passenger_count,tip_amount,total_amount
1.0,1.0,10.3
1.0,1.0,13.3
1.0,3.16,18.96
1.0,11.05,66.35
2.0,1.45,8.75
1.0,0.0,9.3
3.0,4.69,33.99
6.0,6.06,36.36
1.0,2.36,14.16
2.0,0.0,10.3
3.0,2.56,15.36
1.0,9.76,58.56
2.0,0.0,22.3
2.0,2.55,15.35
1.0,5.3,26.6
1.0,0.0,7.8
1.0,3.0,19.3
1.0,1.5,15.3
1.0,2.52,19.32
1.0,1.11,14.41
1.0,6.0,47.42
1.0,3.06,18.36
1.0,1.0,10.3
1.0,5.19,22.49
1.0,2.0,13.8
1.0,0.0,8.8
1.0,4.36,26.16
1.0,3.7,18.5
2.0,2.0,17.8
1.0,2.07,15.87
1.0,1.65,9.95
1.0,2.45,14.75
1.0,1.47,11.27
1.0,0.0,8.8
1.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,9.8
1.0,4.95,29.75
1.0,16.55,71.85
3.0,2.0,10.8
1.0,0.0,39.92
1.0,1.89,8.19
1.0,6.56,39.36
1.0,2.25,13.55
3.0,0.0,13.8
2.0,2.32,11.62
1.0,0.0,15.8
2.0,1.75,10.55
1.0,2.0,19.8
1.0,0.0,32.8
1.0,4.25,25.55
1.0,6.45,32.25
1.0,1.0,11.8
2.0,0.0,9.8
2.0,2.36,14.16
1.0,16.59,71.89
1.0,4.96,29.76
1.0,15.36,76.78
1.0,12.25,73.67
1.0,2.46,14.76
1.0,0.0,16.8
1.0,1.7,13.0
1.0,0.0,13.3
2.0,2.35,14.15
1.0,0.0,8.3
1.0,6.16,36.96
1.0,2.05,12.35
1.0,2.26,13.56
1.0,0.05,36.85
2.0,2.0,11.3
3.0,7.29,31.59
3.0,1.0,9.8
2.0,2.37,18.17
1.0,2.22,17.02
1.0,1.66,9.96
3.0,0.0,7.3
1.0,1.46,8.76
1.0,5.64,24.44
1.0,1.84,14.14
1.0,2.85,17.15
1.0,4.45,22.25
1.0,4.36,26.16
2.0,2.0,24.3
1.0,0.0,10.8
1.0,5.04,21.84
1.0,0.0,11.3
1.0,2.16,12.96
1.0,4.0,29.3
1.0,3.0,14.8
1.0,0.0,15.3
1.0,1.05,11.85
1.0,1.65,9.95
1.0,1.0,21.3
1.0,0.0,8.3
1.0,0.0,10.3
1.0,2.16,12.96
1.0,1.75,10.55
1.0,0.0,10.8
1.0,2.75,16.55
2.0,0.0,24.8
4.0,1.76,10.56
3.0,0.0,12.8
6.0,2.95,14.75
6.0,2.9,22.2
6.0,4.59,19.89
1.0,2.0,23.3
1.0,0.0,8.8
2.0,2.5,16.3
2.0,3.0,26.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,14.3
2.0,3.08,15.38
5.0,1.76,10.56
5.0,2.16,12.96
5.0,1.66,9.96
1.0,7.0,56.92
1.0,6.99,30.29
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,17.8
1.0,3.58,17.88
3.0,3.0,38.92
1.0,1.18,12.98
2.0,2.06,12.36
1.0,6.36,38.16
3.0,3.06,18.36
1.0,4.44,19.24
1.0,2.76,16.56
1.0,2.0,14.3
1.0,3.08,15.38
1.0,2.94,12.74
1.0,3.25,19.55
1.0,2.05,12.35
1.0,3.2,36.0
6.0,0.0,7.3
1.0,3.0,40.42
1.0,2.56,15.36
1.0,1.56,9.36
1.0,0.0,20.3
1.0,2.0,15.8
1.0,3.56,21.36
4.0,4.7,23.5
1.0,1.95,11.75
1.0,1.75,10.55
1.0,2.0,10.3
2.0,2.58,12.88
1.0,6.66,39.96
1.0,0.0,12.3
1.0,0.0,10.3
1.0,0.0,18.8
1.0,0.0,36.8
2.0,0.0,11.3
2.0,0.0,23.3
2.0,3.0,16.8
1.0,2.3,11.6
3.0,5.35,32.15
1.0,1.86,11.16
1.0,1.0,9.8
1.0,1.0,13.3
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.0,11.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.05,12.35
1.0,0.0,16.8
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.0,9.8
2.0,2.2,11.0
1.0,1.5,11.8
1.0,2.25,13.55
1.0,1.46,8.76
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.15,12.95
1.0,1.0,10.8
1.0,2.33,11.63
1.0,11.45,57.37
1.0,0.0,58.92
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,4.36,26.16
1.0,3.06,18.36
1.0,2.06,12.36
1.0,1.0,19.8
5.0,0.0,48.8
1.0,1.65,9.95
1.0,2.3,11.6
2.0,2.16,12.96
1.0,0.0,10.3
1.0,0.98,10.78
2.0,2.79,12.09
2.0,2.36,14.16
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,37.0
1.0,4.06,24.36
1.0,2.2,20.0
1.0,0.0,7.8
1.0,3.45,17.25
1.0,2.25,13.55
1.0,1.66,9.96
1.0,2.0,15.3
1.0,1.0,9.8
1.0,0.0,9.8
1.0,3.8,19.1
5.0,0.0,7.3
5.0,0.0,7.8
1.0,3.0,36.92
1.0,2.16,12.96
1.0,3.54,15.34
1.0,6.0,150.8
1.0,0.0,33.3
1.0,2.16,12.96
1.0,3.86,23.16
1.0,1.56,9.36
1.0,4.36,26.16
1.0,0.0,7.3
2.0,3.7,18.5
2.0,2.06,12.36
2.0,0.0,9.8
6.0,3.46,20.76
6.0,0.0,11.3
1.0,4.29,18.59
1.0,2.26,13.56
1.0,5.0,20.8
1.0,1.5,12.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,64.3
1.0,2.95,17.75
1.0,0.0,16.3
1.0,5.0,32.8
2.0,1.0,12.8
1.0,1.0,10.3
2.0,0.0,9.8
2.0,3.96,23.76
1.0,1.46,8.76
5.0,0.0,15.8
5.0,0.0,9.3
5.0,1.36,8.16
5.0,24.13,104.55
2.0,7.38,44.3
0.0,1.75,10.55
0.0,2.0,12.3
0.0,1.25,13.55
0.0,4.25,18.55
5.0,12.28,73.7
5.0,2.26,13.56
5.0,4.06,24.36
4.0,1.62,12.42
4.0,3.16,18.96
2.0,1.66,9.96
2.0,2.06,12.36
2.0,2.0,13.8
1.0,1.47,11.27
1.0,1.0,8.8
1.0,0.0,26.3
1.0,1.0,10.8
1.0,5.85,35.15
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,9.8
2.0,1.96,11.76
3.0,0.0,12.3
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.5,12.3
1.0,3.56,21.36
1.0,2.76,16.56
2.0,3.84,16.64
1.0,0.0,10.3
1.0,2.0,9.8
1.0,1.65,9.95
1.0,0.0,7.8
1.0,1.0,14.3
2.0,3.99,17.29
1.0,3.06,18.36
1.0,0.0,9.3
1.0,1.92,14.72
1.0,2.45,14.75
1.0,1.76,10.56
1.0,2.82,14.12
2.0,2.95,14.75
1.0,2.32,11.62
1.0,1.67,10.97
1.0,0.0,8.8
2.0,1.95,11.75
1.0,2.49,10.79
1.0,1.0,12.3
1.0,1.95,11.75
1.0,0.0,13.3
1.0,5.08,44.0
5.0,1.5,10.8
1.0,2.2,11.0
1.0,5.96,35.76
1.0,1.76,10.56
1.0,0.0,3.8
1.0,10.0,65.3
1.0,1.62,12.42
1.0,1.1,20.9
2.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,10.3
2.0,0.0,24.3
1.0,0.0,17.8
1.0,0.0,12.3
1.0,6.08,36.5
1.0,4.2,21.0
1.0,5.2,26.0
1.0,0.0,4.8
1.0,0.0,19.3
1.0,2.0,15.8
1.0,1.0,8.3
2.0,1.85,11.15
1.0,0.0,13.8
1.0,5.2,26.0
1.0,3.55,21.35
0.0,2.45,10.75
2.0,0.0,13.3
2.0,1.56,9.36
2.0,0.0,17.3
2.0,0.0,7.8
2.0,0.0,10.3
2.0,3.36,20.16
1.0,0.0,9.8
5.0,2.0,13.3
5.0,4.26,25.56
1.0,1.0,14.8
1.0,0.0,-12.3
1.0,0.0,12.3
2.0,1.95,11.75
1.0,4.05,20.35
1.0,3.16,18.96
1.0,1.0,10.8
1.0,2.55,15.35
2.0,2.0,20.3
2.0,3.56,21.36
1.0,2.06,12.36
1.0,7.32,36.62
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.5,21.3
1.0,1.0,21.3
1.0,2.82,14.12
2.0,2.26,13.56
1.0,2.26,13.56
5.0,5.26,31.56
5.0,1.5,17.3
2.0,0.0,52.8
1.0,3.16,18.96
1.0,2.26,13.56
1.0,3.7,18.5
1.0,3.82,19.12
1.0,2.0,13.8
1.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,13.8
2.0,2.0,17.8
1.0,4.4,19.2
1.0,5.9,25.7
1.0,1.53,16.83
1.0,1.0,13.3
1.0,0.1,7.4
3.0,7.65,45.95
2.0,0.0,73.3
1.0,0.0,26.42
1.0,2.95,17.75
0.0,3.55,21.35
1.0,2.2,11.0
1.0,1.76,10.56
1.0,0.01,10.31
1.0,1.4,10.7
2.0,11.76,70.56
1.0,1.65,9.95
1.0,2.35,14.15
1.0,1.75,10.55
1.0,1.99,41.79
1.0,2.0,19.8
1.0,1.0,9.8
1.0,2.76,16.56
3.0,1.86,11.16
1.0,2.5,8.8
2.0,1.47,11.27
2.0,1.96,11.76
2.0,3.69,15.99
2.0,0.0,10.3
4.0,0.0,10.8
1.0,4.35,26.15
1.0,3.84,16.64
1.0,2.6,11.4
3.0,3.0,18.8
1.0,10.59,45.89
3.0,2.0,20.8
1.0,3.75,22.55
1.0,2.65,15.95
2.0,4.14,17.94
2.0,0.0,9.8
2.0,0.0,10.3
2.0,2.0,16.8
1.0,7.08,42.5
3.0,1.02,21.32
3.0,2.96,17.76
1.0,0.0,32.8
1.0,6.94,53.24
3.0,3.2,16.0
2.0,2.32,11.62
2.0,1.66,9.96
1.0,2.0,17.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,5.16,30.96
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.46,8.76
1.0,0.0,-8.8
1.0,0.0,8.8
3.0,5.0,14.3
3.0,2.26,13.56
3.0,4.95,24.75
1.0,2.0,20.3
1.0,0.0,23.3
1.0,1.0,10.8
1.0,0.0,8.3
1.0,2.5,18.8
1.0,1.0,8.3
1.0,3.26,19.56
2.0,3.06,18.36
1.0,4.7,23.5
1.0,2.07,15.87
1.0,8.49,36.79
6.0,2.16,12.96
6.0,2.2,12.0
6.0,2.32,11.62
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.84,14.14
1.0,1.84,14.14
1.0,0.0,40.92
1.0,0.0,73.17
2.0,0.0,37.8
1.0,2.15,12.95
1.0,5.0,35.8
2.0,0.0,14.8
2.0,2.25,13.55
2.0,0.0,12.0
1.0,0.0,20.8
1.0,4.65,28.07
0.0,2.35,14.15
0.0,1.95,11.75
0.0,1.2,11.0
0.0,0.0,8.8
3.0,1.56,9.36
2.0,2.35,14.15
1.0,2.05,12.35
1.0,1.0,10.8
1.0,5.0,26.8
1.0,0.0,29.3
1.0,3.96,23.76
1.0,0.0,20.3
1.0,0.0,15.8
2.0,0.0,9.3
1.0,0.0,23.3
1.0,0.0,10.3
2.0,2.3,11.6
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.36,14.16
1.0,5.0,47.8
1.0,2.35,14.15
1.0,1.0,13.3
1.0,0.0,15.3
1.0,2.25,13.55
3.0,2.0,15.3
1.0,1.96,11.76
1.0,2.3,11.6
1.0,0.0,10.8
2.0,2.36,14.16
6.0,0.0,14.3
6.0,4.26,25.56
6.0,0.0,10.8
3.0,3.55,21.35
1.0,1.95,11.75
1.0,1.5,11.8
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.0,15.3
1.0,3.0,23.8
6.0,1.96,11.76
1.0,0.0,9.8
1.0,3.39,14.69
1.0,0.0,15.3
1.0,1.0,11.3
1.0,3.2,16.0
2.0,2.58,12.88
2.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.06,12.36
2.0,2.0,11.3
2.0,3.45,17.25
1.0,0.0,12.3
1.0,0.0,18.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,1.0,18.3
2.0,1.0,11.3
2.0,2.96,17.76
1.0,2.0,28.8
1.0,4.0,16.3
1.0,2.16,12.96
1.0,2.45,12.25
1.0,3.7,18.5
1.0,1.75,10.55
1.0,2.2,13.0
1.0,4.44,19.24
1.0,3.76,22.56
1.0,4.55,27.35
6.0,0.0,9.8
6.0,6.09,26.39
6.0,4.32,21.62
1.0,0.0,24.3
2.0,0.0,13.8
2.0,4.14,17.94
1.0,0.0,16.3
1.0,3.08,15.38
1.0,0.0,11.8
1.0,4.05,20.35
1.0,1.96,11.76
1.0,0.0,16.3
1.0,2.0,9.8
1.0,3.08,15.38
1.0,0.0,7.8
1.0,2.44,18.74
2.0,0.0,10.3
1.0,11.06,66.36
1.0,0.0,38.92
1.0,4.85,29.15
1.0,12.25,73.67
1.0,0.0,11.8
1.0,2.0,11.8
1.0,1.0,17.8
3.0,2.25,13.55
5.0,0.0,11.8
5.0,2.5,17.3
2.0,0.0,11.8
4.0,2.66,15.96
1.0,1.0,11.8
1.0,1.0,10.8
1.0,1.0,15.3
1.0,2.2,11.0
1.0,10.0,71.42
6.0,10.0,21.3
6.0,0.0,15.3
6.0,1.86,11.16
6.0,0.0,14.3
1.0,3.0,15.8
1.0,10.0,28.3
5.0,3.46,20.76
1.0,3.26,19.56
1.0,2.06,12.36
1.0,1.66,9.96
4.0,0.0,17.3
1.0,2.0,11.3
1.0,0.0,23.8
2.0,0.0,14.3
2.0,2.26,13.56
2.0,3.46,20.76
2.0,3.26,19.56
2.0,4.08,20.38
1.0,0.0,13.8
1.0,2.96,17.76
1.0,3.09,13.39
1.0,4.76,28.56
1.0,2.76,16.56
2.0,3.26,19.56
1.0,2.76,16.56
1.0,2.82,14.12
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.21,10.51
1.0,3.16,18.96
6.0,1.2,9.0
5.0,4.82,24.12
5.0,3.0,29.8
1.0,1.95,9.75
1.0,2.26,13.56
1.0,0.0,15.8
1.0,1.0,12.3
1.0,2.0,19.3
1.0,7.88,47.3
1.0,3.46,20.76
1.0,2.86,17.16
1.0,3.15,18.95
2.0,2.45,12.25
1.0,1.5,11.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.96,17.76
1.0,4.05,24.35
1.0,2.95,17.75
1.0,1.95,11.75
1.0,0.0,8.8
1.0,4.14,17.94
1.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,9.3
2.0,1.0,9.3
1.0,2.0,29.3
1.0,3.8,16.6
1.0,0.0,9.8
1.0,0.0,11.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.76,10.56
2.0,0.0,11.8
1.0,3.66,21.96
1.0,9.98,49.9
1.0,2.0,13.3
1.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,18.3
2.0,0.0,9.3
1.0,2.0,14.8
1.0,0.0,13.3
1.0,1.0,13.3
1.0,1.62,12.42
1.0,14.65,73.45
1.0,2.35,14.15
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,18.8
1.0,1.7,18.0
1.0,1.56,9.36
1.0,4.66,27.96
1.0,0.0,12.8
1.0,4.0,22.8
1.0,1.2,12.0
1.0,3.46,20.76
1.0,0.0,7.3
1.0,3.66,21.96
1.0,0.0,58.92
1.0,1.96,11.76
1.0,5.0,46.3
1.0,1.0,11.3
1.0,0.0,30.3
1.0,2.56,15.36
1.0,0.0,12.3
1.0,5.0,25.8
1.0,4.2,21.0
1.0,0.0,12.8
1.0,2.0,12.8
1.0,2.86,17.16
1.0,3.0,13.3
1.0,5.46,32.76
1.0,7.76,46.56
1.0,1.0,9.8
1.0,2.16,12.96
1.0,2.46,14.76
5.0,1.76,10.56
5.0,1.96,11.76
1.0,0.0,49.92
1.0,0.0,8.3
2.0,2.85,17.15
1.0,0.0,8.8
1.0,3.96,23.76
2.0,0.0,25.8
1.0,6.86,41.16
5.0,0.0,21.8
1.0,7.55,45.47
1.0,0.0,18.3
1.0,4.1,17.9
1.0,2.45,12.25
1.0,2.58,12.88
1.0,2.86,17.16
1.0,0.0,10.3
1.0,0.0,29.8
1.0,0.0,21.8
2.0,1.0,10.3
1.0,3.58,65.0
1.0,2.0,14.8
1.0,3.32,16.62
1.0,6.06,36.36
1.0,3.92,25.72
1.0,2.65,15.95
1.0,1.75,10.55
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,22.3
1.0,0.0,9.8
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,4.2,21.0
1.0,2.0,28.3
1.0,4.25,25.55
0.0,0.0,20.8
0.0,0.0,18.3
0.0,3.15,18.95
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.26,13.56
5.0,0.0,8.3
5.0,2.66,15.96
5.0,1.0,14.8
5.0,0.0,9.8
1.0,5.0,45.3
1.0,0.0,20.3
5.0,2.46,14.76
5.0,2.0,13.8
5.0,1.76,10.56
0.0,5.0,21.8
1.0,0.0,33.3
1.0,0.0,9.8
1.0,5.36,32.16
1.0,0.0,11.3
1.0,0.0,6.8
1.0,3.05,13.35
1.0,2.2,11.0
1.0,4.16,24.96
1.0,0.0,16.8
1.0,2.0,19.6
1.0,5.5,34.3
1.0,2.3,17.6
1.0,0.7,13.0
2.0,3.15,18.95
1.0,2.95,17.75
2.0,3.95,23.75
1.0,3.08,15.38
1.0,1.96,11.76
0.0,0.0,47.8
4.0,1.96,11.76
4.0,2.0,15.3
1.0,2.5,22.3
1.0,4.16,24.96
1.0,0.0,61.42
1.0,1.95,11.75
1.0,0.0,45.8
1.0,0.0,15.3
1.0,3.0,21.3
2.0,0.0,9.3
1.0,3.2,16.0
1.0,2.15,12.95
2.0,3.45,20.75
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.0,14.3
1.0,3.45,17.25
1.0,6.08,30.38
1.0,1.7,12.5
1.0,3.66,21.96
1.0,2.76,16.56
1.0,4.7,20.5
2.0,2.0,33.3
4.0,3.86,23.16
1.0,2.32,11.62
1.0,2.26,13.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.4,9.2
1.0,1.95,9.75
1.0,1.5,7.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.66,21.96
1.0,0.0,14.8
1.0,0.0,8.8
1.0,4.86,29.16
1.0,0.0,24.3
1.0,2.0,20.8
1.0,2.0,15.3
1.0,4.65,27.95
1.0,2.06,12.36
2.0,3.76,22.56
1.0,4.76,28.56
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,8.3
1.0,4.25,25.55
1.0,1.85,11.15
1.0,0.0,141.0
2.0,0.0,7.3
1.0,1.65,9.95
1.0,2.25,13.55
1.0,1.55,9.35
1.0,3.05,13.35
0.0,0.0,31.3
1.0,0.0,59.92
1.0,0.0,33.3
4.0,10.0,25.8
4.0,2.56,15.36
4.0,2.32,11.62
3.0,1.5,13.3
2.0,1.38,15.18
1.0,2.75,12.05
2.0,0.0,6.8
1.0,2.15,12.95
1.0,1.47,11.27
1.0,0.0,21.3
1.0,2.75,12.05
1.0,1.5,13.8
1.0,0.0,11.8
1.0,2.2,11.0
2.0,2.46,14.76
2.0,2.94,12.74
2.0,1.96,11.76
2.0,0.0,15.8
2.0,3.36,20.16
2.0,2.56,15.36
1.0,2.0,29.8
1.0,2.36,14.16
1.0,0.0,55.3
6.0,2.0,20.8
6.0,1.0,11.8
1.0,0.0,8.3
1.0,3.25,19.55
1.0,0.0,16.3
1.0,5.0,23.3
1.0,1.76,10.56
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.79,12.09
1.0,2.55,15.35
2.0,1.8,13.1
1.0,0.0,31.8
1.0,2.0,22.3
1.0,3.15,18.95
1.0,2.2,11.0
1.0,2.76,16.56
1.0,1.5,11.3
2.0,1.03,11.33
2.0,3.0,22.8
2.0,3.58,17.88
1.0,2.0,19.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,1.56,9.36
1.0,1.08,11.88
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.05,12.35
1.0,1.5,36.92
1.0,2.95,14.75
2.0,1.86,11.16
2.0,0.0,10.8
1.0,1.0,12.3
1.0,2.0,12.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,3.45,20.75
1.0,0.0,6.3
1.0,2.16,12.96
1.0,3.54,15.34
1.0,2.25,19.55
1.0,6.35,38.15
1.0,2.95,17.75
1.0,3.7,18.5
1.0,1.53,16.83
1.0,0.0,61.42
1.0,3.56,21.36
1.0,0.0,8.3
1.0,6.54,28.34
1.0,0.0,23.8
0.0,0.0,10.3
0.0,2.15,16.45
1.0,2.15,12.95
1.0,4.7,20.5
1.0,1.0,10.8
2.0,1.18,10.98
1.0,0.0,27.3
2.0,3.05,13.35
1.0,2.2,10.0
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.5,15.3
5.0,1.08,12.38
5.0,5.0,14.8
5.0,2.07,15.87
1.0,4.86,29.16
1.0,2.32,11.62
1.0,2.95,14.75
4.0,1.76,10.56
1.0,2.26,13.56
1.0,1.77,13.57
1.0,0.0,32.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.79,12.09
1.0,5.9,25.7
2.0,0.0,8.8
2.0,2.96,17.76
1.0,1.76,10.56
1.0,2.16,12.96
3.0,1.86,11.16
3.0,2.36,14.16
1.0,0.46,9.76
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,22.3
1.0,2.03,13.33
1.0,2.0,13.8
1.0,1.47,11.27
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,24.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,9.16,54.96
1.0,2.3,11.6
2.0,1.95,11.75
1.0,4.45,26.75
1.0,1.0,22.8
1.0,0.0,39.3
2.0,3.15,18.95
1.0,1.86,11.16
2.0,1.75,10.55
1.0,1.75,10.55
1.0,2.6,11.4
1.0,2.65,15.95
2.0,8.35,50.15
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,9.3
3.0,3.86,23.16
1.0,4.3,21.6
1.0,2.25,13.55
3.0,0.0,16.8
1.0,1.0,10.8
1.0,2.0,12.8
5.0,2.36,14.16
1.0,2.0,8.3
1.0,3.0,11.8
1.0,1.66,9.96
1.0,0.0,12.3
1.0,0.0,23.3
0.0,2.0,13.3
1.0,0.0,15.8
2.0,0.0,7.3
0.0,0.0,10.8
2.0,0.0,38.8
1.0,1.56,9.36
1.0,4.59,19.89
1.0,2.0,17.3
1.0,2.45,14.75
1.0,0.0,7.8
1.0,1.76,10.56
1.0,3.56,21.36
1.0,1.5,11.3
1.0,4.35,26.15
1.0,3.45,20.75
1.0,1.13,12.43
1.0,3.35,20.15
3.0,0.78,8.58
2.0,2.36,14.16
1.0,0.0,8.8
2.0,1.24,9.54
1.0,2.76,16.56
1.0,1.5,10.3
2.0,2.46,14.76
2.0,1.5,13.3
1.0,2.45,12.25
1.0,0.1,15.4
1.0,3.36,20.16
1.0,1.2,11.0
1.0,2.26,13.56
1.0,1.5,13.3
1.0,1.54,11.84
1.0,2.74,21.04
1.0,2.36,14.16
3.0,2.16,12.96
1.0,3.15,18.95
1.0,3.5,25.8
6.0,2.2,21.0
6.0,0.0,11.8
1.0,3.45,17.25
1.0,2.66,15.96
2.0,1.5,13.3
3.0,2.66,15.96
0.0,2.35,14.15
0.0,3.55,21.35
0.0,0.0,23.3
1.0,10.0,65.42
1.0,0.0,36.8
1.0,0.0,12.3
2.0,2.36,14.16
2.0,1.0,10.3
1.0,1.25,11.55
1.0,5.46,32.76
1.0,3.8,24.1
1.0,2.58,12.88
1.0,2.95,14.75
1.0,2.06,12.36
2.0,3.83,19.13
1.0,1.95,11.75
1.0,2.35,14.15
1.0,0.0,6.8
1.0,2.94,12.74
1.0,0.0,12.8
1.0,3.05,18.35
1.0,2.05,12.35
2.0,8.25,49.55
0.0,1.75,10.55
0.0,1.85,11.15
0.0,2.05,10.35
0.0,1.66,9.96
0.0,2.0,11.8
2.0,1.95,9.75
2.0,1.86,11.16
2.0,2.66,15.96
2.0,15.2,76.0
1.0,5.08,25.38
1.0,0.0,22.8
0.0,3.2,14.0
0.0,0.0,12.3
0.0,1.0,14.8
3.0,7.3,36.6
2.0,0.0,6.3
1.0,3.2,16.0
2.0,0.0,21.8
2.0,2.0,15.3
1.0,2.46,14.76
1.0,1.5,11.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,11.3
1.0,1.0,8.8
1.0,1.56,9.36
6.0,2.0,14.3
5.0,3.0,20.8
5.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,18.8
1.0,3.15,18.95
1.0,2.0,11.3
1.0,0.0,36.42
1.0,1.0,12.3
1.0,3.39,14.69
1.0,1.54,11.84
1.0,1.0,13.3
1.0,4.74,20.54
1.0,0.0,30.8
1.0,3.2,16.0
5.0,2.0,27.8
5.0,2.58,12.88
1.0,3.2,16.0
1.0,2.76,16.56
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,12.8
1.0,4.66,27.96
1.0,0.0,45.3
1.0,1.75,10.55
1.0,1.0,11.3
2.0,2.96,17.76
2.0,5.79,25.09
1.0,1.5,15.3
1.0,2.36,14.16
1.0,3.36,20.16
1.0,3.05,15.35
6.0,3.32,16.62
6.0,4.45,22.25
5.0,0.0,11.3
5.0,4.06,24.36
1.0,4.94,37.86
1.0,1.96,11.76
1.0,1.53,16.83
0.0,0.0,15.3
2.0,4.05,24.35
1.0,1.03,11.33
1.0,1.55,11.85
1.0,4.16,24.96
1.0,2.32,11.62
1.0,20.0,45.3
1.0,0.0,11.3
2.0,2.0,25.3
2.0,2.08,10.38
2.0,0.0,11.3
2.0,3.2,16.0
1.0,11.06,66.36
1.0,1.0,14.3
1.0,4.05,24.35
1.0,0.0,9.8
1.0,4.33,21.63
1.0,1.0,13.3
2.0,1.76,10.56
1.0,1.47,11.27
1.0,3.5,15.3
1.0,3.58,17.88
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.85,14.15
1.0,2.26,13.56
1.0,2.25,13.55
2.0,1.96,11.76
2.0,0.0,48.3
1.0,0.0,17.3
1.0,1.4,10.7
1.0,6.08,30.38
2.0,2.36,14.16
1.0,4.76,28.56
1.0,2.2,11.0
1.0,2.76,16.56
1.0,0.0,19.3
1.0,0.0,17.8
1.0,3.76,22.56
5.0,12.28,73.7
1.0,0.0,12.8
1.0,3.16,18.96
1.0,12.28,73.7
1.0,2.94,12.74
1.0,0.0,10.8
1.0,1.66,9.96
1.0,5.16,30.96
1.0,1.5,10.3
1.0,4.56,27.36
1.0,5.08,24.88
2.0,2.26,13.56
2.0,2.0,18.8
1.0,1.5,11.3
1.0,3.26,19.56
1.0,0.0,11.3
1.0,2.2,11.0
1.0,2.0,26.8
1.0,0.0,174.29
1.0,0.0,18.8
1.0,0.0,7.3
1.0,4.33,21.63
1.0,2.74,21.04
1.0,1.5,41.42
1.0,1.0,9.3
1.0,6.3,31.6
1.0,15.0,35.3
1.0,2.82,14.12
1.0,2.0,29.3
0.0,2.95,17.75
0.0,4.0,19.3
4.0,1.0,16.8
1.0,2.0,26.3
1.0,3.26,12.56
1.0,5.0,9.8
1.0,1.66,9.96
1.0,1.86,11.16
2.0,3.2,16.0
