passenger_count,tip_amount,total_amount
1.0,0.0,8.3
1.0,0.0,14.8
1.0,2.0,18.3
1.0,3.7,15.5
1.0,3.25,19.55
1.0,0.0,19.8
1.0,1.2,11.0
1.0,8.0,15.3
6.0,0.0,9.3
6.0,1.5,12.8
1.0,8.0,33.3
2.0,0.0,11.8
1.0,0.0,9.3
1.0,3.45,17.25
1.0,0.0,8.8
1.0,1.0,31.3
1.0,1.95,9.75
1.0,0.0,8.8
1.0,2.79,12.09
1.0,1.56,9.36
1.0,2.95,14.75
1.0,4.89,21.19
1.0,2.55,15.35
1.0,0.0,11.3
1.0,0.73,8.03
1.0,1.95,11.75
1.0,2.0,11.8
2.0,4.74,20.54
2.0,2.7,16.0
1.0,0.0,8.8
1.0,3.36,20.16
1.0,2.7,13.5
1.0,2.86,17.16
1.0,0.0,6.3
1.0,0.0,16.8
1.0,1.86,11.16
1.0,6.84,29.64
1.0,0.0,8.8
6.0,0.0,8.8
6.0,2.16,12.96
6.0,0.0,15.3
1.0,0.0,50.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.0,12.8
1.0,0.0,9.3
1.0,3.25,19.55
1.0,5.0,21.8
1.0,2.3,10.1
1.0,0.0,8.3
1.0,3.75,22.55
1.0,2.3,11.6
1.0,0.5,12.3
2.0,1.13,12.43
2.0,2.0,9.3
2.0,3.24,14.04
2.0,0.0,9.8
2.0,2.45,12.25
6.0,0.0,8.8
6.0,0.0,7.3
6.0,0.0,9.8
6.0,0.0,8.8
6.0,1.0,14.3
1.0,6.45,32.25
1.0,0.0,12.8
1.0,1.0,12.8
1.0,0.0,25.8
1.0,4.05,20.35
1.0,2.0,17.3
1.0,0.0,19.3
1.0,1.59,6.89
1.0,0.0,14.8
1.0,1.76,10.56
2.0,0.0,17.3
1.0,5.19,22.49
1.0,2.75,16.55
1.0,0.0,21.3
1.0,0.0,9.3
1.0,6.16,36.96
1.0,0.0,14.8
1.0,8.0,32.3
1.0,2.0,16.8
1.0,0.0,25.3
1.0,5.0,23.8
1.0,1.85,11.15
1.0,2.5,15.3
1.0,4.06,24.36
1.0,0.0,9.3
1.0,2.0,16.8
2.0,1.56,9.36
1.0,0.08,18.88
1.0,0.0,9.3
1.0,3.16,18.96
1.0,4.89,21.19
1.0,2.93,21.23
1.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,6.3
1.0,3.0,15.3
1.0,1.95,11.75
1.0,4.16,24.96
1.0,3.2,14.0
1.0,1.55,9.35
1.0,0.0,13.8
1.0,0.0,13.3
1.0,1.0,10.3
1.0,2.0,9.8
1.0,0.0,11.3
1.0,0.0,6.8
1.0,2.0,13.8
1.0,3.0,27.8
5.0,1.36,8.16
5.0,0.0,7.3
5.0,0.88,9.68
5.0,1.22,16.02
5.0,1.7,13.0
5.0,2.66,15.96
1.0,1.0,16.8
1.0,0.0,7.8
1.0,0.0,11.8
1.0,2.7,13.5
1.0,2.0,27.8
1.0,4.0,16.8
1.0,2.0,13.3
1.0,0.0,3.8
1.0,0.0,10.8
1.0,2.94,12.74
1.0,1.86,11.16
1.0,2.0,10.3
1.0,0.0,8.8
1.0,2.06,12.36
1.0,0.0,25.8
1.0,1.0,9.8
1.0,0.0,15.3
1.0,2.45,12.25
1.0,4.3,21.6
1.0,2.25,13.55
1.0,0.0,15.8
1.0,6.26,37.56
1.0,2.58,12.88
1.0,4.8,24.1
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,2.04,8.84
1.0,10.0,19.3
1.0,1.56,9.36
1.0,0.0,18.8
1.0,2.0,11.8
1.0,0.0,12.3
1.0,1.76,10.56
1.0,1.0,13.3
1.0,2.95,14.75
1.0,3.16,18.96
1.0,3.0,21.8
1.0,0.0,19.3
1.0,0.0,36.8
1.0,0.0,14.3
1.0,1.8,12.6
1.0,0.0,14.8
1.0,0.0,61.6
1.0,2.16,12.96
1.0,0.0,11.3
1.0,3.99,17.29
1.0,3.32,16.62
1.0,5.0,22.8
1.0,0.0,11.3
1.0,2.26,13.56
1.0,10.2,51.0
1.0,1.65,9.95
1.0,0.5,8.8
1.0,1.0,12.3
2.0,3.82,19.12
2.0,2.49,10.79
2.0,0.0,14.3
2.0,2.76,16.56
1.0,1.86,11.16
1.0,4.5,14.3
1.0,5.0,23.8
1.0,3.0,14.8
1.0,0.0,15.3
1.0,2.0,12.3
1.0,4.06,24.36
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,6.8
1.0,1.96,11.76
3.0,1.95,9.75
2.0,1.66,9.96
3.0,1.5,12.8
0.0,15.0,25.8
1.0,2.0,17.3
1.0,3.58,17.88
1.0,0.0,27.8
3.0,0.98,10.78
3.0,0.0,10.8
1.0,5.0,13.3
1.0,1.47,11.27
1.0,1.25,10.05
1.0,6.69,28.99
1.0,3.2,16.0
1.0,2.15,12.95
1.0,0.0,7.8
1.0,19.6,98.15
1.0,0.01,23.31
0.0,1.65,9.95
0.0,5.15,31.07
1.0,0.0,10.8
1.0,3.36,20.16
1.0,0.0,5.8
1.0,1.56,9.36
1.0,1.4,10.7
1.0,0.0,32.3
1.0,1.86,11.16
2.0,6.7,90.0
0.0,0.0,12.8
0.0,5.0,20.8
1.0,1.96,11.76
1.0,0.0,14.8
1.0,4.2,21.0
1.0,0.0,8.8
1.0,0.0,11.3
1.0,3.2,16.0
1.0,0.0,17.3
1.0,2.7,13.5
1.0,2.95,17.75
1.0,2.0,14.3
1.0,0.0,6.8
1.0,1.4,10.7
1.0,3.16,18.96
1.0,0.88,9.68
1.0,1.0,18.8
1.0,2.26,13.56
1.0,2.0,17.3
1.0,1.66,9.96
1.0,1.32,10.12
1.0,5.95,29.75
1.0,0.0,39.3
1.0,0.0,28.8
1.0,0.0,9.8
1.0,2.58,12.88
1.0,0.0,12.8
1.0,1.0,16.8
1.0,0.1,8.9
2.0,5.58,27.88
2.0,3.46,20.76
1.0,1.0,15.3
4.0,2.26,13.56
2.0,10.0,27.3
1.0,0.0,9.8
1.0,0.0,15.8
1.0,0.0,13.3
1.0,0.0,8.8
1.0,1.65,9.95
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.35,8.15
1.0,2.0,12.8
1.0,3.8,19.1
1.0,1.0,7.8
5.0,6.54,28.34
1.0,2.75,12.05
1.0,3.65,21.95
1.0,5.65,33.95
6.0,1.76,10.56
6.0,2.96,17.76
1.0,0.0,11.8
1.0,2.15,12.95
1.0,1.85,11.15
1.0,2.5,9.8
1.0,0.0,4.8
1.0,1.0,10.3
1.0,5.08,25.38
1.0,2.26,13.56
1.0,0.0,30.3
1.0,0.0,18.3
1.0,0.0,15.3
1.0,0.0,12.3
1.0,3.54,15.34
1.0,0.0,8.3
1.0,2.0,19.3
1.0,2.66,15.96
1.0,0.0,7.8
2.0,0.0,10.3
2.0,5.36,32.16
1.0,4.0,20.8
2.0,2.96,17.76
1.0,1.46,8.76
1.0,0.0,7.8
1.0,1.65,9.95
1.0,0.0,7.3
1.0,3.0,9.8
1.0,2.58,12.88
1.0,0.78,8.58
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.82,14.12
1.0,0.0,9.3
1.0,1.0,9.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,0.0,8.8
1.0,0.0,9.3
1.0,4.29,18.59
1.0,0.0,8.8
1.0,8.64,37.44
1.0,1.0,12.8
1.0,0.0,17.3
1.0,4.05,24.35
1.0,2.0,14.3
1.0,1.0,12.3
1.0,0.0,11.8
1.0,2.36,14.16
1.0,3.0,20.3
1.0,1.0,7.8
2.0,1.21,18.51
2.0,2.06,12.36
2.0,0.01,10.81
2.0,2.16,12.96
2.0,2.32,11.62
1.0,2.45,12.25
1.0,2.15,12.95
1.0,1.55,9.35
1.0,3.2,14.0
1.0,2.55,15.35
1.0,0.93,10.23
1.0,1.46,8.76
1.0,0.0,6.8
1.0,2.06,12.36
1.0,0.0,6.8
1.0,1.88,20.68
1.0,2.34,10.14
1.0,0.0,14.3
1.0,2.96,17.76
1.0,1.76,10.56
4.0,0.0,14.8
1.0,0.0,11.8
1.0,0.0,26.8
1.0,0.0,19.3
1.0,2.14,16.44
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,17.3
1.0,0.0,9.3
1.0,0.0,4.3
1.0,0.0,6.3
1.0,2.64,11.44
1.0,0.0,22.8
1.0,0.0,9.8
1.0,0.0,13.3
2.0,0.7,12.0
1.0,2.0,11.3
2.0,3.5,28.42
2.0,0.0,18.3
6.0,3.36,20.16
6.0,4.08,20.38
2.0,0.0,9.3
2.0,0.0,11.3
1.0,3.0,17.3
1.0,4.95,24.75
1.0,1.17,8.97
1.0,2.56,15.36
1.0,2.63,28.93
1.0,3.06,18.36
2.0,3.0,30.8
2.0,0.0,-8.3
2.0,0.0,8.3
3.0,1.86,11.16
1.0,0.96,5.76
1.0,0.0,6.3
1.0,4.08,20.38
1.0,3.39,14.69
1.0,3.36,20.16
3.0,2.26,13.56
1.0,0.0,5.3
1.0,0.0,12.8
1.0,2.3,10.1
1.0,1.96,11.76
1.0,5.19,22.49
1.0,0.0,7.3
1.0,1.86,11.16
1.0,4.14,17.94
1.0,2.0,13.3
1.0,0.0,13.8
6.0,0.0,8.3
6.0,0.0,19.3
6.0,0.0,11.3
6.0,5.0,16.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,14.3
1.0,1.0,7.8
1.0,2.0,9.3
1.0,1.0,7.8
1.0,0.0,8.8
1.0,1.5,17.3
1.0,0.0,16.3
1.0,0.0,7.3
1.0,1.46,8.76
1.0,0.0,12.3
1.0,0.0,9.8
1.0,3.54,15.34
1.0,1.66,9.96
1.0,0.0,13.3
1.0,2.96,17.76
1.0,0.0,32.8
1.0,1.0,10.8
1.0,0.0,10.3
1.0,3.8,16.6
1.0,2.8,14.1
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.7,17.0
1.0,1.95,11.75
1.0,1.0,11.8
1.0,2.82,14.12
1.0,0.0,14.8
1.0,3.0,15.3
1.0,2.45,12.25
1.0,0.0,8.8
1.0,0.0,8.8
3.0,0.0,12.8
2.0,5.0,18.8
4.0,0.0,8.8
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.79,12.09
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,1.0,13.8
1.0,0.0,23.3
1.0,0.0,19.8
1.0,2.46,14.76
1.0,2.45,12.25
1.0,0.0,13.3
1.0,8.98,53.9
2.0,0.0,8.8
1.0,2.96,17.76
2.0,2.06,12.36
1.0,1.56,9.36
4.0,0.0,11.3
4.0,1.76,10.56
3.0,2.06,12.36
3.0,3.0,22.8
2.0,0.0,11.3
2.0,1.0,11.8
1.0,1.0,11.3
1.0,0.0,16.3
3.0,1.0,11.3
1.0,2.79,12.09
6.0,2.36,14.16
6.0,1.0,10.3
0.0,2.0,14.3
0.0,0.0,8.8
5.0,1.35,8.15
0.0,3.8,16.6
1.0,2.25,13.55
1.0,0.0,12.8
1.0,0.0,11.3
1.0,2.0,8.3
2.0,0.0,10.8
3.0,4.7,29.0
3.0,0.0,4.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.0,10.8
1.0,3.58,17.88
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,4.8
2.0,0.0,56.3
1.0,1.17,8.97
1.0,2.0,11.8
1.0,10.0,34.8
1.0,0.0,6.3
1.0,0.0,15.8
1.0,0.0,8.8
1.0,2.36,14.16
1.0,2.15,12.95
1.0,3.35,14.65
1.0,3.45,17.25
1.0,3.56,21.36
1.0,3.2,15.0
1.0,4.45,26.75
1.0,0.0,33.42
1.0,0.0,6.3
1.0,2.06,12.36
2.0,0.0,12.8
1.0,4.7,23.5
1.0,1.0,14.8
1.0,1.0,9.8
1.0,0.0,12.3
1.0,3.76,22.56
1.0,1.7,13.0
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.46,8.76
2.0,3.84,16.64
2.0,1.0,7.3
3.0,2.0,15.3
4.0,2.45,12.25
1.0,4.16,24.96
1.0,2.56,15.36
1.0,4.0,27.3
1.0,0.0,21.3
1.0,3.06,18.36
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.2,11.0
1.0,0.0,10.8
1.0,0.0,6.8
1.0,0.0,7.8
1.0,3.7,18.5
5.0,2.66,15.96
1.0,0.0,22.92
1.0,0.0,13.8
1.0,1.0,13.3
1.0,2.65,15.95
1.0,2.0,21.8
1.0,2.35,14.15
1.0,0.0,10.3
1.0,0.0,39.0
1.0,1.0,15.3
1.0,4.0,12.8
1.0,4.83,24.13
1.0,0.0,4.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.16,6.96
1.0,1.07,5.37
1.0,2.58,12.88
1.0,4.45,22.25
1.0,1.55,9.35
1.0,1.0,23.8
2.0,2.0,16.8
2.0,1.7,19.0
2.0,0.0,10.3
1.0,0.0,6.3
1.0,2.9,12.7
2.0,9.45,47.37
1.0,5.0,14.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.66,9.96
1.0,2.55,15.35
1.0,1.85,11.15
1.0,1.2,10.0
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.0,18.8
1.0,1.78,21.53
1.0,3.08,15.38
2.0,5.66,33.96
1.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,8.3
1.0,5.04,21.84
6.0,1.76,10.56
6.0,0.0,16.3
6.0,5.88,19.18
1.0,1.58,17.38
1.0,0.0,58.92
1.0,0.0,70.3
1.0,1.29,5.59
1.0,1.0,13.8
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,3.7,18.5
1.0,0.0,8.8
1.0,1.2,15.5
1.0,0.0,16.8
1.0,5.19,22.49
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.83,9.13
1.0,1.56,9.36
2.0,2.0,13.3
1.0,0.0,32.8
1.0,0.0,7.3
1.0,2.15,12.95
1.0,3.25,19.55
1.0,2.0,11.8
1.0,1.0,9.8
6.0,0.0,22.3
1.0,1.7,13.0
1.0,2.0,17.3
1.0,3.0,14.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.7,13.5
1.0,0.0,8.3
1.0,0.0,-30.3
1.0,0.0,30.3
1.0,0.0,9.3
1.0,2.95,17.75
1.0,2.0,13.3
1.0,2.35,14.15
1.0,1.95,11.75
1.0,2.0,15.3
1.0,0.0,19.8
1.0,0.0,23.8
1.0,1.76,10.56
1.0,3.99,17.29
1.0,2.86,17.16
2.0,3.25,19.55
2.0,3.0,10.8
2.0,1.0,8.8
2.0,1.0,8.3
2.0,2.6,11.4
1.0,2.05,12.35
1.0,0.0,21.3
1.0,1.55,9.35
1.0,2.95,14.75
1.0,4.14,17.94
2.0,2.94,12.74
3.0,0.0,10.3
1.0,0.0,12.3
1.0,0.0,18.3
1.0,1.54,11.84
1.0,0.0,13.3
1.0,0.0,17.0
5.0,0.0,12.8
1.0,1.26,7.56
1.0,0.0,16.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,4.16,24.96
1.0,1.65,9.95
1.0,1.0,10.8
1.0,2.0,15.3
1.0,1.76,10.56
1.0,0.0,6.3
1.0,1.2,10.0
1.0,3.2,16.0
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.94,12.74
1.0,1.2,10.5
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.8,19.1
1.0,3.2,16.0
1.0,2.16,12.96
6.0,0.78,8.58
6.0,0.0,8.3
6.0,1.0,8.3
6.0,0.0,15.8
6.0,2.82,14.12
1.0,0.0,15.8
1.0,0.0,7.8
1.0,2.7,13.5
1.0,3.58,17.88
2.0,0.0,11.3
1.0,3.0,23.8
1.0,3.95,23.75
1.0,0.0,14.3
1.0,2.26,13.56
1.0,3.54,15.34
1.0,4.0,13.8
1.0,1.76,10.56
1.0,2.05,12.35
1.0,1.65,9.95
1.0,0.0,11.8
1.0,0.0,35.3
1.0,1.5,17.3
1.0,7.56,45.36
1.0,2.76,16.56
1.0,1.66,9.96
1.0,1.5,15.3
1.0,2.2,11.0
1.0,2.86,17.16
1.0,2.56,15.36
2.0,4.55,19.85
1.0,1.65,9.95
1.0,8.0,32.3
1.0,0.0,30.3
1.0,0.0,11.3
1.0,0.0,12.8
2.0,4.44,19.24
2.0,0.0,9.3
2.0,2.86,17.16
2.0,1.38,15.18
6.0,2.58,12.88
6.0,0.0,13.3
6.0,2.0,14.8
2.0,0.0,11.3
1.0,2.06,12.36
1.0,5.2,26.0
1.0,0.0,58.92
1.0,1.56,9.36
1.0,0.0,11.8
1.0,1.7,15.0
1.0,2.0,29.3
1.0,1.5,13.8
1.0,2.49,10.79
1.0,1.63,17.93
1.0,0.0,10.3
4.0,0.0,17.8
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.16,12.96
1.0,1.0,11.8
1.0,2.64,11.44
1.0,0.0,16.3
1.0,0.0,18.8
1.0,0.0,9.3
1.0,4.2,21.0
1.0,0.0,5.8
1.0,0.0,15.3
1.0,0.0,7.8
1.0,2.0,14.8
1.0,20.0,48.3
1.0,3.0,17.8
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.32,11.62
1.0,4.82,24.12
1.0,0.0,7.3
2.0,1.5,18.3
1.0,0.0,67.6
1.0,1.0,18.8
1.0,0.0,17.3
1.0,1.56,9.36
1.0,0.0,7.8
1.0,0.0,5.8
1.0,4.2,21.0
1.0,1.86,11.16
1.0,10.0,27.8
1.0,2.0,26.8
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,16.3
2.0,2.49,10.79
0.0,0.0,7.8
0.0,1.0,7.3
1.0,1.55,9.35
1.0,0.0,19.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,9.8
1.0,1.16,6.96
1.0,3.54,15.34
1.0,1.18,12.98
1.0,0.0,8.3
1.0,0.0,14.3
1.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,14.8
1.0,5.0,20.3
1.0,1.66,9.96
1.0,0.0,11.8
1.0,1.36,8.16
1.0,2.46,14.76
1.0,3.09,13.39
1.0,0.0,14.3
1.0,2.58,12.88
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,18.8
1.0,4.08,20.38
1.0,1.76,10.56
1.0,4.59,19.89
1.0,5.0,27.8
1.0,0.0,10.8
1.0,0.86,18.16
1.0,0.0,32.8
1.0,1.0,8.3
1.0,0.0,8.3
1.0,2.67,20.47
1.0,1.0,10.8
1.0,3.8,16.6
1.0,0.0,8.8
1.0,2.55,12.85
1.0,0.0,8.8
1.0,0.68,7.48
1.0,0.0,14.3
1.0,2.95,14.75
2.0,4.08,20.38
2.0,2.86,17.16
1.0,3.0,14.8
2.0,3.0,16.3
1.0,5.0,13.8
1.0,2.32,11.62
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.64,11.44
1.0,2.0,13.8
1.0,3.0,10.8
5.0,1.0,10.8
5.0,0.01,10.31
5.0,0.0,19.3
5.0,0.0,7.8
1.0,0.0,13.3
1.0,4.86,29.16
1.0,3.96,23.76
1.0,0.0,13.3
1.0,2.0,12.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,10.3
1.0,2.2,11.0
1.0,3.65,21.95
1.0,0.0,10.3
1.0,1.0,14.3
1.0,0.0,12.8
1.0,0.0,13.8
1.0,0.0,8.8
1.0,3.45,20.75
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,11.3
1.0,3.39,14.69
2.0,0.01,14.81
1.0,0.0,5.8
1.0,0.0,10.8
1.0,4.76,28.56
1.0,2.0,24.3
1.0,3.69,15.99
1.0,1.76,10.56
1.0,2.82,14.12
1.0,6.24,27.04
1.0,2.0,23.8
1.0,2.0,10.8
1.0,3.05,15.35
1.0,1.55,11.85
1.0,1.25,7.55
1.0,1.0,11.3
1.0,2.05,10.35
1.0,2.26,13.56
1.0,0.0,21.8
1.0,1.56,9.36
1.0,0.0,9.8
1.0,0.0,9.3
1.0,5.33,26.63
1.0,2.85,17.15
1.0,2.05,10.35
1.0,0.0,17.3
1.0,2.45,10.75
1.0,0.0,17.8
1.0,1.18,12.98
1.0,2.26,13.56
1.0,0.0,12.8
1.0,4.45,22.25
1.0,1.5,18.8
1.0,2.0,19.3
1.0,3.0,20.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.0,13.3
1.0,0.0,8.8
1.0,0.0,3.3
1.0,0.0,10.3
1.0,0.0,14.8
2.0,2.25,23.55
1.0,5.0,13.3
1.0,0.0,10.3
1.0,3.06,18.36
1.0,4.7,23.5
1.0,0.0,7.3
1.0,0.0,10.3
1.0,2.58,12.88
1.0,2.76,16.56
1.0,0.0,20.3
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,14.8
1.0,0.0,12.8
0.0,2.0,23.8
1.0,0.0,14.3
1.0,8.0,20.8
1.0,1.36,8.16
1.0,0.0,14.3
1.0,2.39,15.69
1.0,0.0,7.8
1.0,4.8,26.1
1.0,5.0,15.3
1.0,3.09,13.39
1.0,3.76,22.56
1.0,1.0,13.8
1.0,1.2,12.5
1.0,0.0,12.3
1.0,2.22,17.02
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.36,8.16
1.0,1.28,14.08
1.0,2.86,17.16
0.0,0.0,13.3
0.0,1.96,11.76
0.0,3.2,16.0
0.0,2.85,17.15
1.0,0.0,10.3
1.0,0.0,3.8
1.0,2.0,11.8
1.0,0.0,16.3
1.0,2.34,10.14
1.0,4.0,30.3
1.0,0.0,9.8
1.0,0.0,7.8
2.0,1.0,8.8
2.0,0.0,11.3
2.0,2.0,17.8
2.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.95,11.75
1.0,1.85,11.15
1.0,0.0,14.8
1.0,1.75,10.55
1.0,0.0,9.8
2.0,0.0,61.42
1.0,0.0,23.3
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.06,12.36
2.0,0.0,8.8
1.0,2.95,14.75
1.0,1.5,12.3
1.0,1.0,9.3
1.0,1.84,14.14
1.0,0.0,5.8
1.0,0.0,7.3
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,3.06,18.36
1.0,1.78,19.58
1.0,2.79,12.09
1.0,1.47,11.27
1.0,1.0,13.3
1.0,0.73,8.03
1.0,1.0,15.8
1.0,0.0,14.8
1.0,2.06,12.36
1.0,3.0,13.8
1.0,1.56,9.36
0.0,0.0,15.3
1.0,2.75,16.55
1.0,0.0,9.8
1.0,3.06,18.36
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,15.8
3.0,1.96,11.76
2.0,2.36,14.16
2.0,1.86,11.16
0.0,1.95,11.75
0.0,2.0,12.8
0.0,2.26,13.56
0.0,3.65,15.95
1.0,2.64,11.44
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,16.8
2.0,0.0,10.8
1.0,2.26,13.56
1.0,1.86,11.16
1.0,4.0,16.3
1.0,3.0,19.8
1.0,1.7,13.0
3.0,0.0,14.3
3.0,0.0,24.3
1.0,2.76,16.56
1.0,2.5,16.3
1.0,0.0,10.8
1.0,0.0,28.8
1.0,0.0,10.3
1.0,2.3,17.6
1.0,1.0,15.3
1.0,0.0,11.8
1.0,2.0,12.3
1.0,0.83,9.13
1.0,0.0,12.8
1.0,2.95,14.75
1.0,3.7,18.5
2.0,0.0,12.3
1.0,0.0,20.3
1.0,3.65,21.95
1.0,0.0,12.3
1.0,4.89,21.19
1.0,5.65,33.95
1.0,3.35,20.15
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,13.8
1.0,2.45,14.75
4.0,3.55,21.35
1.0,0.0,5.8
1.0,0.0,5.8
5.0,2.56,15.36
1.0,0.0,5.8
1.0,0.0,15.8
1.0,2.0,24.3
1.0,0.0,8.3
1.0,0.79,12.09
1.0,2.0,11.3
3.0,3.7,31.0
1.0,3.16,32.87
1.0,1.0,9.3
1.0,0.0,22.8
1.0,2.16,12.96
1.0,1.32,10.12
1.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.3,10.1
1.0,2.0,11.3
1.0,2.45,12.25
1.0,2.65,15.95
1.0,2.05,12.35
1.0,0.0,11.8
5.0,1.66,9.96
5.0,2.0,12.8
6.0,0.0,9.3
1.0,0.0,14.8
1.0,1.0,10.3
1.0,0.0,10.3
1.0,0.0,22.8
1.0,2.2,11.0
1.0,4.59,19.89
2.0,2.45,12.25
2.0,0.0,12.8
2.0,2.0,12.3
1.0,0.0,6.8
1.0,5.34,23.14
1.0,2.36,14.16
6.0,2.94,12.74
1.0,1.03,11.33
1.0,0.0,10.8
1.0,2.08,10.38
1.0,2.66,15.96
1.0,3.86,23.16
1.0,4.46,26.76
1.0,0.0,7.8
1.0,4.32,21.62
1.0,0.0,9.3
1.0,2.79,12.09
1.0,15.0,25.3
1.0,3.0,24.3
1.0,1.0,9.8
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.95,14.75
1.0,0.0,47.92
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.86,23.16
1.0,0.0,11.8
1.0,1.84,14.14
1.0,2.16,12.96
1.0,3.58,17.88
1.0,0.0,10.8
1.0,0.0,16.3
5.0,2.16,12.96
1.0,1.55,9.35
1.0,3.35,14.65
1.0,1.95,9.75
1.0,2.0,13.3
1.0,1.36,8.16
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.0,13.3
1.0,3.76,22.56
1.0,2.0,10.8
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.7,13.5
1.0,2.0,16.8
0.0,1.85,11.15
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,8.8
2.0,0.0,9.8
2.0,4.45,26.75
1.0,0.0,11.3
1.0,0.0,11.8
1.0,3.32,16.62
1.0,2.5,12.8
1.0,2.95,14.75
1.0,2.58,12.88
1.0,2.5,21.8
1.0,1.89,8.19
1.0,1.0,5.3
1.0,1.75,10.55
1.0,0.0,11.3
5.0,1.0,11.8
5.0,2.2,15.0
5.0,3.16,18.96
5.0,5.26,31.56
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.66,15.96
1.0,1.0,13.3
1.0,0.0,9.3
1.0,0.0,11.3
1.0,3.46,20.76
2.0,2.76,16.56
2.0,0.0,10.3
2.0,5.0,12.8
2.0,2.56,15.36
1.0,1.58,10.38
1.0,0.0,12.3
1.0,2.2,11.0
1.0,0.0,7.8
1.0,2.5,11.3
1.0,0.0,8.8
1.0,3.46,20.76
1.0,2.0,27.8
1.0,0.0,7.8
2.0,14.9,89.45
1.0,0.0,11.3
1.0,0.0,21.3
1.0,0.0,9.3
1.0,2.15,12.95
1.0,0.0,3.3
1.0,0.0,3.8
1.0,1.0,13.8
1.0,0.0,11.3
2.0,2.0,13.8
1.0,4.05,20.35
5.0,2.56,15.36
5.0,0.0,8.8
5.0,1.58,7.88
5.0,1.5,13.8
1.0,3.95,19.75
1.0,1.75,10.55
1.0,1.75,10.55
6.0,1.66,9.96
6.0,4.16,24.96
6.0,0.0,16.8
1.0,3.55,17.85
2.0,2.06,12.36
1.0,5.0,23.8
1.0,5.66,33.96
1.0,4.0,14.8
1.0,0.0,8.3
1.0,0.0,11.3
