passenger_count,tip_amount,total_amount
1.0,0.0,9.3
4.0,5.16,39.58
2.0,2.34,10.14
3.0,0.0,9.3
3.0,1.66,9.96
3.0,3.06,18.36
1.0,1.0,8.3
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,24.3
1.0,2.66,15.96
1.0,5.95,29.75
1.0,0.0,6.8
1.0,1.2,10.0
1.0,0.0,9.8
1.0,1.55,9.35
1.0,0.0,10.8
0.0,1.0,8.3
0.0,2.3,10.1
1.0,2.0,16.8
1.0,4.06,24.36
2.0,2.06,12.36
1.0,1.6,14.9
2.0,1.75,10.55
2.0,0.0,9.8
1.0,0.0,23.0
2.0,2.0,10.3
1.0,0.0,12.3
1.0,2.25,13.55
1.0,1.86,11.16
1.0,1.0,11.3
2.0,2.05,12.35
1.0,1.82,9.12
1.0,1.96,11.76
1.0,2.65,15.95
1.0,2.35,14.15
1.0,0.0,14.3
1.0,0.0,8.3
1.0,6.35,38.15
1.0,0.0,13.8
1.0,2.0,13.3
1.0,2.5,11.8
1.0,1.96,11.76
1.0,1.18,12.98
1.0,0.0,7.3
1.0,1.17,8.97
1.0,0.0,20.3
1.0,2.94,12.74
5.0,1.96,11.76
5.0,1.96,11.76
5.0,0.0,9.3
1.0,1.0,9.3
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.7,15.0
1.0,1.95,9.75
1.0,1.0,10.3
1.0,2.0,18.8
1.0,2.76,16.56
1.0,2.45,12.25
1.0,2.86,17.16
2.0,0.0,8.8
2.0,2.32,11.62
1.0,0.0,18.3
2.0,0.0,9.3
1.0,3.35,20.15
1.0,3.26,19.56
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.0,14.3
1.0,2.7,13.5
1.0,0.0,11.8
1.0,8.19,35.49
1.0,2.0,17.8
1.0,1.0,8.8
1.0,0.0,7.8
1.0,2.0,12.8
1.0,0.0,43.92
1.0,1.7,8.5
2.0,2.26,13.56
2.0,2.7,13.5
1.0,3.8,16.6
1.0,3.45,17.25
1.0,1.86,11.16
1.0,3.39,14.69
1.0,0.0,23.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.0,17.3
1.0,0.0,14.3
1.0,0.0,20.8
1.0,2.94,12.74
1.0,2.06,12.36
2.0,2.26,13.56
2.0,2.58,12.88
2.0,8.86,44.28
1.0,0.0,9.3
1.0,2.36,14.16
2.0,0.0,12.8
1.0,0.0,13.3
1.0,1.77,13.57
1.0,1.0,19.8
1.0,0.0,12.3
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,6.3
1.0,1.0,13.8
1.0,1.95,9.75
1.0,4.0,15.8
1.0,2.0,12.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.5,20.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.7,9.0
1.0,0.0,7.8
1.0,4.58,22.88
1.0,0.0,12.3
1.0,0.0,8.8
1.0,2.94,12.74
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.58,12.88
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.45,14.75
1.0,2.15,9.45
1.0,3.96,23.76
1.0,0.0,23.0
1.0,1.7,8.5
1.0,2.08,10.38
1.0,0.98,10.78
2.0,0.0,14.8
1.0,0.0,17.3
1.0,1.85,16.15
1.0,0.0,11.3
1.0,4.95,24.75
2.0,0.0,25.8
1.0,5.45,27.25
1.0,2.83,14.13
2.0,0.0,55.3
2.0,0.0,23.3
1.0,0.0,8.8
1.0,1.75,12.05
1.0,2.58,12.88
1.0,1.56,9.36
1.0,0.0,13.8
1.0,1.85,11.15
1.0,2.15,12.95
1.0,10.0,34.8
1.0,1.86,11.16
1.0,1.0,12.3
1.0,0.0,13.8
2.0,1.0,14.3
2.0,3.45,17.25
1.0,0.0,29.12
1.0,1.46,8.76
1.0,3.86,23.16
1.0,3.8,16.6
1.0,0.0,7.8
1.0,2.66,15.96
2.0,2.66,15.96
1.0,2.16,12.96
1.0,2.08,10.38
1.0,2.36,14.16
1.0,0.0,13.8
1.0,12.28,73.7
2.0,4.74,20.54
2.0,0.0,13.3
3.0,1.0,9.3
1.0,0.0,7.3
1.0,2.0,19.3
1.0,0.0,43.42
1.0,3.95,23.75
1.0,2.0,39.3
2.0,0.88,9.68
1.0,3.32,16.62
1.0,1.0,9.3
2.0,0.0,7.8
2.0,0.0,9.8
1.0,2.26,13.56
2.0,1.76,10.56
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.24,9.54
1.0,2.0,14.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,30.3
0.0,2.9,12.7
0.0,0.0,13.8
1.0,1.65,9.95
1.0,2.9,12.7
1.0,3.15,18.95
1.0,2.46,14.76
1.0,1.0,8.3
1.0,2.0,12.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.2,15.0
1.0,2.95,17.75
1.0,1.0,14.3
1.0,2.0,14.3
1.0,0.0,12.3
1.0,2.05,10.35
1.0,0.0,9.8
1.0,0.68,7.48
1.0,3.08,15.38
1.0,16.48,71.4
0.0,0.0,11.8
1.0,1.55,9.35
1.0,2.0,19.3
1.0,0.0,17.8
1.0,2.0,12.8
1.0,0.0,8.8
1.0,3.36,20.16
0.0,1.0,14.8
1.0,2.65,15.95
1.0,0.0,8.3
1.0,0.0,11.3
1.0,3.75,22.55
1.0,1.65,9.95
1.0,1.65,9.95
1.0,2.08,10.38
1.0,3.05,18.35
1.0,4.45,22.25
1.0,0.0,9.8
1.0,2.96,17.76
1.0,3.16,18.96
1.0,2.16,12.96
2.0,0.0,8.8
1.0,0.0,16.8
1.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,22.3
1.0,2.0,9.8
3.0,5.25,31.55
1.0,3.99,17.29
1.0,2.66,15.96
1.0,0.0,8.3
1.0,2.25,13.55
1.0,2.7,13.5
1.0,2.45,14.75
1.0,2.0,13.3
1.0,0.0,12.3
1.0,0.0,9.3
5.0,0.0,9.8
5.0,2.7,13.5
2.0,0.0,9.3
1.0,3.69,15.99
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.76,16.56
1.0,2.96,17.76
2.0,0.0,10.3
1.0,3.0,25.8
1.0,0.0,7.8
1.0,2.06,12.36
3.0,0.0,48.8
1.0,0.0,10.8
1.0,0.0,35.3
1.0,1.4,10.7
1.0,1.75,17.05
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,3.09,13.39
1.0,0.0,6.3
3.0,0.0,10.3
1.0,1.0,8.3
0.0,3.55,17.85
0.0,0.0,4.3
0.0,0.0,6.8
0.0,0.0,8.3
1.0,2.15,12.95
1.0,1.0,15.8
1.0,0.0,6.8
2.0,2.7,13.5
2.0,1.8,18.6
1.0,0.0,10.3
1.0,3.56,21.36
6.0,0.0,9.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.7,20.0
1.0,3.16,18.96
1.0,0.0,30.8
1.0,0.0,30.92
1.0,2.85,17.15
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.0,15.3
1.0,2.5,20.3
1.0,0.0,6.8
1.0,2.06,12.36
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.0,18.3
1.0,3.36,20.16
1.0,3.08,15.38
1.0,1.56,9.36
1.0,5.49,23.79
1.0,1.0,9.8
1.0,2.45,14.75
1.0,3.05,15.35
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.0,25.8
2.0,3.36,20.16
2.0,0.0,17.8
1.0,0.0,17.8
1.0,0.0,25.3
1.0,0.0,26.8
1.0,1.57,7.87
1.0,1.66,9.96
1.0,3.54,15.34
1.0,0.0,13.8
1.0,1.08,11.88
1.0,1.86,11.16
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,8.8
1.0,6.05,26.35
1.0,0.0,17.3
1.0,3.36,20.16
1.0,1.5,12.3
1.0,2.64,11.44
1.0,0.0,11.8
1.0,2.82,14.12
1.0,3.45,17.25
1.0,1.7,14.0
1.0,0.0,8.8
1.0,2.35,14.15
2.0,3.85,23.15
2.0,3.65,15.95
1.0,3.32,16.62
1.0,0.0,8.8
1.0,1.0,8.8
1.0,1.0,11.3
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.0,18.3
1.0,1.0,34.92
6.0,2.86,17.16
5.0,0.0,21.8
2.0,0.0,13.8
2.0,1.0,10.3
2.0,2.96,17.76
1.0,2.45,14.75
1.0,0.0,9.8
1.0,1.85,11.15
2.0,0.0,17.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,1.25,9.55
2.0,0.0,7.8
5.0,1.32,10.12
5.0,2.08,10.38
5.0,5.82,29.12
2.0,2.96,17.76
2.0,5.58,27.88
2.0,1.7,12.0
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.08,19.38
1.0,2.76,16.56
1.0,2.0,14.8
2.0,1.0,11.8
1.0,1.7,15.0
1.0,3.95,23.75
1.0,2.06,12.36
0.0,1.5,13.3
0.0,2.45,10.75
5.0,3.69,15.99
4.0,5.19,22.49
1.0,1.0,18.3
2.0,2.94,12.74
2.0,2.79,12.09
2.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,9.8
1.0,0.0,14.8
1.0,0.0,28.8
2.0,1.46,8.76
1.0,0.0,8.3
1.0,0.0,6.8
1.0,2.0,18.8
1.0,0.0,10.3
1.0,2.85,17.15
2.0,2.0,16.3
1.0,3.55,17.85
1.0,0.0,11.3
1.0,1.46,8.76
1.0,0.0,13.3
1.0,2.6,11.4
1.0,1.85,8.15
1.0,0.0,16.8
1.0,0.7,13.5
1.0,0.0,14.3
1.0,2.16,12.96
1.0,1.5,10.8
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,1.92,14.72
2.0,2.86,17.16
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.0,13.3
2.0,0.0,14.8
1.0,0.0,9.8
6.0,0.0,15.3
5.0,15.36,76.78
1.0,1.5,14.8
1.0,3.0,12.8
1.0,1.85,11.15
1.0,0.0,8.3
1.0,0.0,5.8
1.0,0.0,17.13
1.0,1.0,11.3
1.0,2.46,14.76
1.0,3.26,19.56
1.0,3.96,23.76
1.0,2.49,10.79
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.0,10.8
1.0,2.44,18.74
1.0,0.0,10.3
1.0,1.56,9.36
6.0,0.0,12.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,5.0,16.8
2.0,1.05,6.35
1.0,4.2,21.0
1.0,0.0,9.3
1.0,4.25,25.55
1.0,2.5,15.8
1.0,1.0,13.8
1.0,3.58,17.88
1.0,0.0,12.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,2.08,10.38
1.0,0.0,7.8
1.0,2.96,17.76
1.0,0.0,9.3
2.0,3.46,20.76
1.0,2.66,15.96
1.0,6.99,30.29
1.0,6.69,28.99
1.0,2.56,15.36
1.0,4.59,19.89
1.0,3.0,12.3
4.0,2.74,21.04
3.0,0.0,10.3
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.0,13.3
1.0,0.0,16.8
1.0,2.45,12.25
1.0,1.96,11.76
1.0,4.26,25.56
1.0,3.76,22.56
1.0,1.95,9.75
1.0,1.76,10.56
1.0,0.0,5.8
1.0,1.26,7.56
1.0,1.86,11.16
1.0,4.0,15.8
5.0,2.2,11.0
3.0,0.0,11.3
3.0,2.56,15.36
3.0,1.95,9.75
0.0,1.45,8.75
0.0,2.7,14.0
0.0,0.0,9.8
2.0,1.96,11.76
1.0,2.64,11.44
1.0,1.76,10.56
1.0,0.0,15.8
2.0,0.0,13.3
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.49,10.79
1.0,0.0,36.92
1.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,9.3
1.0,1.36,8.16
1.0,1.96,11.76
1.0,3.66,21.96
1.0,0.0,10.3
1.0,1.0,16.3
1.0,2.66,15.96
1.0,2.12,13.92
1.0,2.45,12.25
1.0,1.86,11.16
1.0,3.16,18.96
2.0,0.0,21.8
5.0,4.08,20.38
5.0,2.46,14.76
2.0,0.0,10.3
2.0,0.0,9.3
2.0,0.0,8.3
1.0,2.65,15.95
1.0,2.0,11.3
2.0,2.67,20.47
2.0,0.0,15.8
1.0,3.45,17.25
1.0,0.0,14.8
1.0,0.0,7.3
1.0,0.0,13.3
1.0,4.46,26.76
1.0,3.76,22.56
1.0,2.0,16.3
1.0,5.0,37.3
1.0,2.46,14.76
1.0,1.5,12.8
3.0,3.2,20.0
1.0,1.86,11.16
1.0,1.4,10.7
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,11.3
3.0,0.0,14.8
0.0,1.03,11.33
0.0,0.0,7.3
1.0,2.0,16.8
2.0,0.0,8.8
1.0,0.0,17.3
1.0,0.0,12.8
1.0,5.0,31.3
1.0,2.0,15.3
1.0,1.0,12.3
1.0,1.66,9.96
1.0,1.0,7.8
1.0,2.36,14.16
1.0,3.24,14.04
1.0,1.2,10.0
1.0,0.0,8.8
1.0,0.0,13.3
2.0,2.65,15.95
1.0,2.15,12.95
1.0,0.0,8.3
1.0,4.58,22.88
2.0,0.0,6.8
2.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.36,12.66
1.0,0.0,8.8
1.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,7.8
1.0,1.43,15.73
1.0,2.96,17.76
1.0,0.0,10.3
1.0,0.0,17.8
5.0,0.0,12.3
5.0,0.0,10.3
1.0,0.0,12.3
2.0,1.68,18.48
2.0,0.0,13.8
1.0,1.89,8.19
1.0,0.0,14.8
2.0,1.96,11.76
2.0,1.86,11.16
1.0,0.0,9.3
1.0,5.45,23.75
1.0,2.05,12.35
1.0,1.86,11.16
1.0,1.33,14.63
1.0,0.0,6.3
1.0,2.55,12.85
1.0,1.0,9.8
1.0,0.0,14.8
1.0,0.0,7.8
1.0,0.0,25.8
1.0,0.0,4.8
1.0,0.96,5.76
1.0,1.96,11.76
1.0,0.0,18.8
1.0,2.0,17.8
2.0,0.0,7.3
1.0,2.2,11.0
1.0,4.08,20.38
1.0,2.86,17.16
1.0,0.0,7.8
4.0,0.0,12.3
4.0,2.07,15.87
1.0,3.06,18.36
1.0,0.7,7.5
1.0,1.1,8.4
1.0,2.56,15.36
1.0,4.32,21.62
1.0,3.25,19.55
1.0,0.0,12.3
1.0,0.0,7.8
1.0,2.58,12.88
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,5.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,10.3
1.0,4.66,27.96
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,39.3
1.0,3.26,19.56
1.0,3.32,16.62
1.0,0.0,8.8
1.0,4.96,29.76
1.0,1.5,11.8
1.0,0.0,17.8
1.0,3.08,15.38
2.0,0.0,13.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,3.5,27.8
1.0,3.26,19.56
1.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,10.3
1.0,1.25,8.55
1.0,2.16,12.96
1.0,0.0,15.3
1.0,4.55,19.85
1.0,3.0,49.3
1.0,0.0,8.3
1.0,1.4,10.7
1.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,6.8
1.0,0.0,9.8
1.0,2.37,18.17
1.0,1.7,13.0
1.0,2.96,17.76
1.0,1.7,8.5
1.0,1.2,14.0
1.0,4.7,23.5
1.0,3.06,18.36
1.0,1.95,11.75
1.0,5.2,26.0
1.0,6.26,37.56
1.0,0.0,13.3
1.0,2.45,12.25
1.0,0.78,10.58
1.0,3.56,21.36
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,22.8
1.0,5.58,27.88
1.0,1.98,21.78
1.0,3.56,21.36
1.0,5.19,22.49
1.0,2.46,14.76
1.0,3.5,17.3
1.0,1.42,17.22
1.0,2.64,11.44
1.0,2.86,17.16
1.0,1.85,11.15
1.0,0.0,8.3
1.0,0.0,8.3
3.0,2.7,13.5
3.0,0.0,16.3
1.0,0.0,13.3
0.0,0.0,6.8
2.0,0.0,19.3
2.0,0.0,11.3
2.0,2.86,17.16
1.0,0.0,11.3
1.0,0.0,12.3
1.0,1.0,10.8
3.0,0.0,10.3
2.0,4.36,26.16
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,9.3
1.0,3.56,21.36
1.0,2.25,13.55
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.16,12.96
2.0,4.2,21.0
1.0,2.0,16.8
1.0,2.25,13.55
1.0,3.75,22.55
1.0,0.0,31.0
1.0,1.5,12.8
1.0,2.34,10.14
1.0,3.39,14.69
1.0,2.86,17.16
1.0,4.0,10.8
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.3,10.1
1.0,5.49,23.79
1.0,0.0,14.8
1.0,2.16,12.96
1.0,3.66,21.96
1.0,0.0,12.3
1.0,1.42,13.22
2.0,0.0,12.8
1.0,1.95,11.75
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,57.6
5.0,3.32,16.62
5.0,2.66,15.96
5.0,1.0,14.8
2.0,4.06,24.36
1.0,4.56,27.36
0.0,0.0,9.8
0.0,0.0,13.3
0.0,1.32,10.12
1.0,0.0,16.8
1.0,1.0,8.3
1.0,2.0,13.8
6.0,1.36,8.16
6.0,2.06,12.36
1.0,2.06,12.36
1.0,5.0,17.3
1.0,2.15,12.95
1.0,0.0,7.3
2.0,0.0,13.3
1.0,0.0,10.8
1.0,2.26,13.56
1.0,1.66,9.96
3.0,5.46,32.76
1.0,0.0,10.8
1.0,16.21,97.26
1.0,0.0,-19.3
1.0,0.0,19.3
5.0,3.54,15.34
5.0,0.0,12.3
5.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,10.0
5.0,1.2,9.0
5.0,3.76,22.56
3.0,2.16,12.96
3.0,0.0,9.3
3.0,1.96,11.76
1.0,3.76,22.56
1.0,0.0,9.3
1.0,2.86,17.16
2.0,2.45,12.25
2.0,2.56,15.36
1.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,14.3
1.0,2.86,17.16
2.0,1.2,13.5
2.0,2.46,14.76
3.0,1.86,11.16
1.0,4.06,24.36
4.0,1.66,9.96
2.0,1.55,9.35
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.5,14.3
1.0,0.0,16.8
1.0,3.36,20.16
1.0,3.32,16.62
1.0,4.76,28.56
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,12.3
1.0,5.95,29.75
6.0,0.0,30.8
1.0,2.76,16.56
1.0,1.27,11.07
2.0,0.0,48.42
1.0,0.0,14.3
1.0,1.0,9.3
1.0,2.0,14.8
1.0,2.9,12.7
1.0,1.46,8.76
1.0,0.0,12.3
1.0,3.8,16.6
1.0,1.0,17.3
1.0,2.76,16.56
2.0,0.0,27.3
2.0,2.06,12.36
1.0,1.4,14.2
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.84,16.64
1.0,1.86,11.16
1.0,4.36,26.16
1.0,2.86,17.16
1.0,2.55,15.35
1.0,2.07,15.87
1.0,1.66,9.96
1.0,3.45,20.75
1.0,0.0,25.8
1.0,1.74,7.54
1.0,1.86,11.16
1.0,3.95,17.25
1.0,1.95,9.75
1.0,0.0,12.3
1.0,0.0,12.3
1.0,0.0,35.3
5.0,4.2,21.0
5.0,5.06,30.36
1.0,7.4,32.2
5.0,2.04,8.84
5.0,3.08,15.38
1.0,2.95,14.75
1.0,5.06,30.36
1.0,6.08,30.38
1.0,3.0,24.8
1.0,2.0,28.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.95,9.75
1.0,2.46,14.76
1.0,1.7,11.0
3.0,2.26,13.56
3.0,1.56,9.36
2.0,2.07,15.87
2.0,3.76,22.56
1.0,0.0,4.3
2.0,1.86,11.16
1.0,1.26,7.56
1.0,2.08,10.38
1.0,2.22,33.77
1.0,3.2,14.0
1.0,2.75,16.55
1.0,2.05,12.35
1.0,2.06,12.36
1.0,1.0,13.3
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,17.8
1.0,2.16,12.96
1.0,4.16,24.96
1.0,1.0,9.8
1.0,2.0,12.3
1.0,0.0,7.8
1.0,6.7,20.0
1.0,0.0,18.8
1.0,0.7,11.0
1.0,0.0,9.8
1.0,1.46,8.76
1.0,0.0,11.3
1.0,0.0,8.8
0.0,3.5,15.3
0.0,1.95,11.75
0.0,2.35,14.15
0.0,0.0,8.8
1.0,6.83,34.13
1.0,0.0,6.8
1.0,0.0,16.8
1.0,3.0,10.8
1.0,0.0,15.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.7,16.0
1.0,4.35,26.15
1.0,1.95,11.75
2.0,0.0,18.8
1.0,1.0,15.8
1.0,3.0,29.8
1.0,2.06,12.36
2.0,1.0,8.8
2.0,0.0,16.3
1.0,0.0,10.3
2.0,2.0,18.8
1.0,3.86,23.16
1.0,0.98,10.78
1.0,1.76,10.56
1.0,4.55,27.35
1.0,0.0,15.8
2.0,3.06,18.36
2.0,4.46,26.76
4.0,1.83,20.13
1.0,0.0,17.8
1.0,2.19,9.49
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.05,10.35
1.0,2.05,12.35
2.0,2.36,14.16
2.0,3.82,19.12
1.0,2.0,22.3
1.0,4.59,19.89
1.0,2.06,12.36
2.0,5.19,22.49
2.0,1.0,10.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,1.7,14.0
1.0,0.0,11.3
1.0,2.58,12.88
1.0,2.46,14.76
1.0,3.69,15.99
1.0,5.0,15.3
1.0,1.2,15.0
3.0,4.08,20.38
2.0,2.06,12.36
2.0,0.0,11.8
2.0,2.36,14.16
1.0,2.95,17.75
1.0,1.32,10.12
1.0,1.5,11.8
1.0,2.06,12.36
2.0,10.0,30.8
1.0,3.45,17.25
1.0,2.66,15.96
1.0,0.02,10.32
1.0,0.0,21.8
1.0,1.66,9.96
1.0,1.0,14.3
1.0,1.65,9.95
1.0,0.0,8.8
1.0,5.0,17.8
1.0,0.0,15.3
1.0,6.84,29.64
1.0,4.55,27.35
1.0,1.66,9.96
1.0,2.56,15.36
1.0,3.95,19.75
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.25,19.55
1.0,2.15,12.95
1.0,6.5,28.3
1.0,8.08,48.5
2.0,1.7,12.0
1.0,3.0,14.8
1.0,3.26,19.56
1.0,1.77,13.57
1.0,1.75,10.55
1.0,1.65,9.95
1.0,1.95,9.75
1.0,4.45,22.25
1.0,3.05,18.35
1.0,1.86,11.16
1.0,1.0,8.8
1.0,2.16,12.96
1.0,0.0,16.8
1.0,2.3,17.6
1.0,0.0,9.8
3.0,1.5,16.8
3.0,0.0,9.3
3.0,0.0,17.8
1.0,1.18,12.98
1.0,1.24,11.54
2.0,1.95,11.75
1.0,2.26,13.56
1.0,1.23,13.53
1.0,0.0,8.8
1.0,0.0,24.3
1.0,0.0,14.8
0.0,2.55,15.35
2.0,0.0,12.8
2.0,6.84,29.64
2.0,0.0,18.3
1.0,15.51,93.06
3.0,2.16,12.96
1.0,3.86,23.16
1.0,2.76,16.56
1.0,1.86,11.16
2.0,2.0,12.8
1.0,3.26,19.56
1.0,0.0,6.3
1.0,4.16,24.96
1.0,5.46,32.76
1.0,4.29,18.59
1.0,2.06,12.36
1.0,1.0,18.8
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.0,7.8
1.0,2.43,27.23
1.0,2.26,13.56
1.0,2.15,12.95
1.0,1.55,9.35
1.0,1.7,13.0
2.0,1.0,10.3
1.0,3.0,20.3
1.0,2.26,13.56
1.0,1.0,10.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.85,11.15
1.0,1.0,10.8
1.0,2.25,13.55
1.0,0.0,12.3
1.0,1.66,9.96
1.0,0.0,11.3
1.0,1.76,10.56
2.0,4.25,25.55
1.0,2.95,17.75
1.0,3.65,21.95
1.0,8.0,50.8
1.0,2.7,13.5
1.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,18.0
1.0,8.05,48.35
0.0,3.8,19.1
0.0,1.55,11.85
1.0,0.0,8.3
1.0,4.0,13.8
1.0,0.0,18.8
3.0,10.48,45.4
1.0,0.01,17.31
1.0,0.0,30.3
0.0,6.5,28.3
1.0,0.0,10.8
1.0,1.0,11.8
2.0,0.0,8.3
2.0,3.0,18.8
1.0,2.0,11.8
1.0,3.05,15.35
1.0,0.0,10.8
1.0,4.4,19.2
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.32,10.12
1.0,1.92,14.72
1.0,2.36,14.16
1.0,2.0,15.8
1.0,0.0,14.3
1.0,4.26,25.56
1.0,0.0,14.3
1.0,0.0,15.3
1.0,0.0,12.3
1.0,1.96,11.76
3.0,0.0,3.8
1.0,1.0,12.3
1.0,2.79,12.09
1.0,1.5,12.3
1.0,3.09,13.39
1.0,2.66,15.96
1.0,3.36,20.16
1.0,6.06,36.36
1.0,3.0,23.3
2.0,5.45,27.25
5.0,2.36,14.16
5.0,4.14,17.94
1.0,1.7,10.0
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,19.3
1.0,2.58,12.88
1.0,0.0,9.3
3.0,0.0,7.8
1.0,1.75,12.05
1.0,1.0,7.8
1.0,0.0,14.8
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,9.8
1.0,2.0,19.3
1.0,0.0,14.8
1.0,1.24,9.54
1.0,0.7,8.5
1.0,0.0,7.3
1.0,2.7,13.5
1.0,0.0,13.8
1.0,2.0,14.3
1.0,0.0,16.8
1.0,4.58,22.88
1.0,1.0,17.8
1.0,0.0,9.3
1.0,0.0,16.3
1.0,1.2,11.0
1.0,2.96,17.76
1.0,3.06,18.36
5.0,2.32,11.62
5.0,5.0,31.3
5.0,1.86,11.16
1.0,3.45,20.75
1.0,3.95,19.75
1.0,2.96,17.76
1.0,2.06,12.36
1.0,3.56,21.36
1.0,3.86,23.16
5.0,1.96,11.76
5.0,1.7,11.0
6.0,2.0,16.8
1.0,3.35,20.15
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,12.3
1.0,5.06,30.36
2.0,0.0,11.8
1.0,7.36,44.16
1.0,3.09,13.39
1.0,4.7,23.5
1.0,1.75,10.55
1.0,3.95,17.25
1.0,0.0,10.3
1.0,2.0,14.8
1.0,1.66,9.96
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.35,14.15
1.0,2.2,19.0
0.0,5.45,32.75
1.0,0.0,23.0
2.0,2.66,15.96
4.0,0.0,10.3
1.0,0.0,18.8
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.0,11.8
1.0,2.95,14.75
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.0,13.3
1.0,2.0,24.8
1.0,0.0,9.3
1.0,1.7,12.0
1.0,2.22,17.02
2.0,2.95,14.75
1.0,1.75,10.55
1.0,1.55,11.85
1.0,2.0,17.8
1.0,1.0,13.3
1.0,1.86,11.16
1.0,1.0,12.3
1.0,0.0,19.3
1.0,3.45,17.25
1.0,3.54,15.34
1.0,0.0,131.17
1.0,5.36,32.16
1.0,5.2,26.0
4.0,2.66,15.96
1.0,2.0,6.3
1.0,2.0,27.3
1.0,2.85,17.15
