passenger_count,tip_amount,total_amount
1.0,1.0,9.3
1.0,2.7,13.5
1.0,4.08,20.38
1.0,0.0,9.3
3.0,2.58,12.88
3.0,2.16,12.96
2.0,0.0,12.3
1.0,2.46,14.76
1.0,1.5,13.8
1.0,0.0,6.8
3.0,2.82,14.12
1.0,1.32,10.12
1.0,4.2,21.0
1.0,0.0,13.3
1.0,0.0,7.8
1.0,4.59,19.89
1.0,3.45,17.25
6.0,2.66,15.96
4.0,2.76,16.56
3.0,0.0,17.3
4.0,0.0,15.8
4.0,1.92,14.72
1.0,0.0,14.8
2.0,1.46,8.76
2.0,2.26,13.56
2.0,2.56,15.36
1.0,3.16,18.96
1.0,2.58,12.88
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.9,12.7
1.0,0.0,21.8
1.0,0.98,10.78
1.0,0.0,6.8
1.0,2.96,17.76
2.0,2.06,12.36
1.0,2.76,16.56
1.0,9.73,48.65
1.0,2.46,14.76
1.0,2.45,12.25
1.0,4.7,23.5
1.0,3.54,15.34
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.06,12.36
2.0,5.0,22.8
1.0,1.5,10.3
1.0,5.0,10.8
1.0,1.46,8.76
1.0,1.56,9.36
1.0,1.0,11.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,1.85,11.15
1.0,1.0,18.8
2.0,1.46,8.76
1.0,2.25,13.55
3.0,2.7,13.5
3.0,1.0,9.8
3.0,7.25,43.67
1.0,1.25,7.55
1.0,0.0,8.3
1.0,3.58,17.88
1.0,1.0,22.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,3.2,16.0
1.0,0.0,10.3
1.0,2.64,11.44
1.0,3.25,19.55
1.0,1.85,11.15
1.0,2.45,14.75
2.0,1.35,8.15
1.0,2.75,12.05
1.0,0.0,15.3
1.0,0.0,14.3
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.25,13.55
1.0,4.55,22.85
3.0,0.0,7.8
1.0,0.0,9.8
1.0,2.7,13.5
1.0,0.0,8.3
2.0,0.0,13.8
1.0,3.36,20.16
1.0,0.0,11.8
1.0,3.16,18.96
1.0,1.56,9.36
1.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,1.23,13.53
1.0,1.55,9.35
1.0,0.0,12.8
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.85,11.15
1.0,2.66,15.96
1.0,0.0,17.3
1.0,3.96,23.76
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.46,14.76
1.0,3.09,13.39
2.0,0.0,50.8
5.0,0.0,11.3
5.0,2.16,12.96
5.0,0.0,11.3
5.0,2.36,14.16
1.0,3.45,17.25
1.0,0.0,17.3
1.0,4.46,26.76
1.0,3.46,20.76
2.0,0.0,18.3
2.0,1.86,11.16
2.0,1.95,9.75
2.0,0.0,7.8
2.0,1.5,12.3
1.0,1.0,11.3
1.0,0.0,10.8
1.0,1.68,18.48
1.0,2.46,14.76
1.0,3.25,19.55
1.0,4.1,17.9
1.0,4.15,24.95
1.0,3.35,20.15
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.96,23.76
1.0,1.5,17.3
1.0,2.46,14.76
1.0,2.0,17.3
1.0,6.66,39.96
1.0,1.0,12.3
1.0,2.96,17.76
1.0,3.69,15.99
1.0,2.08,10.38
1.0,1.25,10.55
1.0,0.0,10.8
1.0,2.0,11.3
1.0,0.0,48.92
6.0,6.16,36.96
5.0,3.69,15.99
5.0,3.0,15.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.47,11.27
1.0,1.5,9.8
1.0,0.03,12.83
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.56,21.36
1.0,1.54,11.84
1.0,2.76,16.56
6.0,1.08,11.88
1.0,0.01,23.31
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.93,21.23
1.0,2.36,14.16
2.0,5.45,27.25
1.0,2.08,10.38
1.0,0.0,12.8
5.0,1.5,16.3
5.0,2.16,12.96
5.0,2.56,15.36
1.0,0.0,25.8
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,7.8
1.0,1.46,8.76
1.0,1.2,10.0
1.0,1.56,9.36
1.0,2.7,13.5
6.0,1.86,11.16
6.0,2.36,14.16
6.0,2.34,10.14
6.0,2.45,12.25
6.0,0.0,12.3
6.0,1.0,10.3
1.0,0.0,20.8
1.0,4.86,29.16
1.0,0.0,14.3
1.0,0.0,17.8
1.0,3.55,21.35
1.0,3.5,16.3
1.0,2.45,14.75
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.06,12.36
1.0,1.5,10.8
1.0,3.05,15.35
1.0,1.56,9.36
1.0,0.0,4.8
1.0,0.0,10.3
1.0,3.55,17.85
1.0,9.05,54.47
1.0,0.0,150.3
1.0,2.15,12.95
2.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.0,12.8
1.0,1.7,13.0
1.0,2.94,12.74
1.0,0.0,9.3
1.0,6.2,31.0
1.0,3.85,23.15
1.0,0.0,9.3
1.0,2.05,12.35
5.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,5.8
1.0,2.0,17.3
1.0,2.35,14.15
1.0,2.9,12.7
1.0,0.0,22.3
2.0,2.96,17.76
2.0,1.95,9.75
2.0,0.0,18.3
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,30.8
1.0,1.13,12.43
1.0,1.0,17.8
1.0,6.32,31.62
1.0,1.46,8.76
1.0,0.0,10.3
1.0,3.32,16.62
1.0,2.14,16.44
1.0,3.2,16.0
2.0,2.95,17.75
1.0,3.05,15.35
1.0,2.55,15.35
2.0,3.84,16.64
1.0,0.0,14.8
1.0,0.0,13.8
1.0,2.45,17.75
1.0,0.0,13.3
1.0,0.0,14.8
1.0,0.0,14.8
1.0,2.0,10.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,18.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,6.3
1.0,2.0,15.8
1.0,11.76,70.56
1.0,2.46,14.76
1.0,4.2,21.0
1.0,3.66,21.96
1.0,3.27,25.07
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,17.3
1.0,1.0,8.8
1.0,0.0,17.8
1.0,3.66,21.96
1.0,2.36,14.16
1.0,3.26,19.56
1.0,1.0,12.3
1.0,3.2,14.0
2.0,6.96,41.76
1.0,0.0,12.8
1.0,0.0,14.8
1.0,2.08,10.38
1.0,2.15,12.95
1.0,1.35,8.15
1.0,1.75,10.55
1.0,3.35,20.15
1.0,7.0,50.3
1.0,3.09,13.39
1.0,0.0,12.8
1.0,0.68,7.48
1.0,0.0,12.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,4.05,20.35
1.0,3.95,19.75
2.0,0.0,10.3
1.0,7.55,32.85
1.0,0.0,7.8
1.0,1.95,11.75
1.0,1.85,11.15
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,15.3
2.0,6.65,28.95
1.0,0.0,16.8
0.0,2.0,13.8
6.0,2.56,15.36
1.0,2.64,11.44
1.0,3.06,18.36
1.0,3.86,23.16
1.0,1.25,10.55
1.0,2.06,12.36
1.0,0.0,7.8
5.0,2.49,10.79
5.0,0.0,14.3
1.0,3.8,19.1
1.0,0.0,11.8
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,16.8
1.0,5.86,35.16
1.0,2.3,11.6
1.0,0.0,10.8
1.0,0.0,8.3
2.0,0.0,7.3
2.0,1.96,11.76
1.0,0.0,14.3
1.0,2.79,12.09
1.0,0.0,12.8
1.0,1.25,14.55
1.0,1.36,8.16
1.0,1.56,9.36
1.0,2.66,15.96
1.0,1.7,13.0
1.0,1.65,9.95
1.0,0.0,8.8
1.0,0.0,11.3
1.0,4.7,20.5
1.0,4.2,21.0
1.0,0.01,13.81
1.0,2.58,12.88
1.0,1.76,10.56
1.0,5.19,22.49
1.0,3.35,22.15
1.0,1.55,12.35
1.0,2.3,11.6
1.0,2.35,14.15
1.0,2.05,12.35
1.0,0.0,11.3
3.0,4.58,22.88
1.0,0.0,16.3
1.0,0.0,9.3
1.0,0.0,40.3
1.0,0.0,9.3
1.0,2.08,10.38
1.0,2.0,13.8
1.0,3.45,17.25
1.0,0.0,9.8
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.32,11.62
1.0,0.0,18.8
1.0,0.0,9.8
1.0,3.0,10.8
1.0,1.75,10.55
1.0,3.26,19.56
1.0,0.0,19.3
2.0,0.0,10.3
5.0,0.0,13.8
5.0,0.0,6.8
2.0,3.32,16.62
2.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,8.8
1.0,6.0,57.3
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,0.0,22.8
1.0,2.26,13.56
2.0,2.0,10.3
2.0,0.0,12.8
2.0,0.0,14.3
1.0,0.0,14.3
1.0,1.66,9.96
1.0,1.84,14.14
1.0,1.17,8.97
1.0,0.0,10.8
2.0,2.86,17.16
2.0,0.0,10.8
1.0,0.0,8.3
1.0,2.25,13.55
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,10.8
5.0,0.0,31.8
1.0,1.76,10.56
1.0,1.0,15.8
1.0,0.0,13.3
1.0,2.86,17.16
1.0,1.46,8.76
1.0,1.0,7.8
1.0,2.36,14.16
1.0,2.45,12.25
1.0,2.95,17.75
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.79,12.09
2.0,0.0,40.8
1.0,0.0,10.8
1.0,0.0,13.3
1.0,2.0,15.8
3.0,10.0,40.3
1.0,1.15,6.95
4.0,9.1,45.52
1.0,0.0,9.3
1.0,3.06,18.36
1.0,0.0,8.3
1.0,2.84,18.64
1.0,0.0,6.8
0.0,0.0,12.8
1.0,1.76,10.56
1.0,1.78,19.58
2.0,0.0,9.8
1.0,2.34,10.14
1.0,0.0,7.8
1.0,3.76,22.56
1.0,4.86,29.16
2.0,0.0,10.3
1.0,0.0,7.3
1.0,3.05,18.35
2.0,0.0,19.3
1.0,0.0,13.8
2.0,2.15,9.45
1.0,0.0,18.3
1.0,3.12,23.92
2.0,10.29,44.59
1.0,0.0,24.3
1.0,5.95,29.75
1.0,0.0,9.3
1.0,0.0,6.3
1.0,2.22,17.02
5.0,4.06,24.36
1.0,0.0,11.0
0.0,0.0,23.6
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,7.3
1.0,2.56,15.36
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.65,15.95
1.0,2.05,12.35
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,7.8
2.0,2.16,12.96
2.0,1.56,9.36
1.0,0.0,32.8
1.0,2.0,14.3
2.0,2.28,25.08
1.0,0.0,13.8
1.0,2.82,14.12
1.0,1.96,11.76
1.0,1.0,10.3
1.0,3.66,21.96
1.0,3.0,14.8
1.0,1.86,11.16
1.0,11.78,70.7
1.0,1.65,9.95
1.0,2.0,16.3
1.0,1.0,11.3
1.0,2.25,13.55
1.0,0.0,7.3
1.0,0.0,7.3
1.0,0.0,16.3
1.0,1.85,11.15
1.0,0.0,7.8
1.0,5.5,31.3
1.0,1.5,12.3
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.7,13.5
1.0,1.65,9.95
1.0,1.47,11.27
1.0,5.95,29.75
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.06,6.36
1.0,1.56,9.36
1.0,1.46,8.76
1.0,2.32,11.62
1.0,4.0,16.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,3.7,18.5
1.0,1.0,10.3
1.0,1.0,10.3
1.0,1.0,15.8
1.0,1.25,11.55
1.0,2.05,12.35
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,4.26,25.56
1.0,0.0,25.12
1.0,1.08,11.88
1.0,1.0,9.3
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,10.3
6.0,0.5,11.3
6.0,0.0,9.3
1.0,1.85,11.15
1.0,1.85,11.15
1.0,2.56,15.36
1.0,1.0,11.8
1.0,2.56,15.36
1.0,2.0,13.8
1.0,0.0,15.8
1.0,2.0,11.8
1.0,0.0,10.3
1.0,2.85,17.15
4.0,1.95,11.75
1.0,0.0,13.8
2.0,0.0,17.3
1.0,3.56,21.36
1.0,2.66,15.96
1.0,2.2,11.0
1.0,0.0,10.3
2.0,0.0,7.8
1.0,3.55,17.85
1.0,3.85,23.15
2.0,2.3,10.1
1.0,3.2,16.0
4.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,45.88
1.0,1.66,9.96
1.0,0.0,13.3
1.0,3.06,18.36
1.0,2.97,22.77
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.0,12.8
1.0,2.25,13.55
1.0,1.5,14.3
1.0,5.76,34.56
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.85,11.15
1.0,1.75,10.55
2.0,0.0,21.8
1.0,1.0,11.3
1.0,0.0,6.8
1.0,2.75,16.55
1.0,0.0,12.8
1.0,0.0,14.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.7,12.0
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,19.0
1.0,2.25,13.55
1.0,1.0,11.8
1.0,2.0,16.8
1.0,3.36,20.16
1.0,1.1,8.4
1.0,2.46,14.76
1.0,2.0,9.8
1.0,2.0,15.3
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,13.8
0.0,0.0,9.8
0.0,1.0,10.8
1.0,2.0,26.8
2.0,2.46,14.76
1.0,0.0,11.3
1.0,1.66,9.96
1.0,3.26,19.56
1.0,4.59,19.89
1.0,0.0,6.8
1.0,0.0,12.3
1.0,0.0,8.3
1.0,2.36,14.16
0.0,2.2,12.0
2.0,1.96,11.76
2.0,0.0,13.3
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,0.0,7.8
1.0,3.0,13.8
1.0,3.08,15.38
1.0,0.0,12.3
1.0,0.0,12.3
1.0,5.45,27.25
1.0,0.0,12.8
1.0,2.05,12.35
1.0,1.96,11.76
1.0,2.2,11.0
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.06,18.36
1.0,4.2,21.0
2.0,2.55,15.35
1.0,1.95,11.75
1.0,0.0,20.3
1.0,1.18,12.98
1.0,3.05,15.35
1.0,0.88,9.68
1.0,2.45,12.25
1.0,3.45,17.25
1.0,0.0,23.3
1.0,3.09,13.39
1.0,0.0,14.3
5.0,0.0,7.8
5.0,0.0,11.3
5.0,0.0,6.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,8.8
1.0,0.0,16.3
1.0,0.0,9.8
1.0,2.0,11.8
1.0,4.08,20.38
1.0,2.2,11.0
3.0,6.84,29.64
1.0,1.46,8.76
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,14.3
1.0,1.84,14.14
1.0,0.0,8.8
4.0,5.19,22.49
1.0,4.26,25.56
1.0,2.52,19.32
6.0,2.58,12.88
1.0,1.76,10.56
1.0,3.54,15.34
1.0,1.46,8.76
1.0,1.0,11.8
1.0,2.26,13.56
1.0,2.45,12.25
1.0,2.06,12.36
1.0,0.0,11.8
1.0,3.96,23.76
1.0,0.0,17.3
1.0,5.95,29.75
1.0,0.0,5.8
1.0,1.86,11.16
1.0,1.5,12.3
1.0,2.0,20.8
1.0,1.94,12.74
1.0,2.76,16.56
1.0,3.32,16.62
1.0,0.0,7.8
2.0,0.0,18.3
1.0,2.25,13.55
1.0,2.0,14.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,5.08,25.38
1.0,2.16,12.96
1.0,4.0,34.3
1.0,1.66,9.96
1.0,0.0,7.8
1.0,0.0,10.3
2.0,3.58,17.88
2.0,0.0,16.3
1.0,0.0,14.3
1.0,5.05,30.35
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.85,11.15
1.0,0.0,14.8
1.0,6.58,39.5
1.0,0.0,8.8
2.0,0.0,9.8
1.0,0.0,30.3
1.0,0.88,9.68
1.0,2.66,15.96
1.0,1.8,9.1
1.0,0.0,18.8
1.0,3.34,25.64
1.0,1.0,10.8
1.0,3.5,15.3
1.0,3.26,19.56
2.0,0.0,11.3
1.0,1.0,9.8
1.0,1.5,15.3
1.0,0.0,13.8
1.0,4.2,21.0
1.0,2.35,14.15
2.0,2.0,20.3
1.0,0.0,15.3
1.0,0.0,12.3
1.0,2.0,12.3
1.0,0.5,11.3
1.0,1.0,8.8
1.0,2.0,13.3
1.0,1.83,9.13
1.0,2.65,15.95
2.0,2.76,16.56
1.0,8.26,49.56
1.0,2.58,12.88
1.0,15.0,31.3
1.0,3.15,18.95
1.0,0.93,10.23
1.0,0.0,15.3
1.0,0.0,17.8
1.0,1.2,10.0
1.0,4.16,24.96
1.0,1.96,11.76
1.0,1.0,11.8
2.0,2.56,15.36
2.0,0.0,11.8
3.0,2.58,12.88
2.0,3.46,20.76
1.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,15.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.83,14.13
1.0,0.5,11.3
1.0,3.46,20.76
5.0,3.09,13.39
5.0,3.7,11.0
4.0,2.36,14.16
1.0,3.86,23.16
1.0,3.76,22.56
2.0,2.05,12.35
1.0,0.7,15.5
1.0,2.45,14.75
1.0,0.0,15.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,11.8
2.0,0.0,25.8
1.0,2.08,10.38
1.0,1.86,11.16
1.0,1.5,10.8
1.0,1.45,8.75
0.0,1.45,8.75
1.0,0.0,10.8
1.0,0.0,9.3
1.0,3.0,7.3
1.0,0.0,9.8
1.0,4.26,25.56
3.0,0.0,10.8
3.0,4.0,13.8
2.0,0.0,10.8
2.0,2.96,17.76
2.0,2.64,11.44
2.0,1.0,14.8
2.0,2.16,12.96
2.0,0.0,12.8
1.0,3.26,19.56
1.0,0.0,14.8
1.0,4.3,21.6
1.0,0.0,10.3
1.0,2.19,9.49
1.0,2.0,12.3
1.0,0.0,9.3
1.0,3.54,15.34
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.06,12.36
1.0,2.0,15.3
1.0,1.65,9.95
1.0,2.2,11.0
1.0,3.2,16.0
5.0,1.0,17.8
1.0,4.95,24.75
3.0,1.95,11.75
1.0,0.67,13.97
1.0,2.65,15.95
1.0,5.0,19.8
1.0,0.0,6.8
1.0,0.0,9.3
1.0,2.0,11.3
1.0,3.08,15.38
1.0,2.07,15.87
1.0,2.37,18.17
1.0,0.0,19.3
1.0,2.0,10.8
1.0,1.86,11.16
1.0,0.0,6.8
1.0,1.66,9.96
1.0,1.88,20.68
1.0,3.08,15.38
2.0,2.96,17.76
2.0,2.0,15.3
2.0,0.0,8.8
2.0,10.0,18.8
1.0,2.95,14.75
1.0,3.45,17.25
1.0,1.7,17.0
1.0,0.0,10.8
1.0,1.0,10.3
1.0,0.0,11.3
1.0,3.56,21.36
1.0,1.66,9.96
1.0,8.86,53.16
1.0,2.75,16.55
1.0,2.05,10.35
6.0,0.99,20.79
1.0,5.0,18.8
1.0,1.96,11.76
2.0,1.0,15.3
1.0,2.7,13.5
5.0,1.96,11.76
1.0,0.0,7.8
1.0,3.65,15.95
1.0,0.0,18.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,6.3
1.0,0.0,13.8
1.0,3.3,16.6
1.0,4.55,27.35
1.0,5.33,26.63
1.0,1.08,12.38
1.0,4.15,24.95
1.0,0.0,16.8
1.0,0.0,13.8
1.0,3.39,14.69
1.0,5.0,15.3
1.0,1.0,10.3
1.0,0.0,21.8
1.0,7.32,36.62
2.0,1.96,11.76
1.0,4.7,23.5
1.0,1.66,9.96
0.0,1.85,11.15
1.0,4.0,15.8
1.0,0.0,13.3
1.0,1.2,18.0
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.7,9.0
1.0,3.66,21.96
2.0,5.0,14.8
2.0,0.0,6.8
4.0,0.0,11.8
3.0,4.0,14.3
1.0,0.0,14.8
1.0,1.0,15.3
1.0,1.85,11.15
2.0,0.0,12.3
0.0,4.62,27.72
1.0,2.0,33.3
1.0,0.0,12.3
1.0,0.0,13.8
1.0,1.66,9.96
1.0,1.95,9.75
1.0,2.58,12.88
5.0,2.0,14.8
3.0,1.96,11.76
3.0,2.45,12.25
3.0,2.58,12.88
3.0,3.16,18.96
3.0,4.14,17.94
1.0,1.1,10.4
1.0,0.0,12.3
1.0,1.0,13.3
1.0,1.0,10.3
1.0,3.36,20.16
1.0,0.0,9.8
1.0,1.0,12.3
1.0,2.85,17.15
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,6.8
1.0,0.0,20.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.37,18.17
1.0,0.0,7.3
1.0,2.3,11.6
1.0,0.0,15.8
2.0,2.66,15.96
1.0,0.0,9.8
1.0,2.25,17.05
1.0,1.86,11.16
1.0,1.46,8.76
2.0,2.36,14.16
1.0,3.0,14.3
1.0,8.68,52.1
1.0,0.0,7.3
1.0,2.66,15.96
1.0,0.0,17.3
1.0,2.04,8.84
1.0,1.56,9.36
1.0,1.66,9.96
1.0,1.56,9.36
1.0,2.96,17.76
1.0,2.32,11.62
1.0,0.86,5.16
1.0,2.46,14.76
1.0,0.0,27.3
1.0,2.0,12.3
1.0,1.85,11.15
2.0,1.85,11.15
2.0,0.0,26.3
1.0,3.35,14.65
1.0,0.0,6.3
1.0,2.0,12.3
1.0,0.0,7.8
1.0,2.45,12.25
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.0,14.3
1.0,0.0,17.8
1.0,0.0,9.3
2.0,2.16,12.96
3.0,0.0,9.8
3.0,4.58,22.88
2.0,2.0,16.3
3.0,0.0,14.8
2.0,0.0,9.3
0.0,4.75,28.55
1.0,3.55,17.85
1.0,0.0,50.92
1.0,2.45,14.75
1.0,0.0,9.3
1.0,1.5,20.3
1.0,0.0,9.8
1.0,0.0,6.3
1.0,1.75,10.55
1.0,2.0,10.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.56,15.36
1.0,2.0,16.3
1.0,1.3,9.6
1.0,1.0,12.8
1.0,2.46,14.76
1.0,2.25,16.05
1.0,1.5,16.8
1.0,0.0,24.8
1.0,2.16,12.96
1.0,0.0,14.3
1.0,0.0,10.3
1.0,1.0,12.3
1.0,3.7,18.5
1.0,2.0,13.8
1.0,0.0,0.0
3.0,0.05,3.35
1.0,0.95,4.75
1.0,0.0,3.8
1.0,0.0,27.0
1.0,0.0,8.8
1.0,1.63,17.93
1.0,0.0,8.0
1.0,1.0,16.8
1.0,0.0,26.3
3.0,0.0,17.3
1.0,1.76,10.56
5.0,2.16,12.96
5.0,3.06,18.36
1.0,1.62,12.42
1.0,0.0,12.3
1.0,0.0,13.8
1.0,0.0,8.8
2.0,0.0,6.3
1.0,2.95,17.75
1.0,1.0,12.3
1.0,3.15,18.95
1.0,2.16,12.96
1.0,3.05,13.35
2.0,6.24,14.04
1.0,2.36,14.16
1.0,3.7,18.5
1.0,0.0,10.3
1.0,1.45,8.75
1.0,0.0,25.0
3.0,5.04,21.84
1.0,3.05,18.35
1.0,4.0,22.8
1.0,0.0,6.8
1.0,0.0,5.8
1.0,2.05,10.35
2.0,2.45,12.25
1.0,2.75,16.55
1.0,3.15,18.95
1.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,10.8
1.0,2.7,13.5
1.0,2.58,12.88
1.0,3.5,15.3
1.0,3.16,18.96
1.0,1.96,11.76
1.0,0.0,12.3
1.0,8.05,40.35
1.0,0.0,8.3
1.0,1.2,12.0
1.0,1.35,8.15
1.0,0.0,16.3
1.0,3.16,18.96
1.0,3.42,26.22
2.0,2.0,15.8
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,17.8
2.0,0.0,8.8
1.0,5.0,14.3
1.0,0.0,25.8
1.0,0.0,13.8
1.0,1.76,10.56
2.0,0.0,11.8
2.0,0.0,16.3
1.0,12.28,73.7
1.0,2.0,12.8
1.0,2.45,14.75
2.0,1.8,12.1
2.0,1.0,12.8
1.0,2.21,14.51
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,16.8
0.0,2.65,15.95
2.0,0.0,11.3
3.0,2.06,12.36
1.0,2.65,15.95
1.0,3.16,18.96
1.0,1.0,12.3
1.0,2.76,16.56
1.0,3.0,19.8
2.0,1.5,12.3
1.0,1.95,11.75
1.0,2.45,14.75
2.0,0.0,13.8
1.0,0.0,16.0
1.0,3.15,18.95
2.0,5.0,29.3
1.0,4.45,26.75
1.0,0.0,16.0
1.0,0.0,10.0
1.0,0.0,9.3
1.0,2.35,14.15
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.32,10.12
0.0,2.15,12.95
1.0,0.0,7.3
1.0,0.0,9.3
2.0,2.0,13.8
1.0,0.0,12.3
2.0,0.0,30.8
1.0,3.46,20.76
1.0,1.58,17.38
1.0,10.3,44.72
1.0,3.26,19.56
2.0,1.0,10.8
2.0,1.28,14.08
2.0,0.0,18.3
1.0,2.95,14.75
1.0,1.0,13.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,4.56,27.36
1.0,0.0,14.8
1.0,2.15,16.45
1.0,2.86,17.16
1.0,3.0,17.3
1.0,3.3,16.6
1.0,0.0,13.8
1.0,1.85,11.15
2.0,1.55,9.35
1.0,0.0,8.3
1.0,1.95,11.75
2.0,0.0,11.3
1.0,0.0,9.8
1.0,5.16,30.96
1.0,1.95,9.75
1.0,1.89,8.19
1.0,1.5,12.3
2.0,2.3,11.6
1.0,3.42,26.22
1.0,2.45,12.25
1.0,0.0,51.8
1.0,0.0,9.3
1.0,2.0,30.3
1.0,2.45,14.75
1.0,0.0,8.8
1.0,2.19,9.49
1.0,1.86,11.16
1.0,1.47,11.27
2.0,0.0,10.3
1.0,5.08,25.38
1.0,0.0,10.3
1.0,1.24,11.54
1.0,0.0,10.3
1.0,4.06,24.36
1.0,1.66,9.96
1.0,0.0,19.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,28.8
1.0,0.0,13.0
1.0,2.86,17.16
1.0,1.96,11.76
2.0,0.0,7.3
1.0,2.33,11.63
1.0,1.0,11.3
1.0,0.0,12.3
2.0,2.35,14.15
2.0,0.0,41.8
1.0,0.0,15.8
1.0,1.0,7.3
1.0,0.0,6.8
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.0,26.3
1.0,1.96,11.76
1.0,3.2,16.0
1.0,2.45,14.75
1.0,3.0,19.8
2.0,1.65,9.95
1.0,1.5,15.8
1.0,1.95,9.75
1.0,0.0,8.3
2.0,0.0,27.8
3.0,0.0,6.8
3.0,0.0,7.3
3.0,2.25,13.55
2.0,2.66,15.96
3.0,0.98,10.78
3.0,0.0,12.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.0,17.3
1.0,1.0,9.3
1.0,6.65,40.07
1.0,8.08,40.38
1.0,0.0,18.8
1.0,2.25,13.55
1.0,1.75,10.55
1.0,3.08,15.38
1.0,0.0,11.8
0.0,2.05,10.35
0.0,6.25,37.55
2.0,1.1,9.9
1.0,0.0,14.3
1.0,2.06,12.36
