passenger_count,tip_amount,total_amount
2.0,0.0,14.8
1.0,1.5,10.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,2.08,10.38
1.0,0.0,10.8
2.0,8.0,79.92
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.0,14.3
1.0,2.2,11.0
1.0,2.16,12.96
1.0,1.58,17.38
1.0,4.76,28.56
1.0,1.96,11.76
1.0,0.0,17.3
1.0,3.02,19.82
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,5.8
1.0,0.0,16.8
1.0,2.76,16.56
1.0,4.45,22.25
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,10.8
2.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,39.8
2.0,0.0,26.8
1.0,1.65,9.95
2.0,2.7,13.5
1.0,0.0,4.3
1.0,0.0,25.0
1.0,4.14,17.94
3.0,0.0,-52.8
3.0,0.0,52.8
1.0,0.0,41.42
1.0,1.65,9.95
2.0,0.0,13.3
1.0,0.0,7.8
2.0,1.35,8.15
2.0,1.45,8.75
1.0,0.0,16.3
1.0,0.0,15.8
1.0,2.15,12.95
1.0,0.0,11.8
1.0,0.0,6.8
1.0,0.0,8.8
1.0,2.65,15.95
1.0,0.0,10.3
1.0,2.36,14.16
1.0,5.0,16.3
1.0,0.0,12.3
1.0,3.16,18.96
1.0,1.2,11.0
1.0,0.0,18.8
1.0,3.32,16.62
1.0,1.66,9.96
1.0,0.0,7.3
1.0,3.56,21.36
2.0,0.0,26.3
1.0,2.5,18.8
2.0,0.0,10.3
2.0,3.09,13.39
1.0,3.06,18.36
1.0,6.45,32.25
3.0,1.78,19.58
1.0,1.66,9.96
1.0,2.0,22.8
1.0,0.0,13.8
1.0,0.0,16.3
1.0,0.0,10.3
1.0,1.53,16.83
1.0,0.0,13.3
1.0,1.5,13.8
2.0,2.64,11.44
1.0,1.66,9.96
1.0,3.45,17.25
3.0,1.13,12.43
1.0,2.7,13.5
1.0,2.75,16.55
1.0,1.0,10.8
1.0,0.0,11.8
1.0,2.06,12.36
0.0,3.76,22.56
0.0,0.0,11.3
1.0,0.0,7.3
1.0,3.06,18.36
1.0,3.2,16.0
1.0,2.36,14.16
1.0,3.58,17.88
1.0,0.0,7.3
1.0,3.0,11.3
1.0,2.0,19.3
1.0,0.0,12.3
1.0,1.95,11.75
1.0,0.0,20.0
1.0,0.0,20.3
1.0,2.86,17.16
1.0,1.46,8.76
1.0,0.0,7.8
1.0,1.76,11.56
1.0,1.46,8.76
2.0,2.08,10.38
3.0,0.0,9.8
2.0,2.7,13.5
1.0,1.96,11.76
1.0,2.22,17.02
1.0,0.0,9.8
1.0,2.05,10.35
1.0,2.85,17.15
1.0,2.08,10.38
0.0,2.25,13.55
2.0,1.0,12.8
1.0,1.2,15.0
1.0,0.0,8.3
1.0,2.0,21.8
1.0,1.0,17.3
1.0,2.0,21.8
2.0,2.26,13.56
1.0,0.0,15.3
1.0,2.96,17.76
1.0,6.84,29.64
5.0,3.32,16.62
1.0,3.0,15.3
1.0,3.0,12.8
1.0,0.0,13.3
2.0,1.5,12.3
1.0,0.0,17.3
1.0,4.14,17.94
1.0,2.32,11.62
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.03,16.83
2.0,1.7,25.0
1.0,3.08,15.38
1.0,0.0,9.3
1.0,1.7,13.0
1.0,2.66,15.96
3.0,3.15,18.95
1.0,0.0,9.8
1.0,0.0,8.3
1.0,1.0,11.3
1.0,1.08,11.88
1.0,4.95,24.75
2.0,1.0,10.3
1.0,1.95,9.75
1.0,0.0,7.8
2.0,0.0,7.3
1.0,0.0,28.8
1.0,0.0,14.3
1.0,3.0,11.8
1.0,3.26,19.56
1.0,0.0,11.8
1.0,1.0,13.8
1.0,10.18,61.1
1.0,0.0,14.3
1.0,0.0,10.3
1.0,5.0,21.8
2.0,0.0,7.3
2.0,1.7,13.0
1.0,2.26,13.56
1.0,1.7,14.0
1.0,0.0,13.8
5.0,0.0,10.8
5.0,0.0,11.3
5.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.75,11.55
1.0,3.25,19.55
1.0,0.0,42.3
1.0,3.82,19.12
1.0,3.96,23.76
1.0,2.44,18.74
1.0,0.0,15.8
1.0,0.0,11.3
1.0,5.26,31.56
1.0,5.91,45.33
2.0,2.0,13.8
1.0,0.0,8.3
1.0,0.0,5.8
1.0,0.0,12.3
1.0,1.56,9.36
1.0,0.0,15.3
2.0,1.55,9.35
1.0,4.05,24.35
1.0,3.76,22.56
1.0,3.35,20.15
1.0,7.33,36.63
1.0,0.0,24.8
1.0,0.0,8.3
1.0,0.0,8.3
1.0,5.0,60.42
3.0,2.66,15.96
1.0,2.0,15.8
1.0,3.0,18.8
1.0,6.69,28.99
1.0,0.0,9.8
1.0,2.0,35.8
2.0,6.95,41.75
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.58,17.88
1.0,3.06,18.36
1.0,2.08,10.38
1.0,2.56,15.36
1.0,2.82,14.12
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.86,17.16
2.0,0.0,6.8
1.0,1.0,17.3
1.0,0.0,5.8
1.0,4.36,26.16
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.2,11.0
1.0,1.95,9.75
4.0,1.96,11.76
5.0,4.66,27.96
5.0,2.86,17.16
1.0,2.0,20.8
1.0,1.16,6.96
1.0,3.7,18.5
1.0,3.86,22.66
4.0,0.0,19.3
6.0,1.96,11.76
6.0,1.66,9.96
6.0,1.96,11.76
6.0,4.95,24.75
2.0,1.86,11.16
2.0,2.76,16.56
1.0,1.1,10.4
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.0,22.8
1.0,2.65,15.95
1.0,1.5,16.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,16.8
1.0,0.0,16.8
1.0,5.0,13.3
1.0,2.49,10.79
1.0,2.46,14.76
1.0,1.54,11.84
1.0,0.0,12.3
1.0,3.3,32.6
1.0,12.35,53.65
3.0,3.76,22.56
1.0,3.05,18.35
1.0,2.36,14.16
1.0,0.0,11.3
1.0,1.95,11.75
2.0,0.0,10.3
2.0,5.0,12.3
2.0,0.0,26.3
1.0,0.0,7.8
1.0,0.0,16.8
1.0,6.58,39.5
1.0,5.79,25.09
1.0,0.0,10.8
2.0,2.66,15.96
1.0,6.15,37.07
4.0,5.0,26.3
1.0,0.0,11.3
1.0,2.85,17.15
1.0,3.05,15.35
1.0,2.16,12.96
1.0,3.32,16.62
2.0,0.0,27.8
5.0,0.0,6.8
5.0,2.26,13.56
1.0,0.0,9.3
3.0,2.36,14.16
2.0,1.0,16.8
4.0,0.0,9.3
1.0,0.0,19.3
1.0,0.0,46.3
1.0,2.08,10.38
2.0,1.56,9.36
2.0,2.46,14.76
1.0,2.46,14.76
6.0,0.0,10.8
6.0,1.0,12.3
1.0,0.0,26.92
5.0,1.76,10.56
1.0,0.0,15.8
1.0,1.76,10.56
2.0,0.0,16.8
1.0,0.0,9.3
3.0,4.44,19.24
1.0,8.0,42.8
1.0,3.58,17.88
1.0,2.76,16.56
2.0,2.75,68.67
1.0,0.0,8.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.7,13.5
1.0,3.45,17.25
1.0,1.24,9.54
1.0,1.49,9.79
1.0,2.05,10.35
2.0,3.0,16.3
2.0,0.0,7.8
1.0,2.2,17.0
1.0,2.0,11.8
1.0,0.0,17.3
1.0,3.83,19.13
1.0,0.0,6.3
1.0,1.7,13.0
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.45,14.75
1.0,1.32,10.12
1.0,0.0,39.35
1.0,11.06,66.36
1.0,0.0,17.8
1.0,3.95,23.75
1.0,1.85,11.15
1.0,2.15,12.95
2.0,1.0,11.8
1.0,1.68,18.48
5.0,1.0,11.3
5.0,0.0,17.3
1.0,3.05,18.35
1.0,0.0,7.8
2.0,1.0,7.8
2.0,2.66,15.96
1.0,1.62,12.42
2.0,0.0,8.3
2.0,3.54,15.34
1.0,0.73,8.03
1.0,2.06,12.36
1.0,4.59,19.89
1.0,2.75,16.55
1.0,2.75,16.55
1.0,0.0,17.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,46.8
1.0,1.13,12.43
1.0,2.7,13.5
1.0,10.0,38.8
1.0,0.1,16.4
1.0,4.2,21.0
1.0,1.5,11.8
0.0,0.0,8.8
0.0,2.0,12.8
0.0,0.0,8.3
6.0,4.45,22.25
1.0,11.5,21.8
1.0,0.0,6.8
5.0,2.0,14.3
5.0,2.66,15.96
1.0,1.66,9.96
1.0,2.3,17.6
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.88,9.68
1.0,1.24,9.54
1.0,1.66,9.96
0.0,0.0,4.8
0.0,0.0,6.8
1.0,2.25,13.55
1.0,0.0,9.8
1.0,1.0,8.8
1.0,2.86,17.16
1.0,1.0,6.3
1.0,0.0,55.3
1.0,0.0,8.8
1.0,1.2,10.0
2.0,0.0,10.3
1.0,2.0,15.3
1.0,0.0,24.3
3.0,1.95,9.75
1.0,2.75,24.55
1.0,2.75,32.55
4.0,0.0,5.3
2.0,0.0,14.3
2.0,0.0,15.3
2.0,1.95,9.75
2.0,2.0,12.8
2.0,2.36,14.16
1.0,0.98,10.78
2.0,1.56,9.36
2.0,2.0,28.8
1.0,1.65,9.95
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,7.3
2.0,0.0,9.8
2.0,4.82,24.12
6.0,3.58,17.88
6.0,2.95,14.75
1.0,2.75,74.55
1.0,0.0,8.8
1.0,3.69,15.99
1.0,2.66,15.96
1.0,1.75,10.55
1.0,10.29,44.59
1.0,0.0,35.12
1.0,1.96,11.76
1.0,2.52,19.32
1.0,2.0,16.8
5.0,2.06,12.36
5.0,2.0,11.8
5.0,2.2,11.0
5.0,0.0,10.3
1.0,4.0,28.8
1.0,2.56,15.36
1.0,4.14,17.94
1.0,0.0,22.8
1.0,1.86,11.16
2.0,2.82,14.12
1.0,0.0,8.8
1.0,2.82,14.12
1.0,4.75,28.55
1.0,6.25,37.55
5.0,0.0,7.3
3.0,2.16,12.96
2.0,1.96,11.76
2.0,2.0,19.3
1.0,0.0,8.8
1.0,1.0,12.3
1.0,0.0,12.3
2.0,1.86,11.16
1.0,0.0,45.8
2.0,0.0,18.3
2.0,0.0,12.3
3.0,3.69,15.99
5.0,4.74,20.54
4.0,0.0,11.3
1.0,5.0,41.8
1.0,3.05,18.35
6.0,6.0,50.3
2.0,2.28,25.08
2.0,2.16,12.96
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.45,12.25
1.0,2.33,11.63
1.0,1.0,14.8
1.0,2.32,11.62
1.0,3.8,16.6
2.0,0.0,16.3
2.0,0.0,9.8
1.0,2.46,14.76
1.0,1.17,8.97
2.0,5.0,24.3
2.0,1.5,13.3
1.0,2.26,13.56
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,14.3
2.0,1.0,17.8
2.0,2.56,15.36
1.0,2.45,14.75
1.0,1.0,19.3
1.0,0.0,9.3
1.0,0.0,5.3
1.0,3.26,19.56
1.0,3.4,22.7
2.0,0.0,17.8
1.0,0.0,5.8
1.0,0.0,12.8
1.0,3.2,16.0
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,28.3
3.0,3.36,20.16
1.0,2.0,17.3
2.0,2.85,17.15
1.0,0.0,9.8
1.0,2.45,12.25
2.0,3.76,22.56
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,9.8
1.0,3.0,20.3
1.0,0.0,15.0
1.0,4.66,27.96
0.0,0.0,19.8
1.0,2.36,14.16
1.0,0.0,25.3
1.0,2.0,22.8
1.0,2.46,14.76
1.0,3.0,28.3
1.0,3.0,23.3
1.0,1.0,9.8
1.0,0.0,17.3
1.0,0.0,19.8
1.0,0.0,7.8
1.0,2.0,14.8
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,5.36,32.16
1.0,0.0,13.3
1.0,0.0,7.3
1.0,4.83,24.13
1.0,2.0,12.8
1.0,2.06,12.36
1.0,1.49,9.79
1.0,1.4,10.7
1.0,3.5,32.3
1.0,2.56,15.36
1.0,5.76,34.56
2.0,3.95,17.25
1.0,2.68,29.48
1.0,2.25,13.55
1.0,2.15,12.95
1.0,3.2,16.0
1.0,0.0,21.0
1.0,2.0,22.8
1.0,0.0,36.3
1.0,1.8,9.1
1.0,1.95,11.75
1.0,3.46,20.76
1.0,1.0,11.3
1.0,1.56,9.36
1.0,1.55,9.35
4.0,3.0,18.3
1.0,0.0,6.3
1.0,1.86,11.16
1.0,0.0,14.8
1.0,0.0,7.8
1.0,3.0,24.3
1.0,0.0,23.0
2.0,0.0,7.8
1.0,1.55,9.35
1.0,5.4,16.2
1.0,1.7,18.0
1.0,0.0,58.92
1.0,0.0,11.8
1.0,0.0,14.8
1.0,2.0,12.8
1.0,2.56,15.36
1.0,4.33,21.63
1.0,3.16,18.96
1.0,0.0,17.8
2.0,2.26,13.56
2.0,0.0,57.42
1.0,3.64,40.06
1.0,2.22,17.02
2.0,1.65,9.95
1.0,0.0,12.8
6.0,1.0,15.8
6.0,3.56,21.36
1.0,2.75,16.55
6.0,5.8,49.1
1.0,1.56,9.36
1.0,0.0,12.8
1.0,2.0,23.3
1.0,1.5,11.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,3.84,16.64
2.0,2.45,12.25
2.0,1.0,13.8
2.0,0.0,8.3
1.0,3.8,16.6
1.0,1.0,12.3
1.0,4.7,20.5
2.0,2.74,21.04
2.0,2.16,12.96
1.0,0.0,8.8
1.0,1.65,9.95
6.0,2.06,12.36
6.0,3.54,15.34
6.0,3.54,15.34
6.0,1.0,8.3
1.0,1.5,20.8
1.0,0.0,9.3
1.0,2.83,14.13
1.0,1.96,11.76
1.0,2.3,10.1
1.0,1.75,10.55
1.0,2.55,15.35
2.0,0.0,19.8
1.0,1.0,11.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,14.3
2.0,2.0,29.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,9.8
5.0,1.76,10.56
5.0,2.95,14.75
1.0,3.36,20.16
1.0,0.0,11.3
1.0,0.0,12.3
2.0,0.0,17.3
2.0,11.48,68.9
1.0,1.66,9.96
1.0,1.86,11.16
2.0,1.36,8.16
2.0,2.82,14.12
2.0,2.46,14.76
1.0,2.15,16.45
1.0,1.0,21.8
1.0,2.36,14.16
2.0,2.86,17.16
1.0,2.65,15.95
4.0,0.0,16.8
2.0,2.36,14.16
2.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,5.8
1.0,1.0,14.3
1.0,0.0,12.3
2.0,2.06,12.36
2.0,2.96,17.76
1.0,0.0,13.3
1.0,1.55,9.35
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.56,9.36
1.0,3.45,17.25
1.0,1.58,10.38
1.0,1.0,9.3
1.0,0.01,11.31
1.0,0.0,15.8
1.0,3.84,16.64
2.0,2.0,15.8
1.0,1.76,10.56
1.0,3.69,15.99
1.0,0.0,11.8
1.0,2.95,14.75
1.0,0.0,8.8
1.0,10.0,22.3
1.0,0.0,8.8
1.0,8.36,50.16
2.0,0.3,9.6
1.0,0.0,12.3
1.0,1.25,7.55
1.0,0.0,29.0
1.0,2.45,14.75
1.0,0.0,12.3
1.0,2.46,14.76
1.0,1.92,14.72
1.0,0.0,10.8
1.0,1.0,11.8
5.0,3.09,13.39
5.0,1.95,9.75
5.0,1.0,8.8
5.0,2.76,16.56
2.0,0.0,7.3
1.0,5.45,23.75
1.0,2.05,12.35
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.0,16.8
1.0,3.2,16.0
1.0,5.0,14.8
1.0,1.96,11.76
2.0,3.06,18.36
1.0,1.0,15.3
1.0,0.0,14.3
1.0,0.0,17.3
1.0,0.0,9.8
1.0,1.0,11.8
1.0,1.35,8.15
1.0,0.0,11.8
1.0,1.11,8.41
2.0,1.48,16.28
1.0,1.76,10.56
1.0,1.95,11.75
1.0,3.8,16.6
1.0,0.0,11.3
3.0,0.0,8.3
4.0,10.0,32.8
1.0,0.0,7.8
1.0,1.75,10.55
2.0,6.39,27.69
3.0,5.0,13.3
2.0,0.0,7.3
1.0,5.79,25.09
1.0,2.16,12.96
2.0,2.06,12.36
1.0,0.0,46.3
1.0,3.06,18.36
1.0,3.2,16.0
1.0,1.1,8.4
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.85,17.15
1.0,3.5,24.3
1.0,2.35,14.15
0.0,0.0,7.8
0.0,0.0,5.8
0.0,3.0,31.8
1.0,0.0,25.3
1.0,4.3,21.6
6.0,0.0,53.92
1.0,0.0,8.3
1.0,1.5,32.8
1.0,0.0,25.0
1.0,0.0,9.3
1.0,2.45,12.25
1.0,1.86,11.16
4.0,2.25,13.55
1.0,2.15,12.95
1.0,3.3,16.6
1.0,4.45,22.25
1.0,0.0,9.8
1.0,1.8,19.1
1.0,0.0,14.8
1.0,1.77,13.57
1.0,2.05,10.35
2.0,1.96,11.76
1.0,0.0,13.3
3.0,1.92,14.72
1.0,0.0,8.3
1.0,2.55,15.35
1.0,1.0,10.8
1.0,0.0,17.3
1.0,1.26,7.56
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.0,19.8
2.0,0.0,8.8
1.0,2.6,11.4
1.0,2.0,18.8
4.0,2.65,15.95
1.0,1.66,9.96
1.0,4.0,20.8
1.0,0.0,7.8
2.0,7.15,42.95
1.0,2.36,14.16
1.0,1.2,9.5
1.0,0.0,7.3
1.0,0.0,15.3
1.0,2.26,13.56
3.0,1.0,10.8
3.0,0.0,21.3
1.0,2.76,16.56
4.0,0.01,15.31
5.0,4.29,18.59
1.0,1.55,9.35
1.0,4.65,27.95
1.0,2.0,15.3
1.0,1.92,14.72
1.0,2.46,14.76
1.0,1.06,6.36
1.0,1.26,7.56
2.0,3.36,20.16
2.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,7.3
0.0,0.0,9.8
1.0,1.5,11.3
1.0,0.0,16.8
1.0,3.05,15.35
3.0,1.17,8.97
2.0,2.36,14.16
1.0,2.55,15.35
1.0,3.32,16.62
6.0,2.49,10.79
6.0,0.0,17.3
3.0,0.0,10.8
1.0,3.06,18.36
1.0,1.0,16.8
1.0,1.2,9.0
1.0,4.16,24.96
1.0,1.96,11.76
1.0,2.15,12.95
1.0,0.0,18.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.45,8.75
1.0,0.0,9.8
1.0,0.0,11.8
2.0,2.46,14.76
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.0,16.3
1.0,0.0,10.0
1.0,1.5,12.3
1.0,3.45,17.25
1.0,0.0,11.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,14.8
1.0,3.35,25.65
1.0,2.45,12.25
1.0,0.0,46.12
1.0,0.0,7.8
1.0,1.5,12.3
1.0,0.8,12.1
1.0,2.06,12.36
1.0,1.0,18.8
0.0,0.0,10.8
0.0,0.0,7.8
1.0,0.0,13.3
1.0,1.0,11.8
1.0,2.83,14.13
1.0,0.0,17.8
1.0,2.08,10.38
1.0,2.36,14.16
1.0,3.26,19.56
5.0,1.0,10.8
1.0,2.34,10.14
1.0,1.0,8.3
4.0,0.0,19.8
3.0,1.55,9.35
3.0,2.9,12.7
0.0,5.0,17.8
1.0,2.65,15.95
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.76,10.56
1.0,8.45,50.75
3.0,5.16,30.96
1.0,0.0,9.8
0.0,1.55,9.35
0.0,2.8,14.1
1.0,2.0,14.8
1.0,0.0,5.8
1.0,1.85,11.15
1.0,2.7,13.5
1.0,1.0,9.8
1.0,0.0,7.8
2.0,0.0,9.8
3.0,1.7,11.0
3.0,2.2,11.0
3.0,7.96,47.76
1.0,3.26,19.56
1.0,2.0,17.3
1.0,2.7,13.5
3.0,0.0,9.8
3.0,0.0,10.8
4.0,4.95,24.75
5.0,3.82,19.12
5.0,0.0,13.3
1.0,3.95,17.25
1.0,5.3,26.6
1.0,2.46,14.76
1.0,0.0,21.0
2.0,0.0,14.3
1.0,2.75,16.55
1.0,0.0,6.8
1.0,2.16,12.96
2.0,2.0,15.3
1.0,1.0,32.3
1.0,1.0,12.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.0,11.3
2.0,2.83,14.13
2.0,3.95,19.75
1.0,1.13,12.43
1.0,1.5,10.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.0,14.8
5.0,0.0,11.3
5.0,2.96,17.76
5.0,3.24,14.04
0.0,1.55,9.35
3.0,1.85,14.15
1.0,1.28,14.08
1.0,0.0,24.8
1.0,0.0,15.0
1.0,3.45,20.75
1.0,1.65,9.95
1.0,1.75,10.55
1.0,1.9,13.2
1.0,0.0,9.3
1.0,3.05,18.35
1.0,1.4,10.7
1.0,2.46,14.76
2.0,0.0,13.8
3.0,2.0,6.8
2.0,0.0,14.3
1.0,8.34,36.14
2.0,2.0,16.3
1.0,0.0,8.3
1.0,1.75,10.55
1.0,2.75,16.55
1.0,1.0,10.8
1.0,2.5,14.8
1.0,0.0,26.3
1.0,2.2,11.0
1.0,2.96,17.76
1.0,0.0,9.3
1.0,15.35,66.65
1.0,2.0,62.92
1.0,4.75,28.55
1.0,0.0,11.8
1.0,3.69,15.99
1.0,1.76,10.56
1.0,1.06,6.36
1.0,2.08,10.38
1.0,2.0,17.8
1.0,0.0,10.3
1.0,2.2,11.0
1.0,4.2,21.0
2.0,4.7,23.5
1.0,5.09,39.01
2.0,1.0,7.8
1.0,2.75,16.55
1.0,1.0,17.8
1.0,0.0,14.3
2.0,0.0,6.8
3.0,1.26,7.56
6.0,2.08,10.38
6.0,0.0,12.3
6.0,4.2,21.0
5.0,1.56,9.36
5.0,0.0,10.3
1.0,2.45,14.75
3.0,1.0,15.8
1.0,0.0,20.3
1.0,1.5,10.8
1.0,2.83,14.13
1.0,2.96,17.76
4.0,2.76,16.56
4.0,1.86,11.16
4.0,9.88,42.8
2.0,2.79,12.09
1.0,3.38,22.18
1.0,0.0,30.3
1.0,2.0,12.3
1.0,0.73,8.03
1.0,1.96,11.76
6.0,1.5,9.3
6.0,1.7,11.0
6.0,3.16,18.96
3.0,3.06,18.36
4.0,1.08,11.88
3.0,0.0,12.3
2.0,1.56,9.36
2.0,0.0,10.3
2.0,5.26,31.56
2.0,3.06,18.36
2.0,3.0,14.8
3.0,1.24,11.54
2.0,1.86,11.16
3.0,0.0,19.3
1.0,0.0,11.8
1.0,2.16,12.96
2.0,0.0,11.3
1.0,0.83,9.13
1.0,3.26,19.56
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.0,26.3
1.0,0.0,7.3
1.0,1.0,9.8
1.0,2.0,26.8
1.0,2.0,16.8
1.0,2.45,12.25
1.0,0.0,5.3
1.0,0.0,5.8
1.0,0.0,10.8
1.0,0.0,5.8
1.0,0.0,4.8
1.0,0.0,12.3
1.0,2.2,11.0
3.0,6.78,40.7
1.0,2.26,13.56
1.0,0.0,6.8
1.0,1.5,29.8
1.0,0.0,7.8
1.0,1.5,13.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,3.16,18.96
1.0,1.0,9.8
1.0,1.96,11.76
1.0,2.76,16.56
2.0,1.54,11.84
2.0,11.79,51.09
1.0,4.46,26.76
1.0,0.0,20.3
1.0,4.2,28.0
1.0,1.86,11.16
1.0,1.95,9.75
6.0,1.36,8.16
6.0,0.0,10.3
6.0,2.26,13.56
6.0,0.0,7.3
6.0,8.0,29.8
1.0,0.0,12.3
1.0,1.55,9.35
1.0,2.46,14.76
1.0,2.32,11.62
1.0,0.0,7.8
1.0,1.85,11.15
1.0,3.08,15.38
1.0,0.0,41.6
1.0,0.0,27.0
2.0,1.4,10.7
2.0,1.0,10.8
2.0,2.76,16.56
1.0,0.0,38.8
1.0,0.0,13.3
1.0,2.95,14.75
1.0,0.0,6.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.2,17.0
1.0,10.0,17.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,1.7,29.0
2.0,0.0,9.8
1.0,3.8,19.1
1.0,2.2,11.0
1.0,1.62,12.42
1.0,0.0,12.3
1.0,0.0,13.8
6.0,2.46,14.76
6.0,6.0,18.3
4.0,3.96,23.76
3.0,3.24,14.04
1.0,0.0,42.3
1.0,2.94,12.74
1.0,0.0,23.3
1.0,0.0,5.3
1.0,2.0,65.42
3.0,0.0,8.8
1.0,2.82,14.12
1.0,2.75,16.55
2.0,2.52,19.32
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.65,15.95
1.0,0.0,25.3
1.0,3.0,9.3
1.0,2.66,15.96
1.0,1.0,9.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.54,24.34
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.75,16.55
1.0,0.0,27.0
2.0,2.2,13.5
1.0,3.0,17.3
1.0,3.05,13.35
2.0,0.0,5.8
2.0,2.56,15.36
1.0,2.26,13.56
1.0,6.09,26.39
2.0,1.76,10.56
2.0,2.36,14.16
2.0,4.58,22.88
1.0,0.0,10.3
1.0,7.0,29.8
1.0,0.0,29.0
1.0,0.0,15.3
0.0,2.0,10.8
0.0,0.0,24.8
4.0,0.0,8.3
4.0,0.7,15.5
1.0,2.55,15.35
1.0,3.05,18.35
2.0,2.0,9.8
1.0,3.95,17.25
1.0,1.95,9.75
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.58,12.88
5.0,2.32,11.62
1.0,5.15,30.95
3.0,1.0,17.3
1.0,0.5,13.3
1.0,0.0,10.3
1.0,2.67,20.47
1.0,0.0,17.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,4.95,29.75
1.0,2.0,13.8
1.0,4.58,22.88
1.0,0.0,42.29
1.0,0.0,7.8
1.0,0.0,12.3
5.0,0.0,23.3
1.0,1.0,11.8
1.0,0.0,25.3
2.0,4.14,17.94
2.0,1.0,15.3
1.0,1.36,8.16
1.0,0.0,7.3
1.0,1.4,16.2
1.0,2.08,10.38
1.0,0.0,14.3
2.0,0.0,25.3
2.0,3.7,18.5
2.0,0.0,9.8
1.0,1.86,11.16
1.0,1.96,11.76
2.0,0.0,18.3
3.0,0.0,7.8
3.0,2.0,10.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,1.06,6.36
1.0,1.0,11.3
2.0,0.0,6.8
1.0,0.0,29.92
6.0,1.0,15.3
6.0,0.0,55.42
1.0,2.86,17.16
1.0,2.0,19.3
0.0,2.0,11.3
0.0,2.85,17.15
0.0,1.0,11.8
1.0,3.08,15.38
1.0,2.06,12.36
1.0,3.0,20.3
1.0,2.0,10.3
1.0,0.0,21.8
1.0,1.0,13.3
1.0,0.0,17.8
2.0,0.0,24.3
1.0,3.08,15.38
1.0,0.0,88.05
1.0,0.98,10.78
1.0,0.0,8.8
1.0,7.06,42.36
5.0,6.0,22.8
2.0,6.76,40.56
1.0,2.66,15.96
1.0,0.0,19.3
1.0,0.0,47.8
1.0,2.16,12.96
1.0,3.66,21.96
1.0,4.46,26.76
1.0,1.36,8.16
1.0,2.46,14.76
1.0,0.0,15.3
1.0,3.15,18.95
2.0,3.2,16.0
1.0,0.0,14.3
2.0,2.96,17.76
1.0,0.0,12.3
1.0,1.36,8.16
1.0,5.2,26.0
1.0,2.86,17.16
1.0,2.0,14.3
1.0,1.76,10.56
1.0,3.56,21.36
1.0,3.15,18.95
1.0,0.0,8.8
