passenger_count,tip_amount,total_amount
2.0,1.16,24.46
1.0,3.0,24.3
1.0,3.69,15.99
2.0,0.0,14.8
2.0,0.08,13.38
2.0,2.66,15.96
2.0,5.97,35.82
1.0,4.26,25.56
1.0,1.0,10.3
1.0,2.86,17.16
1.0,1.0,15.3
2.0,5.35,32.15
1.0,5.4,59.45
1.0,1.85,11.15
1.0,1.0,14.3
1.0,3.35,20.15
6.0,2.76,16.56
6.0,0.0,37.3
4.0,0.0,16.3
3.0,0.0,34.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.0,11.8
1.0,1.0,9.8
1.0,0.0,16.8
1.0,0.0,12.3
1.0,0.0,17.3
1.0,3.04,23.34
2.0,2.46,14.76
2.0,1.0,25.3
1.0,0.0,27.3
1.0,4.55,27.35
1.0,3.65,21.95
1.0,1.0,10.8
1.0,4.7,23.5
1.0,0.0,13.8
1.0,2.15,12.95
1.0,1.0,10.8
1.0,1.75,10.55
1.0,3.35,20.15
1.0,1.96,11.76
1.0,2.96,17.76
1.0,5.66,33.96
2.0,5.0,10.3
1.0,5.0,24.8
1.0,3.95,19.75
2.0,1.4,10.7
1.0,0.0,60.6
1.0,0.0,11.3
1.0,2.96,17.76
1.0,3.06,18.36
2.0,2.45,12.25
2.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,16.3
2.0,2.86,17.16
1.0,0.0,9.3
1.0,4.83,24.13
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.5,22.8
1.0,0.01,36.61
1.0,3.46,20.76
1.0,0.0,20.3
2.0,6.7,33.5
2.0,1.96,11.76
2.0,3.0,16.3
1.0,0.0,29.8
2.0,2.06,12.36
2.0,4.76,28.56
1.0,3.06,18.36
1.0,4.14,17.94
1.0,1.46,8.76
1.0,2.66,15.96
1.0,0.0,13.8
1.0,1.76,10.56
1.0,0.5,12.8
1.0,2.0,16.3
1.0,0.0,14.8
1.0,2.86,17.16
1.0,0.0,11.8
2.0,1.96,11.76
2.0,0.0,9.8
1.0,2.56,15.36
1.0,1.5,18.8
1.0,2.0,24.3
1.0,1.0,10.8
1.0,0.0,35.3
1.0,1.0,19.8
2.0,1.84,14.14
1.0,1.0,11.3
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.66,9.96
5.0,3.32,16.62
1.0,0.0,16.8
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,38.3
1.0,2.45,14.75
1.0,2.5,24.3
1.0,1.28,14.08
1.0,4.26,25.56
2.0,8.08,40.38
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,15.8
1.0,3.45,17.25
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,18.8
2.0,5.0,24.8
2.0,2.39,15.69
2.0,2.26,13.56
2.0,1.86,11.16
2.0,4.14,17.94
2.0,2.06,12.36
1.0,0.0,21.55
1.0,3.75,22.55
2.0,1.0,12.3
2.0,3.2,30.0
2.0,3.0,22.3
1.0,4.76,28.56
1.0,0.0,13.3
1.0,4.56,27.36
1.0,2.66,15.96
1.0,5.16,30.96
4.0,0.0,70.3
1.0,0.0,19.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.56,9.36
1.0,3.56,21.36
2.0,0.0,19.3
1.0,1.42,13.22
1.0,0.0,14.3
1.0,2.0,15.3
1.0,3.0,26.8
6.0,1.1,16.9
5.0,3.7,18.5
5.0,2.56,15.36
5.0,2.26,13.56
2.0,10.0,53.3
1.0,2.55,15.35
1.0,2.15,12.95
1.0,0.0,16.8
1.0,3.09,13.39
2.0,2.16,12.96
2.0,6.95,34.75
1.0,0.0,8.3
1.0,2.33,11.63
1.0,2.16,12.96
1.0,0.0,14.8
1.0,5.0,16.3
1.0,3.58,17.88
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,23.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.08,10.38
1.0,1.0,12.8
1.0,2.79,12.09
1.0,7.33,36.63
1.0,2.56,15.36
2.0,3.26,19.56
1.0,5.16,30.96
1.0,0.0,13.8
1.0,0.0,11.3
1.0,8.45,42.25
0.0,0.0,10.8
0.0,0.0,25.8
1.0,2.94,12.74
1.0,3.76,22.56
1.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.93,10.23
1.0,0.0,16.3
1.0,1.47,11.27
1.0,5.06,30.36
1.0,0.0,6.8
1.0,0.36,18.16
1.0,3.95,19.75
1.0,7.06,42.36
1.0,3.08,15.38
1.0,0.0,12.8
1.0,0.0,17.3
1.0,0.0,12.3
2.0,3.0,24.3
2.0,0.0,11.8
2.0,1.76,10.56
1.0,2.06,12.36
1.0,1.0,11.8
3.0,0.0,16.3
1.0,3.46,20.76
3.0,0.0,22.3
1.0,1.65,17.37
2.0,2.06,12.36
1.0,1.58,7.88
1.0,1.96,11.76
1.0,1.77,13.57
1.0,0.0,19.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.2,18.0
1.0,2.55,12.85
1.0,1.85,11.15
0.0,2.35,14.15
2.0,3.35,14.65
1.0,0.0,11.8
0.0,2.15,9.45
1.0,0.0,13.8
1.0,2.36,14.16
1.0,1.5,14.8
1.0,2.46,14.76
1.0,2.37,18.17
1.0,5.66,33.96
1.0,1.5,9.3
1.0,1.2,10.0
1.0,2.05,12.35
1.0,2.0,12.8
1.0,0.02,14.32
1.0,2.75,12.05
1.0,2.16,12.96
1.0,1.0,12.3
1.0,2.08,10.38
1.0,2.36,14.16
1.0,3.24,14.04
1.0,2.46,14.76
1.0,0.0,3.8
4.0,3.86,23.16
3.0,0.0,9.3
2.0,0.0,7.8
2.0,1.86,11.16
1.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,41.3
1.0,1.86,11.16
1.0,4.46,26.76
1.0,1.83,20.13
1.0,5.34,23.14
1.0,3.82,19.12
1.0,0.0,20.3
1.0,3.06,18.36
3.0,14.01,70.06
3.0,1.96,11.76
2.0,2.0,10.8
2.0,2.06,12.36
3.0,1.66,9.96
1.0,0.0,12.8
1.0,12.62,75.72
1.0,1.96,11.76
2.0,1.0,9.3
2.0,0.65,16.95
2.0,4.44,19.24
2.0,1.36,8.16
1.0,1.75,18.05
1.0,1.86,11.16
1.0,0.0,31.8
1.0,15.46,77.31
0.0,2.95,17.75
1.0,3.15,18.95
2.0,0.0,10.3
1.0,2.0,13.3
1.0,1.95,11.75
1.0,3.16,18.96
1.0,3.76,22.56
2.0,0.0,6.8
2.0,1.96,11.76
2.0,0.0,10.8
2.0,3.16,18.96
1.0,2.46,14.76
2.0,3.66,21.96
1.0,2.76,16.56
2.0,2.46,14.76
1.0,0.0,10.8
2.0,6.15,36.95
1.0,0.0,33.35
1.0,2.06,12.36
2.0,0.0,13.8
2.0,3.36,20.16
2.0,2.56,15.36
1.0,0.0,27.3
6.0,2.76,16.56
1.0,4.45,26.75
1.0,3.15,18.95
1.0,0.0,10.3
1.0,1.0,10.3
1.0,2.5,23.3
1.0,0.0,9.8
1.0,2.35,14.15
1.0,1.55,9.35
1.0,1.08,16.88
1.0,2.75,12.05
1.0,2.26,13.56
1.0,2.0,22.3
1.0,2.26,13.56
1.0,0.0,21.3
2.0,2.76,16.56
2.0,5.16,30.96
1.0,0.0,18.3
1.0,3.46,20.76
1.0,0.0,22.3
1.0,0.0,19.3
2.0,6.82,34.12
1.0,0.0,52.8
1.0,7.29,31.59
3.0,0.0,15.3
4.0,0.0,17.8
1.0,2.86,17.16
1.0,0.0,15.3
1.0,7.08,35.38
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.56,15.36
1.0,1.48,16.28
6.0,1.86,11.16
1.0,2.36,14.16
1.0,1.0,11.3
6.0,1.76,10.56
6.0,2.0,18.8
1.0,2.82,14.12
2.0,0.0,25.3
1.0,1.43,15.73
5.0,1.95,11.75
5.0,0.5,9.8
1.0,3.2,16.0
1.0,0.0,23.3
1.0,2.36,14.16
1.0,3.86,23.16
1.0,6.0,30.55
2.0,0.0,11.3
1.0,3.85,13.15
1.0,1.5,9.3
1.0,1.96,11.76
1.0,4.06,24.36
3.0,0.0,55.3
3.0,3.84,16.64
1.0,3.36,20.16
1.0,3.58,17.88
1.0,1.76,10.56
2.0,1.86,11.16
1.0,1.2,18.0
1.0,2.86,17.16
1.0,2.7,20.0
3.0,1.0,16.3
1.0,1.55,9.35
1.0,2.0,12.3
1.0,0.0,18.3
1.0,6.84,29.64
1.0,2.35,14.15
1.0,3.36,20.16
1.0,3.09,13.39
2.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,14.8
1.0,10.0,19.3
1.0,2.36,14.16
1.0,0.0,29.3
5.0,1.33,14.63
5.0,1.0,19.3
5.0,0.0,11.3
5.0,1.54,11.84
5.0,3.2,16.0
5.0,2.56,15.36
1.0,5.15,30.95
1.0,5.56,33.36
1.0,2.0,18.8
1.0,2.66,15.96
1.0,3.26,19.56
1.0,1.66,9.96
1.0,1.0,12.3
1.0,1.86,11.16
1.0,1.0,11.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.0,11.3
2.0,2.06,12.36
1.0,2.66,15.96
2.0,0.0,12.3
1.0,0.0,19.8
1.0,12.37,75.47
1.0,5.16,30.96
1.0,4.56,27.36
1.0,0.0,9.8
2.0,1.0,11.8
1.0,1.7,12.0
2.0,1.5,17.3
2.0,0.0,-10.3
2.0,0.0,10.3
1.0,3.96,23.76
1.0,2.0,11.3
1.0,2.36,14.16
1.0,0.0,12.3
1.0,1.0,10.8
1.0,3.86,23.16
1.0,3.45,20.75
1.0,5.0,30.3
1.0,1.0,13.3
1.0,4.2,21.0
1.0,0.0,6.8
1.0,2.06,12.36
1.0,3.46,20.76
2.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,12.8
2.0,0.0,16.8
1.0,3.66,21.96
1.0,1.5,11.3
1.0,2.46,14.76
1.0,0.0,38.35
2.0,0.01,10.61
1.0,2.46,14.76
1.0,0.0,16.8
1.0,2.16,12.96
1.0,2.0,16.3
3.0,2.0,25.8
1.0,6.26,37.56
1.0,2.14,16.44
1.0,0.0,7.3
1.0,3.75,26.55
1.0,2.15,12.95
2.0,2.67,20.47
1.0,3.25,19.55
1.0,2.35,14.15
1.0,1.55,9.35
1.0,1.85,11.15
1.0,4.45,26.75
1.0,2.2,20.0
1.0,2.75,16.55
1.0,2.05,12.35
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,7.8
1.0,0.0,18.8
1.0,2.65,15.95
1.0,2.15,12.95
1.0,2.15,12.95
1.0,2.08,10.88
1.0,2.05,12.35
1.0,0.0,19.3
1.0,1.43,15.73
4.0,8.4,36.45
1.0,20.0,26.3
1.0,0.0,9.8
1.0,1.0,11.3
1.0,2.65,15.95
2.0,3.85,23.15
1.0,1.77,13.57
1.0,1.95,11.75
1.0,1.0,12.8
1.0,6.65,39.95
1.0,2.96,17.76
1.0,4.26,25.56
3.0,3.26,19.56
1.0,3.16,18.96
2.0,4.36,26.16
1.0,0.0,30.8
1.0,1.46,8.76
1.0,0.64,13.44
2.0,2.46,14.76
1.0,1.0,12.8
1.0,2.06,12.36
1.0,3.76,22.56
1.0,3.66,21.96
1.0,4.33,22.88
1.0,0.0,28.3
1.0,4.0,39.6
1.0,0.0,12.3
1.0,3.45,20.75
1.0,1.0,9.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.56,15.36
2.0,1.0,10.8
2.0,1.92,14.72
2.0,3.56,21.36
2.0,2.76,16.56
3.0,2.16,12.96
1.0,2.0,20.8
1.0,0.0,16.8
1.0,1.96,11.76
1.0,1.73,15.03
1.0,2.0,13.8
1.0,4.06,24.36
1.0,6.36,38.16
1.0,2.66,15.96
1.0,8.2,41.0
3.0,0.0,7.3
1.0,3.82,19.12
2.0,0.1,16.9
3.0,6.0,22.3
1.0,3.0,12.8
3.0,2.05,12.35
1.0,0.0,10.8
2.0,1.95,11.75
2.0,2.45,14.75
2.0,1.85,11.15
1.0,3.15,18.95
1.0,2.2,13.0
1.0,0.0,15.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,11.3
1.0,1.55,9.35
1.0,2.25,13.55
1.0,0.0,12.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,19.3
1.0,2.16,12.96
1.0,2.35,14.15
1.0,0.0,32.3
1.0,2.35,14.15
1.0,1.08,11.88
1.0,0.0,12.8
1.0,2.0,16.8
1.0,0.0,20.3
1.0,1.06,6.36
1.0,0.0,17.8
2.0,4.76,28.56
1.0,0.0,9.8
1.0,2.94,12.74
2.0,1.56,9.36
1.0,1.0,14.3
1.0,2.0,43.85
4.0,2.64,11.44
5.0,2.0,14.8
5.0,2.96,17.76
1.0,4.0,21.8
1.0,1.0,18.3
2.0,0.0,12.8
1.0,5.0,30.3
1.0,12.62,75.72
1.0,3.69,15.99
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.56,21.36
1.0,0.0,23.3
1.0,0.0,5.8
1.0,3.06,18.36
1.0,2.76,16.56
1.0,5.2,26.0
1.0,1.7,14.0
1.0,1.7,13.0
1.0,2.0,24.8
2.0,5.0,57.3
1.0,0.0,12.8
6.0,3.16,18.96
6.0,0.0,10.3
1.0,5.17,31.02
1.0,0.0,27.3
2.0,3.99,17.29
3.0,1.73,19.03
3.0,1.76,10.56
1.0,4.3,21.6
1.0,1.65,9.95
1.0,1.0,8.8
1.0,2.0,15.3
1.0,2.05,12.35
1.0,2.05,12.35
1.0,2.45,14.75
1.0,0.0,16.3
1.0,0.0,11.3
2.0,1.47,11.27
1.0,3.76,22.56
2.0,1.28,14.08
2.0,2.46,14.76
2.0,0.0,19.3
1.0,12.62,75.72
1.0,1.5,13.3
2.0,1.0,13.3
3.0,0.0,12.3
2.0,0.0,7.8
1.0,3.06,18.36
2.0,0.0,11.3
2.0,1.66,9.96
1.0,1.5,11.8
1.0,3.26,19.56
2.0,1.0,11.8
2.0,0.88,9.68
2.0,0.0,6.3
2.0,2.16,12.96
2.0,5.06,30.36
1.0,0.0,6.3
2.0,4.0,38.8
1.0,0.0,13.3
1.0,4.56,27.36
1.0,0.0,28.8
1.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,9.3
1.0,0.0,16.3
1.0,1.5,10.8
1.0,2.86,17.16
1.0,3.54,15.34
1.0,0.0,19.8
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.0,13.8
1.0,2.2,11.0
1.0,5.2,26.0
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.7,20.0
3.0,2.0,20.3
1.0,0.0,9.8
2.0,1.0,12.8
2.0,1.65,9.95
1.0,3.95,23.75
3.0,6.08,30.38
2.0,3.86,23.16
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.0,26.8
2.0,0.0,19.8
1.0,4.0,36.35
1.0,2.05,12.35
2.0,7.45,44.75
1.0,0.0,10.3
1.0,1.0,10.8
1.0,1.23,13.53
1.0,2.48,27.28
1.0,2.95,14.75
1.0,2.0,13.3
1.0,0.0,23.8
1.0,1.0,12.3
1.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,9.3
1.0,10.0,66.55
1.0,1.0,9.8
1.0,0.05,28.85
1.0,1.32,10.12
1.0,2.0,17.3
1.0,2.66,15.96
1.0,0.0,18.8
1.0,2.46,14.76
1.0,5.32,26.62
1.0,5.5,9.3
1.0,5.36,32.16
0.0,8.0,46.35
0.0,2.0,12.3
2.0,0.0,14.3
2.0,3.75,22.55
3.0,1.7,13.0
1.0,3.65,21.95
3.0,4.2,21.0
1.0,0.0,13.3
1.0,2.46,14.76
1.0,2.19,9.49
1.0,3.2,16.0
1.0,2.85,17.15
1.0,5.0,27.8
1.0,0.0,28.8
1.0,0.0,20.8
1.0,2.0,21.8
1.0,16.66,28.96
1.0,2.36,14.16
1.0,0.0,21.3
1.0,0.0,14.8
1.0,4.0,30.8
6.0,2.56,15.36
1.0,8.19,35.49
1.0,8.7,43.5
1.0,1.0,12.8
1.0,3.06,18.36
1.0,1.0,16.8
2.0,6.7,33.5
1.0,2.06,12.36
3.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,16.8
1.0,0.0,-11.8
1.0,0.0,11.8
2.0,0.0,11.3
2.0,0.0,15.8
2.0,2.7,21.0
5.0,4.7,23.5
5.0,1.76,10.56
5.0,4.26,25.56
2.0,7.86,47.16
1.0,0.0,34.3
1.0,10.76,64.56
1.0,1.2,12.0
2.0,2.16,12.96
1.0,3.08,15.38
2.0,4.0,29.8
1.0,0.0,10.3
1.0,4.16,24.96
1.0,0.0,20.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,4.36,26.16
1.0,3.32,16.62
1.0,2.66,15.96
1.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,8.8
1.0,3.46,20.76
3.0,2.0,12.8
3.0,2.36,14.16
3.0,3.76,22.56
3.0,0.0,31.8
1.0,5.19,22.49
1.0,6.65,39.95
2.0,2.16,12.96
3.0,1.63,17.93
1.0,0.0,-24.3
1.0,0.0,24.3
1.0,2.0,14.3
2.0,4.0,32.8
2.0,2.45,14.75
3.0,3.55,21.35
1.0,0.0,10.3
1.0,2.58,12.88
1.0,6.46,38.76
1.0,0.0,11.8
2.0,0.0,8.8
2.0,0.0,9.8
2.0,1.0,11.3
1.0,1.85,11.15
1.0,1.5,14.3
1.0,1.0,9.3
1.0,2.85,17.15
1.0,0.0,47.3
1.0,1.75,10.55
1.0,0.0,22.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.38,15.18
1.0,2.88,22.18
2.0,0.0,11.8
2.0,0.0,10.8
1.0,2.66,15.96
1.0,2.0,18.3
1.0,6.61,39.66
1.0,5.26,31.56
1.0,2.58,12.88
1.0,1.0,18.3
1.0,2.46,14.76
1.0,3.0,18.8
1.0,1.0,12.8
4.0,0.0,25.3
1.0,4.16,24.96
1.0,0.0,21.3
1.0,2.7,13.5
1.0,0.0,11.8
1.0,5.26,31.56
2.0,12.37,75.47
1.0,4.06,24.36
2.0,3.45,20.75
1.0,0.0,7.8
1.0,2.0,13.3
1.0,1.0,9.3
1.0,2.06,12.36
3.0,1.38,15.18
1.0,3.09,13.39
1.0,1.15,10.45
1.0,5.2,26.0
1.0,1.96,11.76
1.0,1.95,11.75
1.0,0.0,16.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,2.06,12.36
1.0,5.58,27.88
1.0,4.46,26.76
1.0,2.35,14.15
1.0,4.1,17.9
3.0,4.1,17.9
1.0,2.35,14.15
1.0,2.65,15.95
1.0,10.2,51.0
1.0,2.65,15.95
1.0,2.05,12.35
1.0,5.06,30.36
3.0,1.96,11.76
3.0,2.26,13.56
2.0,1.0,19.8
2.0,0.0,10.3
2.0,1.0,14.8
3.0,1.95,11.75
1.0,2.83,33.08
1.0,0.0,7.3
1.0,0.0,4.8
1.0,0.0,43.85
1.0,11.31,67.86
5.0,0.0,17.8
5.0,0.2,13.0
2.0,2.2,16.5
1.0,0.0,7.3
1.0,0.0,12.3
0.0,4.95,29.75
0.0,0.0,8.3
0.0,1.0,10.8
2.0,1.75,13.55
3.0,2.56,15.36
2.0,3.0,14.8
2.0,2.0,16.8
5.0,3.7,18.5
5.0,2.16,12.96
5.0,0.0,11.3
1.0,2.86,17.16
1.0,0.0,12.3
2.0,7.33,36.63
1.0,0.0,12.3
3.0,5.66,35.21
1.0,0.0,16.05
1.0,3.65,21.95
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.18,12.98
1.0,3.0,21.3
1.0,0.0,22.3
2.0,0.0,16.3
2.0,0.0,16.8
2.0,2.16,12.96
4.0,2.86,17.16
4.0,0.0,10.8
4.0,0.0,18.3
2.0,4.22,25.32
2.0,1.56,9.36
3.0,4.44,19.24
2.0,1.0,17.3
2.0,0.0,7.3
2.0,1.7,21.0
1.0,3.06,18.36
1.0,1.0,25.3
5.0,1.86,11.16
5.0,1.0,10.3
5.0,2.94,12.74
5.0,1.0,13.3
5.0,1.76,10.56
5.0,1.47,11.27
5.0,1.0,13.8
3.0,2.26,13.56
1.0,4.29,18.59
1.0,0.01,44.81
1.0,0.0,28.3
1.0,2.46,14.76
1.0,4.86,29.16
1.0,0.0,6.3
1.0,3.0,23.8
2.0,1.96,11.76
1.0,0.0,9.8
1.0,2.32,11.62
3.0,2.0,10.8
2.0,6.66,39.96
2.0,2.0,10.3
2.0,5.16,30.96
1.0,4.16,24.96
1.0,1.0,16.3
1.0,1.95,11.75
1.0,1.0,11.3
1.0,0.0,18.8
2.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,7.8
2.0,2.46,14.76
1.0,0.0,-21.3
1.0,0.0,21.3
3.0,2.16,12.96
3.0,4.96,29.76
1.0,2.15,12.95
1.0,0.0,13.8
1.0,6.77,40.62
1.0,2.46,14.76
1.0,10.96,65.76
1.0,1.5,11.8
1.0,0.0,39.3
1.0,0.0,33.05
1.0,0.0,9.3
2.0,3.45,17.25
2.0,3.46,20.76
1.0,0.0,10.8
1.0,0.0,18.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.0,27.3
4.0,2.37,18.17
3.0,3.54,15.34
1.0,1.5,12.3
1.0,3.0,23.8
1.0,0.0,22.8
1.0,1.0,11.8
1.0,4.44,19.24
1.0,2.58,12.88
1.0,2.0,14.3
1.0,4.5,22.3
1.0,6.0,22.3
1.0,0.0,-25.8
1.0,0.0,25.8
2.0,2.46,14.76
2.0,2.0,18.8
1.0,1.85,11.15
1.0,7.7,38.5
1.0,0.0,8.8
1.0,2.06,14.31
1.0,2.26,13.56
1.0,3.86,23.16
1.0,0.0,20.8
1.0,2.76,16.56
2.0,2.45,14.75
1.0,3.2,14.0
1.0,3.45,17.25
1.0,1.85,11.15
1.0,1.0,15.3
2.0,3.95,23.75
2.0,0.0,12.3
1.0,2.15,12.95
1.0,2.2,11.0
1.0,2.0,17.8
1.0,1.88,20.68
1.0,4.36,26.16
1.0,3.76,22.56
1.0,0.0,10.8
1.0,4.46,26.76
3.0,2.76,16.56
1.0,2.0,11.8
1.0,1.5,12.3
1.0,8.05,48.35
1.0,2.56,15.36
1.0,1.96,11.76
2.0,1.32,10.12
1.0,0.0,8.3
2.0,1.66,9.96
2.0,2.0,25.3
1.0,0.0,13.3
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.0,13.8
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,20.3
0.0,2.0,51.05
1.0,0.0,14.05
1.0,2.0,20.55
0.0,2.05,12.35
1.0,15.46,78.56
1.0,0.0,19.3
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.0,15.3
3.0,2.15,12.95
1.0,0.0,16.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,15.8
1.0,0.0,21.3
1.0,2.26,13.56
1.0,1.0,16.8
2.0,2.96,17.76
2.0,2.0,16.3
2.0,0.0,9.8
2.0,2.46,14.76
2.0,5.19,22.49
1.0,0.0,10.3
1.0,6.56,39.36
1.0,2.46,14.76
1.0,4.59,19.89
1.0,1.7,13.0
1.0,14.46,86.76
3.0,2.26,13.56
1.0,0.0,11.3
1.0,4.08,20.38
1.0,9.15,45.95
2.0,0.0,18.8
1.0,0.0,9.8
1.0,3.96,23.76
1.0,2.0,11.8
1.0,2.75,12.05
1.0,5.8,48.1
1.0,1.08,11.88
1.0,4.85,29.15
1.0,1.0,8.8
1.0,1.95,11.75
1.0,5.0,56.35
1.0,2.0,15.8
1.0,4.16,24.96
1.0,0.0,17.3
1.0,1.26,7.56
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.5,17.8
2.0,1.66,9.96
2.0,2.5,15.8
2.0,3.7,18.5
2.0,3.56,21.36
1.0,1.82,9.12
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,37.3
1.0,4.45,26.75
3.0,2.0,16.8
1.0,2.0,15.8
1.0,2.15,12.95
1.0,3.95,19.75
4.0,7.06,42.36
2.0,4.16,24.96
0.0,0.0,13.8
0.0,1.17,8.97
0.0,2.15,12.95
0.0,2.35,14.15
0.0,0.0,8.8
0.0,5.35,32.15
1.0,0.0,31.8
1.0,5.06,30.36
1.0,5.82,29.12
1.0,3.7,18.5
1.0,0.0,12.8
1.0,3.0,18.8
1.0,4.1,17.9
1.0,3.0,27.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.4,10.7
1.0,3.26,19.56
1.0,1.0,14.3
3.0,1.0,12.3
1.0,2.06,12.36
1.0,0.0,19.3
1.0,5.0,65.55
4.0,1.25,9.55
1.0,0.0,16.3
1.0,7.96,47.76
1.0,7.06,42.36
3.0,3.65,21.95
1.0,8.34,36.14
1.0,0.0,67.35
1.0,2.55,15.35
1.0,0.0,27.3
1.0,0.0,14.3
1.0,0.0,28.8
1.0,0.0,13.3
1.0,4.45,22.25
1.0,2.65,15.95
1.0,1.0,21.8
1.0,2.0,12.8
1.0,2.66,15.96
5.0,4.95,24.75
4.0,1.66,9.96
5.0,1.11,11.91
1.0,2.0,17.3
1.0,8.32,41.62
2.0,10.89,54.44
0.0,1.0,10.3
0.0,2.25,13.55
0.0,4.75,28.55
1.0,3.16,18.96
1.0,3.58,17.88
1.0,0.0,9.8
1.0,0.0,42.3
1.0,0.0,30.55
3.0,0.0,-7.8
3.0,0.0,7.8
3.0,1.0,8.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.0,18.3
1.0,3.86,23.16
1.0,1.13,12.43
1.0,2.7,13.5
1.0,1.96,11.76
1.0,5.79,25.09
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.32,10.12
1.0,2.16,12.96
1.0,0.0,17.8
2.0,2.85,17.15
2.0,0.0,10.8
2.0,3.55,21.35
2.0,2.66,15.96
1.0,0.0,8.3
1.0,4.16,24.96
1.0,2.06,12.36
1.0,3.05,18.35
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,10.3
1.0,3.56,21.36
1.0,5.56,33.36
2.0,0.0,-13.8
2.0,0.0,13.8
2.0,6.2,26.88
1.0,3.0,13.3
1.0,0.5,19.3
1.0,4.89,21.19
1.0,2.0,13.8
2.0,1.75,10.55
1.0,3.45,20.75
2.0,1.0,9.3
2.0,3.35,20.15
2.0,2.0,11.8
1.0,0.0,11.3
2.0,0.0,11.3
1.0,3.2,24.5
1.0,3.96,23.76
1.0,0.0,6.8
1.0,0.0,10.8
1.0,1.82,9.12
1.0,1.86,11.16
1.0,0.0,10.3
2.0,2.0,33.3
1.0,6.33,31.63
1.0,0.0,8.3
1.0,5.06,30.36
1.0,2.33,11.63
2.0,0.0,45.3
1.0,2.94,12.74
1.0,0.0,11.3
1.0,0.15,63.25
1.0,2.33,12.88
3.0,0.0,47.97
1.0,1.0,12.3
1.0,3.75,22.55
1.0,1.0,10.8
1.0,2.96,17.76
1.0,3.58,17.88
1.0,2.56,15.36
1.0,2.0,15.3
1.0,3.32,16.62
1.0,1.62,12.42
1.0,5.96,35.76
1.0,1.47,11.27
1.0,0.0,9.8
1.0,0.0,9.3
0.0,1.7,13.0
0.0,2.95,17.75
0.0,1.0,10.3
0.0,1.2,13.0
1.0,2.86,17.16
