passenger_count,tip_amount,total_amount
1.0,1.0,18.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,18.3
2.0,0.0,13.8
1.0,5.64,24.44
1.0,2.0,13.8
1.0,0.0,-38.3
1.0,0.0,38.3
2.0,1.0,12.8
3.0,0.0,14.3
2.0,3.0,32.3
2.0,2.0,15.8
1.0,0.0,26.3
1.0,3.86,23.16
1.0,3.32,16.62
1.0,1.0,7.3
1.0,3.06,18.36
1.0,2.52,19.32
1.0,0.0,14.3
1.0,2.45,12.25
1.0,0.05,9.85
1.0,2.46,14.76
1.0,7.46,44.76
1.0,16.32,81.62
1.0,1.5,11.3
1.0,10.0,310.3
1.0,1.13,12.43
2.0,5.85,35.15
1.0,0.0,11.8
4.0,3.08,15.38
4.0,0.0,13.8
1.0,2.46,14.76
1.0,2.08,10.38
1.0,2.49,10.79
1.0,0.0,11.3
1.0,5.06,30.36
1.0,0.0,9.8
1.0,0.0,22.8
1.0,0.0,26.8
1.0,0.0,6.3
1.0,2.66,15.96
1.0,9.06,54.36
1.0,0.0,19.3
1.0,2.15,12.95
1.0,2.05,12.35
1.0,0.0,14.3
5.0,0.0,47.3
1.0,1.5,14.8
1.0,2.05,12.35
1.0,1.46,8.76
1.0,3.04,23.34
1.0,4.26,25.56
1.0,0.0,23.3
1.0,0.0,23.8
1.0,0.0,12.8
1.0,1.85,11.15
1.0,0.0,14.8
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.5,13.3
1.0,1.66,9.96
1.0,0.0,31.8
1.0,0.0,4.8
1.0,7.58,45.5
1.0,0.0,11.3
1.0,1.5,12.8
1.0,2.15,12.95
1.0,0.0,34.42
1.0,0.0,14.83
1.0,0.0,60.83
1.0,5.8,29.1
1.0,0.0,10.8
2.0,0.0,51.3
1.0,8.58,42.88
6.0,2.06,12.36
2.0,0.0,13.3
1.0,3.95,19.75
1.0,0.0,8.8
3.0,0.0,16.3
1.0,3.66,21.96
1.0,1.96,11.76
1.0,4.86,29.16
0.0,0.0,55.3
1.0,5.0,18.3
1.0,0.0,12.8
0.0,1.0,13.8
1.0,3.26,19.56
1.0,3.2,16.0
1.0,0.0,10.3
2.0,8.08,40.38
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,6.2,31.0
1.0,2.0,9.3
1.0,2.46,14.76
1.0,0.0,20.3
1.0,1.4,12.7
1.0,0.0,8.8
1.0,3.5,34.3
1.0,2.3,11.6
1.0,12.28,73.7
2.0,1.85,11.15
1.0,1.0,8.8
1.0,4.75,28.55
1.0,0.0,9.3
1.0,0.0,20.8
1.0,0.0,25.3
1.0,0.05,22.85
2.0,0.0,12.3
2.0,12.08,60.38
2.0,0.0,21.8
1.0,5.27,34.57
1.0,1.76,10.56
1.0,0.0,24.8
1.0,8.6,43.02
3.0,2.16,12.96
2.0,5.64,24.44
2.0,5.18,31.1
1.0,13.55,81.35
1.0,2.0,36.42
1.0,1.96,11.76
1.0,0.0,25.8
1.0,0.0,8.8
1.0,2.2,11.0
1.0,25.05,125.35
1.0,1.92,14.72
1.0,1.0,10.8
1.0,5.55,33.35
1.0,0.0,10.8
1.0,1.35,8.15
1.0,0.0,6.3
1.0,2.35,14.15
2.0,0.0,36.8
1.0,0.0,-34.8
1.0,0.0,34.8
4.0,2.56,15.36
2.0,2.7,25.0
1.0,8.65,51.95
1.0,0.0,14.8
1.0,0.0,25.3
1.0,1.0,13.8
1.0,1.24,9.54
1.0,0.0,8.3
1.0,0.0,14.3
5.0,9.28,55.7
1.0,6.39,27.69
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,4.55,19.85
1.0,0.0,16.8
1.0,1.0,15.3
1.0,0.0,24.8
1.0,0.0,15.8
1.0,2.76,16.56
1.0,0.5,13.8
1.0,0.0,8.3
1.0,4.08,20.38
1.0,1.55,9.35
1.0,3.33,31.13
1.0,0.0,3.8
1.0,0.0,55.3
1.0,2.0,23.3
1.0,5.76,34.56
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.6,11.4
1.0,0.0,10.8
1.0,4.14,17.94
2.0,2.32,11.62
1.0,2.5,15.8
1.0,2.56,15.36
1.0,5.0,11.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.0,25.8
1.0,1.0,9.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.0,34.8
2.0,0.0,20.8
1.0,0.0,35.0
2.0,0.0,22.3
1.0,2.55,15.35
1.0,15.35,76.77
1.0,0.0,8.8
1.0,3.05,18.35
1.0,3.0,26.8
1.0,14.06,84.36
1.0,0.0,20.3
1.0,1.86,11.16
1.0,0.0,9.8
2.0,2.36,14.16
1.0,2.25,13.55
2.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,15.3
1.0,6.06,36.36
1.0,0.0,13.8
1.0,0.0,30.3
1.0,1.96,11.76
1.0,0.0,8.3
1.0,4.36,26.16
1.0,0.0,21.8
1.0,2.06,12.36
1.0,30.0,77.8
2.0,3.5,29.8
1.0,0.0,20.8
1.0,0.0,8.3
3.0,0.0,24.8
1.0,0.0,10.3
1.0,1.95,9.75
1.0,0.0,11.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.7,13.5
1.0,2.95,14.75
3.0,0.0,55.3
1.0,0.0,26.3
1.0,0.0,38.0
1.0,0.0,17.8
1.0,8.0,61.3
2.0,0.0,8.8
2.0,0.0,29.8
1.0,0.0,8.8
1.0,0.0,11.3
2.0,0.0,46.3
5.0,0.0,8.8
6.0,0.0,23.8
5.0,0.0,15.8
1.0,1.0,12.8
2.0,2.5,22.3
1.0,2.76,16.56
1.0,2.0,14.8
1.0,0.0,15.3
1.0,0.0,37.8
1.0,6.2,31.0
1.0,0.0,19.3
1.0,0.0,55.92
1.0,2.0,15.3
1.0,3.96,23.76
1.0,11.06,66.36
1.0,0.0,8.8
1.0,0.0,17.8
1.0,2.36,14.16
5.0,0.0,46.3
1.0,2.7,13.5
1.0,1.0,9.8
1.0,2.35,14.15
4.0,0.0,9.3
1.0,0.7,10.0
1.0,0.0,5.8
1.0,3.06,18.36
1.0,0.0,0.3
1.0,2.15,12.95
1.0,0.0,11.8
1.0,0.0,13.0
1.0,0.0,10.3
1.0,2.49,10.79
1.0,0.0,7.8
1.0,1.46,8.76
1.0,0.0,7.3
1.0,3.06,18.36
2.0,0.0,10.3
2.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,13.3
3.0,0.0,24.8
3.0,0.0,9.3
1.0,4.14,17.94
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.05,12.35
2.0,10.0,71.42
1.0,2.55,12.85
1.0,0.0,21.8
1.0,0.0,3.8
1.0,0.0,30.3
1.0,0.0,54.92
3.0,0.0,18.8
1.0,4.0,25.3
1.0,5.26,31.56
6.0,0.0,10.3
6.0,2.56,15.36
1.0,1.0,25.3
1.0,5.0,51.8
2.0,0.18,7.48
2.0,0.0,10.8
1.0,0.0,21.3
1.0,0.0,17.3
1.0,0.0,35.42
1.0,3.0,25.3
1.0,2.85,17.15
0.0,0.0,35.8
4.0,12.28,73.7
2.0,2.36,14.16
1.0,2.36,14.16
1.0,2.36,14.16
1.0,5.0,13.3
1.0,1.0,9.3
5.0,3.0,11.8
1.0,0.0,9.3
1.0,1.0,11.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,10.3
2.0,0.0,13.3
2.0,3.39,14.69
1.0,0.0,12.3
1.0,1.96,11.76
1.0,10.88,65.3
1.0,0.0,11.8
1.0,6.95,34.75
1.0,5.16,30.96
6.0,2.06,12.36
1.0,0.0,7.8
1.0,10.08,50.38
1.0,2.79,12.09
1.0,0.0,32.8
1.0,0.0,59.42
1.0,4.06,24.36
1.0,0.0,15.8
1.0,3.0,21.8
1.0,0.0,25.8
1.0,4.0,36.3
1.0,1.08,11.88
1.0,0.0,21.8
1.0,0.0,13.3
2.0,0.0,11.8
0.0,1.0,15.3
1.0,1.0,13.3
1.0,0.0,14.8
1.0,2.08,10.38
1.0,8.4,42.2
1.0,0.0,16.3
1.0,0.0,13.8
1.0,0.0,5.3
1.0,1.5,20.3
1.0,1.46,8.76
1.0,0.0,17.3
2.0,22.0,35.3
1.0,0.0,82.42
1.0,1.95,11.75
1.0,10.08,50.38
6.0,0.0,16.3
1.0,4.16,24.96
1.0,0.0,9.8
2.0,6.08,30.38
1.0,0.01,50.31
1.0,0.0,8.8
1.0,1.95,9.75
1.0,0.0,8.3
1.0,2.0,14.3
2.0,3.05,15.35
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,11.06,66.36
2.0,11.25,67.55
1.0,0.0,37.42
1.0,3.55,21.35
1.0,4.15,24.95
1.0,0.0,13.3
1.0,0.0,18.8
2.0,5.0,63.92
3.0,0.0,9.3
2.0,0.0,20.8
1.0,1.17,8.97
1.0,1.0,13.8
1.0,0.0,12.3
1.0,0.01,15.81
1.0,2.65,15.95
1.0,1.0,11.3
1.0,0.0,70.92
2.0,0.0,37.8
1.0,3.96,23.76
1.0,0.0,18.3
1.0,0.0,11.3
2.0,6.45,38.75
1.0,2.55,12.85
1.0,0.0,7.3
1.0,0.0,45.8
2.0,0.0,27.3
1.0,0.0,8.8
1.0,2.0,16.3
1.0,2.75,16.55
1.0,5.0,27.8
1.0,0.0,6.8
1.0,0.0,21.8
1.0,2.86,17.16
1.0,3.0,25.3
1.0,0.0,4.8
1.0,14.95,64.87
1.0,0.0,6.3
1.0,2.0,21.3
1.0,1.7,11.0
1.0,4.1,17.9
1.0,0.0,10.3
1.0,1.0,8.3
1.0,0.0,8.3
1.0,1.75,10.55
1.0,0.0,9.8
1.0,0.0,12.3
1.0,5.04,21.84
2.0,0.0,12.8
1.0,0.0,52.92
1.0,2.46,14.76
1.0,12.28,73.7
1.0,8.48,50.9
1.0,0.0,30.8
1.0,6.8,34.1
2.0,0.0,7.8
1.0,0.0,19.3
0.0,0.0,61.42
1.0,5.15,30.95
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,8.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,7.36,44.16
1.0,5.0,36.8
1.0,0.0,16.8
2.0,0.0,33.8
2.0,6.14,67.56
2.0,0.0,19.3
1.0,0.0,9.3
1.0,3.5,15.3
1.0,0.0,14.3
2.0,1.96,11.76
1.0,1.5,25.3
0.0,0.0,55.92
5.0,7.45,37.25
1.0,0.0,16.8
1.0,0.0,14.8
1.0,0.0,17.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.5,16.3
2.0,0.0,59.42
1.0,5.79,25.09
1.0,0.0,20.8
1.0,0.0,21.3
2.0,6.3,31.6
1.0,1.17,8.97
2.0,8.16,48.96
1.0,0.0,-35.3
1.0,0.0,35.3
1.0,0.0,15.8
1.0,0.0,14.8
1.0,0.0,20.3
1.0,3.76,22.56
1.0,0.0,10.3
1.0,1.7,15.0
1.0,0.0,24.8
3.0,0.0,34.3
1.0,4.14,17.94
1.0,0.0,11.3
1.0,6.8,29.6
2.0,3.45,17.25
2.0,3.06,18.36
1.0,1.95,11.75
1.0,0.0,7.3
1.0,2.46,14.76
2.0,0.0,13.8
1.0,4.45,22.25
1.0,0.69,14.49
1.0,0.0,9.3
1.0,0.0,13.3
4.0,1.56,9.36
3.0,1.98,12.28
1.0,2.0,34.3
1.0,2.26,13.56
2.0,0.0,12.3
2.0,0.0,18.8
3.0,2.0,13.8
2.0,0.5,14.8
1.0,0.0,14.8
1.0,1.56,9.36
1.0,0.0,26.8
1.0,0.0,18.3
1.0,0.0,15.3
1.0,0.0,14.8
1.0,0.0,11.3
1.0,3.25,19.55
1.0,0.0,20.8
5.0,1.89,8.19
2.0,6.32,31.62
2.0,0.0,11.3
1.0,4.73,23.65
5.0,0.0,10.3
5.0,0.0,9.8
5.0,0.0,10.3
1.0,3.35,20.15
1.0,0.0,10.8
1.0,0.0,7.8
3.0,3.65,21.95
1.0,1.85,11.15
1.0,1.0,9.8
1.0,0.0,55.3
1.0,0.0,9.3
1.0,2.58,12.88
1.0,1.0,12.3
1.0,2.35,14.15
6.0,0.0,7.3
2.0,1.0,10.3
5.0,6.82,34.12
4.0,0.0,13.3
1.0,3.56,21.36
1.0,2.7,13.5
1.0,0.0,9.8
1.0,2.08,10.38
1.0,0.0,27.8
2.0,1.5,9.8
1.0,0.0,30.3
2.0,0.0,25.3
1.0,0.0,7.8
3.0,0.0,13.3
3.0,0.0,25.3
6.0,1.0,9.3
1.0,3.36,20.16
1.0,1.55,9.35
1.0,0.0,19.3
1.0,0.0,7.3
2.0,0.0,14.8
1.0,0.0,12.3
6.0,2.76,16.56
1.0,0.0,12.3
1.0,0.0,7.3
1.0,4.96,29.76
1.0,0.0,50.3
1.0,0.0,25.3
2.0,2.0,16.8
2.0,2.2,14.0
1.0,0.0,8.8
1.0,0.0,6.8
1.0,0.0,37.8
2.0,2.46,14.76
1.0,0.0,8.8
1.0,3.99,17.29
1.0,0.0,7.3
1.0,4.74,20.54
1.0,0.0,5.3
1.0,0.0,32.8
1.0,0.0,10.3
1.0,0.0,63.42
1.0,0.0,13.3
1.0,0.0,20.3
1.0,0.0,9.8
1.0,2.0,12.8
1.0,3.09,13.39
1.0,0.0,24.3
1.0,0.0,55.42
1.0,5.0,60.3
1.0,1.62,12.42
2.0,0.0,15.8
1.0,3.54,15.34
1.0,0.0,8.8
4.0,3.66,21.96
4.0,0.0,25.8
1.0,0.0,30.8
1.0,3.0,58.3
1.0,1.55,9.35
2.0,0.0,33.8
2.0,0.0,9.8
1.0,0.0,41.8
2.0,0.0,35.3
1.0,0.0,26.3
1.0,0.0,7.8
1.0,0.0,19.8
1.0,8.96,53.76
1.0,2.0,33.8
1.0,2.35,14.15
1.0,2.26,13.56
1.0,0.0,24.3
1.0,1.95,11.75
1.0,0.0,8.3
1.0,15.36,76.78
1.0,0.0,6.8
1.0,1.46,8.76
0.0,0.0,28.8
1.0,0.0,9.8
1.0,7.0,84.8
1.0,6.16,36.96
2.0,0.0,49.42
2.0,5.0,72.8
1.0,2.0,23.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,8.8
1.0,3.66,21.96
1.0,2.34,10.14
1.0,0.0,13.8
1.0,0.0,6.8
1.0,0.0,8.8
1.0,5.56,33.36
1.0,0.0,16.3
2.0,0.0,20.8
2.0,1.0,11.3
3.0,0.0,10.3
6.0,3.82,19.12
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,32.8
2.0,0.0,10.8
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,20.3
1.0,0.0,0.31
1.0,1.0,66.05
2.0,0.0,17.8
2.0,0.0,13.3
1.0,2.34,10.14
1.0,0.0,26.3
1.0,1.66,9.96
5.0,0.0,10.8
5.0,0.0,21.3
1.0,15.0,42.8
1.0,1.56,9.36
1.0,4.59,19.89
1.0,9.05,54.35
6.0,0.0,8.8
1.0,2.0,20.8
1.0,0.0,52.92
1.0,0.0,0.0
1.0,0.0,14.8
2.0,0.0,9.3
1.0,1.0,12.8
4.0,0.0,44.8
1.0,0.0,7.8
2.0,1.55,9.35
1.0,0.0,19.8
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.0,11.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,7.8
3.0,3.86,23.16
1.0,0.0,36.8
1.0,0.0,9.8
1.0,0.0,7.8
2.0,1.96,11.76
1.0,0.0,9.8
5.0,0.0,26.8
1.0,5.7,28.5
2.0,0.0,30.8
1.0,0.0,24.3
1.0,3.0,22.3
2.0,10.0,98.0
1.0,3.55,21.35
1.0,0.0,9.8
1.0,0.0,35.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.5,16.8
2.0,0.8,11.6
1.0,2.36,14.16
4.0,1.96,11.76
2.0,0.0,-23.3
2.0,0.0,23.3
1.0,0.0,15.8
1.0,5.06,30.36
1.0,0.0,37.42
1.0,0.0,12.8
1.0,0.0,8.3
1.0,0.0,13.3
1.0,0.0,8.3
2.0,0.0,13.3
1.0,0.0,16.3
1.0,0.0,6.3
2.0,0.0,8.3
1.0,0.0,26.8
1.0,4.33,21.63
2.0,0.0,25.8
1.0,0.0,9.8
1.0,0.0,33.3
1.0,10.0,46.8
3.0,0.0,-18.91
3.0,0.0,18.91
2.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,7.8
1.0,2.64,11.44
1.0,0.0,19.8
1.0,0.0,9.8
1.0,1.0,13.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,18.8
1.0,0.0,9.8
1.0,0.08,9.38
1.0,2.26,13.56
1.0,0.0,6.8
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,6.3
2.0,0.0,10.8
1.0,0.0,10.3
1.0,5.45,23.75
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,8.3
1.0,3.36,20.16
1.0,1.32,6.62
1.0,0.0,6.8
1.0,1.0,4.05
1.0,3.66,21.96
0.0,1.0,15.3
0.0,0.0,10.8
6.0,2.06,12.36
1.0,3.55,21.35
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,29.0
2.0,0.0,7.3
1.0,6.24,27.04
1.0,0.0,25.3
1.0,0.0,7.3
1.0,0.0,16.8
2.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,86.3
1.0,4.55,27.35
1.0,0.0,7.8
4.0,2.66,15.96
2.0,0.0,53.92
1.0,2.05,12.35
3.0,0.0,8.8
3.0,2.06,12.36
1.0,0.0,6.3
1.0,0.0,8.8
1.0,0.0,13.3
0.0,0.0,15.3
1.0,0.0,8.8
1.0,0.0,8.8
1.0,10.0,49.8
1.0,5.0,66.42
1.0,2.0,31.8
1.0,0.0,29.3
1.0,0.0,28.8
5.0,0.0,36.3
1.0,2.45,10.75
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,15.3
1.0,0.0,9.3
1.0,6.25,22.05
1.0,5.0,16.8
1.0,1.85,11.15
1.0,0.0,23.3
1.0,0.0,27.8
2.0,1.18,12.98
1.0,4.0,13.3
1.0,0.12,11.92
1.0,0.0,11.8
1.0,5.0,17.8
1.0,2.0,15.3
1.0,2.94,12.74
1.0,1.5,16.3
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.7,13.5
1.0,0.0,14.3
1.0,0.39,8.19
1.0,6.54,28.34
1.0,0.0,5.3
1.0,4.96,29.76
0.0,1.55,9.35
1.0,0.0,11.3
1.0,0.0,17.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,12.13,52.55
2.0,0.0,13.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.32,11.62
1.0,0.0,44.8
1.0,1.0,41.3
1.0,9.09,39.39
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,11.3
1.0,4.95,24.75
6.0,7.08,42.5
2.0,0.0,-4.3
2.0,0.0,4.3
3.0,0.0,42.42
1.0,0.0,21.3
1.0,0.0,27.0
1.0,13.82,69.12
1.0,0.0,13.8
1.0,0.0,12.3
1.0,2.0,16.3
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.66,9.96
1.0,0.0,17.8
2.0,3.86,23.16
1.0,0.0,13.8
1.0,0.0,8.8
1.0,1.0,13.8
1.0,3.06,18.36
1.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,15.8
1.0,0.0,7.8
1.0,1.2,11.0
1.0,0.0,55.3
1.0,6.96,41.76
1.0,0.0,32.3
2.0,1.0,18.8
1.0,0.0,-21.8
1.0,0.0,21.8
1.0,1.8,8.6
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,0.0,7.3
1.0,12.25,73.67
1.0,1.65,9.95
1.0,0.0,33.3
1.0,1.46,8.76
1.0,0.0,8.3
1.0,0.0,22.8
1.0,0.0,9.8
0.0,0.0,8.8
0.0,0.7,9.0
0.0,0.0,12.3
1.0,1.0,9.8
6.0,2.56,15.36
6.0,2.76,16.56
1.0,0.0,19.8
1.0,0.0,11.8
1.0,1.65,9.95
1.0,0.0,11.3
1.0,1.65,9.95
2.0,0.0,9.8
1.0,1.75,10.55
1.0,0.0,11.3
1.0,0.0,27.0
2.0,0.0,9.8
2.0,0.0,15.3
1.0,0.0,11.8
1.0,3.46,20.76
1.0,0.0,52.8
1.0,0.0,7.8
1.0,0.0,25.8
1.0,0.0,31.3
1.0,1.96,11.76
2.0,0.0,9.8
1.0,0.0,54.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,8.3
2.0,3.35,14.65
1.0,0.0,12.3
0.0,2.0,17.8
1.0,2.35,14.15
1.0,0.0,10.8
1.0,5.45,23.75
1.0,0.0,11.8
1.0,2.0,13.3
1.0,2.2,11.0
1.0,1.0,13.8
1.0,0.0,17.3
2.0,5.0,20.3
1.0,0.0,12.8
1.0,0.0,18.3
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,9.8
0.0,0.0,14.3
1.0,0.0,13.8
1.0,2.0,18.8
2.0,6.86,41.16
1.0,1.96,11.76
1.0,2.1,9.9
1.0,1.65,9.95
1.0,0.0,18.8
1.0,8.46,50.76
1.0,0.0,57.42
1.0,2.35,14.15
1.0,0.0,37.3
1.0,1.84,12.64
1.0,1.0,9.8
1.0,0.0,9.8
1.0,0.0,11.8
1.0,1.2,8.5
1.0,3.56,21.36
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,39.3
1.0,3.45,17.25
1.0,2.55,15.35
1.0,2.0,26.3
1.0,1.0,8.3
1.0,1.0,10.3
2.0,4.0,37.8
1.0,1.76,10.56
2.0,0.0,83.3
1.0,2.66,15.96
6.0,0.0,9.8
1.0,0.0,7.3
1.0,2.7,13.5
1.0,3.2,16.0
1.0,1.25,9.05
1.0,0.0,14.3
1.0,0.0,33.42
1.0,0.0,3.8
1.0,0.0,124.05
0.0,0.0,13.8
4.0,4.96,29.76
2.0,6.54,28.34
1.0,8.58,70.0
1.0,0.0,11.3
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.85,11.15
1.0,1.85,11.15
1.0,1.08,11.88
1.0,1.5,10.8
1.0,0.0,11.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,14.3
1.0,2.94,12.74
1.0,2.86,17.16
1.0,8.0,27.8
1.0,3.2,16.0
1.0,6.48,38.9
1.0,3.01,21.81
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,5.3
1.0,1.76,10.56
1.0,1.85,11.15
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,20.8
1.0,2.05,12.35
1.0,0.0,12.8
5.0,6.2,31.0
2.0,0.0,47.42
1.0,2.32,11.62
1.0,2.86,17.16
3.0,2.0,25.3
1.0,2.15,12.95
1.0,1.85,11.15
1.0,0.0,8.8
1.0,0.0,9.8
1.0,3.0,11.8
1.0,0.0,54.3
1.0,0.0,11.3
5.0,3.32,16.62
5.0,1.5,20.8
1.0,0.0,35.0
1.0,0.0,35.8
1.0,11.95,71.75
1.0,2.0,21.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,13.3
0.0,0.0,21.3
1.0,2.15,12.95
2.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,7.8
1.0,1.56,9.36
1.0,0.0,10.8
1.0,0.0,9.3
1.0,3.2,16.0
3.0,0.0,15.3
2.0,0.0,10.3
1.0,1.0,13.8
1.0,2.0,14.3
1.0,1.2,11.5
1.0,0.0,14.3
1.0,1.96,11.76
2.0,0.0,10.3
1.0,12.28,73.7
1.0,0.0,10.8
1.0,0.01,10.81
1.0,1.4,10.7
1.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,59.92
1.0,0.65,8.95
1.0,3.08,15.38
1.0,0.0,14.3
1.0,10.0,71.42
1.0,6.76,40.56
4.0,0.0,13.3
3.0,2.06,12.36
5.0,0.0,10.8
1.0,3.33,16.63
1.0,0.0,35.8
1.0,3.35,20.15
1.0,0.5,26.8
0.0,3.75,22.55
1.0,0.0,8.3
1.0,1.5,15.8
1.0,0.0,8.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.0,19.3
1.0,2.6,11.4
1.0,0.0,17.8
1.0,3.45,17.25
1.0,0.0,10.8
2.0,7.14,30.94
1.0,0.0,55.3
1.0,1.0,13.8
1.0,0.0,9.8
1.0,2.55,15.35
3.0,0.0,9.8
2.0,2.86,17.16
1.0,0.0,15.3
1.0,0.0,7.3
3.0,0.0,-40.8
3.0,0.0,40.8
1.0,2.5,11.3
1.0,1.0,25.3
1.0,1.66,9.96
1.0,6.46,38.76
1.0,0.0,16.8
1.0,1.0,16.8
1.0,0.0,10.3
1.0,1.0,8.3
1.0,0.0,7.8
2.0,2.5,16.3
1.0,0.0,9.3
1.0,2.05,12.35
1.0,1.0,9.3
1.0,4.0,21.3
1.0,0.0,8.0
1.0,0.0,10.3
1.0,3.0,15.3
6.0,0.0,45.3
1.0,0.0,45.3
1.0,2.3,10.1
1.0,0.0,16.8
1.0,3.06,18.36
1.0,0.0,20.8
6.0,4.36,26.16
1.0,0.0,36.3
1.0,3.45,17.25
1.0,5.0,64.92
1.0,0.0,28.8
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.6,11.4
1.0,2.49,10.79
1.0,1.76,10.56
1.0,0.0,26.8
1.0,2.9,12.7
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,14.8
1.0,1.7,11.0
1.0,2.36,14.16
1.0,1.82,9.12
1.0,1.55,7.85
1.0,1.5,16.3
1.0,2.45,10.75
1.0,0.0,39.1
1.0,1.75,10.55
1.0,2.66,15.96
2.0,0.0,8.8
1.0,5.0,20.8
0.0,0.0,31.8
0.0,0.0,19.8
1.0,2.15,12.95
1.0,2.0,18.8
1.0,2.85,17.15
1.0,0.0,55.3
1.0,0.0,8.8
1.0,0.0,33.12
1.0,0.0,23.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.0,9.8
1.0,0.0,9.3
2.0,0.0,7.8
2.0,0.0,7.8
2.0,1.0,9.8
1.0,0.0,8.3
1.0,2.0,11.3
1.0,3.06,18.36
1.0,3.46,20.76
2.0,12.0,67.3
1.0,1.66,9.96
1.0,4.55,29.85
1.0,1.7,10.5
6.0,3.86,23.16
1.0,1.75,10.55
1.0,0.0,9.8
1.0,0.0,15.8
1.0,1.0,11.3
1.0,0.0,6.8
1.0,3.75,22.55
1.0,2.45,10.75
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.0,23.8
1.0,2.32,11.62
1.0,1.24,9.54
1.0,2.82,21.62
1.0,3.45,17.25
1.0,3.05,15.35
1.0,0.0,6.8
1.0,2.45,14.75
1.0,0.88,9.68
1.0,0.0,12.3
1.0,1.76,10.56
1.0,1.0,12.8
1.0,0.0,31.3
1.0,0.0,15.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.08,10.38
1.0,1.0,13.8
2.0,2.2,11.0
2.0,1.96,11.76
2.0,2.82,14.12
2.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,9.3
1.0,4.7,23.5
1.0,1.75,10.55
1.0,0.0,8.3
1.0,2.36,14.16
1.0,3.0,11.8
1.0,0.5,8.8
1.0,11.79,51.09
1.0,2.25,13.55
1.0,1.65,9.95
1.0,3.05,13.35
1.0,0.0,11.3
1.0,1.75,16.05
1.0,2.55,12.85
1.0,2.76,16.56
