passenger_count,tip_amount,total_amount
1.0,3.84,16.64
2.0,11.06,67.61
1.0,3.3,16.6
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,8.8
1.0,2.36,14.16
1.0,12.6,75.7
5.0,2.06,12.36
5.0,2.0,15.8
5.0,4.56,27.36
2.0,0.0,12.3
1.0,0.0,12.8
1.0,1.0,13.8
1.0,2.0,16.8
1.0,3.56,21.36
2.0,12.6,75.7
1.0,2.06,12.36
1.0,4.4,19.2
1.0,0.0,12.3
1.0,0.0,22.8
1.0,0.0,43.55
1.0,1.5,12.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.06,18.36
1.0,5.95,29.75
1.0,2.67,20.47
1.0,2.46,14.76
1.0,0.0,7.8
5.0,2.66,15.96
5.0,2.06,12.36
5.0,2.36,14.16
5.0,0.0,15.3
1.0,1.0,11.3
1.0,1.77,13.57
1.0,3.46,20.76
1.0,1.0,10.3
1.0,4.66,27.96
3.0,2.26,13.56
2.0,2.0,19.3
1.0,1.85,11.15
3.0,2.0,15.3
2.0,0.0,8.8
1.0,1.12,10.42
1.0,2.0,18.8
1.0,1.0,8.8
1.0,2.46,14.76
1.0,1.5,16.8
1.0,4.0,20.8
1.0,3.76,22.56
1.0,0.0,14.8
2.0,2.95,14.75
2.0,1.7,8.5
2.0,1.0,13.3
3.0,2.7,13.5
2.0,0.0,11.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.5,15.8
1.0,3.69,15.99
1.0,9.81,58.86
0.0,4.7,23.5
1.0,0.0,20.3
1.0,2.83,14.13
1.0,3.26,19.56
1.0,0.0,16.3
2.0,1.76,10.56
2.0,2.08,10.38
2.0,1.0,9.8
2.0,4.95,24.75
2.0,1.7,11.0
2.0,1.96,11.76
2.0,2.16,12.96
4.0,0.0,11.3
1.0,2.0,24.3
1.0,2.22,19.52
1.0,3.16,18.96
1.0,1.43,15.73
2.0,0.0,12.8
1.0,2.76,16.56
2.0,6.33,31.63
1.0,0.0,16.3
1.0,2.5,30.3
1.0,0.0,10.3
1.0,1.11,13.41
1.0,2.65,15.95
1.0,0.0,5.3
1.0,3.45,17.25
1.0,2.5,13.8
1.0,0.0,8.8
1.0,1.62,12.42
1.0,0.0,7.8
1.0,2.16,12.96
2.0,3.55,21.35
1.0,1.0,14.3
1.0,0.0,16.3
1.0,0.0,16.8
1.0,1.76,10.56
1.0,2.0,16.3
2.0,1.7,13.0
1.0,6.06,36.36
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,9.3
1.0,3.45,17.25
1.0,0.0,8.3
1.0,0.0,14.3
1.0,1.0,45.8
1.0,0.0,7.3
1.0,1.76,10.56
1.0,3.76,22.56
1.0,3.3,16.6
1.0,2.25,13.55
1.0,3.06,18.36
2.0,3.35,20.15
1.0,3.66,21.96
5.0,5.16,30.96
3.0,4.96,29.76
1.0,0.0,7.8
1.0,2.86,17.16
1.0,1.0,9.8
1.0,1.5,11.3
1.0,2.75,16.55
1.0,4.25,25.55
2.0,2.25,13.55
1.0,2.2,20.5
2.0,0.0,14.3
2.0,2.06,12.36
2.0,1.7,13.0
2.0,0.0,12.3
2.0,2.04,8.84
1.0,10.56,64.61
1.0,0.0,11.8
1.0,2.08,10.38
1.0,0.94,7.24
1.0,1.0,10.8
1.0,0.0,63.1
2.0,4.0,26.8
2.0,0.0,12.8
2.0,0.0,19.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,3.16,18.96
1.0,2.0,15.3
5.0,7.12,42.72
1.0,3.46,20.76
1.0,1.0,12.8
1.0,2.76,16.56
1.0,0.0,4.3
1.0,0.0,84.8
1.0,1.3,6.6
1.0,0.0,13.3
1.0,4.45,26.75
1.0,0.0,37.8
1.0,0.0,5.3
1.0,1.0,11.3
1.0,1.65,9.95
1.0,1.75,10.55
1.0,0.0,34.05
1.0,1.76,10.56
1.0,4.36,26.16
1.0,1.76,10.56
1.0,1.0,17.8
1.0,11.3,67.85
3.0,1.5,14.8
1.0,0.0,7.3
1.0,2.75,16.55
3.0,2.96,17.76
2.0,0.0,6.8
3.0,0.0,8.8
2.0,2.46,14.76
2.0,2.56,15.36
1.0,3.56,21.36
3.0,1.0,8.8
1.0,2.0,10.8
2.0,3.26,19.56
2.0,2.0,18.8
2.0,0.0,8.8
2.0,1.0,20.3
1.0,2.55,15.35
2.0,3.56,21.36
1.0,2.56,15.36
1.0,3.58,17.88
1.0,0.0,6.8
1.0,1.66,9.96
1.0,13.56,103.96
1.0,2.86,17.16
1.0,2.16,12.96
2.0,3.76,22.56
2.0,0.0,17.3
1.0,0.0,34.55
1.0,0.0,10.8
1.0,2.52,19.32
1.0,0.0,14.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.86,11.16
2.0,2.45,12.25
1.0,2.9,22.2
5.0,2.56,15.36
4.0,3.36,20.16
5.0,5.0,13.3
5.0,0.0,9.3
0.0,1.95,11.75
2.0,1.0,18.3
0.0,1.65,9.95
0.0,1.45,8.75
0.0,4.65,27.95
0.0,2.75,16.55
1.0,3.45,20.75
2.0,2.45,14.75
2.0,2.0,18.8
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,42.3
1.0,0.0,10.3
2.0,2.0,15.8
3.0,1.0,20.3
6.0,2.86,17.16
6.0,0.0,11.3
6.0,5.06,30.36
2.0,0.0,12.3
1.0,5.5,41.3
2.0,0.0,27.1
1.0,2.0,25.3
1.0,0.0,5.8
2.0,0.0,8.8
3.0,0.0,10.3
2.0,2.05,12.35
1.0,0.0,7.3
1.0,5.25,31.55
1.0,0.0,12.8
1.0,2.2,26.0
1.0,0.0,5.8
3.0,1.7,25.0
3.0,2.2,18.5
1.0,2.06,12.36
1.0,1.0,11.8
1.0,1.36,8.16
1.0,10.56,63.36
1.0,5.0,35.3
1.0,0.0,5.8
2.0,1.85,11.15
2.0,2.55,15.35
1.0,6.46,38.76
1.0,3.45,17.25
1.0,0.0,44.35
1.0,1.85,11.15
1.0,3.05,18.35
3.0,2.0,28.8
2.0,3.96,23.76
3.0,1.32,10.12
2.0,1.5,12.3
1.0,7.14,30.94
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,7.8
3.0,0.0,21.8
1.0,3.16,18.96
1.0,1.56,9.36
1.0,1.56,9.36
1.0,3.33,16.63
1.0,1.0,12.8
1.0,2.94,12.74
1.0,1.32,10.12
1.0,1.4,13.2
1.0,1.4,10.7
1.0,0.0,12.8
1.0,2.06,12.36
0.0,0.0,9.3
1.0,1.85,11.15
1.0,1.0,15.3
1.0,3.06,18.36
2.0,3.06,18.36
1.0,2.36,14.16
2.0,1.7,8.5
2.0,10.0,20.3
1.0,4.06,24.36
2.0,0.0,13.3
1.0,0.0,25.3
1.0,2.06,12.36
1.0,2.0,13.8
1.0,0.0,7.8
1.0,1.0,15.3
1.0,1.0,13.8
1.0,2.0,13.3
1.0,2.0,17.3
1.0,1.0,16.8
1.0,2.64,11.44
1.0,2.66,15.96
1.0,5.16,30.96
2.0,1.0,14.3
2.0,1.86,11.16
2.0,0.0,10.3
2.0,2.96,17.76
1.0,2.0,15.8
1.0,1.0,14.3
1.0,3.05,15.35
1.0,2.44,18.74
1.0,4.16,24.96
1.0,2.25,13.55
1.0,2.95,17.75
1.0,4.4,19.2
1.0,5.55,27.85
1.0,2.0,15.8
1.0,0.05,7.35
1.0,2.05,12.35
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.26,13.56
3.0,0.0,17.3
1.0,0.0,13.8
1.0,2.83,14.13
1.0,1.95,9.75
1.0,2.26,13.56
3.0,0.0,14.3
3.0,2.46,14.76
1.0,1.88,20.68
1.0,3.0,11.3
1.0,0.0,9.3
1.0,4.0,22.3
1.0,2.0,14.3
1.0,1.0,9.3
1.0,5.79,25.09
2.0,4.0,16.8
3.0,2.45,14.75
1.0,3.82,19.12
1.0,2.7,10.0
1.0,0.0,8.8
1.0,5.66,33.96
1.0,0.0,11.3
1.0,2.0,15.8
1.0,2.0,20.8
1.0,0.0,10.8
1.0,1.66,9.96
1.0,0.0,12.3
1.0,2.96,17.76
1.0,3.08,15.38
1.0,3.36,20.16
1.0,2.06,12.36
2.0,3.26,19.56
1.0,0.0,9.8
4.0,5.36,32.16
1.0,4.86,29.16
3.0,0.0,9.3
1.0,2.05,12.35
1.0,2.0,16.8
1.0,2.35,14.15
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.0,22.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,3.16,18.96
1.0,6.06,36.36
2.0,1.96,11.76
2.0,3.34,25.64
1.0,4.58,22.88
1.0,0.0,12.8
1.0,1.0,17.3
1.0,1.66,9.96
1.0,1.0,9.3
1.0,4.32,21.62
1.0,1.62,12.42
1.0,2.0,19.3
1.0,2.55,15.35
1.0,3.55,21.35
1.0,0.0,13.3
4.0,0.0,5.3
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.0,12.8
1.0,1.32,10.12
2.0,1.0,13.3
2.0,0.0,7.8
2.0,0.0,9.3
3.0,2.26,13.56
1.0,5.0,40.6
6.0,3.45,17.25
5.0,2.46,14.76
6.0,3.36,20.16
1.0,5.2,26.0
1.0,2.0,22.8
2.0,2.45,12.25
1.0,2.55,15.35
2.0,2.85,17.15
1.0,1.35,8.15
1.0,2.15,12.95
1.0,2.75,12.05
2.0,0.0,15.8
1.0,1.36,8.16
1.0,2.36,14.16
1.0,0.39,8.19
1.0,3.2,27.0
2.0,7.3,36.6
2.0,6.95,34.75
1.0,0.0,19.3
1.0,2.56,15.36
1.0,1.0,20.8
1.0,3.58,17.88
1.0,0.0,9.8
1.0,2.0,13.3
1.0,1.0,9.8
1.0,0.0,7.8
1.0,4.66,27.96
1.0,3.0,66.1
1.0,0.0,27.8
1.0,4.95,24.75
1.0,2.2,11.0
1.0,3.16,18.96
1.0,5.0,13.3
1.0,3.36,20.16
3.0,2.16,12.96
3.0,3.26,19.56
1.0,2.08,10.38
1.0,4.32,21.62
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.0,17.3
1.0,2.0,24.8
1.0,1.86,11.16
1.0,2.0,16.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,11.8
1.0,1.7,11.0
1.0,4.36,26.16
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.0,12.8
1.0,3.16,18.96
3.0,4.1,31.4
3.0,0.0,12.3
1.0,0.0,19.8
1.0,2.32,11.62
1.0,1.96,11.76
1.0,1.76,10.56
3.0,0.0,11.3
3.0,0.0,14.8
3.0,2.45,12.25
0.0,2.05,12.35
0.0,0.0,7.3
0.0,5.46,32.76
1.0,0.0,14.3
1.0,0.0,10.3
1.0,1.86,11.16
1.0,3.08,15.38
1.0,0.0,6.8
1.0,3.45,17.25
1.0,0.0,8.3
1.0,2.0,10.3
1.0,4.46,26.76
1.0,1.86,11.16
1.0,0.0,6.3
1.0,0.0,25.8
1.0,5.06,30.36
1.0,3.0,44.35
1.0,0.0,63.1
1.0,7.95,39.75
2.0,1.76,10.56
2.0,3.2,16.0
2.0,1.66,9.96
2.0,1.17,8.97
2.0,2.86,17.16
2.0,3.95,19.75
4.0,0.0,20.8
1.0,2.0,13.8
1.0,0.0,19.3
1.0,1.56,9.36
2.0,2.0,15.3
1.0,0.0,10.3
1.0,4.25,25.55
4.0,3.36,20.16
6.0,1.0,11.8
4.0,2.64,11.44
5.0,0.0,27.8
2.0,2.36,14.16
2.0,0.0,10.8
2.0,1.88,20.68
1.0,2.65,15.95
1.0,3.45,17.25
1.0,0.0,18.3
3.0,0.0,46.55
1.0,3.76,22.56
1.0,3.08,15.38
0.0,0.0,5.3
0.0,3.7,18.5
0.0,0.0,16.3
2.0,0.0,7.8
2.0,4.0,15.8
1.0,4.4,19.2
1.0,0.0,16.3
5.0,1.0,14.3
1.0,2.2,11.0
2.0,0.0,12.8
1.0,4.14,17.94
4.0,3.65,21.95
2.0,2.05,12.35
1.0,2.0,9.8
1.0,1.0,10.3
1.0,0.0,9.8
1.0,3.58,17.88
1.0,3.82,19.12
1.0,3.84,16.64
1.0,1.0,14.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.13,12.43
2.0,0.0,11.3
1.0,1.0,13.8
1.0,1.0,14.8
1.0,2.66,15.96
1.0,1.56,9.36
1.0,0.0,13.8
1.0,2.66,15.96
0.0,2.05,12.35
0.0,0.0,9.8
0.0,2.0,12.8
4.0,2.96,17.76
3.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,10.3
1.0,3.82,19.12
2.0,4.16,24.96
2.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,13.3
1.0,0.0,14.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,7.8
1.0,5.95,29.75
1.0,1.96,11.76
1.0,3.66,21.96
2.0,5.16,30.96
2.0,3.05,15.35
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.32,10.12
1.0,0.0,6.8
1.0,3.99,17.29
5.0,2.58,12.88
5.0,1.0,9.8
5.0,2.56,15.36
5.0,2.34,10.14
6.0,1.0,14.8
5.0,2.46,14.76
6.0,0.0,41.1
1.0,2.0,16.3
1.0,3.05,18.35
1.0,1.23,13.53
1.0,0.0,9.8
1.0,6.05,36.35
1.0,10.0,71.85
4.0,2.86,17.16
1.0,2.0,14.3
1.0,0.0,8.3
1.0,4.95,29.75
1.0,1.56,9.36
1.0,2.56,15.36
1.0,0.0,32.3
1.0,4.95,24.75
1.0,2.76,16.56
2.0,2.66,15.96
2.0,3.06,18.36
2.0,1.1,9.4
2.0,2.56,15.36
1.0,0.0,21.0
2.0,1.75,10.55
1.0,3.96,23.76
2.0,2.94,12.74
2.0,3.24,14.04
1.0,2.48,16.28
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,10.3
2.0,2.45,12.25
1.0,3.5,15.3
1.0,6.26,37.56
1.0,2.16,12.96
1.0,2.32,11.62
1.0,1.5,9.8
1.0,2.16,12.96
1.0,2.0,17.3
5.0,1.0,20.3
1.0,9.57,58.67
1.0,3.06,18.36
1.0,3.16,18.96
2.0,5.82,29.12
2.0,2.33,25.63
3.0,2.66,15.96
3.0,13.0,94.05
1.0,1.95,11.75
1.0,0.0,10.3
1.0,1.55,9.35
1.0,1.86,11.16
1.0,2.75,16.55
5.0,1.58,10.38
5.0,2.66,15.96
5.0,4.96,29.76
5.0,3.76,22.56
5.0,2.06,12.36
5.0,3.06,18.36
1.0,0.0,15.8
1.0,2.86,17.16
2.0,0.0,16.3
1.0,1.0,8.8
3.0,1.0,16.3
2.0,0.88,13.68
1.0,1.55,9.35
3.0,1.96,11.76
3.0,4.66,27.96
2.0,3.0,14.3
2.0,1.36,8.16
1.0,3.08,15.38
1.0,0.0,8.8
1.0,1.0,11.8
1.0,4.76,28.56
2.0,3.84,16.64
2.0,0.0,11.8
1.0,2.96,17.76
2.0,2.0,9.3
1.0,0.0,17.8
1.0,1.76,10.56
2.0,2.94,12.74
2.0,0.0,10.3
1.0,1.95,11.75
1.0,2.5,14.3
1.0,1.5,11.3
1.0,0.0,7.3
6.0,5.36,32.16
6.0,0.0,11.8
1.0,2.36,14.16
1.0,3.2,14.0
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.5,14.8
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.56,9.36
1.0,2.76,16.56
1.0,2.95,17.75
1.0,2.95,17.75
1.0,3.25,19.55
1.0,1.75,16.55
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.33,14.63
1.0,0.0,9.8
4.0,2.45,14.75
1.0,1.7,15.0
1.0,0.0,12.3
1.0,0.0,16.3
1.0,2.0,12.8
1.0,2.0,10.8
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,12.8
1.0,4.06,24.36
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.0,15.3
1.0,1.46,8.76
1.0,6.95,41.75
3.0,0.0,21.8
1.0,7.57,45.42
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,3.78,16.38
1.0,2.26,13.56
4.0,3.2,16.0
1.0,1.66,9.96
1.0,1.7,12.0
3.0,3.7,18.5
3.0,0.0,21.3
1.0,1.86,11.16
1.0,1.0,22.3
1.0,0.49,10.29
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,2.52,19.32
1.0,5.86,35.16
2.0,2.94,12.74
2.0,2.16,12.96
2.0,4.08,20.38
1.0,0.15,15.45
1.0,2.2,11.0
1.0,6.99,30.29
1.0,3.46,20.76
1.0,2.49,10.79
1.0,1.96,11.76
1.0,0.0,14.8
1.0,2.36,14.16
1.0,2.45,14.75
1.0,0.0,7.8
1.0,3.05,13.35
2.0,2.76,16.56
2.0,0.0,15.8
1.0,11.31,67.86
1.0,3.0,18.8
1.0,3.65,21.95
1.0,3.95,19.75
1.0,1.56,9.36
1.0,2.95,14.75
2.0,0.0,8.3
1.0,0.0,11.8
2.0,2.26,13.56
1.0,1.86,11.16
1.0,3.66,21.96
1.0,4.65,27.95
1.0,4.45,26.75
1.0,1.0,8.8
1.0,1.96,11.76
1.0,2.05,10.35
1.0,1.96,11.76
1.0,1.0,11.8
1.0,0.0,13.8
1.0,3.76,22.56
1.0,3.0,23.3
3.0,2.06,12.36
6.0,2.45,12.25
6.0,2.95,14.75
1.0,4.06,24.36
1.0,3.94,30.24
3.0,4.4,26.45
1.0,10.0,66.55
1.0,2.03,13.33
1.0,1.96,11.76
4.0,0.0,15.3
1.0,3.2,16.0
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,11.8
3.0,1.0,12.3
1.0,0.0,8.3
2.0,0.0,10.8
2.0,5.3,23.1
3.0,6.39,27.69
3.0,2.07,15.87
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.82,19.12
1.0,0.0,13.8
1.0,2.85,17.15
1.0,1.18,12.98
1.0,2.26,13.56
3.0,1.0,7.8
1.0,3.66,21.96
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.7,13.0
1.0,2.64,11.44
1.0,0.0,16.3
1.0,0.0,17.8
1.0,0.76,4.56
1.0,1.77,13.57
1.0,3.35,20.15
1.0,4.39,33.69
1.0,0.0,6.8
1.0,2.86,17.16
1.0,2.32,11.62
1.0,2.7,13.5
1.0,4.46,26.76
1.0,2.66,15.96
1.0,0.0,33.3
1.0,0.0,59.35
3.0,5.06,30.36
2.0,0.0,18.8
2.0,3.35,14.65
1.0,2.05,12.35
3.0,3.05,18.35
1.0,0.0,29.55
1.0,4.0,26.8
1.0,3.45,17.25
1.0,0.0,5.05
1.0,2.46,14.76
1.0,0.0,11.3
1.0,5.94,25.74
1.0,1.0,9.3
1.0,5.0,12.3
1.0,0.0,11.8
1.0,4.25,25.55
1.0,1.08,11.88
2.0,0.0,19.3
2.0,9.1,54.65
1.0,0.0,9.3
1.0,0.0,8.8
1.0,1.85,11.15
2.0,0.0,27.3
1.0,0.0,10.8
1.0,1.0,15.3
1.0,1.2,12.0
4.0,0.0,14.3
1.0,4.95,29.75
1.0,0.0,8.8
1.0,1.95,11.75
1.0,2.35,14.15
5.0,1.76,10.56
5.0,5.86,35.16
1.0,0.0,16.3
2.0,8.0,18.8
2.0,3.55,21.35
2.0,0.0,8.3
2.0,1.54,11.84
2.0,4.08,20.38
2.0,4.36,26.16
1.0,4.01,20.06
6.0,0.0,16.8
1.0,2.7,19.0
1.0,1.0,11.8
1.0,2.66,15.96
1.0,0.0,42.05
1.0,0.0,56.55
2.0,0.0,9.3
1.0,1.5,12.8
1.0,2.0,14.3
1.0,1.96,11.76
2.0,2.46,14.76
1.0,3.65,21.95
1.0,1.2,11.0
1.0,5.15,22.45
5.0,3.16,18.96
5.0,1.33,14.63
5.0,3.66,21.96
1.0,2.7,16.0
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,11.3
1.0,3.76,22.56
1.0,2.0,47.8
4.0,2.0,15.3
1.0,0.0,10.8
1.0,2.2,14.0
1.0,0.0,12.8
1.0,0.0,14.8
1.0,2.45,14.75
1.0,2.0,17.8
1.0,3.25,19.55
1.0,1.0,46.05
1.0,3.66,21.96
2.0,2.0,17.3
5.0,1.77,13.57
5.0,1.96,11.76
5.0,3.46,20.76
5.0,8.16,48.96
1.0,2.45,14.75
1.0,7.0,49.85
1.0,1.86,11.16
1.0,3.16,18.96
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.08,13.38
1.0,2.49,10.79
1.0,2.36,14.16
1.0,1.46,8.76
1.0,0.0,22.3
1.0,2.02,17.32
1.0,2.0,9.8
1.0,1.2,10.0
1.0,2.75,16.55
1.0,2.65,15.95
3.0,2.06,12.36
2.0,0.0,7.8
1.0,4.06,24.36
1.0,4.46,26.76
1.0,1.96,11.76
1.0,1.0,14.3
2.0,6.31,37.86
3.0,4.59,19.89
1.0,4.96,29.76
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.5,11.8
2.0,4.46,26.76
1.0,1.66,9.96
1.0,0.0,7.8
1.0,0.0,9.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,20.3
2.0,2.08,10.38
1.0,0.0,10.3
2.0,2.46,14.76
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.73,8.03
1.0,3.86,23.16
1.0,0.0,56.55
1.0,0.0,38.55
1.0,0.88,9.68
1.0,5.75,25.05
1.0,3.15,18.95
3.0,1.55,9.35
1.0,0.0,9.3
2.0,4.55,22.85
1.0,3.05,18.35
2.0,2.16,12.96
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.52,10.82
4.0,2.0,17.3
1.0,3.7,18.5
1.0,2.0,20.3
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.0,8.3
1.0,1.8,9.1
1.0,1.77,13.57
1.0,1.65,9.95
1.0,2.35,14.15
1.0,2.49,10.79
1.0,2.76,16.56
1.0,1.5,9.3
1.0,2.06,12.36
1.0,1.0,8.8
1.0,0.0,20.3
2.0,2.26,13.56
1.0,0.0,10.8
1.0,1.95,9.75
1.0,0.0,8.3
1.0,4.0,30.3
1.0,1.0,11.3
1.0,0.0,18.3
1.0,1.63,17.93
1.0,6.15,36.95
1.0,4.75,28.55
1.0,2.66,15.96
1.0,2.45,14.75
1.0,0.0,12.3
1.0,2.95,17.75
1.0,0.0,59.45
1.0,1.46,8.76
1.0,2.76,16.56
1.0,3.32,16.62
1.0,0.0,17.3
1.0,0.0,40.05
1.0,1.0,12.8
1.0,1.0,10.8
1.0,1.77,13.57
1.0,2.08,10.38
1.0,5.95,35.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,13.8
1.0,0.0,18.8
1.0,3.16,18.96
1.0,5.66,33.96
2.0,5.0,71.55
1.0,1.0,17.3
1.0,0.0,18.8
1.0,0.0,20.8
0.0,4.45,26.75
1.0,0.0,63.1
1.0,1.76,10.56
1.0,0.0,9.3
1.0,4.0,26.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,7.3
1.0,2.0,12.8
1.0,3.75,22.55
2.0,0.0,11.3
1.0,0.0,9.8
4.0,2.2,11.0
1.0,0.0,19.3
1.0,1.95,11.75
1.0,0.0,9.3
1.0,0.0,18.3
0.0,0.0,6.3
0.0,3.55,17.85
1.0,6.0,20.8
1.0,1.94,12.74
1.0,3.2,30.0
1.0,0.0,51.55
1.0,3.0,15.8
1.0,3.76,22.56
1.0,2.14,16.44
1.0,3.06,18.36
1.0,3.76,22.56
1.0,2.0,15.3
1.0,2.45,12.25
1.0,2.0,15.3
2.0,2.06,12.36
5.0,1.0,24.3
4.0,3.16,18.96
4.0,4.74,20.54
2.0,1.95,11.75
1.0,1.95,11.75
2.0,0.0,9.3
2.0,4.55,27.35
1.0,0.0,63.1
1.0,1.0,8.8
2.0,4.46,26.76
1.0,1.8,14.1
1.0,1.0,9.8
1.0,1.66,9.96
1.0,1.28,14.08
1.0,4.05,20.35
2.0,1.32,10.12
2.0,10.88,73.98
1.0,1.5,11.3
2.0,2.55,15.35
1.0,0.0,21.8
1.0,1.96,11.76
1.0,1.9,20.7
1.0,2.96,17.76
1.0,1.66,9.96
1.0,4.16,24.96
1.0,2.79,12.09
1.0,1.7,10.0
1.0,5.55,21.85
1.0,1.76,10.56
2.0,4.2,21.0
1.0,1.0,19.8
1.0,2.65,15.95
2.0,0.0,39.1
2.0,3.06,18.36
2.0,2.85,17.15
2.0,2.35,14.15
1.0,1.65,9.95
1.0,0.0,10.8
1.0,1.96,11.76
1.0,9.82,49.12
1.0,2.0,13.8
1.0,2.55,15.35
1.0,2.0,29.8
1.0,1.2,10.5
1.0,0.0,14.3
1.0,1.0,11.3
6.0,2.56,15.36
6.0,0.0,8.3
6.0,0.0,15.8
6.0,2.36,14.16
2.0,2.85,17.15
1.0,2.15,12.95
1.0,3.7,18.5
2.0,1.0,14.3
4.0,0.0,7.3
3.0,2.26,13.56
1.0,1.7,19.0
1.0,1.58,17.38
1.0,1.95,11.75
1.0,4.46,26.76
1.0,1.26,7.56
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,10.3
1.0,2.96,17.76
1.0,3.96,23.76
1.0,2.06,12.36
2.0,2.0,15.8
2.0,2.26,13.56
3.0,3.0,16.3
1.0,1.0,10.8
1.0,0.0,40.8
1.0,6.08,30.38
1.0,3.32,16.62
1.0,1.0,13.8
1.0,8.75,38.05
1.0,3.45,17.25
1.0,2.96,17.76
1.0,2.06,12.36
1.0,3.32,16.62
1.0,5.46,32.76
1.0,1.0,14.3
1.0,2.36,14.16
2.0,3.06,18.36
2.0,2.16,12.96
2.0,3.06,18.36
2.0,2.45,12.25
1.0,1.5,9.8
1.0,2.05,12.35
1.0,3.05,18.35
1.0,1.56,9.36
5.0,1.0,16.8
1.0,0.0,70.55
1.0,3.16,18.96
1.0,3.26,19.56
1.0,1.76,10.56
1.0,2.7,13.5
1.0,0.0,19.8
1.0,1.95,9.75
1.0,2.46,14.76
1.0,4.06,24.36
1.0,1.66,9.96
3.0,2.45,12.25
3.0,1.76,10.56
3.0,2.96,17.76
1.0,0.0,13.3
1.0,1.86,11.16
2.0,1.66,9.96
2.0,1.76,10.56
2.0,0.0,18.3
1.0,2.36,14.16
2.0,1.0,12.8
1.0,5.26,31.56
1.0,3.06,18.36
1.0,2.96,17.76
1.0,1.84,14.14
1.0,2.36,14.16
2.0,2.0,12.3
1.0,0.05,13.85
1.0,0.0,12.8
1.0,5.16,30.96
1.0,2.46,14.76
6.0,0.0,12.8
6.0,0.0,12.8
1.0,3.36,20.16
1.0,0.0,13.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.5,13.8
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,17.8
1.0,3.76,22.56
1.0,0.0,13.8
1.0,0.0,6.3
2.0,2.55,15.35
2.0,2.05,10.35
1.0,0.0,7.8
1.0,2.95,14.75
2.0,0.0,12.8
1.0,0.0,11.8
1.0,2.2,11.0
1.0,3.05,18.35
1.0,0.0,7.8
1.0,2.3,17.6
2.0,1.0,11.3
1.0,1.0,12.3
1.0,2.86,17.16
1.0,3.36,20.16
1.0,0.0,12.8
1.0,2.66,15.96
1.0,3.0,28.8
1.0,2.58,12.88
1.0,2.0,18.3
1.0,2.04,8.84
1.0,2.56,15.36
3.0,1.76,10.56
1.0,3.26,19.56
5.0,3.16,18.96
5.0,1.0,29.8
5.0,5.0,31.8
1.0,7.0,44.05
1.0,1.96,11.76
1.0,2.82,14.12
1.0,1.33,14.63
1.0,1.26,7.56
1.0,2.95,14.75
1.0,1.0,9.3
