passenger_count,tip_amount,total_amount
2.0,0.0,9.3
1.0,0.0,7.8
1.0,3.35,14.65
1.0,2.35,14.15
1.0,4.0,14.8
1.0,2.45,12.25
1.0,0.0,9.8
1.0,2.25,13.55
1.0,4.26,25.56
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.34,10.14
2.0,1.0,10.3
1.0,2.16,12.96
1.0,3.0,9.3
1.0,14.73,73.65
1.0,4.45,22.25
1.0,0.0,45.8
2.0,2.56,15.36
2.0,3.56,21.36
1.0,6.76,40.56
1.0,1.0,9.8
1.0,0.0,14.8
1.0,1.75,10.55
1.0,5.3,26.6
2.0,1.0,12.3
1.0,0.0,7.3
3.0,0.0,8.8
2.0,0.0,10.3
1.0,3.82,19.12
1.0,3.2,14.0
2.0,0.0,13.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.13,12.43
2.0,3.35,20.15
1.0,2.7,13.5
1.0,0.0,24.3
1.0,0.0,14.8
1.0,2.36,14.16
2.0,3.55,17.85
2.0,1.75,10.55
1.0,0.0,15.8
1.0,1.5,13.3
1.0,3.26,19.56
2.0,4.05,24.35
1.0,0.0,21.3
1.0,5.99,39.29
1.0,0.0,13.8
1.0,0.0,14.3
3.0,0.0,8.3
4.0,3.35,14.65
2.0,2.95,17.75
1.0,0.0,28.3
1.0,2.05,12.35
1.0,1.86,11.16
1.0,3.26,19.56
1.0,1.0,11.8
1.0,5.46,32.76
1.0,2.0,22.3
1.0,2.76,16.56
1.0,0.0,19.3
2.0,2.0,23.8
1.0,2.79,12.09
1.0,2.26,13.56
1.0,0.0,10.8
1.0,3.76,22.56
1.0,2.36,14.16
1.0,1.95,11.75
2.0,2.25,13.55
1.0,2.16,12.96
2.0,0.0,7.8
1.0,3.0,15.8
1.0,2.76,16.56
1.0,0.0,22.3
1.0,0.0,7.8
1.0,3.06,18.36
2.0,1.96,11.76
1.0,1.96,11.76
1.0,2.55,12.85
1.0,5.32,26.62
2.0,0.0,8.3
1.0,1.0,13.3
2.0,7.28,43.7
2.0,1.24,9.54
2.0,1.0,12.8
1.0,1.96,11.76
1.0,3.56,21.36
1.0,2.76,16.56
1.0,1.0,12.3
1.0,2.94,12.74
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,7.8
2.0,1.0,11.3
2.0,2.08,10.38
2.0,1.86,11.16
1.0,0.0,13.0
1.0,1.0,16.8
1.0,1.75,10.55
1.0,3.05,18.35
1.0,3.0,11.8
4.0,1.96,11.76
4.0,2.06,12.36
1.0,1.65,9.95
1.0,2.0,14.8
1.0,0.01,15.81
2.0,2.36,14.16
2.0,1.76,10.56
2.0,0.0,8.3
2.0,1.86,11.16
3.0,1.86,11.16
2.0,1.66,9.96
5.0,2.95,14.75
5.0,2.0,14.3
2.0,1.0,14.3
2.0,10.0,65.3
2.0,0.0,55.3
2.0,2.26,13.56
2.0,2.76,16.56
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.2,11.0
1.0,4.66,27.96
1.0,1.63,17.93
1.0,2.05,10.35
2.0,1.56,9.36
1.0,1.86,11.16
3.0,0.0,7.8
1.0,1.85,11.15
1.0,0.0,7.8
1.0,2.97,22.77
1.0,1.66,9.96
1.0,1.0,18.8
1.0,2.46,14.76
2.0,2.06,12.36
3.0,1.95,11.75
1.0,1.46,8.76
1.0,2.76,16.56
1.0,1.0,9.8
2.0,1.0,10.3
3.0,1.0,13.3
4.0,2.95,14.75
3.0,1.43,15.73
3.0,3.0,14.8
1.0,5.55,27.85
2.0,2.25,13.55
2.0,3.56,21.36
1.0,3.46,20.76
2.0,2.0,12.8
1.0,2.0,9.8
1.0,1.75,10.55
1.0,1.0,10.8
2.0,2.19,9.49
2.0,3.16,18.96
4.0,2.96,17.76
2.0,2.95,14.75
3.0,1.76,10.56
1.0,3.95,19.75
1.0,3.16,18.96
1.0,1.0,11.8
1.0,1.86,11.16
1.0,11.68,50.6
1.0,0.0,7.3
1.0,1.96,11.76
2.0,3.96,23.76
2.0,2.45,12.25
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.93,10.23
1.0,10.0,71.8
1.0,3.0,18.3
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,4.83,24.13
1.0,1.86,11.16
1.0,1.7,13.0
1.0,1.0,16.8
1.0,0.0,22.3
1.0,2.96,17.76
2.0,0.0,-8.3
2.0,0.0,8.3
2.0,1.86,11.16
2.0,2.0,15.3
1.0,4.85,29.15
2.0,1.0,20.3
2.0,3.66,21.96
1.0,0.0,12.3
2.0,0.0,12.8
1.0,0.0,20.8
1.0,2.46,14.76
3.0,11.06,66.36
1.0,2.35,14.15
2.0,2.35,14.15
3.0,2.0,15.8
0.0,1.2,9.0
0.0,0.0,12.3
0.0,0.0,12.3
0.0,2.05,10.35
2.0,1.0,10.3
2.0,3.5,17.3
1.0,2.36,14.16
1.0,3.32,16.62
5.0,2.36,14.16
5.0,1.76,10.56
5.0,2.06,12.36
1.0,2.26,13.56
1.0,2.06,12.36
2.0,0.0,11.3
1.0,3.36,20.16
1.0,1.93,21.23
1.0,0.0,9.3
1.0,0.0,8.8
1.0,8.08,48.5
4.0,1.75,10.55
1.0,0.0,7.8
3.0,2.56,15.36
3.0,3.2,16.0
3.0,2.26,13.56
1.0,1.5,13.3
1.0,0.0,13.3
1.0,1.95,11.75
1.0,3.55,21.35
1.0,0.0,7.8
1.0,0.0,26.92
1.0,1.65,9.95
1.0,2.5,16.3
1.0,1.65,9.95
1.0,0.0,8.8
1.0,1.76,10.56
2.0,5.7,28.5
1.0,2.16,12.96
1.0,1.47,11.27
1.0,2.46,14.76
1.0,1.7,15.0
2.0,2.76,16.56
6.0,2.86,17.16
6.0,3.7,18.5
1.0,1.0,9.8
1.0,2.58,12.88
2.0,1.66,9.96
2.0,2.67,20.47
2.0,2.25,13.55
2.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,24.3
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.16,12.96
1.0,3.7,20.0
1.0,4.06,24.36
1.0,1.66,9.96
1.0,0.0,14.3
1.0,0.0,11.8
1.0,2.36,14.16
2.0,2.76,16.56
1.0,10.0,71.42
1.0,4.96,29.76
1.0,0.0,6.8
1.0,3.45,17.25
1.0,2.28,25.08
1.0,0.0,25.8
1.0,2.15,12.95
1.0,2.65,15.95
1.0,1.86,11.16
1.0,0.0,25.8
0.0,3.0,40.8
1.0,2.86,17.16
1.0,3.26,19.56
5.0,0.0,13.3
5.0,2.95,14.75
5.0,2.0,11.8
1.0,1.2,8.0
2.0,1.55,6.85
1.0,0.0,8.8
1.0,1.0,12.8
1.0,1.7,13.0
1.0,1.55,9.35
1.0,0.0,25.0
2.0,1.76,10.56
1.0,1.55,11.85
2.0,0.0,7.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.0,18.3
1.0,0.0,7.8
2.0,2.0,11.8
1.0,3.55,17.85
1.0,2.7,12.0
2.0,1.66,9.96
1.0,0.0,25.3
1.0,3.95,19.75
1.0,11.06,66.36
4.0,3.56,21.36
1.0,1.86,11.16
1.0,2.0,11.8
1.0,2.06,12.36
2.0,2.96,17.76
2.0,2.0,36.8
1.0,1.46,8.76
2.0,2.86,17.16
2.0,2.15,12.95
0.0,2.35,14.15
2.0,1.65,9.95
2.0,2.07,15.87
4.0,1.0,13.8
1.0,3.36,20.16
4.0,2.66,15.96
3.0,1.48,16.28
1.0,2.08,10.38
1.0,1.0,11.8
1.0,1.7,9.0
1.0,4.74,20.54
1.0,2.76,16.56
1.0,2.26,13.56
1.0,5.58,27.88
1.0,2.26,13.56
2.0,2.7,13.5
1.0,1.0,15.3
1.0,2.55,15.35
2.0,2.06,12.36
1.0,3.65,21.95
1.0,1.66,9.96
1.0,4.5,27.8
1.0,2.16,12.96
1.0,7.85,47.15
1.0,1.96,11.76
1.0,10.0,71.42
1.0,3.76,22.56
1.0,2.0,16.8
2.0,0.0,15.8
1.0,2.0,16.3
1.0,3.15,18.95
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.7,18.0
1.0,11.06,66.36
5.0,1.93,21.23
1.0,2.36,14.16
1.0,3.46,20.76
1.0,8.0,54.3
2.0,0.8,9.6
2.0,2.0,10.3
1.0,2.45,14.75
1.0,2.06,12.36
1.0,1.96,11.76
3.0,2.16,12.96
3.0,1.0,10.3
1.0,10.0,71.42
1.0,3.45,17.25
1.0,2.66,15.96
1.0,0.0,18.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,9.58,57.5
1.0,8.25,49.55
1.0,1.0,11.8
1.0,3.06,18.36
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,11.8
1.0,3.16,18.96
1.0,2.08,10.38
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.0,9.8
1.0,1.4,10.7
1.0,0.0,9.3
2.0,2.45,14.75
1.0,0.0,8.3
1.0,1.85,11.15
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.94,12.74
1.0,0.0,11.3
1.0,1.0,10.8
3.0,3.26,19.56
3.0,4.66,27.96
2.0,17.34,75.14
3.0,8.0,69.42
1.0,12.28,73.7
1.0,1.55,9.35
1.0,3.35,20.15
1.0,1.85,11.15
1.0,0.0,20.92
1.0,5.2,26.0
2.0,2.44,18.74
1.0,3.84,16.64
1.0,2.3,17.6
2.0,3.05,18.35
1.0,2.0,31.8
2.0,5.65,34.07
1.0,0.0,18.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.46,8.76
1.0,4.44,19.24
1.0,10.0,34.42
1.0,1.66,9.96
0.0,1.75,10.55
0.0,2.85,17.15
1.0,1.76,10.56
1.0,6.46,38.76
1.0,1.23,13.53
1.0,0.0,8.3
1.0,4.05,20.35
1.0,0.0,8.8
1.0,2.46,14.76
2.0,2.15,12.95
2.0,2.75,16.55
1.0,4.08,20.38
1.0,0.0,18.8
1.0,3.76,22.56
1.0,9.32,46.62
1.0,4.06,24.36
1.0,2.14,16.44
2.0,2.0,14.8
2.0,3.96,23.76
1.0,3.7,18.5
1.0,0.0,16.8
1.0,2.94,12.74
1.0,3.66,21.96
1.0,2.22,17.02
1.0,1.5,11.3
2.0,4.58,22.88
1.0,0.0,13.8
1.0,0.0,13.8
3.0,0.0,8.8
1.0,1.46,8.76
1.0,4.16,24.96
1.0,5.05,30.47
1.0,11.2,56.12
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.0,10.8
1.0,0.0,-11.8
1.0,0.0,11.8
2.0,0.0,11.8
1.0,2.0,21.3
1.0,11.78,70.7
2.0,0.0,64.92
1.0,8.0,69.42
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,25.3
1.0,0.0,8.3
1.0,2.95,14.75
1.0,0.0,29.3
1.0,2.0,11.3
1.0,3.16,18.96
3.0,1.75,10.55
1.0,2.45,12.25
1.0,0.0,11.8
1.0,1.65,9.95
2.0,0.0,8.3
1.0,0.0,10.3
1.0,1.5,17.8
1.0,2.26,13.56
1.0,1.24,9.54
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,19.8
1.0,0.0,30.8
1.0,0.0,17.3
1.0,1.7,16.5
1.0,0.0,30.8
1.0,0.0,10.3
1.0,3.05,18.35
1.0,3.66,21.96
1.0,3.26,19.56
1.0,0.0,24.3
1.0,1.5,20.8
1.0,1.0,9.3
1.0,0.0,17.3
1.0,0.0,12.8
3.0,4.56,27.36
1.0,10.0,65.3
1.0,2.95,17.75
1.0,3.55,21.35
2.0,2.46,14.76
1.0,0.0,8.3
1.0,3.39,14.69
1.0,2.66,15.96
1.0,6.16,36.96
2.0,0.0,11.8
1.0,0.0,18.3
1.0,0.0,5.8
1.0,0.0,8.3
1.0,2.83,14.13
1.0,4.3,21.6
1.0,0.0,14.8
1.0,1.45,8.75
3.0,29.3,127.1
1.0,4.16,24.96
1.0,1.0,28.8
6.0,2.36,14.16
6.0,2.16,12.96
2.0,2.36,14.16
1.0,1.33,14.63
1.0,0.0,9.8
1.0,3.09,13.39
1.0,1.0,23.3
0.0,7.05,42.47
2.0,4.06,24.36
2.0,4.4,19.2
1.0,4.0,43.42
1.0,2.4,20.7
1.0,1.5,13.3
1.0,0.0,23.3
2.0,0.0,14.8
2.0,0.0,9.3
1.0,4.45,26.75
2.0,5.0,66.42
2.0,1.96,11.76
2.0,2.26,13.56
1.0,1.0,10.8
1.0,0.0,10.8
1.0,1.66,9.96
1.0,1.46,8.76
1.0,5.0,60.3
2.0,1.95,11.75
2.0,2.76,16.56
1.0,2.0,13.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,6.05,26.35
1.0,0.0,11.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,5.16,30.96
3.0,1.66,9.96
3.0,1.66,9.96
1.0,1.0,9.8
1.0,3.76,22.56
2.0,1.65,9.95
1.0,2.35,14.15
1.0,2.35,14.15
1.0,2.2,17.0
1.0,3.0,22.8
1.0,1.0,12.8
1.0,3.46,20.76
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.0,9.8
6.0,0.0,9.3
1.0,3.41,24.71
1.0,3.56,21.36
2.0,2.26,13.56
1.0,1.0,10.8
3.0,5.94,25.74
2.0,10.0,26.8
2.0,1.0,10.8
2.0,6.2,31.0
5.0,2.16,12.96
5.0,1.2,21.5
1.0,1.85,11.15
1.0,5.0,26.8
1.0,11.78,70.7
1.0,1.56,9.36
1.0,2.75,16.55
1.0,1.0,21.3
1.0,0.0,35.42
3.0,0.0,10.8
3.0,0.0,10.8
3.0,4.26,25.56
1.0,0.0,9.8
1.0,4.06,24.36
1.0,2.06,12.36
1.0,1.84,14.14
1.0,0.94,8.74
1.0,2.32,11.62
1.0,2.56,15.36
1.0,2.5,12.8
1.0,0.0,10.8
2.0,1.25,8.55
1.0,1.75,10.55
1.0,1.55,11.85
1.0,1.35,8.15
1.0,2.8,31.6
2.0,3.46,20.76
2.0,1.66,9.96
2.0,2.46,14.76
1.0,1.17,8.97
1.0,7.0,68.42
1.0,1.0,12.8
2.0,6.24,27.04
2.0,1.3,12.1
3.0,1.46,8.76
1.0,9.56,57.36
1.0,1.0,18.8
2.0,2.0,14.3
2.0,1.85,11.15
1.0,0.0,6.3
1.0,1.75,10.55
1.0,0.0,6.8
2.0,0.0,8.8
1.0,1.0,9.8
1.0,0.0,26.8
1.0,2.25,13.55
1.0,2.66,17.46
1.0,0.0,19.8
2.0,2.36,14.16
1.0,3.33,16.63
3.0,0.64,13.44
1.0,1.0,11.3
1.0,0.0,14.3
1.0,0.0,15.8
1.0,1.56,9.36
1.0,2.0,17.3
5.0,1.86,11.16
5.0,0.0,7.8
1.0,2.0,11.8
1.0,3.65,21.95
1.0,2.26,13.56
1.0,5.0,20.8
3.0,0.0,15.3
2.0,1.83,9.13
1.0,0.0,20.8
1.0,2.56,15.36
2.0,1.75,10.55
1.0,0.0,10.8
1.0,0.93,10.23
1.0,1.75,10.55
1.0,0.0,32.8
1.0,7.28,43.7
2.0,2.46,14.76
2.0,2.26,13.56
2.0,0.0,10.3
2.0,1.66,9.96
2.0,3.32,16.62
2.0,0.0,7.8
1.0,1.25,7.55
1.0,1.0,13.8
1.0,1.5,15.3
6.0,0.0,11.3
1.0,2.0,13.8
1.0,1.95,11.75
1.0,0.0,12.3
1.0,3.66,21.96
1.0,0.0,25.8
1.0,5.06,30.36
1.0,5.26,31.56
1.0,0.0,9.3
1.0,1.76,10.56
1.0,4.16,24.96
1.0,3.58,17.88
1.0,2.95,14.75
1.0,2.96,17.76
4.0,1.0,15.8
1.0,3.56,21.36
1.0,1.5,10.3
1.0,6.0,17.3
1.0,0.0,9.8
1.0,3.76,22.56
1.0,3.58,17.88
2.0,0.0,8.8
1.0,2.76,16.56
2.0,0.0,12.8
2.0,0.0,18.3
2.0,1.28,14.08
2.0,3.45,20.75
1.0,3.46,20.76
2.0,6.0,61.3
1.0,1.7,8.5
2.0,3.56,21.36
1.0,5.76,34.56
1.0,10.0,68.92
2.0,2.0,28.8
2.0,1.62,12.42
1.0,2.76,16.56
1.0,0.0,6.8
1.0,0.0,24.3
1.0,1.96,11.76
1.0,1.0,9.8
1.0,7.55,45.35
1.0,3.0,13.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.08,11.88
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.66,15.96
2.0,1.96,11.76
2.0,1.0,11.3
2.0,2.56,15.36
1.0,3.96,23.76
1.0,1.46,8.76
1.0,2.07,15.87
1.0,2.46,14.76
2.0,1.76,10.56
2.0,0.7,10.0
1.0,1.4,10.7
1.0,5.56,33.36
1.0,29.96,179.76
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,42.92
3.0,3.29,21.59
3.0,2.5,18.8
1.0,0.0,22.3
1.0,2.26,13.56
1.0,2.95,14.75
1.0,1.0,25.8
1.0,1.86,11.16
2.0,3.56,21.36
2.0,1.06,9.86
2.0,0.0,9.3
1.0,2.0,29.8
1.0,1.86,11.16
2.0,0.0,8.3
2.0,1.0,22.3
1.0,0.0,27.92
1.0,1.0,11.8
2.0,1.85,11.15
1.0,3.56,21.36
1.0,0.0,8.8
2.0,1.47,11.27
2.0,3.2,16.0
1.0,0.0,8.8
1.0,2.45,14.75
1.0,2.45,14.75
1.0,0.01,63.2
1.0,2.05,12.35
1.0,1.03,11.33
1.0,1.32,10.12
1.0,3.65,15.95
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.86,23.16
1.0,1.86,11.16
1.0,1.18,15.98
1.0,0.0,27.8
1.0,1.0,12.8
1.0,0.0,14.8
1.0,1.86,11.16
1.0,5.66,33.96
1.0,2.06,12.36
1.0,0.0,31.3
1.0,3.96,23.76
1.0,2.0,13.3
3.0,0.0,47.3
2.0,7.65,46.07
1.0,2.35,14.15
1.0,5.7,28.5
1.0,1.56,9.36
2.0,3.33,16.63
1.0,2.79,12.09
2.0,3.56,21.36
1.0,0.0,14.3
1.0,2.2,11.0
1.0,1.66,9.96
1.0,2.56,15.36
3.0,2.0,14.3
2.0,5.0,60.3
1.0,2.95,17.75
3.0,2.55,15.35
1.0,1.86,11.16
1.0,1.55,9.35
2.0,6.45,38.75
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,6.8
1.0,2.56,15.36
1.0,1.56,9.36
1.0,0.0,13.8
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.05,12.35
1.0,0.0,7.8
2.0,5.55,27.85
1.0,7.36,44.16
0.0,1.0,15.8
1.0,2.49,10.79
1.0,0.0,9.3
2.0,0.0,9.3
2.0,2.56,15.36
2.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,20.8
3.0,3.3,16.6
1.0,5.33,26.63
2.0,0.0,18.3
2.0,2.0,7.3
1.0,4.54,34.84
1.0,3.66,21.96
1.0,0.0,26.3
1.0,0.0,3.8
1.0,0.0,27.3
1.0,8.0,37.3
1.0,0.0,35.3
2.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,15.8
5.0,2.2,11.0
1.0,0.01,12.81
2.0,12.25,73.67
1.0,1.46,8.76
2.0,2.3,10.1
1.0,2.06,12.36
1.0,3.56,21.36
1.0,3.69,15.99
1.0,6.39,27.69
1.0,1.0,9.8
0.0,1.95,11.75
0.0,0.0,12.8
1.0,7.68,46.1
1.0,3.95,23.75
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.2,13.0
1.0,0.0,18.8
1.0,1.0,10.8
1.0,1.38,15.18
1.0,2.37,18.17
1.0,10.0,71.42
1.0,1.0,9.8
1.0,2.65,15.95
2.0,0.0,10.8
2.0,0.0,10.3
3.0,0.0,13.3
1.0,2.86,17.16
1.0,0.0,16.3
2.0,0.0,21.8
3.0,4.15,24.95
1.0,2.0,13.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,5.46,32.76
1.0,7.32,36.62
1.0,0.0,9.8
2.0,1.8,9.1
4.0,1.08,11.88
3.0,1.86,11.16
3.0,3.26,19.56
1.0,2.56,15.36
1.0,4.08,20.38
1.0,3.46,20.76
2.0,2.45,12.25
3.0,0.0,11.8
3.0,0.83,9.13
3.0,8.08,40.38
1.0,2.25,13.55
2.0,2.05,12.35
2.0,3.0,10.8
2.0,1.02,21.32
1.0,0.0,14.3
1.0,2.15,13.95
1.0,0.0,12.8
1.0,3.32,16.62
2.0,2.06,12.36
1.0,2.66,15.96
1.0,1.66,9.96
1.0,1.0,12.8
1.0,3.45,20.75
2.0,0.0,8.3
1.0,7.1,30.9
1.0,9.15,54.95
2.0,2.26,13.56
2.0,1.0,16.3
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.06,12.36
5.0,1.43,15.73
4.0,2.95,14.75
4.0,2.76,16.56
5.0,12.28,73.7
4.0,3.46,20.76
1.0,3.96,23.76
1.0,2.56,15.36
1.0,1.0,12.3
1.0,1.0,8.8
1.0,2.06,12.36
1.0,6.06,36.36
1.0,0.0,24.3
2.0,0.0,9.3
2.0,2.56,15.36
1.0,9.26,55.56
5.0,2.5,21.3
1.0,0.0,10.8
1.0,2.66,15.96
1.0,6.96,41.76
2.0,3.82,19.12
1.0,2.0,10.8
3.0,1.7,21.0
2.0,2.82,14.12
2.0,1.0,9.8
2.0,1.32,10.12
1.0,0.0,8.3
1.0,0.0,8.8
2.0,4.05,20.35
1.0,4.7,23.5
1.0,11.06,66.36
3.0,2.06,12.36
5.0,2.0,12.8
4.0,2.0,14.3
1.0,1.0,8.8
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.6,11.4
1.0,2.55,15.35
3.0,1.75,10.55
1.0,4.65,27.95
6.0,2.46,14.76
5.0,3.36,20.16
2.0,3.84,16.64
2.0,2.2,11.0
2.0,3.0,26.3
1.0,0.0,28.3
1.0,2.46,14.76
1.0,0.0,43.92
1.0,2.5,29.3
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,1.7,19.0
1.0,0.0,12.3
2.0,1.75,10.55
1.0,0.0,17.3
1.0,0.0,11.8
1.0,0.0,13.3
3.0,1.66,9.96
3.0,4.66,27.96
1.0,1.0,12.3
2.0,0.0,8.3
2.0,1.66,9.96
1.0,2.34,10.14
1.0,2.95,14.75
1.0,0.5,7.3
1.0,2.66,15.96
1.0,2.0,13.8
1.0,2.56,15.36
2.0,3.69,15.99
1.0,7.36,44.16
2.0,1.76,10.56
2.0,2.06,12.36
3.0,2.08,10.38
1.0,2.2,11.0
1.0,1.0,12.8
1.0,3.66,21.96
2.0,2.76,16.56
2.0,0.0,14.8
2.0,0.0,8.3
2.0,0.0,7.8
2.0,1.96,11.76
1.0,0.0,16.8
1.0,3.54,15.34
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,24.8
1.0,5.46,32.76
2.0,0.0,13.8
2.0,3.76,22.56
2.0,3.39,14.69
1.0,3.25,19.55
2.0,1.76,10.56
1.0,2.0,13.8
1.0,3.2,16.0
2.0,1.32,10.12
1.0,0.0,11.8
2.0,2.26,13.56
1.0,0.0,9.3
1.0,2.46,14.76
1.0,30.0,88.92
1.0,1.55,9.35
1.0,3.2,14.0
1.0,3.15,18.95
1.0,3.06,18.36
1.0,1.28,14.08
2.0,2.35,14.15
1.0,2.45,12.25
6.0,2.36,14.16
1.0,2.66,15.96
2.0,0.0,10.3
2.0,2.26,13.56
2.0,3.56,21.36
3.0,2.32,11.62
1.0,0.0,4.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.85,11.15
2.0,2.16,12.96
1.0,1.0,11.8
2.0,1.0,11.8
1.0,2.55,12.85
1.0,0.0,12.3
1.0,3.0,12.3
1.0,2.0,15.3
1.0,6.14,67.56
3.0,3.66,21.96
3.0,20.0,33.8
1.0,12.56,75.36
1.0,2.45,14.75
3.0,0.0,9.3
1.0,1.0,14.8
2.0,1.0,17.3
2.0,2.06,12.36
2.0,2.79,12.09
2.0,1.56,9.36
2.0,0.0,10.8
1.0,0.0,12.8
1.0,9.76,58.56
1.0,0.0,7.8
1.0,1.0,8.8
1.0,2.3,11.6
3.0,0.0,9.3
1.0,3.78,20.08
1.0,3.08,15.38
1.0,2.25,13.55
1.0,1.66,9.96
1.0,0.0,6.8
1.0,0.0,5.8
2.0,0.0,9.8
1.0,2.83,14.13
3.0,1.45,8.75
1.0,0.0,28.3
1.0,1.18,10.98
1.0,1.86,11.16
1.0,2.3,16.6
2.0,2.3,17.6
1.0,2.3,11.6
1.0,4.7,20.5
1.0,0.0,7.3
1.0,0.0,6.3
1.0,0.0,11.3
1.0,0.09,14.39
1.0,1.86,11.16
1.0,3.58,17.88
1.0,2.0,14.3
1.0,6.06,36.36
5.0,1.75,10.55
1.0,1.46,8.76
1.0,2.08,10.38
1.0,0.0,17.8
1.0,2.05,12.35
1.0,2.55,15.35
1.0,1.0,7.8
1.0,1.0,9.8
1.0,1.0,12.8
1.0,0.0,13.3
3.0,0.0,12.8
1.0,0.0,42.8
1.0,0.0,7.8
1.0,2.96,17.76
1.0,0.0,19.8
1.0,1.95,11.75
1.0,0.0,7.8
1.0,1.0,8.3
1.0,3.16,18.96
3.0,0.0,12.3
1.0,0.0,12.3
1.0,3.56,21.36
1.0,0.0,11.8
1.0,0.0,28.8
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.0,9.3
2.0,0.0,17.3
1.0,1.86,11.16
2.0,2.46,14.76
2.0,6.39,27.69
5.0,2.56,15.36
6.0,1.86,11.16
6.0,3.06,18.36
5.0,1.96,11.76
1.0,3.86,23.16
1.0,11.06,66.36
1.0,0.0,9.3
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.5,14.3
2.0,1.66,9.96
2.0,2.07,15.87
2.0,3.05,18.35
2.0,2.0,15.3
1.0,1.45,8.75
2.0,2.0,16.8
1.0,1.0,19.3
1.0,15.36,76.78
1.0,2.2,10.0
2.0,0.0,9.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.2,16.0
1.0,1.0,8.8
1.0,2.85,17.15
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.0,16.8
2.0,1.0,20.8
2.0,1.85,11.15
2.0,2.25,13.55
4.0,2.06,12.36
3.0,0.0,38.8
1.0,5.2,22.0
1.0,4.25,25.55
1.0,0.0,9.3
1.0,4.1,17.9
1.0,2.0,10.3
1.0,2.82,14.12
1.0,0.0,8.3
2.0,1.96,11.76
1.0,2.75,16.55
1.0,8.05,48.35
2.0,2.65,15.95
1.0,2.8,14.1
2.0,3.85,23.15
1.0,3.56,21.36
1.0,0.0,11.3
1.0,2.49,10.79
1.0,0.0,15.8
1.0,0.0,14.3
2.0,1.95,11.75
1.0,4.25,25.55
1.0,1.76,10.56
1.0,0.0,9.8
2.0,1.24,9.54
1.0,0.0,8.8
2.0,0.0,7.3
2.0,0.0,-9.8
2.0,0.0,9.8
3.0,1.0,16.3
3.0,2.36,14.16
2.0,1.5,10.8
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.95,17.75
1.0,12.25,73.67
1.0,2.36,14.16
2.0,3.08,15.38
2.0,1.96,11.76
1.0,3.95,19.75
2.0,2.15,16.45
1.0,3.96,23.76
1.0,11.6,58.02
1.0,2.25,13.55
1.0,1.86,11.16
1.0,7.35,44.15
1.0,1.66,9.96
1.0,2.0,13.3
1.0,1.76,10.56
1.0,0.0,17.8
2.0,1.0,9.3
1.0,1.2,12.0
1.0,0.0,8.8
2.0,2.95,17.75
2.0,2.35,14.15
1.0,6.76,40.56
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.56,9.36
