passenger_count,tip_amount,total_amount
"",0.0,59.0
"",0.0,30.68
"",0.0,45.15
"",0.0,38.09
"",0.77,13.57
"",0.0,57.3
"",2.36,14.16
"",2.52,19.32
"",0.0,37.9
"",0.0,29.63
"",0.0,25.5
"",2.6,19.9
"",1.47,11.27
"",1.0,14.18
"",0.0,55.46
"",0.0,48.82
"",0.0,36.42
"",0.0,17.6
"",0.0,17.6
"",0.0,22.62
"",0.0,25.2
"",0.0,15.0
"",0.0,70.8
"",1.13,12.43
"",3.07,17.11
"",0.0,47.33
"",0.0,45.61
"",0.0,32.26
"",0.0,25.5
"",0.0,17.6
"",1.76,10.56
"",0.0,32.08
"",1.7,13.0
"",0.0,66.24
"",3.52,42.05
"",0.0,63.0
"",0.0,21.57
"",0.0,15.72
"",1.03,11.33
"",4.69,24.28
"",0.0,45.02
"",0.0,38.97
"",0.0,29.32
"",0.98,10.78
"",0.0,38.54
"",0.0,36.0
"",0.0,42.73
"",2.64,11.44
"",0.0,70.8
"",0.0,67.0
"",0.0,21.0
"",0.0,24.23
"",0.0,15.0
"",1.32,10.12
"",3.26,19.56
"",0.0,23.7
"",0.0,32.0
"",1.62,12.42
"",0.0,32.5
"",2.56,15.36
"",0.0,39.5
"",0.0,38.84
"",1.85,14.15
"",2.46,14.76
"",0.0,40.14
"",0.0,57.3
"",0.0,59.84
"",0.0,47.23
"",0.0,29.52
"",0.0,29.21
"",0.0,19.55
"",0.0,41.54
"",0.0,27.72
"",0.0,24.52
"",0.0,21.66
"",3.54,34.66
"",0.0,23.85
"",0.0,26.88
"",0.0,24.42
"",0.0,46.84
"",0.0,22.69
"",2.52,19.32
"",0.0,43.0
"",0.98,10.78
"",0.0,31.0
"",0.0,25.74
"",0.0,34.32
"",0.0,39.5
"",0.0,32.99
"",0.0,26.41
"",0.0,18.94
"",0.0,25.54
"",0.0,34.21
"",0.0,39.67
"",7.61,40.81
"",0.0,68.09
"",1.0,17.39
"",0.0,62.77
"",0.0,31.28
"",0.0,23.61
"",1.55,11.85
"",0.0,68.1
"",0.0,19.63
"",0.0,25.84
"",0.0,36.41
"",0.0,59.0
"",0.0,47.42
"",0.0,17.64
"",0.0,36.0
"",5.42,25.89
"",0.0,17.6
"",0.0,32.5
"",0.0,22.87
"",0.0,29.0
"",0.0,16.0
"",2.6,19.9
"",0.0,47.69
"",0.0,26.84
"",0.0,49.29
"",1.4,17.4
"",9.0,31.06
"",0.0,24.42
"",0.0,33.44
"",7.03,33.13
"",0.0,34.83
"",0.0,24.69
"",2.42,13.67
"",0.0,21.0
"",0.0,22.45
"",0.0,46.5
"",0.0,22.29
"",0.0,20.55
"",0.0,61.21
"",0.0,21.7
"",0.0,39.76
"",0.0,15.94
"",0.0,50.95
"",0.0,28.01
"",0.0,16.07
"",0.0,31.58
"",0.0,24.31
"",0.0,36.0
"",0.0,50.12
"",0.0,62.0
"",0.0,46.5
"",1.23,13.53
"",0.0,60.0
"",0.0,18.5
"",1.0,23.0
"",0.0,34.74
"",2.07,15.87
"",0.0,47.0
"",0.0,26.88
"",1.86,11.16
"",0.0,37.06
"",0.0,41.15
"",0.0,18.5
"",2.1,11.9
"",0.0,31.31
"",0.0,26.25
"",0.0,24.5
"",0.0,26.07
"",0.0,44.73
"",0.0,54.6
"",2.67,20.47
"",0.0,57.58
"",0.0,43.0
"",0.0,24.42
"",6.56,39.36
"",0.0,50.17
"",1.7,13.0
"",0.0,31.7
"",0.0,39.2
"",0.0,23.98
"",0.0,51.0
"",2.3,17.6
"",0.0,43.11
"",0.0,49.2
"",0.0,32.07
"",0.0,34.85
"",0.0,74.73
"",2.97,22.77
"",0.0,32.2
"",0.0,56.64
"",2.66,15.96
"",0.0,51.23
"",0.0,51.74
"",0.0,23.98
"",2.34,10.14
"",0.0,39.67
"",2.76,16.56
"",0.0,27.64
"",1.03,11.33
"",0.0,26.36
"",0.0,18.5
"",0.0,54.15
"",3.27,18.89
"",0.0,50.12
"",0.0,29.45
"",0.0,44.39
"",0.0,51.9
"",0.0,45.1
"",0.0,32.5
"",2.0,14.9
"",0.0,68.28
"",3.89,22.08
"",0.0,62.09
"",0.0,50.18
"",0.0,18.5
"",2.07,15.87
"",0.0,31.0
"",0.0,25.74
"",0.0,43.0
"",0.0,45.0
"",0.0,61.43
"",0.0,43.0
"",0.0,34.95
"",0.0,32.5
"",0.0,57.3
"",1.53,16.83
"",0.0,45.13
"",0.0,18.5
"",0.0,19.78
"",0.0,26.88
"",0.0,60.0
"",2.1,12.4
"",0.0,55.46
"",8.24,45.24
"",2.31,12.61
"",2.22,17.02
"",0.0,43.84
"",0.0,34.95
"",0.0,24.03
"",0.0,21.64
"",1.43,15.73
"",0.0,57.3
"",0.0,51.16
"",0.0,35.72
"",0.0,53.51
"",0.0,51.8
"",0.0,39.5
"",0.0,22.39
"",0.0,18.5
"",0.0,20.56
"",0.0,26.6
"",0.0,37.07
"",0.0,32.08
"",0.0,33.32
"",0.0,23.98
"",0.0,67.7
"",0.0,55.0
"",1.48,16.28
"",1.92,14.72
"",0.0,30.36
"",0.0,45.44
"",0.0,38.0
"",1.18,12.98
"",0.0,50.14
"",1.03,11.33
"",1.08,11.88
"",1.0,11.3
"",0.0,57.59
"",0.0,44.93
"",0.0,22.0
"",0.0,16.04
"",3.35,25.65
"",0.0,49.8
"",0.0,77.72
"",0.0,24.31
"",2.4,20.4
"",0.0,36.0
"",0.0,46.0
"",6.0,38.0
"",0.0,28.64
"",0.0,48.0
"",0.0,22.0
"",2.1,9.9
"",0.0,62.7
"",0.0,38.54
"",1.33,14.63
"",0.0,57.73
"",0.0,38.46
"",5.17,43.0
"",1.96,11.76
"",1.92,14.72
"",0.0,36.0
"",0.0,45.96
"",0.0,25.34
"",2.8,16.26
"",2.36,24.52
"",3.31,19.1
"",1.18,12.98
"",0.0,56.56
"",0.93,10.23
"",0.0,60.0
"",0.0,28.64
"",1.77,13.57
"",0.0,38.0
"",0.0,18.5
"",0.0,18.5
"",2.52,19.32
"",0.0,23.61
"",0.0,20.49
"",1.85,14.15
"",0.0,15.94
"",2.0,33.93
"",0.0,61.22
"",0.0,29.19
"",0.0,33.44
"",0.0,20.99
"",0.0,45.0
"",0.0,41.94
"",0.0,31.0
"",0.0,16.71
"",0.57,11.87
"",2.0,15.3
"",0.0,44.77
"",0.0,20.74
"",2.1,12.4
"",0.0,39.79
"",0.0,30.32
"",0.0,51.9
"",2.83,35.73
"",0.0,55.46
"",0.0,20.74
"",0.0,43.11
"",2.0,15.3
"",2.96,17.76
"",4.0,26.0
"",0.0,50.0
"",0.0,66.73
"",0.0,40.0
"",0.0,38.51
"",0.0,22.0
"",0.0,22.0
"",0.0,43.0
"",0.0,21.14
"",0.0,31.31
"",0.0,39.0
"",2.18,23.98
"",0.0,39.59
"",0.88,9.68
"",1.77,13.57
"",1.86,11.16
"",2.73,20.03
"",0.0,38.54
"",3.32,13.62
"",0.0,24.62
"",1.03,11.33
"",3.27,18.91
"",0.0,25.5
"",0.0,44.16
"",1.63,17.93
"",0.0,37.2
"",0.0,24.69
"",0.0,62.77
"",0.0,36.0
"",1.25,9.55
"",2.66,15.96
"",0.0,65.4
"",0.0,43.77
"",0.0,12.3
"",0.0,18.5
"",1.0,12.78
"",8.11,40.53
"",0.0,36.11
"",0.62,12.92
"",0.0,61.03
"",8.21,38.99
"",0.0,44.14
"",0.0,10.75
"",1.08,11.88
"",0.0,43.0
"",0.0,60.0
"",0.0,16.39
"",1.23,13.53
"",0.0,49.2
"",2.09,15.53
"",2.9,22.2
"",0.0,74.0
"",2.0,12.3
"",2.12,21.11
"",2.45,18.05
"",2.2,22.92
"",3.16,17.56
"",0.0,32.31
"",0.0,68.1
"",0.0,42.26
"",2.37,18.17
"",0.0,43.0
"",0.0,53.49
"",0.0,56.68
"",0.0,26.36
"",1.85,14.15
"",2.9,22.2
"",2.52,19.32
"",0.0,21.63
"",0.0,61.3
"",2.07,15.87
"",0.0,41.99
"",0.0,41.15
"",1.77,13.57
"",0.0,28.25
"",2.1,12.4
"",1.0,14.47
"",0.0,36.0
"",6.74,31.71
"",2.37,13.9
"",0.0,39.5
"",0.0,60.0
"",0.0,35.98
"",2.29,22.28
"",0.0,36.0
"",0.0,54.39
"",0.0,75.7
"",1.18,12.98
"",0.0,31.0
"",0.0,25.5
"",0.0,51.9
"",6.53,36.72
"",0.0,36.87
"",0.0,32.5
"",2.0,20.67
"",1.92,14.72
"",0.0,59.0
"",0.0,29.0
"",2.02,15.0
"",0.0,11.81
"",1.4,10.7
"",0.0,46.84
"",3.46,20.76
"",0.0,35.59
"",0.0,27.91
"",3.33,19.2
"",0.0,50.0
"",0.0,52.0
"",0.0,31.31
"",3.99,17.29
"",0.0,62.69
"",0.0,36.11
"",0.0,54.64
"",4.13,18.31
"",0.0,37.9
"",0.0,18.5
"",0.0,17.0
"",1.62,12.42
"",0.0,29.0
"",2.22,17.02
"",2.1,12.4
"",0.83,9.13
"",0.0,18.5
"",0.0,15.0
"",1.58,11.88
"",0.0,49.93
"",9.59,51.25
"",0.0,26.41
"",0.0,27.06
"",0.0,22.2
"",0.0,31.31
"",0.0,29.32
"",3.27,25.07
"",2.16,12.96
"",0.0,31.98
"",2.0,15.3
"",1.31,13.94
"",0.0,48.11
"",0.0,8.83
"",1.18,12.98
"",2.57,25.47
"",0.0,23.39
"",6.88,41.27
"",1.05,11.35
"",0.0,32.5
"",1.55,11.85
"",3.75,20.75
"",0.0,54.6
"",0.0,54.01
"",0.0,18.5
"",0.0,27.86
"",7.0,101.8
"",2.37,18.17
"",0.0,20.99
"",0.0,38.58
"",2.66,15.96
"",0.0,52.4
"",1.58,11.88
"",0.0,35.17
"",0.0,44.59
"",1.77,13.57
"",0.0,47.48
"",0.0,29.0
"",1.38,15.18
"",0.0,51.9
"",2.37,18.17
"",0.0,55.46
"",0.0,50.32
"",0.0,46.5
"",0.0,48.21
"",0.0,54.6
"",1.55,11.85
"",0.0,24.8
"",2.22,17.02
"",2.46,14.38
"",0.0,29.0
"",0.0,23.7
"",0.0,37.51
"",0.0,22.71
"",0.0,51.9
"",0.0,17.6
"",0.0,29.4
"",0.0,49.2
"",0.0,43.0
"",0.0,76.42
"",3.15,13.45
"",0.0,48.82
"",0.0,19.78
"",5.98,65.78
"",0.0,48.11
"",0.0,27.6
"",0.0,16.98
"",0.0,36.04
"",0.0,24.42
"",2.1,12.4
"",1.77,13.57
"",11.95,48.91
"",11.32,55.68
"",0.0,27.0
"",0.0,52.11
"",0.0,26.26
"",0.0,55.46
"",0.0,27.68
"",0.0,10.3
"",2.67,20.47
"",0.0,32.5
"",0.0,54.6
"",0.0,39.5
"",0.0,36.0
"",0.0,30.99
"",1.96,11.76
"",2.56,15.36
"",0.0,22.0
"",0.0,38.02
"",1.13,12.43
"",2.1,12.4
"",2.9,19.33
"",0.0,15.0
"",0.0,25.5
"",0.0,43.11
"",0.0,54.12
"",3.21,32.79
"",0.0,49.15
"",3.15,13.45
"",0.0,14.97
"",0.0,36.0
"",0.0,32.5
"",1.55,11.85
"",3.96,23.76
"",0.0,59.79
"",3.79,21.78
"",6.38,35.76
"",1.1,8.4
"",5.01,48.33
"",8.3,58.54
"",0.0,53.22
"",1.25,9.55
"",0.0,39.93
"",0.0,26.14
"",6.62,35.8
"",2.1,12.4
"",1.18,12.98
"",3.56,21.36
"",1.95,16.95
"",4.33,24.78
"",3.18,18.38
"",0.0,25.5
"",0.0,50.12
"",1.43,15.73
"",3.2,24.5
"",3.84,21.17
"",0.0,9.05
"",1.95,16.95
"",0.0,54.89
"",0.0,43.77
"",10.0,24.89
"",2.45,12.25
"",0.0,49.2
"",0.0,49.2
"",4.68,33.84
"",0.0,43.0
"",2.4,17.0
"",0.0,57.35
"",0.0,36.0
"",1.17,8.97
"",0.0,34.83
"",5.25,24.85
"",8.24,44.67
"",1.92,14.72
"",0.0,34.06
"",1.6,9.4
"",0.0,46.5
"",0.0,43.0
"",2.0,15.02
"",0.0,45.78
"",0.0,32.05
"",0.0,29.0
"",0.0,18.5
"",0.0,27.0
"",0.0,17.82
"",1.55,11.85
"",0.0,23.99
"",0.0,58.04
"",0.0,38.84
"",2.8,18.8
"",2.1,13.45
"",2.52,19.32
"",10.0,26.7
"",0.0,29.63
"",2.16,12.96
"",3.33,16.63
"",1.47,11.27
"",1.2,11.2
"",1.76,10.56
"",1.43,15.73
"",0.0,31.79
"",0.0,18.48
"",0.78,8.58
"",0.0,62.7
"",4.51,48.32
"",1.25,9.55
"",0.0,83.5
"",0.0,38.79
"",2.91,29.96
"",3.07,17.53
"",3.59,29.79
"",2.45,18.75
"",0.78,8.58
"",0.0,27.37
"",1.72,11.52
"",0.0,22.0
"",3.49,22.38
"",2.97,22.77
"",1.86,11.16
"",0.0,54.6
"",4.52,25.8
"",0.0,32.61
"",1.43,15.73
"",0.0,61.91
"",0.0,76.41
"",0.0,15.0
"",2.6,17.6
"",1.52,16.05
"",10.0,32.4
"",0.0,60.0
"",20.34,88.14
"",0.0,43.0
"",4.51,40.89
"",3.78,38.73
"",0.0,46.68
"",0.0,51.9
"",9.21,70.63
"",0.0,23.27
"",6.31,37.88
"",0.0,23.98
"",0.0,39.08
"",0.0,35.59
"",8.9,80.64
"",0.0,24.5
"",4.34,38.9
"",0.0,39.5
"",0.0,59.79
"",0.0,38.64
"",0.0,47.45
"",2.83,29.18
"",5.12,30.02
"",1.55,11.85
"",0.0,30.55
"",0.0,34.74
"",1.47,11.27
"",0.0,52.51
"",0.98,10.78
"",0.0,49.11
"",3.17,15.43
"",1.55,11.85
"",3.95,19.75
"",0.0,73.5
"",4.51,25.77
"",3.84,21.83
"",0.0,15.0
"",0.0,86.0
"",2.67,20.47
"",0.0,36.0
"",0.0,22.69
"",0.0,25.15
"",0.0,26.36
"",0.0,18.5
"",0.0,40.7
"",0.0,24.42
"",0.0,32.5
"",0.0,39.5
"",10.0,33.22
"",0.0,60.0
"",6.58,36.89
"",0.0,26.74
"",0.0,22.0
"",2.86,17.16
"",2.79,15.61
"",0.0,31.79
"",0.0,30.11
"",8.3,63.6
"",0.0,52.51
"",5.49,32.46
"",0.0,43.0
"",2.1,12.4
"",9.0,54.56
"",2.58,15.07
"",0.0,46.5
"",0.0,29.0
"",1.96,11.76
"",2.1,12.4
"",2.3,13.5
"",3.67,35.71
"",1.13,12.43
"",0.0,29.0
"",0.0,36.0
"",1.03,11.33
"",0.0,47.45
"",1.62,12.92
"",0.0,32.5
"",1.0,26.06
"",2.96,17.76
"",0.0,65.78
"",0.47,9.77
"",0.0,28.89
"",10.0,19.95
"",0.0,22.39
"",2.58,14.83
"",4.64,35.56
"",1.2,15.2
"",0.0,46.5
"",0.0,37.9
"",0.0,26.0
"",1.25,9.55
"",5.2,26.0
"",0.0,54.6
"",0.0,26.88
"",0.0,49.2
"",0.0,34.07
"",2.6,17.6
"",0.0,32.5
"",3.55,22.17
"",1.4,17.4
"",0.0,27.37
"",0.0,36.0
"",2.28,25.08
"",2.25,19.25
"",2.0,18.9
"",0.0,29.0
"",0.0,68.1
"",1.63,17.17
"",4.86,26.52
"",2.1,12.4
"",3.7,26.9
"",0.0,48.17
"",5.09,39.01
"",2.16,12.96
"",4.0,26.0
"",0.0,30.63
"",1.58,11.88
"",0.0,36.0
"",11.06,66.36
"",2.69,29.61
"",2.0,25.65
"",0.0,18.5
"",2.75,21.05
"",2.1,12.4
"",0.0,23.09
"",0.0,29.14
"",0.0,57.3
"",0.0,15.0
"",0.0,41.0
"",0.0,34.5
"",1.58,11.88
"",7.3,39.38
"",0.0,50.12
"",0.0,73.5
"",0.0,34.21
"",0.0,43.83
"",3.36,20.16
"",1.83,12.13
"",2.22,17.02
"",2.4,28.4
"",3.7,23.08
"",2.07,15.87
"",6.85,37.02
"",3.17,19.88
"",6.61,35.11
"",0.0,36.0
"",0.0,32.11
"",0.0,39.5
"",0.0,48.17
"",7.36,25.81
"",0.0,62.7
"",0.0,35.02
"",2.1,12.4
"",0.0,63.14
"",0.0,43.0
"",0.0,68.1
"",3.0,19.4
"",0.0,66.38
"",3.51,19.42
"",0.0,18.48
"",7.0,42.02
"",0.0,17.97
"",0.0,43.0
"",4.19,18.96
"",0.0,29.98
"",5.1,30.09
"",6.35,34.02
"",7.77,46.64
"",0.0,43.0
"",3.15,13.45
"",2.16,12.96
"",0.0,23.98
"",4.39,24.04
"",1.85,14.15
"",2.1,12.4
"",3.78,23.52
"",4.56,42.23
"",0.0,57.67
"",2.45,18.03
"",3.98,22.81
"",3.59,24.98
"",0.0,49.8
"",9.46,52.99
"",0.0,30.48
"",0.0,25.74
"",0.0,58.13
"",9.5,52.18
"",2.36,27.2
"",0.0,57.58
"",1.13,12.43
"",0.0,49.49
"",0.0,35.82
"",0.0,21.64
"",5.79,32.63
"",0.0,20.55
"",0.0,68.6
"",0.0,26.36
"",0.0,21.63
"",0.0,37.67
"",0.0,52.4
"",0.0,44.14
"",0.0,36.48
"",0.0,32.27
"",0.0,21.0
"",0.0,36.0
"",2.0,21.85
"",0.0,25.7
"",2.52,18.56
"",0.0,26.14
"",0.0,23.85
"",0.0,37.11
"",0.0,21.63
"",0.0,22.11
"",0.0,21.66
"",7.89,54.28
"",0.0,36.01
"",0.0,26.84
"",0.0,31.08
"",0.0,22.2
"",1.0,12.0
"",0.0,27.68
"",0.0,25.66
"",0.0,28.01
"",0.0,51.16
"",3.18,18.39
"",0.0,34.09
"",0.0,25.88
"",2.68,18.02
"",3.75,21.57
"",0.0,27.72
"",0.0,24.62
"",0.0,32.2
"",0.0,26.12
"",1.58,11.88
"",0.0,30.11
"",0.0,40.88
"",0.0,32.46
"",0.0,39.04
"",0.0,15.75
"",0.0,44.73
"",0.0,50.21
"",0.0,26.26
"",15.06,94.06
"",0.0,23.51
"",0.0,37.06
"",3.0,13.97
"",1.6,9.4
"",0.0,21.14
"",0.0,30.11
"",5.08,27.32
"",0.0,19.67
"",0.0,35.86
"",0.0,39.76
"",0.0,43.0
"",3.86,23.16
"",0.0,59.52
"",0.0,19.63
"",0.0,26.36
"",0.0,33.44
"",0.0,23.98
"",0.0,31.31
"",0.0,37.42
"",0.0,24.42
"",0.0,54.6
"",0.0,22.2
"",0.0,44.36
"",0.0,16.0
"",6.9,20.7
"",0.0,49.8
"",0.0,41.38
"",0.0,26.36
"",2.39,13.99
"",2.49,14.54
"",0.0,51.03
"",0.0,26.36
"",0.0,32.11
"",0.0,22.0
"",0.0,36.88
"",0.0,33.7
"",0.0,23.7
"",0.0,29.0
"",0.0,7.8
"",0.0,31.89
"",3.75,30.75
"",0.0,56.45
"",0.0,26.12
"",0.0,62.7
"",0.0,29.0
"",0.0,49.67
"",0.0,69.0
"",0.0,51.0
"",0.0,42.58
"",2.63,28.93
"",0.0,24.69
"",0.0,24.42
"",0.0,19.71
"",0.0,45.0
"",0.0,33.44
"",0.0,41.0
"",0.0,38.13
"",1.35,12.35
"",5.14,29.27
"",0.0,35.29
"",0.0,31.57
"",0.0,46.5
"",0.0,53.05
"",0.0,52.64
"",0.0,34.46
"",0.0,54.49
"",0.0,76.0
"",0.0,31.31
"",0.0,21.63
"",0.0,39.04
"",0.0,49.57
"",0.0,26.12
"",0.0,40.47
"",0.0,26.67
"",0.0,49.67
"",0.0,57.67
"",0.0,41.79
"",0.0,39.21
"",0.0,32.87
"",0.0,34.75
"",0.0,17.6
"",0.0,23.11
"",0.59,12.39
"",0.0,36.98
"",0.0,42.29
"",0.0,44.35
"",0.0,40.4
"",0.0,35.65
"",0.0,50.12
"",0.0,29.45
"",2.85,23.85
"",0.0,66.31
"",0.0,29.0
"",0.0,13.14
"",0.0,131.5
"",1.79,13.38
"",0.0,26.26
"",0.0,73.08
"",1.93,20.22
"",0.0,33.06
"",5.45,18.59
"",0.0,39.67
"",0.0,61.18
"",0.0,40.47
"",0.0,27.02
"",0.0,22.78
"",0.0,20.55
"",0.0,43.11
"",0.0,37.2
"",0.0,51.29
"",0.0,43.11
"",0.0,60.0
"",0.0,22.87
"",0.0,22.39
"",1.92,14.72
"",0.0,62.7
"",0.0,34.04
"",0.0,16.0
"",0.0,47.09
"",0.0,48.82
"",0.0,46.1
"",0.0,43.04
"",0.0,56.99
"",0.0,23.98
"",0.0,45.9
"",0.0,36.36
"",0.0,51.32
"",0.0,39.76
"",0.0,19.67
"",0.0,27.37
"",1.05,8.85
"",0.0,39.61
"",0.0,37.07
"",0.0,36.0
"",0.0,18.48
"",0.0,44.14
"",0.0,28.25
"",0.0,39.0
"",1.85,14.15
"",0.0,18.5
"",0.0,38.0
"",3.0,28.59
"",0.8,8.6
"",0.0,32.11
"",0.0,26.84
"",0.0,33.68
"",0.0,48.83
"",2.07,15.87
"",1.62,12.42
"",0.0,22.62
"",0.0,50.25
"",0.0,65.4
"",0.0,28.01
"",0.0,21.7
"",0.0,72.48
"",0.0,36.0
"",8.26,45.65
"",0.0,51.9
"",0.0,37.9
"",0.0,48.17
"",0.31,10.61
"",0.0,39.0
"",0.0,38.72
"",0.0,38.84
"",0.0,54.89
"",0.0,35.59
"",0.0,22.62
"",0.0,61.85
"",0.0,28.64
"",2.52,19.32
"",0.0,26.26
"",0.0,30.36
"",0.0,26.88
"",0.0,49.2
"",0.0,27.84
"",0.0,25.34
"",0.0,49.38
"",0.0,21.31
"",0.0,25.5
"",0.0,35.59
"",8.2,44.17
"",0.0,17.94
"",0.0,35.28
"",0.0,41.34
"",0.0,34.04
"",0.0,39.2
"",0.0,55.0
"",0.0,45.15
"",0.0,34.83
"",2.1,12.4
"",0.0,31.88
"",0.0,40.7
"",0.0,68.1
"",0.0,32.08
"",0.0,29.0
"",0.0,56.03
"",3.0,37.73
"",0.0,51.16
"",0.0,27.91
"",0.0,57.73
"",0.0,51.87
"",3.44,26.36
"",0.0,26.36
"",0.0,41.84
"",0.0,86.0
"",0.0,21.7
"",1.55,11.85
"",0.0,27.6
"",0.0,61.31
"",0.0,57.59
"",0.0,36.13
"",1.25,9.55
"",0.0,57.58
"",0.0,96.0
"",0.0,37.67
"",6.43,34.83
"",3.69,21.22
"",0.0,16.39
"",0.0,22.44
"",0.0,34.85
"",0.0,48.17
"",0.0,19.78
"",0.0,21.63
"",0.0,22.39
"",0.0,18.94
"",0.0,62.7
"",2.0,22.53
"",0.0,30.75
"",2.6,19.9
"",1.77,13.57
"",3.04,16.94
"",0.0,41.99
"",1.77,13.57
"",2.46,14.76
"",0.0,23.58
"",0.0,22.29
"",3.49,19.87
"",0.0,115.0
"",0.0,25.41
"",0.0,58.13
"",1.4,17.4
"",0.0,38.64
"",2.16,12.96
"",3.67,20.88
"",0.0,44.89
"",1.17,8.97
"",0.0,35.15
"",0.0,61.55
"",0.0,57.43
"",0.0,31.97
"",1.58,17.38
"",0.0,45.0
"",0.0,44.14
"",2.57,14.99
"",1.38,15.18
"",4.18,28.92
"",1.85,14.15
"",1.85,18.56
"",0.0,48.17
"",0.0,41.0
"",0.0,30.97
"",0.0,37.0
"",0.0,36.11
"",0.0,22.1
"",0.0,41.53
"",1.83,20.13
"",7.0,19.29
"",0.0,47.69
"",0.0,25.63
"",0.0,22.29
"",0.0,21.87
"",0.0,33.85
"",0.0,66.94
"",0.0,62.77
"",0.0,35.18
"",0.0,34.85
"",2.67,20.47
"",0.0,49.15
"",0.0,23.7
"",0.0,23.98
"",1.14,12.29
"",0.0,31.08
"",0.0,26.0
"",2.0,9.8
"",0.0,48.11
"",0.0,59.79
"",0.0,28.45
"",0.0,62.35
"",0.0,31.28
"",0.0,28.51
"",0.0,44.96
"",0.0,53.0
"",0.0,35.68
"",0.0,31.31
"",0.0,24.22
"",0.0,22.1
"",1.92,14.72
"",3.0,17.72
"",0.0,31.31
"",0.0,25.5
"",0.0,35.18
"",2.0,15.3
"",0.0,66.84
"",0.0,50.12
"",0.0,21.57
"",0.93,10.23
"",4.23,24.2
"",0.0,37.42
"",0.0,54.0
"",0.0,19.78
"",0.0,25.3
"",0.0,52.4
"",0.0,44.14
"",0.0,34.62
"",2.5,14.44
"",3.65,27.95
"",0.0,19.78
"",0.0,15.55
"",0.0,19.44
"",0.0,22.69
"",0.0,37.67
"",1.25,9.55
"",0.0,45.15
"",0.0,43.0
"",0.0,24.42
"",1.25,9.55
"",0.0,20.56
"",0.0,37.67
"",2.37,18.17
"",0.0,40.57
"",2.15,16.45
"",0.0,26.14
"",0.88,9.68
"",0.0,61.3
"",0.0,56.21
"",0.0,29.21
"",0.74,14.05
"",2.7,27.76
"",0.0,41.29
"",0.0,38.84
"",0.0,31.0
"",2.3,13.52
"",0.0,25.34
"",0.88,9.36
"",0.0,59.84
"",0.0,46.5
"",0.0,38.46
"",0.0,22.0
"",0.0,40.8
"",0.0,68.1
"",4.25,23.32
"",1.0,16.9
"",3.43,19.76
"",0.0,61.55
"",0.0,17.7
"",1.4,10.7
"",2.06,12.36
"",0.0,48.11
"",0.0,21.64
"",0.0,49.2
"",0.0,24.9
"",0.98,10.78
"",0.0,17.6
"",0.0,47.37
"",0.0,37.75
"",0.0,19.78
"",0.0,26.36
"",0.0,45.44
"",0.0,41.15
"",0.0,37.42
"",0.0,44.0
"",0.0,37.9
"",4.26,25.56
"",0.0,23.7
"",0.0,23.58
"",0.0,21.64
"",0.0,26.61
"",0.0,42.0
"",0.0,24.42
"",0.0,24.42
"",2.81,13.78
"",0.0,53.0
"",0.0,24.62
"",10.0,76.01
"",0.0,23.7
"",0.0,49.93
"",0.0,24.42
"",0.0,32.11
"",0.0,30.11
"",6.99,61.15
"",2.43,14.23
"",0.0,39.5
"",0.0,19.15
"",0.0,32.5
"",0.0,51.9
"",4.2,18.47
"",7.01,30.27
"",5.89,31.74
"",0.0,39.2
"",0.0,62.0
"",0.0,26.91
"",0.0,34.14
"",0.0,18.94
"",1.66,9.96
"",0.0,60.31
"",1.55,11.85
"",0.0,51.07
"",7.29,39.33
"",0.0,42.83
"",0.0,24.5
"",0.0,41.89
"",1.86,11.16
"",0.0,53.0
"",0.0,49.29
"",0.0,47.69
"",0.0,42.5
"",0.0,42.2
"",0.0,41.32
"",0.0,26.36
"",0.0,25.5
"",0.0,39.5
"",0.0,31.31
"",0.0,21.3
"",0.0,43.91
"",0.0,25.84
"",0.0,22.01
"",0.0,44.73
"",0.0,32.99
"",0.0,26.41
"",0.0,52.4
"",0.0,62.7
"",0.0,59.49
"",1.08,11.88
"",0.0,32.34
"",0.0,61.94
"",1.13,12.43
"",4.17,23.89
"",0.0,25.5
"",2.2,12.45
"",3.31,19.09
"",2.73,34.47
"",0.0,24.42
"",0.0,17.0
"",0.0,43.77
"",0.0,52.4
"",0.0,26.12
"",0.0,26.88
"",3.46,20.76
"",0.0,51.16
"",0.0,34.04
"",0.0,44.1
"",0.0,41.84
"",0.0,25.88
"",0.0,61.08
"",2.1,18.1
"",3.66,21.96
"",2.34,24.37
"",0.0,21.94
"",0.0,24.5
"",0.0,26.39
"",0.93,10.23
"",1.25,9.55
"",4.36,26.16
"",0.0,22.71
"",0.0,27.11
"",2.3,17.6
"",2.47,14.45
"",0.0,17.6
"",0.0,13.6
"",0.0,42.54
"",2.63,18.52
"",0.0,27.2
"",1.4,10.7
"",0.0,26.12
"",0.0,19.78
"",0.0,32.0
"",0.0,38.54
"",1.47,11.27
"",0.0,23.61
"",1.65,14.65
"",2.1,12.4
"",0.0,48.68
"",2.37,18.17
"",3.65,27.95
"",0.0,45.01
"",0.0,51.9
"",2.66,15.96
"",0.0,31.0
"",0.0,22.0
"",9.08,44.12
"",3.95,43.49
"",2.78,16.13
"",2.97,17.24
"",0.0,26.0
"",0.0,62.77
"",0.0,58.69
"",0.0,41.99
"",2.36,23.04
"",0.0,51.47
"",2.06,15.29
"",0.0,27.11
"",1.68,12.61
"",1.0,12.63
"",0.0,57.0
