passenger_count,tip_amount,total_amount
1.0,2.95,17.75
1.0,1.3,14.1
1.0,0.0,9.8
1.0,5.0,17.3
1.0,1.0,15.3
1.0,3.06,18.36
2.0,0.0,10.3
2.0,0.0,10.8
1.0,8.9,38.7
2.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,13.8
1.0,1.96,11.76
1.0,1.56,9.36
1.0,4.5,15.8
2.0,0.0,10.8
1.0,1.62,12.42
1.0,0.0,11.3
1.0,1.56,9.36
1.0,0.0,13.8
1.0,2.96,17.76
1.0,2.66,15.96
1.0,3.08,15.38
1.0,1.0,16.3
2.0,1.86,11.16
2.0,0.0,10.8
2.0,1.84,14.14
1.0,3.69,15.99
1.0,1.86,11.16
1.0,2.06,12.36
3.0,0.0,7.8
1.0,0.0,14.8
1.0,0.0,14.8
1.0,2.58,12.88
1.0,0.0,13.8
1.0,2.15,12.95
1.0,3.08,15.38
2.0,2.94,12.74
2.0,4.72,16.52
2.0,0.0,7.3
1.0,1.86,11.16
1.0,1.56,9.36
4.0,1.0,9.3
4.0,2.26,13.56
4.0,1.0,8.3
4.0,2.56,15.36
4.0,5.49,23.79
1.0,0.0,3.3
1.0,0.0,21.3
1.0,0.0,9.8
1.0,0.0,12.8
1.0,1.0,8.8
1.0,1.0,9.3
1.0,2.06,12.36
2.0,3.76,22.56
1.0,4.15,24.95
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.0,10.3
1.0,0.0,8.3
1.0,6.45,38.87
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.0,7.8
1.0,6.08,36.5
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,4.16,24.96
1.0,2.0,13.3
1.0,0.7,8.0
1.0,1.95,9.75
1.0,2.2,14.0
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.73,8.03
1.0,0.0,10.8
1.0,0.0,8.8
1.0,3.15,18.95
1.0,0.0,10.8
1.0,1.8,9.1
2.0,2.15,12.95
1.0,0.0,25.0
1.0,0.0,8.3
1.0,1.0,10.3
1.0,0.0,3.8
1.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,11.3
1.0,2.0,11.3
1.0,6.58,32.88
4.0,1.47,11.27
3.0,1.0,12.8
1.0,0.0,64.8
1.0,7.4,32.2
1.0,0.0,9.3
1.0,2.0,11.3
1.0,0.0,13.3
1.0,0.98,10.78
1.0,0.8,11.1
1.0,4.44,19.24
2.0,5.0,13.8
1.0,2.58,12.88
1.0,6.96,41.76
1.0,4.16,24.96
1.0,4.14,17.94
6.0,0.0,9.3
6.0,1.32,6.62
1.0,4.46,26.76
1.0,2.0,25.3
1.0,0.0,8.3
1.0,1.23,13.53
0.0,0.0,9.3
1.0,0.0,7.3
3.0,2.36,14.16
3.0,2.45,12.25
3.0,2.0,25.8
1.0,0.0,-11.3
1.0,0.0,11.3
2.0,0.0,8.3
2.0,2.86,17.16
1.0,1.76,10.56
1.0,2.0,12.8
1.0,0.64,13.44
1.0,1.26,7.56
1.0,1.24,9.54
2.0,0.0,9.8
2.0,1.75,10.55
1.0,0.0,10.3
1.0,0.0,14.8
2.0,0.0,9.8
2.0,2.56,15.36
2.0,0.0,41.42
3.0,0.0,8.3
1.0,3.2,16.0
1.0,1.76,10.56
1.0,2.34,10.14
1.0,2.9,22.2
1.0,1.77,13.57
1.0,0.0,16.3
1.0,1.0,11.8
1.0,2.3,10.1
2.0,5.0,48.92
1.0,5.36,32.16
1.0,3.7,18.5
1.0,0.0,7.3
1.0,0.0,8.8
1.0,7.46,44.76
2.0,0.0,36.3
1.0,2.3,17.6
1.0,1.02,7.82
1.0,0.0,15.3
3.0,0.0,9.8
3.0,2.0,11.25
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,7.8
1.0,1.4,10.7
1.0,1.4,10.7
2.0,2.0,12.8
2.0,0.04,20.84
1.0,4.05,20.35
1.0,1.75,10.55
1.0,1.46,8.76
1.0,2.0,16.8
1.0,1.96,11.76
1.0,0.0,23.3
1.0,2.16,12.96
1.0,4.58,22.88
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.93,10.23
1.0,0.0,6.3
1.0,2.58,12.88
1.0,1.66,9.96
3.0,1.0,15.3
1.0,1.0,9.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.0,8.8
1.0,5.0,31.8
1.0,2.3,17.6
1.0,1.0,13.3
1.0,0.0,9.8
1.0,3.26,19.56
1.0,3.32,16.62
1.0,1.2,10.5
1.0,0.0,10.3
1.0,3.39,14.69
1.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.83,14.13
1.0,3.16,18.96
1.0,1.0,8.8
1.0,2.76,16.56
1.0,1.36,8.16
1.0,6.98,41.9
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.03,11.33
5.0,0.0,24.3
2.0,0.0,19.8
1.0,3.05,15.35
1.0,1.4,10.7
5.0,0.0,9.8
1.0,0.0,5.8
1.0,1.0,9.8
1.0,1.85,11.15
1.0,10.78,64.7
1.0,0.0,7.8
1.0,10.65,63.95
1.0,1.5,11.8
1.0,1.86,11.16
2.0,0.0,40.8
1.0,0.99,4.29
1.0,0.99,4.29
1.0,5.2,26.0
1.0,3.26,19.56
1.0,0.0,9.8
1.0,0.0,7.3
1.0,2.05,12.35
3.0,1.96,11.76
4.0,1.5,12.8
4.0,4.74,20.54
5.0,2.0,11.3
1.0,1.0,14.3
1.0,1.86,11.16
1.0,5.78,34.7
1.0,2.7,17.0
2.0,0.0,5.3
1.0,2.36,14.16
1.0,3.7,18.5
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.66,9.96
1.0,3.66,21.96
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.08,10.38
1.0,0.0,20.8
1.0,2.56,15.36
1.0,2.45,12.25
1.0,2.25,13.55
1.0,1.5,14.8
3.0,9.48,47.4
1.0,3.95,19.75
3.0,0.0,15.3
1.0,1.0,14.8
1.0,1.0,9.8
1.0,0.0,8.3
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,7.89,34.19
1.0,3.8,19.1
1.0,1.65,9.95
1.0,4.82,24.12
1.0,1.25,10.05
1.0,6.7,33.5
1.0,0.0,27.8
1.0,1.35,18.15
1.0,1.56,9.36
1.0,0.75,12.05
1.0,1.54,11.84
1.0,0.0,6.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.69,15.99
2.0,1.46,8.76
1.0,0.0,38.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.7,13.5
1.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,34.8
5.0,1.96,11.76
5.0,1.0,10.8
5.0,2.46,14.76
2.0,0.0,22.3
5.0,0.0,35.8
1.0,0.0,10.8
1.0,1.0,9.8
1.0,0.0,-29.3
1.0,0.0,29.3
3.0,2.26,13.56
1.0,1.75,10.55
1.0,0.0,7.3
1.0,3.15,18.95
1.0,2.45,12.25
1.0,3.82,19.12
0.0,0.0,61.42
1.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,7.8
1.0,1.5,12.3
1.0,2.05,10.35
1.0,4.45,22.25
1.0,5.0,37.3
1.0,0.0,16.8
1.0,0.0,18.8
1.0,0.0,14.8
1.0,5.94,25.74
1.0,0.0,8.8
1.0,0.0,23.3
1.0,2.15,12.95
1.0,2.0,14.3
1.0,2.79,12.09
1.0,6.24,27.04
1.0,0.0,12.3
1.0,0.0,24.8
3.0,2.05,10.35
1.0,2.08,10.38
1.0,1.56,9.36
1.0,0.0,23.3
1.0,0.0,21.3
1.0,0.0,35.12
1.0,1.86,11.16
1.0,9.12,54.72
0.0,0.0,12.3
1.0,20.0,142.42
1.0,2.85,17.15
1.0,0.0,10.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,0.0
1.0,2.0,6.8
2.0,1.85,11.15
1.0,0.0,7.3
1.0,2.16,12.96
1.0,2.0,14.8
1.0,0.0,12.8
2.0,3.25,19.55
1.0,3.0,35.42
1.0,3.56,21.36
1.0,0.0,17.3
2.0,3.0,26.3
1.0,2.96,17.76
1.0,3.63,39.93
1.0,2.0,11.3
1.0,0.0,14.3
1.0,1.0,8.8
2.0,0.0,14.3
1.0,1.75,10.55
1.0,3.0,16.8
1.0,2.16,12.96
1.0,1.62,12.42
1.0,2.85,17.15
1.0,4.25,18.55
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.06,12.36
1.0,3.33,16.63
6.0,3.36,20.16
6.0,0.0,12.8
6.0,1.0,12.3
1.0,3.7,18.5
1.0,5.34,23.14
1.0,3.46,20.76
1.0,0.0,24.3
1.0,6.14,67.56
2.0,2.25,13.55
1.0,2.49,10.79
1.0,1.4,10.7
2.0,3.66,21.96
1.0,1.76,10.56
1.0,1.0,14.8
1.0,0.0,8.8
1.0,0.0,6.8
1.0,3.55,17.85
1.0,0.0,7.3
2.0,0.0,7.8
1.0,0.0,19.3
1.0,0.0,9.8
2.0,1.56,9.36
2.0,0.0,22.8
1.0,0.0,8.3
1.0,2.95,14.75
1.0,1.45,8.75
1.0,2.35,14.15
0.0,3.65,21.95
0.0,3.35,14.65
1.0,0.0,9.3
1.0,0.0,14.8
1.0,1.4,10.7
1.0,2.49,10.79
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.0,17.3
1.0,1.86,11.16
2.0,2.26,13.56
2.0,2.56,15.36
4.0,2.7,13.5
4.0,2.0,17.8
5.0,1.0,11.3
3.0,0.0,19.3
1.0,0.0,8.3
1.0,1.95,11.75
1.0,0.0,20.0
1.0,2.06,12.36
1.0,0.0,9.8
1.0,4.4,19.2
1.0,2.26,13.56
1.0,3.08,15.38
1.0,0.0,8.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.2,14.0
1.0,0.0,35.0
1.0,0.0,14.8
1.0,1.71,11.01
1.0,1.0,12.3
1.0,3.15,18.95
1.0,1.0,11.8
1.0,1.2,8.0
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.0,18.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.45,17.25
2.0,2.0,11.8
3.0,1.76,10.56
3.0,3.16,18.96
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.0,14.3
1.0,1.66,9.96
2.0,3.99,17.29
2.0,2.0,18.3
2.0,1.76,10.56
1.0,0.0,10.8
1.0,5.64,24.44
1.0,3.0,13.8
1.0,1.58,7.88
1.0,1.46,8.76
1.0,1.0,12.8
1.0,2.45,12.25
1.0,4.45,26.75
1.0,0.0,7.8
1.0,3.2,13.0
1.0,1.0,14.3
0.0,2.5,12.8
0.0,4.7,20.5
1.0,0.0,7.3
1.0,0.0,14.8
1.0,1.8,16.1
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.54,11.84
1.0,3.66,21.96
6.0,2.19,9.49
6.0,2.0,16.3
1.0,1.86,11.16
1.0,0.0,8.3
1.0,3.0,20.8
1.0,0.0,13.3
1.0,1.84,14.14
1.0,0.0,11.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.0,11.3
1.0,0.0,14.3
1.0,0.0,6.3
1.0,0.0,16.3
1.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,28.8
1.0,1.5,18.8
1.0,2.65,15.95
1.0,2.25,13.55
1.0,0.0,20.3
1.0,1.45,8.75
1.0,7.16,42.96
2.0,4.66,27.96
1.0,1.76,10.56
1.0,0.0,9.3
1.0,0.0,8.3
1.0,7.06,42.36
1.0,0.0,9.3
1.0,0.0,10.8
1.0,2.2,11.0
2.0,0.0,9.3
2.0,1.76,10.56
2.0,2.76,16.56
1.0,0.0,16.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.1,10.9
1.0,1.1,11.9
1.0,3.25,19.55
1.0,1.66,10.46
1.0,0.0,8.3
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,20.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,1.47,11.27
1.0,1.0,18.8
1.0,0.0,6.3
1.0,0.0,6.8
1.0,0.0,9.3
1.0,2.2,11.0
1.0,9.45,47.25
1.0,1.86,11.16
1.0,0.0,19.3
1.0,2.66,15.96
1.0,1.76,11.56
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.0,29.8
1.0,2.58,12.88
5.0,5.0,20.3
1.0,7.0,52.8
1.0,12.28,73.7
2.0,3.56,21.36
1.0,0.0,6.8
1.0,0.0,11.8
1.0,2.0,10.8
1.0,0.0,55.3
1.0,2.45,12.25
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,11.8
2.0,1.86,11.16
1.0,1.7,9.0
1.0,2.49,10.79
1.0,3.33,16.63
1.0,0.0,17.3
1.0,1.0,17.3
1.0,2.75,16.55
1.0,0.0,9.3
1.0,0.0,22.8
0.0,2.0,10.8
0.0,2.35,14.15
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.01,8.31
1.0,3.66,21.96
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.34,10.14
1.0,3.2,16.0
1.0,3.0,15.3
1.0,0.0,17.8
5.0,0.0,18.8
1.0,1.86,11.16
1.0,2.0,13.8
1.0,0.0,13.3
2.0,12.25,73.67
6.0,0.0,11.8
6.0,0.0,8.3
6.0,1.0,13.3
1.0,1.96,11.76
1.0,1.62,12.42
1.0,1.0,17.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,20.3
1.0,1.25,9.05
1.0,0.0,7.3
1.0,0.0,15.3
1.0,2.45,12.25
1.0,10.95,54.75
1.0,0.0,14.3
3.0,2.46,14.76
5.0,3.46,20.76
5.0,2.94,12.74
5.0,0.0,17.3
2.0,3.36,20.16
1.0,0.0,17.3
1.0,1.56,9.36
1.0,2.0,14.3
1.0,4.46,26.76
2.0,2.06,12.36
1.0,1.0,12.3
1.0,1.5,20.8
1.0,2.76,16.56
1.0,5.19,22.49
1.0,2.46,14.76
1.0,2.0,15.3
1.0,2.0,17.8
1.0,3.05,15.35
6.0,2.64,11.44
6.0,3.39,14.69
1.0,2.66,15.96
1.0,3.0,12.3
1.0,2.05,12.35
3.0,0.0,15.3
1.0,0.0,9.8
1.0,1.5,15.3
0.0,0.0,5.8
1.0,12.4,74.45
1.0,0.0,12.0
1.0,2.05,12.35
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.5,18.3
1.0,0.0,7.8
1.0,2.65,15.95
5.0,1.28,14.08
5.0,3.95,19.75
5.0,0.0,46.3
1.0,0.0,10.3
1.0,2.32,11.62
1.0,0.0,10.3
6.0,3.45,17.25
2.0,1.08,11.88
1.0,3.32,16.62
1.0,2.37,18.17
1.0,2.36,14.16
1.0,2.25,13.55
1.0,0.0,10.8
1.0,0.0,88.04
1.0,0.0,8.3
1.0,0.0,23.3
1.0,0.0,15.3
1.0,1.76,10.56
1.0,2.83,14.13
1.0,4.56,27.36
1.0,0.0,9.3
1.0,2.65,15.95
1.0,6.45,32.25
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.79,12.09
1.0,1.54,11.84
1.0,2.06,12.36
1.0,1.0,13.3
2.0,2.56,15.36
3.0,1.0,10.8
1.0,6.54,28.34
1.0,2.0,11.8
1.0,0.0,18.8
1.0,2.58,12.88
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.66,15.96
6.0,1.5,12.8
6.0,1.7,18.0
1.0,3.7,18.5
1.0,1.96,11.76
1.0,0.0,15.3
1.0,5.16,30.96
1.0,2.0,22.3
1.0,1.1,8.4
1.0,0.0,14.8
1.0,0.0,29.8
2.0,3.46,20.76
1.0,0.0,13.8
2.0,1.32,10.12
1.0,3.05,18.35
1.0,0.0,16.8
2.0,0.0,10.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,9.3
0.0,3.0,15.3
0.0,1.0,16.3
1.0,3.45,17.25
1.0,0.0,15.8
0.0,0.0,9.8
2.0,0.0,67.42
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.0,12.8
1.0,0.0,10.8
2.0,0.0,35.3
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.2,11.0
1.0,2.32,11.62
1.0,0.0,12.8
1.0,4.45,22.25
1.0,3.69,15.99
1.0,0.44,9.24
1.0,1.0,8.8
1.0,4.76,28.56
1.0,0.0,10.3
1.0,3.58,17.88
2.0,3.2,16.0
2.0,0.0,10.8
1.0,1.46,8.76
1.0,1.0,8.3
2.0,0.0,7.3
1.0,2.7,13.5
1.0,2.0,12.8
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,12.8
5.0,0.0,7.8
1.0,18.08,90.38
1.0,4.45,22.25
1.0,0.0,70.3
1.0,2.95,14.75
1.0,2.46,14.76
1.0,2.0,15.3
1.0,0.0,8.8
1.0,0.0,13.3
1.0,0.0,16.3
1.0,2.66,15.96
5.0,2.36,14.16
5.0,0.0,7.8
5.0,3.06,18.36
1.0,0.0,36.8
1.0,0.0,18.8
2.0,0.0,19.3
1.0,1.0,13.3
1.0,2.0,14.8
2.0,3.25,19.55
1.0,2.3,10.1
1.0,2.49,10.79
1.0,1.4,10.7
1.0,0.0,17.3
1.0,1.54,11.84
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.32,16.62
1.0,4.59,19.89
1.0,3.35,20.15
1.0,3.3,16.6
0.0,1.45,8.75
0.0,1.1,8.4
1.0,0.0,12.3
1.0,1.65,9.95
2.0,0.0,7.3
2.0,1.95,11.75
1.0,0.0,8.3
1.0,2.0,11.3
1.0,1.86,11.16
1.0,3.2,14.0
1.0,1.0,21.3
1.0,1.95,11.75
1.0,0.0,14.8
3.0,2.0,16.3
1.0,0.0,10.8
3.0,3.26,19.56
1.0,1.0,10.8
1.0,0.0,9.3
2.0,1.5,10.3
1.0,2.65,15.95
1.0,2.06,12.36
1.0,2.95,14.75
1.0,1.2,8.5
2.0,0.0,9.8
1.0,0.0,29.0
2.0,2.0,13.3
2.0,2.46,14.76
2.0,1.96,11.76
2.0,1.13,12.43
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,3.2,14.0
4.0,0.5,8.8
3.0,1.18,11.48
3.0,3.16,18.96
1.0,1.85,11.15
1.0,0.0,9.8
1.0,1.5,11.3
1.0,2.0,12.3
1.0,0.0,10.8
1.0,0.0,15.8
1.0,3.04,23.34
1.0,1.86,11.16
1.0,2.0,62.8
2.0,1.45,7.25
2.0,0.0,9.3
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,0.0,9.3
1.0,1.5,12.8
1.0,0.0,10.8
6.0,0.0,7.8
6.0,1.0,19.3
1.0,2.26,13.56
2.0,2.76,16.56
1.0,0.0,32.8
1.0,1.0,13.3
1.0,0.0,26.3
3.0,4.32,21.62
1.0,3.86,23.16
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,1.5,13.3
3.0,2.36,14.16
1.0,1.75,10.55
1.0,3.05,13.35
1.0,5.55,44.35
1.0,0.0,7.8
2.0,2.75,16.55
3.0,1.5,15.8
1.0,2.25,13.55
1.0,1.0,10.3
3.0,2.75,10.55
1.0,2.06,12.36
1.0,1.0,10.3
1.0,0.0,6.3
1.0,0.0,6.8
1.0,0.0,10.3
1.0,5.0,34.3
1.0,1.56,9.36
1.0,1.0,11.8
1.0,2.06,12.36
1.0,2.3,10.1
1.0,0.0,10.3
1.0,0.0,11.8
0.0,2.15,12.95
1.0,1.86,11.16
1.0,5.95,29.75
1.0,1.95,9.75
1.0,0.0,9.8
1.0,2.37,18.17
1.0,1.17,8.97
1.0,1.55,9.35
2.0,0.01,13.31
1.0,2.55,15.35
1.0,2.45,14.75
1.0,0.0,9.8
1.0,6.84,29.64
1.0,3.26,19.56
1.0,4.2,21.0
1.0,0.0,4.3
1.0,1.76,10.56
1.0,1.0,14.3
1.0,1.0,29.8
1.0,3.83,19.13
1.0,1.66,9.96
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.32,11.62
1.0,0.01,8.31
1.0,1.0,9.8
1.0,1.66,9.96
1.0,3.08,33.88
1.0,2.65,15.95
4.0,3.09,13.39
1.0,2.76,16.56
2.0,0.0,9.8
1.0,2.45,12.25
5.0,8.68,52.1
1.0,4.46,26.76
1.0,0.0,9.8
1.0,0.0,6.3
1.0,0.0,26.8
1.0,1.66,9.96
2.0,3.08,15.38
1.0,1.0,11.8
1.0,5.56,39.98
1.0,0.0,7.3
2.0,0.0,19.3
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,5.3
1.0,1.0,15.3
1.0,2.86,17.16
1.0,1.32,10.12
5.0,0.0,6.8
5.0,0.0,9.3
5.0,1.56,9.36
1.0,4.56,27.36
1.0,1.7,14.0
1.0,0.0,5.8
1.0,0.0,13.3
1.0,3.0,11.8
1.0,2.5,17.8
1.0,2.35,14.15
1.0,0.0,10.3
1.0,0.0,21.8
1.0,1.0,9.3
1.0,3.46,20.76
1.0,0.0,11.8
1.0,1.0,10.3
1.0,0.0,8.8
1.0,2.96,17.76
1.0,3.46,20.76
1.0,2.76,16.56
0.0,2.9,12.7
2.0,2.33,11.63
2.0,1.86,11.16
1.0,0.0,12.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.58,7.88
1.0,2.26,13.56
1.0,8.08,40.38
2.0,1.85,11.15
1.0,1.95,11.75
1.0,0.0,39.0
1.0,0.0,15.8
1.0,0.1,30.4
1.0,0.0,12.8
1.0,2.14,16.44
1.0,0.0,24.3
1.0,2.75,12.05
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.58,12.88
1.0,5.76,34.56
1.0,0.0,8.8
2.0,0.0,7.3
1.0,22.36,96.91
2.0,1.86,11.16
1.0,2.45,12.25
1.0,9.48,47.4
2.0,0.0,12.8
2.0,0.0,7.3
1.0,0.0,9.8
1.0,1.95,11.75
6.0,0.0,7.3
1.0,4.58,22.88
1.0,2.49,10.79
1.0,1.86,11.16
1.0,1.26,7.56
2.0,0.0,9.8
2.0,0.0,35.3
2.0,1.08,11.38
1.0,0.0,10.8
1.0,1.84,14.14
1.0,2.49,10.79
1.0,1.13,12.43
1.0,1.96,11.76
1.0,1.7,13.0
1.0,1.86,11.16
1.0,2.95,14.75
1.0,1.96,11.76
1.0,1.45,8.75
1.0,2.65,15.95
1.0,0.0,12.8
1.0,0.0,7.3
1.0,0.0,9.8
3.0,1.82,9.12
3.0,0.0,11.8
3.0,1.86,11.16
3.0,1.46,8.76
3.0,1.08,11.88
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.35,14.15
2.0,1.66,9.96
2.0,3.26,19.56
1.0,1.1,8.4
1.0,1.56,9.36
1.0,3.06,18.36
1.0,0.0,11.3
1.0,1.7,8.5
1.0,1.7,12.0
1.0,0.01,9.31
1.0,0.0,8.3
1.0,0.0,10.3
1.0,2.0,10.3
1.0,1.0,16.3
1.0,2.15,12.95
1.0,2.55,15.35
1.0,3.8,16.6
1.0,2.06,12.36
1.0,2.0,15.3
1.0,1.0,8.3
1.0,4.0,13.8
1.0,7.06,42.36
1.0,0.0,34.12
1.0,2.95,14.75
1.0,1.84,14.14
1.0,1.86,11.16
3.0,5.35,32.15
6.0,1.0,11.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,5.66,33.96
2.0,0.0,8.8
1.0,1.77,13.57
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.6,12.4
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.55,15.35
3.0,3.58,17.88
1.0,0.0,6.8
1.0,0.0,17.3
1.0,1.76,10.56
1.0,2.58,12.88
2.0,1.7,13.0
2.0,0.0,14.8
1.0,0.0,10.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,31.3
2.0,1.5,14.8
2.0,1.17,8.97
2.0,2.94,12.74
1.0,0.0,41.42
1.0,3.0,13.3
1.0,2.0,12.3
2.0,0.0,10.8
1.0,0.0,9.8
1.0,2.0,30.8
2.0,0.0,15.3
1.0,0.5,20.3
1.0,4.89,21.19
2.0,2.2,11.0
2.0,2.67,20.47
2.0,1.76,10.56
1.0,2.06,12.36
1.0,2.95,14.75
1.0,3.33,14.63
2.0,0.0,10.8
1.0,2.25,13.55
1.0,1.25,13.55
1.0,0.0,8.3
1.0,4.59,19.89
6.0,1.96,11.76
6.0,0.0,10.3
1.0,3.0,11.3
1.0,4.29,18.59
1.0,1.28,14.08
0.0,2.35,14.15
0.0,0.0,15.8
1.0,0.0,8.3
1.0,3.0,29.3
1.0,0.0,61.42
1.0,3.76,22.56
1.0,2.75,98.79
5.0,3.0,25.3
1.0,0.0,6.8
1.0,2.15,9.45
2.0,1.85,11.15
1.0,0.0,17.8
1.0,0.0,6.8
1.0,0.0,16.3
1.0,0.0,8.8
1.0,2.14,16.44
1.0,3.06,18.36
1.0,3.0,12.3
1.0,1.0,7.8
1.0,0.0,13.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,13.8
1.0,14.38,86.3
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.8,21.1
1.0,0.0,18.3
2.0,2.16,12.96
1.0,7.95,39.75
2.0,1.0,9.3
2.0,2.16,12.96
2.0,0.85,5.15
1.0,2.5,19.8
1.0,6.7,33.5
1.0,2.0,12.3
1.0,1.0,10.3
1.0,0.0,10.8
1.0,3.84,16.64
1.0,2.66,15.96
1.0,5.26,31.56
1.0,2.15,12.95
1.0,2.0,13.3
1.0,7.8,39.1
1.0,2.0,16.8
1.0,0.0,5.8
2.0,4.7,23.5
1.0,0.0,24.0
1.0,0.0,14.8
1.0,0.0,17.8
1.0,3.24,14.04
1.0,2.45,14.75
1.0,1.85,11.15
2.0,0.0,12.8
1.0,1.0,15.8
3.0,1.85,11.15
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.79,12.09
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.0,15.8
1.0,1.0,8.3
1.0,1.54,11.84
1.0,0.0,7.8
4.0,1.46,8.76
4.0,2.56,15.36
4.0,2.66,17.46
1.0,0.0,7.3
1.0,3.65,21.95
1.0,1.7,10.0
1.0,0.0,25.3
1.0,0.0,21.3
1.0,3.56,21.36
1.0,0.0,6.8
1.0,3.2,16.0
1.0,1.05,5.35
1.0,3.86,23.16
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,7.3
2.0,0.0,22.3
1.0,0.0,7.3
1.0,2.46,14.76
1.0,3.46,20.76
1.0,2.75,48.3
0.0,1.0,11.3
0.0,0.0,8.3
0.0,0.0,10.8
1.0,1.0,8.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,2.25,13.55
1.0,1.96,11.76
1.0,0.0,12.3
2.0,1.86,11.16
2.0,2.0,19.8
2.0,1.66,9.96
2.0,1.46,8.76
2.0,3.06,18.36
2.0,0.0,19.8
1.0,2.55,15.35
1.0,0.0,10.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,4.2,21.0
1.0,2.32,11.62
6.0,17.68,76.6
1.0,0.0,11.8
5.0,1.88,12.18
1.0,3.09,13.39
1.0,1.46,8.76
1.0,0.0,24.3
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.35,14.15
1.0,1.85,14.15
1.0,1.84,14.14
1.0,0.0,9.8
1.0,3.26,19.56
1.0,1.66,9.96
1.0,2.0,18.8
1.0,11.98,71.9
1.0,2.08,10.38
