passenger_count,tip_amount,total_amount
2.0,0.0,19.3
2.0,1.96,11.76
1.0,1.46,8.76
1.0,0.0,16.3
1.0,0.0,11.8
2.0,1.55,11.85
1.0,3.95,23.75
1.0,3.08,15.38
2.0,0.0,8.3
3.0,2.5,14.3
1.0,1.0,8.3
1.0,0.0,11.3
1.0,5.36,32.16
1.0,1.96,11.76
2.0,2.45,14.75
1.0,3.08,15.38
1.0,0.0,42.3
1.0,0.0,8.8
3.0,3.58,17.88
2.0,3.36,20.16
2.0,5.58,33.5
1.0,4.05,24.35
1.0,1.5,14.8
1.0,0.0,8.3
1.0,1.0,14.3
1.0,1.0,10.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,15.8
1.0,3.0,30.42
1.0,1.45,8.75
1.0,3.36,20.16
2.0,1.46,8.76
2.0,2.96,17.76
1.0,0.0,4.3
1.0,2.15,9.45
2.0,2.95,17.75
1.0,2.55,15.35
2.0,2.96,17.76
1.0,0.0,8.8
1.0,1.86,11.16
1.0,4.0,18.8
1.0,0.0,10.8
1.0,1.5,9.8
2.0,11.98,71.9
1.0,0.0,10.3
1.0,3.76,22.56
1.0,0.0,3.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,3.95,19.75
1.0,0.0,24.8
1.0,1.36,8.16
1.0,2.04,8.84
1.0,1.66,9.96
1.0,4.25,18.55
1.0,0.0,13.8
1.0,0.0,13.3
1.0,2.0,11.3
1.0,3.45,17.25
1.0,2.56,15.36
1.0,2.32,11.62
2.0,1.0,12.3
2.0,2.49,10.79
1.0,0.0,7.8
1.0,0.0,6.3
1.0,0.0,4.8
2.0,2.25,13.55
1.0,0.0,36.3
1.0,2.0,16.8
1.0,3.76,22.56
1.0,14.73,73.65
5.0,2.32,11.62
1.0,1.95,9.75
1.0,1.75,10.55
1.0,1.0,10.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.83,9.13
2.0,1.0,12.3
1.0,3.0,20.3
1.0,3.56,21.36
0.0,3.05,18.35
0.0,2.07,15.87
1.0,4.16,24.96
1.0,2.7,13.5
2.0,5.8,51.1
6.0,1.46,8.76
6.0,3.2,17.0
6.0,0.0,28.8
1.0,1.0,9.3
1.0,0.0,9.3
6.0,1.0,7.8
1.0,0.0,10.8
1.0,2.46,14.76
2.0,5.16,30.96
1.0,5.3,31.9
5.0,0.0,9.3
5.0,2.0,16.3
5.0,1.66,9.96
1.0,6.96,41.76
2.0,2.15,12.95
2.0,4.05,24.35
2.0,2.49,10.79
1.0,4.29,18.59
1.0,1.0,11.3
1.0,1.58,7.88
1.0,1.0,11.3
1.0,3.25,19.55
1.0,0.0,7.8
1.0,4.05,20.35
1.0,2.45,14.75
1.0,0.0,6.3
1.0,1.0,11.3
1.0,2.2,18.5
1.0,1.96,11.76
1.0,1.03,11.33
1.0,0.0,29.3
1.0,1.0,8.3
2.0,3.36,20.16
5.0,2.36,14.16
6.0,0.0,16.8
6.0,2.36,14.16
1.0,0.0,17.8
1.0,2.15,12.95
1.0,2.16,12.96
1.0,3.32,16.62
1.0,1.86,11.16
1.0,0.0,7.8
1.0,3.58,17.88
1.0,4.56,27.36
2.0,1.82,9.12
3.0,4.46,26.76
1.0,2.0,25.3
2.0,3.0,12.3
3.0,1.82,9.12
1.0,1.46,8.76
2.0,1.18,12.98
1.0,1.28,14.08
1.0,1.55,14.35
1.0,2.85,17.15
1.0,3.75,22.55
1.0,0.0,15.3
2.0,2.83,14.13
1.0,1.86,11.16
1.0,0.0,15.3
1.0,2.0,15.8
1.0,3.56,21.36
1.0,2.25,13.55
1.0,3.15,18.95
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,26.42
2.0,0.0,9.8
3.0,2.25,13.55
1.0,0.0,31.3
0.0,0.0,16.3
5.0,7.46,44.76
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,2.26,13.56
1.0,0.0,10.8
5.0,4.0,18.8
5.0,2.0,13.3
1.0,2.06,12.36
1.0,4.82,24.12
5.0,2.16,12.96
5.0,3.45,17.25
5.0,0.0,7.8
5.0,0.0,12.8
1.0,3.96,23.76
1.0,2.82,14.12
1.0,4.26,25.56
1.0,4.7,23.5
1.0,0.0,12.3
1.0,1.06,6.36
1.0,0.0,23.8
0.0,0.0,14.3
0.0,1.0,12.8
0.0,3.35,20.15
1.0,0.0,7.8
2.0,1.02,7.82
1.0,5.0,13.3
2.0,1.5,9.8
1.0,1.5,21.8
4.0,1.82,9.12
4.0,0.0,7.3
1.0,1.0,17.8
1.0,2.06,12.36
2.0,1.4,7.2
2.0,1.7,8.5
1.0,2.0,12.8
1.0,0.0,23.3
1.0,2.0,10.3
1.0,3.58,17.88
1.0,0.0,7.8
1.0,1.0,8.3
1.0,2.0,18.8
2.0,4.56,27.36
2.0,1.0,8.3
1.0,3.66,21.96
4.0,1.0,18.3
1.0,0.0,13.8
5.0,11.98,51.9
2.0,2.03,22.33
1.0,6.25,37.67
1.0,0.0,17.8
1.0,3.0,13.8
1.0,1.76,10.56
2.0,3.2,16.0
1.0,2.65,15.95
2.0,0.0,7.8
3.0,0.0,7.8
2.0,10.9,54.7
1.0,0.0,4.3
1.0,2.0,18.3
2.0,3.45,17.25
1.0,3.76,22.56
2.0,2.36,14.16
2.0,0.0,13.3
1.0,5.49,23.79
1.0,3.25,19.55
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,1.46,8.76
1.0,2.76,16.56
1.0,0.5,7.3
2.0,3.0,11.3
1.0,1.0,13.8
5.0,2.16,12.96
5.0,4.06,24.36
5.0,6.99,30.29
1.0,0.0,10.3
1.0,1.0,10.3
1.0,2.82,14.12
1.0,0.41,8.71
1.0,1.85,11.15
1.0,2.07,15.87
1.0,1.76,10.56
1.0,0.0,18.8
1.0,0.0,13.3
1.0,0.0,16.8
3.0,2.86,17.16
1.0,0.0,23.3
1.0,0.0,11.3
1.0,1.85,11.15
1.0,2.16,12.96
1.0,3.58,17.88
1.0,1.46,8.76
2.0,0.0,9.8
3.0,0.0,11.8
1.0,1.96,11.76
1.0,2.05,12.35
1.0,2.45,12.25
1.0,5.46,32.76
1.0,0.0,39.3
2.0,1.47,12.77
1.0,2.44,18.74
1.0,2.0,11.8
1.0,0.0,8.3
3.0,1.85,11.15
1.0,3.45,20.75
1.0,0.0,9.3
1.0,1.73,19.03
2.0,4.08,20.38
4.0,2.08,10.38
2.0,2.96,17.76
1.0,2.66,15.96
1.0,3.39,14.69
1.0,1.5,12.8
1.0,5.56,33.36
2.0,0.21,10.51
1.0,2.6,11.4
1.0,2.05,12.35
2.0,2.15,12.95
2.0,4.45,26.75
1.0,4.0,12.3
1.0,1.96,11.76
1.0,2.9,12.7
1.0,3.2,16.0
1.0,0.0,11.8
1.0,2.0,16.8
1.0,0.0,7.3
1.0,0.0,6.8
1.0,0.0,14.8
2.0,1.75,10.55
1.0,1.7,13.0
1.0,2.07,15.87
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.86,17.16
0.0,0.0,10.8
0.0,2.0,15.3
0.0,2.65,15.95
1.0,3.16,18.96
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.0,16.3
1.0,1.0,15.3
5.0,2.82,14.12
5.0,0.0,6.3
1.0,0.0,11.8
1.0,1.0,9.8
3.0,0.0,9.3
2.0,1.76,10.56
1.0,8.58,51.5
1.0,0.0,10.8
2.0,1.36,8.16
2.0,1.0,9.3
2.0,0.0,20.8
1.0,1.7,13.0
1.0,0.0,13.3
1.0,1.0,11.8
1.0,2.16,12.96
1.0,2.0,20.8
1.0,2.06,12.36
6.0,0.0,18.8
6.0,1.86,11.16
1.0,0.0,12.3
2.0,2.0,14.8
1.0,1.5,9.8
1.0,0.0,11.8
1.0,2.16,12.96
1.0,3.06,18.36
2.0,3.05,18.35
1.0,2.75,16.55
1.0,0.0,20.8
1.0,2.45,14.75
3.0,6.8,34.1
2.0,0.0,18.8
2.0,2.0,10.3
1.0,1.56,9.36
2.0,2.16,12.96
1.0,3.76,22.56
1.0,4.46,26.76
1.0,3.06,18.36
1.0,0.0,11.8
0.0,3.15,18.95
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.55,15.35
5.0,3.66,21.96
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.55,7.85
1.0,1.85,11.15
2.0,0.0,9.3
5.0,1.0,11.3
5.0,1.5,19.8
5.0,1.0,9.3
5.0,5.16,30.96
1.0,0.0,8.3
1.0,3.2,16.0
1.0,0.0,10.3
1.0,4.26,25.56
1.0,1.82,9.12
1.0,0.0,7.8
1.0,0.0,23.3
4.0,2.65,15.95
1.0,1.46,8.76
1.0,3.32,16.62
2.0,2.0,11.3
3.0,2.36,14.16
1.0,2.56,15.36
1.0,2.0,14.3
1.0,4.06,24.36
1.0,4.35,26.15
1.0,2.39,15.69
1.0,1.5,13.8
1.0,3.87,29.67
1.0,1.0,9.3
2.0,0.0,10.8
2.0,5.49,23.79
2.0,0.0,32.8
1.0,1.0,21.8
2.0,1.0,15.3
2.0,1.0,9.8
1.0,0.0,7.8
2.0,2.06,12.36
2.0,1.76,10.56
2.0,2.32,11.62
1.0,0.0,12.3
2.0,0.0,7.3
2.0,1.85,11.15
2.0,2.06,12.36
2.0,3.05,23.35
5.0,3.06,18.36
5.0,2.3,17.6
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,15.3
1.0,3.56,21.36
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.84,14.14
1.0,3.86,23.16
4.0,3.36,20.16
1.0,3.76,22.56
6.0,0.0,21.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.2,11.0
1.0,1.76,10.56
1.0,0.0,6.8
1.0,2.0,17.8
1.0,2.64,11.44
3.0,1.5,16.8
2.0,2.3,10.1
2.0,4.1,17.9
1.0,4.35,26.15
1.0,0.0,0.0
1.0,2.86,17.16
5.0,0.0,8.3
5.0,1.66,9.96
6.0,1.2,12.0
5.0,3.32,16.62
1.0,0.0,15.3
2.0,2.7,13.5
4.0,3.7,18.5
0.0,0.0,9.8
1.0,4.08,20.38
1.0,3.35,20.15
1.0,3.0,13.3
1.0,2.26,13.56
2.0,0.0,11.8
1.0,0.0,12.3
1.0,2.95,14.75
1.0,1.76,10.56
1.0,0.0,6.8
1.0,2.77,24.07
1.0,0.0,6.8
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.0,14.3
1.0,1.35,12.15
1.0,2.36,14.16
1.0,3.58,17.88
1.0,2.95,17.75
1.0,3.45,20.75
1.0,0.0,10.3
5.0,3.0,23.8
5.0,2.16,12.96
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,18.3
1.0,2.76,16.56
2.0,0.0,8.8
1.0,0.0,5.3
2.0,2.36,14.16
2.0,2.16,12.96
1.0,3.39,14.69
1.0,0.0,37.8
1.0,3.32,16.62
4.0,1.56,9.36
3.0,2.76,16.56
4.0,2.26,13.56
3.0,1.0,12.3
1.0,2.16,12.96
2.0,7.55,45.47
1.0,6.0,20.3
1.0,2.65,15.95
1.0,2.5,19.8
1.0,1.17,8.97
1.0,2.16,12.96
1.0,3.95,23.75
1.0,2.16,12.96
1.0,0.0,7.8
1.0,3.2,16.0
1.0,2.46,14.76
1.0,3.69,15.99
1.0,2.45,12.25
1.0,6.82,34.12
1.0,0.0,12.3
1.0,0.0,14.3
1.0,0.0,8.8
3.0,0.0,7.3
4.0,1.77,13.57
2.0,3.5,26.8
1.0,3.26,19.56
1.0,3.99,17.29
1.0,1.0,13.8
1.0,0.0,14.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.05,13.35
1.0,1.0,8.3
2.0,1.0,9.8
1.0,2.05,12.35
1.0,2.7,13.5
2.0,0.0,8.3
1.0,1.08,11.88
1.0,1.76,10.56
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.58,12.88
1.0,3.06,18.36
1.0,3.96,23.76
1.0,3.06,18.36
1.0,0.0,19.8
1.0,0.0,12.8
1.0,1.62,12.42
1.0,2.65,15.95
1.0,0.0,10.8
1.0,2.0,11.8
1.0,3.95,23.75
1.0,2.7,13.5
1.0,4.15,24.95
1.0,1.15,6.95
1.0,0.0,7.3
3.0,1.86,11.16
2.0,1.56,9.36
2.0,1.0,12.8
2.0,2.79,12.09
2.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,9.8
1.0,3.66,21.96
1.0,2.0,23.8
1.0,3.05,18.35
2.0,0.0,14.8
2.0,3.66,21.96
2.0,2.19,9.49
1.0,2.0,17.3
1.0,2.3,10.1
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.0,14.3
1.0,1.56,9.36
1.0,0.0,28.3
5.0,2.45,12.25
5.0,2.06,12.36
3.0,2.94,12.74
1.0,3.5,17.3
1.0,2.0,12.8
1.0,1.47,11.27
1.0,10.05,50.35
1.0,2.06,12.36
1.0,3.83,19.13
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.37,18.17
1.0,1.5,9.8
2.0,3.26,19.56
1.0,2.06,12.36
2.0,0.0,9.3
1.0,1.0,14.3
1.0,2.25,13.55
1.0,2.06,12.36
1.0,1.0,12.3
2.0,1.0,8.3
1.0,0.0,27.42
3.0,0.0,13.3
3.0,1.56,9.36
3.0,1.66,9.96
1.0,2.22,17.02
1.0,2.36,14.16
1.0,2.34,10.14
1.0,0.0,12.8
1.0,0.0,18.8
1.0,4.75,28.55
1.0,0.0,7.8
1.0,3.33,16.63
1.0,2.85,17.15
1.0,0.0,8.3
1.0,1.0,9.8
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.82,14.12
1.0,0.0,16.8
5.0,0.0,15.3
6.0,2.36,14.16
5.0,2.36,14.16
3.0,2.35,14.15
1.0,0.0,16.3
1.0,2.0,16.3
1.0,1.76,10.56
1.0,0.0,11.8
1.0,2.16,12.96
1.0,4.16,24.96
1.0,3.76,22.56
1.0,3.24,14.04
1.0,0.0,11.3
2.0,2.06,12.36
1.0,1.76,10.56
2.0,0.88,9.68
1.0,2.06,12.36
2.0,2.58,12.88
3.0,2.95,14.75
1.0,0.0,21.8
2.0,0.0,20.8
2.0,0.0,24.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,0.0,4.8
1.0,0.0,15.3
1.0,0.0,9.8
1.0,3.15,18.95
1.0,0.93,10.23
1.0,2.15,12.95
1.0,2.16,12.96
1.0,5.45,27.25
1.0,0.0,11.8
1.0,1.75,10.55
1.0,0.0,9.8
1.0,2.15,9.45
1.0,1.75,13.55
4.0,2.78,30.58
1.0,15.35,76.77
3.0,0.0,14.8
6.0,0.0,8.8
0.0,1.46,8.76
0.0,2.96,17.76
1.0,5.0,34.8
1.0,2.36,14.16
4.0,11.04,47.84
5.0,0.0,79.8
1.0,2.22,17.02
1.0,2.16,12.96
1.0,8.48,50.9
1.0,0.0,14.8
2.0,6.16,36.96
0.0,2.25,13.55
0.0,3.05,15.35
1.0,1.55,9.35
3.0,2.0,13.3
4.0,2.05,12.35
2.0,1.35,8.15
1.0,0.0,17.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.2,11.0
1.0,3.36,20.16
1.0,2.06,12.36
1.0,0.0,9.8
6.0,0.0,14.3
2.0,4.96,29.76
1.0,1.0,10.8
1.0,0.0,-12.8
1.0,0.0,12.8
2.0,2.06,12.36
1.0,4.06,24.36
1.0,0.0,8.3
1.0,2.25,13.55
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.0,16.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.8,19.1
1.0,2.65,15.95
1.0,4.0,17.8
1.0,2.39,15.69
1.0,2.45,14.75
1.0,10.0,33.8
1.0,0.0,12.3
1.0,2.55,15.35
1.0,1.0,12.8
1.0,1.0,14.3
4.0,2.0,10.3
1.0,2.26,13.56
1.0,1.56,9.36
2.0,4.06,24.36
2.0,2.75,16.55
1.0,0.93,10.23
0.0,0.0,41.42
2.0,2.2,11.0
2.0,2.16,12.96
1.0,0.0,9.8
2.0,5.35,32.15
0.0,2.55,15.35
0.0,2.86,17.16
1.0,4.26,25.56
2.0,1.86,11.16
1.0,1.1,12.9
1.0,1.96,11.76
1.0,3.2,16.0
1.0,0.0,21.8
2.0,3.96,23.76
2.0,1.0,9.3
2.0,2.96,17.76
1.0,1.08,11.88
1.0,0.0,11.8
3.0,3.55,21.35
3.0,1.5,12.3
1.0,0.0,9.8
3.0,2.0,20.8
1.0,1.3,9.6
2.0,1.25,10.05
1.0,2.15,12.95
1.0,1.95,11.75
0.0,3.35,20.15
1.0,7.89,34.19
1.0,2.08,10.38
1.0,2.86,17.16
2.0,3.0,18.8
1.0,0.0,21.8
2.0,0.0,7.8
1.0,0.0,27.8
2.0,0.88,9.68
1.0,0.0,14.8
2.0,0.0,6.8
1.0,0.0,12.8
1.0,0.0,16.8
1.0,2.55,15.35
2.0,1.95,9.75
3.0,3.36,20.16
3.0,1.76,10.56
3.0,4.44,19.24
3.0,0.0,28.3
2.0,0.0,9.8
1.0,0.0,19.8
1.0,3.2,27.0
1.0,0.0,13.3
1.0,1.2,17.0
3.0,2.0,32.8
2.0,2.36,14.16
3.0,0.0,9.3
1.0,2.95,14.75
2.0,0.0,12.8
1.0,1.5,11.3
1.0,1.0,13.8
1.0,2.0,21.8
2.0,0.0,20.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.32,16.62
1.0,5.46,32.76
2.0,0.0,8.8
1.0,10.18,61.1
3.0,1.54,11.84
1.0,0.0,8.3
2.0,2.67,20.47
1.0,0.0,15.8
1.0,5.0,30.3
3.0,3.05,13.35
2.0,5.82,29.12
1.0,2.2,11.0
1.0,2.86,17.16
1.0,1.46,8.76
1.0,3.58,17.88
5.0,0.0,8.3
5.0,4.0,39.3
2.0,1.0,10.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.85,11.15
0.0,3.0,19.3
1.0,3.2,14.0
1.0,0.0,37.8
1.0,2.0,17.3
1.0,0.0,8.3
1.0,1.2,12.0
1.0,2.15,12.95
5.0,2.26,13.56
5.0,2.76,16.56
1.0,1.86,11.16
1.0,1.0,9.3
1.0,0.0,19.8
1.0,0.0,10.8
2.0,10.0,68.3
1.0,2.0,29.8
1.0,0.0,36.3
3.0,1.0,14.8
2.0,2.95,17.75
6.0,4.2,21.0
6.0,4.46,26.76
2.0,2.15,12.95
1.0,2.36,14.16
1.0,0.0,12.3
1.0,0.0,7.8
2.0,0.0,11.3
2.0,1.0,9.8
1.0,2.64,11.44
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.0,13.8
1.0,2.66,15.96
1.0,1.66,9.96
2.0,2.06,12.36
1.0,3.96,23.76
1.0,1.0,13.3
2.0,4.0,14.8
3.0,3.45,17.25
1.0,0.0,18.3
1.0,1.95,11.75
2.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,8.3
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.0,13.8
1.0,3.85,23.15
1.0,2.2,11.0
1.0,2.55,12.85
1.0,0.0,8.8
3.0,6.3,31.6
1.0,0.0,25.3
3.0,2.5,14.3
1.0,1.7,20.0
1.0,4.06,24.36
1.0,3.15,18.95
1.0,2.65,15.95
1.0,1.82,9.12
1.0,2.36,14.16
2.0,2.26,13.56
2.0,0.0,12.8
2.0,8.32,41.62
1.0,0.0,9.8
1.0,2.0,14.3
1.0,0.0,8.3
1.0,1.2,16.0
1.0,4.36,26.16
1.0,2.2,11.0
3.0,2.76,16.56
1.0,1.5,18.3
2.0,2.65,15.95
1.0,1.25,9.05
1.0,2.07,17.37
1.0,2.76,16.56
1.0,1.66,9.96
1.0,1.0,14.8
1.0,0.0,8.8
2.0,3.36,20.16
2.0,1.66,9.96
2.0,1.95,11.75
1.0,3.46,20.76
1.0,0.0,9.3
1.0,3.0,15.3
1.0,1.86,11.16
2.0,2.0,16.8
2.0,4.0,13.3
2.0,1.96,11.76
2.0,0.0,9.3
2.0,4.65,27.95
3.0,2.0,16.3
1.0,0.0,8.8
1.0,1.0,9.8
1.0,2.14,16.44
1.0,2.0,9.8
2.0,2.45,14.75
1.0,1.25,7.55
1.0,2.3,10.1
1.0,1.35,8.15
2.0,2.86,17.16
2.0,1.56,9.36
3.0,4.06,24.36
2.0,3.3,16.6
1.0,1.47,11.27
1.0,0.0,27.3
1.0,1.54,11.84
2.0,2.56,15.36
1.0,0.0,6.8
1.0,4.3,21.6
1.0,0.0,27.8
6.0,2.06,12.36
6.0,0.0,10.3
1.0,4.0,30.3
1.0,2.26,13.56
1.0,2.19,9.49
3.0,0.0,10.8
3.0,2.16,12.96
1.0,1.56,9.36
1.0,3.0,15.8
1.0,0.0,55.3
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.2,11.0
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.45,12.25
1.0,2.36,14.16
1.0,0.0,16.8
2.0,1.46,8.76
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,17.3
1.0,0.0,16.3
1.0,0.0,6.3
1.0,1.85,11.15
2.0,2.26,13.56
3.0,0.0,14.3
2.0,5.8,13.6
1.0,2.45,14.75
1.0,1.0,12.3
1.0,2.2,11.0
1.0,2.85,17.15
1.0,2.32,11.62
1.0,6.36,38.16
1.0,2.96,17.76
0.0,0.0,14.3
1.0,4.2,21.0
1.0,12.34,20.14
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.96,11.76
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.86,17.16
1.0,1.76,10.56
1.0,2.45,14.75
1.0,2.15,12.95
1.0,3.85,23.15
1.0,1.17,8.97
1.0,0.0,53.42
1.0,0.0,16.8
1.0,20.0,29.8
1.0,4.26,25.56
2.0,1.96,11.76
1.0,3.08,15.38
1.0,1.0,8.8
1.0,4.26,25.56
2.0,0.0,16.3
1.0,2.25,13.55
2.0,5.2,26.0
1.0,2.66,15.96
1.0,3.29,21.59
1.0,2.0,14.8
1.0,1.95,11.75
1.0,2.2,15.0
1.0,4.15,24.95
1.0,0.0,14.3
1.0,1.7,15.0
1.0,0.0,17.3
1.0,0.0,9.3
5.0,1.76,10.56
5.0,2.0,10.3
5.0,2.16,12.96
5.0,2.26,13.56
1.0,3.46,20.76
1.0,3.08,15.38
1.0,1.84,14.14
2.0,2.7,13.5
1.0,0.0,10.3
1.0,1.0,12.3
2.0,1.0,9.8
1.0,0.0,14.8
1.0,3.16,18.96
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.5,7.8
2.0,0.0,5.8
2.0,0.0,7.8
1.0,2.45,12.25
1.0,1.66,9.96
1.0,1.1,13.4
1.0,1.66,9.96
1.0,0.0,27.8
1.0,0.0,12.3
1.0,0.0,12.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,0.0,10.3
3.0,2.25,13.55
1.0,1.55,9.35
1.0,1.5,8.3
1.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,7.3
1.0,0.0,8.3
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,7.8
2.0,2.66,15.96
2.0,0.0,30.42
4.0,3.58,17.88
4.0,0.0,8.8
1.0,1.0,9.3
2.0,0.5,9.3
1.0,0.0,5.8
1.0,0.0,15.3
1.0,2.05,12.35
1.0,2.95,17.75
1.0,0.0,12.3
1.0,1.43,15.73
1.0,1.0,12.8
4.0,2.0,14.3
1.0,0.0,10.3
1.0,2.46,14.76
1.0,3.12,23.92
1.0,0.0,11.3
1.0,1.76,10.56
1.0,1.3,8.6
1.0,2.0,13.8
1.0,2.85,17.15
5.0,2.0,9.8
1.0,5.86,35.16
1.0,3.08,15.38
1.0,1.8,9.1
1.0,2.06,12.36
2.0,2.45,14.75
3.0,1.85,11.15
2.0,2.16,12.96
1.0,0.0,17.3
1.0,0.0,17.3
1.0,0.5,11.8
1.0,3.0,23.8
1.0,2.05,12.35
1.0,2.76,16.56
1.0,1.18,12.98
1.0,2.46,14.76
2.0,1.76,10.56
2.0,2.5,31.3
3.0,1.76,10.56
3.0,3.76,22.56
1.0,2.12,13.92
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.2,14.0
1.0,1.86,11.16
1.0,1.0,9.8
1.0,0.0,13.3
1.0,0.0,10.3
1.0,2.0,15.8
5.0,0.0,39.92
1.0,5.45,27.25
1.0,2.58,12.88
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.45,9.25
1.0,3.16,18.96
1.0,0.0,8.3
1.0,8.0,17.8
1.0,2.0,14.8
2.0,1.47,11.27
2.0,0.0,17.8
1.0,0.0,11.8
1.0,2.35,14.15
1.0,3.05,13.35
2.0,2.75,16.55
1.0,2.66,15.96
1.0,1.2,14.5
1.0,4.16,24.96
2.0,1.66,9.96
1.0,0.0,14.8
1.0,2.05,12.35
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.06,18.36
2.0,3.66,21.96
2.0,0.0,9.8
1.0,4.06,24.36
1.0,2.66,15.96
2.0,2.95,17.75
1.0,0.0,19.8
2.0,10.0,26.8
3.0,2.96,17.76
2.0,1.0,8.8
2.0,2.66,15.96
1.0,2.79,12.09
2.0,1.0,10.8
1.0,5.0,17.8
1.0,0.0,16.3
1.0,3.06,18.36
1.0,0.0,18.8
1.0,1.08,14.88
1.0,0.0,14.3
1.0,0.0,18.8
0.0,0.0,13.3
2.0,0.0,8.3
2.0,3.0,21.3
1.0,2.43,26.73
1.0,6.39,27.69
1.0,0.95,5.75
1.0,2.45,10.75
2.0,1.65,9.95
2.0,2.16,12.96
2.0,2.0,22.3
1.0,2.85,17.15
1.0,2.05,12.35
1.0,2.76,16.56
1.0,2.0,15.8
1.0,0.0,11.8
1.0,2.45,10.75
1.0,2.05,12.35
1.0,0.0,11.8
2.0,2.0,14.8
1.0,0.0,8.8
1.0,1.75,10.55
1.0,2.55,12.85
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,13.8
1.0,2.66,15.96
2.0,1.77,13.57
2.0,2.6,19.9
2.0,0.0,16.8
2.0,3.76,22.56
2.0,2.36,14.16
2.0,2.96,17.76
2.0,2.86,17.16
1.0,0.0,8.8
1.0,2.0,9.3
1.0,3.46,20.76
4.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,6.8
1.0,2.56,15.36
1.0,2.32,11.62
1.0,1.0,12.8
1.0,2.0,12.8
1.0,1.45,8.75
2.0,1.7,8.5
3.0,0.0,11.3
2.0,0.0,16.3
1.0,3.3,16.6
0.0,2.35,14.15
1.0,2.8,14.1
1.0,8.2,41.0
6.0,0.0,24.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,7.3
1.0,3.86,23.16
1.0,2.75,16.55
1.0,3.2,16.0
1.0,2.66,15.96
3.0,4.95,29.75
5.0,1.66,9.96
5.0,1.86,11.16
5.0,0.0,17.8
1.0,0.0,7.3
1.0,2.0,13.8
1.0,1.54,11.84
2.0,2.46,14.76
1.0,2.0,15.3
3.0,5.58,27.88
1.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,12.8
1.0,0.08,20.38
1.0,0.0,10.8
1.0,2.66,15.96
3.0,0.0,39.42
2.0,2.25,13.55
1.0,1.95,11.75
1.0,2.05,12.35
1.0,1.0,7.8
1.0,0.0,10.8
1.0,1.0,11.8
1.0,5.64,24.44
1.0,0.0,7.3
2.0,0.0,18.8
1.0,2.45,12.25
1.0,3.84,16.64
2.0,2.36,14.16
1.0,2.05,10.35
1.0,0.0,14.8
1.0,0.0,5.8
1.0,0.0,6.3
1.0,1.2,8.0
1.0,2.15,12.95
1.0,1.92,14.72
1.0,1.43,15.73
