passenger_count,tip_amount,total_amount
1.0,3.05,18.35
1.0,0.88,9.68
2.0,4.3,21.6
1.0,6.15,36.95
2.0,1.0,10.8
2.0,2.76,16.56
3.0,1.86,11.16
3.0,1.45,11.25
1.0,2.56,15.36
1.0,1.0,13.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.45,12.25
1.0,4.96,29.76
1.0,5.33,26.63
1.0,4.1,17.9
1.0,3.65,15.95
1.0,1.5,13.3
1.0,1.0,11.3
1.0,0.0,10.8
1.0,2.75,12.05
1.0,1.95,11.75
1.0,2.26,13.56
1.0,7.29,31.59
1.0,2.0,18.8
1.0,1.5,10.8
1.0,3.15,18.95
2.0,3.33,16.63
1.0,2.66,15.96
1.0,4.46,26.76
1.0,20.0,36.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,4.25,25.55
2.0,0.0,12.8
1.0,0.0,7.8
1.0,3.0,15.8
1.0,1.0,13.3
1.0,0.0,9.8
5.0,0.0,39.8
1.0,2.05,12.35
1.0,4.05,24.35
1.0,2.0,18.8
2.0,3.05,18.35
1.0,3.75,22.55
2.0,2.05,12.35
2.0,0.0,12.8
1.0,0.0,8.3
1.0,3.45,20.75
1.0,3.95,23.75
1.0,2.65,15.95
1.0,0.0,16.3
1.0,2.66,15.96
1.0,2.26,13.56
5.0,2.16,12.96
5.0,1.5,10.8
6.0,2.56,15.36
5.0,2.0,11.3
5.0,3.16,18.96
0.0,1.5,14.8
1.0,3.09,13.39
2.0,3.0,23.3
1.0,4.82,24.12
2.0,0.0,15.8
3.0,4.76,28.56
1.0,4.45,22.25
1.0,2.6,19.9
1.0,8.57,51.42
1.0,2.46,14.76
1.0,1.96,11.76
1.0,8.48,50.9
1.0,6.51,32.56
2.0,1.25,7.55
2.0,0.0,11.8
1.0,3.66,21.96
1.0,4.55,27.35
1.0,2.86,17.16
1.0,1.0,12.8
1.0,2.95,17.75
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,3.15,18.95
1.0,1.0,11.3
1.0,0.0,10.3
1.0,9.17,55.02
1.0,1.0,12.8
1.0,0.0,11.3
2.0,3.16,18.96
1.0,5.36,32.16
1.0,4.46,26.76
1.0,1.66,9.96
1.0,2.83,14.13
1.0,9.26,56.81
1.0,0.0,10.8
1.0,0.0,9.8
2.0,2.0,19.8
1.0,2.86,17.16
1.0,3.36,20.16
1.0,3.45,17.25
1.0,2.44,18.74
1.0,1.76,10.56
1.0,2.66,15.96
1.0,5.0,13.3
1.0,2.95,17.75
1.0,1.5,12.3
1.0,3.76,22.56
1.0,2.46,14.76
1.0,0.0,6.8
1.0,3.46,20.76
1.0,0.0,17.8
1.0,0.0,16.3
3.0,3.06,18.36
6.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,10.8
1.0,4.08,20.38
1.0,2.45,14.75
2.0,3.15,18.95
1.0,2.85,17.15
1.0,4.55,22.85
1.0,2.0,15.8
1.0,0.0,19.8
1.0,1.0,12.3
1.0,2.58,12.88
1.0,6.66,39.96
1.0,5.45,27.25
1.0,2.56,15.36
1.0,0.0,11.8
1.0,3.69,15.99
1.0,4.36,26.16
1.0,2.0,26.3
1.0,2.36,14.16
1.0,2.16,12.96
6.0,1.5,14.3
5.0,0.0,41.85
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,34.3
1.0,1.56,9.36
1.0,3.06,18.36
1.0,0.0,6.8
1.0,7.67,47.27
1.0,2.16,12.96
1.0,8.46,50.76
3.0,0.0,12.3
1.0,1.18,12.98
2.0,4.46,26.76
2.0,0.0,15.3
1.0,0.0,20.55
1.0,2.25,13.55
3.0,2.86,17.16
1.0,1.5,13.3
1.0,0.0,11.3
2.0,0.0,8.8
1.0,3.66,21.96
1.0,3.56,21.36
1.0,1.92,14.72
1.0,2.0,22.8
1.0,5.56,33.36
1.0,2.64,11.44
1.0,6.46,38.76
1.0,2.66,15.96
1.0,2.85,17.15
5.0,3.65,21.95
1.0,0.0,12.3
1.0,6.0,20.3
1.0,3.45,17.25
1.0,2.2,11.0
2.0,5.9,25.7
3.0,2.8,14.1
1.0,10.55,52.85
1.0,3.46,20.76
1.0,0.0,21.3
1.0,2.58,12.88
1.0,2.76,16.56
1.0,5.0,21.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.46,14.76
1.0,1.0,18.3
1.0,0.0,47.8
1.0,0.0,10.3
1.0,2.0,15.8
1.0,1.76,10.56
2.0,2.5,20.8
1.0,0.0,40.55
1.0,4.46,26.76
1.0,4.26,25.56
1.0,6.99,30.29
1.0,3.0,24.8
1.0,5.79,25.09
2.0,6.5,72.85
1.0,5.19,22.49
1.0,1.0,14.8
1.0,2.96,17.76
1.0,3.24,14.04
1.0,2.33,25.63
1.0,2.0,14.3
1.0,2.06,12.36
1.0,0.0,14.3
2.0,2.0,13.3
2.0,3.5,10.8
2.0,0.0,17.3
3.0,1.86,11.16
2.0,0.0,14.3
1.0,3.95,19.75
1.0,3.66,21.96
5.0,6.68,51.23
1.0,1.66,9.96
1.0,3.0,23.3
1.0,1.4,10.7
1.0,1.0,12.3
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.76,16.56
1.0,3.65,21.95
1.0,2.55,15.35
1.0,2.0,13.8
1.0,1.0,9.8
1.0,4.46,26.76
2.0,0.0,24.8
1.0,0.0,23.3
6.0,3.76,22.56
6.0,6.0,21.3
1.0,0.0,15.8
1.0,2.0,19.3
1.0,2.76,16.56
1.0,2.0,14.8
1.0,0.0,15.8
1.0,4.06,24.36
1.0,0.0,11.8
1.0,1.0,12.8
1.0,2.56,15.36
1.0,2.82,14.12
1.0,0.0,85.85
2.0,5.46,32.76
1.0,5.0,33.8
1.0,1.85,11.15
1.0,2.08,16.88
1.0,2.76,16.56
1.0,2.75,16.55
1.0,3.25,19.55
1.0,0.0,7.3
1.0,2.56,15.36
1.0,1.5,11.3
1.0,3.0,30.3
1.0,1.95,11.75
1.0,5.76,34.56
1.0,5.0,37.35
1.0,0.0,10.8
1.0,1.0,14.3
1.0,3.45,17.25
3.0,4.86,29.16
3.0,0.0,9.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.5,15.3
1.0,6.15,36.95
3.0,3.55,17.85
1.0,1.32,10.12
2.0,4.36,26.16
2.0,3.25,18.55
2.0,3.09,13.39
5.0,2.58,12.88
5.0,1.5,21.3
5.0,1.5,12.8
2.0,12.17,79.77
2.0,2.56,15.36
2.0,2.16,12.96
2.0,3.45,17.25
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,18.3
1.0,2.95,14.75
1.0,2.82,14.12
6.0,4.0,26.85
1.0,2.9,22.2
2.0,5.36,32.16
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.0,19.3
1.0,3.0,14.3
1.0,1.0,11.3
2.0,1.0,16.3
1.0,2.55,15.35
1.0,2.5,25.3
1.0,0.0,13.8
2.0,1.84,14.14
2.0,2.56,15.36
2.0,0.0,11.3
2.0,0.0,67.6
1.0,0.0,20.8
1.0,2.36,14.16
1.0,0.0,14.8
1.0,3.0,16.8
1.0,1.54,11.84
1.0,2.16,12.96
1.0,0.0,13.3
1.0,4.26,25.56
1.0,3.26,19.56
1.0,2.96,17.76
1.0,1.0,11.8
1.0,1.0,11.3
4.0,0.0,12.3
2.0,5.46,32.76
2.0,3.58,17.88
1.0,2.75,16.55
5.0,2.36,14.16
5.0,3.32,16.62
1.0,0.0,4.8
2.0,0.0,8.3
2.0,6.96,53.38
1.0,1.53,16.83
1.0,2.0,20.3
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.0,24.8
2.0,4.83,24.13
1.0,2.15,12.95
1.0,2.25,13.55
1.0,4.45,26.75
1.0,4.36,26.16
1.0,3.36,20.16
1.0,1.5,13.3
1.0,2.76,16.56
2.0,3.16,18.96
2.0,2.95,14.75
3.0,4.08,20.38
1.0,1.0,29.8
2.0,4.0,27.8
1.0,2.06,12.36
1.0,3.58,17.88
1.0,3.82,19.12
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,10.3
1.0,1.2,11.0
1.0,3.04,23.34
1.0,2.58,12.88
1.0,1.96,11.76
1.0,2.06,12.36
1.0,5.0,34.8
2.0,26.51,159.06
1.0,2.0,16.8
2.0,2.45,14.75
2.0,9.05,45.35
1.0,0.0,21.05
1.0,4.46,26.76
2.0,0.0,13.3
4.0,4.06,24.36
1.0,1.5,18.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,15.8
1.0,3.2,16.0
1.0,2.2,11.0
1.0,2.0,23.8
2.0,2.76,16.56
1.0,2.16,12.96
1.0,5.04,21.84
1.0,2.95,14.75
1.0,2.46,14.76
1.0,0.0,10.3
1.0,8.07,48.42
2.0,0.0,10.8
1.0,4.55,27.35
1.0,2.95,14.75
1.0,3.26,19.56
1.0,3.15,18.95
1.0,0.0,10.3
1.0,3.35,20.15
1.0,2.0,20.8
1.0,2.46,14.76
1.0,9.21,55.26
1.0,2.45,12.25
1.0,3.0,27.3
1.0,5.95,35.75
1.0,2.75,16.55
2.0,4.58,22.88
1.0,1.0,13.8
1.0,3.38,22.18
1.0,1.7,10.5
1.0,2.85,17.15
1.0,2.15,12.95
1.0,3.0,30.3
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.04,28.34
1.0,1.0,15.3
1.0,2.96,17.76
0.0,2.25,13.55
2.0,3.35,20.15
0.0,4.7,23.5
2.0,4.26,25.56
5.0,1.96,11.76
5.0,1.86,11.16
1.0,4.55,27.35
2.0,4.56,27.36
1.0,5.0,34.3
1.0,3.0,19.8
1.0,0.0,10.3
1.0,2.0,24.3
1.0,0.0,15.3
1.0,1.0,10.3
1.0,3.16,18.96
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.0,13.8
1.0,2.66,15.96
1.0,0.0,42.55
1.0,1.85,11.15
1.0,1.0,19.8
1.0,2.0,17.3
1.0,4.76,28.56
1.0,0.0,20.8
4.0,4.7,23.5
2.0,2.16,12.96
0.0,1.0,12.8
0.0,2.15,12.95
1.0,11.51,57.56
1.0,3.16,18.96
1.0,3.5,24.8
5.0,1.4,10.7
5.0,3.06,18.36
4.0,0.0,11.3
1.0,8.51,51.06
1.0,7.36,44.16
1.0,2.58,12.88
1.0,0.0,8.8
1.0,1.65,9.95
1.0,2.23,24.53
1.0,2.56,15.36
1.0,1.54,11.84
1.0,2.96,17.76
1.0,0.0,15.3
1.0,2.7,13.5
1.0,2.26,13.56
1.0,2.58,12.88
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.54,11.84
1.0,2.0,22.3
2.0,0.0,17.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.56,21.36
1.0,2.0,17.8
1.0,3.06,18.36
1.0,3.04,23.34
1.0,4.0,16.3
1.0,8.17,50.27
3.0,6.58,32.88
1.0,2.46,14.76
1.0,8.55,42.85
3.0,2.56,15.36
4.0,1.78,19.58
1.0,4.95,29.75
2.0,13.52,81.12
0.0,4.64,11.94
0.0,1.5,11.3
0.0,0.0,8.3
1.0,4.4,19.2
1.0,2.06,12.36
1.0,3.76,22.56
1.0,2.86,17.16
1.0,4.0,20.3
6.0,2.56,15.36
6.0,5.06,30.36
1.0,3.0,22.3
1.0,0.0,12.3
2.0,2.95,17.75
1.0,4.05,24.35
1.0,4.15,24.95
1.0,2.0,15.3
1.0,1.95,11.75
1.0,2.15,12.95
1.0,4.85,29.15
1.0,2.06,12.36
1.0,0.0,11.3
1.0,3.0,12.3
1.0,0.0,10.8
1.0,2.26,13.56
3.0,2.46,14.76
3.0,0.0,13.3
3.0,1.86,11.16
1.0,4.59,19.89
1.0,2.06,12.36
1.0,2.03,13.33
1.0,2.46,14.76
1.0,4.7,23.5
1.0,3.66,21.96
1.0,0.88,9.68
1.0,1.0,9.3
6.0,4.32,21.62
6.0,0.4,27.2
2.0,2.56,15.36
3.0,1.03,11.33
4.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,19.3
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.46,14.76
1.0,3.7,18.5
1.0,3.46,20.76
1.0,1.95,11.75
1.0,2.0,17.3
1.0,0.0,14.3
1.0,2.25,13.55
1.0,1.0,13.8
1.0,2.85,17.15
2.0,0.0,11.3
1.0,1.0,9.8
1.0,0.0,20.8
1.0,7.8,39.1
1.0,11.32,56.62
1.0,2.15,12.95
1.0,3.95,19.75
1.0,2.95,17.75
1.0,2.25,13.55
1.0,2.65,15.95
1.0,0.0,17.3
1.0,3.05,15.35
1.0,1.95,11.75
1.0,1.0,11.3
1.0,2.2,18.0
1.0,2.45,14.75
1.0,5.0,45.6
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.14,16.44
1.0,4.26,25.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,9.3
2.0,2.86,17.16
1.0,0.0,11.8
1.0,3.26,19.56
2.0,2.06,12.36
1.0,0.0,9.3
1.0,2.7,17.5
1.0,1.96,11.76
1.0,5.75,34.55
2.0,2.16,12.96
2.0,2.03,22.33
2.0,0.0,9.8
2.0,3.96,23.76
2.0,0.0,7.8
3.0,1.96,11.76
4.0,3.08,15.38
1.0,6.5,28.3
4.0,2.45,12.25
1.0,5.3,26.6
1.0,2.0,23.8
1.0,1.0,16.3
1.0,2.76,16.56
1.0,0.0,13.8
1.0,3.46,20.76
1.0,4.0,18.3
1.0,0.0,31.8
1.0,4.66,17.96
1.0,5.79,25.09
1.0,0.0,10.8
1.0,5.08,25.38
1.0,3.36,20.16
1.0,1.0,15.8
1.0,1.0,13.8
1.0,2.25,13.55
1.0,3.25,19.55
2.0,2.76,16.56
1.0,1.0,13.3
1.0,1.75,10.55
1.0,3.35,20.15
1.0,5.75,25.05
3.0,1.85,11.15
3.0,6.95,41.8
1.0,2.46,14.76
1.0,0.0,14.3
2.0,3.56,21.36
0.0,2.05,12.35
0.0,2.85,17.15
3.0,1.77,13.57
1.0,1.75,10.55
1.0,3.03,33.33
5.0,5.32,26.62
5.0,0.0,16.8
1.0,0.0,15.8
1.0,2.64,11.44
2.0,0.0,17.3
2.0,0.0,16.8
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.83,19.13
1.0,2.6,19.9
1.0,2.26,13.56
2.0,0.0,9.3
2.0,1.25,10.05
1.0,2.36,14.16
2.0,2.06,12.36
2.0,2.36,14.16
2.0,1.5,12.8
1.0,1.66,9.96
1.0,0.0,21.8
1.0,1.0,14.3
1.0,5.05,30.35
1.0,2.25,13.55
1.0,2.55,15.35
1.0,1.95,9.75
3.0,2.55,15.35
1.0,3.25,19.55
1.0,3.04,23.34
1.0,0.0,8.3
1.0,3.46,20.76
1.0,2.0,17.3
6.0,2.0,11.3
6.0,0.0,8.3
3.0,0.0,12.3
1.0,3.45,20.75
1.0,2.6,17.9
1.0,2.5,12.8
0.0,2.0,15.3
0.0,0.0,11.3
0.0,3.45,17.25
1.0,3.0,40.3
1.0,13.06,78.36
6.0,3.76,22.56
6.0,1.84,14.14
6.0,2.96,17.76
6.0,2.06,12.36
6.0,3.0,22.3
1.0,1.38,15.18
1.0,0.0,31.55
2.0,3.15,18.95
2.0,2.0,12.3
1.0,1.0,18.8
1.0,4.45,22.25
1.0,1.0,14.3
1.0,0.01,15.81
1.0,2.55,15.35
3.0,4.45,26.75
1.0,4.74,20.54
2.0,1.96,11.76
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.75,16.55
2.0,3.5,15.3
1.0,2.86,17.16
1.0,3.96,23.76
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.79,12.09
1.0,2.45,14.75
1.0,0.0,10.3
1.0,1.0,9.3
1.0,1.96,11.76
1.0,1.0,21.3
1.0,0.0,18.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,35.85
1.0,0.0,43.3
1.0,10.0,24.8
1.0,1.0,9.8
2.0,0.0,30.3
1.0,0.0,14.8
1.0,3.66,21.96
1.0,2.76,16.56
1.0,3.26,19.56
1.0,2.0,15.8
2.0,1.5,9.8
6.0,2.26,13.56
6.0,3.96,23.76
6.0,1.0,26.8
1.0,1.0,7.8
1.0,2.0,12.3
1.0,2.26,13.56
1.0,2.45,14.75
1.0,2.25,13.55
1.0,2.25,13.55
1.0,2.65,15.95
1.0,1.85,11.15
1.0,2.6,11.4
1.0,2.45,14.75
1.0,1.92,14.72
1.0,1.0,14.3
1.0,7.75,46.6
1.0,0.0,40.1
1.0,2.15,12.95
1.0,2.56,15.36
2.0,0.0,19.8
1.0,3.0,16.3
1.0,0.0,8.3
1.0,2.85,17.15
1.0,2.08,10.38
1.0,4.58,22.88
1.0,0.0,84.05
1.0,0.0,15.8
1.0,3.86,23.16
1.0,3.0,23.3
1.0,10.39,51.94
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.32,11.62
1.0,3.7,18.5
2.0,1.0,22.3
2.0,1.96,11.76
1.0,1.5,16.8
1.0,1.78,19.58
1.0,5.6,24.4
1.0,1.55,9.35
1.0,0.0,13.3
1.0,0.0,16.8
3.0,1.5,21.8
3.0,0.0,14.3
1.0,2.15,12.95
0.0,3.85,23.15
0.0,3.16,18.96
1.0,0.0,36.3
3.0,0.0,9.3
4.0,3.76,22.56
1.0,2.63,28.93
1.0,2.5,10.8
1.0,3.8,29.1
1.0,1.0,16.3
0.0,8.8,52.9
0.0,2.46,14.76
0.0,2.05,12.35
1.0,0.0,15.3
1.0,2.75,18.05
1.0,1.77,13.57
2.0,2.86,17.16
1.0,1.0,20.8
1.0,1.86,11.16
1.0,3.86,23.16
2.0,3.55,17.85
1.0,3.95,23.75
1.0,1.75,10.55
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.85,17.15
1.0,4.85,21.15
2.0,0.0,14.8
3.0,1.08,20.88
1.0,2.66,15.96
1.0,2.56,15.36
1.0,4.06,24.36
4.0,2.86,17.16
1.0,1.23,13.53
1.0,0.0,9.3
1.0,3.45,17.25
1.0,1.86,11.16
6.0,1.76,10.56
5.0,2.06,12.36
5.0,1.5,9.8
5.0,3.76,22.56
1.0,3.0,22.8
1.0,3.58,17.88
1.0,1.96,11.76
1.0,0.0,67.6
6.0,3.36,20.16
6.0,2.06,12.36
6.0,2.86,17.16
1.0,2.0,15.3
1.0,3.45,17.25
1.0,2.46,14.76
1.0,2.15,12.95
1.0,3.2,16.0
1.0,2.45,14.75
2.0,2.0,14.8
2.0,5.75,34.55
5.0,2.19,9.49
6.0,0.0,5.3
5.0,0.0,43.3
1.0,0.0,17.8
1.0,1.08,11.88
1.0,2.96,17.76
1.0,0.0,15.8
1.0,0.0,33.3
1.0,2.0,29.3
1.0,2.76,16.56
1.0,1.47,11.27
1.0,1.86,11.16
1.0,3.2,16.0
3.0,4.29,18.59
3.0,1.86,11.16
3.0,4.36,26.16
1.0,5.96,35.76
1.0,2.86,17.16
0.0,15.0,57.6
2.0,2.66,15.96
1.0,2.75,16.55
1.0,2.0,10.8
1.0,3.85,23.15
2.0,2.16,12.96
4.0,1.86,11.16
2.0,1.0,10.8
5.0,2.0,15.3
2.0,5.26,31.56
1.0,0.0,52.05
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.58,12.88
1.0,2.36,14.16
3.0,0.0,17.3
1.0,4.29,18.59
1.0,2.36,14.16
1.0,1.0,17.3
1.0,2.66,15.96
1.0,1.0,12.8
1.0,16.59,82.94
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.75,16.55
1.0,1.5,26.8
1.0,8.46,50.76
1.0,3.76,22.56
1.0,1.76,10.56
1.0,3.2,16.0
1.0,1.84,14.14
1.0,0.0,16.8
1.0,0.0,11.8
1.0,1.0,11.8
2.0,9.95,76.3
2.0,0.0,20.55
1.0,2.16,12.96
1.0,2.2,11.0
1.0,2.95,14.75
1.0,2.36,14.16
1.0,2.96,17.76
1.0,3.8,29.1
1.0,4.66,27.96
6.0,2.2,20.5
6.0,2.16,12.96
6.0,2.26,13.56
1.0,2.85,17.15
1.0,0.0,43.35
6.0,0.88,9.68
6.0,2.0,18.3
5.0,1.0,12.8
5.0,3.66,21.96
1.0,1.0,25.3
1.0,2.26,13.56
1.0,1.0,11.8
1.0,1.84,14.14
1.0,1.96,11.76
1.0,3.46,20.76
1.0,3.06,18.36
2.0,2.76,16.56
2.0,2.7,13.5
2.0,0.0,9.8
1.0,2.45,12.25
2.0,0.0,19.8
1.0,1.5,17.3
1.0,3.05,13.35
1.0,1.0,15.3
1.0,0.0,19.3
1.0,0.0,12.8
1.0,4.86,29.16
1.0,1.63,17.93
0.0,1.0,22.3
0.0,6.0,38.3
1.0,3.05,23.35
2.0,0.0,18.3
2.0,3.96,23.76
1.0,3.65,21.95
1.0,1.2,19.5
2.0,0.0,19.8
1.0,0.0,7.8
1.0,0.0,16.3
1.0,1.56,9.36
1.0,3.0,13.3
1.0,0.0,19.8
1.0,3.35,20.15
1.0,3.35,20.15
1.0,1.2,15.0
1.0,2.86,17.16
1.0,1.2,12.0
1.0,2.0,17.8
1.0,3.8,12.6
1.0,3.99,17.29
1.0,2.86,17.16
1.0,15.0,77.1
1.0,3.8,19.1
1.0,2.55,15.35
1.0,0.0,15.8
1.0,0.0,15.8
6.0,2.0,13.8
6.0,4.36,26.16
1.0,2.36,14.16
1.0,2.26,13.56
5.0,0.0,55.3
1.0,10.0,50.8
1.0,4.0,8.3
4.0,0.0,15.3
3.0,2.7,13.5
3.0,1.96,11.76
2.0,12.09,52.39
1.0,0.0,12.3
1.0,0.0,16.3
1.0,2.0,23.8
4.0,0.0,67.6
2.0,4.66,27.96
1.0,0.0,18.3
2.0,3.02,19.82
1.0,19.53,84.63
1.0,0.0,13.8
1.0,0.0,18.8
1.0,2.08,15.88
1.0,1.0,21.8
1.0,2.76,16.56
1.0,1.0,14.3
1.0,3.36,20.16
1.0,3.24,14.04
1.0,1.94,12.74
2.0,2.0,12.3
1.0,2.5,21.3
1.0,0.0,8.8
1.0,2.0,14.8
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.67,20.47
1.0,0.0,19.3
2.0,2.26,13.56
2.0,0.0,10.3
1.0,12.77,77.87
0.0,3.0,20.8
0.0,2.15,12.95
0.0,1.5,10.3
2.0,0.0,61.55
1.0,1.53,16.83
1.0,1.0,13.8
1.0,3.45,20.75
1.0,5.15,30.95
1.0,0.0,5.3
2.0,0.0,13.3
2.0,3.06,18.36
2.0,4.06,24.36
2.0,3.32,16.62
1.0,6.46,38.76
1.0,2.66,15.96
1.0,3.54,15.34
1.0,0.0,12.3
1.0,3.96,23.76
1.0,3.46,20.76
1.0,1.0,14.8
2.0,4.56,27.36
2.0,2.36,14.16
2.0,1.76,10.56
1.0,2.66,15.96
2.0,2.96,17.76
2.0,0.0,10.8
2.0,0.0,8.8
1.0,0.0,13.3
1.0,2.56,15.36
3.0,0.0,25.8
1.0,2.83,14.13
1.0,4.06,24.36
1.0,2.86,17.16
2.0,2.86,17.16
2.0,2.66,15.96
1.0,0.0,8.3
2.0,2.66,15.96
2.0,2.36,14.16
2.0,2.79,12.09
2.0,0.0,14.3
1.0,1.08,12.38
1.0,2.0,24.3
2.0,2.66,15.96
1.0,3.46,20.76
2.0,2.36,14.16
4.0,2.15,12.95
1.0,3.45,20.75
1.0,2.06,12.36
2.0,2.22,17.02
6.0,1.77,13.57
6.0,0.0,16.8
6.0,1.72,16.02
2.0,1.75,10.55
1.0,0.0,10.3
1.0,7.45,37.25
1.0,3.15,18.95
3.0,3.82,19.12
2.0,5.82,29.12
2.0,2.46,14.76
2.0,1.5,14.8
2.0,0.0,11.8
1.0,3.7,18.5
1.0,4.06,24.36
1.0,2.16,12.96
1.0,3.76,22.56
1.0,1.0,10.8
1.0,2.45,12.25
1.0,3.66,21.96
2.0,3.0,17.8
2.0,2.36,14.16
1.0,2.66,15.96
1.0,2.67,20.47
1.0,2.45,12.25
1.0,1.18,12.98
2.0,1.58,12.88
2.0,2.36,14.16
2.0,1.13,12.43
3.0,2.36,14.16
1.0,2.0,18.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,3.45,17.25
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.76,11.56
1.0,0.0,0.0
1.0,0.0,65.1
1.0,4.3,21.6
1.0,3.0,20.3
6.0,2.76,16.56
6.0,2.66,15.96
6.0,1.0,12.8
6.0,2.26,13.56
1.0,0.0,10.8
1.0,2.0,17.3
1.0,2.36,14.16
1.0,0.0,66.55
1.0,3.56,21.36
1.0,1.25,11.55
1.0,2.64,11.44
1.0,1.0,16.3
1.0,1.0,12.8
1.0,2.26,13.56
1.0,1.32,10.12
1.0,0.0,9.8
1.0,1.0,14.3
3.0,0.0,24.8
1.0,1.0,16.3
1.0,2.5,16.3
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,10.3
1.0,3.86,23.16
1.0,3.86,23.16
1.0,1.0,9.8
1.0,1.0,9.3
1.0,3.54,15.34
6.0,2.96,17.76
6.0,2.16,12.96
6.0,2.0,17.3
2.0,13.27,80.87
1.0,0.0,10.8
1.0,1.0,12.8
1.0,4.46,26.76
1.0,0.0,45.05
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.0,22.3
1.0,1.0,9.3
1.0,2.33,25.63
1.0,1.85,11.15
1.0,4.86,29.16
1.0,2.26,13.56
2.0,0.0,9.8
1.0,1.53,16.83
2.0,3.66,21.96
1.0,2.46,14.76
1.0,2.86,17.16
1.0,5.86,35.16
1.0,2.56,15.36
1.0,2.14,16.44
1.0,1.86,11.16
6.0,2.56,15.36
6.0,3.99,17.29
6.0,0.0,16.3
6.0,0.0,13.8
1.0,2.22,17.02
2.0,1.1,10.9
1.0,1.0,12.3
1.0,3.32,16.62
1.0,1.96,11.76
1.0,1.0,9.8
3.0,2.0,21.3
1.0,7.4,44.45
1.0,11.42,49.47
1.0,0.0,9.3
1.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,19.8
1.0,5.55,27.85
1.0,2.16,12.96
1.0,1.56,9.36
2.0,2.36,14.16
1.0,1.76,10.56
1.0,3.26,19.56
1.0,4.16,24.96
1.0,2.45,12.25
1.0,3.76,22.56
1.0,3.0,22.3
1.0,0.0,12.3
1.0,1.0,14.8
1.0,10.34,52.94
1.0,1.0,15.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.95,19.75
1.0,3.46,20.76
1.0,3.16,18.96
1.0,0.0,27.3
0.0,0.0,13.3
0.0,0.0,13.3
0.0,2.25,13.55
0.0,2.55,15.35
1.0,3.16,18.96
1.0,0.0,13.3
2.0,1.76,10.56
1.0,8.0,58.05
5.0,1.2,10.0
5.0,1.66,9.96
1.0,2.5,21.8
1.0,1.0,13.8
2.0,3.15,18.95
2.0,2.35,14.15
1.0,8.12,48.72
1.0,9.71,58.26
6.0,2.16,12.96
6.0,4.16,24.96
6.0,2.26,13.56
1.0,4.2,21.0
1.0,5.46,32.76
1.0,4.36,26.16
1.0,4.32,21.62
1.0,0.0,13.8
1.0,0.0,8.8
1.0,3.54,15.34
1.0,2.06,12.36
1.0,1.0,17.8
1.0,1.57,7.87
3.0,2.07,15.87
1.0,0.0,9.8
2.0,0.0,36.8
1.0,2.9,12.7
1.0,4.15,24.95
4.0,1.5,10.8
1.0,2.0,24.8
1.0,5.94,25.74
1.0,1.56,9.36
1.0,3.46,20.76
2.0,0.0,4.3
1.0,13.52,81.12
2.0,3.26,19.56
1.0,5.36,32.16
1.0,0.0,10.8
1.0,0.0,17.3
1.0,1.5,10.8
1.0,0.0,11.3
1.0,2.67,20.47
1.0,0.0,17.8
4.0,3.7,18.5
