passenger_count,tip_amount,total_amount
2.0,0.0,8.3
1.0,0.0,24.8
1.0,2.7,20.0
1.0,3.69,15.99
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.0,12.8
1.0,1.56,9.36
1.0,1.66,9.96
3.0,3.86,23.16
1.0,2.0,11.3
3.0,1.86,11.16
3.0,0.0,7.3
2.0,5.26,31.56
1.0,12.28,73.7
1.0,2.55,15.35
1.0,1.0,11.3
1.0,1.0,10.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.0,16.8
1.0,1.0,18.8
1.0,3.56,21.36
1.0,2.06,12.36
1.0,10.0,18.3
1.0,1.0,9.3
1.0,1.86,11.16
2.0,4.86,29.16
2.0,3.7,18.5
1.0,2.44,18.74
6.0,2.26,13.56
6.0,3.76,22.56
6.0,1.86,11.16
6.0,2.16,12.96
5.0,0.0,10.3
5.0,1.0,13.3
1.0,1.85,11.15
1.0,0.0,5.3
1.0,1.0,8.8
1.0,3.45,17.25
1.0,4.76,28.56
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.0,9.8
1.0,2.0,13.8
1.0,3.36,20.16
1.0,0.0,8.3
1.0,1.56,9.36
1.0,1.0,11.8
1.0,3.86,23.16
1.0,3.46,20.76
2.0,3.0,20.3
1.0,2.83,14.13
2.0,1.62,12.42
1.0,2.0,11.8
1.0,0.0,18.3
1.0,0.0,17.8
1.0,3.39,14.69
1.0,1.0,9.8
1.0,6.8,34.1
0.0,1.0,12.3
0.0,1.25,13.55
1.0,1.76,10.56
1.0,0.0,7.8
1.0,2.26,13.56
1.0,1.32,10.12
1.0,1.56,9.36
1.0,3.0,14.8
1.0,0.0,7.3
2.0,2.82,15.62
2.0,0.0,16.3
1.0,4.25,25.55
1.0,1.85,11.15
1.0,1.5,12.3
1.0,7.05,35.35
1.0,4.66,27.96
1.0,0.0,9.3
1.0,0.0,15.8
1.0,1.2,18.0
2.0,5.19,22.49
1.0,0.0,14.3
1.0,1.5,19.8
1.0,0.0,23.3
2.0,0.0,22.3
2.0,0.0,28.3
1.0,3.06,18.36
1.0,3.06,18.36
1.0,1.0,28.42
1.0,2.06,12.36
1.0,2.7,16.0
1.0,2.06,12.36
1.0,1.84,14.14
2.0,2.06,12.36
2.0,3.0,11.3
1.0,0.0,7.8
0.0,3.55,21.35
1.0,2.3,10.1
1.0,1.55,9.35
1.0,2.45,10.75
1.0,1.96,11.76
1.0,2.56,15.36
1.0,4.2,21.0
1.0,3.96,23.76
1.0,4.96,29.76
3.0,0.0,8.8
2.0,3.16,18.96
1.0,0.0,11.8
1.0,2.0,11.8
2.0,0.72,11.02
2.0,0.0,24.3
1.0,0.0,21.3
1.0,4.26,25.56
1.0,2.46,14.76
1.0,0.0,47.3
1.0,1.0,8.3
1.0,2.86,17.16
1.0,1.03,11.33
1.0,7.35,44.27
1.0,2.25,13.55
1.0,0.0,18.3
1.0,1.96,11.76
1.0,2.0,10.3
1.0,2.79,12.09
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.06,18.36
1.0,3.0,25.8
1.0,2.95,14.75
1.0,0.0,9.8
1.0,2.45,12.25
1.0,3.08,15.38
1.0,5.0,13.3
1.0,0.0,8.8
1.0,1.23,13.53
1.0,2.0,13.3
1.0,0.0,16.8
1.0,3.45,20.75
1.0,1.85,11.15
1.0,4.05,24.35
2.0,1.66,9.96
4.0,0.0,9.3
1.0,5.15,30.95
1.0,2.32,11.62
1.0,3.95,19.75
1.0,2.22,17.02
1.0,1.17,8.97
1.0,2.16,12.96
1.0,13.06,78.36
3.0,0.0,45.59
0.0,0.0,11.8
0.0,1.95,11.75
1.0,1.0,9.3
0.0,1.0,12.3
1.0,2.0,11.3
1.0,4.0,24.3
5.0,1.0,9.3
1.0,1.0,12.3
1.0,3.95,23.75
1.0,2.15,12.95
1.0,2.56,15.36
1.0,2.85,17.15
1.0,0.0,15.3
1.0,6.58,32.88
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.08,10.38
1.0,1.96,11.76
1.0,6.95,34.75
1.0,1.0,12.3
1.0,0.0,16.3
1.0,3.86,23.16
1.0,2.76,16.56
1.0,2.0,17.3
1.0,2.7,13.5
2.0,2.0,16.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,5.0,43.92
1.0,4.45,26.75
1.0,0.0,12.3
1.0,2.2,11.0
2.0,1.66,9.96
5.0,11.06,66.36
5.0,1.66,9.96
5.0,0.0,9.8
5.0,0.0,13.8
1.0,1.0,30.3
5.0,2.66,15.96
5.0,0.0,13.8
5.0,3.32,16.62
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,18.8
1.0,1.96,11.76
1.0,1.16,6.96
3.0,10.0,94.67
1.0,2.46,14.76
1.0,3.45,17.25
2.0,1.0,10.3
2.0,1.5,7.8
1.0,0.0,30.42
1.0,0.0,16.3
5.0,3.0,36.3
5.0,4.45,22.25
1.0,1.56,9.36
1.0,0.0,10.3
2.0,0.0,14.8
1.0,1.45,8.75
1.0,3.25,19.55
2.0,0.0,10.3
1.0,2.45,14.75
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.66,9.96
0.0,12.45,74.75
0.0,2.15,12.95
0.0,1.0,10.3
2.0,0.0,8.8
2.0,2.16,12.96
1.0,0.0,25.8
1.0,1.96,11.76
2.0,3.06,18.36
1.0,4.26,25.56
1.0,0.0,12.8
1.0,2.58,12.88
1.0,5.0,43.3
1.0,2.55,15.35
1.0,5.0,28.3
1.0,2.0,10.3
1.0,0.0,29.3
1.0,0.0,13.3
1.0,3.25,19.55
2.0,0.0,12.3
2.0,1.65,9.95
2.0,9.95,43.25
1.0,2.94,12.74
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.0,9.8
1.0,2.66,15.96
1.0,3.46,20.76
1.0,1.25,13.05
1.0,2.46,14.76
1.0,0.0,6.8
1.0,9.15,45.95
2.0,3.95,17.25
1.0,0.0,9.8
1.0,1.0,9.8
1.0,2.15,12.95
1.0,2.0,13.8
1.0,0.0,9.8
1.0,2.7,13.5
1.0,0.0,10.3
1.0,0.0,6.8
1.0,0.0,6.8
1.0,0.0,32.8
1.0,4.58,22.88
1.0,2.82,21.62
1.0,2.0,12.3
1.0,12.46,74.76
1.0,2.0,16.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,18.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.41,14.71
1.0,3.08,15.38
1.0,3.46,20.76
1.0,1.0,13.8
1.0,0.0,33.8
1.0,0.0,11.3
2.0,1.66,9.96
2.0,1.0,12.3
2.0,2.95,14.75
2.0,2.0,24.3
3.0,1.76,10.56
3.0,2.36,14.16
3.0,0.0,3.8
4.0,0.0,28.3
1.0,2.16,12.96
1.0,5.0,35.3
1.0,1.85,11.15
1.0,8.0,40.05
2.0,2.64,11.44
1.0,2.26,13.56
2.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,15.8
1.0,2.0,20.8
1.0,2.85,17.15
1.0,7.14,30.94
1.0,2.36,14.16
1.0,0.0,44.92
1.0,1.95,11.75
2.0,3.5,23.3
2.0,1.66,9.96
2.0,0.0,15.3
4.0,1.86,11.16
4.0,1.62,12.42
4.0,2.86,17.16
4.0,0.0,9.8
4.0,2.76,16.56
3.0,0.0,9.8
4.0,2.46,14.76
2.0,6.54,28.34
1.0,8.22,49.31
1.0,1.96,11.76
1.0,1.76,10.56
1.0,3.66,21.96
1.0,4.06,24.36
1.0,0.0,15.3
2.0,1.47,11.27
2.0,0.0,17.3
2.0,2.16,12.96
2.0,0.0,12.8
2.0,0.0,14.8
2.0,0.0,20.8
1.0,2.06,12.36
1.0,4.26,25.56
6.0,1.76,10.56
6.0,4.06,24.36
4.0,0.0,13.3
5.0,2.58,12.88
5.0,1.76,10.56
1.0,0.0,12.8
1.0,3.05,18.35
1.0,0.0,9.8
1.0,3.85,23.15
1.0,6.75,40.67
1.0,1.03,11.33
1.0,2.66,15.96
2.0,0.0,13.3
1.0,2.56,15.36
2.0,5.0,38.3
1.0,1.95,11.75
0.0,0.0,9.8
0.0,1.0,9.3
0.0,2.3,17.6
0.0,2.95,17.75
1.0,1.46,8.76
1.0,2.0,13.3
1.0,5.34,23.14
1.0,2.46,14.76
1.0,1.0,18.8
1.0,3.86,23.16
2.0,3.56,21.36
2.0,2.08,10.38
5.0,0.0,12.3
5.0,2.7,13.5
5.0,3.0,21.8
5.0,5.32,26.62
1.0,1.86,11.16
1.0,2.0,11.8
1.0,2.16,12.96
1.0,5.76,34.56
1.0,2.66,15.96
1.0,1.66,9.96
1.0,5.55,33.47
1.0,0.0,21.3
1.0,0.0,8.3
1.0,0.0,14.8
2.0,2.66,15.96
1.0,1.0,9.3
1.0,3.16,18.96
1.0,2.0,24.3
1.0,3.05,18.35
1.0,8.45,50.75
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.0,9.3
1.0,1.2,10.0
1.0,0.88,9.68
1.0,45.8,91.6
2.0,2.96,17.76
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,18.3
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.2,11.0
1.0,1.56,9.36
1.0,0.0,10.8
2.0,6.95,41.87
1.0,0.9,12.2
1.0,9.84,42.64
1.0,3.16,18.96
1.0,0.0,12.3
0.0,1.0,16.8
1.0,0.0,12.8
1.0,2.35,14.15
1.0,3.45,17.25
1.0,3.55,17.85
4.0,1.0,13.3
2.0,0.0,9.3
2.0,1.2,15.0
2.0,1.95,11.75
1.0,2.75,12.05
1.0,0.0,10.8
1.0,2.65,15.95
1.0,2.16,12.96
1.0,4.0,28.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,5.0,32.3
1.0,3.35,14.65
1.0,1.45,8.75
1.0,2.37,18.17
2.0,0.0,10.8
2.0,1.0,16.3
1.0,5.0,41.42
2.0,1.76,10.56
2.0,2.26,13.56
1.0,4.16,24.96
2.0,3.56,21.36
5.0,2.8,17.6
5.0,0.0,13.3
5.0,2.36,14.16
5.0,0.0,54.3
2.0,1.86,11.16
2.0,3.76,22.56
3.0,0.0,11.8
1.0,4.46,26.76
1.0,3.36,20.16
3.0,9.86,59.16
1.0,3.58,17.88
1.0,3.06,18.36
1.0,2.0,18.8
1.0,2.86,17.16
1.0,2.0,17.3
2.0,0.0,8.3
2.0,0.0,16.3
3.0,1.2,11.0
1.0,6.15,36.95
1.0,1.5,12.8
2.0,0.0,26.3
1.0,0.0,13.8
1.0,2.7,13.5
2.0,2.36,14.16
2.0,4.06,24.36
1.0,3.0,15.8
1.0,2.56,15.36
1.0,3.86,23.16
2.0,5.3,23.1
1.0,0.0,12.8
1.0,0.0,22.8
1.0,2.32,11.62
1.0,1.1,15.9
1.0,1.66,9.96
2.0,0.0,13.8
1.0,1.0,10.3
1.0,2.6,11.4
1.0,0.0,5.3
1.0,2.4,14.5
2.0,0.0,7.8
1.0,0.0,61.12
1.0,2.76,16.56
1.0,3.66,21.96
1.0,2.76,16.56
2.0,6.75,40.67
2.0,7.65,46.07
1.0,0.0,16.3
1.0,3.06,18.36
1.0,2.75,16.55
1.0,2.36,14.16
1.0,0.0,27.3
1.0,0.0,36.8
1.0,2.0,10.8
1.0,0.0,10.8
1.0,3.76,22.56
1.0,0.0,15.8
2.0,4.16,24.96
2.0,0.0,19.8
1.0,4.66,62.96
2.0,1.95,11.75
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.47,11.27
1.0,1.66,9.96
1.0,1.0,13.8
1.0,2.16,12.96
1.0,2.2,11.0
1.0,2.86,17.16
1.0,1.0,10.8
1.0,4.0,30.8
1.0,1.65,9.95
2.0,0.0,11.3
2.0,2.0,20.3
2.0,1.76,10.56
2.0,2.2,11.0
1.0,1.0,22.3
1.0,1.35,8.15
1.0,3.65,21.95
1.0,1.2,10.0
1.0,2.0,18.3
1.0,1.66,9.96
2.0,5.46,32.76
1.0,0.0,17.8
1.0,2.0,10.8
2.0,2.0,11.8
1.0,0.0,9.8
1.0,0.0,18.8
1.0,2.0,10.8
2.0,2.06,12.36
3.0,5.58,27.88
1.0,1.25,17.05
1.0,5.45,60.0
6.0,1.0,9.8
6.0,5.0,26.8
1.0,1.4,10.7
1.0,1.76,10.56
2.0,1.7,20.0
1.0,2.0,19.8
2.0,1.0,10.8
1.0,2.86,17.16
1.0,9.28,55.7
2.0,1.0,42.3
0.0,2.35,14.15
1.0,0.0,4.8
1.0,10.0,31.3
1.0,1.7,15.0
1.0,3.46,20.76
1.0,2.45,14.75
1.0,1.96,11.76
1.0,2.0,49.3
2.0,2.56,15.36
2.0,1.0,17.3
2.0,1.76,10.56
2.0,0.0,14.3
1.0,1.0,12.8
1.0,2.7,13.5
1.0,0.0,19.8
2.0,2.5,18.3
1.0,2.95,14.75
1.0,0.0,23.8
1.0,0.93,10.23
1.0,0.0,22.3
2.0,0.0,55.3
1.0,0.5,11.8
1.0,0.0,41.41
1.0,1.76,10.56
1.0,2.0,14.8
1.0,1.32,10.12
0.0,3.55,21.35
2.0,0.0,11.8
2.0,3.76,22.56
1.0,2.32,11.62
1.0,2.46,14.76
0.0,3.55,21.35
1.0,2.07,15.87
1.0,8.48,50.9
1.0,3.58,17.88
1.0,3.82,19.12
1.0,0.0,15.8
1.0,3.86,23.16
1.0,7.26,43.56
2.0,2.06,12.36
2.0,2.58,12.88
6.0,1.56,9.36
6.0,2.86,17.16
6.0,2.66,15.96
6.0,2.16,12.96
6.0,0.0,17.3
5.0,0.0,10.3
5.0,3.58,21.5
1.0,2.25,13.55
1.0,0.0,25.3
3.0,2.75,16.55
1.0,0.0,30.8
1.0,1.56,9.36
2.0,1.76,10.56
2.0,2.0,19.3
1.0,2.0,11.3
1.0,3.76,22.56
1.0,2.45,12.25
2.0,2.0,13.3
2.0,3.2,16.0
2.0,1.54,11.84
1.0,0.0,13.8
1.0,0.0,9.8
1.0,0.0,10.8
1.0,4.36,26.16
0.0,2.0,8.8
0.0,2.35,14.15
0.0,2.45,12.25
0.0,2.25,13.55
0.0,2.55,15.35
5.0,0.0,6.8
5.0,2.16,12.96
5.0,2.56,15.36
1.0,1.0,17.8
0.0,2.05,12.35
1.0,3.05,15.35
0.0,2.15,12.95
1.0,0.0,8.3
1.0,9.85,59.27
1.0,5.0,66.42
1.0,1.86,11.16
1.0,0.0,30.8
1.0,1.68,18.48
2.0,3.36,20.16
2.0,0.0,16.3
1.0,2.94,12.74
1.0,1.0,14.3
1.0,2.16,12.96
1.0,1.2,10.0
2.0,1.46,8.76
1.0,1.0,8.8
1.0,1.95,9.75
1.0,2.95,17.75
1.0,2.0,18.8
1.0,2.08,10.38
1.0,0.0,7.3
1.0,3.06,18.36
0.0,0.0,16.8
0.0,2.85,17.15
0.0,2.3,11.6
0.0,2.55,12.85
1.0,2.33,11.63
1.0,0.0,19.8
2.0,2.0,11.8
2.0,2.05,12.35
2.0,3.55,21.35
0.0,1.5,9.8
1.0,2.0,16.8
1.0,3.7,18.5
1.0,1.85,12.15
3.0,2.0,10.8
5.0,1.5,12.3
3.0,3.54,15.34
4.0,1.85,12.15
1.0,3.5,24.8
1.0,2.76,16.56
1.0,1.0,11.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,13.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,10.0,77.8
1.0,0.0,25.8
1.0,1.54,11.84
1.0,1.0,14.3
1.0,0.0,13.3
1.0,2.26,13.56
1.0,1.5,13.8
1.0,2.16,12.96
1.0,2.45,12.25
1.0,2.3,10.1
2.0,2.36,14.16
1.0,0.0,10.3
4.0,2.35,14.15
1.0,2.05,12.35
4.0,2.0,9.8
4.0,2.36,14.16
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.0,14.8
1.0,3.75,22.55
1.0,0.0,13.8
1.0,0.0,10.3
1.0,1.0,12.8
1.0,1.0,13.8
1.0,2.06,12.36
1.0,1.65,9.95
1.0,3.3,16.6
1.0,0.0,10.3
1.0,0.0,10.3
1.0,3.36,20.16
1.0,1.26,7.56
3.0,4.08,24.5
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,15.8
1.0,10.08,22.38
1.0,0.9,8.2
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,70.8
1.0,1.0,12.8
1.0,0.0,5.3
1.0,2.36,14.16
1.0,2.33,11.63
1.0,2.66,15.96
1.0,5.45,27.25
1.0,8.7,43.5
1.0,4.45,26.75
1.0,4.86,29.16
3.0,2.65,15.95
1.0,1.55,9.35
1.0,2.96,17.76
1.0,1.85,11.15
1.0,1.46,8.76
1.0,1.63,17.93
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,12.8
2.0,6.25,37.55
1.0,0.0,20.3
1.0,1.75,10.55
1.0,0.0,14.8
1.0,5.0,36.3
1.0,2.0,13.3
1.0,0.0,20.8
1.0,0.0,23.6
1.0,4.72,28.32
1.0,1.56,9.36
1.0,2.08,10.38
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.5,11.3
1.0,0.0,10.3
1.0,2.26,13.56
3.0,2.05,12.35
2.0,4.45,22.25
1.0,2.0,21.8
1.0,1.46,8.76
2.0,1.13,12.43
1.0,1.0,12.8
1.0,0.0,13.8
2.0,3.25,19.55
1.0,2.05,12.35
1.0,1.0,11.8
1.0,5.05,30.35
1.0,0.0,8.8
1.0,2.46,14.76
1.0,6.95,41.87
0.0,2.8,14.1
0.0,0.0,10.8
3.0,8.0,42.8
1.0,3.16,18.96
1.0,1.0,9.8
1.0,2.36,14.16
1.0,6.0,15.8
2.0,6.7,30.0
2.0,3.0,21.8
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,30.3
2.0,1.25,13.05
1.0,2.0,16.8
1.0,5.96,35.76
1.0,0.0,61.42
1.0,1.96,11.76
1.0,12.28,73.7
1.0,1.0,10.3
1.0,0.0,10.3
1.0,3.08,15.38
1.0,2.16,12.96
1.0,4.46,26.76
1.0,0.0,14.3
3.0,0.0,12.8
1.0,0.0,16.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.34,10.14
1.0,3.26,19.56
1.0,0.0,30.3
1.0,1.5,13.8
1.0,0.0,16.3
1.0,0.0,8.3
1.0,5.05,30.35
1.0,1.66,9.96
1.0,2.0,21.3
1.0,1.0,16.8
1.0,0.0,33.8
1.0,4.16,24.96
1.0,1.66,9.96
1.0,0.0,51.8
1.0,0.0,10.8
1.0,11.53,49.95
1.0,2.0,15.3
1.0,0.98,10.78
1.0,2.0,10.8
1.0,2.26,13.56
1.0,2.0,17.3
2.0,3.76,22.56
2.0,1.76,10.56
2.0,3.82,19.12
1.0,0.0,13.8
1.0,2.05,12.35
1.0,2.55,15.35
1.0,0.0,10.3
1.0,5.45,23.75
3.0,2.03,22.33
3.0,1.55,9.35
1.0,4.85,29.15
1.0,1.0,9.3
1.0,0.0,39.8
2.0,3.56,21.36
2.0,0.0,15.8
2.0,2.2,11.0
6.0,1.0,16.3
6.0,2.86,17.16
6.0,0.0,11.8
6.0,2.34,10.14
6.0,0.0,18.3
1.0,3.39,14.69
1.0,4.26,25.56
1.0,2.0,15.8
1.0,0.0,9.8
1.0,3.39,14.69
1.0,0.0,27.8
0.0,1.75,10.55
0.0,0.0,12.3
0.0,0.0,11.8
0.0,3.45,20.75
2.0,1.55,9.35
2.0,2.45,12.25
1.0,1.7,15.0
1.0,3.0,23.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.0,11.3
2.0,0.75,10.05
2.0,2.15,12.95
1.0,1.76,10.56
1.0,1.0,12.8
1.0,0.0,33.8
1.0,4.06,24.36
1.0,2.0,18.8
1.0,1.84,14.14
1.0,0.0,15.3
1.0,3.09,13.39
1.0,4.89,21.19
1.0,2.96,17.76
2.0,5.16,30.96
1.0,1.5,12.3
1.0,0.0,13.8
1.0,1.7,8.5
1.0,2.0,10.3
1.0,4.95,24.75
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.26,13.56
1.0,0.0,7.8
2.0,6.86,41.16
1.0,1.82,9.12
1.0,1.26,7.56
1.0,0.0,21.8
1.0,0.0,6.3
1.0,4.05,24.35
2.0,4.0,35.8
1.0,2.0,17.3
1.0,1.0,12.8
1.0,0.88,9.68
2.0,5.5,41.92
2.0,2.66,15.96
1.0,3.26,19.56
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,20.3
6.0,2.0,26.8
6.0,1.76,10.56
6.0,2.86,17.16
1.0,1.51,13.31
1.0,4.2,21.0
1.0,2.5,19.8
1.0,0.0,58.3
1.0,1.96,11.76
1.0,2.7,18.0
1.0,0.0,15.8
1.0,3.85,23.15
1.0,6.38,38.3
1.0,0.0,10.3
1.0,0.0,21.8
1.0,1.56,9.36
1.0,1.2,10.5
2.0,0.0,10.3
1.0,3.3,16.6
1.0,0.0,9.3
1.0,4.05,24.35
1.0,2.15,12.95
1.0,1.0,18.8
0.0,0.0,10.3
2.0,2.25,13.55
2.0,4.55,22.85
1.0,1.95,11.75
1.0,2.75,16.55
1.0,2.65,15.95
1.0,1.0,11.8
2.0,13.41,80.46
1.0,2.0,18.3
1.0,3.5,23.8
1.0,0.0,14.3
1.0,0.0,46.8
1.0,0.0,37.92
1.0,0.0,6.3
1.0,0.0,11.3
2.0,2.0,18.3
1.0,2.45,14.75
1.0,0.0,8.8
1.0,0.0,23.8
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.33,11.63
1.0,0.0,21.3
1.0,3.56,21.36
2.0,2.36,14.16
1.0,1.7,18.0
1.0,2.86,17.16
1.0,1.0,21.8
1.0,0.0,61.42
1.0,0.0,10.8
1.0,2.0,16.3
1.0,0.0,12.3
1.0,11.06,66.36
2.0,2.45,14.75
1.0,0.0,15.8
2.0,0.0,17.3
1.0,5.25,31.55
1.0,2.46,14.76
1.0,0.0,16.3
1.0,2.0,12.3
1.0,0.0,7.8
1.0,1.0,12.8
1.0,5.49,23.79
1.0,3.0,17.3
1.0,2.16,12.96
1.0,0.0,16.3
2.0,2.66,15.96
2.0,3.06,18.36
2.0,2.96,17.76
2.0,1.0,9.3
1.0,0.0,7.3
1.0,1.75,10.55
1.0,3.55,21.35
1.0,1.55,9.35
6.0,0.0,48.3
1.0,2.75,16.55
1.0,1.85,11.15
1.0,3.05,23.35
1.0,0.0,9.8
1.0,0.0,28.8
1.0,11.75,70.67
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.45,12.25
1.0,2.0,28.3
1.0,3.46,20.76
2.0,5.0,48.42
3.0,5.0,66.42
1.0,0.0,37.3
2.0,0.0,10.8
1.0,1.0,14.3
1.0,0.0,8.3
1.0,1.24,9.54
3.0,2.56,15.36
2.0,2.76,16.56
3.0,1.0,9.8
2.0,4.56,27.36
1.0,2.06,12.36
1.0,1.28,14.08
1.0,1.0,23.3
2.0,9.16,54.96
2.0,0.0,13.8
2.0,0.0,5.8
0.0,2.0,11.3
1.0,2.45,12.25
1.0,2.06,12.36
1.0,0.0,37.92
1.0,2.16,12.96
3.0,5.0,165.8
1.0,0.0,9.3
1.0,0.0,8.8
1.0,3.0,30.8
1.0,1.66,9.96
1.0,0.0,12.8
2.0,9.18,55.1
2.0,1.0,11.3
1.0,0.0,34.3
3.0,2.66,15.96
3.0,2.97,22.77
1.0,2.49,10.79
1.0,1.5,11.8
1.0,3.39,14.69
1.0,1.66,9.96
1.0,2.0,19.8
1.0,3.5,26.8
1.0,4.16,24.96
1.0,1.0,15.8
1.0,3.66,21.96
1.0,0.0,11.8
2.0,3.96,15.26
1.0,1.86,11.16
0.0,1.95,9.75
1.0,1.08,11.88
0.0,2.0,17.8
1.0,2.9,12.7
1.0,0.0,8.3
2.0,0.0,14.8
2.0,2.34,10.14
2.0,2.16,12.96
2.0,0.0,11.3
2.0,1.96,11.76
2.0,2.16,12.96
2.0,9.0,67.3
1.0,0.0,10.3
1.0,1.45,8.75
2.0,7.38,44.3
1.0,2.66,15.96
1.0,0.0,14.3
1.0,5.95,35.75
1.0,3.32,16.62
1.0,1.0,13.3
1.0,2.0,11.8
1.0,0.0,17.3
1.0,6.14,67.56
1.0,0.0,9.8
2.0,5.96,35.76
1.0,0.0,8.8
1.0,0.0,18.8
1.0,0.0,8.8
1.0,0.0,13.8
1.0,2.26,13.56
1.0,0.0,28.8
1.0,2.0,18.3
1.0,5.08,13.38
1.0,0.0,10.3
1.0,2.0,49.3
1.0,2.7,13.5
0.0,0.0,9.8
0.0,2.6,11.4
1.0,2.05,12.35
0.0,9.2,46.12
1.0,1.66,9.96
1.0,0.0,23.8
1.0,2.37,18.17
1.0,0.0,14.3
1.0,3.3,16.6
1.0,0.0,9.8
3.0,0.0,27.8
1.0,2.65,15.95
2.0,2.32,11.62
2.0,3.26,19.56
5.0,1.0,29.3
1.0,0.0,9.3
1.0,2.35,14.15
1.0,5.75,34.55
1.0,0.0,8.3
1.0,0.0,13.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,26.3
1.0,0.0,7.3
1.0,0.0,7.3
1.0,1.0,34.42
1.0,1.7,15.0
1.0,2.64,11.44
1.0,3.76,22.56
1.0,0.0,8.3
0.0,2.05,12.35
0.0,6.0,32.3
4.0,0.0,29.3
1.0,1.5,12.3
1.0,3.2,29.0
1.0,8.4,42.2
1.0,2.36,14.16
1.0,1.0,12.3
1.0,2.5,16.8
1.0,0.0,23.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.0,11.3
1.0,2.76,16.56
1.0,2.0,66.42
5.0,6.58,32.88
4.0,2.0,24.3
4.0,0.0,18.3
1.0,3.95,19.75
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,-16.8
1.0,0.0,16.8
3.0,3.06,18.36
1.0,0.0,28.42
1.0,2.0,16.8
5.0,2.0,13.8
5.0,1.4,10.7
4.0,9.99,43.29
1.0,0.0,18.3
1.0,2.26,13.56
1.0,0.0,23.3
1.0,0.0,8.3
1.0,1.0,14.3
1.0,3.35,20.15
1.0,1.0,11.3
1.0,0.0,28.92
1.0,5.5,39.3
2.0,0.0,62.42
1.0,1.96,11.76
1.0,5.08,30.5
1.0,10.0,210.3
1.0,2.66,15.96
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.56,15.36
1.0,3.2,16.0
1.0,30.99,134.29
3.0,5.0,21.3
1.0,0.0,11.8
1.0,2.96,17.76
1.0,5.06,30.36
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.54,15.34
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,15.0,53.3
1.0,2.35,14.15
1.0,1.32,10.12
1.0,1.0,10.8
1.0,1.0,10.3
2.0,1.0,12.8
1.0,2.56,15.36
1.0,1.96,11.76
2.0,2.76,16.56
1.0,0.83,9.13
1.0,1.5,12.3
1.0,5.0,45.92
1.0,3.25,20.05
2.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,17.3
2.0,3.56,21.36
1.0,0.0,16.0
1.0,5.0,21.8
2.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,25.0
1.0,1.24,9.54
1.0,1.86,11.16
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,14.3
1.0,7.65,45.95
1.0,4.2,21.0
1.0,3.7,18.5
1.0,2.82,14.12
1.0,4.0,32.3
1.0,0.0,10.3
5.0,0.0,50.8
1.0,10.0,49.8
1.0,3.85,23.15
1.0,3.15,18.95
1.0,0.0,9.8
1.0,0.2,13.5
1.0,3.08,15.38
