passenger_count,tip_amount,total_amount
1.0,0.0,9.3
1.0,2.95,17.75
1.0,3.5,15.3
1.0,3.3,16.6
2.0,3.35,20.15
1.0,2.46,14.76
1.0,2.37,18.17
1.0,0.0,9.8
1.0,0.0,13.3
1.0,5.0,26.8
1.0,3.35,20.15
1.0,1.66,9.96
2.0,2.0,22.3
1.0,3.0,26.3
1.0,1.95,9.75
1.0,0.0,10.8
1.0,0.0,12.3
1.0,3.0,29.3
1.0,0.0,10.3
2.0,0.0,61.85
1.0,0.0,6.8
1.0,0.0,19.55
1.0,0.0,13.3
1.0,2.16,12.96
1.0,2.0,15.3
1.0,0.0,15.8
1.0,2.05,12.35
1.0,2.15,12.95
1.0,2.75,16.55
1.0,3.0,16.3
1.0,1.56,9.36
1.0,0.0,10.8
1.0,3.58,17.88
1.0,1.8,9.1
1.0,3.05,18.35
1.0,3.55,21.35
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.96,17.76
1.0,0.0,8.3
2.0,2.95,14.75
2.0,0.0,7.8
1.0,0.0,10.8
2.0,0.0,12.3
1.0,0.0,33.8
2.0,2.02,8.32
1.0,0.0,17.3
1.0,1.38,15.18
2.0,3.95,19.75
1.0,3.75,22.55
5.0,0.0,12.3
5.0,1.0,10.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.0,13.3
2.0,0.0,8.3
2.0,2.56,15.36
2.0,1.76,10.56
2.0,0.0,17.8
2.0,12.37,74.22
1.0,0.0,51.35
2.0,2.25,13.55
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.0,13.3
2.0,2.25,13.55
1.0,0.0,7.8
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.82,21.62
1.0,2.36,14.16
1.0,0.0,9.3
1.0,3.35,14.65
1.0,2.45,10.75
1.0,2.2,11.0
2.0,2.05,12.35
1.0,1.2,11.5
1.0,2.25,13.55
1.0,3.95,23.75
1.0,4.0,16.8
1.0,2.64,11.44
1.0,8.3,63.6
2.0,4.0,21.3
1.0,1.0,9.3
1.0,12.35,74.2
1.0,2.0,15.8
1.0,3.36,20.16
1.0,2.85,17.15
2.0,1.2,14.0
1.0,0.0,17.8
1.0,1.46,8.76
1.0,0.0,12.8
1.0,0.0,23.8
1.0,4.56,27.36
1.0,0.0,9.3
1.0,1.85,11.15
1.0,6.35,38.15
1.0,3.96,23.76
2.0,11.87,71.22
2.0,0.0,17.3
2.0,1.5,14.8
2.0,1.0,11.3
2.0,5.0,31.3
2.0,0.0,6.8
1.0,3.45,20.75
1.0,3.35,20.15
1.0,1.5,16.8
1.0,2.16,12.96
1.0,1.17,8.97
1.0,0.0,10.3
1.0,0.0,38.35
1.0,4.45,22.25
1.0,0.0,9.3
1.0,0.0,13.8
1.0,2.0,16.3
1.0,2.0,14.3
1.0,0.0,6.8
2.0,0.0,9.8
1.0,2.0,33.8
1.0,1.76,10.56
1.0,1.0,11.8
1.0,0.0,20.3
1.0,2.49,10.79
1.0,2.15,12.95
1.0,2.05,10.35
1.0,2.25,13.55
2.0,0.0,9.3
1.0,2.0,13.8
1.0,7.48,57.33
1.0,0.0,41.67
1.0,0.0,15.3
1.0,0.0,11.8
1.0,2.35,14.15
1.0,13.45,58.3
1.0,0.0,8.8
1.0,4.2,21.0
2.0,3.0,22.8
1.0,0.0,13.3
1.0,1.0,10.8
1.0,3.16,18.96
1.0,3.26,19.56
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,18.3
1.0,2.16,12.96
1.0,2.33,11.63
1.0,1.46,8.76
1.0,3.26,19.56
2.0,0.0,21.3
1.0,0.0,12.8
1.0,1.0,15.3
1.0,4.2,21.0
2.0,1.86,11.16
1.0,0.0,25.3
1.0,0.0,12.8
5.0,0.0,19.8
3.0,0.0,16.8
1.0,0.0,7.8
2.0,2.65,15.95
0.0,1.2,10.0
1.0,2.5,17.8
1.0,2.83,14.13
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,43.3
2.0,0.0,18.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.58,12.88
3.0,0.0,48.42
1.0,4.45,26.75
1.0,2.35,14.15
3.0,8.72,52.32
1.0,7.08,35.38
1.0,5.06,30.36
2.0,1.45,8.75
1.0,3.95,19.75
1.0,2.0,18.8
2.0,10.0,25.3
2.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,9.8
1.0,1.62,12.42
1.0,3.69,15.99
1.0,0.0,9.3
1.0,1.0,12.3
1.0,2.16,12.96
2.0,2.25,15.05
1.0,1.0,8.3
1.0,1.86,11.16
2.0,2.76,16.56
2.0,1.28,14.08
2.0,3.84,16.64
2.0,1.0,9.8
4.0,3.36,20.16
3.0,0.0,19.8
1.0,12.35,74.2
1.0,1.86,11.16
1.0,2.0,22.3
1.0,7.27,44.87
1.0,0.0,10.3
1.0,1.0,10.8
2.0,7.0,70.1
1.0,1.28,14.08
1.0,2.64,11.44
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,10.3
3.0,1.78,19.58
3.0,5.08,25.38
1.0,3.2,16.0
1.0,2.0,16.3
1.0,1.0,19.3
1.0,2.76,16.56
2.0,1.76,10.56
2.0,10.47,62.82
1.0,6.56,39.36
4.0,0.0,13.8
4.0,2.26,13.56
4.0,1.96,11.76
3.0,0.0,22.8
2.0,1.26,7.56
3.0,3.16,18.96
2.0,7.59,32.89
1.0,2.26,13.56
1.0,4.2,21.0
1.0,6.82,34.12
3.0,0.0,8.3
3.0,3.76,22.56
1.0,2.86,17.16
1.0,4.16,24.96
3.0,0.0,42.85
1.0,15.0,78.1
1.0,1.36,8.16
1.0,0.0,18.3
1.0,0.0,14.8
1.0,0.0,16.3
1.0,0.0,12.3
1.0,3.75,28.55
1.0,3.26,19.56
1.0,0.0,52.35
4.0,0.0,9.8
2.0,0.0,15.8
1.0,2.0,14.3
1.0,1.5,12.3
1.0,6.0,62.55
1.0,0.0,29.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,1.94,12.74
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.36,8.16
1.0,0.0,7.8
1.0,1.96,11.76
2.0,1.0,11.8
1.0,2.66,15.96
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.82,21.62
3.0,2.66,15.96
3.0,1.32,10.12
4.0,1.7,13.0
3.0,2.46,14.76
1.0,0.0,12.3
1.0,1.2,12.0
2.0,2.0,15.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,14.2,61.55
1.0,1.76,10.56
2.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,6.8
1.0,0.0,10.8
6.0,1.4,10.7
6.0,2.86,17.16
4.0,0.0,15.3
4.0,2.16,12.96
3.0,2.46,14.76
3.0,3.45,17.25
1.0,0.0,48.1
1.0,1.96,11.76
1.0,1.76,10.56
2.0,3.2,16.0
1.0,3.95,19.75
1.0,2.3,11.6
1.0,2.9,12.7
3.0,1.7,13.0
1.0,3.39,14.69
1.0,2.66,15.96
2.0,2.58,12.88
2.0,3.36,20.16
1.0,2.0,14.3
1.0,1.0,10.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.76,16.56
1.0,7.7,38.5
2.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,10.3
3.0,2.06,12.36
1.0,5.7,28.5
1.0,1.56,9.36
1.0,2.67,20.47
1.0,1.86,11.16
1.0,4.33,21.63
1.0,0.0,6.8
1.0,2.66,15.96
1.0,3.96,23.76
1.0,0.0,10.8
1.0,0.0,6.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,10.3
1.0,1.02,7.82
1.0,1.5,13.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,11.92,59.59
1.0,0.98,10.78
1.0,3.08,15.38
1.0,2.58,12.88
1.0,1.93,21.23
1.0,1.54,11.84
1.0,3.0,23.8
1.0,0.0,9.3
1.0,1.62,12.42
1.0,2.36,14.16
1.0,3.0,21.3
1.0,0.0,7.8
1.0,3.25,19.55
1.0,4.16,24.96
1.0,1.7,10.0
2.0,0.0,9.3
1.0,3.85,23.15
3.0,5.0,27.3
3.0,0.0,15.3
2.0,1.96,11.76
2.0,1.76,10.56
2.0,1.2,12.5
1.0,0.0,19.0
1.0,0.0,10.3
2.0,2.26,13.56
1.0,0.0,20.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,3.56,21.36
1.0,3.86,23.16
1.0,2.06,12.36
1.0,0.0,13.3
2.0,2.05,12.35
1.0,2.56,15.36
2.0,9.8,58.9
2.0,1.0,12.8
2.0,3.0,21.3
2.0,1.18,12.98
2.0,1.0,12.3
1.0,9.39,40.69
1.0,0.0,3.8
1.0,2.0,31.8
1.0,3.08,15.38
1.0,4.0,28.8
1.0,0.0,65.8
3.0,0.0,36.8
1.0,0.0,50.1
1.0,0.0,12.8
1.0,2.0,16.8
1.0,1.95,11.75
1.0,0.0,17.3
1.0,2.05,12.35
1.0,3.95,19.75
1.0,0.0,12.8
1.0,0.0,11.3
1.0,2.0,10.3
0.0,3.95,23.75
1.0,12.35,74.2
1.0,10.26,61.56
1.0,3.0,24.3
1.0,0.0,10.8
1.0,1.0,12.3
1.0,2.75,16.55
1.0,1.55,9.35
1.0,0.0,9.8
1.0,2.25,13.55
1.0,0.0,18.55
1.0,1.0,10.3
1.0,2.66,15.96
1.0,1.0,14.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.16,18.96
3.0,2.0,24.8
3.0,0.0,25.8
0.0,0.0,60.6
1.0,3.76,22.56
1.0,0.0,7.8
1.0,1.5,12.3
1.0,2.16,12.96
1.0,0.0,12.8
2.0,0.0,13.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,21.3
0.0,1.8,9.1
1.0,0.0,9.8
1.0,3.55,21.35
1.0,2.55,15.35
1.0,2.45,14.75
1.0,2.25,13.55
2.0,2.36,14.16
2.0,0.0,17.8
2.0,0.0,15.8
1.0,2.25,13.55
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,6.8
2.0,8.72,52.32
1.0,2.86,17.16
0.0,1.65,9.95
0.0,0.0,11.8
0.0,1.45,8.75
0.0,2.05,12.35
0.0,1.0,16.8
1.0,5.0,18.8
1.0,3.36,20.16
1.0,2.0,12.3
1.0,5.36,32.16
1.0,2.45,14.75
0.0,4.25,25.55
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.46,8.76
1.0,2.74,21.04
1.0,3.58,17.88
1.0,4.46,26.76
1.0,1.76,10.56
1.0,1.0,9.3
1.0,0.0,13.3
1.0,2.0,12.3
1.0,2.76,16.56
1.0,1.03,11.33
1.0,1.96,11.76
1.0,1.56,9.36
1.0,7.45,37.25
1.0,0.0,9.8
1.0,2.0,19.8
1.0,4.06,24.36
1.0,1.0,14.8
1.0,1.96,11.76
6.0,0.0,9.8
6.0,0.0,16.3
1.0,10.87,66.47
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.82,21.62
1.0,4.16,24.96
1.0,2.86,17.16
1.0,2.82,14.12
1.0,2.56,15.36
1.0,2.6,19.9
1.0,1.0,12.3
3.0,3.86,23.16
1.0,2.36,14.16
1.0,2.45,12.25
1.0,3.66,21.96
1.0,0.0,7.8
1.0,2.08,10.38
1.0,11.51,57.56
1.0,1.0,15.8
1.0,1.0,16.8
1.0,2.06,12.36
3.0,5.96,35.76
3.0,2.66,15.96
5.0,4.67,28.02
1.0,2.04,8.84
2.0,3.2,16.0
1.0,2.36,14.16
1.0,9.57,47.87
1.0,3.84,16.64
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.07,15.87
1.0,2.0,20.3
1.0,1.82,9.12
1.0,5.56,33.36
0.0,0.0,10.8
1.0,2.2,11.0
1.0,1.0,15.3
1.0,0.0,14.8
1.0,9.78,48.88
1.0,0.0,10.8
1.0,2.76,16.56
1.0,4.14,17.94
1.0,0.0,6.3
1.0,8.87,54.47
1.0,1.0,13.3
1.0,2.65,15.95
1.0,0.0,9.3
1.0,2.56,15.36
1.0,4.95,24.75
1.0,0.0,12.3
1.0,2.0,17.3
1.0,3.45,17.25
1.0,2.05,12.35
1.0,1.75,10.55
1.0,0.0,9.3
5.0,1.0,12.8
0.0,6.45,32.25
1.0,2.5,17.8
1.0,1.5,12.3
1.0,2.06,12.36
2.0,0.0,10.3
1.0,8.85,53.2
1.0,4.25,18.55
1.0,2.25,13.55
1.0,3.55,17.85
2.0,0.0,45.1
1.0,3.65,21.95
1.0,3.66,21.96
1.0,2.0,18.3
2.0,2.75,16.55
1.0,3.45,20.75
1.0,2.35,14.15
1.0,2.0,13.8
1.0,0.0,19.3
2.0,3.06,18.36
2.0,2.32,11.62
2.0,1.0,10.8
1.0,3.36,20.16
1.0,0.0,8.8
1.0,1.0,9.8
2.0,2.0,24.8
2.0,0.0,11.8
1.0,3.36,20.16
1.0,6.33,31.63
1.0,1.0,26.3
2.0,5.36,32.16
1.0,2.0,17.3
1.0,7.35,44.15
3.0,9.72,58.32
1.0,2.7,22.0
1.0,2.0,13.3
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,24.8
1.0,5.0,59.6
1.0,5.46,32.76
6.0,4.32,21.62
1.0,3.66,21.96
1.0,5.26,31.56
1.0,3.08,15.38
1.0,0.0,8.3
1.0,11.61,69.66
1.0,4.86,29.16
1.0,2.0,21.3
0.0,2.0,10.3
0.0,2.75,16.55
0.0,2.25,13.55
0.0,1.75,10.55
6.0,0.0,21.8
6.0,5.76,34.56
1.0,3.76,22.56
1.0,0.0,13.3
0.0,0.0,9.8
0.0,1.0,8.3
0.0,2.93,32.23
0.0,2.97,22.77
1.0,1.55,9.35
1.0,4.95,29.75
3.0,0.0,10.3
3.0,3.0,23.3
1.0,2.0,21.85
1.0,0.0,33.6
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.36,14.16
1.0,4.66,27.96
1.0,0.0,7.8
1.0,0.0,15.3
1.0,3.15,18.95
1.0,6.2,27.0
1.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,3.2,16.0
1.0,1.95,11.75
1.0,0.0,10.3
1.0,0.0,42.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,4.95,24.75
1.0,2.96,17.76
1.0,2.0,16.8
2.0,11.37,68.22
1.0,1.85,11.15
1.0,2.46,14.76
1.0,0.0,41.3
3.0,5.76,34.56
2.0,1.5,16.8
1.0,2.36,14.16
1.0,11.84,59.19
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,11.3
1.0,3.84,16.64
1.0,2.8,14.1
1.0,0.0,11.8
1.0,3.75,22.55
1.0,2.36,14.16
1.0,1.63,17.93
1.0,4.16,24.96
1.0,2.06,12.36
1.0,2.25,13.55
1.0,5.0,30.8
6.0,5.98,45.83
1.0,2.05,12.35
1.0,2.0,17.8
1.0,3.15,18.95
1.0,2.46,14.76
2.0,0.0,14.3
1.0,10.02,50.12
1.0,2.0,28.3
2.0,3.8,29.1
1.0,0.0,9.3
1.0,0.0,10.8
1.0,10.07,61.67
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.76,16.56
3.0,0.0,24.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.0,17.8
2.0,0.0,16.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.56,9.36
4.0,1.0,42.8
1.0,1.56,9.36
1.0,2.49,10.79
1.0,0.0,21.8
2.0,5.0,22.3
1.0,1.28,14.08
1.0,2.45,14.75
1.0,9.16,54.96
1.0,0.0,11.8
1.0,3.36,20.16
2.0,0.0,7.3
1.0,1.36,8.16
1.0,0.93,10.23
1.0,1.45,8.75
1.0,3.56,21.36
6.0,0.0,13.3
6.0,3.56,21.36
6.0,0.0,21.3
1.0,2.2,11.0
1.0,0.0,9.8
1.0,2.36,14.16
1.0,4.0,18.3
1.0,0.0,18.8
1.0,5.46,32.76
1.0,3.7,18.5
1.0,0.0,8.3
1.0,3.7,36.0
1.0,0.0,40.1
1.0,0.0,17.8
1.0,0.0,12.3
1.0,2.86,17.16
1.0,1.5,9.8
1.0,2.0,22.8
1.0,3.32,16.62
1.0,0.0,8.3
1.0,0.0,6.8
1.0,0.0,16.8
1.0,0.0,14.8
2.0,0.0,34.05
4.0,2.67,20.47
1.0,0.0,24.8
1.0,0.0,10.8
1.0,10.28,51.38
1.0,2.7,13.5
2.0,3.69,15.99
1.0,3.0,37.3
1.0,0.0,14.3
2.0,0.0,8.3
2.0,1.5,8.8
2.0,0.0,24.8
1.0,2.49,10.79
1.0,0.0,17.3
1.0,0.0,35.8
1.0,0.0,15.3
1.0,1.0,11.8
1.0,1.5,11.3
1.0,1.66,9.96
1.0,0.0,14.8
1.0,4.45,22.25
1.0,0.0,31.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.36,14.16
1.0,4.56,27.36
1.0,0.73,8.03
3.0,2.95,17.75
1.0,1.85,11.15
1.0,0.0,13.8
3.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,12.3
2.0,0.0,16.8
1.0,0.0,20.8
1.0,0.0,17.8
1.0,1.56,9.36
1.0,2.0,18.8
1.0,3.56,21.36
1.0,0.0,45.8
1.0,3.2,24.5
1.0,0.0,11.8
1.0,3.08,15.38
0.0,0.0,24.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,24.3
1.0,0.0,19.3
1.0,0.0,18.8
1.0,2.46,14.76
1.0,4.85,29.15
1.0,0.0,36.1
1.0,7.62,45.72
2.0,2.96,17.76
2.0,1.0,9.8
2.0,2.95,14.75
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.76,10.56
1.0,1.86,11.16
2.0,0.0,17.3
0.0,2.15,16.45
1.0,0.0,19.0
1.0,0.0,9.3
1.0,1.54,11.84
1.0,2.45,12.25
2.0,0.0,10.3
1.0,5.3,26.6
1.0,0.0,67.6
1.0,3.09,13.39
1.0,0.0,11.3
1.0,1.0,14.8
1.0,3.0,19.3
1.0,1.84,14.14
1.0,12.0,60.1
2.0,1.0,10.8
2.0,9.45,47.25
1.0,2.66,15.96
1.0,4.02,30.82
2.0,2.16,12.96
2.0,6.26,37.56
1.0,2.7,13.5
1.0,2.58,12.88
1.0,0.0,10.8
1.0,1.66,9.96
2.0,0.0,20.3
0.0,0.0,8.8
0.0,0.0,10.3
6.0,3.55,21.35
2.0,0.0,9.3
2.0,0.0,10.8
2.0,2.46,14.76
2.0,0.0,8.3
2.0,0.83,9.13
2.0,5.7,28.5
2.0,1.24,9.54
1.0,0.0,9.3
2.0,0.0,18.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.0,15.3
1.0,1.96,11.76
1.0,1.46,8.76
1.0,2.0,16.3
0.0,0.0,11.3
0.0,8.0,13.8
0.0,3.5,12.3
2.0,1.0,10.3
3.0,1.08,10.38
2.0,0.0,14.3
2.0,2.06,12.36
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.33,11.63
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,10.3
1.0,0.0,81.9
2.0,4.89,21.19
2.0,0.0,7.8
2.0,2.0,22.3
1.0,5.36,32.16
1.0,12.37,74.22
1.0,2.36,14.16
1.0,8.64,37.44
1.0,4.66,27.96
2.0,10.0,73.1
1.0,3.0,18.8
1.0,1.06,14.36
1.0,7.95,39.75
1.0,2.06,12.36
1.0,0.0,8.3
1.0,3.36,20.16
1.0,2.46,14.76
1.0,5.0,36.85
1.0,1.7,19.0
1.0,1.0,15.3
1.0,2.67,20.47
3.0,0.0,11.8
3.0,2.46,14.76
3.0,0.0,11.3
3.0,0.0,7.8
3.0,1.86,11.16
1.0,1.0,9.8
1.0,2.56,15.36
1.0,2.2,11.0
1.0,0.0,12.3
1.0,0.0,37.85
1.0,0.0,29.55
1.0,0.0,21.8
1.0,4.2,21.0
1.0,3.06,18.36
1.0,2.95,17.75
1.0,0.0,8.8
1.0,1.75,10.55
1.0,4.85,21.15
1.0,0.0,52.1
3.0,0.0,11.3
3.0,0.0,16.8
5.0,0.0,9.3
5.0,9.57,57.42
2.0,2.26,13.56
1.0,0.0,13.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.52,19.32
1.0,0.0,14.3
1.0,2.0,15.3
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,25.3
1.0,3.66,21.96
1.0,0.83,9.13
2.0,7.57,46.67
2.0,4.44,19.24
1.0,1.18,10.98
1.0,0.0,29.3
1.0,1.38,15.18
1.0,1.11,12.41
1.0,0.0,18.8
1.0,2.96,17.76
2.0,3.54,15.34
1.0,0.83,9.13
1.0,4.26,25.56
1.0,0.0,14.3
2.0,0.0,13.8
1.0,2.56,15.36
1.0,0.0,9.3
1.0,3.45,20.75
0.0,1.75,10.55
1.0,0.0,56.05
1.0,0.0,21.3
1.0,14.07,70.37
1.0,2.0,22.8
1.0,3.0,25.8
0.0,0.0,8.3
0.0,0.0,17.8
0.0,5.45,27.25
1.0,4.58,22.88
1.0,2.74,21.04
1.0,2.46,14.76
1.0,5.16,30.96
1.0,3.56,21.36
1.0,0.88,9.68
1.0,2.32,11.62
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,13.8
1.0,0.0,8.3
1.0,2.0,13.8
1.0,2.66,15.96
1.0,4.08,20.38
2.0,3.0,14.8
1.0,3.45,17.25
1.0,5.26,31.56
1.0,2.46,14.76
1.0,0.0,6.8
1.0,0.0,6.3
1.0,5.0,52.85
2.0,2.86,17.16
3.0,2.86,17.16
2.0,0.0,16.3
1.0,1.4,15.7
1.0,1.66,9.96
1.0,2.55,15.35
1.0,0.0,20.3
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.75,12.05
1.0,1.7,13.0
1.0,1.0,16.3
2.0,3.84,16.64
5.0,1.92,14.72
0.0,0.0,15.8
0.0,0.0,15.3
6.0,4.26,25.56
6.0,0.0,12.3
5.0,3.86,23.16
1.0,0.0,65.08
5.0,12.12,72.72
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,15.8
1.0,0.0,19.8
1.0,2.46,14.76
1.0,0.0,15.3
1.0,3.82,19.12
1.0,0.0,16.8
1.0,8.82,44.12
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.0,12.8
1.0,4.66,27.96
1.0,2.56,15.36
2.0,0.0,113.29
1.0,1.0,14.3
1.0,2.0,19.3
1.0,2.0,9.8
1.0,1.04,6.84
1.0,0.0,16.8
1.0,4.46,26.76
1.0,10.07,60.42
1.0,1.08,9.88
1.0,0.0,17.8
1.0,0.0,8.3
1.0,1.0,7.3
1.0,3.5,24.3
2.0,0.0,83.85
2.0,2.66,15.96
2.0,2.16,12.96
2.0,3.69,15.99
3.0,0.0,13.8
2.0,1.0,12.8
1.0,0.0,13.3
1.0,3.26,19.56
2.0,3.95,23.75
1.0,2.0,14.3
1.0,1.92,14.72
1.0,4.85,29.15
1.0,3.65,21.95
1.0,3.76,22.56
1.0,2.66,15.96
1.0,3.45,17.25
3.0,0.0,43.3
1.0,0.0,13.8
1.0,0.1,9.9
1.0,1.65,9.95
1.0,2.45,10.75
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,45.05
5.0,5.06,30.36
1.0,5.49,23.79
1.0,0.0,24.3
1.0,0.0,11.8
1.0,2.0,16.8
1.0,3.2,16.0
1.0,0.0,9.8
1.0,2.65,15.95
1.0,0.0,8.8
1.0,4.15,24.95
1.0,0.0,22.3
1.0,3.16,18.96
1.0,1.46,8.76
1.0,1.46,8.76
1.0,2.58,12.88
1.0,0.0,12.8
1.0,3.45,17.25
1.0,2.45,12.25
1.0,2.06,12.36
1.0,1.5,15.8
1.0,5.0,18.8
1.0,0.0,15.3
1.0,4.45,22.25
1.0,0.0,15.3
1.0,2.55,15.35
1.0,0.0,10.3
1.0,2.06,12.36
1.0,1.18,10.98
1.0,1.0,12.3
1.0,2.0,12.3
1.0,2.74,21.04
1.0,4.56,27.36
1.0,0.0,23.3
1.0,1.5,10.8
1.0,2.79,12.09
1.0,1.56,9.36
1.0,2.19,9.49
1.0,0.0,10.8
1.0,1.36,8.16
1.0,0.0,21.8
1.0,1.85,11.15
1.0,3.55,17.85
1.0,3.35,20.15
0.0,2.05,12.35
0.0,0.0,9.8
0.0,3.95,19.75
1.0,3.16,18.96
1.0,0.0,12.8
1.0,2.66,17.46
1.0,2.36,14.16
1.0,0.02,11.32
1.0,0.0,13.3
2.0,0.0,11.3
2.0,3.15,18.95
1.0,4.86,29.16
2.0,1.8,9.1
1.0,2.5,29.3
1.0,0.0,10.8
1.0,2.0,14.8
1.0,2.06,12.36
1.0,0.0,31.8
2.0,2.96,17.76
2.0,1.96,11.76
1.0,1.0,12.8
1.0,0.0,8.8
1.0,1.56,9.36
1.0,1.0,15.3
1.0,3.0,19.3
1.0,2.78,30.58
1.0,10.17,62.27
2.0,4.0,33.3
6.0,3.16,18.96
6.0,1.48,16.28
6.0,2.16,12.96
1.0,14.84,74.19
1.0,0.0,19.3
1.0,4.25,25.55
1.0,5.36,32.16
1.0,1.0,12.8
1.0,0.0,6.3
1.0,2.39,15.69
1.0,8.06,48.36
2.0,2.45,14.75
1.0,0.0,14.8
1.0,0.0,15.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.0,28.8
1.0,14.71,88.26
1.0,4.56,27.36
1.0,3.36,20.16
1.0,2.14,16.44
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.88,9.68
1.0,0.0,6.8
1.0,1.65,9.95
1.0,2.15,12.95
1.0,1.11,7.91
1.0,3.85,23.15
1.0,0.0,9.8
1.0,2.5,17.8
5.0,1.95,11.75
1.0,0.0,4.8
1.0,5.19,22.49
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.66,9.96
2.0,3.06,18.36
2.0,3.0,11.3
2.0,0.0,9.3
1.0,9.47,58.07
0.0,4.06,24.36
1.0,2.46,14.76
1.0,2.55,15.35
1.0,0.0,19.8
1.0,3.46,20.76
1.0,2.82,14.12
1.0,0.0,50.6
1.0,4.86,29.16
2.0,0.0,14.8
2.0,1.0,10.8
1.0,0.0,8.3
1.0,5.0,21.3
1.0,3.85,23.15
1.0,2.96,17.76
1.0,5.08,25.38
1.0,2.76,16.56
1.0,1.0,8.3
1.0,3.36,20.16
1.0,1.36,8.16
1.0,0.0,11.8
1.0,1.0,11.8
3.0,4.86,29.16
1.0,0.0,15.3
1.0,2.0,15.8
2.0,1.0,9.8
1.0,5.0,28.3
1.0,0.0,13.8
1.0,0.0,19.3
1.0,2.86,17.16
6.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,18.8
1.0,1.66,9.96
1.0,0.0,14.8
1.0,1.96,11.76
2.0,1.53,16.83
1.0,0.0,20.8
2.0,5.0,14.8
1.0,0.0,9.3
2.0,1.95,11.75
1.0,2.0,10.3
1.0,2.16,12.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.0,9.3
1.0,3.76,22.56
1.0,0.0,14.3
1.0,4.45,22.25
1.0,2.36,14.16
1.0,4.66,27.96
2.0,2.46,14.76
2.0,2.0,13.8
2.0,1.86,11.16
2.0,0.0,14.3
1.0,0.0,12.3
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,14.3
1.0,2.0,11.8
2.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,20.8
