passenger_count,tip_amount,total_amount
1.0,1.46,8.76
1.0,1.46,8.76
1.0,0.0,6.8
1.0,1.86,11.16
2.0,2.36,14.16
2.0,1.56,9.36
2.0,1.0,11.3
2.0,1.0,14.8
1.0,2.35,14.15
1.0,0.01,20.31
1.0,2.05,12.35
2.0,1.0,12.3
3.0,3.82,19.12
3.0,1.0,23.3
4.0,3.26,19.56
1.0,0.0,13.3
1.0,1.5,16.8
1.0,2.46,14.76
2.0,3.26,19.56
2.0,2.06,12.36
2.0,1.0,14.8
1.0,1.95,9.75
2.0,3.3,16.6
1.0,1.0,10.8
1.0,2.16,12.96
1.0,3.7,18.5
1.0,1.0,14.8
1.0,1.56,9.36
3.0,2.56,15.36
2.0,3.16,18.96
2.0,0.0,8.3
2.0,0.0,10.8
1.0,0.0,8.8
4.0,1.2,9.5
1.0,5.0,31.8
1.0,1.86,11.16
2.0,1.56,9.36
2.0,1.46,8.76
1.0,1.56,9.36
1.0,2.0,8.8
1.0,3.57,27.37
2.0,2.26,13.56
2.0,0.0,16.3
2.0,1.56,9.36
2.0,2.66,15.96
1.0,1.0,20.3
1.0,3.08,15.38
1.0,1.46,8.76
1.0,2.06,12.36
1.0,1.0,12.8
1.0,1.62,12.42
1.0,2.45,12.25
1.0,2.95,14.75
2.0,0.72,15.02
3.0,0.0,9.3
1.0,0.0,12.3
1.0,3.75,22.55
3.0,2.36,14.16
1.0,3.99,17.29
2.0,2.56,15.36
2.0,1.17,8.97
1.0,6.39,27.69
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.45,8.75
1.0,1.85,11.15
2.0,2.75,16.55
1.0,1.0,20.3
1.0,2.09,14.39
1.0,1.66,9.96
1.0,1.62,12.42
1.0,0.0,5.3
1.0,2.95,17.75
1.0,3.5,11.8
1.0,2.0,17.3
1.0,1.0,15.3
1.0,0.0,18.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,6.3
1.0,2.16,12.96
3.0,0.0,14.3
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.0,19.8
2.0,2.06,12.36
1.0,0.0,11.8
4.0,2.49,10.79
4.0,2.45,12.25
1.0,2.66,15.96
1.0,4.0,30.8
1.0,1.35,8.15
1.0,5.95,35.75
1.0,0.0,14.8
1.0,1.23,13.53
1.0,2.26,13.56
1.0,2.66,15.96
6.0,5.0,31.3
6.0,4.36,26.16
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.0,16.8
1.0,0.7,10.0
1.0,1.06,6.36
1.0,3.16,18.96
1.0,5.94,25.74
1.0,1.0,19.3
1.0,2.05,12.35
1.0,0.0,7.8
1.0,1.0,12.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,7.8
1.0,4.2,15.5
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.0,13.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,30.3
2.0,2.0,7.8
1.0,3.96,23.76
1.0,3.05,13.35
2.0,2.7,13.5
2.0,0.0,9.3
2.0,2.16,12.96
2.0,5.2,26.0
1.0,1.96,11.76
1.0,1.0,16.8
1.0,1.0,15.8
1.0,2.35,14.15
1.0,2.0,10.3
1.0,0.0,5.8
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.78,8.58
1.0,3.05,18.35
1.0,0.78,8.58
1.0,3.95,23.87
1.0,0.0,11.3
1.0,2.16,12.96
2.0,2.46,14.76
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.0,14.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,5.0,15.8
1.0,2.45,12.25
1.0,2.15,12.95
1.0,2.0,9.8
1.0,2.15,12.95
1.0,0.83,9.13
1.0,2.06,12.36
1.0,1.1,8.4
2.0,4.08,20.38
1.0,2.05,12.35
2.0,3.55,21.35
1.0,1.55,9.35
1.0,3.05,18.35
1.0,0.0,7.8
1.0,3.66,21.96
1.0,4.26,25.56
1.0,1.0,13.3
1.0,2.35,14.15
1.0,2.65,15.95
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.06,12.36
1.0,2.0,14.8
1.0,0.0,4.3
1.0,4.33,21.63
2.0,1.28,14.08
5.0,1.56,9.36
5.0,2.06,12.36
1.0,2.16,12.96
1.0,2.83,14.13
1.0,2.26,13.56
1.0,2.49,10.79
1.0,4.56,27.36
1.0,7.36,44.16
2.0,5.08,25.38
2.0,2.16,12.96
1.0,0.0,19.8
2.0,1.96,11.76
1.0,2.58,12.88
1.0,5.5,10.3
1.0,4.26,25.56
1.0,0.0,17.3
1.0,2.64,11.44
1.0,0.0,10.3
1.0,2.36,14.16
2.0,0.0,7.3
1.0,1.56,9.36
1.0,2.34,10.14
1.0,1.5,19.8
1.0,0.0,16.8
0.0,2.75,16.55
1.0,1.55,9.35
1.0,2.0,13.8
0.0,2.26,13.56
1.0,2.07,15.87
1.0,3.56,21.36
1.0,1.76,10.56
1.0,2.7,13.5
1.0,3.66,21.96
1.0,3.08,15.38
1.0,1.96,11.76
1.0,1.7,8.5
1.0,0.0,8.3
1.0,4.7,23.5
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.5,18.8
1.0,1.76,10.56
1.0,12.28,73.7
1.0,2.49,10.79
1.0,1.76,10.56
1.0,0.0,12.8
1.0,2.9,22.2
1.0,3.15,18.95
1.0,2.36,14.16
1.0,2.0,19.3
1.0,0.0,31.42
1.0,0.0,21.8
1.0,2.58,12.88
1.0,1.0,9.8
1.0,0.0,8.8
1.0,0.0,6.8
1.0,0.0,14.8
1.0,3.85,23.15
1.0,1.0,16.3
1.0,2.05,12.35
1.0,2.0,24.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,8.35,50.15
1.0,0.0,11.3
1.0,3.24,14.04
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.0,11.8
1.0,2.0,15.3
1.0,1.0,5.3
1.0,0.0,6.3
1.0,4.32,21.62
5.0,1.0,12.8
5.0,4.58,22.88
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.13,12.93
1.0,0.0,19.3
1.0,0.0,8.8
1.0,0.0,5.8
1.0,0.0,6.8
3.0,0.88,9.68
1.0,2.35,14.15
1.0,4.35,26.15
1.0,2.45,10.75
1.0,1.75,10.55
1.0,2.16,12.96
1.0,1.77,13.57
1.0,3.35,20.15
1.0,0.0,19.3
1.0,2.16,12.96
1.0,0.0,12.8
1.0,0.93,10.23
1.0,3.76,22.56
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.0,15.8
1.0,4.2,21.0
1.0,5.7,28.5
1.0,12.25,73.67
1.0,4.25,25.55
1.0,1.66,9.96
1.0,0.0,15.8
1.0,3.16,18.96
1.0,0.0,12.3
1.0,1.0,12.8
1.0,0.0,7.8
1.0,0.0,13.3
1.0,0.0,14.3
3.0,2.32,11.62
2.0,1.2,23.0
2.0,10.0,22.8
1.0,1.0,19.3
1.0,0.0,13.8
2.0,3.16,18.96
2.0,2.67,20.47
2.0,3.69,15.99
1.0,1.54,11.84
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.46,14.76
1.0,5.64,24.44
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.26,19.56
2.0,1.5,14.8
1.0,2.46,14.76
1.0,0.0,13.3
1.0,1.0,13.3
1.0,5.8,17.6
1.0,3.82,19.12
5.0,2.26,13.56
5.0,7.16,42.96
0.0,2.45,14.75
0.0,3.45,20.75
2.0,3.8,16.6
1.0,10.6,46.02
1.0,2.0,19.8
2.0,0.93,10.23
1.0,3.0,28.3
1.0,3.06,18.36
1.0,2.36,14.16
1.0,2.33,11.63
1.0,2.5,18.8
1.0,3.15,18.95
1.0,4.65,27.95
1.0,2.7,13.5
1.0,0.0,9.8
1.0,2.36,14.16
2.0,3.02,19.82
2.0,3.56,21.36
1.0,1.86,11.16
1.0,1.0,10.3
1.0,1.76,10.56
1.0,1.17,8.97
1.0,0.0,28.42
1.0,12.28,73.7
0.0,2.65,15.95
1.0,2.26,13.56
1.0,2.58,12.88
1.0,2.16,12.96
1.0,4.08,20.38
0.0,3.65,21.95
1.0,2.75,12.05
1.0,0.0,7.3
2.0,0.0,10.3
1.0,0.0,11.8
2.0,1.96,11.76
1.0,1.66,9.96
1.0,2.66,15.96
1.0,1.0,10.3
1.0,0.0,13.8
1.0,2.74,21.04
1.0,4.06,24.36
1.0,0.96,5.76
1.0,1.66,9.96
1.0,2.86,17.16
1.0,5.36,32.16
1.0,2.0,13.8
1.0,0.0,9.3
1.0,2.86,17.16
1.0,4.56,27.36
1.0,1.76,10.56
1.0,3.26,19.56
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.25,13.55
1.0,0.0,6.8
1.0,4.15,24.95
2.0,2.14,16.44
1.0,0.0,17.3
1.0,0.0,24.3
5.0,4.76,28.56
5.0,0.0,13.8
1.0,2.36,14.16
1.0,3.84,16.64
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,1.86,11.16
1.0,3.26,19.56
1.0,0.0,10.8
1.0,3.0,22.8
1.0,1.0,9.8
1.0,2.15,12.95
1.0,2.0,14.3
1.0,2.94,12.74
1.0,2.26,13.56
1.0,7.48,44.9
1.0,2.56,15.36
1.0,4.59,19.89
1.0,2.06,12.36
1.0,0.0,7.8
1.0,4.0,22.8
1.0,2.0,12.3
1.0,4.35,26.15
1.0,8.0,34.8
1.0,4.05,24.35
1.0,3.15,18.95
1.0,0.0,12.8
1.0,1.85,11.15
1.0,0.73,8.03
2.0,2.85,17.15
1.0,2.0,12.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.13,12.43
1.0,2.16,12.96
2.0,3.36,20.16
2.0,2.36,14.16
1.0,0.0,10.8
1.0,3.26,19.56
1.0,3.54,15.34
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,7.8
1.0,1.0,9.3
1.0,1.7,13.0
1.0,1.24,9.54
1.0,1.0,11.3
1.0,0.0,17.3
1.0,1.0,15.3
2.0,4.45,22.25
1.0,0.0,8.3
1.0,0.5,19.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.0,12.3
1.0,3.33,16.63
1.0,2.64,11.44
1.0,0.0,10.3
1.0,2.2,11.0
1.0,2.96,17.76
1.0,0.0,17.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,53.42
1.0,2.96,17.76
1.0,3.0,40.3
1.0,0.0,8.3
1.0,1.08,11.88
1.0,3.36,20.16
1.0,1.0,13.3
1.0,3.26,19.56
1.0,3.58,17.88
1.0,3.56,21.36
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.36,8.16
1.0,4.66,27.96
1.0,1.2,16.0
1.0,1.7,9.0
1.0,3.3,16.6
1.0,1.85,11.15
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.0,29.3
1.0,8.55,51.47
5.0,4.45,22.25
5.0,1.0,14.3
1.0,1.0,9.8
1.0,0.0,12.8
1.0,1.95,9.75
1.0,1.45,8.75
1.0,0.0,11.3
5.0,2.06,12.36
5.0,1.76,10.56
2.0,1.0,7.3
2.0,4.46,26.76
2.0,0.0,10.3
1.0,0.0,20.3
2.0,1.55,9.35
1.0,1.75,10.55
1.0,2.0,22.8
1.0,1.32,10.12
1.0,1.0,16.3
1.0,1.62,12.42
1.0,1.45,7.25
1.0,3.7,18.5
1.0,2.76,16.56
1.0,2.0,12.8
1.0,2.45,14.75
2.0,1.26,7.56
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.65,15.95
1.0,2.75,16.55
1.0,1.0,18.3
1.0,2.0,16.8
1.0,2.2,11.0
1.0,3.35,20.15
0.0,1.5,13.8
0.0,0.8,13.6
3.0,1.0,20.3
4.0,3.06,18.36
3.0,2.45,12.25
2.0,2.46,14.76
2.0,1.0,13.8
1.0,2.58,12.88
1.0,3.2,16.0
2.0,2.36,14.16
2.0,2.08,10.38
2.0,1.66,9.96
1.0,2.56,15.36
1.0,3.08,15.38
1.0,1.66,9.96
1.0,1.9,20.7
1.0,1.42,13.22
1.0,1.85,11.15
1.0,2.85,17.15
2.0,1.56,9.36
1.0,1.79,15.59
1.0,3.0,18.8
1.0,2.75,16.55
1.0,2.66,15.96
1.0,2.0,15.3
1.0,7.82,39.12
1.0,4.26,25.56
1.0,1.0,11.3
1.0,3.0,33.3
1.0,0.0,17.3
1.0,0.0,-11.8
1.0,0.0,11.8
3.0,2.76,16.56
1.0,2.26,13.56
1.0,4.58,22.88
1.0,0.0,10.8
1.0,13.08,78.5
1.0,0.0,7.3
1.0,1.85,11.15
1.0,2.45,12.25
1.0,2.85,17.15
1.0,2.45,12.25
1.0,1.86,11.16
1.0,5.04,21.84
1.0,5.0,19.8
1.0,1.98,21.78
1.0,2.2,17.0
1.0,2.2,11.0
1.0,2.75,16.55
1.0,2.45,14.75
1.0,0.0,34.3
1.0,2.55,15.35
1.0,3.45,17.25
2.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.45,12.25
1.0,5.05,25.35
1.0,3.2,16.0
1.0,2.82,14.12
1.0,2.46,14.76
1.0,2.5,12.3
1.0,0.75,10.05
1.0,2.76,16.56
1.0,1.86,11.16
0.0,0.0,16.3
6.0,2.2,11.0
6.0,0.0,17.3
6.0,0.0,30.42
2.0,2.0,14.8
1.0,0.0,47.1
1.0,3.82,19.12
1.0,3.0,12.8
1.0,2.05,12.35
1.0,8.05,48.47
1.0,3.06,18.36
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.75,10.55
1.0,0.0,12.8
1.0,2.49,10.79
1.0,3.99,17.29
1.0,1.76,10.56
1.0,1.75,10.55
1.0,0.0,7.8
1.0,3.35,20.15
3.0,0.0,20.92
1.0,0.0,9.3
1.0,12.28,73.7
3.0,2.16,12.96
2.0,1.46,8.76
1.0,0.0,13.3
1.0,0.0,12.3
2.0,5.0,11.8
2.0,1.2,12.0
2.0,0.0,44.42
3.0,0.0,17.8
2.0,1.25,9.55
0.0,3.05,18.35
1.0,2.95,17.75
1.0,0.0,11.8
1.0,2.86,17.16
1.0,1.62,12.42
1.0,2.58,12.88
1.0,1.7,12.5
1.0,2.75,18.05
1.0,2.32,11.62
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.0,16.3
1.0,2.86,17.16
1.0,0.0,9.3
1.0,4.26,25.56
1.0,0.0,10.8
1.0,1.0,13.3
1.0,0.0,12.3
2.0,1.66,9.96
2.0,1.7,11.0
2.0,1.82,9.12
1.0,1.48,16.28
1.0,1.76,10.56
5.0,0.0,5.8
1.0,2.75,16.55
1.0,1.0,12.3
1.0,1.7,9.0
2.0,4.26,25.56
1.0,1.0,12.8
1.0,2.25,13.55
1.0,2.85,17.15
1.0,3.08,15.38
1.0,1.1,8.9
1.0,1.0,10.3
1.0,2.76,16.56
1.0,3.2,26.0
3.0,0.0,4.8
3.0,2.66,15.96
1.0,9.86,49.28
1.0,2.16,12.96
1.0,0.0,20.8
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.16,12.96
1.0,3.0,25.3
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,13.3
1.0,4.77,36.57
0.0,2.0,14.3
0.0,3.35,20.15
1.0,2.26,13.56
1.0,1.58,7.88
1.0,2.86,17.16
1.0,1.0,10.8
1.0,1.55,9.35
1.0,2.16,12.96
3.0,0.0,7.3
1.0,1.86,11.16
1.0,1.0,8.3
1.0,2.0,13.8
1.0,1.92,13.22
1.0,0.0,20.3
1.0,0.0,13.3
1.0,2.55,12.85
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.0,13.3
1.0,1.76,10.56
2.0,3.45,17.25
2.0,3.09,13.39
2.0,4.82,24.12
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,12.3
1.0,0.0,15.3
1.0,0.0,15.3
1.0,2.0,13.3
1.0,1.5,10.8
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.5,13.8
1.0,3.26,19.56
1.0,3.06,18.36
3.0,2.64,11.44
2.0,1.56,9.36
2.0,0.0,6.8
2.0,1.77,13.57
2.0,0.0,11.8
2.0,1.7,13.0
2.0,0.0,8.8
2.0,1.86,11.16
1.0,2.0,9.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,2.0,22.8
2.0,2.08,22.88
2.0,1.46,8.76
2.0,1.7,8.5
2.0,1.2,11.5
2.0,0.0,10.8
1.0,0.0,25.8
1.0,3.39,14.69
1.0,3.0,17.3
1.0,0.0,21.8
1.0,3.36,20.16
2.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,17.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,7.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,2.0,30.3
1.0,0.01,3.31
1.0,1.0,12.3
1.0,0.0,20.3
1.0,1.96,11.76
1.0,0.0,21.8
1.0,1.75,10.55
1.0,2.96,17.76
1.0,4.08,20.38
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,33.8
1.0,0.0,49.8
1.0,2.36,14.16
1.0,2.5,32.8
1.0,1.58,17.38
1.0,2.5,35.8
1.0,2.0,13.3
1.0,3.35,20.15
1.0,2.25,13.55
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,22.8
1.0,1.44,6.24
1.0,0.0,12.3
1.0,1.5,15.8
3.0,1.62,12.42
1.0,2.06,12.36
2.0,3.39,14.69
1.0,12.28,73.7
1.0,1.5,12.3
1.0,2.85,17.15
1.0,2.45,14.75
1.0,0.0,10.3
1.0,0.0,8.3
1.0,2.15,12.95
0.0,1.85,14.15
1.0,3.05,18.35
1.0,4.7,23.5
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.62,12.42
1.0,2.2,11.0
1.0,2.26,13.56
3.0,0.0,10.3
1.0,1.0,9.3
1.0,2.16,12.96
1.0,3.06,18.36
2.0,4.06,24.36
1.0,0.0,15.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,16.8
1.0,0.5,7.8
1.0,1.38,15.18
1.0,2.79,12.09
1.0,2.06,12.36
1.0,2.0,20.3
1.0,1.0,8.3
1.0,4.55,29.85
0.0,1.75,10.55
1.0,2.55,15.35
1.0,0.0,7.3
1.0,0.0,5.3
1.0,0.0,23.3
1.0,1.0,10.3
1.0,0.0,25.0
1.0,1.56,9.36
2.0,0.0,6.8
2.0,4.0,16.3
2.0,2.96,17.76
2.0,3.26,19.56
1.0,0.0,6.3
1.0,3.94,30.24
1.0,1.7,13.0
1.0,2.0,26.3
1.0,0.0,11.3
1.0,2.5,15.8
1.0,1.65,9.95
2.0,0.0,11.3
1.0,1.95,9.75
1.0,3.2,19.0
1.0,2.26,13.56
1.0,3.64,27.94
1.0,1.0,6.3
1.0,0.0,20.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.0,7.8
1.0,3.5,15.3
1.0,0.0,9.3
1.0,2.0,25.8
1.0,1.38,15.18
1.0,1.96,11.76
1.0,1.66,9.96
2.0,9.21,70.63
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,8.8
1.0,6.08,30.38
1.0,2.0,21.3
1.0,2.3,17.6
1.0,0.0,9.3
1.0,5.94,25.74
1.0,2.06,12.36
1.0,5.0,17.3
1.0,2.86,17.16
1.0,0.0,11.3
1.0,5.26,31.56
1.0,1.76,10.56
1.0,2.58,12.88
1.0,3.26,19.56
5.0,0.0,7.3
5.0,4.06,24.36
5.0,1.0,17.3
2.0,0.0,17.3
1.0,1.0,18.8
1.0,1.0,10.8
1.0,3.16,18.96
1.0,2.32,11.62
1.0,1.0,10.8
1.0,0.0,11.3
1.0,2.36,14.16
2.0,2.76,16.56
4.0,0.7,12.0
1.0,1.2,12.0
1.0,0.0,4.8
1.0,1.36,8.16
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,6.8
1.0,2.7,13.5
1.0,2.36,14.16
1.0,1.36,8.16
1.0,72.0,171.8
1.0,0.0,10.3
1.0,2.75,12.05
1.0,0.7,8.5
1.0,0.0,21.3
1.0,1.76,10.56
1.0,4.46,26.76
1.0,0.0,20.3
2.0,0.0,18.8
2.0,0.0,10.3
2.0,1.96,11.76
2.0,0.0,14.8
1.0,0.0,12.8
1.0,1.95,11.75
1.0,2.0,12.8
1.0,5.3,23.1
1.0,1.0,10.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.37,18.17
1.0,3.58,17.88
1.0,0.0,9.8
1.0,2.2,11.0
1.0,0.0,21.3
1.0,1.5,15.3
1.0,3.76,22.56
5.0,3.06,18.36
3.0,1.76,10.56
4.0,3.46,20.76
4.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,8.3
1.0,1.0,9.8
1.0,0.0,9.3
1.0,5.36,32.16
1.0,0.0,5.3
1.0,3.0,12.3
1.0,3.76,22.56
1.0,1.0,13.3
1.0,1.0,10.3
1.0,1.76,10.56
1.0,2.05,12.35
1.0,0.0,11.8
1.0,1.95,11.75
1.0,1.56,9.36
1.0,2.0,11.3
1.0,2.06,12.36
1.0,2.33,11.63
1.0,0.0,28.8
1.0,2.15,12.95
1.0,2.5,16.8
1.0,0.0,16.8
1.0,3.08,15.38
1.0,1.0,12.3
1.0,2.32,11.62
1.0,3.56,21.36
1.0,2.2,14.0
1.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,8.3
1.0,2.66,15.96
1.0,5.0,13.3
1.0,2.45,12.25
5.0,1.66,9.96
5.0,4.59,19.89
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.0,24.8
3.0,1.95,11.75
1.0,2.65,15.95
2.0,0.0,6.8
1.0,1.47,11.27
1.0,2.56,15.36
1.0,0.0,14.8
1.0,2.0,24.3
1.0,0.98,10.78
2.0,1.7,20.0
2.0,1.76,10.56
3.0,2.05,12.35
1.0,1.85,8.15
1.0,2.35,14.15
1.0,4.0,27.8
1.0,0.0,3.3
1.0,3.58,17.88
1.0,2.32,11.62
1.0,2.44,18.74
1.0,3.69,15.99
1.0,2.0,20.3
1.0,0.0,6.3
1.0,2.25,13.55
1.0,11.2,48.62
2.0,0.0,17.8
2.0,3.2,16.0
3.0,0.0,13.8
2.0,1.0,12.3
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.56,21.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,12.8
1.0,1.0,7.8
1.0,2.86,17.16
1.0,2.0,12.8
1.0,0.0,11.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.5,9.8
1.0,1.62,12.42
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,10.55,45.85
1.0,1.7,15.0
1.0,1.66,9.96
1.0,2.74,21.04
1.0,5.06,30.36
1.0,0.0,7.3
1.0,2.36,14.16
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.0,10.3
1.0,4.05,24.35
1.0,0.0,24.3
1.0,2.46,14.76
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.0,12.3
2.0,1.66,9.96
1.0,1.5,16.3
1.0,1.0,13.8
1.0,0.0,13.8
2.0,0.0,11.3
2.0,1.86,11.16
1.0,1.0,13.3
1.0,3.35,20.15
1.0,2.06,12.36
1.0,5.0,12.3
1.0,0.0,12.8
1.0,1.56,9.36
1.0,2.58,12.88
1.0,2.96,17.76
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.75,10.55
2.0,2.5,14.3
2.0,2.46,14.76
2.0,2.0,16.3
2.0,1.46,8.76
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.96,17.76
1.0,3.35,20.15
1.0,0.0,17.3
1.0,1.0,9.8
5.0,1.5,16.3
2.0,3.45,17.25
2.0,1.66,9.96
1.0,0.0,5.8
1.0,3.2,16.0
1.0,1.0,13.3
1.0,1.0,10.3
1.0,1.0,13.8
1.0,0.0,13.3
1.0,2.56,15.36
2.0,0.36,7.66
1.0,0.0,15.3
1.0,1.76,10.56
2.0,3.54,15.34
2.0,3.86,23.16
2.0,0.0,7.3
2.0,1.86,11.16
2.0,0.0,20.3
1.0,0.0,23.6
2.0,2.7,13.5
2.0,5.66,33.96
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,16.3
4.0,9.69,41.99
2.0,4.0,25.8
2.0,2.06,12.36
2.0,1.56,9.36
3.0,4.76,28.56
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.0,13.8
1.0,0.0,8.3
1.0,2.0,30.8
1.0,1.0,12.8
1.0,0.0,12.3
1.0,3.96,23.76
1.0,5.46,32.76
1.0,1.57,7.87
1.0,0.0,13.3
1.0,0.0,11.3
2.0,2.45,10.75
1.0,0.0,14.3
1.0,5.0,29.8
1.0,0.0,40.42
1.0,2.58,12.88
1.0,2.36,14.16
1.0,2.79,12.09
1.0,2.26,13.56
1.0,2.26,13.56
2.0,2.06,12.36
1.0,2.06,12.36
1.0,3.54,15.34
1.0,3.06,18.36
2.0,2.58,12.88
1.0,5.45,27.25
1.0,1.0,8.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.34,10.14
1.0,1.5,11.3
1.0,0.0,48.19
1.0,8.56,51.36
1.0,0.0,10.8
1.0,2.55,15.35
1.0,2.55,15.35
2.0,2.04,8.84
2.0,2.5,20.3
2.0,1.46,8.76
1.0,0.83,9.13
1.0,0.0,24.8
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,5.3,23.1
1.0,2.0,21.3
1.0,4.0,22.8
1.0,1.0,16.3
1.0,1.0,14.3
2.0,1.17,8.97
1.0,2.0,13.8
1.0,5.46,32.76
1.0,1.76,10.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,4.46,26.76
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.0,17.8
1.0,0.0,5.8
1.0,0.0,7.8
1.0,0.0,15.8
1.0,1.0,7.3
1.0,1.36,8.16
1.0,2.83,14.13
1.0,3.39,14.69
1.0,1.86,11.16
6.0,1.0,16.8
6.0,3.46,20.76
1.0,0.0,8.3
1.0,3.2,16.0
1.0,0.0,18.8
1.0,2.0,14.3
1.0,3.0,28.8
1.0,1.66,9.96
1.0,0.0,8.8
1.0,4.06,24.36
1.0,0.8,17.6
1.0,1.0,14.8
1.0,0.0,17.3
1.0,2.26,13.56
1.0,2.76,16.56
1.0,3.39,14.69
1.0,0.0,8.3
1.0,5.96,35.76
1.0,2.16,12.96
1.0,2.0,8.8
1.0,3.2,14.0
1.0,2.55,15.35
1.0,2.46,14.76
1.0,1.0,17.3
1.0,2.32,11.62
1.0,0.0,14.8
1.0,3.25,19.55
1.0,2.75,16.55
1.0,3.06,18.36
1.0,2.76,16.56
1.0,2.26,13.56
2.0,1.46,8.76
1.0,1.2,12.0
1.0,2.56,15.36
1.0,2.7,13.5
1.0,3.05,13.35
1.0,1.0,20.3
1.0,2.55,15.35
1.0,2.0,12.3
1.0,0.0,12.8
1.0,3.26,19.56
5.0,3.06,18.36
1.0,2.06,12.36
1.0,3.2,16.0
1.0,1.96,11.76
1.0,1.95,9.75
1.0,1.56,9.36
1.0,1.1,11.9
1.0,0.0,17.8
1.0,2.25,13.55
1.0,2.46,14.76
1.0,1.46,8.76
1.0,3.95,19.75
