passenger_count,tip_amount,total_amount
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,15.3
1.0,1.86,11.16
2.0,2.0,13.8
2.0,10.34,51.69
1.0,2.66,15.96
1.0,0.0,16.3
1.0,2.95,14.75
1.0,3.25,19.55
1.0,3.35,25.65
1.0,1.56,9.36
1.0,1.25,9.55
2.0,1.95,11.75
1.0,1.35,8.15
3.0,0.0,7.3
1.0,3.06,18.36
1.0,4.06,24.36
1.0,0.0,19.8
1.0,2.66,15.96
1.0,0.0,20.8
1.0,3.74,24.54
1.0,0.0,27.3
2.0,1.2,9.5
1.0,4.0,50.8
1.0,1.2,10.0
1.0,0.0,22.8
1.0,15.75,78.85
1.0,1.0,8.8
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.18,12.98
1.0,2.05,12.35
1.0,0.0,16.3
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,13.3
2.0,4.36,26.16
1.0,1.5,10.3
1.0,0.0,29.8
1.0,1.0,10.3
1.0,1.0,14.3
1.0,1.4,10.7
1.0,12.37,74.22
1.0,0.0,10.3
1.0,4.2,21.0
4.0,2.96,17.76
4.0,0.0,7.3
3.0,4.06,24.36
3.0,3.06,18.36
1.0,0.0,56.05
6.0,0.0,12.3
6.0,1.66,9.96
6.0,3.82,19.12
1.0,0.0,23.3
2.0,0.0,8.3
1.0,15.0,58.1
3.0,1.47,11.27
4.0,2.94,12.74
4.0,3.82,19.12
6.0,2.56,15.36
1.0,1.0,10.3
1.0,4.82,24.12
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.76,10.56
1.0,5.0,15.8
1.0,7.1,42.65
1.0,0.0,15.8
1.0,1.56,9.36
1.0,1.24,9.54
1.0,3.46,20.76
1.0,4.06,24.36
1.0,5.16,30.96
1.0,2.19,9.49
1.0,1.0,11.3
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.0,9.3
1.0,1.45,8.75
2.0,2.45,14.75
3.0,0.0,9.8
5.0,3.16,18.96
5.0,3.66,21.96
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,10.3
1.0,2.0,9.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,9.3
1.0,4.66,27.96
1.0,4.08,20.38
3.0,2.36,14.16
1.0,3.15,18.95
1.0,0.0,14.3
1.0,3.0,45.1
1.0,3.25,19.55
1.0,3.2,16.0
1.0,2.76,16.56
2.0,3.36,20.16
2.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,6.8
1.0,0.0,72.0
1.0,3.0,11.3
1.0,4.16,24.96
1.0,2.95,14.75
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.32,11.62
1.0,0.0,7.8
1.0,2.86,17.16
1.0,0.0,14.8
1.0,3.16,18.96
1.0,2.5,14.8
1.0,1.46,8.76
1.0,4.06,24.36
1.0,0.0,6.3
1.0,7.66,45.96
2.0,2.56,15.36
2.0,1.7,8.5
2.0,3.54,15.34
2.0,0.0,28.3
1.0,1.66,9.96
1.0,2.58,12.88
1.0,1.7,11.5
1.0,0.0,8.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,15.78,78.88
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.06,12.36
1.0,1.0,133.3
1.0,5.06,30.36
1.0,3.69,15.99
1.0,1.36,8.16
1.0,2.56,15.36
1.0,2.36,14.16
2.0,1.76,10.56
2.0,0.0,8.3
2.0,2.0,12.8
2.0,0.0,6.3
2.0,1.06,6.36
2.0,0.0,17.8
1.0,1.5,9.3
1.0,1.65,9.95
1.0,0.0,9.3
2.0,0.0,7.8
1.0,0.0,9.8
1.0,1.65,9.95
1.0,7.51,45.06
1.0,2.06,12.36
1.0,1.55,9.35
1.0,2.55,15.35
1.0,0.0,11.3
1.0,1.0,12.8
3.0,0.0,12.8
2.0,0.0,19.3
4.0,2.08,10.38
4.0,2.66,15.96
3.0,0.0,14.3
2.0,12.37,74.22
6.0,9.02,54.12
1.0,2.08,10.38
1.0,0.0,10.8
1.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,13.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.65,9.95
1.0,3.25,19.55
1.0,1.5,20.3
1.0,3.5,25.8
1.0,1.0,8.8
1.0,3.06,18.36
1.0,1.5,19.3
1.0,2.86,17.16
1.0,3.0,14.3
1.0,4.58,22.88
2.0,1.0,15.3
2.0,2.0,16.8
2.0,2.95,14.75
2.0,2.32,11.62
2.0,4.56,27.36
1.0,0.0,13.3
1.0,4.25,25.55
3.0,0.0,9.3
2.0,0.0,12.3
1.0,1.45,8.75
1.0,2.45,12.25
1.0,3.05,18.35
2.0,2.56,15.36
2.0,0.0,11.3
2.0,0.0,10.8
1.0,1.76,10.56
1.0,3.0,22.8
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,8.56,51.36
0.0,0.73,8.03
0.0,1.85,11.15
0.0,3.5,27.8
1.0,3.66,21.96
1.0,1.0,9.3
1.0,2.16,12.96
1.0,3.0,25.3
2.0,0.0,7.8
1.0,2.15,12.95
1.0,2.06,12.36
3.0,4.58,22.88
5.0,0.0,21.3
5.0,2.94,12.74
4.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,7.3
1.0,0.0,10.8
1.0,2.0,12.3
1.0,0.0,31.3
1.0,1.7,18.0
1.0,1.95,11.75
1.0,1.4,15.7
2.0,0.0,10.8
2.0,1.68,18.48
2.0,2.25,13.55
1.0,1.03,11.33
1.0,0.0,11.3
1.0,2.2,11.0
3.0,1.35,8.15
2.0,3.8,19.1
1.0,2.65,15.95
1.0,0.0,16.3
1.0,1.75,10.55
1.0,0.0,7.3
1.0,4.25,25.55
1.0,3.35,14.65
1.0,3.75,22.55
1.0,2.82,14.12
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.78,8.58
2.0,1.66,9.96
2.0,0.0,13.3
2.0,2.46,14.76
1.0,2.45,12.25
1.0,1.0,9.8
1.0,2.16,12.96
1.0,1.5,14.3
1.0,3.46,20.76
1.0,2.55,15.35
1.0,1.75,10.55
1.0,2.0,15.3
4.0,0.0,18.3
1.0,2.45,12.25
1.0,2.36,14.16
1.0,12.37,74.22
2.0,2.79,12.09
2.0,0.0,9.8
2.0,0.0,9.8
2.0,3.7,18.5
2.0,0.0,12.8
2.0,2.26,13.56
2.0,1.7,12.0
2.0,3.06,18.36
1.0,0.0,27.0
1.0,0.0,9.8
1.0,0.0,10.3
1.0,4.16,24.96
1.0,15.46,77.31
1.0,2.0,19.8
4.0,0.0,24.8
3.0,2.76,16.56
1.0,0.0,10.3
1.0,5.66,33.96
1.0,1.86,11.16
2.0,3.0,15.3
1.0,1.0,7.8
1.0,2.0,11.8
2.0,0.0,12.8
2.0,0.0,24.8
1.0,0.0,8.8
1.0,2.8,14.1
1.0,0.0,11.8
2.0,1.95,11.75
1.0,0.0,12.3
1.0,0.0,15.3
1.0,2.0,10.8
1.0,1.0,10.3
1.0,0.09,16.89
1.0,3.84,16.64
1.0,0.0,11.3
2.0,0.0,7.8
1.0,2.0,11.3
1.0,2.95,17.75
1.0,0.7,13.0
1.0,2.45,14.75
1.0,0.0,9.3
1.0,1.65,9.95
1.0,0.0,13.3
1.0,3.05,15.35
1.0,4.55,27.35
1.0,1.65,9.95
6.0,1.66,9.96
6.0,2.0,16.3
6.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,58.85
1.0,0.0,5.3
3.0,0.0,9.8
2.0,1.0,20.3
2.0,0.0,11.8
1.0,0.0,11.3
2.0,1.0,13.3
1.0,0.0,14.8
1.0,3.46,20.76
2.0,0.0,12.3
2.0,2.0,12.8
2.0,2.0,12.8
2.0,0.0,9.3
2.0,5.36,32.16
5.0,1.66,9.96
1.0,3.66,21.96
2.0,3.76,22.56
1.0,3.0,20.8
1.0,2.0,13.8
1.0,2.0,16.3
1.0,9.07,55.67
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.65,15.95
6.0,4.14,17.94
6.0,0.0,18.3
1.0,-0.01,-4.31
1.0,0.01,4.31
1.0,0.0,15.3
1.0,0.0,14.3
1.0,3.7,18.5
1.0,2.26,13.56
1.0,4.0,29.3
1.0,1.0,11.8
2.0,0.0,14.3
2.0,15.0,24.3
2.0,0.0,8.8
0.0,1.7,9.0
1.0,2.0,17.3
2.0,3.05,18.35
1.0,1.0,13.3
1.0,18.55,80.4
1.0,0.0,13.0
1.0,0.0,13.0
1.0,3.25,19.55
2.0,3.25,19.55
1.0,0.0,7.8
1.0,0.0,42.3
1.0,12.6,75.7
6.0,2.06,12.36
6.0,4.46,26.76
4.0,4.16,24.96
1.0,1.0,9.3
1.0,2.75,16.55
0.0,1.0,13.3
1.0,2.26,13.56
1.0,1.0,12.8
1.0,1.77,13.57
1.0,2.5,21.3
3.0,2.2,11.0
1.0,0.0,16.3
1.0,2.26,13.56
4.0,0.0,12.8
1.0,6.7,33.5
3.0,1.0,13.8
0.0,0.0,12.8
2.0,2.66,15.96
1.0,2.6,11.4
2.0,2.36,14.16
1.0,0.0,7.3
2.0,0.0,7.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,8.87,54.47
1.0,1.5,14.3
1.0,2.2,11.0
1.0,0.0,80.05
2.0,3.06,18.36
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,6.8
2.0,0.0,11.8
3.0,4.08,20.38
2.0,0.0,9.3
1.0,1.25,9.55
1.0,0.0,9.3
1.0,1.0,11.8
1.0,0.0,12.3
1.0,0.0,14.55
2.0,0.5,10.8
1.0,2.0,12.3
1.0,1.75,10.55
2.0,2.0,9.3
1.0,2.3,11.6
1.0,3.0,13.3
1.0,2.0,21.3
1.0,2.36,14.16
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.0,17.3
6.0,15.78,78.88
3.0,1.0,16.3
2.0,3.2,16.0
2.0,0.0,13.8
1.0,3.95,19.75
1.0,1.96,11.76
1.0,5.65,16.95
1.0,1.26,7.56
1.0,2.5,19.3
1.0,2.0,10.8
1.0,3.95,23.75
1.0,0.0,24.3
1.0,2.36,14.16
1.0,3.58,17.88
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.47,11.27
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.18,12.98
1.0,5.96,35.76
1.0,2.38,22.18
1.0,1.96,11.76
1.0,2.36,14.16
6.0,0.0,68.1
1.0,0.0,29.0
1.0,4.46,26.76
6.0,3.16,18.96
5.0,2.06,12.36
5.0,1.56,9.36
1.0,4.05,24.35
1.0,2.05,12.35
1.0,2.0,13.3
1.0,0.0,10.8
1.0,3.39,14.69
2.0,3.58,17.88
2.0,0.0,14.3
1.0,1.7,10.0
1.0,0.0,6.8
1.0,0.0,10.8
2.0,1.0,12.3
3.0,1.0,14.3
2.0,3.32,16.62
3.0,0.0,10.8
1.0,1.0,16.3
1.0,4.58,22.88
0.0,0.0,8.8
0.0,5.0,28.3
2.0,2.46,14.76
1.0,3.08,15.38
1.0,0.0,16.8
1.0,2.0,28.3
1.0,2.26,13.56
1.0,2.0,18.3
1.0,2.05,12.35
1.0,0.0,14.8
1.0,1.86,11.16
1.0,3.09,13.39
1.0,0.0,12.3
6.0,2.66,15.96
1.0,2.86,17.16
1.0,2.79,12.09
3.0,12.37,75.47
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,7.8
1.0,2.45,14.75
2.0,2.6,11.4
2.0,0.0,9.8
1.0,0.0,8.8
1.0,3.45,20.75
2.0,1.3,12.1
2.0,2.45,10.75
2.0,0.0,17.8
2.0,0.0,22.8
1.0,1.0,16.3
1.0,1.24,9.54
1.0,1.86,11.16
1.0,1.0,10.3
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.05,12.35
1.0,0.0,7.8
1.0,0.0,29.8
2.0,0.0,45.8
1.0,10.0,48.8
1.0,4.32,21.62
2.0,23.76,118.81
1.0,1.26,7.56
1.0,0.0,12.3
1.0,0.0,13.8
1.0,3.0,19.8
1.0,2.95,14.75
1.0,3.15,18.95
2.0,2.0,16.8
1.0,2.0,22.3
1.0,2.56,15.36
1.0,1.2,11.0
1.0,0.0,12.3
1.0,2.46,14.76
1.0,1.55,9.35
1.0,1.0,7.8
1.0,0.0,8.3
1.0,1.55,9.35
2.0,1.95,11.75
1.0,0.0,7.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,0.0,23.0
1.0,12.1,72.7
1.0,1.5,12.8
2.0,2.76,16.56
2.0,0.0,16.3
1.0,1.66,9.96
1.0,1.2,10.5
1.0,0.0,9.3
4.0,0.0,28.3
1.0,0.75,8.05
2.0,0.0,16.8
1.0,5.06,30.36
1.0,2.16,12.96
0.0,0.0,10.8
0.0,1.5,17.3
0.0,3.55,21.35
1.0,0.78,8.58
1.0,2.26,13.56
1.0,4.56,27.36
1.0,1.66,9.96
1.0,4.06,24.36
1.0,3.16,18.96
2.0,0.0,18.3
1.0,0.5,8.8
1.0,0.0,10.3
1.0,3.0,15.8
1.0,0.0,6.3
1.0,1.95,11.75
1.0,0.0,11.8
1.0,1.55,9.35
1.0,0.0,10.3
1.0,0.0,35.8
2.0,3.65,15.95
2.0,0.0,9.8
1.0,3.06,18.36
2.0,2.06,12.36
1.0,0.0,12.8
1.0,3.12,23.92
1.0,1.56,9.36
1.0,3.46,20.76
1.0,1.5,17.8
1.0,1.75,10.55
1.0,2.75,16.55
1.0,0.93,10.23
1.0,0.0,42.1
1.0,1.0,-21.8
1.0,0.0,22.8
3.0,0.0,9.8
3.0,0.0,14.8
3.0,2.86,17.16
5.0,1.0,8.8
2.0,2.15,12.95
3.0,0.0,11.8
1.0,0.02,20.32
1.0,1.24,9.54
1.0,1.86,11.16
1.0,1.0,9.8
1.0,1.56,9.36
3.0,1.86,11.16
2.0,1.56,9.36
1.0,2.58,12.88
1.0,2.0,8.8
2.0,2.12,13.92
2.0,2.0,17.3
1.0,12.0,109.2
3.0,4.2,22.25
1.0,3.46,20.76
1.0,3.16,18.96
1.0,0.0,21.8
1.0,1.0,12.8
1.0,0.0,13.8
1.0,0.0,14.3
2.0,1.66,9.96
1.0,0.0,8.8
1.0,3.08,15.38
1.0,5.0,26.8
1.0,2.36,14.16
1.0,3.32,16.62
1.0,0.0,10.8
1.0,1.7,10.0
1.0,1.0,8.3
1.0,2.86,17.16
5.0,10.0,37.8
5.0,0.0,8.3
1.0,27.12,162.72
1.0,3.26,19.56
1.0,0.0,14.8
1.0,2.66,15.96
1.0,2.86,17.16
1.0,3.69,15.99
2.0,0.0,9.8
2.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,45.6
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.53,16.83
0.0,2.55,12.85
0.0,0.0,21.3
0.0,0.0,14.8
2.0,1.0,9.3
1.0,3.25,19.55
1.0,2.6,11.4
1.0,3.05,15.35
1.0,2.05,10.35
1.0,0.0,12.8
1.0,3.55,17.85
1.0,2.6,11.4
1.0,2.3,11.6
1.0,0.0,3.3
1.0,1.7,11.0
1.0,5.0,29.3
1.0,0.0,11.8
1.0,2.46,14.76
3.0,5.0,30.3
1.0,0.0,60.6
1.0,1.65,9.95
1.0,2.05,10.35
1.0,4.45,22.25
1.0,0.0,11.3
1.0,0.0,25.8
1.0,7.25,31.55
1.0,3.0,34.8
1.0,0.0,9.3
2.0,0.0,12.8
1.0,2.35,14.15
1.0,5.0,25.8
1.0,0.0,15.3
1.0,1.65,9.95
1.0,2.45,12.25
2.0,0.0,12.8
1.0,2.15,12.95
1.0,0.0,11.3
1.0,3.08,15.38
1.0,5.76,34.56
1.0,0.0,6.8
1.0,0.0,25.3
1.0,24.9,107.95
2.0,5.95,35.8
1.0,2.75,16.55
0.0,0.0,10.8
0.0,3.2,19.0
1.0,0.0,7.8
1.0,2.5,16.8
1.0,2.7,13.5
1.0,4.0,14.8
2.0,2.0,26.8
1.0,2.25,13.55
1.0,2.95,17.75
1.0,7.0,24.8
1.0,0.0,5.8
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.2,15.5
1.0,1.08,7.88
1.0,5.2,26.0
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,18.8
1.0,3.58,17.88
1.0,0.0,19.3
1.0,0.0,19.3
1.0,1.0,11.3
1.0,2.0,16.3
1.0,1.17,8.97
1.0,1.66,9.96
1.0,3.76,22.56
2.0,1.43,15.73
2.0,3.24,14.04
5.0,3.83,25.13
5.0,2.56,15.36
5.0,1.92,14.72
1.0,2.16,12.96
1.0,0.0,8.8
2.0,0.0,11.8
1.0,2.0,16.3
2.0,1.75,10.55
1.0,3.35,20.15
1.0,4.32,21.62
1.0,2.56,15.36
1.0,3.86,23.16
1.0,0.0,11.8
1.0,0.0,11.3
1.0,4.16,24.96
1.0,0.0,31.0
1.0,0.0,9.3
1.0,4.74,20.54
1.0,0.0,9.3
1.0,2.0,11.3
2.0,0.0,14.3
1.0,4.36,26.16
1.0,0.0,9.8
2.0,2.2,11.0
2.0,1.54,11.84
2.0,1.96,11.76
3.0,0.0,13.8
1.0,2.26,13.56
1.0,1.95,9.75
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.66,15.96
2.0,2.86,17.16
2.0,1.62,12.42
2.0,2.16,12.96
2.0,0.0,32.55
1.0,1.54,11.84
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.2,16.0
1.0,8.64,37.44
1.0,4.45,22.25
1.0,2.7,13.5
1.0,2.45,12.25
1.0,2.06,12.36
1.0,4.0,23.3
1.0,1.56,9.36
1.0,3.06,18.36
1.0,1.36,8.16
1.0,0.0,16.8
1.0,2.0,9.8
1.0,3.0,12.3
1.0,3.0,12.8
1.0,3.0,13.8
1.0,1.73,19.03
1.0,0.0,10.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,61.85
1.0,4.46,26.76
1.0,5.16,30.96
1.0,2.0,20.3
1.0,2.05,12.35
1.0,0.0,11.3
1.0,0.0,8.8
1.0,4.26,25.56
2.0,1.0,11.8
2.0,0.0,7.8
1.0,4.96,29.76
1.0,0.0,6.8
1.0,0.0,53.55
2.0,2.26,13.56
3.0,1.85,11.15
2.0,3.05,13.35
2.0,2.2,21.5
1.0,0.0,18.8
1.0,2.0,15.8
1.0,1.0,10.8
1.0,1.0,15.8
1.0,4.95,24.75
1.0,4.44,19.24
1.0,1.5,10.8
1.0,4.16,24.96
1.0,2.2,11.0
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.0,14.8
1.0,2.66,15.96
1.0,2.0,17.3
2.0,0.05,10.35
2.0,3.46,20.76
2.0,1.56,9.36
1.0,0.0,10.8
1.0,3.56,21.36
1.0,1.0,14.8
2.0,2.2,11.0
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,6.0,18.3
1.0,2.65,15.95
1.0,3.8,19.1
1.0,1.75,10.55
2.0,3.3,16.6
1.0,1.7,13.0
3.0,3.65,15.95
1.0,1.0,13.3
1.0,0.0,13.3
1.0,3.2,16.0
1.0,1.86,11.16
1.0,0.0,9.3
1.0,6.09,26.39
1.0,0.0,25.05
1.0,3.08,15.38
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,8.8
1.0,3.36,20.16
1.0,7.95,39.75
1.0,0.0,48.85
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.96,17.76
1.0,4.06,24.36
1.0,1.95,11.75
1.0,1.75,10.55
1.0,0.0,12.3
1.0,3.95,23.75
1.0,3.16,18.96
1.0,3.24,14.04
1.0,0.0,13.8
1.0,3.32,16.62
1.0,0.0,17.3
1.0,2.25,13.55
1.0,0.0,13.3
3.0,0.0,-8.3
3.0,0.0,8.3
4.0,1.56,9.36
2.0,3.76,22.56
2.0,1.5,9.8
2.0,0.0,18.3
1.0,0.0,9.8
1.0,0.5,9.3
2.0,0.0,8.3
1.0,2.26,13.56
2.0,0.0,54.6
1.0,0.0,20.3
2.0,0.0,7.3
1.0,1.23,16.53
1.0,2.8,14.1
1.0,0.0,7.8
1.0,0.0,7.3
1.0,2.56,15.36
1.0,2.58,12.88
2.0,3.36,20.16
1.0,2.25,13.55
1.0,4.59,19.89
1.0,0.0,8.3
1.0,1.47,11.27
1.0,0.0,12.3
1.0,5.97,35.82
1.0,8.0,47.55
2.0,13.82,70.37
1.0,2.56,15.36
1.0,2.2,20.0
6.0,8.0,51.05
1.0,0.0,8.3
1.0,1.0,9.3
1.0,0.0,8.8
1.0,0.88,9.68
1.0,0.0,7.3
1.0,2.0,14.3
1.0,8.71,44.81
2.0,2.16,12.96
1.0,8.82,44.12
1.0,0.0,10.3
1.0,2.0,14.3
1.0,0.0,10.8
1.0,1.0,9.8
1.0,2.96,17.76
1.0,1.1,8.4
3.0,1.26,7.56
1.0,3.5,13.8
1.0,0.0,9.3
1.0,1.5,10.8
2.0,0.93,10.23
1.0,0.0,12.8
1.0,10.4,52.0
1.0,0.0,6.8
1.0,0.0,43.3
2.0,4.08,20.38
1.0,2.08,10.38
0.0,6.45,38.75
2.0,0.0,7.3
1.0,0.0,25.0
1.0,0.0,8.8
1.0,1.46,8.76
1.0,10.0,49.85
1.0,2.66,15.96
1.0,2.64,11.44
1.0,2.34,10.14
1.0,1.46,8.76
1.0,3.86,23.16
2.0,2.06,12.36
1.0,0.0,17.3
1.0,1.96,11.76
1.0,1.0,14.3
1.0,0.0,14.3
1.0,1.96,11.76
1.0,3.58,17.88
2.0,4.06,24.36
1.0,2.56,15.36
1.0,1.0,18.8
1.0,3.56,21.36
2.0,0.0,3.8
3.0,0.0,5.3
2.0,2.44,18.74
2.0,1.86,11.16
3.0,0.0,7.8
2.0,0.0,12.8
1.0,0.0,56.55
1.0,0.0,12.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.0,20.8
2.0,1.96,11.76
2.0,2.7,15.0
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.16,12.96
1.0,1.04,21.84
1.0,3.25,19.55
1.0,0.0,17.3
1.0,2.82,14.12
1.0,2.28,16.08
1.0,2.0,19.3
1.0,2.06,12.36
1.0,12.62,75.72
2.0,3.95,23.75
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.16,12.96
1.0,5.0,13.3
1.0,4.66,27.96
1.0,3.55,21.35
2.0,0.0,13.3
2.0,0.0,9.8
2.0,3.0,10.8
2.0,3.76,22.56
1.0,0.0,48.55
0.0,0.0,5.8
1.0,1.75,10.55
2.0,1.0,12.8
1.0,4.35,26.15
1.0,2.66,15.96
1.0,2.56,15.36
2.0,2.32,11.62
1.0,2.76,16.56
3.0,2.32,11.62
1.0,1.0,10.3
1.0,2.16,12.96
1.0,3.16,18.96
6.0,0.0,9.8
6.0,2.46,14.76
6.0,2.06,12.36
6.0,1.56,9.36
6.0,2.45,12.25
1.0,12.6,75.7
1.0,3.8,19.1
1.0,0.0,20.3
2.0,2.06,12.36
1.0,2.45,14.75
1.0,4.2,21.0
1.0,0.89,18.69
1.0,6.69,28.99
1.0,0.0,65.3
1.0,0.0,35.3
1.0,1.0,12.8
1.0,2.82,14.12
1.0,0.0,16.8
1.0,3.36,20.16
4.0,0.0,9.3
3.0,6.24,27.04
1.0,0.0,50.6
1.0,0.0,10.3
1.0,1.0,8.8
1.0,1.0,17.3
2.0,0.0,13.3
1.0,0.0,26.8
1.0,0.0,29.0
1.0,0.0,9.8
2.0,3.2,16.0
1.0,0.0,9.3
1.0,8.02,48.12
2.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,11.8
1.0,3.15,18.95
1.0,3.2,16.0
1.0,1.0,16.8
1.0,2.2,11.0
1.0,2.16,12.96
1.0,4.2,16.75
1.0,2.26,13.56
2.0,3.84,16.64
2.0,2.56,15.36
1.0,1.5,12.3
1.0,0.0,8.3
1.0,3.0,15.8
1.0,1.5,8.3
1.0,2.96,17.76
1.0,0.0,17.8
1.0,2.46,14.76
1.0,2.0,23.8
1.0,4.45,22.25
1.0,0.0,7.3
1.0,0.0,23.8
1.0,0.0,30.8
1.0,0.0,11.3
1.0,1.2,18.0
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.07,15.87
2.0,2.05,12.35
1.0,0.0,10.3
1.0,3.0,13.3
1.0,0.0,9.8
1.0,2.05,12.35
1.0,4.65,27.95
2.0,2.45,14.75
2.0,7.42,69.27
1.0,1.66,9.96
1.0,4.36,26.16
1.0,0.0,20.3
1.0,0.0,11.3
3.0,0.0,12.3
4.0,0.0,10.3
3.0,0.0,8.3
4.0,0.0,11.8
1.0,1.0,9.3
1.0,1.5,12.3
1.0,2.55,15.35
1.0,1.46,8.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,2.0,13.8
2.0,0.0,12.3
1.0,0.0,19.8
1.0,0.0,20.8
1.0,2.3,17.6
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.95,14.75
1.0,6.77,40.62
1.0,1.0,9.8
1.0,2.15,9.45
1.0,0.0,9.3
1.0,2.15,12.95
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,10.8
1.0,2.46,14.76
1.0,1.0,12.8
1.0,0.0,14.3
1.0,3.45,17.25
1.0,3.46,20.76
1.0,0.0,10.3
2.0,2.06,12.36
3.0,3.16,18.96
3.0,2.26,13.56
3.0,3.45,17.25
1.0,3.39,14.69
2.0,2.56,15.36
1.0,2.0,16.3
1.0,9.65,48.25
1.0,2.86,17.16
6.0,3.26,19.56
1.0,0.0,47.8
1.0,3.55,21.35
1.0,1.55,9.35
1.0,1.0,9.3
2.0,1.85,11.15
2.0,0.0,18.8
1.0,1.2,12.0
1.0,1.7,12.5
1.0,2.36,14.16
1.0,3.86,23.16
2.0,2.04,8.84
2.0,2.32,11.62
2.0,3.16,18.96
2.0,0.0,11.3
3.0,1.95,9.75
3.0,1.76,10.56
3.0,3.56,21.36
1.0,2.95,14.75
1.0,4.08,20.38
1.0,2.36,14.16
2.0,3.16,18.96
1.0,1.56,9.36
1.0,3.26,19.56
2.0,0.0,42.3
1.0,2.19,9.49
1.0,0.0,12.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.95,14.75
1.0,3.26,19.56
1.0,4.26,25.56
4.0,2.0,50.35
1.0,1.24,11.54
1.0,5.0,46.6
1.0,0.0,10.3
1.0,0.0,17.3
4.0,3.0,32.3
1.0,2.76,16.56
1.0,3.36,20.16
1.0,5.95,29.75
1.0,1.76,10.56
1.0,3.0,25.3
2.0,0.0,12.3
1.0,2.08,10.38
1.0,2.16,12.96
1.0,2.0,13.3
3.0,1.96,11.76
2.0,3.09,13.39
2.0,2.5,18.8
2.0,3.0,19.8
1.0,1.0,20.3
1.0,2.86,17.16
1.0,3.46,20.76
1.0,3.0,15.3
1.0,4.29,18.59
1.0,12.37,75.47
1.0,5.64,24.44
1.0,2.15,12.95
1.0,2.35,14.15
1.0,2.25,13.55
1.0,0.0,11.3
1.0,1.0,18.3
1.0,0.0,16.3
2.0,0.0,8.3
1.0,0.0,25.8
1.0,7.0,42.05
1.0,3.15,18.95
1.0,1.86,11.16
1.0,2.0,15.3
2.0,3.45,20.75
2.0,3.25,19.55
1.0,4.45,26.75
1.0,2.7,13.5
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.7,14.0
2.0,0.0,37.3
5.0,2.66,15.96
5.0,3.36,20.16
5.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,42.3
1.0,1.75,10.55
1.0,1.5,11.3
1.0,9.2,40.0
1.0,8.46,50.76
1.0,2.96,17.76
1.0,2.46,14.76
