passenger_count,tip_amount,total_amount
1.0,6.16,36.96
3.0,0.0,13.3
2.0,0.0,14.3
1.0,3.66,21.96
1.0,0.0,12.3
1.0,1.0,12.3
1.0,5.66,33.96
4.0,4.7,23.5
0.0,1.65,9.95
0.0,1.85,14.15
0.0,1.2,14.0
1.0,2.55,15.35
1.0,0.0,14.3
6.0,2.45,12.25
1.0,2.8,14.1
1.0,0.0,9.8
1.0,1.85,11.15
1.0,0.0,11.3
1.0,1.5,15.8
1.0,3.2,16.0
1.0,2.26,13.56
1.0,3.66,21.96
1.0,3.85,23.15
1.0,1.85,14.15
1.0,2.55,15.35
1.0,2.2,11.0
1.0,0.0,18.3
1.0,3.0,13.3
2.0,3.46,20.76
1.0,2.75,12.05
1.0,0.0,10.3
1.0,3.85,23.15
2.0,0.0,18.3
1.0,2.45,12.25
1.0,0.0,9.8
1.0,1.0,15.8
1.0,1.0,9.3
1.0,4.36,26.16
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.0,10.8
1.0,2.93,19.23
1.0,2.66,15.96
1.0,3.06,18.36
1.0,0.0,28.3
1.0,0.0,15.8
1.0,2.0,24.3
1.0,0.0,8.3
2.0,1.96,11.76
1.0,4.83,24.13
1.0,0.0,5.8
1.0,3.36,20.16
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,13.3
1.0,5.16,30.96
1.0,2.0,22.3
1.0,2.25,13.55
1.0,2.86,17.16
1.0,2.0,17.3
1.0,2.76,16.56
1.0,0.0,9.8
1.0,19.78,85.7
1.0,0.0,47.8
2.0,0.0,20.8
1.0,0.0,11.3
3.0,2.79,12.09
1.0,3.56,21.36
1.0,3.45,17.25
2.0,1.0,17.3
2.0,2.96,17.76
1.0,11.95,71.75
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.06,12.36
1.0,3.09,13.39
2.0,5.36,32.16
1.0,5.0,27.3
1.0,1.0,15.8
2.0,0.7,10.0
3.0,1.86,11.16
2.0,0.0,10.3
1.0,2.0,14.3
1.0,0.0,11.8
4.0,3.06,18.36
1.0,1.86,11.16
1.0,3.8,17.6
0.0,2.45,14.75
0.0,0.0,19.8
0.0,1.92,14.72
1.0,0.0,10.3
1.0,0.0,13.8
1.0,3.25,19.55
1.0,1.38,15.18
1.0,2.33,11.63
1.0,2.36,14.16
1.0,2.75,16.55
1.0,0.0,6.3
2.0,1.66,9.96
2.0,0.0,10.3
1.0,0.54,11.34
1.0,1.85,11.15
1.0,2.06,12.36
1.0,4.56,27.36
1.0,2.16,12.96
1.0,4.16,24.96
2.0,3.58,17.88
1.0,2.06,12.36
1.0,1.0,13.3
1.0,0.0,18.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.2,11.0
1.0,1.96,11.76
1.0,0.0,8.8
2.0,1.76,10.56
2.0,2.0,17.8
1.0,1.66,9.96
0.0,1.85,11.15
0.0,2.07,15.87
0.0,0.0,10.8
1.0,1.0,12.3
1.0,2.26,13.56
1.0,3.0,30.3
1.0,0.0,30.93
1.0,0.0,13.3
1.0,0.0,29.3
1.0,2.06,12.36
1.0,0.0,12.3
1.0,3.35,20.15
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,7.8
1.0,1.0,10.8
1.0,2.06,12.36
1.0,2.0,28.8
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.66,9.96
1.0,1.6,14.9
1.0,0.0,15.3
1.0,1.7,21.0
1.0,2.26,13.56
1.0,0.0,25.3
1.0,0.0,22.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.26,13.56
2.0,3.55,17.85
1.0,2.33,11.63
1.0,0.0,12.3
1.0,4.86,29.16
1.0,0.0,15.3
0.0,0.0,45.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,9.3
1.0,3.58,17.88
1.0,0.0,26.8
2.0,2.58,12.88
1.0,0.0,9.8
1.0,1.0,11.8
1.0,2.0,14.3
1.0,1.96,11.76
1.0,2.9,12.7
1.0,2.05,12.35
1.0,0.0,12.8
1.0,2.55,15.35
1.0,0.0,11.3
1.0,2.83,14.13
1.0,2.22,17.02
1.0,0.0,9.8
1.0,3.0,19.3
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,10.3
1.0,1.86,11.16
3.0,1.95,11.75
1.0,0.0,9.3
1.0,4.25,18.55
1.0,2.75,16.55
1.0,1.0,14.3
1.0,0.0,9.3
0.0,3.35,20.15
0.0,5.0,46.92
1.0,2.0,16.3
1.0,0.88,9.68
1.0,4.45,22.25
1.0,0.0,6.8
1.0,0.0,7.3
1.0,3.66,21.96
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.39,15.69
1.0,1.85,11.15
1.0,2.05,12.35
1.0,7.68,46.1
1.0,0.0,6.8
2.0,2.56,15.36
3.0,2.0,20.3
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.4,28.7
1.0,3.26,19.56
1.0,3.95,19.75
2.0,0.0,70.92
1.0,0.0,13.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,1.0,9.8
1.0,0.0,9.3
1.0,1.75,10.55
1.0,3.15,18.95
1.0,0.0,16.8
1.0,2.15,9.45
3.0,2.25,13.55
1.0,2.45,14.75
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,20.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.0,10.3
1.0,3.46,20.76
1.0,1.25,12.05
1.0,2.79,12.09
1.0,0.0,11.8
1.0,1.5,12.3
1.0,3.35,20.15
1.0,2.0,31.8
1.0,0.0,51.92
2.0,0.08,15.38
2.0,4.0,14.8
2.0,2.16,12.96
1.0,0.0,15.3
1.0,1.0,20.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,74.92
1.0,1.76,10.56
1.0,4.55,27.35
1.0,5.06,30.36
3.0,1.0,17.8
2.0,2.56,15.36
2.0,2.06,12.36
2.0,3.76,22.56
1.0,1.85,11.15
1.0,0.0,15.8
1.0,0.0,19.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.5,18.3
1.0,6.16,36.96
1.0,10.0,40.3
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.46,8.76
1.0,0.05,13.35
1.0,2.7,13.5
1.0,2.05,12.35
1.0,3.8,16.6
2.0,2.15,12.95
1.0,6.2,31.0
5.0,2.46,14.76
5.0,0.0,10.8
2.0,2.0,16.3
2.0,2.2,18.0
2.0,2.05,14.85
1.0,2.05,12.35
1.0,2.06,12.36
1.0,1.0,13.8
1.0,2.06,12.36
1.0,1.0,14.3
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,9.3
2.0,3.24,14.04
3.0,0.0,8.3
2.0,12.68,76.1
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.0,14.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.56,21.36
1.0,4.0,25.8
1.0,0.0,20.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.45,12.25
1.0,3.06,18.36
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.65,15.95
1.0,3.05,15.35
1.0,11.15,48.45
1.0,2.46,14.76
1.0,3.58,17.88
1.0,3.35,14.65
1.0,0.0,9.8
1.0,0.0,10.3
1.0,8.49,36.79
0.0,2.2,11.0
0.0,3.95,17.25
2.0,2.16,12.96
4.0,3.06,18.36
2.0,2.0,13.3
2.0,0.0,11.3
2.0,0.0,9.8
1.0,0.0,32.3
1.0,0.0,5.8
1.0,2.0,14.8
1.0,1.0,12.3
1.0,2.45,12.25
1.0,2.2,11.0
3.0,0.0,9.8
3.0,1.66,9.96
2.0,2.26,13.56
1.0,0.0,17.3
1.0,0.0,12.8
2.0,0.0,65.92
1.0,1.96,11.76
1.0,5.19,22.49
1.0,2.85,17.15
2.0,0.0,11.8
1.0,0.0,13.8
1.0,20.0,105.3
3.0,1.0,10.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,1.5,17.3
1.0,0.0,20.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.66,21.96
1.0,0.0,9.3
1.0,3.99,17.29
1.0,2.5,15.8
1.0,2.6,19.9
4.0,0.0,9.3
4.0,0.0,6.3
2.0,0.22,28.64
1.0,2.66,15.96
1.0,2.66,15.96
2.0,2.55,15.35
6.0,1.76,10.56
6.0,0.0,25.3
2.0,2.56,15.36
3.0,3.65,21.95
1.0,2.35,14.15
3.0,6.0,71.92
2.0,0.0,11.3
1.0,0.0,8.8
1.0,2.66,15.96
1.0,2.0,19.8
1.0,6.0,52.42
1.0,7.55,45.47
1.0,0.0,10.3
1.0,2.95,17.75
1.0,0.0,80.92
1.0,2.56,15.36
1.0,0.0,17.3
1.0,2.76,16.56
1.0,2.0,21.3
1.0,1.88,20.68
1.0,2.58,12.88
1.0,3.16,18.96
1.0,4.66,27.96
0.0,1.65,9.95
0.0,3.05,18.35
1.0,0.0,12.8
1.0,2.83,14.13
5.0,3.35,20.15
1.0,0.0,11.8
1.0,0.0,16.8
1.0,2.7,30.0
1.0,0.0,16.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,7.3
1.0,1.0,10.8
1.0,1.0,31.92
1.0,11.38,49.3
1.0,3.15,18.95
2.0,0.0,10.3
1.0,0.0,9.3
1.0,2.45,14.75
1.0,0.0,23.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,10.3
1.0,0.0,12.3
1.0,14.9,74.7
1.0,3.06,18.36
1.0,2.79,12.09
1.0,3.45,17.25
1.0,1.62,12.42
1.0,0.0,14.3
2.0,0.0,14.8
4.0,0.0,27.8
0.0,0.0,22.8
2.0,0.0,9.8
2.0,0.0,13.8
2.0,1.76,10.56
2.0,1.86,11.16
5.0,1.76,10.56
5.0,0.0,8.3
5.0,0.0,16.3
1.0,0.0,65.92
1.0,1.0,11.3
1.0,2.16,12.96
1.0,1.18,10.98
1.0,0.0,18.8
1.0,1.0,11.3
1.0,2.06,12.36
1.0,2.35,14.15
1.0,0.0,10.8
1.0,1.4,10.7
1.0,0.0,8.8
1.0,2.0,14.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.58,17.88
1.0,2.15,12.95
1.0,3.45,17.25
1.0,4.7,30.0
1.0,0.0,11.3
5.0,2.36,14.16
5.0,4.29,18.59
1.0,0.0,11.8
1.0,3.36,20.16
1.0,1.86,11.16
1.0,1.2,10.5
1.0,2.56,15.36
1.0,2.36,14.16
1.0,3.45,17.25
1.0,2.0,21.8
5.0,2.96,17.76
1.0,0.0,9.8
2.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.22,17.02
1.0,2.35,14.15
1.0,3.0,14.3
1.0,2.0,13.3
1.0,0.0,11.8
2.0,1.18,12.98
1.0,0.0,8.3
0.0,8.45,50.75
1.0,3.0,15.3
3.0,1.0,12.8
1.0,2.76,16.56
1.0,2.96,17.76
2.0,0.0,21.3
3.0,2.0,17.8
2.0,0.0,10.8
2.0,0.0,9.8
1.0,3.55,17.85
1.0,3.0,17.3
1.0,1.0,10.3
1.0,3.2,14.0
1.0,3.95,19.75
2.0,2.16,12.96
1.0,2.7,13.5
1.0,3.0,34.8
1.0,9.15,54.95
1.0,2.95,17.75
1.0,4.46,26.76
1.0,3.46,20.76
1.0,3.55,21.35
1.0,1.75,10.55
1.0,0.0,10.3
1.0,2.85,17.15
1.0,1.7,12.5
1.0,1.0,11.3
1.0,0.0,20.8
1.0,0.0,15.3
1.0,0.4,8.7
1.0,1.62,12.42
2.0,4.06,24.36
1.0,2.85,17.15
1.0,1.0,10.3
6.0,2.79,12.09
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.06,12.36
4.0,1.95,11.75
1.0,5.34,23.14
1.0,4.06,24.36
1.0,3.96,23.76
1.0,2.06,12.36
5.0,2.46,14.76
5.0,3.0,20.3
1.0,2.0,13.3
1.0,3.96,23.76
1.0,4.2,21.0
1.0,0.0,14.8
1.0,3.45,17.25
1.0,2.34,10.14
1.0,1.96,11.76
1.0,0.0,10.8
1.0,1.0,9.8
1.0,2.0,15.3
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,1.0,14.3
1.0,8.06,48.36
1.0,1.0,10.8
1.0,3.57,27.37
1.0,1.5,12.3
2.0,2.76,16.56
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.84,14.14
1.0,1.5,16.3
1.0,2.56,15.36
1.0,3.36,20.16
1.0,2.33,11.63
2.0,0.0,19.8
2.0,0.0,17.3
1.0,3.36,20.16
1.0,0.0,7.8
1.0,1.66,9.96
2.0,0.0,13.8
2.0,3.86,23.16
2.0,1.0,13.3
4.0,2.86,17.16
5.0,1.7,20.0
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.0,15.3
1.0,0.0,14.8
1.0,2.0,14.3
1.0,3.2,16.0
4.0,3.39,14.69
3.0,0.0,9.8
4.0,3.36,20.16
4.0,1.96,11.76
4.0,0.0,14.3
4.0,1.0,9.8
4.0,1.66,9.96
1.0,3.32,16.62
1.0,7.7,38.5
1.0,11.58,57.88
1.0,0.0,11.3
1.0,4.06,24.36
1.0,1.86,11.16
1.0,1.0,11.8
6.0,2.16,12.96
3.0,1.86,11.16
1.0,1.5,27.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,12.8
1.0,1.84,14.14
2.0,0.0,13.8
1.0,2.26,13.56
2.0,2.3,17.6
2.0,0.0,10.8
1.0,2.05,12.35
1.0,1.75,10.55
3.0,0.0,47.3
1.0,3.46,20.76
1.0,2.26,13.56
1.0,2.7,16.0
1.0,2.55,12.85
2.0,6.75,40.67
1.0,6.25,37.55
1.0,1.0,13.3
1.0,1.95,11.75
1.0,2.75,16.55
1.0,0.0,10.8
1.0,3.05,18.35
1.0,0.0,24.8
1.0,0.0,19.3
1.0,7.0,19.8
1.0,0.0,17.3
1.0,0.0,8.8
2.0,0.0,9.8
2.0,1.0,9.8
1.0,3.58,17.88
1.0,3.76,22.56
1.0,2.34,10.14
1.0,3.84,16.64
1.0,3.38,22.18
1.0,0.0,12.3
1.0,2.0,11.8
4.0,1.96,11.76
5.0,0.0,21.3
1.0,2.0,14.3
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.26,13.56
2.0,0.0,9.8
1.0,3.86,23.16
1.0,1.95,9.75
1.0,0.0,18.8
1.0,0.0,75.92
1.0,0.0,125.92
0.0,0.0,37.8
1.0,0.0,9.8
1.0,0.0,15.8
1.0,0.0,14.3
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.46,20.76
1.0,2.34,10.14
2.0,13.18,79.1
4.0,1.0,22.3
4.0,1.0,15.8
1.0,3.0,20.3
1.0,2.5,18.3
2.0,10.0,75.92
1.0,4.06,24.36
2.0,0.0,18.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,9.98,49.9
6.0,5.49,23.79
6.0,1.96,11.76
1.0,1.65,9.95
1.0,0.0,16.8
1.0,0.0,65.42
1.0,2.5,16.8
1.0,2.46,14.76
2.0,3.15,18.95
1.0,3.45,20.75
1.0,1.2,11.0
2.0,2.26,13.56
2.0,2.08,10.38
2.0,1.86,11.16
1.0,2.35,14.15
1.0,2.45,14.75
1.0,2.0,11.8
1.0,0.0,8.3
1.0,2.0,13.3
1.0,1.0,11.8
2.0,1.85,11.15
2.0,0.0,8.3
1.0,1.5,20.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.52,19.32
2.0,2.75,18.05
2.0,2.76,16.56
1.0,0.0,22.3
1.0,0.0,15.8
1.0,6.15,36.95
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,11.3
1.0,1.0,10.3
1.0,2.3,17.6
1.0,1.25,9.55
2.0,3.95,19.75
3.0,3.66,21.96
1.0,1.66,9.96
3.0,3.56,21.36
1.0,2.86,17.16
1.0,1.23,13.53
1.0,3.24,14.04
2.0,3.32,16.62
1.0,0.0,12.3
1.0,0.0,13.8
1.0,1.86,11.16
1.0,1.5,13.3
1.0,2.76,16.56
1.0,0.0,26.8
6.0,2.36,14.16
6.0,0.0,9.3
1.0,1.0,15.8
1.0,1.0,8.8
1.0,1.0,9.8
1.0,2.36,14.16
1.0,2.21,14.51
1.0,0.0,6.8
1.0,1.0,8.3
1.0,1.84,14.14
1.0,1.56,9.36
1.0,2.0,12.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.32,11.62
1.0,0.0,13.3
2.0,1.0,22.8
2.0,0.0,12.3
2.0,0.0,10.8
1.0,1.0,11.8
1.0,0.0,20.3
1.0,0.0,25.3
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.45,12.25
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.45,12.25
1.0,2.0,13.3
1.0,2.0,13.8
1.0,2.7,13.5
1.0,0.0,11.3
5.0,1.66,9.96
5.0,2.45,12.25
5.0,2.0,16.3
2.0,2.06,12.36
2.0,4.0,25.8
2.0,0.0,9.3
2.0,0.0,13.3
2.0,0.0,8.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.15,12.95
2.0,0.0,9.3
1.0,2.65,15.95
1.0,0.0,19.3
1.0,4.45,26.87
1.0,2.55,15.35
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,12.8
1.0,3.26,19.56
2.0,0.0,10.3
1.0,2.56,15.36
1.0,3.66,21.96
2.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,13.8
1.0,3.46,20.76
1.0,2.26,13.56
1.0,1.0,10.3
1.0,0.74,10.04
1.0,1.47,11.27
1.0,2.26,13.56
1.0,4.2,21.0
1.0,3.86,23.16
1.0,1.86,11.16
1.0,3.0,18.8
1.0,1.86,11.16
1.0,5.79,25.09
5.0,1.7,17.0
6.0,2.32,11.62
5.0,1.75,13.55
5.0,0.0,7.8
1.0,0.0,10.8
1.0,5.95,29.75
1.0,1.95,11.75
3.0,0.0,8.8
2.0,0.0,11.3
1.0,2.85,17.15
2.0,1.0,10.3
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.15,18.95
1.0,0.0,14.3
1.0,2.0,13.3
1.0,2.85,17.15
1.0,3.39,14.69
5.0,1.0,16.3
5.0,2.0,17.8
2.0,10.16,60.96
1.0,2.36,14.16
1.0,1.13,12.43
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.28,14.08
1.0,2.36,14.16
2.0,10.0,75.92
1.0,0.0,16.3
1.0,0.66,13.96
1.0,3.66,21.96
1.0,2.0,25.8
1.0,1.28,11.58
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,9.3
1.0,3.06,18.36
1.0,4.29,18.59
1.0,0.0,6.8
1.0,3.65,15.95
1.0,5.3,23.1
1.0,5.45,27.25
1.0,0.0,14.3
1.0,2.5,10.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.0,13.8
1.0,1.47,11.27
1.0,2.49,10.79
5.0,0.0,9.8
5.0,2.16,12.96
5.0,2.96,17.76
5.0,2.46,14.76
5.0,3.46,20.76
1.0,0.0,13.3
2.0,4.95,24.75
1.0,2.16,12.96
3.0,0.0,14.8
1.0,1.0,11.3
1.0,4.08,20.38
1.0,2.16,12.96
1.0,0.0,19.8
1.0,2.55,12.85
1.0,1.0,12.8
1.0,2.86,17.16
1.0,1.0,13.3
1.0,2.05,12.35
1.0,0.0,8.8
1.0,3.06,18.36
3.0,10.0,90.92
1.0,0.0,13.3
1.0,2.66,15.96
1.0,7.58,37.88
2.0,0.0,17.3
1.0,2.13,23.43
2.0,0.0,10.3
3.0,2.0,17.8
2.0,3.16,18.96
1.0,2.0,17.3
1.0,2.66,15.96
1.0,16.45,82.37
1.0,8.85,53.27
2.0,0.0,12.3
1.0,2.64,11.44
1.0,1.75,12.05
1.0,5.68,34.1
4.0,6.0,25.3
1.0,2.76,16.56
5.0,7.14,30.94
5.0,0.0,17.3
5.0,2.0,14.8
1.0,2.36,14.16
1.0,1.76,10.56
2.0,2.37,18.17
1.0,2.56,15.36
1.0,3.05,15.35
1.0,2.0,11.3
1.0,1.0,13.3
1.0,2.95,14.75
1.0,3.05,18.35
1.0,1.62,12.42
1.0,2.56,15.36
1.0,2.56,15.36
0.0,1.0,13.8
0.0,0.0,11.8
5.0,2.96,17.76
5.0,0.0,11.3
5.0,2.7,13.5
1.0,2.06,12.36
1.0,2.0,21.8
1.0,0.0,15.8
4.0,0.0,20.3
2.0,0.0,13.3
2.0,8.45,50.75
1.0,0.0,17.8
2.0,0.0,16.3
1.0,0.0,14.8
2.0,1.03,11.33
2.0,3.45,17.25
2.0,2.0,13.3
1.0,0.0,14.8
1.0,1.5,13.8
1.0,3.05,18.35
2.0,0.0,12.3
1.0,1.0,14.3
1.0,3.99,17.29
1.0,0.0,13.3
1.0,1.77,13.57
2.0,2.0,19.3
2.0,2.55,15.35
1.0,7.78,46.7
1.0,3.33,16.63
1.0,2.13,23.43
1.0,2.05,12.35
2.0,1.5,13.3
1.0,1.47,11.27
1.0,0.0,13.8
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.5,16.8
1.0,3.06,18.36
1.0,0.0,19.8
2.0,2.35,14.15
5.0,2.56,15.36
5.0,0.0,4.3
2.0,1.17,8.97
3.0,4.82,24.12
2.0,4.66,27.96
3.0,0.0,10.8
1.0,3.26,19.56
1.0,2.19,9.49
1.0,2.5,14.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,1.95,11.75
1.0,4.66,27.96
1.0,0.0,11.8
1.0,2.58,12.88
1.0,2.76,16.56
1.0,0.0,12.3
1.0,0.0,13.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.5,13.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,5.0,42.3
2.0,1.96,11.76
1.0,2.96,17.76
1.0,1.96,11.76
1.0,6.69,28.99
1.0,5.64,24.44
2.0,1.9,17.7
2.0,2.7,13.5
1.0,0.0,9.8
1.0,1.0,10.3
2.0,0.0,8.3
2.0,2.36,14.16
2.0,1.0,13.8
3.0,1.76,10.56
3.0,4.0,12.8
2.0,1.0,9.8
1.0,1.0,11.8
1.0,1.0,11.8
1.0,2.2,11.0
1.0,0.0,12.8
1.0,3.55,21.35
2.0,2.96,17.76
1.0,0.0,9.8
1.0,2.15,12.95
1.0,1.65,9.95
3.0,1.95,11.75
1.0,10.0,77.92
1.0,0.0,8.3
1.0,1.5,13.3
1.0,2.55,15.35
3.0,2.35,14.15
1.0,2.0,10.8
1.0,1.2,14.0
2.0,2.33,11.63
1.0,2.45,12.25
1.0,0.0,8.3
1.0,3.25,19.55
1.0,0.0,7.8
1.0,0.0,19.3
1.0,1.75,10.55
1.0,6.69,28.99
1.0,2.26,13.56
2.0,3.16,18.96
3.0,0.0,27.3
1.0,2.86,17.16
2.0,4.0,15.8
1.0,3.0,23.3
2.0,5.58,27.88
1.0,2.44,18.74
2.0,0.0,16.3
2.0,2.0,12.8
1.0,0.0,9.8
2.0,2.65,15.95
1.0,7.65,45.95
1.0,2.2,15.5
1.0,3.5,19.3
2.0,3.0,16.8
1.0,0.0,9.8
1.0,0.0,18.3
2.0,2.36,14.16
3.0,0.0,9.3
0.0,1.23,13.53
0.0,1.0,10.3
1.0,0.5,12.3
1.0,7.0,25.3
1.0,3.16,18.96
1.0,2.0,15.8
1.0,0.0,14.8
1.0,1.66,9.96
1.0,2.0,11.3
1.0,1.33,14.63
1.0,3.69,15.99
1.0,0.0,10.3
1.0,3.06,18.36
1.0,1.0,12.3
3.0,2.45,14.75
1.0,2.5,19.3
2.0,0.0,9.3
1.0,2.94,12.74
1.0,2.49,10.79
1.0,0.0,-24.3
1.0,0.0,24.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.2,11.0
1.0,2.46,14.76
1.0,4.14,17.94
1.0,1.0,9.8
1.0,3.0,13.8
1.0,3.35,20.15
1.0,4.55,27.35
1.0,4.35,26.15
2.0,1.96,11.76
1.0,1.85,11.15
1.0,0.0,9.8
1.0,0.0,40.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.76,16.56
2.0,1.0,50.42
1.0,0.0,9.3
2.0,2.7,24.0
2.0,2.0,20.8
2.0,1.0,10.3
1.0,2.3,17.6
1.0,1.36,8.16
1.0,1.24,9.54
1.0,0.0,12.3
1.0,1.0,15.8
1.0,0.0,27.92
1.0,9.55,57.35
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,4.66,27.96
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.35,14.15
1.0,1.32,10.12
1.0,1.55,9.35
1.0,0.0,24.3
2.0,2.82,14.12
2.0,0.0,11.3
2.0,1.0,10.3
2.0,0.0,14.8
1.0,1.7,14.0
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,11.3
5.0,2.76,16.56
5.0,2.2,11.0
5.0,2.32,11.62
5.0,2.0,16.8
1.0,2.46,14.76
1.0,11.58,69.5
1.0,5.06,30.36
1.0,3.46,20.76
1.0,0.0,19.8
2.0,2.06,12.36
2.0,2.76,16.56
2.0,3.27,25.07
1.0,0.0,23.3
1.0,0.98,10.78
1.0,2.95,14.75
1.0,3.99,17.29
1.0,4.26,25.56
1.0,1.65,9.95
1.0,1.0,15.3
1.0,0.0,10.3
1.0,3.05,15.35
1.0,3.0,24.8
0.0,0.0,10.8
0.0,1.13,12.43
0.0,1.0,13.3
1.0,2.33,11.63
1.0,2.46,14.76
1.0,1.77,13.57
1.0,2.56,15.36
1.0,1.75,10.55
1.0,3.35,20.15
1.0,0.0,11.8
1.0,3.0,21.3
2.0,0.0,37.92
2.0,2.46,14.76
1.0,6.0,40.3
1.0,4.14,17.94
1.0,1.96,11.76
1.0,0.0,10.8
6.0,0.0,9.8
6.0,1.66,9.96
5.0,0.0,16.3
5.0,1.2,12.0
1.0,0.0,9.8
2.0,1.68,18.48
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.7,19.0
1.0,3.86,23.16
1.0,0.0,18.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,3.66,21.96
1.0,1.76,10.56
1.0,1.5,10.3
1.0,0.0,14.3
1.0,0.0,9.8
2.0,3.06,18.36
2.0,1.2,10.5
1.0,2.16,12.96
1.0,3.06,18.36
1.0,5.7,28.5
5.0,0.0,14.3
1.0,2.86,17.16
1.0,4.26,25.56
2.0,0.0,10.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.0,12.8
1.0,0.0,10.3
2.0,2.0,12.8
1.0,6.0,19.8
1.0,10.0,27.8
1.0,4.45,22.25
3.0,2.96,17.76
2.0,0.0,9.3
1.0,2.76,16.56
1.0,1.66,9.96
1.0,5.45,27.25
1.0,4.05,20.35
5.0,2.36,14.16
1.0,2.5,13.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.5,15.8
1.0,1.82,9.12
1.0,2.25,13.55
1.0,5.08,25.38
1.0,2.16,12.96
1.0,3.56,21.36
1.0,2.0,17.8
1.0,2.14,16.44
1.0,6.06,36.36
5.0,4.46,29.26
5.0,0.0,12.3
2.0,2.0,15.8
1.0,3.85,23.15
1.0,2.0,23.8
1.0,0.0,14.3
1.0,8.64,37.44
1.0,1.56,9.36
1.0,0.0,12.8
1.0,3.56,21.36
1.0,0.0,47.3
