passenger_count,tip_amount,total_amount
1.0,3.05,18.35
1.0,0.0,16.3
1.0,0.0,12.3
2.0,3.0,26.8
1.0,0.0,27.8
1.0,3.09,13.39
2.0,1.66,9.96
1.0,1.5,10.3
1.0,0.0,17.3
1.0,1.4,10.7
1.0,6.05,36.35
1.0,1.0,7.8
6.0,0.0,31.3
1.0,0.0,22.0
1.0,0.0,19.0
1.0,12.37,75.47
1.0,2.0,11.3
1.0,2.0,10.3
1.0,2.86,17.16
2.0,0.0,-13.8
2.0,0.0,13.8
5.0,0.0,12.3
1.0,1.23,13.53
1.0,0.0,17.8
1.0,2.0,57.3
2.0,14.71,73.56
1.0,1.5,15.3
1.0,2.58,12.88
1.0,10.9,47.25
1.0,0.0,20.3
1.0,4.05,24.35
1.0,4.0,30.8
1.0,0.0,39.8
1.0,2.0,20.3
1.0,2.96,17.76
1.0,0.0,18.3
1.0,0.0,10.8
1.0,0.0,5.8
1.0,2.3,11.6
1.0,0.0,10.8
1.0,3.46,20.76
1.0,8.57,52.67
1.0,2.56,15.36
1.0,5.66,33.96
1.0,3.86,23.16
1.0,0.0,13.3
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.7,13.5
1.0,4.06,24.36
1.0,1.96,11.76
1.0,1.25,9.55
1.0,6.99,30.29
1.0,1.54,11.84
1.0,0.0,19.8
2.0,5.94,25.74
1.0,3.56,21.36
1.0,2.0,26.3
1.0,2.0,14.8
1.0,2.06,12.36
1.0,2.0,26.3
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.08,47.43
1.0,2.36,14.16
3.0,1.0,12.3
6.0,20.0,81.85
3.0,0.0,15.3
1.0,3.96,23.76
1.0,50.0,58.8
1.0,3.15,18.95
1.0,2.75,16.55
1.0,2.56,15.36
1.0,0.0,37.3
1.0,0.68,7.48
1.0,3.0,15.3
1.0,1.6,14.9
1.0,0.0,34.3
1.0,12.37,75.47
1.0,2.2,11.0
1.0,0.0,8.8
1.0,2.0,13.8
1.0,0.0,19.0
6.0,8.56,37.11
1.0,8.0,46.3
3.0,17.82,89.12
1.0,2.25,13.55
1.0,0.0,19.8
1.0,2.25,13.55
1.0,4.1,17.9
1.0,1.88,20.68
1.0,2.66,15.96
2.0,2.76,16.56
1.0,4.66,27.96
1.0,11.09,55.44
1.0,10.17,62.27
1.0,2.0,14.8
2.0,2.0,16.3
1.0,5.16,30.96
1.0,0.0,25.3
1.0,4.06,24.36
1.0,3.58,17.88
1.0,2.86,17.16
1.0,2.95,14.75
1.0,0.0,12.3
1.0,0.0,14.3
1.0,2.28,25.08
1.0,0.0,9.3
1.0,0.0,59.55
5.0,9.57,57.42
1.0,1.7,14.0
1.0,0.0,14.3
1.0,0.0,40.0
1.0,9.97,61.07
1.0,1.2,10.0
1.0,3.45,20.75
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.76,16.56
1.0,1.77,13.57
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.86,17.16
1.0,0.0,8.8
1.0,4.36,26.16
1.0,2.56,15.36
1.0,1.18,12.98
1.0,2.16,12.96
1.0,0.0,16.8
1.0,1.95,11.75
1.0,0.0,9.3
1.0,0.0,9.8
2.0,4.7,25.0
0.0,3.35,20.15
1.0,2.44,18.74
1.0,1.86,11.16
2.0,11.3,67.85
1.0,0.0,45.55
1.0,4.36,26.16
1.0,1.5,18.3
6.0,2.76,16.56
1.0,0.0,-55.9
1.0,0.0,55.9
1.0,0.0,12.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.0,15.3
2.0,1.76,10.56
1.0,2.56,15.36
2.0,0.0,63.1
5.0,4.74,20.54
1.0,4.16,24.96
1.0,8.27,50.87
1.0,0.0,61.85
1.0,0.0,11.3
1.0,1.0,9.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.0,18.3
3.0,0.0,12.8
1.0,2.36,14.16
4.0,2.76,16.56
1.0,1.36,12.66
1.0,0.0,9.3
1.0,1.15,6.95
3.0,2.0,10.3
1.0,0.0,11.3
2.0,11.06,66.36
3.0,0.0,5.8
2.0,0.0,3.3
1.0,0.0,7.8
1.0,2.56,15.36
1.0,0.0,18.3
1.0,0.0,23.3
1.0,2.15,12.95
1.0,0.0,9.8
1.0,2.15,12.95
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.06,12.36
0.0,1.5,13.3
0.0,1.0,16.8
0.0,2.15,12.95
1.0,5.26,31.56
2.0,3.8,19.1
1.0,0.0,16.8
1.0,2.45,12.25
1.0,9.97,61.07
2.0,0.0,20.3
2.0,3.87,29.67
1.0,0.0,7.3
1.0,2.2,11.0
1.0,0.0,13.3
1.0,5.56,33.36
2.0,0.0,13.3
1.0,3.75,22.55
2.0,1.0,34.3
2.0,2.0,21.3
1.0,2.16,12.96
1.0,5.0,13.8
1.0,0.0,22.8
1.0,1.76,10.56
1.0,5.79,25.09
1.0,0.0,8.3
1.0,3.85,23.15
1.0,1.56,9.36
2.0,0.0,24.3
1.0,0.0,7.3
1.0,2.8,14.1
1.0,2.33,25.63
1.0,1.82,9.12
5.0,12.62,75.72
1.0,0.0,9.8
1.0,3.35,20.15
1.0,0.0,9.8
1.0,8.0,82.55
1.0,2.58,28.38
1.0,0.0,11.3
1.0,2.46,14.76
2.0,2.56,15.36
1.0,0.0,17.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,3.06,18.36
1.0,3.56,21.36
2.0,3.16,18.96
1.0,4.26,25.56
2.0,4.95,29.75
1.0,1.5,12.3
1.0,0.0,17.8
1.0,1.0,8.3
1.0,2.65,15.95
1.0,1.2,13.5
1.0,1.97,14.27
1.0,11.76,58.81
1.0,0.0,10.8
1.0,5.95,29.75
2.0,5.15,30.95
1.0,2.66,15.96
1.0,2.46,14.76
1.0,1.56,9.36
1.0,15.09,76.69
1.0,0.0,19.3
1.0,3.66,21.96
1.0,2.56,15.36
1.0,1.0,8.8
1.0,1.46,8.76
4.0,0.0,10.8
4.0,18.56,80.41
5.0,2.46,14.76
1.0,7.25,31.55
1.0,2.0,18.3
1.0,2.7,20.0
1.0,0.0,10.3
1.0,1.56,9.36
1.0,1.76,10.56
0.0,0.0,7.8
1.0,1.82,9.12
1.0,1.0,13.8
1.0,5.06,30.36
1.0,5.86,35.16
1.0,3.0,23.8
1.0,0.0,21.8
1.0,0.0,7.3
3.0,0.0,23.8
2.0,0.0,17.3
1.0,2.95,17.75
0.0,2.45,14.75
0.0,0.0,24.3
1.0,7.27,44.87
1.0,2.65,15.95
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,17.8
1.0,1.0,10.3
1.0,3.08,15.38
1.0,8.67,52.02
1.0,1.45,8.75
1.0,3.95,19.75
1.0,2.0,18.3
1.0,1.32,10.12
1.0,2.79,12.09
1.0,3.26,19.56
2.0,4.16,24.96
1.0,2.75,16.55
1.0,3.7,18.5
1.0,0.0,7.3
2.0,1.3,12.6
1.0,2.86,17.16
1.0,0.0,20.3
1.0,7.97,49.07
1.0,4.36,26.16
1.0,4.06,24.36
1.0,3.76,22.56
1.0,2.66,15.96
1.0,2.16,12.96
1.0,10.67,64.02
1.0,1.0,9.8
0.0,3.55,21.35
0.0,2.04,8.84
0.0,3.74,24.54
2.0,5.0,41.8
1.0,3.26,19.56
1.0,0.0,20.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,4.66,27.96
1.0,2.65,15.95
1.0,0.0,20.8
0.0,1.47,11.27
0.0,4.05,24.35
2.0,0.0,14.8
1.0,3.46,20.76
1.0,3.26,19.56
1.0,10.22,61.32
1.0,0.28,23.58
1.0,12.0,85.85
1.0,14.5,72.6
1.0,5.0,48.6
1.0,3.16,18.96
1.0,2.0,21.3
1.0,4.66,27.96
2.0,0.0,10.3
1.0,1.26,7.56
1.0,1.7,14.0
1.0,1.2,21.5
1.0,2.75,16.55
1.0,3.25,19.55
1.0,3.5,23.8
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.82,14.12
1.0,2.86,17.16
4.0,1.32,10.12
1.0,0.0,23.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,10.0,73.1
1.0,0.0,21.8
1.0,3.25,19.55
3.0,0.0,19.3
1.0,0.0,8.8
2.0,0.0,6.3
1.0,0.0,5.8
1.0,3.0,28.3
2.0,0.0,12.3
4.0,0.0,11.3
2.0,3.66,21.96
1.0,2.0,6.3
1.0,1.0,13.8
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,7.8
1.0,3.05,15.35
1.0,3.25,14.05
1.0,2.05,12.35
1.0,2.65,15.95
1.0,0.0,16.8
5.0,1.66,9.96
5.0,0.0,22.8
5.0,3.76,22.56
1.0,7.0,42.1
3.0,2.55,15.35
1.0,6.2,31.0
1.0,3.65,21.95
1.0,5.6,24.4
1.0,8.46,50.76
1.0,10.65,53.25
2.0,9.96,59.76
1.0,50.7,253.55
1.0,2.4,22.2
1.0,1.0,14.3
2.0,0.0,22.8
2.0,0.0,25.8
2.0,1.0,11.8
1.0,3.55,21.35
1.0,3.39,14.69
1.0,3.06,18.36
1.0,0.0,8.8
1.0,4.0,13.8
1.0,4.0,17.3
1.0,0.0,10.8
1.0,9.05,54.4
1.0,7.67,46.02
5.0,2.08,10.38
5.0,2.66,15.96
1.0,3.96,23.76
2.0,3.82,19.12
2.0,0.0,9.8
1.0,4.08,20.38
1.0,2.0,19.8
1.0,0.0,39.55
1.0,3.0,21.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.67,20.47
1.0,0.83,9.13
2.0,2.56,15.36
2.0,4.36,26.16
2.0,2.16,12.96
2.0,3.86,23.16
1.0,0.0,8.3
1.0,1.43,15.73
1.0,0.0,9.8
1.0,0.0,10.3
2.0,1.65,9.95
2.0,5.0,20.8
1.0,0.0,13.8
1.0,0.0,11.3
1.0,4.35,26.15
1.0,0.0,23.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.0,15.8
0.0,3.46,20.76
1.0,3.69,15.99
1.0,8.76,43.81
1.0,11.87,71.22
1.0,1.96,11.76
1.0,5.06,30.36
1.0,1.96,11.76
1.0,0.0,22.3
1.0,1.0,9.3
1.0,6.83,34.13
1.0,0.0,15.3
1.0,3.3,17.1
1.0,3.56,21.36
1.0,2.36,14.16
1.0,3.66,21.96
1.0,0.0,29.3
1.0,1.95,9.75
1.0,2.0,11.8
1.0,5.36,32.16
2.0,7.82,39.12
2.0,1.0,13.8
1.0,3.24,14.04
1.0,2.56,15.36
1.0,0.0,54.55
1.0,6.45,38.75
1.0,4.66,27.96
2.0,4.75,28.55
1.0,5.96,35.76
1.0,3.65,21.95
1.0,1.95,11.75
1.0,1.0,13.3
2.0,10.0,38.85
1.0,2.86,17.16
1.0,1.86,11.16
1.0,3.95,19.75
1.0,5.76,34.56
1.0,2.16,12.96
1.0,4.16,24.96
1.0,4.0,21.3
1.0,3.06,18.36
1.0,1.03,11.33
1.0,4.58,22.88
0.0,2.15,12.95
0.0,4.85,21.15
1.0,1.0,26.8
1.0,4.83,24.13
1.0,1.66,9.96
1.0,0.0,8.3
1.0,5.6,27.9
1.0,4.0,14.8
1.0,2.5,17.3
1.0,0.0,18.8
1.0,3.96,23.76
1.0,0.0,17.3
1.0,2.25,13.55
2.0,1.76,10.56
1.0,2.06,12.36
2.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,13.8
4.0,5.36,32.16
1.0,1.0,13.3
2.0,0.0,24.8
1.0,0.0,7.8
1.0,2.46,14.76
1.0,4.46,26.76
2.0,0.77,8.07
2.0,3.36,20.16
1.0,5.56,33.36
1.0,5.34,23.14
2.0,10.5,52.6
1.0,1.2,22.0
1.0,0.0,15.3
1.0,0.0,37.3
2.0,0.0,13.8
2.0,0.0,15.3
1.0,0.0,12.8
1.0,8.17,50.27
1.0,2.85,17.15
1.0,1.5,21.3
1.0,15.45,77.3
0.0,0.0,6.8
2.0,0.0,13.3
2.0,0.0,46.85
1.0,13.06,78.36
5.0,3.26,19.56
5.0,2.26,13.56
1.0,2.35,14.15
1.0,1.0,10.3
1.0,6.2,31.0
1.0,4.2,21.0
2.0,0.0,21.3
1.0,4.55,22.85
1.0,4.45,22.25
1.0,9.67,59.27
2.0,0.0,10.8
0.0,12.35,74.2
1.0,1.56,9.36
1.0,0.0,15.8
1.0,3.2,16.0
1.0,2.04,8.84
1.0,2.36,14.16
1.0,0.0,15.8
2.0,1.0,24.3
1.0,11.87,72.47
1.0,3.0,12.3
1.0,4.15,24.95
1.0,0.0,15.8
1.0,11.9,59.5
1.0,6.36,38.16
5.0,2.46,14.76
5.0,1.26,7.56
5.0,2.96,17.76
1.0,12.59,64.19
4.0,0.0,20.3
1.0,3.25,19.55
3.0,3.16,18.96
1.0,0.0,11.3
2.0,2.95,14.75
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,7.8
2.0,0.0,8.3
1.0,3.06,18.36
2.0,2.36,14.16
1.0,4.96,29.76
1.0,2.26,13.56
3.0,0.88,12.18
3.0,6.32,31.62
2.0,2.0,40.8
1.0,0.98,10.78
1.0,1.0,13.8
1.0,4.56,27.36
1.0,3.25,19.55
1.0,3.55,17.85
1.0,2.36,14.16
1.0,0.0,10.3
1.0,5.0,37.35
1.0,2.5,10.8
1.0,4.66,27.96
1.0,4.86,29.16
1.0,2.86,17.16
1.0,2.0,13.8
1.0,1.0,19.3
1.0,2.65,15.95
2.0,4.0,24.3
1.0,1.2,11.0
1.0,1.62,12.42
1.0,2.7,13.5
1.0,3.95,23.75
2.0,0.0,17.3
1.0,1.95,11.75
1.0,0.0,12.8
1.0,4.25,25.55
2.0,3.16,18.96
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.95,11.75
2.0,10.47,64.07
1.0,5.56,33.36
0.0,0.0,9.3
0.0,5.0,42.3
1.0,2.0,24.3
2.0,0.0,15.3
3.0,2.82,14.12
1.0,3.35,16.65
1.0,0.0,22.8
1.0,0.0,17.3
2.0,3.7,18.5
1.0,1.0,10.3
1.0,1.0,9.8
1.0,2.64,11.44
1.0,2.66,15.96
1.0,1.0,7.8
1.0,0.0,15.3
2.0,0.0,18.3
1.0,0.0,11.8
1.0,3.05,15.35
1.0,6.95,34.75
1.0,9.36,56.16
1.0,4.96,31.01
2.0,6.32,37.92
2.0,3.54,15.34
1.0,3.16,18.96
1.0,0.0,11.3
1.0,6.26,31.31
1.0,2.35,14.15
1.0,2.8,14.1
2.0,4.8,24.1
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.1,8.4
2.0,12.27,74.87
1.0,1.76,10.56
1.0,4.86,29.16
1.0,3.46,20.76
1.0,0.0,11.8
2.0,5.0,53.85
1.0,0.0,17.3
0.0,2.0,15.8
1.0,2.56,15.36
1.0,0.0,16.8
1.0,4.0,30.8
1.0,0.0,11.3
1.0,1.75,10.55
2.0,1.95,9.75
1.0,5.15,30.95
1.0,2.25,13.55
3.0,2.66,15.96
1.0,3.95,19.75
1.0,1.0,19.3
1.0,0.0,9.3
1.0,2.16,12.96
2.0,2.76,16.56
2.0,3.56,21.36
1.0,2.2,11.0
1.0,4.76,28.56
1.0,2.16,12.96
1.0,2.26,13.56
1.0,3.06,18.36
2.0,12.06,72.36
1.0,2.0,10.3
1.0,0.0,37.6
1.0,0.0,15.3
1.0,2.06,12.36
1.0,1.75,10.55
1.0,9.71,49.81
1.0,1.0,11.8
1.0,0.0,13.3
1.0,3.56,21.36
1.0,0.0,43.6
1.0,0.0,14.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,4.16,24.96
1.0,5.06,30.36
1.0,0.0,14.3
1.0,1.66,9.96
1.0,2.06,12.36
2.0,0.0,15.3
2.0,4.75,28.55
1.0,0.94,8.74
1.0,1.96,11.76
1.0,5.0,40.8
6.0,4.66,27.96
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,1.0,11.3
1.0,3.26,19.56
1.0,0.0,36.3
1.0,12.37,75.47
3.0,3.15,18.95
1.0,1.0,26.3
1.0,2.46,14.76
1.0,0.0,12.3
1.0,3.24,14.04
1.0,0.0,23.3
1.0,10.0,24.3
1.0,1.66,9.96
1.0,10.0,22.3
1.0,0.0,11.8
1.0,0.0,11.3
1.0,14.76,89.81
1.0,1.76,10.56
0.0,2.35,14.15
0.0,0.0,15.3
0.0,2.0,11.3
3.0,1.86,11.16
1.0,1.32,10.12
1.0,1.0,13.3
1.0,10.95,35.25
1.0,0.0,63.1
0.0,9.25,55.6
1.0,5.36,32.16
1.0,3.35,20.15
1.0,2.75,16.55
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.0,15.3
1.0,4.06,24.36
1.0,0.0,52.1
1.0,1.56,9.36
1.0,1.5,36.8
4.0,0.0,7.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.32,11.62
1.0,1.0,14.3
1.0,2.97,22.77
1.0,0.0,10.3
1.0,2.82,14.12
1.0,4.26,25.56
1.0,3.76,22.56
5.0,2.86,17.16
5.0,2.86,17.16
6.0,2.86,17.16
1.0,0.0,28.55
2.0,7.16,44.21
1.0,0.0,12.8
1.0,3.36,20.16
1.0,2.0,20.8
1.0,1.85,11.15
1.0,0.0,7.3
1.0,4.7,23.5
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,34.8
2.0,2.06,12.36
2.0,0.0,13.8
1.0,2.2,14.0
1.0,0.0,22.55
1.0,0.0,9.8
1.0,2.08,10.38
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.77,13.57
1.0,2.96,17.76
1.0,3.26,19.56
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.66,9.96
1.0,2.96,17.76
1.0,4.56,27.36
1.0,2.56,15.36
1.0,0.0,12.8
1.0,1.0,13.8
1.0,3.7,18.5
1.0,4.06,24.36
1.0,0.0,51.6
1.0,5.0,27.8
2.0,0.0,8.8
1.0,3.95,23.75
1.0,3.95,23.75
1.0,4.0,30.3
1.0,1.56,9.36
1.0,2.7,13.5
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.0,15.8
1.0,3.75,22.55
1.0,0.0,10.8
1.0,1.96,11.76
1.0,4.83,24.13
1.0,0.0,11.8
1.0,5.65,24.45
1.0,3.55,15.35
1.0,1.76,10.56
1.0,2.3,17.6
1.0,0.0,11.8
1.0,5.04,21.84
1.0,1.0,11.8
1.0,2.96,17.76
1.0,2.23,24.53
1.0,1.76,10.56
1.0,0.0,18.35
1.0,3.45,20.75
1.0,0.0,14.3
1.0,1.86,11.16
1.0,2.45,14.75
2.0,5.15,30.95
1.0,0.0,30.0
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.0,12.3
1.0,0.0,9.3
1.0,1.5,11.8
1.0,2.56,15.36
1.0,2.64,11.44
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.0,32.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.96,17.76
1.0,3.76,22.56
1.0,11.95,59.8
1.0,1.35,8.15
1.0,1.0,15.3
1.0,1.77,13.57
1.0,1.13,12.43
2.0,4.36,26.16
1.0,0.0,63.1
1.0,10.77,65.87
1.0,0.0,49.05
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.0,18.55
1.0,4.2,21.0
1.0,4.85,29.15
1.0,2.0,12.3
1.0,1.76,10.56
6.0,2.5,13.3
6.0,3.7,18.5
6.0,0.98,10.78
1.0,4.56,27.36
1.0,8.7,52.25
2.0,2.5,22.8
3.0,1.0,12.8
2.0,2.8,14.1
1.0,1.0,11.8
2.0,1.5,18.3
1.0,3.27,25.07
1.0,0.0,15.3
1.0,7.77,46.62
1.0,0.0,17.3
1.0,1.0,19.8
1.0,2.08,10.38
1.0,3.24,14.04
1.0,0.0,13.8
1.0,0.0,44.0
2.0,0.0,53.6
1.0,3.7,18.5
2.0,12.35,74.2
1.0,0.0,21.05
1.0,2.0,21.8
1.0,6.31,69.41
1.0,3.8,16.6
1.0,3.25,19.55
1.0,2.0,29.8
2.0,4.08,20.38
1.0,10.59,54.19
1.0,0.0,8.3
2.0,0.0,18.3
1.0,3.96,23.76
1.0,5.45,27.25
1.0,8.17,50.27
1.0,7.87,48.47
2.0,0.0,63.1
1.0,12.35,74.2
1.0,3.16,18.96
1.0,2.0,13.8
1.0,3.2,16.0
1.0,1.86,11.16
1.0,4.36,26.16
2.0,4.4,19.2
1.0,4.26,25.56
1.0,3.86,23.16
3.0,2.26,13.56
2.0,7.35,36.9
0.0,2.0,23.3
2.0,1.66,9.96
1.0,0.0,9.3
1.0,1.0,19.3
1.0,4.16,24.96
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.16,18.96
1.0,10.37,62.22
2.0,2.05,12.35
1.0,1.0,10.3
1.0,2.45,12.25
1.0,0.0,55.3
1.0,2.79,12.09
1.0,3.16,18.96
1.0,3.05,18.35
1.0,0.0,24.8
1.0,0.0,8.3
1.0,3.23,35.53
1.0,11.06,66.36
1.0,2.86,17.16
1.0,1.0,13.3
1.0,0.0,8.8
1.0,0.0,21.8
1.0,2.65,15.95
1.0,10.47,64.07
1.0,0.0,23.3
1.0,3.0,22.3
1.0,2.26,13.56
2.0,1.0,8.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.75,8.55
1.0,1.47,11.27
1.0,1.65,9.95
1.0,2.65,15.95
1.0,0.0,17.8
1.0,2.25,13.55
1.0,0.0,13.8
1.0,3.86,23.16
3.0,10.67,65.27
1.0,0.0,8.8
1.0,2.15,12.95
1.0,2.35,14.15
1.0,2.36,14.16
1.0,2.82,21.62
1.0,2.45,12.25
1.0,2.46,14.76
1.0,1.65,9.95
1.0,4.05,24.35
1.0,5.65,33.95
1.0,1.0,8.8
1.0,3.56,21.36
1.0,2.0,10.3
1.0,3.76,22.56
1.0,2.86,17.16
1.0,2.55,15.35
1.0,2.0,9.3
5.0,2.9,22.2
1.0,5.0,16.3
1.0,4.45,26.75
2.0,3.25,19.55
1.0,2.0,18.8
1.0,1.85,14.15
1.0,1.95,11.75
1.0,4.15,24.95
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.79,12.09
1.0,3.36,20.16
1.0,3.86,23.16
1.0,3.56,21.36
1.0,2.0,15.8
1.0,0.0,10.3
2.0,3.16,18.96
2.0,9.57,58.67
1.0,7.66,58.76
1.0,2.2,11.0
1.0,1.0,8.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.58,12.88
1.0,1.89,8.19
1.0,2.46,14.76
1.0,0.0,14.3
2.0,0.0,39.1
1.0,2.5,20.8
1.0,1.25,13.05
1.0,3.66,21.96
1.0,7.29,31.59
1.0,2.16,12.96
1.0,2.36,14.16
1.0,4.58,22.88
1.0,1.0,12.8
1.0,0.05,14.35
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,3.46,20.76
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.95,17.75
1.0,1.5,22.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,4.36,26.16
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.67,10.97
1.0,0.0,17.8
1.0,2.55,15.35
2.0,4.46,26.76
2.0,4.66,27.96
1.0,1.0,11.3
1.0,2.95,14.75
1.0,1.5,15.3
1.0,2.35,14.15
1.0,2.46,14.76
1.0,5.37,32.22
1.0,14.95,66.05
2.0,2.16,12.96
1.0,1.7,8.5
1.0,0.0,24.3
2.0,10.12,60.72
4.0,9.17,56.27
1.0,20.7,103.5
4.0,4.32,21.62
4.0,2.7,13.5
4.0,2.34,10.14
1.0,2.36,14.16
1.0,1.86,11.16
1.0,5.86,35.16
1.0,0.0,9.8
0.0,2.55,15.35
0.0,2.05,12.35
0.0,5.65,33.95
2.0,0.0,7.8
2.0,0.0,20.8
1.0,0.0,37.3
2.0,3.16,18.96
2.0,0.0,7.8
6.0,3.36,20.16
1.0,8.87,53.22
1.0,3.76,22.56
1.0,2.36,14.16
1.0,4.06,24.36
1.0,2.46,14.76
1.0,1.56,9.36
1.0,1.95,9.75
1.0,0.0,12.3
1.0,2.03,22.33
1.0,2.0,24.3
1.0,3.15,18.95
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.5,18.3
1.0,2.16,12.96
1.0,2.33,11.63
1.0,3.36,20.16
1.0,2.76,16.56
2.0,2.56,15.36
1.0,1.0,12.3
1.0,2.46,14.76
1.0,0.0,19.8
1.0,3.69,15.99
1.0,9.27,55.62
1.0,1.0,13.8
1.0,0.0,22.8
1.0,4.76,28.56
3.0,4.45,22.25
3.0,5.55,33.35
1.0,1.54,11.84
1.0,0.0,8.3
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,4.06,24.36
1.0,6.08,30.38
1.0,3.7,18.5
1.0,0.0,18.3
1.0,0.0,7.3
1.0,8.59,42.94
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,4.3
1.0,1.47,11.27
1.0,0.0,14.3
1.0,4.96,29.76
1.0,0.0,8.8
1.0,2.3,17.6
1.0,2.14,16.44
1.0,2.06,12.36
1.0,2.86,17.16
1.0,4.46,26.76
2.0,0.0,63.1
1.0,0.0,18.8
1.0,1.2,11.5
1.0,2.44,22.74
1.0,2.45,14.75
1.0,0.0,7.3
1.0,0.0,13.8
1.0,0.0,24.3
1.0,2.46,14.76
1.0,1.46,8.76
5.0,1.86,11.16
1.0,0.0,14.8
2.0,2.96,17.76
1.0,1.66,9.96
1.0,4.08,20.38
1.0,1.86,11.16
1.0,0.0,11.8
1.0,2.82,14.12
1.0,1.96,11.76
1.0,1.5,11.8
1.0,0.0,8.3
2.0,4.0,30.3
2.0,7.2,37.25
1.0,5.7,28.5
1.0,2.45,12.25
1.0,2.56,15.36
2.0,2.96,17.76
2.0,1.65,9.95
1.0,6.56,39.36
1.0,0.0,15.3
1.0,2.82,14.12
1.0,8.57,52.67
1.0,2.86,17.16
1.0,4.66,27.96
1.0,0.0,34.0
0.0,3.05,18.35
0.0,0.0,13.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.56,15.36
1.0,4.56,27.36
3.0,3.46,20.76
2.0,3.36,20.16
2.0,2.96,17.76
1.0,0.0,11.8
1.0,5.05,30.35
1.0,1.4,10.7
1.0,1.56,9.36
1.0,3.46,20.76
1.0,2.0,14.3
1.0,0.0,63.1
1.0,1.55,9.35
1.0,1.55,9.35
1.0,0.0,10.8
2.0,2.86,17.16
1.0,3.84,16.64
1.0,1.0,14.8
1.0,2.86,17.16
1.0,4.86,29.16
2.0,2.25,13.55
1.0,2.46,14.76
2.0,2.0,14.3
1.0,3.0,12.3
1.0,3.76,22.56
1.0,0.0,11.8
1.0,2.95,14.75
1.0,4.7,23.5
1.0,0.0,10.8
1.0,5.0,39.3
1.0,3.45,17.25
1.0,2.85,17.15
1.0,0.0,80.3
2.0,0.0,20.3
1.0,3.96,23.76
1.0,0.0,16.8
2.0,0.0,12.3
2.0,5.3,26.6
3.0,1.96,11.76
1.0,11.34,57.94
1.0,1.46,8.76
1.0,2.79,12.09
1.0,0.0,13.8
1.0,2.15,12.95
1.0,2.75,16.55
1.0,4.0,33.3
1.0,0.0,31.3
1.0,7.0,42.05
1.0,0.0,22.8
1.0,0.0,22.3
0.0,0.0,9.3
1.0,1.0,10.3
1.0,0.0,14.3
2.0,8.17,50.27
1.0,3.8,19.1
1.0,6.2,31.0
2.0,2.0,16.8
4.0,4.0,26.8
1.0,3.58,17.88
1.0,0.0,12.8
1.0,0.0,36.55
1.0,2.46,14.76
1.0,0.0,20.8
1.0,0.0,41.05
1.0,12.37,75.47
1.0,0.0,19.8
