passenger_count,tip_amount,total_amount
2.0,1.66,9.96
1.0,0.0,12.8
6.0,0.0,9.3
5.0,3.0,37.8
6.0,0.0,24.3
2.0,9.96,61.01
1.0,0.0,31.0
1.0,1.0,19.8
2.0,2.7,18.0
1.0,0.0,63.1
1.0,3.0,25.3
1.0,2.82,14.12
1.0,1.0,10.3
1.0,0.0,5.3
2.0,0.0,6.8
1.0,4.82,24.12
1.0,3.65,21.95
1.0,9.95,43.25
1.0,10.72,64.32
1.0,2.36,14.16
2.0,4.58,22.88
1.0,14.8,65.4
1.0,4.08,20.38
2.0,2.56,15.36
1.0,0.0,13.3
2.0,8.07,48.42
1.0,0.0,41.55
1.0,2.49,10.79
1.0,1.0,31.3
1.0,7.46,46.01
1.0,2.14,16.44
1.0,2.45,12.25
1.0,2.0,14.8
1.0,11.16,66.96
1.0,0.0,36.55
1.0,2.6,11.4
1.0,0.0,13.8
1.0,2.36,14.16
2.0,2.66,15.96
1.0,1.0,11.8
1.0,1.1,15.4
1.0,1.0,13.3
1.0,1.95,11.75
2.0,15.46,78.56
1.0,2.0,17.3
1.0,1.76,10.56
1.0,1.36,8.16
1.0,2.26,13.56
1.0,3.0,29.3
1.0,1.55,9.35
3.0,3.06,18.36
1.0,2.0,15.3
1.0,2.25,13.55
2.0,3.8,29.1
1.0,2.65,15.95
1.0,0.0,8.3
1.0,2.0,19.3
3.0,2.5,20.3
0.0,2.0,10.8
1.0,0.0,8.8
1.0,5.76,34.56
3.0,0.0,-22.55
3.0,0.0,22.55
2.0,0.0,17.3
1.0,0.0,10.8
1.0,2.96,17.76
1.0,0.0,18.3
1.0,2.75,16.55
2.0,4.85,29.15
2.0,5.3,23.1
1.0,1.0,9.3
1.0,18.55,81.65
1.0,3.58,17.88
1.0,3.33,16.63
1.0,1.55,9.35
2.0,0.0,9.8
1.0,2.65,15.95
3.0,2.25,13.55
1.0,1.0,16.8
1.0,3.06,18.36
1.0,2.0,18.8
1.0,2.66,15.96
1.0,3.0,26.3
1.0,3.69,15.99
2.0,3.66,21.96
1.0,6.0,46.85
1.0,0.0,10.3
1.0,2.65,15.95
1.0,2.15,12.95
2.0,2.26,13.56
2.0,2.56,15.36
2.0,4.96,29.76
2.0,7.65,46.0
0.0,2.35,14.15
0.0,2.0,13.3
0.0,1.0,12.3
1.0,3.65,15.95
1.0,1.0,12.3
3.0,1.0,18.8
1.0,0.0,11.8
1.0,2.3,17.6
5.0,2.86,17.16
5.0,1.0,11.8
1.0,0.0,19.3
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.2,10.0
1.0,2.86,17.16
1.0,0.0,21.8
1.0,1.56,9.36
1.0,3.16,18.96
1.0,2.58,12.88
1.0,4.36,26.16
1.0,2.46,14.76
0.0,0.0,12.8
0.0,0.0,9.3
1.0,2.86,17.16
1.0,0.0,13.3
1.0,1.56,9.36
2.0,0.0,65.3
5.0,0.0,10.8
5.0,2.45,12.25
5.0,10.0,70.6
1.0,5.11,30.66
1.0,2.25,13.55
1.0,2.45,14.75
1.0,4.1,17.9
1.0,1.7,11.0
3.0,2.16,12.96
1.0,1.75,10.55
3.0,0.0,10.3
1.0,2.65,15.95
1.0,0.0,15.3
1.0,3.39,14.69
2.0,5.56,33.36
2.0,1.2,16.0
1.0,2.36,14.16
1.0,1.2,17.0
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.05,12.35
0.0,2.0,23.8
1.0,5.26,31.56
1.0,2.45,18.75
1.0,2.0,12.3
1.0,2.0,13.3
2.0,3.65,21.95
1.0,2.0,18.3
2.0,0.0,61.85
3.0,1.0,11.3
2.0,3.33,16.63
4.0,0.0,23.3
1.0,2.97,22.77
6.0,1.7,17.0
6.0,1.62,12.42
6.0,1.56,9.36
6.0,10.96,54.81
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.96,23.76
1.0,9.47,72.57
1.0,3.66,21.96
1.0,12.84,64.19
1.0,1.0,39.35
1.0,0.0,8.3
3.0,1.76,10.56
1.0,2.35,14.15
1.0,0.0,8.8
1.0,3.32,16.62
1.0,4.56,27.36
1.0,0.0,17.3
1.0,0.0,64.35
3.0,1.16,6.96
1.0,0.0,12.8
1.0,0.0,11.3
1.0,3.06,18.36
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.45,8.75
1.0,5.15,22.45
1.0,4.16,24.96
2.0,0.0,8.8
1.0,0.0,8.3
1.0,1.0,14.3
2.0,0.0,64.35
1.0,0.0,24.8
5.0,2.56,15.36
5.0,2.86,17.16
2.0,0.0,-4.55
2.0,0.0,4.55
2.0,5.0,68.1
1.0,2.16,12.96
1.0,0.0,16.8
1.0,2.33,11.63
1.0,1.0,15.3
1.0,0.0,12.3
1.0,5.0,18.8
2.0,0.0,20.3
2.0,0.0,61.85
1.0,2.76,16.56
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.36,20.16
1.0,1.96,11.76
1.0,10.07,60.42
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,0.0,30.3
1.0,4.86,29.16
2.0,0.0,9.8
1.0,2.33,11.63
1.0,2.46,14.76
2.0,2.16,12.96
1.0,1.96,11.76
2.0,1.96,11.76
4.0,2.76,16.56
4.0,3.09,64.94
1.0,3.26,19.56
1.0,2.2,23.0
2.0,1.0,13.8
2.0,0.0,11.8
2.0,0.0,12.8
2.0,10.0,73.1
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.0,13.8
1.0,1.56,9.36
1.0,3.16,18.96
1.0,1.47,11.27
1.0,0.0,76.55
1.0,5.0,38.55
1.0,0.0,10.8
3.0,5.8,41.6
1.0,5.26,31.56
1.0,5.16,30.96
2.0,0.0,55.3
1.0,3.0,13.3
1.0,1.96,11.76
2.0,2.86,17.16
2.0,0.0,10.8
1.0,0.0,15.3
1.0,0.0,12.3
6.0,2.34,10.14
6.0,5.0,16.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.0,11.8
1.0,4.26,25.56
2.0,2.26,13.56
2.0,2.16,12.96
2.0,0.0,15.8
1.0,1.3,11.6
2.0,3.09,13.39
4.0,0.0,10.8
1.0,0.0,20.05
1.0,1.7,40.0
1.0,2.76,16.56
1.0,5.16,30.96
1.0,4.96,29.76
2.0,2.0,22.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.0,15.8
2.0,3.35,20.15
0.0,2.75,12.05
1.0,5.05,30.35
1.0,0.0,32.3
1.0,4.7,23.5
1.0,1.66,9.96
3.0,4.44,19.24
1.0,2.86,17.16
1.0,0.0,16.3
1.0,0.0,34.35
1.0,7.16,42.96
1.0,4.56,27.36
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.0,12.3
2.0,0.0,12.3
2.0,1.36,12.66
2.0,2.65,15.95
1.0,1.33,14.63
1.0,3.0,31.8
1.0,0.0,3.8
1.0,15.76,94.56
1.0,2.66,15.96
1.0,1.66,9.96
1.0,1.53,13.33
2.0,2.25,13.55
1.0,4.45,26.75
1.0,0.0,8.8
1.0,0.0,71.55
2.0,0.0,13.3
1.0,2.95,14.75
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.0,11.8
1.0,2.16,12.96
1.0,0.0,16.8
1.0,11.87,71.22
1.0,2.7,20.0
1.0,2.46,14.76
2.0,2.5,14.3
1.0,0.0,54.05
1.0,1.86,13.66
1.0,1.56,9.36
1.0,3.33,16.63
1.0,1.76,10.56
1.0,1.38,15.18
1.0,0.0,10.3
3.0,0.0,61.55
1.0,1.0,13.8
2.0,1.65,9.95
3.0,1.45,8.75
1.0,1.02,7.82
2.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,54.05
1.0,2.0,16.3
4.0,0.0,15.3
1.0,4.15,24.95
1.0,1.66,9.96
2.0,0.0,16.8
1.0,2.0,19.3
1.0,0.0,10.3
1.0,2.85,17.15
2.0,15.0,78.1
1.0,0.0,45.55
1.0,3.2,16.0
1.0,1.5,13.3
1.0,1.75,10.05
1.0,0.0,15.3
5.0,0.0,38.1
1.0,2.63,28.93
1.0,2.76,16.56
2.0,3.66,21.96
1.0,3.15,18.95
1.0,2.0,10.3
1.0,2.15,16.45
4.0,6.3,31.6
1.0,5.94,25.74
2.0,6.3,31.6
2.0,1.7,12.0
1.0,2.15,12.95
1.0,9.95,59.75
1.0,2.36,14.16
1.0,2.49,10.79
1.0,1.36,8.16
1.0,5.79,25.09
1.0,1.0,10.3
1.0,0.0,14.3
2.0,0.0,16.3
2.0,2.66,15.96
2.0,2.86,17.16
2.0,2.0,22.3
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,9.37,57.47
1.0,7.17,44.27
1.0,2.86,17.16
2.0,0.0,14.8
1.0,12.37,74.22
1.0,1.56,9.36
2.0,2.36,14.16
1.0,2.37,18.17
1.0,14.87,89.22
3.0,9.06,55.61
3.0,4.0,16.3
2.0,3.35,20.15
2.0,1.56,9.36
1.0,1.36,8.16
1.0,4.26,25.56
1.0,1.86,11.16
1.0,2.0,15.3
5.0,4.32,21.62
5.0,1.0,11.3
1.0,5.0,32.3
1.0,0.98,10.78
2.0,8.25,49.55
1.0,3.16,18.96
1.0,18.71,112.26
1.0,5.2,26.0
1.0,3.33,16.63
1.0,0.0,9.8
2.0,0.0,18.3
1.0,1.54,11.84
1.0,2.16,12.96
1.0,2.0,17.8
0.0,2.25,13.55
0.0,2.25,13.55
1.0,0.0,14.3
2.0,6.06,36.36
1.0,5.36,33.41
1.0,7.67,46.02
2.0,0.0,17.8
2.0,2.66,15.96
1.0,1.96,11.76
1.0,12.62,75.72
1.0,1.0,10.8
1.0,0.0,8.3
1.0,2.0,11.8
1.0,0.0,14.8
1.0,4.76,28.56
2.0,7.77,46.62
1.0,0.0,12.8
1.0,7.85,47.15
1.0,1.03,11.33
1.0,2.56,15.36
1.0,0.0,28.55
1.0,4.66,27.96
1.0,3.0,21.8
1.0,0.0,18.8
4.0,0.0,42.8
2.0,0.0,42.6
1.0,2.76,16.56
1.0,6.88,22.18
1.0,3.0,26.8
1.0,0.0,19.8
2.0,3.09,13.39
2.0,1.0,23.8
1.0,1.0,11.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,16.3
2.0,2.76,16.56
1.0,2.36,14.16
2.0,0.0,55.3
1.0,2.0,12.3
1.0,1.0,22.3
1.0,0.0,12.3
1.0,4.66,27.96
2.0,1.86,11.16
5.0,3.16,18.96
5.0,2.76,16.56
5.0,4.16,24.96
1.0,2.66,15.96
1.0,3.0,16.3
2.0,2.26,13.56
1.0,2.61,15.66
2.0,1.47,11.27
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.46,8.76
1.0,4.86,30.41
2.0,0.0,22.8
2.0,2.0,20.8
1.0,4.16,24.96
1.0,2.76,16.56
2.0,12.37,74.22
2.0,2.58,12.88
2.0,0.0,9.8
2.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,7.8
2.0,2.56,15.36
3.0,0.0,10.3
1.0,2.96,17.76
1.0,1.0,13.8
1.0,10.0,66.55
1.0,6.0,62.55
2.0,1.85,11.15
1.0,2.25,13.55
1.0,1.43,15.73
1.0,3.0,10.8
1.0,2.15,16.45
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,9.3
2.0,3.66,21.96
1.0,3.5,34.55
1.0,0.0,13.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.76,16.56
1.0,3.08,15.38
1.0,3.11,20.41
1.0,0.0,7.3
1.0,18.55,81.65
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,18.3
0.0,1.55,9.35
0.0,3.5,15.3
0.0,2.76,16.56
0.0,0.0,14.3
1.0,0.0,44.0
1.0,2.65,15.95
1.0,1.0,11.3
2.0,4.45,26.75
2.0,12.62,75.72
1.0,4.16,24.96
1.0,0.0,11.8
3.0,1.96,11.76
1.0,0.0,10.3
1.0,2.15,12.95
1.0,4.55,27.35
0.0,2.05,12.35
1.0,0.0,3.3
1.0,0.0,3.3
2.0,3.0,24.3
1.0,0.0,19.3
1.0,2.36,14.16
1.0,5.0,36.8
1.0,0.0,63.1
1.0,4.0,24.3
2.0,2.7,13.5
1.0,2.45,10.75
2.0,0.0,9.8
1.0,2.05,12.35
2.0,4.55,27.35
2.0,2.05,10.35
1.0,0.0,20.3
2.0,2.8,14.1
1.0,3.85,23.15
1.0,1.0,8.8
1.0,0.0,11.8
1.0,1.0,13.3
1.0,2.0,22.8
1.0,5.0,28.8
2.0,7.1,42.65
1.0,1.76,10.56
0.0,2.35,14.15
1.0,2.0,19.3
1.0,0.0,10.8
6.0,1.76,10.56
1.0,1.0,12.8
1.0,2.33,11.63
1.0,1.56,9.36
1.0,0.0,10.55
0.0,5.45,32.75
0.0,5.55,27.85
1.0,10.96,67.01
1.0,0.0,18.3
1.0,12.62,75.72
2.0,2.76,16.56
1.0,0.0,6.3
1.0,11.45,57.3
0.0,1.47,11.27
0.0,0.0,13.3
0.0,1.7,8.5
1.0,3.25,19.55
1.0,0.0,8.8
1.0,0.0,15.3
1.0,0.0,22.55
1.0,1.0,15.8
2.0,2.0,15.3
3.0,0.0,14.8
2.0,3.2,16.0
2.0,2.75,16.55
1.0,2.2,24.5
1.0,2.46,14.76
1.0,0.0,63.1
1.0,1.0,9.3
1.0,3.4,14.7
5.0,4.36,26.16
5.0,3.56,21.36
1.0,0.0,18.8
1.0,2.0,10.8
1.0,6.91,41.46
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.6,11.4
1.0,2.0,9.8
3.0,1.5,11.3
1.0,0.0,12.8
2.0,0.0,12.3
1.0,2.86,17.16
1.0,0.0,14.8
1.0,1.65,9.95
2.0,3.65,15.95
2.0,2.0,23.3
1.0,3.84,16.64
1.0,2.82,14.12
1.0,0.0,12.8
1.0,1.0,9.3
1.0,2.0,12.8
1.0,3.35,20.15
1.0,2.5,12.3
1.0,0.0,14.3
1.0,5.06,30.36
1.0,1.26,7.56
1.0,0.0,20.8
1.0,2.0,9.8
1.0,0.0,8.8
2.0,12.37,75.47
1.0,2.66,15.96
1.0,1.2,20.0
1.0,0.0,14.8
2.0,0.0,12.8
1.0,0.0,16.0
4.0,0.0,61.85
1.0,12.6,75.7
2.0,12.37,75.47
1.0,0.0,7.8
1.0,1.46,8.76
1.0,2.66,15.96
1.0,3.16,18.96
2.0,0.0,6.8
1.0,2.36,14.16
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.2,23.0
1.0,0.0,10.8
1.0,1.76,10.56
1.0,4.16,24.96
1.0,0.98,10.78
1.0,1.0,10.3
1.0,12.35,74.2
1.0,2.0,13.3
1.0,2.45,14.75
1.0,3.45,20.75
1.0,1.0,10.3
1.0,1.96,11.76
4.0,0.0,10.8
2.0,2.82,14.12
1.0,5.0,18.8
2.0,0.0,8.8
1.0,4.96,31.01
1.0,1.0,13.3
1.0,7.66,45.96
1.0,0.0,11.3
1.0,3.36,20.16
1.0,2.76,16.56
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.66,9.96
1.0,1.56,9.36
1.0,4.86,29.16
1.0,1.85,11.15
1.0,1.75,10.55
1.0,2.75,12.05
1.0,0.0,17.8
2.0,2.0,14.3
2.0,11.05,66.35
4.0,0.0,63.1
1.0,0.0,21.8
2.0,2.0,11.8
2.0,3.36,20.16
1.0,0.0,6.8
2.0,1.75,10.55
2.0,3.15,18.95
1.0,1.48,16.28
2.0,0.0,17.8
1.0,2.15,12.95
2.0,3.55,17.85
1.0,1.5,14.3
2.0,0.0,9.8
2.0,2.76,16.56
1.0,3.2,14.0
2.0,0.0,8.8
2.0,1.76,10.56
2.0,2.12,13.92
1.0,0.0,9.3
1.0,3.65,15.95
1.0,2.0,15.8
1.0,2.56,15.36
2.0,3.15,18.95
2.0,3.15,18.95
1.0,0.78,8.58
2.0,1.95,11.75
2.0,3.15,18.95
1.0,3.05,18.35
1.0,2.95,14.75
1.0,2.66,15.96
1.0,1.0,8.3
1.0,0.0,8.8
1.0,2.95,17.75
1.0,3.35,25.65
4.0,0.0,10.3
2.0,0.0,9.3
1.0,3.39,14.69
2.0,2.16,12.96
3.0,0.0,63.1
2.0,3.8,16.6
1.0,4.36,26.16
1.0,2.66,15.96
1.0,0.0,10.8
1.0,11.05,66.35
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,9.56,58.61
1.0,3.66,21.96
1.0,1.55,9.35
1.0,1.0,11.8
1.0,1.62,12.42
2.0,0.0,14.8
1.0,3.46,20.76
1.0,0.0,9.3
1.0,12.35,74.2
4.0,12.1,72.7
1.0,2.85,17.15
1.0,4.25,25.55
3.0,2.0,15.3
1.0,0.0,29.3
1.0,3.35,14.65
1.0,2.56,15.36
1.0,2.2,11.0
1.0,5.32,26.62
1.0,5.56,33.36
1.0,11.11,61.46
1.0,2.83,14.13
1.0,1.0,14.3
1.0,2.95,14.75
2.0,2.0,23.8
2.0,4.08,20.38
4.0,5.0,55.1
3.0,1.0,17.3
1.0,1.46,8.76
1.0,0.0,23.8
1.0,0.0,58.0
1.0,2.06,12.36
1.0,3.86,23.16
1.0,6.16,36.96
1.0,3.76,22.56
1.0,3.16,18.96
1.0,5.16,30.96
2.0,0.0,10.8
2.0,2.46,14.76
2.0,2.06,12.36
1.0,2.36,14.16
2.0,7.0,17.8
1.0,9.25,55.6
2.0,2.06,12.36
2.0,0.0,7.3
3.0,2.06,12.36
1.0,3.46,20.76
1.0,0.0,11.8
1.0,9.62,57.72
1.0,0.0,12.8
1.0,0.0,13.8
1.0,1.92,14.72
1.0,2.56,15.36
1.0,0.0,21.3
0.0,3.15,18.95
2.0,0.0,13.3
3.0,0.0,9.3
1.0,2.85,17.15
2.0,10.05,60.4
3.0,5.0,20.3
2.0,0.0,11.3
2.0,2.3,11.6
1.0,2.0,10.8
1.0,12.37,74.22
6.0,1.18,12.98
6.0,2.56,15.36
1.0,2.0,27.3
2.0,2.77,19.07
1.0,2.06,12.36
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,0.0,15.8
1.0,1.46,8.76
2.0,2.06,12.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.58,19.88
2.0,3.0,25.3
1.0,2.46,14.76
1.0,0.75,12.55
2.0,2.46,14.76
1.0,1.56,9.36
1.0,5.08,25.38
1.0,1.66,9.96
2.0,5.0,20.3
1.0,2.45,14.75
2.0,0.0,8.8
1.0,0.0,6.8
1.0,2.55,15.35
4.0,2.26,13.56
1.0,13.66,81.96
1.0,0.0,15.3
1.0,2.0,12.8
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,16.8
1.0,2.46,14.76
0.0,0.0,6.86
1.0,2.86,17.16
1.0,1.24,11.54
1.0,0.0,18.8
1.0,0.0,47.6
1.0,4.74,20.54
1.0,0.0,15.8
1.0,2.56,15.36
1.0,4.56,27.36
1.0,8.0,64.55
2.0,4.25,25.55
1.0,1.5,17.3
1.0,6.08,30.38
1.0,1.8,14.1
1.0,2.06,12.36
1.0,2.5,21.8
2.0,2.0,14.3
4.0,2.06,12.36
2.0,6.0,20.3
1.0,3.0,16.8
1.0,9.92,59.52
1.0,0.0,13.3
2.0,0.0,16.8
2.0,0.0,5.8
1.0,3.26,19.56
1.0,9.47,56.82
1.0,0.0,9.3
1.0,2.38,26.18
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.45,14.75
1.0,4.95,29.75
1.0,3.45,20.75
1.0,0.1,7.9
1.0,2.06,12.36
1.0,0.0,15.3
1.0,2.03,13.33
1.0,2.15,12.95
1.0,3.45,20.75
4.0,4.0,29.8
1.0,1.5,15.3
1.0,1.46,8.76
1.0,0.0,6.3
1.0,1.77,27.07
2.0,4.33,21.63
1.0,2.58,28.38
2.0,2.96,17.76
1.0,0.0,17.8
1.0,2.46,14.76
1.0,2.16,12.96
2.0,4.29,18.59
1.0,1.25,8.05
2.0,0.0,8.3
1.0,2.0,16.8
1.0,14.84,75.44
1.0,2.08,10.38
1.0,0.0,9.8
1.0,0.0,14.8
1.0,3.06,18.36
1.0,2.86,17.16
2.0,1.0,10.3
1.0,0.0,17.8
1.0,9.62,57.72
1.0,1.95,11.75
1.0,0.0,11.8
1.0,0.0,14.3
3.0,4.14,17.94
2.0,2.15,12.95
1.0,1.92,14.72
2.0,0.0,10.8
2.0,1.82,9.12
2.0,2.96,17.76
1.0,0.85,12.15
1.0,2.0,10.3
1.0,4.85,24.15
1.0,1.0,9.3
0.0,0.0,8.8
1.0,2.45,12.25
2.0,3.45,17.25
0.0,0.98,10.78
4.0,1.0,13.8
1.0,3.24,14.04
2.0,6.15,68.0
1.0,3.16,18.96
1.0,2.25,16.05
1.0,3.0,34.3
2.0,3.06,18.36
1.0,1.76,10.56
4.0,0.0,14.3
2.0,2.55,15.35
1.0,2.56,17.86
1.0,0.0,16.3
1.0,0.0,22.8
4.0,0.0,61.85
1.0,1.86,11.16
1.0,1.46,8.76
1.0,0.0,9.3
1.0,0.0,63.1
2.0,1.63,17.93
2.0,2.15,12.95
1.0,2.45,12.25
1.0,1.82,9.12
1.0,0.73,8.03
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,10.8
2.0,2.55,12.85
1.0,0.0,13.8
2.0,0.0,12.3
3.0,4.46,26.76
1.0,0.0,20.8
1.0,1.85,11.15
0.0,0.98,10.78
1.0,2.56,15.36
1.0,0.0,8.3
1.0,2.0,21.3
1.0,2.66,15.96
1.0,3.08,15.38
1.0,2.56,15.36
2.0,3.15,18.95
1.0,5.0,20.3
1.0,3.96,23.76
1.0,3.76,22.56
4.0,3.55,21.35
2.0,2.55,15.35
2.0,2.25,13.55
1.0,7.6,38.15
1.0,9.46,47.31
1.0,4.13,45.43
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.94,12.74
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.0,17.8
1.0,0.0,25.0
1.0,4.8,24.1
2.0,2.45,14.75
1.0,1.66,9.96
2.0,3.35,14.65
1.0,2.25,13.55
2.0,0.0,63.1
1.0,1.0,57.85
1.0,0.0,25.8
1.0,1.5,11.3
1.0,2.49,10.79
1.0,1.77,13.57
1.0,0.0,9.8
1.0,1.5,11.3
1.0,1.2,11.0
2.0,2.0,17.8
1.0,12.62,75.72
6.0,1.4,10.7
1.0,1.17,8.97
2.0,1.95,11.75
2.0,2.2,12.0
1.0,3.05,18.35
1.0,0.0,41.6
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,24.8
1.0,2.66,15.96
4.0,2.25,13.55
4.0,3.85,23.15
1.0,1.62,12.42
2.0,0.0,64.35
1.0,1.0,7.8
1.0,2.22,17.02
1.0,1.0,12.8
1.0,2.0,10.8
1.0,2.0,14.3
1.0,0.0,16.3
1.0,1.0,10.8
1.0,0.0,11.3
1.0,15.75,78.85
1.0,2.76,16.56
1.0,1.68,18.48
1.0,0.75,10.05
3.0,0.0,15.8
1.0,0.0,12.3
2.0,0.0,63.1
2.0,1.96,11.76
2.0,2.06,12.36
1.0,1.0,21.8
1.0,5.15,30.95
3.0,3.55,21.35
1.0,2.06,12.36
1.0,1.66,9.96
2.0,3.56,21.36
1.0,0.0,14.3
2.0,0.0,16.3
2.0,1.0,9.8
1.0,2.0,21.8
2.0,0.0,61.85
1.0,0.0,11.8
1.0,8.55,42.85
0.0,12.6,75.7
1.0,0.0,12.3
1.0,0.0,9.8
2.0,0.0,9.8
1.0,0.0,7.3
1.0,0.0,31.8
2.0,1.46,8.76
1.0,1.75,10.55
1.0,2.55,15.35
1.0,2.76,16.56
1.0,0.0,13.3
1.0,5.05,30.35
1.0,2.0,15.3
2.0,0.0,11.3
1.0,12.37,74.22
3.0,2.05,12.35
1.0,1.66,9.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,3.66,21.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,16.8
1.0,1.0,12.8
1.0,12.37,74.22
1.0,0.0,9.55
1.0,1.0,13.8
1.0,2.56,15.36
1.0,6.17,37.02
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.49,10.79
2.0,0.0,9.8
3.0,7.65,46.0
1.0,5.0,40.85
1.0,20.65,103.45
1.0,5.06,30.36
1.0,2.85,14.15
1.0,1.7,17.5
1.0,2.0,10.8
1.0,0.0,13.8
2.0,2.16,12.96
1.0,6.09,26.39
1.0,1.0,12.3
1.0,2.06,12.36
1.0,3.8,29.1
1.0,0.0,19.3
1.0,3.56,21.36
1.0,0.0,14.3
2.0,0.0,14.3
3.0,2.26,13.56
3.0,0.0,12.8
2.0,4.16,24.96
2.0,0.0,14.8
2.0,1.56,9.36
4.0,2.06,12.36
4.0,3.56,21.36
1.0,0.0,64.35
1.0,1.18,12.98
1.0,3.45,20.75
1.0,0.0,11.3
2.0,1.0,9.3
2.0,3.8,19.1
6.0,1.86,11.16
6.0,1.36,8.16
6.0,0.0,8.3
6.0,0.0,17.3
1.0,1.0,13.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,5.66,33.96
2.0,2.06,12.36
1.0,0.0,32.8
0.0,5.2,26.0
2.0,0.0,13.8
4.0,3.35,20.15
1.0,6.75,40.55
2.0,0.0,11.3
0.0,3.25,19.55
1.0,2.94,12.74
2.0,3.09,13.39
3.0,0.0,13.8
2.0,2.82,14.12
1.0,6.6,32.9
1.0,1.0,10.3
2.0,0.0,52.85
1.0,0.0,15.3
2.0,5.0,25.8
1.0,3.0,64.85
1.0,3.15,18.95
2.0,3.45,17.25
1.0,13.82,71.62
1.0,0.0,48.05
0.0,1.5,14.8
0.0,1.75,10.55
0.0,2.46,14.76
0.0,3.0,17.3
2.0,2.0,26.3
1.0,3.25,19.55
1.0,1.0,11.8
1.0,2.0,15.8
2.0,0.0,61.85
1.0,0.0,23.3
1.0,1.83,20.13
1.0,1.76,10.56
1.0,3.76,22.56
1.0,1.0,14.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,1.65,9.95
1.0,1.5,12.3
1.0,3.56,21.36
3.0,1.5,20.8
2.0,0.0,9.3
2.0,2.66,15.96
1.0,3.86,23.16
1.0,5.0,27.8
1.0,0.0,19.3
1.0,2.16,12.96
1.0,0.0,14.8
1.0,0.0,10.3
1.0,0.98,10.78
1.0,2.0,13.3
1.0,2.67,20.47
2.0,0.0,9.8
2.0,3.5,15.3
1.0,1.86,11.16
1.0,2.82,14.12
1.0,2.36,14.16
1.0,0.0,59.35
1.0,3.16,18.96
2.0,2.0,19.8
2.0,17.95,89.8
1.0,0.0,17.3
1.0,0.0,14.3
5.0,0.0,10.3
5.0,0.0,15.3
6.0,3.82,19.12
6.0,0.0,7.8
1.0,0.0,63.1
1.0,5.95,29.75
1.0,8.94,38.74
1.0,5.16,30.96
0.0,2.75,16.55
2.0,4.31,25.86
3.0,1.86,11.16
4.0,1.96,11.76
1.0,2.06,12.36
1.0,3.46,20.76
1.0,2.16,12.96
1.0,1.0,11.3
1.0,0.0,11.3
1.0,1.76,10.56
3.0,0.0,15.8
1.0,0.0,14.8
2.0,2.45,14.75
1.0,1.45,8.75
3.0,0.0,19.3
0.0,20.05,40.1
1.0,9.26,56.81
2.0,0.0,14.3
2.0,4.55,27.35
2.0,0.0,19.8
1.0,17.5,75.85
1.0,1.75,10.55
1.0,1.25,9.55
2.0,2.56,15.36
2.0,4.65,27.95
1.0,2.26,13.56
1.0,5.04,21.84
1.0,2.86,17.16
2.0,1.66,9.96
3.0,3.46,20.76
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.36,14.16
