passenger_count,tip_amount,total_amount
1.0,2.15,12.95
2.0,7.75,46.6
1.0,2.45,12.25
1.0,0.0,16.3
1.0,2.85,17.15
1.0,1.65,9.95
5.0,4.2,21.0
1.0,0.94,7.24
4.0,4.74,20.54
1.0,1.56,9.36
1.0,13.4,67.0
1.0,0.0,9.3
1.0,3.56,21.36
5.0,0.0,17.8
2.0,7.45,44.75
1.0,4.26,25.56
1.0,2.36,14.16
1.0,0.0,9.3
2.0,8.0,69.85
1.0,0.0,61.85
2.0,0.0,8.3
2.0,2.45,12.25
1.0,2.05,10.35
1.0,2.56,15.36
1.0,3.36,20.16
1.0,1.66,9.96
1.0,5.0,20.8
1.0,0.0,30.8
1.0,10.0,90.55
1.0,2.2,15.0
3.0,0.0,14.8
1.0,0.0,12.3
1.0,5.55,27.85
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,8.3
1.0,1.75,10.55
1.0,2.26,13.56
1.0,2.26,13.56
1.0,10.0,23.8
1.0,5.08,18.13
1.0,8.32,49.92
1.0,2.94,12.74
1.0,0.0,10.3
2.0,1.0,10.8
1.0,0.0,7.8
1.0,11.87,72.47
1.0,2.46,14.76
1.0,0.0,9.8
3.0,0.0,9.8
3.0,2.36,14.16
2.0,3.95,19.75
2.0,13.84,69.19
4.0,0.0,22.8
1.0,0.0,25.0
1.0,0.0,48.0
2.0,3.0,19.3
1.0,0.0,9.3
1.0,2.46,14.76
3.0,9.17,55.02
1.0,4.2,21.0
1.0,5.79,25.09
1.0,3.76,22.56
1.0,2.5,19.8
1.0,2.05,10.35
1.0,3.46,20.76
1.0,1.96,11.76
1.0,4.26,25.56
2.0,3.26,19.56
3.0,0.0,50.3
1.0,5.0,65.6
1.0,11.45,57.25
2.0,2.2,14.5
1.0,12.37,74.22
1.0,0.0,30.05
1.0,12.46,74.76
1.0,11.15,48.45
1.0,8.47,50.82
1.0,0.0,42.85
2.0,0.0,57.8
2.0,2.76,16.56
1.0,0.0,36.55
1.0,1.76,10.56
1.0,0.0,6.8
1.0,2.16,12.96
1.0,8.26,50.81
1.0,9.34,46.69
2.0,5.46,34.01
1.0,1.56,9.36
1.0,1.7,8.5
1.0,0.0,12.8
0.0,2.0,12.8
0.0,2.05,12.35
1.0,2.15,12.95
1.0,8.35,50.2
1.0,2.96,17.76
1.0,7.2,43.25
1.0,0.0,3.3
1.0,3.24,14.04
1.0,10.55,63.4
1.0,0.0,9.8
1.0,2.5,15.3
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,55.3
2.0,12.0,75.1
1.0,8.72,52.32
1.0,1.66,9.96
1.0,12.37,74.22
1.0,10.28,51.38
1.0,0.0,9.3
1.0,2.7,13.5
2.0,0.0,-3.3
2.0,0.0,3.3
4.0,8.47,53.32
1.0,0.0,28.35
1.0,0.0,-19.1
1.0,0.0,19.1
1.0,3.83,19.13
1.0,10.28,51.38
4.0,8.32,42.87
1.0,1.26,7.56
1.0,2.19,9.49
1.0,2.16,12.96
1.0,1.86,11.16
1.0,5.0,14.3
1.0,0.0,18.3
1.0,0.0,8.3
2.0,12.37,74.22
1.0,0.0,48.55
3.0,14.46,88.01
2.0,1.66,9.96
1.0,1.0,7.8
1.0,0.0,40.85
6.0,0.0,13.8
6.0,4.2,15.0
2.0,6.76,51.81
5.0,1.0,9.3
5.0,0.0,16.3
5.0,2.56,15.36
5.0,0.0,9.8
1.0,24.01,144.06
1.0,0.0,43.0
1.0,0.0,11.8
1.0,1.62,12.42
1.0,5.0,35.3
1.0,0.0,13.8
1.0,1.56,9.36
1.0,12.37,74.22
1.0,5.86,36.41
2.0,2.26,13.56
1.0,2.06,12.36
2.0,5.0,66.85
1.0,18.55,80.4
1.0,0.0,69.55
1.0,0.0,51.55
2.0,10.0,71.85
1.0,2.64,11.44
1.0,12.37,75.47
2.0,0.3,8.1
2.0,0.0,18.8
2.0,2.0,9.3
1.0,3.58,17.88
1.0,0.0,8.8
3.0,2.66,15.96
1.0,2.0,15.3
1.0,1.66,9.96
1.0,1.7,13.0
1.0,0.0,45.35
1.0,11.87,71.22
1.0,10.87,65.22
3.0,11.05,66.35
5.0,1.76,10.56
1.0,3.56,21.36
5.0,4.66,27.96
5.0,1.86,11.16
1.0,6.06,37.61
2.0,5.76,34.56
5.0,0.0,49.85
1.0,5.0,14.3
3.0,4.96,29.76
1.0,0.0,11.3
0.0,0.0,15.3
1.0,0.0,12.05
1.0,10.0,51.05
1.0,0.0,9.8
1.0,1.0,13.8
1.0,2.26,13.56
1.0,12.37,75.47
1.0,10.34,51.69
1.0,0.0,13.8
1.0,1.46,8.76
1.0,14.97,89.82
1.0,0.0,31.55
1.0,8.06,48.36
1.0,1.28,9.08
1.0,1.96,11.76
1.0,4.66,27.96
3.0,2.16,12.96
1.0,2.0,21.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,13.8
1.0,0.0,16.8
1.0,1.76,10.56
1.0,15.0,66.6
2.0,0.0,11.3
4.0,2.0,12.3
1.0,2.06,12.36
2.0,2.66,15.96
3.0,11.06,66.36
1.0,1.0,38.1
1.0,9.77,59.87
1.0,0.0,11.3
1.0,0.0,35.8
1.0,6.06,37.61
1.0,1.0,16.3
1.0,2.16,12.96
1.0,4.59,19.89
1.0,2.26,13.56
2.0,10.23,51.15
1.0,2.36,14.16
0.0,2.7,13.5
0.0,0.0,11.8
1.0,0.0,3.3
1.0,16.59,73.14
2.0,3.85,23.15
1.0,0.0,67.55
5.0,0.0,11.8
2.0,0.0,10.3
2.0,1.96,11.76
1.0,2.0,11.8
1.0,1.5,17.3
1.0,2.55,15.35
2.0,7.51,45.06
2.0,7.16,42.96
4.0,10.34,51.69
2.0,11.06,67.61
2.0,0.0,61.85
2.0,2.0,14.8
1.0,2.3,10.1
1.0,3.0,19.3
1.0,2.06,12.36
1.0,1.2,12.0
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,19.05
2.0,5.55,50.85
1.0,2.34,10.14
1.0,0.0,44.05
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.93,10.23
0.0,6.05,39.65
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,9.8
3.0,2.49,10.79
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.3,12.6
1.0,6.0,44.6
1.0,3.18,34.98
2.0,8.2,42.25
1.0,0.0,20.3
1.0,0.0,59.6
1.0,1.15,26.0
1.0,0.0,57.55
1.0,0.0,9.3
1.0,1.0,9.8
1.0,3.32,11.62
1.0,2.45,12.25
2.0,17.91,107.44
1.0,0.0,35.55
1.0,11.06,66.36
2.0,8.0,69.85
2.0,2.46,14.76
4.0,0.0,130.8
3.0,0.0,9.8
1.0,0.0,19.3
1.0,0.0,6.3
2.0,9.06,55.61
1.0,5.0,68.1
2.0,12.37,74.22
1.0,4.0,27.3
2.0,3.35,20.15
6.0,2.0,12.8
6.0,0.0,33.8
1.0,6.26,38.81
1.0,0.0,9.3
1.0,3.26,19.56
2.0,2.0,18.3
2.0,2.96,17.76
2.0,2.32,11.62
3.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,12.3
1.0,5.0,49.1
1.0,8.77,53.87
1.0,17.76,106.56
1.0,2.26,13.56
1.0,2.86,17.16
1.0,4.96,29.76
1.0,0.0,18.8
4.0,12.96,64.81
1.0,3.0,140.35
1.0,3.51,21.06
0.0,2.6,11.4
1.0,0.0,19.8
1.0,0.0,21.8
1.0,5.83,29.13
1.0,4.16,24.96
6.0,2.0,16.3
6.0,0.0,6.3
6.0,0.0,10.8
1.0,0.0,79.35
2.0,1.46,8.76
3.0,0.0,-21.3
3.0,0.0,21.3
1.0,42.96,216.06
2.0,2.0,20.3
2.0,15.46,78.56
3.0,0.0,9.8
2.0,1.96,11.76
1.0,1.0,11.3
2.0,7.55,45.35
1.0,2.66,15.96
1.0,0.0,8.3
1.0,1.95,9.75
2.0,7.85,39.4
2.0,0.0,25.55
1.0,3.16,18.96
1.0,2.0,13.8
1.0,1.0,12.8
4.0,0.0,36.85
2.0,5.0,50.3
1.0,12.37,75.47
1.0,3.45,17.25
2.0,2.46,14.76
2.0,0.0,16.8
1.0,0.0,108.3
5.0,0.0,29.8
5.0,0.0,7.3
0.0,0.0,52.8
1.0,1.42,13.22
1.0,0.0,41.35
2.0,1.0,14.3
5.0,4.26,25.56
1.0,11.87,72.47
1.0,2.0,19.8
1.0,2.56,15.36
1.0,4.48,34.33
1.0,1.45,7.25
1.0,15.46,77.31
1.0,15.16,90.96
2.0,7.77,47.87
1.0,7.57,45.42
1.0,0.0,41.1
2.0,2.36,14.16
2.0,4.66,27.96
1.0,16.8,72.85
1.0,4.7,28.25
1.0,0.0,8.3
1.0,10.71,53.56
4.0,2.7,13.5
1.0,6.81,40.86
1.0,0.0,16.8
1.0,0.0,61.85
1.0,0.0,7.3
1.0,2.25,13.55
2.0,10.0,24.3
1.0,0.0,31.05
1.0,5.97,37.07
1.0,4.66,27.96
3.0,1.7,12.5
2.0,0.0,13.8
1.0,3.7,18.5
1.0,2.7,19.5
2.0,11.56,69.36
2.0,7.61,45.66
2.0,0.0,27.8
2.0,12.37,75.47
1.0,3.46,20.76
1.0,3.58,17.88
1.0,0.0,18.0
1.0,1.2,10.5
1.0,2.06,12.36
1.0,2.56,15.36
1.0,12.37,74.22
3.0,11.18,85.73
1.0,1.86,11.16
1.0,1.95,41.0
0.0,0.0,3.8
0.0,11.05,66.35
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,0.0
2.0,2.0,16.3
2.0,0.0,42.3
2.0,3.56,21.36
2.0,0.0,11.8
1.0,2.96,17.76
1.0,0.0,5.55
1.0,3.06,18.36
1.0,2.56,15.36
1.0,0.0,12.8
1.0,3.0,24.3
1.0,0.0,63.1
1.0,2.86,17.16
1.0,0.0,10.3
2.0,2.35,14.15
2.0,3.0,18.8
1.0,5.26,31.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,4.96,29.76
1.0,5.0,56.05
0.0,5.45,27.25
1.0,3.84,16.64
1.0,4.76,28.56
2.0,4.08,20.38
6.0,0.0,9.3
6.0,0.0,19.8
1.0,0.64,4.94
1.0,2.16,12.96
1.0,3.76,22.56
1.0,1.75,10.55
1.0,0.0,13.3
1.0,3.65,21.95
0.0,10.0,51.35
3.0,12.62,75.72
2.0,0.0,38.05
3.0,0.0,18.8
1.0,3.55,21.35
2.0,5.0,17.8
1.0,0.0,33.55
1.0,0.0,4.8
2.0,7.85,47.15
1.0,2.0,17.8
1.0,2.95,17.75
1.0,3.05,18.35
2.0,8.65,52.0
2.0,2.0,14.3
1.0,3.05,18.35
1.0,0.0,39.35
1.0,0.0,13.3
1.0,1.32,10.12
1.0,2.75,12.05
1.0,1.86,11.16
1.0,0.55,7.35
1.0,0.0,17.8
1.0,3.0,14.3
1.0,5.85,35.15
1.0,3.2,19.25
1.0,1.0,10.3
0.0,0.0,7.3
0.0,2.45,14.75
1.0,2.58,12.88
1.0,0.0,31.55
3.0,2.0,38.35
1.0,3.66,21.96
1.0,2.35,14.15
0.0,0.0,8.3
2.0,0.0,8.8
1.0,3.0,43.05
1.0,20.0,52.8
1.0,4.0,13.8
1.0,3.1,13.4
1.0,2.96,17.76
2.0,1.95,11.75
2.0,1.65,9.95
2.0,0.0,17.3
1.0,0.0,12.8
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,8.3
2.0,8.77,52.62
1.0,0.0,10.3
1.0,1.0,8.8
1.0,2.0,9.3
1.0,0.0,9.8
1.0,3.58,17.88
1.0,6.56,40.61
1.0,1.5,10.3
1.0,1.85,11.15
1.0,1.75,10.55
2.0,2.0,13.3
1.0,2.95,14.75
1.0,2.58,12.88
1.0,2.06,12.36
1.0,1.2,10.0
1.0,8.07,48.42
1.0,0.0,4.55
1.0,0.0,63.1
1.0,8.17,49.02
1.0,8.42,50.52
1.0,3.95,19.75
1.0,2.0,16.8
1.0,0.0,9.8
2.0,0.0,12.8
0.0,1.0,8.3
1.0,1.75,10.55
2.0,2.0,16.8
2.0,0.0,35.05
1.0,1.75,16.05
1.0,0.0,9.8
1.0,2.0,19.3
1.0,2.5,13.3
2.0,0.0,16.8
1.0,0.0,12.3
2.0,3.3,16.6
4.0,0.0,23.8
3.0,7.0,70.1
2.0,0.0,8.3
1.0,4.96,29.76
1.0,0.0,15.8
1.0,2.26,13.56
2.0,9.09,69.69
1.0,0.0,10.8
1.0,1.0,8.8
1.0,0.0,61.85
2.0,3.0,44.05
1.0,1.95,9.75
2.0,0.0,8.8
1.0,2.7,13.5
1.0,2.45,12.25
2.0,0.0,35.05
2.0,0.0,63.1
1.0,0.0,49.8
1.0,0.0,22.8
2.0,2.45,14.75
1.0,2.45,12.25
1.0,2.56,15.36
2.0,2.06,12.36
1.0,2.16,12.96
1.0,1.0,9.8
1.0,6.0,12.8
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.19,9.49
2.0,5.5,39.55
2.0,1.5,10.8
1.0,2.45,14.75
1.0,2.55,15.35
3.0,1.2,12.0
4.0,0.0,20.3
2.0,0.0,33.8
1.0,8.91,53.46
1.0,0.0,63.1
6.0,5.0,35.3
1.0,1.47,11.27
1.0,2.45,14.75
1.0,6.57,40.67
1.0,1.0,9.3
2.0,8.07,48.42
1.0,0.0,10.8
3.0,2.16,12.96
3.0,10.57,63.42
1.0,0.0,8.3
1.0,0.0,6.8
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,10.3
1.0,0.0,18.3
1.0,0.0,7.3
1.0,2.96,17.76
1.0,0.0,13.05
1.0,8.86,54.41
2.0,0.0,8.8
1.0,0.0,6.8
2.0,0.0,8.8
1.0,5.0,30.05
1.0,2.0,12.3
1.0,0.0,9.8
1.0,0.0,21.3
0.0,12.6,75.7
1.0,11.3,67.85
1.0,0.0,33.05
2.0,6.0,61.3
1.0,1.2,11.0
1.0,0.0,9.3
1.0,7.0,19.8
1.0,6.67,40.02
1.0,0.0,45.35
2.0,7.0,63.55
1.0,0.0,20.55
1.0,0.0,32.05
1.0,0.0,10.3
1.0,2.75,18.05
1.0,1.28,14.08
2.0,0.0,25.05
1.0,0.0,42.6
1.0,1.86,11.16
1.0,1.56,9.36
2.0,8.52,51.12
1.0,0.0,9.8
1.0,2.0,15.3
1.0,3.32,16.62
3.0,0.0,57.55
4.0,7.62,45.72
5.0,0.0,30.3
1.0,2.39,15.69
1.0,1.0,9.3
1.0,5.0,64.6
2.0,2.45,14.75
4.0,2.36,14.16
2.0,3.0,12.8
2.0,5.0,56.05
1.0,0.0,45.3
1.0,0.0,15.55
2.0,1.1,14.9
1.0,1.0,11.3
4.0,2.6,11.4
1.0,0.0,12.3
3.0,5.0,98.8
1.0,0.0,12.3
1.0,12.37,74.22
1.0,6.5,44.6
1.0,0.0,6.8
2.0,5.0,18.8
2.0,2.86,17.16
2.0,0.0,11.3
2.0,2.64,11.44
1.0,11.46,57.31
1.0,1.0,10.3
1.0,0.0,9.8
2.0,5.0,92.55
1.0,15.0,69.05
1.0,0.0,43.1
1.0,10.34,51.69
1.0,2.32,11.62
1.0,2.26,13.56
1.0,0.0,9.8
1.0,1.08,11.88
2.0,4.26,25.56
2.0,10.71,53.56
1.0,0.0,20.05
1.0,0.0,10.3
1.0,0.0,7.3
2.0,7.55,45.35
3.0,7.59,32.89
2.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,19.0
2.0,0.0,63.1
1.0,2.46,14.76
3.0,12.62,75.72
1.0,10.0,47.6
2.0,0.0,9.8
1.0,3.65,21.95
1.0,0.0,26.3
1.0,2.26,13.56
1.0,18.96,113.76
1.0,1.03,11.33
1.0,0.0,8.3
1.0,8.27,50.87
1.0,4.76,29.81
1.0,1.28,14.08
1.0,3.45,20.75
1.0,4.0,27.8
1.0,0.0,29.55
1.0,0.0,30.55
1.0,1.2,11.0
1.0,12.6,75.7
2.0,2.35,14.15
1.0,2.46,14.76
1.0,0.0,34.3
1.0,5.3,23.1
1.0,9.36,57.41
1.0,5.87,36.47
2.0,3.16,20.21
1.0,10.8,64.85
2.0,5.25,31.55
2.0,7.85,39.4
1.0,0.0,13.3
1.0,1.66,9.96
1.0,1.86,11.16
2.0,5.49,23.79
1.0,3.95,19.75
1.0,0.0,20.8
1.0,1.65,9.95
1.0,2.05,12.35
2.0,0.0,10.3
1.0,2.05,12.35
1.0,0.0,11.3
1.0,2.55,15.35
1.0,0.0,41.35
3.0,9.0,55.85
1.0,8.7,52.3
1.0,2.35,14.15
1.0,0.0,8.8
1.0,0.0,8.8
1.0,1.0,10.3
1.0,2.49,10.79
1.0,4.46,26.76
2.0,2.56,15.36
6.0,2.56,15.36
6.0,3.16,18.96
1.0,6.51,39.06
1.0,6.31,69.41
2.0,5.0,50.6
2.0,10.37,62.22
2.0,0.0,12.3
2.0,1.85,11.15
2.0,2.15,12.95
2.0,0.7,9.5
1.0,2.86,17.16
1.0,3.06,18.36
1.0,2.0,16.8
1.0,2.9,12.7
1.0,1.66,9.96
1.0,0.0,8.3
2.0,1.75,10.55
1.0,1.0,12.8
1.0,0.0,10.8
1.0,20.7,124.25
1.0,2.55,12.85
1.0,1.0,12.3
1.0,3.15,18.95
1.0,1.95,11.75
1.0,0.0,19.8
1.0,2.45,12.25
4.0,0.0,11.8
4.0,0.0,10.8
4.0,0.0,10.8
1.0,8.9,72.0
1.0,2.95,17.75
1.0,1.0,8.8
1.0,6.87,41.22
1.0,2.45,14.75
1.0,1.1,8.4
1.0,2.75,16.55
1.0,12.37,75.47
1.0,6.25,31.3
1.0,1.75,10.55
2.0,2.0,12.8
2.0,2.55,15.35
1.0,0.0,46.0
2.0,0.0,45.85
1.0,1.7,13.0
1.0,2.26,13.56
1.0,6.06,36.36
1.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,36.55
2.0,3.54,15.34
2.0,2.08,10.38
2.0,1.0,14.3
1.0,0.0,6.8
1.0,1.0,8.8
1.0,1.24,9.54
1.0,2.16,12.96
1.0,0.0,10.8
2.0,7.97,47.82
1.0,1.0,10.8
2.0,2.35,14.15
1.0,1.95,9.75
1.0,2.16,12.96
1.0,1.7,8.5
1.0,1.76,10.56
1.0,1.56,9.36
1.0,3.33,16.63
1.0,0.0,21.8
1.0,0.0,22.3
0.0,0.0,6.3
4.0,5.0,26.8
1.0,0.0,18.05
0.0,0.0,5.8
1.0,0.0,11.3
4.0,0.0,7.3
3.0,7.14,30.94
1.0,4.95,29.75
1.0,2.76,16.56
1.0,1.46,8.76
1.0,1.0,9.8
1.0,0.0,63.1
3.0,10.0,52.55
1.0,0.0,44.85
1.0,1.46,8.76
0.0,6.14,40.24
0.0,2.05,10.35
0.0,0.0,7.3
1.0,2.2,23.0
1.0,1.86,11.16
1.0,11.85,71.2
3.0,0.0,35.35
1.0,2.65,15.95
2.0,0.0,13.8
1.0,0.0,12.3
1.0,4.32,21.62
1.0,2.16,12.96
1.0,1.5,16.8
2.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,25.3
1.0,2.15,12.95
2.0,1.55,9.35
1.0,1.46,8.76
2.0,0.0,8.3
1.0,1.55,9.35
1.0,3.21,19.26
1.0,0.0,56.55
1.0,4.81,28.86
1.0,3.0,19.8
2.0,2.86,17.16
3.0,1.96,11.76
1.0,1.76,10.56
1.0,2.0,37.8
0.0,0.0,10.8
2.0,3.3,20.1
1.0,1.86,11.16
1.0,3.54,15.34
1.0,3.56,21.36
1.0,0.0,10.3
1.0,0.0,11.8
2.0,0.0,17.8
1.0,2.75,16.55
2.0,0.0,15.3
1.0,0.0,29.8
1.0,2.95,14.75
1.0,0.0,12.8
1.0,12.62,75.72
1.0,0.0,12.8
6.0,2.0,15.8
6.0,2.64,11.44
6.0,7.97,50.32
1.0,8.22,49.32
1.0,2.36,14.16
1.0,1.11,17.41
2.0,15.45,77.3
1.0,0.0,18.05
2.0,12.37,74.22
2.0,2.0,11.8
4.0,0.0,12.8
1.0,0.0,35.55
2.0,11.31,67.86
2.0,0.0,18.8
1.0,7.62,45.72
2.0,0.0,10.3
2.0,0.0,30.8
4.0,2.66,15.96
1.0,0.0,32.55
1.0,2.0,16.3
1.0,2.86,17.16
6.0,10.0,73.1
0.0,3.2,14.0
0.0,2.8,14.1
1.0,0.0,13.8
1.0,1.55,9.35
2.0,12.35,74.2
1.0,0.0,5.8
2.0,0.0,8.3
1.0,1.65,9.95
1.0,2.15,9.45
2.0,1.0,10.3
3.0,0.0,7.8
2.0,2.36,14.16
1.0,1.82,9.12
1.0,1.86,11.16
1.0,0.0,20.3
1.0,1.96,11.76
2.0,4.2,21.0
2.0,2.75,16.55
2.0,1.95,11.75
2.0,0.0,11.8
3.0,1.0,14.8
1.0,7.37,45.47
1.0,1.5,14.8
1.0,2.55,12.85
1.0,0.0,11.8
4.0,1.55,9.35
6.0,9.58,47.88
1.0,7.27,44.87
1.0,0.0,6.8
1.0,0.0,8.3
1.0,0.0,21.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.0,15.3
4.0,12.37,74.22
1.0,15.1,75.7
2.0,2.15,12.95
2.0,1.24,9.54
2.0,0.0,9.8
2.0,0.0,8.8
2.0,0.0,11.8
2.0,2.26,16.06
2.0,2.64,11.44
1.0,1.5,11.8
2.0,0.01,7.81
2.0,0.0,10.8
1.0,1.0,12.8
1.0,1.46,8.76
1.0,0.0,26.8
1.0,1.55,9.35
1.0,1.0,11.3
4.0,12.62,75.72
1.0,2.76,16.56
1.0,2.16,12.96
1.0,5.0,41.55
1.0,0.0,6.8
1.0,0.12,9.92
3.0,4.35,26.15
1.0,2.0,15.3
2.0,2.45,12.25
1.0,2.26,13.56
1.0,2.7,13.5
1.0,2.46,14.76
2.0,0.0,19.3
2.0,0.0,8.8
2.0,2.36,14.16
1.0,2.64,11.44
1.0,2.06,12.36
1.0,0.0,6.8
1.0,3.0,25.3
1.0,1.0,12.3
1.0,0.0,12.8
1.0,2.46,14.76
1.0,1.66,9.96
2.0,2.86,17.16
4.0,0.0,26.3
1.0,0.0,25.05
2.0,2.6,19.9
2.0,9.5,72.6
1.0,0.0,11.8
1.0,2.36,14.16
2.0,1.0,11.3
1.0,0.0,7.3
1.0,1.0,10.8
1.0,2.76,16.56
1.0,2.95,17.75
1.0,1.0,11.3
2.0,2.0,13.8
1.0,1.55,9.35
2.0,1.0,14.3
1.0,4.08,20.38
6.0,2.66,15.96
2.0,1.0,9.8
1.0,1.1,8.4
1.0,12.62,75.72
2.0,0.0,92.05
1.0,3.26,19.56
1.0,3.86,23.16
1.0,2.16,12.96
1.0,3.09,13.39
1.0,0.0,7.3
1.0,0.0,6.8
3.0,0.0,12.8
3.0,1.08,11.88
1.0,1.96,11.76
2.0,2.0,16.3
1.0,2.25,13.55
1.0,4.0,11.8
1.0,2.35,14.15
1.0,0.77,8.07
2.0,1.0,9.8
2.0,2.95,17.75
3.0,0.0,9.3
3.0,0.0,26.8
2.0,4.3,47.4
2.0,0.0,10.8
2.0,0.0,43.35
0.0,0.0,63.1
2.0,5.36,32.16
2.0,6.87,42.47
1.0,3.26,19.56
3.0,0.0,10.8
1.0,7.56,46.61
1.0,2.46,14.76
1.0,2.7,13.5
1.0,5.07,38.87
1.0,0.0,5.8
1.0,8.47,50.82
1.0,4.44,19.24
1.0,1.0,16.8
1.0,2.0,20.8
1.0,2.16,12.96
1.0,2.46,14.76
2.0,0.0,23.3
1.0,3.99,17.29
4.0,2.58,28.38
1.0,0.0,8.3
1.0,2.06,12.36
3.0,1.0,12.3
3.0,0.0,8.8
4.0,7.97,47.82
1.0,2.16,12.96
2.0,3.32,16.62
3.0,3.2,16.0
1.0,2.0,13.8
1.0,1.62,12.42
1.0,0.0,6.8
2.0,6.08,22.38
1.0,0.0,6.3
1.0,2.05,10.35
1.0,0.0,10.8
1.0,2.7,13.5
1.0,0.0,7.8
1.0,0.0,9.8
2.0,0.0,18.8
3.0,7.87,47.22
1.0,1.2,20.0
1.0,2.85,17.15
1.0,9.46,47.31
1.0,2.16,12.96
1.0,1.5,12.8
1.0,2.06,12.36
1.0,8.36,50.16
2.0,2.96,17.76
1.0,0.0,9.8
1.0,2.16,12.96
2.0,0.0,33.05
1.0,1.36,8.16
1.0,1.96,11.76
1.0,2.2,11.0
1.0,9.76,42.31
5.0,1.86,11.16
5.0,10.0,71.85
1.0,1.0,11.3
1.0,3.76,22.56
1.0,1.75,10.55
3.0,0.0,18.3
2.0,2.35,14.15
2.0,2.25,13.55
1.0,2.58,12.88
1.0,2.76,16.56
1.0,0.0,15.8
1.0,2.7,13.5
1.0,0.0,7.8
6.0,6.81,40.86
2.0,0.0,9.3
2.0,0.0,11.3
1.0,6.75,40.6
1.0,0.0,36.35
2.0,8.0,76.55
2.0,0.0,11.3
1.0,2.45,14.75
1.0,1.0,17.3
1.0,2.35,14.15
0.0,2.05,10.35
0.0,0.0,11.3
0.0,0.0,13.3
1.0,1.0,10.3
2.0,3.95,17.25
1.0,0.0,13.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,3.66,21.96
2.0,4.66,27.96
2.0,2.07,15.87
1.0,3.69,15.99
2.0,0.0,14.8
2.0,2.56,15.36
3.0,3.0,21.8
1.0,1.76,10.56
1.0,0.0,7.8
1.0,1.95,9.75
2.0,2.26,13.56
1.0,3.0,10.8
1.0,3.82,19.12
2.0,2.49,10.79
1.0,0.0,7.8
1.0,0.0,13.3
1.0,0.0,18.3
1.0,0.0,8.3
2.0,1.86,11.16
1.0,1.0,8.8
1.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,24.05
1.0,2.16,12.96
1.0,5.0,13.3
1.0,10.59,52.94
1.0,2.94,12.74
1.0,1.3,11.1
1.0,2.2,11.0
1.0,1.02,7.82
1.0,3.2,16.0
1.0,1.56,9.36
1.0,7.92,47.52
1.0,1.76,10.56
2.0,10.34,51.69
1.0,0.0,20.8
1.0,7.0,42.1
3.0,9.45,56.8
1.0,2.36,14.16
1.0,0.0,51.0
1.0,0.0,8.3
1.0,0.39,8.19
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,21.3
1.0,5.36,32.16
1.0,1.0,16.3
5.0,1.86,11.16
6.0,0.0,7.8
5.0,2.66,15.96
2.0,1.86,11.16
2.0,1.66,9.96
2.0,2.06,12.36
1.0,0.0,42.6
1.0,1.2,14.5
1.0,0.0,63.1
1.0,1.0,15.3
2.0,0.0,11.8
1.0,12.37,74.22
1.0,10.67,64.02
1.0,2.57,16.87
1.0,1.0,13.3
2.0,0.0,12.3
1.0,9.41,56.46
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.76,10.56
4.0,11.05,66.35
1.0,0.0,35.85
2.0,0.93,10.23
2.0,0.0,10.3
1.0,2.49,10.79
1.0,1.96,11.76
3.0,1.0,11.3
1.0,4.6,27.65
1.0,0.0,10.8
1.0,6.76,40.56
1.0,1.36,8.16
1.0,2.76,16.56
6.0,0.0,11.3
6.0,0.0,12.8
6.0,0.0,11.8
1.0,12.62,75.72
1.0,0.0,15.3
4.0,0.0,19.3
6.0,1.73,19.03
6.0,2.16,12.96
6.0,2.32,11.62
2.0,5.01,30.06
2.0,2.15,12.95
1.0,1.96,11.76
2.0,2.75,16.55
1.0,2.75,16.55
1.0,0.0,8.3
1.0,2.35,14.15
2.0,10.95,65.8
1.0,2.45,10.75
1.0,2.7,13.5
1.0,2.15,12.95
1.0,2.7,13.5
1.0,2.16,12.96
1.0,7.86,47.16
1.0,2.0,17.3
1.0,2.0,16.3
2.0,2.46,14.76
1.0,0.0,6.8
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,6.3
3.0,2.56,15.36
