passenger_count,tip_amount,total_amount
1.0,0.0,66.55
2.0,1.23,13.53
1.0,0.0,6.3
1.0,3.2,16.0
1.0,2.06,12.36
1.0,1.28,14.08
1.0,2.76,16.56
5.0,0.0,40.35
1.0,0.0,26.8
0.0,2.45,14.75
0.0,0.5,12.8
6.0,2.05,12.35
1.0,2.95,17.75
2.0,2.0,13.8
1.0,0.0,11.3
1.0,0.0,13.3
1.0,3.45,20.75
1.0,0.0,7.8
1.0,0.0,13.3
1.0,6.66,39.96
1.0,3.06,18.36
2.0,0.78,8.58
2.0,0.0,14.8
1.0,3.0,20.8
1.0,1.86,11.16
1.0,2.0,11.8
1.0,3.56,21.36
1.0,1.75,10.55
1.0,0.0,11.3
1.0,5.0,21.8
1.0,2.46,14.76
2.0,0.0,14.3
2.0,0.0,25.8
1.0,13.9,69.5
1.0,0.0,14.8
1.0,1.0,14.8
1.0,2.06,12.36
1.0,0.0,-18.05
1.0,0.0,18.05
1.0,3.17,31.97
1.0,2.56,15.36
1.0,5.0,33.3
1.0,0.0,40.0
1.0,2.52,19.32
2.0,1.66,9.96
1.0,3.95,19.75
1.0,2.0,17.8
1.0,2.0,23.3
1.0,1.0,10.3
1.0,1.96,11.76
1.0,3.2,14.0
1.0,0.0,10.3
1.0,3.35,14.65
1.0,3.16,18.96
1.0,0.0,7.3
1.0,4.8,24.1
1.0,3.45,20.75
1.0,5.0,16.3
1.0,0.96,5.76
1.0,3.05,18.35
1.0,0.0,21.8
1.0,11.31,67.86
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,12.37,74.22
1.0,3.66,21.96
1.0,0.0,8.3
1.0,2.0,15.3
1.0,6.7,33.5
2.0,10.0,18.8
1.0,4.7,20.5
2.0,0.0,61.85
2.0,0.0,19.3
1.0,3.56,21.36
1.0,1.0,16.8
1.0,3.0,13.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.66,21.96
1.0,3.95,23.75
1.0,0.0,24.3
1.0,3.66,21.96
1.0,1.5,12.3
4.0,3.85,23.15
1.0,0.0,63.1
1.0,0.0,18.3
1.0,4.55,27.35
1.0,2.46,14.76
1.0,7.29,31.59
1.0,16.45,72.55
2.0,0.0,14.3
0.0,2.0,18.3
0.0,1.2,11.5
0.0,6.8,34.1
2.0,17.56,105.36
1.0,1.82,9.12
1.0,2.86,17.16
1.0,1.5,13.3
1.0,2.0,18.3
1.0,3.95,23.75
1.0,0.0,19.8
1.0,2.5,19.3
1.0,0.0,10.8
1.0,3.69,15.99
1.0,0.0,13.3
1.0,2.15,12.95
2.0,9.46,72.56
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.86,17.16
0.0,2.55,15.35
0.0,1.0,12.8
0.0,0.0,10.3
5.0,2.56,15.36
5.0,3.26,19.56
1.0,2.46,14.76
1.0,3.36,20.16
1.0,2.35,14.15
1.0,5.57,33.42
1.0,3.46,20.76
1.0,5.05,30.35
1.0,4.06,24.36
1.0,1.96,11.76
2.0,7.59,58.19
1.0,3.76,22.56
1.0,4.56,27.36
1.0,5.0,27.8
1.0,2.16,12.96
2.0,1.96,11.76
1.0,2.19,9.49
1.0,0.0,18.8
1.0,2.3,17.6
1.0,10.3,44.65
1.0,3.0,22.8
3.0,5.79,25.09
1.0,4.58,22.88
1.0,0.0,17.8
1.0,3.25,19.55
1.0,2.55,12.85
1.0,2.15,12.95
1.0,4.45,22.25
1.0,0.0,12.8
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.0,15.3
1.0,2.45,14.75
1.0,0.0,24.8
1.0,0.0,5.8
1.0,0.0,5.8
1.0,1.0,29.8
1.0,4.46,26.76
1.0,0.0,40.0
1.0,2.0,18.8
1.0,0.0,7.8
1.0,0.0,16.8
2.0,2.16,12.96
1.0,0.0,8.3
1.0,0.0,17.8
1.0,1.96,11.76
1.0,3.25,19.55
1.0,2.35,14.15
1.0,2.0,18.3
1.0,3.95,19.75
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.5,14.3
1.0,1.45,8.75
1.0,6.05,26.35
1.0,0.0,50.1
0.0,0.0,15.3
1.0,0.0,13.3
2.0,0.0,28.8
1.0,0.0,21.8
1.0,0.0,7.8
2.0,7.0,63.55
1.0,0.0,19.0
1.0,0.0,10.3
1.0,1.0,21.8
1.0,12.37,75.47
1.0,1.66,9.96
1.0,0.0,19.8
2.0,10.0,53.3
2.0,0.0,7.8
1.0,2.15,12.95
1.0,1.25,9.55
1.0,0.0,18.8
1.0,3.76,22.56
1.0,8.94,38.74
1.0,0.0,46.0
1.0,2.0,16.3
1.0,5.96,35.76
1.0,0.0,18.3
1.0,15.46,78.56
1.0,3.46,20.76
1.0,0.0,11.8
1.0,4.36,26.16
5.0,2.26,13.56
2.0,8.57,52.67
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.86,17.16
2.0,4.66,27.96
1.0,7.8,68.4
1.0,2.35,14.15
1.0,3.1,13.4
1.0,2.0,11.3
1.0,30.0,61.8
1.0,3.06,18.36
1.0,1.0,10.8
1.0,2.46,14.76
2.0,7.57,46.67
1.0,4.44,19.24
1.0,2.76,16.56
1.0,0.02,17.32
1.0,2.16,12.96
1.0,2.94,12.74
1.0,5.33,26.63
1.0,2.76,16.56
1.0,1.86,11.16
1.0,5.0,39.8
1.0,0.0,9.3
1.0,4.15,24.95
2.0,2.3,17.6
1.0,5.76,34.56
1.0,1.0,8.8
1.0,0.0,13.8
1.0,5.83,29.13
1.0,3.08,15.38
1.0,2.67,20.47
1.0,3.5,20.8
1.0,1.36,8.16
1.0,2.66,15.96
5.0,5.79,25.09
5.0,4.45,22.25
1.0,0.0,25.55
1.0,2.36,14.16
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.82,14.12
1.0,0.0,22.3
1.0,0.0,3.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,15.3
3.0,4.26,25.56
3.0,1.2,10.5
1.0,2.26,13.56
1.0,6.16,36.96
1.0,2.36,14.16
1.0,0.0,8.3
1.0,5.2,30.0
1.0,2.24,14.04
1.0,2.56,15.36
1.0,2.49,10.79
6.0,0.0,10.3
6.0,1.56,9.36
1.0,3.54,15.34
1.0,7.77,47.87
1.0,2.83,14.13
1.0,0.0,9.3
1.0,1.0,17.3
1.0,5.86,35.16
2.0,4.44,19.24
2.0,2.0,15.3
2.0,2.95,14.75
1.0,5.0,28.3
1.0,2.16,12.96
1.0,0.0,42.35
4.0,4.45,22.25
2.0,3.76,22.56
2.0,3.46,20.76
1.0,3.0,18.3
1.0,0.0,9.8
1.0,9.77,59.87
1.0,0.0,5.3
1.0,1.5,19.3
1.0,0.0,17.3
3.0,21.56,129.36
1.0,1.0,14.8
1.0,3.82,19.12
1.0,6.0,30.8
1.0,2.0,48.05
1.0,0.0,39.35
1.0,0.0,22.8
1.0,1.06,6.36
2.0,4.26,25.56
1.0,15.46,78.56
1.0,3.26,19.56
1.0,3.06,18.36
1.0,0.0,14.3
1.0,3.57,27.37
1.0,12.37,74.22
1.0,4.2,21.0
1.0,2.2,13.0
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,13.3
1.0,2.05,10.35
1.0,2.05,12.35
1.0,8.76,52.56
1.0,4.76,28.56
2.0,3.06,18.36
2.0,0.0,12.3
1.0,3.55,17.85
0.0,0.0,17.3
0.0,3.55,21.35
1.0,0.0,9.3
1.0,3.08,15.38
3.0,12.37,75.47
1.0,3.46,20.76
1.0,0.0,13.8
2.0,4.56,27.36
1.0,0.0,15.3
1.0,7.0,70.1
1.0,3.46,20.76
1.0,3.86,23.16
1.0,1.56,9.36
1.0,1.36,8.16
1.0,2.74,21.04
1.0,4.35,26.15
2.0,2.0,12.8
1.0,9.47,56.82
1.0,0.0,22.8
1.0,3.25,19.55
2.0,3.96,23.76
3.0,6.95,34.75
1.0,0.0,8.3
1.0,0.0,7.8
1.0,2.86,17.16
1.0,5.0,11.3
1.0,1.7,15.0
1.0,0.0,8.3
1.0,2.36,14.16
2.0,9.28,71.13
1.0,3.5,25.3
1.0,3.0,14.8
1.0,4.76,28.56
1.0,2.66,15.96
2.0,14.91,89.46
1.0,1.2,10.0
1.0,3.66,21.96
1.0,7.97,47.82
1.0,4.46,29.26
1.0,2.0,14.8
1.0,5.0,35.3
1.0,12.62,75.72
1.0,2.46,14.76
1.0,1.66,9.96
2.0,3.56,21.36
1.0,3.26,19.56
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,46.55
1.0,2.66,15.96
1.0,0.0,8.3
1.0,2.36,14.16
1.0,4.0,12.3
1.0,0.0,3.8
2.0,0.0,63.3
1.0,2.66,15.96
1.0,4.16,24.96
1.0,1.2,12.0
2.0,0.0,21.8
1.0,2.26,13.56
3.0,10.0,73.1
2.0,3.0,17.3
1.0,4.35,26.15
1.0,12.37,75.47
1.0,14.84,75.44
1.0,0.0,24.8
5.0,0.0,26.8
5.0,1.86,11.16
5.0,2.32,11.62
5.0,2.76,16.56
4.0,0.0,12.55
1.0,3.2,16.0
1.0,8.34,36.14
1.0,0.0,19.3
1.0,3.05,18.35
3.0,2.76,16.56
1.0,4.06,24.36
1.0,20.0,83.1
1.0,12.9,64.5
0.0,1.0,10.3
0.0,3.55,21.35
0.0,0.0,10.8
0.0,0.0,9.8
1.0,3.76,22.56
3.0,0.0,13.3
4.0,2.16,12.96
1.0,4.24,32.54
1.0,3.46,20.76
4.0,2.2,11.0
2.0,0.0,8.8
1.0,1.4,10.7
1.0,9.67,59.27
1.0,1.0,16.3
1.0,4.05,24.35
1.0,2.26,13.56
1.0,0.0,20.3
1.0,1.66,9.96
1.0,1.0,24.3
1.0,3.0,10.8
1.0,3.0,12.8
1.0,2.85,14.15
1.0,0.0,10.8
1.0,3.66,21.96
1.0,2.0,22.8
1.0,1.16,6.96
1.0,4.86,29.16
1.0,4.06,24.36
1.0,0.0,27.3
1.0,3.35,20.15
1.0,3.05,18.35
1.0,3.58,17.88
1.0,2.0,15.3
1.0,1.86,11.16
1.0,0.0,16.3
2.0,2.86,17.16
1.0,2.36,14.16
1.0,5.05,30.35
1.0,6.05,36.35
1.0,9.57,57.42
2.0,5.0,51.55
1.0,5.0,51.35
1.0,3.15,18.95
1.0,2.0,35.8
1.0,6.25,54.35
1.0,4.96,29.76
1.0,1.5,14.8
2.0,7.83,39.13
5.0,1.96,11.76
5.0,5.19,22.49
2.0,0.0,18.3
1.0,1.7,13.0
2.0,0.0,11.3
2.0,0.0,13.8
2.0,2.06,12.36
1.0,2.96,17.76
2.0,13.82,70.37
1.0,6.53,50.08
1.0,2.96,17.76
1.0,1.32,10.12
1.0,0.0,36.0
1.0,0.01,10.81
1.0,0.0,9.8
1.0,5.06,30.36
3.0,10.0,73.1
1.0,0.0,15.3
2.0,3.35,20.15
2.0,0.0,4.55
2.0,5.0,68.1
2.0,2.56,15.36
2.0,2.66,15.96
1.0,3.66,21.96
1.0,4.25,25.55
2.0,9.46,58.01
1.0,1.0,32.3
1.0,0.0,20.8
1.0,2.76,16.56
1.0,1.96,11.76
0.0,2.0,15.3
1.0,0.0,9.3
1.0,12.37,74.22
1.0,11.06,67.61
1.0,0.0,42.0
1.0,2.45,14.75
1.0,1.86,11.16
1.0,1.18,12.98
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,57.05
1.0,4.08,20.38
1.0,3.86,23.16
1.0,0.0,33.3
1.0,2.82,14.12
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,31.8
1.0,2.86,17.16
1.0,1.0,16.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,4.0,23.8
1.0,4.55,27.35
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.11,0.11
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,3.3
0.0,0.0,4.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,4.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.82,4.12
4.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
3.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,52.8
1.0,0.0,1.3
1.0,0.0,43.0
1.0,0.0,70.3
1.0,0.0,29.3
1.0,1.0,16.3
1.0,3.95,23.75
1.0,5.05,25.35
1.0,0.0,13.3
1.0,2.0,23.3
2.0,0.0,27.8
0.0,2.0,16.8
1.0,2.0,22.3
1.0,5.0,61.85
1.0,2.66,15.96
1.0,1.55,9.35
0.0,4.75,28.55
0.0,3.55,21.35
1.0,4.45,22.25
1.0,5.15,22.45
1.0,0.0,11.3
1.0,2.45,14.75
2.0,3.0,11.3
1.0,2.26,13.56
2.0,0.0,29.8
1.0,2.7,17.0
1.0,4.05,24.35
1.0,2.95,17.75
1.0,2.05,10.35
2.0,3.05,18.35
1.0,2.35,14.15
1.0,1.75,10.55
2.0,2.86,17.16
1.0,1.95,11.75
1.0,3.75,22.55
2.0,0.0,18.8
0.0,3.56,21.36
1.0,2.76,16.56
1.0,0.0,14.8
1.0,0.0,63.1
1.0,0.5,8.3
1.0,0.0,20.3
1.0,0.0,59.05
1.0,4.05,24.35
3.0,12.62,75.72
1.0,10.0,72.55
1.0,0.0,9.8
2.0,0.0,20.3
2.0,0.0,9.55
1.0,12.37,75.47
1.0,3.45,20.75
1.0,0.0,7.8
1.0,0.0,21.8
1.0,12.6,75.7
2.0,3.3,16.6
3.0,0.0,23.8
1.0,0.0,10.3
1.0,4.25,25.55
1.0,2.65,15.95
1.0,1.7,12.0
1.0,3.05,13.35
1.0,0.0,63.1
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.65,15.95
1.0,11.31,67.86
1.0,7.57,45.42
1.0,0.0,23.3
1.0,3.06,18.36
1.0,0.0,16.3
1.0,7.06,42.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.08,10.38
1.0,1.86,11.16
2.0,5.0,17.3
2.0,0.0,16.8
1.0,3.58,17.88
1.0,2.67,20.47
1.0,0.0,14.8
1.0,1.65,9.95
1.0,1.03,11.33
1.0,1.53,16.83
1.0,0.0,16.8
1.0,3.75,22.55
2.0,2.45,12.25
2.0,0.0,12.3
2.0,0.0,7.8
1.0,1.45,7.25
1.0,0.0,10.3
1.0,1.53,16.83
1.0,1.0,13.8
1.0,3.56,21.36
1.0,0.0,30.3
2.0,2.39,15.69
2.0,10.27,61.62
1.0,11.4,57.0
2.0,3.05,18.35
2.0,0.0,11.8
2.0,2.76,16.56
1.0,0.0,14.3
1.0,0.0,63.1
1.0,9.9,59.5
4.0,0.0,10.3
1.0,0.0,7.3
1.0,1.55,9.35
1.0,8.37,50.22
1.0,9.62,57.72
1.0,2.65,15.95
1.0,3.35,20.15
2.0,0.0,9.8
1.0,0.0,17.3
1.0,9.81,58.86
1.0,1.5,12.8
1.0,2.65,15.95
1.0,10.0,73.1
1.0,6.96,41.76
1.0,8.6,51.7
1.0,1.0,12.8
1.0,4.06,24.36
1.0,1.3,11.1
1.0,2.46,14.76
1.0,4.16,24.96
2.0,4.0,25.3
2.0,1.74,7.54
3.0,3.16,18.96
3.0,3.36,20.16
3.0,1.96,11.76
3.0,1.96,11.76
3.0,3.06,18.36
2.0,2.0,15.3
1.0,0.0,8.3
1.0,1.92,14.72
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,17.3
1.0,8.0,26.3
1.0,0.0,18.8
1.0,3.26,19.56
1.0,15.46,78.56
1.0,9.05,54.4
1.0,5.16,30.96
1.0,2.0,17.8
1.0,0.0,18.8
1.0,5.0,17.8
1.0,1.0,8.8
2.0,4.56,27.36
1.0,0.0,12.3
1.0,4.4,19.2
1.0,2.35,14.15
1.0,3.55,21.35
1.0,2.7,13.5
1.0,3.0,23.3
1.0,0.0,7.3
1.0,1.7,15.0
1.0,3.35,20.15
1.0,2.75,16.55
2.0,2.5,23.3
1.0,1.85,11.15
1.0,6.65,39.95
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.85,17.15
2.0,13.28,66.38
1.0,1.45,8.75
1.0,3.05,18.35
2.0,2.5,15.8
2.0,2.0,10.8
1.0,10.0,73.1
1.0,2.86,17.16
1.0,1.56,9.36
1.0,4.0,10.8
1.0,3.2,16.0
1.0,2.0,21.3
1.0,6.06,36.36
2.0,0.0,5.8
1.0,2.0,10.3
1.0,2.05,12.35
1.0,3.0,11.8
1.0,0.0,63.1
2.0,3.7,18.5
1.0,2.44,18.74
2.0,4.58,22.88
1.0,2.08,10.38
1.0,2.96,17.76
2.0,4.0,20.3
1.0,1.63,17.93
1.0,0.0,18.3
1.0,1.75,20.55
1.0,3.82,19.12
1.0,0.0,8.3
1.0,3.16,18.96
1.0,6.95,34.75
1.0,5.76,34.56
1.0,0.0,75.1
1.0,5.06,30.36
1.0,5.83,44.68
1.0,4.0,41.6
1.0,2.96,17.76
1.0,0.0,19.3
1.0,2.55,15.35
1.0,3.36,20.16
1.0,12.6,75.7
1.0,4.05,24.35
2.0,2.9,12.7
1.0,4.95,24.75
1.0,0.0,23.8
1.0,2.3,11.6
1.0,3.25,19.55
1.0,3.0,23.8
1.0,12.6,75.7
2.0,12.6,75.7
1.0,0.0,15.8
1.0,0.0,17.3
1.0,5.0,23.3
1.0,4.05,24.35
0.0,1.0,16.8
1.0,0.0,18.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,10.3
1.0,4.16,24.96
2.0,2.46,14.76
2.0,1.7,13.0
2.0,1.5,17.8
1.0,2.45,12.25
1.0,7.45,37.25
1.0,2.2,11.0
2.0,0.0,11.3
2.0,1.0,11.8
1.0,2.95,14.75
1.0,6.15,36.95
2.0,2.75,16.55
1.0,4.45,22.25
3.0,0.0,23.3
1.0,2.95,14.75
1.0,3.36,20.16
2.0,2.55,15.35
1.0,7.44,32.24
1.0,3.46,20.76
1.0,0.0,20.8
1.0,3.96,23.76
1.0,5.04,21.84
1.0,2.66,15.96
1.0,3.46,20.76
1.0,1.82,9.12
1.0,0.0,13.8
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.62,12.42
2.0,12.37,75.47
1.0,2.85,17.15
1.0,0.0,14.3
2.0,6.76,41.81
1.0,3.3,16.6
1.0,2.8,14.1
4.0,3.0,18.8
2.0,3.95,23.75
1.0,4.16,24.96
1.0,0.0,8.8
2.0,6.65,39.95
1.0,0.0,6.3
1.0,1.96,11.76
1.0,1.86,11.16
0.0,1.66,9.96
1.0,1.8,9.1
1.0,2.05,12.35
3.0,3.08,15.38
2.0,2.06,12.36
3.0,0.0,44.3
1.0,1.5,12.8
4.0,1.0,18.3
1.0,1.65,9.95
1.0,0.0,17.3
1.0,2.0,12.3
1.0,0.0,58.55
3.0,2.06,12.36
1.0,1.0,15.3
1.0,0.0,15.3
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,9.3
1.0,0.0,22.3
1.0,4.36,26.16
1.0,4.95,29.75
1.0,4.85,21.15
1.0,1.96,11.76
2.0,2.07,15.87
2.0,1.75,10.55
1.0,0.0,8.3
1.0,8.47,50.82
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.95,14.75
1.0,1.0,22.8
1.0,0.0,23.3
1.0,0.0,9.3
1.0,1.0,10.3
1.0,1.25,13.05
1.0,2.95,17.75
1.0,0.0,11.3
1.0,1.85,11.15
1.0,0.0,14.8
2.0,3.85,23.15
1.0,3.0,13.8
1.0,4.0,23.8
1.0,12.62,75.72
2.0,0.0,12.8
1.0,1.0,9.8
1.0,1.0,10.3
1.0,0.0,20.8
1.0,7.96,47.76
2.0,3.15,18.95
2.0,12.15,55.0
2.0,12.62,75.72
1.0,1.46,8.76
1.0,0.0,12.8
1.0,2.16,12.96
2.0,9.7,49.75
3.0,1.36,8.16
3.0,2.95,14.75
3.0,0.0,10.8
3.0,0.0,8.3
1.0,0.0,7.8
1.0,2.5,18.8
1.0,0.0,10.8
1.0,2.0,22.3
1.0,1.96,11.76
1.0,0.0,27.55
1.0,4.76,28.56
2.0,4.16,24.96
0.0,0.0,15.3
0.0,8.8,44.1
2.0,12.37,74.22
1.0,1.0,14.8
1.0,1.95,11.75
2.0,2.86,17.16
1.0,5.26,31.56
1.0,3.26,19.56
1.0,7.51,45.06
1.0,0.0,29.8
1.0,12.62,75.72
1.0,0.0,16.3
1.0,2.25,13.55
1.0,0.0,34.55
1.0,1.3,6.6
2.0,0.0,16.3
1.0,0.0,7.8
1.0,1.17,8.97
1.0,0.0,9.8
0.0,3.15,18.95
1.0,2.06,12.36
1.0,15.55,361.35
2.0,1.36,8.16
2.0,1.7,12.0
1.0,7.0,70.1
1.0,3.86,23.16
2.0,8.7,52.3
2.0,0.0,11.3
1.0,9.55,47.85
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,0.0,16.55
1.0,12.35,74.2
3.0,0.0,13.8
1.0,2.46,14.76
3.0,4.14,17.94
2.0,0.0,9.3
1.0,0.0,24.0
1.0,0.0,36.0
6.0,4.16,24.96
6.0,2.46,14.76
6.0,3.86,23.16
1.0,3.69,15.99
1.0,0.0,28.8
1.0,2.46,14.76
1.0,4.16,24.96
1.0,9.01,54.06
2.0,12.37,75.47
1.0,0.0,10.8
1.0,0.0,9.8
1.0,14.95,89.75
2.0,4.2,21.0
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.95,9.75
1.0,0.0,14.8
2.0,4.35,26.15
1.0,2.15,9.45
2.0,2.45,14.75
1.0,8.3,63.6
1.0,1.32,10.12
1.0,1.43,15.73
1.0,0.0,9.8
0.0,2.05,12.35
0.0,0.0,19.8
1.0,5.45,27.25
1.0,0.39,19.69
1.0,3.06,18.36
1.0,1.11,11.41
1.0,2.26,13.56
1.0,3.76,22.56
1.0,3.06,18.36
1.0,6.2,31.0
1.0,2.36,14.16
1.0,2.56,15.36
1.0,11.0,42.8
5.0,4.06,24.36
2.0,0.0,17.8
2.0,5.35,32.15
1.0,2.76,16.56
1.0,0.0,15.8
1.0,1.5,19.3
1.0,0.0,16.8
4.0,0.0,17.8
1.0,0.0,63.1
1.0,0.0,63.1
2.0,3.76,22.56
2.0,1.94,12.74
1.0,5.2,26.0
1.0,0.0,7.8
1.0,15.0,78.1
2.0,0.0,10.3
2.0,0.0,13.8
1.0,8.31,49.86
1.0,1.86,11.16
1.0,0.0,14.8
1.0,0.0,18.8
1.0,3.86,23.16
1.0,0.0,63.1
1.0,0.0,27.55
1.0,1.65,9.95
1.0,0.0,29.0
1.0,0.0,10.3
1.0,2.5,21.8
1.0,2.26,13.56
1.0,0.0,15.8
1.0,1.24,9.54
1.0,3.08,15.38
1.0,1.2,11.5
1.0,2.48,16.28
1.0,2.0,18.3
1.0,0.0,18.0
1.0,1.0,18.3
1.0,4.55,27.35
1.0,3.05,18.35
1.0,1.5,12.8
1.0,0.0,14.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,10.0,71.85
1.0,5.56,33.36
1.0,0.0,48.6
1.0,0.0,13.8
1.0,4.76,28.56
2.0,3.0,24.8
1.0,12.62,75.72
1.0,0.0,16.3
1.0,5.58,27.88
1.0,0.0,10.8
1.0,3.0,28.3
1.0,0.0,16.3
1.0,1.0,11.3
1.0,2.55,15.35
1.0,0.0,93.55
1.0,4.95,24.75
3.0,10.72,64.32
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.2,11.0
1.0,2.96,17.76
1.0,5.2,26.0
1.0,1.54,11.84
1.0,0.03,14.83
1.0,3.26,19.56
1.0,4.06,24.36
1.0,2.32,11.62
1.0,4.37,28.67
2.0,0.0,17.8
1.0,2.95,14.75
1.0,1.76,10.56
1.0,1.63,17.93
2.0,3.84,16.64
1.0,1.76,10.56
1.0,2.86,17.16
1.0,14.14,70.69
0.0,0.0,59.35
1.0,0.0,12.8
1.0,0.0,17.8
1.0,6.06,36.36
1.0,0.0,18.3
1.0,5.7,28.5
1.0,5.6,24.4
1.0,0.0,4.8
2.0,0.0,8.3
1.0,0.0,27.8
1.0,0.0,11.3
1.0,1.5,11.3
1.0,0.0,19.8
1.0,2.08,10.38
1.0,3.35,20.15
2.0,2.95,14.75
2.0,0.0,12.3
1.0,0.0,69.8
5.0,3.56,21.36
1.0,2.66,15.96
1.0,0.0,31.05
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.0,16.8
1.0,3.36,20.16
2.0,3.0,22.3
1.0,12.6,75.7
1.0,2.45,14.75
1.0,4.45,26.75
1.0,2.15,12.95
1.0,0.0,12.3
2.0,3.15,18.95
1.0,3.96,23.76
1.0,2.46,14.76
2.0,0.0,13.8
2.0,6.86,41.16
1.0,0.0,9.8
1.0,2.14,16.44
1.0,2.46,14.76
1.0,2.35,14.15
0.0,3.45,20.75
0.0,0.0,21.8
1.0,0.0,7.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.16,12.96
1.0,4.16,24.96
1.0,4.0,14.3
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.26,13.56
1.0,4.95,24.75
1.0,1.5,15.3
2.0,3.16,18.96
6.0,8.32,41.62
1.0,1.08,11.88
1.0,2.16,12.96
1.0,1.0,13.8
1.0,1.66,9.96
1.0,4.95,24.75
1.0,2.2,18.5
1.0,2.75,16.55
3.0,3.05,18.35
3.0,0.0,13.8
1.0,2.0,22.8
1.0,4.56,27.36
1.0,4.16,24.96
1.0,6.6,69.7
1.0,4.96,29.76
2.0,2.0,20.8
1.0,2.65,15.95
1.0,1.62,12.42
1.0,2.45,14.75
1.0,4.46,26.76
1.0,2.76,16.56
1.0,1.85,11.15
1.0,2.15,16.45
1.0,7.97,47.82
1.0,12.6,75.7
1.0,4.35,26.15
1.0,1.0,10.8
1.0,0.35,20.65
1.0,1.66,9.96
2.0,5.0,21.8
1.0,0.0,9.8
1.0,5.45,23.75
1.0,3.25,21.55
1.0,1.7,16.0
1.0,0.0,12.3
1.0,1.0,21.3
1.0,1.0,13.8
1.0,0.0,15.8
1.0,4.7,20.0
2.0,2.46,14.76
2.0,2.7,13.5
1.0,5.06,30.36
1.0,4.06,24.36
1.0,4.26,25.56
1.0,0.0,14.8
1.0,2.86,17.16
1.0,5.16,30.96
1.0,2.0,12.8
1.0,0.0,55.3
2.0,12.34,61.69
1.0,3.26,19.56
1.0,1.96,11.76
1.0,1.0,14.8
4.0,5.65,33.95
1.0,5.85,35.15
2.0,3.86,23.16
1.0,2.76,16.56
1.0,5.2,26.0
1.0,3.45,17.25
1.0,3.26,19.56
1.0,2.36,14.16
6.0,2.0,15.3
2.0,0.0,47.6
1.0,0.0,0.0
1.0,1.66,9.96
1.0,1.0,16.8
1.0,3.0,25.8
2.0,5.55,62.1
2.0,1.0,26.3
2.0,3.06,18.36
1.0,0.0,19.8
2.0,5.0,45.85
1.0,2.67,20.47
1.0,0.0,23.8
4.0,0.0,17.3
2.0,0.0,33.3
1.0,2.45,14.75
1.0,9.55,57.4
1.0,1.0,10.3
1.0,2.55,15.35
1.0,0.0,16.3
1.0,4.44,19.24
1.0,2.56,15.36
1.0,2.9,22.2
2.0,2.0,24.8
1.0,10.08,29.38
1.0,3.36,20.16
1.0,2.22,17.02
1.0,3.55,21.35
1.0,1.0,11.3
1.0,2.86,17.16
1.0,0.0,6.8
1.0,0.0,8.8
1.0,0.0,16.3
1.0,2.83,14.13
1.0,2.76,16.56
3.0,2.83,14.13
3.0,0.0,61.85
5.0,4.16,24.96
4.0,0.0,11.8
