passenger_count,tip_amount,total_amount
2.0,2.72,16.32
1.0,0.0,55.1
2.0,3.42,20.52
3.0,4.45,22.25
2.0,0.0,81.8
1.0,0.0,14.3
1.0,3.7,22.2
1.0,0.0,18.5
2.0,1.0,14.6
6.0,7.86,34.06
6.0,0.0,19.9
6.0,5.0,45.2
1.0,6.22,37.32
1.0,6.64,39.84
1.0,5.38,32.28
1.0,0.0,10.8
1.0,0.0,9.4
1.0,2.58,15.48
1.0,1.0,15.3
1.0,4.82,28.92
1.0,8.82,44.12
1.0,2.0,17.7
1.0,0.0,16.4
2.0,4.62,23.12
4.0,9.51,58.31
3.0,10.55,52.85
2.0,0.0,14.3
2.0,2.4,14.6
3.0,3.4,17.0
1.0,1.0,10.4
1.0,1.0,14.6
1.0,3.9,19.6
1.0,3.1,18.8
2.0,3.25,19.65
2.0,4.7,20.4
1.0,2.15,12.95
1.0,0.0,15.7
1.0,4.8,28.9
1.0,2.0,22.6
1.0,0.0,21.3
1.0,12.77,25.67
1.0,0.0,33.9
1.0,10.14,60.84
2.0,2.55,15.45
3.0,2.0,64.6
1.0,2.45,14.65
1.0,2.0,21.2
1.0,0.0,11.5
2.0,8.85,53.25
2.0,1.5,15.8
2.0,5.1,30.6
1.0,2.5,21.0
1.0,2.86,17.16
1.0,2.0,17.0
1.0,0.0,5.5
1.0,2.0,16.3
1.0,3.84,23.04
1.0,0.0,28.5
1.0,0.0,15.7
3.0,3.0,18.0
1.0,0.0,11.5
1.0,2.0,24.7
2.0,2.16,12.96
2.0,3.7,22.2
1.0,0.0,15.0
4.0,3.6,21.6
1.0,2.5,15.0
3.0,1.0,21.6
2.0,2.3,13.8
1.0,2.72,16.32
1.0,3.56,21.36
1.0,5.0,61.25
1.0,5.2,31.4
4.0,0.0,29.7
5.0,9.35,46.75
3.0,3.75,18.75
3.0,0.0,10.8
2.0,3.0,20.1
3.0,5.1,30.6
2.0,0.0,12.2
1.0,4.62,23.12
1.0,3.05,15.25
1.0,2.46,18.86
1.0,4.82,28.92
1.0,30.0,38.7
1.0,8.59,52.79
1.0,10.78,65.93
1.0,0.0,24.95
1.0,0.0,37.0
1.0,0.0,26.2
1.0,0.0,65.4
1.0,3.03,13.13
1.0,2.05,12.45
4.0,0.0,13.6
1.0,2.58,15.48
1.0,1.0,13.2
4.0,2.58,15.48
2.0,0.0,13.6
1.0,1.8,10.8
1.0,2.44,14.64
2.0,3.98,23.88
0.0,3.7,22.2
0.0,1.2,12.0
0.0,2.55,15.45
0.0,4.25,21.35
2.0,0.0,10.8
2.0,0.0,10.1
2.0,14.8,88.8
2.0,2.22,12.32
1.0,3.28,19.68
1.0,4.0,85.8
1.0,0.0,10.8
1.0,4.54,27.24
1.0,2.3,13.8
1.0,4.98,24.88
3.0,0.0,13.6
1.0,2.72,16.32
1.0,2.16,12.96
1.0,2.58,15.48
1.0,4.8,24.0
1.0,3.1,18.8
2.0,2.4,30.0
4.0,3.25,19.65
1.0,1.9,9.5
3.0,1.0,13.2
2.0,0.0,14.3
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,5.38,32.28
2.0,4.54,27.24
2.0,0.0,23.4
2.0,0.0,29.0
1.0,2.0,25.4
1.0,2.16,12.96
1.0,0.0,16.4
1.0,3.22,16.12
1.0,0.0,12.9
1.0,0.0,14.3
2.0,1.0,18.8
1.0,20.0,101.8
4.0,13.0,79.25
1.0,3.28,19.68
1.0,0.0,12.9
1.0,0.0,9.4
2.0,2.55,15.45
2.0,2.85,17.15
1.0,2.44,14.64
1.0,0.0,17.8
1.0,2.58,15.48
1.0,2.58,15.48
1.0,2.72,16.32
1.0,2.02,12.12
1.0,5.38,32.28
5.0,6.18,26.78
6.0,3.14,18.84
1.0,2.3,13.8
1.0,0.0,55.9
3.0,3.76,20.86
1.0,0.0,31.8
1.0,3.65,15.85
5.0,3.45,14.95
1.0,14.8,88.8
4.0,2.3,13.8
5.0,0.0,8.0
4.0,1.0,11.8
1.0,4.68,28.08
2.0,0.0,29.0
4.0,0.0,21.3
1.0,29.15,176.15
1.0,3.66,15.86
1.0,1.08,11.88
1.0,13.98,83.88
1.0,0.0,63.45
1.0,0.0,21.3
1.0,3.22,16.12
1.0,4.62,23.12
1.0,0.0,62.05
2.0,5.1,30.6
3.0,9.33,40.43
1.0,1.0,16.0
1.0,6.08,36.48
2.0,0.0,11.5
2.0,6.15,26.75
1.0,0.0,17.8
2.0,0.0,17.8
2.0,0.0,17.8
2.0,2.7,16.3
2.0,2.86,17.16
1.0,2.3,13.8
1.0,2.0,18.4
1.0,5.38,32.28
1.0,0.0,12.2
1.0,1.0,23.7
2.0,6.05,36.45
1.0,1.0,14.9
1.0,2.44,14.64
2.0,5.0,44.75
1.0,3.84,23.04
2.0,16.36,98.16
2.0,0.0,26.2
0.0,0.0,22.0
1.0,1.0,18.1
1.0,3.84,23.04
2.0,3.4,20.5
1.0,0.0,25.5
1.0,0.0,11.5
1.0,4.1,20.5
1.0,0.0,22.7
1.0,2.0,22.6
2.0,7.95,39.75
3.0,1.3,66.0
2.0,15.24,91.44
2.0,1.0,26.5
0.0,0.0,8.7
1.0,3.24,14.04
1.0,4.12,24.72
3.0,3.0,25.7
2.0,3.0,18.0
1.0,12.27,94.07
2.0,3.75,18.75
2.0,2.72,16.32
2.0,0.0,12.9
2.0,2.3,13.8
1.0,1.0,23.7
5.0,1.0,14.6
5.0,2.0,12.8
5.0,2.0,13.5
5.0,0.0,15.0
4.0,0.0,11.5
2.0,0.0,15.0
1.0,3.0,18.0
3.0,3.14,18.84
2.0,0.0,-15.7
2.0,0.0,15.7
1.0,2.22,13.32
1.0,3.0,27.1
1.0,2.2,24.2
1.0,6.22,37.32
1.0,8.0,31.4
1.0,1.0,20.2
1.0,0.0,12.9
1.0,0.0,11.5
1.0,4.96,29.76
1.0,2.7,13.5
1.0,0.0,8.7
1.0,0.5,9.9
1.0,2.6,15.5
2.0,3.14,18.84
2.0,4.82,28.92
3.0,3.14,18.84
3.0,3.84,23.04
3.0,4.96,29.76
1.0,4.1,20.5
1.0,3.14,18.84
1.0,3.04,33.44
1.0,3.0,20.1
1.0,4.0,26.7
4.0,3.14,18.84
2.0,0.0,29.7
1.0,10.0,67.9
1.0,2.44,14.64
1.0,2.0,16.3
2.0,1.52,11.62
3.0,4.54,27.24
2.0,5.0,35.4
4.0,5.0,17.2
2.0,3.25,19.65
1.0,0.0,83.15
2.0,5.1,22.2
2.0,0.0,14.3
1.0,3.0,22.2
1.0,3.0,18.0
1.0,0.0,18.5
1.0,3.98,23.88
1.0,0.0,75.25
4.0,0.0,97.75
1.0,4.82,28.92
6.0,2.86,17.16
1.0,0.0,25.5
1.0,2.0,30.3
1.0,7.5,45.05
3.0,5.66,33.96
1.0,5.0,36.1
2.0,0.0,27.6
1.0,2.16,12.96
2.0,5.0,19.3
2.0,5.1,30.6
2.0,7.76,46.56
1.0,1.5,18.6
2.0,0.0,15.0
1.0,3.0,21.5
1.0,0.0,12.9
3.0,0.0,28.3
1.0,2.16,12.96
1.0,9.5,57.2
1.0,0.0,36.85
1.0,0.0,31.4
1.0,0.0,81.8
1.0,0.0,20.6
1.0,3.14,18.84
2.0,2.0,15.6
2.0,4.88,29.28
1.0,5.66,33.96
2.0,3.84,23.04
2.0,1.5,16.5
1.0,3.42,20.52
1.0,3.25,14.05
1.0,3.0,12.4
1.0,1.0,21.6
2.0,2.0,19.1
3.0,0.0,24.1
1.0,5.24,31.44
4.0,2.16,12.96
1.0,0.0,38.25
0.0,0.0,14.3
0.0,0.0,18.5
1.0,8.04,48.24
1.0,1.36,14.96
1.0,0.0,49.3
1.0,2.85,17.15
1.0,2.86,17.16
2.0,8.1,40.6
2.0,4.25,25.55
2.0,0.0,19.2
4.0,0.0,81.8
1.0,1.0,16.7
4.0,2.0,27.5
2.0,0.0,61.0
2.0,0.0,14.3
2.0,3.75,18.75
2.0,3.05,15.25
1.0,1.0,10.4
1.0,0.0,14.3
2.0,0.0,17.8
2.0,2.16,12.96
2.0,3.28,19.68
1.0,3.56,21.36
1.0,2.58,15.48
3.0,13.62,69.37
1.0,1.0,21.6
1.0,1.5,11.6
2.0,0.0,10.1
3.0,0.0,108.35
1.0,7.42,37.12
1.0,3.42,20.52
1.0,4.5,19.5
1.0,0.0,81.9
1.0,2.88,14.38
1.0,2.02,12.12
1.0,3.0,18.0
3.0,15.24,92.69
1.0,2.72,16.32
1.0,0.0,12.2
2.0,0.0,10.8
1.0,1.0,23.3
1.0,0.0,8.3
1.0,0.0,17.1
1.0,0.0,10.8
1.0,2.58,15.48
1.0,11.22,48.62
4.0,0.0,35.3
2.0,3.56,21.36
1.0,11.4,68.4
3.0,1.88,11.28
2.0,4.0,40.0
2.0,2.58,15.48
3.0,2.44,14.64
2.0,2.86,17.16
1.0,2.0,14.2
2.0,2.72,16.32
2.0,2.98,22.88
1.0,3.14,18.84
2.0,2.44,14.64
2.0,16.0,54.25
1.0,1.0,16.7
1.0,5.68,28.38
1.0,4.12,24.72
1.0,4.65,23.15
1.0,2.9,14.4
1.0,0.0,12.2
3.0,2.0,11.7
1.0,5.64,24.44
2.0,0.0,22.7
2.0,2.86,17.16
2.0,0.0,10.8
1.0,0.0,15.0
1.0,3.66,15.86
1.0,2.88,14.38
1.0,5.1,30.6
1.0,2.56,19.66
3.0,12.27,94.07
5.0,2.16,12.96
5.0,2.16,12.96
5.0,2.0,20.5
2.0,2.02,12.12
1.0,1.72,13.22
1.0,0.0,13.6
1.0,2.08,12.48
1.0,3.7,22.2
1.0,4.26,25.56
1.0,4.12,24.72
1.0,0.0,15.0
2.0,3.84,23.04
2.0,2.86,17.16
1.0,3.84,23.04
1.0,3.7,22.2
1.0,3.8,23.0
1.0,2.44,14.64
1.0,3.62,27.72
2.0,2.86,17.16
1.0,2.3,13.8
1.0,2.0,15.6
1.0,3.15,18.85
1.0,2.15,12.95
1.0,2.0,22.2
2.0,4.9,21.3
2.0,3.25,19.65
4.0,0.0,19.9
1.0,3.7,22.2
4.0,5.0,23.5
4.0,2.02,12.12
2.0,1.0,15.3
2.0,1.5,13.7
1.0,2.3,13.8
2.0,3.0,18.0
1.0,3.4,20.5
1.0,2.7,16.3
1.0,0.0,45.8
5.0,0.0,17.1
1.0,0.0,21.3
4.0,4.0,14.8
2.0,3.7,22.2
3.0,5.94,35.64
2.0,0.0,17.8
3.0,0.0,15.7
2.0,4.68,28.08
4.0,2.86,17.16
2.0,0.0,14.3
2.0,0.0,12.2
1.0,0.0,28.3
1.0,15.0,111.7
2.0,3.4,20.5
1.0,3.75,18.75
1.0,2.44,14.64
3.0,7.2,43.2
5.0,20.0,109.05
1.0,3.98,23.88
1.0,6.22,37.32
2.0,0.0,17.8
2.0,3.56,21.36
1.0,1.0,18.8
1.0,5.1,30.6
1.0,1.64,18.04
1.0,2.02,12.12
2.0,3.14,18.84
3.0,1.0,10.4
1.0,0.0,84.05
1.0,3.98,23.88
2.0,3.7,22.2
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,79.3
3.0,2.16,12.96
3.0,2.3,13.8
1.0,0.0,9.0
1.0,0.0,11.1
1.0,3.56,21.36
1.0,3.0,19.4
2.0,2.72,16.32
3.0,2.72,16.32
3.0,3.28,19.68
1.0,4.98,24.88
2.0,3.0,29.2
3.0,3.42,20.52
2.0,2.4,14.6
2.0,0.0,10.1
2.0,3.0,15.2
2.0,1.85,11.25
2.0,2.15,12.95
3.0,2.7,16.3
2.0,3.7,22.2
1.0,0.0,16.4
1.0,0.0,12.9
1.0,2.72,16.32
1.0,4.12,24.72
3.0,1.0,11.1
1.0,2.02,12.12
1.0,2.44,14.64
1.0,0.0,10.1
1.0,8.65,43.25
1.0,2.62,24.47
1.0,4.26,25.56
1.0,3.46,38.06
1.0,10.3,61.95
2.0,6.08,36.48
1.0,3.4,20.5
1.0,3.45,14.95
1.0,0.0,216.0
5.0,0.0,12.2
5.0,2.67,20.47
1.0,16.11,97.91
1.0,0.0,12.9
2.0,5.0,21.4
1.0,10.88,65.28
1.0,0.0,15.0
1.0,13.74,59.54
1.0,0.0,19.9
1.0,2.02,12.12
1.0,3.0,18.0
1.0,6.5,39.0
3.0,0.0,23.4
2.0,0.0,43.0
1.0,0.0,16.4
2.0,0.0,36.7
1.0,0.0,-212.25
1.0,0.0,212.25
1.0,0.0,11.5
1.0,1.94,14.84
1.0,0.0,10.1
1.0,0.0,27.6
1.0,2.52,12.62
2.0,1.0,37.7
2.0,2.0,20.5
5.0,1.0,13.2
5.0,3.24,14.04
5.0,3.75,18.75
2.0,2.0,19.1
1.0,1.0,11.1
3.0,0.0,13.6
2.0,0.0,9.4
2.0,5.5,27.5
4.0,0.0,14.3
1.0,0.0,28.3
4.0,3.98,23.88
3.0,7.34,44.04
1.0,0.0,16.4
1.0,7.2,43.2
3.0,1.5,27.0
1.0,0.0,15.7
1.0,4.45,22.25
1.0,3.2,16.1
2.0,0.0,79.3
1.0,1.88,11.28
2.0,0.0,12.2
1.0,1.0,13.2
2.0,1.0,11.1
3.0,6.64,39.84
1.0,0.0,29.95
1.0,14.15,72.0
4.0,0.0,19.9
1.0,2.02,12.12
2.0,0.0,27.6
1.0,2.3,13.8
1.0,4.54,27.24
1.0,2.72,16.32
2.0,5.1,30.6
2.0,5.65,33.95
1.0,1.15,23.85
1.0,3.0,18.0
2.0,2.15,12.95
2.0,4.12,24.72
1.0,3.42,20.52
1.0,0.0,21.3
1.0,5.76,24.96
1.0,3.71,24.31
1.0,3.0,18.0
1.0,1.0,11.8
2.0,5.8,34.8
1.0,0.0,23.4
2.0,2.16,12.96
1.0,15.86,95.16
2.0,5.67,28.37
1.0,0.0,17.8
1.0,0.0,15.0
1.0,3.14,18.84
1.0,1.0,10.4
1.0,0.0,12.2
1.0,5.1,30.6
1.0,4.4,26.4
1.0,3.8,23.0
1.0,5.32,26.62
1.0,2.16,12.96
1.0,2.56,19.66
3.0,4.71,20.41
2.0,2.88,14.38
2.0,2.5,18.9
2.0,6.08,36.48
1.0,10.9,66.65
1.0,22.82,98.87
2.0,2.0,10.7
2.0,3.3,19.8
1.0,2.7,13.5
1.0,0.0,11.5
1.0,3.7,22.2
1.0,2.85,17.15
1.0,2.7,16.3
1.0,2.02,12.12
1.0,0.0,21.3
1.0,6.0,45.5
1.0,7.25,36.25
1.0,0.0,13.9
1.0,2.0,42.5
1.0,1.5,14.4
1.0,5.24,31.44
1.0,3.0,18.0
4.0,6.64,39.84
2.0,2.15,12.95
2.0,6.55,32.75
1.0,24.54,106.34
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,4.04,30.94
1.0,0.0,12.2
1.0,0.0,15.7
1.0,3.0,18.0
1.0,0.0,17.1
2.0,3.0,18.0
1.0,0.0,22.7
1.0,10.04,60.24
2.0,0.0,38.8
2.0,1.11,14.71
1.0,0.0,16.7
2.0,0.0,22.0
2.0,4.68,28.08
5.0,0.0,13.2
2.0,1.88,11.28
2.0,4.12,24.72
2.0,6.18,26.78
2.0,3.3,25.3
4.0,10.0,121.0
1.0,13.02,79.37
1.0,0.0,18.5
1.0,3.87,16.77
1.0,9.12,39.52
1.0,0.0,17.1
1.0,0.0,9.4
1.0,4.8,24.0
1.0,0.0,39.1
1.0,15.85,95.15
2.0,3.0,18.0
2.0,0.0,22.7
3.0,0.0,14.3
1.0,4.82,28.92
1.0,0.0,19.9
1.0,0.0,71.0
2.0,0.0,281.0
1.0,4.92,21.32
2.0,0.0,13.9
2.0,10.0,27.1
4.0,3.28,19.68
2.0,2.16,12.96
2.0,4.63,23.13
1.0,0.0,14.3
1.0,2.86,17.16
1.0,2.44,14.64
1.0,0.0,24.8
2.0,0.0,20.3
2.0,5.0,34.4
2.0,4.0,14.8
1.0,7.8,33.8
1.0,8.0,67.3
2.0,1.92,21.12
1.0,6.0,35.7
1.0,0.0,16.55
2.0,0.0,10.1
2.0,2.44,14.64
1.0,3.84,23.04
2.0,2.16,12.96
1.0,6.9,34.5
1.0,8.2,49.25
1.0,0.0,20.6
1.0,2.0,19.8
1.0,5.38,32.28
3.0,3.98,23.88
2.0,2.25,17.25
3.0,0.0,44.55
1.0,1.0,20.9
1.0,0.0,12.2
1.0,3.0,32.3
1.0,12.0,91.3
1.0,0.0,33.35
2.0,4.12,24.72
3.0,3.84,23.04
3.0,2.0,30.3
1.0,19.51,98.81
4.0,2.7,13.5
1.0,0.0,100.65
1.0,0.0,14.3
1.0,8.68,53.33
2.0,3.0,18.0
1.0,1.5,20.0
2.0,2.16,12.96
2.0,4.0,13.4
6.0,3.0,27.8
2.0,1.2,10.6
4.0,2.72,16.32
4.0,19.8,99.1
1.0,1.85,11.25
2.0,0.0,12.9
2.0,2.85,14.35
2.0,3.14,18.84
2.0,3.84,23.04
2.0,1.0,20.9
2.0,0.0,81.8
2.0,5.22,34.22
1.0,2.0,14.2
1.0,2.44,14.64
1.0,0.0,19.2
2.0,16.36,98.16
1.0,14.0,94.55
2.0,3.0,41.8
1.0,2.88,14.38
2.0,8.04,48.24
1.0,0.0,53.5
1.0,0.94,10.34
1.0,5.1,30.6
1.0,4.8,24.0
1.0,3.0,18.0
2.0,2.0,14.9
1.0,0.0,29.0
1.0,0.0,-29.7
1.0,0.0,29.7
5.0,2.16,12.96
5.0,3.42,20.52
5.0,2.02,12.12
5.0,4.54,27.24
4.0,0.0,13.6
1.0,5.0,34.7
2.0,6.8,29.5
2.0,0.0,12.2
2.0,3.42,20.52
1.0,2.0,21.2
2.0,5.25,31.7
1.0,5.09,33.39
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,1.74,10.44
1.0,0.0,8.7
1.0,4.28,21.38
1.0,3.24,14.04
1.0,2.16,12.96
1.0,0.0,16.4
0.0,2.78,16.68
1.0,2.02,12.12
1.0,6.36,38.16
1.0,1.0,23.0
1.0,4.0,14.8
1.0,0.0,10.8
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,0.0,17.1
1.0,0.0,10.1
1.0,3.0,18.0
2.0,0.0,16.4
2.0,2.48,27.28
4.0,0.0,15.7
1.0,3.45,14.95
1.0,3.33,21.83
1.0,5.24,31.44
1.0,1.0,15.3
1.0,2.5,19.9
1.0,0.0,10.1
2.0,2.0,12.1
2.0,3.1,18.8
3.0,2.0,12.1
2.0,3.85,16.75
2.0,4.12,24.72
1.0,2.56,19.66
3.0,2.86,17.16
3.0,0.0,9.0
2.0,1.08,12.38
2.0,2.26,13.56
0.0,2.0,17.0
3.0,0.0,9.7
4.0,2.7,16.3
1.0,2.3,13.8
1.0,5.55,24.05
1.0,0.0,12.9
1.0,1.29,14.19
1.0,1.0,27.45
1.0,8.82,54.17
1.0,0.0,36.7
1.0,5.67,28.37
1.0,2.16,12.96
2.0,4.96,29.76
2.0,2.44,14.64
2.0,2.86,17.16
1.0,3.0,42.5
1.0,2.16,12.96
1.0,2.86,17.16
2.0,0.0,10.8
2.0,10.17,44.07
1.0,0.0,19.9
2.0,1.88,11.28
1.0,4.92,21.32
1.0,6.5,39.0
1.0,15.0,33.5
1.0,0.0,15.7
1.0,0.0,22.7
1.0,0.0,19.2
2.0,0.0,-13.2
2.0,0.0,13.2
1.0,0.0,21.45
2.0,3.14,18.84
3.0,0.0,18.5
2.0,2.88,14.38
1.0,0.0,15.7
1.0,3.56,21.36
2.0,3.14,18.84
2.0,6.0,16.8
1.0,0.0,19.9
2.0,0.0,15.7
1.0,3.23,16.13
1.0,0.0,31.1
5.0,5.0,55.0
5.0,5.32,26.62
1.0,5.52,33.12
1.0,0.0,79.3
1.0,2.44,14.64
2.0,2.72,16.32
2.0,5.0,36.1
1.0,0.0,10.1
1.0,2.44,14.64
1.0,3.08,20.18
3.0,20.28,122.93
1.0,14.8,90.05
1.0,2.0,23.3
1.0,2.7,16.3
1.0,0.0,14.3
2.0,4.82,28.92
4.0,2.16,12.96
1.0,6.56,39.36
1.0,0.0,11.5
6.0,0.0,12.2
2.0,2.5,16.8
1.0,0.0,65.2
2.0,8.0,89.8
1.0,0.0,15.7
1.0,2.72,16.32
1.0,4.71,20.41
1.0,1.0,12.5
4.0,3.05,15.25
3.0,0.0,18.5
2.0,2.4,14.6
1.0,0.0,17.1
4.0,0.0,13.6
1.0,0.0,19.2
1.0,3.4,17.0
1.0,5.0,51.7
2.0,6.35,38.15
1.0,2.46,18.86
1.0,2.58,15.48
1.0,0.0,15.7
2.0,1.0,13.9
1.0,1.0,12.5
1.0,2.16,12.96
4.0,16.11,97.91
1.0,2.58,15.48
1.0,8.0,55.8
2.0,2.58,15.48
2.0,4.5,38.4
1.0,2.0,22.6
2.0,4.5,19.5
1.0,3.28,19.68
2.0,1.78,19.58
1.0,4.5,19.5
1.0,0.0,18.5
1.0,5.5,33.1
2.0,0.0,81.8
2.0,0.0,17.8
1.0,0.0,27.6
1.0,2.0,21.9
1.0,2.0,13.5
1.0,1.0,20.2
1.0,2.6,15.5
1.0,0.0,12.2
1.0,1.0,20.9
1.0,2.2,21.4
1.0,2.0,19.8
2.0,2.7,13.5
2.0,0.0,12.2
1.0,10.0,85.25
1.0,0.0,12.2
3.0,4.4,26.4
0.0,3.25,19.65
1.0,7.45,44.85
1.0,2.3,13.8
2.0,2.83,31.13
1.0,5.65,33.95
1.0,20.02,48.32
1.0,2.02,12.12
1.0,3.56,21.36
1.0,2.14,16.44
2.0,2.58,15.48
4.0,2.0,12.8
1.0,0.0,14.3
1.0,1.0,15.3
1.0,4.45,22.25
2.0,2.72,16.32
4.0,2.02,12.12
3.0,2.0,19.1
1.0,4.12,24.72
4.0,2.0,34.5
1.0,3.28,19.68
1.0,3.56,21.36
1.0,2.0,40.1
1.0,13.72,68.62
1.0,1.0,19.5
1.0,0.0,17.1
4.0,2.02,12.12
1.0,0.0,16.4
3.0,3.58,17.88
4.0,3.7,22.2
3.0,2.0,19.8
1.0,2.86,17.16
3.0,3.23,16.13
2.0,3.04,33.44
3.0,0.0,26.25
4.0,15.0,166.0
1.0,2.44,14.64
1.0,1.66,9.96
2.0,4.4,26.4
1.0,5.94,35.64
2.0,3.3,26.0
1.0,2.0,13.5
1.0,2.3,13.8
1.0,4.54,27.24
2.0,1.74,10.44
2.0,6.22,37.32
2.0,10.0,89.3
2.0,20.14,101.94
4.0,2.0,12.8
4.0,0.0,11.5
3.0,0.0,26.2
1.0,5.55,24.05
3.0,4.96,29.76
1.0,2.72,16.32
1.0,0.0,18.5
1.0,0.0,9.4
1.0,3.22,16.12
1.0,2.44,14.64
1.0,3.14,18.84
5.0,0.0,19.9
1.0,3.7,22.2
1.0,1.0,15.3
2.0,7.48,44.88
1.0,3.41,26.11
2.0,16.11,97.91
1.0,3.87,16.77
2.0,4.26,25.56
2.0,0.0,9.7
2.0,4.1,20.5
3.0,3.84,23.04
1.0,4.54,27.24
1.0,4.0,25.3
1.0,0.0,16.4
2.0,3.98,23.88
2.0,0.0,19.9
0.0,0.0,0.0
4.0,1.0,75.0
2.0,0.0,19.9
2.0,2.3,13.8
2.0,2.56,19.66
2.0,3.1,18.8
1.0,6.0,30.1
2.0,3.7,22.2
3.0,0.0,14.3
2.0,0.0,79.3
1.0,9.01,69.06
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.3,13.8
1.0,3.0,18.0
1.0,2.0,15.6
1.0,4.68,28.08
5.0,6.36,38.16
1.0,0.0,103.35
1.0,2.78,21.28
1.0,2.7,13.5
1.0,2.0,20.5
5.0,0.01,47.91
3.0,0.0,38.25
1.0,2.3,13.8
2.0,2.0,49.9
4.0,0.0,9.7
1.0,2.02,12.12
1.0,2.16,12.96
1.0,5.15,25.75
1.0,2.04,15.64
1.0,2.0,21.9
4.0,3.28,19.68
2.0,2.44,14.64
2.0,2.72,16.32
1.0,2.16,12.96
1.0,0.0,10.1
3.0,2.16,12.96
3.0,1.0,10.4
1.0,5.35,32.25
1.0,0.0,9.0
1.0,0.0,11.8
1.0,16.89,73.19
2.0,2.44,14.64
2.0,3.84,23.04
1.0,0.0,12.2
1.0,3.55,21.35
1.0,0.0,27.75
1.0,14.8,88.8
1.0,3.3,19.7
3.0,2.0,22.6
1.0,3.95,23.85
1.0,0.0,18.5
1.0,4.95,29.75
2.0,0.0,81.8
1.0,4.82,28.92
1.0,4.12,24.72
4.0,2.44,14.64
1.0,3.95,23.85
1.0,0.0,12.2
3.0,20.14,101.94
1.0,16.35,98.15
2.0,2.58,15.48
1.0,2.0,21.9
1.0,3.42,20.52
1.0,3.56,21.36
1.0,0.0,90.6
1.0,4.06,25.61
1.0,9.52,58.37
2.0,2.72,16.32
4.0,3.58,17.88
3.0,2.58,15.48
1.0,1.94,14.84
1.0,2.46,18.86
1.0,5.1,30.6
1.0,1.0,26.5
1.0,6.5,39.0
1.0,9.21,55.26
2.0,0.0,19.2
1.0,8.7,37.7
3.0,4.54,27.24
4.0,3.0,18.0
3.0,5.8,34.8
6.0,0.0,19.9
1.0,2.0,24.0
1.0,0.0,22.0
1.0,6.0,46.2
2.0,4.28,21.38
1.0,3.42,20.52
2.0,2.0,17.7
1.0,12.85,77.1
3.0,0.0,26.35
1.0,5.0,85.5
2.0,14.8,90.05
1.0,0.0,24.1
1.0,4.26,25.56
2.0,2.02,12.12
2.0,6.5,39.0
2.0,1.5,20.0
1.0,11.89,72.59
1.0,8.18,89.98
2.0,0.0,29.0
2.0,5.4,33.7
1.0,0.0,12.9
1.0,1.83,14.03
2.0,0.0,30.4
1.0,5.66,33.96
1.0,2.86,17.16
1.0,0.0,10.1
1.0,6.36,38.16
1.0,0.0,16.4
1.0,5.24,31.44
2.0,0.0,33.5
1.0,0.0,23.4
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,3.4,17.0
4.0,2.16,12.96
6.0,2.86,17.16
6.0,3.66,15.86
6.0,3.14,18.84
6.0,5.34,23.14
1.0,1.5,15.8
2.0,5.0,49.55
1.0,1.5,20.7
2.0,1.83,14.03
2.0,0.0,13.6
2.0,5.76,24.96
2.0,1.5,13.0
1.0,2.0,24.0
1.0,2.85,17.15
3.0,0.0,48.85
1.0,2.0,13.5
1.0,0.0,21.3
1.0,1.0,20.2
1.0,0.0,62.75
1.0,10.75,64.4
2.0,7.2,43.2
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,0.0,17.1
2.0,5.2,31.4
1.0,2.85,17.15
2.0,5.66,33.96
2.0,2.16,12.96
1.0,3.84,23.04
1.0,16.36,98.16
2.0,1.0,11.1
2.0,5.76,24.96
1.0,0.0,15.0
2.0,0.0,12.2
3.0,2.72,16.32
1.0,13.43,81.83
4.0,0.0,26.2
1.0,0.0,29.7
2.0,2.02,12.12
2.0,2.3,13.8
1.0,0.0,15.7
1.0,5.0,28.4
1.0,0.0,75.25
1.0,2.04,15.64
1.0,3.14,18.84
1.0,1.71,18.81
1.0,3.75,18.75
1.0,0.0,15.0
1.0,0.0,17.8
1.0,3.56,21.36
1.0,3.1,18.8
2.0,2.85,17.15
0.0,4.1,24.7
0.0,3.42,20.52
1.0,2.7,13.5
2.0,2.78,21.28
2.0,3.56,21.36
4.0,2.98,22.88
4.0,3.58,23.48
2.0,0.0,15.0
1.0,0.0,12.2
1.0,0.0,12.9
1.0,2.3,13.8
1.0,3.0,35.5
1.0,3.4,17.0
1.0,2.52,12.62
1.0,0.0,20.6
1.0,5.97,25.87
6.0,9.05,54.3
1.0,4.0,33.0
1.0,0.0,18.5
2.0,0.0,49.3
1.0,2.0,23.3
4.0,0.0,-11.5
4.0,0.0,11.5
1.0,2.0,18.4
1.0,2.44,14.64
1.0,2.7,13.5
1.0,2.0,15.6
1.0,0.0,17.8
1.0,3.05,15.25
1.0,0.0,15.0
6.0,2.86,17.16
6.0,2.58,15.48
5.0,0.0,12.9
6.0,2.0,19.1
4.0,15.6,93.65
