passenger_count,tip_amount,total_amount
1.0,2.95,14.75
1.0,1.96,11.76
2.0,2.95,14.75
2.0,0.0,11.3
2.0,0.5,9.3
1.0,0.0,16.3
1.0,3.0,16.8
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.25,13.55
4.0,2.45,14.75
1.0,2.35,14.15
1.0,3.46,20.76
1.0,0.0,12.3
1.0,1.46,8.76
1.0,1.0,9.8
2.0,2.16,12.96
2.0,1.46,8.76
1.0,0.0,32.0
2.0,5.58,27.88
2.0,0.0,8.3
2.0,6.55,39.35
1.0,1.56,9.36
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.08,11.88
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,14.8
1.0,1.0,11.8
1.0,2.65,15.95
1.0,2.08,10.38
1.0,3.26,19.56
1.0,0.0,10.8
1.0,1.62,12.42
1.0,1.0,8.3
1.0,0.0,9.8
1.0,1.62,12.42
3.0,8.95,53.8
2.0,0.0,8.8
2.0,3.86,23.16
2.0,2.15,12.95
1.0,2.3,15.1
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.96,11.76
2.0,2.74,21.04
3.0,1.76,10.56
2.0,3.86,23.16
1.0,2.36,14.16
1.0,1.7,13.0
1.0,4.16,24.96
1.0,0.0,5.8
1.0,1.96,11.76
1.0,0.0,6.8
1.0,1.1,8.4
1.0,0.0,8.3
1.0,2.0,14.8
1.0,3.96,23.76
1.0,3.32,16.62
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,15.3
1.0,1.88,20.68
1.0,1.0,9.8
2.0,0.0,15.8
2.0,3.06,18.36
1.0,1.47,11.27
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.24,9.54
1.0,1.2,12.5
2.0,1.0,15.3
3.0,2.96,17.76
2.0,0.0,25.8
1.0,5.8,29.1
1.0,2.95,17.75
1.0,2.46,14.76
1.0,5.0,16.8
1.0,3.46,20.76
1.0,3.08,15.38
1.0,2.7,13.5
1.0,0.0,30.0
2.0,3.56,21.36
2.0,2.46,14.76
1.0,9.47,56.82
1.0,1.5,10.3
1.0,1.0,9.8
1.0,2.79,12.09
1.0,2.2,16.0
1.0,0.0,14.3
1.0,1.65,9.95
1.0,3.0,17.3
1.0,3.45,17.25
1.0,2.95,17.75
5.0,0.0,20.8
1.0,12.0,60.1
1.0,3.16,18.96
2.0,1.66,9.96
1.0,2.64,11.44
1.0,2.86,17.16
1.0,2.46,14.76
1.0,2.56,15.36
1.0,5.06,30.36
2.0,1.26,7.56
1.0,1.62,12.42
3.0,2.06,12.36
4.0,3.06,18.36
1.0,2.0,14.3
1.0,2.0,20.55
1.0,8.52,51.12
1.0,1.02,7.82
1.0,2.79,12.09
1.0,0.0,11.3
1.0,16.1,96.59
1.0,4.83,24.13
1.0,4.55,27.35
1.0,2.7,13.5
1.0,2.26,13.56
1.0,1.0,7.8
1.0,1.0,9.3
1.0,1.0,10.8
1.0,2.95,17.75
0.0,2.15,12.95
5.0,1.5,6.8
5.0,2.66,15.96
5.0,4.2,21.0
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.58,12.88
2.0,0.0,19.3
3.0,1.75,10.55
1.0,0.0,12.8
1.0,1.7,21.0
1.0,1.76,10.56
2.0,2.0,18.3
1.0,0.0,14.8
1.0,2.0,11.8
1.0,1.0,9.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.18,12.98
1.0,0.0,8.8
1.0,1.82,9.12
1.0,0.0,8.8
1.0,3.0,11.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,5.0,25.8
1.0,5.58,27.88
1.0,1.23,13.53
1.0,1.95,9.75
1.0,2.36,14.16
1.0,7.07,42.42
1.0,7.66,45.96
1.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.06,12.36
2.0,10.0,73.1
1.0,0.0,13.3
1.0,15.46,77.31
1.0,2.0,13.3
0.0,0.0,10.8
1.0,3.06,18.36
1.0,1.56,9.36
1.0,1.0,15.8
2.0,3.06,18.36
1.0,2.66,15.96
2.0,1.66,9.96
2.0,0.93,10.23
2.0,0.0,18.8
1.0,2.3,11.6
2.0,2.0,13.8
3.0,0.0,10.8
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.96,23.76
1.0,1.47,11.27
1.0,4.66,27.96
1.0,7.87,47.22
1.0,0.0,12.8
1.0,0.0,43.85
3.0,15.78,78.88
2.0,10.62,63.72
1.0,15.46,78.56
1.0,1.0,10.3
1.0,2.06,12.36
1.0,0.0,10.3
1.0,6.02,36.12
1.0,3.56,21.36
1.0,1.2,13.5
1.0,4.66,27.96
1.0,0.0,7.8
1.0,2.76,16.56
0.0,3.05,15.35
0.0,0.0,16.3
0.0,5.0,40.8
1.0,2.25,13.55
2.0,0.0,6.3
1.0,3.35,14.65
1.0,2.26,13.56
1.0,2.56,15.36
2.0,2.16,12.96
1.0,7.76,46.56
1.0,15.46,78.56
1.0,0.0,14.3
1.0,3.06,18.36
1.0,1.5,17.3
2.0,2.76,16.56
2.0,4.26,25.56
2.0,0.0,10.8
1.0,0.0,15.3
2.0,2.0,14.3
4.0,3.65,21.95
1.0,1.93,21.23
1.0,2.26,13.56
1.0,2.95,14.75
1.0,0.0,82.3
4.0,3.5,15.3
0.0,4.2,21.0
2.0,0.0,45.85
5.0,1.2,14.5
4.0,0.0,11.8
6.0,0.0,11.3
4.0,1.0,32.3
0.0,1.2,10.0
0.0,2.0,18.8
0.0,1.95,11.75
1.0,0.0,35.0
2.0,12.37,75.47
2.0,2.56,15.36
0.0,3.5,15.3
1.0,2.86,17.16
1.0,0.0,18.8
1.0,0.0,15.8
1.0,12.35,74.2
1.0,12.37,74.22
1.0,2.16,12.96
1.0,1.0,14.3
1.0,1.66,9.96
2.0,0.0,132.8
1.0,2.26,13.56
1.0,2.58,12.88
4.0,4.89,21.19
5.0,2.0,23.8
5.0,2.7,13.5
1.0,0.0,39.85
1.0,3.26,19.56
1.0,1.85,11.15
1.0,3.65,21.95
5.0,2.16,12.96
5.0,4.46,26.76
5.0,1.0,12.3
5.0,1.1,9.9
1.0,2.46,14.76
1.0,0.0,8.3
2.0,2.0,14.8
1.0,11.06,66.36
2.0,1.95,11.75
1.0,2.0,10.8
1.0,2.06,12.36
3.0,1.0,16.8
1.0,1.56,9.36
3.0,0.0,11.8
4.0,1.76,10.56
2.0,5.65,33.95
2.0,1.75,10.55
1.0,2.85,17.15
1.0,1.96,11.76
1.0,0.0,11.8
1.0,1.56,9.36
1.0,3.56,21.36
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.08,37.88
2.0,0.0,14.3
1.0,2.95,14.75
1.0,7.74,33.54
1.0,0.0,11.3
1.0,3.05,15.35
1.0,2.35,14.15
1.0,0.0,9.3
1.0,2.26,21.06
1.0,4.96,29.76
2.0,2.26,13.56
1.0,2.26,13.56
1.0,2.16,12.96
1.0,3.16,18.96
4.0,2.58,12.88
2.0,1.86,11.16
2.0,2.44,18.74
2.0,5.34,23.14
1.0,0.93,10.23
2.0,4.45,26.75
1.0,1.0,11.3
3.0,3.35,20.15
1.0,15.0,66.85
1.0,0.0,11.8
1.0,3.0,12.8
1.0,1.47,11.27
1.0,2.05,12.35
1.0,7.45,37.25
1.0,6.26,38.81
2.0,2.9,12.7
2.0,0.0,10.3
1.0,2.05,12.35
1.0,3.25,19.55
1.0,0.0,15.55
1.0,0.0,15.3
1.0,3.08,15.38
1.0,4.2,21.0
1.0,0.0,9.3
1.0,2.0,15.3
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.86,17.16
1.0,3.95,19.75
2.0,2.52,19.32
1.0,1.62,12.42
2.0,4.25,25.55
2.0,0.0,9.3
3.0,7.87,47.22
1.0,7.9,23.7
1.0,8.52,51.12
1.0,2.86,17.16
1.0,0.0,8.3
1.0,2.25,13.55
2.0,0.0,12.3
2.0,0.0,11.8
1.0,0.0,18.05
3.0,7.37,45.47
2.0,2.83,14.13
1.0,1.0,10.3
1.0,1.76,10.56
2.0,2.83,14.13
2.0,4.7,23.5
2.0,3.06,18.36
2.0,0.0,13.3
1.0,3.8,19.1
2.0,1.0,14.8
1.0,1.0,17.8
0.0,2.05,12.35
2.0,0.0,13.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,7.8
1.0,0.0,10.3
3.0,2.0,16.3
1.0,1.0,10.8
3.0,1.0,9.3
2.0,6.0,35.6
1.0,0.0,21.3
3.0,2.0,15.3
1.0,8.97,53.82
1.0,1.66,9.96
1.0,0.0,13.8
1.0,6.87,42.47
1.0,1.0,15.8
1.0,5.27,34.57
1.0,1.2,19.0
2.0,2.96,17.76
2.0,1.66,9.96
1.0,0.0,13.8
2.0,0.0,6.8
1.0,2.2,11.0
3.0,0.0,13.3
1.0,0.0,9.3
4.0,0.0,12.3
1.0,2.45,14.75
2.0,2.35,14.15
1.0,0.0,82.8
5.0,2.66,15.96
5.0,1.56,9.36
5.0,2.86,17.16
1.0,0.0,14.3
1.0,1.75,10.55
1.0,1.0,8.8
5.0,5.0,60.55
1.0,0.0,10.8
1.0,0.0,39.05
1.0,2.0,22.3
1.0,2.16,12.96
0.0,0.0,9.3
0.0,1.85,11.15
0.0,1.2,8.0
0.0,2.0,19.8
1.0,1.95,9.75
0.0,1.55,9.35
1.0,1.0,13.8
1.0,13.5,51.8
1.0,0.0,9.8
3.0,3.56,21.36
1.0,0.0,9.3
1.0,1.56,9.36
1.0,3.46,20.76
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.7,12.0
1.0,1.96,11.76
4.0,4.76,28.56
1.0,2.14,16.44
1.0,4.95,24.75
1.0,2.86,17.16
1.0,12.32,61.62
1.0,2.46,14.76
1.0,7.87,47.22
2.0,2.0,23.3
1.0,2.96,17.76
2.0,12.37,75.47
1.0,0.0,12.8
1.0,1.0,13.8
1.0,2.0,13.8
1.0,3.26,19.56
1.0,1.16,6.96
1.0,1.0,12.3
1.0,2.34,10.14
1.0,8.07,48.42
1.0,6.9,41.45
1.0,6.32,31.62
1.0,2.0,27.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.5,15.8
1.0,1.65,9.95
2.0,3.33,16.63
2.0,0.0,8.8
1.0,2.56,15.36
1.0,3.95,19.75
2.0,11.13,72.98
1.0,2.05,12.35
1.0,0.0,13.8
1.0,4.75,28.55
1.0,2.45,14.75
1.0,0.0,13.3
2.0,2.95,17.75
1.0,0.0,22.8
1.0,3.6,17.9
1.0,5.06,30.36
5.0,5.32,26.62
5.0,1.68,18.48
2.0,1.76,10.56
1.0,0.83,9.13
1.0,1.46,8.76
1.0,2.0,16.3
1.0,2.36,14.16
2.0,10.0,117.8
2.0,0.0,8.8
1.0,1.62,12.42
2.0,0.2,7.5
1.0,3.6,24.9
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.15,12.95
1.0,2.05,12.35
1.0,9.32,55.92
1.0,3.26,19.56
4.0,3.56,21.36
1.0,3.36,20.16
2.0,0.0,12.8
1.0,0.0,6.3
1.0,2.15,12.95
1.0,2.75,16.55
1.0,2.5,17.3
1.0,5.65,33.95
1.0,3.15,18.95
1.0,1.0,10.3
1.0,1.56,9.36
1.0,0.0,14.8
1.0,2.65,15.95
3.0,5.0,81.05
1.0,0.0,15.3
1.0,0.41,6.21
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.49,38.34
1.0,9.71,43.31
1.0,1.7,18.5
2.0,1.0,12.8
3.0,2.66,15.96
2.0,3.36,20.16
2.0,0.0,13.8
1.0,1.33,14.63
2.0,2.06,12.36
2.0,2.36,14.16
1.0,3.65,21.95
1.0,0.0,12.3
1.0,2.39,15.69
1.0,2.25,13.55
2.0,1.86,11.16
1.0,3.95,23.75
1.0,6.87,42.47
1.0,2.08,10.38
1.0,2.86,17.16
1.0,3.46,20.76
1.0,1.46,8.76
1.0,2.7,13.5
1.0,5.0,18.8
1.0,0.0,13.3
1.0,0.0,27.05
1.0,4.26,26.81
1.0,2.0,17.3
1.0,1.56,9.36
1.0,4.26,25.56
2.0,6.1,36.7
2.0,0.1,13.9
1.0,2.66,15.96
1.0,3.2,16.0
2.0,0.0,29.55
1.0,2.58,12.88
1.0,2.86,17.16
1.0,2.0,13.8
1.0,1.0,12.8
1.0,2.96,17.76
1.0,1.7,13.0
4.0,5.0,34.85
2.0,0.0,8.3
1.0,2.0,11.3
1.0,0.0,8.8
1.0,3.0,12.3
1.0,10.97,65.82
1.0,2.46,14.76
1.0,2.0,19.3
1.0,2.0,46.85
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.16,18.96
1.0,1.46,8.76
1.0,4.83,24.13
1.0,2.0,10.3
1.0,0.0,7.8
2.0,3.0,9.8
2.0,3.46,20.76
1.0,0.0,11.8
1.0,5.79,25.09
1.0,5.16,30.96
1.0,8.37,50.22
1.0,0.0,6.8
1.0,1.65,9.95
1.0,2.65,15.95
2.0,3.65,21.95
2.0,3.36,20.16
1.0,1.45,8.75
2.0,10.0,88.3
2.0,2.2,11.0
2.0,0.0,6.8
2.0,1.0,11.3
2.0,0.0,9.3
2.0,1.66,9.96
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,27.3
1.0,2.46,14.76
1.0,0.0,9.8
2.0,8.35,50.2
2.0,4.29,18.59
2.0,8.17,49.02
1.0,0.0,8.8
1.0,0.0,10.3
4.0,2.86,17.16
1.0,14.56,87.36
1.0,3.45,17.25
2.0,1.0,12.8
1.0,1.0,10.3
4.0,1.66,9.96
1.0,0.98,10.78
1.0,3.0,26.3
1.0,1.5,9.8
2.0,2.0,19.3
1.0,2.2,11.0
2.0,2.06,12.36
1.0,2.0,12.8
1.0,2.36,14.16
1.0,3.26,19.56
1.0,3.04,23.34
1.0,0.0,16.3
2.0,2.7,13.5
1.0,5.36,32.16
2.0,2.45,10.75
1.0,7.72,46.32
2.0,5.0,42.35
2.0,1.8,16.6
3.0,0.0,19.8
2.0,1.96,11.76
2.0,3.26,19.56
1.0,2.95,17.75
1.0,1.95,11.75
1.0,4.0,15.8
1.0,3.05,18.35
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.73,8.03
1.0,2.16,12.96
1.0,0.0,23.3
1.0,0.99,4.29
2.0,9.99,43.29
2.0,5.08,20.38
2.0,3.0,25.3
1.0,2.56,15.36
1.0,0.0,10.3
1.0,7.87,48.47
3.0,0.0,30.6
1.0,3.0,11.8
2.0,0.0,25.8
1.0,4.07,20.37
1.0,0.0,9.3
4.0,2.25,13.55
1.0,2.0,8.3
1.0,0.73,8.03
1.0,2.0,23.3
1.0,1.0,13.8
1.0,3.16,18.96
5.0,1.56,9.36
1.0,4.55,27.35
1.0,2.35,14.15
1.0,1.86,11.16
1.0,7.2,36.0
1.0,1.4,10.7
1.0,2.0,14.8
1.0,0.62,12.92
1.0,1.66,9.96
1.0,3.0,27.8
1.0,0.0,6.3
1.0,0.0,14.8
1.0,1.5,12.3
1.0,1.0,8.8
1.0,1.0,13.8
3.0,6.77,41.87
1.0,4.06,24.36
2.0,2.15,12.95
3.0,2.15,12.95
2.0,3.45,20.75
1.0,2.75,16.55
1.0,2.76,16.56
1.0,0.0,12.8
1.0,0.0,12.3
2.0,2.16,12.96
1.0,2.16,12.96
1.0,3.76,22.56
1.0,2.16,12.96
1.0,11.31,67.86
1.0,0.0,-29.55
1.0,0.0,29.55
1.0,2.26,13.56
1.0,1.76,10.56
1.0,11.8,51.15
1.0,2.16,12.96
1.0,2.0,13.8
1.0,2.36,14.16
1.0,12.62,75.72
1.0,1.65,9.95
3.0,1.62,12.42
1.0,1.95,11.75
1.0,1.25,9.55
1.0,2.45,12.25
1.0,1.38,15.18
1.0,7.5,55.05
3.0,2.2,15.0
2.0,1.96,11.76
2.0,0.0,19.3
2.0,6.58,32.88
1.0,5.0,29.3
1.0,1.0,13.3
2.0,45.55,273.4
1.0,1.0,13.8
1.0,0.0,17.3
1.0,3.45,20.75
1.0,0.0,15.3
1.0,0.0,13.3
1.0,3.58,17.88
2.0,6.56,39.36
1.0,0.0,61.85
1.0,1.55,11.85
2.0,3.06,18.36
2.0,2.0,17.8
4.0,2.26,13.56
2.0,2.16,12.96
0.0,1.7,19.0
0.0,2.0,15.8
0.0,1.95,11.75
0.0,0.0,18.3
1.0,2.45,12.25
3.0,1.32,10.12
2.0,3.3,16.6
0.0,1.5,15.8
2.0,0.0,13.8
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.07,15.87
1.0,4.82,20.87
6.0,2.36,14.16
1.0,1.66,9.96
1.0,4.82,24.12
1.0,2.06,12.36
1.0,6.87,42.47
2.0,1.96,11.76
2.0,1.58,10.38
1.0,1.0,12.8
2.0,5.06,30.36
1.0,0.0,14.3
1.0,0.0,15.3
2.0,1.86,11.16
2.0,2.76,16.56
3.0,2.66,15.96
1.0,2.0,22.8
1.0,2.76,17.81
1.0,9.57,58.67
1.0,1.4,10.7
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.46,8.76
1.0,0.0,13.8
1.0,2.0,10.3
1.0,2.0,8.8
1.0,3.0,10.3
1.0,3.55,21.35
1.0,0.0,17.8
2.0,1.76,10.56
1.0,2.03,22.33
3.0,2.2,11.0
2.0,10.0,24.3
0.0,0.0,9.3
1.0,10.0,71.85
1.0,2.46,14.76
2.0,3.36,20.16
1.0,2.26,13.56
2.0,0.01,11.31
1.0,4.55,27.4
1.0,0.0,7.8
1.0,2.6,11.4
1.0,1.96,11.76
1.0,0.0,25.3
1.0,2.36,14.16
6.0,3.76,22.56
6.0,4.26,25.56
1.0,1.0,14.3
3.0,0.0,13.3
2.0,3.46,20.76
1.0,0.0,9.3
1.0,15.46,78.56
1.0,5.95,29.75
2.0,0.0,10.8
1.0,2.26,13.56
1.0,1.0,16.3
4.0,0.0,22.3
1.0,2.26,13.56
1.0,4.16,24.96
1.0,1.96,11.76
2.0,6.57,40.67
1.0,1.08,11.88
1.0,2.16,12.96
1.0,1.86,11.16
1.0,3.0,12.3
1.0,3.0,11.8
1.0,1.56,9.36
1.0,3.85,23.15
1.0,8.42,50.52
1.0,2.58,12.88
2.0,2.2,22.0
3.0,8.2,49.3
2.0,2.15,12.95
4.0,2.2,11.0
5.0,3.26,19.56
5.0,0.0,18.3
1.0,2.16,12.96
2.0,2.16,12.96
2.0,2.76,16.56
2.0,0.0,10.3
1.0,1.5,11.3
2.0,2.25,13.55
2.0,1.86,11.16
1.0,1.65,9.95
1.0,1.0,10.3
1.0,2.3,17.6
1.0,3.56,21.36
1.0,4.15,24.95
2.0,5.0,13.8
1.0,10.34,51.69
0.0,2.95,14.75
1.0,2.64,11.44
1.0,3.36,20.16
1.0,2.07,15.87
1.0,4.0,47.35
1.0,2.0,10.8
1.0,4.75,28.55
1.0,5.0,47.85
1.0,1.0,16.8
1.0,0.66,13.96
1.0,1.7,13.0
1.0,1.0,14.8
2.0,2.0,15.3
1.0,4.06,24.36
1.0,2.0,21.3
1.0,2.45,14.75
1.0,1.62,12.42
1.0,2.0,13.8
1.0,3.0,24.3
1.0,0.0,18.8
1.0,1.66,9.96
2.0,2.0,18.3
1.0,2.26,13.56
1.0,1.92,14.72
1.0,1.96,11.76
1.0,1.32,10.12
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.56,15.36
1.0,6.76,41.81
1.0,1.62,12.42
1.0,3.56,21.36
1.0,0.0,20.3
2.0,2.2,11.0
3.0,2.85,17.15
1.0,2.36,14.16
1.0,2.76,16.56
2.0,12.37,74.22
1.0,3.66,21.96
2.0,2.56,15.36
1.0,4.36,26.16
1.0,4.26,25.56
2.0,12.76,63.81
1.0,0.0,26.0
0.0,2.85,17.15
0.0,1.0,11.3
0.0,3.45,17.25
0.0,0.0,16.8
2.0,2.8,14.1
1.0,2.0,13.8
1.0,0.0,10.3
1.0,0.0,18.3
1.0,2.0,19.8
1.0,1.76,10.56
1.0,4.36,26.16
1.0,2.19,9.49
1.0,2.96,17.76
1.0,1.36,8.16
1.0,0.0,15.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,25.8
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,8.3
1.0,4.66,27.96
3.0,0.0,18.3
1.0,0.0,9.3
1.0,0.0,19.3
1.0,1.76,11.56
1.0,1.7,13.0
1.0,2.08,10.38
1.0,1.56,9.36
1.0,1.5,13.8
1.0,2.0,9.8
1.0,4.15,24.95
1.0,2.35,14.15
1.0,1.0,10.8
1.0,2.86,17.16
2.0,1.82,9.12
2.0,2.56,15.36
2.0,2.0,13.8
2.0,2.86,17.16
1.0,0.0,100.3
1.0,1.02,7.82
1.0,2.14,16.44
1.0,0.0,19.3
1.0,3.45,20.75
3.0,2.7,14.0
1.0,5.0,25.3
1.0,2.7,13.5
1.0,1.76,10.56
2.0,3.54,15.34
1.0,2.66,15.96
1.0,1.08,11.88
1.0,3.26,19.56
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,2.16,12.96
1.0,3.69,15.99
1.0,1.92,14.72
1.0,0.0,9.3
2.0,1.47,11.27
1.0,6.67,41.27
2.0,2.65,15.95
1.0,1.7,11.0
1.0,2.0,13.8
1.0,0.0,9.3
1.0,2.83,14.13
1.0,2.46,14.76
1.0,3.36,20.16
1.0,7.0,70.1
1.0,12.37,75.47
1.0,1.75,10.55
1.0,2.85,17.15
1.0,3.05,18.35
1.0,2.9,12.7
1.0,2.0,21.8
1.0,3.46,20.76
1.0,1.96,11.76
1.0,3.56,21.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,7.3
1.0,1.0,10.8
1.0,1.55,9.35
1.0,0.0,18.8
1.0,2.76,16.56
1.0,3.76,22.56
1.0,2.7,13.5
1.0,1.76,10.56
1.0,3.5,40.35
2.0,2.35,14.15
1.0,2.65,15.95
2.0,3.25,19.55
2.0,0.0,11.8
2.0,1.76,10.56
1.0,0.0,12.8
1.0,2.0,11.8
1.0,1.54,11.84
1.0,2.36,14.16
1.0,3.26,19.56
2.0,2.66,15.96
1.0,1.28,14.08
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.06,12.36
4.0,10.96,54.81
2.0,12.62,75.72
1.0,-0.66,-3.96
1.0,0.66,3.96
1.0,0.0,24.05
2.0,1.86,11.16
1.0,0.0,24.05
1.0,4.15,24.95
2.0,4.75,28.55
1.0,1.86,11.16
1.0,0.0,27.3
1.0,6.13,46.98
2.0,0.0,16.8
1.0,1.0,16.8
4.0,2.0,25.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.6,19.9
1.0,7.16,42.96
1.0,0.0,19.8
1.0,8.87,53.22
5.0,17.01,102.06
1.0,0.0,16.8
1.0,5.45,32.75
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.0,13.8
1.0,3.46,20.76
1.0,1.86,11.16
1.0,2.86,17.16
2.0,0.0,9.8
2.0,2.15,12.95
2.0,1.0,11.8
1.0,1.55,9.35
2.0,2.05,12.35
1.0,0.83,9.13
1.0,2.76,16.56
2.0,2.96,17.76
2.0,1.0,10.8
3.0,1.56,9.36
2.0,1.76,10.56
1.0,0.0,13.3
1.0,1.86,11.16
1.0,1.0,15.8
1.0,2.66,15.96
2.0,3.26,19.56
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.46,14.76
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,4.83,24.13
1.0,1.76,10.56
1.0,3.96,23.76
1.0,5.56,33.36
1.0,0.0,11.8
3.0,2.06,12.36
4.0,1.0,12.8
3.0,2.96,17.76
1.0,3.46,20.76
1.0,0.0,8.3
1.0,1.0,13.3
6.0,0.0,9.8
6.0,2.08,10.38
6.0,3.24,14.04
6.0,1.0,8.3
2.0,0.0,10.3
1.0,1.35,8.15
4.0,1.45,8.75
1.0,2.85,17.15
1.0,2.95,17.75
1.0,0.0,8.8
1.0,2.26,13.56
1.0,1.0,11.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.98,10.78
1.0,0.0,12.8
1.0,4.46,26.76
1.0,2.66,15.96
1.0,2.36,14.16
3.0,8.67,52.02
1.0,2.16,12.96
1.0,1.23,13.53
2.0,4.95,24.75
6.0,2.32,11.62
6.0,2.06,12.36
6.0,1.86,11.16
6.0,3.66,21.96
5.0,0.0,17.3
1.0,3.54,15.34
1.0,1.0,13.3
1.0,0.0,12.8
4.0,1.0,10.8
1.0,3.05,15.35
2.0,2.0,15.3
1.0,1.86,11.16
2.0,2.26,13.56
1.0,3.4,20.45
3.0,0.0,18.3
1.0,0.0,8.8
3.0,9.57,57.42
1.0,5.46,32.76
2.0,5.46,32.76
3.0,0.0,18.3
1.0,4.46,26.76
1.0,0.0,21.8
1.0,2.55,15.35
1.0,5.0,33.8
1.0,2.96,17.76
1.0,1.85,11.15
1.0,3.95,23.75
2.0,1.62,12.42
1.0,1.96,11.76
6.0,9.78,48.88
1.0,1.08,11.88
1.0,3.54,15.34
1.0,6.69,28.99
1.0,0.0,9.8
1.0,8.0,61.05
1.0,2.26,13.56
3.0,2.86,17.16
1.0,1.7,13.0
2.0,0.0,25.3
1.0,0.0,10.3
3.0,2.95,17.75
0.0,3.0,30.05
2.0,12.37,74.22
2.0,0.0,14.8
2.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,7.8
1.0,1.56,9.36
1.0,3.26,19.56
1.0,4.14,17.94
1.0,0.0,12.3
1.0,2.2,25.0
1.0,0.0,17.3
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.76,16.56
2.0,3.36,20.16
2.0,1.0,13.8
2.0,3.86,23.16
2.0,0.93,10.23
1.0,0.0,6.8
1.0,4.4,19.2
1.0,2.52,19.32
1.0,9.27,55.62
0.0,1.85,11.15
0.0,0.0,18.3
0.0,2.0,19.8
1.0,2.86,17.16
1.0,1.5,16.3
1.0,2.46,14.76
2.0,1.66,9.96
3.0,2.96,17.76
1.0,2.46,14.76
2.0,0.0,11.8
2.0,3.56,21.36
1.0,10.0,43.35
2.0,1.86,11.16
3.0,2.26,13.56
3.0,0.0,8.3
1.0,2.0,17.8
1.0,1.0,9.8
1.0,1.25,7.55
1.0,1.63,17.93
1.0,0.0,13.3
1.0,2.85,17.15
4.0,2.0,15.8
3.0,2.06,12.36
4.0,2.36,14.16
3.0,3.26,19.56
1.0,1.86,11.16
1.0,2.64,11.44
1.0,2.46,14.76
1.0,2.56,15.36
3.0,3.5,15.3
2.0,0.0,16.3
2.0,3.95,23.75
1.0,2.25,13.55
1.0,1.96,11.76
1.0,2.5,28.3
1.0,11.57,69.42
1.0,3.36,20.16
1.0,2.35,14.15
1.0,2.44,18.74
1.0,0.0,9.8
1.0,0.0,7.3
1.0,2.33,11.63
1.0,7.37,44.22
2.0,0.0,14.8
2.0,2.05,12.35
2.0,2.26,13.56
1.0,2.65,15.95
3.0,0.0,39.3
2.0,1.0,10.3
3.0,4.67,28.02
1.0,7.47,44.82
1.0,1.76,10.56
1.0,1.12,10.42
2.0,3.04,23.34
1.0,6.7,33.5
1.0,7.17,43.02
1.0,1.85,11.15
1.0,2.05,12.35
1.0,1.95,9.75
2.0,1.56,9.36
1.0,1.0,9.8
2.0,1.18,12.98
1.0,9.41,56.46
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.0,13.8
1.0,1.2,7.25
1.0,2.45,14.75
1.0,6.85,41.2
3.0,1.0,10.3
2.0,1.56,9.36
2.0,2.45,12.25
2.0,2.95,14.75
1.0,0.0,9.8
