passenger_count,tip_amount,total_amount
2.0,8.52,51.12
1.0,3.0,14.3
2.0,3.56,21.36
1.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,8.8
1.0,3.36,20.16
1.0,0.0,11.3
1.0,1.0,12.8
1.0,2.86,17.16
1.0,2.26,13.56
1.0,8.32,49.92
2.0,14.84,75.44
3.0,1.0,12.3
1.0,6.86,41.16
2.0,0.0,10.8
2.0,2.05,12.35
1.0,3.2,24.0
2.0,2.56,15.36
1.0,1.0,8.3
1.0,3.46,20.76
1.0,2.2,11.0
1.0,0.0,35.55
1.0,3.46,20.76
1.0,5.16,30.96
2.0,1.65,9.95
1.0,3.05,18.35
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.75,16.55
2.0,0.0,14.8
1.0,3.33,16.63
1.0,8.0,49.8
6.0,2.26,13.56
6.0,2.26,13.56
1.0,0.0,9.8
1.0,1.5,12.3
1.0,2.06,12.36
1.0,0.0,10.8
2.0,0.0,63.1
1.0,0.0,20.3
1.0,0.0,11.3
0.0,0.0,15.3
0.0,2.55,15.35
0.0,1.95,11.75
2.0,30.0,163.6
2.0,3.16,18.96
1.0,2.58,12.88
2.0,0.0,10.8
1.0,2.95,17.75
2.0,2.35,14.15
1.0,1.46,8.76
1.0,0.0,10.3
1.0,2.76,16.56
3.0,3.09,13.39
3.0,5.26,31.56
2.0,1.0,11.3
1.0,0.0,12.8
1.0,4.26,25.56
1.0,1.0,23.3
1.0,3.75,22.55
1.0,0.0,11.3
1.0,3.26,19.56
1.0,0.0,47.6
1.0,0.0,12.3
2.0,12.37,75.47
1.0,2.16,12.96
1.0,3.3,16.6
1.0,4.45,26.75
2.0,3.0,19.8
2.0,2.66,15.96
1.0,3.25,19.55
2.0,1.85,14.15
3.0,0.0,6.8
1.0,2.35,14.15
1.0,1.0,11.3
1.0,2.85,17.15
1.0,2.05,12.35
1.0,1.95,11.75
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.0,17.8
1.0,1.85,11.15
1.0,2.0,22.3
1.0,0.0,10.3
1.0,4.45,26.75
1.0,2.6,11.4
1.0,1.8,9.1
1.0,2.25,16.05
1.0,2.35,14.15
1.0,2.55,15.35
1.0,2.45,12.25
2.0,3.96,23.76
2.0,0.0,20.8
1.0,2.56,15.36
2.0,0.0,15.8
1.0,0.0,6.3
1.0,1.96,11.76
3.0,0.0,11.3
1.0,2.25,13.55
1.0,3.65,21.95
1.0,3.05,18.35
1.0,2.76,16.56
1.0,3.34,25.64
1.0,2.74,21.04
0.0,9.75,58.6
1.0,0.0,18.05
1.0,1.96,11.76
1.0,3.09,13.39
1.0,4.95,29.75
1.0,10.74,47.79
2.0,1.56,9.36
2.0,2.58,12.88
1.0,3.46,20.76
1.0,0.0,19.8
2.0,10.9,54.5
1.0,3.82,19.12
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.56,21.36
1.0,7.0,75.35
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.82,14.12
2.0,3.56,21.36
1.0,0.0,9.3
1.0,2.79,12.09
3.0,2.95,14.75
1.0,2.66,17.46
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,24.8
1.0,2.26,13.56
1.0,2.75,12.05
1.0,0.0,17.8
1.0,18.51,95.06
1.0,2.16,12.96
1.0,0.0,16.3
1.0,1.46,8.76
1.0,0.0,19.8
1.0,0.0,7.3
1.0,0.0,7.8
1.0,6.09,26.39
2.0,2.56,15.36
1.0,2.0,16.8
1.0,8.36,50.16
1.0,1.96,11.76
5.0,15.08,100.13
1.0,0.01,63.11
1.0,3.82,19.12
1.0,5.86,35.16
1.0,3.58,17.88
1.0,0.0,17.8
1.0,2.76,16.56
1.0,1.66,9.96
1.0,3.2,29.0
1.0,2.0,15.8
1.0,12.6,75.7
1.0,2.0,12.8
1.0,4.66,27.96
2.0,0.0,6.8
1.0,2.15,12.95
2.0,0.0,15.3
2.0,3.46,20.76
1.0,1.0,8.3
1.0,1.76,10.56
1.0,2.0,21.8
1.0,1.5,13.8
1.0,1.7,12.5
1.0,2.36,14.16
1.0,7.55,32.85
1.0,2.35,14.15
1.0,0.0,15.3
3.0,3.0,18.3
2.0,12.37,74.22
1.0,2.05,12.35
1.0,2.95,14.75
1.0,1.96,11.76
1.0,0.0,23.8
1.0,7.45,44.75
1.0,2.75,16.55
1.0,3.05,15.35
2.0,0.0,8.8
1.0,3.46,20.76
5.0,2.26,13.56
1.0,3.96,23.76
1.0,3.45,17.25
1.0,0.0,10.3
1.0,3.06,18.36
1.0,0.0,21.55
1.0,1.95,11.75
1.0,4.59,19.89
1.0,0.0,17.3
1.0,3.86,23.16
2.0,3.56,21.36
1.0,1.0,12.3
5.0,1.0,8.8
5.0,0.0,10.3
5.0,0.0,13.3
5.0,0.0,12.8
2.0,9.0,54.1
1.0,4.7,23.5
1.0,0.0,25.8
1.0,2.9,22.2
1.0,2.76,16.56
1.0,4.89,21.19
1.0,0.0,15.8
2.0,1.66,9.96
1.0,0.75,9.05
1.0,0.0,23.8
2.0,0.0,31.3
4.0,9.52,57.12
6.0,3.36,20.16
1.0,3.2,14.0
1.0,2.55,15.35
1.0,2.22,17.02
1.0,1.0,12.8
1.0,0.0,12.3
1.0,1.5,14.3
1.0,15.0,102.05
1.0,11.06,66.36
1.0,1.92,14.72
1.0,1.63,17.93
1.0,0.0,32.3
1.0,2.26,13.56
1.0,2.45,12.25
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.18,10.98
1.0,2.0,16.3
1.0,1.7,19.0
1.0,4.95,24.75
1.0,15.8,78.9
1.0,3.36,20.16
1.0,0.0,30.3
1.0,0.0,15.3
1.0,2.86,17.16
1.0,1.0,15.3
1.0,2.26,13.56
3.0,0.05,23.85
5.0,1.56,9.36
5.0,5.58,27.88
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.0,13.3
2.0,3.45,17.25
1.0,0.0,21.8
1.0,3.76,22.56
1.0,2.95,14.75
1.0,1.5,18.8
1.0,2.0,15.8
1.0,0.0,11.8
3.0,2.66,15.96
3.0,4.86,29.16
1.0,3.11,20.41
1.0,1.0,16.3
2.0,0.0,25.8
1.0,0.0,8.8
2.0,9.16,57.46
1.0,0.0,18.3
1.0,3.46,20.76
0.0,1.85,11.15
0.0,2.25,13.55
0.0,4.15,24.95
1.0,1.0,12.8
1.0,0.0,21.3
1.0,1.28,14.08
1.0,1.0,15.3
1.0,1.8,17.6
1.0,0.0,10.3
2.0,0.0,36.85
1.0,15.4,68.0
1.0,4.4,19.2
2.0,0.0,17.3
1.0,2.33,11.63
3.0,2.96,17.76
1.0,0.98,10.78
1.0,3.3,19.6
1.0,2.2,11.0
1.0,0.0,11.3
1.0,3.46,20.76
1.0,2.86,17.16
1.0,4.45,22.25
1.0,1.03,11.33
5.0,0.0,41.6
5.0,0.0,8.8
5.0,2.26,13.56
2.0,0.0,18.8
1.0,4.0,22.3
2.0,0.0,16.3
1.0,12.6,75.7
1.0,0.0,14.3
1.0,4.59,19.89
1.0,3.69,15.99
1.0,12.37,75.47
1.0,2.16,12.96
1.0,3.08,15.38
2.0,2.45,14.75
1.0,1.55,9.35
1.0,0.0,18.8
1.0,3.06,18.36
6.0,1.84,14.14
6.0,4.56,27.36
1.0,2.0,12.8
2.0,1.36,8.16
1.0,0.0,17.8
1.0,1.5,11.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,3.86,23.16
1.0,3.56,21.36
1.0,3.06,18.36
1.0,1.54,11.84
2.0,3.66,21.96
1.0,0.0,10.3
1.0,2.83,14.13
3.0,0.0,63.1
1.0,0.0,21.8
1.0,2.2,11.0
1.0,3.66,21.96
1.0,2.76,16.56
1.0,2.95,14.75
1.0,0.56,11.86
2.0,0.0,7.8
2.0,5.56,33.36
2.0,0.0,13.3
1.0,2.05,12.35
1.0,1.0,11.8
1.0,3.86,23.16
1.0,0.0,14.05
1.0,0.0,11.8
1.0,3.76,22.56
2.0,12.37,75.47
1.0,4.16,24.96
1.0,2.0,24.8
1.0,1.0,9.8
1.0,0.0,13.3
5.0,3.24,14.04
5.0,2.16,12.96
1.0,5.56,33.36
1.0,0.0,22.8
1.0,4.44,19.24
1.0,1.76,10.56
1.0,2.83,14.13
2.0,4.89,21.19
4.0,0.0,24.3
1.0,1.16,6.96
1.0,1.56,9.36
1.0,3.06,18.36
1.0,15.75,78.85
1.0,3.46,20.76
1.0,0.0,9.8
1.0,5.34,23.14
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.46,20.76
1.0,1.23,13.53
1.0,2.45,14.75
1.0,0.0,25.8
1.0,4.06,24.36
0.0,0.0,10.3
1.0,0.0,13.3
1.0,0.0,11.3
1.0,1.56,9.36
1.0,5.2,26.0
1.0,2.5,15.8
1.0,2.25,13.55
1.0,0.0,11.8
1.0,3.36,20.16
1.0,2.83,14.13
1.0,1.62,12.42
1.0,2.0,14.3
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.5,26.8
1.0,0.0,13.3
1.0,6.09,26.39
1.0,1.55,9.35
1.0,2.2,11.0
1.0,5.06,30.36
1.0,1.0,17.8
1.0,1.75,10.55
1.0,2.8,14.1
1.0,0.0,21.3
1.0,2.05,12.35
4.0,11.0,64.6
1.0,5.86,35.16
5.0,3.5,14.8
5.0,0.0,10.3
1.0,3.7,18.5
1.0,3.66,21.96
1.0,1.86,11.16
1.0,12.37,74.22
1.0,0.0,31.3
1.0,1.67,10.97
1.0,1.0,24.8
1.0,12.99,56.29
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.06,12.36
2.0,3.2,16.0
2.0,0.0,10.3
2.0,12.37,75.47
1.0,12.35,74.2
1.0,3.01,18.06
3.0,3.65,21.95
1.0,2.76,16.56
1.0,2.0,25.3
1.0,1.0,17.8
1.0,5.25,31.55
1.0,1.0,19.8
1.0,2.06,12.36
1.0,0.0,58.8
3.0,2.46,14.76
3.0,0.0,8.8
2.0,3.95,19.75
1.0,5.58,27.88
1.0,2.33,11.63
1.0,0.0,16.3
1.0,2.95,14.75
1.0,2.83,14.13
1.0,0.0,13.3
4.0,7.08,35.38
1.0,1.46,8.76
1.0,1.0,9.8
0.0,1.95,11.75
0.0,4.2,21.0
2.0,1.96,11.76
2.0,0.0,15.8
2.0,10.0,59.85
1.0,4.2,21.0
1.0,2.05,12.35
1.0,3.66,21.96
1.0,2.96,17.76
1.0,4.29,18.59
1.0,1.96,11.76
1.0,2.49,10.79
1.0,0.0,6.3
1.0,2.2,12.0
1.0,0.0,13.3
1.0,0.0,35.05
1.0,3.0,16.3
1.0,3.0,17.3
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.5,15.8
2.0,2.0,8.8
3.0,2.75,16.55
2.0,6.47,38.82
1.0,1.2,11.0
1.0,1.76,10.56
1.0,2.66,15.96
1.0,3.56,21.36
1.0,2.0,26.3
1.0,2.96,17.76
1.0,1.0,8.8
2.0,2.06,12.36
2.0,1.0,16.8
1.0,1.77,13.57
1.0,1.7,13.0
1.0,3.09,13.39
1.0,1.28,14.08
1.0,3.0,21.3
1.0,2.0,17.8
1.0,2.45,12.25
1.0,2.32,21.62
1.0,9.06,55.61
1.0,2.26,13.56
2.0,0.0,20.8
2.0,1.65,9.95
1.0,1.0,12.3
1.0,2.43,26.73
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,20.8
5.0,0.0,41.35
5.0,9.92,59.52
1.0,0.0,36.8
1.0,0.0,11.3
1.0,2.66,15.96
2.0,5.0,17.3
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.66,15.96
2.0,0.0,20.3
1.0,1.2,9.0
1.0,3.96,23.76
1.0,2.86,17.16
1.0,0.0,19.0
1.0,0.0,16.3
1.0,1.56,9.36
1.0,3.96,23.76
1.0,5.76,34.56
1.0,0.0,9.3
3.0,3.0,21.3
1.0,0.0,11.3
2.0,2.95,17.75
1.0,2.0,28.3
1.0,0.0,9.8
1.0,0.0,65.6
1.0,3.0,24.3
1.0,1.0,11.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.58,10.38
1.0,0.0,5.05
1.0,11.87,72.47
1.0,3.3,16.6
1.0,1.35,8.15
1.0,2.45,14.75
1.0,2.75,16.55
1.0,5.05,30.35
5.0,5.45,27.25
5.0,1.76,10.56
1.0,0.0,18.3
1.0,3.06,18.36
1.0,0.0,34.3
1.0,2.56,15.36
1.0,1.0,10.8
1.0,0.0,10.3
2.0,2.56,15.36
1.0,8.32,41.62
2.0,11.06,67.61
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.21,14.51
1.0,2.96,17.76
2.0,7.27,44.87
1.0,2.26,13.56
1.0,1.17,8.97
1.0,2.44,18.74
1.0,3.66,21.96
1.0,12.78,55.38
1.0,8.57,52.67
1.0,5.35,32.15
1.0,10.15,44.0
1.0,1.5,17.3
1.0,3.06,18.36
1.0,1.36,8.16
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.07,15.87
1.0,2.56,15.36
1.0,0.0,16.0
6.0,11.31,67.86
2.0,2.46,14.76
1.0,0.0,13.3
2.0,1.86,11.16
2.0,2.0,12.8
2.0,2.46,14.76
1.0,0.0,13.3
1.0,2.55,15.35
1.0,1.76,10.56
1.0,2.45,12.25
1.0,1.56,9.36
1.0,2.46,14.76
1.0,5.86,35.16
1.0,3.0,10.8
1.0,3.0,10.8
1.0,15.0,100.3
1.0,1.0,13.3
1.0,1.46,8.76
1.0,1.84,14.14
1.0,7.42,44.52
1.0,2.96,17.76
1.0,4.16,24.96
1.0,2.35,14.15
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,6.8
1.0,2.0,16.8
1.0,2.06,12.36
5.0,16.25,81.25
1.0,0.0,16.3
1.0,1.0,8.8
1.0,0.0,12.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,1.98,21.78
2.0,0.0,-74.52
2.0,0.0,74.52
1.0,3.06,18.36
2.0,1.0,12.3
1.0,2.95,14.75
2.0,0.2,20.0
1.0,1.86,11.16
1.0,2.0,14.8
1.0,2.86,17.16
1.0,3.95,19.75
3.0,5.58,27.88
1.0,2.86,17.16
2.0,4.26,25.56
1.0,0.0,13.3
1.0,0.0,25.8
2.0,0.0,46.6
1.0,0.0,13.3
1.0,2.08,10.38
1.0,1.96,11.76
1.0,2.0,15.3
1.0,11.21,76.51
1.0,3.06,18.36
1.0,0.74,15.54
1.0,0.0,11.3
1.0,2.15,12.95
6.0,3.08,15.38
6.0,0.0,12.3
6.0,1.48,16.28
1.0,1.56,9.36
1.0,0.0,46.8
2.0,0.0,23.3
4.0,0.0,16.8
1.0,0.0,13.3
3.0,3.76,22.56
1.0,2.36,14.16
1.0,0.0,7.3
5.0,3.45,17.25
5.0,2.84,23.14
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.46,14.76
1.0,2.0,12.8
1.0,2.55,15.35
1.0,3.15,18.95
1.0,3.0,12.8
1.0,0.0,8.3
2.0,15.78,78.88
1.0,1.65,9.95
1.0,3.85,23.15
1.0,1.76,10.56
1.0,2.07,15.87
1.0,0.86,18.16
0.0,2.0,17.8
0.0,1.95,11.75
0.0,5.45,32.75
2.0,0.0,21.3
1.0,3.05,18.35
1.0,2.45,14.75
1.0,1.75,10.55
2.0,0.0,-23.3
2.0,0.0,23.3
1.0,4.59,19.89
1.0,1.84,14.14
2.0,1.83,20.13
1.0,0.0,16.3
2.0,5.2,26.0
1.0,6.31,69.41
1.0,2.05,12.35
1.0,4.0,30.8
2.0,12.62,75.72
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,9.3
1.0,2.46,14.76
5.0,0.0,21.8
1.0,2.25,13.55
1.0,1.84,14.14
1.0,0.0,9.8
2.0,2.19,9.49
1.0,0.59,12.39
1.0,0.0,18.8
2.0,9.2,55.3
1.0,1.45,8.75
1.0,2.55,15.35
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.96,23.76
1.0,1.7,14.0
2.0,0.0,22.3
2.0,2.0,18.3
2.0,2.0,17.8
1.0,2.26,13.56
1.0,3.06,18.36
1.0,2.36,14.16
2.0,2.76,16.56
1.0,1.5,13.8
1.0,0.0,14.3
1.0,1.46,8.76
1.0,1.0,8.3
1.0,4.82,24.12
1.0,2.26,13.56
1.0,2.46,14.76
1.0,4.16,24.96
1.0,2.05,12.35
1.0,1.17,8.97
1.0,2.85,14.15
1.0,0.0,11.8
1.0,0.0,9.3
2.0,0.0,14.8
1.0,1.7,13.0
1.0,0.0,14.8
1.0,1.56,9.36
1.0,1.23,13.53
1.0,2.16,12.96
1.0,2.0,16.3
1.0,1.5,17.8
1.0,2.56,15.36
2.0,4.16,24.96
5.0,0.0,11.8
5.0,3.94,30.24
1.0,5.2,26.0
1.0,1.86,11.16
1.0,3.06,18.36
3.0,1.0,12.8
1.0,0.0,9.8
2.0,2.06,12.36
2.0,3.04,23.34
1.0,2.0,14.8
1.0,0.93,10.23
2.0,7.97,49.07
1.0,0.0,9.3
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,13.3
1.0,5.16,30.96
1.0,3.46,20.76
1.0,4.54,34.84
2.0,7.7,38.5
1.0,3.09,13.39
2.0,2.94,12.74
1.0,1.96,11.76
0.0,1.0,11.3
0.0,1.55,9.35
0.0,1.0,9.8
1.0,1.0,8.8
1.0,2.85,17.15
1.0,2.0,11.8
1.0,0.0,23.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,-0.3
1.0,0.0,0.3
1.0,0.0,13.3
1.0,2.0,7.8
1.0,1.55,9.35
1.0,0.0,11.8
1.0,0.0,4.8
3.0,2.55,15.35
1.0,3.86,23.16
1.0,2.64,11.44
1.0,4.76,28.56
1.0,4.66,27.96
1.0,6.84,29.64
1.0,0.0,61.55
2.0,0.0,42.8
1.0,3.05,18.35
1.0,4.55,22.85
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.58,17.88
1.0,1.56,9.36
1.0,1.7,12.0
1.0,0.0,12.8
1.0,9.97,61.07
1.0,2.0,15.8
1.0,1.0,18.3
1.0,0.0,10.8
1.0,0.0,6.8
1.0,1.76,10.56
1.0,0.0,16.3
3.0,2.26,13.56
0.0,2.85,17.15
1.0,2.0,24.3
1.0,3.19,24.49
2.0,1.96,11.76
1.0,5.7,28.5
1.0,0.0,13.3
1.0,5.0,22.3
1.0,3.56,21.36
3.0,5.0,16.8
4.0,4.16,24.96
1.0,0.0,11.3
1.0,1.5,11.3
1.0,8.15,49.0
1.0,1.76,10.56
1.0,1.5,10.3
1.0,1.77,13.57
1.0,0.0,19.0
2.0,2.16,12.96
3.0,0.0,11.3
2.0,0.0,10.3
1.0,2.2,11.0
1.0,1.0,11.3
1.0,2.75,16.55
5.0,2.0,13.8
1.0,0.0,19.8
1.0,0.0,5.8
1.0,0.0,5.8
1.0,0.0,13.8
1.0,2.0,18.3
1.0,3.05,13.35
1.0,3.55,21.35
1.0,1.0,8.8
1.0,1.56,9.36
1.0,5.7,28.5
0.0,4.95,24.75
1.0,2.56,15.36
1.0,5.0,68.05
5.0,17.32,103.92
1.0,0.0,30.3
2.0,3.36,20.16
1.0,2.36,14.16
1.0,2.55,15.35
1.0,1.5,12.8
0.0,1.55,9.35
1.0,3.08,15.38
1.0,2.76,16.56
1.0,1.66,9.96
1.0,7.14,30.94
1.0,2.96,17.76
1.0,1.96,11.76
2.0,0.0,23.8
1.0,0.0,8.8
2.0,0.0,38.05
1.0,3.56,21.36
0.0,1.8,9.1
0.0,3.65,21.95
0.0,0.0,15.3
1.0,9.45,48.5
2.0,2.25,13.55
1.0,3.05,18.35
1.0,0.0,8.8
1.0,2.15,12.95
1.0,11.06,66.36
1.0,6.87,41.22
1.0,2.36,14.16
2.0,3.16,18.96
2.0,12.37,75.47
1.0,0.0,33.05
1.0,1.36,8.16
1.0,1.96,11.76
1.0,0.0,61.85
1.0,1.75,10.55
1.0,3.95,17.25
1.0,2.56,15.36
1.0,0.0,12.8
1.0,1.96,11.76
1.0,8.32,49.92
3.0,1.0,11.3
1.0,5.76,34.56
1.0,3.16,18.96
2.0,0.0,38.1
2.0,0.0,10.3
2.0,5.0,22.3
1.0,1.0,15.8
1.0,3.0,14.8
1.0,4.2,21.0
1.0,2.45,12.25
1.0,3.76,22.56
3.0,2.0,14.3
2.0,1.7,12.0
1.0,1.5,12.8
1.0,1.0,18.3
1.0,1.56,9.36
1.0,1.85,11.15
1.0,2.0,14.3
1.0,3.95,19.75
1.0,7.26,43.56
3.0,3.56,21.36
3.0,1.0,16.3
2.0,5.76,34.56
1.0,0.0,14.8
1.0,4.7,23.5
1.0,15.46,78.56
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.83,14.13
1.0,0.0,17.3
1.0,2.06,12.36
1.0,1.7,15.0
1.0,0.0,9.8
3.0,2.46,14.76
0.0,2.36,14.16
0.0,2.0,21.3
1.0,0.0,21.3
1.0,0.0,16.3
2.0,0.0,22.8
1.0,4.66,27.96
4.0,8.36,51.41
2.0,0.0,12.8
1.0,0.0,17.8
2.0,4.56,27.36
1.0,0.0,13.8
1.0,2.07,15.87
1.0,1.7,18.0
1.0,4.96,29.76
2.0,0.0,13.8
1.0,2.97,22.77
1.0,0.0,23.8
2.0,6.8,40.9
2.0,0.0,25.3
2.0,4.06,24.36
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,12.3
1.0,4.06,24.36
1.0,6.33,31.63
1.0,2.26,13.56
1.0,0.57,6.37
1.0,2.65,15.95
1.0,3.76,22.56
2.0,0.0,12.8
1.0,0.0,54.55
1.0,3.66,21.96
1.0,4.14,17.94
0.0,0.0,14.8
1.0,2.0,11.3
1.0,2.5,11.8
1.0,3.65,21.95
1.0,2.06,12.36
1.0,3.58,17.88
1.0,0.0,13.8
1.0,1.55,11.85
1.0,2.5,17.3
1.0,5.0,41.6
1.0,8.04,34.84
2.0,0.0,37.6
1.0,0.0,12.8
5.0,1.66,9.96
5.0,1.66,9.96
5.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.04,8.84
1.0,4.36,26.16
1.0,0.0,12.3
1.0,2.16,12.96
1.0,3.75,22.55
5.0,2.36,14.16
5.0,0.0,12.8
1.0,1.45,7.25
1.0,3.27,25.07
1.0,0.0,23.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.06,18.36
2.0,6.87,41.22
2.0,0.0,36.8
1.0,2.76,16.56
1.0,4.0,28.8
1.0,1.96,11.76
1.0,3.69,15.99
1.0,0.0,31.0
1.0,9.45,56.8
1.0,1.48,13.78
1.0,0.0,12.8
1.0,2.95,17.75
1.0,3.86,23.16
2.0,3.26,19.56
1.0,11.71,59.81
1.0,0.0,13.3
2.0,12.12,72.72
1.0,7.26,44.81
1.0,3.55,21.35
1.0,15.12,90.72
1.0,3.05,18.35
1.0,0.0,16.8
1.0,2.55,15.35
1.0,1.5,11.3
1.0,0.0,11.8
1.0,2.76,16.56
1.0,3.16,18.96
1.0,1.86,11.16
4.0,3.05,15.35
1.0,3.16,18.96
1.0,1.0,10.3
1.0,0.0,13.3
1.0,1.67,10.97
1.0,3.26,19.56
2.0,2.85,17.15
1.0,2.85,17.15
1.0,1.85,11.15
1.0,5.55,33.35
1.0,1.5,15.8
1.0,0.0,23.8
2.0,1.5,13.8
1.0,1.7,16.0
1.0,5.7,28.5
1.0,0.0,13.3
1.0,2.56,15.36
1.0,4.66,27.96
2.0,12.37,74.22
1.0,2.25,17.55
1.0,1.58,10.38
2.0,4.86,29.16
1.0,5.33,26.63
0.0,5.0,23.3
0.0,3.5,15.3
1.0,2.45,14.75
1.0,0.93,10.23
1.0,0.0,11.3
2.0,0.0,21.3
1.0,0.0,21.8
1.0,1.11,10.41
2.0,6.25,37.6
1.0,3.0,14.3
1.0,1.66,9.96
1.0,2.32,11.62
1.0,1.0,15.8
1.0,2.76,16.56
1.0,0.0,13.8
1.0,0.0,43.55
3.0,8.9,44.5
1.0,0.0,13.3
1.0,1.0,10.3
1.0,2.83,14.13
1.0,0.0,10.3
1.0,4.02,30.82
1.0,0.0,63.1
1.0,2.16,12.96
1.0,3.05,13.35
1.0,3.2,20.0
1.0,3.06,18.36
1.0,3.46,20.76
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,45.6
1.0,19.41,44.96
2.0,3.36,20.16
1.0,1.68,18.48
4.0,4.36,26.16
1.0,3.66,21.96
5.0,1.0,10.8
5.0,2.66,15.96
1.0,3.96,23.76
1.0,4.95,29.75
2.0,0.0,21.3
1.0,4.4,33.7
1.0,8.92,53.52
2.0,2.83,14.13
1.0,2.94,12.74
1.0,2.46,14.76
1.0,0.0,17.8
1.0,2.96,17.76
1.0,1.5,12.8
1.0,2.83,14.13
1.0,2.03,13.33
1.0,0.0,8.8
5.0,2.26,13.56
5.0,1.66,9.96
1.0,4.26,25.56
1.0,2.0,12.3
1.0,0.0,17.3
1.0,0.0,11.3
1.0,4.16,24.96
1.0,1.36,8.16
1.0,2.0,19.3
1.0,2.76,16.56
1.0,7.37,45.47
1.0,2.86,17.16
1.0,0.7,10.0
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.76,10.56
1.0,4.36,26.16
4.0,0.0,61.85
5.0,3.66,21.96
1.0,3.06,18.36
1.0,2.95,14.75
1.0,0.0,52.85
1.0,0.0,24.3
1.0,12.62,75.72
1.0,3.16,18.96
1.0,0.5,9.8
2.0,1.0,18.3
1.0,0.0,4.3
2.0,2.05,12.35
1.0,5.0,30.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.56,15.36
1.0,3.95,23.75
1.0,2.76,16.56
1.0,3.84,16.64
1.0,2.7,13.5
3.0,0.0,22.3
1.0,12.95,66.0
2.0,0.0,6.8
1.0,0.0,27.8
2.0,0.0,61.85
2.0,7.47,46.07
2.0,3.86,23.16
6.0,0.0,12.8
6.0,3.0,13.3
6.0,0.0,8.3
1.0,2.86,17.16
1.0,4.2,21.0
1.0,2.83,14.13
1.0,4.83,24.13
2.0,7.97,47.82
1.0,1.95,11.75
1.0,2.05,12.35
1.0,1.0,11.3
2.0,2.15,12.95
1.0,0.0,10.8
1.0,2.95,17.75
1.0,2.58,12.88
1.0,0.0,9.8
1.0,2.0,23.8
1.0,0.0,8.8
1.0,3.05,18.35
1.0,1.65,9.95
2.0,2.25,13.55
1.0,7.1,35.4
1.0,5.6,27.9
1.0,1.54,11.84
2.0,0.0,11.3
2.0,3.24,14.04
1.0,2.26,13.56
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,3.76,22.56
6.0,0.0,45.35
2.0,1.76,10.56
2.0,2.06,12.36
1.0,0.0,11.3
1.0,2.15,16.45
1.0,5.2,26.0
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.2,10.0
1.0,0.0,17.3
1.0,0.0,14.8
6.0,2.76,16.56
6.0,0.0,12.3
6.0,2.46,14.76
6.0,6.41,38.46
1.0,0.0,12.3
1.0,0.0,20.8
1.0,3.26,19.56
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,10.3
2.0,5.0,29.8
1.0,1.55,9.35
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,54.55
1.0,2.06,12.36
1.0,13.07,78.42
1.0,0.0,40.8
1.0,2.2,11.0
2.0,2.16,12.96
6.0,0.0,61.85
2.0,8.81,52.86
0.0,0.0,16.3
1.0,0.0,15.3
1.0,0.0,10.3
