passenger_count,tip_amount,total_amount
4.0,3.24,14.04
4.0,5.16,30.96
1.0,12.12,72.72
1.0,6.05,36.35
1.0,2.06,12.36
1.0,6.08,30.38
2.0,5.86,36.41
1.0,11.36,74.46
1.0,2.26,13.56
1.0,9.86,59.16
1.0,5.86,35.16
1.0,2.58,12.88
1.0,2.56,15.36
2.0,0.0,17.8
5.0,2.56,15.36
1.0,2.16,12.96
1.0,2.08,10.38
2.0,3.95,23.75
1.0,6.85,41.15
1.0,10.0,19.8
1.0,0.0,24.3
0.0,4.45,26.75
0.0,4.95,29.75
1.0,0.0,10.8
2.0,0.0,46.85
1.0,0.0,11.3
1.0,1.96,11.76
1.0,4.86,29.16
2.0,0.0,11.3
1.0,5.0,39.05
1.0,5.0,36.05
1.0,7.9,39.5
1.0,0.0,33.85
2.0,0.0,17.8
1.0,3.06,18.36
1.0,8.65,52.0
1.0,0.0,17.8
1.0,10.96,56.06
1.0,0.0,30.05
1.0,2.36,14.16
1.0,2.0,21.8
1.0,0.0,32.8
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,14.3
1.0,10.52,45.57
1.0,2.56,15.36
1.0,2.33,11.63
2.0,9.36,57.41
2.0,8.64,37.44
1.0,9.25,46.3
1.0,2.36,14.16
2.0,2.06,12.36
2.0,0.0,12.3
1.0,4.36,26.16
3.0,0.0,27.05
2.0,12.37,75.47
2.0,0.0,21.3
6.0,7.67,46.02
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,29.8
1.0,0.0,27.55
2.0,0.0,-24.05
2.0,0.0,24.05
1.0,2.0,14.8
1.0,0.0,13.3
1.0,2.66,15.96
1.0,3.75,22.55
1.0,0.0,8.8
4.0,0.0,16.8
1.0,0.0,17.3
1.0,3.46,20.76
1.0,0.0,12.8
1.0,7.57,45.42
1.0,2.46,14.76
1.0,1.0,36.8
0.0,0.0,50.3
1.0,3.56,21.36
1.0,0.0,15.8
1.0,3.39,16.94
1.0,0.0,35.6
4.0,1.76,10.56
1.0,3.2,32.0
1.0,3.58,17.88
1.0,1.95,11.75
1.0,3.55,21.35
2.0,8.3,36.1
1.0,0.0,16.3
2.0,6.15,36.95
1.0,5.45,32.75
2.0,5.0,59.05
1.0,2.15,12.95
2.0,2.0,8.8
1.0,5.15,30.95
1.0,1.32,10.12
1.0,0.0,11.8
1.0,2.35,14.15
1.0,4.95,29.75
0.0,6.15,36.95
1.0,3.0,29.8
1.0,11.2,56.05
1.0,6.5,42.1
1.0,2.36,14.16
1.0,0.0,5.05
1.0,7.06,43.61
2.0,0.0,55.8
1.0,2.0,40.1
1.0,2.25,13.55
1.0,0.0,-13.05
1.0,0.0,13.05
1.0,2.0,18.3
1.0,0.0,19.8
1.0,0.0,18.55
1.0,2.46,14.76
1.0,2.0,10.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,6.26,37.56
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,3.5,18.3
5.0,5.16,30.96
5.0,3.11,18.66
1.0,2.0,26.55
1.0,7.67,47.27
0.0,1.95,11.75
2.0,0.0,37.3
1.0,4.0,25.3
1.0,2.96,17.76
2.0,0.0,13.8
2.0,3.96,23.76
2.0,1.0,12.8
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,11.3,67.85
1.0,1.96,11.76
1.0,4.86,29.16
1.0,12.37,75.47
1.0,7.0,46.55
1.0,2.45,14.75
1.0,3.55,21.35
1.0,3.46,20.76
2.0,6.31,69.41
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,15.8
1.0,2.26,13.56
1.0,5.08,25.38
1.0,5.76,34.56
1.0,8.45,42.25
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,57.8
4.0,4.32,21.62
1.0,4.56,27.36
1.0,6.7,33.5
1.0,2.0,24.8
1.0,1.95,11.75
3.0,4.56,27.36
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.82,14.12
2.0,1.86,11.16
2.0,5.0,21.8
1.0,0.0,41.3
2.0,12.37,75.47
1.0,2.56,15.36
1.0,1.5,16.8
2.0,0.0,23.55
2.0,0.0,25.05
2.0,9.46,72.56
1.0,10.0,80.05
1.0,1.96,11.76
1.0,5.96,35.76
0.0,11.31,67.86
1.0,0.0,63.1
1.0,0.0,24.3
1.0,5.0,56.8
1.0,7.36,44.16
1.0,2.66,15.96
1.0,3.04,23.34
1.0,2.66,15.96
1.0,0.0,44.3
2.0,0.0,19.3
1.0,5.66,33.96
2.0,1.92,14.72
1.0,3.06,18.36
1.0,0.0,36.05
1.0,4.16,24.96
1.0,8.76,53.81
2.0,4.95,26.0
1.0,2.76,16.56
1.0,0.0,17.3
1.0,3.0,19.3
1.0,8.8,44.15
1.0,22.0,25.8
1.0,3.96,43.56
1.0,0.0,10.3
2.0,0.0,19.8
1.0,0.0,17.8
1.0,7.17,44.27
1.0,4.85,29.15
1.0,1.66,9.96
1.0,4.16,24.96
1.0,1.96,11.76
1.0,3.56,21.36
1.0,3.36,20.16
1.0,5.0,18.3
1.0,0.0,9.8
1.0,5.3,26.6
1.0,4.75,28.55
1.0,2.7,13.5
2.0,4.06,24.36
1.0,3.56,21.36
1.0,0.0,21.3
1.0,0.96,20.26
2.0,14.84,75.44
1.0,10.0,67.85
1.0,3.0,27.3
1.0,4.56,27.36
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,14.05
1.0,0.0,10.3
1.0,3.66,21.96
1.0,8.92,53.52
1.0,3.09,13.39
1.0,4.66,27.96
2.0,0.0,22.3
2.0,11.06,66.36
2.0,16.29,70.59
1.0,5.56,33.36
1.0,11.31,67.86
1.0,0.0,19.3
1.0,5.0,38.55
3.0,2.71,16.26
0.0,0.0,35.8
1.0,8.07,49.67
1.0,0.0,15.3
1.0,12.37,74.22
1.0,2.33,11.63
1.0,2.46,14.76
1.0,3.33,16.63
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.5,27.8
1.0,0.0,29.8
1.0,2.06,12.36
2.0,0.0,63.1
1.0,0.0,11.55
1.0,7.36,44.16
6.0,0.0,18.8
1.0,0.1,60.7
2.0,1.0,10.3
0.0,5.0,34.8
1.0,0.0,20.3
1.0,2.76,16.56
2.0,4.66,27.96
2.0,1.0,21.3
2.0,2.45,14.75
3.0,5.45,32.75
1.0,2.08,10.38
1.0,11.26,68.81
2.0,2.06,12.36
0.0,0.0,13.3
0.0,2.45,14.75
1.0,2.0,14.8
1.0,2.0,42.3
1.0,2.45,10.75
1.0,0.0,62.05
5.0,12.37,74.22
1.0,9.47,72.57
1.0,3.06,18.36
1.0,5.16,30.96
1.0,3.83,19.13
2.0,0.0,5.05
2.0,0.0,56.55
1.0,2.44,18.74
2.0,7.0,70.1
1.0,5.06,30.36
3.0,14.5,72.55
1.0,12.62,75.72
1.0,1.0,13.8
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,9.8
1.0,4.26,25.56
1.0,2.36,14.16
3.0,0.0,12.8
3.0,3.05,15.35
3.0,33.95,203.8
2.0,1.5,12.8
2.0,0.0,13.3
1.0,1.0,9.3
1.0,2.76,16.56
1.0,1.23,13.53
2.0,1.86,11.16
1.0,1.76,10.56
1.0,1.46,8.76
0.0,1.11,11.91
4.0,0.0,13.8
3.0,0.0,-0.3
3.0,0.0,0.3
3.0,0.0,10.3
1.0,1.36,8.16
2.0,1.11,23.41
1.0,8.6,51.7
1.0,5.0,35.8
1.0,8.48,65.03
2.0,2.12,13.92
6.0,0.0,12.8
6.0,0.0,8.3
6.0,0.2,9.0
5.0,1.0,14.3
5.0,3.08,15.38
5.0,2.96,17.76
1.0,2.56,15.36
1.0,2.08,10.38
1.0,2.66,15.96
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,3.09,13.39
1.0,2.76,16.56
1.0,5.0,13.3
1.0,0.0,11.8
1.0,0.0,7.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.0,23.35
1.0,9.15,45.95
2.0,1.5,10.8
1.0,3.06,18.36
1.0,3.24,14.04
2.0,2.86,17.16
1.0,7.0,70.1
1.0,3.5,33.6
1.0,0.0,36.05
1.0,3.35,20.15
1.0,2.05,12.35
1.0,2.0,27.8
1.0,8.16,48.96
2.0,7.01,42.06
1.0,2.0,12.3
1.0,3.76,22.56
1.0,11.31,67.86
1.0,2.26,13.56
1.0,0.0,21.3
1.0,0.0,16.3
3.0,5.45,27.25
3.0,7.35,44.15
1.0,3.56,21.36
2.0,11.87,72.47
2.0,12.37,75.47
1.0,3.86,23.16
2.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,17.3
3.0,1.0,16.8
1.0,1.0,16.3
1.0,2.52,19.32
1.0,1.76,10.56
1.0,2.56,15.36
2.0,0.0,26.55
1.0,0.0,15.3
1.0,0.0,28.05
1.0,11.31,67.86
1.0,0.0,14.8
1.0,4.95,29.75
2.0,13.47,82.07
1.0,2.0,15.8
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,22.3
1.0,0.0,8.8
1.0,5.0,49.55
1.0,1.0,13.8
1.0,5.0,36.3
1.0,0.0,40.3
1.0,0.0,16.8
1.0,0.0,10.5
1.0,12.6,75.7
1.0,0.0,9.8
1.0,1.95,11.75
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.86,17.16
2.0,1.45,8.75
2.0,0.0,21.3
1.0,0.0,20.3
1.0,1.0,11.3
1.0,1.75,10.55
1.0,0.0,26.3
1.0,1.0,26.3
1.0,7.6,45.7
1.0,0.5,10.3
1.0,2.0,15.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,2.45,14.75
1.0,11.05,66.35
1.0,3.0,29.55
1.0,0.0,22.8
1.0,1.0,24.1
1.0,4.36,26.16
2.0,0.0,15.3
1.0,0.0,18.8
1.0,0.11,70.21
1.0,0.0,13.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,6.51,39.06
1.0,0.0,28.8
1.0,5.0,35.55
1.0,4.86,29.16
1.0,12.37,75.47
1.0,15.7,79.75
1.0,4.66,27.96
2.0,12.62,75.72
1.0,1.0,19.8
1.0,12.37,75.47
1.0,4.59,19.89
1.0,2.06,12.36
1.0,0.0,37.1
2.0,12.37,75.47
5.0,3.86,23.16
1.0,11.06,67.61
1.0,7.67,47.27
0.0,12.1,72.7
1.0,12.0,60.55
2.0,0.0,9.3
2.0,2.95,17.75
1.0,1.5,17.8
1.0,0.0,34.8
1.0,0.0,7.3
2.0,2.0,13.8
2.0,0.0,11.3
2.0,7.26,43.56
1.0,0.0,10.8
1.0,2.0,12.8
1.0,3.66,21.96
1.0,3.86,23.16
1.0,4.0,42.35
1.0,1.0,18.3
1.0,1.96,11.76
1.0,1.2,9.0
1.0,2.16,12.96
1.0,10.14,50.69
2.0,0.0,25.3
1.0,3.76,22.56
1.0,0.0,13.8
1.0,15.46,78.56
3.0,8.0,21.8
1.0,0.0,75.6
2.0,3.46,20.76
1.0,0.0,47.55
1.0,0.0,30.0
1.0,1.0,11.3
2.0,2.16,12.96
1.0,0.0,10.8
1.0,5.0,65.6
3.0,9.56,57.36
1.0,4.75,28.55
1.0,0.0,27.3
4.0,1.95,9.75
5.0,3.96,23.76
1.0,0.0,10.8
1.0,0.0,202.3
1.0,1.16,6.96
3.0,0.0,18.3
2.0,7.0,76.05
1.0,5.0,68.1
1.0,0.0,11.8
1.0,2.56,15.36
2.0,2.0,39.55
1.0,12.62,54.67
1.0,0.0,12.3
4.0,25.0,294.85
1.0,15.78,78.88
1.0,6.0,69.1
1.0,7.0,75.55
0.0,0.0,9.3
2.0,2.46,14.76
1.0,5.86,35.16
1.0,2.95,14.75
1.0,0.0,14.3
1.0,24.99,108.29
1.0,2.0,11.3
1.0,1.66,9.96
1.0,0.0,13.8
1.0,9.05,45.15
1.0,5.64,24.44
1.0,0.0,60.1
1.0,8.66,53.21
2.0,4.46,26.76
1.0,0.0,28.3
1.0,0.0,25.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,10.01,50.06
2.0,2.25,13.55
1.0,3.15,18.95
1.0,0.0,15.3
1.0,0.0,25.8
2.0,6.66,39.96
1.0,5.96,37.01
1.0,10.66,65.21
2.0,0.0,20.05
1.0,2.26,13.56
1.0,0.0,12.8
1.0,2.0,11.3
1.0,0.0,15.8
1.0,0.0,18.8
1.0,1.0,13.3
1.0,0.0,7.3
1.0,8.37,50.22
1.0,5.81,34.86
1.0,2.75,16.55
1.0,4.76,28.56
2.0,4.55,27.35
1.0,0.0,14.8
1.0,4.0,22.8
1.0,2.86,17.16
1.0,1.95,9.75
2.0,3.0,59.55
1.0,2.0,20.3
1.0,3.0,11.8
1.0,4.46,26.76
2.0,4.0,27.55
1.0,9.5,57.05
1.0,4.01,24.06
1.0,4.97,29.82
5.0,8.01,48.06
1.0,4.56,27.36
2.0,3.3,16.6
1.0,13.82,70.37
1.0,0.0,9.8
1.0,2.74,21.04
1.0,0.0,21.8
1.0,3.0,20.05
1.0,15.78,78.88
1.0,9.46,47.31
1.0,7.26,43.56
1.0,5.0,37.6
1.0,2.26,13.56
1.0,2.0,13.8
1.0,12.58,62.88
1.0,1.54,11.84
1.0,0.0,23.05
1.0,5.0,44.55
1.0,0.0,10.8
1.0,2.7,24.0
1.0,5.76,35.81
1.0,7.31,43.86
1.0,0.0,16.8
1.0,0.0,28.3
1.0,6.31,69.41
2.0,7.0,63.55
1.0,6.0,37.8
3.0,2.56,15.36
2.0,1.5,13.3
2.0,0.0,24.05
1.0,1.7,13.0
1.0,4.16,24.96
2.0,15.46,78.56
0.0,0.0,14.3
1.0,0.0,23.05
2.0,8.72,52.32
2.0,10.0,66.55
1.0,1.7,10.0
1.0,2.37,18.17
1.0,0.0,13.3
1.0,0.0,11.3
2.0,2.45,14.75
2.0,2.05,12.35
1.0,0.0,35.05
1.0,1.86,11.16
1.0,0.0,18.8
3.0,0.0,8.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,4.46,26.76
1.0,1.7,10.0
1.0,1.0,10.8
1.0,6.2,34.0
1.0,1.96,11.76
2.0,0.0,21.8
1.0,8.47,50.82
0.0,9.5,57.05
1.0,4.86,29.16
1.0,0.0,12.55
1.0,3.36,20.16
5.0,0.0,12.8
1.0,2.56,15.36
1.0,2.0,10.3
1.0,0.0,15.8
1.0,4.08,20.38
3.0,1.46,8.76
2.0,0.0,-22.8
2.0,0.0,22.8
2.0,5.96,35.76
1.0,0.0,11.3
2.0,10.0,58.05
1.0,1.0,10.3
1.0,0.0,11.8
4.0,2.95,14.75
3.0,1.2,16.0
2.0,9.5,57.05
2.0,0.0,27.55
1.0,0.0,33.55
2.0,11.37,68.22
2.0,1.66,9.96
2.0,11.36,68.16
2.0,0.0,19.8
2.0,0.0,18.8
1.0,1.76,10.56
2.0,2.0,12.8
1.0,0.0,16.55
1.0,0.0,63.1
1.0,0.0,32.05
1.0,1.7,12.0
2.0,3.58,17.88
1.0,2.36,14.16
1.0,3.66,21.96
1.0,10.11,60.66
2.0,0.0,14.3
2.0,1.0,17.55
2.0,0.0,34.55
1.0,0.0,21.3
2.0,2.56,15.36
1.0,0.0,16.05
2.0,2.56,15.36
1.0,0.0,21.8
1.0,0.0,14.3
2.0,3.36,20.16
2.0,0.0,14.8
2.0,4.0,32.3
3.0,5.0,38.55
5.0,2.0,12.8
2.0,3.0,47.05
2.0,0.0,28.8
1.0,0.0,19.8
1.0,2.55,12.85
1.0,3.39,14.69
1.0,4.56,27.36
1.0,1.5,12.8
2.0,4.7,23.5
1.0,2.56,15.36
1.0,4.1,24.65
1.0,0.0,14.3
2.0,0.0,11.8
1.0,1.7,12.0
1.0,0.0,7.8
1.0,3.86,23.16
1.0,5.0,55.3
1.0,1.0,14.8
1.0,6.17,37.02
1.0,0.0,-6.3
1.0,0.0,6.3
3.0,1.86,11.16
0.0,5.0,26.05
1.0,1.45,8.75
2.0,2.45,10.75
3.0,0.0,63.1
5.0,6.09,26.39
3.0,2.56,15.36
3.0,0.0,14.3
2.0,0.0,56.55
1.0,2.06,12.36
1.0,3.08,15.38
1.0,1.96,11.76
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,10.8
1.0,1.0,16.8
1.0,0.0,25.3
1.0,0.0,48.8
1.0,0.0,37.3
1.0,1.96,11.76
1.0,2.36,14.16
2.0,0.0,15.3
1.0,1.0,15.55
1.0,0.0,15.3
1.0,1.0,11.3
1.0,2.19,9.49
1.0,0.0,11.3
2.0,11.31,67.86
1.0,3.0,17.3
1.0,0.0,14.8
1.0,1.0,10.3
1.0,0.0,9.3
2.0,2.26,13.56
1.0,2.0,16.3
1.0,0.0,21.55
1.0,8.95,44.75
1.0,0.0,31.8
1.0,5.96,35.76
1.0,0.0,14.8
1.0,1.0,16.8
1.0,8.2,41.0
1.0,0.0,15.8
1.0,3.66,21.96
1.0,12.37,74.22
1.0,0.0,34.05
1.0,1.0,10.3
1.0,2.8,14.1
1.0,3.98,43.78
1.0,2.26,13.56
1.0,0.0,41.3
1.0,6.54,29.59
2.0,0.0,13.3
1.0,2.56,15.36
1.0,3.46,20.76
1.0,3.85,23.15
2.0,0.0,8.3
5.0,0.0,18.05
1.0,0.0,17.3
1.0,0.0,24.3
2.0,0.0,15.05
1.0,0.0,9.3
1.0,1.55,9.35
4.0,1.18,12.98
1.0,2.0,18.3
2.0,1.13,12.43
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.14,16.44
1.0,3.0,28.8
3.0,0.0,28.3
1.0,1.2,16.78
1.0,0.0,12.3
1.0,1.85,11.15
1.0,2.0,14.8
2.0,1.17,8.97
1.0,2.66,15.96
0.0,3.86,23.16
1.0,2.0,13.3
1.0,2.64,11.44
4.0,1.96,11.76
5.0,2.66,15.96
1.0,4.7,20.5
1.0,2.22,13.52
3.0,1.85,11.15
1.0,0.0,7.8
3.0,4.15,24.95
1.0,0.0,12.3
2.0,0.0,8.3
1.0,0.0,16.05
1.0,1.0,9.0
1.0,2.38,11.88
1.0,0.0,24.5
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,37.1
1.0,1.96,11.76
1.0,5.82,29.12
1.0,1.0,16.8
1.0,0.0,36.3
1.0,1.95,11.75
1.0,0.0,35.05
1.0,0.0,8.55
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,3.86,23.16
1.0,0.0,10.3
1.0,6.45,38.75
1.0,50.0,100.3
1.0,3.06,18.36
1.0,0.0,7.8
1.0,3.44,12.24
1.0,2.7,12.0
1.0,3.76,22.56
1.0,2.36,14.16
1.0,1.95,11.75
1.0,0.0,12.3
1.0,2.2,16.0
1.0,1.0,18.8
1.0,0.98,10.78
1.0,2.76,16.56
1.0,2.46,14.76
2.0,0.0,24.3
1.0,2.15,12.95
1.0,5.26,31.56
3.0,3.16,18.96
1.0,3.66,21.96
1.0,0.88,9.68
1.0,0.0,16.0
1.0,18.55,81.65
2.0,2.06,12.36
2.0,2.76,16.56
1.0,9.7,58.25
1.0,4.0,32.6
1.0,0.0,22.85
2.0,12.37,75.47
1.0,8.0,48.55
2.0,11.06,67.61
1.0,11.0,66.05
2.0,0.0,8.3
3.0,0.0,9.3
3.0,2.86,17.16
1.0,0.0,10.3
1.0,1.96,11.76
1.0,4.08,20.38
2.0,1.86,11.16
1.0,0.0,34.05
1.0,4.56,27.36
2.0,0.0,21.05
2.0,0.0,13.3
2.0,2.06,12.36
1.0,1.76,10.56
1.0,3.36,20.16
1.0,0.0,14.8
2.0,0.0,18.8
1.0,10.84,54.19
1.0,0.7,9.0
1.0,5.0,52.05
2.0,0.0,11.8
2.0,2.16,12.96
2.0,2.36,14.16
2.0,5.94,25.74
1.0,0.0,5.3
1.0,4.56,27.36
1.0,2.22,25.52
1.0,11.05,47.9
1.0,6.66,41.21
1.0,6.26,37.56
1.0,3.0,19.3
2.0,0.0,11.3
2.0,0.0,13.3
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.46,14.76
3.0,2.94,12.74
2.0,11.31,67.86
2.0,4.36,26.16
1.0,2.26,13.56
3.0,4.86,29.16
1.0,3.46,20.76
1.0,3.35,14.65
1.0,0.0,11.8
1.0,6.16,39.46
1.0,1.86,11.16
1.0,4.75,28.55
1.0,18.55,81.65
1.0,0.0,11.3
1.0,1.5,11.8
5.0,3.7,20.0
2.0,0.0,10.3
1.0,0.0,10.3
1.0,2.49,10.79
1.0,4.0,26.8
1.0,6.85,41.2
1.0,3.95,23.75
3.0,3.96,23.76
1.0,1.0,11.3
1.0,3.25,19.55
2.0,4.16,24.96
1.0,0.0,25.3
1.0,1.5,14.8
1.0,3.7,18.5
1.0,0.0,11.3
1.0,1.68,18.48
2.0,0.0,13.3
2.0,3.84,16.64
2.0,2.88,15.68
1.0,1.96,11.76
1.0,1.0,13.8
1.0,10.9,47.25
1.0,0.0,10.3
1.0,0.11,24.91
1.0,6.9,41.45
1.0,1.45,8.75
2.0,9.46,72.56
1.0,2.0,15.3
2.0,2.0,17.55
1.0,5.0,66.85
1.0,12.6,75.7
1.0,1.76,10.56
6.0,0.0,37.8
1.0,3.66,21.96
1.0,0.0,14.8
1.0,0.0,9.3
1.0,1.46,8.76
1.0,0.0,11.8
1.0,3.36,20.16
1.0,1.5,16.3
1.0,0.0,19.3
1.0,0.0,12.3
1.0,1.48,16.28
1.0,0.0,10.3
1.0,3.84,16.64
2.0,1.96,11.76
2.0,5.26,31.56
2.0,0.0,24.05
1.0,4.16,24.96
1.0,1.77,13.57
1.0,0.0,10.3
1.0,11.06,67.61
1.0,0.0,21.8
1.0,10.0,67.3
1.0,0.0,11.8
1.0,13.06,78.36
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.78,30.58
1.0,2.76,16.56
3.0,1.56,9.36
4.0,0.0,13.8
2.0,2.08,16.38
1.0,0.0,10.8
1.0,0.0,20.3
1.0,0.0,8.8
1.0,0.93,10.23
1.0,2.0,21.3
1.0,2.16,12.96
1.0,0.0,13.8
2.0,0.0,20.3
1.0,1.0,25.3
1.0,4.85,29.15
1.0,3.86,23.16
1.0,5.96,35.76
1.0,0.0,33.8
1.0,0.0,28.8
1.0,2.76,16.56
1.0,4.66,27.96
2.0,5.06,30.36
1.0,2.66,15.96
1.0,3.86,23.16
3.0,0.0,10.8
3.0,2.86,17.16
1.0,0.0,14.8
1.0,0.0,33.3
1.0,2.0,12.8
2.0,0.0,29.8
3.0,5.0,30.8
1.0,0.0,24.8
2.0,12.62,75.72
1.0,2.16,12.96
5.0,2.26,13.56
1.0,3.4,14.7
1.0,0.0,9.8
1.0,1.0,11.3
1.0,11.87,72.47
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,4.66,27.96
1.0,0.0,46.55
1.0,0.0,3.8
2.0,4.0,80.05
2.0,0.0,17.3
1.0,3.25,19.55
3.0,2.7,13.5
3.0,0.0,54.05
1.0,14.59,74.19
2.0,2.95,14.75
1.0,1.0,11.3
1.0,2.0,17.8
2.0,3.0,25.8
1.0,4.25,25.55
1.0,0.0,26.3
1.0,6.66,41.21
3.0,0.0,8.3
5.0,2.81,16.86
5.0,0.0,22.05
1.0,2.65,40.0
1.0,2.66,15.96
1.0,3.2,12.0
1.0,3.99,17.29
1.0,1.86,11.16
3.0,12.91,77.46
1.0,0.0,17.8
1.0,3.0,66.1
1.0,0.0,7.8
1.0,3.46,20.76
1.0,3.46,20.76
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.66,21.96
2.0,1.7,10.0
1.0,1.96,11.76
5.0,7.82,39.12
6.0,1.25,12.05
1.0,2.16,12.96
1.0,0.0,27.8
1.0,5.71,34.26
1.0,0.0,18.8
1.0,1.0,22.3
1.0,1.0,8.3
1.0,3.56,21.36
2.0,2.05,12.35
2.0,12.37,75.47
2.0,0.0,57.35
1.0,12.62,75.72
1.0,3.5,23.8
1.0,2.0,13.3
1.0,1.76,10.56
1.0,2.16,12.96
2.0,0.0,29.05
1.0,3.0,25.8
1.0,4.55,27.35
1.0,1.56,9.36
1.0,1.0,10.8
1.0,2.26,13.56
1.0,2.64,11.44
1.0,3.16,18.96
1.0,2.0,20.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.0,12.8
1.0,0.0,36.35
1.0,0.0,7.8
1.0,3.16,18.96
1.0,0.0,36.55
1.0,0.0,36.8
1.0,0.0,10.3
1.0,2.0,11.8
1.0,0.0,9.8
1.0,7.12,42.72
2.0,0.0,16.8
1.0,0.0,30.8
6.0,3.09,13.39
6.0,2.06,12.36
6.0,0.0,10.8
6.0,5.06,30.36
4.0,1.0,11.8
1.0,1.56,9.36
1.0,0.0,44.8
1.0,2.06,12.36
1.0,8.37,51.47
6.0,2.46,14.76
1.0,0.0,8.3
1.0,3.69,15.99
1.0,1.0,16.3
1.0,1.66,9.96
4.0,2.58,12.88
4.0,0.0,12.3
1.0,2.0,21.3
1.0,6.06,36.36
1.0,0.0,16.8
1.0,6.2,31.0
1.0,1.65,9.95
1.0,3.05,18.35
1.0,2.56,15.36
1.0,0.0,16.8
1.0,11.3,67.85
1.0,3.76,22.56
1.0,4.05,24.35
1.0,1.76,10.56
1.0,3.56,21.36
2.0,2.86,17.16
3.0,0.0,60.6
1.0,6.0,48.1
1.0,0.0,13.8
1.0,4.33,21.63
1.0,2.7,36.5
1.0,0.0,13.3
4.0,2.35,14.15
1.0,0.0,11.3
2.0,5.05,30.35
1.0,4.0,42.3
1.0,2.46,14.76
3.0,0.0,17.05
1.0,0.0,8.3
1.0,0.1,9.9
1.0,0.0,24.8
2.0,8.9,53.45
1.0,1.56,-6.24
1.0,0.0,7.8
3.0,2.45,14.75
1.0,3.65,15.95
1.0,4.76,28.56
1.0,3.56,21.36
1.0,5.0,31.8
1.0,0.0,40.3
1.0,4.2,25.5
1.0,3.26,19.56
1.0,2.96,17.76
1.0,2.66,15.96
1.0,3.06,18.36
1.0,0.0,20.8
1.0,3.0,66.1
6.0,4.96,29.76
1.0,5.0,68.1
2.0,5.2,20.0
1.0,0.98,10.78
2.0,0.0,22.8
1.0,0.0,39.55
5.0,0.0,9.3
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,0.0,-63.1
3.0,0.0,63.1
3.0,1.53,16.83
5.0,4.06,24.36
1.0,5.0,68.1
1.0,4.36,27.41
1.0,0.0,19.55
1.0,2.0,13.8
1.0,2.3,33.6
1.0,2.46,14.76
1.0,5.0,42.3
1.0,4.0,16.8
1.0,1.0,9.3
1.0,3.11,18.66
1.0,2.0,15.3
1.0,0.0,10.3
1.0,4.86,29.16
1.0,1.0,15.3
1.0,4.26,25.56
1.0,3.0,25.3
1.0,1.56,9.36
3.0,5.04,21.84
1.0,5.0,32.8
1.0,11.06,67.61
1.0,0.0,11.8
1.0,3.81,22.86
1.0,2.0,22.8
1.0,3.86,23.16
2.0,1.5,10.8
1.0,0.0,21.3
1.0,2.0,22.3
1.0,2.15,12.95
1.0,3.06,18.36
0.0,2.95,17.75
0.0,0.0,29.3
1.0,2.86,17.16
1.0,5.0,15.8
1.0,13.06,78.36
1.0,0.0,7.3
1.0,4.0,40.1
1.0,2.0,34.05
1.0,1.2,22.0
1.0,0.0,11.8
1.0,0.0,15.3
3.0,0.0,63.1
1.0,0.0,12.3
1.0,0.0,6.3
1.0,23.46,140.76
1.0,5.0,34.3
6.0,1.96,11.76
1.0,4.36,26.16
1.0,6.83,34.13
1.0,2.06,12.36
1.0,0.0,60.8
1.0,7.0,63.55
1.0,3.46,20.76
1.0,3.05,18.35
1.0,0.0,30.8
