passenger_count,tip_amount,total_amount
1.0,0.0,40.55
1.0,3.35,20.15
2.0,2.15,12.95
1.0,2.76,16.56
1.0,8.0,62.35
2.0,3.76,22.56
0.0,0.0,24.3
1.0,4.0,40.1
1.0,5.5,33.05
1.0,2.56,15.36
1.0,4.16,24.96
1.0,3.2,16.0
2.0,3.26,19.56
3.0,2.36,14.16
1.0,2.96,17.76
1.0,1.0,9.8
1.0,5.6,24.4
1.0,0.0,18.8
1.0,2.36,14.16
2.0,0.7,16.0
1.0,5.25,31.55
1.0,4.01,20.06
2.0,2.0,13.3
2.0,0.0,12.3
2.0,0.0,15.3
3.0,0.0,12.8
1.0,13.27,79.62
1.0,0.0,14.8
1.0,0.0,18.3
1.0,2.0,12.8
1.0,0.0,13.3
1.0,2.36,14.16
1.0,4.16,24.96
1.0,3.96,23.76
1.0,6.05,36.35
3.0,2.0,11.8
1.0,2.15,16.45
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.95,14.75
3.0,2.36,14.16
1.0,3.0,15.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,14.8
1.0,2.79,12.09
0.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,26.3
1.0,2.9,22.2
1.0,0.0,19.8
1.0,3.0,20.3
2.0,0.0,11.8
2.0,4.58,22.88
5.0,2.0,18.3
5.0,1.0,16.3
5.0,0.08,17.88
1.0,0.0,9.8
1.0,2.5,14.3
1.0,10.0,144.85
1.0,0.0,22.8
2.0,2.58,12.88
1.0,2.22,17.02
1.0,3.15,18.95
3.0,0.0,13.8
6.0,0.0,11.3
4.0,4.25,25.55
1.0,3.7,18.5
2.0,4.0,22.8
1.0,2.0,10.8
1.0,2.0,11.8
1.0,0.0,12.3
1.0,2.55,15.35
1.0,0.0,20.8
1.0,4.1,24.65
1.0,7.3,43.85
1.0,10.5,52.55
1.0,0.0,10.3
1.0,0.0,42.85
1.0,3.16,18.96
4.0,8.0,75.6
1.0,7.31,43.86
1.0,0.0,13.3
2.0,2.0,13.3
2.0,2.26,13.56
1.0,2.0,18.3
1.0,1.75,10.55
2.0,5.15,30.95
1.0,7.0,25.3
1.0,3.56,21.36
1.0,1.0,14.8
2.0,0.0,15.8
1.0,5.0,49.35
3.0,1.0,17.3
1.0,4.35,26.15
1.0,5.0,19.3
1.0,2.08,10.38
2.0,2.5,20.3
1.0,2.66,15.96
1.0,1.0,11.8
1.0,0.0,7.8
1.0,2.05,12.35
1.0,3.45,17.25
1.0,2.0,18.3
1.0,3.08,15.38
1.0,2.2,15.0
1.0,4.86,29.16
1.0,1.0,15.8
2.0,4.46,26.76
1.0,4.0,11.8
1.0,4.15,24.95
1.0,1.55,11.85
1.0,0.25,15.05
2.0,3.65,15.95
1.0,0.0,6.8
1.0,1.0,11.8
5.0,3.82,19.12
5.0,1.0,11.3
5.0,2.56,15.36
2.0,0.0,66.6
1.0,1.0,17.8
1.0,4.66,27.96
1.0,2.06,12.36
1.0,3.06,18.36
1.0,4.96,29.76
1.0,10.65,64.0
1.0,13.53,58.63
1.0,1.0,14.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.46,20.76
1.0,0.0,12.8
1.0,0.0,18.0
1.0,2.06,12.36
2.0,1.0,14.8
1.0,1.96,11.76
1.0,3.15,18.95
1.0,5.0,19.3
2.0,2.0,14.3
3.0,0.0,11.3
1.0,1.0,10.8
1.0,0.0,11.8
1.0,5.0,22.8
2.0,2.26,13.56
2.0,6.99,30.29
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,16.0
1.0,0.0,21.0
1.0,0.0,16.0
1.0,5.86,35.16
1.0,0.0,17.8
3.0,5.0,23.3
1.0,0.0,37.6
1.0,2.76,16.56
1.0,3.57,27.37
1.0,3.46,20.76
1.0,1.96,11.76
1.0,2.56,15.36
0.0,0.0,4.3
0.0,0.0,6.8
0.0,0.0,4.3
0.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,-4.3
1.0,0.0,4.3
2.0,0.0,21.8
1.0,0.0,66.35
1.0,2.76,16.56
1.0,2.95,17.75
1.0,1.56,9.36
1.0,5.16,30.96
1.0,2.0,23.8
1.0,4.5,32.8
1.0,10.82,54.12
2.0,1.0,19.8
1.0,0.0,14.3
0.0,0.0,24.8
2.0,3.8,19.1
1.0,4.2,21.0
1.0,2.57,16.87
1.0,3.7,18.5
1.0,7.55,32.85
1.0,2.5,25.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.06,18.36
2.0,4.55,19.85
1.0,4.15,24.95
1.0,0.0,11.8
1.0,2.15,12.95
2.0,2.46,14.76
1.0,7.5,45.05
1.0,2.75,16.55
2.0,0.0,41.8
1.0,1.0,11.8
1.0,0.0,13.8
1.0,4.26,25.56
1.0,2.45,14.75
1.0,3.45,17.25
1.0,0.0,18.8
2.0,0.0,18.8
1.0,2.58,12.88
1.0,0.0,12.3
1.0,2.8,14.1
1.0,1.84,14.14
1.0,2.0,13.3
1.0,0.0,41.05
1.0,2.46,14.76
1.0,2.36,14.16
3.0,2.16,12.96
1.0,4.74,20.54
1.0,1.56,9.36
1.0,1.86,11.16
1.0,3.35,20.15
1.0,2.05,12.35
1.0,4.0,15.8
1.0,0.0,11.8
2.0,2.82,14.12
1.0,8.3,49.85
1.0,25.0,84.8
1.0,5.66,33.96
1.0,0.0,13.8
0.0,2.86,17.16
3.0,4.29,18.59
1.0,0.0,11.3
1.0,1.7,18.0
1.0,1.78,19.58
1.0,3.56,21.36
1.0,2.7,13.5
1.0,3.16,18.96
4.0,4.08,20.38
4.0,4.95,24.75
4.0,1.75,10.55
1.0,3.0,13.8
2.0,3.15,18.95
1.0,2.15,12.95
2.0,0.0,11.8
2.0,2.0,24.8
1.0,3.36,20.16
1.0,7.66,45.96
1.0,0.0,14.8
1.0,0.0,11.3
1.0,1.2,14.0
1.0,0.0,10.8
1.0,2.0,15.8
1.0,4.25,18.55
1.0,3.86,23.16
1.0,4.26,25.56
1.0,1.85,15.15
1.0,2.96,17.76
1.0,0.0,19.3
1.0,2.46,16.01
1.0,4.36,26.16
1.0,2.76,16.56
6.0,1.86,11.16
6.0,1.47,11.27
1.0,2.66,15.96
2.0,5.0,28.3
2.0,3.05,15.35
1.0,7.66,47.21
3.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,18.3
3.0,3.58,17.88
1.0,0.0,15.3
2.0,2.32,11.62
2.0,3.45,17.25
2.0,4.26,25.56
2.0,3.35,20.15
3.0,4.76,28.56
1.0,1.13,12.43
2.0,2.76,16.56
4.0,13.27,79.62
2.0,2.75,12.05
1.0,1.0,15.3
1.0,3.0,22.3
1.0,1.96,11.76
1.0,0.0,9.3
2.0,3.46,20.76
1.0,4.2,21.0
3.0,13.52,81.12
1.0,1.96,11.76
1.0,3.16,18.96
2.0,0.0,17.8
5.0,2.26,13.56
5.0,0.0,18.3
1.0,1.54,11.84
1.0,3.35,14.65
1.0,3.05,18.35
1.0,0.0,10.3
2.0,2.75,16.55
2.0,0.0,9.3
3.0,0.0,22.8
2.0,0.0,10.8
3.0,1.96,11.76
1.0,2.06,12.36
1.0,5.0,42.8
1.0,12.2,73.25
0.0,8.55,51.4
1.0,3.26,19.56
1.0,4.29,18.59
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.5,17.8
1.0,3.76,22.56
2.0,3.56,21.36
2.0,2.5,12.8
2.0,0.0,11.8
2.0,2.36,14.16
1.0,3.24,14.04
1.0,1.96,11.76
1.0,3.56,21.36
1.0,0.0,17.3
1.0,2.5,18.3
1.0,1.56,9.36
1.0,2.58,12.88
1.0,0.0,14.8
1.0,5.55,33.35
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.36,14.16
2.0,0.0,34.8
1.0,0.0,41.3
4.0,0.0,9.8
3.0,1.23,13.53
4.0,0.0,8.8
4.0,2.58,21.88
1.0,2.35,14.15
2.0,2.55,15.35
1.0,8.55,51.35
1.0,0.0,39.05
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.0,17.8
1.0,0.0,12.8
1.0,3.16,18.96
0.0,3.85,23.15
0.0,2.55,15.35
3.0,3.54,15.34
3.0,0.0,31.3
1.0,0.0,16.8
1.0,2.25,13.55
2.0,2.0,10.8
1.0,2.25,13.55
1.0,0.0,19.3
0.0,15.0,81.35
1.0,2.25,19.55
1.0,2.96,17.76
6.0,1.0,12.8
3.0,3.0,17.3
2.0,1.0,8.8
2.0,3.35,20.15
1.0,2.63,28.93
1.0,1.85,11.15
1.0,2.45,12.25
1.0,2.96,17.76
1.0,1.5,12.3
1.0,5.0,19.3
1.0,2.58,12.88
1.0,1.5,11.3
3.0,0.0,11.8
4.0,4.85,29.15
1.0,0.0,18.3
2.0,1.95,11.75
1.0,0.0,9.8
1.0,0.0,8.8
2.0,1.2,21.0
1.0,2.05,12.35
1.0,1.0,21.8
2.0,2.45,12.25
2.0,3.16,18.96
1.0,0.0,12.8
1.0,2.0,11.8
2.0,1.45,8.75
1.0,1.0,13.3
1.0,3.26,19.56
1.0,2.96,17.76
1.0,2.79,12.09
1.0,4.2,21.0
1.0,2.56,15.36
1.0,2.0,14.3
2.0,7.86,47.16
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,42.1
1.0,2.65,15.95
2.0,7.0,19.8
3.0,3.36,20.16
1.0,3.86,23.16
1.0,2.0,15.3
2.0,3.0,21.8
1.0,7.0,54.05
1.0,3.0,21.3
1.0,1.36,8.16
1.0,3.25,19.55
1.0,2.75,16.55
1.0,2.0,11.3
1.0,4.44,19.24
1.0,0.0,18.3
1.0,0.0,15.8
0.0,2.85,17.15
0.0,4.25,18.55
1.0,2.76,16.56
1.0,4.14,17.94
2.0,8.35,50.2
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.45,12.25
6.0,3.0,17.3
6.0,1.0,8.3
1.0,1.0,18.8
1.0,0.0,34.8
1.0,2.46,14.76
1.0,1.0,11.3
1.0,2.65,15.95
1.0,5.36,32.16
1.0,1.68,18.48
1.0,2.16,12.96
1.0,0.0,7.8
1.0,1.0,15.8
3.0,0.0,7.8
1.0,0.0,9.3
2.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,13.8
2.0,3.25,19.55
1.0,3.09,13.39
3.0,5.0,72.6
1.0,0.0,49.55
2.0,1.86,11.16
3.0,2.2,17.0
1.0,12.2,73.25
2.0,7.0,43.05
1.0,0.0,13.3
3.0,20.0,38.8
1.0,2.86,17.16
1.0,1.0,8.8
6.0,4.06,24.36
6.0,2.66,15.96
1.0,0.0,23.3
3.0,2.84,18.64
1.0,0.0,16.8
1.0,3.36,20.16
1.0,3.76,22.56
1.0,5.0,11.8
1.0,2.25,13.55
1.0,0.0,12.8
1.0,2.0,14.8
1.0,0.0,25.8
1.0,0.0,8.3
1.0,0.0,11.8
2.0,1.0,17.8
1.0,2.65,15.95
1.0,0.0,40.3
1.0,4.16,24.96
1.0,2.2,11.0
1.0,1.4,9.2
2.0,5.36,32.16
1.0,3.7,18.5
1.0,2.45,12.25
1.0,3.95,23.75
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.96,11.76
4.0,1.13,12.43
2.0,1.0,22.3
3.0,1.0,21.3
1.0,2.2,19.0
1.0,3.06,18.36
1.0,1.0,11.3
1.0,7.0,19.3
1.0,4.05,24.35
2.0,2.66,15.96
1.0,2.06,12.36
1.0,3.06,18.36
1.0,5.32,26.62
1.0,3.25,19.55
1.0,0.0,18.0
1.0,0.0,7.3
1.0,2.25,13.55
1.0,0.0,13.3
1.0,2.0,20.3
1.0,2.56,15.36
1.0,5.36,32.16
1.0,3.26,19.56
1.0,4.58,22.88
0.0,12.2,73.25
1.0,3.56,21.36
2.0,2.65,15.95
4.0,0.0,20.3
1.0,2.0,18.8
3.0,0.0,18.8
1.0,2.95,14.75
1.0,2.16,12.96
1.0,0.0,32.8
1.0,1.0,12.8
1.0,0.0,19.3
1.0,5.0,47.55
1.0,0.0,13.3
1.0,2.45,12.25
1.0,5.94,25.74
1.0,3.0,25.05
1.0,3.09,13.39
1.0,3.66,21.96
3.0,0.0,16.3
1.0,5.46,32.76
1.0,13.1,65.7
2.0,2.46,14.76
1.0,0.0,16.8
1.0,1.96,11.76
3.0,2.26,13.56
2.0,2.66,15.96
5.0,4.44,19.24
1.0,13.27,80.87
1.0,1.86,11.16
1.0,2.76,16.56
1.0,3.36,20.16
1.0,4.46,26.76
1.0,1.0,10.3
1.0,2.46,14.76
1.0,0.0,13.3
1.0,1.85,11.15
1.0,0.0,13.8
3.0,0.0,61.85
1.0,68.13,82.43
1.0,1.66,9.96
1.0,1.96,11.76
2.0,13.5,81.1
1.0,2.0,18.3
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.45,12.25
1.0,3.06,18.36
1.0,13.52,81.12
1.0,2.76,16.56
1.0,2.26,13.56
1.0,3.0,22.8
2.0,2.56,15.36
1.0,8.0,31.3
1.0,0.0,25.8
1.0,1.74,7.54
2.0,0.0,19.8
1.0,3.96,23.76
1.0,4.05,20.35
1.0,3.0,20.8
2.0,0.0,8.8
1.0,0.0,11.8
3.0,1.17,8.97
2.0,2.7,13.5
2.0,0.0,10.3
3.0,1.2,15.0
1.0,1.0,14.3
1.0,1.0,16.3
2.0,2.96,17.76
2.0,1.36,8.16
1.0,1.5,10.3
1.0,2.36,14.16
1.0,0.5,12.8
1.0,0.0,22.8
1.0,2.76,16.56
1.0,2.0,20.3
2.0,2.0,20.3
1.0,2.95,14.75
1.0,11.26,86.31
1.0,2.66,15.96
1.0,1.3,11.6
1.0,2.2,11.0
4.0,1.76,10.56
1.0,3.16,18.96
1.0,0.0,9.3
1.0,6.06,36.36
0.0,2.65,15.95
0.0,0.0,9.8
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,27.8
2.0,2.5,28.3
1.0,2.7,13.5
1.0,1.66,11.21
1.0,2.46,14.76
1.0,4.85,21.15
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.16,12.96
1.0,5.56,33.36
3.0,2.0,12.3
1.0,1.0,15.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,15.8
1.0,2.15,12.95
3.0,0.0,32.55
1.0,2.35,14.15
1.0,2.46,14.76
1.0,2.22,17.02
1.0,0.0,66.35
2.0,1.0,15.8
1.0,4.65,27.95
1.0,2.86,17.16
1.0,1.0,16.3
1.0,0.0,11.3
1.0,4.26,25.56
1.0,0.0,11.8
1.0,1.0,13.8
1.0,6.96,41.76
2.0,1.0,20.8
2.0,2.0,24.8
1.0,0.0,11.8
1.0,2.75,16.55
2.0,2.25,13.55
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.66,9.96
0.0,5.0,66.05
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,1.66,9.96
1.0,0.0,25.0
5.0,1.5,11.3
5.0,4.96,29.76
5.0,4.46,26.76
1.0,0.0,32.0
1.0,3.55,17.85
1.0,0.0,21.3
4.0,1.75,10.55
1.0,2.95,17.75
2.0,1.0,9.8
1.0,1.5,11.3
1.0,1.0,14.8
2.0,0.0,15.8
1.0,2.0,15.8
1.0,0.0,11.3
1.0,3.0,19.8
3.0,0.0,21.3
4.0,0.0,12.3
2.0,2.0,21.3
3.0,1.5,12.8
3.0,1.5,12.8
1.0,2.5,13.8
2.0,2.0,21.8
1.0,1.2,15.0
1.0,2.82,21.62
2.0,12.77,77.87
0.0,0.0,48.6
1.0,4.58,22.88
1.0,0.0,18.8
1.0,3.0,14.8
1.0,2.95,17.75
1.0,3.0,20.8
1.0,2.76,16.56
1.0,3.35,20.15
1.0,5.55,33.35
1.0,4.45,22.25
1.0,2.06,12.36
1.0,1.43,15.73
1.0,0.0,14.8
1.0,3.0,23.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,1.54,11.84
1.0,1.5,11.8
1.0,4.4,19.2
1.0,10.0,71.85
0.0,2.0,12.3
1.0,2.76,16.56
1.0,5.25,31.55
2.0,2.06,12.36
2.0,2.16,12.96
1.0,7.06,54.16
1.0,9.05,39.35
1.0,1.86,11.16
1.0,3.16,18.96
1.0,13.27,80.87
1.0,12.0,92.05
1.0,4.2,21.0
2.0,1.5,12.3
2.0,1.5,13.3
2.0,0.0,12.8
1.0,2.05,12.35
1.0,2.56,15.36
1.0,2.96,17.76
1.0,5.56,33.36
1.0,2.16,12.96
2.0,7.8,29.6
1.0,2.2,11.0
1.0,1.84,14.14
1.0,3.86,23.16
1.0,10.0,47.8
1.0,2.0,21.8
1.0,2.46,14.76
1.0,3.82,19.12
3.0,0.0,67.6
1.0,0.0,12.8
2.0,13.27,80.87
2.0,1.0,11.3
1.0,1.0,10.3
2.0,4.14,17.94
1.0,2.45,12.25
1.0,2.26,13.56
1.0,3.65,21.95
1.0,3.0,16.3
1.0,2.0,18.3
1.0,2.66,15.96
3.0,0.0,27.8
2.0,0.0,9.3
4.0,2.75,16.55
1.0,2.36,14.16
4.0,3.0,20.8
1.0,3.06,18.36
1.0,0.0,24.3
1.0,0.0,9.3
1.0,1.65,9.95
2.0,2.75,16.55
1.0,1.75,10.55
1.0,3.0,12.3
1.0,2.8,14.1
1.0,2.65,15.95
2.0,2.25,13.55
1.0,0.0,17.8
1.0,0.0,63.1
1.0,3.2,16.0
2.0,0.0,34.05
2.0,15.25,76.3
1.0,1.95,11.75
1.0,0.0,11.3
1.0,1.85,11.15
1.0,0.0,14.3
1.0,3.16,18.96
6.0,2.79,12.09
1.0,2.86,17.16
1.0,0.0,67.6
1.0,2.2,21.0
1.0,0.0,17.8
1.0,2.5,26.3
1.0,0.0,19.8
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,19.3
1.0,2.75,16.55
1.0,1.85,11.15
1.0,1.5,17.8
1.0,5.0,20.3
1.0,2.26,13.56
1.0,1.32,10.12
1.0,2.45,14.75
1.0,7.25,43.6
4.0,12.56,75.36
1.0,1.86,11.16
1.0,0.0,16.2
1.0,3.83,19.13
2.0,3.16,18.96
1.0,2.05,12.35
1.0,2.85,17.15
1.0,1.0,12.8
1.0,0.0,12.8
1.0,3.32,16.62
1.0,2.0,21.3
1.0,4.16,24.96
2.0,2.35,14.15
2.0,20.0,154.05
1.0,4.46,26.76
1.0,2.36,14.16
1.0,1.0,22.3
1.0,8.75,52.55
1.0,1.0,14.8
0.0,1.0,10.3
1.0,2.15,12.95
1.0,2.25,13.55
3.0,5.55,19.85
1.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,16.8
1.0,10.1,60.65
0.0,4.8,24.1
1.0,2.07,15.87
1.0,3.05,18.35
1.0,3.46,20.76
1.0,2.58,12.88
1.0,0.77,16.07
1.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,6.8
1.0,2.46,14.76
1.0,2.95,17.75
1.0,3.35,20.15
1.0,2.36,14.16
1.0,5.04,21.84
1.0,0.0,13.8
1.0,22.0,47.3
1.0,2.16,12.96
1.0,3.34,25.64
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.07,15.87
1.0,0.0,13.8
1.0,0.0,10.8
1.0,2.25,13.55
3.0,1.0,12.3
1.0,0.0,37.0
1.0,1.4,10.7
1.0,2.45,12.25
1.0,2.16,12.96
2.0,3.46,20.76
3.0,3.45,17.25
2.0,3.08,15.38
1.0,0.0,15.3
1.0,1.0,16.3
1.0,2.85,17.15
1.0,0.0,23.3
1.0,2.45,12.25
1.0,3.0,17.3
2.0,2.35,14.15
2.0,0.0,61.05
1.0,5.0,35.3
1.0,3.56,21.36
1.0,2.32,11.62
1.0,3.32,16.62
1.0,1.0,16.8
2.0,0.0,13.8
1.0,0.0,14.3
1.0,1.0,13.8
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.26,13.56
1.0,3.32,16.62
1.0,2.49,10.79
1.0,2.0,24.8
4.0,0.0,67.6
1.0,0.0,15.8
1.0,1.0,26.8
1.0,5.0,19.3
1.0,2.16,12.96
1.0,0.0,27.8
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.3,11.6
1.0,1.96,11.76
1.0,2.0,17.8
1.0,3.06,18.36
3.0,2.0,25.3
2.0,2.96,17.76
2.0,3.5,24.3
0.0,4.0,23.8
0.0,1.86,11.16
2.0,2.76,16.56
2.0,4.14,17.94
1.0,2.0,15.8
1.0,1.7,12.0
1.0,0.0,9.8
1.0,1.84,14.14
1.0,0.0,9.3
1.0,1.0,25.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,3.46,20.76
3.0,1.2,13.0
3.0,0.0,8.8
3.0,1.7,12.0
2.0,3.16,18.96
1.0,2.0,15.3
1.0,0.0,8.3
1.0,1.23,13.53
1.0,3.7,18.5
1.0,4.15,24.95
1.0,3.55,17.85
1.0,4.66,27.96
1.0,5.0,26.3
1.0,0.0,9.3
1.0,20.0,57.8
1.0,0.0,50.05
1.0,3.86,23.16
1.0,2.76,16.56
1.0,2.45,14.75
2.0,2.0,13.8
1.0,1.24,9.54
1.0,6.36,38.16
1.0,4.2,21.0
1.0,0.0,14.8
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.0,15.3
3.0,2.05,12.35
4.0,0.0,16.8
1.0,1.5,17.8
1.0,2.96,17.76
4.0,1.96,11.76
3.0,1.76,10.56
3.0,6.82,34.12
1.0,0.0,10.3
1.0,1.96,11.76
1.0,13.52,81.12
1.0,0.0,10.3
1.0,2.96,17.76
1.0,3.16,18.96
1.0,4.05,24.35
1.0,4.46,49.06
1.0,2.86,17.16
1.0,4.76,28.56
2.0,4.16,24.96
1.0,0.0,11.3
1.0,0.0,8.8
5.0,1.86,11.16
5.0,0.0,12.3
3.0,0.0,17.3
2.0,6.86,41.16
2.0,75.0,142.6
4.0,0.0,39.6
1.0,7.66,47.21
1.0,1.92,14.72
1.0,2.0,18.3
2.0,0.0,14.3
1.0,5.91,35.46
2.0,0.0,10.8
1.0,0.0,12.3
2.0,19.15,84.25
1.0,2.36,14.16
2.0,3.7,18.5
2.0,0.0,9.8
2.0,0.0,13.8
2.0,2.45,14.75
1.0,2.26,13.56
0.0,2.0,12.8
0.0,2.9,12.7
1.0,2.55,12.85
1.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,15.8
1.0,3.26,19.56
1.0,3.99,17.29
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,28.3
1.0,0.0,38.55
3.0,0.0,27.05
1.0,2.0,9.3
1.0,3.25,19.55
1.0,2.75,16.55
1.0,2.0,15.8
1.0,8.87,54.47
3.0,0.0,10.3
3.0,12.46,62.31
1.0,3.56,21.36
1.0,2.0,13.3
1.0,1.0,9.8
1.0,3.0,20.8
2.0,2.82,14.12
2.0,0.0,15.3
2.0,1.66,9.96
1.0,2.0,17.8
1.0,0.0,11.3
1.0,2.0,17.8
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,15.3
1.0,1.5,14.8
3.0,1.28,14.08
3.0,4.36,26.16
2.0,0.0,14.2
1.0,2.0,17.8
1.0,2.56,15.36
1.0,3.2,14.0
1.0,2.35,14.15
3.0,6.0,44.8
2.0,0.0,8.3
2.0,0.0,9.3
3.0,3.0,28.8
2.0,17.0,85.0
2.0,2.15,12.95
1.0,7.45,37.25
1.0,1.55,9.35
3.0,3.75,22.55
1.0,1.0,20.3
2.0,4.08,20.38
2.0,1.0,12.8
1.0,2.86,17.16
1.0,1.0,13.3
1.0,3.46,20.76
1.0,2.96,17.76
1.0,2.0,15.8
1.0,0.0,13.8
1.0,1.5,17.3
1.0,0.0,67.6
1.0,13.52,81.12
0.0,2.95,17.75
1.0,3.35,20.15
6.0,0.0,7.8
1.0,2.46,14.76
4.0,3.75,22.55
5.0,0.0,10.8
5.0,0.0,6.8
5.0,1.4,10.7
6.0,4.76,28.56
1.0,1.2,14.0
2.0,2.83,14.13
1.0,1.76,10.56
1.0,1.2,17.0
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.33,11.63
4.0,0.0,13.3
1.0,0.0,9.3
4.0,1.0,13.3
5.0,1.5,12.8
2.0,4.36,27.41
1.0,4.86,29.16
1.0,1.5,15.8
1.0,1.77,13.57
1.0,3.06,18.36
2.0,3.0,20.8
2.0,4.25,25.55
1.0,0.0,11.3
2.0,0.0,14.3
3.0,3.45,20.75
1.0,6.97,30.22
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.0,11.3
4.0,1.66,9.96
1.0,1.85,11.15
1.0,2.46,14.76
1.0,13.02,78.12
2.0,0.0,29.6
1.0,1.0,13.3
3.0,2.06,12.36
1.0,6.06,36.36
2.0,0.0,10.3
3.0,2.35,14.15
2.0,2.05,12.35
1.0,1.03,11.33
1.0,2.07,15.87
1.0,2.0,15.3
1.0,2.0,13.3
1.0,2.0,12.3
1.0,3.46,20.76
1.0,2.85,17.15
1.0,1.0,10.3
1.0,2.36,14.16
1.0,2.86,17.16
3.0,12.0,73.05
1.0,4.46,26.76
1.0,4.0,33.8
1.0,5.15,22.45
2.0,0.0,38.3
3.0,0.0,11.8
1.0,2.0,19.3
2.0,2.25,13.55
1.0,0.0,29.0
1.0,4.15,24.95
1.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,67.6
6.0,2.76,16.56
2.0,3.45,20.75
2.0,13.52,81.12
2.0,0.0,8.8
2.0,0.01,10.81
1.0,2.16,12.96
2.0,0.0,36.6
1.0,1.0,8.3
1.0,3.26,19.56
1.0,1.65,9.95
1.0,0.0,17.3
1.0,0.0,78.55
1.0,8.0,31.3
2.0,3.46,20.76
2.0,0.0,12.8
2.0,2.56,15.36
1.0,1.84,14.14
2.0,0.0,10.8
1.0,3.26,19.56
1.0,0.0,10.3
2.0,5.0,21.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,5.2,26.0
1.0,2.45,12.25
1.0,3.32,16.62
1.0,2.0,15.3
0.0,5.0,21.8
0.0,3.45,20.75
2.0,2.16,12.96
1.0,2.14,16.44
2.0,2.0,15.3
1.0,6.65,39.95
1.0,3.65,21.95
2.0,3.0,20.8
1.0,13.27,80.87
1.0,2.0,14.3
1.0,1.76,10.56
2.0,3.96,23.76
1.0,4.36,26.16
1.0,3.5,26.8
4.0,0.0,15.8
1.0,4.2,21.0
2.0,1.0,13.8
2.0,1.95,11.75
2.0,3.35,20.15
1.0,1.65,9.95
1.0,3.45,20.75
1.0,2.96,17.76
2.0,2.95,17.75
1.0,2.2,11.0
1.0,2.86,17.16
1.0,2.58,12.88
2.0,18.32,79.37
1.0,2.86,17.16
1.0,1.0,11.3
1.0,3.0,20.8
1.0,0.0,12.3
1.0,2.5,24.8
1.0,1.75,10.55
1.0,4.35,26.15
1.0,3.5,22.3
1.0,0.0,67.6
1.0,0.0,41.3
1.0,0.0,67.6
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,13.3
1.0,0.0,17.8
1.0,1.7,13.0
1.0,2.26,13.56
1.0,0.0,18.3
1.0,0.0,29.3
4.0,2.86,17.16
4.0,2.0,17.8
1.0,2.86,17.16
2.0,2.82,14.12
1.0,3.35,20.15
2.0,2.45,14.75
1.0,3.05,15.35
1.0,2.3,11.6
2.0,3.25,19.55
1.0,0.0,59.8
1.0,3.82,19.12
1.0,2.2,11.0
1.0,3.06,18.36
1.0,0.0,18.3
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,13.8
1.0,0.0,13.3
1.0,2.66,15.96
