passenger_count,tip_amount,total_amount
1.0,0.0,6.8
1.0,2.66,15.96
2.0,2.45,12.25
1.0,2.86,17.16
1.0,3.82,19.12
1.0,2.2,11.0
1.0,0.0,24.3
1.0,1.2,19.0
1.0,3.06,18.36
1.0,2.0,10.3
2.0,2.76,16.56
1.0,2.0,16.8
1.0,2.46,14.76
1.0,5.26,31.56
1.0,2.15,12.95
1.0,2.66,15.96
1.0,1.48,16.28
1.0,2.06,12.36
1.0,2.0,19.3
1.0,5.58,27.88
1.0,2.76,16.56
1.0,7.36,45.41
1.0,1.48,16.28
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.15,12.95
1.0,2.65,15.95
1.0,4.85,29.15
2.0,2.76,16.56
1.0,1.0,9.8
1.0,2.06,12.36
2.0,11.62,69.72
1.0,3.36,20.16
5.0,0.0,16.8
5.0,4.76,28.56
1.0,1.0,13.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.0,9.8
2.0,0.0,22.3
1.0,0.0,48.1
1.0,0.0,18.8
1.0,2.0,17.8
1.0,0.01,11.81
1.0,2.5,15.8
1.0,1.95,11.75
1.0,3.56,21.36
1.0,1.0,16.8
1.0,1.0,15.8
1.0,1.5,23.3
2.0,3.06,18.36
1.0,3.56,21.36
1.0,2.36,14.16
1.0,10.2,61.3
1.0,4.36,26.16
1.0,0.0,9.8
1.0,2.26,13.56
1.0,5.0,46.85
1.0,0.0,11.8
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,9.8
1.0,2.56,15.36
1.0,4.15,24.95
1.0,3.16,18.96
1.0,2.16,12.96
2.0,0.0,18.8
4.0,4.15,24.95
2.0,0.0,5.55
2.0,0.0,61.05
1.0,1.76,10.56
1.0,1.36,8.16
1.0,2.76,16.56
1.0,1.0,11.3
1.0,4.76,28.56
1.0,3.4,10.2
2.0,0.0,39.3
1.0,2.37,18.17
1.0,1.96,11.76
1.0,4.06,24.36
1.0,0.0,12.3
1.0,6.26,37.56
2.0,2.64,11.44
2.0,3.99,17.29
1.0,10.0,85.3
1.0,4.15,17.95
1.0,3.05,18.35
1.0,2.5,27.8
1.0,2.96,17.76
2.0,10.0,85.8
1.0,13.27,79.62
1.0,7.16,42.96
2.0,0.0,43.6
2.0,2.86,17.16
3.0,0.0,66.35
1.0,6.17,38.27
1.0,0.0,29.6
1.0,1.65,13.45
1.0,2.36,14.16
1.0,4.76,28.56
1.0,2.46,14.76
1.0,3.86,23.16
1.0,9.87,59.22
1.0,8.12,48.72
1.0,1.73,19.03
1.0,0.54,11.34
1.0,1.66,9.96
1.0,10.0,46.05
1.0,15.06,91.61
1.0,13.46,80.76
1.0,3.99,17.29
1.0,2.36,14.16
1.0,2.7,14.0
3.0,7.86,48.41
1.0,3.0,25.8
1.0,0.0,9.3
1.0,4.0,30.3
1.0,3.0,8.8
1.0,1.0,7.8
1.0,0.0,8.8
1.0,3.26,19.56
1.0,4.0,24.8
1.0,3.35,20.15
1.0,1.0,12.3
1.0,1.0,11.8
3.0,3.08,15.38
1.0,3.35,20.15
1.0,2.52,19.32
1.0,1.25,10.55
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.26,13.56
1.0,4.36,26.16
1.0,2.05,12.35
1.0,2.1,16.9
1.0,0.0,21.3
1.0,2.0,17.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,4.33,21.63
1.0,3.0,26.8
1.0,16.85,84.45
1.0,5.0,22.3
1.0,2.22,17.02
1.0,6.09,26.39
1.0,13.52,81.12
1.0,2.0,10.8
1.0,2.25,13.55
1.0,2.6,12.9
1.0,2.0,16.3
1.0,1.0,13.8
1.0,3.16,18.96
1.0,3.0,31.8
1.0,3.56,21.36
3.0,20.0,87.6
2.0,3.0,25.8
1.0,0.98,10.78
1.0,1.96,11.76
1.0,5.2,26.0
1.0,4.89,21.19
1.0,8.72,52.32
2.0,1.56,9.36
2.0,2.66,15.96
2.0,3.86,23.16
1.0,5.0,49.55
2.0,1.85,11.15
2.0,3.3,16.6
1.0,1.4,69.0
2.0,2.0,14.8
1.0,2.26,13.56
1.0,4.16,24.96
1.0,0.0,28.3
1.0,3.16,18.96
1.0,2.56,15.36
1.0,8.55,42.9
1.0,3.66,21.96
1.0,2.7,30.0
2.0,0.0,3.31
2.0,28.61,171.66
2.0,15.26,92.81
1.0,2.76,16.56
5.0,0.0,16.3
4.0,1.96,11.76
4.0,0.0,10.8
1.0,2.46,14.76
1.0,1.95,11.75
1.0,1.75,10.55
3.0,0.66,67.01
1.0,3.02,19.82
1.0,18.51,111.06
2.0,3.96,23.76
2.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,8.8
1.0,3.06,18.36
1.0,4.45,22.25
1.0,2.7,13.5
1.0,2.26,13.56
1.0,2.0,14.8
1.0,2.66,15.96
1.0,2.58,12.88
1.0,1.86,11.16
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.34,11.64
1.0,1.5,13.8
1.0,0.0,14.8
1.0,2.0,21.8
2.0,17.58,87.88
1.0,2.86,17.16
1.0,3.46,20.76
1.0,3.56,21.36
1.0,3.08,15.38
1.0,3.95,19.75
1.0,1.38,15.18
1.0,0.0,13.3
2.0,16.59,84.19
1.0,4.7,23.5
6.0,2.16,12.96
6.0,1.96,11.76
1.0,1.33,14.63
2.0,2.26,13.56
1.0,3.46,20.76
1.0,3.82,19.12
1.0,4.8,24.1
1.0,0.0,53.55
1.0,1.0,13.8
1.0,0.0,13.3
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.36,14.16
1.0,7.08,35.38
1.0,2.36,14.16
1.0,0.0,21.3
2.0,0.0,11.8
1.0,5.95,29.75
1.0,0.0,11.8
1.0,7.59,32.89
2.0,13.27,80.87
1.0,1.0,12.3
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,15.3
1.0,1.56,9.36
3.0,9.86,59.16
1.0,1.0,11.8
1.0,3.26,19.56
1.0,3.39,14.69
1.0,0.0,12.8
1.0,2.95,17.75
1.0,4.36,26.16
2.0,0.0,24.05
1.0,2.06,12.36
1.0,0.0,21.3
1.0,2.0,12.3
1.0,5.46,32.76
1.0,2.35,14.15
1.0,2.25,13.55
1.0,0.0,35.55
0.0,5.0,42.85
5.0,4.66,27.96
5.0,2.96,17.76
1.0,1.7,13.0
1.0,2.0,15.3
1.0,1.66,9.96
1.0,5.7,28.5
1.0,6.9,34.45
1.0,5.64,24.44
1.0,13.52,81.12
1.0,3.16,18.96
2.0,1.86,11.16
3.0,0.0,14.3
1.0,4.36,26.16
1.0,0.0,67.6
1.0,4.35,26.15
3.0,0.0,64.85
1.0,1.7,22.0
1.0,2.0,11.8
1.0,2.94,12.74
2.0,13.27,80.87
1.0,0.0,17.3
1.0,1.0,12.3
1.0,2.36,14.16
1.0,5.06,30.36
1.0,0.0,67.6
1.0,2.26,13.56
1.0,1.0,12.8
1.0,0.0,13.3
1.0,5.0,22.8
1.0,13.27,79.62
1.0,0.0,23.3
1.0,0.0,22.3
3.0,10.0,37.3
2.0,0.0,13.8
2.0,3.05,13.35
2.0,0.0,11.3
2.0,3.56,21.36
1.0,0.0,17.8
1.0,13.27,80.87
1.0,0.0,8.3
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,12.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.79,12.09
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.1,14.4
1.0,1.76,10.56
1.0,3.75,22.55
1.0,2.16,12.96
1.0,0.0,29.8
1.0,5.64,24.44
1.0,0.78,8.58
1.0,2.26,13.56
1.0,1.13,12.43
1.0,4.0,35.3
2.0,0.0,-10.3
2.0,0.0,10.3
1.0,5.45,27.25
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.56,21.36
1.0,3.08,15.38
1.0,4.16,24.96
1.0,4.86,29.16
1.0,2.56,15.36
1.0,6.37,38.22
2.0,1.0,15.3
2.0,1.43,15.73
1.0,2.46,14.76
1.0,3.45,17.25
1.0,0.0,9.3
1.0,2.58,12.88
1.0,2.95,14.75
1.0,3.36,20.16
1.0,2.36,14.16
1.0,3.26,19.56
1.0,11.26,68.81
1.0,2.46,14.76
1.0,2.86,17.16
1.0,4.45,23.5
5.0,5.0,80.8
1.0,7.01,42.06
1.0,2.46,14.76
1.0,0.0,49.55
1.0,10.47,64.07
1.0,0.0,20.8
1.0,4.06,24.36
1.0,0.0,21.3
1.0,2.26,13.56
1.0,2.56,15.36
6.0,2.06,12.36
1.0,2.86,17.16
2.0,13.27,79.62
1.0,10.01,60.06
0.0,2.25,13.55
0.0,1.95,11.75
0.0,3.05,13.35
0.0,3.25,19.55
1.0,2.26,13.56
1.0,1.85,11.15
1.0,2.25,13.55
1.0,1.62,12.42
1.0,4.7,23.5
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.25,11.55
1.0,0.0,67.6
1.0,9.99,44.54
1.0,1.53,16.83
1.0,3.0,18.8
2.0,4.95,29.75
1.0,0.0,17.8
1.0,2.58,12.88
1.0,0.0,27.8
1.0,2.16,12.96
1.0,4.16,24.96
1.0,20.25,87.85
1.0,1.0,12.8
1.0,0.0,35.35
1.0,2.56,15.36
1.0,0.0,52.1
1.0,2.0,13.8
1.0,1.76,10.56
1.0,0.0,12.8
1.0,2.0,22.3
2.0,16.9,84.5
1.0,3.05,23.35
1.0,1.23,13.53
1.0,0.0,21.8
1.0,0.0,18.3
1.0,3.96,23.76
1.0,0.0,12.8
1.0,2.0,14.8
1.0,1.66,14.46
2.0,0.0,-21.3
2.0,0.0,21.3
3.0,0.0,9.3
1.0,0.0,24.3
1.0,1.0,11.3
1.0,3.84,16.64
1.0,3.84,16.64
1.0,3.46,20.76
1.0,4.85,24.15
1.0,2.55,15.35
1.0,2.25,13.55
1.0,0.0,57.55
1.0,0.0,35.55
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.66,15.96
1.0,5.86,35.16
1.0,0.0,67.6
1.0,4.83,24.13
1.0,1.0,19.8
1.0,18.32,79.37
1.0,0.0,15.8
1.0,5.76,34.56
1.0,3.0,70.6
1.0,2.5,14.3
1.0,2.76,16.56
1.0,1.7,14.0
1.0,1.0,12.8
1.0,0.0,12.3
1.0,0.0,11.3
1.0,3.16,18.96
1.0,4.0,27.3
1.0,2.95,17.75
1.0,3.06,18.36
1.0,0.0,38.05
1.0,2.0,17.8
1.0,4.45,26.75
1.0,3.3,16.6
1.0,0.0,29.3
1.0,0.0,31.55
2.0,3.7,18.5
1.0,0.0,13.3
1.0,1.0,22.8
2.0,3.05,18.35
1.0,0.0,14.3
1.0,2.5,18.3
1.0,2.95,17.75
1.0,3.15,18.95
2.0,1.96,11.76
2.0,0.0,16.8
1.0,2.66,15.96
2.0,0.0,19.3
1.0,0.0,-58.55
1.0,0.0,58.55
4.0,0.0,44.05
2.0,4.86,29.16
1.0,11.0,56.8
1.0,10.42,62.52
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,67.6
2.0,0.0,66.35
1.0,3.86,23.16
1.0,2.36,14.16
1.0,0.5,9.3
1.0,2.0,20.3
1.0,4.0,56.55
1.0,2.26,13.56
1.0,1.0,9.3
1.0,1.5,16.3
2.0,2.0,13.3
1.0,0.0,11.3
1.0,2.0,27.8
1.0,4.05,24.35
1.0,0.0,6.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,10.3
1.0,11.2,49.8
1.0,2.0,24.8
1.0,1.96,11.76
1.0,0.0,-5.55
1.0,0.0,5.55
1.0,0.0,67.6
1.0,0.0,13.8
1.0,3.58,17.88
1.0,2.0,25.8
2.0,0.0,6.8
2.0,0.0,9.8
1.0,6.36,38.16
1.0,5.04,21.84
1.0,15.47,92.82
2.0,2.14,16.44
2.0,3.7,42.0
1.0,3.45,20.75
1.0,2.0,12.8
1.0,2.0,13.8
1.0,3.06,18.36
1.0,3.46,20.76
1.0,1.86,11.16
1.0,2.07,15.87
1.0,0.0,12.8
1.0,2.3,17.6
1.0,2.66,15.96
2.0,0.0,9.8
1.0,1.92,14.72
1.0,6.0,23.3
2.0,5.2,26.0
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,4.66,27.96
1.0,3.15,18.95
1.0,3.46,20.76
1.0,1.5,15.8
3.0,2.86,17.16
1.0,2.66,15.96
1.0,4.08,20.38
1.0,1.0,21.3
1.0,2.56,15.36
1.0,3.82,19.12
1.0,1.0,11.3
1.0,6.2,31.0
1.0,3.0,17.8
1.0,3.0,12.8
1.0,3.56,21.36
2.0,7.15,42.95
1.0,2.28,25.08
1.0,3.06,18.36
1.0,1.5,18.8
1.0,4.33,21.63
1.0,0.0,9.3
1.0,2.0,38.85
1.0,4.66,27.96
1.0,2.46,14.76
1.0,2.96,17.76
1.0,5.06,30.36
1.0,2.16,12.96
1.0,3.36,20.16
1.0,1.62,12.42
1.0,2.94,12.74
1.0,1.5,12.3
1.0,0.0,14.8
1.0,2.0,18.3
1.0,5.05,25.35
5.0,2.13,23.43
5.0,2.96,17.76
5.0,0.0,11.3
1.0,5.66,33.96
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.0,14.3
2.0,0.0,19.3
1.0,4.26,25.56
1.0,0.0,14.8
1.0,2.66,15.96
1.0,0.0,23.05
3.0,20.49,88.79
1.0,3.66,21.96
1.0,2.66,15.96
1.0,0.1,43.2
1.0,0.0,10.8
1.0,0.0,13.3
1.0,4.36,26.16
1.0,4.25,18.55
1.0,2.0,15.3
1.0,3.2,16.0
1.0,5.0,55.55
1.0,0.0,12.8
1.0,2.15,12.95
1.0,2.45,14.75
1.0,3.05,18.35
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,25.8
1.0,16.59,82.94
2.0,5.0,60.05
1.0,7.6,45.7
2.0,3.46,20.76
1.0,2.56,15.36
1.0,0.0,61.05
1.0,0.0,7.8
1.0,2.26,13.56
2.0,12.16,72.96
1.0,1.0,10.8
1.0,6.0,53.1
1.0,2.22,70.12
0.0,3.25,19.55
0.0,1.0,11.8
0.0,2.25,13.55
1.0,2.95,14.75
1.0,2.25,13.55
2.0,1.11,15.41
1.0,2.05,12.35
1.0,0.0,9.8
1.0,3.95,23.75
1.0,1.95,11.75
4.0,0.0,10.3
2.0,1.0,9.3
1.0,2.0,15.8
1.0,1.55,11.85
1.0,2.85,17.15
1.0,4.66,27.96
1.0,2.66,15.96
1.0,4.15,24.95
1.0,6.54,28.34
3.0,1.86,11.16
3.0,3.66,21.96
1.0,2.86,17.16
1.0,2.0,14.3
1.0,2.56,15.36
2.0,2.0,21.3
1.0,22.22,96.27
1.0,4.2,21.0
1.0,3.56,21.36
1.0,3.7,23.0
1.0,6.46,38.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,45.6
1.0,0.0,31.3
1.0,2.86,17.16
1.0,9.99,43.29
1.0,2.16,12.96
2.0,0.0,21.3
1.0,5.9,35.45
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.56,15.36
2.0,1.8,12.6
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.33,14.63
1.0,0.0,10.3
1.0,3.46,20.76
2.0,0.0,19.8
1.0,1.75,10.55
1.0,0.0,12.8
2.0,11.96,71.76
1.0,5.16,30.96
1.0,0.0,18.3
2.0,12.77,77.87
1.0,0.0,36.05
2.0,2.46,14.76
1.0,3.76,22.56
2.0,9.17,56.27
2.0,13.25,79.6
1.0,4.1,20.4
2.0,2.96,17.76
1.0,3.86,23.16
2.0,0.0,15.3
1.0,0.0,25.05
1.0,1.0,9.3
1.0,1.5,11.8
1.0,1.0,16.3
1.0,2.56,15.36
1.0,2.36,14.16
2.0,2.76,16.56
1.0,1.76,10.56
1.0,4.86,29.16
1.0,1.8,20.6
1.0,2.76,16.56
5.0,4.32,21.62
1.0,3.16,18.96
1.0,2.36,14.16
5.0,3.82,19.12
5.0,2.34,10.14
5.0,0.0,8.8
5.0,5.46,32.76
1.0,0.0,59.8
1.0,1.48,16.28
1.0,0.0,16.8
1.0,1.0,14.3
1.0,2.0,26.8
1.0,2.36,14.16
2.0,8.48,65.03
1.0,6.0,47.6
2.0,4.26,25.56
1.0,4.45,22.25
1.0,3.96,23.76
3.0,13.87,83.22
1.0,0.0,9.8
1.0,2.0,20.3
4.0,2.46,14.76
1.0,1.2,12.5
1.0,0.75,12.55
1.0,3.09,13.39
1.0,3.06,18.36
1.0,1.5,20.3
1.0,1.0,10.8
1.0,3.0,19.8
3.0,2.26,13.56
1.0,3.66,21.96
1.0,0.0,18.3
1.0,2.15,12.95
1.0,2.76,16.56
1.0,4.16,24.96
1.0,2.56,15.36
1.0,3.6,17.9
1.0,3.45,17.25
1.0,1.86,11.16
2.0,1.0,15.8
5.0,3.82,19.12
5.0,3.82,19.12
5.0,4.56,27.36
1.0,2.46,14.76
1.0,6.26,37.56
1.0,3.76,22.56
1.0,1.0,12.3
1.0,5.95,29.75
1.0,8.34,36.14
1.0,2.82,14.12
1.0,5.2,26.0
2.0,13.27,80.87
1.0,11.46,68.76
1.0,1.0,15.3
1.0,4.66,27.96
1.0,3.03,33.33
1.0,0.0,65.1
1.0,2.36,14.16
1.0,4.44,19.24
1.0,2.0,15.3
1.0,4.56,27.36
1.0,3.7,18.5
1.0,0.0,15.8
1.0,4.26,25.56
1.0,3.16,18.96
1.0,3.36,20.16
1.0,0.0,9.3
1.0,4.16,24.96
1.0,0.0,11.3
1.0,7.7,59.05
1.0,2.0,14.8
1.0,3.86,23.16
1.0,0.0,15.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.45,12.25
1.0,1.0,12.8
1.0,3.95,19.75
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.69,14.49
1.0,2.26,13.56
1.0,4.56,27.36
1.0,3.16,18.96
1.0,1.76,10.56
1.0,3.8,19.1
2.0,8.0,32.8
1.0,2.26,13.56
1.0,3.86,23.16
1.0,3.76,22.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.86,17.16
1.0,4.96,29.76
1.0,1.5,14.8
1.0,2.14,11.44
4.0,0.0,13.8
3.0,3.58,17.88
4.0,2.16,12.96
5.0,3.69,15.99
5.0,3.2,24.5
5.0,2.34,10.14
1.0,1.0,22.8
1.0,4.56,27.36
1.0,2.45,14.75
1.0,1.5,13.3
1.0,5.25,31.55
1.0,3.36,20.16
1.0,2.0,13.8
1.0,5.06,30.36
1.0,1.96,11.76
1.0,4.76,28.56
1.0,5.06,55.66
1.0,0.0,10.8
1.0,0.0,48.8
1.0,1.66,9.96
1.0,3.09,13.39
1.0,2.36,14.16
1.0,1.62,12.42
1.0,3.08,15.38
1.0,15.16,90.96
1.0,1.43,15.73
1.0,3.56,21.36
1.0,2.35,14.15
1.0,2.57,16.87
2.0,2.35,14.15
2.0,1.76,10.56
1.0,1.77,13.57
1.0,0.0,23.8
1.0,13.27,79.62
1.0,3.2,16.0
1.0,3.56,21.36
1.0,2.32,11.62
1.0,3.5,27.8
1.0,3.0,30.3
1.0,3.56,21.36
4.0,2.35,14.15
0.0,3.46,20.76
0.0,0.5,9.8
0.0,0.0,93.8
1.0,3.5,26.8
1.0,2.22,17.02
1.0,4.46,26.76
1.0,1.38,15.18
1.0,0.0,13.3
1.0,2.25,13.55
1.0,0.1,15.9
1.0,1.96,11.76
1.0,2.57,16.87
1.0,1.33,14.63
1.0,2.76,16.56
1.0,2.23,24.53
1.0,2.0,29.3
1.0,0.0,23.3
1.0,2.06,12.36
1.0,1.0,5.8
1.0,1.2,13.0
1.0,2.86,17.16
1.0,0.03,11.83
1.0,1.7,12.0
1.0,1.95,11.75
1.0,2.37,18.17
1.0,15.06,91.61
3.0,3.36,20.16
3.0,3.26,19.56
3.0,2.14,16.44
1.0,3.86,23.16
1.0,4.16,24.96
1.0,3.2,16.0
1.0,0.0,100.8
1.0,0.0,103.3
1.0,0.0,-60.3
1.0,0.0,60.3
1.0,8.0,49.05
1.0,2.86,17.16
1.0,3.5,71.1
1.0,2.0,16.8
1.0,2.85,17.15
1.0,2.05,12.35
1.0,0.0,11.3
1.0,2.0,16.8
1.0,2.26,13.56
1.0,0.0,49.85
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.5,20.3
1.0,0.0,52.5
1.0,3.26,19.56
1.0,5.06,30.36
0.0,2.0,12.8
0.0,3.36,20.16
0.0,8.0,24.3
0.0,3.15,18.95
1.0,1.88,20.68
1.0,3.16,18.96
2.0,3.76,22.56
1.0,3.26,19.56
1.0,0.0,13.8
2.0,1.06,6.36
2.0,0.0,13.3
2.0,2.0,17.8
1.0,2.06,12.36
1.0,0.0,6.8
2.0,1.0,17.3
1.0,7.35,44.15
2.0,16.9,84.5
2.0,13.26,80.81
2.0,2.33,11.63
1.0,1.0,9.8
1.0,4.59,19.89
1.0,4.0,12.3
2.0,13.27,80.87
1.0,0.0,13.3
1.0,2.95,17.75
1.0,4.4,19.2
1.0,4.89,21.19
1.0,3.0,25.8
1.0,3.06,18.36
1.0,1.0,18.8
2.0,1.33,14.63
1.0,1.2,16.0
1.0,2.66,15.96
1.0,5.45,27.25
1.0,2.36,14.16
3.0,0.0,85.3
1.0,4.56,27.36
1.0,2.58,12.88
2.0,9.52,57.12
1.0,13.27,80.87
3.0,0.0,14.8
4.0,1.18,12.98
3.0,3.86,23.16
2.0,2.0,11.3
1.0,0.0,14.8
1.0,1.86,11.16
1.0,3.58,17.88
1.0,0.0,10.8
1.0,3.86,23.16
5.0,0.0,14.8
5.0,2.86,17.16
1.0,0.7,13.5
1.0,1.86,11.16
1.0,2.0,34.8
1.0,3.16,18.96
2.0,3.56,21.36
1.0,4.16,24.96
1.0,2.26,13.56
1.0,2.36,14.16
1.0,3.08,15.38
1.0,1.0,16.3
1.0,1.75,10.55
1.0,0.0,10.3
1.0,5.96,35.76
5.0,3.82,19.12
5.0,1.75,12.05
5.0,3.99,17.29
5.0,2.0,18.3
2.0,0.0,9.8
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.95,17.75
1.0,2.7,13.5
1.0,5.45,27.25
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.26,19.56
1.0,3.26,19.56
2.0,0.0,26.8
1.0,13.5,81.1
0.0,2.35,14.15
2.0,2.16,12.96
2.0,2.46,14.76
1.0,2.0,27.55
1.0,0.0,41.6
1.0,2.7,18.0
1.0,3.55,21.35
1.0,0.96,20.26
1.0,3.16,18.96
1.0,2.9,12.7
1.0,2.85,17.15
1.0,0.7,10.0
2.0,4.55,22.85
1.0,4.46,26.76
1.0,2.56,15.36
1.0,2.0,18.3
2.0,0.0,7.3
2.0,0.0,51.6
1.0,3.04,23.34
1.0,6.06,36.36
2.0,0.0,10.3
2.0,5.0,35.3
1.0,10.0,77.6
1.0,1.5,18.8
1.0,16.3,32.6
1.0,6.0,48.1
1.0,0.0,21.3
0.0,0.0,59.8
1.0,1.5,12.3
1.0,4.16,24.96
2.0,0.0,-67.6
2.0,0.0,67.6
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.26,13.56
1.0,2.0,14.8
1.0,0.0,9.3
1.0,2.0,13.8
1.0,0.0,15.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,7.06,42.36
1.0,21.21,106.06
1.0,3.35,20.15
1.0,1.65,9.95
2.0,0.0,21.3
1.0,3.01,15.06
1.0,25.0,47.8
1.0,3.7,18.5
1.0,3.06,18.36
1.0,4.06,24.36
1.0,0.0,67.6
1.0,0.0,26.55
2.0,14.58,88.73
1.0,5.8,29.1
2.0,4.45,26.75
1.0,3.08,15.38
1.0,2.36,14.16
1.0,1.0,19.3
1.0,4.76,28.56
1.0,6.0,19.8
1.0,8.27,49.62
1.0,0.0,12.3
1.0,4.0,25.8
5.0,2.0,26.8
5.0,0.0,16.8
1.0,4.59,19.89
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.56,15.36
3.0,2.26,13.56
1.0,9.56,57.36
1.0,3.33,21.13
1.0,2.2,14.5
1.0,11.25,56.35
1.0,1.88,20.68
1.0,4.86,29.16
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,4.26,25.56
1.0,0.0,11.3
1.0,1.0,24.8
1.0,2.45,12.25
1.0,1.8,12.6
3.0,0.0,24.3
1.0,2.0,32.8
4.0,2.66,15.96
4.0,3.56,21.36
3.0,5.49,23.79
1.0,2.26,13.56
1.0,3.26,19.56
3.0,0.93,10.23
1.0,0.0,20.3
1.0,3.25,19.55
1.0,2.0,18.8
1.0,2.55,15.35
1.0,4.36,26.16
1.0,2.5,31.3
1.0,0.0,30.55
1.0,0.0,8.8
1.0,2.15,12.95
1.0,5.96,35.76
2.0,2.66,15.96
1.0,4.45,22.25
1.0,2.26,13.56
1.0,3.66,21.96
1.0,3.0,25.3
1.0,4.76,28.56
1.0,0.0,67.6
2.0,0.0,61.05
2.0,3.0,62.6
1.0,10.34,52.94
1.0,2.96,17.76
1.0,1.0,17.8
1.0,2.45,12.25
1.0,5.14,47.99
1.0,2.06,12.36
1.0,3.46,20.76
1.0,2.0,15.3
1.0,2.06,12.36
1.0,0.0,19.8
1.0,1.5,24.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,0.0,65.1
1.0,0.0,44.55
1.0,7.95,69.0
1.0,0.0,17.3
2.0,0.0,7.3
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,13.52,81.12
1.0,2.0,23.8
1.0,0.93,10.23
1.0,6.32,31.62
1.0,2.06,12.36
1.0,3.84,16.64
1.0,0.0,16.3
1.0,3.16,18.96
1.0,0.08,72.88
1.0,2.16,12.96
1.0,0.0,11.8
2.0,13.27,80.87
1.0,2.96,17.76
1.0,0.0,12.8
1.0,2.46,14.76
1.0,3.75,22.55
1.0,0.0,57.55
1.0,0.0,12.3
1.0,3.86,23.16
1.0,0.0,23.3
1.0,1.0,14.3
1.0,0.0,20.8
1.0,13.5,81.1
1.0,1.75,10.55
1.0,3.54,15.34
1.0,3.96,23.76
1.0,2.0,32.35
2.0,7.52,45.12
3.0,2.56,15.36
1.0,4.36,26.16
1.0,0.0,17.3
1.0,0.0,14.3
1.0,2.0,16.3
1.0,4.66,27.96
1.0,6.21,37.26
3.0,7.06,54.16
3.0,4.76,28.56
2.0,3.76,22.56
1.0,0.0,9.8
1.0,0.0,23.3
1.0,3.39,14.69
1.0,0.0,15.8
2.0,3.16,20.21
2.0,3.25,19.55
1.0,1.0,28.3
1.0,0.0,57.3
1.0,1.96,11.76
1.0,7.67,46.02
2.0,4.89,21.19
2.0,0.0,67.6
1.0,10.0,51.05
1.0,2.25,13.55
1.0,1.2,10.0
1.0,5.25,31.55
1.0,0.0,102.8
1.0,3.35,20.15
1.0,3.64,27.94
1.0,3.26,19.56
1.0,1.23,13.53
1.0,13.25,79.6
1.0,0.0,27.3
1.0,2.25,13.55
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.86,17.16
1.0,3.95,19.75
2.0,2.35,14.15
1.0,4.05,24.35
1.0,0.0,26.3
1.0,3.06,18.36
1.0,2.55,12.85
1.0,0.0,11.8
3.0,2.14,16.44
1.0,2.36,14.16
1.0,4.46,26.76
2.0,0.0,15.3
1.0,0.0,33.8
1.0,3.95,19.75
1.0,1.0,23.8
1.0,1.7,13.0
1.0,1.96,11.76
2.0,13.27,80.87
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.94,12.74
1.0,2.14,16.44
1.0,4.36,26.16
1.0,0.0,65.1
1.0,2.76,16.56
1.0,2.78,30.58
