passenger_count,tip_amount,total_amount
6.0,2.16,12.96
5.0,0.0,10.3
4.0,4.06,24.36
5.0,2.86,17.16
1.0,4.26,25.56
1.0,5.06,30.36
1.0,2.0,10.3
1.0,2.25,13.55
1.0,2.7,13.5
1.0,2.25,13.55
2.0,2.55,15.35
1.0,2.7,18.0
2.0,5.66,33.96
1.0,5.06,30.36
1.0,1.0,12.8
1.0,2.08,10.38
1.0,2.26,13.56
1.0,2.49,10.79
1.0,1.26,7.56
1.0,0.0,8.8
1.0,2.0,10.3
1.0,0.0,7.8
1.0,2.95,17.75
1.0,0.0,21.3
1.0,2.0,26.3
1.0,0.0,16.8
1.0,0.0,24.8
1.0,10.0,51.8
0.0,1.45,8.75
0.0,1.17,8.97
1.0,1.2,13.5
1.0,1.02,7.82
0.0,5.45,27.25
1.0,3.06,18.36
1.0,3.0,18.3
1.0,0.0,15.8
1.0,1.0,9.8
1.0,8.72,52.32
1.0,0.0,13.8
1.0,0.0,12.3
1.0,2.9,26.7
1.0,1.0,18.3
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.46,14.76
1.0,3.0,16.8
1.0,0.0,10.3
1.0,3.0,22.3
2.0,0.0,61.1
1.0,2.65,15.95
1.0,3.45,20.75
1.0,0.15,22.45
2.0,0.0,11.8
2.0,3.66,21.96
1.0,9.07,55.67
1.0,2.0,19.3
2.0,1.46,8.76
2.0,0.0,16.3
3.0,2.76,16.56
1.0,0.0,6.3
2.0,1.0,11.3
1.0,0.0,19.8
1.0,9.09,39.39
2.0,3.16,18.96
1.0,2.0,17.3
1.0,1.46,8.76
2.0,1.82,9.12
1.0,2.36,14.16
1.0,1.46,8.76
1.0,2.0,16.8
1.0,4.46,26.76
3.0,0.0,16.8
1.0,4.59,19.89
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,9.3
3.0,12.37,75.47
1.0,0.0,16.3
1.0,2.0,15.3
1.0,3.66,21.96
1.0,1.86,11.16
1.0,3.99,17.29
1.0,7.45,37.25
1.0,0.0,14.8
1.0,2.0,10.3
1.0,4.6,19.9
1.0,0.0,18.3
1.0,0.0,21.3
2.0,0.0,10.8
1.0,3.26,19.56
3.0,0.0,-10.3
3.0,0.0,10.3
2.0,0.0,61.85
1.0,1.45,8.75
3.0,1.55,9.35
1.0,2.35,14.15
1.0,2.76,16.56
1.0,15.26,76.31
1.0,1.0,12.3
1.0,3.39,14.69
1.0,2.96,17.76
1.0,11.0,60.35
1.0,0.0,12.8
1.0,5.2,26.0
4.0,0.0,18.8
2.0,0.0,31.8
1.0,0.0,8.3
1.0,0.0,9.8
1.0,4.82,24.12
1.0,1.86,11.16
1.0,5.16,30.96
1.0,0.0,12.8
1.0,2.0,8.3
1.0,2.15,12.95
2.0,8.0,71.1
1.0,2.0,14.8
1.0,2.32,11.62
1.0,3.56,21.36
1.0,5.58,27.88
1.0,0.88,9.68
1.0,1.2,8.0
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,14.8
1.0,3.55,21.35
1.0,0.0,11.3
1.0,2.86,17.16
2.0,5.04,21.84
1.0,0.0,18.8
1.0,2.49,10.79
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.66,9.96
1.0,12.37,74.22
1.0,2.26,13.56
1.0,1.74,7.54
1.0,3.33,16.63
2.0,10.4,52.2
2.0,4.86,29.16
1.0,0.0,17.55
3.0,3.96,23.76
1.0,3.45,17.25
1.0,0.0,9.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.15,18.95
1.0,1.75,13.05
1.0,0.0,19.8
1.0,2.66,15.96
1.0,2.15,12.95
1.0,0.0,14.3
1.0,1.75,10.55
1.0,1.5,15.3
4.0,0.0,118.3
1.0,4.2,21.0
1.0,0.0,18.3
1.0,2.08,10.38
5.0,0.0,23.3
5.0,0.0,31.3
1.0,0.0,11.3
1.0,1.0,13.8
1.0,0.0,-7.05
1.0,0.0,7.05
1.0,0.15,14.45
3.0,0.0,6.8
1.0,2.75,16.55
1.0,2.95,17.75
4.0,2.66,15.96
1.0,0.0,8.3
1.0,2.86,17.16
1.0,4.7,20.5
1.0,10.59,52.94
1.0,3.7,18.5
1.0,2.26,13.56
1.0,1.03,11.33
2.0,5.0,61.1
1.0,0.0,9.3
1.0,4.85,21.15
1.0,0.0,19.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,10.3
1.0,-0.66,-3.96
1.0,0.66,3.96
1.0,1.0,30.3
1.0,1.96,11.76
2.0,0.0,15.8
1.0,3.2,16.0
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.5,15.3
1.0,2.06,12.36
1.0,6.46,38.76
1.0,1.65,9.95
2.0,3.5,15.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,14.8
1.0,1.96,11.76
3.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,9.8
1.0,2.45,12.25
1.0,2.0,22.3
1.0,6.24,27.04
1.0,3.26,19.56
1.0,2.95,14.75
1.0,3.36,20.16
1.0,6.76,41.81
2.0,0.0,10.3
1.0,1.7,14.0
1.0,1.86,11.16
0.0,4.0,12.3
1.0,3.05,13.35
0.0,0.0,15.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.0,8.8
1.0,0.0,23.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.26,7.56
1.0,0.0,13.3
1.0,2.2,15.5
1.0,1.48,16.28
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.0,27.8
1.0,0.0,8.3
1.0,2.0,15.8
1.0,2.26,13.56
1.0,3.76,22.56
1.0,6.69,51.29
1.0,1.7,14.0
1.0,0.0,11.3
1.0,1.5,13.3
1.0,5.0,31.8
1.0,10.0,29.3
2.0,0.78,8.58
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.08,10.38
2.0,0.0,15.8
2.0,0.0,14.3
1.0,0.0,9.8
2.0,3.76,22.56
1.0,3.56,21.36
1.0,4.0,13.3
2.0,3.66,21.96
1.0,2.64,11.44
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.46,14.76
1.0,1.33,14.63
1.0,3.66,-14.64
1.0,0.0,18.3
1.0,2.2,11.0
1.0,1.95,11.75
1.0,2.66,15.96
6.0,0.0,13.8
6.0,2.56,15.36
1.0,1.0,17.3
1.0,2.66,15.96
1.0,2.0,11.8
1.0,0.0,8.8
1.0,3.2,16.0
1.0,6.99,53.59
1.0,2.0,12.3
1.0,1.96,11.76
1.0,5.0,46.8
1.0,6.45,38.75
1.0,15.46,78.56
1.0,6.99,30.29
1.0,5.56,33.36
1.0,2.36,14.16
2.0,0.0,8.3
1.0,5.06,30.36
2.0,3.0,22.3
1.0,2.56,15.36
1.0,2.55,15.35
1.0,3.05,18.35
1.0,2.65,15.95
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.5,9.3
1.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,16.3
1.0,0.0,38.0
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.36,20.16
1.0,5.66,33.96
2.0,3.06,18.36
1.0,10.15,61.0
1.0,2.35,14.15
1.0,1.65,9.95
1.0,1.7,13.0
1.0,1.0,12.8
1.0,3.09,13.39
1.0,2.96,17.76
1.0,11.71,58.56
2.0,1.5,11.3
1.0,4.06,24.36
1.0,0.0,17.3
1.0,4.59,19.89
1.0,0.0,8.8
1.0,1.0,9.3
2.0,2.96,17.76
1.0,1.56,9.36
1.0,1.0,10.3
1.0,2.26,13.56
1.0,4.46,26.76
1.0,2.66,15.96
1.0,2.79,12.09
1.0,2.86,17.16
1.0,3.25,19.55
1.0,1.65,9.95
1.0,10.02,60.12
1.0,3.2,16.0
1.0,0.0,7.3
1.0,0.0,35.3
1.0,4.86,29.16
1.0,0.0,26.3
2.0,2.0,20.8
2.0,3.66,21.96
1.0,0.0,15.8
1.0,2.36,14.16
1.0,0.0,14.3
1.0,6.36,38.16
0.0,2.05,10.35
0.0,5.0,18.8
0.0,4.4,19.2
1.0,3.39,14.69
1.0,3.66,21.96
1.0,2.0,20.8
1.0,7.87,48.47
1.0,0.0,32.8
1.0,2.25,13.55
1.0,3.06,18.36
1.0,2.0,15.8
2.0,1.75,10.55
3.0,7.45,37.25
5.0,0.0,11.8
1.0,2.5,15.3
2.0,3.56,21.36
1.0,2.58,12.88
1.0,5.27,31.62
1.0,13.07,65.37
1.0,8.26,50.81
1.0,3.94,30.24
1.0,2.46,14.76
1.0,0.0,17.8
3.0,0.0,10.3
2.0,0.0,9.3
2.0,11.06,67.61
1.0,5.2,26.0
1.0,3.26,19.56
1.0,0.0,13.8
1.0,3.26,19.56
1.0,4.96,29.76
0.0,3.15,18.95
0.0,4.0,33.3
1.0,10.22,61.32
0.0,1.0,8.3
1.0,10.12,60.72
1.0,0.0,14.3
1.0,3.36,20.16
3.0,5.83,29.13
1.0,1.47,11.27
1.0,0.0,13.8
1.0,0.0,19.8
1.0,4.26,25.56
1.0,2.0,24.8
1.0,2.76,16.56
1.0,3.0,12.3
1.0,2.15,12.95
1.0,0.0,34.3
1.0,8.22,49.32
3.0,3.05,18.35
2.0,3.76,22.56
1.0,2.0,18.3
1.0,4.66,27.96
1.0,0.0,23.05
2.0,5.0,70.3
1.0,0.0,9.8
1.0,4.16,24.96
1.0,2.76,16.56
1.0,0.0,12.3
1.0,2.86,17.16
1.0,13.67,82.02
1.0,7.22,43.32
1.0,0.0,40.8
1.0,3.66,21.96
1.0,9.95,59.8
1.0,4.46,26.76
2.0,1.1,10.9
1.0,4.0,31.3
1.0,1.08,11.88
1.0,1.0,12.3
1.0,9.82,58.92
1.0,8.32,42.87
1.0,0.0,14.8
1.0,0.0,13.8
1.0,0.0,12.05
1.0,1.76,10.56
1.0,0.0,7.3
1.0,3.86,23.16
1.0,0.0,11.3
1.0,3.26,19.56
1.0,2.14,12.84
1.0,1.56,9.36
1.0,2.95,14.75
1.0,1.76,10.56
1.0,2.85,17.15
1.0,1.0,16.8
1.0,2.46,14.76
1.0,2.95,17.75
1.0,0.78,8.58
1.0,0.0,12.3
1.0,0.0,61.55
2.0,5.76,34.56
1.0,1.0,11.3
0.0,4.2,21.0
5.0,2.36,14.16
5.0,2.5,24.3
1.0,2.0,12.8
1.0,6.52,39.12
1.0,2.46,14.76
1.0,1.86,11.16
3.0,2.66,15.96
3.0,0.0,11.8
1.0,0.0,36.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.0,13.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.2,11.0
1.0,2.75,16.55
1.0,3.55,21.35
4.0,0.0,22.8
1.0,0.0,13.8
1.0,4.0,26.8
1.0,3.0,20.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.0,15.3
1.0,4.26,25.56
1.0,2.76,16.56
1.0,0.0,14.3
2.0,3.95,19.75
2.0,0.0,14.3
1.0,0.0,16.8
2.0,1.66,9.96
1.0,1.0,15.3
2.0,0.0,13.3
2.0,3.16,18.96
1.0,3.7,18.5
1.0,4.06,24.36
1.0,3.65,21.95
1.0,1.5,14.3
1.0,2.0,11.3
1.0,2.95,14.75
4.0,6.51,39.06
4.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,15.8
1.0,6.76,40.56
2.0,1.65,9.95
2.0,1.45,8.75
1.0,2.45,14.75
1.0,5.0,15.3
1.0,2.46,14.76
1.0,1.85,11.15
1.0,0.0,26.8
1.0,2.55,15.35
2.0,3.0,20.8
1.0,2.05,12.35
1.0,3.36,20.16
1.0,3.69,15.99
1.0,1.55,9.35
1.0,1.0,14.3
1.0,2.96,17.76
2.0,5.0,70.3
1.0,5.0,51.35
1.0,10.97,65.82
0.0,4.3,21.6
0.0,1.55,9.35
0.0,1.95,11.75
0.0,0.0,10.8
2.0,0.0,18.3
1.0,1.5,16.8
2.0,1.4,10.7
1.0,1.0,11.8
1.0,0.0,16.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.66,15.96
1.0,5.04,21.84
1.0,0.0,13.8
1.0,2.0,12.8
1.0,2.06,12.36
1.0,4.66,27.96
1.0,2.33,11.63
1.0,2.2,11.0
3.0,13.95,60.55
1.0,0.0,12.8
1.0,0.0,19.3
1.0,3.86,23.16
1.0,0.0,38.3
2.0,0.0,6.3
1.0,2.85,17.15
3.0,3.36,20.16
0.0,4.2,21.0
0.0,2.95,17.75
1.0,3.06,18.36
1.0,0.0,7.8
1.0,0.0,16.3
1.0,4.0,17.3
1.0,2.46,14.76
2.0,2.0,30.3
2.0,3.39,14.69
2.0,2.56,15.36
1.0,3.0,27.3
1.0,3.66,21.96
1.0,4.66,27.96
1.0,2.33,11.63
1.0,0.0,16.8
1.0,1.28,14.08
1.0,0.0,12.3
1.0,1.77,13.57
1.0,2.0,19.3
1.0,5.75,34.55
1.0,4.26,25.56
1.0,2.0,17.3
5.0,1.5,13.8
5.0,2.86,17.16
1.0,2.75,16.55
1.0,4.46,26.76
1.0,2.36,14.16
1.0,2.96,17.76
3.0,1.2,13.0
4.0,0.0,12.8
1.0,2.96,17.76
4.0,0.0,59.85
1.0,0.0,19.3
1.0,3.45,20.75
3.0,2.36,14.16
3.0,0.0,8.8
2.0,3.32,16.62
1.0,1.0,14.3
1.0,2.32,11.62
1.0,0.0,28.8
1.0,0.0,21.3
1.0,2.56,15.36
3.0,2.15,12.95
2.0,0.0,14.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,5.64,24.44
1.0,0.0,23.3
6.0,9.32,55.92
1.0,1.0,13.8
1.0,1.43,15.73
1.0,2.36,14.16
4.0,0.0,56.1
1.0,2.66,15.96
1.0,3.08,15.38
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.26,13.56
2.0,4.83,24.13
1.0,1.3,13.6
1.0,2.75,18.55
1.0,0.0,63.1
1.0,2.2,11.0
1.0,2.36,14.16
1.0,15.61,93.66
1.0,0.0,18.8
1.0,6.08,30.38
1.0,12.42,74.52
2.0,2.45,14.75
1.0,3.16,18.96
1.0,3.06,18.36
1.0,0.0,22.8
2.0,1.0,37.6
1.0,2.5,16.8
1.0,3.36,20.16
2.0,0.0,13.3
4.0,5.66,33.96
1.0,1.0,6.8
1.0,3.24,14.04
1.0,4.36,26.16
1.0,2.05,10.35
1.0,0.0,8.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,24.8
2.0,7.66,45.96
1.0,0.0,8.3
1.0,4.95,24.75
1.0,2.44,18.74
2.0,3.64,27.94
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.36,14.16
1.0,0.0,17.8
1.0,2.96,17.76
4.0,12.37,75.47
1.0,2.5,20.3
1.0,2.0,59.85
1.0,1.2,15.0
1.0,0.0,15.8
1.0,6.26,37.56
1.0,2.7,13.5
1.0,0.0,21.3
1.0,2.0,23.8
1.0,3.26,19.56
1.0,0.0,9.3
1.0,3.86,23.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,24.3
1.0,6.76,40.56
1.0,1.46,8.76
1.0,3.06,18.36
1.0,3.76,22.56
1.0,0.0,40.0
1.0,0.0,18.0
1.0,0.0,15.8
1.0,2.0,19.8
1.0,5.96,35.76
1.0,0.5,12.3
1.0,1.0,21.8
1.0,2.13,23.43
1.0,2.16,12.96
1.0,2.06,12.36
2.0,0.0,11.8
1.0,5.11,30.66
1.0,2.86,17.16
1.0,2.96,17.76
1.0,3.46,20.76
2.0,3.58,17.88
2.0,3.76,22.56
2.0,3.45,17.25
1.0,1.0,25.3
1.0,3.33,24.13
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.0,19.8
1.0,0.0,13.8
2.0,5.0,68.1
2.0,0.0,26.8
1.0,5.0,46.6
1.0,13.71,82.26
1.0,13.82,70.37
3.0,0.0,12.3
2.0,15.09,75.44
1.0,0.0,5.8
1.0,1.75,10.55
1.0,0.0,44.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.08,10.38
1.0,9.97,61.07
3.0,15.9,95.45
1.0,8.17,50.27
1.0,11.06,66.36
5.0,3.06,18.36
5.0,3.26,19.56
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.84,16.64
1.0,10.0,40.3
1.0,10.0,23.3
2.0,0.0,63.1
4.0,1.0,9.3
4.0,3.08,15.38
3.0,1.5,20.3
1.0,0.0,46.35
1.0,9.12,54.72
1.0,10.0,65.1
1.0,0.0,28.8
1.0,4.2,21.0
2.0,2.0,33.8
2.0,0.0,13.8
2.0,2.0,15.8
1.0,5.58,27.88
2.0,2.56,15.36
2.0,6.56,39.36
1.0,4.26,25.56
1.0,3.0,11.8
1.0,17.58,87.88
1.0,0.0,18.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.0,11.8
1.0,4.65,27.95
2.0,3.3,16.6
1.0,0.0,21.3
1.0,2.46,14.76
1.0,5.36,32.16
1.0,2.08,10.38
1.0,3.46,20.76
1.0,2.0,10.3
1.0,3.0,15.8
1.0,4.36,26.16
2.0,2.16,12.96
1.0,2.0,19.3
2.0,2.0,26.8
1.0,1.86,11.16
2.0,2.0,19.3
1.0,3.26,19.56
1.0,9.76,59.81
3.0,1.0,10.8
1.0,3.83,19.13
6.0,1.0,12.8
6.0,0.0,13.8
6.0,4.26,25.56
1.0,7.03,46.08
2.0,3.83,19.13
1.0,1.66,9.96
1.0,2.06,12.36
1.0,3.36,20.16
1.0,4.96,29.76
1.0,0.0,7.3
1.0,7.16,42.96
2.0,0.0,11.3
2.0,4.86,29.16
2.0,3.36,20.16
3.0,3.56,21.36
1.0,0.0,9.3
1.0,3.86,23.16
1.0,2.0,17.8
1.0,5.26,31.56
2.0,0.0,9.8
2.0,0.0,11.8
1.0,2.47,17.77
1.0,3.46,20.76
1.0,2.0,13.3
1.0,1.62,12.42
2.0,2.32,11.62
1.0,2.76,16.56
1.0,2.36,14.16
1.0,7.37,45.47
1.0,2.96,17.76
1.0,0.88,9.68
1.0,3.36,20.16
1.0,3.69,15.99
1.0,2.45,12.25
2.0,0.0,26.3
1.0,2.56,15.36
1.0,2.94,12.74
1.0,0.93,10.23
1.0,4.26,25.56
1.0,0.0,26.3
2.0,0.0,93.3
1.0,3.0,14.3
1.0,0.0,12.8
1.0,3.2,16.0
2.0,2.22,17.02
1.0,1.03,11.33
1.0,6.5,50.6
1.0,11.4,49.5
1.0,2.35,14.15
1.0,0.0,10.8
1.0,0.0,17.3
5.0,7.42,44.52
1.0,0.0,11.8
0.0,1.25,15.05
0.0,1.5,19.8
1.0,1.0,23.8
1.0,0.0,11.8
1.0,2.15,12.95
1.0,2.35,14.15
1.0,11.78,58.88
2.0,2.26,13.56
2.0,2.26,13.56
2.0,4.56,27.36
5.0,8.34,36.14
1.0,0.0,13.3
1.0,2.0,14.8
6.0,2.06,12.36
6.0,5.36,32.16
1.0,0.0,26.3
1.0,1.92,14.72
1.0,3.86,23.16
2.0,1.18,12.98
1.0,1.68,18.48
2.0,1.0,9.8
1.0,4.56,27.36
1.0,3.96,23.76
1.0,12.02,60.12
1.0,1.0,10.8
1.0,2.2,11.0
1.0,3.06,18.36
1.0,2.0,18.3
1.0,2.66,15.96
1.0,0.0,13.8
1.0,1.76,10.56
2.0,3.16,18.96
2.0,0.0,10.3
1.0,0.0,37.1
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.0,29.3
1.0,3.86,24.41
3.0,0.0,13.8
3.0,0.0,23.8
1.0,0.0,5.55
1.0,12.62,75.72
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.0,9.8
1.0,0.0,12.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,4.16,24.96
1.0,6.36,38.16
1.0,0.0,32.3
1.0,1.56,9.36
1.0,1.92,14.72
1.0,0.0,5.3
2.0,10.17,61.02
2.0,8.85,53.2
3.0,4.55,22.85
1.0,4.0,19.3
2.0,6.58,32.88
2.0,0.0,50.6
1.0,3.0,23.3
1.0,2.0,21.3
1.0,1.86,11.16
1.0,7.97,47.82
1.0,2.25,13.55
1.0,4.7,23.5
2.0,0.0,25.3
2.0,2.16,12.96
2.0,3.35,20.15
1.0,0.0,10.3
2.0,0.0,13.8
2.0,0.0,37.05
1.0,3.95,23.75
1.0,14.72,88.32
1.0,2.56,15.36
1.0,4.36,26.16
2.0,2.56,15.36
3.0,4.45,22.25
1.0,1.56,9.36
1.0,2.25,13.55
1.0,2.07,15.87
1.0,0.0,12.8
1.0,2.25,13.55
2.0,1.0,14.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.58,12.88
1.0,4.36,26.16
1.0,0.0,12.8
1.0,3.06,18.36
1.0,1.5,9.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,9.8
1.0,3.92,13.72
1.0,1.0,19.3
1.0,2.05,12.35
3.0,0.0,21.3
2.0,1.0,17.8
1.0,0.0,12.3
1.0,4.3,18.6
1.0,1.75,16.55
1.0,8.26,41.31
1.0,0.0,9.8
1.0,1.75,13.55
1.0,4.15,24.95
1.0,2.85,17.15
1.0,0.0,30.8
1.0,8.72,52.32
1.0,0.0,13.3
1.0,9.65,48.25
2.0,11.07,66.42
1.0,5.26,31.56
1.0,0.0,10.8
1.0,0.0,52.35
1.0,5.0,33.55
1.0,0.83,9.13
1.0,3.2,16.0
1.0,2.97,22.77
2.0,3.36,20.16
1.0,2.26,13.56
1.0,0.0,18.8
1.0,4.56,27.36
1.0,2.26,13.56
1.0,0.0,7.3
1.0,6.86,41.16
2.0,0.0,34.1
1.0,0.0,63.1
1.0,11.59,57.94
2.0,1.86,11.16
1.0,2.35,14.15
1.0,1.5,10.3
1.0,1.65,9.95
1.0,4.26,25.56
1.0,3.06,18.36
1.0,3.76,22.56
1.0,0.0,20.8
1.0,0.0,6.8
1.0,2.2,11.0
1.0,0.0,13.3
1.0,0.0,12.3
6.0,2.26,13.56
6.0,2.46,14.76
6.0,3.16,18.96
2.0,0.0,8.3
1.0,2.15,12.95
1.0,1.85,11.15
1.0,0.0,17.8
1.0,3.56,21.36
1.0,1.0,16.3
1.0,0.0,13.8
1.0,2.83,14.13
1.0,1.0,9.3
1.0,15.46,77.31
2.0,0.0,61.85
3.0,0.0,13.3
3.0,4.06,24.36
1.0,3.55,21.35
1.0,0.0,38.0
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,27.3
1.0,1.03,11.33
1.0,4.08,20.38
1.0,1.86,11.16
1.0,0.05,16.35
1.0,0.0,11.3
1.0,2.56,15.36
1.0,1.0,26.3
1.0,0.0,11.3
1.0,14.66,87.96
1.0,2.76,16.56
1.0,2.06,12.36
1.0,4.96,29.76
1.0,1.92,14.72
1.0,1.21,18.51
1.0,2.26,13.56
2.0,3.76,22.56
1.0,2.0,14.3
1.0,4.0,29.3
1.0,10.86,66.41
1.0,0.0,52.35
3.0,2.06,12.36
1.0,3.56,21.36
1.0,6.83,34.13
1.0,0.0,8.8
1.0,2.0,12.3
1.0,4.65,27.95
1.0,3.45,17.25
2.0,2.36,14.16
1.0,0.0,13.3
1.0,1.66,9.96
1.0,4.14,17.94
1.0,1.0,14.3
1.0,0.0,20.3
2.0,10.0,78.55
2.0,0.0,46.85
1.0,4.06,24.36
1.0,0.0,61.85
1.0,1.43,15.73
2.0,5.76,34.56
1.0,2.26,13.56
1.0,0.0,22.3
1.0,7.0,40.3
1.0,2.0,9.3
1.0,0.0,27.2
1.0,3.54,15.34
2.0,4.86,29.16
1.0,1.86,11.16
3.0,4.37,28.67
2.0,0.0,18.8
1.0,0.0,10.3
1.0,1.96,11.76
1.0,0.0,21.8
2.0,0.0,53.1
1.0,3.5,15.3
3.0,5.0,30.8
4.0,2.16,12.96
1.0,4.33,21.63
4.0,0.0,11.8
1.0,1.45,8.75
2.0,1.96,11.76
1.0,1.75,10.55
1.0,5.7,28.5
1.0,3.06,18.36
1.0,5.36,32.16
1.0,5.49,23.79
1.0,0.0,10.8
1.0,2.21,14.51
6.0,0.0,5.8
6.0,0.0,8.3
6.0,3.84,16.64
5.0,3.16,18.96
1.0,7.22,31.27
3.0,5.0,44.1
2.0,8.85,53.2
1.0,0.0,8.8
1.0,3.8,16.6
1.0,3.55,21.35
1.0,2.6,19.9
1.0,0.0,43.6
1.0,2.0,11.3
1.0,1.0,18.8
3.0,0.0,16.3
2.0,5.0,23.8
1.0,3.86,23.16
1.0,1.92,14.72
2.0,3.56,21.36
5.0,1.66,9.96
5.0,4.86,29.16
1.0,1.86,11.16
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.22,17.02
1.0,3.08,15.38
1.0,2.82,14.12
1.0,0.0,19.3
1.0,0.0,23.55
1.0,0.0,12.8
1.0,3.94,30.24
1.0,2.2,12.0
1.0,3.06,18.36
3.0,2.66,15.96
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.83,14.13
1.0,3.84,16.64
1.0,2.9,12.7
1.0,0.0,19.8
1.0,1.5,15.8
2.0,7.3,43.9
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.16,16.46
1.0,0.0,10.3
1.0,0.0,13.8
2.0,0.0,16.8
1.0,5.0,20.8
2.0,4.65,27.95
1.0,0.0,46.1
1.0,3.95,23.75
1.0,2.45,14.75
1.0,3.41,20.46
1.0,15.75,78.85
2.0,15.0,77.8
2.0,5.0,68.1
0.0,2.45,14.75
1.0,4.55,19.85
1.0,0.0,8.8
1.0,4.16,24.96
1.0,0.0,16.3
1.0,2.36,14.16
2.0,0.0,19.8
1.0,1.0,14.8
1.0,1.96,11.76
1.0,0.0,11.8
1.0,4.06,24.36
1.0,3.76,22.56
1.0,2.0,14.3
1.0,16.37,98.22
1.0,0.0,19.0
1.0,0.0,19.8
1.0,7.97,49.07
1.0,10.87,66.47
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,20.0
1.0,0.0,17.0
1.0,0.0,40.0
1.0,0.0,17.3
1.0,5.66,33.96
3.0,3.06,18.36
1.0,3.16,18.96
1.0,0.0,15.8
2.0,0.0,15.8
1.0,0.0,8.8
1.0,9.77,58.62
1.0,3.26,19.56
1.0,0.0,18.3
1.0,2.0,20.3
1.0,1.5,13.3
1.0,2.2,22.0
4.0,10.85,54.45
2.0,2.0,13.8
3.0,2.76,16.56
2.0,0.0,13.3
1.0,1.0,8.8
1.0,0.0,7.3
1.0,2.44,18.74
1.0,5.26,31.56
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.0,9.8
1.0,1.56,9.36
1.0,2.76,16.56
1.0,2.0,15.3
1.0,3.86,23.16
1.0,0.0,11.8
1.0,3.0,14.3
1.0,2.56,15.36
1.0,1.77,13.57
1.0,3.06,18.36
1.0,3.36,20.16
1.0,2.46,14.76
5.0,1.66,9.96
5.0,2.82,21.62
1.0,4.65,27.95
2.0,0.08,13.88
1.0,3.99,17.29
1.0,6.08,30.38
3.0,0.0,10.3
1.0,2.16,12.96
1.0,6.7,33.5
1.0,5.0,24.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,2.36,14.16
1.0,3.16,18.96
1.0,5.36,32.16
1.0,0.0,12.3
1.0,0.0,15.8
1.0,3.0,12.8
1.0,2.75,16.55
2.0,5.0,47.55
1.0,3.0,31.3
1.0,3.36,20.16
1.0,3.16,18.96
1.0,1.66,9.96
1.0,1.2,9.5
1.0,3.86,23.16
1.0,11.06,66.36
1.0,1.46,8.76
1.0,1.0,9.8
1.0,0.0,21.3
1.0,2.46,14.76
1.0,2.76,16.56
2.0,0.0,18.8
3.0,0.0,10.8
1.0,1.5,19.3
1.0,0.0,11.3
