passenger_count,tip_amount,total_amount
2.0,0.0,7.3
1.0,0.0,15.8
1.0,2.45,10.75
2.0,0.0,8.8
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.45,8.75
1.0,1.85,11.15
1.0,2.36,14.16
1.0,2.95,14.75
3.0,5.9,25.7
3.0,3.0,14.8
2.0,0.0,8.8
1.0,1.85,11.15
2.0,10.0,53.85
1.0,1.96,11.76
1.0,1.82,9.12
2.0,2.0,11.3
2.0,3.16,18.96
1.0,7.06,42.36
1.0,1.0,11.3
1.0,2.55,15.35
1.0,7.27,44.87
1.0,3.06,18.36
1.0,2.0,22.3
1.0,2.0,24.3
1.0,16.96,73.51
1.0,2.86,17.16
1.0,3.2,16.0
1.0,0.0,18.0
1.0,9.64,48.19
1.0,4.7,23.5
1.0,0.0,64.55
1.0,1.26,7.56
1.0,1.96,11.76
1.0,8.16,48.96
1.0,8.87,54.47
1.0,2.86,17.16
2.0,2.0,15.8
1.0,3.0,20.3
1.0,1.95,11.75
1.0,1.0,16.3
1.0,2.75,16.55
1.0,2.06,12.36
1.0,4.32,21.62
1.0,1.5,13.8
1.0,0.0,6.8
1.0,1.7,8.5
1.0,2.46,14.76
4.0,2.06,12.36
4.0,0.0,13.3
2.0,0.0,13.8
2.0,0.0,16.8
2.0,3.16,18.96
2.0,3.96,23.76
2.0,0.0,15.3
1.0,2.82,14.12
1.0,2.08,10.38
1.0,0.0,39.3
1.0,0.0,27.8
1.0,3.96,23.76
1.0,2.06,12.36
3.0,1.0,9.8
4.0,1.58,17.38
1.0,1.33,14.63
1.0,3.8,19.1
1.0,1.96,11.76
1.0,10.06,61.61
1.0,2.16,12.96
1.0,2.0,11.8
1.0,9.0,52.6
1.0,3.09,13.39
5.0,2.56,15.36
5.0,4.74,20.54
6.0,3.3,32.6
2.0,0.0,34.6
1.0,0.0,12.8
1.0,2.66,15.96
1.0,2.16,12.96
1.0,11.8,59.15
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,63.1
1.0,7.85,47.2
1.0,1.96,11.76
1.0,1.36,8.16
1.0,2.66,15.96
2.0,0.0,8.8
2.0,0.0,22.8
1.0,2.33,11.63
1.0,1.0,12.3
1.0,1.96,11.76
1.0,0.0,14.3
1.0,3.09,13.39
1.0,5.56,33.36
1.0,0.0,14.8
1.0,10.59,52.94
2.0,2.56,15.36
2.0,2.56,15.36
2.0,2.56,15.36
2.0,6.37,38.22
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.36,20.16
1.0,8.46,50.76
2.0,2.0,12.8
1.0,1.74,7.54
1.0,0.0,7.3
1.0,0.0,11.3
3.0,3.42,26.22
1.0,1.23,13.53
2.0,2.16,12.96
1.0,1.55,9.35
1.0,0.0,16.3
4.0,2.96,17.76
2.0,0.0,10.3
2.0,0.0,9.8
2.0,1.0,7.8
1.0,0.0,16.8
2.0,0.0,11.8
1.0,0.0,13.8
1.0,2.0,14.3
1.0,0.0,10.8
1.0,5.06,30.36
1.0,0.0,13.8
1.0,3.36,20.16
1.0,1.7,13.0
1.0,1.32,10.12
1.0,2.58,12.88
0.0,0.0,10.8
0.0,0.0,7.3
0.0,0.78,8.58
0.0,2.3,11.6
1.0,1.66,9.96
1.0,2.0,12.8
2.0,2.08,10.38
1.0,1.56,9.36
4.0,2.0,12.3
1.0,2.34,10.14
3.0,4.46,26.76
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,27.3
1.0,2.0,10.8
1.0,0.0,19.3
1.0,6.62,39.72
1.0,0.08,12.88
1.0,2.36,14.16
1.0,1.5,12.8
1.0,2.45,12.25
1.0,5.36,32.16
1.0,1.95,9.75
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.64,11.44
2.0,0.0,11.3
1.0,4.0,41.6
1.0,4.06,25.61
1.0,0.0,23.3
1.0,0.0,23.8
2.0,1.42,13.22
2.0,3.5,15.3
3.0,1.85,11.15
4.0,0.0,9.8
4.0,4.35,26.15
2.0,3.16,18.96
1.0,3.06,-12.24
1.0,0.0,15.3
1.0,1.66,9.96
1.0,0.0,6.8
1.0,1.0,10.8
1.0,1.76,10.56
3.0,0.0,11.8
2.0,0.0,11.3
4.0,3.0,11.3
3.0,3.0,13.3
1.0,1.45,8.75
4.0,0.0,11.8
1.0,2.0,15.8
1.0,1.2,17.0
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.0,10.3
1.0,7.2,36.0
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.0,12.8
1.0,2.0,12.8
1.0,2.0,12.3
1.0,2.66,15.96
1.0,3.26,19.56
1.0,2.96,17.76
1.0,2.0,15.3
1.0,0.0,9.3
1.0,0.0,16.8
2.0,12.37,74.22
1.0,6.0,36.1
1.0,3.0,18.8
1.0,3.0,11.3
1.0,2.26,13.56
1.0,1.0,10.8
1.0,0.0,11.8
1.0,0.0,39.55
1.0,7.92,47.52
1.0,1.66,9.96
1.0,3.66,21.96
1.0,3.96,23.76
1.0,2.36,14.16
1.0,0.0,10.8
1.0,1.95,11.75
3.0,0.0,16.3
2.0,2.95,17.75
1.0,7.87,47.22
1.0,3.96,23.76
1.0,1.0,9.3
2.0,3.5,26.8
2.0,3.32,16.62
2.0,0.0,12.8
2.0,4.26,25.56
1.0,0.0,18.55
1.0,2.36,14.16
1.0,8.97,53.82
1.0,1.0,12.8
1.0,1.0,18.8
1.0,2.96,17.76
1.0,2.6,19.9
1.0,0.0,13.8
2.0,0.0,10.3
2.0,0.0,13.3
2.0,0.0,13.3
3.0,5.55,33.35
2.0,2.66,15.96
1.0,3.76,22.56
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,16.8
1.0,3.46,20.76
4.0,13.72,82.32
1.0,4.45,26.75
2.0,2.06,12.36
2.0,1.56,9.36
1.0,1.84,14.14
2.0,0.0,20.8
1.0,0.0,10.8
2.0,5.0,26.3
2.0,6.15,36.95
1.0,2.75,16.55
1.0,2.0,29.3
1.0,2.46,14.76
1.0,2.0,10.8
1.0,1.13,12.43
1.0,2.04,8.84
2.0,2.26,13.56
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.19,9.49
1.0,0.0,7.8
1.0,12.37,74.22
1.0,0.0,34.0
1.0,2.36,14.16
1.0,9.2,46.0
1.0,9.97,61.07
1.0,1.5,11.8
1.0,0.0,7.8
1.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.14,16.44
5.0,1.36,8.16
3.0,0.0,12.3
3.0,0.0,25.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.0,13.3
1.0,5.55,15.35
1.0,0.0,7.8
1.0,9.26,55.56
1.0,0.0,63.1
2.0,0.0,12.3
4.0,0.0,10.3
1.0,4.0,16.3
1.0,0.0,9.8
1.0,1.46,8.76
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.65,15.95
1.0,2.55,15.35
1.0,0.0,9.3
1.0,0.0,11.8
1.0,1.08,11.88
1.0,2.2,11.0
1.0,2.36,14.16
1.0,12.37,74.22
2.0,10.12,60.72
2.0,0.0,30.05
1.0,2.56,15.36
1.0,2.5,15.8
1.0,1.0,18.3
1.0,2.26,13.56
1.0,0.0,11.3
2.0,0.0,11.3
2.0,0.0,8.8
1.0,0.0,17.3
2.0,0.0,13.8
4.0,0.0,14.8
1.0,3.55,21.35
1.0,12.37,75.47
1.0,9.37,56.22
2.0,1.95,11.75
1.0,2.65,15.95
1.0,2.45,14.75
1.0,0.0,34.05
1.0,8.62,51.72
1.0,3.06,18.36
2.0,1.0,20.8
3.0,4.46,26.76
1.0,1.66,9.96
5.0,1.18,10.98
5.0,2.36,14.16
1.0,0.0,8.8
4.0,0.0,14.3
3.0,2.96,17.76
1.0,0.0,6.8
1.0,0.0,12.8
1.0,7.44,32.24
1.0,3.86,23.16
1.0,0.0,22.8
1.0,0.0,18.8
1.0,0.0,21.0
1.0,3.86,23.16
1.0,1.66,9.96
1.0,1.88,20.68
1.0,2.0,14.3
1.0,2.45,12.25
1.0,2.16,12.96
2.0,4.33,21.63
1.0,7.43,81.78
1.0,2.0,11.3
1.0,2.0,30.3
1.0,0.0,9.3
1.0,2.15,12.95
1.0,0.0,8.8
1.0,2.6,12.9
1.0,2.45,14.75
1.0,1.56,9.36
1.0,1.0,9.3
1.0,2.96,17.76
3.0,3.55,15.35
1.0,2.45,14.75
2.0,0.0,11.3
1.0,2.0,21.8
1.0,4.56,27.36
2.0,2.26,13.56
1.0,0.0,8.8
1.0,5.66,33.96
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.86,11.16
4.0,3.39,14.69
3.0,1.56,9.36
4.0,1.66,9.96
1.0,1.86,11.16
1.0,2.2,11.0
1.0,1.0,8.8
1.0,3.85,23.15
1.0,4.26,25.56
1.0,4.7,23.5
1.0,1.96,11.76
2.0,2.0,11.8
2.0,1.75,10.55
1.0,3.86,23.16
2.0,4.25,25.55
1.0,2.56,15.36
1.0,3.06,18.36
1.0,4.35,21.65
1.0,3.45,17.25
1.0,3.05,18.35
3.0,0.75,10.55
4.0,0.0,17.3
1.0,3.99,17.29
1.0,1.66,9.96
1.0,2.16,12.96
1.0,7.07,42.42
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.0,15.3
1.0,2.0,8.8
0.0,2.0,19.8
1.0,2.85,17.15
1.0,4.96,31.01
1.0,0.0,9.8
4.0,1.45,8.75
4.0,0.0,13.3
3.0,1.75,10.55
2.0,0.0,18.8
1.0,7.57,46.67
1.0,3.16,18.96
1.0,0.0,56.55
4.0,0.0,40.55
1.0,5.0,43.05
1.0,0.0,31.8
1.0,2.7,19.0
1.0,3.0,41.1
1.0,1.66,9.96
1.0,0.0,17.3
4.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,14.8
1.0,4.36,26.16
1.0,0.0,12.3
1.0,0.0,12.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.47,11.27
1.0,2.2,11.0
1.0,3.45,17.25
1.0,2.56,15.36
1.0,2.85,17.15
1.0,1.0,10.3
1.0,0.0,11.8
1.0,3.05,18.35
2.0,13.37,81.47
1.0,0.0,14.8
1.0,1.95,11.75
1.0,1.75,10.55
1.0,3.15,18.95
4.0,0.0,10.8
4.0,2.0,14.8
1.0,13.06,78.36
1.0,0.0,8.8
1.0,2.2,11.0
1.0,2.94,12.74
1.0,2.95,17.75
1.0,3.0,10.8
1.0,0.0,10.3
1.0,0.0,11.3
1.0,1.2,14.0
1.0,2.35,14.15
1.0,2.7,13.5
1.0,0.0,12.3
2.0,0.0,11.8
1.0,1.76,10.56
2.0,1.0,9.8
1.0,5.0,12.8
1.0,1.78,19.58
1.0,1.2,11.0
1.0,1.2,10.0
1.0,2.76,16.56
2.0,1.28,14.08
4.0,2.05,12.35
4.0,2.66,15.96
1.0,1.0,12.8
1.0,0.0,10.3
1.0,4.16,24.96
1.0,0.0,15.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.66,15.96
1.0,3.96,23.76
4.0,2.15,12.95
2.0,5.0,19.8
1.0,6.47,40.07
1.0,3.86,23.16
1.0,8.36,50.16
6.0,5.0,36.55
1.0,6.36,38.16
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.34,10.14
1.0,2.46,14.76
1.0,0.0,38.1
1.0,0.0,12.3
1.0,4.05,20.35
1.0,1.65,9.95
1.0,1.0,11.3
1.0,0.0,13.8
1.0,2.46,14.76
4.0,0.0,12.3
2.0,2.16,12.96
2.0,0.0,15.8
3.0,1.2,12.0
3.0,1.86,11.16
2.0,0.0,7.3
2.0,1.2,15.0
1.0,0.0,12.8
1.0,0.0,11.3
1.0,3.0,40.05
1.0,3.15,18.95
1.0,1.66,9.96
1.0,1.7,13.0
1.0,1.2,12.5
1.0,0.0,7.8
1.0,2.76,16.56
1.0,2.0,13.8
1.0,1.35,8.15
2.0,3.05,23.35
1.0,3.05,18.35
1.0,0.0,11.8
1.0,1.96,11.76
0.0,0.0,54.05
1.0,3.75,41.25
4.0,15.0,56.1
1.0,2.0,15.3
1.0,4.29,18.59
1.0,2.0,17.8
2.0,0.0,11.8
1.0,3.35,20.15
1.0,5.0,15.3
1.0,0.0,15.3
1.0,0.0,11.8
1.0,5.0,40.3
1.0,3.06,18.36
1.0,15.0,20.8
1.0,2.06,12.36
1.0,1.95,9.75
1.0,0.0,11.3
1.0,0.0,15.05
1.0,1.58,17.38
1.0,12.37,74.22
2.0,1.0,7.3
1.0,0.0,13.3
1.0,0.0,13.3
2.0,1.96,11.76
3.0,2.0,16.8
2.0,0.0,15.8
0.0,0.0,10.8
0.0,0.93,10.23
0.0,1.75,10.55
0.0,0.0,5.8
2.0,18.4,110.45
1.0,0.0,8.3
1.0,0.0,13.3
1.0,0.0,8.3
1.0,1.77,13.57
1.0,2.86,17.16
2.0,1.0,41.6
2.0,9.47,56.82
1.0,0.0,10.3
1.0,1.7,15.0
1.0,0.0,12.3
2.0,11.06,66.36
1.0,0.0,31.3
1.0,0.0,5.3
1.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,13.8
5.0,3.39,14.69
5.0,1.96,11.76
5.0,2.56,15.36
5.0,3.04,23.34
4.0,2.16,12.96
2.0,5.26,31.56
1.0,0.0,9.8
4.0,0.0,6.8
2.0,5.0,77.05
1.0,3.09,13.39
1.0,2.33,11.63
1.0,0.0,17.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.96,23.76
2.0,9.07,54.42
6.0,2.66,15.96
6.0,1.5,10.8
6.0,6.09,26.39
6.0,1.66,9.96
2.0,1.5,10.8
1.0,2.0,13.3
1.0,0.0,9.8
1.0,0.0,18.8
1.0,0.0,14.8
1.0,0.94,8.74
4.0,0.0,10.3
1.0,1.0,10.3
1.0,0.0,13.8
4.0,5.0,46.35
1.0,2.36,14.16
1.0,2.0,10.3
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.76,10.56
1.0,12.0,82.55
1.0,0.0,8.3
1.0,0.0,27.8
1.0,2.0,15.3
1.0,3.56,21.36
1.0,2.79,12.09
1.0,2.06,12.36
1.0,4.0,15.8
1.0,2.96,17.76
2.0,9.46,72.56
1.0,0.0,10.8
1.0,6.58,32.88
4.0,0.0,23.55
4.0,12.37,75.47
2.0,0.0,21.3
1.0,3.39,14.69
1.0,0.0,39.0
1.0,4.46,26.76
1.0,2.66,17.46
1.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,9.3
1.0,1.24,9.54
1.0,1.96,11.76
1.0,0.0,17.8
1.0,0.0,13.8
1.0,5.25,27.55
1.0,1.56,9.36
0.0,2.75,16.55
1.0,1.0,13.3
2.0,1.5,12.8
1.0,1.0,10.8
2.0,2.3,11.6
3.0,10.0,19.8
1.0,3.0,14.3
2.0,0.0,14.0
1.0,0.0,13.3
1.0,2.14,16.44
1.0,5.49,23.79
1.0,1.25,9.55
1.0,0.02,8.32
1.0,3.0,13.3
1.0,2.25,13.55
1.0,0.0,12.3
1.0,2.0,10.3
1.0,2.75,18.05
1.0,4.0,27.3
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.56,9.36
1.0,1.76,11.56
2.0,2.36,14.16
3.0,2.16,12.96
1.0,1.88,20.68
1.0,3.16,18.96
1.0,0.0,10.8
1.0,2.66,15.96
4.0,5.66,33.96
1.0,4.0,26.3
1.0,2.25,13.55
1.0,2.0,11.3
1.0,2.15,12.95
1.0,1.0,13.3
1.0,1.76,10.56
1.0,7.47,46.07
0.0,0.0,7.8
0.0,2.25,13.55
0.0,1.95,11.75
0.0,1.0,8.8
1.0,0.0,10.8
1.0,0.0,18.8
1.0,0.0,10.8
3.0,8.27,49.62
2.0,3.15,18.95
2.0,2.55,15.35
1.0,1.0,6.3
1.0,2.0,12.3
1.0,0.0,7.3
2.0,4.74,20.54
5.0,6.81,40.86
1.0,2.16,12.96
3.0,24.81,148.86
0.0,0.0,7.8
0.0,0.0,11.8
0.0,0.0,9.8
0.0,2.25,13.55
0.0,2.05,12.35
1.0,0.0,7.8
1.0,1.46,8.76
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,6.8
1.0,1.17,8.97
2.0,0.0,77.8
1.0,2.06,12.36
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.0,14.3
1.0,8.52,51.12
1.0,10.59,52.94
1.0,0.0,90.55
1.0,1.0,9.8
2.0,1.0,10.8
1.0,1.0,8.3
1.0,2.0,22.8
1.0,1.66,9.96
1.0,1.0,9.3
1.0,2.19,9.49
1.0,1.86,11.16
1.0,0.0,20.8
1.0,2.86,17.16
1.0,0.0,13.3
1.0,0.0,13.8
2.0,2.3,11.6
3.0,5.0,17.8
2.0,3.25,19.55
1.0,2.36,14.16
1.0,3.99,17.29
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.5,9.3
1.0,5.0,25.3
1.0,1.55,9.35
1.0,2.76,16.56
1.0,3.76,22.56
1.0,2.06,12.36
2.0,1.0,10.8
1.0,2.16,12.96
1.0,1.83,20.13
1.0,4.16,24.96
1.0,0.0,10.8
1.0,3.86,23.16
2.0,8.15,49.0
1.0,2.25,13.55
1.0,0.0,7.8
1.0,7.07,42.42
1.0,2.36,14.16
3.0,1.5,14.8
1.0,3.36,20.16
0.0,3.0,16.3
0.0,2.35,14.15
1.0,0.0,18.3
2.0,2.36,14.16
1.0,2.0,13.3
1.0,0.0,20.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,15.45,120.0
1.0,11.34,56.69
1.0,0.0,20.8
2.0,18.91,113.46
3.0,3.16,18.96
2.0,1.5,10.8
2.0,1.82,9.12
1.0,1.66,9.96
1.0,1.0,9.3
0.0,3.35,14.65
0.0,1.85,11.15
0.0,2.05,10.35
5.0,2.45,12.25
5.0,3.56,21.36
1.0,3.96,23.76
1.0,0.0,7.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,3.84,16.64
1.0,1.96,11.76
1.0,2.66,15.96
1.0,6.1,36.65
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.5,15.8
1.0,2.16,12.96
1.0,2.7,13.5
3.0,2.75,16.55
1.0,2.65,15.95
3.0,2.05,12.35
2.0,5.56,33.36
2.0,5.0,68.1
2.0,0.0,65.3
3.0,1.66,9.96
2.0,2.66,15.96
2.0,5.04,21.84
1.0,1.0,8.8
1.0,1.0,10.8
1.0,0.0,11.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.95,14.75
1.0,0.0,14.8
1.0,2.08,10.38
3.0,3.09,13.39
1.0,0.0,9.3
1.0,2.56,15.36
2.0,1.66,9.96
1.0,2.95,17.75
4.0,1.76,10.56
4.0,3.84,16.64
2.0,5.0,13.8
4.0,0.0,9.8
3.0,0.0,61.85
1.0,0.0,9.3
1.0,2.0,11.8
1.0,2.0,11.3
1.0,0.0,19.8
3.0,4.15,24.95
4.0,0.0,12.8
4.0,0.0,24.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,15.3
2.0,0.0,7.8
2.0,0.0,20.8
2.0,2.06,12.36
2.0,0.0,9.3
2.0,0.0,55.3
2.0,2.56,15.36
1.0,2.55,15.35
1.0,1.0,18.3
1.0,2.26,13.56
2.0,12.62,75.72
1.0,0.0,16.3
1.0,2.06,12.36
1.0,2.26,13.56
0.0,1.95,11.75
0.0,0.0,19.3
2.0,4.14,17.94
1.0,1.76,10.56
1.0,3.09,13.39
1.0,2.95,14.75
1.0,1.56,9.36
2.0,1.86,11.16
1.0,1.08,11.88
2.0,0.0,12.8
1.0,2.0,19.8
1.0,0.0,14.8
3.0,0.0,14.8
1.0,0.0,11.3
1.0,5.0,14.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,11.5,21.3
1.0,5.0,32.8
1.0,0.0,36.3
5.0,1.66,9.96
1.0,0.0,53.55
2.0,12.0,73.85
1.0,1.92,14.72
1.0,1.0,9.8
1.0,0.0,16.3
1.0,1.76,10.56
1.0,4.66,27.96
3.0,2.0,15.8
1.0,2.45,12.25
1.0,10.0,71.85
0.0,0.0,9.3
0.0,2.05,12.35
0.0,0.0,11.3
0.0,2.45,12.25
0.0,0.0,13.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,12.62,75.72
1.0,0.0,49.55
1.0,1.46,8.76
1.0,2.0,16.8
1.0,5.58,27.88
3.0,4.36,26.16
2.0,0.0,15.8
2.0,3.06,18.36
2.0,3.66,21.96
1.0,3.02,19.82
2.0,3.76,22.56
1.0,1.0,11.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,13.3
1.0,8.57,51.42
1.0,2.36,14.16
1.0,1.96,11.76
2.0,8.27,49.62
3.0,7.96,47.76
1.0,0.0,9.8
1.0,0.0,11.3
1.0,2.0,11.8
5.0,4.26,25.56
3.0,2.26,13.56
3.0,0.0,8.8
3.0,5.0,22.3
4.0,0.0,37.35
4.0,1.2,10.0
4.0,3.66,21.96
1.0,2.0,17.8
1.0,0.0,15.3
3.0,0.0,12.3
3.0,1.0,12.8
2.0,2.76,16.56
1.0,2.08,10.38
2.0,0.0,44.35
3.0,0.0,105.8
1.0,4.58,22.88
1.0,4.06,24.36
1.0,3.11,20.41
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.96,11.76
1.0,1.46,8.76
1.0,3.86,23.16
1.0,1.17,8.97
1.0,12.35,74.2
1.0,1.4,14.2
1.0,4.0,26.3
3.0,1.76,10.56
3.0,2.0,16.3
1.0,0.0,8.8
1.0,1.2,14.0
1.0,7.0,37.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,18.8
3.0,2.46,14.76
2.0,1.66,9.96
2.0,0.0,8.3
2.0,1.76,10.56
2.0,1.66,9.96
3.0,4.66,27.96
1.0,0.0,7.8
1.0,5.0,22.8
1.0,3.2,21.0
1.0,1.46,8.76
1.0,3.06,18.36
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.76,10.56
6.0,5.26,31.56
6.0,2.66,15.96
1.0,0.0,7.8
2.0,2.25,13.55
1.0,1.95,11.75
1.0,1.0,10.3
1.0,1.0,7.8
1.0,1.0,11.3
2.0,1.0,12.8
1.0,2.2,11.0
1.0,0.0,9.3
1.0,3.46,20.76
1.0,1.94,12.74
1.0,0.0,16.3
3.0,4.0,67.1
1.0,1.86,11.16
1.0,0.0,12.3
1.0,3.56,21.36
1.0,2.36,14.16
4.0,4.26,25.56
2.0,7.77,46.62
4.0,12.37,75.47
4.0,2.0,28.8
4.0,2.16,12.96
1.0,2.76,16.56
1.0,2.7,10.0
1.0,1.86,11.16
1.0,2.0,15.8
1.0,1.66,9.96
1.0,2.37,18.17
1.0,4.0,13.8
1.0,3.56,21.36
2.0,0.0,40.85
1.0,0.0,7.3
3.0,0.0,7.8
1.0,3.55,21.35
1.0,1.96,11.76
2.0,0.0,28.8
0.0,0.0,16.3
1.0,12.01,72.06
3.0,0.0,7.8
2.0,3.24,14.04
1.0,1.66,9.96
1.0,2.34,10.14
1.0,2.66,15.96
1.0,0.0,17.3
2.0,5.34,23.14
1.0,0.0,19.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,14.3
1.0,0.0,13.8
3.0,0.0,11.8
2.0,0.0,10.8
4.0,0.0,11.8
1.0,10.0,80.05
1.0,2.86,17.16
2.0,15.56,67.41
1.0,2.0,14.3
1.0,1.2,19.0
1.0,2.16,12.96
1.0,2.58,12.88
1.0,3.26,19.56
1.0,1.86,11.16
4.0,2.2,11.0
1.0,0.0,15.8
2.0,0.0,16.3
1.0,1.3,9.6
3.0,3.16,18.96
1.0,7.22,43.32
1.0,4.96,29.76
2.0,11.87,72.47
1.0,0.0,23.8
1.0,11.31,67.86
1.0,0.0,9.8
1.0,2.86,17.16
1.0,2.76,16.56
2.0,0.0,15.3
4.0,2.06,12.36
4.0,5.76,34.56
1.0,12.37,74.22
2.0,2.46,14.76
2.0,0.0,-23.8
2.0,0.0,23.8
1.0,3.06,18.36
2.0,12.37,74.22
1.0,2.0,13.8
1.0,0.0,10.3
1.0,2.0,16.8
1.0,1.96,11.76
1.0,2.75,18.05
1.0,0.0,14.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,6.16,36.96
1.0,3.16,18.96
1.0,0.0,47.05
2.0,2.0,10.8
4.0,0.0,20.8
4.0,2.86,17.16
5.0,2.7,13.5
5.0,1.36,8.16
5.0,2.0,10.3
5.0,1.96,11.76
5.0,2.66,15.96
5.0,2.46,14.76
1.0,2.56,15.36
1.0,2.16,12.96
4.0,7.02,42.12
3.0,2.36,14.16
4.0,1.0,14.8
1.0,0.0,7.3
1.0,4.95,24.75
1.0,1.4,10.7
1.0,0.83,9.13
1.0,15.75,78.85
3.0,2.86,17.16
1.0,1.46,8.76
2.0,3.46,20.76
2.0,8.7,43.5
1.0,1.65,9.95
1.0,0.0,7.8
1.0,1.5,14.8
1.0,0.0,8.8
1.0,2.0,14.3
2.0,2.85,17.15
1.0,2.16,12.96
1.0,0.0,52.8
1.0,2.34,10.14
1.0,1.5,12.3
1.0,1.76,10.56
1.0,2.5,14.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.35,14.15
3.0,2.6,11.4
1.0,1.75,10.55
1.0,0.0,8.3
1.0,1.4,6.2
1.0,12.37,74.22
1.0,2.66,15.96
1.0,0.0,15.3
1.0,1.4,30.0
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,10.8
2.0,3.15,18.95
1.0,0.0,12.3
2.0,0.0,63.1
3.0,12.62,75.72
1.0,4.76,28.56
1.0,2.0,26.8
1.0,3.06,18.36
1.0,12.06,72.36
2.0,3.54,15.34
2.0,2.62,24.42
2.0,3.82,19.12
2.0,2.56,15.36
2.0,1.96,11.76
1.0,3.58,17.88
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,82.8
2.0,1.0,11.8
2.0,1.96,11.76
2.0,2.16,12.96
2.0,0.0,5.8
2.0,5.06,30.36
4.0,3.09,13.39
2.0,2.7,13.5
1.0,2.46,14.76
2.0,0.0,13.3
3.0,5.56,33.36
2.0,0.0,74.35
1.0,0.0,55.3
2.0,4.46,26.76
3.0,9.46,72.56
1.0,3.0,21.8
1.0,2.0,10.3
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,10.8
1.0,0.0,13.8
3.0,9.77,58.62
1.0,2.66,15.96
1.0,0.0,18.8
1.0,2.0,22.3
1.0,0.0,12.8
1.0,2.86,17.16
1.0,7.89,34.19
2.0,3.09,13.39
1.0,1.57,7.87
1.0,2.26,13.56
2.0,5.0,47.85
2.0,2.56,15.36
1.0,1.56,9.36
2.0,0.0,20.3
2.0,16.2,70.25
1.0,20.0,149.9
4.0,0.0,-4.55
4.0,0.0,4.55
6.0,2.26,13.56
5.0,0.0,13.3
1.0,4.0,12.8
1.0,2.05,12.35
1.0,0.5,7.8
1.0,5.2,22.5
1.0,4.25,25.55
1.0,2.45,12.25
1.0,2.66,15.96
1.0,11.15,55.75
4.0,0.0,43.1
4.0,4.0,14.8
1.0,2.56,15.36
2.0,15.46,77.31
1.0,0.0,44.05
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.66,21.96
5.0,10.22,61.32
1.0,2.96,17.76
1.0,2.0,13.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,3.25,19.55
1.0,2.8,14.1
1.0,3.96,23.76
1.0,2.0,19.8
6.0,2.26,13.56
