passenger_count,tip_amount,total_amount
1.0,0.0,9.3
1.0,0.0,8.8
1.0,1.95,11.75
1.0,1.08,11.88
2.0,2.7,13.5
2.0,2.32,11.62
2.0,2.36,14.16
1.0,11.87,72.47
1.0,12.6,75.7
1.0,4.1,17.9
1.0,1.85,11.15
1.0,1.46,8.76
1.0,4.35,26.15
1.0,1.7,13.0
1.0,2.0,14.3
1.0,8.65,52.0
1.0,0.0,56.55
1.0,15.45,77.3
1.0,2.45,14.75
2.0,3.86,23.16
1.0,0.0,10.8
1.0,0.0,11.3
1.0,3.0,18.3
1.0,2.2,11.0
1.0,4.0,16.3
1.0,8.76,53.81
1.0,0.0,7.8
1.0,0.0,38.85
1.0,2.36,14.16
1.0,1.66,9.96
1.0,5.0,38.55
1.0,0.0,27.05
1.0,6.31,69.41
1.0,1.0,16.8
1.0,0.0,7.3
1.0,0.0,14.3
1.0,0.0,29.3
1.0,0.0,40.0
1.0,2.86,17.16
1.0,3.0,16.3
1.0,5.0,45.05
4.0,19.06,114.36
1.0,2.85,17.15
6.0,2.82,14.12
1.0,5.6,42.95
1.0,3.26,19.56
1.0,3.2,16.0
1.0,0.0,13.8
1.0,0.0,9.8
0.0,0.0,56.05
2.0,6.0,30.05
1.0,1.96,11.76
1.0,15.0,76.85
1.0,8.35,50.15
2.0,0.0,10.8
1.0,2.35,14.15
1.0,1.95,11.75
1.0,2.0,13.3
1.0,4.3,21.6
1.0,1.0,10.8
1.0,1.65,9.95
1.0,12.62,75.72
1.0,4.16,24.96
3.0,11.2,48.55
1.0,12.35,74.2
2.0,12.62,75.72
1.0,2.07,15.87
1.0,1.85,11.15
1.0,12.62,75.72
1.0,6.0,50.55
1.0,12.37,76.72
1.0,4.44,19.24
1.0,0.0,12.8
6.0,5.0,59.05
0.0,2.0,18.8
1.0,1.0,10.3
1.0,2.0,13.3
1.0,0.0,10.8
1.0,0.0,15.3
2.0,9.0,52.35
2.0,2.08,43.63
1.0,12.35,74.2
0.0,1.8,13.6
1.0,2.88,14.68
1.0,2.2,11.0
1.0,5.0,43.85
1.0,9.45,47.25
1.0,2.74,21.04
1.0,0.0,17.8
1.0,2.57,16.87
3.0,6.5,69.6
1.0,0.0,31.55
0.0,0.0,27.05
1.0,0.0,9.8
1.0,2.8,14.1
1.0,0.0,61.85
2.0,0.0,61.85
1.0,0.0,12.3
1.0,5.0,33.3
1.0,9.16,54.96
1.0,2.3,11.6
3.0,0.0,12.3
2.0,11.87,71.22
2.0,2.0,18.8
1.0,5.66,62.21
1.0,7.57,45.42
3.0,12.87,77.22
1.0,0.0,9.3
1.0,6.87,41.22
2.0,0.0,23.3
1.0,1.0,8.8
1.0,14.3,85.9
1.0,14.97,89.82
1.0,0.0,5.8
1.0,0.0,9.8
1.0,1.0,8.8
2.0,6.2,47.55
1.0,2.5,19.8
1.0,2.0,10.8
1.0,0.0,15.8
1.0,1.76,10.56
1.0,2.66,15.96
2.0,0.0,8.3
3.0,1.0,13.3
1.0,3.09,13.39
1.0,0.0,15.3
1.0,15.1,75.7
1.0,0.0,5.3
1.0,2.64,11.44
1.0,3.0,14.8
1.0,0.0,10.3
2.0,0.0,59.35
1.0,2.0,14.8
1.0,2.0,14.3
1.0,2.37,18.17
1.0,1.0,14.8
1.0,0.0,8.3
1.0,0.0,14.3
1.0,0.5,11.3
1.0,1.96,11.76
1.0,0.0,72.55
1.0,0.0,11.8
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,10.3
1.0,3.45,20.75
2.0,12.37,75.47
2.0,1.0,10.3
1.0,9.84,49.19
1.0,2.66,15.96
1.0,2.0,19.3
1.0,0.0,18.8
1.0,11.35,49.2
1.0,3.08,15.38
1.0,0.0,10.8
1.0,0.0,29.05
1.0,0.0,8.8
1.0,2.0,11.3
1.0,1.96,11.76
1.0,0.0,24.55
2.0,0.0,61.85
1.0,2.05,12.35
1.0,4.06,24.36
2.0,3.2,14.0
1.0,2.55,15.35
1.0,2.56,15.36
1.0,7.5,69.35
1.0,2.22,17.02
1.0,0.0,61.85
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,12.0,44.3
1.0,2.6,12.9
1.0,0.0,41.05
3.0,15.78,78.88
1.0,3.05,18.35
1.0,1.96,11.76
1.0,1.95,11.75
1.0,20.66,89.51
2.0,0.0,31.3
1.0,0.0,13.8
1.0,16.6,83.15
1.0,0.0,34.05
1.0,1.25,14.55
1.0,1.86,11.16
2.0,2.0,18.8
2.0,0.0,8.8
0.0,0.0,8.8
0.0,2.0,15.8
1.0,2.0,26.3
1.0,2.75,16.55
1.0,4.25,18.55
3.0,0.0,54.6
1.0,18.9,82.0
1.0,0.0,37.0
1.0,6.77,40.62
1.0,0.0,10.8
1.0,0.0,8.8
2.0,2.5,15.8
1.0,6.97,41.82
1.0,0.0,43.0
1.0,12.37,74.22
1.0,6.0,46.35
1.0,11.06,66.36
1.0,4.0,14.8
1.0,0.0,8.3
1.0,1.7,15.0
1.0,2.02,30.87
1.0,3.24,14.04
1.0,1.0,14.3
1.0,0.0,15.3
4.0,0.0,15.3
1.0,0.0,52.0
1.0,0.0,59.55
1.0,6.2,27.0
1.0,0.0,10.8
1.0,1.86,11.16
5.0,0.0,12.3
1.0,12.37,75.47
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,44.3
2.0,10.0,71.85
1.0,0.0,36.0
1.0,0.0,12.3
1.0,2.45,14.75
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.0,12.8
1.0,0.1,9.9
1.0,1.5,15.8
1.0,0.0,36.6
1.0,5.0,68.1
3.0,0.0,15.3
1.0,6.0,40.85
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,3.46,20.76
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,5.55
1.0,3.56,21.36
1.0,1.0,13.3
1.0,6.0,43.35
1.0,0.0,8.3
1.0,2.65,15.95
2.0,5.0,61.55
1.0,0.0,10.3
1.0,10.16,62.21
2.0,2.46,14.76
1.0,0.0,18.3
3.0,3.96,23.76
1.0,0.0,14.8
1.0,1.47,11.27
1.0,12.62,75.72
2.0,0.0,61.85
2.0,0.0,9.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.96,17.76
1.0,0.0,16.8
1.0,0.0,12.3
1.0,2.06,12.36
1.0,1.84,14.14
1.0,1.5,20.8
2.0,9.21,46.06
1.0,2.05,12.35
1.0,2.36,14.16
2.0,0.0,63.1
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,18.9,82.0
1.0,2.2,22.0
1.0,2.2,11.0
2.0,0.0,8.3
1.0,0.0,37.5
1.0,6.0,69.1
1.0,2.66,15.96
1.0,0.0,24.3
1.0,0.0,18.0
1.0,4.56,27.36
2.0,1.76,10.56
1.0,1.75,10.55
2.0,0.0,150.3
1.0,0.0,61.55
1.0,0.0,8.3
1.0,2.0,13.8
1.0,2.06,12.36
5.0,0.0,35.05
1.0,3.36,20.16
1.0,0.0,8.3
1.0,3.33,16.63
1.0,0.0,9.3
1.0,2.64,11.44
1.0,0.0,55.3
1.0,2.0,10.8
1.0,0.0,70.55
1.0,0.0,67.35
1.0,20.0,101.55
1.0,0.0,25.8
1.0,0.0,50.55
1.0,1.0,12.3
1.0,0.0,44.8
1.0,12.35,74.2
1.0,0.0,18.3
1.0,8.07,48.42
1.0,15.0,91.8
1.0,1.76,10.56
2.0,1.56,9.36
1.0,5.0,41.85
1.0,1.76,10.56
1.0,1.5,14.8
1.0,6.0,69.1
1.0,0.0,44.55
4.0,3.06,18.36
1.0,12.37,75.47
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,19.0
1.0,1.0,13.3
1.0,2.96,17.76
1.0,0.0,34.85
1.0,10.87,65.22
2.0,5.0,70.3
1.0,0.0,13.3
1.0,0.0,29.3
1.0,10.36,63.41
1.0,0.0,6.8
1.0,1.56,9.36
1.0,2.58,12.88
1.0,3.16,18.96
1.0,1.23,13.53
3.0,0.0,11.8
1.0,0.0,9.3
2.0,0.0,9.8
1.0,2.82,14.12
1.0,9.06,55.61
1.0,0.0,37.35
2.0,1.0,18.8
2.0,5.0,15.3
1.0,1.65,9.95
1.0,1.0,12.8
2.0,0.0,9.8
1.0,2.16,12.96
1.0,2.37,18.17
1.0,3.05,18.35
3.0,19.01,114.06
1.0,2.0,20.8
1.0,2.0,19.3
1.0,0.0,7.8
1.0,0.0,7.3
1.0,0.0,12.8
4.0,10.0,73.1
1.0,2.0,14.3
1.0,1.56,9.36
1.0,0.0,12.3
1.0,7.46,46.01
1.0,0.0,7.8
1.0,5.16,30.96
1.0,0.0,91.75
1.0,0.0,13.3
1.0,2.0,12.8
1.0,1.65,9.95
1.0,2.0,65.1
1.0,3.84,16.64
1.0,1.0,12.3
1.0,0.0,58.55
1.0,18.95,82.05
1.0,12.37,74.22
5.0,2.0,20.3
1.0,0.0,23.05
1.0,25.0,68.35
4.0,2.16,12.96
4.0,1.56,9.36
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.23,13.53
1.0,3.96,23.76
1.0,3.06,18.36
5.0,0.0,10.8
4.0,2.06,12.36
5.0,2.66,15.96
1.0,0.0,13.8
1.0,2.8,14.1
1.0,8.57,51.42
5.0,0.0,14.8
1.0,0.0,22.8
1.0,0.0,12.8
1.0,0.0,61.85
2.0,3.74,41.09
1.0,0.0,20.3
2.0,0.0,61.85
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,10.3
0.0,0.0,26.05
1.0,12.62,75.72
1.0,2.56,15.36
1.0,3.45,17.25
1.0,7.77,46.62
1.0,0.0,72.85
1.0,0.0,84.95
2.0,1.86,11.16
3.0,2.0,10.8
1.0,11.06,67.61
1.0,0.0,41.55
1.0,2.86,17.16
1.0,2.0,32.05
1.0,1.62,12.42
1.0,15.78,78.88
1.0,8.21,49.26
1.0,3.66,21.96
1.0,2.5,17.3
1.0,8.0,71.1
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,16.8
2.0,0.0,63.1
1.0,0.0,60.0
1.0,0.0,5.05
1.0,3.0,59.55
1.0,8.97,53.82
1.0,9.96,49.81
5.0,1.0,13.8
1.0,0.0,45.0
2.0,0.0,10.3
5.0,2.0,65.1
1.0,2.76,16.56
1.0,1.96,11.76
1.0,1.74,7.54
3.0,1.96,11.76
2.0,0.0,55.3
1.0,2.0,14.3
1.0,8.0,41.8
1.0,0.0,24.0
1.0,1.46,20.37
1.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,46.55
1.0,3.0,40.85
1.0,2.86,17.16
3.0,0.0,9.8
1.0,0.0,16.3
1.0,2.36,14.16
1.0,3.99,17.29
1.0,7.77,46.62
2.0,12.35,74.2
1.0,1.54,12.34
1.0,3.08,15.38
2.0,2.0,14.3
1.0,11.19,48.49
0.0,0.0,12.8
0.0,1.0,20.8
2.0,0.0,81.35
2.0,0.0,61.85
1.0,0.0,9.3
1.0,10.0,73.1
1.0,6.96,41.76
2.0,0.0,13.3
1.0,0.0,40.85
2.0,12.37,74.22
1.0,2.95,14.75
1.0,0.0,12.8
1.0,12.37,74.22
1.0,3.2,16.0
1.0,4.06,24.36
1.0,3.86,23.16
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,67.55
1.0,1.0,13.3
1.0,2.76,16.56
1.0,3.26,19.56
1.0,1.0,11.3
1.0,12.62,75.72
2.0,2.0,13.8
2.0,0.0,15.3
1.0,11.2,57.25
2.0,0.0,11.3
2.0,1.0,11.8
1.0,0.0,11.8
1.0,1.95,11.75
1.0,2.32,11.62
1.0,0.0,22.8
2.0,2.46,14.76
1.0,3.86,23.16
1.0,2.0,10.8
1.0,3.76,22.56
1.0,17.46,104.76
1.0,30.0,56.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,5.0,47.8
1.0,0.0,17.0
1.0,1.0,16.3
1.0,2.35,14.15
1.0,15.75,78.85
1.0,0.0,20.3
1.0,0.0,40.45
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.0,21.3
1.0,4.5,31.3
2.0,0.0,23.3
1.0,0.0,16.8
1.0,0.0,10.3
1.0,3.15,18.95
1.0,5.0,66.85
1.0,2.0,14.3
1.0,1.45,8.75
3.0,3.09,13.39
1.0,0.0,12.8
1.0,12.62,75.72
1.0,0.0,12.8
1.0,0.0,13.3
1.0,4.16,24.96
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.16,12.96
1.0,3.58,17.88
1.0,1.76,10.56
1.0,2.96,17.76
1.0,1.0,8.8
1.0,0.0,24.3
1.0,2.82,21.62
1.0,1.76,10.56
2.0,3.5,30.05
1.0,5.15,46.0
1.0,1.65,9.95
1.0,1.0,12.8
1.0,4.16,24.96
1.0,0.0,13.3
1.0,1.0,12.3
1.0,1.0,10.8
1.0,12.37,74.22
1.0,7.77,46.62
1.0,15.2,77.25
1.0,4.45,22.25
1.0,0.0,25.8
0.0,0.0,6.3
0.0,13.2,79.25
1.0,0.0,15.3
4.0,0.0,36.8
1.0,0.65,8.95
1.0,12.37,74.22
5.0,12.62,75.72
1.0,1.0,9.3
1.0,8.57,51.42
1.0,2.0,10.8
1.0,1.95,11.75
1.0,0.0,10.8
1.0,1.66,9.96
1.0,7.97,47.82
1.0,4.32,21.62
1.0,0.0,9.8
6.0,5.0,20.8
6.0,0.0,59.85
1.0,7.0,70.1
2.0,2.0,14.8
1.0,11.87,71.22
1.0,0.7,18.0
1.0,2.36,14.16
1.0,8.06,49.61
1.0,3.36,20.16
1.0,0.0,19.3
0.0,2.0,12.8
0.0,0.0,19.8
0.0,1.0,10.8
1.0,0.0,59.55
1.0,2.3,11.6
1.0,2.86,17.16
1.0,2.0,13.8
1.0,0.0,14.8
2.0,4.0,23.8
1.0,0.0,11.3
4.0,7.0,63.55
1.0,1.86,11.16
1.0,2.0,15.3
1.0,3.16,18.96
1.0,1.13,12.43
1.0,2.64,11.44
1.0,0.0,11.8
1.0,1.56,9.36
2.0,16.87,101.22
1.0,0.0,11.3
1.0,11.06,67.61
1.0,1.15,6.95
5.0,25.82,129.12
1.0,0.0,11.3
1.0,0.0,10.8
2.0,0.0,54.05
1.0,0.0,22.05
1.0,1.0,9.8
1.0,6.0,66.6
2.0,0.0,9.8
1.0,1.0,10.3
1.0,10.4,51.95
1.0,0.0,3.8
1.0,0.0,3.8
1.0,12.37,75.47
1.0,2.0,14.3
2.0,4.16,24.96
2.0,2.0,10.3
2.0,1.75,12.55
2.0,1.0,10.8
1.0,1.2,12.0
1.0,0.0,20.8
2.0,6.0,39.3
1.0,12.37,74.22
1.0,1.48,16.28
1.0,2.16,12.96
1.0,0.0,58.55
1.0,7.66,45.96
1.0,2.0,17.8
1.0,7.07,42.42
2.0,0.0,5.05
1.0,12.62,75.72
1.0,1.0,15.8
1.0,2.7,15.0
1.0,5.0,13.8
1.0,1.08,11.88
1.0,0.0,51.0
1.0,10.84,54.19
1.0,12.37,75.47
1.0,0.0,27.0
1.0,0.0,28.0
1.0,27.0,88.3
2.0,6.0,47.35
2.0,0.0,12.3
1.0,2.83,31.13
1.0,2.0,9.8
1.0,2.7,13.5
1.0,0.0,46.05
1.0,1.46,8.76
1.0,2.26,13.56
1.0,3.33,16.63
1.0,1.5,14.8
1.0,0.0,6.8
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,11.8
1.0,1.2,24.0
1.0,3.3,16.6
1.0,1.85,11.15
1.0,2.0,17.3
2.0,10.0,73.1
1.0,2.85,17.15
1.0,2.95,25.0
1.0,0.0,63.8
1.0,2.35,14.15
2.0,6.25,31.3
6.0,2.26,13.56
6.0,0.0,7.3
1.0,6.45,28.0
3.0,0.0,26.55
1.0,2.16,12.96
1.0,0.0,14.3
1.0,2.66,15.96
1.0,11.06,67.61
2.0,9.46,72.56
1.0,0.0,5.8
1.0,0.0,9.3
1.0,3.0,23.3
2.0,0.0,18.55
1.0,11.87,72.47
1.0,0.0,60.6
1.0,2.55,12.85
1.0,3.02,19.82
2.0,2.06,12.36
1.0,7.45,44.8
1.0,3.24,14.04
1.0,0.0,10.8
1.0,1.47,11.27
1.0,4.95,29.75
2.0,2.35,14.15
2.0,0.0,63.1
1.0,12.62,75.72
1.0,5.32,26.62
1.0,5.0,68.1
1.0,0.0,6.3
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.08,11.88
1.0,12.62,75.72
1.0,3.3,16.6
1.0,1.76,10.56
1.0,2.86,17.16
1.0,7.0,68.85
1.0,3.0,35.3
1.0,1.0,13.8
6.0,4.01,24.06
1.0,18.93,82.03
1.0,0.0,8.8
1.0,1.96,11.76
1.0,15.45,77.3
1.0,4.65,27.95
1.0,0.0,12.3
1.0,2.66,15.96
1.0,1.66,9.96
2.0,2.96,17.76
2.0,1.0,16.8
4.0,2.58,12.88
3.0,2.16,12.96
4.0,1.56,9.36
3.0,1.36,8.16
3.0,1.96,11.76
3.0,0.0,12.55
1.0,6.53,65.88
1.0,15.61,93.66
1.0,0.0,63.1
1.0,1.96,11.76
1.0,1.0,9.3
1.0,0.5,7.3
1.0,0.0,63.1
1.0,0.0,15.3
1.0,2.2,14.0
1.0,2.76,16.56
1.0,0.0,6.8
1.0,1.0,9.3
1.0,0.0,7.8
1.0,12.62,75.72
1.0,2.0,25.8
1.0,0.0,14.3
1.0,2.05,12.35
1.0,2.05,12.35
2.0,0.0,14.05
1.0,0.0,63.1
1.0,4.85,21.15
1.0,2.56,15.36
1.0,2.0,12.8
1.0,0.0,8.3
1.0,7.47,44.82
1.0,7.85,47.2
1.0,3.86,23.16
2.0,0.0,75.55
1.0,4.65,27.95
1.0,2.0,10.8
2.0,0.0,12.3
1.0,3.55,17.85
1.0,1.0,10.3
1.0,1.85,11.15
1.0,5.0,50.8
1.0,0.0,30.05
1.0,2.0,14.8
1.0,3.0,12.3
1.0,3.0,19.3
1.0,0.0,7.8
1.0,2.65,15.95
1.0,1.0,18.3
1.0,1.9,14.7
1.0,0.0,63.1
2.0,2.46,14.76
3.0,1.96,11.76
1.0,0.0,8.8
1.0,2.55,15.35
1.0,1.65,9.95
1.0,1.0,11.8
1.0,2.46,14.76
1.0,1.0,8.8
1.0,3.05,18.35
1.0,2.19,9.49
1.0,1.17,8.97
1.0,5.1,30.65
2.0,7.53,49.38
1.0,1.0,17.3
1.0,1.18,12.98
1.0,1.2,12.0
2.0,12.35,74.2
1.0,1.75,10.55
1.0,5.0,43.35
1.0,1.0,13.8
2.0,0.0,45.55
3.0,9.96,49.81
1.0,0.0,15.05
1.0,12.6,75.7
1.0,1.56,9.36
1.0,10.0,73.1
1.0,0.0,16.8
1.0,2.56,15.36
1.0,1.0,64.1
1.0,5.0,19.8
1.0,12.5,75.1
1.0,4.0,67.1
1.0,1.75,10.55
1.0,2.0,15.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.32,10.12
1.0,4.0,60.55
1.0,10.14,50.69
1.0,1.36,8.16
1.0,2.26,13.56
1.0,2.45,14.75
1.0,1.65,9.95
1.0,1.85,11.15
1.0,0.0,12.3
2.0,0.0,11.8
1.0,0.0,43.55
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,13.82,70.37
1.0,1.0,16.3
1.0,2.0,13.3
1.0,0.0,21.8
3.0,18.05,90.35
1.0,2.0,13.8
1.0,1.08,11.88
1.0,4.25,18.55
3.0,12.37,75.47
1.0,1.96,11.76
1.0,2.36,14.16
1.0,1.0,10.8
1.0,2.26,13.56
1.0,1.0,15.8
0.0,0.0,10.3
1.0,0.0,14.3
1.0,1.0,15.3
0.0,1.96,11.76
1.0,9.24,40.04
5.0,12.62,75.72
2.0,2.0,15.3
2.0,1.86,11.16
1.0,1.0,8.8
1.0,1.29,14.59
1.0,1.25,11.05
1.0,3.26,19.56
1.0,1.62,12.42
1.0,3.08,15.38
1.0,0.49,10.29
1.0,0.0,11.3
1.0,1.83,20.13
1.0,0.0,8.3
1.0,2.94,12.74
1.0,2.5,9.8
2.0,12.37,74.22
1.0,20.31,121.86
2.0,5.0,60.05
1.0,5.0,38.35
6.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,13.8
2.0,0.0,54.05
1.0,0.0,9.8
1.0,0.0,11.8
1.0,1.66,9.96
1.0,2.5,20.8
1.0,0.0,7.8
1.0,1.85,11.15
1.0,2.9,12.7
1.0,12.62,75.72
1.0,2.06,12.36
1.0,1.21,10.51
1.0,0.0,8.8
1.0,3.5,15.3
1.0,1.0,18.8
1.0,2.45,12.25
5.0,12.62,75.72
3.0,0.0,63.1
1.0,1.46,8.76
1.0,1.66,9.96
1.0,2.83,14.13
1.0,1.0,32.8
2.0,0.0,57.05
1.0,12.37,74.22
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.86,17.16
1.0,12.6,75.7
1.0,0.7,17.0
2.0,0.0,45.05
6.0,0.0,43.05
2.0,0.0,55.55
1.0,4.16,24.96
1.0,0.0,10.3
1.0,0.93,10.23
1.0,7.46,46.01
1.0,1.53,16.83
1.0,1.86,11.16
1.0,1.55,9.35
1.0,1.37,11.17
1.0,1.17,8.97
1.0,0.93,10.23
1.0,6.2,27.0
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,8.3
1.0,18.55,80.4
1.0,1.65,9.95
1.0,0.0,8.8
1.0,0.0,6.3
1.0,3.0,22.8
1.0,3.26,19.56
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.79,12.09
1.0,2.58,12.88
1.0,1.84,14.14
1.0,1.47,11.27
1.0,0.96,5.76
1.0,1.0,11.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.08,10.38
1.0,1.95,11.75
1.0,2.05,10.35
1.0,2.45,12.25
1.0,1.45,8.75
1.0,5.0,40.35
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.2,14.0
2.0,12.37,74.22
2.0,12.12,72.72
1.0,2.25,13.55
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.0,18.3
1.0,0.0,24.55
1.0,0.0,30.05
2.0,16.55,71.85
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.7,13.5
1.0,1.76,10.56
1.0,1.55,11.85
1.0,0.0,27.3
1.0,2.02,18.82
1.0,2.75,16.55
4.0,3.16,18.96
1.0,0.05,63.15
1.0,11.31,67.86
1.0,10.0,66.55
1.0,0.0,20.8
1.0,5.31,31.86
1.0,1.66,9.96
1.0,1.0,12.3
1.0,3.65,15.95
1.0,2.0,13.8
2.0,2.26,13.56
1.0,3.82,19.12
2.0,3.0,11.3
1.0,1.46,8.76
1.0,1.75,10.55
1.0,0.0,29.3
1.0,1.65,9.95
6.0,6.11,36.66
1.0,6.96,41.76
1.0,3.0,28.3
1.0,5.0,16.3
1.0,4.59,19.89
1.0,0.0,11.3
1.0,2.96,17.76
1.0,0.0,9.8
1.0,4.46,28.01
1.0,2.66,15.96
1.0,3.45,17.25
6.0,3.08,15.38
6.0,2.16,12.96
6.0,1.72,16.02
2.0,8.39,41.94
1.0,11.13,72.98
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.0,27.8
1.0,11.76,77.11
0.0,3.15,18.95
1.0,2.7,18.0
1.0,1.58,17.38
1.0,3.05,18.35
1.0,7.0,44.85
1.0,4.35,26.15
3.0,4.8,44.35
1.0,0.0,8.8
2.0,0.0,59.35
1.0,2.95,17.75
1.0,1.85,11.15
1.0,5.0,53.55
2.0,0.0,61.6
1.0,3.2,32.0
1.0,2.0,9.8
1.0,1.41,9.71
1.0,0.0,7.8
1.0,3.96,23.76
1.0,0.0,8.3
1.0,2.82,14.12
1.0,1.92,14.72
1.0,0.0,10.8
6.0,2.45,12.25
6.0,0.0,10.3
6.0,1.96,11.76
1.0,12.37,75.47
1.0,0.0,18.0
1.0,3.0,27.8
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.85,11.15
1.0,2.75,12.05
3.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,42.55
1.0,0.0,25.8
1.0,3.39,14.69
1.0,2.2,11.0
1.0,11.06,66.36
1.0,0.0,61.85
1.0,1.76,10.56
1.0,4.0,37.35
0.0,2.0,17.3
1.0,1.5,15.8
1.0,0.0,17.8
1.0,1.48,16.28
1.0,2.45,12.25
1.0,2.26,13.56
1.0,0.0,8.8
1.0,1.36,8.16
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.0,12.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,11.25,56.3
1.0,2.86,17.16
1.0,2.74,21.04
1.0,7.2,36.0
1.0,6.9,70.0
1.0,0.0,7.3
1.0,1.5,15.8
1.0,2.0,10.3
1.0,5.66,35.21
1.0,8.35,50.2
1.0,2.0,10.3
1.0,3.2,16.0
1.0,0.98,10.78
1.0,1.18,12.98
1.0,2.16,12.96
1.0,2.15,12.95
1.0,0.0,9.8
2.0,0.0,24.8
1.0,1.85,11.15
1.0,1.2,16.0
1.0,1.08,11.88
1.0,0.0,13.3
1.0,1.0,9.3
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,0.0,5.8
2.0,11.06,66.36
1.0,1.62,12.42
1.0,2.7,13.5
1.0,0.0,13.3
1.0,0.0,8.3
1.0,3.26,19.56
2.0,0.0,8.3
6.0,1.56,9.36
6.0,2.7,13.5
1.0,2.79,12.09
1.0,3.36,20.16
1.0,0.0,16.3
1.0,4.5,38.35
2.0,1.86,11.16
2.0,0.0,8.3
2.0,5.36,32.16
1.0,2.55,15.35
1.0,15.45,77.3
0.0,2.25,13.55
0.0,1.0,8.3
2.0,5.0,68.1
1.0,1.54,11.84
1.0,3.05,13.35
1.0,5.0,52.05
3.0,4.56,28.61
1.0,0.0,16.3
1.0,2.07,15.87
1.0,0.0,5.8
1.0,0.0,61.55
1.0,1.76,10.56
1.0,2.25,13.55
1.0,1.25,9.55
1.0,1.85,11.15
2.0,0.0,47.6
1.0,2.66,15.96
1.0,0.0,46.85
2.0,2.76,16.56
2.0,1.0,12.8
1.0,2.0,20.3
2.0,0.0,14.8
2.0,0.0,22.8
1.0,2.25,13.55
1.0,0.8,9.1
1.0,1.65,13.45
1.0,0.5,8.3
1.0,0.0,8.8
1.0,2.0,17.8
1.0,3.45,17.25
1.0,0.0,9.8
1.0,2.7,13.5
2.0,0.0,8.8
3.0,0.0,10.8
3.0,1.0,11.3
1.0,0.0,63.1
1.0,3.75,22.55
1.0,0.0,9.8
1.0,2.66,15.96
1.0,12.62,75.72
2.0,0.0,47.05
2.0,0.0,28.05
1.0,2.0,15.3
1.0,6.75,44.6
1.0,6.39,48.99
3.0,0.0,18.05
2.0,6.87,41.22
1.0,1.2,14.0
1.0,5.5,27.55
1.0,8.0,63.3
1.0,0.0,36.85
1.0,3.16,18.96
1.0,2.15,12.95
1.0,1.75,10.55
1.0,3.36,20.16
1.0,2.36,14.16
1.0,2.0,17.8
1.0,0.0,12.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.2,11.0
1.0,11.3,67.85
1.0,0.0,100.05
1.0,0.0,61.85
1.0,2.36,14.16
0.0,1.0,8.8
0.0,1.75,10.55
0.0,2.05,10.35
1.0,0.0,10.3
1.0,0.0,14.3
1.0,2.66,15.96
1.0,1.18,12.98
1.0,2.33,11.63
1.0,0.0,8.3
1.0,1.86,11.16
1.0,3.08,15.38
1.0,4.66,27.96
1.0,2.16,12.96
1.0,4.0,26.8
1.0,2.45,12.25
1.0,2.16,12.96
2.0,1.08,8.88
1.0,3.2,16.0
1.0,4.16,24.96
1.0,10.0,71.85
1.0,2.05,12.35
1.0,0.0,26.05
