passenger_count,tip_amount,total_amount
2.0,2.75,20.05
1.0,2.0,23.3
4.0,0.0,59.05
1.0,2.0,12.3
1.0,0.0,18.8
3.0,3.25,19.55
1.0,2.96,17.76
1.0,0.0,11.3
1.0,0.7,10.0
3.0,0.0,14.8
1.0,3.5,23.3
1.0,2.05,12.35
2.0,0.0,15.8
1.0,2.45,12.25
1.0,2.86,17.16
1.0,3.86,23.16
1.0,0.0,8.3
1.0,15.56,93.36
1.0,4.66,27.96
1.0,3.66,21.96
2.0,0.0,19.3
1.0,0.0,15.8
1.0,5.06,30.36
1.0,4.86,29.16
1.0,1.47,9.27
1.0,3.36,20.16
1.0,1.7,18.0
1.0,9.39,40.69
1.0,3.65,21.95
1.0,0.0,25.3
1.0,9.16,54.96
1.0,9.02,54.12
1.0,0.0,5.3
1.0,2.0,12.8
1.0,1.43,15.73
3.0,0.0,8.8
1.0,9.27,56.87
1.0,0.0,37.35
1.0,3.16,18.96
1.0,1.7,12.0
1.0,3.75,22.55
1.0,2.76,16.56
1.0,0.0,17.3
1.0,0.0,5.8
1.0,0.0,10.3
6.0,6.99,30.29
6.0,4.76,28.56
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.0,15.3
1.0,3.0,10.8
1.0,3.75,22.55
1.0,2.85,17.15
1.0,1.16,6.96
2.0,2.96,17.76
1.0,3.16,18.96
1.0,2.83,14.13
5.0,2.0,12.3
2.0,0.0,25.8
1.0,0.0,63.1
1.0,0.8,9.1
1.0,2.16,12.96
1.0,0.0,13.8
1.0,1.0,8.8
1.0,3.86,23.16
1.0,0.0,14.3
1.0,3.95,19.75
1.0,2.0,20.8
1.0,3.25,21.55
3.0,4.59,19.89
3.0,1.43,15.73
3.0,4.08,20.38
1.0,2.26,13.56
1.0,0.0,19.3
2.0,7.62,45.72
2.0,1.0,13.8
1.0,2.85,17.15
1.0,1.45,8.75
1.0,4.8,24.1
4.0,0.0,24.3
2.0,0.0,32.8
6.0,2.06,12.36
6.0,4.16,24.96
1.0,0.0,13.8
1.0,3.06,18.36
1.0,3.36,20.16
1.0,3.06,18.36
2.0,1.2,12.5
2.0,4.14,17.94
2.0,2.26,13.56
2.0,2.66,15.96
1.0,3.2,16.0
1.0,12.09,61.69
1.0,1.96,11.76
1.0,3.76,22.56
1.0,3.66,21.96
2.0,4.4,65.0
1.0,0.0,14.8
1.0,3.7,18.5
1.0,0.0,7.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,3.66,21.96
2.0,2.55,12.85
2.0,2.25,13.55
2.0,0.0,15.8
2.0,2.45,10.75
1.0,0.0,8.3
1.0,0.0,19.8
2.0,0.0,17.3
1.0,5.06,31.61
1.0,1.76,10.56
1.0,1.84,14.14
1.0,0.0,35.0
2.0,15.0,99.3
1.0,8.02,48.12
1.0,5.26,31.56
1.0,0.0,31.3
1.0,0.0,9.8
1.0,0.0,13.8
1.0,5.26,31.56
1.0,4.35,26.15
1.0,1.7,13.0
1.0,0.0,9.3
1.0,1.86,11.16
1.0,3.2,16.0
1.0,12.37,74.22
1.0,12.62,75.72
1.0,15.78,78.88
2.0,0.0,16.3
1.0,2.96,17.76
1.0,3.26,19.56
2.0,3.2,16.0
2.0,4.26,25.56
1.0,8.17,49.02
1.0,2.0,25.3
1.0,1.0,15.3
2.0,3.05,18.35
1.0,3.55,21.35
0.0,1.0,9.3
0.0,0.0,18.8
0.0,3.75,22.55
2.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,32.8
1.0,0.0,9.3
1.0,1.26,7.56
1.0,2.16,12.96
1.0,6.5,28.3
1.0,0.0,10.8
1.0,2.85,17.15
1.0,12.37,74.22
6.0,0.0,8.8
6.0,0.0,9.3
6.0,0.0,9.8
6.0,0.0,10.8
1.0,2.05,12.35
2.0,0.0,9.8
1.0,1.0,22.8
1.0,5.08,25.38
1.0,4.86,29.16
1.0,1.24,9.54
4.0,1.5,12.3
3.0,2.36,14.16
4.0,1.95,9.75
3.0,3.06,18.36
1.0,5.04,21.84
1.0,4.0,29.8
1.0,1.17,8.97
1.0,3.0,10.8
1.0,2.2,11.0
1.0,3.06,18.36
1.0,1.2,19.0
1.0,3.26,19.56
1.0,0.0,8.8
1.0,1.4,10.7
1.0,2.0,13.8
1.0,0.0,21.0
1.0,2.06,12.36
1.0,0.0,24.8
1.0,0.0,9.3
1.0,4.32,21.62
1.0,0.0,8.8
1.0,0.0,8.8
1.0,2.58,12.88
1.0,0.0,11.8
1.0,0.0,11.3
1.0,6.2,31.0
1.0,5.7,28.5
1.0,2.06,12.36
2.0,5.46,32.76
1.0,0.0,15.8
1.0,0.0,9.8
0.0,0.0,11.3
0.0,5.15,22.45
2.0,2.16,12.96
1.0,2.86,17.16
4.0,3.46,20.76
1.0,0.0,9.3
1.0,2.0,9.3
1.0,2.83,14.13
3.0,6.46,38.76
1.0,11.0,74.1
1.0,0.0,17.8
5.0,0.0,32.3
5.0,0.0,18.8
4.0,0.0,20.8
5.0,1.0,16.8
5.0,10.27,61.62
2.0,5.0,14.8
2.0,0.0,15.8
1.0,1.0,15.3
1.0,3.0,29.3
1.0,1.66,9.96
4.0,4.66,27.96
1.0,0.0,47.1
5.0,4.66,27.96
1.0,7.85,47.2
1.0,9.7,58.3
1.0,0.0,21.8
4.0,0.0,28.8
1.0,2.96,17.76
1.0,0.0,7.3
1.0,3.36,20.16
8.0,0.0,85.8
1.0,0.0,22.3
1.0,2.44,18.74
2.0,4.14,17.94
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,19.8
1.0,1.95,11.75
1.0,2.56,15.36
2.0,1.0,13.8
2.0,0.0,55.3
1.0,1.46,8.76
1.0,1.86,11.16
1.0,2.0,15.3
2.0,24.61,106.66
1.0,0.0,17.8
2.0,10.17,62.27
1.0,2.05,12.35
1.0,0.0,15.3
1.0,0.0,11.3
1.0,0.0,10.8
1.0,3.26,19.56
1.0,0.0,15.8
2.0,2.55,15.35
1.0,3.86,23.16
1.0,5.08,25.38
1.0,0.0,17.3
5.0,0.0,9.8
5.0,2.36,14.16
2.0,0.0,20.8
3.0,3.0,15.3
1.0,0.0,12.8
2.0,3.66,21.96
1.0,5.72,34.32
1.0,5.58,27.88
1.0,0.0,21.8
1.0,0.0,7.8
1.0,1.0,13.8
1.0,4.36,26.16
1.0,3.36,20.16
1.0,2.36,14.16
2.0,0.0,16.3
1.0,0.0,21.3
1.0,0.0,22.3
1.0,0.0,15.3
1.0,1.48,16.28
1.0,0.0,56.1
1.0,3.06,18.36
2.0,0.0,18.3
2.0,7.25,43.55
1.0,2.85,17.15
2.0,0.0,15.55
1.0,0.0,34.0
1.0,1.66,9.96
1.0,1.0,17.8
1.0,0.0,20.8
1.0,1.26,7.56
1.0,2.76,16.56
1.0,7.67,46.02
1.0,9.97,61.07
1.0,5.15,30.95
1.0,0.0,13.8
1.0,0.0,11.8
1.0,3.0,19.3
1.0,2.76,16.56
1.0,0.0,8.8
3.0,0.0,65.35
1.0,5.0,60.1
1.0,0.0,11.3
1.0,0.0,23.3
1.0,1.0,9.8
1.0,2.45,14.75
1.0,1.96,11.76
1.0,5.3,23.1
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.0,12.8
1.0,1.5,13.8
1.0,0.0,18.3
1.0,1.77,13.57
1.0,0.0,12.3
0.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
1.0,2.15,12.95
1.0,0.0,6.8
1.0,0.0,12.3
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,1.0,5.0
1.0,0.0,3.3
1.0,0.0,3.3
2.0,0.0,3.3
1.0,4.05,24.35
1.0,0.7,10.0
2.0,2.05,12.35
2.0,2.65,15.95
1.0,3.5,15.3
1.0,5.05,30.35
1.0,6.3,37.85
1.0,7.36,45.41
1.0,3.45,20.75
1.0,3.25,14.05
2.0,2.76,16.56
2.0,2.3,10.1
2.0,2.35,14.15
2.0,0.0,10.8
0.0,0.06,9.36
0.0,0.0,31.8
1.0,2.76,16.56
1.0,0.0,13.8
3.0,0.0,48.1
4.0,0.0,25.8
1.0,0.0,30.8
1.0,0.0,9.3
1.0,3.35,20.15
1.0,3.65,21.95
1.0,0.0,12.3
1.0,4.7,23.5
1.0,2.16,12.96
1.0,0.0,15.3
1.0,1.0,10.3
1.0,3.26,19.56
0.0,15.45,77.3
1.0,4.45,22.25
1.0,4.86,29.16
1.0,0.0,17.8
1.0,1.77,13.57
1.0,10.0,32.8
1.0,3.26,19.56
1.0,0.0,18.3
1.0,7.46,44.76
1.0,1.95,11.75
2.0,1.5,14.8
2.0,2.85,17.15
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,13.3
1.0,2.95,14.75
1.0,3.66,21.96
1.0,5.15,22.45
1.0,4.2,21.0
2.0,2.85,17.15
0.0,2.45,14.75
0.0,2.8,14.1
1.0,0.0,69.1
1.0,0.0,11.3
1.0,2.06,12.36
1.0,3.86,23.16
6.0,1.82,9.12
2.0,12.37,75.47
1.0,0.0,13.3
1.0,1.85,11.15
1.0,0.82,11.12
1.0,2.0,16.3
1.0,0.0,20.3
0.0,1.55,9.35
1.0,4.0,16.8
2.0,3.3,16.6
2.0,0.0,11.3
4.0,15.78,78.88
2.0,1.0,24.3
2.0,2.5,16.3
1.0,0.0,8.8
1.0,1.0,29.3
1.0,9.05,54.4
1.0,0.0,12.3
1.0,2.0,11.8
1.0,3.05,18.35
2.0,1.8,9.1
1.0,3.05,18.35
1.0,1.33,14.63
1.0,2.33,11.63
1.0,1.0,20.8
2.0,15.46,78.56
2.0,1.7,13.0
2.0,1.0,13.3
2.0,0.0,9.8
1.0,4.29,18.59
1.0,11.3,67.85
1.0,6.15,36.95
1.0,2.86,17.16
1.0,2.8,14.1
1.0,2.45,14.75
1.0,0.31,10.61
1.0,5.16,30.96
1.0,4.06,24.36
1.0,0.0,30.3
0.0,1.5,17.8
0.0,2.0,14.3
0.0,1.95,11.75
0.0,2.05,12.35
3.0,2.75,16.55
3.0,0.0,23.8
2.0,4.15,24.95
3.0,1.0,17.3
3.0,1.95,9.75
1.0,0.0,20.3
1.0,1.0,19.8
1.0,1.2,13.5
1.0,0.0,18.3
1.0,3.95,23.75
1.0,0.0,11.8
2.0,0.0,8.3
1.0,13.2,66.0
1.0,0.0,22.3
1.0,3.0,15.8
1.0,3.85,23.15
1.0,6.35,38.15
1.0,3.0,21.8
2.0,3.0,14.8
5.0,12.62,75.72
1.0,0.0,11.3
1.0,4.06,24.36
1.0,2.0,21.3
1.0,0.0,11.3
2.0,3.76,22.56
1.0,1.85,11.15
1.0,1.2,11.0
1.0,3.0,14.3
1.0,1.95,9.75
1.0,4.16,24.96
1.0,1.66,9.96
1.0,1.5,9.8
1.0,2.56,15.36
1.0,3.45,20.75
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.2,20.0
1.0,7.15,42.95
2.0,1.0,11.3
2.0,0.0,11.8
2.0,1.0,64.1
1.0,0.0,14.8
1.0,2.35,14.15
1.0,1.0,8.3
1.0,3.0,17.3
1.0,0.0,18.8
6.0,4.16,24.96
6.0,1.5,13.3
1.0,0.0,14.3
1.0,3.55,17.85
1.0,2.75,16.55
1.0,0.0,7.3
1.0,2.0,11.3
1.0,2.55,12.85
1.0,0.0,20.3
1.0,1.0,17.3
1.0,6.15,36.95
0.0,3.55,21.35
1.0,3.0,30.8
1.0,11.27,67.62
1.0,15.5,77.55
2.0,0.0,18.8
2.0,3.35,20.15
1.0,3.05,18.35
1.0,0.0,16.0
2.0,15.46,78.56
1.0,8.97,55.07
1.0,8.06,48.36
1.0,2.58,12.88
1.0,1.86,11.16
1.0,0.0,19.8
1.0,0.0,25.8
1.0,1.0,7.3
1.0,0.0,28.3
3.0,4.36,26.16
3.0,5.86,35.16
3.0,0.0,13.8
3.0,0.0,18.3
1.0,0.0,25.0
1.0,0.0,26.0
1.0,3.76,22.56
1.0,5.66,33.96
1.0,3.46,20.76
1.0,3.0,25.8
1.0,2.2,11.0
1.0,3.06,18.36
1.0,6.0,22.3
2.0,2.0,10.8
1.0,2.0,19.3
1.0,4.15,24.95
1.0,11.56,69.36
1.0,2.0,20.8
2.0,0.0,16.8
1.0,2.5,20.8
3.0,4.25,18.55
1.0,2.0,15.8
0.0,0.0,7.8
1.0,3.0,27.8
1.0,2.7,13.5
1.0,2.0,15.3
1.0,10.0,30.3
1.0,2.7,13.5
1.0,1.66,9.96
1.0,1.0,16.3
1.0,0.0,11.8
1.0,0.0,18.8
2.0,1.0,13.8
1.0,1.2,12.0
1.0,3.48,38.28
1.0,0.0,26.8
1.0,15.46,77.31
1.0,3.36,20.16
1.0,2.45,12.25
1.0,2.08,22.88
2.0,6.2,31.0
1.0,0.0,25.3
2.0,2.55,15.35
1.0,3.45,20.75
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.16,18.96
1.0,0.0,21.8
1.0,10.81,64.86
1.0,0.0,16.8
1.0,2.85,17.15
2.0,8.0,49.85
1.0,7.2,43.3
1.0,3.46,20.76
1.0,1.5,14.3
1.0,3.06,18.36
1.0,0.0,19.3
1.0,0.8,13.1
1.0,0.0,7.8
1.0,0.0,14.3
1.0,10.2,61.3
1.0,3.35,14.65
1.0,0.0,17.8
1.0,3.65,21.95
1.0,2.06,12.36
1.0,3.5,24.3
1.0,1.5,13.3
1.0,0.78,8.58
2.0,8.55,51.4
1.0,3.0,14.3
1.0,2.35,14.15
2.0,6.0,32.8
2.0,2.26,13.56
2.0,0.0,14.8
1.0,3.45,20.75
1.0,2.0,9.3
1.0,1.0,12.8
1.0,1.96,11.76
1.0,2.7,17.0
1.0,3.05,15.35
1.0,2.76,16.56
1.0,2.86,17.16
1.0,3.76,22.56
2.0,1.7,13.0
2.0,0.0,9.3
2.0,4.46,26.76
1.0,2.95,14.75
1.0,4.14,17.94
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,14.8
1.0,0.0,11.3
1.0,1.7,14.0
1.0,1.85,11.15
1.0,2.35,14.15
1.0,8.12,48.72
1.0,6.0,54.6
1.0,3.3,16.6
1.0,7.8,39.15
1.0,0.0,13.3
1.0,2.0,16.8
1.0,1.2,11.0
3.0,3.05,15.35
1.0,4.8,24.1
1.0,5.35,32.15
1.0,4.05,24.35
1.0,2.0,15.3
1.0,0.0,61.85
1.0,0.0,23.55
4.0,0.0,23.8
1.0,4.29,18.59
1.0,1.0,9.8
2.0,0.0,45.85
1.0,1.5,13.8
1.0,2.0,16.8
1.0,2.65,15.95
1.0,0.0,7.8
2.0,2.55,15.35
2.0,10.0,159.85
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.26,13.56
2.0,0.0,12.3
2.0,0.0,7.3
2.0,3.46,20.76
3.0,0.0,59.35
1.0,3.15,18.95
1.0,5.45,32.75
1.0,0.0,18.3
1.0,0.0,10.8
1.0,2.7,13.5
1.0,3.46,20.76
2.0,1.75,10.55
1.0,2.6,14.4
1.0,4.45,22.25
1.0,3.16,18.96
1.0,4.26,25.56
1.0,0.0,12.3
1.0,1.76,10.56
1.0,2.75,16.55
1.0,4.06,24.36
1.0,2.33,11.63
1.0,1.0,44.85
1.0,0.0,4.8
1.0,3.0,31.3
1.0,1.65,9.95
1.0,3.7,18.5
1.0,7.05,42.35
1.0,4.65,27.95
2.0,3.15,18.95
1.0,1.15,6.95
1.0,0.0,17.3
1.0,0.0,10.8
2.0,5.61,33.66
1.0,3.0,66.1
1.0,0.0,8.3
1.0,3.0,20.3
1.0,3.06,18.36
1.0,1.46,8.76
1.0,3.58,17.88
1.0,2.08,10.38
1.0,3.54,15.34
1.0,4.56,27.36
1.0,1.86,11.16
1.0,1.0,12.8
2.0,0.0,63.1
1.0,4.0,20.3
1.0,1.0,14.3
1.0,3.16,18.96
3.0,2.94,12.74
3.0,1.0,13.3
3.0,1.0,11.8
1.0,3.16,18.96
1.0,0.0,15.8
0.0,12.6,75.7
1.0,0.0,56.35
1.0,3.0,26.8
2.0,0.0,18.8
1.0,0.0,11.8
1.0,3.0,16.3
1.0,2.46,14.76
1.0,15.46,77.31
1.0,3.16,18.96
2.0,0.0,13.55
1.0,0.0,7.3
1.0,1.0,16.8
1.0,2.8,14.1
1.0,1.0,14.3
1.0,0.0,9.3
2.0,0.0,11.8
2.0,5.06,30.36
2.0,4.16,24.96
2.0,1.56,9.36
1.0,4.0,23.3
1.0,0.0,23.8
1.0,5.36,32.16
1.0,3.15,18.95
1.0,2.65,15.95
1.0,0.0,7.3
2.0,3.69,15.99
2.0,0.0,12.8
1.0,0.0,7.8
1.0,1.0,8.8
1.0,0.0,14.3
1.0,2.76,16.56
1.0,3.0,16.8
1.0,3.0,18.8
1.0,1.0,16.3
1.0,2.15,12.95
1.0,3.2,16.0
1.0,1.2,25.0
2.0,15.46,78.56
1.0,1.86,11.16
1.0,6.36,38.16
1.0,1.0,11.3
1.0,0.0,13.8
1.0,6.0,43.35
2.0,2.0,47.1
1.0,0.0,21.3
1.0,25.0,106.05
2.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,11.8
1.0,9.47,56.82
1.0,0.0,46.85
1.0,4.1,17.9
1.0,2.0,20.3
2.0,3.8,19.1
1.0,5.7,28.5
1.0,3.56,21.36
1.0,2.22,17.02
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.14,19.94
1.0,6.45,32.25
1.0,1.96,11.76
1.0,2.45,12.25
1.0,5.56,33.36
1.0,1.2,10.0
1.0,2.21,13.26
1.0,1.0,15.8
2.0,6.56,39.36
2.0,2.36,14.16
1.0,1.66,9.96
1.0,3.36,20.16
1.0,0.0,12.8
1.0,0.0,39.3
2.0,0.0,79.35
2.0,0.02,25.32
1.0,2.76,16.56
2.0,0.0,8.8
1.0,2.49,10.79
1.0,2.45,14.75
1.0,2.75,16.55
3.0,0.55,13.35
4.0,1.1,12.4
5.0,5.46,32.76
1.0,3.06,18.36
1.0,0.0,16.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,6.18,68.03
1.0,2.06,12.36
1.0,2.16,12.96
1.0,3.0,19.3
2.0,1.7,11.0
3.0,2.0,21.3
3.0,0.0,9.8
1.0,3.46,20.76
1.0,1.66,9.96
1.0,1.7,14.0
1.0,0.7,9.0
1.0,3.75,22.55
3.0,1.83,9.13
1.0,4.0,22.8
3.0,3.0,11.8
1.0,0.0,7.3
1.0,0.0,13.8
1.0,2.96,17.76
1.0,0.0,9.3
1.0,1.16,6.96
1.0,8.7,52.3
1.0,3.0,23.3
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.66,9.96
1.0,0.0,13.3
1.0,5.0,21.8
1.0,0.0,62.3
1.0,4.3,21.6
2.0,2.75,16.55
1.0,5.0,32.3
1.0,0.0,49.85
2.0,12.37,75.47
1.0,4.76,28.56
1.0,1.5,10.3
1.0,4.0,20.8
1.0,2.46,14.76
1.0,2.95,17.75
1.0,6.62,50.72
1.0,3.45,20.75
1.0,2.25,13.55
1.0,1.5,11.3
1.0,1.0,8.8
1.0,4.96,29.76
1.0,0.0,17.05
1.0,2.76,16.56
5.0,0.0,56.05
1.0,0.0,9.3
1.0,0.0,13.8
1.0,1.0,11.3
1.0,0.0,16.3
1.0,1.0,12.3
1.0,2.8,14.1
1.0,2.75,16.55
2.0,0.0,9.3
2.0,0.0,8.8
2.0,1.0,17.8
2.0,3.45,17.25
2.0,2.0,14.3
1.0,3.35,20.15
1.0,3.8,16.6
3.0,5.0,100.3
2.0,0.0,61.85
1.0,0.0,16.3
1.0,0.0,10.8
1.0,15.15,75.75
1.0,0.0,32.3
1.0,0.0,19.8
1.0,4.66,27.96
1.0,0.0,33.05
1.0,0.0,18.8
1.0,2.83,14.13
1.0,1.7,12.5
1.0,3.0,14.3
0.0,0.0,61.85
1.0,0.0,21.8
1.0,5.56,33.36
2.0,0.0,17.8
1.0,8.21,49.26
1.0,2.65,15.95
2.0,0.0,8.3
2.0,0.0,13.3
2.0,2.45,14.75
2.0,6.95,30.25
6.0,1.66,9.96
6.0,0.0,8.8
6.0,3.76,22.56
2.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,17.8
2.0,3.25,22.05
1.0,4.26,25.56
1.0,3.56,21.36
1.0,1.96,11.76
1.0,1.56,9.36
1.0,6.2,31.0
2.0,4.0,26.8
3.0,12.6,75.7
1.0,5.7,28.5
1.0,2.0,17.8
1.0,2.75,16.55
1.0,0.0,5.3
1.0,0.0,10.8
1.0,2.2,12.0
2.0,3.99,17.29
2.0,2.06,12.36
1.0,4.71,51.81
1.0,12.62,75.72
1.0,2.56,15.36
1.0,0.0,12.3
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.86,17.16
0.0,4.8,24.1
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,15.8
1.0,4.59,19.89
1.0,2.66,15.96
1.0,2.5,17.8
2.0,1.2,10.0
1.0,3.46,20.76
1.0,0.0,18.8
1.0,1.95,11.75
1.0,3.2,14.0
2.0,2.0,19.8
1.0,0.0,15.3
1.0,0.0,-26.8
1.0,0.0,26.8
1.0,2.0,15.3
1.0,5.19,22.49
6.0,8.42,50.52
6.0,4.02,30.82
0.0,0.0,12.8
0.0,0.0,10.3
0.0,0.0,61.85
1.0,0.0,45.1
1.0,2.85,17.15
1.0,2.75,16.55
2.0,0.0,55.1
1.0,2.0,13.3
3.0,1.95,9.75
1.0,1.76,10.56
1.0,4.86,29.16
1.0,1.36,8.16
1.0,0.0,17.3
1.0,3.16,18.96
1.0,0.0,9.8
1.0,0.0,17.8
1.0,0.0,13.8
1.0,0.0,13.8
2.0,0.0,12.8
1.0,0.0,26.8
1.0,0.0,68.6
1.0,2.49,10.79
1.0,3.96,23.76
1.0,2.95,17.75
1.0,0.0,13.8
2.0,0.0,56.05
1.0,1.66,9.96
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.75,16.55
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.96,17.76
1.0,7.27,44.87
1.0,2.96,17.76
1.0,3.66,21.96
1.0,0.0,12.3
1.0,10.37,62.22
1.0,1.66,9.96
1.0,3.0,16.8
1.0,3.36,20.16
1.0,1.0,12.8
1.0,2.37,18.17
1.0,0.0,15.8
1.0,4.16,24.96
1.0,0.0,18.3
1.0,2.86,17.16
1.0,4.44,19.24
1.0,4.08,20.38
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.0,14.8
1.0,0.0,12.3
1.0,1.32,10.12
1.0,0.0,15.3
1.0,1.5,11.3
1.0,1.0,11.8
1.0,0.0,63.1
1.0,3.06,18.36
1.0,1.26,7.56
1.0,3.7,17.0
1.0,14.36,86.16
1.0,1.54,11.84
1.0,0.93,10.23
1.0,5.36,32.16
2.0,0.0,26.55
1.0,3.46,20.76
1.0,0.0,11.3
1.0,22.88,41.18
2.0,0.0,39.35
1.0,2.65,15.95
1.0,0.0,11.8
1.0,2.15,12.95
1.0,8.0,71.1
1.0,10.0,61.6
1.0,1.0,23.8
1.0,0.0,9.3
2.0,2.0,20.3
1.0,3.26,19.56
2.0,0.0,9.8
2.0,3.56,21.36
1.0,0.0,14.3
1.0,2.0,32.3
4.0,0.0,22.3
2.0,12.55,62.9
1.0,8.47,52.07
2.0,2.45,12.25
1.0,5.2,26.0
1.0,0.0,36.05
1.0,2.15,12.95
1.0,7.05,42.35
1.0,3.09,13.39
1.0,2.06,12.36
1.0,2.0,12.3
1.0,8.5,34.3
1.0,2.37,18.17
1.0,1.5,11.3
1.0,2.0,10.3
1.0,0.0,12.8
2.0,0.0,33.55
2.0,1.76,10.56
2.0,2.86,17.16
1.0,1.2,15.0
1.0,2.83,14.13
1.0,1.0,10.3
1.0,1.55,9.35
1.0,0.0,20.0
1.0,0.0,17.8
1.0,0.0,18.0
1.0,0.0,16.3
1.0,2.76,16.56
1.0,1.0,8.8
1.0,0.59,12.39
1.0,4.5,32.8
1.0,2.64,11.44
1.0,0.0,14.3
1.0,10.0,54.1
1.0,2.46,14.76
6.0,2.76,16.56
6.0,3.08,15.38
1.0,12.37,74.22
1.0,2.56,15.36
1.0,9.65,58.0
3.0,2.26,13.56
4.0,2.06,12.36
5.0,1.4,10.7
4.0,3.82,19.12
1.0,2.46,17.26
1.0,3.36,20.16
1.0,0.0,8.8
1.0,4.76,28.56
1.0,4.0,30.8
1.0,1.11,13.41
1.0,3.16,18.96
1.0,2.7,13.5
1.0,0.0,16.3
1.0,9.37,57.47
1.0,0.0,21.3
1.0,7.27,43.62
1.0,0.0,34.05
4.0,0.0,19.3
1.0,3.0,23.8
1.0,0.0,11.8
1.0,0.0,22.8
2.0,0.0,55.3
2.0,3.96,23.76
3.0,0.0,12.3
1.0,3.46,20.76
2.0,0.0,11.8
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,8.67,53.27
2.0,2.06,12.36
2.0,2.76,16.56
1.0,2.93,32.23
2.0,3.0,18.8
2.0,2.96,17.76
2.0,3.96,23.76
1.0,1.0,12.8
2.0,2.35,14.15
1.0,2.21,14.51
1.0,3.15,18.95
2.0,2.15,12.95
1.0,0.0,14.8
2.0,0.0,23.8
1.0,4.1,17.9
3.0,0.0,27.8
0.0,9.55,57.4
2.0,0.0,21.3
1.0,2.0,13.8
2.0,8.47,50.82
2.0,0.0,14.8
2.0,4.86,29.16
1.0,0.0,29.05
1.0,1.75,10.55
1.0,0.0,12.8
1.0,4.45,26.75
0.0,0.0,63.1
1.0,2.7,13.5
2.0,10.0,89.55
1.0,2.46,14.76
1.0,3.69,15.99
1.0,1.36,8.16
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.32,16.62
1.0,4.82,24.12
1.0,0.0,13.3
2.0,3.2,14.0
1.0,0.0,11.8
1.0,1.28,14.08
1.0,0.0,17.3
1.0,2.15,12.95
1.0,3.46,20.76
1.0,3.25,19.55
1.0,0.0,12.3
1.0,0.0,46.35
1.0,8.05,48.4
1.0,2.45,14.75
2.0,2.2,20.0
3.0,2.66,15.96
1.0,2.0,9.8
2.0,0.0,14.3
1.0,0.0,8.3
1.0,1.95,9.75
1.0,2.0,12.8
1.0,1.95,11.75
1.0,0.0,17.8
1.0,4.66,27.96
0.0,7.0,45.85
1.0,2.35,14.15
1.0,1.7,13.0
1.0,2.26,13.56
1.0,2.35,14.15
1.0,1.85,11.15
1.0,1.7,13.5
2.0,7.46,46.01
2.0,0.0,15.3
3.0,3.0,22.3
2.0,0.0,6.8
1.0,5.7,28.5
1.0,0.0,15.55
1.0,0.0,9.3
1.0,2.55,15.35
1.0,6.85,41.15
1.0,1.38,15.18
1.0,2.0,9.3
1.0,0.0,10.8
1.0,0.0,14.55
1.0,8.0,71.1
1.0,2.5,9.3
1.0,1.86,11.16
1.0,2.82,14.12
1.0,3.0,21.8
1.0,3.6,17.9
1.0,5.45,32.75
1.0,8.95,53.8
1.0,2.05,12.35
2.0,1.85,11.15
1.0,0.0,21.8
2.0,5.0,55.1
1.0,5.0,34.8
1.0,8.0,65.05
1.0,2.56,15.36
2.0,1.66,9.96
1.0,1.84,14.14
1.0,5.0,21.3
1.0,0.0,13.8
3.0,5.0,28.8
1.0,4.2,30.0
1.0,3.45,17.25
2.0,14.84,75.44
1.0,2.36,14.16
1.0,3.46,20.76
1.0,4.58,22.88
1.0,3.82,19.12
1.0,0.0,14.8
1.0,5.75,34.55
1.0,2.59,19.89
6.0,2.16,12.96
1.0,5.19,22.49
1.0,2.46,14.76
1.0,0.0,14.3
1.0,0.0,12.3
1.0,2.95,17.75
1.0,0.0,75.05
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,15.3
1.0,1.85,11.15
2.0,1.75,10.55
1.0,1.55,9.35
0.0,3.75,22.55
0.0,3.2,16.0
