passenger_count,tip_amount,total_amount
1.0,0.0,24.8
1.0,0.0,17.8
1.0,0.0,11.3
1.0,3.56,21.36
1.0,0.0,6.3
1.0,0.0,55.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,5.16,30.96
1.0,0.0,22.3
1.0,1.96,11.76
1.0,1.8,16.6
2.0,6.58,32.88
4.0,0.0,24.8
4.0,0.0,25.3
1.0,0.0,4.8
1.0,2.06,12.36
1.0,12.37,74.22
1.0,3.46,20.76
1.0,2.66,15.96
1.0,3.56,21.36
1.0,12.62,75.72
1.0,2.35,14.15
1.0,0.0,6.8
1.0,0.0,7.3
1.0,6.7,33.5
2.0,0.0,13.3
1.0,11.52,57.62
1.0,0.0,15.3
1.0,1.0,24.3
1.0,18.55,80.4
1.0,0.0,17.3
1.0,1.0,18.8
1.0,2.16,12.96
2.0,3.0,30.3
1.0,11.3,67.85
2.0,2.96,17.76
4.0,5.0,26.3
1.0,3.65,21.95
2.0,0.0,11.8
2.0,2.36,14.16
1.0,9.56,58.61
1.0,1.85,11.15
2.0,11.87,71.22
1.0,0.0,17.8
1.0,7.44,32.24
1.0,2.45,14.75
2.0,2.0,15.8
2.0,1.0,9.3
1.0,15.46,77.31
1.0,0.0,18.3
2.0,0.0,28.3
1.0,0.0,33.05
1.0,5.0,54.85
1.0,0.0,70.3
2.0,1.46,8.76
1.0,2.15,16.45
1.0,0.0,9.3
1.0,0.0,14.8
1.0,0.0,21.8
2.0,0.0,14.3
1.0,1.0,16.3
4.0,2.56,15.36
3.0,5.96,35.76
1.0,11.06,66.36
2.0,2.76,16.56
1.0,3.66,21.96
2.0,2.0,21.3
2.0,0.0,52.85
1.0,10.0,71.85
1.0,2.86,17.16
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.03,8.83
1.0,1.0,5.8
3.0,2.76,16.56
3.0,2.0,16.8
2.0,1.76,10.56
1.0,3.24,14.04
1.0,0.0,16.3
1.0,0.0,16.8
1.0,3.2,14.0
1.0,0.0,19.8
1.0,0.0,21.3
2.0,4.89,21.19
2.0,3.25,19.55
2.0,2.45,14.75
2.0,4.1,17.9
2.0,6.99,30.29
2.0,2.16,12.96
1.0,2.55,15.35
1.0,0.0,24.8
1.0,10.2,61.3
1.0,0.0,26.8
1.0,0.0,13.8
1.0,0.0,22.3
1.0,1.0,9.3
1.0,12.6,75.7
1.0,2.15,12.95
1.0,5.14,39.44
2.0,0.0,63.1
1.0,10.89,48.44
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.0,33.8
3.0,2.86,17.16
3.0,2.16,12.96
3.0,2.46,14.76
3.0,2.0,10.3
2.0,1.5,14.8
2.0,2.76,16.56
1.0,16.0,20.55
1.0,12.37,74.22
1.0,0.01,14.31
1.0,5.0,26.8
1.0,0.0,9.8
1.0,0.0,16.3
1.0,1.86,11.16
2.0,0.0,10.8
1.0,6.46,38.76
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.35,14.15
1.0,0.0,13.8
1.0,1.85,11.15
2.0,4.0,24.8
2.0,15.46,77.31
1.0,0.0,27.0
2.0,0.0,15.8
1.0,3.56,21.36
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.58,17.38
1.0,7.27,44.87
1.0,3.06,18.36
1.0,2.33,11.63
1.0,1.86,11.16
1.0,1.08,64.18
1.0,1.0,22.3
1.0,0.0,18.8
1.0,3.26,19.56
1.0,0.0,12.3
2.0,2.36,14.16
3.0,0.0,7.3
1.0,2.84,18.64
1.0,2.35,14.15
3.0,4.26,25.56
2.0,2.15,12.95
1.0,0.0,20.3
2.0,1.35,8.15
3.0,2.35,14.15
2.0,0.0,11.8
2.0,5.15,30.95
1.0,2.26,13.56
2.0,0.0,17.3
1.0,2.45,14.75
0.0,2.85,17.15
1.0,0.0,11.8
1.0,2.0,25.3
3.0,2.76,16.56
1.0,2.07,15.87
2.0,3.25,19.55
1.0,2.05,12.35
0.0,0.0,24.3
0.0,0.0,16.8
1.0,0.0,21.8
1.0,3.36,20.16
4.0,4.2,21.0
0.0,4.95,29.75
1.0,0.0,18.3
1.0,0.0,48.0
3.0,11.87,72.47
1.0,3.15,18.95
1.0,2.0,20.8
1.0,2.16,12.96
1.0,12.37,75.47
1.0,6.46,38.76
3.0,12.62,75.72
2.0,1.0,10.3
1.0,8.45,36.75
1.0,3.85,23.15
2.0,0.0,22.3
1.0,0.0,16.3
2.0,0.0,12.8
4.0,5.0,31.8
2.0,1.95,11.75
1.0,0.0,13.8
1.0,1.25,7.55
1.0,1.5,11.8
2.0,2.95,14.75
2.0,0.0,12.3
1.0,3.7,30.0
1.0,0.0,12.8
1.0,3.46,20.76
1.0,0.0,16.8
1.0,3.86,23.16
1.0,3.0,20.3
1.0,3.06,18.36
2.0,0.0,50.05
1.0,2.0,58.55
0.0,0.0,12.3
0.0,2.0,14.8
1.0,6.36,38.16
1.0,2.85,17.15
1.0,3.02,13.07
1.0,0.0,38.6
3.0,7.2,36.0
3.0,2.0,25.8
3.0,3.25,19.55
4.0,5.05,30.35
3.0,1.66,9.96
1.0,1.0,7.8
3.0,0.0,9.8
1.0,2.45,14.75
1.0,8.25,49.55
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.36,14.16
1.0,1.96,11.76
2.0,5.0,68.1
1.0,1.0,13.3
1.0,0.0,11.8
1.0,1.45,8.75
2.0,2.7,13.5
1.0,1.86,11.16
2.0,2.0,18.8
1.0,6.2,31.0
2.0,0.0,14.3
2.0,4.0,42.3
1.0,1.7,23.0
1.0,0.0,12.8
1.0,1.68,18.48
1.0,3.0,21.3
1.0,4.06,24.36
1.0,7.2,36.0
1.0,2.76,16.56
2.0,0.0,30.8
1.0,4.76,28.56
4.0,1.0,64.1
1.0,12.37,74.22
1.0,1.0,21.3
1.0,3.06,18.36
1.0,2.0,14.8
1.0,0.0,22.8
1.0,5.04,21.84
1.0,2.86,17.16
1.0,5.36,32.16
1.0,1.26,7.56
1.0,2.2,14.0
1.0,1.25,12.05
1.0,1.0,8.8
1.0,1.0,15.8
5.0,1.0,11.3
5.0,2.26,13.56
6.0,2.26,13.56
1.0,4.66,27.96
2.0,0.0,5.8
1.0,0.0,13.8
1.0,3.05,18.35
1.0,2.0,12.8
2.0,3.5,30.8
1.0,9.0,66.05
2.0,2.46,14.76
2.0,1.56,9.36
1.0,2.76,16.56
1.0,2.55,15.35
1.0,3.08,15.38
1.0,2.95,14.75
2.0,4.36,26.16
2.0,4.76,28.56
1.0,3.26,19.56
1.0,0.0,23.3
1.0,5.08,25.38
1.0,1.63,17.93
1.0,3.35,20.15
2.0,0.0,12.8
2.0,5.76,34.56
2.0,7.0,25.8
1.0,3.35,20.15
1.0,0.0,12.8
1.0,1.76,10.56
1.0,5.19,22.49
2.0,5.95,29.75
2.0,5.45,27.25
2.0,0.0,3.8
2.0,2.2,11.0
1.0,5.66,33.96
2.0,7.0,12.8
2.0,2.0,24.8
1.0,0.0,22.3
1.0,0.0,19.8
2.0,4.16,24.96
1.0,3.0,29.3
2.0,2.15,12.95
1.0,1.45,8.75
2.0,4.75,28.55
1.0,5.0,27.8
1.0,2.66,15.96
1.0,1.0,10.8
4.0,5.66,33.96
1.0,5.45,32.75
2.0,0.0,22.3
2.0,0.0,16.3
2.0,0.0,55.3
1.0,2.2,20.0
3.0,0.0,8.8
2.0,2.65,15.95
2.0,0.0,4.55
2.0,12.6,75.7
2.0,2.76,16.56
3.0,0.0,18.3
2.0,2.06,12.36
1.0,0.0,10.3
1.0,1.5,13.3
1.0,6.26,37.56
1.0,3.26,19.56
1.0,0.0,23.8
1.0,2.0,10.3
1.0,3.05,18.35
1.0,2.05,12.35
2.0,2.68,29.53
3.0,2.0,17.8
2.0,3.36,20.16
1.0,0.0,10.8
4.0,1.65,9.95
2.0,1.0,14.3
1.0,1.5,22.3
2.0,6.8,29.6
3.0,0.0,61.85
1.0,5.86,35.16
2.0,3.16,18.96
4.0,10.0,72.6
1.0,0.0,23.8
2.0,3.26,19.56
2.0,2.0,13.8
2.0,5.82,29.12
3.0,2.0,18.3
1.0,5.36,32.16
3.0,0.0,59.1
1.0,5.0,25.8
0.0,3.0,22.3
3.0,2.46,14.76
3.0,2.95,14.75
3.0,2.2,11.0
4.0,1.46,8.76
2.0,1.86,11.16
3.0,0.0,17.3
1.0,3.0,15.3
1.0,4.16,24.96
1.0,2.94,12.74
1.0,6.96,41.76
1.0,1.56,9.36
1.0,1.25,12.05
1.0,3.96,23.76
1.0,0.0,32.3
2.0,14.55,63.1
2.0,12.37,75.47
1.0,0.0,34.3
1.0,15.78,78.88
2.0,18.55,80.4
1.0,10.0,66.55
1.0,12.35,74.2
3.0,4.46,26.76
0.0,0.0,10.3
4.0,1.0,13.8
1.0,0.0,9.3
0.0,0.0,10.8
1.0,1.5,11.8
1.0,2.66,15.96
1.0,9.07,45.37
6.0,2.46,14.76
6.0,4.56,27.36
3.0,3.3,16.6
3.0,0.0,7.8
2.0,2.05,12.35
1.0,3.25,19.55
2.0,2.36,14.16
1.0,1.0,10.3
3.0,2.06,12.36
1.0,3.09,13.39
2.0,3.99,17.29
1.0,3.66,21.96
2.0,1.7,13.0
1.0,1.03,11.33
2.0,1.75,10.55
1.0,1.0,7.8
1.0,2.0,17.8
1.0,2.66,15.96
1.0,3.06,18.36
1.0,0.0,11.8
1.0,18.9,82.0
3.0,3.16,18.96
2.0,2.0,17.3
1.0,0.0,20.8
2.0,0.0,15.8
1.0,0.0,17.8
4.0,0.0,11.8
1.0,1.0,37.6
2.0,1.56,9.36
2.0,2.46,14.76
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.0,27.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,5.96,35.76
1.0,2.16,12.96
1.0,14.14,70.69
2.0,0.0,4.3
2.0,0.0,13.3
1.0,2.26,13.56
1.0,1.73,19.03
1.0,1.0,32.8
1.0,3.0,23.3
2.0,0.0,63.1
1.0,0.0,5.8
1.0,7.16,42.96
1.0,1.29,5.59
1.0,4.26,25.56
1.0,13.75,82.55
1.0,0.0,16.8
3.0,1.5,15.3
1.0,4.06,24.36
1.0,1.38,15.18
1.0,4.56,27.36
0.0,5.25,31.55
2.0,12.37,75.47
2.0,7.55,45.35
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.74,21.04
2.0,2.06,12.36
2.0,3.2,16.0
2.0,2.36,14.16
1.0,0.0,60.6
2.0,4.85,29.15
1.0,0.0,11.8
1.0,3.08,15.38
1.0,2.05,12.35
1.0,8.47,50.82
1.0,1.86,11.16
1.0,3.46,20.76
2.0,1.96,11.76
1.0,5.0,35.3
1.0,0.0,30.3
1.0,0.0,18.8
2.0,6.55,39.35
1.0,1.66,9.96
1.0,3.0,13.8
1.0,5.0,38.8
5.0,0.0,61.6
1.0,1.0,26.8
1.0,1.7,8.5
1.0,3.46,20.76
1.0,0.0,10.3
1.0,5.56,-22.24
1.0,0.0,27.8
1.0,0.0,66.85
3.0,7.95,39.75
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.16,12.96
1.0,4.86,29.16
1.0,2.06,12.36
1.0,0.0,14.8
1.0,1.66,15.46
1.0,4.96,29.76
1.0,3.36,20.16
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.46,14.76
3.0,1.0,7.3
2.0,0.0,7.3
3.0,2.45,10.75
2.0,0.0,8.8
1.0,0.0,14.8
1.0,0.0,26.8
1.0,0.0,14.8
1.0,9.9,59.45
2.0,2.08,10.38
3.0,4.44,19.24
2.0,7.06,42.36
2.0,2.19,9.49
1.0,17.45,87.25
5.0,3.16,18.96
5.0,8.64,37.44
1.0,3.0,25.3
1.0,2.45,14.75
1.0,5.35,32.15
1.0,2.35,14.15
3.0,1.86,11.16
1.0,3.05,15.35
1.0,1.3,6.6
1.0,0.0,12.8
2.0,2.0,13.3
2.0,7.52,45.12
2.0,1.46,8.76
1.0,5.33,26.63
1.0,9.21,55.26
1.0,4.0,21.3
1.0,1.0,25.3
1.0,6.86,41.16
1.0,1.96,11.76
1.0,0.0,10.8
1.0,2.49,10.79
1.0,0.0,60.6
1.0,1.46,8.76
1.0,2.58,12.88
1.0,0.0,10.3
1.0,1.5,11.3
4.0,2.15,12.95
1.0,1.54,14.34
2.0,2.65,15.95
1.0,5.66,33.96
2.0,1.38,15.18
4.0,12.37,74.22
1.0,1.75,10.55
1.0,0.0,13.8
2.0,1.45,8.75
2.0,1.65,9.95
2.0,6.2,31.0
1.0,6.83,52.38
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.0,14.8
3.0,0.0,15.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.96,11.76
1.0,11.06,66.36
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.05,12.35
2.0,0.0,21.8
2.0,1.75,10.55
1.0,1.18,12.98
1.0,0.0,9.3
2.0,0.0,8.8
1.0,2.5,14.3
3.0,4.35,26.15
1.0,3.3,16.6
2.0,0.0,13.3
2.0,1.98,21.78
3.0,0.0,23.8
2.0,0.0,10.8
2.0,3.26,19.56
2.0,1.0,11.8
2.0,4.26,25.56
1.0,3.0,26.8
2.0,0.0,13.8
4.0,4.45,26.75
2.0,2.16,12.96
1.0,4.4,19.2
1.0,7.25,31.55
1.0,2.0,24.3
5.0,2.0,21.3
5.0,9.77,58.62
1.0,0.0,30.3
1.0,0.0,30.8
1.0,0.0,44.8
1.0,1.0,6.8
1.0,4.25,25.55
1.0,1.0,13.3
1.0,0.0,17.3
1.0,6.16,36.96
6.0,7.08,35.38
2.0,1.95,11.75
3.0,1.5,14.3
1.0,2.0,30.05
1.0,2.0,12.3
2.0,1.66,9.96
1.0,2.26,13.56
2.0,2.86,17.16
2.0,1.33,14.63
1.0,3.0,15.3
1.0,2.95,14.75
1.0,1.0,20.3
1.0,3.55,17.85
3.0,1.0,12.8
2.0,10.0,73.1
1.0,5.85,35.2
2.0,2.7,13.5
1.0,0.0,27.8
1.0,8.35,50.15
1.0,1.0,10.3
1.0,1.77,13.57
2.0,15.75,78.85
1.0,5.76,34.56
1.0,1.66,9.96
2.0,1.0,33.8
2.0,3.0,33.3
2.0,0.0,33.3
4.0,0.0,25.3
2.0,3.0,33.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,3.96,23.76
1.0,0.0,15.8
2.0,2.35,14.15
1.0,5.06,30.36
4.0,2.66,15.96
2.0,0.0,37.05
1.0,2.0,19.3
1.0,2.45,14.75
1.0,0.0,30.8
2.0,0.0,8.3
1.0,1.35,8.15
1.0,1.0,14.3
2.0,1.0,12.8
2.0,1.74,36.59
1.0,0.0,19.3
1.0,3.15,18.95
1.0,4.15,24.95
3.0,2.96,17.76
2.0,1.55,9.35
1.0,1.7,12.0
4.0,0.0,23.3
2.0,2.55,15.35
2.0,1.5,13.3
1.0,0.0,8.8
1.0,1.76,10.56
2.0,4.26,25.56
2.0,6.45,38.75
1.0,5.25,31.55
2.0,0.0,61.85
1.0,0.0,44.55
1.0,2.36,14.16
1.0,6.08,30.38
1.0,10.56,63.36
2.0,0.0,18.3
2.0,2.55,15.35
2.0,1.96,11.76
1.0,0.0,11.55
1.0,0.0,16.3
0.0,0.0,20.8
1.0,1.75,10.55
2.0,1.0,14.8
1.0,2.79,12.09
1.0,2.49,10.79
1.0,1.92,14.72
1.0,2.56,15.36
1.0,4.7,23.5
1.0,0.0,17.8
1.0,1.5,9.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,17.3
1.0,4.0,31.3
1.0,2.2,21.0
1.0,12.37,75.47
2.0,22.25,111.3
1.0,3.45,20.75
1.0,5.86,35.16
1.0,0.01,28.81
2.0,6.15,36.95
1.0,2.86,17.16
1.0,3.16,18.96
1.0,6.83,34.13
1.0,3.56,21.36
2.0,2.0,20.3
0.0,1.75,10.55
1.0,0.0,10.8
0.0,3.0,13.8
1.0,0.0,11.8
1.0,15.75,78.85
1.0,7.0,70.1
1.0,4.0,33.3
1.0,3.26,19.56
1.0,0.0,36.8
1.0,3.25,19.55
1.0,2.75,16.55
1.0,5.1,25.4
1.0,3.1,15.4
1.0,3.46,20.76
1.0,3.0,17.3
2.0,5.94,25.74
2.0,0.0,9.8
2.0,1.5,26.3
1.0,3.0,30.8
2.0,2.0,13.8
1.0,4.25,25.55
1.0,1.0,13.3
1.0,5.82,29.12
1.0,2.36,14.16
3.0,3.08,15.38
3.0,1.96,11.76
2.0,2.0,13.8
3.0,1.75,10.55
2.0,0.0,36.55
1.0,1.0,10.8
1.0,0.15,48.25
1.0,4.0,17.8
2.0,0.0,8.8
2.0,0.92,19.22
2.0,2.45,14.75
2.0,2.15,16.45
1.0,0.0,15.3
1.0,2.15,12.95
1.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.3,17.6
1.0,2.76,16.56
1.0,5.06,30.36
2.0,0.0,7.8
3.0,1.86,11.16
1.0,7.16,42.96
0.0,3.2,20.0
3.0,2.06,12.36
3.0,2.36,14.16
3.0,3.36,20.16
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.92,14.72
1.0,0.0,24.3
2.0,0.0,8.8
3.0,2.76,16.56
2.0,2.06,12.36
2.0,1.86,11.16
3.0,1.62,12.42
1.0,1.96,11.76
1.0,1.5,12.3
1.0,2.96,17.76
1.0,2.49,10.79
1.0,2.76,16.56
1.0,1.13,12.43
1.0,1.0,24.8
1.0,2.56,15.36
2.0,3.08,15.38
1.0,2.75,16.55
1.0,2.75,16.55
2.0,2.55,15.35
5.0,0.0,28.3
4.0,0.0,24.3
3.0,2.46,14.76
4.0,0.0,20.8
2.0,12.37,75.47
2.0,4.26,25.56
2.0,5.2,26.0
2.0,7.32,36.62
1.0,2.76,16.56
1.0,3.7,18.5
1.0,2.0,21.8
1.0,0.0,33.8
2.0,2.3,11.6
2.0,5.15,22.45
4.0,2.75,16.55
0.0,1.0,14.8
0.0,0.0,19.3
0.0,2.45,14.75
0.0,1.0,11.3
0.0,5.95,35.75
2.0,15.0,57.8
1.0,2.06,12.36
1.0,3.16,18.96
1.0,5.08,36.38
1.0,5.26,31.56
1.0,1.95,9.75
4.0,0.0,15.8
1.0,12.37,74.22
2.0,1.0,27.8
2.0,2.96,17.76
3.0,0.0,16.9
3.0,1.96,11.76
3.0,2.96,17.76
2.0,6.58,32.88
2.0,3.76,22.56
2.0,2.16,12.96
1.0,0.0,9.3
2.0,2.6,18.9
2.0,6.0,41.6
1.0,2.56,15.36
1.0,5.06,30.36
1.0,0.0,9.3
1.0,2.96,17.76
1.0,1.0,8.3
1.0,0.0,14.8
4.0,5.45,23.75
1.0,1.0,11.8
2.0,1.0,15.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.0,11.3
2.0,1.86,11.16
1.0,2.56,15.36
3.0,2.66,15.96
2.0,1.0,11.3
1.0,2.2,8.0
1.0,1.76,10.56
1.0,2.15,12.95
1.0,4.75,28.55
1.0,1.0,13.8
2.0,2.26,13.56
1.0,4.46,26.76
3.0,4.5,22.8
2.0,0.0,14.8
1.0,2.55,15.35
2.0,2.45,14.75
1.0,1.2,13.0
1.0,5.56,33.36
1.0,0.0,16.3
2.0,1.0,10.3
3.0,3.46,20.76
1.0,3.66,21.96
5.0,12.62,75.72
1.0,8.0,69.85
0.0,3.5,32.3
2.0,11.87,72.47
1.0,2.96,17.76
1.0,0.0,36.55
2.0,1.85,11.15
0.0,1.45,8.75
2.0,2.0,32.3
2.0,3.3,39.6
1.0,1.76,10.56
1.0,4.56,27.36
2.0,0.0,18.8
1.0,0.0,21.8
1.0,2.0,12.8
1.0,2.96,17.76
1.0,0.0,19.3
1.0,1.54,11.84
2.0,2.7,13.5
1.0,0.0,13.8
1.0,2.46,14.76
1.0,18.56,80.41
1.0,15.8,78.9
1.0,0.0,8.55
0.0,2.26,13.56
2.0,2.22,17.02
1.0,4.06,24.36
3.0,3.16,18.96
2.0,1.0,10.8
2.0,3.36,20.16
2.0,3.45,20.75
1.0,2.3,11.6
1.0,5.7,28.5
1.0,3.56,21.36
3.0,4.46,26.76
2.0,0.0,12.8
1.0,1.96,11.76
1.0,2.06,12.36
2.0,0.0,66.55
1.0,2.0,9.8
1.0,1.65,9.95
2.0,1.5,10.8
2.0,2.45,14.75
1.0,3.75,22.55
3.0,3.12,23.92
1.0,1.86,11.16
1.0,2.66,15.96
3.0,0.42,8.72
2.0,6.0,38.3
2.0,4.56,27.36
2.0,12.37,75.47
0.0,1.7,8.5
1.0,1.85,11.15
1.0,0.0,23.0
1.0,1.55,9.35
2.0,5.25,31.55
1.0,3.56,23.36
1.0,4.0,26.8
2.0,5.96,35.76
1.0,3.75,22.55
2.0,3.0,28.8
1.0,4.4,19.2
4.0,0.0,-14.8
4.0,0.0,14.8
2.0,1.0,14.3
2.0,2.45,12.25
2.0,2.15,12.95
1.0,0.0,14.8
1.0,8.17,50.27
2.0,1.5,12.3
2.0,3.66,21.96
1.0,9.0,55.1
1.0,0.0,31.8
1.0,15.46,78.56
1.0,0.0,59.35
1.0,1.84,14.14
1.0,0.0,7.8
1.0,2.2,11.0
1.0,3.34,25.64
2.0,8.07,49.67
1.0,3.45,17.25
4.0,0.0,19.3
1.0,2.0,22.3
1.0,3.16,18.96
1.0,1.76,10.56
2.0,0.0,13.8
1.0,4.14,17.94
1.0,3.46,20.76
2.0,7.7,38.5
1.0,2.16,12.96
2.0,2.2,11.5
2.0,7.0,47.3
2.0,9.5,41.3
1.0,14.61,87.66
1.0,13.11,78.66
2.0,2.23,24.53
2.0,2.0,26.55
2.0,11.0,23.3
2.0,0.0,11.8
2.0,3.0,24.3
1.0,2.36,14.16
1.0,6.9,41.5
1.0,1.5,10.8
2.0,0.0,32.8
2.0,0.0,63.1
1.0,2.56,15.36
1.0,0.0,21.3
1.0,7.06,42.36
1.0,3.06,18.36
1.0,0.0,12.8
1.0,2.0,30.8
1.0,0.0,19.8
1.0,4.36,26.16
1.0,1.18,12.98
1.0,2.0,10.3
1.0,0.0,30.3
2.0,0.0,43.3
2.0,3.73,41.03
2.0,11.06,67.61
2.0,27.05,162.4
1.0,5.0,50.6
1.0,0.0,37.3
1.0,2.96,17.76
1.0,2.94,12.74
1.0,0.0,13.3
1.0,1.66,9.96
1.0,4.26,25.56
2.0,8.34,36.14
2.0,4.06,24.36
1.0,2.8,14.1
2.0,2.35,14.15
1.0,2.05,10.35
1.0,2.85,17.15
3.0,3.36,20.16
1.0,4.75,28.55
4.0,6.55,39.35
1.0,1.65,9.95
1.0,3.0,40.3
2.0,2.8,10.1
2.0,5.19,22.49
2.0,2.56,15.36
1.0,10.76,65.81
1.0,6.0,49.8
1.0,2.55,15.35
2.0,2.35,14.15
2.0,5.46,32.76
3.0,2.36,14.16
1.0,5.53,60.83
1.0,2.95,14.75
2.0,2.76,16.56
1.0,2.58,12.88
1.0,2.46,14.76
1.0,1.2,15.5
1.0,3.56,21.36
1.0,2.0,13.3
1.0,4.0,29.8
4.0,0.0,12.8
2.0,0.0,21.3
2.0,2.96,17.76
1.0,2.0,21.3
1.0,7.05,35.35
1.0,0.0,13.8
1.0,0.0,26.8
1.0,0.0,18.3
1.0,0.0,17.8
1.0,3.95,23.75
2.0,3.86,23.16
1.0,5.85,35.15
1.0,2.05,12.35
1.0,1.0,7.8
3.0,1.49,9.79
3.0,3.0,15.3
1.0,3.75,22.55
1.0,6.05,36.35
1.0,0.0,11.8
1.0,5.0,68.1
1.0,1.0,9.3
1.0,5.33,26.63
1.0,2.18,23.98
3.0,3.75,22.55
1.0,6.35,38.15
1.0,0.0,11.3
1.0,3.96,23.76
2.0,0.0,12.3
2.0,2.7,13.5
2.0,5.0,66.85
1.0,6.16,36.96
2.0,1.4,10.7
1.0,1.56,9.36
2.0,2.0,17.3
0.0,0.0,21.3
0.0,2.0,13.3
1.0,2.66,15.96
1.0,4.06,24.36
1.0,7.35,44.2
1.0,1.8,9.1
2.0,1.7,26.0
0.0,0.0,12.3
0.0,0.0,6.8
0.0,3.85,23.15
1.0,5.76,34.56
1.0,2.96,17.76
1.0,1.73,19.03
1.0,1.66,9.96
3.0,3.24,14.04
1.0,0.0,25.8
2.0,12.37,75.47
1.0,1.7,8.5
1.0,1.0,23.3
1.0,4.66,27.96
2.0,2.93,32.23
1.0,0.0,24.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.0,15.8
1.0,3.96,23.76
5.0,2.45,12.25
5.0,1.66,9.96
5.0,2.0,12.3
5.0,2.66,15.96
5.0,0.0,10.8
2.0,1.36,8.16
1.0,0.0,9.8
1.0,0.0,17.8
1.0,3.16,18.96
1.0,5.0,37.3
2.0,1.76,10.56
2.0,1.5,11.8
1.0,2.46,14.76
1.0,0.0,16.3
2.0,8.82,44.12
1.0,2.06,12.36
1.0,1.13,12.43
1.0,2.26,13.56
1.0,1.0,14.3
3.0,2.86,17.16
1.0,2.06,12.36
2.0,2.66,15.96
1.0,2.26,13.56
1.0,6.71,40.26
3.0,3.66,21.96
1.0,1.0,13.8
2.0,3.0,20.3
1.0,12.37,74.22
1.0,2.0,10.3
1.0,2.46,14.76
1.0,5.08,25.38
1.0,4.36,26.16
1.0,2.43,26.73
2.0,1.63,17.93
2.0,6.56,39.36
1.0,2.06,12.36
2.0,0.0,14.8
4.0,4.26,25.56
1.0,12.0,55.1
1.0,0.0,11.3
2.0,7.87,48.47
1.0,2.35,14.15
1.0,3.0,12.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,8.3,41.6
1.0,3.0,23.8
1.0,3.16,18.96
5.0,0.0,93.3
2.0,5.05,25.35
1.0,3.55,21.35
1.0,1.0,22.3
3.0,2.36,14.16
4.0,2.0,11.3
4.0,3.7,18.5
2.0,2.05,12.35
1.0,23.8,119.1
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.86,17.16
1.0,3.16,18.96
2.0,4.06,24.36
2.0,1.54,11.84
2.0,2.86,17.16
1.0,2.0,14.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.36,14.16
1.0,7.33,36.63
1.0,0.0,29.8
2.0,5.26,32.81
1.0,3.82,19.12
1.0,1.76,10.56
1.0,1.92,14.72
1.0,1.46,8.76
1.0,5.26,32.81
2.0,7.01,42.06
1.0,0.0,11.8
1.0,3.15,18.95
1.0,8.37,51.47
4.0,2.0,14.8
4.0,0.0,26.3
4.0,2.43,26.73
1.0,2.05,12.35
1.0,4.55,27.35
1.0,2.9,22.2
1.0,2.94,12.74
1.0,1.66,9.96
1.0,1.36,8.16
2.0,1.0,27.3
1.0,6.46,38.76
1.0,7.37,45.47
1.0,3.55,21.35
2.0,3.28,30.58
1.0,2.0,27.3
1.0,4.0,25.3
1.0,5.06,30.36
1.0,0.0,11.3
2.0,5.0,50.55
1.0,3.06,18.36
1.0,0.75,9.55
1.0,2.86,17.16
1.0,2.0,8.8
1.0,0.0,16.3
1.0,2.0,28.8
1.0,3.46,20.76
1.0,0.0,61.85
4.0,2.56,15.36
1.0,0.0,12.8
2.0,2.14,16.44
2.0,1.13,12.43
1.0,1.66,9.96
1.0,9.46,72.51
1.0,3.16,18.96
1.0,3.76,22.56
1.0,1.56,9.36
1.0,2.45,12.25
1.0,2.46,14.76
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,4.36,26.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,63.1
2.0,1.5,15.8
2.0,1.95,9.75
2.0,4.7,36.0
1.0,4.35,26.15
1.0,0.0,27.3
2.0,3.0,20.8
1.0,3.0,21.3
1.0,3.46,20.76
1.0,2.0,17.3
