passenger_count,tip_amount,total_amount
1.0,9.77,58.62
1.0,3.0,18.3
1.0,3.15,18.95
1.0,2.96,17.76
1.0,0.0,13.3
1.0,3.95,23.75
1.0,2.76,16.56
1.0,0.0,16.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,20.3
1.0,0.0,31.3
1.0,1.94,12.74
1.0,0.0,12.3
2.0,0.0,13.3
2.0,5.75,34.55
1.0,0.0,14.8
2.0,2.0,17.8
1.0,1.65,9.95
5.0,11.9,59.5
1.0,4.26,25.56
1.0,10.52,63.12
1.0,0.0,4.55
1.0,11.31,67.86
1.0,0.0,19.0
1.0,0.0,37.55
1.0,0.0,13.55
0.0,2.0,20.8
0.0,3.16,18.96
1.0,0.0,14.3
2.0,1.47,11.27
1.0,2.0,17.3
1.0,0.0,15.3
1.0,2.96,17.76
1.0,2.0,19.8
1.0,3.16,18.96
1.0,3.33,10.63
1.0,0.0,25.3
3.0,0.0,80.3
1.0,0.0,12.3
1.0,0.0,8.3
1.0,2.55,15.35
1.0,0.0,11.8
1.0,4.06,24.36
2.0,0.0,11.8
2.0,12.62,75.72
1.0,1.49,9.79
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.56,9.36
1.0,4.5,36.8
1.0,2.0,15.8
1.0,2.46,14.76
1.0,5.56,33.36
1.0,3.06,18.36
1.0,0.0,10.8
1.0,2.95,17.75
1.0,3.58,17.88
1.0,2.45,12.25
2.0,12.37,75.47
2.0,3.95,19.75
1.0,0.0,9.8
1.0,1.85,11.15
1.0,2.45,14.75
1.0,3.66,21.96
1.0,4.76,28.56
1.0,1.0,14.8
1.0,1.76,10.56
1.0,5.08,25.38
1.0,1.88,20.68
1.0,1.75,10.55
2.0,2.0,13.8
2.0,9.95,59.8
1.0,1.0,15.3
1.0,4.74,20.54
1.0,6.06,36.36
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,22.0
1.0,0.0,44.85
1.0,1.1,8.4
1.0,2.36,14.16
1.0,6.54,28.34
1.0,1.75,10.55
1.0,3.35,20.15
1.0,3.0,20.8
1.0,1.96,11.76
1.0,2.0,20.3
1.0,2.0,9.3
1.0,2.0,15.3
1.0,1.95,11.75
1.0,2.2,11.0
1.0,0.0,48.55
1.0,8.77,53.87
1.0,1.55,9.35
1.0,1.0,9.8
1.0,4.26,25.56
1.0,4.89,21.19
1.0,5.2,26.0
1.0,0.0,18.3
1.0,3.66,21.96
1.0,3.15,18.95
0.0,7.55,45.35
0.0,2.85,17.15
0.0,3.65,21.95
0.0,2.95,17.75
1.0,5.08,25.38
1.0,3.06,18.36
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,7.94,52.04
1.0,11.95,59.8
2.0,5.0,65.6
1.0,18.55,80.4
1.0,3.26,19.56
1.0,0.0,16.8
2.0,0.0,63.1
2.0,10.75,64.6
1.0,2.37,18.17
1.0,2.65,15.95
1.0,2.45,14.75
2.0,0.0,11.8
2.0,4.95,29.75
1.0,3.09,13.39
1.0,1.96,11.76
1.0,15.16,90.96
3.0,8.9,60.0
0.0,0.0,17.3
0.0,2.65,15.95
0.0,2.0,11.3
1.0,2.08,10.38
1.0,2.85,17.15
1.0,0.0,12.3
1.0,1.0,14.3
1.0,8.67,52.02
1.0,4.06,24.36
1.0,13.66,81.96
1.0,4.7,23.5
1.0,3.66,21.96
1.0,0.0,12.3
1.0,0.0,49.55
6.0,2.07,15.87
6.0,2.66,15.96
1.0,0.0,11.3
1.0,3.06,18.36
1.0,3.26,19.56
1.0,12.6,75.7
1.0,0.0,11.8
1.0,0.0,11.8
1.0,4.36,26.16
0.0,8.0,62.6
1.0,0.0,23.3
1.0,11.95,59.75
1.0,6.56,40.61
1.0,2.76,16.56
1.0,0.0,14.3
1.0,3.06,18.36
1.0,0.0,38.0
1.0,3.0,17.8
1.0,0.0,10.8
1.0,1.95,11.75
1.0,2.66,15.96
1.0,0.0,11.8
1.0,6.26,38.81
1.0,11.05,66.35
1.0,0.0,6.8
1.0,2.25,13.55
1.0,0.0,24.3
1.0,3.06,18.36
1.0,2.0,14.8
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.26,13.56
1.0,11.65,51.75
2.0,9.11,40.71
2.0,0.0,15.8
1.0,0.0,5.3
1.0,0.0,11.3
1.0,2.82,14.12
1.0,6.16,36.96
1.0,9.02,54.12
1.0,0.0,54.05
1.0,4.65,27.95
1.0,12.37,75.47
2.0,15.81,94.86
1.0,5.19,22.49
1.0,0.0,38.05
1.0,2.45,12.25
1.0,5.35,32.15
1.0,7.14,30.94
1.0,0.0,7.3
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.08,10.38
1.0,0.0,24.3
1.0,1.28,14.08
2.0,0.0,22.8
1.0,2.96,17.76
1.0,1.5,28.3
5.0,2.66,15.96
5.0,2.26,13.56
2.0,0.0,9.3
2.0,2.0,16.3
2.0,2.0,16.3
2.0,2.16,12.96
1.0,2.36,14.16
1.0,3.45,17.25
1.0,1.9,17.7
3.0,5.15,53.25
3.0,2.58,12.88
1.0,4.66,27.96
1.0,1.54,11.84
1.0,3.26,19.56
1.0,10.35,62.2
2.0,3.96,23.76
2.0,10.0,34.8
1.0,0.0,61.0
1.0,0.0,19.3
2.0,5.0,68.1
1.0,7.46,46.01
2.0,10.87,66.47
1.0,5.76,34.56
1.0,9.12,54.72
2.0,0.0,16.3
1.0,3.86,23.16
1.0,18.09,63.19
4.0,8.51,51.06
1.0,3.66,21.96
1.0,0.0,13.8
4.0,11.96,61.06
2.0,0.0,61.85
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,30.05
1.0,12.37,75.47
1.0,0.0,8.3
1.0,0.0,12.3
4.0,0.0,5.8
1.0,1.46,8.76
1.0,0.0,10.3
1.0,5.0,70.8
1.0,10.67,64.02
2.0,0.0,9.8
2.0,2.36,14.16
2.0,3.09,13.39
3.0,2.0,11.8
1.0,0.0,105.6
1.0,0.0,39.0
1.0,0.0,12.8
1.0,3.86,23.16
1.0,2.2,15.0
1.0,0.0,8.3
1.0,2.0,15.8
1.0,1.0,9.8
1.0,2.15,12.95
1.0,3.35,20.15
1.0,16.32,81.62
1.0,5.0,68.1
1.0,7.0,72.8
1.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,38.1
1.0,0.93,10.23
1.0,1.66,9.96
1.0,2.06,12.36
2.0,0.0,27.8
2.0,0.0,7.8
3.0,0.0,14.3
1.0,0.0,17.3
1.0,5.56,34.61
2.0,0.0,12.8
1.0,2.0,22.3
2.0,6.01,36.06
1.0,4.33,21.63
1.0,2.76,16.56
1.0,3.46,20.76
0.0,3.85,23.15
0.0,2.25,13.55
1.0,2.5,25.3
1.0,3.45,17.25
1.0,0.74,15.54
2.0,7.2,36.0
1.0,2.58,12.88
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,11.3
1.0,3.36,20.16
1.0,2.56,15.36
1.0,0.0,68.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,8.85,53.2
1.0,2.36,14.16
1.0,2.82,14.12
1.0,2.16,12.96
1.0,7.01,35.06
2.0,10.0,66.55
1.0,0.0,-16.3
1.0,0.0,16.3
2.0,15.45,77.3
1.0,0.0,47.55
2.0,2.75,16.55
1.0,2.05,12.35
1.0,3.15,18.95
1.0,1.23,13.53
6.0,0.0,14.3
1.0,1.0,13.3
1.0,2.66,15.96
1.0,0.0,11.3
1.0,6.58,32.88
3.0,13.46,82.01
1.0,0.0,95.6
1.0,1.96,18.26
1.0,2.0,10.3
1.0,7.97,47.82
1.0,0.0,8.3
1.0,1.5,14.8
1.0,4.95,24.75
5.0,0.0,22.8
5.0,0.0,24.3
2.0,10.0,88.6
5.0,1.62,12.42
5.0,4.08,20.38
5.0,2.56,15.36
1.0,11.89,59.44
1.0,2.3,17.6
1.0,3.24,14.04
1.0,1.66,9.96
1.0,2.0,22.8
3.0,5.46,32.76
1.0,1.76,10.56
1.0,5.0,15.3
2.0,0.0,17.8
1.0,0.0,14.3
1.0,2.16,11.96
1.0,1.2,12.0
2.0,2.96,17.76
1.0,7.46,44.76
1.0,2.36,14.16
1.0,6.45,32.25
0.0,0.78,8.58
1.0,2.67,20.47
2.0,11.95,71.8
2.0,20.0,81.85
1.0,4.26,25.56
1.0,5.64,24.44
1.0,1.13,12.43
1.0,3.2,16.0
1.0,23.64,102.44
1.0,2.66,15.96
1.0,0.0,46.6
1.0,2.0,16.3
1.0,0.0,27.3
2.0,2.0,13.8
3.0,3.75,22.55
1.0,1.63,17.93
2.0,2.95,14.75
1.0,2.25,13.55
1.0,0.88,9.68
1.0,2.0,19.3
1.0,1.0,12.3
2.0,2.06,12.36
2.0,1.38,15.18
1.0,0.0,27.3
1.0,1.5,12.3
1.0,3.47,22.77
1.0,2.83,14.13
1.0,0.0,33.3
1.0,2.08,10.38
1.0,1.0,11.3
1.0,2.0,17.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.25,9.55
2.0,2.86,17.16
1.0,0.0,8.8
1.0,1.0,15.3
1.0,1.0,9.8
1.0,0.0,7.3
1.0,3.0,14.3
2.0,14.72,88.32
5.0,13.82,69.12
2.0,8.0,49.35
1.0,2.15,12.95
1.0,0.0,63.1
4.0,7.66,47.21
4.0,0.0,-42.85
4.0,0.0,42.85
4.0,0.0,52.8
1.0,0.0,11.8
5.0,4.58,22.88
5.0,3.06,18.36
5.0,0.0,19.3
1.0,2.0,26.3
1.0,1.46,8.76
1.0,2.76,16.56
1.0,3.26,19.56
1.0,3.08,15.38
1.0,4.2,21.0
2.0,0.0,21.3
1.0,0.0,18.3
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.86,17.16
1.0,6.75,40.55
3.0,8.56,52.61
1.0,2.66,15.96
1.0,8.72,52.32
1.0,9.06,55.61
1.0,0.0,8.3
1.0,2.76,16.56
2.0,1.96,11.76
1.0,5.34,23.14
1.0,0.0,64.55
1.0,2.95,17.75
1.0,0.0,10.8
2.0,3.5,23.3
1.0,20.34,88.14
1.0,1.2,10.0
1.0,2.05,12.35
1.0,2.2,11.0
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.0,22.3
1.0,1.7,13.0
1.0,4.08,20.38
1.0,1.5,18.8
1.0,0.0,44.55
1.0,0.0,59.55
1.0,0.0,13.3
1.0,0.0,0.0
1.0,0.0,6.3
1.0,0.0,15.3
1.0,3.0,12.8
1.0,2.6,12.9
1.0,0.0,9.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,43.85
1.0,3.0,9.8
1.0,0.0,41.8
1.0,3.06,18.36
1.0,0.0,19.8
1.0,2.0,10.3
1.0,2.25,8.05
2.0,0.0,17.8
2.0,2.0,16.8
4.0,4.15,24.95
1.0,12.6,75.7
1.0,2.0,24.3
3.0,5.0,50.05
1.0,3.0,22.8
1.0,0.0,7.3
1.0,0.0,8.8
2.0,0.0,10.3
1.0,4.0,19.3
1.0,3.0,23.3
1.0,0.0,8.8
1.0,5.15,30.95
1.0,3.7,17.0
2.0,2.65,15.95
2.0,8.45,36.75
1.0,1.76,10.56
1.0,2.26,13.56
2.0,8.55,51.35
3.0,4.25,25.55
2.0,4.25,18.55
2.0,2.0,16.3
1.0,2.5,45.35
1.0,0.0,8.3
1.0,1.5,16.3
1.0,2.0,19.3
4.0,2.15,12.95
2.0,3.45,20.75
1.0,1.85,11.15
1.0,1.46,8.76
1.0,2.05,12.35
1.0,1.0,17.8
1.0,2.0,25.3
2.0,10.25,61.55
1.0,0.0,10.8
1.0,2.15,12.95
2.0,0.0,12.3
1.0,5.86,35.16
1.0,20.05,120.35
1.0,5.85,35.15
1.0,0.0,37.3
1.0,1.58,25.88
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.66,15.96
1.0,1.16,6.96
1.0,0.0,22.3
1.0,2.2,15.0
1.0,1.0,23.8
0.0,0.0,6.3
0.0,2.65,15.95
0.0,3.45,20.75
4.0,12.62,75.72
1.0,3.8,19.1
1.0,2.0,11.3
1.0,3.25,19.55
1.0,5.0,51.1
1.0,0.0,49.05
0.0,1.45,8.75
2.0,0.0,13.8
1.0,2.46,14.76
1.0,3.56,21.36
1.0,3.96,23.76
1.0,0.0,39.05
1.0,0.0,8.8
1.0,1.73,19.03
1.0,3.35,20.15
2.0,0.0,39.05
1.0,5.95,35.8
1.0,0.0,7.8
1.0,2.55,15.35
1.0,3.3,16.6
3.0,6.25,37.55
1.0,3.35,20.15
1.0,3.05,18.35
1.0,0.0,18.3
2.0,7.45,44.8
1.0,0.0,19.8
3.0,1.56,9.36
3.0,2.06,12.36
3.0,0.0,55.3
2.0,0.0,12.8
4.0,2.0,24.3
1.0,1.5,31.3
1.0,2.45,12.25
1.0,3.45,17.25
1.0,5.96,37.01
1.0,2.25,13.55
1.0,1.65,9.95
1.0,0.0,14.8
1.0,4.16,24.96
0.0,3.05,13.35
1.0,2.0,39.6
1.0,2.36,14.16
2.0,3.58,17.88
6.0,3.06,18.36
5.0,1.96,11.76
1.0,1.0,15.8
1.0,0.0,6.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.58,12.88
0.0,2.55,15.35
1.0,1.86,11.16
1.0,0.0,8.8
1.0,5.17,31.02
1.0,3.45,17.25
1.0,2.75,18.05
1.0,3.65,21.95
1.0,2.75,16.55
1.0,2.0,12.3
1.0,2.0,14.8
1.0,3.2,16.0
1.0,0.0,4.55
1.0,0.0,35.05
2.0,2.46,14.76
3.0,5.16,30.96
1.0,15.45,77.3
1.0,7.22,47.32
1.0,4.58,22.88
1.0,0.0,7.8
1.0,1.0,11.8
1.0,2.15,16.45
1.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.0,15.8
2.0,7.07,43.67
1.0,0.0,29.3
1.0,2.5,13.3
1.0,5.0,49.1
2.0,12.62,75.72
1.0,1.0,8.3
1.0,3.75,22.55
1.0,2.25,13.55
1.0,3.15,18.95
3.0,2.0,21.8
1.0,0.0,29.55
1.0,0.0,19.0
1.0,6.06,36.36
1.0,10.31,61.86
3.0,2.85,17.15
1.0,0.0,14.8
1.0,0.0,22.8
1.0,6.76,41.81
1.0,2.46,14.76
1.0,1.0,22.8
1.0,3.46,20.76
1.0,4.56,27.36
1.0,2.15,16.45
1.0,0.0,8.3
1.0,3.45,20.75
1.0,1.55,9.35
1.0,0.0,25.0
1.0,2.06,12.36
3.0,12.37,74.22
1.0,0.0,12.3
1.0,1.75,10.55
1.0,2.0,21.3
1.0,0.0,14.8
1.0,2.66,15.96
2.0,3.7,18.5
1.0,2.25,13.55
1.0,0.0,29.8
2.0,9.52,57.12
1.0,3.35,20.15
2.0,0.0,16.3
1.0,3.16,18.96
1.0,0.0,9.8
1.0,1.76,10.56
2.0,5.0,30.8
1.0,1.48,16.28
1.0,0.0,16.8
1.0,0.0,7.3
1.0,4.65,27.95
1.0,7.0,70.1
2.0,3.36,20.16
1.0,10.65,46.2
1.0,0.0,9.3
1.0,2.45,12.25
1.0,0.0,11.8
1.0,2.86,17.16
1.0,0.0,6.3
1.0,4.58,22.88
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.0,19.3
2.0,3.5,15.3
1.0,11.3,56.65
2.0,0.0,7.3
1.0,3.2,16.0
1.0,1.86,11.16
1.0,1.54,11.84
1.0,0.0,25.3
1.0,0.0,19.3
1.0,2.0,17.8
1.0,0.0,18.0
1.0,4.8,24.1
1.0,2.45,14.75
1.0,0.0,5.8
1.0,0.0,6.8
1.0,0.0,9.8
1.0,4.35,26.15
1.0,6.15,36.95
1.0,3.05,18.35
1.0,2.05,10.35
1.0,0.0,9.8
1.0,0.98,10.78
1.0,2.66,15.96
1.0,0.0,9.3
1.0,5.16,30.96
2.0,3.45,17.25
1.0,5.58,27.88
1.0,1.85,11.15
1.0,3.05,18.35
1.0,2.0,10.3
1.0,1.0,14.8
1.0,0.0,18.8
1.0,3.32,16.62
1.0,0.0,8.8
1.0,2.55,12.85
1.0,2.75,16.55
1.0,3.56,21.36
1.0,1.98,21.78
1.0,10.61,63.66
1.0,5.0,66.85
1.0,1.86,11.16
1.0,2.7,13.5
1.0,3.84,16.64
1.0,2.16,12.96
1.0,1.45,8.75
2.0,2.45,14.75
1.0,4.95,29.75
2.0,9.28,71.13
1.0,2.55,12.85
1.0,4.55,19.85
1.0,2.0,19.3
1.0,3.16,18.96
1.0,0.0,14.3
1.0,3.46,20.76
1.0,3.39,14.69
1.0,8.79,38.09
1.0,0.0,19.8
1.0,0.0,14.8
1.0,0.0,10.3
1.0,0.93,10.23
1.0,2.66,15.96
2.0,0.0,35.05
2.0,2.0,13.3
2.0,3.15,18.95
1.0,0.0,8.8
1.0,0.0,15.8
1.0,0.0,6.8
1.0,8.37,50.22
1.0,2.15,12.95
1.0,2.78,30.58
1.0,3.66,21.96
1.0,5.45,27.25
2.0,0.0,11.8
1.0,3.0,31.85
1.0,12.37,75.47
1.0,2.56,15.36
2.0,2.66,15.96
1.0,0.0,78.0
1.0,0.0,13.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.14,16.44
1.0,2.22,17.02
2.0,6.76,40.56
1.0,11.37,68.22
1.0,2.0,9.8
2.0,2.45,14.75
1.0,2.25,13.55
1.0,7.42,44.52
1.0,0.0,8.3
1.0,1.0,18.8
2.0,0.0,34.05
1.0,3.06,18.36
2.0,3.0,18.3
1.0,5.96,35.76
2.0,5.0,53.6
2.0,8.4,50.5
1.0,2.85,17.15
1.0,0.0,30.8
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.25,16.05
1.0,2.0,16.3
1.0,4.45,22.25
1.0,12.62,75.72
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.56,15.36
4.0,0.0,63.1
4.0,2.06,12.36
1.0,2.0,20.3
3.0,2.96,17.76
3.0,2.26,13.56
1.0,2.05,12.35
1.0,10.7,53.55
1.0,0.0,17.3
1.0,6.54,28.34
1.0,3.46,20.76
1.0,2.26,13.56
1.0,3.0,21.8
1.0,0.0,20.8
2.0,0.0,23.55
2.0,12.12,72.72
1.0,0.0,8.8
1.0,2.25,13.55
1.0,0.0,9.8
1.0,0.0,10.3
1.0,0.0,17.3
1.0,5.0,65.6
1.0,0.0,13.8
1.0,0.42,8.72
1.0,1.85,11.15
1.0,3.26,19.56
1.0,1.0,10.3
1.0,0.0,15.8
2.0,2.16,12.96
2.0,0.0,11.8
2.0,0.0,14.8
2.0,4.76,28.56
1.0,4.7,23.5
0.0,3.2,16.0
1.0,4.95,29.75
1.0,1.75,10.55
1.0,1.0,11.8
1.0,1.25,17.05
1.0,0.0,10.3
1.0,3.8,16.6
1.0,6.57,50.37
2.0,7.7,38.5
1.0,4.36,26.16
1.0,0.0,11.3
1.0,3.26,19.56
1.0,1.0,8.8
1.0,0.0,10.8
2.0,0.0,35.85
1.0,1.5,12.3
1.0,2.66,15.96
0.0,0.0,8.3
0.0,8.7,52.3
1.0,2.95,14.75
1.0,13.82,69.12
1.0,0.88,9.68
1.0,1.0,13.8
1.0,3.06,18.36
1.0,0.0,22.3
1.0,6.39,48.99
1.0,2.16,12.96
1.0,0.0,15.3
1.0,1.47,11.27
1.0,3.45,20.75
1.0,0.0,20.3
1.0,2.0,10.3
1.0,2.0,23.8
1.0,2.06,12.36
1.0,1.0,33.8
1.0,0.0,26.8
1.0,3.86,23.16
1.0,1.96,11.76
2.0,0.0,16.3
1.0,3.86,23.16
1.0,0.0,12.3
1.0,7.5,51.1
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,14.3
1.0,3.85,23.15
1.0,1.18,10.98
1.0,2.05,12.35
1.0,2.0,17.8
2.0,0.0,17.8
3.0,1.22,8.02
4.0,3.36,20.16
1.0,1.53,16.83
1.0,12.37,74.22
1.0,0.0,9.8
1.0,0.0,16.8
4.0,10.95,54.75
1.0,3.06,18.36
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.05,12.35
1.0,0.0,17.8
1.0,1.96,11.76
1.0,1.0,14.8
3.0,0.0,17.3
2.0,0.0,29.8
1.0,5.85,35.15
1.0,2.45,14.75
3.0,0.0,14.3
1.0,10.0,65.35
1.0,0.0,15.3
1.0,1.86,11.16
1.0,2.0,21.3
2.0,1.7,25.0
1.0,4.55,27.35
1.0,9.4,56.5
1.0,0.0,7.3
1.0,0.0,9.3
1.0,9.82,49.12
1.0,0.0,41.6
1.0,1.66,9.96
1.0,3.54,15.34
1.0,0.0,11.3
1.0,3.0,17.8
1.0,2.82,21.62
1.0,1.66,9.96
1.0,2.35,14.15
1.0,4.55,22.85
1.0,0.0,9.3
1.0,3.16,18.96
1.0,0.0,10.3
1.0,2.0,11.8
1.0,2.83,14.13
1.0,0.0,10.3
1.0,2.15,12.95
1.0,3.55,21.35
1.0,3.0,36.8
2.0,2.06,12.36
2.0,2.66,15.96
2.0,1.0,12.8
1.0,5.0,54.35
1.0,1.76,10.56
1.0,1.95,11.75
1.0,2.65,15.95
1.0,1.0,16.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,23.3
1.0,0.0,15.3
1.0,0.01,23.81
1.0,0.0,9.3
1.0,0.0,12.55
1.0,5.56,33.36
1.0,2.3,11.6
1.0,0.0,9.8
2.0,0.0,22.3
1.0,0.0,9.3
1.0,1.4,10.7
1.0,3.86,23.16
1.0,1.16,6.96
2.0,0.0,9.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.0,15.3
1.0,1.0,14.8
2.0,3.04,23.34
1.0,3.26,19.56
1.0,3.26,19.56
1.0,0.0,17.3
1.0,1.96,11.76
1.0,3.86,23.16
1.0,3.86,23.16
1.0,0.0,17.3
1.0,1.18,12.98
1.0,1.2,12.5
1.0,3.5,12.8
1.0,0.0,63.1
2.0,2.66,15.96
1.0,0.0,21.3
1.0,6.4,52.0
2.0,4.0,21.8
1.0,1.5,17.8
1.0,0.0,11.8
0.0,5.0,27.8
3.0,0.0,17.8
2.0,0.0,21.8
1.0,17.0,71.05
1.0,2.0,16.3
2.0,1.0,18.3
1.0,3.06,18.36
1.0,0.0,61.85
2.0,2.0,17.8
1.0,2.45,12.25
2.0,3.0,12.8
2.0,9.17,55.02
1.0,0.0,11.8
1.0,2.0,11.3
1.0,5.56,33.36
1.0,6.76,33.81
1.0,3.76,22.56
2.0,4.0,29.3
1.0,4.95,24.75
1.0,1.95,11.75
1.0,0.0,9.8
2.0,1.0,12.8
1.0,3.16,18.96
1.0,3.95,19.75
1.0,2.55,15.35
6.0,1.56,9.36
6.0,4.16,24.96
6.0,3.16,18.96
1.0,2.56,15.36
1.0,1.66,9.96
2.0,0.0,56.55
0.0,1.85,11.15
0.0,1.35,8.15
0.0,3.55,21.35
1.0,0.0,24.8
1.0,0.0,45.6
2.0,2.76,16.56
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.96,17.76
1.0,1.46,8.76
1.0,2.75,28.55
1.0,0.0,11.3
1.0,0.0,14.8
1.0,3.25,19.55
1.0,2.55,15.35
2.0,3.0,19.8
3.0,3.55,17.85
0.0,0.0,18.3
0.0,0.0,19.3
1.0,1.0,12.8
1.0,4.06,24.36
1.0,1.84,14.14
1.0,4.36,26.16
1.0,0.0,12.3
1.0,3.95,19.75
1.0,2.0,17.8
1.0,2.25,13.55
1.0,1.56,9.36
1.0,3.66,21.96
1.0,5.56,33.86
1.0,1.95,11.75
1.0,2.3,10.1
1.0,0.0,14.3
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.96,17.76
1.0,2.06,12.36
2.0,2.05,12.35
1.0,3.72,28.52
1.0,5.19,22.49
1.0,2.66,15.96
3.0,5.25,31.55
1.0,2.86,17.16
1.0,0.0,22.3
1.0,2.2,26.0
1.0,0.0,26.8
1.0,0.0,15.3
1.0,0.0,22.3
1.0,3.35,20.15
1.0,2.0,19.3
1.0,2.8,14.1
1.0,1.85,11.15
1.0,2.45,14.75
1.0,5.2,23.0
2.0,9.11,59.71
2.0,3.0,10.8
1.0,3.46,20.76
1.0,4.06,24.36
1.0,0.0,35.8
6.0,1.96,11.76
6.0,2.46,14.76
6.0,0.0,8.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,10.8
2.0,2.15,12.95
1.0,2.35,14.15
1.0,2.07,15.87
1.0,3.05,18.35
2.0,0.0,61.85
1.0,1.76,10.56
1.0,0.0,10.8
1.0,18.55,81.65
2.0,2.2,12.0
1.0,2.65,15.95
1.0,2.0,20.8
1.0,8.5,51.1
4.0,0.0,40.6
1.0,1.0,12.3
1.0,3.0,12.8
1.0,4.96,29.76
2.0,1.77,13.57
1.0,4.35,21.65
1.0,1.0,12.3
1.0,2.35,14.15
1.0,5.0,20.3
1.0,0.0,7.8
1.0,0.88,9.68
1.0,1.75,10.55
1.0,2.95,17.75
1.0,2.5,24.8
1.0,0.0,13.3
1.0,4.76,28.56
6.0,12.12,72.72
1.0,2.5,17.8
1.0,2.5,12.8
1.0,4.74,20.54
1.0,0.0,7.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.0,13.8
1.0,4.0,13.8
1.0,9.6,57.7
1.0,3.26,19.56
1.0,6.0,66.6
1.0,2.75,16.55
1.0,5.6,27.9
1.0,1.7,8.5
4.0,2.08,10.38
5.0,2.2,11.0
5.0,0.0,12.3
1.0,3.86,23.16
1.0,1.0,15.8
1.0,3.46,20.76
1.0,0.0,45.35
1.0,2.16,12.96
1.0,4.46,26.76
2.0,7.67,47.27
1.0,3.15,18.95
1.0,3.26,19.56
2.0,4.0,24.05
4.0,0.0,48.85
2.0,4.65,27.95
1.0,1.37,11.17
1.0,3.05,18.35
3.0,0.0,13.3
1.0,8.56,51.36
1.0,6.0,37.8
1.0,3.86,23.16
1.0,2.12,13.92
1.0,2.76,16.56
1.0,3.76,22.56
1.0,9.67,58.02
1.0,2.46,14.76
1.0,1.0,14.3
3.0,0.0,63.1
1.0,0.0,7.8
1.0,4.55,27.35
1.0,2.4,14.45
1.0,0.0,12.8
1.0,2.7,19.0
1.0,0.0,9.8
1.0,2.06,12.36
6.0,10.11,60.66
1.0,2.45,14.75
2.0,4.0,16.8
1.0,0.0,9.8
2.0,0.0,9.8
2.0,0.0,16.8
2.0,2.66,15.96
2.0,2.76,16.56
1.0,0.0,120.6
1.0,9.8,58.9
1.0,7.35,44.15
4.0,5.76,34.56
3.0,10.0,24.8
1.0,6.05,30.35
1.0,1.95,14.75
1.0,9.77,58.62
4.0,2.46,14.76
4.0,1.88,20.68
1.0,2.15,12.95
1.0,1.95,11.75
1.0,0.0,9.3
1.0,1.5,18.8
1.0,1.65,9.95
2.0,0.0,42.6
1.0,0.0,10.8
2.0,4.55,27.35
4.0,1.7,12.0
3.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,18.3
1.0,3.5,23.8
1.0,2.85,17.15
1.0,4.97,31.07
3.0,0.0,51.1
2.0,7.6,45.7
1.0,4.16,24.96
1.0,0.0,9.8
1.0,3.05,18.35
1.0,5.2,26.0
1.0,10.21,61.26
1.0,2.45,12.25
1.0,3.3,16.6
1.0,2.36,14.16
1.0,1.0,11.3
1.0,4.05,24.35
1.0,0.0,12.8
1.0,2.15,12.95
1.0,1.03,11.33
1.0,5.95,35.75
1.0,3.05,13.35
2.0,0.0,16.8
2.0,2.16,12.96
2.0,2.13,23.43
1.0,3.0,11.8
1.0,2.85,17.15
1.0,1.85,11.15
3.0,4.8,24.1
1.0,0.0,11.3
1.0,0.75,9.05
1.0,2.16,12.96
1.0,1.96,11.76
1.0,4.06,24.36
1.0,3.26,19.56
1.0,3.56,21.36
2.0,3.96,23.76
