passenger_count,tip_amount,total_amount
0.0,3.0,18.1
0.0,0.0,16.5
0.0,3.0,20.9
0.0,3.05,15.35
4.0,0.0,64.35
1.0,5.16,22.36
1.0,3.72,22.32
2.0,0.0,86.0
0.0,7.5,82.75
0.0,0.0,42.85
0.0,12.0,94.25
0.0,0.0,36.85
1.0,0.0,81.8
0.0,0.0,35.45
1.0,10.0,96.8
0.0,15.05,90.3
0.0,0.0,62.45
1.0,5.0,46.0
0.0,0.0,87.8
0.0,0.0,86.8
0.0,5.0,20.0
2.0,2.46,14.76
1.0,3.72,22.32
2.0,0.0,17.2
1.0,13.8,59.95
1.0,0.0,13.7
1.0,0.0,25.75
1.0,0.0,86.8
1.0,0.0,23.5
1.0,6.1,36.6
1.0,0.0,13.0
1.0,4.1,20.6
1.0,2.24,13.44
0.0,3.85,23.15
0.0,6.9,41.6
4.0,5.82,34.92
2.0,5.0,28.5
2.0,13.97,83.82
1.0,3.3,19.8
1.0,3.58,21.48
1.0,7.83,46.98
1.0,6.4,32.0
1.0,4.7,28.2
1.0,5.7,34.1
1.0,0.0,20.0
1.0,0.0,23.5
1.0,0.0,-9.5
1.0,0.0,9.5
0.0,2.7,15.0
2.0,8.0,94.8
1.0,0.0,19.3
1.0,3.02,18.12
1.0,2.45,14.75
1.0,3.3,19.8
1.0,7.0,24.9
1.0,2.0,17.1
1.0,4.0,27.5
1.0,4.42,26.52
1.0,4.14,24.84
1.0,17.11,103.91
2.0,0.0,24.2
2.0,0.0,13.7
1.0,6.04,46.34
1.0,5.0,59.3
2.0,10.95,54.75
2.0,0.0,15.8
1.0,2.0,38.1
1.0,0.0,22.1
1.0,10.48,62.88
1.0,4.28,25.68
1.0,17.36,104.16
1.0,1.1,35.1
1.0,5.12,30.72
1.0,1.86,20.46
1.0,2.88,17.28
1.0,0.0,82.45
1.0,8.0,67.85
1.0,2.7,16.4
6.0,0.0,36.1
2.0,4.7,28.2
1.0,1.5,15.2
1.0,2.0,24.8
1.0,0.0,85.55
1.0,0.0,29.8
1.0,7.22,43.32
1.0,0.0,15.8
1.0,0.0,12.3
1.0,13.75,68.75
1.0,0.0,85.55
1.0,0.0,10.2
1.0,3.58,21.48
1.0,0.0,18.6
1.0,0.0,13.0
2.0,0.0,9.5
2.0,2.0,19.9
4.0,4.14,24.84
1.0,3.44,20.64
2.0,2.32,13.92
2.0,5.96,35.76
1.0,17.11,103.91
1.0,6.0,90.3
5.0,3.0,30.0
5.0,4.7,28.2
1.0,2.0,21.3
1.0,4.56,27.36
3.0,4.56,27.36
2.0,0.0,85.55
1.0,3.72,22.32
1.0,1.0,30.1
1.0,15.41,93.71
1.0,4.98,29.88
1.0,5.68,34.08
1.0,5.54,33.24
1.0,12.45,74.7
1.0,1.68,10.08
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,2.0,25.5
4.0,4.42,26.52
2.0,0.0,33.3
1.0,12.04,92.29
1.0,1.0,18.9
1.0,4.65,23.25
1.0,3.08,15.38
1.0,2.74,16.44
1.0,0.0,16.5
1.0,2.73,13.63
1.0,0.0,24.2
1.0,4.56,27.36
1.0,5.25,22.75
2.0,7.36,44.16
1.0,4.7,28.2
3.0,0.0,-26.3
3.0,0.0,26.3
2.0,5.1,30.7
1.0,9.95,49.8
1.0,3.02,18.12
1.0,6.66,39.96
0.0,3.1,35.0
1.0,3.0,20.9
3.0,6.24,37.44
2.0,0.0,86.8
1.0,4.56,27.36
1.0,3.02,18.12
1.0,1.0,16.8
1.0,0.0,27.7
1.0,4.3,21.5
1.0,0.0,23.5
3.0,0.0,19.3
1.0,8.94,38.74
2.0,4.0,24.0
1.0,3.7,22.3
4.0,0.0,20.0
1.0,1.0,17.5
2.0,0.0,20.0
1.0,2.74,16.44
1.0,5.68,34.08
3.0,0.0,29.8
1.0,0.0,34.7
1.0,2.0,26.9
1.0,3.16,18.96
1.0,2.73,13.63
1.0,4.7,28.2
1.0,0.0,14.4
1.0,6.94,41.64
4.0,3.72,22.32
1.0,3.0,26.5
1.0,3.69,15.99
4.0,10.0,96.8
1.0,19.77,100.12
1.0,2.5,30.9
1.0,5.0,38.3
1.0,17.36,104.16
2.0,17.11,103.91
1.0,7.0,92.55
1.0,0.0,22.1
1.0,2.0,24.8
1.0,6.25,37.45
4.0,3.3,19.8
2.0,16.35,98.15
1.0,3.8,22.8
2.0,3.0,20.9
2.0,0.0,11.6
2.0,3.02,18.12
1.0,4.0,40.8
0.0,1.0,23.1
0.0,4.1,17.8
1.0,1.5,25.0
5.0,4.82,24.12
5.0,4.28,25.68
5.0,4.0,38.7
2.0,10.07,60.42
1.0,0.0,86.8
1.0,0.0,22.8
1.0,7.5,45.0
1.0,1.0,16.8
1.0,5.4,32.4
2.0,4.7,28.2
1.0,4.42,26.52
4.0,3.72,22.32
3.0,0.0,18.6
2.0,5.5,33.2
2.0,0.0,17.9
1.0,2.58,19.78
1.0,2.9,22.2
1.0,4.14,24.84
1.0,3.72,22.32
2.0,19.75,100.0
1.0,2.0,23.4
2.0,0.0,33.3
1.0,2.8,16.8
1.0,4.0,16.3
1.0,0.0,29.1
1.0,3.99,56.32
1.0,4.65,23.25
1.0,3.58,21.48
6.0,0.0,86.65
1.0,3.75,22.65
1.0,0.0,14.4
4.0,1.0,21.0
1.0,2.85,17.25
1.0,0.0,17.2
1.0,6.22,31.12
1.0,1.0,14.7
1.0,1.51,16.61
1.0,1.0,15.4
1.0,4.56,27.36
4.0,4.7,28.2
1.0,1.0,39.9
1.0,2.46,14.76
1.0,0.0,29.1
1.0,6.71,40.26
1.0,3.05,15.35
1.0,2.0,16.4
2.0,17.11,103.91
1.0,4.55,27.35
1.0,5.16,22.36
1.0,0.0,27.0
3.0,0.0,29.8
1.0,4.82,24.12
2.0,0.0,79.0
2.0,0.0,22.1
2.0,9.04,54.24
0.0,4.25,25.65
1.0,5.42,41.52
1.0,20.59,90.49
3.0,14.8,74.0
3.0,0.0,10.9
2.0,7.5,45.0
1.0,5.0,72.05
4.0,0.0,15.8
1.0,3.3,19.8
1.0,1.33,14.63
1.0,13.72,83.57
2.0,2.0,14.6
1.0,5.0,20.8
1.0,0.0,20.7
2.0,9.72,48.62
1.0,5.0,18.0
2.0,0.0,12.3
2.0,3.15,18.95
1.0,20.0,52.6
2.0,0.0,86.8
2.0,4.14,24.84
2.0,6.8,40.8
1.0,5.0,257.25
1.0,14.12,84.72
1.0,3.3,19.8
6.0,5.96,35.76
1.0,3.7,22.3
1.0,0.0,13.7
1.0,5.12,30.72
1.0,0.0,17.9
1.0,2.74,16.44
1.0,0.0,16.5
1.0,3.44,20.64
1.0,6.1,36.6
1.0,4.14,24.84
1.0,0.0,26.3
1.0,4.65,23.25
1.0,5.54,33.24
1.0,2.6,15.6
1.0,2.6,15.6
1.0,0.0,85.55
1.0,6.66,39.96
3.0,0.0,85.55
2.0,17.11,102.66
1.0,1.5,18.7
2.0,0.0,30.5
4.0,0.0,33.3
1.0,4.38,48.18
1.0,3.0,39.1
1.0,4.14,24.84
3.0,2.0,24.8
1.0,1.0,17.5
2.0,8.06,48.36
1.0,0.0,36.1
1.0,0.0,31.2
1.0,1.0,14.7
1.0,0.0,19.3
1.0,3.58,21.48
1.0,3.44,20.64
2.0,0.0,79.0
1.0,3.02,18.12
2.0,5.25,31.55
2.0,2.88,17.28
1.0,5.96,35.76
1.0,0.0,19.6
1.0,3.36,20.16
1.0,0.0,20.0
1.0,3.0,35.6
1.0,5.0,29.2
1.0,5.17,25.87
1.0,0.0,41.15
1.0,0.0,9.5
1.0,0.0,13.0
1.0,0.4,12.0
2.0,17.11,102.66
2.0,4.98,29.88
1.0,0.0,15.1
2.0,11.32,86.77
1.0,0.5,12.4
1.0,7.9,23.7
1.0,9.55,47.75
1.0,1.0,14.0
1.0,2.74,16.44
1.0,4.8,50.0
3.0,6.52,39.12
3.0,4.53,19.63
1.0,0.0,12.6
1.0,12.44,74.64
1.0,10.1,80.15
2.0,16.05,96.3
3.0,9.15,55.05
3.0,0.0,86.8
1.0,4.0,21.2
1.0,0.0,19.3
1.0,0.0,29.1
3.0,0.0,79.0
1.0,4.0,34.5
1.0,0.0,11.9
1.0,0.0,21.4
1.0,3.15,18.95
1.0,17.0,65.8
1.0,2.32,13.92
1.0,2.23,20.83
1.0,1.5,17.3
2.0,3.7,22.3
1.0,0.0,77.75
1.0,0.0,35.55
1.0,4.0,24.0
1.0,2.88,17.28
1.0,0.0,18.9
1.0,4.3,21.5
0.0,4.8,29.0
1.0,2.88,17.28
2.0,2.68,20.58
1.0,3.0,37.15
1.0,6.05,30.25
1.0,6.0,26.0
2.0,0.0,86.8
4.0,15.0,100.55
3.0,8.9,53.4
1.0,0.0,86.8
1.0,1.11,20.41
1.0,0.0,19.3
1.0,0.0,17.9
1.0,3.58,21.48
2.0,3.86,23.16
2.0,4.14,24.84
2.0,3.3,19.8
1.0,3.0,23.7
1.0,1.0,29.4
1.0,2.6,15.6
1.0,0.0,30.5
1.0,0.0,57.3
1.0,2.0,40.2
1.0,1.0,23.1
1.0,3.44,20.64
1.0,2.0,15.0
1.0,4.84,29.04
1.0,0.0,14.4
2.0,0.0,15.1
1.0,0.0,16.5
2.0,5.95,35.75
1.0,1.0,54.1
3.0,7.26,31.46
1.0,0.0,31.2
1.0,9.88,59.28
1.0,0.0,61.0
1.0,0.0,15.8
1.0,5.95,35.75
1.0,5.06,31.61
1.0,8.89,54.59
2.0,0.0,37.65
2.0,17.6,105.6
1.0,1.5,15.9
1.0,3.33,36.63
1.0,7.64,45.84
2.0,8.2,49.2
2.0,2.18,13.08
1.0,0.0,28.4
1.0,0.0,18.6
1.0,1.44,15.84
1.0,6.63,28.73
2.0,0.0,21.4
1.0,5.16,22.36
4.0,2.88,17.28
1.0,7.97,39.87
1.0,0.1,15.9
2.0,3.44,20.64
1.0,3.72,22.32
2.0,2.88,17.28
1.0,3.55,21.45
1.0,5.0,39.7
2.0,4.7,28.2
4.0,17.11,102.66
1.0,5.54,33.24
1.0,3.16,18.96
1.0,2.0,24.8
1.0,4.7,28.2
1.0,0.0,21.4
1.0,0.0,73.35
1.0,9.02,69.12
1.0,5.0,25.0
1.0,4.42,26.52
1.0,0.0,20.0
1.0,0.0,8.4
1.0,2.74,16.44
2.0,4.28,25.68
3.0,4.14,24.84
3.0,0.0,19.3
1.0,7.1,35.5
1.0,0.0,76.25
3.0,8.2,49.2
1.0,14.85,90.35
1.0,3.3,19.8
1.0,8.9,53.4
2.0,0.0,22.8
1.0,1.5,17.3
1.0,17.36,104.16
1.0,5.0,20.8
1.0,4.84,29.04
1.0,1.74,13.34
1.0,1.93,21.23
1.0,3.72,22.32
1.0,2.56,28.16
1.0,0.0,15.8
1.0,19.77,100.12
2.0,0.0,30.5
1.0,5.0,55.35
1.0,4.69,99.74
1.0,1.86,20.46
1.0,0.0,15.8
1.0,0.0,16.5
1.0,0.0,25.6
3.0,4.14,24.84
1.0,0.0,13.7
1.0,2.0,14.3
1.0,7.0,33.3
4.0,4.8,29.0
1.0,10.66,53.31
1.0,12.17,73.02
1.0,0.0,35.55
1.0,1.0,25.2
1.0,0.0,20.0
1.0,0.0,31.2
1.0,0.0,22.1
1.0,6.24,37.44
1.0,2.0,15.7
1.0,0.0,18.6
2.0,3.02,18.12
1.0,1.0,14.7
3.0,4.14,24.84
1.0,0.0,20.7
1.0,4.28,25.68
2.0,0.0,27.7
1.0,3.86,23.16
3.0,0.0,110.0
1.0,8.68,43.38
1.0,0.0,24.9
1.0,0.0,17.2
1.0,2.74,16.44
1.0,3.58,21.48
2.0,3.0,25.1
3.0,2.0,13.6
1.0,0.0,26.3
1.0,3.5,20.0
1.0,0.0,19.3
1.0,0.0,24.5
1.0,0.0,31.9
1.0,3.72,22.32
2.0,5.26,31.56
2.0,0.0,15.1
1.0,5.95,35.75
3.0,0.0,22.1
2.0,0.0,33.3
2.0,0.0,15.8
1.0,2.74,16.44
1.0,8.32,41.62
1.0,6.05,30.25
1.0,2.0,21.3
1.0,3.0,29.3
3.0,3.25,16.25
3.0,8.55,95.35
1.0,0.0,28.4
2.0,2.0,21.3
2.0,7.0,46.85
1.0,3.44,20.64
1.0,2.9,14.5
1.0,3.86,23.16
1.0,3.44,20.64
2.0,0.0,19.3
2.0,0.0,24.2
2.0,0.0,31.2
2.0,3.86,23.16
1.0,4.95,21.45
2.0,8.5,94.05
5.0,8.06,48.36
3.0,0.0,25.6
0.0,3.55,21.45
1.0,2.0,22.0
5.0,14.95,89.7
3.0,5.82,34.92
1.0,0.0,24.9
2.0,4.55,27.35
1.0,1.0,15.4
1.0,4.7,28.2
1.0,0.0,22.8
1.0,0.0,23.5
1.0,5.26,31.56
1.0,7.64,45.84
1.0,2.6,15.6
1.0,4.78,36.68
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,4.42,26.52
1.0,12.2,73.2
1.0,0.0,43.25
2.0,17.36,104.16
1.0,2.88,17.28
1.0,2.0,16.4
4.0,3.86,23.16
4.0,4.84,29.04
2.0,4.14,24.84
4.0,6.24,37.44
1.0,6.24,37.44
1.0,3.0,16.7
1.0,0.0,28.4
1.0,0.0,20.7
1.0,7.68,33.28
1.0,0.0,55.7
4.0,0.0,80.25
1.0,0.0,85.55
2.0,5.65,34.05
4.0,5.0,22.9
1.0,31.85,191.08
1.0,0.0,21.4
1.0,1.0,13.3
1.0,4.48,22.38
3.0,0.0,23.5
1.0,0.0,-38.2
1.0,0.0,38.2
1.0,5.5,38.8
1.0,5.4,32.4
1.0,2.32,13.92
1.0,2.88,17.28
1.0,2.0,26.2
2.0,8.59,52.79
6.0,7.92,47.52
1.0,0.0,45.9
1.0,1.1,15.5
2.0,0.0,25.6
1.0,0.0,20.0
1.0,4.32,18.72
1.0,0.0,22.1
1.0,0.0,37.5
1.0,4.0,24.0
1.0,10.0,35.6
1.0,0.0,34.25
1.0,2.0,13.6
1.0,4.7,28.2
1.0,2.6,15.6
1.0,4.13,20.63
1.0,4.28,25.68
1.0,0.0,25.6
1.0,0.0,22.8
3.0,3.74,28.64
1.0,9.04,54.24
1.0,3.58,21.48
1.0,8.15,40.75
1.0,2.66,15.96
2.0,21.39,108.19
1.0,0.0,23.5
1.0,4.8,29.0
2.0,7.22,43.32
1.0,0.0,28.4
1.0,6.0,33.7
1.0,4.42,26.52
1.0,5.68,34.08
3.0,0.0,31.9
4.0,4.28,25.68
1.0,7.22,43.32
3.0,0.0,54.3
2.0,1.0,16.8
1.0,2.6,15.6
1.0,6.52,39.12
2.0,17.11,103.91
4.0,33.9,203.4
1.0,13.59,82.79
1.0,4.0,25.4
1.0,4.0,24.0
1.0,2.0,29.7
1.0,12.73,76.38
1.0,12.05,73.55
1.0,3.6,28.5
1.0,5.26,31.56
2.0,4.0,24.0
2.0,1.0,22.4
3.0,4.84,29.04
2.0,6.52,39.12
4.0,1.0,19.6
1.0,4.42,26.52
1.0,2.6,15.6
1.0,0.0,17.2
1.0,9.32,55.92
1.0,3.3,19.8
1.0,3.42,17.12
1.0,2.0,17.8
1.0,5.0,42.5
3.0,5.76,35.81
1.0,10.15,44.15
1.0,13.55,81.3
2.0,0.0,20.0
1.0,4.42,26.52
3.0,6.8,40.8
6.0,0.0,22.4
4.0,5.16,22.36
1.0,0.0,41.25
1.0,6.1,36.6
1.0,0.0,9.8
1.0,16.86,101.16
3.0,0.0,20.7
3.0,0.0,111.95
1.0,3.15,18.95
1.0,4.89,37.49
1.0,4.65,23.25
1.0,5.12,30.72
1.0,4.14,24.84
1.0,0.0,15.8
3.0,0.0,17.9
2.0,0.0,-77.75
2.0,0.0,77.75
2.0,10.9,65.4
2.0,0.0,16.5
2.0,0.0,52.2
1.0,5.88,29.38
1.0,2.0,35.3
1.0,3.58,21.48
1.0,0.0,17.9
1.0,0.0,10.9
1.0,4.11,17.81
1.0,2.35,25.85
1.0,3.16,18.96
2.0,0.0,29.1
3.0,0.0,29.8
1.0,4.7,28.2
1.0,3.3,19.8
1.0,3.02,18.12
3.0,17.6,105.6
1.0,3.6,18.0
1.0,1.0,16.8
1.0,0.0,21.4
1.0,2.22,20.12
1.0,2.6,15.6
1.0,0.0,13.0
1.0,8.82,39.47
2.0,9.31,57.11
1.0,0.0,19.3
1.0,2.46,14.76
2.0,3.2,40.0
2.0,0.0,29.8
1.0,2.46,14.76
2.0,2.88,17.28
1.0,2.88,17.28
3.0,7.7,47.45
1.0,3.0,18.1
2.0,4.95,29.85
1.0,0.0,29.3
1.0,2.0,22.0
1.0,3.72,22.32
1.0,25.25,126.25
1.0,0.0,32.05
1.0,3.72,22.32
1.0,3.16,18.96
1.0,5.54,33.24
1.0,4.0,24.0
1.0,4.84,29.04
1.0,8.62,51.72
2.0,0.0,86.8
1.0,0.0,70.65
1.0,0.0,9.1
1.0,5.17,48.27
6.0,0.0,13.7
1.0,0.0,18.6
1.0,0.0,20.0
2.0,0.0,-86.8
2.0,0.0,86.8
2.0,8.0,94.8
1.0,2.94,18.89
1.0,17.11,103.91
2.0,0.0,29.8
3.0,3.0,23.7
2.0,5.26,31.56
2.0,3.02,18.12
3.0,0.0,14.4
2.0,11.45,68.8
1.0,3.86,23.16
1.0,2.36,14.16
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,3.58,21.48
1.0,0.0,22.1
1.0,6.1,36.6
1.0,3.6,18.0
1.0,0.0,15.8
1.0,3.3,19.8
1.0,2.88,17.28
1.0,0.0,84.8
2.0,0.0,-23.5
2.0,0.0,23.5
1.0,4.28,25.68
5.0,13.05,65.25
4.0,4.0,27.5
4.0,6.94,41.64
1.0,3.25,16.25
1.0,4.15,24.85
1.0,0.0,17.2
1.0,5.26,31.56
4.0,0.0,19.3
4.0,3.52,27.02
2.0,8.31,36.01
2.0,14.56,88.61
1.0,2.0,16.4
1.0,9.0,94.55
1.0,4.0,40.1
1.0,3.0,33.5
1.0,6.0,49.8
1.0,0.0,20.7
3.0,0.0,17.2
1.0,1.0,14.0
1.0,4.45,22.35
3.0,0.0,15.1
1.0,3.84,29.44
1.0,3.3,19.8
1.0,2.0,11.1
1.0,0.0,13.7
1.0,3.6,18.0
1.0,0.0,85.55
1.0,0.1,86.9
2.0,0.0,31.9
4.0,0.0,21.4
2.0,2.46,14.76
2.0,0.0,19.3
1.0,5.8,34.9
1.0,4.7,28.2
2.0,3.0,44.0
3.0,11.91,72.71
1.0,2.0,31.8
1.0,7.64,45.84
5.0,3.72,22.32
2.0,0.0,115.85
1.0,17.36,104.16
1.0,12.61,138.71
1.0,2.26,17.36
1.0,10.0,57.3
1.0,5.0,68.35
1.0,0.0,78.3
1.0,3.7,22.3
1.0,0.0,17.9
1.0,5.82,34.92
2.0,2.46,14.76
2.0,3.0,20.9
1.0,4.56,27.36
2.0,0.0,-24.2
2.0,0.0,24.2
2.0,4.42,26.52
1.0,0.0,15.1
1.0,3.44,20.64
1.0,0.0,10.5
1.0,0.0,86.8
2.0,4.0,24.0
2.0,4.89,37.49
2.0,3.58,21.48
2.0,0.0,24.2
1.0,11.28,68.93
1.0,1.0,52.2
1.0,0.0,87.35
1.0,5.54,33.24
1.0,1.44,15.84
1.0,0.0,49.4
1.0,2.74,16.44
1.0,6.38,38.28
1.0,5.12,30.72
6.0,0.0,48.7
4.0,4.0,40.1
1.0,2.0,22.0
1.0,0.0,17.2
1.0,2.5,21.0
1.0,5.87,38.47
1.0,12.32,75.17
2.0,17.23,104.63
1.0,3.52,27.02
0.0,6.0,40.7
1.0,0.0,14.4
0.0,0.0,2.25
1.0,20.45,122.7
2.0,4.34,27.29
2.0,15.1,90.6
1.0,3.15,18.95
1.0,3.3,19.8
2.0,0.0,24.9
3.0,0.01,27.71
1.0,5.75,64.05
1.0,0.01,27.71
3.0,2.6,15.6
1.0,1.23,13.53
2.0,5.26,31.56
1.0,17.2,103.2
4.0,3.44,20.64
1.0,21.08,105.38
1.0,1.0,25.9
1.0,0.0,15.8
4.0,13.02,79.37
1.0,0.0,9.5
1.0,11.67,50.57
1.0,5.7,34.1
1.0,0.0,13.7
1.0,0.0,31.0
1.0,3.16,18.96
1.0,2.0,28.3
1.0,4.12,20.62
1.0,0.0,32.6
1.0,9.9,49.5
1.0,2.46,14.76
1.0,2.5,17.6
1.0,5.17,25.87
3.0,0.0,38.2
1.0,5.54,33.24
1.0,0.0,13.7
1.0,3.0,40.5
1.0,0.0,16.5
1.0,4.0,24.0
1.0,2.46,14.76
1.0,6.24,37.44
1.0,1.0,32.2
1.0,10.0,68.65
1.0,5.55,33.25
1.0,3.72,22.32
1.0,5.0,37.15
3.0,0.0,27.7
3.0,3.55,21.45
1.0,4.12,20.62
2.0,2.0,24.1
1.0,3.0,18.1
1.0,5.95,35.75
1.0,4.84,29.04
1.0,1.0,14.0
1.0,0.0,14.4
1.0,0.0,86.8
1.0,10.0,96.8
1.0,0.0,21.4
1.0,14.4,86.4
1.0,0.0,22.8
1.0,2.7,16.4
1.0,0.0,53.85
1.0,2.5,15.5
1.0,0.0,20.0
1.0,1.5,18.0
1.0,0.0,62.15
3.0,1.0,20.3
1.0,0.0,73.0
1.0,2.18,13.08
1.0,3.77,18.87
1.0,2.74,16.44
1.0,7.26,31.46
1.0,0.0,20.7
1.0,3.1,23.8
1.0,17.11,103.91
1.0,12.67,77.27
4.0,11.3,56.5
1.0,4.4,26.5
2.0,3.4,20.6
1.0,0.0,13.0
1.0,0.0,17.9
1.0,0.0,15.1
1.0,0.0,48.95
2.0,17.36,104.16
1.0,0.0,19.3
3.0,2.16,16.56
0.0,4.5,19.6
0.0,0.0,15.8
2.0,4.56,27.36
1.0,2.0,19.2
1.0,2.0,16.4
1.0,0.0,20.0
2.0,8.08,61.93
1.0,0.0,22.1
1.0,4.7,28.2
1.0,3.86,23.16
1.0,3.86,23.16
1.0,3.02,18.12
1.0,0.0,90.25
4.0,0.0,17.9
2.0,0.0,34.7
1.0,0.0,40.6
1.0,0.0,19.3
3.0,0.0,36.8
1.0,4.56,27.36
3.0,8.68,43.38
2.0,4.56,27.36
1.0,4.41,19.11
1.0,10.74,65.69
1.0,0.0,106.35
1.0,7.22,43.32
1.0,0.0,24.9
1.0,3.02,18.12
1.0,3.72,22.32
1.0,4.98,29.88
1.0,0.0,11.6
2.0,2.07,22.77
1.0,5.54,33.24
2.0,0.0,85.55
1.0,3.77,18.87
1.0,1.0,18.2
1.0,4.65,23.25
1.0,11.21,68.51
5.0,6.24,37.44
1.0,7.92,47.52
1.0,4.8,28.8
2.0,0.0,17.0
4.0,2.0,22.7
2.0,0.0,29.8
1.0,1.44,15.84
1.0,4.3,21.5
2.0,2.6,15.6
1.0,0.0,24.9
1.0,0.0,14.4
1.0,0.0,17.2
1.0,3.02,18.12
1.0,2.28,25.08
1.0,10.0,63.05
1.0,4.28,25.68
1.0,0.0,15.8
1.0,4.1,24.8
3.0,0.0,17.9
3.0,3.02,18.12
3.0,7.68,33.28
1.0,0.0,17.9
1.0,1.37,15.07
3.0,0.0,15.1
2.0,7.6,45.8
1.0,2.0,79.2
1.0,0.0,18.6
1.0,3.0,23.0
1.0,5.0,40.4
1.0,2.0,22.7
2.0,3.72,22.32
1.0,0.0,26.3
1.0,0.0,17.2
1.0,6.38,38.28
1.0,5.4,32.4
1.0,2.88,22.18
1.0,1.5,14.5
2.0,10.0,87.75
2.0,5.95,35.75
2.0,3.3,38.0
1.0,3.0,25.1
1.0,0.0,10.5
2.0,7.78,46.68
1.0,0.0,15.8
3.0,0.0,22.8
1.0,6.0,26.0
1.0,5.95,35.75
1.0,17.11,102.66
0.0,1.0,20.3
0.0,5.8,34.9
4.0,6.1,36.6
2.0,0.0,-18.6
2.0,0.0,18.6
2.0,6.0,35.8
2.0,3.3,19.8
1.0,4.14,24.84
1.0,0.0,86.8
1.0,0.0,18.6
1.0,3.3,19.8
1.0,4.14,24.84
1.0,2.9,22.2
1.0,1.0,26.6
6.0,0.0,13.7
6.0,2.46,14.76
1.0,0.0,25.6
1.0,4.0,24.0
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,3.16,18.96
1.0,3.3,19.8
2.0,1.0,25.2
3.0,8.43,92.73
1.0,4.0,43.6
1.0,15.1,65.45
1.0,4.65,23.25
1.0,0.0,18.6
0.0,0.0,24.2
2.0,0.0,9.8
2.0,0.0,63.4
1.0,3.72,22.32
1.0,3.86,23.16
1.0,0.0,21.0
1.0,2.0,27.6
1.0,0.0,25.75
4.0,0.0,34.0
1.0,3.72,22.32
2.0,0.0,21.4
1.0,9.79,58.74
1.0,3.0,18.8
1.0,3.86,23.16
1.0,0.0,22.0
1.0,17.11,102.66
1.0,3.0,20.9
1.0,2.0,22.7
2.0,3.16,18.96
4.0,3.86,23.16
1.0,0.0,46.0
1.0,3.32,16.62
2.0,5.79,25.09
2.0,2.0,26.3
1.0,3.25,16.25
1.0,3.95,19.75
1.0,3.4,20.6
1.0,0.0,13.7
2.0,0.0,20.0
1.0,0.0,38.2
4.0,3.0,37.0
4.0,0.0,24.2
1.0,0.0,7.0
2.0,0.0,-74.0
2.0,0.0,74.0
4.0,3.16,18.96
1.0,2.0,20.6
1.0,0.0,35.4
1.0,4.42,26.52
1.0,1.0,18.9
3.0,6.05,30.25
1.0,4.7,28.2
1.0,3.3,19.8
5.0,5.12,30.72
5.0,2.18,13.08
5.0,2.88,17.28
5.0,6.66,39.96
1.0,0.0,86.8
1.0,3.32,25.42
2.0,2.21,24.31
2.0,12.01,72.06
1.0,0.0,25.6
1.0,0.0,20.0
1.0,0.0,13.7
1.0,7.5,45.0
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,17.36,104.16
2.0,3.58,21.48
1.0,4.12,20.62
1.0,0.0,21.4
1.0,4.42,26.52
1.0,6.65,39.95
4.0,4.85,24.15
3.0,0.0,16.5
2.0,6.38,38.28
1.0,0.0,17.2
2.0,2.46,14.76
1.0,3.0,22.3
3.0,2.32,13.92
4.0,3.86,23.16
1.0,11.72,71.57
2.0,4.0,24.0
2.0,2.5,15.5
2.0,0.0,81.8
1.0,3.7,22.3
1.0,5.4,32.4
1.0,9.2,46.0
1.0,3.78,18.88
1.0,0.0,40.3
1.0,0.0,13.7
1.0,6.35,38.25
3.0,2.0,21.3
2.0,0.0,29.8
1.0,2.6,15.6
2.0,17.11,102.66
1.0,2.0,98.3
1.0,0.01,20.01
1.0,11.44,68.64
2.0,0.0,13.7
2.0,0.0,17.2
2.0,6.94,41.64
1.0,0.0,84.3
1.0,0.0,79.0
1.0,0.0,22.8
1.0,2.88,17.28
1.0,1.0,16.1
1.0,9.04,54.24
1.0,0.0,20.7
1.0,0.0,36.1
1.0,6.9,50.0
1.0,1.0,15.4
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,5.88,29.38
1.0,3.72,22.32
1.0,1.0,39.9
1.0,5.42,41.52
1.0,5.0,60.95
1.0,0.0,24.2
1.0,0.0,23.5
1.0,0.0,37.5
1.0,9.0,95.8
2.0,4.4,26.5
1.0,6.32,31.62
1.0,3.02,18.12
1.0,3.0,23.7
1.0,0.0,37.1
1.0,5.68,34.08
3.0,3.0,31.4
2.0,0.0,19.3
2.0,0.0,25.6
1.0,2.0,25.5
1.0,3.16,18.96
1.0,5.0,53.95
1.0,0.0,68.5
1.0,10.65,65.15
1.0,3.86,23.16
1.0,12.02,72.12
1.0,4.65,23.25
1.0,2.0,19.9
1.0,0.0,13.0
1.0,4.28,25.68
1.0,4.98,29.88
1.0,5.54,33.24
1.0,0.0,29.7
4.0,3.0,25.8
2.0,3.44,20.64
1.0,0.0,29.1
1.0,3.58,21.48
1.0,2.15,13.05
1.0,5.7,28.5
1.0,4.0,24.0
3.0,0.0,17.2
1.0,2.0,22.6
1.0,0.0,13.6
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,38.9
1.0,0.0,58.3
