passenger_count,tip_amount,total_amount
1.0,0.0,14.8
1.0,0.0,11.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,20.3
1.0,0.0,13.8
1.0,2.86,17.16
1.0,2.56,15.36
3.0,0.0,8.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,2.76,16.56
2.0,5.7,29.75
1.0,4.06,24.36
1.0,3.16,18.96
1.0,3.45,17.25
1.0,0.0,15.8
1.0,5.55,33.35
4.0,0.0,16.8
3.0,3.76,22.56
3.0,2.16,12.96
3.0,2.06,12.36
3.0,2.79,12.09
3.0,2.06,12.36
1.0,3.36,20.16
2.0,0.0,63.1
1.0,0.0,18.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,10.3
1.0,0.0,17.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.45,12.25
2.0,2.46,14.76
2.0,0.0,7.3
2.0,2.36,14.16
1.0,1.0,10.3
2.0,2.06,12.36
2.0,2.96,17.76
2.0,0.0,16.3
3.0,1.0,13.3
1.0,0.0,10.3
1.0,1.56,9.36
4.0,20.2,101.0
2.0,40.06,240.36
1.0,0.0,33.55
3.0,0.0,23.8
3.0,0.0,11.8
3.0,2.86,17.16
1.0,10.0,84.55
1.0,11.31,67.86
2.0,15.78,78.88
1.0,7.21,43.26
1.0,7.62,45.72
1.0,1.86,11.16
1.0,4.36,26.16
1.0,1.53,16.83
2.0,7.33,36.63
2.0,5.56,33.36
1.0,1.47,11.27
2.0,1.2,15.0
2.0,2.15,12.95
4.0,0.0,16.8
6.0,3.0,32.3
1.0,2.76,16.56
1.0,1.2,14.0
1.0,20.0,67.35
1.0,4.01,26.31
1.0,0.0,21.8
1.0,2.58,12.88
1.0,1.86,11.16
1.0,2.0,17.8
2.0,1.66,9.96
2.0,2.86,17.16
1.0,11.0,74.1
4.0,3.26,19.56
2.0,12.37,75.47
2.0,3.16,18.96
1.0,0.0,33.85
1.0,2.33,11.63
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.7,12.0
1.0,1.86,11.16
1.0,2.16,12.96
1.0,9.45,47.25
1.0,10.0,73.55
2.0,0.0,63.1
1.0,15.46,78.56
2.0,0.0,13.8
1.0,2.2,24.0
2.0,1.56,9.36
1.0,15.61,93.66
1.0,1.96,11.76
2.0,5.85,35.15
2.0,3.84,16.64
2.0,0.0,11.8
1.0,2.86,17.16
1.0,2.96,17.76
1.0,2.96,17.76
1.0,3.55,21.35
1.0,0.0,7.3
1.0,0.0,7.55
1.0,5.0,47.05
1.0,12.37,75.47
4.0,2.26,13.56
1.0,4.56,27.36
1.0,18.32,79.37
1.0,6.52,39.12
1.0,12.37,74.22
1.0,26.16,156.96
1.0,3.0,40.55
1.0,12.37,75.47
3.0,0.0,11.8
2.0,0.0,63.1
1.0,5.2,26.0
1.0,0.0,17.3
1.0,1.0,10.3
1.0,3.7,18.5
1.0,0.0,8.3
1.0,0.0,21.3
1.0,4.16,24.96
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.0,13.3
1.0,0.98,10.78
1.0,4.0,30.8
1.0,3.05,23.35
2.0,0.0,22.8
3.0,0.0,14.3
2.0,1.95,11.75
2.0,0.0,9.8
1.0,13.76,82.56
1.0,12.6,75.7
1.0,2.79,12.09
4.0,4.26,25.56
4.0,0.0,26.8
1.0,1.0,12.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.0,12.3
0.0,1.85,11.15
1.0,2.05,10.35
1.0,2.0,15.8
1.0,0.0,15.3
1.0,0.0,8.3
1.0,0.0,13.8
1.0,1.45,8.75
1.0,0.0,11.3
1.0,0.0,12.3
2.0,2.76,16.56
2.0,7.87,48.47
1.0,1.96,11.76
1.0,5.76,35.81
1.0,1.0,9.3
1.0,5.06,30.36
1.0,0.0,57.8
2.0,3.26,19.56
2.0,0.0,43.1
1.0,2.2,15.0
2.0,1.0,14.8
1.0,0.0,18.3
2.0,2.7,27.0
1.0,1.0,9.8
1.0,0.0,7.8
3.0,3.7,18.5
1.0,1.86,11.16
1.0,2.46,14.76
5.0,0.0,13.8
5.0,0.0,7.8
1.0,12.6,75.7
2.0,1.56,9.36
2.0,3.66,21.96
1.0,2.16,12.96
1.0,8.12,48.72
1.0,0.0,14.3
3.0,4.66,27.96
3.0,0.0,12.3
1.0,3.0,10.8
1.0,2.76,16.56
1.0,12.81,76.86
1.0,3.16,18.96
1.0,2.7,13.5
1.0,0.0,18.3
1.0,3.0,21.8
1.0,0.0,34.35
1.0,0.0,56.55
2.0,12.37,75.47
1.0,0.0,9.8
1.0,1.0,12.3
1.0,1.0,14.8
1.0,4.56,27.36
1.0,0.0,18.3
2.0,1.95,11.75
1.0,2.25,13.55
4.0,0.0,15.8
1.0,2.65,15.95
1.0,2.0,18.3
1.0,2.0,16.8
4.0,0.0,56.55
4.0,2.2,10.5
4.0,3.66,21.96
1.0,1.13,12.43
1.0,3.26,-13.04
1.0,0.0,16.3
1.0,1.66,9.96
1.0,1.66,9.96
1.0,3.2,16.0
1.0,0.0,18.8
1.0,0.0,18.3
2.0,18.93,82.03
1.0,11.11,66.66
1.0,0.0,13.8
1.0,2.25,13.55
1.0,1.46,8.76
2.0,2.26,13.56
1.0,2.95,14.75
1.0,0.0,12.8
1.0,12.37,74.22
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,8.3
3.0,1.0,13.3
4.0,0.0,-10.8
4.0,0.0,10.8
1.0,0.0,29.55
2.0,0.0,17.3
2.0,2.65,15.95
1.0,1.8,9.1
1.0,5.36,32.16
4.0,0.0,38.55
2.0,0.0,7.3
1.0,4.45,22.25
1.0,1.86,11.16
3.0,0.0,8.3
2.0,2.86,17.16
2.0,3.7,18.5
6.0,5.36,32.16
1.0,1.5,10.3
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,35.3
5.0,4.26,25.56
4.0,0.0,10.3
1.0,12.37,75.47
2.0,3.16,18.96
1.0,5.0,48.85
1.0,0.0,8.3
1.0,2.66,15.96
4.0,0.0,63.1
1.0,0.0,54.3
2.0,2.16,12.96
3.0,2.06,12.36
3.0,2.36,14.16
1.0,2.56,15.36
1.0,5.96,37.01
1.0,0.0,9.3
3.0,0.0,17.3
2.0,0.0,33.05
2.0,12.37,74.22
1.0,8.85,44.2
1.0,2.16,12.96
2.0,1.0,15.3
2.0,0.0,13.3
1.0,0.0,62.6
1.0,0.0,33.05
1.0,8.02,48.12
2.0,2.0,11.3
1.0,1.26,7.56
1.0,0.0,9.8
2.0,2.76,16.56
1.0,7.2,36.0
1.0,2.0,9.8
1.0,0.0,12.8
1.0,0.0,11.8
2.0,2.26,13.56
2.0,0.0,10.8
1.0,2.79,12.09
2.0,0.0,8.3
2.0,3.25,19.55
4.0,1.63,17.93
1.0,0.01,8.31
1.0,5.66,33.96
3.0,0.0,12.3
1.0,3.96,23.76
1.0,1.5,19.8
1.0,0.0,10.8
1.0,0.0,9.8
2.0,0.0,12.8
2.0,0.0,25.55
1.0,4.96,29.76
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,63.1
3.0,2.0,12.3
3.0,1.96,11.76
1.0,0.0,17.3
5.0,4.06,24.36
5.0,4.26,25.56
2.0,2.15,12.95
3.0,4.35,26.15
1.0,0.0,37.6
1.0,9.71,48.56
2.0,12.62,75.72
1.0,0.0,11.8
1.0,0.0,16.8
3.0,2.56,15.36
2.0,1.92,14.72
2.0,0.0,10.8
5.0,1.76,10.56
5.0,3.0,14.8
5.0,0.0,18.3
4.0,0.94,12.74
2.0,3.26,19.56
1.0,2.66,15.96
2.0,2.56,15.36
1.0,0.0,43.35
1.0,5.0,35.55
2.0,2.46,14.76
2.0,0.0,10.8
1.0,0.0,3.8
3.0,0.0,52.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,2.0,10.8
1.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,15.3
1.0,0.0,11.3
1.0,8.0,71.1
1.0,11.06,67.61
1.0,1.76,10.56
1.0,4.76,28.56
1.0,0.0,15.3
1.0,0.0,10.8
1.0,0.0,11.3
2.0,4.65,27.95
1.0,2.06,12.36
1.0,5.17,31.02
1.0,0.0,10.8
4.0,0.0,27.3
2.0,3.16,18.96
1.0,10.76,46.61
2.0,0.0,63.05
1.0,2.44,18.74
1.0,2.0,16.3
2.0,3.06,18.36
1.0,1.66,9.96
1.0,0.01,15.81
2.0,0.0,28.8
2.0,2.0,21.3
1.0,2.86,17.16
1.0,0.0,27.8
2.0,0.0,4.55
2.0,11.06,67.61
4.0,8.97,55.07
2.0,0.0,22.05
1.0,8.3,36.1
3.0,0.0,76.05
1.0,0.0,8.3
1.0,2.56,15.36
1.0,4.96,29.76
1.0,10.0,73.1
1.0,2.26,13.56
1.0,9.97,59.82
1.0,0.0,18.0
1.0,0.0,16.0
2.0,2.5,14.8
1.0,1.0,14.3
1.0,0.0,16.8
2.0,10.0,73.1
1.0,0.0,19.3
1.0,3.66,21.96
2.0,2.74,21.04
1.0,2.52,19.32
0.0,0.0,13.3
0.0,5.05,25.35
3.0,3.2,16.0
4.0,0.0,18.8
1.0,0.0,2.8
1.0,0.0,3.3
4.0,0.05,3.35
3.0,0.08,3.38
1.0,0.54,11.34
1.0,2.0,25.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,4.3,18.6
1.0,11.31,67.86
1.0,4.46,26.76
1.0,1.0,10.3
1.0,3.16,18.96
1.0,4.76,28.56
3.0,0.0,10.8
0.0,2.22,17.02
1.0,0.0,10.3
1.0,0.0,13.8
1.0,2.0,17.3
1.0,8.17,49.02
1.0,2.0,18.8
1.0,0.0,9.8
4.0,2.2,11.0
1.0,0.0,7.8
2.0,5.05,25.35
1.0,2.85,17.15
1.0,2.5,18.3
1.0,0.0,13.8
1.0,0.0,33.0
1.0,4.7,20.5
1.0,1.77,13.57
1.0,0.0,9.3
1.0,5.0,58.8
1.0,1.0,9.8
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,7.3
1.0,2.86,17.16
1.0,0.0,34.05
2.0,18.9,82.0
1.0,0.0,9.3
1.0,0.0,25.3
0.0,0.0,10.3
0.0,0.0,11.8
0.0,2.95,14.75
0.0,2.95,17.75
1.0,1.76,10.56
1.0,0.0,14.8
0.0,0.0,10.3
0.0,0.0,12.8
0.0,0.0,17.8
1.0,0.0,9.3
2.0,2.67,20.47
1.0,2.22,17.02
1.0,3.46,20.76
2.0,3.58,17.88
2.0,1.96,11.76
2.0,0.0,8.8
2.0,2.95,14.75
1.0,0.0,10.8
1.0,2.0,22.3
1.0,1.66,9.96
2.0,15.87,96.47
1.0,3.2,16.0
1.0,0.0,15.8
1.0,0.0,11.3
0.0,0.0,63.1
1.0,0.0,17.8
1.0,0.0,27.3
1.0,0.0,13.8
2.0,2.85,17.15
1.0,2.0,12.8
1.0,2.05,10.35
2.0,0.0,11.3
1.0,0.0,5.8
0.0,1.0,11.8
0.0,0.0,14.3
1.0,0.0,6.3
1.0,3.8,16.6
1.0,1.0,10.8
1.0,13.47,80.82
2.0,0.0,63.1
1.0,0.0,38.1
1.0,3.54,15.34
1.0,0.0,6.3
2.0,2.75,16.55
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,61.85
3.0,8.12,48.72
3.0,0.0,13.8
4.0,0.0,13.8
2.0,0.0,13.3
5.0,0.0,27.3
1.0,0.0,20.3
1.0,0.0,11.3
1.0,0.0,14.3
1.0,1.2,9.0
1.0,4.0,28.3
2.0,12.37,74.22
2.0,0.0,11.8
1.0,1.0,12.8
1.0,1.85,11.15
1.0,9.57,49.12
1.0,1.46,8.76
1.0,0.0,12.3
1.0,4.16,24.96
1.0,0.0,15.3
2.0,1.0,12.3
4.0,0.0,20.8
2.0,8.0,64.55
1.0,0.0,14.8
2.0,12.37,74.22
1.0,2.49,10.79
1.0,3.36,20.16
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.75,16.55
1.0,0.0,9.3
1.0,5.0,21.3
1.0,2.0,22.8
1.0,0.0,27.8
1.0,2.25,13.55
2.0,12.37,75.47
3.0,12.37,75.47
1.0,3.0,26.8
1.0,3.46,20.76
1.0,0.0,20.3
1.0,0.0,10.3
4.0,0.0,10.8
4.0,12.6,75.7
1.0,3.83,19.13
1.0,3.08,15.38
1.0,2.26,13.56
6.0,0.0,65.35
1.0,2.66,15.96
1.0,1.0,10.3
5.0,1.66,9.96
5.0,0.0,8.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,23.05
2.0,12.62,75.72
3.0,10.85,54.4
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,0.0,10.3
1.0,3.0,15.3
1.0,2.7,13.5
1.0,2.56,15.36
1.0,0.0,11.8
2.0,4.26,25.56
2.0,3.26,19.56
1.0,2.0,15.8
1.0,2.06,12.36
1.0,11.31,67.86
2.0,0.0,10.3
1.0,1.6,14.9
3.0,3.45,20.75
2.0,12.6,75.7
1.0,0.0,10.3
1.0,2.45,12.25
1.0,0.0,10.3
1.0,0.0,19.3
1.0,0.0,27.8
3.0,3.5,15.3
2.0,0.0,12.3
1.0,0.0,12.05
1.0,2.22,17.02
1.0,2.06,12.36
1.0,0.0,18.3
2.0,1.0,12.8
0.0,0.0,17.8
1.0,1.0,15.8
1.0,2.0,8.8
1.0,1.85,11.15
1.0,6.5,28.3
2.0,0.0,63.1
2.0,0.0,16.8
2.0,3.86,23.16
2.0,0.0,63.1
2.0,0.0,63.1
2.0,1.96,11.76
1.0,2.0,17.8
1.0,2.25,13.55
1.0,2.0,40.55
1.0,0.0,10.3
1.0,12.37,74.22
1.0,1.55,9.35
1.0,4.65,27.95
1.0,0.0,7.3
3.0,0.0,8.3
1.0,2.75,16.55
1.0,0.0,55.3
4.0,8.07,41.62
1.0,0.0,41.05
1.0,4.85,21.15
1.0,0.0,20.3
1.0,4.0,17.3
3.0,10.0,172.55
3.0,3.36,20.16
2.0,8.57,52.67
2.0,2.46,14.76
2.0,0.0,11.8
1.0,2.46,14.76
1.0,3.99,17.29
1.0,2.06,12.36
0.0,1.86,11.16
0.0,3.15,18.95
0.0,0.0,30.3
2.0,0.0,61.85
1.0,0.0,21.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,24.3
1.0,3.45,17.25
1.0,4.17,31.97
1.0,4.7,23.5
2.0,0.0,15.8
2.0,0.0,11.3
4.0,0.0,13.8
1.0,0.0,13.8
2.0,0.0,7.8
1.0,1.76,11.56
1.0,12.35,74.2
2.0,12.37,75.47
1.0,0.0,15.3
1.0,0.0,55.8
1.0,1.46,8.76
1.0,0.0,16.8
1.0,2.56,15.36
0.0,0.0,69.65
0.0,0.0,55.05
2.0,4.8,24.1
1.0,2.0,6.8
2.0,2.36,14.16
2.0,2.86,17.16
2.0,0.0,19.8
2.0,3.95,23.75
1.0,2.15,12.95
3.0,2.66,15.96
1.0,9.55,47.9
1.0,4.15,17.95
1.0,2.0,11.3
2.0,2.06,12.36
1.0,0.0,16.3
1.0,0.0,71.05
1.0,1.43,15.73
1.0,3.56,21.36
2.0,5.0,68.1
1.0,2.35,14.15
2.0,2.75,16.55
2.0,0.0,10.3
2.0,2.0,11.8
1.0,0.0,16.3
2.0,0.0,24.3
1.0,0.0,15.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,0.0,18.8
1.0,7.76,46.56
1.0,0.0,19.8
2.0,0.0,-5.8
2.0,0.0,5.8
2.0,12.37,74.22
4.0,5.26,31.56
5.0,1.0,9.3
6.0,2.26,13.56
1.0,0.0,63.1
1.0,2.16,12.96
2.0,0.0,9.8
1.0,26.06,156.36
2.0,0.0,17.8
2.0,0.0,15.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.0,29.3
1.0,5.26,31.56
4.0,0.0,23.3
1.0,2.06,12.36
2.0,0.0,20.8
2.0,3.16,18.96
1.0,0.0,29.8
1.0,3.0,16.3
1.0,0.1,13.9
3.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.45,20.75
1.0,4.75,28.55
1.0,2.0,17.8
1.0,12.05,72.4
1.0,2.16,12.96
1.0,0.0,13.3
1.0,3.0,36.3
1.0,1.2,14.0
1.0,1.95,9.75
1.0,1.0,25.3
1.0,0.0,55.3
1.0,2.45,12.25
2.0,2.76,16.56
1.0,0.0,17.8
1.0,0.0,-17.8
1.0,0.0,17.8
2.0,0.0,14.8
2.0,2.22,17.02
2.0,0.0,15.8
1.0,3.36,20.16
1.0,0.0,11.8
1.0,3.96,23.76
1.0,3.16,18.96
1.0,2.16,12.96
1.0,3.06,18.36
2.0,1.95,9.75
3.0,0.0,19.8
2.0,0.0,13.3
1.0,0.0,47.55
1.0,3.84,16.64
1.0,0.0,11.3
2.0,0.0,8.3
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.56,15.36
1.0,1.0,12.3
1.0,1.96,11.76
1.0,3.76,22.56
2.0,2.83,14.13
2.0,3.97,23.82
2.0,0.0,10.3
1.0,0.0,8.3
1.0,6.67,41.27
1.0,9.0,72.1
1.0,2.0,16.8
3.0,2.56,15.36
3.0,0.0,12.3
2.0,3.36,20.16
3.0,0.0,18.3
2.0,2.66,15.96
0.0,12.6,75.7
2.0,2.55,15.35
4.0,0.0,13.8
1.0,1.55,9.35
2.0,0.0,13.3
2.0,5.76,28.81
4.0,12.37,75.47
1.0,0.0,10.8
1.0,0.0,17.3
2.0,2.36,14.16
0.0,8.05,48.4
1.0,0.0,12.3
1.0,1.5,11.8
1.0,0.0,5.8
1.0,4.32,21.62
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.88,9.68
1.0,2.0,14.8
1.0,4.06,24.36
1.0,1.7,12.0
1.0,3.45,20.75
1.0,0.0,14.8
1.0,2.3,11.6
2.0,2.86,17.16
4.0,0.0,14.3
1.0,3.26,19.56
1.0,3.46,20.76
1.0,1.0,13.3
1.0,2.58,12.88
1.0,0.0,9.8
1.0,7.67,47.27
1.0,0.0,22.8
1.0,4.26,25.56
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.0,10.3
1.0,2.76,16.56
0.0,4.55,27.35
1.0,3.65,15.95
1.0,0.0,10.3
1.0,1.95,9.75
1.0,0.0,8.8
1.0,1.0,11.8
4.0,0.0,17.3
1.0,2.55,15.35
1.0,1.15,5.95
1.0,3.66,21.96
2.0,2.52,19.32
1.0,11.87,71.22
2.0,3.25,19.55
1.0,0.0,11.8
4.0,2.0,14.3
1.0,3.0,16.8
1.0,2.36,14.16
1.0,4.66,27.96
2.0,0.0,14.3
4.0,0.0,12.8
2.0,0.0,23.3
1.0,3.96,23.76
1.0,11.0,52.6
3.0,0.0,22.3
1.0,2.55,15.35
2.0,15.55,70.85
4.0,0.0,14.8
3.0,6.0,22.8
1.0,7.62,45.72
1.0,2.45,12.25
1.0,1.56,9.36
1.0,1.73,23.53
1.0,0.0,7.8
1.0,1.11,13.91
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.95,19.75
1.0,0.0,24.05
1.0,12.0,60.05
1.0,1.0,11.8
1.0,2.0,23.8
1.0,3.66,21.96
4.0,2.0,15.3
1.0,10.0,71.85
1.0,4.75,28.55
1.0,12.08,68.63
3.0,0.0,45.85
1.0,1.0,21.3
1.0,2.0,21.3
2.0,5.15,30.95
2.0,0.0,54.85
3.0,0.0,12.3
1.0,2.45,14.75
1.0,1.85,11.15
3.0,2.85,14.15
2.0,3.0,9.8
2.0,2.95,17.75
2.0,3.85,23.15
2.0,5.76,34.56
1.0,0.0,41.55
1.0,1.96,11.76
1.0,1.0,15.8
1.0,5.06,30.36
1.0,8.62,51.72
1.0,0.0,14.3
1.0,11.58,57.88
1.0,0.0,11.3
1.0,2.05,12.35
1.0,3.45,20.75
2.0,0.0,157.85
4.0,3.05,18.35
2.0,6.28,48.13
2.0,12.6,75.7
2.0,0.0,7.8
1.0,0.0,9.8
0.0,0.0,10.8
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,7.8
5.0,2.55,15.35
1.0,7.5,25.8
1.0,1.0,12.8
1.0,10.5,45.55
1.0,2.0,16.3
1.0,4.65,27.95
2.0,0.0,27.8
1.0,0.0,21.3
1.0,1.66,9.96
1.0,3.26,19.56
1.0,13.66,83.21
1.0,1.05,5.35
1.0,5.06,30.36
1.0,13.66,81.96
1.0,2.06,12.36
1.0,2.96,17.76
2.0,3.0,16.3
2.0,0.0,17.3
2.0,0.0,8.8
1.0,1.96,11.76
1.0,2.0,14.8
2.0,2.0,16.3
2.0,2.35,14.15
1.0,1.75,10.55
1.0,1.0,14.8
2.0,3.7,18.5
2.0,12.37,75.47
2.0,15.45,77.3
2.0,3.05,18.35
2.0,0.0,140.85
1.0,3.86,23.16
1.0,0.0,14.8
1.0,0.0,18.8
2.0,3.06,18.36
1.0,2.96,17.76
1.0,2.96,17.76
1.0,4.15,24.95
2.0,12.37,74.22
4.0,13.16,78.96
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.0,10.3
1.0,3.45,20.75
2.0,1.85,11.15
1.0,0.0,7.8
2.0,2.75,16.55
2.0,0.0,11.8
1.0,2.0,39.35
3.0,3.25,19.55
2.0,1.0,17.8
1.0,2.55,15.35
1.0,2.05,12.35
1.0,0.0,14.8
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.0,16.8
1.0,3.2,16.0
1.0,0.0,20.3
1.0,0.0,7.3
1.0,4.45,26.75
3.0,5.25,31.55
1.0,4.95,29.75
1.0,0.0,23.3
1.0,1.5,15.8
1.0,8.09,41.69
2.0,1.86,11.16
0.0,4.0,24.3
1.0,4.56,27.36
1.0,3.0,20.3
1.0,0.0,24.8
1.0,0.0,23.3
1.0,0.0,10.8
1.0,1.78,16.58
4.0,0.0,63.1
2.0,12.12,72.72
1.0,3.56,21.36
1.0,0.0,13.8
1.0,2.36,14.16
4.0,2.75,16.55
2.0,0.0,10.8
1.0,1.46,8.76
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,9.3
4.0,8.8,44.15
2.0,5.0,23.3
0.0,0.0,17.8
0.0,5.7,28.5
1.0,2.0,22.8
2.0,3.64,27.94
1.0,0.0,23.05
2.0,3.16,18.96
1.0,0.0,21.3
1.0,2.96,17.76
1.0,2.56,15.36
0.0,3.06,18.36
0.0,0.0,12.3
1.0,2.25,13.55
3.0,0.0,11.8
2.0,0.0,15.8
1.0,0.0,36.55
1.0,0.0,13.3
1.0,6.0,20.3
1.0,2.0,15.8
1.0,2.0,46.55
1.0,2.7,13.5
1.0,0.0,8.8
2.0,12.37,75.47
1.0,0.0,42.05
1.0,3.0,26.8
2.0,2.86,17.16
1.0,1.66,9.96
1.0,1.0,13.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,1.68,18.48
2.0,12.6,75.7
0.0,2.05,12.35
0.0,0.0,15.8
0.0,0.0,15.8
1.0,0.0,27.8
1.0,3.66,21.96
2.0,2.86,17.16
4.0,0.0,11.8
4.0,0.0,18.3
3.0,0.0,13.3
2.0,0.0,12.3
1.0,2.0,11.8
1.0,0.0,9.3
5.0,0.0,24.8
1.0,37.65,95.0
1.0,0.0,9.8
1.0,2.7,13.5
1.0,0.0,42.6
1.0,3.56,21.36
1.0,7.3,43.9
2.0,0.0,21.3
1.0,4.96,29.76
2.0,0.0,49.35
1.0,0.0,12.3
1.0,2.86,17.16
1.0,1.5,20.3
1.0,0.0,18.3
2.0,1.0,12.3
3.0,1.95,11.75
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,8.8
1.0,2.82,14.12
5.0,0.0,32.05
1.0,1.74,7.54
1.0,1.95,9.75
3.0,15.31,91.86
1.0,17.86,107.16
1.0,1.96,11.76
1.0,3.56,21.36
3.0,12.6,75.7
1.0,4.0,17.3
1.0,2.0,17.8
3.0,7.65,46.0
2.0,15.78,78.88
4.0,1.22,25.52
2.0,0.0,17.3
1.0,0.0,20.3
2.0,1.5,15.3
2.0,2.0,25.3
2.0,2.0,19.3
1.0,7.71,46.26
1.0,3.45,20.75
1.0,4.95,29.75
1.0,0.0,63.1
0.0,1.0,13.3
0.0,0.0,19.3
0.0,0.0,8.8
2.0,0.0,42.85
1.0,0.0,13.8
1.0,0.0,7.3
1.0,1.0,11.3
2.0,2.86,17.16
2.0,3.95,23.75
1.0,0.0,63.1
3.0,0.0,45.6
2.0,0.0,6.8
1.0,1.55,9.35
1.0,1.85,11.15
1.0,2.95,14.75
1.0,0.0,8.8
4.0,1.96,11.76
1.0,0.0,11.3
2.0,4.2,21.0
1.0,1.2,11.5
4.0,0.82,17.12
1.0,0.0,33.3
1.0,2.66,15.96
1.0,0.0,20.8
1.0,3.2,20.5
2.0,1.0,11.8
6.0,1.46,8.76
6.0,0.0,61.85
1.0,10.0,73.1
1.0,0.0,8.3
1.0,2.07,15.87
1.0,2.0,14.8
1.0,2.46,14.76
1.0,7.06,42.36
1.0,0.0,12.8
1.0,2.35,14.15
1.0,0.0,38.1
1.0,0.0,11.8
1.0,5.08,25.38
3.0,0.0,10.8
2.0,2.76,16.56
2.0,15.0,76.85
2.0,0.0,13.8
2.0,2.46,14.76
2.0,1.96,11.76
2.0,0.0,21.3
2.0,2.08,22.88
2.0,0.0,12.8
3.0,1.8,19.6
1.0,1.8,9.1
2.0,5.0,41.8
4.0,0.0,27.8
3.0,0.0,30.8
3.0,2.86,17.16
2.0,3.06,18.36
2.0,6.2,31.0
1.0,0.0,28.8
4.0,0.93,10.23
4.0,2.46,14.76
4.0,8.34,36.14
3.0,3.24,14.04
2.0,0.0,14.3
1.0,1.95,11.75
1.0,3.05,13.35
3.0,0.0,23.3
1.0,0.0,63.1
4.0,3.0,13.8
2.0,2.07,15.87
1.0,0.0,9.8
2.0,3.46,20.76
1.0,0.0,16.8
1.0,5.56,33.36
1.0,0.0,7.3
1.0,2.95,14.75
1.0,2.56,15.36
3.0,0.0,10.3
3.0,0.0,10.3
2.0,2.85,17.15
1.0,1.76,10.56
1.0,3.56,21.36
2.0,0.0,11.8
4.0,2.0,17.3
1.0,3.28,36.08
1.0,3.96,23.76
1.0,0.0,14.3
1.0,1.0,12.3
4.0,3.83,19.13
1.0,1.2,12.0
1.0,2.15,12.95
2.0,12.0,75.1
2.0,0.0,11.8
2.0,1.86,11.16
2.0,0.0,17.8
2.0,3.35,20.15
3.0,2.75,16.55
4.0,4.0,26.8
5.0,0.0,17.8
1.0,0.0,70.55
1.0,6.97,41.82
1.0,1.0,12.8
1.0,3.06,18.36
1.0,0.0,23.3
1.0,0.0,17.8
2.0,3.65,15.95
3.0,0.0,10.8
2.0,3.3,16.6
2.0,3.5,15.3
1.0,1.0,7.3
3.0,1.0,10.8
1.0,2.0,19.8
1.0,1.4,7.2
1.0,2.66,15.96
1.0,0.0,22.3
1.0,1.26,7.56
1.0,1.0,13.8
1.0,0.0,56.55
1.0,2.2,11.0
1.0,0.0,30.3
2.0,12.62,75.72
1.0,0.0,4.55
1.0,27.62,166.97
1.0,0.0,10.3
1.0,2.76,16.56
1.0,7.14,30.94
2.0,3.86,23.16
1.0,2.15,12.95
1.0,3.0,15.8
1.0,2.85,17.15
1.0,2.0,15.8
1.0,0.0,24.8
1.0,13.46,80.76
2.0,10.0,21.3
2.0,2.75,21.05
4.0,0.0,20.8
1.0,12.37,74.22
1.0,0.0,63.1
1.0,0.0,46.1
1.0,0.0,8.8
1.0,0.0,16.3
1.0,0.0,11.8
1.0,4.36,26.16
1.0,8.76,53.81
3.0,0.0,8.3
2.0,7.0,57.85
1.0,0.0,57.05
1.0,0.0,11.8
0.0,1.85,11.15
