passenger_count,tip_amount,total_amount
1.0,2.06,12.36
1.0,4.25,18.55
2.0,2.0,11.3
1.0,2.26,13.56
1.0,3.86,23.16
2.0,3.5,12.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.0,15.8
1.0,2.06,12.36
1.0,2.58,12.88
2.0,0.0,21.3
1.0,2.95,17.75
2.0,1.85,11.15
1.0,0.0,18.3
1.0,2.56,15.36
1.0,3.99,17.29
1.0,0.0,23.3
1.0,3.76,22.56
1.0,2.76,16.56
1.0,8.86,54.41
1.0,1.56,9.36
1.0,3.36,20.16
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,14.8
3.0,14.3,85.9
1.0,1.96,11.76
1.0,1.24,9.54
1.0,0.0,18.8
1.0,0.0,10.3
1.0,1.0,9.3
1.0,2.45,18.75
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.17,8.97
1.0,2.76,16.56
1.0,0.0,7.3
4.0,0.0,12.3
4.0,0.0,17.8
2.0,6.95,34.75
1.0,1.0,9.8
1.0,1.11,17.41
1.0,2.0,11.8
1.0,1.2,14.0
1.0,0.0,9.8
2.0,6.0,41.85
2.0,0.0,42.1
1.0,7.17,43.02
1.0,2.35,14.15
1.0,3.87,29.67
1.0,2.82,14.12
1.0,3.58,17.88
1.0,1.0,11.3
1.0,6.46,38.76
1.0,0.0,10.3
1.0,1.75,10.55
1.0,4.0,28.3
1.0,0.0,13.3
1.0,1.18,12.98
1.0,4.58,22.88
1.0,0.0,16.8
1.0,1.56,9.36
1.0,4.26,25.56
1.0,0.0,26.8
1.0,15.0,66.1
1.0,0.0,61.85
1.0,0.0,10.8
1.0,5.75,25.05
1.0,2.75,16.55
2.0,1.86,11.16
1.0,2.05,12.35
1.0,4.55,27.35
1.0,0.0,55.3
1.0,1.36,12.66
1.0,1.0,10.3
1.0,2.65,15.95
1.0,1.75,10.55
2.0,3.46,20.76
3.0,0.0,31.8
1.0,3.16,18.96
1.0,3.66,21.96
1.0,3.16,18.96
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,11.06,66.36
1.0,3.66,24.46
1.0,1.0,10.8
1.0,0.0,10.8
1.0,3.76,22.56
1.0,1.56,9.36
1.0,4.46,26.76
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.05,12.35
1.0,2.44,18.74
1.0,4.0,28.3
1.0,2.95,14.75
1.0,2.86,17.16
1.0,0.0,17.3
1.0,2.76,16.56
1.0,0.0,25.8
1.0,0.0,14.3
1.0,2.36,14.16
2.0,0.0,9.8
1.0,2.52,19.32
1.0,4.06,24.36
1.0,1.76,10.56
1.0,3.58,17.88
4.0,1.66,9.96
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,-24.3
1.0,0.0,24.3
1.0,5.0,32.1
1.0,6.2,31.0
1.0,5.56,33.36
1.0,0.0,15.8
1.0,2.2,11.0
1.0,0.0,15.8
1.0,19.59,84.89
1.0,2.36,14.16
1.0,3.45,17.25
3.0,0.0,-8.3
3.0,0.0,8.3
2.0,3.46,20.76
4.0,5.16,30.96
1.0,2.5,23.8
1.0,2.86,17.16
1.0,2.22,17.02
1.0,2.45,12.25
1.0,2.76,16.56
3.0,0.0,33.6
2.0,0.0,40.6
1.0,1.65,9.95
1.0,0.0,8.3
3.0,3.26,19.56
3.0,2.95,14.75
2.0,1.66,9.96
3.0,1.0,12.8
1.0,0.0,14.3
1.0,0.0,10.8
1.0,1.76,10.56
1.0,3.66,21.96
0.0,2.0,15.8
0.0,1.75,10.55
0.0,0.0,7.8
1.0,1.08,17.88
1.0,0.0,15.3
1.0,1.56,9.36
1.0,13.82,70.37
1.0,2.0,9.8
1.0,2.79,12.09
1.0,1.96,11.76
1.0,6.45,32.25
1.0,4.56,27.36
2.0,2.96,17.76
1.0,10.0,73.1
1.0,7.74,59.34
1.0,3.66,21.96
1.0,0.0,34.05
3.0,0.0,9.8
1.0,10.0,66.1
1.0,2.16,12.96
1.0,2.36,14.16
2.0,0.0,13.8
1.0,3.86,23.16
1.0,4.36,26.16
1.0,1.2,14.0
1.0,1.96,11.76
1.0,3.56,21.36
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,11.3
2.0,2.16,12.96
2.0,0.0,21.8
2.0,2.0,12.8
2.0,2.0,16.3
2.0,2.16,12.96
1.0,0.84,17.64
1.0,1.7,17.5
2.0,0.0,40.05
1.0,6.33,31.63
1.0,0.0,11.3
1.0,0.0,40.55
1.0,11.06,66.36
2.0,3.0,24.3
1.0,2.35,14.15
1.0,12.62,75.72
1.0,0.0,48.55
1.0,0.0,4.55
1.0,12.37,75.47
2.0,0.0,10.3
2.0,0.0,16.3
2.0,2.0,11.3
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.83,14.13
1.0,2.26,13.56
1.0,2.82,21.62
1.0,1.92,14.72
1.0,1.85,11.15
1.0,2.3,10.1
1.0,5.33,26.63
4.0,0.0,21.8
1.0,3.96,23.76
1.0,1.0,9.8
3.0,4.05,24.35
1.0,3.55,21.35
1.0,0.0,55.3
1.0,2.0,21.3
1.0,12.35,74.2
1.0,2.76,16.56
1.0,1.32,10.12
1.0,3.16,18.96
5.0,1.86,11.16
5.0,3.0,29.8
1.0,0.0,17.3
1.0,2.05,12.35
1.0,3.0,18.3
2.0,2.0,11.3
3.0,5.66,33.96
1.0,13.68,59.28
1.0,2.2,16.0
1.0,3.45,20.75
1.0,2.16,12.96
1.0,1.58,10.38
1.0,0.0,16.3
2.0,5.36,32.16
1.0,1.75,10.55
1.0,2.25,13.55
1.0,0.98,10.78
1.0,0.0,13.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,4.98,21.58
2.0,6.99,30.29
1.0,0.0,37.8
2.0,3.2,14.0
1.0,7.35,44.15
3.0,0.0,80.1
1.0,2.66,15.96
1.0,1.66,9.96
1.0,3.46,20.76
1.0,4.46,26.76
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.0,10.8
1.0,1.96,11.76
1.0,5.6,42.95
2.0,0.0,22.3
1.0,0.0,18.3
1.0,2.33,11.63
1.0,1.66,9.96
1.0,0.0,19.8
3.0,2.45,14.75
2.0,2.5,15.3
1.0,5.64,24.44
1.0,0.0,26.3
1.0,2.26,13.56
1.0,3.24,14.04
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.66,21.96
4.0,5.76,34.56
2.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,8.3
2.0,2.56,15.36
1.0,2.44,18.74
1.0,2.74,21.04
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,12.8
2.0,2.76,16.56
1.0,11.12,66.72
1.0,1.2,8.5
1.0,2.06,12.36
1.0,0.0,17.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.55,15.35
1.0,2.0,15.8
1.0,2.5,20.3
1.0,2.45,14.75
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,18.8
1.0,2.0,21.3
1.0,2.0,13.8
1.0,0.0,14.3
1.0,0.0,10.8
1.0,1.7,14.0
1.0,2.35,14.15
1.0,2.05,10.35
1.0,4.0,45.85
1.0,0.0,8.3
2.0,4.76,28.56
2.0,0.0,16.55
1.0,6.7,33.5
1.0,1.95,11.75
1.0,3.16,18.96
1.0,1.5,14.3
1.0,2.45,14.75
1.0,7.46,44.76
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.65,15.95
1.0,2.55,15.35
1.0,0.0,33.8
1.0,0.0,22.8
1.0,2.19,9.49
1.0,1.58,12.38
1.0,2.76,16.56
1.0,0.0,24.3
2.0,0.0,16.55
1.0,8.47,52.07
1.0,10.59,52.94
1.0,10.6,63.7
1.0,0.0,85.4
1.0,3.58,17.88
1.0,2.0,15.3
1.0,0.0,35.8
1.0,1.86,11.16
1.0,5.16,30.96
1.0,2.36,14.16
1.0,20.49,88.79
1.0,3.58,17.88
2.0,3.0,21.3
2.0,0.0,8.8
2.0,3.06,18.36
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,19.8
1.0,2.36,14.16
1.0,2.36,14.16
2.0,5.56,33.36
2.0,2.36,14.16
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.5,17.8
1.0,11.87,72.47
1.0,3.56,21.36
1.0,0.0,8.8
1.0,0.93,10.23
1.0,2.86,17.16
1.0,7.82,39.12
2.0,5.55,33.35
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,20.3
1.0,9.17,56.27
5.0,3.46,20.76
1.0,2.6,19.9
1.0,1.66,9.96
1.0,1.5,12.3
1.0,2.26,13.56
1.0,3.0,20.3
1.0,6.2,31.0
1.0,2.26,13.56
3.0,0.0,21.3
1.0,7.16,44.21
1.0,3.16,18.96
1.0,1.76,10.56
1.0,5.0,13.3
1.0,16.59,71.89
1.0,0.0,19.8
2.0,3.06,18.36
1.0,3.56,21.36
1.0,5.79,25.09
1.0,0.0,-10.3
1.0,0.0,10.3
5.0,2.46,14.76
1.0,0.0,7.3
1.0,1.7,13.0
1.0,2.16,12.96
1.0,0.0,10.8
1.0,4.29,18.59
1.0,3.56,21.36
3.0,0.0,68.65
1.0,0.0,11.8
1.0,1.75,16.05
1.0,0.0,21.3
1.0,5.33,26.63
1.0,23.27,100.82
1.0,0.0,26.8
1.0,3.0,46.6
1.0,5.26,31.56
1.0,2.83,14.13
1.0,0.0,12.3
1.0,1.0,15.8
1.0,2.0,18.8
2.0,2.76,16.56
1.0,0.56,11.86
1.0,2.66,15.96
1.0,0.0,10.3
2.0,1.2,11.0
1.0,0.0,13.8
1.0,9.47,56.82
1.0,0.0,21.3
6.0,0.0,8.3
6.0,3.02,19.82
1.0,2.0,21.8
1.0,1.56,9.36
3.0,3.27,25.07
3.0,3.26,19.56
1.0,0.0,15.8
3.0,3.58,17.88
2.0,3.39,14.69
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,18.8
1.0,4.86,29.16
1.0,0.0,20.8
1.0,8.82,52.92
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,3.33,16.63
2.0,1.76,10.56
1.0,5.0,68.1
1.0,1.5,12.8
1.0,0.0,10.8
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.0,21.3
1.0,1.85,11.15
1.0,4.55,27.35
1.0,3.2,14.0
1.0,1.56,9.36
1.0,4.14,17.94
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,43.85
1.0,8.8,52.85
1.0,4.08,20.38
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.33,11.63
1.0,2.16,12.96
1.0,5.32,26.62
1.0,2.16,12.96
1.0,1.46,8.76
1.0,1.66,9.96
1.0,4.56,27.36
1.0,2.0,12.3
1.0,16.22,70.27
1.0,2.56,15.36
1.0,4.06,24.36
1.0,3.0,26.8
1.0,2.0,15.3
1.0,4.33,21.63
1.0,0.0,12.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,3.84,16.64
1.0,3.2,32.0
1.0,1.5,11.8
4.0,5.0,15.3
1.0,3.8,19.1
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.03,22.33
1.0,0.0,7.3
1.0,0.0,15.3
1.0,12.37,75.47
1.0,0.0,27.0
1.0,0.0,11.8
2.0,0.0,19.3
1.0,2.35,14.15
3.0,0.0,65.3
1.0,1.0,14.8
1.0,0.0,7.8
2.0,0.0,13.3
2.0,4.33,21.63
2.0,3.06,18.36
1.0,0.0,23.0
1.0,15.8,78.9
1.0,3.16,18.96
1.0,3.36,20.16
5.0,0.0,9.8
5.0,2.56,15.36
1.0,1.0,12.8
1.0,0.0,10.8
2.0,4.58,22.88
1.0,4.06,24.36
1.0,1.56,9.36
2.0,2.56,15.36
1.0,3.46,20.76
1.0,2.96,17.76
1.0,0.93,10.23
1.0,0.0,10.3
3.0,0.0,24.3
1.0,2.6,17.9
1.0,0.0,24.3
1.0,3.46,20.76
1.0,10.07,60.42
1.0,2.16,12.96
1.0,3.95,19.75
1.0,2.36,14.16
1.0,3.46,20.76
2.0,2.0,11.3
1.0,1.78,19.58
2.0,0.0,17.3
1.0,2.56,15.36
1.0,3.46,20.76
3.0,2.36,14.16
2.0,2.36,14.16
2.0,1.86,11.16
1.0,0.93,10.23
1.0,0.0,-12.3
1.0,0.0,12.3
2.0,0.0,-25.3
2.0,0.0,25.3
1.0,0.0,21.8
1.0,0.0,17.8
1.0,3.84,16.64
1.0,1.0,17.3
1.0,0.0,11.8
1.0,0.0,13.3
1.0,3.55,17.85
1.0,3.05,18.35
1.0,0.0,10.8
1.0,1.5,12.8
1.0,1.47,11.27
1.0,1.0,9.3
1.0,3.4,14.7
1.0,1.0,8.3
1.0,4.2,21.0
1.0,2.66,15.96
1.0,3.69,15.99
1.0,2.64,11.44
1.0,3.44,37.79
1.0,6.2,32.25
1.0,3.54,15.34
1.0,0.0,8.3
1.0,5.8,13.1
1.0,4.7,23.5
1.0,0.0,13.8
1.0,2.58,12.88
1.0,4.33,21.63
1.0,1.92,14.72
2.0,16.06,97.61
1.0,2.0,10.3
0.0,1.0,26.8
1.0,1.2,14.0
1.0,10.42,62.52
1.0,0.0,56.55
1.0,0.0,19.8
1.0,0.0,14.8
1.0,3.06,18.36
1.0,2.5,21.3
1.0,2.2,11.0
1.0,9.6,57.7
1.0,5.0,54.6
1.0,3.0,27.3
2.0,8.15,35.45
1.0,2.0,14.3
1.0,3.54,15.34
1.0,1.96,11.76
1.0,1.25,11.05
1.0,1.0,13.3
2.0,6.46,38.76
1.0,2.16,12.96
1.0,2.26,13.56
1.0,5.7,28.5
1.0,1.8,13.6
2.0,10.0,75.3
1.0,5.64,24.44
1.0,0.0,16.8
1.0,4.2,21.0
1.0,3.3,16.6
1.0,0.0,20.8
1.0,2.16,12.96
2.0,0.0,11.3
1.0,2.06,12.36
2.0,2.66,15.96
1.0,1.0,18.3
1.0,0.0,11.8
1.0,12.37,75.47
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.84,14.14
1.0,3.36,20.16
1.0,4.7,23.5
1.0,2.51,15.06
1.0,3.0,12.3
1.0,4.85,29.15
1.0,3.35,20.15
1.0,2.25,13.55
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.66,9.96
2.0,4.26,25.56
1.0,2.66,15.96
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,30.0,56.8
1.0,0.0,6.3
1.0,2.95,14.75
1.0,1.0,11.8
1.0,3.0,17.3
1.0,7.32,36.62
1.0,2.0,22.8
1.0,1.25,8.55
1.0,3.39,14.69
2.0,3.06,18.36
1.0,6.36,38.16
2.0,0.0,22.3
1.0,1.66,9.96
1.0,0.0,39.05
1.0,4.16,24.96
1.0,2.0,13.8
1.0,19.39,98.19
1.0,2.26,13.56
1.0,0.0,-25.55
1.0,0.0,25.55
1.0,1.0,18.3
1.0,3.26,19.56
1.0,2.16,12.96
3.0,0.0,11.8
1.0,1.5,16.3
1.0,1.0,19.3
2.0,2.96,17.76
1.0,4.46,26.76
1.0,8.55,42.85
1.0,0.0,9.8
1.0,5.0,41.85
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,55.3
1.0,0.0,23.3
1.0,3.06,18.36
1.0,4.26,26.81
1.0,9.66,59.21
1.0,10.0,54.6
1.0,5.58,27.88
1.0,0.0,17.8
2.0,0.0,13.8
1.0,4.85,21.15
1.0,3.46,20.76
1.0,0.0,10.3
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.86,17.16
1.0,3.2,20.0
1.0,4.16,24.96
1.0,1.0,12.3
1.0,0.0,8.8
1.0,1.5,16.8
1.0,0.96,5.76
1.0,2.45,14.75
1.0,1.66,9.96
3.0,5.0,66.85
1.0,6.0,44.6
1.0,2.0,14.3
1.0,0.0,16.8
1.0,2.0,28.8
2.0,2.35,14.15
1.0,3.35,25.65
1.0,2.86,17.16
1.0,0.0,17.3
1.0,8.57,51.42
1.0,2.5,23.05
1.0,0.0,15.3
2.0,4.16,24.96
5.0,2.16,12.96
5.0,0.0,24.8
1.0,2.45,12.25
1.0,5.06,30.36
1.0,2.95,14.75
1.0,2.06,12.36
1.0,3.09,13.39
1.0,5.33,26.63
1.0,5.0,24.3
1.0,0.0,14.8
1.0,3.5,15.3
1.0,0.0,63.1
1.0,1.0,12.8
2.0,2.36,14.16
1.0,0.0,12.8
2.0,4.86,29.16
2.0,1.95,11.75
1.0,1.5,11.8
1.0,1.86,11.16
1.0,1.5,9.3
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,10.3
3.0,0.0,61.85
1.0,0.0,12.3
1.0,1.0,17.8
1.0,3.76,22.56
1.0,1.19,19.99
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.5,15.3
1.0,4.16,24.96
1.0,0.0,16.3
1.0,2.45,12.25
1.0,2.0,11.3
1.0,1.78,19.58
1.0,12.62,75.72
1.0,4.0,34.3
1.0,3.55,21.35
1.0,3.05,18.35
1.0,1.66,9.96
1.0,1.76,10.56
2.0,1.0,29.3
1.0,2.26,13.56
1.0,7.97,47.82
3.0,0.0,7.8
6.0,2.76,16.56
6.0,0.0,10.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,13.3
2.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,7.3
1.0,3.46,20.76
1.0,3.16,18.96
1.0,3.75,22.55
1.0,1.48,16.28
1.0,0.0,32.3
3.0,0.0,-8.3
3.0,0.0,8.3
3.0,12.37,74.22
1.0,2.3,17.1
1.0,3.26,19.56
1.0,3.45,20.75
2.0,3.69,15.99
3.0,1.46,8.76
3.0,2.06,12.36
1.0,0.0,9.3
1.0,4.35,21.65
1.0,1.13,12.43
1.0,2.0,10.3
1.0,1.0,8.8
1.0,3.16,18.96
1.0,3.96,23.76
1.0,5.16,30.96
1.0,1.5,12.3
1.0,2.0,12.8
1.0,2.0,12.8
1.0,3.06,18.36
1.0,0.0,12.3
1.0,3.95,19.75
1.0,2.66,15.96
1.0,0.0,16.0
1.0,0.0,18.3
1.0,2.5,32.8
1.0,0.0,6.3
2.0,11.71,58.56
2.0,2.66,15.96
1.0,5.46,32.76
1.0,0.0,32.8
1.0,1.0,15.3
2.0,5.06,30.36
1.0,0.0,45.6
1.0,0.0,16.0
1.0,0.0,21.3
1.0,2.03,22.33
1.0,9.95,49.8
1.0,0.0,22.3
2.0,0.0,8.8
1.0,0.0,17.8
1.0,3.06,18.36
1.0,5.16,30.96
1.0,0.0,7.8
1.0,0.0,7.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.95,19.75
1.0,0.0,5.8
1.0,8.67,52.02
1.0,2.22,17.02
1.0,2.66,15.96
1.0,2.82,14.12
1.0,0.0,12.8
1.0,1.2,11.0
1.0,4.74,20.54
1.0,0.0,20.3
1.0,1.0,20.8
1.0,1.96,11.76
1.0,0.0,51.6
1.0,3.65,21.95
1.0,0.0,12.3
1.0,0.0,12.3
1.0,0.0,61.85
1.0,0.0,13.3
1.0,0.0,19.3
1.0,0.0,11.3
1.0,0.0,16.8
1.0,5.76,34.56
1.0,0.0,52.55
1.0,4.08,20.38
1.0,2.76,16.56
1.0,3.26,19.56
1.0,1.68,18.48
1.0,3.06,18.36
0.0,0.0,12.3
0.0,1.7,15.0
0.0,2.45,12.25
1.0,10.78,53.88
1.0,1.0,20.3
1.0,0.0,24.3
1.0,10.07,61.67
2.0,3.26,19.56
2.0,2.46,14.76
1.0,0.0,8.8
2.0,1.77,13.57
1.0,1.36,8.16
1.0,2.06,12.36
1.0,0.0,14.3
1.0,2.45,12.25
2.0,3.95,19.75
1.0,2.46,14.76
1.0,2.46,14.76
1.0,4.36,26.16
1.0,0.0,21.0
1.0,5.04,21.84
1.0,0.0,12.3
1.0,2.32,11.62
1.0,2.58,12.88
1.0,1.5,9.8
1.0,0.0,7.8
1.0,0.0,14.8
1.0,4.7,23.5
1.0,1.0,15.3
1.0,1.0,12.3
1.0,2.86,17.16
1.0,2.85,17.15
1.0,2.0,21.8
1.0,1.0,15.3
2.0,0.0,12.3
1.0,3.16,18.96
1.0,0.0,16.3
1.0,2.15,12.95
1.0,0.0,6.8
1.0,3.0,12.3
1.0,2.85,17.15
1.0,0.0,14.8
1.0,2.88,23.18
1.0,0.0,9.3
1.0,1.13,12.43
0.0,1.0,13.3
0.0,2.05,12.35
0.0,4.2,21.0
1.0,2.0,10.3
1.0,3.83,19.13
1.0,2.46,14.76
1.0,3.96,23.76
1.0,1.78,19.58
1.0,2.35,14.15
1.0,1.0,14.3
1.0,0.0,13.3
1.0,0.0,14.3
1.0,4.55,19.85
2.0,2.66,15.96
1.0,1.96,11.76
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.76,10.56
1.0,3.26,19.56
3.0,5.56,33.36
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,20.8
2.0,0.0,18.3
1.0,0.0,10.3
1.0,1.2,12.0
1.0,12.37,74.22
3.0,0.7,10.5
2.0,2.06,12.36
2.0,2.16,12.96
2.0,0.0,22.8
1.0,0.0,18.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,14.8
1.0,0.0,7.8
1.0,1.62,12.42
1.0,3.05,18.35
1.0,15.46,78.56
1.0,6.46,38.76
0.0,2.05,12.35
0.0,4.05,24.35
0.0,1.0,11.3
0.0,1.95,11.75
0.0,2.75,12.05
0.0,3.75,22.55
1.0,1.4,10.7
0.0,2.2,11.0
1.0,0.0,9.3
1.0,3.76,22.56
1.0,0.0,12.3
1.0,1.0,9.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.0,14.3
1.0,8.15,49.0
1.0,2.0,29.85
2.0,0.0,35.8
2.0,4.16,26.21
1.0,0.0,50.05
1.0,2.5,20.8
1.0,2.0,14.8
1.0,1.0,8.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.42,8.72
1.0,7.0,66.35
1.0,2.36,14.16
1.0,2.76,16.56
1.0,1.0,21.3
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.75,10.55
1.0,2.45,12.25
1.0,3.15,18.95
1.0,3.65,21.95
1.0,0.0,22.8
1.0,2.66,15.96
1.0,3.58,17.88
2.0,0.0,19.3
1.0,4.96,29.76
1.0,1.0,8.8
1.0,2.58,12.88
1.0,3.55,17.85
2.0,2.0,10.8
1.0,2.45,14.75
2.0,1.95,11.75
1.0,0.0,8.8
1.0,12.25,61.35
1.0,4.15,24.95
1.0,2.75,16.55
1.0,0.0,19.3
1.0,7.45,37.25
1.0,2.16,12.96
1.0,4.0,24.3
2.0,1.85,11.15
2.0,3.45,20.75
1.0,5.0,20.8
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.95,14.75
1.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,8.8
2.0,0.0,55.3
2.0,1.55,9.35
1.0,2.35,14.15
1.0,2.26,13.56
2.0,2.16,12.96
2.0,4.14,17.94
2.0,0.0,9.3
1.0,1.4,10.7
1.0,2.95,14.75
1.0,1.77,13.57
1.0,2.2,11.0
1.0,1.76,10.56
4.0,3.15,18.95
4.0,2.85,14.15
4.0,2.45,14.75
1.0,2.0,11.8
1.0,0.0,7.3
1.0,3.26,19.56
1.0,0.0,6.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.0,11.8
1.0,0.0,9.8
1.0,4.08,20.38
2.0,0.0,15.8
2.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,19.3
1.0,0.6,24.4
0.0,0.0,12.8
0.0,2.65,15.95
0.0,1.45,8.75
1.0,3.96,23.76
1.0,2.96,17.76
1.0,2.06,12.36
1.0,3.08,15.38
1.0,0.0,13.8
2.0,0.0,16.8
1.0,4.05,24.35
1.0,1.0,10.3
1.0,2.35,14.15
1.0,3.08,15.38
1.0,1.5,13.3
1.0,2.14,16.44
1.0,2.86,17.16
1.0,1.46,8.76
1.0,3.46,20.76
1.0,0.0,10.3
1.0,4.16,24.96
1.0,3.76,22.56
2.0,2.55,12.85
2.0,1.23,13.53
1.0,3.2,22.0
1.0,3.45,20.75
0.0,1.0,9.8
1.0,1.75,10.55
1.0,4.45,26.75
1.0,0.0,12.8
1.0,1.76,10.56
1.0,10.92,65.52
2.0,0.0,10.3
2.0,2.26,13.56
2.0,0.0,16.8
1.0,0.0,9.8
1.0,2.82,21.62
1.0,8.0,57.6
0.0,2.45,10.75
0.0,3.8,19.1
0.0,2.75,12.05
1.0,2.36,14.16
0.0,2.0,13.8
0.0,0.93,10.23
1.0,5.49,23.79
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.05,12.35
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.56,15.36
5.0,0.0,17.3
5.0,0.0,26.8
1.0,0.0,6.8
1.0,2.26,13.56
1.0,1.0,17.3
2.0,2.06,12.36
1.0,2.06,12.36
2.0,0.0,14.3
3.0,0.0,66.6
3.0,10.0,73.1
1.0,0.0,19.8
1.0,1.96,11.76
1.0,0.0,55.55
1.0,5.16,30.96
1.0,1.0,17.8
0.0,2.75,16.55
0.0,2.65,15.95
1.0,4.7,23.5
1.0,0.0,3.8
1.0,0.0,7.8
0.0,0.0,9.8
0.0,2.98,40.28
1.0,0.0,8.8
1.0,0.0,6.8
1.0,1.08,11.88
1.0,3.96,23.76
1.0,0.0,16.3
1.0,3.46,20.76
1.0,0.0,16.8
2.0,2.0,22.8
2.0,2.0,9.8
2.0,0.0,7.8
2.0,2.0,17.3
2.0,0.0,8.3
1.0,4.36,26.16
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,9.8
1.0,3.7,18.5
1.0,1.66,9.96
1.0,2.86,17.16
1.0,2.86,17.16
4.0,2.46,14.76
3.0,2.0,10.3
4.0,2.46,14.76
4.0,0.0,11.8
3.0,2.46,14.76
2.0,0.0,-21.3
2.0,0.0,21.3
1.0,2.06,12.36
4.0,2.96,17.76
3.0,2.16,12.96
3.0,1.86,11.16
4.0,3.45,17.25
1.0,2.96,17.76
2.0,2.0,9.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,3.16,18.96
1.0,10.12,60.72
1.0,2.65,15.95
1.0,1.0,13.3
1.0,2.2,20.0
1.0,3.35,20.15
1.0,1.0,18.3
1.0,1.0,14.8
2.0,0.0,23.3
1.0,0.0,11.3
1.0,2.55,15.35
1.0,3.56,21.36
1.0,1.5,11.8
1.0,2.16,12.96
1.0,1.0,17.3
1.0,3.46,20.76
2.0,6.06,36.36
1.0,2.15,9.45
1.0,2.95,17.75
1.0,2.0,25.3
1.0,1.82,9.12
1.0,2.86,17.16
1.0,3.46,20.76
1.0,0.0,13.8
1.0,0.0,19.3
1.0,0.0,11.8
1.0,2.95,17.75
2.0,3.05,15.35
1.0,4.76,28.56
1.0,3.26,19.56
1.0,1.0,10.3
1.0,2.46,14.76
1.0,5.86,35.16
1.0,5.0,31.3
1.0,9.67,59.27
5.0,0.0,10.3
3.0,2.0,11.8
4.0,2.06,12.36
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.8,29.1
1.0,9.0,45.05
1.0,4.36,27.41
1.0,2.83,14.13
1.0,4.0,13.8
1.0,0.0,44.1
1.0,0.0,15.8
1.0,2.86,17.16
