passenger_count,tip_amount,total_amount
1.0,2.55,15.35
1.0,2.16,12.96
1.0,1.2,13.5
1.0,0.0,37.6
2.0,4.06,24.36
2.0,2.66,15.96
2.0,1.76,10.56
2.0,0.0,18.8
2.0,2.0,11.8
1.0,2.4,14.45
1.0,18.95,82.05
1.0,3.86,23.16
1.0,2.78,30.58
1.0,3.85,23.15
1.0,0.0,34.1
1.0,2.6,19.9
2.0,5.0,28.3
1.0,3.7,18.5
1.0,5.56,33.36
2.0,3.16,18.96
1.0,3.96,23.76
1.0,0.0,-21.8
1.0,0.0,21.8
1.0,2.76,16.56
2.0,1.5,15.8
4.0,1.0,9.8
1.0,2.96,17.76
2.0,4.95,29.75
2.0,10.25,51.35
2.0,3.36,20.16
1.0,0.0,9.3
1.0,3.06,18.36
1.0,1.32,10.12
1.0,2.46,14.76
2.0,3.95,23.75
1.0,7.95,47.8
0.0,1.65,9.95
1.0,3.45,23.0
2.0,2.66,15.96
2.0,2.86,17.16
3.0,0.0,11.8
1.0,3.56,21.36
2.0,4.58,22.88
1.0,0.0,6.8
2.0,2.68,29.48
1.0,2.2,11.0
1.0,1.95,9.75
1.0,3.96,23.76
1.0,0.0,9.3
2.0,4.14,17.94
1.0,2.0,11.8
1.0,0.0,11.3
1.0,2.66,15.96
2.0,0.0,17.3
2.0,2.86,17.16
2.0,3.66,21.96
1.0,2.45,12.25
1.0,2.95,14.75
1.0,3.76,22.56
1.0,4.33,21.63
1.0,3.96,23.76
1.0,1.76,10.56
1.0,0.0,17.3
1.0,2.2,13.0
1.0,0.0,21.3
4.0,2.26,13.56
1.0,0.0,13.8
2.0,0.0,14.8
2.0,3.55,21.35
1.0,0.0,15.3
1.0,2.0,11.3
1.0,2.55,15.35
1.0,2.95,17.75
1.0,1.0,10.8
1.0,3.25,19.55
1.0,0.0,12.3
1.0,0.0,12.8
1.0,4.15,24.95
1.0,1.5,12.3
1.0,7.67,47.27
3.0,0.0,22.3
1.0,5.0,32.8
1.0,0.0,7.8
1.0,0.0,13.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,3.5,15.3
1.0,3.24,14.04
1.0,1.86,11.16
1.0,3.39,14.69
1.0,3.26,19.56
1.0,0.0,6.3
1.0,2.36,14.16
1.0,3.55,15.35
1.0,2.07,15.87
1.0,5.35,32.15
1.0,12.67,77.27
2.0,0.0,63.1
1.0,3.0,22.3
1.0,2.4,19.7
1.0,2.66,15.96
1.0,0.0,20.8
1.0,1.86,11.16
1.0,3.25,19.55
1.0,0.0,16.8
1.0,1.98,21.78
1.0,3.15,18.95
1.0,2.55,15.35
1.0,5.85,35.15
2.0,0.0,19.3
1.0,8.47,52.07
1.0,2.5,22.3
1.0,0.0,17.8
2.0,1.85,11.15
1.0,5.0,14.8
2.0,6.0,62.55
2.0,2.08,10.38
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.0,24.8
1.0,3.24,14.04
1.0,0.0,8.3
4.0,0.0,9.8
4.0,0.0,11.3
1.0,0.0,10.3
1.0,4.2,21.0
1.0,0.0,21.8
1.0,8.86,53.16
2.0,2.0,26.3
2.0,0.0,15.8
2.0,0.0,55.3
2.0,2.0,13.3
1.0,2.0,9.8
2.0,2.56,15.36
1.0,2.86,17.16
1.0,2.0,10.3
5.0,3.46,20.76
1.0,3.0,18.3
1.0,1.0,10.3
1.0,1.95,11.75
1.0,2.0,16.8
2.0,3.76,22.56
2.0,0.0,11.8
4.0,2.2,11.0
2.0,0.64,13.44
1.0,3.96,23.76
1.0,1.5,12.8
1.0,5.95,35.75
2.0,1.2,14.5
3.0,2.05,12.35
3.0,4.0,30.8
2.0,2.74,21.04
1.0,3.26,19.56
1.0,0.0,7.8
1.0,1.65,9.95
1.0,3.5,15.3
3.0,1.96,11.76
2.0,2.35,14.15
1.0,0.0,22.8
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,11.3
1.0,7.29,31.59
1.0,1.66,9.96
1.0,2.55,15.35
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.76,10.56
1.0,3.09,13.39
3.0,1.86,11.16
1.0,1.0,11.3
1.0,2.0,15.3
3.0,9.02,54.12
4.0,0.93,10.23
4.0,0.0,-6.3
4.0,0.0,6.3
2.0,3.0,16.3
2.0,3.56,21.36
2.0,3.0,19.8
2.0,3.06,18.36
4.0,5.16,30.96
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.0,12.3
1.0,1.92,14.72
1.0,0.0,18.8
2.0,5.08,25.38
1.0,1.26,7.56
1.0,3.66,21.96
1.0,3.08,15.38
1.0,4.29,18.59
1.0,3.75,22.55
2.0,2.65,15.95
2.0,5.7,28.5
1.0,0.0,25.3
1.0,0.0,15.8
1.0,4.0,25.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,16.8
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,13.3
1.0,1.56,9.36
3.0,2.46,14.76
2.0,3.0,13.3
2.0,8.45,42.25
4.0,2.66,15.96
2.0,2.0,17.3
3.0,0.0,48.6
1.0,0.0,60.55
2.0,2.06,12.36
5.0,2.08,10.38
5.0,3.06,18.36
5.0,2.0,19.3
5.0,4.86,29.16
5.0,0.0,21.8
3.0,1.2,14.5
2.0,0.78,8.58
2.0,0.0,55.3
3.0,4.66,27.96
1.0,5.16,30.96
1.0,1.0,19.3
1.0,1.0,17.8
1.0,2.26,14.81
1.0,11.51,69.06
1.0,2.66,15.96
1.0,0.0,11.8
1.0,0.0,9.8
2.0,2.55,15.35
1.0,2.36,14.16
1.0,2.06,12.36
2.0,3.56,21.36
1.0,1.86,11.16
1.0,1.76,10.56
6.0,3.21,19.26
1.0,2.26,13.56
1.0,2.44,18.74
1.0,1.66,9.96
1.0,1.0,12.8
1.0,3.2,16.0
1.0,1.5,11.8
1.0,1.55,9.35
2.0,5.85,35.15
1.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,10.8
3.0,5.26,31.56
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,15.8
1.0,4.51,27.06
1.0,1.5,15.3
1.0,3.16,18.96
1.0,2.26,13.56
1.0,4.7,23.5
1.0,1.92,14.72
1.0,3.76,22.56
1.0,2.56,15.36
1.0,3.0,23.3
4.0,0.0,21.8
1.0,2.05,12.35
1.0,0.0,14.8
1.0,2.86,17.16
1.0,4.76,28.56
1.0,2.19,9.49
1.0,3.0,38.55
1.0,3.35,20.15
1.0,1.0,10.3
1.0,3.16,18.96
2.0,2.26,13.56
1.0,4.56,27.36
2.0,2.07,15.87
2.0,3.46,20.76
1.0,6.08,30.38
1.0,0.0,20.3
2.0,2.65,15.95
2.0,2.0,14.3
1.0,0.0,14.3
1.0,0.0,12.8
1.0,2.06,12.36
3.0,2.26,13.56
1.0,3.66,21.96
1.0,0.0,17.8
2.0,2.16,12.96
2.0,0.0,63.1
1.0,5.06,30.36
1.0,5.57,33.42
1.0,1.28,14.08
1.0,1.0,11.3
1.0,0.0,13.3
3.0,0.0,15.3
1.0,0.0,8.8
4.0,0.0,18.8
2.0,2.56,15.36
2.0,1.0,9.8
2.0,3.16,18.96
1.0,1.54,11.84
1.0,1.2,10.0
1.0,3.33,16.63
2.0,3.45,20.75
1.0,2.96,17.76
1.0,3.16,18.96
1.0,2.0,11.8
1.0,0.0,7.8
1.0,6.95,30.25
1.0,2.0,19.3
1.0,3.86,23.16
5.0,2.49,10.79
1.0,3.26,19.56
1.0,4.32,21.62
1.0,1.76,10.56
2.0,1.66,9.96
1.0,4.08,20.38
3.0,2.76,16.56
2.0,3.66,21.96
2.0,1.95,9.75
2.0,2.12,13.92
2.0,2.26,13.56
1.0,2.66,15.96
1.0,5.37,32.22
6.0,3.16,18.96
6.0,2.26,13.56
1.0,3.0,12.8
2.0,8.78,43.88
2.0,2.46,14.76
2.0,3.2,16.0
3.0,0.0,12.3
1.0,1.5,12.3
1.0,0.0,38.8
1.0,0.0,13.8
3.0,1.86,11.16
3.0,5.0,44.55
4.0,3.32,16.62
4.0,1.95,9.75
3.0,2.9,22.2
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.0,12.8
3.0,0.0,7.8
4.0,3.96,23.76
3.0,1.96,11.76
1.0,2.16,12.96
1.0,2.95,14.75
3.0,3.09,13.39
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,11.8
2.0,1.78,19.58
2.0,2.45,14.75
1.0,2.76,16.56
1.0,1.0,16.8
1.0,0.0,16.3
1.0,0.0,19.8
1.0,0.0,13.3
1.0,9.57,58.67
1.0,2.0,18.8
2.0,2.06,12.36
1.0,0.0,10.8
1.0,4.46,26.76
1.0,5.0,20.3
2.0,5.0,26.8
1.0,7.9,34.25
1.0,3.26,19.56
1.0,1.86,11.16
3.0,1.66,9.96
1.0,5.0,21.8
1.0,0.0,23.8
6.0,2.06,12.36
6.0,2.26,13.56
6.0,2.86,17.16
2.0,1.66,9.96
1.0,0.0,10.3
1.0,3.16,18.96
4.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,13.3
2.0,4.58,22.88
2.0,2.36,14.16
1.0,2.16,12.96
1.0,1.7,22.0
1.0,4.26,25.56
1.0,3.46,20.76
1.0,0.0,8.8
1.0,4.86,30.41
2.0,1.96,11.76
2.0,1.7,13.0
2.0,2.26,13.56
2.0,3.16,18.96
1.0,2.0,11.3
1.0,4.15,24.95
3.0,4.59,19.89
1.0,0.0,10.3
4.0,6.31,69.41
1.0,1.8,23.1
1.0,3.36,20.16
1.0,3.0,29.8
4.0,2.33,11.63
2.0,3.0,19.3
2.0,2.26,13.56
1.0,5.7,28.5
1.0,12.37,75.47
1.0,2.95,14.75
2.0,2.56,15.36
1.0,0.0,39.05
2.0,3.66,21.96
1.0,0.0,26.55
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,55.3
1.0,0.0,17.8
1.0,0.0,9.3
1.0,0.1,8.9
1.0,0.0,7.8
1.0,3.86,23.16
1.0,0.0,11.3
2.0,0.0,8.3
1.0,2.86,17.16
3.0,3.66,21.96
1.0,7.76,47.81
4.0,14.16,84.96
1.0,3.06,18.36
1.0,2.46,14.76
2.0,2.36,14.16
2.0,5.96,35.76
2.0,2.26,13.56
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,2.56,15.36
2.0,3.56,21.36
2.0,2.48,16.28
2.0,1.0,31.8
1.0,3.96,23.76
1.0,6.58,32.88
2.0,0.0,15.3
2.0,3.45,17.25
1.0,0.0,14.8
2.0,0.0,13.8
2.0,1.5,13.3
2.0,2.76,16.56
1.0,4.76,28.56
2.0,0.0,11.8
1.0,5.16,30.96
1.0,2.46,14.76
2.0,1.88,20.68
1.0,0.0,10.8
1.0,4.0,19.3
1.0,1.18,10.98
1.0,1.54,11.84
1.0,3.69,15.99
2.0,2.7,19.0
2.0,4.06,24.36
2.0,4.2,21.0
2.0,0.0,10.3
4.0,0.0,25.3
1.0,5.94,25.74
2.0,3.06,18.36
1.0,4.0,15.3
1.0,2.75,16.55
1.0,5.34,23.14
1.0,10.0,73.1
1.0,0.0,25.0
1.0,0.0,25.0
1.0,3.26,19.56
1.0,2.08,10.38
1.0,5.0,29.8
1.0,1.0,18.3
4.0,0.0,19.8
1.0,3.16,18.96
1.0,2.2,11.0
1.0,0.0,38.85
1.0,5.66,33.96
1.0,1.5,18.8
4.0,3.95,19.75
1.0,9.97,61.07
1.0,2.36,14.16
1.0,1.0,10.3
2.0,2.35,14.15
1.0,2.74,21.04
2.0,2.68,29.48
1.0,1.86,11.16
2.0,2.0,17.8
1.0,1.13,12.43
1.0,3.0,16.8
1.0,5.56,33.36
1.0,7.16,44.21
2.0,2.3,17.6
1.0,1.0,15.8
1.0,3.16,18.96
2.0,2.95,14.75
1.0,0.0,6.3
1.0,0.0,-6.8
1.0,0.0,6.8
2.0,0.0,15.3
4.0,1.48,16.28
1.0,8.07,49.67
1.0,3.46,20.76
1.0,2.0,29.55
1.0,4.45,22.25
2.0,0.0,19.3
1.0,2.0,21.3
1.0,2.45,12.25
2.0,3.96,23.76
3.0,0.0,11.3
1.0,0.0,13.8
2.0,5.46,32.76
2.0,1.88,20.68
2.0,4.7,23.5
1.0,3.0,23.8
1.0,4.95,24.75
1.0,0.0,12.3
2.0,7.1,30.9
1.0,2.0,22.3
3.0,1.56,9.36
1.0,1.09,8.89
2.0,0.0,10.3
2.0,1.96,11.76
2.0,2.0,13.8
1.0,10.0,22.3
3.0,4.06,24.36
1.0,0.0,6.8
1.0,4.29,18.59
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.62,12.92
1.0,5.0,34.85
1.0,2.8,14.1
1.0,3.95,19.75
1.0,2.15,12.95
3.0,0.0,24.3
1.0,2.45,12.25
3.0,2.06,12.36
1.0,2.36,14.16
1.0,2.7,13.5
1.0,0.0,14.3
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.0,22.3
1.0,1.86,11.16
1.0,1.0,10.8
1.0,1.0,9.8
1.0,1.76,10.56
1.0,1.2,12.5
1.0,0.0,12.8
1.0,2.0,14.3
1.0,1.0,22.8
1.0,0.0,16.8
1.0,5.0,31.8
3.0,5.16,30.96
1.0,1.66,9.96
2.0,2.16,12.96
2.0,5.56,33.36
1.0,1.66,9.96
2.0,1.56,9.36
1.0,2.2,13.0
2.0,2.25,13.55
1.0,0.0,15.55
1.0,0.0,9.3
1.0,2.14,16.44
1.0,2.37,18.17
1.0,1.1,8.4
2.0,7.81,46.86
3.0,5.49,23.79
2.0,2.45,14.75
2.0,11.06,67.61
2.0,2.66,15.96
1.0,1.84,14.14
1.0,3.0,33.3
2.0,12.62,75.72
2.0,2.36,14.16
1.0,1.0,14.8
3.0,4.56,27.36
1.0,0.0,5.8
1.0,2.76,16.56
2.0,12.62,75.72
1.0,0.0,5.05
1.0,2.86,17.16
1.0,0.0,9.3
1.0,2.46,14.76
2.0,7.14,30.94
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.36,14.16
1.0,3.56,21.36
2.0,2.9,12.7
1.0,5.0,45.35
2.0,0.0,15.8
1.0,2.66,15.96
2.0,0.0,7.8
1.0,2.85,17.15
1.0,3.36,20.16
1.0,1.0,12.3
1.0,1.54,11.84
1.0,1.66,9.96
1.0,3.36,20.16
2.0,2.64,11.44
2.0,2.33,11.63
1.0,2.48,16.28
1.0,1.76,10.56
1.0,5.56,33.36
0.0,1.5,18.3
0.0,1.5,15.3
2.0,0.0,9.8
2.0,3.08,15.38
1.0,0.0,20.3
1.0,2.26,13.56
1.0,3.36,20.16
1.0,3.84,16.64
0.0,8.15,49.0
1.0,0.0,15.8
1.0,2.56,15.36
1.0,5.46,32.76
2.0,2.26,13.56
2.0,0.0,9.3
1.0,3.56,21.36
1.0,4.55,27.35
2.0,0.0,46.6
1.0,5.96,35.76
1.0,2.66,15.96
2.0,2.26,13.56
2.0,2.06,12.36
1.0,1.0,12.3
3.0,2.07,15.87
2.0,3.56,21.36
1.0,0.0,8.3
1.0,0.0,10.3
1.0,5.0,50.85
1.0,0.0,35.8
3.0,0.0,13.3
2.0,2.76,16.56
3.0,1.0,15.3
1.0,0.0,15.8
1.0,1.75,10.55
1.0,2.35,14.15
1.0,4.0,43.05
2.0,0.0,11.8
1.0,2.85,17.15
3.0,1.96,11.76
3.0,2.95,14.75
2.0,3.66,21.96
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.36,20.16
2.0,3.75,22.55
1.0,1.0,8.8
1.0,3.25,19.55
1.0,0.0,24.3
1.0,0.0,-16.05
1.0,0.0,16.05
3.0,6.96,41.76
1.0,2.96,17.76
5.0,4.0,22.8
2.0,1.0,9.3
1.0,2.56,15.36
1.0,2.25,15.05
1.0,3.25,19.55
1.0,3.56,21.36
4.0,0.0,17.3
2.0,2.66,15.96
1.0,3.36,20.16
1.0,4.26,25.56
1.0,0.0,29.55
1.0,5.26,32.81
1.0,6.09,26.39
1.0,1.92,14.72
2.0,1.5,11.3
1.0,3.25,19.55
1.0,3.42,26.22
1.0,15.78,78.88
1.0,3.0,66.1
3.0,2.06,12.36
2.0,3.46,20.76
3.0,3.0,23.8
1.0,2.16,12.96
1.0,2.0,17.8
2.0,7.17,43.02
1.0,2.36,14.16
4.0,2.56,15.36
1.0,1.58,17.38
1.0,3.0,10.8
1.0,3.55,15.35
1.0,3.35,16.65
1.0,3.0,15.3
1.0,2.0,13.3
1.0,2.7,13.5
1.0,2.46,14.76
1.0,0.0,15.3
1.0,7.06,42.36
1.0,3.0,10.8
1.0,3.76,22.56
1.0,2.0,12.8
1.0,5.06,30.36
2.0,1.55,11.85
2.0,4.65,27.95
2.0,2.0,20.8
1.0,5.26,31.56
1.0,2.08,10.38
1.0,0.0,5.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,1.5,10.8
1.0,0.0,27.8
2.0,1.86,11.16
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,11.8
2.0,2.55,15.35
1.0,2.55,15.35
1.0,1.8,9.1
1.0,2.0,18.3
4.0,2.15,12.95
3.0,2.0,25.3
2.0,2.55,15.35
0.0,0.0,12.3
1.0,0.0,15.3
6.0,2.0,15.3
6.0,0.0,7.3
6.0,1.25,10.55
6.0,1.76,10.56
4.0,1.28,14.08
3.0,1.0,9.8
3.0,4.26,25.56
1.0,5.76,34.56
1.0,5.66,33.96
1.0,3.16,18.96
1.0,2.26,13.56
1.0,2.96,17.76
2.0,4.14,17.94
1.0,0.0,20.3
2.0,0.0,17.3
1.0,3.76,22.56
1.0,3.0,18.3
4.0,2.0,25.3
4.0,2.36,14.16
1.0,1.7,13.0
1.0,2.66,15.96
1.0,3.58,17.88
1.0,2.3,11.6
2.0,1.65,9.95
3.0,3.95,17.25
1.0,0.0,15.8
1.0,0.0,37.8
1.0,2.86,17.16
1.0,2.94,12.74
2.0,2.06,12.36
2.0,0.0,13.3
2.0,0.0,10.8
2.0,0.0,26.05
1.0,4.66,27.96
2.0,3.96,23.76
1.0,4.35,26.15
1.0,0.0,9.8
1.0,2.7,13.5
1.0,1.24,9.54
1.0,2.36,14.16
2.0,2.16,12.96
1.0,3.16,18.96
1.0,18.55,80.4
1.0,7.7,38.5
4.0,0.0,8.8
2.0,4.16,24.96
1.0,4.16,24.96
1.0,2.86,17.16
2.0,2.36,14.16
1.0,2.56,15.36
2.0,8.84,45.44
1.0,3.16,18.96
2.0,7.0,39.8
2.0,2.0,20.3
1.0,0.0,10.3
1.0,3.65,21.95
1.0,0.0,9.3
1.0,2.0,16.3
1.0,2.0,17.8
1.0,0.0,22.35
1.0,4.3,21.6
1.0,0.0,15.8
1.0,3.76,22.56
2.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,23.3
1.0,3.76,22.56
1.0,2.95,14.75
1.0,2.66,15.96
1.0,2.0,16.3
1.0,2.82,21.62
1.0,2.06,12.36
1.0,7.32,43.92
1.0,7.81,46.86
5.0,2.26,13.56
3.0,2.06,12.36
3.0,3.16,18.96
1.0,2.33,11.63
1.0,5.16,30.96
1.0,5.19,39.79
1.0,12.37,74.22
1.0,0.0,24.3
1.0,3.46,20.76
1.0,2.46,14.76
3.0,0.0,-20.8
3.0,0.0,20.8
3.0,0.0,11.8
3.0,2.26,13.56
2.0,0.0,11.3
1.0,2.05,10.35
1.0,0.0,13.3
1.0,3.25,19.55
0.0,12.6,75.7
1.0,2.06,12.36
2.0,0.0,20.8
2.0,10.0,73.1
1.0,2.0,18.8
1.0,10.34,51.69
1.0,0.0,10.3
1.0,0.0,13.8
1.0,7.05,35.35
1.0,4.16,45.76
3.0,0.0,11.8
1.0,2.35,14.15
1.0,2.0,20.8
1.0,3.56,21.36
2.0,1.28,14.08
2.0,5.36,32.16
1.0,0.0,13.3
1.0,0.0,19.8
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.86,11.16
1.0,3.46,20.76
1.0,14.86,90.41
1.0,0.0,16.3
1.0,1.85,11.15
1.0,2.36,14.16
2.0,0.0,43.1
1.0,2.26,13.56
2.0,2.86,17.16
2.0,4.95,24.75
2.0,2.56,15.36
1.0,5.0,37.3
1.0,3.75,22.55
1.0,3.55,21.35
1.0,0.0,8.3
1.0,0.0,8.8
1.0,3.54,15.34
1.0,12.62,75.72
1.0,0.0,12.3
1.0,2.0,11.8
2.0,2.46,14.76
1.0,1.86,11.16
4.0,1.0,16.8
1.0,2.74,21.04
1.0,0.0,9.8
1.0,4.46,26.76
1.0,12.0,72.3
1.0,1.0,10.3
1.0,3.86,23.16
1.0,5.04,21.84
1.0,2.66,15.96
1.0,2.08,10.38
1.0,2.0,23.8
3.0,0.0,13.3
3.0,0.0,11.8
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,19.3
1.0,2.06,12.36
1.0,0.0,26.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,4.16,24.96
1.0,4.7,23.5
1.0,0.0,15.8
1.0,0.0,10.3
1.0,3.75,22.55
1.0,2.96,17.76
1.0,3.08,15.38
1.0,1.0,24.3
0.0,2.05,12.35
1.0,2.0,21.8
3.0,3.16,18.96
2.0,0.0,11.8
2.0,0.0,18.8
3.0,0.0,10.3
1.0,12.62,75.72
1.0,4.05,24.35
1.0,0.0,8.8
1.0,2.0,11.3
1.0,3.36,20.16
1.0,3.04,23.34
3.0,2.06,12.36
1.0,2.83,14.13
1.0,2.46,14.76
1.0,1.0,21.8
1.0,5.0,22.05
1.0,11.87,72.47
1.0,1.85,14.15
1.0,4.14,17.94
1.0,4.66,27.96
1.0,2.06,12.36
1.0,3.26,19.56
1.0,4.16,24.96
1.0,3.7,18.5
2.0,3.46,20.76
3.0,0.0,14.8
2.0,0.0,11.8
2.0,3.35,20.15
3.0,1.0,18.3
2.0,4.35,26.15
1.0,3.08,15.38
1.0,1.86,11.16
1.0,7.08,35.38
1.0,0.0,56.55
4.0,3.86,23.16
4.0,2.08,10.38
3.0,3.08,15.38
3.0,5.58,27.88
1.0,2.32,11.62
1.0,2.96,17.76
1.0,0.0,12.3
1.0,0.0,14.05
1.0,2.16,12.96
1.0,0.0,14.8
1.0,3.0,17.3
1.0,0.0,19.8
1.0,0.0,46.3
1.0,2.46,14.76
1.0,2.15,12.95
2.0,5.55,33.35
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.3,15.1
1.0,0.0,9.3
1.0,4.29,18.59
1.0,4.16,24.96
1.0,2.86,17.16
1.0,0.0,27.8
1.0,0.0,11.8
2.0,5.4,59.45
1.0,3.66,21.96
2.0,4.56,27.36
1.0,1.5,10.3
1.0,1.0,11.3
1.0,1.0,10.8
5.0,0.0,9.3
1.0,4.26,25.56
1.0,2.46,14.76
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.0,19.8
1.0,1.58,17.38
1.0,15.78,78.88
1.0,7.41,44.46
1.0,2.46,14.76
1.0,6.99,30.29
1.0,2.56,15.36
1.0,1.0,18.3
1.0,2.06,12.36
1.0,4.05,24.35
1.0,2.56,15.36
2.0,0.83,9.13
1.0,0.0,13.8
1.0,5.0,17.8
1.0,3.06,18.36
1.0,2.36,14.16
1.0,1.0,11.3
1.0,0.0,18.3
1.0,0.0,11.8
1.0,2.52,19.32
1.0,7.46,44.76
1.0,0.0,56.55
2.0,10.32,52.87
1.0,2.94,12.74
1.0,3.38,22.18
1.0,1.0,11.8
1.0,3.26,19.56
1.0,1.56,9.36
2.0,4.46,26.76
2.0,2.66,15.96
1.0,4.0,19.3
1.0,5.36,32.16
1.0,1.0,12.8
4.0,1.86,11.16
2.0,3.56,21.36
3.0,4.76,28.56
1.0,0.76,7.06
1.0,1.18,10.98
0.0,4.0,26.8
0.0,4.16,24.96
1.0,2.36,14.16
1.0,3.56,21.36
2.0,0.0,26.3
2.0,0.0,14.3
1.0,2.86,17.16
2.0,7.92,47.52
1.0,2.46,14.76
1.0,2.0,11.8
2.0,3.36,20.16
2.0,0.0,61.3
1.0,2.93,22.48
1.0,3.66,21.96
2.0,3.96,23.76
2.0,3.36,20.16
2.0,8.01,40.06
2.0,3.06,18.36
1.0,0.0,35.55
1.0,2.26,13.56
1.0,3.06,18.36
4.0,2.26,13.56
4.0,5.56,33.36
2.0,2.96,17.76
1.0,2.46,14.76
1.0,5.26,31.56
3.0,8.5,57.35
1.0,4.16,24.96
1.0,1.5,13.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.16,18.96
1.0,4.96,29.76
2.0,2.65,15.95
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.37,74.22
1.0,2.3,17.6
1.0,0.0,8.8
1.0,2.96,17.76
2.0,0.0,18.3
2.0,2.32,11.62
2.0,0.0,22.8
2.0,0.0,17.3
2.0,2.0,12.3
1.0,0.0,63.1
2.0,0.0,12.3
2.0,0.0,21.8
3.0,0.0,8.8
1.0,0.0,16.3
1.0,6.95,34.75
1.0,0.0,11.3
1.0,3.56,21.36
1.0,1.68,18.48
1.0,1.85,11.15
1.0,0.0,10.3
1.0,5.0,25.3
1.0,1.76,10.56
1.0,3.83,19.13
1.0,3.0,36.8
1.0,0.0,11.3
1.0,1.0,12.3
1.0,3.71,22.26
1.0,5.08,25.38
4.0,0.0,9.3
1.0,1.24,9.54
2.0,2.56,15.36
1.0,2.3,17.6
1.0,3.35,25.65
2.0,0.0,11.8
1.0,3.55,21.35
1.0,0.0,4.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.16,12.96
1.0,4.86,29.16
1.0,3.26,19.56
4.0,1.65,9.95
2.0,0.0,11.3
1.0,2.05,12.35
2.0,3.35,20.15
1.0,1.0,10.3
2.0,2.0,17.8
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.76,16.56
1.0,0.0,13.8
1.0,1.0,9.8
1.0,2.0,22.8
1.0,1.0,11.3
1.0,0.0,18.8
1.0,2.56,15.36
1.0,3.16,18.96
1.0,3.16,18.96
2.0,1.56,9.36
1.0,0.0,8.8
1.0,3.82,19.12
1.0,2.0,31.3
2.0,2.13,23.43
2.0,1.16,6.96
1.0,0.0,9.3
1.0,3.05,18.35
3.0,2.75,16.55
1.0,4.75,28.55
1.0,0.0,48.05
3.0,0.0,39.05
2.0,5.83,29.13
2.0,0.0,18.3
1.0,2.0,20.8
1.0,0.0,12.3
1.0,5.76,34.56
2.0,2.86,17.16
1.0,10.8,64.9
1.0,0.0,10.3
3.0,2.86,17.16
1.0,5.77,35.87
1.0,6.96,43.01
1.0,9.34,47.94
1.0,5.46,32.76
6.0,3.46,20.76
6.0,6.2,31.0
4.0,2.85,17.15
2.0,2.05,10.35
2.0,2.25,13.55
1.0,4.4,19.2
3.0,2.16,12.96
3.0,1.0,17.8
3.0,6.06,36.36
1.0,2.0,14.3
1.0,0.78,8.58
1.0,0.0,14.3
0.0,3.25,19.55
0.0,0.0,9.8
0.0,0.0,13.8
2.0,1.75,10.55
1.0,0.0,18.8
1.0,2.9,12.7
1.0,4.44,19.24
2.0,3.45,17.25
2.0,5.45,32.75
1.0,8.0,53.6
1.0,2.7,13.5
2.0,3.75,22.55
2.0,20.0,34.3
2.0,2.0,25.3
1.0,0.0,12.3
3.0,0.0,10.8
2.0,3.66,21.96
1.0,2.0,13.8
1.0,7.0,67.6
1.0,2.57,16.87
2.0,3.26,19.56
1.0,0.0,10.3
1.0,1.45,8.75
1.0,1.0,13.8
1.0,4.45,26.75
1.0,3.5,15.3
1.0,0.0,11.3
4.0,2.16,12.96
1.0,1.75,13.55
1.0,3.36,20.16
1.0,0.0,8.8
1.0,4.46,26.76
1.0,6.46,38.76
2.0,3.36,20.16
1.0,0.0,-14.3
1.0,0.0,14.3
3.0,1.76,10.56
3.0,4.56,27.36
3.0,2.56,15.36
1.0,3.08,15.38
1.0,12.0,18.3
1.0,2.46,14.76
4.0,0.98,10.78
1.0,11.2,56.0
