passenger_count,tip_amount,total_amount
1.0,0.0,12.8
1.0,1.0,17.3
1.0,1.95,11.75
1.0,3.2,16.0
2.0,0.0,18.8
0.0,2.85,17.15
0.0,0.0,28.8
1.0,0.0,4.8
1.0,2.45,12.25
1.0,3.06,18.36
1.0,6.76,51.86
3.0,1.0,11.3
1.0,5.95,29.75
3.0,3.06,18.36
2.0,3.84,16.64
1.0,4.82,24.12
1.0,1.92,14.72
1.0,2.7,13.5
1.0,2.0,12.8
1.0,2.36,14.16
3.0,0.0,9.8
1.0,0.0,15.8
3.0,2.56,15.36
1.0,1.1,8.4
2.0,0.0,20.3
4.0,2.45,14.75
1.0,0.0,4.8
1.0,2.66,15.96
1.0,1.23,13.53
1.0,0.0,13.3
1.0,3.66,21.96
1.0,4.56,27.36
1.0,2.0,17.3
2.0,3.46,20.76
2.0,1.66,9.96
3.0,5.0,15.3
1.0,7.75,38.8
1.0,2.7,13.5
2.0,2.0,15.3
1.0,2.36,14.16
2.0,3.0,21.8
2.0,3.06,18.36
3.0,1.86,11.16
2.0,11.89,59.44
1.0,5.0,70.8
1.0,10.46,64.01
1.0,2.0,18.3
1.0,1.95,9.75
1.0,5.75,34.55
1.0,2.16,12.96
2.0,0.0,15.3
1.0,0.0,13.8
1.0,0.0,17.3
1.0,12.37,75.47
1.0,2.0,14.3
1.0,3.66,21.96
1.0,3.36,20.16
1.0,1.78,16.58
1.0,5.0,15.3
1.0,6.61,39.66
2.0,0.0,22.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.2,11.0
1.0,5.76,35.81
1.0,2.06,12.36
1.0,1.38,15.18
1.0,5.06,30.36
1.0,0.0,11.3
1.0,3.84,16.64
1.0,1.0,14.8
1.0,2.66,15.96
1.0,10.22,61.32
3.0,1.86,11.16
2.0,0.0,11.3
1.0,2.06,12.36
1.0,3.09,13.39
1.0,1.0,10.3
2.0,3.2,24.5
3.0,2.46,14.76
3.0,0.0,9.3
1.0,15.78,78.88
1.0,1.76,10.56
2.0,3.16,18.96
1.0,4.56,27.36
1.0,0.0,16.3
1.0,1.66,9.96
1.0,2.0,12.3
1.0,1.48,16.28
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.0,12.8
3.0,4.06,24.36
1.0,7.74,33.54
2.0,12.62,75.72
1.0,2.16,12.96
1.0,3.96,23.76
1.0,4.45,26.75
1.0,1.66,9.96
2.0,0.0,24.8
1.0,2.0,15.8
1.0,0.0,14.8
2.0,0.0,9.3
2.0,0.0,8.8
2.0,0.0,8.8
2.0,1.96,11.76
1.0,0.46,23.26
3.0,0.0,14.8
3.0,0.0,14.8
1.0,10.96,65.76
1.0,2.96,17.76
2.0,0.0,32.1
1.0,2.96,17.76
1.0,9.87,59.22
2.0,4.0,21.8
1.0,7.1,42.65
1.0,0.0,16.3
1.0,6.77,40.62
1.0,2.0,13.8
3.0,3.0,21.8
1.0,0.0,63.1
1.0,1.5,17.3
1.0,2.26,13.56
1.0,1.0,16.3
2.0,2.58,12.88
2.0,0.0,13.8
2.0,3.66,21.96
1.0,0.0,9.8
1.0,3.7,16.0
1.0,2.46,14.76
1.0,4.46,26.76
1.0,3.24,14.04
1.0,2.35,14.15
1.0,0.0,11.8
1.0,0.0,10.8
1.0,3.05,18.35
1.0,0.0,8.8
1.0,2.08,10.38
1.0,3.36,20.16
1.0,2.5,19.8
3.0,2.26,13.56
1.0,2.94,12.74
1.0,3.06,18.36
1.0,1.0,8.3
1.0,2.08,10.38
1.0,2.56,15.36
1.0,4.96,29.76
1.0,0.0,13.8
1.0,2.26,13.56
1.0,4.46,26.76
1.0,4.06,24.36
1.0,2.96,17.76
2.0,3.84,16.64
3.0,3.08,15.38
1.0,1.0,9.3
1.0,6.5,39.1
2.0,2.26,13.56
1.0,1.86,11.16
1.0,3.06,18.36
1.0,7.0,42.05
1.0,0.0,17.8
1.0,0.0,7.3
1.0,11.06,67.61
1.0,10.0,70.6
6.0,0.0,26.3
2.0,0.0,5.8
2.0,2.76,16.56
3.0,0.0,7.8
2.0,0.0,9.8
2.0,0.0,15.3
2.0,2.36,14.16
2.0,5.0,24.8
2.0,2.96,17.76
2.0,8.06,48.36
1.0,0.0,-14.05
1.0,0.0,14.05
1.0,2.36,14.16
2.0,0.0,27.8
0.0,12.0,69.55
5.0,2.0,22.8
5.0,1.0,10.8
1.0,4.05,24.35
1.0,2.26,13.56
1.0,2.23,24.53
2.0,0.0,16.8
2.0,0.0,17.8
2.0,0.0,11.8
2.0,0.0,37.05
1.0,11.34,57.94
1.0,6.62,39.72
1.0,3.33,16.63
3.0,0.0,13.8
3.0,2.14,16.44
1.0,9.11,54.66
2.0,2.05,12.35
1.0,4.0,36.85
1.0,12.0,79.3
1.0,4.16,24.96
1.0,0.98,10.78
1.0,1.86,11.16
1.0,2.56,15.36
1.0,4.15,17.95
1.0,3.0,11.8
1.0,2.35,14.15
1.0,7.32,43.92
1.0,2.94,12.74
1.0,1.36,8.16
1.0,2.0,17.3
1.0,8.64,37.44
1.0,3.84,16.64
1.0,7.37,45.47
1.0,0.0,19.8
3.0,2.06,12.36
1.0,5.64,24.44
1.0,3.16,18.96
1.0,0.0,32.3
2.0,0.0,12.3
1.0,1.55,9.85
2.0,0.0,13.3
1.0,2.5,33.3
1.0,2.25,13.55
2.0,3.35,20.15
1.0,1.76,10.56
3.0,2.0,15.3
2.0,2.96,17.76
1.0,0.0,19.3
0.0,2.0,12.3
2.0,1.0,11.3
1.0,1.96,11.76
1.0,1.62,12.42
2.0,3.06,18.36
2.0,1.0,9.3
2.0,0.0,12.3
2.0,0.0,5.8
1.0,2.0,15.3
1.0,0.0,16.8
4.0,1.0,12.3
1.0,2.56,15.36
2.0,3.76,22.56
1.0,0.0,20.3
2.0,3.25,19.55
2.0,8.91,53.46
2.0,10.0,73.1
1.0,0.0,4.55
1.0,18.55,81.65
1.0,0.0,9.8
2.0,1.56,9.36
2.0,1.7,8.5
2.0,3.15,18.95
2.0,0.0,9.8
3.0,2.66,15.96
1.0,3.76,22.56
1.0,2.0,15.8
1.0,0.98,10.78
1.0,0.0,11.3
1.0,2.82,21.62
1.0,2.0,16.3
1.0,1.5,11.8
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,6.8
1.0,2.86,17.16
3.0,2.06,12.36
1.0,2.75,12.05
1.0,1.26,7.56
3.0,2.5,18.8
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.93,19.23
1.0,2.0,25.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.5,10.8
1.0,0.0,14.8
1.0,2.95,14.75
1.0,2.0,16.3
1.0,1.26,7.56
1.0,1.28,14.08
2.0,2.0,11.3
2.0,1.0,8.3
3.0,1.96,11.76
2.0,2.03,22.33
1.0,1.17,8.97
2.0,1.66,9.96
2.0,3.95,23.75
1.0,3.85,23.15
1.0,0.0,8.8
1.0,2.5,13.8
1.0,2.3,11.6
1.0,3.33,16.63
2.0,0.0,13.3
1.0,1.96,11.76
1.0,2.95,17.75
1.0,0.0,8.8
1.0,0.0,55.3
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.0,33.3
1.0,2.0,17.3
1.0,0.0,9.8
1.0,5.0,47.85
1.0,5.85,35.15
1.0,0.0,21.8
1.0,7.95,39.75
2.0,0.0,24.8
1.0,4.85,29.15
2.0,3.96,23.76
1.0,2.76,16.56
1.0,0.0,23.8
2.0,0.0,40.05
1.0,3.96,23.76
1.0,12.12,72.72
1.0,2.15,12.95
1.0,0.0,12.3
1.0,0.0,18.3
1.0,2.66,15.96
1.0,8.48,65.03
1.0,2.75,16.55
2.0,2.2,11.0
1.0,4.29,18.59
1.0,3.0,22.3
1.0,4.56,27.36
2.0,0.05,17.35
1.0,1.86,11.16
2.0,0.0,16.3
1.0,2.85,17.15
3.0,3.33,16.63
2.0,2.33,11.63
2.0,0.0,16.8
1.0,12.37,75.47
2.0,0.0,10.8
2.0,1.62,12.42
1.0,4.96,29.76
1.0,3.05,18.35
1.0,2.0,14.3
1.0,0.0,11.8
1.0,0.0,15.8
1.0,3.0,21.6
1.0,0.0,5.8
1.0,2.0,69.8
2.0,5.15,22.45
1.0,5.0,38.05
1.0,14.86,64.41
2.0,3.46,20.76
4.0,6.31,69.41
1.0,0.0,27.8
1.0,0.0,7.8
1.0,0.0,5.8
1.0,0.0,31.55
1.0,0.0,17.3
1.0,6.0,21.3
1.0,1.0,9.3
1.0,4.06,24.36
2.0,2.0,16.8
1.0,3.38,22.18
1.0,0.0,7.8
1.0,0.0,8.8
4.0,4.74,20.54
4.0,2.7,13.5
2.0,3.66,21.96
1.0,0.0,8.3
1.0,2.58,12.88
2.0,2.32,11.62
2.0,0.0,16.8
2.0,10.0,65.3
1.0,1.0,9.8
1.0,0.0,14.8
1.0,1.0,9.8
2.0,7.0,66.35
2.0,0.0,16.3
2.0,4.56,27.36
1.0,5.95,29.75
1.0,1.23,13.53
2.0,2.36,14.16
2.0,4.96,29.76
4.0,1.89,64.99
1.0,2.08,10.38
3.0,8.48,65.03
1.0,1.7,11.0
2.0,12.6,75.7
1.0,0.0,17.3
1.0,2.0,11.3
1.0,0.0,11.8
1.0,1.5,13.8
0.0,4.05,24.35
1.0,1.7,13.0
2.0,2.0,26.8
2.0,1.94,12.74
2.0,2.06,12.36
2.0,5.2,26.0
1.0,0.0,50.55
1.0,12.37,75.47
6.0,1.66,9.96
1.0,3.86,23.16
1.0,3.0,27.3
1.0,2.95,17.75
1.0,6.55,39.4
1.0,2.95,14.75
1.0,3.84,16.64
1.0,0.0,34.05
1.0,1.0,44.55
1.0,0.0,14.8
3.0,0.0,12.8
2.0,0.0,7.8
1.0,2.75,12.05
2.0,5.0,24.8
3.0,1.67,10.97
1.0,2.95,17.75
1.0,1.5,27.3
1.0,6.91,41.46
1.0,3.36,20.16
1.0,1.0,11.8
1.0,2.55,12.85
2.0,0.0,13.8
2.0,2.86,17.16
3.0,2.0,14.8
2.0,2.55,15.35
0.0,0.0,12.8
2.0,4.44,19.24
1.0,4.56,27.36
4.0,1.33,14.63
1.0,0.0,12.05
1.0,10.0,50.1
3.0,2.96,17.76
2.0,0.0,12.3
1.0,0.0,12.8
2.0,2.96,17.76
2.0,3.46,20.76
1.0,3.82,19.12
1.0,2.46,14.76
1.0,4.96,29.76
1.0,4.45,22.25
1.0,2.0,22.3
2.0,0.0,91.9
1.0,2.0,65.1
2.0,0.0,-4.55
2.0,0.0,4.55
2.0,11.31,67.86
1.0,2.0,9.3
1.0,2.79,12.09
1.0,2.86,17.16
1.0,2.66,15.96
2.0,10.0,66.55
1.0,0.0,35.1
2.0,2.96,17.76
1.0,6.86,41.16
1.0,0.0,14.3
1.0,3.46,20.76
1.0,4.26,25.56
1.0,4.96,29.76
1.0,2.26,13.56
1.0,0.0,14.3
1.0,2.06,12.36
2.0,8.41,50.46
1.0,1.96,11.76
1.0,2.0,32.3
1.0,12.62,75.72
1.0,2.06,12.36
1.0,5.26,31.56
0.0,1.7,12.0
0.0,3.35,20.15
4.0,0.0,13.8
1.0,0.0,13.3
2.0,1.76,10.56
1.0,1.76,10.56
2.0,1.32,10.12
1.0,2.76,16.56
1.0,2.0,17.3
2.0,1.54,11.84
1.0,0.0,67.05
4.0,0.0,62.6
1.0,0.0,9.8
1.0,0.0,17.8
1.0,0.0,8.8
1.0,1.86,11.16
2.0,0.0,10.8
2.0,2.26,13.56
2.0,6.31,69.41
2.0,3.32,16.62
2.0,0.0,10.8
2.0,4.66,27.96
1.0,2.36,14.16
1.0,4.56,27.36
1.0,4.14,17.94
1.0,7.76,47.81
1.0,1.0,12.8
1.0,2.76,16.56
1.0,2.82,21.62
1.0,0.0,8.8
4.0,2.0,22.3
4.0,4.25,32.55
2.0,5.0,51.35
1.0,2.06,12.36
1.0,4.08,20.38
1.0,1.0,10.3
2.0,0.0,10.8
2.0,0.0,13.3
2.0,1.2,14.0
2.0,4.46,26.76
2.0,10.56,64.61
2.0,0.0,7.8
2.0,0.0,14.3
2.0,5.0,19.3
2.0,0.0,12.3
2.0,6.8,29.6
1.0,0.0,25.8
1.0,6.0,31.3
2.0,7.44,32.24
1.0,2.96,17.76
1.0,0.0,15.8
1.0,1.46,8.76
1.0,0.0,13.8
2.0,2.0,17.8
2.0,0.0,16.3
1.0,0.0,20.8
1.0,4.2,21.0
1.0,6.0,45.8
2.0,0.0,12.8
1.0,2.0,16.8
2.0,1.95,11.75
1.0,3.25,19.55
3.0,1.46,8.76
2.0,3.95,19.75
1.0,4.46,26.76
1.0,1.56,9.36
1.0,3.26,19.56
1.0,2.76,16.56
3.0,2.86,17.16
3.0,2.46,14.76
2.0,0.0,17.3
1.0,0.0,13.8
2.0,1.85,11.15
1.0,3.0,27.3
4.0,0.0,14.3
2.0,2.26,13.56
3.0,2.16,12.96
1.0,2.25,13.55
3.0,3.5,15.3
1.0,1.95,11.75
1.0,0.0,17.8
3.0,3.26,19.56
1.0,4.76,28.56
2.0,0.0,13.8
2.0,0.69,14.49
2.0,0.0,61.85
2.0,1.53,16.83
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.76,16.56
1.0,11.87,72.47
1.0,0.0,10.3
6.0,0.0,20.3
6.0,3.36,20.16
6.0,0.0,10.3
1.0,0.0,13.8
1.0,3.96,23.76
1.0,2.0,15.3
2.0,2.0,17.3
2.0,4.7,20.5
1.0,1.7,13.0
2.0,2.06,12.36
2.0,3.05,15.35
1.0,0.0,22.8
2.0,0.0,8.8
2.0,2.46,14.76
2.0,0.0,12.8
2.0,0.0,33.8
2.0,0.0,12.8
4.0,3.69,15.99
1.0,0.0,18.8
1.0,3.08,15.38
1.0,1.96,11.76
1.0,7.0,25.8
1.0,0.0,12.3
1.0,1.65,9.95
1.0,0.0,12.3
1.0,1.53,16.83
2.0,0.0,15.3
2.0,4.0,26.8
2.0,3.86,23.16
1.0,3.08,15.38
1.0,2.76,16.56
2.0,1.5,20.3
1.0,0.0,11.8
1.0,1.86,11.16
3.0,3.36,20.16
6.0,3.08,15.38
6.0,2.86,17.16
6.0,4.56,27.36
2.0,2.46,14.76
1.0,2.45,14.75
1.0,2.76,16.56
1.0,2.0,21.8
3.0,2.25,13.55
1.0,2.0,13.3
2.0,1.86,11.16
2.0,1.0,20.8
4.0,2.0,15.8
1.0,2.35,14.15
2.0,1.7,19.0
1.0,2.16,12.96
2.0,4.96,29.76
1.0,3.96,23.76
2.0,2.33,11.63
2.0,4.46,26.76
1.0,0.0,24.8
1.0,1.2,14.0
1.0,0.0,10.3
1.0,1.85,11.15
1.0,0.0,28.8
1.0,20.0,49.55
1.0,0.0,11.8
2.0,2.0,19.8
1.0,2.2,11.0
2.0,1.0,14.8
2.0,0.0,18.3
2.0,14.16,86.21
1.0,0.0,10.8
1.0,0.0,18.8
1.0,0.0,18.3
1.0,2.0,19.8
1.0,1.45,8.75
1.0,2.76,16.56
1.0,0.0,10.3
1.0,3.46,20.76
1.0,3.36,20.16
1.0,2.0,20.8
1.0,1.96,11.76
1.0,1.86,12.41
1.0,1.76,10.56
3.0,0.0,8.8
2.0,2.56,15.36
1.0,3.16,18.96
1.0,6.87,42.47
1.0,2.36,14.16
1.0,3.0,24.8
1.0,1.5,9.8
4.0,6.26,37.56
1.0,12.01,72.06
2.0,0.0,14.3
2.0,2.0,20.8
1.0,0.0,10.3
1.0,4.02,30.82
2.0,8.75,43.8
2.0,4.36,26.16
2.0,0.0,12.3
2.0,2.76,16.56
1.0,1.0,8.3
1.0,2.0,15.3
1.0,2.55,12.85
1.0,10.0,16.3
2.0,0.0,11.8
1.0,2.66,15.96
2.0,0.0,29.3
3.0,0.0,29.85
1.0,2.0,18.3
1.0,10.0,79.05
2.0,5.0,70.3
4.0,3.95,19.75
2.0,4.95,24.75
2.0,2.35,14.15
1.0,11.06,67.61
2.0,3.56,21.36
1.0,7.96,49.01
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.0,9.8
2.0,1.96,11.76
2.0,3.76,22.56
2.0,0.0,36.8
1.0,2.96,17.76
1.0,1.77,13.57
2.0,0.0,12.8
1.0,0.0,10.8
1.0,5.66,33.96
2.0,0.0,9.3
1.0,5.2,26.0
4.0,2.75,16.55
1.0,2.26,13.56
1.0,2.7,13.0
1.0,2.06,12.36
1.0,1.0,10.3
1.0,6.69,28.99
1.0,12.37,74.22
1.0,0.0,5.8
1.0,3.96,23.76
1.0,0.0,16.3
3.0,1.5,13.3
1.0,2.95,17.75
1.0,3.45,17.25
1.0,2.76,16.56
1.0,2.26,13.56
2.0,4.26,25.56
1.0,2.36,14.16
1.0,2.06,12.36
3.0,0.0,8.3
3.0,0.0,18.3
2.0,5.0,42.1
1.0,0.0,9.3
2.0,2.3,11.6
1.0,20.0,37.3
4.0,0.0,10.3
2.0,2.86,17.16
1.0,4.76,28.56
2.0,12.37,75.47
1.0,1.5,16.8
1.0,3.26,19.56
1.0,2.56,15.36
1.0,0.0,14.8
5.0,2.16,12.96
5.0,3.56,21.36
1.0,3.35,20.15
1.0,1.96,13.01
1.0,2.66,15.96
1.0,1.66,9.96
2.0,2.76,16.56
3.0,2.94,12.74
2.0,3.0,21.3
1.0,10.0,56.6
1.0,3.05,18.35
1.0,0.0,24.8
3.0,12.0,75.1
1.0,2.36,14.16
3.0,2.46,14.76
2.0,8.97,53.82
2.0,2.46,14.76
2.0,1.96,11.76
3.0,2.22,17.02
1.0,3.06,18.36
1.0,1.83,20.13
1.0,4.58,22.88
2.0,2.0,13.3
2.0,1.84,14.14
1.0,3.0,14.8
1.0,2.5,22.3
1.0,3.2,20.0
1.0,2.66,15.96
1.0,2.26,13.56
1.0,10.01,50.06
1.0,0.0,22.8
1.0,6.86,42.41
1.0,2.49,10.79
2.0,0.0,7.8
1.0,1.76,10.56
1.0,2.0,15.3
1.0,1.0,17.8
3.0,0.0,15.3
3.0,2.76,16.56
1.0,4.65,27.95
1.0,2.65,15.95
2.0,0.96,5.76
2.0,0.0,16.3
3.0,0.8,15.1
2.0,0.0,21.3
2.0,3.2,16.0
1.0,0.0,15.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,1.96,11.76
1.0,4.46,26.76
6.0,2.0,15.3
6.0,2.45,12.25
1.0,1.5,25.3
1.0,0.02,13.32
1.0,4.45,22.25
2.0,2.0,14.8
1.0,1.96,11.76
1.0,4.56,27.36
1.0,0.0,19.3
1.0,12.6,75.7
1.0,8.0,48.1
1.0,3.0,12.3
2.0,2.86,17.16
1.0,4.0,23.8
3.0,2.16,12.96
1.0,3.76,22.56
1.0,2.95,17.75
2.0,2.0,14.3
1.0,0.0,20.8
1.0,2.06,12.36
1.0,1.46,8.76
1.0,2.76,16.56
1.0,0.0,3.3
1.0,12.37,74.22
1.0,0.0,7.8
1.0,6.33,31.63
1.0,3.0,14.8
2.0,1.56,9.36
1.0,3.66,21.96
1.0,2.46,14.76
2.0,4.45,26.75
2.0,2.0,21.3
1.0,3.66,40.21
0.0,0.0,8.8
1.0,2.25,13.55
1.0,2.0,12.3
2.0,15.46,78.56
3.0,7.27,44.87
1.0,4.36,26.16
3.0,10.1,60.65
1.0,2.7,13.5
1.0,0.0,21.3
4.0,1.95,11.75
1.0,0.0,9.3
2.0,1.96,11.76
4.0,0.0,15.8
1.0,1.0,8.3
4.0,5.0,28.8
1.0,3.33,16.63
3.0,3.06,18.36
1.0,0.0,18.3
1.0,1.86,11.16
1.0,0.0,16.3
1.0,7.37,44.22
2.0,2.75,16.55
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.76,16.56
3.0,7.45,37.25
2.0,0.0,10.8
3.0,2.56,15.36
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,32.8
1.0,1.0,15.3
1.0,4.66,29.21
1.0,12.62,75.72
1.0,3.2,24.5
1.0,0.0,18.3
1.0,4.95,24.75
0.0,3.05,15.35
0.0,2.95,17.75
0.0,3.0,22.8
1.0,2.83,14.13
2.0,2.26,13.56
1.0,2.0,12.8
1.0,2.94,12.74
1.0,1.56,9.36
1.0,2.26,13.56
1.0,1.82,9.12
1.0,0.0,9.8
2.0,3.08,15.38
1.0,3.76,22.56
3.0,0.0,9.3
2.0,0.93,14.23
1.0,2.16,12.96
1.0,0.0,11.3
2.0,15.46,78.56
1.0,12.37,75.47
1.0,2.2,11.0
2.0,0.0,11.8
3.0,1.0,11.8
1.0,1.5,17.3
1.0,0.0,13.8
1.0,0.0,10.3
2.0,0.0,22.8
1.0,2.0,17.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,1.86,11.16
3.0,10.85,54.45
1.0,15.46,78.56
1.0,2.0,10.3
1.0,2.06,12.36
1.0,2.36,14.16
2.0,10.0,71.85
3.0,12.37,75.47
4.0,0.0,9.8
4.0,2.0,14.3
2.0,10.0,33.8
1.0,2.16,12.96
1.0,4.26,25.56
1.0,1.2,19.0
1.0,4.83,24.13
3.0,1.25,9.05
3.0,2.65,15.95
1.0,3.0,10.3
1.0,2.0,19.8
1.0,3.55,21.35
1.0,5.01,30.06
1.0,3.08,15.38
3.0,0.0,16.3
4.0,0.0,18.3
1.0,0.0,15.8
1.0,3.57,27.37
1.0,0.0,59.35
1.0,4.45,22.25
1.0,2.08,10.38
1.0,4.0,38.55
1.0,0.0,15.8
2.0,2.56,15.36
1.0,1.36,8.16
1.0,0.0,8.3
1.0,1.0,11.8
1.0,1.76,10.56
1.0,1.1,15.4
1.0,12.61,75.66
1.0,3.16,18.96
1.0,3.65,23.95
1.0,2.56,15.36
1.0,4.0,25.3
1.0,1.54,11.84
1.0,1.5,12.8
1.0,4.56,28.61
1.0,9.0,62.55
1.0,1.16,6.96
1.0,0.7,13.0
2.0,4.16,24.96
1.0,1.96,11.76
1.0,4.76,28.56
1.0,0.0,18.05
1.0,12.62,75.72
3.0,0.0,21.3
1.0,2.46,14.76
1.0,1.62,12.42
4.0,0.0,17.8
3.0,3.39,14.69
1.0,2.86,17.16
1.0,0.0,16.3
1.0,3.56,21.36
1.0,12.0,52.05
1.0,0.0,15.3
4.0,2.0,10.3
2.0,2.33,11.63
2.0,2.26,13.56
1.0,0.0,35.55
1.0,12.62,75.72
1.0,1.56,9.36
1.0,2.56,15.36
1.0,1.75,10.55
1.0,5.75,25.05
4.0,0.0,11.3
1.0,2.16,12.96
1.0,3.7,18.5
1.0,3.54,15.34
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.66,15.96
2.0,6.0,15.3
1.0,2.0,9.8
1.0,2.66,17.46
1.0,3.6,17.9
1.0,0.0,13.8
1.0,0.0,18.3
1.0,12.62,75.72
1.0,4.88,53.73
1.0,0.0,16.3
1.0,2.44,18.74
1.0,1.66,9.96
1.0,1.66,9.96
2.0,0.0,33.3
2.0,3.36,20.16
2.0,0.0,7.3
2.0,7.06,42.36
2.0,1.55,9.35
1.0,1.0,11.8
1.0,2.55,15.35
1.0,0.0,7.8
1.0,2.14,16.44
1.0,1.4,10.7
1.0,3.76,22.56
1.0,1.0,8.8
1.0,2.2,11.0
1.0,3.86,23.16
4.0,2.86,17.16
2.0,2.33,11.63
1.0,0.0,17.3
1.0,1.96,11.76
2.0,9.99,43.29
1.0,2.36,14.16
1.0,1.0,10.8
1.0,1.0,11.3
2.0,5.82,29.12
1.0,2.26,13.56
2.0,0.0,26.8
5.0,4.96,29.76
4.0,1.0,13.3
5.0,2.76,16.56
1.0,2.0,10.8
1.0,4.85,29.15
2.0,12.37,75.47
2.0,2.55,15.35
2.0,2.75,16.55
1.0,0.0,9.8
1.0,9.2,46.05
1.0,7.46,46.01
1.0,12.01,60.06
1.0,2.0,21.8
2.0,1.33,14.63
2.0,0.01,14.31
1.0,4.16,24.96
1.0,4.36,26.16
1.0,0.0,63.1
1.0,4.0,50.55
1.0,3.76,22.56
1.0,1.76,10.56
1.0,4.56,27.36
2.0,0.0,10.8
1.0,0.0,7.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,7.8
1.0,4.16,24.96
1.0,0.0,12.55
1.0,80.0,141.85
1.0,7.77,47.87
3.0,3.96,23.76
2.0,6.31,69.41
1.0,1.62,12.42
1.0,0.0,11.3
1.0,4.56,27.36
2.0,1.5,17.3
1.0,1.5,15.8
3.0,0.0,17.8
1.0,1.7,13.0
1.0,1.86,11.16
1.0,0.0,20.3
1.0,0.0,10.3
1.0,1.0,16.3
1.0,2.0,22.3
3.0,3.86,23.16
1.0,10.0,94.55
1.0,1.0,15.3
1.0,0.0,23.3
1.0,4.66,27.96
1.0,5.05,30.35
1.0,3.46,20.76
3.0,2.2,22.0
1.0,0.0,11.8
1.0,5.95,29.75
1.0,2.15,12.95
1.0,1.8,9.1
1.0,2.3,11.6
1.0,1.5,13.3
2.0,2.16,12.96
2.0,0.0,6.8
2.0,3.26,19.56
4.0,2.0,24.8
2.0,2.85,17.15
2.0,2.82,14.12
1.0,0.0,22.3
1.0,1.7,8.5
1.0,2.76,16.56
1.0,12.6,75.7
1.0,5.0,42.05
2.0,2.0,15.3
1.0,4.96,29.76
2.0,12.37,75.47
5.0,0.0,18.3
5.0,3.76,22.56
1.0,2.0,12.3
1.0,0.0,13.3
2.0,3.0,16.3
1.0,1.75,10.55
1.0,0.0,10.3
1.0,10.06,61.61
1.0,0.0,12.8
1.0,0.0,16.05
2.0,2.65,15.95
2.0,0.0,17.8
0.0,0.0,27.8
1.0,3.0,21.8
1.0,1.66,9.96
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,18.05
2.0,3.87,29.67
1.0,2.76,16.56
4.0,0.0,11.8
4.0,1.7,13.0
2.0,2.26,13.56
1.0,3.56,21.36
1.0,2.0,9.3
1.0,2.0,11.3
1.0,2.0,22.8
1.0,5.16,30.96
1.0,0.0,8.3
1.0,0.0,9.3
2.0,2.45,12.25
3.0,2.2,15.0
1.0,2.22,16.52
1.0,3.55,21.35
1.0,0.0,11.8
0.0,1.95,11.75
0.0,0.0,61.85
1.0,3.45,17.25
1.0,2.0,18.8
1.0,0.0,10.8
2.0,12.37,75.47
1.0,1.65,9.95
1.0,3.0,23.3
1.0,0.0,16.8
1.0,2.37,18.17
1.0,0.0,9.8
1.0,1.7,20.0
1.0,5.0,70.3
1.0,3.76,22.56
1.0,4.36,26.16
1.0,0.0,40.3
1.0,0.0,33.05
3.0,0.0,15.3
1.0,1.89,13.69
2.0,2.05,12.35
4.0,3.05,18.35
3.0,4.66,27.96
2.0,11.06,67.61
2.0,2.16,12.96
1.0,2.2,11.0
1.0,2.46,14.76
1.0,7.87,48.47
1.0,0.0,14.55
1.0,17.8,77.15
1.0,2.45,12.25
1.0,0.0,16.3
1.0,0.0,20.8
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.79,12.09
2.0,1.0,18.8
1.0,2.86,17.16
1.0,3.46,20.76
1.0,0.0,5.55
1.0,12.62,75.72
3.0,15.46,78.56
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,16.8
4.0,2.0,14.8
1.0,1.35,8.15
2.0,4.75,28.55
1.0,2.0,20.8
1.0,2.0,15.3
1.0,1.86,11.16
1.0,0.0,24.8
1.0,0.0,14.8
1.0,3.86,23.16
2.0,0.0,9.8
1.0,10.36,63.41
3.0,0.0,10.3
1.0,2.16,12.96
1.0,1.5,14.8
1.0,2.36,14.16
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.0,7.8
1.0,0.0,-20.8
1.0,0.0,20.8
1.0,2.46,14.76
2.0,1.0,9.8
3.0,1.86,11.16
1.0,2.36,14.16
5.0,2.26,13.56
5.0,2.76,16.56
5.0,1.66,9.96
2.0,0.0,17.3
1.0,2.33,11.63
1.0,4.86,29.16
2.0,1.5,11.8
1.0,1.0,11.3
3.0,5.34,23.14
