passenger_count,tip_amount,total_amount
1.0,3.65,21.95
1.0,4.66,27.96
1.0,3.06,18.36
5.0,2.0,21.3
5.0,2.66,15.96
1.0,0.0,13.8
1.0,2.85,17.15
4.0,0.0,14.8
1.0,2.0,13.8
1.0,2.86,17.16
1.0,4.5,34.8
1.0,3.56,21.36
2.0,10.0,81.1
1.0,12.86,77.16
2.0,2.86,17.16
1.0,3.56,21.36
1.0,3.76,22.56
1.0,4.44,19.24
3.0,3.08,15.38
1.0,2.36,14.16
1.0,0.5,14.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.2,13.5
2.0,0.0,12.3
2.0,0.0,15.3
1.0,5.0,76.6
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.0,11.3
1.0,2.96,17.76
2.0,3.65,21.95
1.0,3.2,16.0
1.0,0.0,13.3
1.0,1.0,14.3
1.0,0.0,36.3
5.0,1.0,12.8
5.0,0.0,6.3
2.0,2.52,27.82
1.0,1.58,17.38
1.0,0.0,10.8
3.0,0.0,18.8
3.0,2.45,14.75
2.0,0.0,17.3
1.0,0.82,17.12
1.0,2.16,12.96
1.0,3.15,18.9
1.0,1.2,14.0
1.0,2.36,14.16
1.0,1.56,9.36
1.0,4.05,20.35
1.0,2.05,12.35
1.0,2.0,15.8
1.0,3.0,12.8
1.0,0.0,9.8
1.0,2.85,17.15
1.0,0.0,36.05
2.0,3.36,20.16
1.0,2.14,16.44
3.0,4.26,25.56
1.0,1.0,19.3
1.0,3.56,21.36
2.0,2.2,18.0
1.0,2.05,12.35
1.0,0.0,20.3
1.0,0.0,11.8
1.0,0.0,19.8
1.0,14.95,74.75
1.0,0.0,39.85
1.0,2.16,12.96
6.0,0.0,41.35
1.0,2.0,17.3
1.0,2.66,15.96
1.0,3.04,23.34
1.0,2.36,14.16
1.0,0.0,10.8
2.0,3.83,19.13
2.0,2.46,14.76
1.0,3.06,18.36
1.0,6.0,49.55
6.0,2.86,17.16
1.0,3.95,19.75
2.0,2.15,16.45
2.0,0.0,11.3
1.0,2.0,16.3
2.0,0.0,39.6
1.0,0.0,64.3
1.0,5.16,30.96
1.0,3.0,36.3
1.0,0.0,15.8
1.0,0.0,9.3
1.0,0.08,16.88
1.0,1.0,17.8
1.0,0.0,22.3
1.0,2.95,30.0
1.0,0.0,8.8
1.0,2.58,12.88
1.0,0.0,32.3
1.0,13.5,81.1
1.0,12.5,53.85
1.0,4.66,27.96
1.0,4.95,24.75
1.0,5.0,43.8
2.0,5.5,76.3
1.0,3.55,17.85
4.0,4.55,27.35
1.0,2.0,14.3
1.0,13.52,81.12
2.0,2.45,12.25
1.0,4.26,25.56
1.0,4.26,25.56
1.0,1.0,8.3
6.0,0.0,48.1
6.0,1.54,32.34
1.0,0.0,11.8
1.0,2.0,16.3
1.0,1.44,11.74
1.0,1.08,11.88
1.0,2.0,16.3
1.0,1.0,21.3
1.0,1.5,14.3
1.0,2.46,14.76
1.0,3.0,14.8
1.0,2.15,12.95
1.0,2.22,17.02
1.0,0.0,26.8
1.0,5.19,22.49
1.0,2.7,13.5
2.0,0.0,8.8
1.0,2.45,14.75
1.0,6.85,41.15
1.0,0.0,14.8
2.0,2.96,17.76
1.0,2.0,16.3
2.0,3.05,18.35
1.0,2.25,13.55
2.0,1.0,9.8
4.0,0.0,10.3
1.0,2.56,15.36
1.0,2.0,15.8
1.0,7.67,47.27
1.0,2.08,10.38
1.0,1.76,10.56
1.0,3.96,23.76
1.0,10.0,128.55
1.0,7.07,43.67
1.0,3.56,21.36
2.0,0.0,25.25
1.0,2.65,15.95
1.0,2.45,14.75
1.0,5.55,33.35
1.0,0.0,10.3
1.0,0.0,15.75
1.0,2.66,15.96
1.0,2.66,15.96
3.0,0.0,11.3
4.0,0.0,62.1
1.0,3.16,18.96
1.0,0.0,9.8
1.0,2.08,10.38
1.0,3.99,17.29
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.0,16.8
1.0,3.76,22.56
1.0,3.86,23.16
1.0,2.56,15.36
1.0,1.0,14.3
1.0,2.0,20.3
2.0,3.45,17.25
3.0,2.06,12.36
1.0,2.56,15.36
2.0,3.96,23.76
1.0,1.2,11.0
1.0,2.46,14.76
1.0,3.16,18.96
2.0,0.0,23.55
1.0,2.33,11.63
1.0,1.86,11.16
1.0,4.06,24.36
1.0,0.98,10.78
1.0,10.0,23.3
1.0,2.0,10.3
2.0,3.99,17.29
1.0,1.76,10.56
1.0,2.66,15.96
1.0,4.86,29.16
1.0,2.0,19.3
1.0,0.0,19.8
1.0,1.86,11.16
1.0,1.83,20.13
1.0,2.0,10.8
3.0,4.06,20.31
4.0,0.0,-18.8
4.0,0.0,18.8
1.0,0.0,12.8
1.0,0.0,10.3
1.0,3.32,16.62
1.0,0.0,21.3
1.0,2.65,15.95
1.0,3.05,15.35
1.0,3.05,18.35
2.0,0.0,11.8
4.0,12.87,77.22
5.0,0.0,13.3
5.0,4.06,24.36
5.0,2.96,17.76
5.0,2.45,12.25
1.0,2.36,14.16
1.0,0.0,7.3
1.0,2.06,12.36
1.0,1.08,11.88
1.0,2.86,17.16
1.0,2.96,17.76
2.0,0.0,75.3
1.0,2.0,16.8
6.0,2.74,21.04
1.0,6.6,39.7
1.0,3.95,23.75
1.0,1.0,10.8
1.0,0.0,13.8
1.0,0.0,15.8
1.0,2.85,17.15
1.0,1.86,11.16
1.0,0.72,15.02
1.0,3.96,23.76
2.0,2.96,17.76
1.0,2.45,14.7
1.0,2.7,19.0
2.0,2.0,69.6
1.0,3.15,18.95
1.0,0.0,14.3
1.0,0.0,43.35
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.5,15.3
1.0,3.45,17.25
1.0,1.11,14.91
1.0,9.2,70.55
0.0,0.0,14.8
0.0,0.0,18.8
1.0,2.95,14.75
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.0,20.3
1.0,1.75,10.55
1.0,0.0,14.8
1.0,2.0,23.3
1.0,2.46,14.76
1.0,1.0,13.8
1.0,3.45,17.25
1.0,0.0,12.3
1.0,1.0,20.8
1.0,0.98,10.78
1.0,2.76,16.56
1.0,1.0,16.3
1.0,0.0,12.8
1.0,3.25,19.55
1.0,3.66,21.96
1.0,0.0,11.8
1.0,2.56,15.36
1.0,4.7,23.5
1.0,3.66,21.96
1.0,3.06,18.36
2.0,1.96,11.76
1.0,8.35,50.15
1.0,1.96,11.76
2.0,2.16,12.96
2.0,2.96,17.76
2.0,1.96,11.76
2.0,4.86,29.16
2.0,1.0,16.8
2.0,1.86,11.16
2.0,2.0,15.8
1.0,0.0,15.8
1.0,0.0,35.35
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.0,15.3
1.0,2.36,14.16
1.0,0.0,17.3
1.0,1.0,9.8
1.0,0.0,13.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.52,19.32
1.0,1.0,12.3
1.0,3.76,22.56
1.0,5.0,25.05
6.0,8.27,49.62
1.0,3.0,24.8
1.0,0.0,15.8
1.0,4.83,24.13
1.0,2.36,14.16
1.0,3.46,20.76
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.0,11.3
1.0,0.0,12.8
2.0,1.96,11.76
2.0,4.7,23.5
2.0,0.0,16.8
1.0,0.0,36.55
1.0,5.0,27.8
1.0,4.45,22.25
1.0,2.0,14.3
1.0,4.7,28.0
1.0,2.76,16.56
4.0,0.0,65.8
1.0,11.4,56.95
1.0,0.0,61.05
1.0,3.0,18.3
1.0,2.0,17.3
1.0,2.7,13.5
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,29.3
1.0,3.36,20.16
2.0,0.0,16.75
2.0,2.36,14.16
1.0,2.36,14.16
2.0,3.25,19.55
1.0,3.2,16.0
1.0,2.5,19.8
1.0,0.0,18.8
2.0,1.56,9.36
2.0,2.36,14.16
2.0,3.95,19.75
2.0,6.08,16.88
1.0,1.86,11.16
1.0,2.03,13.33
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.83,14.13
1.0,2.16,12.96
2.0,0.0,14.3
1.0,1.0,10.8
1.0,0.0,42.55
1.0,13.72,82.32
4.0,0.0,67.6
1.0,3.06,18.36
5.0,6.06,36.36
5.0,3.24,14.04
2.0,2.06,12.36
2.0,0.0,12.3
1.0,0.0,18.3
1.0,0.0,13.3
6.0,4.76,28.56
1.0,10.0,71.05
1.0,0.0,11.8
2.0,6.16,38.21
1.0,1.32,10.12
1.0,2.44,18.74
1.0,2.16,12.96
4.0,0.0,39.1
1.0,3.05,18.35
1.0,3.46,20.76
1.0,1.0,14.3
1.0,6.45,32.25
3.0,0.0,-68.3
3.0,0.0,68.3
3.0,0.0,74.55
3.0,3.0,36.35
4.0,0.0,43.35
2.0,2.7,13.5
1.0,3.46,20.76
1.0,1.66,9.96
1.0,2.95,17.75
2.0,0.0,13.8
1.0,1.96,11.76
1.0,16.59,82.94
1.0,0.0,36.3
1.0,2.46,14.76
1.0,4.0,38.85
1.0,1.5,12.3
2.0,2.5,16.8
2.0,2.96,17.76
2.0,3.76,22.56
4.0,0.0,13.8
1.0,12.0,23.3
1.0,0.0,26.3
1.0,1.86,11.16
1.0,1.0,8.8
1.0,1.0,13.3
1.0,4.33,21.63
1.0,0.0,42.55
1.0,4.06,24.36
1.0,0.0,10.8
2.0,0.0,11.8
2.0,2.86,17.16
2.0,2.16,12.96
1.0,2.16,12.96
1.0,5.0,131.6
1.0,0.0,67.8
1.0,2.45,14.75
3.0,0.0,10.8
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.82,9.12
2.0,2.46,14.76
3.0,6.96,41.76
2.0,10.14,77.74
1.0,3.55,21.35
1.0,3.95,17.25
1.0,1.0,8.8
1.0,0.0,19.8
1.0,0.75,9.55
1.0,2.2,11.0
1.0,1.96,11.76
1.0,3.96,23.76
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.66,15.96
2.0,0.0,15.8
1.0,6.09,26.39
1.0,6.45,38.75
1.0,2.0,14.3
1.0,5.49,23.79
1.0,3.58,17.88
1.0,1.0,13.8
1.0,2.58,12.88
2.0,1.5,17.8
1.0,0.0,30.05
1.0,0.0,17.8
1.0,5.36,32.16
1.0,2.66,15.96
1.0,3.16,18.96
3.0,2.0,14.3
3.0,3.0,24.3
1.0,6.51,71.61
1.0,0.0,21.3
1.0,3.0,31.3
1.0,3.2,16.0
1.0,2.76,16.56
2.0,0.0,29.55
1.0,0.0,17.3
1.0,0.0,11.8
2.0,0.0,20.3
1.0,4.16,26.21
1.0,2.15,12.95
1.0,2.35,14.15
1.0,0.0,22.3
1.0,0.0,11.3
1.0,3.56,21.36
2.0,0.0,13.3
1.0,2.95,14.75
3.0,2.06,12.36
2.0,4.56,27.36
1.0,1.0,14.3
1.0,2.36,14.16
1.0,2.5,46.6
1.0,2.66,15.96
1.0,2.0,14.8
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.96,17.76
2.0,10.0,67.55
1.0,0.0,11.3
1.0,0.0,15.3
1.0,2.86,17.16
1.0,4.66,27.96
1.0,4.08,20.38
1.0,2.56,15.36
2.0,13.27,80.87
1.0,1.0,12.3
1.0,0.0,60.55
1.0,0.0,7.8
1.0,0.0,66.35
1.0,3.94,30.24
1.0,0.0,28.55
0.0,0.0,25.8
1.0,2.2,10.0
1.0,3.06,18.36
1.0,0.0,10.3
3.0,2.16,12.96
2.0,0.0,11.8
2.0,4.36,26.16
1.0,2.86,17.16
1.0,1.5,26.3
1.0,3.06,18.36
1.0,2.26,13.56
5.0,1.0,15.8
5.0,2.36,14.16
5.0,0.01,9.81
1.0,3.35,14.65
1.0,4.4,19.2
2.0,0.0,10.8
1.0,0.0,59.8
1.0,2.56,15.36
1.0,2.94,12.74
1.0,1.0,13.3
2.0,2.12,13.92
1.0,0.0,8.3
1.0,2.0,17.3
2.0,0.0,21.8
1.0,0.0,27.8
1.0,2.0,20.3
4.0,5.0,72.6
1.0,1.0,21.8
4.0,3.66,21.96
1.0,3.66,21.96
1.0,0.0,10.3
1.0,2.0,20.3
2.0,7.29,55.89
2.0,9.69,43.24
1.0,2.0,18.8
1.0,2.0,19.3
1.0,3.0,12.8
1.0,3.35,16.65
2.0,5.0,22.3
3.0,3.12,23.92
1.0,4.56,27.36
3.0,9.07,45.37
1.0,11.4,57.2
5.0,3.86,23.16
5.0,0.52,10.82
5.0,1.0,21.3
2.0,7.59,32.89
2.0,3.06,18.36
1.0,5.36,32.16
4.0,0.0,9.8
2.0,0.0,9.3
1.0,2.56,15.36
1.0,2.06,12.36
2.0,1.95,9.75
1.0,3.36,20.16
1.0,2.76,16.56
1.0,1.0,15.8
4.0,3.0,18.3
1.0,0.74,15.54
2.0,10.87,66.47
1.0,3.26,19.56
1.0,0.0,8.8
2.0,0.0,14.8
1.0,3.16,18.96
1.0,8.0,24.8
4.0,4.56,27.36
4.0,1.86,11.16
1.0,3.69,15.99
1.0,4.32,21.62
1.0,2.66,15.96
1.0,0.0,6.8
3.0,9.7,58.25
1.0,1.7,13.0
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.0,10.8
1.0,2.15,12.95
1.0,3.1,15.4
0.0,3.65,21.95
0.0,2.65,15.95
0.0,7.55,37.85
2.0,20.0,65.05
2.0,16.59,84.19
1.0,0.0,15.8
3.0,1.75,10.55
2.0,0.0,10.3
3.0,1.55,11.85
1.0,0.0,33.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.0,9.3
1.0,1.0,14.8
2.0,0.0,10.3
2.0,3.26,19.56
1.0,2.35,14.15
1.0,0.0,11.3
1.0,0.0,10.3
1.0,2.26,13.56
2.0,1.6,18.4
4.0,0.0,16.8
1.0,3.25,19.55
2.0,5.15,30.95
0.0,1.0,12.3
1.0,2.46,14.76
3.0,0.0,31.55
1.0,1.7,9.0
0.0,0.0,11.3
3.0,2.2,11.0
2.0,10.0,78.8
4.0,6.46,38.76
2.0,0.0,10.8
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.0,15.8
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,4.06,24.36
1.0,7.0,40.05
1.0,2.0,69.6
1.0,3.33,16.63
1.0,0.0,13.8
1.0,2.2,17.5
1.0,1.0,23.8
2.0,0.0,11.3
1.0,1.0,17.3
1.0,1.32,10.12
1.0,2.26,13.56
1.0,0.0,7.3
3.0,0.0,14.8
1.0,2.96,17.76
1.0,1.0,16.8
1.0,3.06,18.36
2.0,4.26,25.56
1.0,8.5,51.05
1.0,5.64,24.44
1.0,0.0,11.3
6.0,1.96,11.76
6.0,2.0,15.3
6.0,0.0,11.8
4.0,1.0,12.8
3.0,3.16,18.96
2.0,4.83,24.13
2.0,0.0,9.8
2.0,0.0,9.3
1.0,0.69,14.49
1.0,4.3,18.6
1.0,3.45,17.25
1.0,3.5,29.8
4.0,0.0,74.05
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.5,14.8
6.0,5.06,30.36
6.0,3.56,21.36
3.0,2.56,15.36
1.0,0.0,20.8
1.0,2.3,10.1
1.0,2.95,17.75
1.0,2.0,12.8
1.0,3.36,20.16
3.0,5.0,14.3
1.0,3.46,20.76
1.0,0.0,10.3
1.0,2.06,12.36
1.0,1.76,10.56
2.0,10.0,76.35
1.0,1.5,11.8
1.0,3.26,19.56
1.0,0.0,12.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.45,17.25
1.0,5.82,29.12
1.0,3.26,19.56
1.0,2.86,17.16
2.0,0.0,11.3
1.0,1.5,14.3
2.0,3.0,19.8
2.0,1.77,13.57
5.0,1.0,11.3
1.0,2.5,15.8
1.0,3.36,20.16
2.0,3.16,18.96
3.0,0.0,14.8
1.0,0.0,31.05
2.0,0.0,67.6
1.0,5.15,30.95
5.0,2.0,19.3
5.0,8.95,44.75
1.0,2.26,13.56
1.0,4.0,27.3
1.0,0.0,13.8
1.0,3.36,20.16
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.98,10.78
1.0,2.76,16.56
2.0,0.0,18.3
1.0,0.0,35.55
1.0,5.0,30.8
1.0,2.95,17.75
1.0,4.95,24.75
1.0,2.85,17.15
1.0,3.66,21.96
1.0,3.46,20.76
1.0,2.0,15.3
1.0,3.46,20.76
1.0,0.0,5.8
2.0,2.0,26.3
1.0,2.26,13.56
1.0,3.08,15.38
1.0,2.95,16.7
1.0,2.0,15.3
1.0,3.16,18.96
1.0,4.16,24.96
1.0,0.0,6.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.22,17.02
1.0,2.16,12.96
1.0,5.06,30.36
1.0,0.27,13.57
1.0,1.76,10.56
2.0,3.56,21.36
1.0,0.0,0.0
1.0,7.15,43.0
1.0,2.76,16.56
1.0,-0.01,-4.81
1.0,0.01,4.81
1.0,1.32,6.62
1.0,3.0,32.05
1.0,2.0,21.8
1.0,2.76,16.56
1.0,3.84,16.64
2.0,0.0,12.8
1.0,1.0,11.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.66,9.96
1.0,0.0,14.8
1.0,1.95,9.75
1.0,1.0,8.8
0.0,0.0,10.3
2.0,2.36,14.16
1.0,2.25,13.55
2.0,2.55,15.35
1.0,2.2,11.0
1.0,2.75,16.55
1.0,5.06,30.36
2.0,2.36,14.16
2.0,2.36,14.16
3.0,0.0,43.85
2.0,0.0,8.8
0.0,5.0,20.8
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.26,13.56
6.0,2.16,12.96
6.0,5.0,32.8
6.0,3.06,18.36
1.0,6.15,36.95
1.0,2.0,13.8
1.0,1.7,13.0
1.0,2.0,10.8
1.0,2.0,14.3
1.0,3.7,26.0
1.0,4.15,24.95
2.0,3.05,18.35
1.0,2.55,15.35
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.83,14.13
2.0,2.86,17.16
2.0,4.86,29.16
1.0,2.05,10.35
1.0,0.7,12.0
1.0,0.0,8.3
1.0,0.78,8.58
1.0,1.7,8.5
1.0,2.15,12.95
1.0,1.13,12.43
1.0,0.0,9.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,6.62,39.72
1.0,4.95,29.75
1.0,11.2,48.55
1.0,14.37,86.22
1.0,4.0,32.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,0.0,8.3
1.0,5.25,31.55
2.0,2.45,12.25
1.0,1.0,9.8
3.0,3.66,21.96
1.0,0.0,12.3
1.0,0.0,8.3
2.0,0.0,63.1
1.0,2.35,14.15
1.0,1.0,11.3
1.0,1.0,11.8
1.0,0.0,18.8
1.0,3.32,16.62
1.0,1.0,21.8
1.0,2.79,12.09
1.0,3.84,16.64
2.0,0.0,12.8
1.0,0.0,8.3
3.0,1.5,12.8
1.0,7.25,31.55
3.0,0.0,22.3
1.0,2.46,14.76
1.0,2.25,13.55
2.0,2.55,15.35
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.0,9.8
1.0,3.32,16.62
3.0,0.0,38.1
2.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,16.8
2.0,0.0,9.8
2.0,1.54,14.34
1.0,7.35,36.9
1.0,1.17,8.97
1.0,2.65,15.95
2.0,3.16,18.96
2.0,4.0,25.3
1.0,0.0,13.3
1.0,7.91,47.46
1.0,1.0,13.8
1.0,0.0,11.8
1.0,0.0,63.1
1.0,0.0,10.3
1.0,1.0,10.3
1.0,0.0,6.8
1.0,0.0,10.8
1.0,3.55,17.85
1.0,0.0,5.55
1.0,0.0,63.1
1.0,1.83,20.13
1.0,7.85,47.15
5.0,0.0,73.55
5.0,2.46,14.76
5.0,2.76,16.56
6.0,3.46,20.76
5.0,2.86,17.16
2.0,6.75,40.55
1.0,2.0,11.8
1.0,2.06,12.36
2.0,12.37,75.47
1.0,2.36,14.16
3.0,1.96,11.76
1.0,4.26,25.56
1.0,2.06,12.36
1.0,2.66,15.96
1.0,6.96,41.76
1.0,10.7,64.25
1.0,0.0,53.05
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,21.8
1.0,3.82,19.12
2.0,11.0,67.55
1.0,0.0,12.8
1.0,11.31,67.86
2.0,0.0,11.3
2.0,1.0,10.3
2.0,0.0,10.3
2.0,1.76,10.56
1.0,0.0,15.8
1.0,16.49,98.94
1.0,2.0,18.3
1.0,0.0,20.8
1.0,1.65,9.95
1.0,2.0,18.3
1.0,2.7,13.5
5.0,2.26,13.56
4.0,4.2,21.0
5.0,2.04,8.84
3.0,1.66,9.96
1.0,12.62,75.72
1.0,3.85,23.15
1.0,2.55,15.35
1.0,3.0,10.8
1.0,2.0,10.3
4.0,0.0,15.3
1.0,3.2,16.0
1.0,2.75,16.55
2.0,1.0,8.3
0.0,2.56,15.36
1.0,5.5,44.05
1.0,1.95,11.75
1.0,3.05,18.35
1.0,1.42,13.22
1.0,1.96,11.76
1.0,3.18,35.48
1.0,1.66,9.96
1.0,3.2,16.0
1.0,1.38,15.18
1.0,3.76,22.56
1.0,11.05,66.35
1.0,0.0,44.55
0.0,0.0,11.3
1.0,0.0,8.3
2.0,0.0,10.3
3.0,0.0,10.3
1.0,11.31,67.86
2.0,3.2,34.0
1.0,1.0,9.8
1.0,3.16,18.96
1.0,0.1,11.9
1.0,1.85,11.15
1.0,12.37,75.47
1.0,11.87,72.47
1.0,0.0,7.8
1.0,0.0,27.8
1.0,1.5,12.3
0.0,1.55,9.35
0.0,2.0,13.8
0.0,1.85,11.15
0.0,2.3,11.6
1.0,2.2,18.0
1.0,2.57,11.37
1.0,1.0,10.8
1.0,1.75,10.55
2.0,2.15,12.95
1.0,1.63,17.93
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,9.8
2.0,0.0,11.3
3.0,2.0,23.8
1.0,2.95,17.75
1.0,1.0,18.8
1.0,3.26,19.56
1.0,2.95,14.75
1.0,2.86,17.16
1.0,0.0,16.8
1.0,3.0,15.8
2.0,21.15,91.7
0.0,2.55,15.35
2.0,0.0,23.8
1.0,3.36,20.16
2.0,0.0,25.05
1.0,3.86,23.16
1.0,8.45,50.8
1.0,3.05,18.35
1.0,2.85,17.15
1.0,1.5,13.3
6.0,1.56,9.36
6.0,2.26,13.56
6.0,0.0,15.8
1.0,3.99,17.29
1.0,4.95,29.75
1.0,2.45,14.75
3.0,0.0,14.8
1.0,1.0,18.8
1.0,0.0,14.3
3.0,0.0,12.3
3.0,4.82,24.12
3.0,3.0,25.3
1.0,10.61,63.66
1.0,0.0,63.1
1.0,2.55,15.35
1.0,3.92,13.72
1.0,1.24,9.54
1.0,1.0,10.3
1.0,3.06,18.36
1.0,2.15,9.45
1.0,1.86,11.16
1.0,5.06,30.36
1.0,2.16,12.96
2.0,0.83,9.13
4.0,1.0,17.8
2.0,1.0,10.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.0,12.3
1.0,3.66,21.96
1.0,0.0,11.8
2.0,0.0,7.3
1.0,3.76,22.56
1.0,0.0,7.8
1.0,1.0,8.8
1.0,1.43,15.73
1.0,10.0,23.3
2.0,5.66,33.96
1.0,3.86,23.16
1.0,0.0,10.8
1.0,2.45,14.7
1.0,1.56,9.36
1.0,2.96,17.76
3.0,1.96,11.76
1.0,2.76,16.56
2.0,0.0,10.3
4.0,0.0,61.85
1.0,1.95,11.75
1.0,2.76,16.56
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.0,21.8
2.0,0.0,63.1
1.0,1.65,9.95
1.0,0.0,10.8
3.0,1.85,11.15
3.0,3.85,23.15
2.0,0.0,15.8
1.0,3.76,22.56
1.0,0.0,11.3
2.0,2.86,17.16
2.0,1.84,14.14
2.0,10.0,73.1
5.0,1.5,18.8
2.0,0.0,12.55
1.0,0.0,14.8
1.0,4.36,26.16
2.0,12.62,75.72
1.0,0.0,13.3
0.0,2.05,12.35
2.0,0.7,10.0
3.0,4.26,25.56
1.0,2.65,15.95
1.0,0.0,8.8
2.0,1.28,14.08
2.0,0.0,15.3
2.0,0.0,9.8
1.0,0.0,64.05
2.0,5.58,27.88
1.0,3.76,22.56
1.0,1.0,8.3
1.0,1.65,9.95
1.0,0.0,12.3
1.0,3.55,21.35
1.0,6.0,17.3
1.0,4.36,26.16
1.0,2.0,15.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,7.3
1.0,12.62,75.72
1.0,1.68,18.48
1.0,3.36,20.16
1.0,0.0,12.3
1.0,1.96,11.76
1.0,11.71,58.56
1.0,8.8,44.15
2.0,0.0,13.3
4.0,0.0,16.3
2.0,7.37,45.47
2.0,2.74,21.04
1.0,11.15,55.75
1.0,2.85,17.15
1.0,2.0,15.3
1.0,1.5,15.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,5.66,33.96
1.0,0.0,13.3
1.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,9.8
2.0,0.0,7.3
1.0,1.92,14.72
0.0,1.0,10.3
1.0,2.05,12.35
1.0,1.76,10.56
1.0,0.0,17.8
1.0,1.5,17.8
1.0,2.06,12.36
1.0,1.6,13.4
2.0,1.0,11.8
1.0,2.95,14.75
1.0,0.0,7.8
1.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,32.3
1.0,2.0,16.8
1.0,1.24,11.54
1.0,2.07,15.87
1.0,3.16,18.96
1.0,2.0,14.8
1.0,0.0,14.3
1.0,2.95,17.75
1.0,2.75,12.05
2.0,0.0,8.8
1.0,9.27,55.62
1.0,2.36,14.16
1.0,1.0,61.3
2.0,0.0,14.3
2.0,3.26,19.56
2.0,0.0,21.8
2.0,2.15,12.95
3.0,0.0,12.8
2.0,1.78,19.58
2.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.3,11.6
2.0,3.25,19.55
3.0,0.0,12.8
5.0,14.71,88.26
1.0,2.35,14.15
1.0,3.65,15.95
1.0,1.18,12.98
1.0,1.55,9.35
1.0,9.95,43.25
2.0,0.0,6.8
2.0,0.0,12.8
1.0,4.06,24.36
1.0,4.46,26.76
1.0,2.26,13.56
1.0,1.25,9.05
2.0,4.56,27.36
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.86,17.16
1.0,7.57,46.67
1.0,1.2,9.0
1.0,1.86,11.16
1.0,0.0,19.3
1.0,1.85,11.15
1.0,1.85,11.15
1.0,1.96,13.01
2.0,2.05,12.35
1.0,5.0,17.3
1.0,0.0,15.8
1.0,2.36,14.16
1.0,2.0,15.8
1.0,3.85,23.15
2.0,0.0,17.8
1.0,1.66,9.96
1.0,4.96,29.76
1.0,0.0,12.3
1.0,2.82,14.12
1.0,3.26,19.56
1.0,0.0,10.3
1.0,3.58,17.88
2.0,3.45,17.25
1.0,0.0,10.8
1.0,2.0,18.8
1.0,2.56,15.36
1.0,3.36,20.16
1.0,3.26,19.56
2.0,2.05,12.35
1.0,0.0,8.3
1.0,3.76,22.56
1.0,1.2,12.0
2.0,1.46,8.76
3.0,5.0,68.1
1.0,2.66,15.96
1.0,2.14,16.44
3.0,2.76,16.56
4.0,0.0,13.8
1.0,0.0,37.1
2.0,0.0,12.8
1.0,0.0,8.3
1.0,3.55,21.35
1.0,2.7,21.0
2.0,1.85,11.15
1.0,2.45,10.75
2.0,1.0,18.3
1.0,3.0,24.3
1.0,1.5,11.8
1.0,0.0,9.8
1.0,4.55,19.85
1.0,0.0,10.8
1.0,2.05,12.35
1.0,0.0,50.05
1.0,8.2,49.3
1.0,8.0,70.55
2.0,1.96,11.76
2.0,2.0,13.3
1.0,2.55,15.35
1.0,1.0,15.8
1.0,0.0,10.3
1.0,2.06,12.36
