passenger_count,tip_amount,total_amount
1.0,4.9,29.4
1.0,5.0,49.35
5.0,0.0,21.7
5.0,4.76,28.56
2.0,0.0,8.4
1.0,0.0,14.7
1.0,2.24,13.44
2.0,2.1,12.6
1.0,5.18,31.08
2.0,3.75,22.65
1.0,0.0,22.4
1.0,0.0,43.55
1.0,6.72,40.32
2.0,6.44,38.64
1.0,0.0,63.55
1.0,0.01,25.91
1.0,3.92,23.52
1.0,3.64,21.84
3.0,0.0,16.1
2.0,2.66,15.96
2.0,0.0,16.1
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,19.6
2.0,0.0,16.1
2.0,6.58,39.48
1.0,0.0,21.0
1.0,2.5,15.8
2.0,16.1,96.65
1.0,2.52,15.12
1.0,5.18,31.08
1.0,2.1,12.6
1.0,5.85,35.25
1.0,0.0,12.6
1.0,2.0,29.3
1.0,0.0,11.2
1.0,2.52,15.12
1.0,5.39,59.29
1.0,3.0,57.8
1.0,3.5,21.0
5.0,4.34,26.04
1.0,0.0,66.7
1.0,2.1,12.6
2.0,0.0,28.0
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,23.8
1.0,2.0,15.3
1.0,3.64,21.84
1.0,6.3,37.8
1.0,1.05,11.55
1.0,2.38,14.28
4.0,0.0,18.9
1.0,2.1,12.6
1.0,5.46,32.76
2.0,5.65,24.55
1.0,4.4,26.4
1.0,1.4,15.4
1.0,0.0,14.0
1.0,2.1,12.6
1.0,0.0,29.4
1.0,2.95,17.65
1.0,0.0,12.6
1.0,0.0,21.7
1.0,0.0,14.0
1.0,0.0,18.2
1.0,9.1,45.5
1.0,5.74,34.44
1.0,2.24,13.44
1.0,4.76,28.56
1.0,0.0,33.85
2.0,0.0,19.6
4.0,3.64,21.84
1.0,6.5,44.05
1.0,2.85,17.85
1.0,0.0,23.8
1.0,2.5,15.1
1.0,2.0,14.6
1.0,0.0,-4.0
1.0,0.0,4.0
6.0,1.96,11.76
6.0,5.0,41.4
6.0,0.0,15.4
3.0,1.62,12.42
1.0,3.0,20.5
1.0,1.0,8.7
1.0,0.0,11.2
1.0,4.06,24.36
2.0,0.0,9.8
1.0,3.92,23.52
1.0,0.0,23.1
1.0,4.3,33.0
1.0,1.2,11.0
1.0,4.62,27.72
1.0,2.73,20.93
4.0,2.94,17.64
2.0,0.0,25.9
2.0,3.78,22.68
2.0,0.0,14.7
2.0,0.0,10.5
2.0,7.98,47.88
1.0,1.58,12.08
1.0,3.36,20.16
1.0,0.0,20.3
2.0,2.66,29.26
2.0,4.76,28.56
1.0,2.52,15.12
1.0,6.3,37.8
1.0,2.94,17.64
1.0,3.05,18.45
2.0,12.0,30.9
1.0,5.46,32.76
1.0,1.96,21.56
1.0,2.45,12.25
1.0,1.54,16.94
1.0,0.0,11.2
1.0,2.35,14.25
1.0,0.0,20.3
1.0,2.2,16.9
3.0,5.88,35.28
4.0,3.78,22.68
4.0,4.41,19.11
5.0,4.38,21.88
1.0,2.65,15.95
1.0,2.75,13.95
2.0,4.9,29.4
4.0,13.0,105.3
1.0,2.0,18.8
1.0,1.0,13.6
1.0,2.24,13.44
1.0,0.0,15.4
1.0,0.0,12.6
1.0,0.0,8.4
2.0,1.2,13.1
1.0,5.04,30.24
1.0,12.39,53.69
1.0,4.41,19.11
2.0,0.0,35.7
1.0,4.0,31.3
1.0,2.4,14.3
1.0,0.0,44.1
1.0,4.35,21.85
1.0,0.0,12.6
6.0,2.52,15.12
6.0,2.4,43.0
0.0,1.25,11.05
1.0,1.0,19.9
1.0,1.0,11.5
2.0,8.12,48.72
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.1,12.6
1.0,3.78,22.68
1.0,0.0,35.7
1.0,12.39,74.34
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.52,15.12
1.0,1.5,16.9
1.0,4.2,25.2
1.0,6.44,38.64
1.0,10.0,91.8
1.0,2.24,13.44
1.0,0.0,43.4
1.0,3.64,21.84
3.0,0.0,16.8
1.0,4.06,24.36
1.0,4.38,21.88
2.0,14.55,72.85
1.0,3.08,18.48
1.0,0.0,26.6
1.0,0.0,9.4
3.0,3.08,18.48
1.0,7.75,33.65
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.24,13.44
2.0,10.94,66.89
2.0,0.0,21.0
1.0,2.38,14.28
1.0,5.46,32.76
1.0,5.32,31.92
2.0,4.48,26.88
1.0,0.0,11.9
1.0,5.67,24.57
1.0,0.0,5.9
2.0,3.08,18.48
1.0,2.52,15.12
1.0,4.06,24.36
1.0,2.9,12.7
1.0,0.0,12.6
1.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,8.4
1.0,3.6,21.8
1.0,4.2,25.2
1.0,5.32,31.92
1.0,3.36,20.16
1.0,2.8,16.8
1.0,7.35,36.75
2.0,0.0,15.4
2.0,2.94,17.64
1.0,20.2,121.3
1.0,11.89,71.34
1.0,0.0,18.2
2.0,4.62,27.72
2.0,3.64,21.84
4.0,0.0,8.4
1.0,1.96,11.76
1.0,2.8,16.8
4.0,2.7,16.2
2.0,3.9,23.4
2.0,6.4,38.45
1.0,0.0,9.8
1.0,3.35,16.65
1.0,0.0,13.3
1.0,0.0,17.5
1.0,3.46,26.56
1.0,3.33,16.63
1.0,0.0,27.3
1.0,3.5,17.5
1.0,0.0,15.4
1.0,4.62,20.02
1.0,5.04,30.24
1.0,0.0,30.1
1.0,0.0,15.4
1.0,1.65,10.05
1.0,6.3,37.8
1.0,3.2,19.3
1.0,4.2,25.2
1.0,3.9,23.5
1.0,3.0,39.4
2.0,22.75,136.5
1.0,1.78,13.68
1.0,3.64,21.84
1.0,0.0,9.8
1.0,0.0,12.6
1.0,4.62,27.72
4.0,0.0,15.4
1.0,6.48,33.63
1.0,0.0,61.15
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.24,13.44
1.0,13.04,65.19
1.0,5.0,74.4
1.0,0.0,19.7
1.0,7.14,42.84
2.0,0.0,17.5
1.0,3.5,17.5
1.0,6.44,38.64
1.0,6.02,36.12
2.0,6.41,49.11
1.0,0.0,18.2
1.0,4.9,24.5
1.0,3.15,15.75
1.0,2.0,21.6
2.0,2.66,15.96
2.0,16.11,97.91
3.0,0.0,25.2
1.0,4.9,24.5
1.0,4.9,29.4
1.0,0.0,60.0
4.0,16.35,98.15
1.0,17.72,88.62
2.0,0.0,9.8
1.0,0.0,10.5
1.0,1.5,9.2
4.0,4.6,27.7
1.0,0.0,11.9
3.0,0.0,10.5
2.0,0.0,34.3
1.0,2.8,14.0
1.0,0.0,31.5
1.0,1.0,11.5
1.0,4.34,26.04
1.0,3.33,16.63
1.0,2.38,14.28
1.0,0.0,25.9
1.0,3.64,21.84
1.0,6.02,36.12
1.0,0.0,32.2
1.0,2.9,17.6
1.0,0.0,21.0
1.0,0.0,21.7
1.0,7.3,36.7
1.0,0.0,11.9
1.0,2.5,15.1
1.0,0.0,18.2
1.0,5.46,32.76
1.0,3.5,21.0
1.0,1.0,10.1
1.0,2.24,13.44
3.0,0.0,68.8
1.0,0.0,15.7
3.0,2.45,12.25
3.0,0.0,25.2
1.0,1.0,28.3
1.0,1.58,12.08
2.0,0.0,75.25
1.0,0.0,18.9
1.0,2.0,17.4
1.0,2.0,13.9
1.0,0.0,68.8
0.0,3.5,27.5
1.0,0.0,18.9
1.0,0.0,14.0
1.0,2.0,36.3
1.0,3.99,17.29
1.0,0.0,23.1
1.0,3.2,19.3
1.0,0.0,28.0
2.0,3.08,18.48
2.0,0.0,16.8
1.0,5.88,35.28
6.0,3.0,22.6
1.0,2.0,14.6
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.31,17.71
1.0,0.0,17.5
1.0,6.7,29.1
1.0,0.0,10.5
1.0,1.82,10.92
1.0,2.94,17.64
1.0,0.0,23.1
1.0,1.9,13.1
1.0,0.0,11.9
1.0,3.1,18.5
2.0,2.94,17.64
1.0,0.0,12.6
1.0,5.0,27.4
1.0,4.34,26.04
1.0,0.0,18.9
1.0,1.8,13.0
4.0,1.89,14.49
3.0,10.0,77.3
2.0,3.36,14.56
1.0,1.96,11.76
2.0,0.11,12.01
1.0,5.32,31.92
1.0,1.96,11.76
2.0,0.0,28.0
3.0,5.0,45.15
3.0,3.2,19.3
4.0,3.85,19.25
1.0,2.2,13.4
2.0,3.05,18.45
1.0,4.0,20.1
1.0,2.8,16.8
1.0,2.45,12.25
1.0,13.95,60.5
2.0,7.7,38.5
2.0,2.94,12.74
3.0,3.64,21.84
1.0,4.2,25.2
1.0,5.25,26.25
3.0,0.0,10.5
2.0,0.0,11.2
2.0,5.95,29.75
1.0,0.0,14.0
1.0,3.0,16.3
1.0,3.0,62.05
1.0,4.34,26.04
1.0,5.04,30.24
1.0,2.0,41.9
1.0,0.0,62.65
1.0,4.2,25.2
1.0,3.92,23.52
1.0,3.9,23.5
1.0,3.15,15.75
1.0,2.0,18.8
5.0,2.02,12.12
1.0,2.38,14.28
1.0,0.0,14.7
1.0,0.0,46.9
1.0,4.06,24.36
3.0,8.19,35.49
2.0,0.0,8.4
2.0,0.0,93.0
2.0,3.5,21.0
1.0,2.94,17.64
1.0,5.0,36.5
2.0,1.0,27.6
4.0,2.38,14.28
5.0,2.24,13.44
4.0,2.38,14.28
5.0,3.08,18.48
1.0,10.99,67.19
3.0,4.55,22.75
2.0,4.03,20.13
1.0,3.0,28.2
3.0,0.0,35.0
2.0,3.0,34.8
2.0,8.58,42.88
6.0,2.0,20.2
6.0,0.0,10.5
6.0,4.48,26.88
1.0,4.03,20.13
1.0,6.44,38.64
1.0,3.05,18.45
4.0,2.35,14.25
1.0,7.0,40.75
1.0,0.0,56.55
1.0,7.56,32.76
1.0,2.8,16.8
1.0,0.0,37.1
3.0,5.42,27.12
2.0,0.0,25.9
1.0,3.36,20.16
1.0,3.33,16.63
1.0,1.0,11.5
1.0,1.25,11.75
1.0,7.7,46.2
1.0,2.66,15.96
2.0,4.2,25.2
1.0,6.02,36.12
4.0,0.0,104.8
2.0,3.75,22.65
1.0,3.05,23.35
1.0,0.0,14.0
1.0,1.0,10.1
1.0,4.2,25.2
1.0,0.0,20.3
1.0,4.06,24.36
4.0,3.64,21.84
1.0,2.24,13.44
1.0,3.0,26.8
2.0,2.1,12.6
1.0,7.28,43.68
2.0,0.0,13.3
1.0,0.0,18.7
0.0,9.5,57.1
1.0,0.0,18.2
1.0,3.5,17.5
2.0,11.05,80.0
1.0,4.06,24.36
1.0,10.0,113.85
1.0,2.0,18.1
1.0,0.0,25.2
1.0,2.1,16.1
1.0,0.0,0.0
1.0,0.0,22.0
2.0,3.36,20.16
1.0,6.02,36.12
1.0,4.0,39.7
1.0,5.74,34.44
1.0,0.0,5.75
1.0,16.36,98.16
0.0,4.2,25.2
6.0,0.0,65.1
1.0,0.0,19.6
1.0,3.22,19.32
2.0,0.0,10.9
2.0,14.63,89.03
1.0,2.35,14.25
1.0,6.0,36.1
1.0,16.11,97.91
1.0,4.35,21.85
1.0,5.0,30.2
2.0,4.48,26.88
2.0,1.68,12.88
1.0,4.05,20.15
1.0,2.0,11.1
1.0,6.0,38.9
1.0,5.0,23.2
1.0,1.96,11.76
1.0,4.9,29.4
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.17,23.87
1.0,8.04,49.49
1.0,0.0,81.8
1.0,0.0,39.2
1.0,0.0,22.4
1.0,3.1,18.5
1.0,0.0,23.5
1.0,10.74,53.69
1.0,0.0,18.2
1.0,1.96,11.76
1.0,1.0,10.1
1.0,0.0,16.1
1.0,2.0,22.3
1.0,0.0,13.3
1.0,4.85,20.95
1.0,5.45,32.75
1.0,2.94,17.64
1.0,14.8,88.8
1.0,7.15,35.85
1.0,2.5,15.1
1.0,5.3,31.9
1.0,0.0,21.7
1.0,2.66,15.96
1.0,0.0,18.2
1.0,2.5,17.9
1.0,3.78,16.38
1.0,2.24,13.44
1.0,0.0,23.8
1.0,2.8,16.8
2.0,15.61,94.91
3.0,14.21,85.26
1.0,3.78,35.28
2.0,1.0,12.9
1.0,0.0,14.7
1.0,3.5,17.5
1.0,1.47,16.17
1.0,1.0,12.9
1.0,5.25,22.75
1.0,1.0,13.6
1.0,0.0,14.7
1.0,0.0,19.6
2.0,4.34,26.04
2.0,0.0,15.4
1.0,5.46,32.76
1.0,6.58,39.48
1.0,14.8,90.05
1.0,2.1,23.1
1.0,0.0,16.1
1.0,0.0,26.75
1.0,3.36,20.16
1.0,2.0,25.8
1.0,3.08,18.48
2.0,2.66,15.96
2.0,0.0,15.4
1.0,0.0,22.0
1.0,2.0,12.0
1.0,2.0,16.0
2.0,2.94,17.64
4.0,4.2,25.2
1.0,4.72,23.62
1.0,0.0,16.1
1.0,3.36,20.16
1.0,5.18,31.08
1.0,4.0,20.1
1.0,3.0,20.5
1.0,5.18,31.08
1.0,3.08,18.48
1.0,3.75,22.65
1.0,2.8,16.8
2.0,0.0,74.0
1.0,5.4,27.1
1.0,7.55,32.75
1.0,0.0,18.9
1.0,0.8,33.0
1.0,14.24,71.19
2.0,10.1,61.85
1.0,3.88,29.78
1.0,4.38,21.88
2.0,0.0,16.1
2.0,2.39,15.69
1.0,0.0,11.9
1.0,1.0,15.0
1.0,0.0,25.2
1.0,0.0,35.0
1.0,0.0,23.25
2.0,4.76,28.56
1.0,2.3,19.8
1.0,2.0,20.9
1.0,2.59,28.49
1.0,1.25,11.05
1.0,1.1,27.0
1.0,0.0,22.4
4.0,13.62,81.72
1.0,4.62,27.72
1.0,1.68,10.08
1.0,3.64,21.84
1.0,0.0,20.5
2.0,0.0,31.5
2.0,0.0,81.8
1.0,2.9,12.7
1.0,3.26,24.96
1.0,3.5,17.5
1.0,11.5,50.0
2.0,0.0,11.9
2.0,3.85,19.25
2.0,0.0,18.9
0.0,7.4,37.05
3.0,0.0,30.8
1.0,3.0,39.4
1.0,0.0,16.8
1.0,1.47,11.27
1.0,0.0,10.5
1.0,1.19,13.09
1.0,0.0,16.1
2.0,4.06,24.36
1.0,6.02,36.12
4.0,4.9,24.5
1.0,3.92,23.52
1.0,0.98,10.78
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,14.0
1.0,2.31,17.71
1.0,4.38,21.88
2.0,0.0,81.8
4.0,4.76,28.56
1.0,0.0,22.4
6.0,3.46,26.56
6.0,3.08,18.48
1.0,0.0,20.3
1.0,4.9,29.4
1.0,0.0,48.25
1.0,3.64,21.84
1.0,2.0,13.9
1.0,0.0,12.6
1.0,2.66,15.96
6.0,0.0,19.6
6.0,1.0,24.1
6.0,2.5,13.0
2.0,3.08,18.48
3.0,2.8,16.8
3.0,4.02,20.12
1.0,6.0,36.1
1.0,0.0,9.5
1.0,1.0,21.0
3.0,2.62,13.12
1.0,2.66,15.96
1.0,5.46,32.76
1.0,0.0,11.2
1.0,0.0,23.1
1.0,2.5,34.7
1.0,5.18,31.08
5.0,5.46,23.66
4.0,2.0,26.5
2.0,0.0,20.3
1.0,3.22,19.32
1.0,0.0,14.7
3.0,3.36,20.16
1.0,3.5,21.0
4.0,0.0,21.0
2.0,4.9,29.4
1.0,2.24,13.44
1.0,1.96,11.76
1.0,5.6,33.6
1.0,16.35,98.15
1.0,2.1,16.1
1.0,3.0,22.6
1.0,1.5,27.4
1.0,1.25,12.45
1.0,5.18,31.08
2.0,3.36,20.16
2.0,3.0,35.2
1.0,0.0,14.0
1.0,0.0,13.3
1.0,0.0,11.9
1.0,8.26,49.56
1.0,0.0,17.5
1.0,0.0,23.1
1.0,3.5,21.0
2.0,0.0,114.85
1.0,5.3,31.9
1.0,4.45,26.85
1.0,0.0,14.7
1.0,5.04,30.24
1.0,5.04,30.24
1.0,2.24,13.44
1.0,2.1,15.0
1.0,2.2,13.4
1.0,1.0,16.4
1.0,0.0,9.8
1.0,18.81,94.06
1.0,6.8,34.1
2.0,10.3,61.85
1.0,6.6,39.5
2.0,4.48,26.88
2.0,3.5,17.5
2.0,3.08,18.48
1.0,0.0,23.1
1.0,2.0,11.8
1.0,5.32,31.92
1.0,0.0,80.55
1.0,12.11,73.91
2.0,2.94,17.64
2.0,3.22,19.32
2.0,4.9,29.4
1.0,7.88,39.38
5.0,7.7,46.2
4.0,14.9,74.6
1.0,0.0,21.7
1.0,3.35,20.15
4.0,0.0,37.25
1.0,3.7,18.4
1.0,0.0,15.4
1.0,0.0,17.5
1.0,5.45,32.75
1.0,0.0,20.3
2.0,0.0,40.6
1.0,3.0,24.0
1.0,2.94,17.64
1.0,0.0,9.8
1.0,0.0,23.8
1.0,2.8,16.8
3.0,0.0,16.1
3.0,0.0,15.4
2.0,3.05,18.45
2.0,4.2,25.2
1.0,6.3,37.8
3.0,4.34,26.04
1.0,0.0,23.1
1.0,18.81,94.06
1.0,3.75,22.65
1.0,6.3,27.3
1.0,2.45,12.25
1.0,6.45,32.35
2.0,0.0,17.5
1.0,15.0,89.0
2.0,4.06,24.36
1.0,10.26,61.56
1.0,0.0,11.9
1.0,2.9,19.0
1.0,2.94,17.64
1.0,1.95,11.75
1.0,4.75,28.55
1.0,0.0,15.4
1.0,5.0,16.2
1.0,2.8,14.0
1.0,4.2,21.0
1.0,5.32,31.92
1.0,1.96,11.76
1.0,0.0,42.0
1.0,1.0,16.0
1.0,0.0,10.5
1.0,10.54,63.24
1.0,4.2,25.2
1.0,3.64,21.84
2.0,0.15,50.35
2.0,4.0,19.4
2.0,0.0,80.55
1.0,3.0,22.6
1.0,3.35,20.15
2.0,4.34,26.04
1.0,0.0,19.6
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.03,22.33
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,16.8
1.0,0.0,27.3
1.0,1.47,11.27
1.0,5.88,35.28
1.0,2.98,14.88
2.0,9.1,54.6
1.0,7.77,33.67
1.0,4.45,26.85
1.0,0.0,129.15
2.0,3.0,15.0
1.0,2.5,15.0
1.0,12.51,75.06
1.0,10.86,65.16
1.0,5.18,31.08
1.0,7.14,42.84
2.0,0.0,80.55
1.0,0.0,28.7
1.0,0.0,19.6
1.0,4.62,27.72
1.0,3.67,18.37
2.0,3.57,27.37
6.0,3.5,21.0
6.0,4.55,22.75
6.0,1.0,17.1
1.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,14.7
1.0,6.3,37.8
2.0,1.0,12.2
1.0,3.3,16.6
1.0,5.15,31.05
1.0,2.94,17.64
1.0,2.38,14.28
1.0,3.0,35.2
1.0,3.22,19.32
1.0,1.68,18.48
1.0,4.76,28.56
1.0,0.0,18.9
1.0,13.65,81.9
1.0,5.32,31.92
3.0,3.5,21.0
1.0,3.64,21.84
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.62,13.12
1.0,2.24,13.44
1.0,3.5,21.0
1.0,3.75,22.65
1.0,2.38,14.28
2.0,5.46,32.76
1.0,0.0,66.05
3.0,10.25,61.7
3.0,5.32,31.92
1.0,3.22,19.32
1.0,6.72,29.12
1.0,3.57,15.47
1.0,0.0,14.0
1.0,2.4,14.3
1.0,0.0,19.6
2.0,2.52,15.12
1.0,2.38,14.28
1.0,2.0,12.5
2.0,3.57,15.47
1.0,1.82,10.92
1.0,5.6,33.6
2.0,5.7,34.4
2.0,3.6,21.8
1.0,0.0,27.3
1.0,3.9,23.5
1.0,13.23,80.63
1.0,3.64,21.84
1.0,7.0,50.4
1.0,2.0,27.2
1.0,2.5,18.6
1.0,3.08,18.48
0.0,2.35,14.25
0.0,9.65,41.85
1.0,2.94,17.64
1.0,4.62,20.02
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,28.7
2.0,0.0,14.0
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.24,13.44
1.0,1.0,11.5
3.0,24.16,104.71
1.0,0.0,26.6
1.0,2.66,15.96
1.0,5.18,31.08
1.0,5.08,25.38
1.0,3.0,22.6
1.0,1.0,19.2
1.0,0.0,9.1
1.0,3.65,18.35
1.0,0.0,13.3
1.0,1.0,12.9
3.0,19.1,82.9
1.0,4.0,38.3
1.0,2.38,14.28
1.0,0.0,11.9
1.0,3.0,12.8
1.0,2.1,12.6
1.0,4.35,26.05
1.0,2.8,16.8
1.0,2.5,26.3
1.0,0.0,74.0
1.0,2.24,13.44
1.0,2.66,15.96
1.0,5.88,25.48
1.0,4.2,25.2
1.0,1.0,17.1
2.0,4.34,26.04
1.0,0.0,71.5
4.0,2.66,15.96
1.0,2.1,12.6
1.0,7.22,43.32
4.0,4.83,24.13
1.0,0.0,35.7
1.0,2.5,15.1
1.0,1.0,14.3
1.0,3.35,20.15
1.0,3.3,16.6
1.0,4.72,36.22
1.0,2.7,16.3
1.0,4.06,24.36
1.0,0.0,30.8
1.0,12.81,78.11
1.0,20.57,90.37
1.0,7.4,44.5
1.0,2.0,11.8
1.0,2.0,12.5
1.0,7.3,36.7
1.0,0.0,7.7
1.0,2.0,28.6
6.0,3.08,18.48
6.0,0.0,18.2
6.0,5.0,33.0
1.0,0.0,5.9
1.0,1.0,21.3
1.0,3.33,16.63
1.0,4.62,27.72
2.0,1.79,13.69
1.0,2.65,15.95
1.0,4.0,26.4
3.0,0.0,18.9
3.0,12.1,73.85
1.0,2.98,14.88
1.0,2.52,15.12
1.0,6.16,36.96
1.0,2.0,13.9
1.0,0.0,25.2
1.0,0.0,18.2
1.0,0.0,19.6
1.0,3.43,37.73
2.0,2.94,17.64
1.0,1.68,18.48
1.0,5.88,35.28
1.0,0.0,10.5
1.0,3.0,33.8
1.0,0.0,80.55
1.0,0.0,35.3
1.0,0.0,8.4
1.0,3.0,40.8
1.0,3.36,20.16
1.0,0.0,37.0
1.0,4.2,22.4
1.0,2.94,17.64
1.0,2.0,25.8
1.0,4.62,27.72
1.0,5.04,30.24
1.0,1.0,24.8
1.0,2.0,32.1
1.0,4.76,28.56
1.0,5.6,33.6
3.0,0.0,30.1
1.0,2.1,23.1
1.0,2.8,16.8
1.0,0.0,15.4
1.0,0.0,12.6
1.0,0.0,17.5
1.0,2.0,12.5
1.0,2.38,14.28
1.0,3.0,28.9
1.0,2.24,13.44
2.0,3.22,19.32
2.0,2.8,16.8
2.0,2.24,13.44
2.0,4.2,25.2
1.0,12.67,77.27
1.0,4.34,26.04
2.0,5.6,33.6
1.0,1.58,12.08
1.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,30.35
1.0,4.2,25.2
1.0,5.74,34.44
2.0,3.0,23.3
1.0,0.0,12.6
1.0,8.4,42.0
2.0,12.92,77.52
1.0,4.06,24.36
2.0,0.0,18.2
1.0,1.78,13.68
1.0,4.55,22.75
1.0,3.85,19.25
1.0,0.0,30.1
1.0,2.1,12.6
3.0,0.0,14.7
1.0,0.0,71.05
4.0,2.8,36.4
2.0,2.38,14.28
2.0,6.72,40.32
1.0,0.0,10.75
1.0,10.55,64.55
4.0,16.11,96.66
1.0,2.8,16.8
1.0,3.6,21.8
2.0,5.25,26.25
1.0,1.96,11.76
1.0,1.36,10.46
5.0,5.0,42.8
1.0,0.0,10.5
1.0,0.0,17.5
1.0,4.34,26.04
4.0,9.55,57.4
1.0,2.9,17.4
1.0,3.2,19.3
1.0,2.0,20.2
1.0,4.72,23.62
1.0,3.36,20.16
1.0,0.0,34.3
1.0,0.0,19.6
1.0,0.0,18.9
1.0,2.24,13.44
1.0,1.0,15.0
1.0,4.62,27.72
1.0,0.0,23.1
1.0,0.0,21.0
1.0,2.4,14.4
1.0,4.76,28.56
1.0,6.3,31.5
1.0,2.1,10.5
1.0,0.0,9.8
3.0,3.5,21.0
1.0,20.0,45.9
1.0,2.38,14.28
1.0,5.08,25.38
1.0,8.19,35.49
1.0,3.36,20.16
1.0,7.18,35.88
2.0,0.0,9.8
1.0,4.6,20.0
1.0,4.5,22.7
4.0,1.75,19.25
4.0,3.64,21.84
1.0,14.17,85.02
1.0,2.24,13.44
1.0,0.0,9.1
1.0,3.36,20.16
1.0,6.72,40.32
5.0,2.0,19.5
5.0,16.11,96.66
1.0,3.5,21.0
2.0,1.0,15.0
2.0,0.0,23.1
2.0,5.88,35.28
2.0,8.4,50.4
4.0,4.2,25.2
1.0,3.0,27.5
1.0,2.8,16.8
1.0,3.36,20.16
1.0,3.68,28.18
1.0,2.94,17.64
1.0,2.1,12.6
1.0,3.61,33.71
1.0,0.0,22.4
2.0,5.0,71.75
1.0,5.6,33.6
1.0,0.0,11.9
1.0,2.0,11.1
1.0,5.98,45.88
1.0,3.36,20.16
1.0,0.0,15.4
1.0,1.89,14.49
1.0,2.94,17.64
1.0,0.0,14.7
1.0,2.66,15.96
1.0,1.54,16.94
1.0,3.08,18.48
1.0,2.62,20.12
2.0,5.46,32.76
3.0,8.54,51.24
1.0,4.9,24.5
1.0,0.0,11.9
1.0,5.95,29.75
1.0,2.38,14.28
1.0,1.0,15.7
1.0,2.0,14.6
1.0,2.24,13.44
1.0,2.66,15.96
1.0,11.13,66.78
2.0,38.0,75.8
2.0,1.7,18.5
1.0,2.0,15.3
1.0,2.8,16.8
1.0,2.66,15.96
2.0,1.5,19.0
1.0,4.3,26.0
1.0,2.5,15.1
1.0,3.5,17.5
1.0,3.64,21.84
1.0,0.0,17.5
1.0,2.66,15.96
3.0,19.15,95.8
1.0,2.94,17.64
1.0,3.33,16.63
1.0,1.5,14.1
1.0,2.0,18.1
1.0,2.0,16.0
1.0,0.0,17.5
2.0,3.05,18.45
2.0,3.64,21.84
1.0,0.0,15.4
2.0,1.12,12.32
1.0,2.38,14.28
1.0,6.44,38.64
1.0,2.1,12.6
1.0,0.0,28.0
2.0,2.35,14.25
1.0,3.0,12.8
1.0,4.45,26.85
2.0,18.95,94.75
1.0,16.36,98.16
1.0,3.22,19.32
1.0,1.54,9.24
1.0,3.64,21.84
1.0,0.0,89.15
1.0,7.14,42.84
1.0,2.0,16.0
1.0,0.0,27.3
1.0,0.0,9.1
1.0,0.0,16.1
1.0,1.5,12.7
1.0,4.06,24.36
1.0,3.33,22.23
4.0,4.34,26.04
2.0,0.0,21.0
1.0,1.89,20.79
1.0,0.0,12.6
1.0,0.0,22.4
1.0,4.2,25.2
2.0,5.18,31.08
1.0,3.36,20.16
2.0,0.0,18.2
1.0,1.5,12.0
1.0,2.0,14.6
1.0,4.05,24.35
1.0,0.0,75.1
1.0,3.0,14.2
1.0,3.5,21.0
1.0,7.7,59.0
1.0,0.0,21.0
1.0,5.0,71.7
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,31.0
1.0,1.5,23.9
1.0,1.5,25.3
1.0,8.22,41.12
1.0,0.0,19.6
1.0,2.0,18.1
1.0,13.12,65.62
1.0,0.0,24.5
1.0,0.0,25.9
1.0,0.0,12.6
2.0,2.8,16.8
3.0,2.0,11.1
2.0,0.0,13.6
1.0,0.0,15.4
2.0,3.35,14.55
2.0,4.52,34.62
2.0,3.5,21.0
1.0,0.0,30.1
1.0,6.44,38.64
2.0,0.0,28.7
2.0,3.32,16.62
1.0,14.8,88.8
3.0,16.11,96.66
1.0,2.66,15.96
1.0,3.22,19.32
1.0,1.0,24.8
1.0,12.06,72.36
1.0,0.0,8.4
1.0,2.8,16.8
1.0,4.48,26.88
1.0,6.02,36.12
1.0,1.0,24.1
2.0,0.0,76.0
1.0,2.0,15.3
2.0,2.1,12.6
1.0,2.0,12.5
1.0,12.65,68.3
1.0,0.0,7.0
1.0,4.2,25.2
3.0,0.0,15.3
1.0,0.0,12.6
1.0,2.1,16.1
1.0,1.5,12.7
1.0,3.0,25.4
1.0,5.78,28.88
1.0,1.0,9.4
1.0,3.35,14.55
1.0,0.0,9.1
1.0,1.2,11.0
1.0,2.0,18.1
2.0,2.35,14.25
1.0,1.8,10.9
4.0,2.5,15.1
