passenger_count,tip_amount,total_amount
1.0,2.0,10.8
1.0,2.5,18.8
1.0,5.45,32.75
1.0,2.0,17.3
1.0,4.44,19.24
1.0,2.0,12.3
1.0,13.21,66.06
1.0,1.0,10.8
1.0,2.46,14.76
1.0,5.36,32.16
1.0,0.0,11.8
1.0,5.26,31.56
1.0,2.15,12.95
1.0,2.9,12.7
1.0,2.85,17.15
5.0,9.71,58.26
2.0,0.0,16.8
1.0,0.98,10.78
1.0,3.85,23.15
2.0,2.0,21.3
2.0,1.0,9.8
1.0,2.33,11.63
1.0,4.56,27.36
1.0,1.95,11.75
1.0,0.0,9.3
2.0,11.06,66.36
2.0,0.0,65.3
1.0,6.0,62.55
1.0,3.83,20.38
1.0,7.77,47.87
1.0,1.3,10.6
1.0,5.0,37.8
1.0,2.86,17.16
1.0,0.0,12.8
1.0,2.45,12.25
2.0,5.0,34.3
1.0,8.16,48.96
1.0,3.36,20.16
3.0,2.96,17.76
3.0,1.95,9.75
3.0,1.86,11.16
3.0,1.66,9.96
5.0,3.96,23.76
5.0,5.7,28.5
1.0,1.45,8.75
2.0,2.45,14.75
1.0,0.0,21.8
1.0,1.0,16.3
1.0,1.0,13.3
1.0,0.0,12.3
1.0,1.76,10.56
2.0,9.46,72.56
1.0,3.26,19.56
2.0,2.56,15.36
1.0,0.0,12.8
0.0,3.05,13.35
0.0,0.0,19.3
0.0,0.0,10.8
0.0,0.0,9.8
1.0,3.26,19.56
1.0,1.0,13.8
1.0,1.0,9.8
1.0,3.0,18.3
2.0,0.0,21.3
1.0,6.56,39.36
2.0,5.34,23.14
1.0,1.5,21.8
2.0,2.03,13.33
1.0,2.95,14.75
1.0,0.0,13.8
1.0,7.96,47.76
1.0,1.0,11.3
1.0,2.06,12.36
2.0,1.86,11.16
2.0,4.16,24.96
1.0,4.95,24.75
1.0,1.2,11.0
2.0,1.65,9.95
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.06,18.36
1.0,12.35,74.2
1.0,7.45,38.5
1.0,4.0,47.05
1.0,0.0,9.3
1.0,3.45,17.25
1.0,2.44,18.74
1.0,3.96,23.76
2.0,3.26,19.56
1.0,2.5,22.8
2.0,2.5,12.8
1.0,2.26,13.56
1.0,5.0,14.8
1.0,2.7,13.5
1.0,4.44,19.24
1.0,5.15,30.95
1.0,2.0,18.8
1.0,8.79,38.09
0.0,0.0,14.3
0.0,2.85,17.15
1.0,0.0,61.85
1.0,2.25,13.55
1.0,5.65,33.95
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.0,36.3
1.0,1.86,11.16
1.0,1.5,37.35
1.0,3.0,29.8
1.0,0.0,9.3
1.0,1.0,17.8
1.0,0.0,18.3
1.0,1.62,12.42
1.0,1.0,17.8
1.0,2.58,12.88
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.95,23.75
6.0,2.66,15.96
6.0,8.79,38.09
1.0,2.06,12.36
1.0,0.88,9.68
1.0,2.66,15.96
1.0,3.7,18.5
1.0,0.0,19.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.55,15.35
2.0,0.0,6.3
2.0,5.0,18.8
1.0,3.95,23.75
1.0,0.0,12.3
1.0,2.0,10.8
1.0,2.36,14.16
1.0,3.33,16.63
1.0,6.62,39.72
1.0,2.26,13.56
1.0,2.06,12.36
2.0,18.55,81.65
1.0,0.0,19.8
1.0,2.46,14.76
1.0,0.0,13.8
1.0,7.22,43.32
1.0,1.7,15.0
1.0,0.0,10.3
1.0,0.0,14.3
1.0,1.28,14.08
2.0,3.96,23.76
2.0,2.36,14.16
2.0,6.0,43.8
1.0,8.0,48.05
3.0,0.0,12.3
0.0,1.85,11.15
0.0,2.22,15.02
0.0,1.5,11.3
1.0,0.0,7.8
2.0,2.06,12.36
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,19.3
1.0,4.76,28.56
2.0,2.36,14.16
1.0,2.36,14.16
1.0,2.26,13.56
1.0,7.0,24.8
1.0,2.5,17.3
1.0,4.15,24.95
1.0,2.0,13.3
1.0,0.0,14.3
1.0,2.0,14.3
1.0,2.26,13.56
1.0,6.56,39.36
1.0,2.0,30.8
1.0,1.0,15.8
2.0,0.0,9.3
1.0,1.75,10.55
1.0,5.0,39.8
1.0,3.5,26.3
2.0,2.0,15.8
3.0,2.26,13.56
3.0,2.86,17.16
3.0,0.0,14.8
1.0,1.46,8.76
1.0,2.36,14.16
2.0,0.0,8.8
1.0,2.0,15.8
1.0,2.46,14.76
1.0,0.0,7.3
1.0,3.55,21.35
1.0,2.0,10.3
2.0,0.0,16.55
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,14.3
1.0,3.35,20.15
1.0,2.0,16.3
1.0,1.58,21.38
1.0,2.45,14.75
1.0,2.0,10.8
1.0,1.54,11.84
1.0,2.75,16.55
1.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,9.3
1.0,3.76,22.56
1.0,0.0,63.1
1.0,12.37,75.47
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.5,18.3
1.0,0.0,9.3
1.0,4.35,26.15
1.0,2.0,12.8
1.0,4.14,17.94
1.0,2.46,14.76
1.0,4.0,27.3
1.0,2.0,11.3
1.0,1.0,15.3
1.0,1.76,10.56
1.0,3.96,23.76
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.76,10.56
4.0,0.0,18.8
1.0,5.92,40.77
1.0,6.15,36.95
1.0,20.9,125.45
1.0,3.2,24.5
2.0,2.0,14.8
1.0,4.0,23.8
4.0,2.56,15.36
4.0,2.0,18.3
3.0,3.76,22.56
1.0,0.0,5.3
1.0,2.15,12.95
1.0,1.55,9.35
1.0,2.3,17.6
1.0,0.0,17.8
1.0,0.0,53.6
1.0,3.76,22.56
1.0,4.66,27.96
1.0,0.0,6.8
1.0,1.95,9.75
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.16,18.96
0.0,10.05,60.35
1.0,4.3,21.6
1.0,2.85,17.15
1.0,1.96,11.76
1.0,4.0,18.3
1.0,1.0,15.3
1.0,1.56,9.36
1.0,2.56,15.36
1.0,1.33,14.63
1.0,0.0,13.3
1.0,0.0,11.3
1.0,4.96,29.76
1.0,1.46,8.76
1.0,3.65,21.95
1.0,4.45,26.75
1.0,3.3,16.6
2.0,3.26,19.56
2.0,2.16,12.96
1.0,1.0,10.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.86,17.16
1.0,6.76,40.56
1.0,12.62,75.72
3.0,0.0,13.3
1.0,6.05,26.35
1.0,1.92,14.72
3.0,3.0,52.6
6.0,0.0,12.3
6.0,4.56,27.36
1.0,0.0,12.3
1.0,4.4,19.2
2.0,5.0,42.3
1.0,6.69,28.99
2.0,10.84,54.19
1.0,0.0,8.3
2.0,1.5,11.3
2.0,3.2,14.0
2.0,1.0,12.3
1.0,1.46,8.76
2.0,1.7,11.0
1.0,2.05,10.35
1.0,1.85,11.15
1.0,2.15,12.95
2.0,1.5,23.8
1.0,2.65,15.95
3.0,2.25,13.55
1.0,2.55,15.35
1.0,1.0,11.3
1.0,1.66,9.96
1.0,3.76,22.56
2.0,2.06,12.36
1.0,0.0,10.3
1.0,2.26,13.56
1.0,4.0,30.3
2.0,1.96,11.76
2.0,2.86,17.16
2.0,4.7,23.5
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.0,14.8
1.0,3.16,18.96
1.0,1.94,12.74
1.0,4.86,29.16
3.0,2.46,14.76
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,0.0,17.8
1.0,3.36,20.16
1.0,0.0,8.3
1.0,0.0,34.05
1.0,1.32,10.12
1.0,2.35,14.15
1.0,3.1,13.4
1.0,2.65,15.95
1.0,5.49,23.79
1.0,2.16,12.96
1.0,1.0,9.8
1.0,2.26,13.56
1.0,2.25,13.55
2.0,1.06,9.86
1.0,2.05,10.35
1.0,0.0,11.8
5.0,1.76,10.56
6.0,1.56,9.36
5.0,2.86,17.16
5.0,2.76,16.56
5.0,2.26,13.56
5.0,1.86,11.16
5.0,4.16,24.96
1.0,2.0,18.8
1.0,2.0,19.8
1.0,3.26,19.56
1.0,2.45,12.25
1.0,3.45,17.25
1.0,3.46,20.76
1.0,2.0,11.8
1.0,0.0,10.3
1.0,2.45,14.75
1.0,0.0,9.8
1.0,2.0,15.3
4.0,0.0,20.3
4.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,3.66,21.96
1.0,0.0,17.8
1.0,2.96,17.76
2.0,0.0,14.3
2.0,0.0,13.8
1.0,3.05,18.35
1.0,1.76,10.56
1.0,1.85,12.15
1.0,3.69,15.99
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.0,22.3
1.0,3.36,20.16
2.0,1.0,9.3
2.0,0.0,9.8
1.0,15.78,78.88
1.0,9.11,54.66
5.0,6.16,36.96
1.0,2.06,12.36
2.0,1.95,9.75
2.0,5.2,26.0
2.0,2.37,18.17
2.0,1.66,9.96
1.0,2.55,15.35
1.0,3.46,20.76
1.0,0.93,10.23
1.0,0.0,13.8
2.0,1.0,13.8
1.0,1.18,12.98
1.0,3.45,20.75
2.0,2.76,16.56
1.0,0.0,-18.3
1.0,0.0,18.3
3.0,0.93,10.23
1.0,5.19,34.04
1.0,5.0,36.8
1.0,2.0,18.3
1.0,2.46,14.76
1.0,2.0,23.8
1.0,0.0,13.8
1.0,2.66,15.96
1.0,1.46,8.76
1.0,0.98,10.78
1.0,0.0,8.8
1.0,2.7,13.5
1.0,2.0,12.8
2.0,0.0,16.3
2.0,2.45,12.25
1.0,2.64,11.44
1.0,2.46,14.76
2.0,0.0,10.3
2.0,1.0,13.3
1.0,2.26,13.56
1.0,1.96,11.76
3.0,0.0,9.8
3.0,2.36,14.16
2.0,0.0,16.3
1.0,2.26,13.56
1.0,0.0,11.3
1.0,3.85,23.15
2.0,2.86,17.16
1.0,3.0,18.3
1.0,5.0,15.8
1.0,2.15,12.95
1.0,0.0,34.35
1.0,4.96,29.76
1.0,3.04,23.34
5.0,2.58,12.88
2.0,2.61,15.66
2.0,9.01,54.06
1.0,2.96,17.76
1.0,2.95,14.75
1.0,2.06,12.36
1.0,0.0,10.8
2.0,2.0,17.8
1.0,3.0,10.3
1.0,1.5,16.3
1.0,0.0,12.3
1.0,1.0,9.8
1.0,2.22,31.02
2.0,2.95,17.75
1.0,2.0,18.3
1.0,1.0,10.3
2.0,1.0,11.3
1.0,2.16,12.96
3.0,0.0,8.8
1.0,0.0,11.8
1.0,4.58,22.88
1.0,2.06,12.36
1.0,0.0,5.05
1.0,14.84,75.44
1.0,1.56,9.36
2.0,2.45,14.75
1.0,2.05,12.35
1.0,1.0,11.3
1.0,2.05,12.35
1.0,2.0,14.8
2.0,2.7,13.5
2.0,1.31,8.61
2.0,2.06,12.36
2.0,0.0,7.8
2.0,0.0,12.3
1.0,5.0,44.1
1.0,1.85,11.15
1.0,6.0,33.8
2.0,2.45,12.25
1.0,2.95,17.75
2.0,2.55,15.35
1.0,0.0,15.3
1.0,3.45,20.75
1.0,4.85,29.15
1.0,1.62,12.42
6.0,0.0,9.3
6.0,1.7,20.0
6.0,6.69,28.99
1.0,2.36,14.16
1.0,2.85,17.15
2.0,7.0,34.3
1.0,11.51,69.06
1.0,1.0,20.3
1.0,4.16,24.96
1.0,1.0,12.3
1.0,2.55,15.35
1.0,2.56,15.36
1.0,2.36,14.16
2.0,0.0,10.8
1.0,2.16,12.96
1.0,2.26,13.56
2.0,0.0,9.3
1.0,2.56,15.36
1.0,2.6,11.4
1.0,2.0,26.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.45,12.25
1.0,2.76,16.56
1.0,4.36,26.16
1.0,3.16,18.96
3.0,0.0,30.05
1.0,2.76,16.56
1.0,2.5,19.3
1.0,2.55,15.35
1.0,2.0,14.8
1.0,2.95,14.75
1.0,2.65,15.95
2.0,3.46,20.76
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,19.8
1.0,0.0,15.3
1.0,3.96,23.76
1.0,4.35,26.15
4.0,3.45,17.25
1.0,3.06,19.61
1.0,0.0,13.8
1.0,0.0,14.3
1.0,12.37,75.47
1.0,2.94,12.74
1.0,1.32,10.12
1.0,1.0,10.3
2.0,0.0,6.05
2.0,5.0,68.1
2.0,1.85,11.15
1.0,1.96,11.76
1.0,0.0,11.8
1.0,3.2,16.0
1.0,0.0,10.3
1.0,1.0,15.8
1.0,3.83,19.13
1.0,1.5,10.8
1.0,1.76,10.56
1.0,5.58,27.88
1.0,0.0,10.3
1.0,3.36,20.16
1.0,6.47,38.82
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.0,13.3
1.0,2.14,16.44
1.0,0.0,42.3
2.0,0.0,11.3
1.0,0.0,16.8
1.0,0.0,25.8
1.0,0.0,20.3
2.0,3.46,20.76
1.0,12.37,75.47
1.0,1.66,9.96
2.0,5.2,26.0
2.0,3.16,18.96
0.0,2.8,14.1
0.0,2.95,17.75
0.0,0.0,10.3
1.0,2.76,16.56
1.0,1.86,11.16
3.0,0.0,34.55
1.0,4.44,19.24
1.0,0.0,12.8
1.0,3.86,23.16
1.0,2.26,13.56
1.0,2.0,14.8
1.0,4.2,21.0
1.0,3.95,23.75
1.0,3.66,21.96
1.0,2.32,11.62
1.0,1.38,15.18
1.0,0.0,53.6
2.0,1.5,20.8
1.0,2.95,17.75
2.0,6.67,40.02
1.0,4.0,44.05
1.0,2.46,14.76
1.0,0.0,13.8
1.0,6.99,30.29
4.0,12.37,75.47
2.0,2.36,14.16
1.0,2.0,13.8
1.0,3.26,19.56
1.0,1.0,10.3
1.0,3.25,14.05
1.0,2.06,12.36
2.0,0.0,11.3
3.0,0.0,15.3
3.0,2.45,12.25
1.0,4.45,22.25
1.0,0.0,13.8
1.0,2.76,16.56
2.0,5.0,55.55
1.0,2.0,14.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.0,18.3
1.0,3.0,12.3
1.0,1.5,8.8
1.0,2.66,15.96
1.0,1.0,9.3
2.0,2.86,17.16
3.0,3.26,19.56
2.0,2.36,14.16
2.0,7.07,43.67
4.0,2.0,11.3
3.0,2.75,16.55
1.0,0.0,18.3
1.0,3.26,19.56
1.0,2.58,12.88
1.0,0.0,20.05
1.0,2.66,15.96
1.0,2.86,17.16
4.0,0.0,8.3
1.0,2.96,17.76
2.0,1.0,13.8
1.0,0.0,16.3
1.0,1.77,13.57
1.0,2.76,16.56
1.0,3.0,12.8
1.0,2.46,14.76
1.0,1.0,15.8
1.0,3.56,21.36
1.0,2.26,13.56
1.0,2.95,14.75
1.0,0.0,15.8
1.0,2.96,17.76
3.0,9.67,58.02
1.0,2.0,22.8
1.0,3.66,21.96
1.0,3.06,18.36
1.0,3.58,19.13
1.0,3.35,14.65
1.0,0.0,8.8
2.0,5.05,30.35
1.0,4.86,29.16
3.0,0.0,14.3
1.0,6.16,36.96
1.0,2.06,12.36
2.0,0.0,22.8
1.0,0.0,9.3
3.0,0.73,8.03
6.0,4.0,14.3
1.0,0.0,40.8
2.0,2.06,12.36
4.0,2.46,14.76
1.0,2.76,16.56
1.0,3.76,22.56
3.0,10.0,21.8
1.0,5.9,25.7
1.0,5.75,34.55
1.0,2.86,17.16
2.0,1.56,9.36
1.0,3.16,18.96
1.0,3.56,21.36
1.0,2.95,14.75
1.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,18.8
1.0,1.5,10.8
1.0,2.22,17.02
1.0,2.7,23.0
1.0,2.16,12.96
1.0,1.2,12.0
1.0,2.56,15.36
1.0,2.65,15.95
1.0,0.0,11.3
2.0,1.95,11.75
1.0,6.85,41.15
1.0,2.15,12.95
1.0,2.85,17.15
1.0,1.7,17.0
1.0,3.36,20.16
2.0,0.0,12.3
1.0,1.66,9.96
1.0,2.26,13.56
2.0,1.0,10.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.0,15.8
1.0,2.46,14.76
1.0,7.67,46.02
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,46.55
2.0,2.3,15.1
3.0,2.0,16.3
1.0,3.26,19.56
1.0,2.35,14.15
1.0,1.73,19.03
1.0,3.65,21.95
3.0,12.37,75.47
3.0,6.58,32.88
1.0,2.36,14.16
2.0,0.0,13.8
2.0,3.7,18.5
2.0,1.96,11.76
2.0,3.16,18.96
2.0,0.0,23.3
1.0,2.76,16.56
1.0,1.62,12.42
1.0,1.4,10.7
1.0,0.0,9.8
1.0,12.24,54.29
1.0,0.0,9.3
1.0,6.96,41.76
1.0,6.26,37.56
0.0,2.67,20.47
0.0,0.0,9.8
1.0,4.0,25.3
1.0,0.0,6.3
1.0,1.0,10.3
1.0,3.29,21.59
1.0,0.0,15.8
0.0,1.5,17.8
1.0,2.45,14.75
1.0,2.0,29.8
4.0,6.26,38.81
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.66,17.46
2.0,2.26,13.56
1.0,2.06,12.36
3.0,1.92,14.72
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.69,15.99
1.0,3.86,24.41
1.0,1.0,14.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.85,11.15
1.0,1.65,9.95
1.0,0.0,8.3
1.0,3.05,18.35
1.0,0.0,19.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.66,9.96
1.0,4.0,56.85
2.0,2.86,17.16
3.0,3.0,21.3
1.0,1.23,13.53
4.0,1.55,9.35
1.0,3.45,20.75
2.0,3.26,19.56
1.0,0.0,8.8
2.0,2.76,16.56
1.0,0.0,15.8
1.0,0.0,32.3
0.0,0.0,20.3
0.0,4.55,22.85
1.0,3.96,23.76
1.0,1.66,9.96
1.0,0.0,17.3
1.0,3.06,18.36
1.0,2.0,17.8
1.0,2.0,15.3
2.0,2.65,15.95
1.0,3.08,15.38
1.0,0.0,31.05
1.0,4.08,21.63
2.0,15.0,71.55
1.0,3.7,18.5
1.0,2.06,12.36
1.0,3.99,17.29
1.0,1.86,11.16
1.0,2.36,14.16
1.0,3.26,19.56
1.0,1.0,12.3
2.0,2.26,13.56
2.0,3.0,10.8
3.0,2.16,12.96
1.0,2.2,20.0
3.0,1.56,9.36
3.0,2.2,11.0
3.0,3.82,19.12
3.0,2.76,16.56
3.0,0.0,10.8
1.0,0.0,16.05
2.0,0.0,10.8
1.0,11.31,67.86
3.0,0.0,14.8
1.0,5.06,30.36
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.45,14.75
1.0,12.37,74.22
1.0,1.38,15.18
1.0,1.92,14.72
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.5,14.8
1.0,1.0,8.8
6.0,2.66,15.96
6.0,2.08,10.38
6.0,3.0,16.8
1.0,0.0,12.3
1.0,11.47,68.82
1.0,2.35,14.15
1.0,3.36,20.16
1.0,5.26,31.56
1.0,1.32,10.12
1.0,1.62,12.42
2.0,0.0,60.6
1.0,11.21,57.31
1.0,3.06,18.36
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.0,9.8
1.0,1.0,8.3
1.0,2.7,13.5
1.0,6.06,36.36
1.0,2.76,16.56
1.0,0.0,10.8
2.0,2.26,13.56
2.0,1.66,9.96
4.0,2.66,15.96
2.0,1.82,9.12
1.0,0.0,21.8
3.0,10.0,71.85
1.0,2.0,13.05
1.0,9.8,58.85
1.0,2.15,12.95
1.0,2.35,14.15
1.0,3.56,21.36
1.0,3.96,23.76
1.0,1.24,9.54
1.0,3.0,32.8
1.0,3.36,20.16
1.0,3.36,20.16
2.0,0.0,13.8
2.0,4.66,27.96
1.0,1.0,11.3
1.0,2.66,15.96
1.0,1.5,14.8
6.0,0.0,7.8
6.0,2.36,14.16
1.0,6.05,26.35
1.0,3.25,19.55
3.0,1.36,8.16
5.0,2.0,19.3
4.0,3.56,21.36
2.0,5.0,15.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,9.8
3.0,2.55,15.35
1.0,2.66,15.96
1.0,0.0,8.8
1.0,5.0,25.8
1.0,1.75,10.55
1.0,2.85,17.15
1.0,4.45,26.75
1.0,1.85,11.15
1.0,3.0,20.3
3.0,2.0,17.8
3.0,2.45,12.25
3.0,3.96,23.76
1.0,7.5,41.8
1.0,2.94,12.74
3.0,1.66,9.96
1.0,1.23,13.53
2.0,1.5,9.3
1.0,0.0,24.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,1.0,13.8
1.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,27.3
1.0,1.65,9.95
1.0,0.0,13.8
1.0,1.66,9.96
2.0,0.0,10.3
1.0,0.0,29.05
1.0,2.45,14.75
1.0,0.0,11.8
1.0,0.0,36.55
2.0,2.86,17.16
2.0,3.06,18.36
2.0,3.2,16.0
3.0,4.2,21.0
1.0,1.86,11.16
2.0,4.0,20.8
1.0,3.54,15.34
1.0,2.66,15.96
1.0,0.0,15.8
1.0,2.16,12.96
1.0,0.0,8.3
1.0,4.0,32.8
1.0,2.0,10.3
1.0,0.0,19.8
1.0,1.0,14.3
1.0,3.16,18.96
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.0,9.8
1.0,0.0,35.3
2.0,1.96,11.76
4.0,2.95,14.75
2.0,0.0,11.3
1.0,1.56,9.36
1.0,3.66,21.96
1.0,5.45,27.25
1.0,3.66,21.96
1.0,2.76,16.56
1.0,3.96,23.76
1.0,3.7,18.5
1.0,1.84,14.14
1.0,1.56,9.36
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.08,10.38
1.0,5.0,53.35
1.0,1.0,10.3
2.0,5.25,31.55
1.0,12.37,75.47
1.0,2.16,12.96
1.0,3.16,18.96
1.0,5.58,27.88
4.0,3.86,23.16
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.36,14.16
2.0,0.0,12.3
1.0,2.56,15.36
1.0,0.0,-8.8
1.0,0.0,8.8
3.0,1.76,10.56
1.0,25.46,152.76
1.0,2.25,13.55
1.0,12.62,75.72
1.0,1.66,9.96
1.0,2.5,22.3
1.0,4.83,24.13
1.0,3.66,21.96
2.0,5.96,35.76
1.0,4.32,21.62
1.0,0.0,12.55
1.0,8.0,68.6
1.0,3.16,18.96
1.0,0.0,20.3
1.0,2.2,11.0
1.0,1.18,12.98
1.0,4.06,24.36
1.0,0.0,11.8
1.0,0.0,23.8
1.0,4.29,18.59
1.0,0.0,18.3
1.0,1.96,11.76
1.0,4.76,28.56
3.0,2.0,11.8
2.0,1.7,13.0
3.0,3.0,23.8
2.0,0.0,13.3
1.0,2.15,9.45
1.0,1.25,12.05
1.0,2.25,13.55
1.0,1.86,11.16
1.0,2.66,15.96
4.0,0.0,15.8
3.0,1.0,15.8
1.0,2.5,14.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,35.55
1.0,0.0,13.3
1.0,0.0,13.8
1.0,3.35,16.65
1.0,10.0,22.3
1.0,2.0,16.8
1.0,2.0,15.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.0,12.3
2.0,2.36,14.16
1.0,0.0,20.8
4.0,0.0,13.8
2.0,2.56,15.36
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,13.8
1.0,4.46,26.76
2.0,1.83,20.13
2.0,0.78,8.58
1.0,2.37,18.17
1.0,0.0,45.55
4.0,2.66,15.96
5.0,2.96,17.76
1.0,1.96,11.76
1.0,4.96,29.76
1.0,3.71,22.26
1.0,11.31,67.86
1.0,3.45,17.25
1.0,1.5,11.3
1.0,4.2,21.0
1.0,6.66,41.21
3.0,2.26,13.56
1.0,7.41,44.46
1.0,1.95,11.75
1.0,2.05,12.35
1.0,2.65,15.95
1.0,2.06,12.36
1.0,2.83,14.13
0.0,3.15,18.95
1.0,1.95,11.75
1.0,2.52,19.32
5.0,2.95,14.75
2.0,1.83,10.13
2.0,0.75,9.05
1.0,1.7,13.0
1.0,0.0,11.8
1.0,0.0,19.3
1.0,6.46,38.76
1.0,0.0,13.3
1.0,4.56,27.36
1.0,0.0,10.3
4.0,0.0,25.55
1.0,4.65,27.95
1.0,18.55,81.65
1.0,7.07,43.67
1.0,0.0,15.8
1.0,1.11,13.41
1.0,2.86,17.16
1.0,11.87,72.47
4.0,0.0,15.05
2.0,0.0,63.1
2.0,7.14,32.19
1.0,3.0,22.8
1.0,4.3,21.6
1.0,2.2,30.0
2.0,2.05,12.35
1.0,2.7,13.5
1.0,2.0,14.8
1.0,0.0,20.3
1.0,0.0,18.3
1.0,6.86,41.16
1.0,5.0,44.55
1.0,3.16,18.96
1.0,4.44,19.24
1.0,1.2,11.0
1.0,3.0,12.3
1.0,3.6,17.9
1.0,2.6,12.9
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.5,12.8
1.0,0.0,32.05
1.0,1.75,17.55
1.0,1.0,11.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,2.03,22.33
1.0,3.56,21.36
0.0,0.0,10.8
0.0,4.55,27.35
1.0,1.86,11.16
1.0,2.36,14.16
1.0,4.45,22.25
2.0,5.0,23.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.16,12.96
1.0,4.16,24.96
3.0,4.0,32.3
1.0,3.06,18.36
3.0,2.56,15.36
3.0,2.66,15.96
3.0,2.56,15.36
5.0,2.76,16.56
2.0,2.26,13.56
2.0,2.82,14.12
2.0,2.46,14.76
2.0,2.46,14.76
2.0,0.0,15.8
1.0,2.66,15.96
1.0,2.26,13.56
2.0,0.0,63.1
2.0,1.76,10.56
1.0,2.96,17.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.05,12.35
1.0,2.35,14.15
1.0,2.0,13.8
2.0,8.95,53.75
3.0,2.66,15.96
4.0,2.16,12.96
4.0,0.93,10.23
1.0,2.36,14.16
1.0,4.26,25.56
1.0,3.08,15.38
1.0,1.0,9.8
1.0,2.66,15.96
1.0,1.77,13.57
1.0,0.0,10.3
1.0,0.0,6.8
1.0,1.2,11.5
1.0,5.35,32.15
1.0,2.26,13.56
1.0,4.0,30.3
1.0,3.55,21.35
2.0,1.5,13.8
1.0,2.26,13.56
1.0,2.46,14.76
2.0,2.66,15.96
2.0,0.0,10.8
1.0,1.0,13.8
1.0,3.86,23.16
2.0,2.86,17.16
2.0,2.06,12.36
2.0,0.0,9.3
2.0,3.65,21.95
4.0,2.95,17.75
1.0,0.0,13.8
1.0,2.66,15.96
1.0,2.16,12.96
2.0,0.0,18.3
1.0,3.35,14.65
2.0,2.94,12.74
2.0,5.86,35.16
1.0,2.56,15.36
1.0,0.0,10.3
1.0,5.0,22.3
2.0,0.0,22.8
2.0,0.0,22.3
1.0,2.5,14.8
1.0,2.0,21.3
1.0,4.21,25.26
1.0,4.16,24.96
1.0,4.66,27.96
1.0,0.0,29.0
1.0,5.5,36.3
1.0,5.66,33.96
1.0,3.45,17.25
4.0,0.0,9.8
2.0,2.33,11.63
1.0,3.16,18.96
3.0,5.95,29.75
2.0,1.96,11.76
2.0,1.86,13.66
1.0,0.0,23.8
1.0,3.66,21.96
1.0,2.5,22.8
2.0,2.86,17.16
1.0,3.58,17.88
1.0,2.06,12.36
1.0,2.36,14.16
2.0,2.26,13.56
1.0,1.0,17.3
2.0,3.06,18.36
1.0,7.47,44.82
1.0,1.5,15.8
1.0,0.0,10.3
4.0,2.45,14.75
1.0,3.12,23.92
1.0,2.06,12.36
1.0,1.0,15.3
1.0,2.0,10.8
1.0,2.85,17.15
1.0,3.45,20.75
