passenger_count,tip_amount,total_amount
1.0,3.83,19.13
2.0,1.58,17.38
1.0,3.36,20.16
2.0,2.46,14.76
1.0,2.67,20.47
1.0,3.06,18.36
1.0,1.5,14.8
1.0,3.46,20.76
2.0,0.0,21.55
1.0,4.0,28.3
1.0,3.24,14.04
1.0,4.95,24.75
2.0,2.56,23.86
3.0,4.26,25.56
1.0,5.55,51.6
1.0,2.0,19.3
1.0,2.94,12.74
1.0,0.0,15.3
1.0,4.56,27.36
1.0,0.0,23.8
3.0,2.96,17.76
2.0,1.0,14.8
2.0,0.0,9.3
1.0,0.0,91.6
1.0,9.61,57.66
1.0,5.0,57.6
1.0,2.0,19.3
1.0,2.16,12.96
1.0,12.37,75.47
2.0,8.37,51.47
6.0,2.26,13.56
6.0,0.2,14.0
6.0,1.96,11.76
1.0,2.96,17.76
1.0,4.0,11.3
1.0,2.75,16.55
1.0,2.15,12.95
1.0,2.07,15.87
2.0,12.37,75.47
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,2.36,14.16
1.0,6.31,69.41
2.0,3.25,19.55
2.0,2.75,16.55
2.0,0.0,18.8
1.0,29.3,99.6
1.0,3.65,21.95
1.0,0.0,9.8
1.0,1.7,10.0
3.0,3.76,22.56
2.0,2.26,13.56
1.0,2.0,19.8
1.0,0.0,16.3
1.0,2.8,15.6
1.0,1.8,20.1
1.0,0.0,48.6
2.0,7.85,34.15
2.0,0.0,-63.1
2.0,0.0,63.1
1.0,1.86,11.16
1.0,3.45,20.75
1.0,2.0,24.8
1.0,12.25,73.55
4.0,5.26,31.56
1.0,3.0,21.05
2.0,3.65,21.95
1.0,0.0,9.3
2.0,4.45,26.75
1.0,1.0,13.8
1.0,2.0,19.3
1.0,3.26,19.56
1.0,4.74,20.54
1.0,0.0,16.3
1.0,2.08,28.88
1.0,2.0,17.8
1.0,2.96,17.76
1.0,0.0,-24.55
1.0,0.0,24.55
1.0,12.37,74.22
1.0,5.33,26.63
1.0,0.0,17.3
1.0,3.16,18.96
1.0,2.93,21.23
1.0,0.0,12.8
1.0,2.56,15.36
2.0,3.25,19.55
1.0,2.45,14.75
2.0,5.04,21.84
2.0,1.7,20.0
1.0,1.95,11.75
1.0,2.08,10.38
1.0,2.06,12.36
1.0,3.08,15.38
1.0,11.06,67.61
1.0,2.58,12.88
1.0,1.86,11.16
1.0,1.24,9.54
1.0,4.46,26.76
1.0,0.0,74.05
1.0,0.0,47.1
1.0,4.56,27.36
1.0,6.96,41.76
1.0,0.0,32.55
1.0,3.0,15.3
1.0,0.0,11.3
1.0,4.66,27.96
1.0,0.0,46.6
1.0,6.46,38.76
1.0,3.56,21.36
2.0,2.86,17.16
1.0,2.0,21.8
4.0,0.0,80.3
1.0,2.16,12.96
1.0,3.66,21.96
1.0,1.0,15.3
2.0,8.22,49.32
2.0,7.0,50.1
2.0,2.65,15.95
1.0,2.0,16.8
1.0,6.35,38.15
1.0,1.5,12.3
1.0,1.0,19.8
1.0,5.19,22.49
1.0,2.06,12.36
1.0,1.0,10.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,5.5,33.05
2.0,0.0,9.8
2.0,12.37,75.47
1.0,0.0,13.3
1.0,0.02,12.32
2.0,3.42,26.22
2.0,1.75,10.55
1.0,1.8,14.6
1.0,3.36,20.16
1.0,3.86,23.16
1.0,2.5,21.3
1.0,3.36,20.16
1.0,2.06,12.36
2.0,1.0,11.8
1.0,6.31,69.41
1.0,6.46,38.76
1.0,4.26,26.81
1.0,7.0,63.55
1.0,2.56,15.36
1.0,2.26,13.56
2.0,2.56,15.36
1.0,4.06,24.36
1.0,0.0,11.8
1.0,0.0,14.6
1.0,1.86,11.16
1.0,2.0,36.8
2.0,3.0,18.8
1.0,4.76,28.56
1.0,0.0,7.3
1.0,4.46,26.76
1.0,4.16,24.96
2.0,8.96,46.06
2.0,2.76,16.56
1.0,9.6,48.2
1.0,0.0,23.3
2.0,3.7,18.5
1.0,0.23,13.53
2.0,1.95,11.75
1.0,0.0,10.8
1.0,1.0,9.8
1.0,0.0,46.05
1.0,3.86,24.41
1.0,2.0,18.3
1.0,3.36,20.16
1.0,2.0,20.8
1.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,14.3
1.0,2.83,14.13
1.0,0.0,17.3
1.0,1.98,21.78
1.0,2.26,13.56
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.2,11.0
1.0,1.86,11.16
1.0,10.34,51.69
1.0,2.37,18.17
1.0,4.05,24.35
2.0,3.25,19.55
1.0,7.44,32.24
5.0,34.87,209.22
1.0,15.0,33.3
1.0,2.76,16.56
1.0,7.59,32.89
1.0,2.61,15.66
1.0,1.23,13.53
1.0,10.9,47.25
2.0,1.0,17.3
2.0,2.0,13.3
3.0,0.0,14.3
2.0,1.0,15.8
1.0,0.0,22.8
1.0,2.0,19.8
1.0,1.0,18.3
1.0,0.0,15.3
1.0,4.32,21.62
2.0,4.16,24.96
1.0,2.55,15.35
1.0,0.0,9.3
1.0,1.5,12.8
2.0,0.0,31.3
2.0,4.08,20.38
2.0,2.56,15.36
2.0,2.76,16.56
2.0,6.84,29.64
2.0,4.76,28.56
1.0,1.86,11.16
1.0,1.23,13.53
1.0,0.0,8.8
1.0,2.33,11.63
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,48.8
1.0,3.95,19.75
1.0,2.16,12.96
1.0,4.1,17.9
1.0,3.2,22.0
1.0,1.86,11.16
1.0,10.95,47.5
1.0,3.55,21.35
1.0,5.64,24.44
1.0,3.54,15.34
1.0,2.16,12.96
1.0,2.64,11.44
1.0,3.56,21.36
1.0,3.0,20.8
1.0,2.45,12.25
1.0,2.76,16.56
1.0,5.57,33.42
1.0,1.92,14.72
1.0,2.86,17.16
1.0,0.0,-7.3
1.0,0.0,7.3
3.0,10.32,80.37
1.0,4.08,20.38
1.0,3.06,18.36
1.0,1.5,13.3
1.0,13.39,66.94
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.5,14.8
1.0,1.85,11.15
2.0,2.35,14.15
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,9.8
1.0,3.76,22.56
1.0,8.22,49.32
1.0,1.62,12.42
1.0,1.47,11.27
1.0,2.16,12.96
3.0,2.36,14.16
1.0,2.96,17.76
1.0,2.0,14.8
1.0,2.86,17.16
2.0,3.03,33.33
1.0,3.55,21.35
1.0,3.16,18.96
1.0,4.86,29.16
2.0,2.7,13.5
3.0,2.76,16.56
2.0,2.0,30.8
1.0,1.85,11.15
1.0,0.5,8.8
1.0,1.75,10.55
2.0,3.75,22.55
1.0,2.0,27.35
1.0,2.0,25.8
1.0,3.66,21.96
5.0,3.56,21.36
5.0,3.16,18.96
2.0,2.0,16.3
2.0,2.06,12.36
2.0,3.26,19.56
1.0,5.66,33.96
1.0,2.46,14.76
2.0,2.76,16.56
1.0,1.24,9.54
2.0,2.86,17.16
1.0,0.0,14.8
1.0,3.83,19.13
1.0,3.76,22.56
1.0,4.06,24.36
1.0,0.0,15.3
1.0,0.0,28.85
1.0,5.87,36.47
1.0,2.76,16.56
1.0,2.0,14.8
1.0,4.16,24.96
1.0,0.0,46.05
1.0,2.66,15.96
2.0,0.0,19.3
1.0,0.0,9.8
2.0,2.06,12.36
1.0,6.0,37.55
1.0,1.5,17.8
1.0,0.0,8.8
1.0,2.55,15.35
1.0,3.05,13.35
1.0,1.22,26.02
1.0,3.95,19.75
4.0,2.26,13.56
1.0,3.06,18.36
1.0,0.88,9.68
1.0,3.42,26.22
1.0,2.66,15.96
4.0,0.0,22.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,4.36,26.16
1.0,4.83,24.13
1.0,25.0,225.8
3.0,4.36,26.16
2.0,2.16,12.96
1.0,2.79,12.09
1.0,2.0,16.3
1.0,2.7,13.5
1.0,1.43,15.73
1.0,2.5,25.3
1.0,0.0,36.3
1.0,0.0,53.05
1.0,2.06,12.36
1.0,0.0,28.8
1.0,3.15,18.95
3.0,3.16,18.96
1.0,1.5,13.3
2.0,9.09,69.69
1.0,2.5,23.3
1.0,2.16,12.96
1.0,0.0,13.55
1.0,0.0,30.05
2.0,5.0,33.8
2.0,6.76,40.56
1.0,8.51,51.06
1.0,5.0,16.8
1.0,0.0,11.8
2.0,2.15,12.95
1.0,3.55,17.85
3.0,0.0,9.3
3.0,2.0,13.3
2.0,5.15,22.45
1.0,2.0,18.8
1.0,1.0,12.3
1.0,3.83,19.13
2.0,4.06,24.36
1.0,1.47,11.27
1.0,1.84,14.14
1.0,1.24,9.54
1.0,3.46,20.76
1.0,2.36,14.16
2.0,1.0,15.3
2.0,8.56,52.61
1.0,2.0,24.3
1.0,9.66,59.21
1.0,16.0,79.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,18.8
2.0,0.0,12.3
1.0,2.06,12.36
1.0,3.2,16.0
1.0,0.0,51.35
1.0,0.0,37.55
5.0,4.26,25.56
5.0,1.0,15.8
5.0,2.96,17.76
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.0,16.3
1.0,3.16,18.96
3.0,7.0,70.1
1.0,0.0,36.05
2.0,0.0,-8.8
2.0,0.0,8.8
1.0,0.0,24.8
1.0,1.18,12.98
1.0,1.0,13.3
1.0,3.2,16.0
2.0,1.66,9.96
1.0,4.17,31.97
2.0,2.26,13.56
2.0,0.0,8.3
1.0,2.0,15.3
2.0,0.0,12.3
1.0,3.76,22.56
1.0,3.39,14.69
3.0,1.76,10.56
1.0,1.77,13.57
1.0,10.0,71.85
3.0,9.16,54.96
1.0,14.57,74.12
2.0,12.37,75.47
1.0,8.26,49.56
2.0,0.0,11.3
3.0,2.26,13.56
1.0,6.46,38.76
3.0,8.16,48.96
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,15.8
1.0,0.0,15.8
1.0,2.56,15.36
2.0,0.0,37.05
1.0,2.65,15.95
2.0,3.3,16.6
1.0,0.98,10.78
3.0,12.37,74.22
2.0,2.94,12.74
2.0,1.66,9.96
2.0,0.0,21.55
1.0,0.0,17.8
1.0,0.0,24.8
1.0,12.37,75.47
1.0,4.06,24.36
1.0,0.0,27.8
1.0,0.0,12.3
1.0,0.01,18.06
3.0,2.06,12.36
1.0,2.7,13.0
1.0,1.56,9.36
1.0,3.0,11.8
1.0,2.95,14.75
1.0,5.94,25.74
1.0,1.46,8.76
1.0,3.16,18.96
3.0,1.76,10.56
1.0,11.06,67.61
1.0,1.5,14.3
2.0,2.16,12.96
1.0,0.0,31.05
1.0,12.71,76.26
2.0,5.0,43.6
2.0,0.0,9.3
2.0,0.0,12.8
1.0,8.57,51.42
1.0,7.07,43.67
3.0,0.0,9.3
3.0,2.66,15.96
2.0,1.0,11.8
3.0,1.0,18.3
2.0,0.0,63.1
1.0,2.82,15.62
1.0,1.86,11.16
1.0,5.06,30.36
1.0,1.83,20.13
0.0,0.0,18.8
1.0,2.0,20.3
1.0,11.3,67.85
1.0,0.0,20.05
2.0,0.0,84.35
5.0,2.86,17.16
5.0,3.16,18.96
5.0,2.95,14.75
1.0,5.0,40.55
1.0,0.0,28.55
1.0,7.77,46.62
1.0,1.82,9.12
1.0,1.86,11.16
2.0,0.0,10.8
1.0,2.2,15.0
1.0,0.0,9.55
1.0,0.0,15.8
1.0,7.15,31.0
1.0,2.55,15.35
1.0,4.64,30.44
1.0,1.0,15.8
1.0,2.16,12.96
1.0,0.0,15.8
4.0,6.0,18.05
1.0,4.95,21.5
3.0,6.0,62.55
1.0,0.0,10.3
1.0,2.75,16.55
1.0,2.95,17.75
1.0,3.35,20.15
1.0,2.16,12.96
1.0,1.54,11.84
3.0,0.0,8.8
3.0,2.46,14.76
2.0,7.0,70.1
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.56,21.36
1.0,0.0,13.55
1.0,0.0,63.1
2.0,8.16,50.21
0.0,2.45,14.75
0.0,5.0,36.3
2.0,2.35,14.15
1.0,5.05,30.35
1.0,11.95,61.0
0.0,4.0,16.8
2.0,5.0,40.8
3.0,3.66,21.96
1.0,5.36,32.16
1.0,3.32,16.62
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,6.99,30.29
1.0,3.06,18.36
1.0,0.0,13.3
1.0,1.66,9.96
1.0,1.0,13.8
1.0,2.65,15.95
1.0,2.0,15.8
2.0,2.25,13.55
3.0,8.75,52.55
6.0,2.46,14.76
1.0,0.0,21.05
2.0,14.06,84.36
5.0,2.66,15.96
1.0,3.58,17.88
1.0,2.86,17.16
1.0,0.0,60.6
1.0,5.26,40.31
1.0,2.0,12.3
4.0,10.0,78.3
1.0,4.06,24.36
1.0,2.0,15.3
3.0,12.37,75.47
1.0,0.0,15.3
1.0,1.73,19.03
6.0,1.66,9.96
6.0,3.54,15.34
6.0,2.16,12.96
6.0,0.0,8.3
2.0,3.06,18.36
2.0,3.7,18.5
2.0,2.76,16.56
1.0,2.26,13.56
5.0,1.96,11.76
3.0,1.5,10.3
1.0,5.76,34.56
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.35,14.15
1.0,0.0,14.8
1.0,2.0,9.3
1.0,0.0,11.3
1.0,1.66,9.96
2.0,2.58,12.88
1.0,2.46,14.76
1.0,1.85,11.15
1.0,2.95,17.75
1.0,0.0,34.8
1.0,10.0,66.55
1.0,4.16,24.96
1.0,3.56,21.36
2.0,0.0,12.3
1.0,0.88,9.68
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.32,11.62
1.0,3.82,19.12
4.0,3.66,21.96
2.0,3.56,21.36
1.0,3.16,18.96
1.0,0.0,47.05
2.0,0.0,6.8
1.0,2.65,15.95
1.0,12.62,75.72
1.0,1.76,10.56
1.0,9.71,58.26
1.0,7.87,48.47
1.0,2.96,17.76
1.0,9.69,41.99
1.0,5.33,26.63
1.0,3.83,19.13
1.0,1.95,11.75
2.0,1.11,10.91
1.0,3.05,18.35
2.0,1.8,15.1
1.0,3.56,21.36
1.0,1.0,9.8
1.0,3.0,27.8
3.0,12.1,72.7
1.0,0.0,10.3
1.0,8.34,42.94
1.0,0.0,15.8
2.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,15.8
1.0,3.06,18.36
1.0,2.56,15.36
1.0,3.06,18.36
2.0,2.46,14.76
2.0,3.33,16.63
2.0,1.24,9.54
1.0,2.08,10.38
2.0,5.16,30.96
1.0,0.0,11.3
1.0,2.15,12.95
2.0,16.74,72.54
1.0,1.5,13.3
1.0,2.18,23.98
1.0,0.0,16.8
2.0,2.66,15.96
1.0,3.26,19.56
5.0,2.0,20.3
1.0,1.96,11.76
1.0,3.0,23.8
2.0,0.0,14.3
2.0,1.73,19.03
1.0,4.86,29.16
1.0,7.56,45.36
1.0,7.97,47.82
2.0,1.0,11.8
3.0,1.0,10.8
3.0,2.36,14.16
3.0,2.0,22.8
0.0,3.45,17.25
1.0,2.0,20.8
1.0,2.16,12.96
1.0,10.02,50.12
2.0,0.0,14.05
2.0,20.0,174.35
1.0,3.16,18.96
1.0,2.03,13.33
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,11.3
1.0,11.06,67.61
1.0,0.0,16.3
1.0,3.33,16.63
1.0,1.86,11.16
1.0,0.0,11.8
1.0,4.74,20.54
2.0,0.0,17.55
1.0,0.0,11.8
1.0,5.46,32.76
1.0,6.0,45.1
1.0,0.0,14.8
1.0,5.56,33.36
2.0,2.26,13.56
2.0,3.26,19.56
1.0,7.76,46.56
1.0,6.31,37.86
1.0,7.13,46.73
1.0,2.2,16.0
1.0,5.35,32.2
1.0,0.0,10.3
1.0,6.25,37.55
1.0,0.0,9.8
1.0,0.0,38.05
2.0,1.96,11.76
2.0,0.0,12.8
2.0,0.0,15.3
2.0,2.96,17.76
3.0,2.0,18.3
2.0,0.0,11.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.76,22.56
1.0,2.36,14.16
1.0,4.58,22.88
2.0,2.46,14.76
2.0,3.16,18.96
1.0,0.0,0.0
1.0,10.0,50.35
1.0,2.15,16.45
1.0,9.5,47.6
1.0,0.0,11.8
1.0,0.0,15.8
1.0,0.0,32.55
1.0,2.0,10.3
1.0,1.18,12.98
1.0,3.46,20.76
0.0,3.65,21.95
0.0,7.05,35.35
1.0,11.06,67.61
1.0,0.0,16.3
1.0,2.36,14.16
1.0,0.0,16.3
1.0,0.0,8.8
1.0,2.25,13.55
1.0,0.0,12.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.26,13.56
1.0,5.66,33.96
1.0,2.75,12.05
1.0,2.0,12.3
1.0,2.86,17.16
2.0,3.09,13.39
4.0,12.91,77.46
1.0,7.95,39.75
1.0,1.66,9.96
1.0,0.0,8.8
3.0,3.96,23.76
1.0,2.26,13.56
1.0,2.26,13.56
1.0,7.45,44.8
1.0,1.0,14.8
1.0,1.18,12.98
1.0,2.56,15.36
1.0,4.65,27.95
1.0,0.0,14.55
1.0,8.39,41.94
1.0,1.66,9.96
3.0,8.67,52.02
1.0,0.0,55.3
1.0,1.0,17.3
1.0,3.36,20.16
1.0,5.86,35.16
1.0,1.02,7.82
1.0,3.16,18.96
1.0,2.3,11.6
1.0,1.5,14.8
1.0,4.56,27.36
2.0,12.37,75.47
2.0,4.0,15.8
2.0,1.95,11.75
1.0,0.0,10.3
2.0,2.3,11.6
2.0,1.33,14.63
1.0,3.95,19.75
1.0,3.86,23.16
4.0,2.26,13.56
2.0,12.37,75.47
1.0,0.0,33.3
5.0,0.0,9.8
6.0,2.16,12.96
5.0,2.0,16.8
2.0,2.26,13.56
1.0,1.0,12.8
1.0,1.96,11.76
1.0,4.45,26.75
1.0,1.0,64.1
1.0,2.86,17.16
1.0,4.0,18.3
1.0,2.0,11.8
1.0,0.0,12.3
1.0,2.0,13.3
0.0,5.75,34.55
2.0,0.0,7.3
2.0,1.18,12.98
1.0,0.0,10.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,21.3
1.0,5.0,40.05
1.0,1.65,9.95
1.0,2.15,12.95
1.0,6.8,34.1
1.0,2.95,17.75
1.0,3.05,18.35
1.0,3.05,18.35
1.0,1.5,13.8
1.0,3.86,23.16
1.0,4.06,24.36
1.0,4.55,19.85
2.0,3.15,18.95
1.0,1.78,19.58
1.0,10.0,73.1
1.0,1.28,14.08
1.0,0.0,17.8
2.0,0.0,39.05
1.0,4.66,27.96
1.0,0.0,7.3
1.0,12.62,75.72
1.0,0.0,9.8
1.0,1.0,9.3
1.0,4.76,28.56
2.0,5.0,26.8
1.0,2.75,16.55
3.0,0.0,18.3
1.0,3.56,21.36
1.0,2.05,12.35
2.0,3.25,19.55
1.0,0.0,11.8
1.0,5.46,32.76
3.0,0.0,15.3
1.0,6.0,49.8
1.0,0.0,42.05
2.0,4.82,24.12
0.0,0.0,30.8
1.0,2.55,15.35
1.0,0.0,5.8
2.0,2.85,17.15
2.0,2.25,13.55
0.0,0.0,60.6
1.0,4.0,28.8
1.0,3.76,22.56
1.0,4.45,26.75
1.0,5.45,23.75
1.0,9.8,70.4
1.0,1.25,9.55
1.0,3.5,39.3
1.0,2.0,15.8
1.0,0.0,13.8
1.0,7.12,42.72
1.0,3.35,16.9
3.0,7.8,46.85
1.0,7.95,39.75
1.0,1.0,17.8
1.0,2.25,13.55
3.0,3.55,21.35
2.0,2.85,17.15
2.0,3.15,18.95
1.0,0.0,7.8
1.0,4.16,24.96
1.0,4.0,28.8
1.0,0.0,16.8
1.0,2.5,14.8
1.0,2.0,12.8
1.0,2.0,15.3
1.0,0.0,16.05
3.0,2.16,12.96
4.0,3.2,16.0
1.0,0.0,23.3
1.0,2.0,15.8
1.0,0.56,11.86
1.0,2.16,12.96
4.0,3.33,16.63
2.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,6.8
1.0,5.7,28.5
1.0,0.0,46.3
1.0,0.0,12.55
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.26,13.56
1.0,4.08,20.38
1.0,2.35,14.15
1.0,1.5,11.8
4.0,2.85,17.15
1.0,0.0,12.55
3.0,1.96,11.76
1.0,3.99,17.29
2.0,0.0,-9.3
2.0,0.0,9.3
2.0,2.0,15.3
1.0,0.0,9.3
1.0,0.0,46.05
2.0,2.5,20.3
2.0,0.0,18.3
2.0,3.76,22.56
1.0,1.5,17.8
1.0,2.0,13.3
5.0,2.0,11.8
5.0,3.76,22.56
1.0,3.46,20.76
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.7,14.0
2.0,2.0,13.8
1.0,8.76,43.81
1.0,7.5,23.05
3.0,11.31,67.86
1.0,0.0,22.8
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.76,16.56
2.0,2.96,17.76
1.0,1.03,11.33
4.0,3.35,14.65
1.0,2.86,17.16
1.0,0.0,-28.8
1.0,0.0,28.8
2.0,2.0,15.55
1.0,2.25,17.05
1.0,0.0,13.8
1.0,2.25,13.55
3.0,0.0,11.3
2.0,1.03,11.33
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,26.05
2.0,1.0,10.8
1.0,3.05,18.35
1.0,5.0,12.8
1.0,2.05,12.35
0.0,0.0,14.3
1.0,4.25,25.55
1.0,2.3,17.6
1.0,2.08,10.38
1.0,2.45,12.25
1.0,2.56,15.36
1.0,2.0,19.3
1.0,0.0,-9.3
1.0,0.0,9.3
3.0,0.0,9.3
1.0,11.06,67.61
1.0,8.05,48.4
1.0,4.25,25.55
1.0,2.3,11.6
2.0,0.0,14.3
1.0,0.0,13.8
3.0,0.0,16.8
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.08,10.88
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.05,12.35
1.0,0.0,10.3
1.0,4.25,18.55
0.0,2.56,15.36
1.0,3.0,25.3
5.0,5.16,30.96
2.0,3.85,23.15
1.0,5.0,46.55
1.0,2.95,17.75
2.0,2.05,12.35
1.0,4.0,13.8
1.0,3.85,23.15
1.0,2.76,16.56
2.0,1.96,11.76
1.0,0.0,9.8
1.0,5.34,23.14
1.0,4.66,27.96
2.0,2.03,22.33
1.0,2.0,15.8
1.0,2.86,17.16
1.0,0.0,34.85
1.0,12.62,75.72
1.0,8.45,42.25
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.26,13.56
2.0,0.97,14.77
2.0,4.35,26.15
1.0,4.85,29.15
1.0,2.95,14.75
1.0,1.96,11.76
2.0,3.76,22.56
1.0,2.5,18.3
1.0,6.76,40.56
1.0,0.0,16.8
1.0,0.0,21.3
1.0,3.06,18.36
1.0,0.0,16.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,1.5,11.8
1.0,0.0,13.3
1.0,3.26,19.56
1.0,6.0,100.55
1.0,0.0,14.8
1.0,4.0,21.3
1.0,3.36,20.16
2.0,6.22,37.32
1.0,1.65,9.95
3.0,0.0,11.8
1.0,1.0,13.3
2.0,2.97,22.77
2.0,2.16,12.96
2.0,0.01,10.31
2.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,19.3
2.0,2.65,15.95
1.0,2.95,14.75
1.0,2.08,19.38
0.0,0.0,60.6
2.0,2.56,15.36
1.0,1.7,10.0
1.0,5.19,22.49
2.0,5.37,32.22
4.0,2.85,17.15
1.0,0.0,15.8
1.0,3.06,18.36
1.0,3.46,20.76
1.0,3.26,19.56
1.0,5.76,34.56
2.0,2.35,14.15
2.0,0.0,10.3
2.0,0.0,12.3
3.0,2.35,14.15
2.0,3.2,16.0
1.0,0.0,20.05
1.0,0.0,39.85
1.0,1.66,9.96
1.0,1.96,11.76
1.0,3.46,20.76
1.0,2.0,7.3
1.0,2.46,14.76
2.0,2.36,14.16
1.0,4.58,22.88
1.0,2.36,14.16
1.0,3.08,15.38
1.0,4.36,26.16
1.0,2.2,11.0
1.0,0.0,39.55
1.0,1.0,16.8
1.0,0.0,17.8
2.0,2.0,29.3
1.0,0.0,25.3
1.0,2.76,16.56
1.0,2.94,12.74
1.0,1.56,9.36
1.0,3.46,20.76
1.0,5.0,41.85
3.0,2.37,18.17
1.0,2.8,14.1
3.0,2.0,14.3
1.0,0.0,13.3
2.0,4.26,25.56
2.0,2.0,8.3
1.0,1.95,11.75
1.0,2.95,17.75
1.0,1.85,11.15
1.0,2.16,12.96
1.0,0.0,18.3
2.0,3.2,16.0
1.0,1.26,7.56
1.0,3.58,17.88
1.0,2.34,10.14
4.0,0.0,12.3
1.0,0.0,14.3
2.0,0.0,28.05
3.0,0.0,35.55
1.0,2.15,16.45
1.0,3.05,15.35
2.0,0.0,13.8
2.0,0.0,15.3
0.0,1.5,14.8
2.0,7.67,46.02
1.0,1.58,17.38
1.0,2.36,14.16
2.0,0.0,11.3
1.0,1.33,14.63
2.0,1.0,9.8
4.0,0.0,63.1
1.0,3.45,17.25
1.0,0.0,14.8
1.0,1.11,11.41
2.0,6.92,41.52
2.0,0.01,8.81
2.0,2.64,11.44
2.0,2.0,16.8
1.0,3.05,13.35
2.0,0.0,11.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,15.3
1.0,0.98,10.78
3.0,0.0,63.1
2.0,1.5,13.8
3.0,4.14,17.94
1.0,3.46,20.76
1.0,1.0,13.3
2.0,2.74,21.04
2.0,2.0,17.8
2.0,9.59,49.19
3.0,10.0,140.3
1.0,2.0,21.3
1.0,1.0,16.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.33,11.63
1.0,2.2,14.0
1.0,3.2,16.0
1.0,2.76,16.56
1.0,1.0,9.8
1.0,1.0,15.8
1.0,0.0,32.8
2.0,1.8,9.1
3.0,2.36,14.16
2.0,0.0,15.3
1.0,1.76,10.56
1.0,4.56,27.36
1.0,0.0,12.8
1.0,0.0,15.8
1.0,0.0,35.05
1.0,2.5,19.8
1.0,2.22,17.02
1.0,1.66,9.96
1.0,2.0,13.8
2.0,3.54,15.34
1.0,2.46,14.76
1.0,1.0,8.3
2.0,0.0,12.3
2.0,2.16,12.96
1.0,2.0,12.8
1.0,3.0,13.8
1.0,2.26,13.56
2.0,4.0,16.8
1.0,0.0,25.8
0.0,15.0,215.8
1.0,1.77,13.57
1.0,4.1,31.4
1.0,2.0,16.3
2.0,0.0,17.3
1.0,5.5,53.05
4.0,2.35,14.15
1.0,1.85,11.15
1.0,2.05,12.35
3.0,2.0,18.8
1.0,1.95,11.75
1.0,0.0,28.3
2.0,6.06,36.36
1.0,0.0,40.3
1.0,5.58,27.88
1.0,3.86,23.16
1.0,2.56,15.36
5.0,2.46,14.76
5.0,2.66,15.96
5.0,0.0,18.3
1.0,5.0,46.55
1.0,2.16,12.96
1.0,1.75,14.05
1.0,0.0,5.55
1.0,12.31,94.36
1.0,1.85,14.15
1.0,0.0,10.3
1.0,1.75,10.55
1.0,1.5,18.8
1.0,3.16,18.96
1.0,4.96,29.76
1.0,4.7,23.5
2.0,3.0,16.3
2.0,2.0,12.8
1.0,2.02,18.82
1.0,0.0,10.8
1.0,0.0,14.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,17.8
1.0,2.45,14.75
1.0,0.0,12.3
1.0,2.7,20.0
1.0,0.0,8.8
1.0,2.26,13.56
1.0,12.6,75.7
1.0,1.66,9.96
1.0,2.33,11.63
2.0,11.06,67.61
2.0,2.06,12.36
1.0,1.0,13.3
1.0,2.56,15.36
1.0,6.09,26.39
1.0,2.0,14.8
1.0,1.76,10.56
1.0,0.0,63.1
1.0,1.7,17.0
1.0,2.0,18.3
1.0,0.0,16.3
1.0,0.0,12.8
1.0,3.15,18.95
1.0,1.0,8.3
1.0,1.75,10.55
1.0,3.15,18.95
2.0,2.46,14.76
2.0,2.16,12.96
2.0,2.0,20.8
