passenger_count,tip_amount,total_amount
1.0,0.0,9.7
1.0,3.56,21.36
1.0,1.0,14.6
1.0,2.44,14.64
1.0,10.0,74.65
1.0,6.0,47.6
3.0,0.0,15.7
1.0,2.02,12.12
2.0,1.1,14.0
2.0,0.0,25.5
1.0,3.7,22.2
1.0,1.5,16.5
1.0,3.0,18.0
1.0,2.3,13.8
1.0,9.0,62.95
1.0,16.7,83.5
1.0,2.44,14.64
1.0,3.56,21.36
1.0,3.28,19.68
1.0,4.4,26.4
2.0,0.0,30.4
1.0,3.4,14.9
1.0,5.0,20.0
2.0,2.1,22.0
2.0,4.35,33.35
1.0,3.0,18.0
1.0,2.5,14.7
1.0,2.72,16.32
1.0,3.55,21.35
1.0,0.0,14.3
5.0,1.0,31.4
5.0,0.0,22.0
5.0,0.0,11.5
1.0,3.42,20.52
3.0,0.0,14.3
2.0,0.0,15.0
2.0,0.0,38.05
1.0,3.56,21.36
2.0,2.67,20.47
1.0,0.0,35.3
1.0,1.0,20.2
1.0,1.0,13.9
1.0,4.4,26.4
1.0,3.0,20.8
1.0,4.62,23.12
1.0,0.0,11.5
1.0,3.14,18.84
1.0,3.0,18.0
2.0,5.24,31.44
1.0,3.14,18.84
2.0,2.76,30.36
1.0,0.0,26.2
1.0,13.56,83.11
1.0,10.69,65.89
1.0,2.0,19.5
1.0,3.35,20.15
3.0,6.0,33.6
1.0,11.82,70.92
1.0,9.0,45.0
1.0,2.5,25.2
1.0,3.42,20.52
1.0,6.5,39.0
2.0,7.42,37.12
2.0,3.56,21.36
2.0,3.2,21.0
0.0,2.0,31.0
1.0,2.0,16.3
2.0,2.72,16.32
3.0,1.5,13.7
1.0,0.0,17.8
1.0,11.61,71.41
1.0,0.0,30.4
1.0,0.0,12.9
1.0,1.52,11.62
1.0,4.4,26.4
2.0,2.5,18.2
1.0,1.22,13.42
2.0,1.4,11.5
1.0,1.0,20.2
1.0,1.83,14.03
1.0,5.66,33.96
1.0,3.56,21.36
1.0,2.3,13.8
1.0,2.0,20.5
1.0,2.58,15.48
1.0,4.68,28.08
1.0,13.0,78.0
2.0,2.0,14.2
1.0,2.86,17.16
1.0,0.0,12.2
1.0,3.42,20.52
1.0,2.0,19.8
1.0,3.0,19.4
1.0,1.5,17.2
1.0,4.8,24.0
1.0,0.0,-58.4
1.0,0.0,58.4
1.0,1.0,13.2
1.0,1.0,13.2
1.0,3.14,18.84
3.0,16.45,98.75
1.0,4.3,21.4
1.0,3.0,18.0
1.0,0.0,28.3
1.0,0.96,20.16
1.0,4.12,24.72
1.0,6.64,39.84
1.0,3.42,20.52
1.0,5.68,28.38
1.0,6.08,36.48
1.0,3.56,21.36
3.0,2.0,14.9
1.0,2.58,15.48
3.0,3.98,23.88
2.0,0.0,16.4
1.0,3.1,18.8
1.0,0.0,12.2
1.0,2.72,16.32
1.0,2.58,15.48
1.0,0.0,21.3
1.0,3.84,23.04
2.0,5.0,34.95
1.0,1.5,19.3
1.0,1.0,17.4
2.0,2.16,12.96
2.0,3.75,18.75
1.0,7.25,36.25
1.0,0.0,29.7
2.0,4.4,26.4
2.0,3.14,18.84
2.0,3.84,23.04
1.0,1.01,25.81
1.0,2.5,21.7
1.0,2.72,16.32
3.0,2.58,15.48
1.0,14.54,87.24
1.0,15.04,76.94
1.0,3.0,18.0
1.0,5.8,34.8
1.0,3.7,22.2
2.0,0.0,23.4
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.0,21.9
1.0,2.3,13.8
1.0,3.28,19.68
2.0,5.1,30.6
1.0,5.24,31.44
1.0,8.0,58.45
1.0,0.0,14.3
1.0,4.0,30.9
1.0,8.88,53.28
2.0,1.88,27.38
2.0,4.68,28.08
6.0,2.3,13.8
6.0,5.94,35.64
1.0,4.4,26.4
1.0,3.0,25.0
1.0,9.64,59.59
3.0,5.24,31.44
1.0,2.86,17.16
1.0,0.0,18.5
1.0,1.0,19.5
1.0,5.9,35.6
2.0,4.25,25.55
2.0,6.64,39.84
3.0,5.0,34.7
1.0,0.14,79.94
1.0,1.0,11.1
1.0,3.0,27.8
1.0,10.28,61.68
3.0,0.0,82.3
1.0,3.0,18.0
1.0,2.0,18.4
1.0,1.0,10.4
4.0,4.5,27.2
2.0,2.0,17.7
1.0,1.0,11.1
1.0,0.0,16.4
1.0,2.3,13.8
1.0,2.14,16.44
1.0,4.45,22.25
2.0,5.66,33.96
1.0,2.58,15.48
3.0,2.83,31.13
1.0,2.27,24.97
1.0,2.0,20.5
1.0,5.8,34.8
1.0,3.42,20.52
1.0,0.0,14.3
2.0,0.0,10.8
1.0,0.0,15.0
2.0,3.8,28.6
2.0,0.0,15.0
1.0,2.58,15.48
1.0,5.0,23.5
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.36,18.06
1.0,3.7,22.2
1.0,6.22,37.32
1.0,2.16,12.96
1.0,4.28,21.38
1.0,2.0,23.3
2.0,2.0,17.0
1.0,3.0,18.0
1.0,0.0,27.6
0.0,3.55,21.35
1.0,1.0,18.1
1.0,3.55,17.85
2.0,2.4,14.6
1.0,1.5,21.4
2.0,3.0,25.7
3.0,3.0,34.75
1.0,0.0,12.2
1.0,0.0,17.1
1.0,3.28,19.68
1.0,4.25,25.55
1.0,0.0,15.0
1.0,3.8,23.0
1.0,5.52,33.12
0.0,3.2,16.1
1.0,12.28,73.68
2.0,5.24,31.44
1.0,0.0,15.7
1.0,8.18,49.08
1.0,2.0,12.1
1.0,3.28,19.68
1.0,4.98,24.88
1.0,2.0,15.6
1.0,3.56,21.36
1.0,1.0,20.2
1.0,2.16,12.96
1.0,2.58,15.48
1.0,0.0,26.15
1.0,2.85,17.15
1.0,1.0,16.0
1.0,2.7,16.3
1.0,3.0,18.0
1.0,5.66,33.96
2.0,0.0,82.3
3.0,11.04,66.24
1.0,12.25,73.5
2.0,12.65,75.9
1.0,4.96,29.76
1.0,9.44,56.64
1.0,3.14,18.84
4.0,3.84,23.04
2.0,3.23,16.13
1.0,3.0,18.0
1.0,2.2,24.2
1.0,3.0,18.0
1.0,3.7,22.2
1.0,2.16,12.96
1.0,6.03,30.13
2.0,4.26,25.56
1.0,3.28,19.68
1.0,3.84,23.04
4.0,4.0,35.1
2.0,17.1,102.8
2.0,5.52,33.12
1.0,0.0,17.1
4.0,3.41,26.11
2.0,3.0,18.0
1.0,4.26,25.56
2.0,3.0,23.6
2.0,12.3,75.55
1.0,4.0,38.65
1.0,5.1,30.6
1.0,2.0,17.7
0.0,3.55,21.35
0.0,6.2,37.3
1.0,3.95,23.85
1.0,3.28,19.68
1.0,2.0,21.9
1.0,3.56,21.36
2.0,2.44,14.64
2.0,4.12,24.72
1.0,0.0,15.7
1.0,0.0,32.5
2.0,3.7,22.2
1.0,2.0,17.0
1.0,4.82,28.92
1.0,2.02,12.12
1.0,3.84,23.04
1.0,3.42,20.52
1.0,3.28,19.68
1.0,0.0,13.6
1.0,4.7,28.1
1.0,3.7,22.2
2.0,0.0,-24.8
2.0,0.0,24.8
1.0,2.0,19.1
4.0,2.72,16.32
2.0,2.86,17.16
1.0,0.0,37.4
1.0,3.56,21.36
1.0,11.8,70.9
1.0,3.7,22.2
1.0,4.25,25.55
1.0,0.0,25.5
1.0,4.26,25.56
1.0,4.96,29.76
1.0,5.34,23.14
1.0,5.1,30.6
1.0,2.3,13.8
1.0,3.0,18.0
1.0,1.0,15.3
1.0,4.4,26.4
1.0,3.92,19.62
1.0,1.57,17.27
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.14,18.84
1.0,4.14,24.84
5.0,0.0,22.8
5.0,4.56,27.36
1.0,1.0,30.1
1.0,1.0,19.6
1.0,10.85,65.2
1.0,0.0,15.8
1.0,5.54,33.24
1.0,0.0,12.3
1.0,1.79,19.69
1.0,2.0,22.7
1.0,5.0,35.5
1.0,3.02,18.12
1.0,4.7,28.2
1.0,2.88,17.28
1.0,4.28,25.68
1.0,3.42,17.12
1.0,2.88,17.28
1.0,0.0,10.2
2.0,1.37,15.07
1.0,3.58,21.48
1.0,3.44,20.64
1.0,5.0,74.95
1.0,3.3,19.8
1.0,0.0,52.9
3.0,2.0,17.1
1.0,1.0,13.3
1.0,12.05,74.05
1.0,3.0,23.0
1.0,3.45,20.65
1.0,0.0,12.3
2.0,4.12,20.62
1.0,4.28,25.68
1.0,0.0,65.45
1.0,2.6,15.6
1.0,3.0,36.3
1.0,1.0,14.7
1.0,1.5,22.9
5.0,3.58,21.48
1.0,3.58,21.48
2.0,1.0,16.8
1.0,2.74,16.44
2.0,5.54,33.24
1.0,10.0,63.65
1.0,5.82,34.92
1.0,4.84,29.04
1.0,3.3,19.8
1.0,2.23,20.83
1.0,5.0,22.2
1.0,4.0,24.0
1.0,2.0,15.7
1.0,2.0,12.1
1.0,3.72,22.32
1.0,2.0,12.9
2.0,3.9,16.9
1.0,1.65,18.15
2.0,4.98,29.88
1.0,4.5,49.25
1.0,6.66,39.96
1.0,3.44,20.64
1.0,12.0,69.1
2.0,0.0,15.8
1.0,1.0,23.8
1.0,4.14,24.84
1.0,0.0,18.6
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,3.44,20.64
1.0,0.0,30.5
2.0,3.44,20.64
2.0,2.46,14.76
1.0,6.1,36.6
1.0,4.42,26.52
1.0,10.57,63.42
1.0,0.0,85.55
1.0,3.58,21.48
2.0,0.0,12.3
1.0,4.0,24.0
4.0,3.02,18.12
1.0,4.42,26.52
1.0,3.63,27.83
1.0,4.14,24.84
2.0,17.11,102.66
1.0,0.0,51.0
2.0,5.7,28.5
1.0,0.0,13.0
1.0,3.44,20.64
1.0,3.16,18.96
1.0,0.0,15.1
1.0,17.11,102.66
1.0,4.8,29.0
1.0,1.0,16.1
1.0,0.0,190.75
1.0,5.6,24.2
1.0,2.75,16.45
1.0,2.8,16.8
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,2.6,15.6
1.0,5.0,29.9
1.0,0.0,13.0
1.0,2.0,17.1
1.0,4.74,20.54
1.0,4.14,24.84
1.0,3.16,18.96
1.0,4.82,24.12
1.0,2.88,17.28
1.0,3.02,18.12
2.0,0.0,19.3
1.0,0.0,10.9
1.0,10.86,65.16
1.0,0.0,127.75
1.0,5.82,34.92
2.0,3.44,20.64
1.0,4.84,29.04
1.0,1.58,17.38
2.0,0.0,20.0
2.0,3.6,18.0
2.0,2.46,14.76
2.0,2.74,16.44
1.0,3.72,22.32
1.0,5.58,24.18
1.0,5.12,30.72
1.0,2.0,16.4
1.0,3.16,18.96
1.0,0.0,13.0
1.0,2.0,19.9
1.0,1.0,12.6
2.0,0.0,19.95
1.0,0.0,19.3
1.0,0.0,15.1
1.0,0.0,15.1
1.0,9.68,59.83
1.0,2.16,16.56
1.0,2.6,15.6
1.0,2.0,26.2
1.0,2.82,26.32
1.0,0.0,-86.7
1.0,0.0,86.7
3.0,1.0,14.0
1.0,12.0,68.4
2.0,1.0,18.9
2.0,2.74,16.44
3.0,0.0,27.0
1.0,3.58,21.48
1.0,2.84,59.54
1.0,0.0,14.4
1.0,4.0,24.0
1.0,1.5,20.8
1.0,1.95,14.95
1.0,0.0,10.9
1.0,3.3,19.8
1.0,0.82,17.32
1.0,3.86,23.16
1.0,3.08,15.38
1.0,5.79,25.09
1.0,5.82,34.92
1.0,3.02,18.12
1.0,0.0,13.7
1.0,3.16,18.96
1.0,14.49,86.94
1.0,6.05,30.25
2.0,3.02,18.12
2.0,2.9,14.5
1.0,5.0,71.9
1.0,3.86,23.16
1.0,10.77,64.62
1.0,3.02,18.12
1.0,0.0,11.6
1.0,2.3,13.9
1.0,4.95,21.45
2.0,17.11,104.41
1.0,3.5,33.3
1.0,3.0,18.8
2.0,3.02,18.12
1.0,2.0,14.3
2.0,4.14,24.84
1.0,6.66,39.96
1.0,5.96,35.76
1.0,8.0,82.55
1.0,0.0,7.0
1.0,4.15,24.9
1.0,5.26,31.56
1.0,1.5,24.3
1.0,5.4,32.4
3.0,5.12,30.72
4.0,0.0,30.5
1.0,6.0,38.6
1.0,3.42,20.52
1.0,2.46,18.86
1.0,3.28,19.68
1.0,0.0,10.8
2.0,0.0,16.5
1.0,5.0,25.0
1.0,4.0,24.0
1.0,2.32,13.92
1.0,3.16,18.96
1.0,4.98,29.88
1.0,3.16,29.46
1.0,1.0,16.1
1.0,11.05,55.45
1.0,4.74,20.54
1.0,4.0,29.6
3.0,5.0,90.55
2.0,17.11,104.41
2.0,3.86,23.16
1.0,0.0,36.1
1.0,6.75,33.75
1.0,11.0,66.0
1.0,0.0,10.9
1.0,3.25,16.25
1.0,4.98,29.88
1.0,1.5,10.6
1.0,4.95,29.85
1.0,0.0,21.4
1.0,2.0,19.2
2.0,2.0,26.9
1.0,2.0,18.5
1.0,1.5,13.8
1.0,0.0,17.2
1.0,5.0,25.0
1.0,2.88,17.28
1.0,2.0,19.9
1.0,2.74,16.44
0.0,4.12,20.62
1.0,1.74,13.34
1.0,0.0,17.2
1.0,3.0,29.3
1.0,0.0,42.4
1.0,3.44,20.64
1.0,0.0,20.0
1.0,4.0,24.0
1.0,2.0,23.4
0.0,0.0,11.6
0.0,1.0,16.8
1.0,4.14,24.84
1.0,3.86,23.16
3.0,0.0,35.4
2.0,0.0,36.8
1.0,2.0,36.0
4.0,0.0,17.9
1.0,0.0,10.8
3.0,2.0,17.8
1.0,3.21,24.61
1.0,3.02,18.12
2.0,5.68,34.08
1.0,6.1,36.6
1.0,2.37,18.17
1.0,1.79,19.69
1.0,4.11,17.81
6.0,2.48,18.98
6.0,3.72,22.32
6.0,3.16,18.96
1.0,2.74,16.44
1.0,3.3,19.8
1.0,4.56,27.36
1.0,0.0,15.1
1.0,0.0,12.3
1.0,0.0,17.9
2.0,2.0,24.8
3.0,3.0,20.9
1.0,3.55,21.35
1.0,2.0,31.8
1.0,3.44,20.64
1.0,6.38,38.28
2.0,0.0,19.3
2.0,0.0,18.6
1.0,9.32,55.92
2.0,16.94,103.39
1.0,5.7,28.5
1.0,3.32,25.42
1.0,8.68,43.38
1.0,5.0,46.0
1.0,9.0,75.2
1.0,6.94,41.64
1.0,12.46,76.51
3.0,8.68,43.38
4.0,0.0,33.95
1.0,3.45,17.15
1.0,6.0,26.0
1.0,4.28,25.68
1.0,3.0,25.8
2.0,6.66,39.96
1.0,2.0,20.6
1.0,6.4,32.0
1.0,2.6,15.6
1.0,3.1,23.8
1.0,10.02,61.87
0.0,3.25,16.25
1.0,12.93,56.03
1.0,3.02,18.12
1.0,0.0,13.0
1.0,5.25,31.55
1.0,3.6,18.0
1.0,1.65,18.15
5.0,0.0,15.8
5.0,2.74,16.44
5.0,5.12,30.72
1.0,0.0,20.0
1.0,3.95,19.75
1.0,3.44,20.64
1.0,0.0,71.45
2.0,1.95,14.95
1.0,0.0,11.6
1.0,6.0,26.0
2.0,2.06,15.76
1.0,2.0,36.0
1.0,4.56,27.36
3.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,14.4
4.0,3.16,18.96
4.0,3.86,23.16
4.0,0.0,15.1
1.0,6.65,39.95
1.0,10.94,67.39
1.0,2.7,16.4
1.0,3.4,17.1
1.0,1.0,16.0
1.0,17.45,104.75
2.0,17.11,104.41
1.0,15.8,96.55
1.0,0.0,20.7
1.0,10.93,67.33
1.0,4.95,29.85
1.0,0.0,21.4
1.0,0.0,14.4
1.0,3.16,18.96
1.0,1.0,15.4
2.0,7.62,38.12
1.0,0.0,26.3
1.0,1.0,25.9
1.0,6.1,36.6
1.0,0.0,246.85
1.0,6.05,30.25
1.0,4.14,24.84
2.0,5.25,31.55
2.0,3.72,22.32
1.0,0.0,31.9
3.0,11.69,71.89
1.0,2.0,34.6
1.0,0.0,21.4
1.0,11.41,70.21
1.0,2.8,16.8
1.0,0.0,19.6
1.0,0.0,28.0
1.0,3.22,19.32
1.0,6.58,39.48
1.0,2.98,14.88
1.0,4.76,28.56
1.0,6.51,28.21
2.0,5.88,35.28
1.0,0.0,13.3
5.0,6.69,43.84
1.0,10.7,65.95
2.0,1.5,13.4
2.0,2.45,12.25
2.0,4.62,27.72
1.0,3.64,21.84
2.0,4.55,22.75
1.0,7.7,46.2
1.0,0.0,12.6
2.0,6.86,41.16
4.0,0.0,28.7
1.0,6.52,40.87
1.0,0.0,82.3
1.0,0.0,6.25
1.0,5.0,84.8
1.0,8.08,61.98
1.0,0.0,9.1
1.0,4.4,19.1
1.0,6.3,37.8
1.0,0.0,18.9
6.0,3.0,24.0
6.0,5.0,44.2
1.0,4.2,25.2
3.0,1.0,16.4
1.0,2.66,15.96
2.0,4.62,27.72
2.0,4.38,21.88
2.0,3.22,19.32
1.0,2.38,14.28
1.0,3.33,16.63
1.0,2.38,14.28
1.0,0.0,18.2
1.0,4.76,28.56
1.0,3.08,18.48
1.0,5.0,35.8
1.0,0.0,16.1
1.0,0.0,28.7
1.0,4.2,25.2
1.0,0.0,12.6
4.0,10.0,91.55
1.0,3.0,38.0
1.0,5.04,30.24
1.0,2.24,13.44
1.0,5.25,40.25
2.0,0.0,32.9
1.0,6.3,27.3
1.0,6.0,22.1
1.0,2.66,15.96
1.0,0.0,17.5
1.0,0.0,19.6
1.0,16.11,96.66
1.0,1.95,11.75
1.0,0.0,27.3
2.0,2.0,25.1
1.0,4.48,26.88
1.0,5.6,33.6
1.0,0.0,68.8
1.0,9.6,60.0
1.0,0.0,49.55
1.0,4.48,26.88
1.0,5.46,23.66
0.0,4.9,24.5
0.0,0.0,23.1
1.0,0.0,14.0
1.0,2.8,16.8
1.0,6.72,40.32
1.0,2.8,16.8
3.0,1.95,11.75
1.0,0.0,30.8
1.0,0.0,80.55
1.0,3.5,21.0
1.0,3.36,20.16
1.0,0.0,9.1
2.0,6.16,36.96
1.0,7.56,45.36
1.0,6.58,39.48
1.0,12.0,92.55
2.0,11.69,71.89
1.0,2.0,17.4
1.0,2.94,17.64
1.0,4.62,27.72
1.0,0.0,11.2
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,12.6
1.0,0.0,11.9
1.0,0.0,16.1
1.0,2.94,17.64
2.0,0.0,16.8
1.0,3.64,21.84
1.0,4.06,24.36
1.0,2.0,14.6
1.0,5.04,38.64
1.0,1.0,11.5
1.0,1.78,13.68
1.0,3.35,20.15
1.0,2.0,11.4
1.0,0.0,49.7
1.0,2.52,15.12
2.0,0.0,21.0
0.0,4.6,27.7
0.0,0.0,12.6
2.0,0.0,18.2
1.0,2.98,14.88
1.0,3.78,22.68
1.0,1.0,16.4
1.0,2.0,30.0
1.0,0.0,30.0
1.0,0.0,31.5
2.0,15.61,95.41
1.0,5.32,31.92
2.0,6.44,38.64
1.0,0.0,15.4
1.0,0.0,18.9
1.0,0.0,21.0
1.0,0.0,21.7
1.0,0.0,11.9
1.0,0.0,14.7
1.0,3.0,21.9
2.0,7.14,42.84
3.0,11.55,71.05
2.0,5.0,44.9
4.0,12.39,76.09
3.0,5.46,32.76
1.0,2.52,15.12
1.0,2.8,14.0
1.0,1.96,11.76
1.0,1.0,15.7
1.0,2.52,15.12
2.0,2.24,13.44
1.0,0.0,15.4
1.0,16.11,96.66
2.0,2.1,12.6
2.0,1.0,34.6
1.0,2.8,16.8
1.0,7.14,42.84
1.0,4.05,24.35
1.0,4.0,18.0
2.0,6.02,36.12
2.0,5.7,34.4
2.0,2.35,14.25
1.0,0.0,25.2
1.0,0.0,69.3
1.0,0.0,82.3
1.0,0.0,10.5
1.0,6.16,36.96
1.0,3.57,15.47
1.0,2.94,12.74
1.0,1.82,10.92
1.0,3.08,18.48
1.0,0.0,19.6
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.0,14.6
1.0,6.0,21.4
1.0,0.0,58.05
1.0,0.0,12.6
1.0,1.0,16.4
1.0,3.92,23.52
1.0,0.0,9.8
2.0,0.0,11.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.04,21.84
1.0,4.62,27.72
3.0,0.0,-35.05
3.0,0.0,35.05
1.0,0.0,9.8
1.0,0.0,32.9
1.0,2.94,17.64
3.0,3.22,19.32
1.0,0.0,18.9
1.0,0.0,14.3
2.0,2.8,16.8
1.0,2.24,13.44
1.0,3.92,23.52
1.0,2.0,23.7
2.0,5.15,31.05
1.0,0.0,59.5
1.0,0.0,14.0
1.0,0.0,12.6
2.0,2.52,15.12
1.0,3.08,18.48
1.0,6.58,39.48
1.0,5.0,44.9
2.0,12.0,94.3
1.0,8.0,82.55
1.0,2.94,12.74
1.0,3.78,22.68
1.0,6.02,36.12
0.0,3.08,18.48
3.0,2.38,14.28
1.0,0.0,42.0
1.0,7.75,33.65
1.0,2.6,13.1
2.0,10.9,65.6
1.0,3.0,17.0
1.0,2.52,15.12
0.0,4.45,26.85
0.0,2.0,18.8
1.0,3.22,19.32
1.0,2.27,11.37
3.0,0.0,15.4
2.0,2.52,15.12
1.0,0.0,9.1
1.0,4.48,26.88
1.0,0.0,19.6
1.0,3.08,18.48
1.0,0.0,22.4
0.0,0.0,81.25
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,31.5
1.0,0.0,21.7
1.0,0.0,72.8
1.0,1.6,20.5
3.0,2.1,12.6
3.0,7.35,28.35
1.0,0.0,18.2
1.0,5.18,31.08
1.0,9.0,80.45
1.0,0.0,12.6
1.0,3.9,23.5
1.0,12.4,74.35
4.0,3.36,20.16
4.0,5.46,23.66
4.0,9.28,46.38
3.0,0.0,82.3
2.0,0.0,31.5
1.0,1.54,16.94
1.0,3.0,22.6
1.0,6.72,40.32
1.0,0.0,81.55
1.0,6.02,36.12
1.0,3.78,22.68
1.0,3.64,21.84
1.0,2.52,15.12
1.0,1.8,10.9
2.0,6.85,41.15
1.0,0.0,16.1
1.0,3.5,21.0
1.0,5.0,26.0
1.0,3.7,18.4
1.0,0.0,21.7
5.0,5.08,25.38
5.0,2.38,14.28
5.0,2.94,17.64
1.0,0.0,14.0
1.0,2.35,14.25
1.0,7.84,47.04
1.0,2.8,16.8
1.0,0.0,28.0
1.0,0.0,58.75
1.0,0.0,22.4
1.0,3.15,15.75
1.0,17.2,103.2
0.0,5.95,29.75
4.0,0.0,29.4
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.66,15.96
1.0,1.5,12.0
1.0,2.6,28.5
1.0,6.44,38.64
1.0,4.34,26.04
2.0,2.38,14.28
1.0,5.04,38.64
1.0,2.99,64.59
1.0,6.0,36.1
1.0,3.0,17.7
2.0,16.23,97.38
1.0,4.34,26.04
1.0,3.0,31.7
1.0,3.64,21.84
1.0,2.94,33.04
1.0,4.62,27.72
1.0,1.0,12.9
1.0,2.0,17.4
1.0,0.0,93.05
1.0,10.58,65.23
1.0,5.25,26.25
1.0,7.0,42.0
4.0,9.8,58.8
1.0,0.0,60.2
1.0,1.4,16.1
1.0,4.05,24.35
1.0,7.7,46.2
1.0,1.96,11.76
3.0,3.36,20.16
1.0,12.88,77.28
1.0,3.0,21.9
1.0,7.0,69.75
1.0,2.94,17.64
1.0,0.0,20.3
1.0,0.0,21.0
2.0,6.16,36.96
1.0,2.6,13.1
1.0,14.48,88.63
1.0,0.0,15.4
1.0,0.0,17.5
1.0,1.0,11.5
1.0,0.0,20.3
2.0,3.0,18.4
1.0,2.0,18.1
1.0,2.5,15.1
1.0,1.0,24.8
1.0,2.8,16.8
1.0,0.0,13.3
1.0,4.03,20.13
1.0,2.94,17.64
1.0,0.0,48.6
1.0,5.4,27.1
2.0,5.46,32.76
1.0,0.0,16.1
1.0,0.0,82.3
1.0,2.0,23.7
1.0,2.65,15.95
1.0,3.1,18.5
1.0,4.5,26.9
1.0,6.0,36.1
3.0,0.0,21.7
2.0,4.9,29.4
3.0,1.82,10.92
1.0,2.94,17.64
1.0,4.9,29.4
1.0,3.92,23.52
1.0,0.0,25.2
1.0,3.14,22.74
2.0,3.78,22.68
1.0,16.16,98.71
2.0,2.1,12.6
2.0,3.42,20.52
1.0,0.0,19.9
1.0,3.14,18.84
1.0,2.72,16.32
1.0,3.98,23.88
1.0,3.56,21.36
1.0,2.7,16.3
1.0,2.45,14.65
1.0,3.7,22.2
1.0,0.0,13.6
1.0,6.2,31.0
1.0,1.52,11.62
1.0,3.42,20.52
1.0,0.0,75.25
1.0,0.0,19.9
1.0,3.14,18.84
1.0,5.33,26.63
1.0,2.5,24.5
1.0,3.4,20.5
1.0,5.94,35.64
1.0,2.55,15.45
2.0,3.46,22.66
1.0,10.8,64.95
1.0,17.35,104.1
2.0,0.0,30.45
1.0,3.0,33.4
2.0,0.0,13.9
2.0,6.6,28.6
1.0,0.0,11.5
1.0,1.0,16.7
1.0,1.43,15.73
1.0,1.0,18.1
1.0,8.46,50.76
1.0,4.54,27.24
1.0,12.7,63.4
1.0,0.0,13.6
1.0,4.4,26.4
1.0,0.0,17.8
1.0,6.75,40.65
1.0,2.0,17.0
1.0,0.0,12.2
5.0,3.7,22.2
1.0,2.4,14.6
1.0,4.96,29.76
1.0,2.36,18.06
1.0,6.22,37.32
1.0,3.5,35.3
1.0,4.05,20.45
1.0,2.3,13.8
1.0,16.46,98.76
1.0,7.5,48.4
1.0,4.0,44.2
1.0,31.11,186.66
2.0,4.96,29.76
1.0,0.0,9.4
1.0,4.4,26.4
1.0,2.15,12.95
1.0,0.0,10.8
1.0,7.26,45.31
2.0,15.6,78.15
1.0,3.42,20.52
1.0,6.92,41.52
1.0,4.68,28.08
1.0,3.42,20.52
1.0,0.0,31.1
1.0,3.28,19.68
1.0,3.0,23.6
1.0,1.0,18.1
1.0,2.3,13.8
1.0,0.92,19.42
1.0,3.05,15.25
1.0,3.56,21.36
1.0,3.84,23.04
1.0,5.1,30.6
1.0,2.0,16.3
1.0,2.58,15.48
1.0,3.0,27.1
1.0,5.15,25.75
1.0,0.0,11.5
1.0,5.5,27.5
3.0,3.84,23.04
2.0,6.22,37.32
1.0,0.0,66.55
1.0,4.4,26.4
1.0,3.56,21.36
1.0,2.3,13.8
1.0,3.14,18.84
1.0,15.61,95.41
1.0,0.0,21.6
2.0,0.0,47.15
1.0,12.0,94.3
1.0,7.62,45.72
2.0,3.84,23.04
1.0,3.87,16.77
1.0,3.0,32.7
1.0,7.5,44.9
1.0,2.72,16.32
3.0,2.72,16.32
3.0,0.0,43.65
1.0,0.0,19.9
1.0,2.72,16.32
1.0,5.2,31.4
1.0,3.4,20.5
1.0,7.45,44.85
1.0,3.93,19.63
2.0,4.4,26.4
3.0,3.98,23.88
1.0,3.42,20.52
1.0,0.0,15.0
1.0,4.62,23.12
1.0,3.98,23.88
1.0,2.0,37.3
2.0,0.0,15.0
0.0,4.6,23.1
2.0,3.28,19.68
1.0,3.2,16.1
1.0,4.96,29.76
2.0,4.4,26.4
1.0,3.0,18.0
1.0,0.0,29.7
1.0,16.11,98.41
1.0,5.24,31.44
4.0,0.0,32.5
1.0,0.0,27.6
2.0,3.66,15.86
1.0,5.0,35.4
2.0,5.0,31.9
1.0,2.72,16.32
4.0,5.0,30.5
1.0,6.92,41.52
1.0,6.2,31.0
1.0,1.57,17.27
1.0,2.45,14.65
1.0,2.85,17.15
1.0,3.8,23.0
1.0,3.84,23.04
2.0,2.13,23.43
1.0,2.7,16.3
1.0,4.4,26.4
1.0,8.48,52.63
1.0,2.86,17.16
1.0,2.16,12.96
1.0,4.26,25.56
1.0,3.0,18.0
1.0,2.0,21.9
1.0,1.5,18.6
1.0,0.0,55.6
1.0,2.0,21.9
2.0,0.0,16.1
1.0,3.0,26.1
1.0,3.15,13.65
1.0,0.0,24.5
1.0,0.0,14.0
1.0,0.0,25.9
1.0,0.0,14.7
1.0,1.58,12.08
4.0,0.0,69.3
1.0,1.19,13.09
1.0,9.0,39.1
1.0,2.0,25.1
6.0,15.54,93.24
1.0,3.08,18.48
1.0,0.0,22.4
1.0,2.0,20.2
1.0,3.9,23.5
2.0,4.76,28.56
