passenger_count,tip_amount,total_amount
1.0,2.72,16.32
1.0,0.0,13.6
1.0,0.0,17.1
1.0,3.4,17.0
1.0,4.66,35.76
1.0,15.45,92.69
3.0,10.0,27.8
1.0,5.8,34.8
2.0,5.24,31.44
1.0,3.0,18.0
2.0,5.15,25.75
1.0,1.9,12.0
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,0.0,30.4
1.0,0.0,39.5
1.0,3.14,18.84
1.0,2.3,13.8
1.0,2.44,14.64
2.0,0.0,50.7
1.0,0.0,14.3
1.0,4.62,23.12
1.0,8.32,49.92
1.0,3.95,23.85
1.0,1.5,15.4
1.0,2.02,12.12
3.0,3.14,18.84
1.0,2.72,16.32
4.0,8.74,52.44
1.0,1.5,20.7
3.0,2.58,15.48
2.0,2.62,28.82
1.0,5.0,16.8
1.0,0.0,12.9
1.0,2.55,15.45
1.0,3.0,32.7
1.0,0.0,18.5
1.0,0.0,11.5
1.0,2.7,16.3
1.0,3.75,18.75
1.0,2.7,16.3
1.0,4.45,22.25
1.0,21.5,107.5
1.0,0.0,19.9
1.0,0.0,12.2
1.0,4.68,28.08
5.0,10.0,27.1
5.0,0.0,38.1
1.0,2.15,12.95
2.0,1.0,12.5
1.0,2.0,17.7
2.0,3.0,18.0
2.0,3.0,29.2
1.0,4.0,44.9
1.0,3.0,21.5
4.0,2.72,16.32
1.0,1.0,12.5
2.0,6.08,36.48
1.0,0.0,11.5
2.0,8.46,50.76
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,4.58,27.48
3.0,1.0,27.9
1.0,3.42,20.52
4.0,2.44,14.64
1.0,5.24,31.44
2.0,2.44,14.64
1.0,5.24,31.44
1.0,2.58,15.48
1.0,3.42,20.52
1.0,4.26,25.56
1.0,5.52,33.12
1.0,0.0,18.5
1.0,4.4,26.4
1.0,0.0,22.0
2.0,5.1,30.6
2.0,3.0,18.0
1.0,3.0,22.2
1.0,4.1,20.5
2.0,1.0,17.4
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.55,17.85
1.0,3.05,15.25
1.0,2.58,15.48
1.0,5.55,24.05
1.0,6.92,41.52
1.0,3.3,25.3
3.0,3.0,83.19
1.0,10.35,44.95
2.0,2.52,12.62
1.0,5.25,31.45
1.0,2.56,19.66
1.0,3.84,23.04
1.0,2.44,14.64
1.0,0.0,22.0
1.0,2.16,12.96
2.0,0.0,27.6
1.0,0.0,9.7
4.0,3.08,50.28
5.0,2.04,15.64
1.0,4.68,28.08
1.0,0.0,15.0
1.0,2.02,12.12
1.0,5.66,33.96
1.0,2.72,16.32
1.0,0.0,8.7
2.0,5.66,33.96
1.0,2.58,15.48
1.0,3.28,19.68
1.0,3.0,41.1
1.0,3.42,20.52
4.0,2.44,14.64
1.0,3.7,22.2
2.0,3.14,18.84
1.0,5.0,45.9
3.0,7.48,44.88
1.0,4.68,28.08
1.0,1.0,24.4
1.0,0.0,13.6
1.0,1.0,16.0
1.0,5.38,32.28
1.0,0.0,13.6
1.0,3.7,22.2
3.0,0.1,29.1
1.0,1.88,11.28
1.0,3.98,23.88
1.0,2.16,12.96
2.0,0.0,-11.5
2.0,0.0,11.5
1.0,7.2,43.2
1.0,2.0,15.6
3.0,4.5,27.2
1.0,2.4,10.4
3.0,1.88,11.28
1.0,5.5,52.0
1.0,2.8,27.2
1.0,8.46,50.76
1.0,3.0,18.0
4.0,2.56,19.66
1.0,2.0,17.0
1.0,2.58,15.48
1.0,0.01,20.61
1.0,0.0,24.8
1.0,2.72,16.32
1.0,4.68,28.08
1.0,3.7,22.2
2.0,0.0,11.5
2.0,4.96,29.76
1.0,0.0,19.8
1.0,0.0,17.0
1.0,2.44,14.64
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.15,12.95
1.0,5.65,33.95
2.0,2.0,15.6
1.0,3.42,20.52
1.0,3.25,19.65
1.0,0.0,14.3
1.0,3.2,14.0
1.0,0.0,11.5
2.0,4.96,29.76
1.0,0.0,40.9
0.0,1.0,14.6
1.0,3.56,21.36
1.0,0.0,27.6
1.0,3.56,21.36
2.0,0.0,10.8
2.0,0.0,37.4
1.0,2.0,13.5
1.0,0.0,57.7
1.0,5.65,33.95
1.0,5.98,65.78
3.0,2.0,21.9
1.0,0.0,12.9
1.0,2.0,42.2
1.0,5.22,34.22
1.0,4.26,25.56
2.0,3.42,20.52
2.0,0.0,19.2
2.0,3.42,20.52
3.0,4.0,34.4
1.0,5.66,33.96
1.0,10.0,22.9
1.0,4.95,29.75
2.0,4.0,24.2
2.0,1.29,14.19
3.0,4.82,28.92
1.0,2.72,16.32
1.0,3.0,18.0
1.0,2.58,15.48
2.0,5.0,28.4
2.0,0.61,12.81
1.0,0.0,24.1
1.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,20.6
6.0,2.3,13.8
1.0,2.4,38.4
3.0,0.08,16.48
1.0,0.0,49.3
1.0,3.84,23.04
1.0,2.0,20.5
1.0,1.0,10.4
1.0,3.0,20.1
3.0,2.3,13.8
1.0,1.0,20.9
2.0,5.38,32.28
1.0,3.7,22.2
1.0,12.75,76.5
2.0,0.0,17.8
1.0,3.0,22.2
1.0,2.0,18.4
1.0,1.0,46.05
2.0,2.4,14.6
1.0,2.55,15.45
2.0,7.2,43.2
1.0,1.5,13.7
1.0,2.58,15.48
1.0,2.02,12.12
3.0,2.58,15.48
1.0,2.16,12.96
1.0,5.38,32.28
2.0,0.0,63.75
1.0,7.06,42.36
4.0,4.12,24.72
2.0,0.01,53.51
2.0,2.78,16.68
2.0,2.0,21.9
1.0,3.84,23.04
2.0,4.96,29.76
6.0,1.36,14.96
3.0,2.58,15.48
5.0,2.0,17.0
2.0,16.54,99.23
1.0,0.0,14.3
2.0,3.56,21.36
2.0,2.86,17.16
2.0,4.12,24.72
2.0,0.0,19.2
1.0,2.86,17.16
3.0,4.26,25.56
1.0,0.0,18.5
2.0,1.0,16.7
1.0,2.72,16.32
1.0,4.68,28.08
1.0,0.0,15.0
4.0,3.56,21.36
1.0,3.0,18.0
1.0,0.0,10.1
1.0,0.0,13.6
2.0,0.0,10.1
1.0,3.61,39.71
1.0,2.74,16.44
1.0,3.86,23.16
2.0,0.0,14.4
1.0,2.6,15.6
1.0,2.6,15.6
1.0,0.0,79.0
1.0,4.56,27.36
1.0,2.6,15.6
1.0,10.38,62.27
1.0,5.96,35.76
1.0,7.22,43.32
1.0,0.0,58.19
1.0,3.0,26.5
1.0,0.0,20.0
1.0,3.95,19.75
1.0,3.02,18.12
1.0,14.34,87.79
2.0,4.4,26.5
2.0,0.0,13.7
1.0,0.0,14.4
1.0,0.0,19.3
1.0,5.26,31.56
1.0,4.14,24.84
1.0,2.73,13.63
1.0,0.0,18.6
1.0,3.95,19.75
1.0,2.26,17.36
1.0,2.0,20.6
1.0,3.95,19.75
2.0,14.98,91.63
1.0,2.0,15.7
1.0,2.05,12.25
1.0,3.4,20.6
1.0,0.0,15.1
1.0,15.0,100.94
2.0,4.7,28.2
1.0,4.4,26.5
1.0,2.74,16.44
1.0,3.33,22.63
1.0,6.95,41.7
1.0,4.0,29.6
1.0,2.04,12.24
1.0,0.0,12.3
1.0,4.85,29.05
1.0,3.44,20.64
1.0,4.42,26.52
1.0,0.0,16.5
1.0,3.15,18.95
2.0,3.85,23.15
1.0,1.5,14.5
1.0,0.0,19.3
1.0,2.75,16.45
1.0,4.7,28.2
1.0,0.0,17.2
1.0,3.3,19.8
1.0,1.0,32.9
1.0,4.42,26.52
2.0,4.7,28.2
1.0,2.46,14.76
2.0,4.98,29.88
2.0,0.0,17.9
4.0,17.19,104.88
1.0,0.0,15.1
1.0,3.7,22.3
1.0,0.0,62.65
1.0,3.0,18.1
1.0,4.0,24.0
1.0,0.0,15.8
2.0,2.9,22.2
1.0,7.65,33.25
1.0,3.16,18.96
1.0,2.32,13.92
2.0,2.74,16.44
2.0,3.55,21.45
1.0,5.1,39.1
3.0,2.75,16.45
3.0,6.95,41.65
1.0,0.0,22.1
0.0,8.6,51.7
3.0,0.0,10.9
2.0,1.0,13.3
4.0,0.0,15.1
1.0,3.3,19.8
1.0,0.0,15.1
1.0,3.3,19.8
1.0,0.0,87.69
4.0,10.0,77.99
1.0,2.45,14.75
1.0,0.0,29.8
1.0,19.42,84.16
1.0,4.28,25.68
1.0,8.73,37.83
1.0,7.64,45.84
1.0,4.26,32.66
1.0,0.0,18.6
1.0,3.72,22.32
2.0,2.0,17.8
1.0,2.74,16.44
1.0,2.88,17.28
1.0,0.0,18.6
1.0,4.56,27.36
1.0,1.0,14.0
1.0,5.35,26.75
1.0,2.6,28.9
1.0,2.88,17.28
2.0,0.0,41.0
4.0,4.28,25.68
1.0,4.6,40.0
1.0,17.19,104.88
1.0,0.0,13.7
1.0,0.0,23.5
3.0,10.85,65.1
1.0,5.0,31.3
1.0,1.0,17.5
4.0,4.45,63.0
2.0,2.73,13.63
1.0,3.86,23.16
1.0,5.7,28.5
1.0,0.0,22.8
2.0,0.0,18.6
2.0,4.1,24.8
2.0,3.15,18.95
1.0,4.28,25.68
1.0,0.0,-79.0
1.0,0.0,79.0
2.0,0.0,13.7
1.0,1.5,25.0
1.0,2.6,15.6
1.0,0.0,19.3
1.0,2.6,15.6
1.0,3.44,20.64
3.0,4.1,24.8
2.0,0.5,13.5
1.0,0.0,9.1
4.0,17.19,104.88
1.0,0.0,35.0
2.0,1.0,12.6
1.0,2.88,17.28
1.0,5.4,32.4
1.0,3.3,19.8
1.0,3.1,23.8
1.0,4.12,20.62
2.0,6.1,36.6
2.0,12.3,53.3
1.0,2.32,13.92
1.0,3.74,28.64
1.0,1.0,17.5
1.0,6.42,27.82
1.0,3.86,23.16
1.0,3.55,21.45
2.0,0.0,36.1
2.0,3.3,19.8
2.0,0.0,31.2
2.0,3.16,18.96
2.0,5.4,32.4
1.0,0.0,27.0
1.0,0.0,27.0
1.0,0.0,15.1
1.0,2.25,36.95
2.0,0.0,25.6
1.0,5.0,56.19
1.0,3.0,16.7
1.0,5.95,35.75
1.0,3.0,18.1
1.0,3.16,18.96
1.0,2.45,14.75
1.0,2.0,19.2
1.0,3.02,18.12
1.0,4.7,28.2
1.0,2.6,15.6
1.0,0.0,10.15
1.0,1.0,14.0
1.0,7.5,45.0
1.0,4.0,24.0
3.0,3.0,18.1
1.0,4.4,26.5
1.0,2.0,15.7
1.0,0.0,13.7
1.0,2.37,18.17
1.0,3.73,24.43
1.0,3.16,18.96
1.0,5.96,35.76
1.0,9.32,55.91
1.0,3.3,19.8
1.0,2.0,13.6
1.0,0.65,13.65
2.0,5.95,35.75
2.0,3.3,19.8
1.0,3.4,20.6
2.0,0.0,14.7
4.0,1.8,19.7
1.0,5.3,26.7
1.0,3.42,26.22
1.0,4.3,25.7
1.0,5.68,34.08
4.0,0.0,65.19
4.0,0.0,81.38
1.0,3.3,19.8
1.0,0.0,15.1
1.0,3.63,27.83
1.0,0.0,19.3
1.0,0.0,10.2
1.0,1.7,35.7
2.0,0.0,15.1
1.0,3.16,18.96
1.0,0.0,19.3
2.0,4.28,25.68
1.0,11.21,69.0
1.0,2.18,13.08
2.0,3.86,23.16
2.0,2.74,16.44
1.0,2.7,16.4
2.0,2.85,17.25
3.0,10.45,64.44
1.0,11.35,68.2
1.0,2.3,13.9
2.0,3.3,19.8
4.0,0.0,19.3
2.0,3.3,19.8
2.0,3.44,20.64
1.0,0.0,80.75
1.0,5.18,31.08
1.0,3.04,23.34
1.0,0.0,12.6
1.0,4.62,27.72
1.0,0.0,82.69
2.0,14.8,88.8
2.0,0.0,15.4
1.0,1.5,14.1
3.0,1.0,20.6
1.0,3.5,21.0
1.0,4.48,26.88
1.0,7.88,39.38
3.0,5.04,30.24
2.0,0.0,82.69
1.0,0.0,14.0
1.0,1.0,15.0
1.0,1.5,19.0
1.0,5.0,15.5
3.0,4.72,23.62
2.0,3.64,21.84
2.0,16.19,98.88
1.0,4.34,26.04
1.0,3.78,22.68
1.0,5.0,28.1
1.0,2.5,23.5
1.0,20.5,25.0
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,80.94
3.0,0.0,32.2
1.0,2.0,17.4
1.0,2.38,14.28
4.0,9.24,55.44
2.0,0.0,16.8
3.0,4.2,25.2
2.0,5.42,27.12
1.0,0.0,6.25
4.0,15.0,97.69
1.0,4.48,26.88
1.0,2.38,16.38
4.0,7.0,81.0
1.0,3.92,23.52
2.0,5.78,28.88
4.0,3.64,21.84
2.0,6.02,36.12
5.0,0.0,11.2
1.0,0.0,9.1
4.0,2.66,15.96
2.0,0.0,18.9
1.0,3.49,20.94
1.0,4.06,24.36
3.0,0.0,24.7
3.0,0.0,11.9
1.0,1.0,12.9
1.0,2.24,13.44
1.0,1.75,14.35
1.0,3.22,19.32
1.0,2.52,15.12
3.0,3.0,26.8
2.0,3.0,23.3
2.0,18.96,115.51
1.0,4.76,28.56
1.0,1.96,11.76
1.0,0.0,11.2
1.0,0.0,13.3
1.0,2.9,17.6
2.0,3.5,21.0
1.0,5.6,33.6
1.0,4.0,22.2
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.0,16.1
2.0,0.0,12.2
1.0,2.24,13.44
2.0,2.8,16.8
1.0,2.0,16.7
3.0,0.8,16.9
2.0,2.38,14.28
1.0,2.94,17.64
2.0,1.5,12.0
1.0,1.0,12.9
2.0,1.68,10.08
1.0,1.0,18.5
1.0,1.0,10.8
1.0,3.78,22.68
1.0,1.0,12.9
3.0,3.15,13.65
1.0,2.5,15.1
1.0,6.47,32.37
6.0,2.66,15.96
6.0,4.48,26.88
1.0,0.0,16.8
1.0,0.0,29.4
1.0,4.48,26.88
1.0,3.5,17.5
4.0,4.03,20.13
1.0,1.5,17.6
1.0,0.0,17.5
2.0,3.64,21.84
2.0,3.08,18.48
2.0,1.0,13.6
2.0,2.66,15.96
2.0,0.0,15.4
1.0,2.0,16.7
1.0,4.76,28.56
1.0,2.65,15.95
1.0,3.35,14.55
1.0,5.0,18.3
1.0,4.18,88.77
1.0,2.94,17.64
1.0,5.46,32.76
1.0,5.18,31.08
3.0,0.0,18.2
1.0,3.0,39.34
1.0,2.0,11.8
1.0,1.26,13.86
1.0,2.1,12.6
1.0,2.94,17.64
2.0,5.32,31.92
3.0,0.0,17.5
1.0,2.0,25.1
2.0,1.0,20.6
2.0,0.0,73.25
2.0,0.0,53.15
1.0,0.0,16.4
0.0,4.0,13.8
1.0,3.05,18.45
1.0,1.54,9.24
1.0,0.0,13.3
1.0,2.0,14.6
1.0,3.15,15.75
2.0,6.02,36.12
1.0,4.45,26.85
2.0,2.2,13.4
1.0,15.0,146.44
1.0,0.0,19.6
2.0,5.18,31.08
1.0,2.25,13.45
1.0,2.0,11.8
1.0,0.0,25.2
1.0,3.78,22.68
1.0,14.8,88.8
3.0,3.64,21.84
1.0,0.0,9.8
2.0,0.0,14.7
1.0,0.0,14.88
0.0,16.15,97.09
1.0,3.08,18.48
1.0,0.0,9.1
1.0,2.0,11.1
1.0,3.22,19.32
1.0,3.92,23.52
4.0,3.0,19.8
1.0,0.0,10.5
3.0,2.0,15.3
1.0,1.0,13.6
1.0,3.08,18.48
4.0,22.31,135.6
1.0,2.0,32.8
1.0,3.78,22.68
1.0,1.78,13.68
1.0,2.0,30.0
1.0,5.45,32.75
1.0,10.02,60.11
2.0,16.19,98.88
1.0,0.0,24.2
4.0,3.22,19.32
2.0,2.52,15.12
1.0,2.38,14.28
2.0,0.0,80.94
2.0,5.04,30.24
3.0,4.06,24.36
1.0,3.36,20.16
1.0,2.1,12.6
2.0,0.0,82.69
1.0,0.0,31.5
1.0,5.04,30.24
2.0,0.0,75.75
1.0,3.78,22.68
1.0,2.2,20.4
1.0,2.94,17.64
1.0,3.0,23.3
4.0,0.0,32.2
1.0,0.0,32.2
1.0,0.0,21.0
2.0,2.0,19.5
1.0,2.52,15.12
1.0,2.0,17.4
1.0,0.0,79.49
1.0,3.64,21.84
1.0,0.0,8.4
1.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,17.5
1.0,1.47,11.27
1.0,5.05,30.25
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.62,27.72
1.0,0.0,61.29
2.0,2.1,16.1
4.0,10.0,77.14
2.0,3.05,18.45
1.0,0.0,11.9
1.0,2.95,14.85
4.0,3.64,21.84
1.0,1.82,10.92
1.0,6.16,36.96
1.0,0.0,10.5
1.0,1.0,13.6
1.0,1.5,16.2
2.0,3.5,21.0
2.0,2.62,13.12
4.0,0.0,82.01
2.0,0.0,16.8
1.0,2.0,18.8
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,14.0
1.0,4.05,24.35
1.0,0.0,15.4
1.0,1.75,11.55
1.0,2.1,9.1
1.0,5.4,27.1
1.0,9.5,20.0
1.0,2.1,12.6
1.0,0.0,15.4
1.0,2.94,17.64
1.0,3.22,19.32
1.0,6.72,40.32
1.0,1.0,20.6
2.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,19.6
1.0,0.0,23.0
1.0,3.5,15.4
1.0,2.8,14.0
1.0,2.24,13.44
1.0,0.0,26.6
1.0,13.65,68.3
1.0,5.32,31.92
1.0,2.0,18.8
1.0,1.0,15.7
1.0,5.0,46.3
2.0,5.3,31.9
1.0,0.0,88.15
1.0,2.66,15.96
1.0,3.36,20.16
2.0,0.0,44.75
2.0,0.0,82.69
4.0,3.0,41.5
2.0,0.0,7.7
1.0,3.75,22.65
2.0,2.66,15.96
3.0,0.0,22.4
2.0,6.44,38.64
1.0,11.2,67.2
1.0,1.96,11.76
4.0,25.4,152.4
1.0,1.68,10.08
2.0,16.19,97.13
1.0,0.0,11.9
1.0,5.18,31.08
1.0,0.0,11.2
2.0,0.0,23.1
1.0,16.58,101.23
1.0,1.5,18.3
1.0,0.0,7.7
1.0,6.02,36.12
1.0,3.36,20.16
1.0,0.0,11.2
1.0,15.88,97.03
1.0,2.0,14.6
1.0,2.38,14.28
1.0,1.0,12.9
1.0,2.38,14.28
1.0,10.51,63.05
1.0,1.2,11.0
1.0,3.57,15.47
1.0,0.17,16.97
1.0,0.56,11.76
1.0,3.36,20.16
2.0,3.0,19.8
1.0,0.0,12.6
2.0,0.0,24.5
4.0,5.08,25.38
1.0,2.8,16.8
1.0,5.0,65.2
1.0,10.44,62.63
1.0,7.58,159.13
1.0,2.24,13.44
1.0,2.52,15.12
1.0,4.76,28.56
1.0,4.2,21.0
2.0,0.0,16.8
2.0,0.0,19.6
5.0,0.0,12.6
5.0,0.0,16.8
2.0,2.0,19.5
1.0,0.0,44.8
1.0,11.55,50.05
1.0,4.76,28.56
3.0,0.0,15.4
1.0,0.0,16.1
2.0,9.8,37.8
1.0,2.0,22.3
1.0,0.0,15.4
1.0,11.35,69.84
1.0,3.64,21.84
1.0,8.82,38.22
1.0,1.0,23.45
2.0,3.36,20.16
2.0,3.92,23.52
1.0,3.08,18.48
2.0,3.78,22.68
1.0,2.5,27.7
4.0,10.78,64.67
1.0,3.5,21.0
2.0,2.9,17.6
1.0,3.0,23.3
1.0,2.52,15.12
1.0,3.64,21.84
3.0,2.8,16.8
1.0,3.6,21.8
2.0,3.55,15.45
1.0,1.7,15.0
2.0,1.68,10.08
1.0,3.64,21.84
1.0,0.0,17.5
1.0,5.04,30.24
1.0,0.0,12.6
1.0,3.0,24.7
1.0,0.0,13.3
1.0,1.89,20.79
1.0,0.0,18.2
2.0,6.1,36.6
2.0,3.5,21.0
3.0,0.0,46.9
1.0,0.0,18.9
1.0,3.0,35.2
2.0,3.14,18.84
2.0,2.3,13.8
1.0,0.0,8.0
1.0,4.26,25.56
4.0,3.42,20.52
1.0,0.0,17.1
4.0,2.0,29.6
2.0,4.97,24.87
1.0,4.82,28.92
1.0,0.0,15.0
1.0,1.88,21.08
1.0,3.56,21.36
1.0,3.0,18.0
1.0,4.0,25.3
1.0,3.1,18.8
1.0,1.0,29.3
1.0,5.0,42.4
1.0,3.2,67.24
1.0,2.0,17.0
2.0,3.72,28.52
1.0,3.56,21.36
5.0,3.7,22.2
5.0,7.76,46.56
0.0,2.0,24.7
0.0,0.0,20.6
1.0,0.0,19.5
2.0,0.0,6.9
1.0,0.5,21.4
1.0,3.7,22.2
1.0,2.0,12.1
2.0,0.0,22.0
1.0,13.2,66.0
1.0,10.13,60.77
1.0,2.0,15.6
1.0,0.0,18.5
1.0,0.0,22.7
4.0,2.7,16.3
2.0,2.72,16.32
4.0,2.3,13.8
4.0,0.0,-11.5
4.0,0.0,11.5
1.0,2.0,24.0
1.0,2.58,15.48
1.0,0.0,10.8
1.0,3.14,18.84
1.0,1.5,24.2
1.0,2.0,14.9
1.0,4.29,18.59
1.0,2.86,17.16
1.0,0.0,18.5
3.0,4.0,30.9
0.0,3.0,18.0
1.0,0.0,11.5
1.0,0.0,12.9
2.0,2.72,16.32
2.0,5.0,39.6
1.0,3.0,18.0
1.0,2.35,11.75
1.0,1.0,14.6
1.0,2.0,21.9
1.0,0.0,12.2
1.0,2.72,16.32
1.0,2.58,15.48
1.0,2.0,16.3
2.0,3.28,19.68
5.0,1.0,10.4
1.0,0.0,17.1
1.0,2.0,12.1
1.0,3.0,14.5
1.0,5.55,24.05
2.0,3.56,21.36
1.0,3.0,18.0
1.0,3.8,23.0
1.0,2.0,12.8
1.0,4.75,23.95
1.0,0.0,10.8
1.0,3.8,23.0
1.0,7.6,45.7
1.0,3.56,21.36
1.0,3.84,23.04
2.0,2.86,17.16
1.0,4.0,20.4
1.0,2.74,19.84
1.0,1.8,13.3
2.0,3.0,22.2
1.0,3.56,21.36
1.0,3.4,17.0
1.0,2.0,29.54
1.0,0.0,13.6
1.0,2.86,17.16
1.0,0.0,12.9
1.0,2.02,12.12
1.0,0.0,29.0
1.0,2.9,34.0
2.0,3.98,23.88
1.0,7.6,45.7
1.0,3.0,30.6
1.0,5.94,35.64
2.0,3.7,22.2
1.0,5.5,24.0
1.0,3.42,20.52
1.0,3.28,19.68
1.0,0.0,13.6
2.0,0.0,10.8
1.0,0.0,8.7
1.0,3.14,18.84
1.0,2.0,29.6
1.0,0.0,10.8
1.0,2.85,17.15
1.0,0.0,65.52
2.0,3.14,18.84
1.0,4.26,25.56
1.0,2.36,18.06
1.0,3.0,18.0
2.0,0.0,15.0
2.0,1.0,16.7
1.0,3.0,18.0
3.0,3.14,18.84
1.0,0.0,30.4
1.0,2.5,15.0
4.0,0.0,11.5
1.0,2.0,19.8
4.0,2.0,18.4
1.0,2.0,24.0
1.0,2.6,15.5
1.0,2.3,13.8
1.0,0.0,19.2
2.0,2.58,15.48
1.0,1.0,17.4
1.0,2.58,15.48
1.0,0.0,11.5
1.0,2.0,34.5
1.0,2.72,16.32
3.0,2.85,17.15
1.0,0.0,16.4
1.0,0.0,10.1
1.0,7.34,44.04
1.0,4.04,30.94
1.0,0.0,26.2
2.0,3.56,21.36
1.0,0.0,45.1
1.0,2.0,22.6
1.0,0.0,22.0
4.0,3.0,18.0
4.0,0.0,17.8
4.0,4.82,28.92
1.0,2.6,15.5
1.0,2.15,12.95
2.0,16.19,98.88
1.0,0.0,8.7
1.0,5.52,33.12
2.0,4.05,20.45
1.0,2.4,14.6
2.0,1.0,25.1
1.0,2.58,15.48
1.0,0.0,59.1
1.0,4.45,22.25
1.0,0.0,15.0
3.0,0.0,19.9
2.0,2.72,16.32
1.0,0.0,38.1
3.0,2.44,14.64
2.0,0.0,-30.4
2.0,0.0,30.4
2.0,0.0,12.9
1.0,0.0,16.4
2.0,9.44,56.64
1.0,0.0,17.1
1.0,1.0,35.6
1.0,0.0,12.9
1.0,0.0,67.44
1.0,5.0,41.7
1.0,15.21,65.91
1.0,0.0,29.7
1.0,6.6,39.8
1.0,1.5,13.7
1.0,13.83,59.93
1.0,2.98,22.88
1.0,4.82,28.92
1.0,2.0,24.0
1.0,4.25,25.55
1.0,2.86,17.16
1.0,3.42,20.52
1.0,3.95,23.85
1.0,0.0,10.8
1.0,1.0,29.3
1.0,0.0,15.7
1.0,0.0,22.3
3.0,1.0,15.3
2.0,2.44,14.64
3.0,0.0,19.9
1.0,0.0,42.24
1.0,4.26,25.56
2.0,1.0,25.8
1.0,3.0,18.0
1.0,0.0,26.2
1.0,3.7,22.2
1.0,1.25,13.45
1.0,0.0,13.2
2.0,10.0,95.65
0.0,2.5,19.6
1.0,0.0,11.5
1.0,0.0,13.6
1.0,3.56,21.36
2.0,2.0,17.7
1.0,2.0,25.4
1.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,23.4
1.0,5.0,27.7
3.0,0.0,17.1
2.0,4.26,25.56
1.0,3.28,19.68
1.0,4.0,23.9
2.0,3.7,22.2
1.0,5.15,25.75
2.0,2.9,31.9
1.0,2.86,17.16
1.0,4.12,24.72
1.0,0.0,36.0
2.0,5.0,38.2
1.0,2.3,13.8
1.0,5.52,33.12
2.0,3.0,18.0
2.0,5.1,30.6
1.0,0.0,19.2
2.0,3.98,23.88
1.0,2.3,13.8
1.0,2.6,15.5
1.0,0.0,16.4
3.0,18.45,92.25
2.0,5.1,30.6
1.0,0.0,15.7
1.0,4.1,20.5
1.0,0.0,39.5
2.0,1.0,11.8
2.0,4.1,24.7
1.0,2.58,15.48
1.0,0.0,14.3
1.0,1.0,12.5
1.0,2.58,15.48
3.0,2.0,18.4
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,54.2
2.0,15.15,90.9
1.0,2.3,13.8
1.0,0.0,10.8
2.0,4.4,26.4
1.0,3.82,29.32
1.0,13.35,80.09
1.0,4.0,25.3
1.0,2.02,12.12
2.0,1.2,14.8
1.0,5.65,33.95
1.0,4.71,20.41
2.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,10.1
1.0,1.0,10.4
1.0,4.09,44.99
1.0,3.2,24.5
1.0,4.98,38.18
1.0,4.68,28.08
2.0,1.0,17.4
1.0,3.7,22.2
1.0,4.96,29.76
3.0,3.42,20.52
1.0,3.95,23.85
2.0,3.1,18.8
1.0,0.0,18.45
1.0,4.0,23.9
1.0,0.0,30.4
1.0,0.0,30.4
1.0,1.7,16.0
1.0,6.36,38.16
1.0,5.1,30.6
1.0,3.4,20.5
2.0,0.0,61.9
0.0,1.0,16.7
0.0,0.0,18.5
1.0,0.0,16.4
1.0,0.0,11.5
1.0,4.4,26.4
1.0,7.25,36.25
1.0,2.86,17.16
3.0,2.86,17.16
3.0,2.3,13.8
2.0,0.0,31.8
3.0,2.3,13.8
2.0,2.0,36.6
1.0,0.0,27.6
1.0,12.3,75.55
1.0,6.36,38.16
1.0,0.08,66.12
1.0,1.5,17.9
1.0,2.46,18.86
1.0,0.0,22.7
1.0,0.0,23.4
1.0,3.0,18.7
1.0,1.0,17.4
1.0,3.0,20.8
1.0,4.92,21.32
2.0,2.02,12.12
1.0,3.28,19.68
1.0,0.0,13.6
1.0,5.38,32.28
1.0,2.58,15.48
2.0,2.36,18.06
1.0,2.0,14.2
1.0,4.82,28.92
1.0,2.0,30.3
1.0,1.5,23.0
2.0,3.6,21.6
1.0,4.0,30.9
1.0,2.0,19.8
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,6.24,47.84
2.0,2.58,15.48
2.0,1.0,12.5
5.0,2.44,14.64
5.0,3.14,18.84
5.0,2.13,23.43
1.0,0.0,24.1
2.0,0.0,12.2
1.0,4.5,22.3
1.0,2.0,18.4
1.0,5.52,33.12
1.0,3.14,18.84
1.0,5.52,33.12
1.0,2.0,14.9
1.0,3.25,19.65
1.0,4.54,27.24
2.0,0.0,18.5
2.0,3.4,20.5
0.0,5.9,35.6
1.0,0.0,21.3
1.0,7.8,38.9
1.0,2.0,25.4
2.0,2.0,15.2
1.0,0.0,9.0
1.0,3.16,18.96
1.0,1.5,14.5
1.0,5.12,30.72
1.0,6.52,39.12
