passenger_count,tip_amount,total_amount
4.0,3.21,24.61
1.0,4.2,25.2
1.0,0.0,22.1
1.0,2.0,15.7
2.0,5.4,32.4
1.0,0.0,34.65
1.0,3.44,20.64
1.0,3.58,21.48
2.0,9.18,55.08
1.0,0.0,58.45
1.0,2.75,16.45
1.0,2.9,17.3
1.0,4.55,27.35
3.0,3.86,23.16
1.0,8.2,49.2
2.0,3.42,17.12
1.0,2.9,14.5
1.0,3.44,20.64
2.0,0.0,87.69
1.0,0.0,67.55
1.0,0.0,159.69
5.0,3.0,23.0
2.0,6.52,39.12
2.0,2.0,22.0
1.0,0.0,34.2
1.0,1.5,21.5
1.0,3.6,18.0
1.0,3.6,18.0
1.0,0.0,9.8
2.0,0.0,12.3
1.0,3.02,18.12
1.0,5.79,25.09
4.0,3.42,17.12
1.0,2.32,13.92
1.0,2.0,12.2
1.0,1.0,29.4
2.0,3.0,36.25
1.0,0.0,29.1
3.0,6.1,36.6
1.0,8.94,38.74
1.0,6.22,31.12
1.0,4.14,24.84
1.0,3.58,21.48
2.0,11.85,72.84
2.0,2.26,17.36
1.0,5.12,30.72
2.0,0.0,17.2
1.0,3.16,18.96
1.0,2.0,25.5
1.0,1.7,15.0
1.0,5.88,29.38
1.0,3.22,19.32
1.0,0.0,12.3
1.0,3.86,23.16
1.0,6.58,32.88
1.0,3.16,18.96
1.0,4.84,29.04
1.0,0.0,216.73
1.0,5.62,43.12
1.0,17.5,105.19
1.0,2.21,24.31
1.0,4.98,29.88
1.0,1.5,13.1
1.0,2.74,16.44
1.0,6.1,36.6
5.0,1.0,18.2
5.0,0.0,-10.2
5.0,0.0,10.2
1.0,7.64,45.84
1.0,5.0,46.7
1.0,3.44,20.64
3.0,0.0,19.3
1.0,5.0,31.3
5.0,0.0,136.14
1.0,0.0,62.65
1.0,0.0,15.1
1.0,3.44,20.64
1.0,0.0,17.2
3.0,2.0,20.6
3.0,3.0,20.9
1.0,3.15,18.95
2.0,0.0,87.69
1.0,1.95,11.75
1.0,2.65,15.95
1.0,1.0,16.8
1.0,0.0,-87.69
1.0,0.0,87.69
2.0,0.0,9.8
1.0,0.0,-22.1
1.0,0.0,22.1
5.0,5.62,43.12
6.0,2.74,16.44
5.0,6.05,30.25
2.0,0.0,74.0
2.0,1.0,14.0
2.0,8.94,38.74
1.0,2.6,15.6
2.0,1.0,11.5
1.0,2.66,15.96
2.0,0.0,29.1
1.0,3.0,29.3
1.0,3.58,21.48
1.0,2.0,33.9
1.0,2.0,55.6
6.0,0.0,22.1
6.0,0.0,14.4
6.0,3.72,22.32
2.0,4.98,29.88
1.0,3.7,16.0
1.0,3.0,31.4
1.0,2.0,15.7
1.0,0.04,22.14
1.0,9.45,47.25
1.0,3.4,20.6
1.0,1.0,12.6
1.0,3.15,18.95
1.0,4.0,24.0
1.0,2.84,31.24
1.0,5.54,33.24
1.0,0.0,26.3
1.0,2.74,16.44
1.0,3.44,20.64
3.0,21.48,109.17
1.0,2.3,13.9
1.0,2.28,25.08
1.0,4.28,25.68
1.0,3.72,22.32
1.0,0.0,43.8
2.0,0.0,21.4
2.0,4.0,24.0
1.0,0.0,21.4
1.0,10.25,51.25
1.0,5.54,33.24
4.0,0.0,19.3
1.0,4.0,27.5
1.0,0.0,58.94
1.0,2.38,14.28
1.0,8.68,43.38
2.0,0.0,10.9
1.0,0.0,9.5
3.0,5.25,31.55
1.0,17.19,103.13
1.0,0.0,20.0
1.0,8.05,48.35
1.0,3.8,18.9
1.0,4.55,27.35
1.0,6.25,37.45
1.0,3.44,20.64
1.0,10.62,46.02
4.0,15.0,87.25
1.0,7.8,39.0
1.0,2.18,13.08
2.0,2.88,17.28
1.0,0.0,12.3
1.0,7.5,45.0
2.0,3.72,22.32
2.0,0.0,13.0
2.0,1.0,16.1
1.0,21.48,109.17
1.0,0.0,66.95
1.0,12.6,75.69
2.0,15.0,94.0
1.0,0.0,91.84
1.0,1.75,20.35
1.0,0.0,18.6
1.0,0.0,87.69
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,1.0,20.3
1.0,1.0,19.6
1.0,9.46,56.76
1.0,2.46,14.76
1.0,1.0,14.7
1.0,17.19,103.13
1.0,2.32,13.92
4.0,3.86,23.16
1.0,3.4,20.6
1.0,4.1,24.8
1.0,4.7,28.2
1.0,0.0,31.2
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,3.0,23.7
1.0,4.98,29.88
2.0,5.0,25.0
1.0,0.0,20.0
3.0,3.44,20.64
4.0,4.42,26.52
1.0,7.05,35.45
1.0,1.0,33.9
1.0,8.76,52.56
1.0,0.0,25.6
1.0,0.0,29.1
1.0,6.94,41.64
1.0,2.7,22.0
1.0,1.5,19.0
1.0,4.7,28.2
1.0,0.0,28.6
1.0,0.0,19.3
1.0,2.0,16.0
1.0,3.78,22.68
1.0,5.25,31.55
1.0,1.0,23.8
2.0,2.88,17.28
2.0,8.48,50.88
1.0,3.08,15.38
1.0,2.46,14.76
1.0,6.8,40.8
1.0,3.64,21.84
2.0,1.0,15.4
2.0,5.0,92.69
1.0,0.0,72.89
1.0,0.0,29.0
1.0,13.68,70.13
1.0,5.0,33.45
2.0,0.15,16.95
1.0,6.52,39.12
1.0,6.38,38.28
1.0,3.3,19.8
1.0,1.0,21.0
1.0,5.53,27.63
1.0,0.0,21.4
1.0,4.0,24.0
1.0,2.0,24.1
1.0,0.0,22.1
3.0,0.0,31.5
1.0,6.52,39.12
1.0,4.84,29.04
3.0,2.32,13.92
3.0,8.12,50.47
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,4.85,29.05
1.0,0.0,17.2
1.0,2.32,13.92
1.0,6.58,32.88
2.0,15.3,91.95
4.0,0.0,20.0
1.0,10.0,57.94
2.0,3.5,21.0
1.0,2.0,27.6
1.0,0.0,29.8
6.0,15.3,91.8
1.0,4.53,19.63
1.0,2.0,21.3
1.0,0.0,17.9
1.0,0.0,31.9
1.0,8.0,91.3
2.0,0.0,39.6
1.0,3.16,18.96
1.0,3.0,30.7
1.0,4.56,27.36
1.0,2.0,17.1
1.0,0.0,29.1
1.0,22.0,107.94
1.0,0.0,38.9
1.0,8.06,48.36
1.0,0.0,10.2
1.0,17.54,105.23
1.0,15.0,66.5
2.0,4.0,18.4
2.0,2.0,14.6
1.0,1.0,19.6
1.0,2.32,13.92
3.0,4.14,24.84
1.0,1.0,18.9
1.0,5.55,78.6
1.0,3.02,18.12
1.0,0.0,37.5
1.0,4.28,25.68
1.0,4.7,28.2
1.0,5.12,30.72
5.0,3.86,23.16
5.0,4.0,24.0
3.0,7.14,42.84
2.0,2.24,13.44
2.0,2.5,23.9
1.0,6.84,29.64
1.0,1.8,22.5
1.0,3.86,23.16
1.0,3.0,23.0
1.0,5.68,34.08
1.0,7.08,42.48
1.0,3.0,86.44
1.0,4.98,29.88
1.0,4.56,27.36
1.0,4.7,28.2
1.0,3.16,18.96
1.0,1.0,13.3
1.0,7.35,44.15
1.0,5.0,90.94
2.0,4.98,29.88
1.0,3.6,23.6
1.0,3.4,17.1
1.0,3.85,23.15
1.0,4.8,29.0
1.0,3.4,20.6
1.0,0.0,17.2
1.0,3.16,18.96
1.0,3.85,23.15
2.0,0.0,16.5
1.0,2.0,24.8
1.0,10.0,67.15
1.0,10.0,80.35
1.0,3.02,18.12
1.0,9.38,46.88
1.0,2.32,13.92
1.0,0.0,19.3
1.0,0.0,0.0
1.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,4.5
0.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
2.0,0.0,7.0
1.0,4.25,25.65
3.0,0.0,13.7
1.0,12.0,83.49
1.0,0.0,33.3
1.0,3.0,18.1
1.0,3.0,25.8
1.0,4.8,29.0
1.0,2.45,14.75
1.0,3.75,41.25
1.0,0.0,-55.65
1.0,0.0,55.65
1.0,4.25,25.65
1.0,3.4,20.6
1.0,2.0,22.0
1.0,3.48,15.08
0.0,2.0,19.9
0.0,6.9,34.6
1.0,10.6,53.0
4.0,0.0,22.8
1.0,1.74,13.34
0.0,7.5,45.0
1.0,3.0,22.3
1.0,5.0,25.0
1.0,2.1,10.5
1.0,0.0,26.3
1.0,2.7,16.4
2.0,2.85,17.25
1.0,2.6,15.6
3.0,3.85,23.15
1.0,3.6,18.0
1.0,0.0,21.4
1.0,2.38,14.28
1.0,1.0,18.2
1.0,1.0,21.0
0.0,4.55,27.35
0.0,3.0,25.8
0.0,2.0,21.3
1.0,4.0,24.0
1.0,0.1,20.8
6.0,3.58,21.48
1.0,5.4,32.4
1.0,2.55,12.75
4.0,4.84,29.04
1.0,5.4,32.4
0.0,0.0,33.3
1.0,4.11,17.81
1.0,3.72,22.32
2.0,21.48,107.42
1.0,2.88,17.28
1.0,4.98,29.88
1.0,0.0,85.19
1.0,0.0,23.5
1.0,2.6,15.6
1.0,3.78,18.88
1.0,1.5,15.2
1.0,1.86,20.46
2.0,0.1,87.79
1.0,0.0,60.55
1.0,4.98,29.88
1.0,6.4,32.0
1.0,3.5,34.0
1.0,10.0,60.15
1.0,15.15,75.75
2.0,0.0,13.0
1.0,2.85,17.25
0.0,2.3,13.9
1.0,5.65,34.05
3.0,5.12,30.72
3.0,1.0,18.2
1.0,0.0,9.1
1.0,6.0,42.1
1.0,0.0,15.8
1.0,8.9,53.4
1.0,0.0,13.0
1.0,0.0,17.2
1.0,0.0,21.4
1.0,12.42,76.27
1.0,5.8,34.9
1.0,2.34,15.34
1.0,2.63,28.93
1.0,4.12,20.62
1.0,0.0,16.5
1.0,0.0,15.8
2.0,0.0,15.4
1.0,0.0,18.9
1.0,10.0,85.75
3.0,1.1,16.5
1.0,6.4,38.6
1.0,13.73,70.42
1.0,20.77,90.01
1.0,2.24,13.44
1.0,3.0,10.3
1.0,2.24,13.44
1.0,0.0,20.3
1.0,1.82,10.92
2.0,4.48,26.88
1.0,2.5,21.4
1.0,3.36,20.16
1.0,4.06,24.36
1.0,1.96,11.76
1.0,0.0,11.9
1.0,4.35,26.05
4.0,19.62,98.12
1.0,2.24,13.44
2.0,5.46,32.76
4.0,6.72,40.32
2.0,5.4,27.1
1.0,4.9,24.5
2.0,0.0,11.2
2.0,4.75,28.55
2.0,9.05,45.45
1.0,1.0,18.5
1.0,1.47,11.27
1.0,4.55,22.75
2.0,2.5,15.1
1.0,5.81,65.7
1.0,2.38,14.28
1.0,0.0,21.7
3.0,0.0,15.4
1.0,3.22,19.32
1.0,6.12,30.62
4.0,4.48,26.88
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,23.1
1.0,10.0,67.09
1.0,2.24,13.44
1.0,2.38,14.28
1.0,1.96,11.76
1.0,2.52,10.92
6.0,15.5,77.49
1.0,6.3,37.8
2.0,3.64,21.84
2.0,11.5,50.0
1.0,3.0,37.3
1.0,0.0,44.05
1.0,0.0,21.0
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.38,14.28
3.0,0.0,7.7
3.0,6.3,31.5
3.0,0.0,21.0
1.0,2.38,14.28
1.0,3.22,19.32
1.0,11.07,68.16
3.0,2.5,15.1
2.0,4.3,26.0
2.0,2.0,20.9
1.0,0.0,14.0
1.0,0.0,23.8
1.0,6.16,36.96
2.0,13.45,80.69
1.0,2.94,17.64
1.0,0.0,62.94
1.0,0.0,30.1
2.0,2.2,13.4
2.0,0.0,33.6
1.0,1.0,15.7
1.0,7.98,47.88
1.0,2.24,13.44
1.0,0.84,17.64
1.0,2.66,15.96
2.0,0.0,29.4
1.0,0.0,19.6
1.0,0.0,31.5
1.0,12.87,77.22
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,16.8
1.0,4.48,26.88
1.0,2.62,20.12
1.0,3.36,20.16
1.0,1.0,14.3
2.0,2.5,15.1
1.0,1.0,31.1
1.0,3.78,22.68
1.0,2.38,14.28
1.0,3.3,16.6
1.0,5.6,33.6
1.0,0.0,91.59
5.0,0.0,53.84
3.0,1.0,17.1
2.0,2.52,15.12
1.0,3.08,18.48
1.0,10.35,62.2
1.0,3.08,18.48
1.0,0.0,12.6
1.0,5.46,23.66
1.0,6.02,36.12
1.0,0.0,12.6
1.0,0.0,10.5
1.0,1.0,28.3
1.0,0.0,18.9
1.0,2.8,16.8
1.0,3.15,15.75
2.0,8.97,70.52
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,10.5
1.0,7.7,46.2
1.0,0.0,18.95
0.0,12.35,74.34
1.0,2.94,17.64
1.0,3.78,22.68
1.0,1.47,16.17
1.0,20.65,103.34
1.0,0.0,60.85
2.0,11.0,65.99
1.0,2.0,14.6
1.0,3.08,18.48
4.0,2.0,29.3
1.0,16.54,99.23
1.0,0.0,-82.69
1.0,0.0,82.69
1.0,3.5,17.5
1.0,3.78,22.68
1.0,3.92,23.52
1.0,3.0,21.9
1.0,8.26,49.56
2.0,3.5,23.8
2.0,0.0,14.0
1.0,3.08,18.48
3.0,2.52,15.12
1.0,17.0,102.0
1.0,11.35,69.84
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,8.4
1.0,1.0,15.7
1.0,0.75,11.25
1.0,2.0,65.74
2.0,0.0,21.0
4.0,38.23,191.13
2.0,4.38,21.88
1.0,0.0,13.3
1.0,2.66,15.96
3.0,0.0,14.7
1.0,0.0,13.3
2.0,0.0,18.9
1.0,0.0,100.45
1.0,2.35,14.25
1.0,3.9,25.6
1.0,11.35,69.84
1.0,6.0,50.15
1.0,0.0,11.2
1.0,1.08,17.18
1.0,2.52,15.12
1.0,2.0,15.3
2.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,17.5
1.0,2.6,18.0
1.0,1.89,14.49
1.0,0.0,11.9
1.0,2.27,11.37
1.0,3.08,18.48
1.0,1.05,11.55
1.0,0.5,10.3
2.0,0.0,12.6
2.0,0.0,22.4
1.0,0.0,18.9
1.0,0.0,29.35
2.0,16.19,98.88
1.0,16.19,98.88
1.0,2.24,13.44
1.0,0.0,8.0
1.0,0.0,12.0
1.0,0.0,22.4
1.0,10.0,89.75
1.0,0.0,21.7
1.0,15.15,90.9
1.0,12.26,73.55
1.0,0.0,80.94
1.0,0.0,82.69
2.0,2.1,12.6
3.0,2.0,21.6
1.0,36.55,219.3
1.0,8.2,41.1
2.0,2.84,21.74
5.0,3.22,19.32
5.0,2.0,20.9
2.0,2.38,14.28
1.0,0.0,17.5
1.0,12.54,75.23
2.0,0.0,25.9
1.0,4.2,25.2
1.0,1.0,24.8
2.0,3.92,23.52
2.0,3.08,18.48
2.0,2.8,16.8
1.0,6.29,37.73
1.0,6.58,39.48
1.0,1.0,13.6
1.0,4.06,24.36
1.0,0.0,14.7
1.0,2.52,15.12
3.0,0.0,52.44
1.0,11.0,83.49
3.0,0.0,11.2
4.0,2.0,13.2
1.0,0.0,10.5
1.0,0.0,16.1
1.0,0.0,19.6
1.0,4.56,29.11
3.0,11.14,66.83
2.0,0.0,17.5
1.0,0.0,12.6
1.0,3.15,15.75
3.0,3.0,40.1
1.0,0.0,11.2
1.0,1.82,10.92
1.0,4.2,25.2
2.0,11.42,68.51
2.0,8.26,49.56
2.0,2.0,20.2
2.0,2.9,17.6
1.0,2.0,15.3
1.0,4.06,24.36
2.0,14.21,85.26
1.0,14.5,86.99
1.0,3.08,18.48
1.0,13.85,69.25
1.0,3.5,21.0
1.0,9.09,69.68
1.0,0.0,11.2
1.0,3.0,28.9
1.0,1.96,11.76
1.0,0.0,17.5
1.0,0.0,23.1
2.0,0.0,27.3
3.0,0.0,14.7
1.0,2.0,13.2
1.0,8.13,48.78
1.0,3.5,21.0
1.0,0.0,25.9
1.0,6.7,40.3
1.0,0.0,29.45
1.0,0.0,51.15
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,10.5
1.0,1.82,10.92
1.0,2.66,15.96
1.0,2.0,23.7
1.0,2.16,12.96
6.0,2.1,12.6
6.0,3.36,20.16
1.0,12.0,45.6
1.0,2.65,15.95
1.0,2.65,15.95
1.0,3.75,22.65
1.0,3.0,22.6
1.0,3.08,18.48
1.0,16.54,99.23
3.0,1.1,20.0
3.0,1.0,17.1
1.0,0.0,74.0
1.0,0.0,-26.8
1.0,0.0,26.8
1.0,1.0,15.7
1.0,0.0,24.0
1.0,0.0,25.0
1.0,27.5,139.25
1.0,1.5,10.6
1.0,2.03,22.33
2.0,10.0,92.69
1.0,8.26,49.56
1.0,2.6,13.1
1.0,2.0,14.6
1.0,0.0,45.44
1.0,2.24,13.44
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,18.2
1.0,3.64,21.84
1.0,0.0,8.4
1.0,3.0,17.0
1.0,12.26,73.55
1.0,7.0,42.0
1.0,2.8,16.8
1.0,1.0,23.4
1.0,2.45,12.25
1.0,3.5,21.0
1.0,10.0,92.69
1.0,4.6,27.7
1.0,1.0,13.6
1.0,3.0,19.1
1.0,4.2,25.2
1.0,0.0,24.5
1.0,3.35,20.15
1.0,0.0,18.2
1.0,0.0,16.1
1.0,0.0,52.6
1.0,2.38,14.28
1.0,1.19,13.09
1.0,1.54,16.94
3.0,13.03,79.92
0.0,6.05,26.35
2.0,10.0,68.49
3.0,4.06,24.36
3.0,0.0,27.3
1.0,2.66,15.96
1.0,3.36,20.16
1.0,5.04,21.84
1.0,0.0,74.25
2.0,1.0,121.75
1.0,7.02,32.17
1.0,0.0,25.9
1.0,5.18,31.08
1.0,2.84,21.74
1.0,2.38,14.28
4.0,1.0,19.2
1.0,2.45,26.95
1.0,1.5,9.2
1.0,0.0,11.2
1.0,0.0,14.7
2.0,3.0,15.6
1.0,0.0,23.0
1.0,0.0,34.6
1.0,3.5,21.0
2.0,7.0,42.0
1.0,0.0,86.1
1.0,0.0,38.5
2.0,4.0,31.3
1.0,3.5,21.0
2.0,3.72,22.32
1.0,3.77,18.87
2.0,3.4,37.4
1.0,2.32,13.92
1.0,4.42,26.52
6.0,0.0,7.0
1.0,3.6,21.5
1.0,6.52,39.12
1.0,5.12,30.72
1.0,2.9,14.5
1.0,4.58,35.08
1.0,4.12,20.62
1.0,0.0,15.1
2.0,2.0,15.7
1.0,4.74,20.54
2.0,13.23,79.37
1.0,0.0,59.59
1.0,4.28,25.68
2.0,0.0,1.7
1.0,4.98,29.88
1.0,0.0,41.05
1.0,0.0,17.2
1.0,3.58,21.48
1.0,3.72,22.32
1.0,3.86,23.16
1.0,4.84,29.04
1.0,0.0,22.8
1.0,5.0,62.09
1.0,7.36,44.16
1.0,2.0,22.7
1.0,1.0,25.9
1.0,3.3,19.8
2.0,0.0,17.2
1.0,3.16,18.96
1.0,0.0,17.2
1.0,0.0,87.69
1.0,1.0,13.9
1.0,0.0,12.2
1.0,1.0,13.9
1.0,2.8,16.7
1.0,5.2,31.4
1.0,3.25,19.65
1.0,6.1,44.2
0.0,7.05,42.35
1.0,2.16,12.96
1.0,1.0,18.1
1.0,3.55,17.85
1.0,4.0,21.2
1.0,2.4,14.6
1.0,4.25,21.35
1.0,4.4,26.4
1.0,0.0,34.7
2.0,6.0,30.1
1.0,6.8,40.8
2.0,0.0,26.9
1.0,2.14,23.54
2.0,2.72,16.32
1.0,3.56,21.36
3.0,16.55,99.24
1.0,8.15,49.05
1.0,3.75,18.75
1.0,5.52,33.12
1.0,2.88,14.38
1.0,2.0,35.3
1.0,0.0,13.6
1.0,3.14,18.84
1.0,0.0,19.2
1.0,3.3,19.7
1.0,5.6,33.6
1.0,4.96,29.76
1.0,2.97,32.67
1.0,2.0,21.9
1.0,3.4,17.0
1.0,2.3,13.8
1.0,0.0,10.1
1.0,4.56,27.36
1.0,2.22,20.82
1.0,0.0,45.8
1.0,3.0,15.2
1.0,0.0,20.65
2.0,3.0,23.6
1.0,5.85,29.25
1.0,3.0,18.0
2.0,0.0,18.5
1.0,2.3,13.8
1.0,3.28,19.68
1.0,15.0,89.45
3.0,0.0,49.75
1.0,10.0,59.99
1.0,0.0,21.3
1.0,1.41,19.99
1.0,2.86,17.16
1.0,4.29,18.59
1.0,0.0,9.4
4.0,2.85,17.15
3.0,0.0,14.3
5.0,2.02,12.12
4.0,3.98,23.88
5.0,9.02,54.12
1.0,1.92,21.12
3.0,4.82,28.92
1.0,2.0,18.4
1.0,1.5,16.5
1.0,2.2,20.0
2.0,3.7,22.2
1.0,0.0,35.95
1.0,7.0,70.95
2.0,0.0,13.6
0.0,4.8,28.9
0.0,1.0,11.8
3.0,3.16,18.96
1.0,2.86,17.16
1.0,7.06,42.36
1.0,7.78,38.88
1.0,3.56,21.36
1.0,1.11,11.91
1.0,7.34,44.04
1.0,3.0,18.0
1.0,2.4,14.6
1.0,2.0,26.8
3.0,4.1,24.7
1.0,5.17,25.87
1.0,0.0,20.7
1.0,2.86,17.16
1.0,1.0,14.6
1.0,2.0,16.4
1.0,2.0,14.2
1.0,0.0,21.3
1.0,3.7,22.2
2.0,0.0,73.25
2.0,5.1,25.65
2.0,0.0,10.8
1.0,2.0,14.9
2.0,2.85,14.35
1.0,2.7,16.3
1.0,3.5,29.0
1.0,2.0,20.1
1.0,0.0,16.4
1.0,3.87,16.77
1.0,3.84,23.04
1.0,0.0,14.3
1.0,0.0,11.5
2.0,2.15,16.45
1.0,0.0,47.85
1.0,0.0,49.29
2.0,6.9,41.5
3.0,3.7,22.2
1.0,5.94,35.64
1.0,2.52,15.12
1.0,3.36,20.16
1.0,16.19,98.88
1.0,2.52,16.52
2.0,0.0,21.0
1.0,2.52,15.12
1.0,3.36,20.16
1.0,3.35,20.15
1.0,3.3,16.6
1.0,1.0,20.6
4.0,0.0,19.6
4.0,3.95,17.25
0.0,5.85,35.25
2.0,2.38,14.28
1.0,0.0,16.8
1.0,0.0,47.55
1.0,1.0,11.5
1.0,0.0,14.0
2.0,8.82,38.22
1.0,10.0,69.19
1.0,3.85,19.25
1.0,0.0,16.1
1.0,3.85,19.25
1.0,0.0,27.3
2.0,6.02,36.12
2.0,4.34,26.04
1.0,1.0,15.0
1.0,0.0,17.5
1.0,2.94,17.64
1.0,6.58,39.48
1.0,16.54,99.23
3.0,4.76,28.56
2.0,1.0,28.3
1.0,10.93,67.32
1.0,3.22,19.32
1.0,3.08,18.48
1.0,10.44,62.63
1.0,2.0,16.0
2.0,11.27,69.36
2.0,5.0,42.8
4.0,9.62,48.12
4.0,1.19,13.09
1.0,2.0,22.3
1.0,0.0,19.6
1.0,2.0,13.2
1.0,4.06,24.36
4.0,5.6,28.0
2.0,3.92,23.52
1.0,15.0,94.49
1.0,3.6,21.8
5.0,3.08,18.48
1.0,3.84,24.79
2.0,0.0,16.1
1.0,0.0,18.2
2.0,0.0,12.6
2.0,0.0,33.6
2.0,3.5,17.5
2.0,3.08,18.48
1.0,1.65,10.05
1.0,2.0,16.0
3.0,16.19,98.88
1.0,4.48,26.88
1.0,3.22,19.32
1.0,3.85,19.25
1.0,3.36,20.16
1.0,1.0,12.2
2.0,1.0,12.9
1.0,16.19,98.88
3.0,7.98,47.88
1.0,20.0,226.75
1.0,2.0,15.3
1.0,1.0,15.7
1.0,0.0,71.79
1.0,13.59,81.53
2.0,0.0,48.25
1.0,0.0,10.5
1.0,4.34,26.04
1.0,2.62,20.12
2.0,9.37,56.22
3.0,11.98,73.63
1.0,20.67,103.36
1.0,0.0,11.9
2.0,0.0,11.9
1.0,7.0,42.0
4.0,0.0,25.2
1.0,2.8,14.0
1.0,0.0,12.6
1.0,0.0,14.7
1.0,12.66,77.71
1.0,1.51,20.41
1.0,0.0,25.2
1.0,0.0,37.75
1.0,0.0,25.9
1.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,23.8
1.0,0.0,16.1
1.0,0.0,30.1
1.0,0.0,22.0
1.0,0.0,15.4
1.0,3.85,19.25
1.0,2.95,17.65
1.0,3.15,15.75
1.0,0.0,15.4
1.0,2.0,13.9
1.0,2.1,12.6
1.0,4.03,20.13
2.0,0.0,14.7
3.0,1.95,11.75
2.0,6.93,30.03
0.0,0.0,80.94
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.38,14.28
1.0,4.9,24.5
1.0,16.04,96.23
1.0,16.19,97.13
1.0,0.0,37.0
1.0,0.0,14.0
1.0,0.0,35.0
1.0,0.0,27.3
1.0,10.93,67.32
1.0,12.23,75.12
1.0,3.78,22.68
1.0,1.96,11.76
1.0,0.0,19.6
1.0,3.22,19.32
1.0,2.52,15.12
5.0,0.0,43.75
1.0,2.8,14.0
1.0,0.0,11.9
1.0,4.06,24.36
2.0,5.25,22.75
1.0,0.91,10.01
2.0,4.9,29.4
1.0,1.96,11.76
1.0,3.5,21.7
3.0,1.0,16.4
1.0,2.45,12.25
1.0,2.94,17.64
2.0,3.92,23.52
1.0,4.03,20.13
1.0,3.22,19.32
1.0,3.22,19.32
1.0,6.3,37.8
4.0,0.0,16.8
1.0,3.1,15.7
1.0,25.0,50.2
1.0,2.0,34.9
1.0,1.68,12.88
1.0,16.19,97.13
1.0,0.0,18.2
1.0,0.0,15.4
1.0,2.52,15.12
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,1.12,12.32
1.0,2.66,15.96
1.0,2.1,14.0
1.0,3.36,20.16
1.0,2.0,25.8
1.0,5.04,30.24
1.0,12.75,78.24
1.0,0.0,12.6
1.0,0.0,20.3
1.0,11.21,69.0
1.0,1.95,11.75
1.0,3.75,16.35
0.0,1.0,14.3
1.0,0.0,12.6
1.0,5.0,24.6
1.0,3.36,20.16
1.0,4.2,25.2
1.0,3.5,21.0
1.0,0.0,21.0
2.0,3.66,15.86
1.0,5.74,34.44
1.0,0.0,25.2
1.0,4.06,24.36
1.0,3.5,21.0
5.0,3.78,22.68
1.0,5.0,72.85
1.0,5.08,25.38
1.0,2.24,13.44
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,31.5
1.0,2.52,15.12
2.0,20.0,45.2
1.0,11.76,70.55
1.0,5.32,31.92
1.0,4.55,22.75
1.0,6.4,38.6
4.0,11.11,99.61
1.0,7.0,42.0
1.0,2.0,30.0
1.0,0.0,20.0
1.0,0.0,21.0
1.0,3.0,14.2
1.0,0.0,14.7
1.0,7.0,63.75
1.0,1.4,15.4
2.0,0.0,24.5
2.0,1.68,10.08
2.0,7.5,53.1
2.0,0.0,21.7
3.0,4.06,24.36
1.0,2.24,13.44
1.0,4.06,24.36
1.0,2.0,11.8
1.0,11.3,68.04
1.0,2.0,18.1
2.0,0.0,82.69
1.0,3.75,22.65
1.0,5.85,25.45
1.0,5.46,32.76
2.0,20.23,102.92
1.0,2.9,17.6
1.0,3.35,20.15
1.0,10.0,108.05
1.0,5.46,23.66
1.0,2.0,16.7
1.0,3.22,19.32
1.0,3.57,15.47
1.0,10.0,86.95
1.0,0.0,16.8
2.0,0.0,13.3
1.0,0.0,18.2
1.0,0.0,16.8
1.0,3.0,17.7
1.0,10.0,90.94
1.0,2.8,16.8
1.0,3.08,18.48
3.0,0.0,18.2
1.0,1.68,10.08
1.0,4.94,37.84
1.0,2.94,17.64
2.0,0.0,9.8
2.0,0.0,16.8
1.0,5.95,29.75
1.0,0.0,7.0
1.0,3.92,23.52
1.0,25.33,151.98
1.0,14.8,90.55
1.0,1.2,10.3
1.0,1.0,10.8
1.0,1.48,7.38
1.0,1.68,10.08
1.0,7.42,44.52
1.0,0.0,25.2
1.0,0.0,34.0
1.0,3.92,23.52
1.0,1.82,10.92
1.0,4.2,25.2
1.0,5.0,62.79
2.0,6.7,29.1
1.0,2.35,14.25
1.0,2.9,17.6
