passenger_count,tip_amount,total_amount
2.0,2.0,20.6
1.0,6.94,41.64
1.0,2.88,17.28
1.0,3.72,22.32
1.0,2.74,16.44
1.0,2.45,18.95
1.0,3.16,18.96
1.0,2.6,15.6
1.0,1.2,19.1
1.0,1.65,18.15
1.0,2.09,13.69
1.0,0.0,85.19
1.0,2.88,17.28
1.0,0.0,14.4
4.0,4.82,24.12
4.0,0.0,20.7
4.0,2.84,31.24
1.0,2.5,21.1
2.0,3.58,21.48
1.0,5.7,28.5
1.0,0.0,16.1
1.0,2.18,13.08
1.0,3.3,19.8
1.0,2.0,20.6
1.0,5.88,29.38
1.0,0.0,87.69
1.0,0.0,13.7
1.0,0.0,20.0
1.0,2.0,15.0
1.0,1.0,14.7
1.0,2.6,15.6
1.0,0.0,14.4
1.0,0.0,17.2
1.0,7.92,47.52
1.0,0.0,23.5
1.0,2.74,16.44
1.0,1.0,15.4
1.0,0.0,27.0
1.0,0.0,12.3
3.0,0.0,22.8
1.0,17.54,105.23
1.0,2.6,15.6
1.0,2.45,14.75
1.0,6.5,39.1
1.0,4.7,28.2
1.0,2.74,16.44
1.0,4.48,22.38
1.0,0.0,25.6
1.0,1.0,14.7
1.0,2.0,15.7
1.0,3.72,22.32
1.0,1.5,15.9
1.0,0.0,17.9
1.0,3.55,21.45
1.0,3.4,17.1
1.0,6.94,41.64
1.0,8.73,37.83
1.0,3.08,15.38
1.0,3.42,17.12
1.0,4.98,29.88
1.0,4.5,50.4
1.0,0.0,13.0
2.0,1.0,16.1
1.0,2.0,22.7
1.0,2.74,16.44
1.0,4.7,28.2
1.0,3.02,18.12
1.0,5.4,32.4
1.0,3.02,18.12
1.0,1.0,16.8
1.0,6.35,38.25
1.0,7.45,37.25
1.0,2.91,32.01
1.0,17.54,105.23
2.0,11.99,73.68
1.0,0.0,11.6
1.0,7.22,43.32
1.0,0.01,14.41
1.0,1.0,14.7
1.0,0.0,13.7
1.0,11.01,67.8
2.0,2.46,14.76
1.0,3.45,20.65
1.0,0.0,20.0
1.0,2.2,25.0
1.0,0.0,45.9
1.0,11.23,67.38
1.0,5.7,28.5
1.0,7.0,68.69
1.0,4.98,29.88
1.0,0.0,15.1
1.0,0.0,14.4
1.0,3.42,20.52
1.0,0.0,16.4
1.0,0.0,15.7
3.0,3.1,18.8
2.0,0.0,19.9
1.0,3.14,18.84
1.0,0.0,12.2
1.0,2.58,15.48
1.0,2.0,20.5
1.0,16.5,99.19
2.0,0.0,19.9
2.0,3.56,21.36
1.0,7.84,48.79
1.0,0.0,26.2
1.0,2.7,16.3
1.0,2.55,15.45
1.0,0.0,10.1
1.0,2.45,14.65
1.0,2.0,12.1
4.0,4.25,25.55
1.0,8.5,65.19
1.0,2.0,22.6
2.0,2.55,15.45
4.0,1.0,19.5
1.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,19.15
2.0,11.85,71.34
1.0,3.87,16.77
2.0,0.0,-10.1
2.0,0.0,10.1
2.0,4.4,26.4
1.0,2.85,17.15
2.0,4.25,21.35
1.0,3.7,22.2
1.0,1.88,11.28
1.0,3.87,16.77
1.0,3.28,19.68
1.0,3.7,22.2
2.0,4.65,28.05
3.0,0.0,18.5
4.0,0.0,25.5
1.0,0.0,45.15
1.0,1.25,14.15
1.0,6.22,37.32
1.0,1.99,23.29
1.0,6.22,37.32
1.0,0.0,30.4
1.0,2.3,13.8
3.0,0.0,9.4
1.0,2.86,17.16
1.0,3.98,23.88
1.0,15.15,97.84
1.0,3.92,19.62
1.0,3.56,21.36
1.0,1.25,19.75
3.0,3.28,19.68
2.0,2.44,14.64
1.0,0.0,12.9
1.0,4.05,17.65
1.0,3.0,13.1
1.0,0.0,27.6
1.0,7.56,47.11
1.0,0.0,69.29
1.0,6.15,36.95
1.0,1.8,21.0
1.0,3.42,20.52
1.0,3.84,23.04
1.0,1.0,13.9
1.0,3.0,24.3
1.0,4.55,27.25
1.0,3.42,20.52
1.0,3.33,17.63
2.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,23.35
1.0,0.0,25.5
1.0,2.0,24.7
1.0,3.4,17.0
1.0,0.0,37.35
1.0,0.0,19.2
1.0,1.62,12.42
1.0,0.0,20.6
1.0,0.0,15.7
1.0,7.9,47.4
1.0,5.24,31.44
1.0,3.58,17.88
1.0,10.0,75.09
1.0,6.84,41.04
1.0,0.0,34.6
1.0,11.82,72.67
1.0,4.26,25.56
2.0,5.8,34.8
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.0,18.4
1.0,0.0,-21.3
1.0,0.0,21.3
3.0,4.82,28.92
1.0,3.0,18.0
1.0,1.0,17.4
1.0,4.54,27.24
1.0,7.06,42.36
1.0,3.28,19.68
1.0,3.0,18.0
1.0,3.84,23.04
2.0,3.84,23.04
2.0,2.0,47.1
1.0,17.54,105.23
1.0,2.0,17.0
1.0,4.5,19.5
2.0,3.42,20.52
2.0,0.0,16.4
2.0,3.0,11.7
2.0,2.0,18.4
2.0,4.8,28.9
2.0,1.0,13.2
1.0,0.0,12.2
2.0,2.4,14.6
1.0,4.4,26.4
1.0,2.0,16.3
1.0,2.04,15.64
1.0,10.29,63.48
1.0,3.56,21.36
2.0,23.4,140.49
1.0,3.14,18.84
1.0,1.0,16.0
2.0,16.19,98.88
1.0,0.0,11.5
1.0,4.4,26.4
1.0,0.0,15.0
1.0,0.0,12.2
1.0,1.01,11.11
2.0,2.46,18.86
3.0,8.74,52.44
1.0,2.44,14.64
1.0,0.0,20.6
1.0,10.01,61.8
1.0,0.0,29.0
1.0,0.0,-65.35
1.0,0.0,65.35
1.0,17.78,62.13
1.0,0.0,17.1
2.0,5.5,40.1
1.0,3.2,16.1
1.0,0.0,14.3
1.0,0.0,20.6
1.0,4.82,28.92
1.0,0.0,16.4
2.0,3.14,18.84
3.0,4.62,23.12
1.0,6.8,35.75
1.0,6.36,38.16
1.0,6.35,38.15
1.0,3.56,21.36
2.0,3.56,21.36
1.0,16.54,99.23
5.0,16.54,99.23
1.0,9.52,58.87
2.0,3.98,23.88
2.0,4.68,28.08
2.0,0.0,13.6
1.0,12.0,30.8
1.0,10.16,62.71
1.0,0.0,82.69
2.0,3.7,22.2
1.0,0.0,10.8
1.0,6.78,40.68
1.0,3.0,18.0
1.0,0.0,19.2
2.0,3.0,36.9
1.0,4.54,27.24
1.0,0.0,18.5
1.0,3.14,18.84
1.0,2.0,17.7
1.0,0.0,22.0
1.0,3.84,23.04
1.0,4.12,24.72
1.0,2.86,17.16
1.0,0.0,16.4
1.0,0.0,20.6
1.0,0.0,12.9
2.0,2.85,17.15
2.0,1.78,19.58
1.0,3.42,20.52
1.0,2.58,15.48
1.0,6.08,36.48
0.0,0.0,82.69
1.0,1.0,12.5
1.0,4.12,24.72
1.0,2.0,16.3
1.0,3.42,20.52
1.0,3.48,17.38
1.0,0.0,18.8
2.0,6.08,36.48
2.0,2.72,16.32
2.0,0.0,11.5
2.0,0.0,22.0
1.0,4.12,24.72
2.0,2.72,16.32
4.0,2.5,17.5
3.0,2.72,16.32
1.0,3.0,28.5
1.0,4.82,28.92
1.0,3.14,18.84
2.0,10.0,92.69
2.0,6.22,37.32
1.0,2.16,12.96
1.0,3.0,24.3
1.0,2.3,13.8
1.0,0.0,33.9
1.0,3.14,18.84
4.0,3.7,22.2
1.0,0.0,49.25
1.0,11.95,71.7
1.0,1.08,34.28
1.0,2.86,17.16
1.0,3.42,20.52
1.0,1.0,16.7
2.0,2.72,16.32
2.0,3.0,18.0
4.0,0.0,17.8
1.0,30.0,48.5
2.0,5.0,34.0
1.0,0.0,21.3
2.0,2.0,23.3
1.0,0.0,51.45
1.0,3.0,33.35
1.0,3.0,18.0
1.0,3.2,16.1
1.0,0.0,35.3
1.0,2.44,14.64
2.0,2.0,57.29
2.0,0.0,28.3
1.0,5.15,27.5
1.0,4.7,28.1
1.0,0.0,-73.25
1.0,0.0,73.25
2.0,11.77,90.21
1.0,0.0,19.2
1.0,7.2,43.2
1.0,4.82,28.92
1.0,2.3,13.8
1.0,0.0,48.55
1.0,20.79,90.09
2.0,2.4,14.6
2.0,4.4,26.4
1.0,2.15,12.95
1.0,3.8,23.0
1.0,0.0,29.0
1.0,4.4,26.4
1.0,10.0,74.39
2.0,16.19,98.88
2.0,7.0,71.74
2.0,2.0,26.8
2.0,3.28,19.68
4.0,2.0,16.3
3.0,0.0,19.9
1.0,14.42,86.51
2.0,0.0,66.05
1.0,0.0,-32.45
1.0,0.0,32.45
1.0,0.0,22.7
2.0,6.0,71.45
2.0,3.7,22.2
2.0,3.1,18.8
1.0,4.12,24.72
1.0,6.36,38.16
3.0,1.0,11.8
2.0,4.29,18.59
2.0,10.0,68.05
2.0,0.0,13.6
1.0,0.0,19.9
1.0,0.0,20.6
1.0,0.0,29.0
1.0,0.0,18.45
1.0,1.0,17.4
1.0,5.24,31.44
1.0,1.0,23.0
2.0,0.0,25.5
1.0,13.07,78.41
0.0,7.45,44.79
1.0,5.04,31.99
2.0,0.0,28.3
2.0,3.14,18.84
1.0,5.52,33.12
1.0,7.48,44.88
1.0,28.89,173.33
2.0,0.0,22.0
1.0,3.28,19.68
2.0,5.0,78.05
1.0,4.68,28.08
1.0,0.0,51.09
1.0,4.8,24.0
1.0,0.0,14.3
1.0,0.0,15.0
1.0,5.66,33.96
1.0,1.72,13.22
1.0,0.0,19.9
1.0,4.82,28.92
1.0,3.45,20.85
1.0,3.84,23.04
1.0,2.0,14.2
1.0,13.0,78.0
1.0,3.56,21.36
1.0,0.0,13.6
1.0,1.0,20.9
1.0,2.16,12.96
2.0,2.3,13.8
2.0,1.3,38.0
1.0,8.46,50.76
1.0,1.0,12.5
1.0,1.0,76.75
1.0,4.28,21.38
1.0,0.0,19.9
1.0,4.26,25.56
1.0,1.83,14.03
1.0,6.0,43.4
1.0,0.0,17.8
1.0,3.7,22.2
1.0,0.0,18.5
2.0,5.2,31.4
2.0,5.74,36.19
1.0,5.24,31.44
2.0,5.24,31.44
2.0,8.07,34.97
1.0,16.5,99.19
1.0,2.02,12.12
1.0,5.0,85.19
1.0,1.5,36.1
1.0,4.62,23.12
4.0,2.44,14.64
2.0,6.6,28.6
1.0,0.0,9.4
2.0,1.0,16.7
1.0,3.55,21.35
1.0,4.26,25.56
1.0,8.0,99.65
1.0,3.4,20.5
2.0,6.9,41.5
1.0,0.0,22.65
1.0,6.36,38.16
1.0,1.5,16.5
2.0,1.0,25.8
1.0,3.0,18.0
1.0,16.35,99.84
1.0,10.29,63.48
4.0,4.4,26.4
1.0,0.0,16.4
1.0,0.0,24.1
1.0,10.0,69.75
1.0,3.98,23.88
1.0,4.4,26.4
2.0,2.0,16.3
1.0,6.81,29.51
1.0,0.0,15.0
1.0,0.13,13.03
2.0,4.12,24.72
3.0,7.47,44.81
2.0,0.0,23.4
4.0,3.24,14.04
1.0,0.0,136.75
1.0,0.0,14.3
1.0,3.56,21.36
2.0,2.86,17.16
2.0,2.0,18.4
1.0,6.08,36.48
2.0,2.5,21.7
1.0,5.0,44.5
1.0,2.0,17.75
3.0,0.0,21.0
1.0,0.0,7.25
1.0,16.19,98.88
2.0,0.0,12.2
1.0,4.12,24.72
1.0,0.0,47.85
2.0,3.55,21.35
1.0,2.45,14.65
1.0,4.4,26.4
1.0,2.86,17.16
1.0,4.96,29.76
1.0,3.0,15.9
2.0,0.0,23.4
1.0,3.98,23.88
1.0,3.42,20.52
1.0,6.5,39.0
1.0,20.67,103.36
1.0,3.14,18.84
2.0,0.0,34.55
2.0,3.98,23.88
2.0,3.55,21.35
1.0,4.5,27.2
1.0,2.3,13.8
1.0,2.58,15.48
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.0,18.0
1.0,3.51,26.91
1.0,2.02,12.12
2.0,3.4,20.5
1.0,0.0,17.1
1.0,8.3,41.5
1.0,2.86,17.16
3.0,6.05,36.5
1.0,3.98,23.88
2.0,0.0,11.5
1.0,1.8,13.3
2.0,7.58,83.33
1.0,7.06,42.36
0.0,3.55,21.35
0.0,6.05,36.45
1.0,0.0,49.24
1.0,4.12,24.72
1.0,6.64,39.84
1.0,2.0,16.4
1.0,0.15,78.64
2.0,3.3,19.8
1.0,2.48,18.98
2.0,4.4,26.5
1.0,12.13,74.52
1.0,5.68,34.08
2.0,4.68,35.88
1.0,4.0,25.4
1.0,2.08,15.08
1.0,2.6,15.6
1.0,2.0,19.9
2.0,2.0,18.5
1.0,3.25,16.25
2.0,13.95,85.44
2.0,0.0,29.1
1.0,2.0,17.1
1.0,1.0,62.95
1.0,3.0,21.6
2.0,0.0,85.19
2.0,2.74,16.44
2.0,5.53,27.63
1.0,9.48,88.48
2.0,0.0,14.4
1.0,3.16,18.96
1.0,3.58,21.48
1.0,6.1,36.6
1.0,5.0,32.0
1.0,3.4,20.6
1.0,2.0,35.3
1.0,0.0,21.4
1.0,5.0,90.94
5.0,3.86,23.16
1.0,14.09,70.43
1.0,2.6,15.6
3.0,0.0,87.69
1.0,6.24,37.44
1.0,1.5,20.1
1.0,11.78,70.67
1.0,4.42,26.52
1.0,3.72,22.32
6.0,3.08,15.38
1.0,5.0,29.2
1.0,2.88,17.28
1.0,0.0,17.2
1.0,0.0,31.9
1.0,4.42,26.52
1.0,5.96,35.76
2.0,1.0,21.0
2.0,4.0,28.2
1.0,6.1,36.6
2.0,4.47,22.37
1.0,1.0,25.9
1.0,4.1,24.8
5.0,12.35,74.29
1.0,1.0,19.6
1.0,5.82,34.92
1.0,4.1,24.8
3.0,3.7,22.3
1.0,0.0,-87.69
1.0,0.0,87.69
2.0,4.55,22.75
1.0,3.58,21.48
1.0,5.4,32.4
2.0,11.44,70.39
1.0,3.0,32.1
1.0,1.0,17.5
1.0,1.37,15.07
1.0,0.0,87.69
1.0,5.96,35.76
1.0,0.0,67.55
1.0,3.16,18.96
3.0,0.0,28.4
1.0,12.48,76.63
1.0,1.0,19.6
1.0,3.08,15.38
1.0,3.74,28.64
1.0,5.0,19.4
3.0,19.75,85.64
1.0,3.44,20.64
1.0,2.18,13.08
1.0,4.28,25.68
1.0,0.0,61.75
2.0,4.74,20.54
3.0,4.14,24.84
2.0,3.86,23.16
1.0,4.7,28.2
1.0,3.02,18.12
1.0,6.05,30.25
4.0,0.0,20.0
2.0,3.0,15.3
2.0,17.19,103.13
2.0,3.44,20.64
3.0,3.16,18.96
2.0,0.0,31.9
1.0,0.0,13.0
1.0,4.32,18.72
1.0,4.7,28.2
1.0,4.28,25.68
3.0,0.0,85.94
1.0,0.0,20.0
1.0,0.0,24.9
1.0,4.84,29.04
1.0,2.6,15.6
1.0,0.0,45.9
1.0,3.02,18.12
1.0,4.14,24.84
1.0,5.4,32.4
1.0,2.35,25.85
1.0,0.0,22.8
1.0,5.8,34.9
1.0,1.0,24.5
2.0,5.82,34.92
1.0,1.0,25.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.08,42.48
1.0,4.56,27.36
1.0,4.0,23.3
1.0,7.22,43.32
2.0,2.88,17.28
1.0,0.0,14.4
4.0,0.0,27.0
2.0,2.74,16.44
2.0,2.74,16.44
1.0,3.44,20.64
1.0,3.27,14.17
1.0,3.44,20.64
1.0,2.9,17.3
1.0,2.05,15.75
1.0,4.65,23.25
3.0,3.0,88.94
3.0,0.0,118.25
1.0,11.71,70.25
1.0,3.85,23.15
1.0,3.16,18.96
1.0,3.58,21.48
1.0,2.8,16.8
1.0,17.54,105.23
1.0,3.86,23.16
1.0,2.88,17.28
1.0,3.25,16.25
4.0,2.74,16.44
2.0,3.0,94.5
1.0,5.96,35.76
1.0,7.1,35.5
1.0,0.0,74.29
3.0,0.0,15.1
3.0,3.8,28.0
1.0,1.0,18.9
2.0,2.0,20.6
2.0,0.0,17.2
1.0,19.75,100.5
4.0,9.41,73.9
2.0,6.52,39.12
1.0,2.74,16.44
1.0,2.74,16.44
2.0,2.37,18.17
1.0,2.0,22.7
1.0,3.58,21.48
1.0,3.3,19.8
1.0,0.0,12.3
1.0,3.44,20.64
1.0,1.0,21.7
2.0,17.19,104.88
1.0,5.0,43.2
1.0,4.4,26.5
1.0,3.55,21.45
1.0,0.0,11.6
1.0,25.24,153.19
2.0,1.37,15.07
1.0,4.84,29.04
2.0,0.0,17.9
1.0,4.14,24.84
1.0,6.38,38.28
1.0,0.0,30.5
1.0,0.0,15.8
4.0,0.0,20.0
1.0,0.0,45.85
1.0,6.05,30.25
1.0,15.68,95.83
1.0,5.35,26.75
2.0,3.3,19.8
1.0,5.7,35.95
1.0,4.56,27.36
1.0,3.32,25.42
2.0,3.21,24.61
1.0,4.14,24.84
2.0,0.0,59.45
1.0,3.3,19.8
1.0,6.52,39.12
1.0,5.8,34.9
1.0,5.5,37.4
2.0,10.8,64.8
1.0,1.0,20.3
1.0,0.0,28.4
2.0,6.52,39.12
2.0,4.25,21.45
4.0,4.3,18.7
1.0,3.4,20.6
1.0,2.4,28.0
1.0,5.4,32.4
3.0,5.0,43.9
1.0,2.16,16.56
1.0,4.0,24.0
2.0,3.16,18.96
2.0,0.0,79.0
2.0,4.0,50.6
2.0,4.56,27.36
2.0,3.86,23.16
1.0,1.0,18.9
1.0,0.0,15.8
1.0,3.3,19.8
1.0,2.0,18.5
1.0,0.0,27.7
2.0,3.0,29.3
1.0,0.0,18.6
1.0,3.0,29.3
1.0,0.0,17.2
1.0,0.0,24.2
1.0,1.84,14.14
1.0,3.0,18.1
1.0,2.6,15.6
1.0,2.6,15.6
2.0,0.0,50.0
1.0,5.52,27.62
1.0,12.97,77.81
1.0,0.01,39.61
2.0,1.0,17.5
1.0,4.98,29.88
4.0,0.0,24.2
1.0,2.28,25.08
1.0,14.2,85.25
1.0,5.0,25.0
1.0,1.0,15.4
1.0,3.6,39.7
1.0,4.05,31.05
1.0,2.88,17.28
1.0,0.0,53.54
2.0,3.3,19.8
1.0,4.42,26.52
1.0,17.74,76.88
1.0,10.24,63.19
1.0,3.16,18.96
1.0,0.0,18.6
1.0,3.58,21.48
2.0,3.86,23.16
2.0,4.95,29.85
2.0,0.0,18.6
1.0,1.0,25.95
2.0,1.8,20.4
2.0,3.72,22.32
2.0,2.46,14.76
2.0,1.0,16.8
2.0,2.6,15.6
2.0,0.0,34.7
1.0,9.68,59.83
1.0,0.0,11.6
1.0,4.7,28.2
1.0,0.0,21.4
1.0,5.4,32.4
1.0,3.58,21.48
1.0,6.52,39.12
1.0,2.18,13.08
2.0,0.0,18.6
1.0,1.0,16.8
1.0,4.0,24.0
2.0,2.85,17.25
3.0,1.44,15.84
1.0,4.32,18.72
0.0,3.4,20.6
0.0,3.4,20.6
1.0,0.0,29.1
4.0,2.88,17.28
1.0,6.47,71.21
2.0,2.88,17.28
1.0,3.3,19.8
1.0,4.56,27.36
3.0,2.88,17.28
2.0,4.0,33.1
1.0,4.0,24.0
1.0,3.77,18.87
1.0,0.0,20.0
1.0,2.74,16.44
1.0,0.0,20.0
1.0,2.49,27.39
1.0,0.0,19.3
1.0,0.0,75.25
2.0,0.0,44.45
1.0,0.0,9.5
1.0,0.0,41.0
2.0,2.32,13.92
1.0,6.1,36.6
1.0,3.44,20.64
2.0,8.15,40.75
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,6.42,27.82
2.0,4.0,24.0
1.0,0.0,14.4
2.0,4.7,28.2
1.0,9.36,40.56
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,3.95,19.75
1.0,3.86,23.16
1.0,2.21,24.31
2.0,0.0,15.4
1.0,2.6,15.6
1.0,2.6,15.6
2.0,4.0,24.3
1.0,0.0,20.7
1.0,0.0,-8.75
1.0,0.0,8.75
1.0,17.19,104.88
2.0,0.0,23.45
1.0,3.3,19.8
2.0,0.0,13.7
3.0,0.0,15.8
0.0,0.0,17.9
1.0,5.0,43.5
1.0,6.38,38.28
1.0,1.23,13.53
1.0,1.0,18.2
3.0,1.0,30.1
1.0,0.0,85.94
1.0,0.0,55.69
1.0,5.7,28.5
1.0,5.0,29.9
3.0,3.44,20.64
1.0,5.68,34.08
1.0,4.84,29.04
1.0,4.28,25.68
1.0,1.0,13.3
1.0,0.0,15.8
1.0,0.0,11.6
1.0,5.4,32.4
1.0,1.0,16.8
1.0,2.0,16.4
1.0,2.6,15.6
1.0,2.26,17.36
1.0,11.29,69.48
1.0,4.6,27.6
1.0,0.0,15.4
1.0,0.0,11.5
1.0,0.0,15.0
1.0,2.6,15.5
1.0,13.45,80.7
1.0,0.0,25.5
1.0,3.35,20.15
3.0,19.31,117.6
1.0,0.0,11.5
1.0,4.25,25.55
1.0,2.0,27.5
1.0,3.28,19.68
1.0,3.56,21.36
1.0,6.15,54.7
1.0,10.92,65.51
2.0,1.5,15.1
1.0,5.55,24.05
1.0,2.3,13.8
1.0,2.3,13.8
1.0,1.0,17.4
2.0,3.28,19.68
1.0,2.15,12.95
1.0,0.0,18.5
1.0,1.5,12.3
1.0,1.0,15.3
1.0,0.0,16.4
1.0,16.29,72.34
3.0,3.42,20.52
1.0,0.0,37.35
1.0,4.45,22.25
1.0,2.44,14.64
2.0,4.56,27.36
3.0,0.0,19.9
1.0,0.0,16.4
3.0,3.98,23.88
1.0,2.0,17.7
2.0,8.48,42.38
1.0,0.0,36.7
1.0,3.1,18.8
2.0,2.55,15.45
1.0,5.0,38.9
1.0,2.0,17.1
1.0,2.6,15.5
1.0,2.0,17.0
1.0,0.0,11.5
1.0,0.0,8.7
1.0,2.72,16.32
1.0,4.14,24.84
3.0,0.0,25.5
3.0,0.0,31.8
1.0,2.16,12.96
2.0,0.0,21.3
1.0,0.0,15.0
1.0,0.0,15.0
1.0,2.48,27.28
1.0,3.42,20.52
1.0,0.0,18.5
1.0,5.8,34.8
1.0,2.0,20.5
1.0,1.5,17.2
2.0,3.4,20.5
1.0,0.0,17.8
1.0,5.38,32.28
1.0,16.0,96.19
1.0,4.25,25.55
1.0,2.04,15.64
2.0,2.0,17.0
1.0,5.8,34.8
2.0,0.0,64.09
2.0,1.0,14.6
2.0,0.0,80.94
1.0,2.58,15.48
1.0,1.15,12.65
1.0,3.42,20.52
1.0,0.0,32.5
1.0,2.88,14.38
1.0,1.0,10.0
1.0,5.94,35.64
1.0,4.71,20.41
1.0,3.0,16.6
1.0,1.11,13.31
1.0,1.5,30.5
0.0,2.0,17.0
3.0,3.42,20.52
2.0,2.86,17.16
3.0,2.3,13.8
1.0,2.36,18.06
1.0,3.84,23.04
1.0,2.0,17.0
1.0,0.0,12.9
1.0,0.0,16.4
2.0,6.22,37.32
1.0,2.86,17.16
1.0,4.05,20.45
1.0,2.86,17.16
1.0,3.14,18.84
1.0,3.28,19.68
5.0,6.64,39.84
1.0,9.38,58.03
1.0,3.0,27.1
2.0,3.56,21.36
1.0,0.0,31.1
1.0,3.14,18.84
2.0,9.52,47.62
1.0,0.0,23.4
1.0,4.12,24.72
2.0,2.58,15.48
2.0,0.0,12.9
3.0,4.54,27.24
1.0,14.15,84.84
1.0,4.4,26.4
1.0,8.7,52.39
1.0,3.75,18.75
1.0,0.0,61.25
1.0,3.84,23.04
1.0,2.88,14.38
1.0,1.6,18.0
1.0,0.0,10.1
2.0,2.0,12.1
2.0,3.4,20.5
1.0,1.0,23.8
3.0,1.88,11.28
2.0,2.0,22.6
1.0,4.1,20.5
1.0,4.0,23.9
2.0,10.0,92.69
1.0,2.56,19.66
2.0,2.0,28.9
2.0,6.78,40.68
2.0,4.62,23.12
2.0,4.62,23.12
1.0,3.75,18.75
1.0,1.88,11.28
1.0,2.0,17.7
1.0,3.84,23.04
1.0,3.0,29.9
3.0,2.5,26.6
1.0,7.34,44.04
2.0,0.0,12.9
1.0,19.35,116.15
1.0,10.0,77.44
1.0,5.0,16.5
1.0,13.55,67.8
1.0,4.1,20.5
1.0,1.0,10.4
3.0,3.56,21.36
1.0,1.5,13.0
1.0,4.26,25.56
1.0,2.16,12.96
1.0,3.28,19.68
1.0,2.0,16.3
1.0,5.66,33.96
1.0,4.65,23.15
1.0,2.7,16.3
1.0,16.19,98.88
1.0,2.05,12.45
2.0,4.12,24.72
1.0,3.42,20.52
1.0,0.0,17.8
1.0,2.0,16.3
3.0,3.0,15.2
1.0,16.54,99.23
1.0,1.0,15.3
3.0,0.0,23.4
1.0,0.0,22.7
1.0,0.0,40.9
2.0,5.1,30.6
2.0,4.05,20.45
3.0,2.55,15.45
3.0,2.44,14.64
1.0,3.55,21.35
2.0,20.23,102.92
1.0,3.2,24.5
1.0,3.0,18.0
3.0,16.19,98.88
2.0,1.0,47.5
2.0,3.14,18.84
1.0,3.32,36.52
1.0,1.0,13.2
2.0,3.56,21.36
1.0,8.04,48.24
1.0,3.4,26.1
1.0,1.94,14.84
4.0,1.0,20.9
1.0,1.94,14.84
4.0,1.43,15.73
1.0,4.97,24.87
1.0,3.0,19.4
1.0,2.98,22.88
1.0,0.0,82.69
1.0,0.0,35.3
2.0,3.56,21.36
3.0,5.0,41.7
1.0,11.11,80.4
1.0,2.44,14.64
1.0,3.0,18.0
1.0,1.62,12.42
2.0,2.0,18.4
4.0,0.96,20.16
2.0,3.1,18.8
1.0,6.2,37.25
2.0,4.68,28.08
1.0,0.0,15.7
1.0,0.0,33.85
1.0,3.0,18.0
1.0,0.0,28.3
1.0,3.85,23.05
1.0,2.0,21.2
1.0,0.0,82.69
1.0,0.0,25.0
3.0,20.3,121.8
1.0,8.32,49.92
1.0,4.54,27.24
1.0,12.24,73.44
1.0,0.08,13.68
1.0,2.82,12.22
1.0,6.0,50.4
1.0,0.0,23.4
1.0,4.12,24.72
1.0,0.0,17.8
4.0,2.16,12.96
2.0,6.78,40.68
2.0,2.25,17.25
1.0,0.0,82.69
1.0,5.0,25.6
1.0,3.14,18.84
2.0,0.0,22.0
1.0,2.72,16.32
2.0,3.14,18.84
1.0,3.7,22.2
1.0,3.4,17.0
1.0,3.0,29.2
1.0,0.0,18.5
2.0,5.8,34.8
1.0,4.68,28.08
1.0,5.0,70.79
1.0,7.08,35.38
1.0,4.24,32.54
1.0,1.0,27.2
1.0,3.0,18.0
2.0,3.14,18.84
1.0,2.0,22.7
1.0,7.12,44.47
1.0,3.87,16.77
1.0,1.0,15.3
1.0,0.0,22.0
1.0,4.26,25.56
1.0,5.0,87.69
1.0,0.0,19.2
1.0,4.24,32.54
1.0,0.0,27.6
2.0,20.23,102.92
1.0,2.7,16.3
1.0,5.38,32.28
1.0,2.82,12.22
1.0,3.28,19.68
1.0,3.84,23.04
2.0,4.26,25.56
1.0,0.0,53.89
1.0,0.0,24.1
0.0,4.95,29.75
1.0,5.0,29.8
1.0,12.52,76.87
1.0,10.98,65.88
1.0,0.0,46.55
1.0,9.01,54.06
1.0,2.2,13.2
1.0,2.3,13.8
2.0,30.0,341.85
2.0,7.0,35.3
1.0,6.5,39.0
1.0,0.0,14.3
1.0,2.72,16.32
1.0,3.05,15.25
1.0,4.82,28.92
2.0,0.0,28.25
4.0,2.0,18.4
3.0,0.0,16.4
1.0,2.3,13.8
1.0,1.0,13.9
1.0,0.0,20.6
3.0,2.4,14.6
1.0,0.0,10.8
3.0,3.7,22.2
1.0,5.94,35.64
2.0,1.0,33.5
1.0,4.0,34.4
1.0,0.0,68.59
1.0,4.12,24.72
2.0,5.0,20.7
1.0,2.72,16.32
1.0,5.15,25.75
3.0,0.0,33.2
1.0,3.4,17.0
1.0,0.0,17.1
1.0,7.2,43.2
1.0,2.0,17.0
1.0,15.53,93.18
1.0,16.54,99.23
2.0,5.0,25.6
1.0,7.0,83.99
1.0,2.0,19.1
1.0,1.0,16.0
2.0,2.58,15.48
1.0,4.54,27.24
1.0,4.4,26.4
1.0,5.15,25.75
1.0,3.0,18.0
1.0,0.0,15.7
1.0,1.0,16.0
1.0,2.02,12.12
1.0,0.0,52.79
1.0,4.12,24.72
