passenger_count,tip_amount,total_amount
1.0,0.0,29.4
1.0,3.92,23.52
1.0,2.24,13.44
1.0,3.5,17.5
1.0,2.0,10.0
1.0,7.93,52.03
1.0,4.72,23.62
1.0,5.6,28.0
1.0,2.0,17.4
1.0,2.5,15.1
2.0,2.4,26.9
1.0,0.0,20.0
2.0,0.0,35.0
3.0,0.0,57.65
1.0,0.0,26.6
1.0,0.0,7.7
1.0,4.62,27.72
1.0,14.69,73.44
1.0,0.0,15.4
1.0,5.04,30.24
1.0,2.73,20.93
1.0,1.0,27.6
1.0,0.0,28.7
1.0,13.39,80.34
1.0,4.34,26.04
1.0,5.38,32.28
2.0,4.48,26.88
1.0,12.04,72.24
1.0,0.0,12.2
1.0,6.3,37.8
1.0,1.0,18.5
1.0,1.0,13.6
1.0,2.8,16.8
1.0,0.0,18.2
2.0,0.0,55.25
1.0,2.73,30.03
1.0,5.18,31.08
1.0,1.0,10.1
1.0,3.5,21.0
1.0,3.9,23.5
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.74,10.44
1.0,6.65,33.25
1.0,0.0,36.4
1.0,0.0,16.1
1.0,0.0,29.4
3.0,3.04,23.34
2.0,4.76,28.56
1.0,1.0,20.6
2.0,5.0,36.5
1.0,6.3,27.3
1.0,13.16,78.96
1.0,0.0,28.0
1.0,7.22,45.07
1.0,3.5,21.0
2.0,2.8,16.8
1.0,3.8,22.7
1.0,5.18,31.08
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.94,17.64
1.0,5.0,30.2
2.0,1.0,11.5
1.0,3.92,23.52
2.0,0.0,44.8
1.0,3.22,19.32
1.0,4.2,25.2
1.0,2.38,14.28
2.0,0.0,175.25
1.0,0.0,43.4
1.0,2.0,18.8
1.0,3.36,20.16
1.0,1.8,20.0
1.0,3.08,18.48
2.0,0.0,53.25
1.0,2.4,14.3
1.0,4.3,26.0
1.0,2.2,13.4
1.0,1.8,10.9
1.0,0.0,16.8
1.0,0.0,18.9
1.0,10.0,68.1
1.0,3.08,18.48
1.0,5.0,18.3
1.0,1.96,11.76
1.0,9.24,55.44
1.0,2.38,14.28
1.0,5.25,26.25
1.0,4.38,21.88
1.0,6.3,31.5
1.0,4.9,29.4
1.0,2.45,12.25
1.0,1.58,12.08
1.0,0.0,23.8
0.0,1.3,12.5
1.0,4.0,22.9
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,26.0
1.0,0.0,22.0
1.0,5.1,30.6
1.0,0.0,9.8
1.0,4.76,28.56
1.0,8.5,92.75
1.0,0.66,13.96
1.0,4.38,21.88
1.0,0.0,9.4
1.0,1.95,11.75
0.0,2.0,11.1
1.0,3.08,18.48
1.0,2.24,13.44
1.0,0.22,12.82
1.0,3.85,19.25
1.0,1.96,11.76
1.0,4.76,28.56
1.0,1.89,14.49
1.0,3.26,24.96
1.0,1.5,18.3
1.0,0.0,16.8
3.0,1.78,13.68
3.0,3.92,23.52
3.0,4.48,26.88
4.0,0.0,82.3
1.0,5.25,26.25
1.0,0.0,12.6
1.0,2.24,13.44
1.0,1.0,15.0
1.0,0.0,9.8
1.0,4.34,26.04
1.0,2.38,14.28
1.0,0.0,13.3
1.0,4.62,27.72
1.0,2.52,19.32
1.0,7.28,43.68
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.0,12.1
1.0,2.0,22.6
1.0,3.7,22.2
1.0,2.18,18.98
2.0,3.22,19.32
1.0,5.04,30.24
5.0,4.02,20.12
6.0,5.42,27.12
5.0,9.45,47.25
1.0,1.0,19.9
1.0,5.7,34.4
1.0,2.1,12.6
1.0,0.0,26.6
1.0,1.0,17.8
1.0,10.0,73.7
1.0,1.0,10.8
1.0,0.98,10.78
1.0,10.44,64.39
1.0,0.01,14.71
1.0,2.0,17.4
1.0,1.0,12.2
1.0,1.0,80.8
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,9.8
1.0,2.94,17.64
1.0,1.33,14.63
2.0,5.32,31.92
1.0,1.85,17.25
1.0,17.71,108.01
1.0,8.12,48.72
1.0,9.45,47.25
1.0,4.48,26.88
2.0,5.0,76.05
1.0,0.0,42.0
1.0,0.0,13.3
1.0,2.0,16.0
1.0,3.0,24.0
1.0,0.0,10.5
4.0,0.0,21.0
2.0,5.6,33.6
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.62,13.12
1.0,6.09,26.39
1.0,11.83,72.73
1.0,4.76,28.56
1.0,2.0,18.8
1.0,9.28,46.38
1.0,0.0,14.0
1.0,2.94,17.64
1.0,6.02,36.12
1.0,6.47,32.37
1.0,0.0,21.7
1.0,3.5,25.2
1.0,4.0,20.1
1.0,2.0,22.3
2.0,0.0,18.2
1.0,0.0,8.4
2.0,0.0,39.95
1.0,2.0,21.6
1.0,0.0,35.0
1.0,0.0,28.0
1.0,3.67,18.37
1.0,4.2,25.2
1.0,10.44,65.14
1.0,3.64,21.84
1.0,6.65,33.25
1.0,3.78,28.98
1.0,1.2,13.1
1.0,3.78,16.38
1.0,0.0,52.45
1.0,0.0,21.0
1.0,1.78,13.68
1.0,3.2,19.3
1.0,1.0,10.8
1.0,3.35,16.65
5.0,3.36,20.16
1.0,0.0,59.8
1.0,3.0,26.1
1.0,0.0,18.9
1.0,2.38,14.28
1.0,4.76,28.56
6.0,0.0,18.2
6.0,0.0,18.9
3.0,3.64,21.84
1.0,2.0,16.0
1.0,4.48,26.88
1.0,4.76,28.56
1.0,0.0,22.4
3.0,0.0,47.9
1.0,4.9,29.4
1.0,0.0,18.9
1.0,12.51,75.06
1.0,3.0,24.0
1.0,0.0,14.0
1.0,2.0,13.2
1.0,3.22,19.32
1.0,5.04,30.24
1.0,3.08,18.48
1.0,1.82,10.92
1.0,4.0,25.7
1.0,2.94,17.64
1.0,0.0,-10.5
1.0,0.0,10.5
3.0,2.75,20.95
3.0,2.66,15.96
2.0,2.84,21.74
2.0,11.67,71.77
1.0,5.6,33.6
2.0,2.66,15.96
3.0,6.16,36.96
1.0,3.0,40.8
1.0,2.8,16.8
2.0,3.64,21.84
1.0,3.05,18.45
1.0,2.5,15.1
1.0,7.5,45.0
1.0,7.77,33.67
1.0,15.75,96.25
1.0,0.0,25.0
1.0,0.0,23.0
1.0,3.15,24.15
1.0,0.0,47.6
1.0,0.0,41.55
1.0,2.1,12.6
1.0,3.0,25.4
1.0,4.6,27.7
1.0,0.0,-22.35
1.0,0.0,22.35
2.0,3.65,23.95
1.0,3.22,19.32
1.0,0.0,82.3
1.0,8.05,40.25
1.0,3.5,21.0
6.0,12.32,73.92
1.0,0.0,21.7
1.0,4.05,24.35
1.0,3.0,14.2
1.0,4.5,22.7
1.0,5.25,26.25
1.0,0.0,24.0
1.0,0.0,27.0
1.0,1.0,15.0
1.0,2.65,15.95
1.0,0.9,10.0
1.0,4.05,24.35
1.0,0.0,82.3
1.0,0.0,16.8
1.0,3.75,22.65
1.0,11.27,67.62
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.15,15.75
1.0,1.5,18.3
1.0,0.0,14.0
2.0,3.65,23.95
1.0,0.0,16.8
1.0,4.76,28.56
1.0,1.68,18.48
1.0,2.66,15.96
1.0,1.0,20.6
1.0,0.0,11.2
1.0,1.05,11.55
1.0,1.8,15.1
2.0,1.0,15.0
2.0,2.94,22.54
1.0,10.0,76.95
1.0,2.66,15.96
1.0,1.0,16.4
1.0,1.0,13.6
1.0,7.0,42.0
1.0,1.0,18.5
1.0,4.3,26.0
1.0,0.0,26.6
1.0,4.34,26.04
1.0,2.5,21.4
1.0,3.0,18.4
6.0,0.0,15.4
6.0,6.3,31.5
2.0,13.62,68.12
1.0,14.7,88.2
1.0,0.0,37.1
1.0,3.64,21.84
2.0,4.48,26.88
1.0,0.0,8.7
1.0,0.0,6.6
1.0,2.9,17.6
1.0,0.0,11.9
0.0,1.5,14.8
1.0,9.51,58.81
3.0,4.25,25.55
3.0,0.0,31.8
1.0,4.54,27.24
2.0,5.8,34.8
1.0,2.86,17.16
1.0,2.72,16.32
1.0,5.32,26.62
1.0,55.0,66.5
1.0,2.0,19.1
4.0,4.97,24.87
4.0,5.8,34.8
4.0,0.0,75.75
1.0,2.85,17.15
1.0,2.0,12.8
1.0,2.15,16.45
3.0,2.85,14.35
1.0,0.0,19.9
1.0,0.0,17.1
1.0,3.51,26.91
1.0,2.0,17.7
1.0,3.0,15.2
1.0,1.07,22.37
1.0,5.8,34.8
1.0,2.58,15.48
1.0,2.58,15.48
3.0,2.58,15.48
1.0,10.01,65.61
2.0,1.36,14.96
2.0,3.14,18.84
2.0,2.98,22.88
1.0,5.38,32.28
1.0,13.0,95.3
1.0,3.8,23.0
1.0,2.85,17.15
1.0,10.55,45.85
1.0,13.56,81.36
1.0,2.88,14.38
1.0,3.14,18.84
1.0,5.2,31.4
1.0,2.0,17.0
1.0,3.55,21.35
1.0,0.0,29.0
1.0,4.8,24.0
1.0,4.4,26.4
1.0,6.0,36.2
2.0,2.58,15.48
1.0,5.52,33.12
2.0,10.14,60.84
2.0,5.94,35.64
1.0,2.0,19.8
4.0,0.0,26.9
1.0,3.84,23.04
1.0,3.0,25.75
1.0,4.12,24.72
1.0,4.4,26.4
1.0,3.75,18.75
1.0,2.0,24.0
1.0,3.0,18.0
1.0,2.16,12.96
1.0,1.09,14.69
6.0,0.0,16.4
1.0,1.0,16.0
1.0,2.85,17.15
1.0,2.85,14.35
1.0,2.58,15.48
1.0,1.0,18.1
1.0,3.0,18.0
1.0,2.0,24.7
1.0,2.15,12.95
1.0,5.1,30.6
2.0,3.92,19.62
2.0,2.0,29.6
2.0,3.42,20.52
1.0,8.74,52.44
1.0,2.4,14.6
1.0,4.0,28.8
1.0,5.1,22.2
1.0,20.1,100.65
1.0,4.46,29.26
1.0,4.96,29.76
1.0,9.3,55.8
1.0,0.0,25.45
1.0,1.57,17.27
1.0,6.05,30.4
1.0,5.5,33.1
1.0,5.24,31.44
1.0,8.04,48.24
1.0,2.0,14.2
1.0,1.0,13.9
1.0,3.7,22.2
1.0,2.72,16.32
1.0,2.0,20.5
1.0,1.5,17.9
3.0,3.28,19.68
2.0,3.0,18.0
3.0,23.48,101.73
6.0,0.0,82.3
1.0,1.9,11.6
1.0,5.38,32.28
1.0,2.88,14.38
1.0,0.0,17.8
1.0,4.26,25.56
2.0,16.11,98.41
2.0,2.86,17.16
1.0,2.0,16.3
1.0,4.0,22.5
1.0,4.75,23.95
1.0,4.25,18.55
5.0,1.08,11.88
5.0,2.0,17.7
1.0,4.68,28.08
1.0,2.58,15.48
1.0,4.62,23.12
2.0,5.0,87.3
2.0,0.0,10.1
1.0,2.55,15.45
1.0,0.01,12.91
1.0,4.0,17.6
1.0,3.84,23.04
1.0,2.58,15.48
2.0,5.1,30.6
1.0,3.56,21.36
1.0,4.68,28.08
1.0,3.55,21.35
1.0,2.39,22.29
1.0,5.8,34.8
2.0,2.0,17.0
1.0,0.0,16.4
1.0,3.09,23.69
1.0,3.56,21.36
1.0,3.66,15.86
1.0,3.0,18.0
1.0,16.45,98.75
1.0,12.45,76.45
1.0,2.86,17.16
0.0,5.35,32.25
2.0,2.16,12.96
1.0,0.0,10.8
1.0,2.04,15.64
3.0,3.55,21.35
1.0,12.31,75.61
1.0,1.5,15.1
1.0,2.16,12.96
1.0,2.85,17.15
4.0,2.86,17.16
1.0,2.44,14.64
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.42,20.52
1.0,0.0,13.6
1.0,2.0,14.9
1.0,0.0,12.9
1.0,2.9,14.4
1.0,2.0,84.3
1.0,3.28,19.68
1.0,0.0,14.3
1.0,3.0,18.0
1.0,4.4,26.4
1.0,3.7,22.2
1.0,0.0,15.7
1.0,12.94,77.64
4.0,3.09,23.69
3.0,2.88,22.08
1.0,3.14,18.84
2.0,0.0,15.0
2.0,4.26,25.56
1.0,1.22,13.42
1.0,2.56,19.66
1.0,5.24,31.44
1.0,1.85,20.35
2.0,2.0,20.5
2.0,2.5,12.6
2.0,1.22,13.42
5.0,3.84,23.04
1.0,2.44,14.64
1.0,2.44,14.64
1.0,2.85,14.35
1.0,3.0,18.0
1.0,3.15,18.85
1.0,2.9,14.4
1.0,3.05,15.25
2.0,1.5,15.8
1.0,0.0,16.4
1.0,13.07,78.42
2.0,0.0,75.75
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.3,13.8
2.0,10.96,84.01
1.0,4.26,25.56
2.0,2.44,14.64
1.0,3.87,16.77
1.0,2.27,24.97
1.0,2.52,12.62
2.0,5.0,38.2
1.0,2.02,12.12
1.0,2.85,17.15
1.0,3.7,22.2
1.0,2.85,17.15
2.0,0.0,17.8
1.0,3.0,20.8
1.0,3.4,20.5
1.0,19.9,99.7
2.0,1.94,12.74
1.0,3.42,20.52
1.0,3.0,18.0
1.0,3.0,17.3
1.0,3.0,15.2
1.0,10.0,70.5
1.0,2.0,14.9
1.0,5.65,33.95
1.0,7.4,37.1
1.0,0.0,74.0
1.0,18.88,115.03
2.0,5.0,28.4
1.0,9.8,60.55
3.0,4.8,28.9
1.0,3.84,23.04
1.0,0.5,11.3
1.0,3.98,23.88
1.0,0.0,16.1
1.0,3.9,23.5
1.0,2.0,27.9
1.0,4.0,34.8
2.0,2.94,17.64
1.0,4.62,27.72
3.0,7.56,45.36
1.0,4.0,46.0
1.0,2.94,22.54
2.0,6.65,33.25
2.0,1.89,14.49
1.0,0.0,11.9
3.0,2.66,15.96
3.0,4.03,20.13
1.0,0.0,62.25
3.0,32.87,142.42
1.0,2.27,11.37
1.0,5.42,27.12
1.0,3.33,16.63
1.0,3.36,20.16
1.0,4.41,33.81
2.0,3.9,23.5
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.0,13.2
1.0,5.0,42.8
1.0,3.8,22.7
1.0,0.0,29.4
1.0,0.0,13.3
1.0,2.84,21.74
1.0,0.0,95.45
1.0,9.73,60.13
1.0,2.94,17.64
1.0,4.34,26.04
2.0,4.98,29.88
1.0,4.62,35.42
1.0,16.46,98.76
1.0,1.0,15.0
1.0,4.62,27.72
1.0,2.38,14.28
1.0,4.5,22.7
1.0,2.0,22.3
1.0,3.0,16.3
1.0,0.0,22.0
1.0,1.68,10.08
1.0,2.0,23.7
1.0,11.45,59.0
2.0,1.0,14.3
1.0,0.0,16.1
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.94,17.64
1.0,5.74,34.44
1.0,3.78,22.68
1.0,1.0,13.6
1.0,15.0,34.6
1.0,0.0,24.5
1.0,3.92,23.52
3.0,0.0,28.0
1.0,2.0,19.1
1.0,15.05,75.25
1.0,0.0,11.2
1.0,0.0,11.2
1.0,15.12,90.72
2.0,4.9,24.5
1.0,1.68,10.08
1.0,1.0,10.8
1.0,3.08,18.48
1.0,4.34,26.04
1.0,0.0,16.8
1.0,2.1,12.6
4.0,0.0,13.3
1.0,3.36,20.16
1.0,3.22,19.32
0.0,0.0,14.7
0.0,2.5,15.1
2.0,75.8,91.6
3.0,15.22,76.12
2.0,0.0,23.8
1.0,5.78,28.88
3.0,0.0,82.3
1.0,1.68,10.08
1.0,5.0,33.7
1.0,4.83,20.93
1.0,2.52,15.12
3.0,2.0,44.7
1.0,2.38,14.28
1.0,4.02,20.12
1.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,20.3
1.0,0.0,26.55
1.0,0.0,82.3
2.0,0.0,24.5
2.0,0.0,32.2
1.0,3.2,19.3
1.0,4.0,48.8
1.0,4.76,28.56
2.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,16.8
1.0,16.11,96.66
2.0,5.46,32.76
4.0,2.52,15.12
1.0,3.78,22.68
2.0,0.0,25.9
1.0,2.0,18.1
2.0,0.0,26.6
3.0,0.0,17.5
2.0,2.8,16.8
1.0,12.81,78.61
3.0,0.0,46.5
1.0,7.42,44.52
0.0,2.24,13.44
1.0,0.0,11.9
1.0,5.95,29.75
1.0,0.0,34.3
1.0,11.62,69.72
2.0,3.0,36.6
0.0,2.5,19.3
1.0,2.5,17.9
3.0,3.9,23.5
0.0,4.45,26.85
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.8,16.8
1.0,9.8,58.8
2.0,0.0,15.4
1.0,2.0,16.0
1.0,3.57,27.37
1.0,1.0,8.7
1.0,1.0,20.6
1.0,0.0,27.3
1.0,4.62,27.72
3.0,3.92,23.52
1.0,3.35,14.55
5.0,15.26,91.56
1.0,0.0,27.25
1.0,2.52,34.02
1.0,0.0,10.5
1.0,5.0,22.5
1.0,0.0,71.85
2.0,8.9,44.6
1.0,0.0,47.15
1.0,0.0,16.1
1.0,0.0,26.6
1.0,0.0,34.95
1.0,0.0,21.0
1.0,5.0,58.9
1.0,2.0,20.2
2.0,0.0,30.1
1.0,2.66,15.96
1.0,4.72,23.62
1.0,2.66,15.96
1.0,2.52,10.92
2.0,4.66,27.96
1.0,0.0,43.4
1.0,0.0,20.3
1.0,2.6,19.4
1.0,6.16,36.96
1.0,2.66,15.96
1.0,0.0,23.8
1.0,3.92,23.52
1.0,0.0,82.3
1.0,4.34,26.04
0.0,14.9,89.55
1.0,7.53,37.63
0.0,2.2,13.4
0.0,2.2,13.4
5.0,0.0,21.7
1.0,2.2,16.9
2.0,3.0,28.9
1.0,0.0,9.8
1.0,4.62,27.72
2.0,12.0,92.55
1.0,3.78,22.68
2.0,0.0,18.9
3.0,12.39,76.09
1.0,5.6,33.6
1.0,1.0,18.5
2.0,3.78,22.68
1.0,2.0,25.8
2.0,0.0,58.55
1.0,2.65,15.95
2.0,1.0,15.0
1.0,10.0,73.35
1.0,14.26,71.31
1.0,3.5,21.0
1.0,3.92,23.52
2.0,0.0,-57.85
2.0,0.0,57.85
1.0,2.0,18.8
1.0,2.4,14.3
1.0,2.5,15.1
1.0,3.9,23.5
1.0,3.5,21.0
1.0,0.0,33.6
1.0,0.0,42.45
4.0,5.25,26.25
1.0,2.65,15.95
1.0,4.05,20.15
1.0,13.15,78.95
1.0,2.65,15.95
5.0,7.84,47.04
1.0,0.0,18.9
1.0,0.0,10.5
1.0,4.9,24.5
1.0,0.0,21.7
1.0,0.0,39.85
1.0,7.75,33.65
1.0,3.9,23.5
1.0,0.0,22.4
4.0,12.25,75.25
2.0,1.82,10.92
1.0,2.28,11.38
1.0,6.16,36.96
1.0,2.0,16.7
0.0,1.0,11.5
0.0,6.7,29.1
1.0,0.0,23.1
1.0,2.0,18.1
2.0,2.52,15.12
1.0,1.5,12.7
1.0,7.98,47.88
2.0,1.0,12.9
1.0,1.0,54.9
1.0,3.9,23.5
1.0,3.5,21.0
1.0,2.1,12.6
1.0,4.62,27.72
3.0,0.0,53.95
2.0,2.0,26.45
1.0,3.57,15.47
2.0,0.0,35.65
3.0,0.0,25.25
1.0,6.44,38.64
1.0,8.1,48.75
1.0,0.0,13.3
1.0,5.0,35.1
3.0,0.0,80.55
1.0,4.34,26.04
1.0,13.49,80.94
1.0,8.0,63.65
1.0,11.4,70.15
1.0,10.29,63.49
2.0,3.22,19.32
1.0,0.0,12.6
1.0,4.34,26.04
2.0,1.26,13.86
1.0,8.0,83.75
1.0,0.0,20.3
4.0,4.9,29.4
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,5.04,30.24
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.0,28.6
1.0,5.0,17.6
1.0,3.9,23.5
3.0,0.0,16.1
1.0,11.89,71.34
1.0,0.0,15.4
1.0,15.95,95.7
3.0,2.65,15.95
1.0,0.0,16.8
2.0,7.95,47.85
1.0,0.0,21.7
3.0,0.0,16.8
3.0,3.08,18.48
1.0,10.0,17.0
1.0,5.0,34.4
1.0,1.5,10.6
1.0,12.55,75.3
1.0,0.0,26.6
1.0,3.35,14.55
1.0,4.55,22.75
2.0,1.0,12.9
2.0,3.08,18.48
1.0,3.36,20.16
1.0,10.7,65.95
1.0,11.13,66.78
1.0,0.0,105.2
1.0,2.0,18.1
1.0,2.52,15.12
1.0,3.68,18.38
1.0,1.82,10.92
1.0,7.88,39.38
1.0,1.0,11.5
1.0,3.36,20.16
1.0,1.5,12.7
1.0,3.78,22.68
1.0,3.36,20.16
6.0,2.66,15.96
1.0,3.57,15.47
4.0,2.0,75.5
1.0,2.8,16.8
2.0,0.0,26.6
2.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,13.3
1.0,0.0,8.4
1.0,12.39,76.09
1.0,3.5,21.0
1.0,4.0,17.3
0.0,2.4,22.0
0.0,0.0,16.8
0.0,0.0,20.3
1.0,0.0,10.8
1.0,10.07,60.42
1.0,0.0,12.6
1.0,0.0,11.9
1.0,0.0,36.4
1.0,0.0,22.4
3.0,1.95,11.75
1.0,3.2,19.3
1.0,2.38,14.28
1.0,0.0,23.1
1.0,0.0,48.95
1.0,3.35,20.15
1.0,1.68,10.08
1.0,1.96,11.76
2.0,16.11,96.66
1.0,2.52,15.12
1.0,2.0,20.2
1.0,2.0,17.4
1.0,0.0,16.8
1.0,4.48,26.88
1.0,12.34,94.64
1.0,5.95,29.75
1.0,2.38,14.28
2.0,0.0,41.25
1.0,9.45,47.25
1.0,3.0,75.1
1.0,0.0,23.8
1.0,3.35,20.15
1.0,2.0,11.8
1.0,12.2,73.2
1.0,3.67,18.37
1.0,2.66,15.96
1.0,3.14,18.84
1.0,0.0,81.1
1.0,12.78,55.38
1.0,3.0,13.8
1.0,4.54,27.24
1.0,5.0,17.2
1.0,4.54,27.24
1.0,2.85,17.15
1.0,1.99,21.89
1.0,5.1,30.6
1.0,4.82,28.92
1.0,1.0,16.0
1.0,3.0,18.0
1.0,2.58,15.48
1.0,2.72,16.32
2.0,13.2,79.3
1.0,4.26,25.56
2.0,0.0,29.7
1.0,3.05,15.25
1.0,4.8,24.0
1.0,0.0,8.7
1.0,4.71,20.41
1.0,3.3,19.7
1.0,1.15,12.65
2.0,2.85,17.15
0.0,3.7,22.2
1.0,3.8,23.0
2.0,2.16,12.96
2.0,0.0,22.7
1.0,1.0,14.6
1.0,0.0,22.7
1.0,0.0,7.6
2.0,4.28,21.38
2.0,2.58,15.48
2.0,4.68,28.08
2.0,0.0,35.3
1.0,3.56,21.36
1.0,3.42,20.52
1.0,2.0,28.2
1.0,0.0,-62.6
1.0,0.0,62.6
2.0,17.25,86.15
1.0,2.0,29.6
1.0,5.52,33.12
2.0,0.0,29.0
1.0,3.8,23.0
1.0,5.1,30.6
1.0,6.05,36.45
3.0,2.3,13.8
2.0,3.56,21.36
2.0,3.42,20.52
1.0,5.65,33.95
1.0,1.0,13.2
1.0,6.1,36.5
1.0,6.2,37.3
1.0,0.0,59.05
2.0,0.0,12.2
2.0,3.56,21.36
1.0,3.0,18.0
1.0,9.65,59.65
2.0,0.0,89.45
1.0,1.5,13.7
1.0,10.42,62.52
2.0,10.42,62.52
2.0,3.28,19.68
1.0,0.0,46.0
1.0,1.5,19.3
2.0,6.35,27.65
1.0,3.0,18.0
1.0,2.58,15.48
2.0,0.0,26.2
1.0,3.28,19.68
1.0,3.0,18.0
2.0,0.0,58.45
1.0,1.75,19.25
1.0,3.4,23.0
1.0,2.1,16.1
1.0,2.0,19.5
1.0,0.0,11.9
1.0,1.79,13.69
1.0,0.0,17.5
2.0,6.05,36.4
1.0,10.0,71.6
1.0,0.0,40.55
1.0,0.0,30.0
1.0,11.62,69.72
1.0,1.4,15.4
1.0,2.66,15.96
1.0,5.25,40.25
1.0,1.5,18.3
1.0,2.5,31.2
1.0,4.48,26.88
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,31.0
1.0,13.79,84.49
1.0,1.47,16.17
1.0,3.2,19.3
1.0,1.0,15.7
1.0,2.65,15.95
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.0,19.1
1.0,0.0,88.45
1.0,15.0,80.45
2.0,1.54,16.94
2.0,4.76,28.56
3.0,5.32,31.92
1.0,0.0,19.6
1.0,1.0,10.8
1.0,3.78,28.98
1.0,5.0,12.0
2.0,2.95,17.65
1.0,0.0,16.1
1.0,2.95,17.65
1.0,0.0,43.0
1.0,1.95,11.75
1.0,1.5,12.7
1.0,4.73,23.63
1.0,3.85,19.25
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.45,12.25
1.0,0.0,12.6
1.0,2.32,34.52
1.0,2.9,19.0
1.0,4.62,27.72
1.0,17.76,88.81
1.0,2.0,16.7
1.0,3.85,19.25
2.0,2.1,12.6
1.0,2.52,15.12
1.0,1.82,10.92
1.0,0.0,27.0
1.0,0.0,26.0
1.0,0.0,20.0
1.0,2.62,20.12
1.0,4.48,26.88
1.0,4.34,26.04
1.0,2.5,24.2
1.0,6.02,36.12
1.0,3.0,21.9
2.0,0.0,70.0
0.0,1.8,10.9
0.0,3.0,28.9
1.0,2.1,16.1
1.0,4.3,26.0
1.0,5.5,45.4
1.0,0.0,22.4
1.0,6.02,36.12
1.0,10.44,64.39
1.0,2.0,15.3
1.0,1.5,21.1
1.0,0.0,9.8
1.0,0.0,17.0
1.0,5.67,24.57
1.0,1.0,12.9
1.0,12.94,79.39
1.0,7.0,38.5
1.0,0.0,12.6
1.0,2.94,17.64
1.0,3.0,40.85
3.0,6.02,36.12
1.0,4.06,24.36
1.0,2.0,35.6
1.0,0.0,11.9
1.0,3.22,19.32
4.0,0.0,32.9
4.0,0.0,-42.98
4.0,0.0,42.98
1.0,3.0,38.0
1.0,2.0,21.6
1.0,0.0,9.1
1.0,0.0,18.0
1.0,0.0,18.9
1.0,2.24,13.44
1.0,0.0,23.05
1.0,3.22,19.32
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,23.0
1.0,0.0,11.9
1.0,0.0,46.5
1.0,0.0,25.0
1.0,2.38,14.28
1.0,3.92,23.52
1.0,1.82,10.92
1.0,1.68,18.48
1.0,0.0,25.2
1.0,3.05,18.45
1.0,0.0,39.0
1.0,0.0,19.2
1.0,1.96,21.56
2.0,3.28,76.78
1.0,0.0,28.0
1.0,2.24,13.44
1.0,3.26,24.96
1.0,3.57,15.47
1.0,5.46,32.76
1.0,0.0,20.3
1.0,0.0,21.0
1.0,2.0,25.8
1.0,0.0,26.6
1.0,4.02,20.12
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.66,15.96
1.0,4.2,25.2
1.0,1.5,22.5
2.0,3.08,18.48
1.0,16.11,96.66
1.0,2.66,15.96
1.0,0.0,11.25
1.0,9.85,59.15
2.0,16.1,96.65
0.0,3.5,21.0
0.0,2.0,20.9
1.0,1.0,14.3
1.0,5.0,28.8
2.0,11.55,71.05
1.0,3.08,18.48
1.0,4.62,27.72
5.0,0.0,18.9
5.0,6.44,38.64
2.0,0.0,55.95
1.0,0.0,10.5
1.0,2.0,19.5
1.0,0.0,13.3
1.0,2.1,12.6
1.0,1.0,15.7
1.0,3.36,25.76
1.0,0.0,82.3
1.0,1.96,11.76
1.0,0.0,12.6
1.0,2.24,13.44
1.0,3.22,19.32
2.0,16.11,98.41
0.0,4.05,24.35
0.0,3.36,20.16
0.0,3.5,21.0
1.0,4.76,28.56
1.0,1.5,12.0
1.0,3.92,23.52
1.0,0.0,25.9
1.0,6.8,34.1
1.0,4.0,18.0
1.0,0.0,23.8
2.0,3.9,23.5
1.0,3.2,19.3
1.0,11.55,71.05
1.0,6.25,31.45
1.0,0.0,9.1
1.0,2.0,17.4
1.0,8.54,51.24
1.0,1.0,26.9
1.0,0.0,16.05
1.0,0.0,17.5
1.0,0.0,21.7
2.0,4.06,24.36
1.0,3.64,21.84
1.0,5.95,29.75
1.0,12.13,72.78
1.0,1.89,20.79
1.0,2.0,13.2
1.0,1.0,11.5
1.0,7.84,47.04
1.0,2.8,16.8
1.0,6.58,39.48
1.0,2.8,16.8
1.0,1.0,17.8
0.0,0.0,9.4
0.0,4.05,24.35
