passenger_count,tip_amount,total_amount
1.0,7.14,30.94
1.0,0.0,11.9
1.0,7.56,45.36
1.0,0.0,13.3
2.0,4.2,25.2
1.0,4.62,27.72
3.0,0.0,16.8
2.0,5.0,33.7
1.0,2.73,30.03
1.0,2.52,15.12
2.0,0.0,15.4
2.0,2.94,17.64
2.0,2.62,20.12
2.0,2.94,17.64
1.0,0.0,9.05
1.0,24.16,106.46
2.0,3.08,18.48
1.0,7.14,42.84
2.0,1.0,11.5
1.0,16.11,96.66
1.0,6.05,30.25
1.0,0.0,14.0
1.0,1.0,26.9
3.0,5.3,31.9
1.0,4.48,26.88
1.0,3.08,18.48
2.0,2.66,15.96
2.0,1.0,12.2
2.0,3.08,18.48
2.0,2.0,25.1
2.0,19.12,116.47
0.0,6.0,44.55
2.0,0.0,12.6
1.0,2.66,15.96
1.0,3.08,18.48
2.0,1.0,19.9
2.0,4.3,26.0
1.0,2.65,15.95
1.0,3.85,19.25
1.0,2.24,13.44
2.0,4.45,26.85
2.0,2.8,16.8
3.0,3.75,22.65
6.0,4.9,29.4
6.0,3.08,18.48
1.0,0.0,74.0
2.0,7.0,42.0
2.0,2.65,15.95
1.0,3.9,23.5
1.0,0.0,13.3
1.0,0.0,11.9
1.0,2.0,19.5
1.0,2.66,18.46
1.0,3.64,21.84
2.0,2.8,16.8
2.0,3.08,18.48
2.0,0.0,11.2
1.0,1.33,14.63
1.0,3.78,22.68
4.0,0.0,44.75
2.0,4.06,24.36
1.0,0.0,17.5
2.0,4.5,25.5
1.0,2.66,15.96
1.0,2.0,32.1
1.0,2.24,13.44
5.0,0.0,29.4
3.0,0.0,25.9
1.0,2.94,17.64
1.0,5.56,42.66
1.0,0.0,21.0
1.0,2.52,15.12
1.0,3.15,13.65
1.0,0.0,21.7
2.0,5.32,31.92
4.0,2.5,15.1
3.0,4.06,24.36
2.0,5.25,26.25
1.0,3.78,22.68
1.0,2.0,12.5
1.0,2.24,13.44
1.0,2.2,16.9
3.0,0.0,23.1
1.0,3.33,16.63
1.0,0.0,336.65
1.0,0.0,14.7
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.38,14.28
1.0,1.68,10.08
1.0,1.82,10.92
1.0,2.0,15.3
1.0,3.57,15.47
1.0,0.0,11.9
5.0,0.0,21.0
1.0,2.1,12.6
2.0,6.16,36.96
2.0,5.95,29.75
2.0,0.0,11.2
2.0,3.35,20.15
3.0,1.95,11.75
1.0,1.89,14.49
1.0,0.0,33.6
2.0,6.58,39.48
1.0,3.5,21.0
1.0,4.76,28.56
1.0,6.58,39.48
1.0,2.94,17.64
1.0,0.0,16.8
2.0,2.38,14.28
1.0,3.92,23.52
2.0,2.6,13.1
3.0,3.35,20.15
2.0,2.38,14.28
2.0,8.4,50.4
3.0,2.0,20.2
1.0,2.0,23.0
1.0,4.72,23.62
1.0,1.68,10.08
1.0,1.54,9.24
1.0,7.7,38.5
1.0,16.45,98.75
1.0,4.2,25.2
1.0,0.0,18.2
1.0,0.01,24.51
1.0,0.0,16.8
1.0,11.25,87.0
3.0,6.16,36.96
2.0,3.0,19.1
4.0,3.57,27.37
1.0,3.57,15.47
1.0,2.24,13.44
1.0,2.0,28.6
1.0,0.0,18.2
1.0,3.08,18.48
2.0,2.6,13.1
2.0,6.4,38.6
1.0,5.15,31.05
1.0,3.0,81.05
1.0,2.62,13.12
1.0,2.8,16.8
1.0,5.0,34.4
1.0,3.22,19.32
1.0,2.73,20.93
1.0,6.6,39.5
1.0,10.85,66.85
2.0,3.04,23.34
1.0,3.26,24.96
1.0,1.05,22.05
1.0,2.1,12.6
1.0,0.0,9.8
2.0,2.24,13.44
2.0,4.9,29.4
4.0,0.0,25.2
5.0,1.0,15.0
1.0,1.47,16.17
1.0,0.0,14.7
1.0,0.0,24.5
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.0,23.0
1.0,2.0,15.3
4.0,2.94,17.64
4.0,1.0,17.8
3.0,6.22,39.07
1.0,1.0,12.2
2.0,0.0,12.6
1.0,5.0,21.1
1.0,3.0,22.6
1.0,1.0,15.7
2.0,0.0,8.0
1.0,0.0,6.6
3.0,2.86,17.16
2.0,0.0,11.9
1.0,4.9,29.4
1.0,1.96,11.76
1.0,0.0,27.3
1.0,2.24,13.44
1.0,2.0,17.4
1.0,0.0,82.3
3.0,4.34,26.04
2.0,3.5,21.0
1.0,2.8,16.8
1.0,2.66,15.96
1.0,3.0,14.9
1.0,3.78,22.68
1.0,13.6,68.2
1.0,2.42,18.52
1.0,3.5,21.0
2.0,0.0,63.7
2.0,7.0,42.0
1.0,0.0,18.9
1.0,3.22,19.32
1.0,0.0,11.2
1.0,2.24,13.44
1.0,5.0,14.1
1.0,3.5,21.0
1.0,2.8,16.8
2.0,2.8,16.8
2.0,3.0,27.5
1.0,13.23,81.13
1.0,0.0,14.0
1.0,0.0,13.3
2.0,2.0,13.9
1.0,3.0,16.3
1.0,3.35,20.15
1.0,0.0,10.5
1.0,2.0,17.4
1.0,1.5,16.2
1.0,2.0,13.5
1.0,3.36,20.16
1.0,3.08,18.48
1.0,3.64,21.84
2.0,0.0,8.4
2.0,1.0,17.1
1.0,1.0,8.7
4.0,5.0,45.6
4.0,2.0,30.0
3.0,3.08,18.48
1.0,0.0,11.2
2.0,4.2,25.2
1.0,2.66,15.96
1.0,3.64,21.84
1.0,4.0,29.9
2.0,0.0,14.0
5.0,2.5,20.0
5.0,6.3,27.3
1.0,1.5,19.0
1.0,4.06,24.36
1.0,1.1,13.0
1.0,3.78,22.68
4.0,3.64,21.84
1.0,0.0,21.0
3.0,0.0,35.7
2.0,2.52,15.12
1.0,2.8,16.8
2.0,5.0,52.95
1.0,4.48,26.88
2.0,1.33,14.63
2.0,4.48,26.88
1.0,4.38,21.88
1.0,0.0,23.8
1.0,2.38,14.28
1.0,5.42,27.12
1.0,4.05,24.35
1.0,3.8,22.7
1.0,0.0,25.9
1.0,0.0,14.0
1.0,0.0,22.4
1.0,2.38,14.28
1.0,3.78,22.68
1.0,5.67,24.57
0.0,1.0,15.0
2.0,3.6,21.8
1.0,4.2,25.2
2.0,10.85,65.1
1.0,4.48,26.88
1.0,0.0,17.5
1.0,4.34,26.04
1.0,1.96,11.76
1.0,5.32,31.92
1.0,2.31,17.71
1.0,2.45,12.25
1.0,0.0,26.6
2.0,1.25,15.95
1.0,0.0,18.2
1.0,3.92,23.52
1.0,0.0,18.9
1.0,1.05,11.55
1.0,3.78,16.38
1.0,1.0,11.5
1.0,4.06,24.36
1.0,0.0,17.5
1.0,7.95,47.85
1.0,0.0,26.6
1.0,4.51,34.61
1.0,0.0,64.7
5.0,3.57,15.47
5.0,3.5,21.0
2.0,2.1,12.6
4.0,1.0,12.9
2.0,1.96,11.76
1.0,5.04,21.84
1.0,0.0,7.7
1.0,2.1,12.6
1.0,0.0,11.2
1.0,5.18,31.08
2.0,0.0,67.2
2.0,1.0,15.0
1.0,2.95,14.85
4.0,4.2,25.2
4.0,0.0,27.3
1.0,3.5,21.0
1.0,1.82,10.92
2.0,3.64,21.84
5.0,0.0,22.4
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,16.11,98.41
1.0,3.78,22.68
1.0,0.0,17.5
1.0,2.52,15.12
2.0,2.16,12.96
2.0,3.2,19.3
2.0,2.9,17.6
2.0,0.0,34.3
1.0,5.78,28.88
2.0,2.1,12.6
1.0,4.0,32.7
4.0,3.0,42.2
1.0,2.35,17.05
1.0,8.82,38.22
1.0,2.8,14.0
1.0,1.0,10.8
1.0,0.0,16.1
1.0,15.0,97.85
1.0,30.0,92.3
1.0,2.1,12.6
2.0,0.0,21.7
1.0,7.28,43.68
1.0,0.0,23.8
1.0,2.66,29.26
1.0,2.1,12.6
1.0,1.54,9.24
2.0,0.0,11.9
1.0,1.95,11.75
2.0,1.0,14.3
4.0,5.0,27.4
1.0,4.8,20.9
2.0,2.5,15.1
2.0,1.34,12.54
1.0,2.52,15.12
2.0,0.0,23.8
1.0,10.84,66.79
1.0,1.0,9.4
1.0,4.2,21.0
2.0,1.5,16.2
1.0,2.38,14.28
2.0,2.94,17.64
1.0,0.0,17.5
1.0,0.0,16.8
2.0,0.0,17.5
3.0,0.0,17.5
1.0,0.0,12.6
2.0,5.24,33.19
1.0,2.65,15.95
1.0,2.5,15.8
1.0,2.1,12.6
1.0,4.2,25.2
1.0,3.0,21.9
1.0,3.64,21.84
3.0,0.0,9.8
1.0,2.2,13.4
2.0,1.68,12.88
1.0,2.0,28.6
1.0,4.9,24.5
1.0,3.5,48.55
1.0,3.0,38.7
1.0,1.68,10.08
1.0,0.0,14.7
1.0,3.08,18.48
1.0,4.72,23.62
1.0,2.0,20.2
2.0,0.0,12.6
1.0,3.0,24.7
1.0,0.0,-82.3
1.0,0.0,82.3
2.0,6.3,27.3
0.0,3.5,21.0
1.0,10.64,63.84
2.0,0.0,16.1
3.0,15.15,91.0
1.0,3.15,15.75
1.0,3.85,19.25
2.0,0.0,4.0
3.0,3.0,23.3
1.0,0.0,14.0
5.0,0.0,9.1
5.0,0.0,22.4
1.0,0.0,9.8
2.0,0.75,10.55
3.0,4.05,24.35
4.0,2.0,20.9
1.0,0.0,25.2
1.0,2.0,16.0
1.0,1.0,11.5
1.0,0.0,14.0
1.0,3.5,17.5
1.0,2.1,12.6
1.0,0.0,8.4
1.0,0.0,10.5
1.0,2.8,16.8
4.0,0.0,15.4
1.0,2.0,23.7
1.0,0.0,11.2
2.0,0.0,25.2
4.0,0.0,91.0
1.0,15.0,97.3
1.0,3.6,21.8
4.0,0.0,80.55
1.0,0.0,54.6
3.0,0.0,8.4
3.0,4.2,21.0
3.0,10.15,50.75
1.0,5.7,34.4
2.0,3.75,22.65
2.0,0.0,16.1
1.0,0.0,11.9
1.0,0.0,30.1
1.0,0.0,11.9
1.0,1.2,11.0
1.0,2.2,13.4
1.0,1.5,12.0
1.0,11.2,67.3
1.0,0.0,15.4
1.0,0.0,21.0
0.0,0.0,31.5
1.0,0.0,27.3
1.0,0.0,18.2
1.0,5.46,32.76
1.0,1.0,17.1
1.0,2.94,17.64
6.0,1.68,10.08
5.0,2.66,15.96
1.0,0.0,19.6
1.0,0.0,7.7
1.0,2.8,14.0
1.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,18.9
1.0,0.0,17.5
2.0,3.35,20.15
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,5.0,17.6
1.0,4.06,24.36
1.0,4.8,28.8
1.0,0.0,16.1
1.0,3.0,43.6
1.0,0.0,39.9
1.0,12.76,65.56
2.0,0.0,14.0
1.0,1.0,15.7
2.0,3.5,21.0
1.0,2.66,15.96
1.0,5.74,34.44
1.0,0.0,11.2
1.0,2.4,14.3
1.0,0.0,10.5
1.0,4.2,18.2
2.0,4.2,21.0
1.0,3.92,23.52
1.0,5.0,43.5
3.0,8.0,90.3
2.0,4.4,19.1
1.0,3.55,15.45
1.0,3.6,21.8
1.0,5.32,31.92
1.0,3.5,21.0
2.0,2.38,14.28
1.0,2.8,16.8
1.0,1.0,15.7
1.0,3.92,23.52
1.0,0.0,16.8
2.0,0.0,17.5
2.0,1.0,15.7
1.0,1.0,12.9
3.0,1.0,23.4
1.0,0.0,17.5
4.0,4.05,24.35
1.0,3.08,18.48
1.0,2.94,17.64
2.0,8.0,82.0
1.0,4.2,25.2
1.0,0.0,21.7
1.0,2.0,18.1
1.0,2.98,14.88
4.0,0.0,14.0
2.0,4.05,24.35
2.0,12.49,62.44
3.0,0.0,14.0
1.0,3.6,21.8
1.0,0.0,9.1
1.0,0.0,13.3
1.0,0.0,18.2
1.0,5.0,37.9
1.0,0.0,9.1
1.0,2.5,35.4
3.0,1.96,11.76
1.0,2.94,17.64
4.0,3.35,14.55
1.0,1.61,17.71
1.0,2.83,21.73
2.0,3.2,20.0
2.0,0.0,14.0
1.0,4.2,25.2
1.0,4.7,29.95
2.0,0.0,16.1
1.0,3.85,19.25
1.0,0.0,11.9
1.0,2.25,17.65
1.0,0.0,20.3
1.0,2.37,20.57
1.0,2.0,25.8
1.0,4.41,19.11
1.0,2.0,13.2
1.0,5.6,28.0
2.0,4.2,25.2
1.0,4.48,26.88
2.0,4.9,24.5
1.0,2.8,16.8
1.0,1.0,16.4
1.0,2.5,15.1
1.0,4.55,22.75
1.0,1.0,10.1
1.0,3.36,20.16
1.0,3.78,22.68
1.0,4.0,15.9
2.0,0.0,18.9
1.0,9.58,57.48
1.0,2.24,13.44
2.0,4.76,28.56
1.0,1.68,12.88
1.0,3.22,19.32
1.0,0.1,17.6
1.0,2.38,14.28
1.0,7.53,37.63
1.0,2.0,27.9
1.0,3.08,18.48
2.0,2.8,16.8
3.0,4.62,27.72
1.0,7.7,90.0
1.0,6.0,39.65
1.0,3.0,19.1
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.94,17.64
2.0,2.27,11.37
1.0,0.0,10.5
1.0,13.72,68.62
1.0,0.0,11.2
1.0,0.0,25.9
1.0,3.5,17.5
1.0,4.76,28.56
1.0,2.3,17.0
1.0,1.82,10.92
6.0,2.0,18.8
1.0,2.0,12.5
2.0,16.11,98.41
2.0,5.3,31.9
1.0,2.35,14.25
6.0,6.58,39.48
3.0,2.66,15.96
1.0,5.18,31.08
1.0,0.0,61.55
2.0,0.0,14.7
1.0,1.0,16.4
1.0,2.27,14.87
3.0,0.0,82.3
1.0,3.0,12.1
1.0,2.8,14.0
5.0,4.2,32.2
5.0,2.38,14.28
3.0,0.0,45.8
1.0,0.0,7.0
1.0,4.62,27.72
1.0,0.0,9.8
1.0,0.0,25.9
1.0,0.0,9.8
1.0,3.35,20.15
2.0,2.9,17.6
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,20.3
4.0,3.46,26.56
4.0,0.0,12.6
2.0,3.5,21.0
4.0,0.0,11.2
3.0,2.24,13.44
2.0,5.6,33.6
1.0,1.82,10.92
2.0,3.22,19.32
1.0,3.57,15.47
1.0,0.0,4.5
1.0,6.0,86.55
1.0,3.64,21.84
1.0,3.36,20.16
2.0,0.0,15.4
4.0,0.0,80.55
2.0,3.0,19.8
2.0,1.0,11.5
2.0,2.66,15.96
3.0,2.0,18.1
1.0,3.08,18.48
1.0,0.0,67.2
1.0,0.0,14.3
1.0,3.92,23.52
1.0,1.4,8.4
1.0,0.0,27.3
1.0,2.52,15.12
1.0,3.92,23.52
1.0,0.0,68.85
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,4.9,29.4
1.0,0.0,35.0
1.0,7.1,42.8
1.0,0.0,101.85
4.0,2.38,14.28
1.0,1.08,22.78
2.0,0.0,11.2
2.0,2.52,15.12
2.0,0.0,21.0
2.0,6.16,36.96
2.0,5.46,32.76
2.0,0.0,23.1
2.0,3.5,21.0
2.0,3.78,22.68
1.0,1.0,14.3
1.0,0.0,26.6
2.0,3.22,19.32
1.0,1.0,8.3
2.0,0.0,18.9
2.0,5.0,55.4
1.0,5.04,30.24
1.0,4.62,27.72
1.0,3.33,16.63
1.0,3.01,33.11
1.0,2.66,15.96
2.0,6.3,37.8
1.0,0.0,15.4
1.0,2.66,15.96
1.0,2.66,15.96
1.0,5.3,31.9
1.0,0.0,32.2
1.0,3.5,21.0
1.0,2.8,33.6
2.0,2.24,13.44
1.0,0.0,8.4
1.0,2.0,12.5
1.0,3.35,14.55
3.0,0.0,28.0
1.0,5.6,33.6
1.0,2.73,20.93
1.0,0.0,13.6
2.0,4.9,29.4
1.0,1.0,11.5
1.0,2.0,13.9
1.0,4.34,26.04
1.0,5.6,33.6
2.0,0.0,27.3
1.0,2.1,12.6
2.0,2.8,16.8
1.0,2.0,20.2
2.0,0.0,26.6
1.0,0.0,18.9
1.0,1.5,20.4
1.0,0.0,28.7
1.0,3.5,21.0
1.0,6.45,38.65
0.0,2.0,22.3
2.0,5.0,57.8
2.0,0.0,35.7
1.0,4.62,27.72
3.0,0.0,127.35
2.0,0.0,17.5
1.0,2.9,17.6
1.0,2.24,13.44
1.0,6.3,37.8
1.0,2.8,16.8
1.0,5.04,30.24
3.0,0.0,61.65
1.0,3.5,21.0
3.0,0.0,19.6
1.0,2.1,12.6
1.0,3.22,19.32
1.0,5.04,30.24
1.0,1.96,11.76
1.0,0.0,54.6
1.0,4.55,22.75
1.0,5.32,31.92
1.0,6.0,20.0
2.0,1.58,12.08
1.0,1.0,19.9
1.0,1.82,10.92
3.0,0.8,76.65
1.0,0.0,16.8
2.0,3.1,15.7
1.0,4.3,26.0
1.0,5.45,32.75
1.0,0.0,7.0
1.0,0.0,20.3
1.0,2.83,21.73
2.0,1.68,10.08
2.0,2.66,15.96
1.0,4.9,24.5
2.0,3.6,21.8
1.0,0.0,14.0
1.0,4.2,25.2
2.0,3.22,19.32
2.0,6.3,37.8
2.0,4.2,25.2
1.0,1.0,15.0
1.0,0.0,9.1
1.0,5.6,33.6
2.0,5.0,38.6
6.0,1.0,19.2
2.0,1.32,7.92
1.0,2.1,12.6
1.0,4.0,20.1
1.0,3.05,18.45
1.0,0.0,23.8
1.0,5.04,30.24
2.0,0.0,56.7
2.0,1.5,13.0
1.0,2.66,15.96
2.0,0.0,32.9
1.0,0.0,18.9
1.0,0.0,11.2
3.0,5.25,22.75
1.0,1.32,7.92
1.0,7.0,42.7
1.0,1.65,10.05
2.0,5.88,35.28
4.0,2.0,15.3
1.0,2.1,12.6
1.0,3.5,21.0
3.0,1.82,10.92
1.0,0.0,11.9
1.0,0.0,16.8
1.0,0.0,9.8
3.0,3.78,22.68
1.0,3.22,19.32
1.0,2.0,51.1
1.0,3.36,20.16
1.0,2.0,14.6
1.0,9.73,60.13
0.0,0.0,55.35
1.0,11.12,66.72
1.0,2.0,18.8
3.0,2.84,59.54
1.0,10.7,64.2
2.0,0.0,17.5
2.0,2.52,15.12
1.0,1.61,17.71
1.0,4.76,28.56
1.0,3.75,22.65
1.0,4.0,43.9
4.0,3.67,18.37
1.0,0.0,17.5
3.0,0.0,17.5
2.0,4.48,26.88
2.0,3.92,23.52
2.0,3.92,23.52
1.0,0.0,80.55
1.0,1.05,11.55
1.0,0.0,11.2
1.0,4.05,20.15
1.0,0.0,18.2
1.0,4.2,21.0
2.0,1.33,14.63
2.0,1.0,12.9
1.0,1.96,11.76
2.0,5.0,21.1
5.0,25.01,150.06
1.0,0.0,12.6
2.0,3.5,21.0
2.0,0.0,17.5
2.0,3.22,19.32
1.0,1.0,16.4
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,30.8
1.0,9.1,45.5
1.0,1.0,13.6
1.0,16.46,98.76
1.0,12.0,71.5
1.0,16.11,98.41
1.0,1.2,14.5
1.0,0.0,14.7
1.0,7.98,47.88
1.0,2.35,14.25
1.0,4.72,23.62
1.0,0.0,14.7
1.0,0.0,11.9
2.0,4.1,31.4
2.0,4.2,25.2
1.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,43.7
1.0,0.0,25.9
1.0,7.0,42.0
1.0,3.78,22.68
1.0,0.0,11.2
1.0,0.0,14.7
1.0,4.34,26.04
3.0,2.8,14.0
1.0,6.02,36.12
1.0,3.5,22.4
1.0,0.0,11.9
1.0,1.82,10.92
1.0,2.0,16.0
1.0,0.0,24.5
1.0,1.95,11.75
1.0,2.8,16.8
1.0,6.02,36.12
1.0,0.0,-18.2
1.0,4.9,29.4
1.0,0.0,10.8
1.0,0.0,15.4
2.0,2.66,15.96
2.0,3.08,18.48
2.0,3.08,18.48
2.0,4.0,32.7
3.0,1.0,30.0
1.0,5.0,30.2
1.0,3.78,22.68
1.0,0.0,48.3
1.0,3.0,12.1
1.0,0.0,23.8
1.0,0.0,12.6
1.0,0.0,14.0
1.0,4.0,27.8
1.0,5.04,38.64
1.0,3.64,21.84
1.0,0.0,14.7
1.0,5.32,31.92
3.0,10.32,51.62
1.0,5.25,26.25
1.0,0.0,24.5
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,13.3
3.0,0.0,23.1
3.0,0.0,38.5
2.0,0.0,14.7
3.0,3.64,21.84
1.0,2.0,16.7
2.0,2.52,15.12
1.0,0.0,19.6
1.0,3.67,18.37
1.0,2.66,15.96
1.0,3.5,23.1
1.0,0.0,12.6
1.0,3.64,21.84
1.0,0.0,7.7
1.0,3.2,19.3
1.0,0.0,29.4
1.0,1.0,11.5
1.0,2.0,16.7
1.0,0.0,16.1
1.0,3.22,19.32
1.0,0.0,43.4
2.0,0.0,16.1
2.0,4.2,21.0
4.0,16.11,98.41
2.0,4.9,29.4
2.0,20.14,100.69
1.0,0.0,-11.25
1.0,0.0,11.25
1.0,3.92,23.52
1.0,5.18,31.08
2.0,2.66,15.96
2.0,1.0,10.8
2.0,3.85,19.25
1.0,1.0,18.5
1.0,4.2,25.2
2.0,5.67,37.17
1.0,2.7,13.5
1.0,1.18,10.98
2.0,1.0,12.9
4.0,3.08,18.48
2.0,0.0,18.9
1.0,16.11,96.66
0.0,0.0,13.3
0.0,1.95,11.75
0.0,2.0,26.5
1.0,2.8,16.8
1.0,3.5,21.0
1.0,0.0,12.2
1.0,4.62,35.42
3.0,2.25,11.35
1.0,10.0,67.0
1.0,8.54,51.24
1.0,1.8,16.5
1.0,0.0,11.2
3.0,3.78,22.68
2.0,0.0,18.2
1.0,2.24,13.44
1.0,7.85,47.05
2.0,8.0,66.1
1.0,5.0,25.3
1.0,0.0,15.4
1.0,0.0,42.0
1.0,3.2,19.3
1.0,4.9,29.4
4.0,16.11,98.41
1.0,0.0,10.8
2.0,2.24,13.44
2.0,2.8,14.0
2.0,2.24,13.44
2.0,10.0,149.65
1.0,3.92,23.52
1.0,2.8,21.0
1.0,0.0,78.05
1.0,4.41,33.81
2.0,2.66,15.96
1.0,0.0,10.5
1.0,4.05,24.35
1.0,0.0,117.15
1.0,1.82,10.92
1.0,5.18,31.08
1.0,1.96,11.76
1.0,4.55,22.75
2.0,0.0,83.05
2.0,3.08,18.48
3.0,0.0,25.2
1.0,3.08,18.48
1.0,1.0,23.4
2.0,3.5,21.0
1.0,5.0,72.9
2.0,2.52,19.32
1.0,1.82,20.02
1.0,5.15,31.05
2.0,5.45,32.75
1.0,3.0,17.7
1.0,3.92,23.52
4.0,0.0,13.3
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.78,22.68
1.0,3.92,23.52
1.0,1.0,10.1
1.0,0.0,46.45
1.0,3.57,39.27
1.0,0.0,9.8
1.0,4.48,26.88
1.0,3.5,21.0
1.0,5.32,31.92
1.0,5.74,34.44
2.0,3.2,19.3
1.0,2.95,17.65
1.0,0.0,15.4
1.0,0.0,21.7
1.0,2.31,17.71
2.0,2.02,12.12
1.0,1.0,15.7
1.0,2.8,30.8
1.0,3.75,22.65
1.0,4.05,24.35
1.0,6.3,37.8
1.0,2.24,13.44
2.0,0.0,16.1
2.0,0.0,17.5
1.0,3.78,22.68
1.0,4.2,25.2
1.0,0.0,10.5
1.0,0.0,19.6
1.0,4.62,27.72
1.0,3.75,22.65
1.0,0.0,14.7
1.0,2.0,27.9
2.0,2.0,18.1
2.0,8.75,43.75
1.0,2.0,26.5
1.0,2.0,21.6
4.0,7.7,90.0
3.0,0.0,14.7
2.0,0.0,17.5
1.0,5.0,32.3
4.0,7.02,32.17
2.0,0.0,59.15
1.0,0.0,16.4
1.0,1.68,12.88
1.0,4.0,17.3
3.0,4.48,26.88
4.0,2.38,14.28
1.0,2.0,13.9
1.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,53.25
2.0,10.15,62.65
1.0,5.0,26.0
1.0,3.64,21.84
2.0,4.34,26.04
2.0,3.0,18.4
2.0,2.24,13.44
2.0,0.0,19.6
2.0,0.08,9.88
2.0,0.0,13.3
1.0,0.0,20.6
1.0,2.0,16.0
2.0,3.92,23.52
2.0,0.0,10.5
1.0,2.0,38.4
1.0,11.9,71.4
3.0,8.23,90.53
2.0,2.2,16.9
2.0,1.5,16.9
1.0,4.62,27.72
1.0,3.0,34.5
2.0,6.16,36.96
2.0,2.2,13.4
2.0,0.0,13.3
1.0,6.05,26.35
2.0,0.0,16.8
1.0,3.08,18.48
2.0,11.6,69.7
1.0,2.0,11.1
2.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,23.8
2.0,0.0,14.7
2.0,0.0,15.4
2.0,1.96,11.76
1.0,1.0,10.1
1.0,5.6,33.6
3.0,7.42,44.52
1.0,0.0,24.5
1.0,10.65,63.9
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.0,12.5
1.0,2.0,19.5
1.0,2.45,12.25
1.0,4.48,26.88
1.0,2.0,11.1
1.0,4.55,22.75
2.0,3.0,12.8
1.0,3.0,17.7
2.0,4.9,29.4
1.0,2.66,15.96
2.0,0.0,12.6
1.0,0.0,10.5
2.0,2.52,15.12
1.0,3.08,18.48
3.0,2.0,20.9
2.0,0.02,24.52
1.0,2.1,23.1
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.0,14.6
1.0,5.7,34.4
1.0,6.3,37.8
1.0,2.9,17.6
1.0,16.6,99.6
3.0,2.31,17.71
1.0,3.57,15.47
1.0,3.64,21.84
1.0,0.0,12.6
1.0,2.95,17.65
1.0,2.65,15.95
2.0,2.8,16.8
1.0,2.0,16.0
3.0,2.8,16.8
2.0,1.5,15.5
1.0,4.0,26.4
1.0,3.5,21.0
4.0,3.75,22.65
1.0,2.8,16.8
1.0,6.58,39.48
2.0,0.0,17.5
1.0,8.12,48.72
3.0,20.68,91.38
1.0,2.65,15.95
1.0,3.5,21.0
1.0,0.0,26.6
1.0,5.74,34.44
2.0,3.08,18.48
1.0,10.0,33.1
1.0,0.0,11.2
2.0,2.94,17.64
2.0,3.2,19.3
1.0,0.0,11.9
1.0,1.47,16.17
2.0,3.53,23.13
1.0,2.52,15.12
1.0,2.65,17.35
4.0,0.0,27.3
2.0,1.0,12.9
2.0,5.0,33.7
5.0,0.0,20.3
3.0,2.66,15.96
5.0,1.96,11.76
4.0,2.66,15.96
1.0,1.82,10.92
1.0,4.72,23.62
1.0,1.96,11.76
1.0,0.0,12.6
1.0,0.0,39.9
2.0,1.0,16.4
2.0,5.6,33.6
1.0,1.0,12.9
1.0,6.86,41.16
1.0,3.64,21.84
1.0,2.24,13.44
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,4.55,22.75
0.0,0.0,7.7
1.0,3.0,19.8
1.0,2.5,18.6
1.0,0.0,9.8
4.0,0.0,65.75
1.0,0.0,74.0
1.0,10.0,70.2
2.0,16.11,98.41
1.0,0.0,80.55
0.0,0.0,1.0
1.0,0.0,8.7
1.0,0.0,28.7
2.0,4.2,25.2
1.0,16.11,98.41
1.0,3.15,15.75
1.0,2.0,18.8
1.0,15.0,92.9
5.0,5.32,31.92
5.0,0.0,14.7
1.0,0.0,11.9
2.0,3.08,18.48
2.0,3.0,35.9
3.0,0.0,-9.8
3.0,0.0,9.8
1.0,12.18,73.08
1.0,4.48,26.88
1.0,5.6,33.6
1.0,11.13,48.23
1.0,0.0,9.1
1.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,42.7
2.0,5.0,37.9
1.0,5.0,25.3
1.0,4.62,27.72
2.0,0.0,32.9
1.0,1.68,10.08
1.0,2.98,14.88
1.0,0.0,-22.4
1.0,0.0,22.4
0.0,16.15,97.15
0.0,2.5,16.8
1.0,0.0,18.9
3.0,4.62,27.72
1.0,2.0,25.1
1.0,2.94,17.64
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,18.2
3.0,1.0,20.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,8.9,44.65
2.0,1.95,11.75
1.0,1.0,23.4
2.0,8.12,48.72
2.0,1.96,11.76
2.0,2.52,15.12
1.0,5.6,33.6
2.0,6.44,38.64
