passenger_count,tip_amount,total_amount
4.0,2.9,17.6
2.0,0.0,8.4
1.0,0.0,19.6
1.0,1.0,16.4
1.0,0.0,9.8
1.0,2.52,15.12
5.0,1.96,11.76
6.0,1.0,13.6
4.0,2.31,17.71
2.0,2.45,12.25
2.0,5.46,32.76
1.0,3.92,23.52
1.0,2.1,12.6
1.0,0.0,9.8
2.0,1.7,15.0
1.0,2.42,18.52
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.52,15.12
1.0,0.0,32.2
2.0,4.83,20.93
1.0,2.1,12.6
1.0,0.0,20.3
1.0,3.92,23.52
1.0,3.36,20.16
2.0,0.0,80.55
2.0,1.65,10.05
1.0,1.89,20.79
1.0,2.97,62.42
1.0,0.0,66.5
1.0,0.0,28.0
1.0,2.38,14.28
1.0,0.0,12.6
1.0,3.36,20.16
1.0,2.1,12.6
2.0,1.65,10.05
1.0,2.25,11.35
1.0,4.35,21.85
1.0,0.0,12.6
1.0,2.1,16.1
1.0,2.8,14.0
1.0,5.9,35.3
2.0,0.0,80.55
1.0,9.74,58.44
1.0,0.0,9.8
4.0,4.48,26.88
1.0,0.0,11.9
3.0,1.0,18.5
1.0,2.94,17.64
1.0,3.08,18.48
2.0,2.52,15.12
4.0,19.51,117.06
1.0,7.0,34.3
1.0,1.18,7.08
1.0,3.22,19.32
2.0,16.11,96.66
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,9.8
1.0,1.0,9.0
1.0,2.0,16.7
1.0,0.0,23.1
4.0,6.58,39.48
1.0,13.23,79.38
1.0,3.92,23.52
1.0,10.22,61.32
1.0,3.5,17.5
1.0,6.16,36.96
1.0,2.0,27.9
1.0,0.0,10.5
1.0,5.18,31.08
2.0,2.0,19.5
1.0,0.0,14.7
0.0,4.6,27.7
0.0,0.0,12.6
2.0,1.96,11.76
3.0,2.65,15.95
1.0,16.7,72.35
1.0,0.0,16.8
1.0,0.0,16.8
2.0,5.0,85.55
1.0,16.11,98.41
1.0,3.66,15.86
1.0,1.54,32.34
3.0,2.38,14.28
4.0,2.0,26.5
1.0,6.02,36.12
1.0,6.3,31.5
1.0,4.0,27.1
1.0,2.52,15.12
2.0,0.0,19.6
2.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,11.9
1.0,5.6,33.6
1.0,3.1,18.5
1.0,4.48,26.88
1.0,1.75,19.25
1.0,0.0,9.8
1.0,3.0,17.0
1.0,2.0,13.2
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,-161.55
1.0,0.0,161.55
1.0,2.94,17.64
2.0,2.66,15.96
1.0,3.15,15.75
0.0,0.0,14.0
3.0,0.0,25.9
1.0,5.32,31.92
1.0,14.0,70.0
4.0,3.5,21.0
2.0,3.64,21.84
1.0,3.9,23.5
1.0,1.0,10.8
1.0,5.55,27.95
1.0,16.11,98.41
1.0,3.08,18.48
1.0,3.0,12.8
1.0,3.0,31.7
1.0,2.38,14.28
1.0,0.0,10.5
1.0,2.38,14.28
1.0,0.0,26.6
1.0,9.32,57.67
5.0,0.0,10.5
1.0,1.18,7.08
1.0,2.38,14.28
1.0,0.0,9.1
1.0,1.68,10.08
1.0,2.0,13.9
1.0,3.22,19.32
3.0,3.5,36.4
1.0,2.0,11.1
2.0,0.0,18.9
1.0,4.2,25.2
1.0,0.0,23.8
1.0,2.0,16.0
1.0,4.06,24.36
2.0,4.48,26.88
1.0,0.0,12.6
1.0,4.2,25.2
1.0,2.1,12.6
1.0,2.0,18.1
1.0,0.0,20.3
1.0,0.0,11.2
1.0,0.0,24.5
1.0,1.68,12.88
1.0,1.6,17.0
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.95,17.65
1.0,2.25,13.45
1.0,1.0,12.2
1.0,0.0,12.6
1.0,1.0,10.1
1.0,3.5,21.0
0.0,5.0,24.6
0.0,2.0,25.1
2.0,5.04,30.24
1.0,25.0,54.4
3.0,11.27,67.62
1.0,2.94,17.64
1.0,0.0,22.4
1.0,1.0,12.9
1.0,2.1,12.6
1.0,2.5,24.2
2.0,2.52,16.52
1.0,4.75,28.5
2.0,0.0,60.2
1.0,2.0,14.6
2.0,3.99,30.59
1.0,3.15,15.75
2.0,0.0,63.0
1.0,4.2,25.2
1.0,2.95,14.85
1.0,3.05,18.45
4.0,2.1,12.6
2.0,2.75,13.95
1.0,2.42,18.52
1.0,2.0,14.6
1.0,0.0,25.9
1.0,3.2,19.3
1.0,0.0,9.8
1.0,6.3,31.5
1.0,2.0,24.4
3.0,4.34,26.04
1.0,3.0,12.8
2.0,3.3,16.6
1.0,0.0,8.4
1.0,0.0,11.2
3.0,0.0,36.4
1.0,1.5,16.2
1.0,0.0,8.4
2.0,0.0,13.3
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.52,15.12
3.0,1.65,8.25
1.0,0.0,21.7
1.0,2.66,15.96
1.0,1.0,26.9
1.0,4.9,29.4
1.0,4.06,24.36
1.0,0.0,15.4
1.0,1.96,11.76
2.0,0.0,9.8
2.0,1.0,12.2
1.0,0.0,14.7
1.0,2.0,17.4
1.0,2.1,12.6
1.0,0.0,9.8
1.0,1.0,15.0
1.0,3.0,35.9
0.0,2.8,16.8
0.0,1.0,12.9
0.0,2.35,14.25
0.0,0.0,13.3
1.0,19.95,99.75
1.0,16.45,98.75
1.0,0.0,16.8
1.0,0.0,11.9
2.0,2.52,15.12
1.0,6.72,40.32
1.0,3.64,21.84
1.0,0.0,14.0
1.0,4.83,20.93
1.0,2.8,14.0
2.0,22.17,133.02
1.0,3.32,16.62
1.0,3.92,23.52
1.0,1.6,9.6
1.0,2.94,22.54
1.0,2.5,20.0
1.0,0.0,9.8
2.0,3.35,20.15
1.0,0.0,48.25
1.0,2.0,17.4
1.0,1.96,11.76
1.0,0.0,10.5
1.0,5.0,16.2
1.0,2.52,15.12
1.0,0.0,11.2
1.0,1.57,12.07
1.0,2.38,14.28
1.0,0.0,12.6
2.0,11.13,66.78
1.0,2.95,17.65
1.0,1.89,14.49
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.94,17.64
2.0,0.0,82.3
0.0,0.0,79.8
1.0,0.0,23.05
6.0,4.0,27.8
3.0,5.0,24.6
1.0,0.0,80.55
1.0,5.96,37.51
1.0,0.0,9.8
1.0,0.0,15.4
1.0,2.24,13.44
2.0,1.0,13.6
2.0,1.0,14.3
2.0,2.24,13.44
2.0,3.0,24.0
3.0,3.68,18.38
1.0,3.08,18.48
3.0,2.44,14.64
2.0,2.0,26.5
1.0,0.0,30.0
1.0,5.88,35.28
1.0,3.68,18.38
1.0,0.0,32.2
1.0,2.52,15.12
1.0,0.0,16.05
1.0,24.16,104.71
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,14.7
1.0,3.22,19.32
2.0,0.0,18.9
2.0,3.6,21.8
2.0,0.0,14.0
1.0,3.0,26.8
1.0,3.22,19.32
1.0,3.0,20.5
1.0,7.98,47.88
1.0,0.0,14.7
1.0,3.2,19.3
1.0,2.95,17.65
1.0,1.5,14.8
1.0,2.0,15.3
1.0,2.66,15.96
3.0,3.78,22.68
4.0,2.0,20.2
1.0,2.1,14.0
0.0,0.0,11.2
1.0,1.0,15.7
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.5,25.6
1.0,2.0,17.4
1.0,3.33,16.63
2.0,13.6,68.2
2.0,0.0,35.0
2.0,5.04,21.84
2.0,3.08,18.48
1.0,1.0,16.4
1.0,1.47,16.17
1.0,1.12,12.32
1.0,4.0,23.6
1.0,0.0,16.8
1.0,2.52,15.12
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.52,15.12
1.0,1.0,16.4
1.0,5.0,16.9
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,16.7
1.0,2.0,16.7
1.0,0.0,15.4
2.0,0.0,-6.25
2.0,0.0,6.25
2.0,10.0,85.75
1.0,1.96,11.76
1.0,4.0,29.9
1.0,3.15,15.75
1.0,3.78,22.68
1.0,1.0,13.6
6.0,8.4,42.0
6.0,3.0,24.0
1.0,1.0,10.1
1.0,3.5,17.5
1.0,1.82,10.92
1.0,3.22,19.32
1.0,2.38,14.28
2.0,3.22,19.32
2.0,1.65,10.05
1.0,1.0,17.1
4.0,3.36,20.16
3.0,4.34,26.04
1.0,0.0,13.3
1.0,9.03,39.13
1.0,1.95,11.75
2.0,3.08,18.48
2.0,2.0,12.5
1.0,3.2,19.3
1.0,3.64,21.84
1.0,0.0,24.5
1.0,2.94,17.64
0.0,11.8,70.95
1.0,0.0,57.4
2.0,4.86,10.06
3.0,1.2,16.2
1.0,0.0,17.5
1.0,2.38,14.28
1.0,11.5,70.75
1.0,3.78,22.68
1.0,2.66,15.96
1.0,4.38,21.88
1.0,4.2,25.2
1.0,3.0,14.9
2.0,1.3,27.2
2.0,5.18,31.08
2.0,4.2,21.0
2.0,2.66,15.96
1.0,2.1,12.6
1.0,2.0,11.1
1.0,2.94,17.64
1.0,0.0,66.55
1.0,2.62,13.12
1.0,3.08,18.48
2.0,3.0,27.5
1.0,3.67,18.37
1.0,5.45,32.75
3.0,6.7,40.3
1.0,0.0,13.3
1.0,0.0,17.5
1.0,4.34,26.04
2.0,0.0,30.1
1.0,5.74,34.44
2.0,1.0,22.2
2.0,2.8,17.0
1.0,1.0,12.4
2.0,2.0,44.25
4.0,2.24,13.44
1.0,3.6,21.8
2.0,3.95,17.25
3.0,16.1,96.65
1.0,0.0,19.6
1.0,4.38,21.88
1.0,4.76,28.56
1.0,8.82,38.22
1.0,2.1,16.1
1.0,0.0,8.4
1.0,2.52,10.92
1.0,2.1,16.1
4.0,0.01,21.71
1.0,1.1,20.0
1.0,1.0,30.4
1.0,4.76,28.56
1.0,0.0,9.8
1.0,3.08,18.48
1.0,1.0,14.3
1.0,2.27,11.37
1.0,4.62,27.72
2.0,1.96,11.76
1.0,2.94,17.64
1.0,11.05,68.05
1.0,3.78,22.68
2.0,3.32,16.62
2.0,10.71,64.26
1.0,5.18,31.08
1.0,0.0,16.1
3.0,14.8,90.55
1.0,5.18,31.08
1.0,7.3,43.7
1.0,1.82,10.92
2.0,3.67,18.37
2.0,0.0,25.2
4.0,1.0,10.8
4.0,5.0,28.8
2.0,3.0,17.7
1.0,0.0,12.6
1.0,9.73,60.13
1.0,2.8,16.8
2.0,0.0,14.7
2.0,3.08,18.48
1.0,3.08,18.48
1.0,3.5,21.0
2.0,3.78,22.68
1.0,2.0,15.3
1.0,0.0,18.9
1.0,1.26,13.86
1.0,0.0,79.8
1.0,0.0,11.2
1.0,2.38,14.28
1.0,1.12,12.32
1.0,4.9,29.4
2.0,0.0,18.9
1.0,5.74,34.44
2.0,3.64,21.84
2.0,0.0,16.8
1.0,4.41,19.11
1.0,1.75,15.05
2.0,0.0,14.0
2.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,25.2
1.0,0.0,13.3
4.0,3.64,21.84
3.0,2.8,16.8
4.0,0.0,32.2
1.0,10.02,61.87
1.0,1.8,10.9
1.0,1.26,13.86
1.0,1.95,11.75
1.0,1.93,18.03
1.0,2.73,20.93
1.0,2.24,13.44
1.0,0.0,20.3
1.0,3.15,15.75
1.0,1.96,11.76
1.0,3.5,21.0
1.0,5.25,26.25
1.0,2.66,15.96
5.0,22.31,133.86
1.0,0.0,18.2
1.0,0.0,16.8
1.0,0.0,41.3
1.0,0.0,17.5
1.0,0.0,14.0
1.0,1.58,12.08
3.0,3.78,22.68
1.0,2.38,14.28
2.0,1.54,16.94
1.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,25.2
1.0,0.0,17.5
3.0,4.62,27.72
3.0,2.45,12.25
1.0,2.24,13.44
1.0,4.34,26.04
1.0,3.22,19.32
1.0,2.94,17.64
1.0,10.15,50.7
1.0,2.24,13.44
1.0,2.4,14.3
1.0,3.0,11.4
1.0,4.05,24.35
1.0,3.15,15.75
5.0,2.38,14.28
5.0,3.5,17.5
1.0,2.38,14.28
1.0,0.0,19.6
1.0,2.0,12.5
2.0,0.0,11.2
1.0,0.0,8.4
1.0,0.0,22.4
1.0,4.9,29.4
2.0,4.06,24.36
2.0,0.0,17.5
2.0,0.0,74.0
1.0,2.38,14.28
1.0,2.1,12.6
1.0,0.0,16.1
1.0,3.99,17.29
1.0,4.05,24.35
1.0,1.5,9.9
1.0,0.0,23.1
1.0,4.2,25.2
1.0,1.47,11.27
3.0,3.64,21.84
2.0,2.1,12.6
3.0,2.0,14.6
3.0,2.94,17.64
1.0,4.38,21.88
1.0,2.2,16.9
2.0,1.0,12.2
2.0,4.3,26.0
1.0,1.0,13.6
1.0,1.11,22.11
1.0,1.0,13.6
1.0,4.2,21.0
1.0,0.0,22.4
1.0,3.5,21.0
1.0,4.2,25.2
1.0,2.38,14.28
1.0,2.24,13.44
2.0,3.22,19.32
1.0,4.0,29.2
1.0,2.94,17.64
1.0,2.98,14.88
1.0,2.45,12.25
2.0,3.0,26.8
1.0,0.0,13.0
1.0,2.2,13.4
1.0,5.0,87.3
1.0,3.08,18.48
1.0,14.7,88.25
1.0,0.0,32.2
2.0,3.0,39.4
1.0,3.22,19.32
1.0,4.2,21.0
1.0,4.9,29.4
1.0,1.5,9.2
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,33.6
1.0,2.8,16.8
2.0,1.0,14.3
2.0,2.66,15.96
2.0,2.2,16.9
1.0,0.0,-4.0
1.0,0.0,4.0
0.0,2.2,13.4
2.0,0.0,12.6
2.0,3.0,19.8
3.0,16.1,96.65
1.0,2.8,16.8
1.0,2.8,14.0
1.0,0.0,42.25
1.0,5.04,30.24
3.0,0.0,21.7
2.0,5.0,21.8
1.0,2.8,16.8
1.0,0.0,62.3
1.0,0.0,18.9
1.0,0.0,9.1
1.0,2.38,14.28
1.0,1.96,11.76
2.0,0.0,11.2
1.0,1.96,11.76
1.0,2.94,17.64
4.0,0.0,20.3
1.0,0.0,20.3
1.0,0.0,55.3
2.0,13.21,66.06
2.0,0.0,46.15
2.0,0.0,17.5
1.0,3.35,20.15
1.0,2.65,13.15
1.0,2.4,14.3
2.0,3.36,20.16
1.0,2.1,23.1
1.0,3.5,21.0
1.0,2.94,17.64
1.0,1.95,11.75
1.0,3.0,12.8
1.0,2.9,17.6
1.0,3.65,18.35
1.0,3.75,22.65
1.0,2.94,12.74
1.0,0.0,14.0
2.0,1.82,10.92
1.0,3.92,23.52
5.0,3.5,21.0
5.0,0.0,28.0
1.0,4.2,25.2
1.0,0.0,25.9
2.0,2.94,17.64
2.0,3.92,23.52
1.0,0.0,17.5
2.0,4.06,24.36
2.0,2.5,20.0
2.0,4.2,25.2
2.0,3.15,15.75
2.0,5.95,29.75
1.0,0.0,11.2
1.0,5.0,16.9
1.0,4.2,25.2
1.0,0.0,16.1
1.0,2.1,12.6
1.0,1.5,14.1
1.0,0.0,17.5
1.0,4.9,29.4
1.0,3.5,21.0
1.0,0.0,21.0
1.0,2.8,16.8
3.0,4.9,29.4
1.0,3.0,12.8
1.0,0.0,14.7
1.0,3.33,16.63
1.0,1.0,8.7
1.0,3.0,19.1
1.0,0.0,11.2
2.0,2.65,15.95
1.0,17.85,77.35
1.0,2.1,12.6
1.0,2.65,15.95
1.0,0.0,9.1
1.0,1.95,11.75
1.0,2.0,13.9
1.0,2.0,11.8
1.0,3.08,18.48
1.0,4.45,26.85
1.0,3.5,21.0
1.0,1.96,11.76
1.0,0.0,22.4
1.0,0.0,16.1
1.0,0.0,60.55
1.0,1.0,21.3
3.0,1.96,11.76
1.0,0.0,16.1
1.0,4.9,29.4
5.0,1.18,7.08
5.0,2.38,14.28
5.0,2.72,16.32
1.0,0.0,20.3
1.0,0.0,25.9
1.0,4.2,25.2
0.0,2.7,16.4
0.0,0.0,41.6
1.0,2.52,15.12
1.0,1.54,16.94
1.0,0.0,11.9
1.0,0.0,7.3
1.0,2.0,10.0
1.0,2.58,15.48
1.0,10.57,63.42
1.0,3.65,18.35
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,29.4
1.0,2.38,14.28
1.0,5.18,31.08
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.52,15.12
2.0,3.92,23.52
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.0,11.8
1.0,0.0,10.5
1.0,2.0,11.1
1.0,0.0,12.6
1.0,0.0,19.6
1.0,7.42,44.52
5.0,2.8,16.8
5.0,2.52,15.12
5.0,1.47,16.17
1.0,3.0,19.8
1.0,2.52,15.12
2.0,3.22,19.32
2.0,2.66,15.96
1.0,1.45,8.75
1.0,2.0,15.3
1.0,5.04,30.24
3.0,2.52,15.12
1.0,1.82,10.92
1.0,2.8,16.8
1.0,2.52,15.12
1.0,10.0,84.0
4.0,2.65,15.95
1.0,4.34,26.04
4.0,0.0,30.1
1.0,3.15,15.75
1.0,2.52,15.12
1.0,2.52,15.12
1.0,5.6,33.6
3.0,2.0,20.2
1.0,2.38,14.28
1.0,5.25,22.75
1.0,4.05,24.35
1.0,1.8,10.9
1.0,0.0,16.8
3.0,0.0,67.2
2.0,1.1,20.0
1.0,2.38,14.28
1.0,2.0,15.3
1.0,0.0,25.2
1.0,2.8,16.8
1.0,4.2,25.2
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.94,17.64
1.0,1.32,7.92
1.0,0.0,16.1
1.0,2.66,15.96
1.0,0.0,18.2
2.0,5.18,31.08
2.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,21.0
2.0,2.66,15.96
1.0,2.35,14.25
4.0,0.0,15.4
3.0,2.8,16.8
2.0,4.62,27.72
1.0,0.0,14.0
1.0,0.0,17.5
1.0,0.0,8.0
1.0,2.1,10.5
2.0,2.8,16.8
1.0,2.65,15.95
1.0,2.65,15.95
1.0,1.5,17.6
1.0,3.57,15.47
1.0,2.1,12.6
1.0,0.0,8.4
1.0,1.89,14.49
2.0,8.0,20.6
1.0,3.35,20.15
1.0,2.6,13.1
1.0,10.0,40.35
1.0,3.0,19.1
1.0,23.33,139.98
2.0,0.0,20.3
3.0,3.05,18.45
5.0,2.66,15.96
1.0,0.0,9.8
1.0,1.0,12.9
1.0,0.0,13.3
1.0,2.8,14.0
1.0,0.0,11.9
1.0,5.32,31.92
1.0,2.0,11.1
1.0,2.24,13.44
1.0,11.06,66.36
1.0,0.0,5.9
1.0,2.66,15.96
1.0,3.92,23.52
2.0,3.5,21.0
2.0,0.0,18.9
2.0,2.0,20.2
3.0,0.0,19.6
1.0,3.35,20.15
1.0,2.0,14.6
1.0,5.6,28.0
2.0,1.8,10.9
1.0,3.3,16.6
1.0,0.0,11.2
1.0,3.35,14.55
1.0,5.74,34.44
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,8.0,18.5
2.0,0.0,22.4
1.0,3.08,18.48
2.0,3.22,19.32
2.0,3.78,22.68
2.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,17.5
1.0,1.89,14.49
2.0,2.0,12.5
1.0,3.0,19.8
1.0,3.55,15.45
1.0,0.98,10.78
4.0,0.0,-14.7
4.0,0.0,14.7
1.0,0.0,-22.4
1.0,0.0,22.4
2.0,1.47,11.27
1.0,3.0,30.3
3.0,0.0,43.4
1.0,3.7,18.4
1.0,2.66,15.96
2.0,2.66,15.96
1.0,0.0,15.4
2.0,3.22,19.32
1.0,1.0,21.3
1.0,1.0,16.4
1.0,3.92,23.52
2.0,20.1,100.65
2.0,0.0,11.2
2.0,4.48,26.88
4.0,7.77,22.47
1.0,2.66,15.96
1.0,0.0,9.8
1.0,1.89,14.49
2.0,0.0,11.2
4.0,0.0,80.55
1.0,0.0,16.1
1.0,2.66,15.96
1.0,3.36,14.56
1.0,0.0,18.9
1.0,1.68,10.08
1.0,2.52,15.12
3.0,0.0,15.4
1.0,0.0,31.5
1.0,1.0,16.4
1.0,0.0,12.6
5.0,0.0,12.6
5.0,3.36,20.16
5.0,0.0,6.6
1.0,4.48,26.88
1.0,3.22,19.32
1.0,16.11,96.66
1.0,3.08,18.48
1.0,5.0,33.0
1.0,0.0,23.8
1.0,7.55,32.75
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,24.77,107.32
1.0,3.78,22.68
1.0,2.66,15.96
1.0,0.0,8.4
1.0,3.64,21.84
4.0,10.94,65.64
3.0,1.82,10.92
4.0,7.0,44.1
1.0,0.0,120.05
1.0,10.0,92.3
1.0,0.0,15.4
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,11.2
1.0,2.1,12.6
1.0,2.0,11.8
1.0,4.2,25.2
1.0,1.0,28.3
1.0,10.0,48.5
1.0,2.52,15.12
1.0,3.2,19.3
1.0,5.6,33.6
1.0,3.99,17.29
1.0,0.0,16.8
1.0,0.0,9.1
1.0,2.94,17.64
1.0,10.0,21.2
1.0,2.42,18.52
2.0,1.89,14.49
1.0,2.38,14.28
1.0,3.22,19.32
1.0,0.0,24.5
1.0,2.98,14.88
4.0,0.0,13.3
3.0,11.55,69.3
1.0,16.46,98.76
1.0,5.0,41.45
1.0,0.0,29.65
1.0,0.0,28.0
1.0,0.0,14.7
1.0,3.36,20.16
1.0,1.12,12.32
1.0,3.5,21.0
1.0,2.52,15.12
1.0,1.25,12.45
1.0,5.0,27.4
1.0,1.0,8.7
1.0,2.1,12.6
1.0,1.4,15.4
1.0,2.38,14.28
2.0,2.1,12.6
4.0,3.5,17.5
1.0,4.0,19.4
2.0,3.78,22.68
1.0,5.0,43.5
1.0,0.0,18.9
1.0,0.0,61.55
1.0,2.8,16.8
1.0,0.0,12.6
2.0,0.0,30.1
1.0,1.65,10.05
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,36.35
1.0,18.7,93.55
4.0,1.89,14.49
1.0,5.32,31.92
1.0,1.8,10.2
1.0,2.8,16.8
1.0,3.5,21.0
1.0,0.0,18.95
4.0,10.58,65.23
2.0,5.0,15.5
2.0,4.76,28.56
2.0,2.24,24.64
1.0,10.23,61.38
1.0,3.0,28.9
3.0,5.0,91.5
1.0,0.0,7.7
1.0,0.0,11.9
2.0,2.52,15.12
1.0,3.5,21.0
3.0,5.88,25.48
1.0,2.94,17.64
2.0,1.82,10.92
1.0,0.0,29.4
1.0,2.38,14.28
1.0,0.0,14.0
1.0,12.18,52.78
4.0,3.0,48.0
1.0,2.0,13.2
1.0,4.48,26.88
1.0,0.0,9.8
1.0,3.5,21.0
1.0,2.0,26.5
1.0,0.0,30.1
3.0,2.35,14.25
1.0,4.0,27.1
2.0,0.0,23.8
1.0,2.0,18.1
1.0,2.0,18.1
1.0,2.1,12.6
1.0,6.09,46.69
1.0,0.0,17.5
2.0,4.06,24.36
2.0,1.68,10.08
1.0,3.5,21.0
1.0,2.5,20.0
1.0,5.45,32.75
1.0,4.0,15.2
1.0,0.0,9.1
1.0,2.24,13.44
2.0,3.36,20.16
1.0,4.83,20.93
1.0,2.0,28.6
1.0,3.5,21.0
1.0,8.61,37.31
1.0,10.08,60.48
1.0,0.0,14.7
1.0,2.38,14.28
1.0,3.0,30.3
1.0,3.05,18.45
2.0,4.06,24.36
1.0,2.52,15.12
1.0,6.35,38.1
2.0,5.15,25.75
1.0,1.46,8.76
1.0,8.9,53.45
1.0,2.1,12.6
1.0,0.0,80.55
1.0,2.38,14.28
2.0,2.8,16.8
1.0,6.0,20.7
1.0,0.0,9.1
4.0,3.36,14.56
5.0,8.82,52.92
1.0,0.0,13.3
1.0,2.1,12.6
1.0,1.95,11.75
1.0,3.35,20.15
1.0,2.44,14.64
1.0,3.08,18.48
1.0,2.0,18.1
2.0,4.2,25.2
1.0,3.35,20.15
1.0,4.0,15.2
1.0,2.38,14.28
1.0,4.48,26.88
1.0,0.0,10.5
1.0,2.24,13.44
1.0,2.24,13.44
1.0,5.6,33.6
1.0,4.5,26.9
1.0,2.8,16.8
3.0,0.0,17.5
6.0,3.36,20.16
6.0,1.0,12.9
1.0,2.8,16.8
1.0,4.76,28.56
1.0,2.24,13.44
1.0,5.0,13.0
1.0,6.51,28.21
1.0,12.8,78.55
1.0,2.98,14.88
1.0,2.0,26.5
1.0,5.0,77.15
1.0,2.66,15.96
6.0,0.02,18.92
6.0,2.38,14.28
6.0,11.41,68.46
2.0,0.0,17.5
2.0,3.78,22.68
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.42,27.12
2.0,3.25,19.55
1.0,3.25,19.55
2.0,4.1,24.6
1.0,3.8,22.9
1.0,1.68,10.08
1.0,2.94,17.64
1.0,0.0,13.3
0.0,0.0,15.4
0.0,1.8,10.9
0.0,2.8,16.8
1.0,8.15,35.45
1.0,2.0,11.1
1.0,3.5,21.7
1.0,0.0,11.9
1.0,3.36,20.16
1.0,9.24,40.04
1.0,9.59,59.29
2.0,4.03,20.13
2.0,3.22,19.32
1.0,4.34,26.04
1.0,3.05,18.45
1.0,2.35,14.25
1.0,2.95,14.85
2.0,6.1,30.6
1.0,2.24,13.44
1.0,7.14,42.84
1.0,2.52,15.12
1.0,5.04,30.24
1.0,0.0,21.7
1.0,2.1,12.6
1.0,3.0,31.0
1.0,3.5,21.0
1.0,3.64,21.84
1.0,4.06,24.36
1.0,2.66,15.96
1.0,3.0,37.3
1.0,0.0,49.65
1.0,14.06,84.36
1.0,7.14,42.84
3.0,1.79,13.69
1.0,0.0,20.85
1.0,0.0,9.8
1.0,0.0,8.4
1.0,2.4,14.3
1.0,3.5,21.0
1.0,3.78,22.68
2.0,2.31,25.41
1.0,4.05,24.35
1.0,2.0,16.7
1.0,1.5,13.4
1.0,0.0,9.8
5.0,3.32,16.62
5.0,1.12,12.32
2.0,16.11,96.66
1.0,0.0,13.3
1.0,2.4,14.3
1.0,2.94,17.64
1.0,2.25,13.45
2.0,3.78,28.98
3.0,0.0,9.8
3.0,3.5,21.0
1.0,2.52,15.12
1.0,3.0,21.2
3.0,2.0,18.1
1.0,1.19,13.09
4.0,0.0,16.1
2.0,2.2,13.4
1.0,4.06,24.36
1.0,3.92,23.52
1.0,9.2,47.75
1.0,0.0,11.2
1.0,2.25,14.85
1.0,2.5,27.0
1.0,2.66,15.96
1.0,3.78,22.68
1.0,1.2,11.0
1.0,4.62,20.02
1.0,2.66,15.96
1.0,3.15,15.75
1.0,0.0,19.6
2.0,1.0,18.5
1.0,1.0,10.8
1.0,0.0,17.5
1.0,2.65,13.15
1.0,0.0,11.2
1.0,2.1,12.6
1.0,2.5,15.1
1.0,5.0,19.7
1.0,11.03,55.13
2.0,4.9,29.4
2.0,4.2,21.0
1.0,2.1,12.6
2.0,0.0,21.7
2.0,3.4,22.3
3.0,4.9,24.5
1.0,2.94,17.64
1.0,3.78,22.68
2.0,3.36,20.16
1.0,6.02,36.12
1.0,7.0,42.0
2.0,0.0,8.4
3.0,1.82,10.92
3.0,0.0,11.2
3.0,3.0,12.4
2.0,4.02,20.12
2.0,3.78,16.38
1.0,0.0,13.3
1.0,3.5,21.0
1.0,2.0,16.0
5.0,2.66,15.96
4.0,0.0,22.4
1.0,0.0,13.3
2.0,0.0,16.1
2.0,3.64,21.84
1.0,0.0,16.8
1.0,1.0,21.3
2.0,0.0,80.55
1.0,2.24,13.44
1.0,3.0,21.2
1.0,5.74,34.44
1.0,1.92,9.62
1.0,1.78,13.68
1.0,4.06,24.36
1.0,2.0,11.8
1.0,2.0,11.8
1.0,0.0,11.2
1.0,5.32,31.92
2.0,0.0,18.2
1.0,5.7,34.4
2.0,5.15,31.05
1.0,3.5,21.0
1.0,0.0,20.3
1.0,6.58,39.48
3.0,3.92,23.52
1.0,1.0,13.9
1.0,0.0,9.1
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.62,13.12
4.0,0.0,8.4
1.0,2.2,13.4
2.0,2.9,17.6
1.0,3.75,22.65
