passenger_count,tip_amount,total_amount
0.0,1.0,21.6
1.0,3.56,21.36
1.0,3.14,18.84
1.0,0.0,21.3
1.0,4.45,22.25
1.0,3.42,20.52
2.0,0.0,13.6
3.0,1.0,23.7
2.0,5.0,45.2
3.0,4.96,29.76
1.0,1.01,11.11
3.0,0.0,-15.7
3.0,0.0,15.7
1.0,2.3,13.8
1.0,0.0,13.6
3.0,0.0,12.2
1.0,4.96,29.76
1.0,3.51,26.91
1.0,0.0,11.5
1.0,3.7,22.2
1.0,0.0,16.7
1.0,0.0,82.3
3.0,2.5,15.4
2.0,1.83,14.03
5.0,3.14,18.84
5.0,0.0,14.3
4.0,3.2,24.5
1.0,0.0,12.2
1.0,3.98,23.88
2.0,2.58,15.48
1.0,2.0,15.6
1.0,2.0,12.1
1.0,2.0,13.5
1.0,3.84,23.04
1.0,3.98,23.88
1.0,0.0,14.3
1.0,14.14,70.69
3.0,0.0,82.3
1.0,6.5,39.0
2.0,0.0,13.6
1.0,1.5,17.9
2.0,7.62,45.72
3.0,16.46,98.76
2.0,0.0,82.3
1.0,8.0,83.75
1.0,0.0,9.1
1.0,3.75,22.65
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.0,12.5
1.0,2.9,17.6
1.0,1.2,11.0
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.34,26.04
1.0,2.52,15.12
1.0,0.0,14.0
1.0,2.8,16.8
1.0,1.0,15.0
1.0,2.62,13.12
1.0,2.0,16.7
1.0,11.69,71.89
1.0,2.1,12.6
1.0,1.0,13.6
1.0,0.0,11.2
1.0,2.8,16.8
4.0,0.0,20.3
2.0,0.0,23.1
1.0,4.2,25.2
2.0,3.47,26.57
1.0,5.0,21.8
4.0,2.5,15.1
1.0,4.0,20.8
1.0,5.74,34.44
1.0,3.64,21.84
1.0,2.24,13.44
1.0,1.51,14.11
1.0,5.88,35.28
1.0,1.54,9.24
1.0,11.97,71.82
1.0,4.38,21.88
1.0,3.22,19.32
6.0,3.0,12.8
4.0,2.77,18.17
2.0,1.68,10.08
1.0,0.0,13.3
2.0,0.0,20.3
4.0,1.0,30.4
1.0,10.0,92.3
2.0,2.24,13.44
1.0,2.35,14.25
1.0,2.0,13.9
2.0,5.85,35.25
1.0,0.0,23.8
2.0,0.0,14.0
1.0,4.2,25.2
1.0,1.0,17.1
0.0,0.0,16.8
2.0,5.7,34.4
1.0,7.95,47.85
1.0,0.0,80.55
1.0,0.0,16.8
1.0,0.0,23.8
1.0,0.0,12.6
3.0,1.89,14.49
1.0,0.0,15.4
1.0,0.0,49.1
1.0,4.2,21.0
1.0,0.0,12.6
1.0,14.35,71.85
1.0,0.0,23.1
1.0,3.5,21.0
1.0,6.3,37.8
1.0,3.92,23.52
1.0,0.0,11.2
1.0,3.36,20.16
2.0,1.5,13.4
2.0,2.98,14.88
2.0,2.66,15.96
1.0,3.35,20.15
3.0,4.3,26.0
1.0,0.0,10.5
2.0,0.0,20.3
2.0,3.92,23.52
2.0,0.0,61.25
1.0,3.36,20.16
1.0,0.0,20.3
1.0,2.0,20.9
2.0,0.0,11.2
2.0,1.5,14.1
1.0,0.0,19.6
1.0,2.0,13.2
4.0,0.0,12.6
2.0,1.58,12.08
1.0,2.24,13.44
1.0,2.22,23.22
1.0,2.0,20.2
1.0,3.75,22.65
1.0,2.24,13.44
1.0,10.0,207.65
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,14.7
2.0,2.66,15.96
1.0,1.0,22.0
2.0,0.0,23.1
0.0,0.9,24.0
1.0,11.97,73.57
1.0,0.0,19.6
1.0,1.82,10.92
1.0,2.8,14.0
1.0,0.0,21.0
1.0,0.0,20.3
1.0,3.36,20.16
1.0,0.0,28.7
1.0,0.0,13.3
1.0,3.5,21.0
1.0,1.0,22.7
1.0,3.0,26.8
1.0,3.5,41.3
1.0,1.58,12.08
1.0,0.0,9.8
1.0,2.27,11.37
1.0,0.0,23.1
1.0,2.0,23.7
1.0,3.1,13.6
1.0,2.5,15.1
2.0,0.0,20.3
1.0,2.65,15.95
2.0,2.24,13.44
1.0,5.88,35.28
1.0,2.35,14.25
3.0,0.0,17.5
0.0,1.0,15.7
0.0,1.3,7.9
0.0,2.5,17.9
0.0,2.0,33.5
1.0,0.0,49.55
1.0,2.5,15.1
1.0,1.8,10.9
1.0,4.9,29.4
5.0,16.11,96.66
1.0,0.0,28.0
4.0,2.42,18.52
1.0,2.1,12.6
1.0,2.2,13.4
1.0,2.0,25.1
1.0,2.2,13.4
1.0,5.0,16.2
1.0,12.39,76.09
3.0,5.25,26.25
1.0,1.5,15.5
1.0,3.22,19.32
3.0,0.0,43.4
4.0,9.88,61.03
2.0,16.46,98.76
2.0,3.05,18.45
1.0,0.77,16.17
1.0,2.25,13.45
1.0,2.52,15.12
1.0,5.08,25.38
4.0,3.08,18.48
2.0,0.0,14.0
2.0,0.0,12.6
2.0,0.0,14.0
2.0,5.0,19.0
2.0,2.28,11.38
2.0,0.0,14.0
2.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,21.0
1.0,2.1,12.6
1.0,2.8,16.8
1.0,3.64,21.84
1.0,3.22,19.32
1.0,2.38,14.28
6.0,0.0,18.2
6.0,4.02,20.12
6.0,0.0,13.3
1.0,11.0,67.75
1.0,0.0,16.7
1.0,0.0,16.7
2.0,4.41,19.11
1.0,4.72,23.62
1.0,6.65,33.25
1.0,2.73,11.83
1.0,1.0,13.6
1.0,3.78,22.68
1.0,0.0,12.6
1.0,1.96,11.76
0.0,1.9,13.8
0.0,3.2,19.3
1.0,15.66,80.06
1.0,2.65,15.95
1.0,2.8,14.0
1.0,0.0,35.0
1.0,2.5,18.6
1.0,0.0,4.5
1.0,8.0,70.3
1.0,0.0,11.9
1.0,0.0,20.3
1.0,2.5,15.1
1.0,18.69,80.99
1.0,4.76,28.56
1.0,2.45,12.25
2.0,0.0,14.0
1.0,1.89,12.39
2.0,3.05,18.45
2.0,2.8,16.8
2.0,6.3,37.8
0.0,0.0,21.0
0.0,2.0,18.1
0.0,10.0,24.0
1.0,3.22,19.32
1.0,2.38,14.28
1.0,3.08,18.48
1.0,4.9,29.4
1.0,5.0,32.3
2.0,5.32,31.92
1.0,14.09,70.44
0.0,0.0,13.3
2.0,3.05,18.45
1.0,1.5,11.3
2.0,1.95,11.75
0.0,1.96,11.76
1.0,0.0,10.5
1.0,2.0,22.3
1.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,11.2
1.0,0.0,18.2
2.0,2.65,15.95
1.0,1.96,11.76
3.0,2.1,12.6
3.0,2.8,16.8
1.0,4.05,24.35
2.0,4.45,26.85
2.0,2.8,16.8
2.0,0.0,-7.7
2.0,0.0,7.7
1.0,3.8,22.7
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,51.8
1.0,12.39,74.34
1.0,0.0,82.3
1.0,1.68,10.08
2.0,0.0,21.65
2.0,18.5,92.5
1.0,2.38,14.28
1.0,2.1,12.6
1.0,0.0,13.3
2.0,0.0,17.5
4.0,2.94,17.64
1.0,0.0,10.5
1.0,4.03,20.13
1.0,2.52,15.12
1.0,0.0,26.6
1.0,3.35,20.15
1.0,3.04,23.34
1.0,3.5,21.0
1.0,5.42,27.12
1.0,4.2,25.2
1.0,0.0,30.1
2.0,4.06,24.36
1.0,2.66,15.96
2.0,0.0,18.9
1.0,0.0,74.0
1.0,1.0,9.4
1.0,0.0,15.4
1.0,3.5,21.0
1.0,2.45,12.25
1.0,1.33,14.63
1.0,0.0,32.9
1.0,2.8,16.8
2.0,0.0,22.4
1.0,1.26,13.86
1.0,2.1,12.6
1.0,0.0,10.5
0.0,3.05,18.45
1.0,2.0,11.8
1.0,2.0,11.8
1.0,3.0,12.8
1.0,2.8,14.0
1.0,4.62,27.72
1.0,0.0,49.3
1.0,4.55,22.75
1.0,5.25,26.25
1.0,2.0,27.2
2.0,2.38,14.28
1.0,1.82,10.92
1.0,1.96,11.76
1.0,3.36,20.16
1.0,1.0,11.5
1.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,11.9
1.0,1.5,11.3
1.0,2.38,14.28
1.0,2.1,12.6
2.0,0.0,10.5
3.0,6.86,41.16
1.0,10.43,62.58
1.0,6.16,36.96
1.0,0.0,12.6
1.0,3.85,19.25
1.0,3.35,20.15
1.0,2.0,11.1
1.0,3.08,18.48
1.0,2.0,21.6
1.0,4.9,29.4
1.0,3.6,21.8
2.0,4.2,25.2
1.0,0.0,16.1
2.0,3.22,19.32
1.0,1.58,12.08
1.0,0.0,7.0
1.0,1.5,11.3
2.0,4.2,25.2
2.0,5.0,26.0
1.0,3.08,18.48
2.0,3.64,21.84
1.0,11.9,71.35
1.0,1.5,12.7
1.0,2.8,16.8
1.0,2.0,12.5
2.0,0.0,9.8
1.0,2.35,14.25
1.0,3.36,20.16
1.0,1.5,13.4
1.0,4.76,28.56
0.0,2.65,15.95
0.0,1.0,19.2
1.0,3.08,18.48
1.0,7.0,61.55
1.0,1.8,10.9
1.0,8.0,88.55
1.0,0.0,56.75
2.0,2.52,15.12
2.0,6.16,36.96
2.0,0.0,21.0
1.0,1.0,12.9
0.0,0.0,10.5
0.0,4.6,20.0
2.0,1.8,10.9
1.0,3.0,17.0
1.0,2.52,15.12
0.0,0.0,18.9
1.0,16.11,96.66
2.0,16.11,98.41
2.0,2.0,14.6
1.0,1.0,12.2
1.0,2.0,11.8
4.0,5.32,31.92
1.0,4.06,24.36
1.0,2.24,13.44
1.0,3.22,19.32
2.0,2.66,15.96
2.0,0.0,11.2
2.0,0.0,30.05
1.0,6.0,43.1
2.0,0.0,18.9
2.0,0.0,11.2
2.0,3.92,23.52
2.0,1.0,49.3
1.0,16.11,96.66
3.0,0.0,-9.8
3.0,0.0,9.8
1.0,14.14,84.84
1.0,0.0,11.9
1.0,2.1,12.6
1.0,4.76,28.56
1.0,9.6,57.6
1.0,3.04,23.34
1.0,2.94,17.64
1.0,11.76,50.96
1.0,2.9,19.0
1.0,5.92,38.82
2.0,4.48,26.88
1.0,2.1,16.1
1.0,0.0,15.4
1.0,0.0,21.0
2.0,1.0,17.8
1.0,2.66,15.96
1.0,4.41,28.91
3.0,0.0,31.5
1.0,2.0,14.6
1.0,2.24,13.44
1.0,4.48,26.88
1.0,2.0,13.5
1.0,16.11,98.41
3.0,2.0,11.1
3.0,2.1,12.6
2.0,1.26,13.86
1.0,0.0,21.7
1.0,0.0,20.3
2.0,3.08,18.48
1.0,0.0,16.1
1.0,4.3,26.0
1.0,0.0,11.2
1.0,2.66,15.96
3.0,0.0,11.2
2.0,0.15,16.25
4.0,3.5,21.0
2.0,3.6,21.8
1.0,0.0,7.0
1.0,16.6,99.6
1.0,3.85,19.25
1.0,3.5,21.0
3.0,0.0,18.2
1.0,0.0,16.8
1.0,3.08,18.48
1.0,2.0,20.2
2.0,3.92,23.52
1.0,2.39,15.69
1.0,1.96,11.76
1.0,3.08,18.48
1.0,1.11,11.61
1.0,7.0,35.0
1.0,5.46,32.76
1.0,12.53,76.93
1.0,0.0,26.6
1.0,0.0,10.5
1.0,5.18,31.08
3.0,13.79,84.49
4.0,4.48,26.88
1.0,2.8,16.8
1.0,5.0,87.3
1.0,11.06,66.36
1.0,0.0,28.7
1.0,3.0,31.95
0.0,0.0,17.5
0.0,3.35,20.15
5.0,3.5,21.0
4.0,2.52,15.12
1.0,2.44,14.64
1.0,1.32,7.92
1.0,3.78,22.68
2.0,3.92,23.52
1.0,3.0,20.5
1.0,4.76,28.56
1.0,4.34,26.04
1.0,1.0,15.0
1.0,2.52,15.12
1.0,2.52,10.92
4.0,15.61,95.41
1.0,0.0,47.55
2.0,0.0,58.75
5.0,17.77,106.62
1.0,3.5,21.0
1.0,4.2,25.2
1.0,0.0,16.3
3.0,1.0,14.5
1.0,3.95,23.75
4.0,0.0,10.5
1.0,2.94,17.64
1.0,1.0,18.5
1.0,5.42,27.12
2.0,0.0,22.4
2.0,0.98,10.78
3.0,3.5,21.0
1.0,0.0,37.1
2.0,3.78,22.68
2.0,2.8,16.8
4.0,0.0,17.5
1.0,4.35,26.05
1.0,0.0,7.7
1.0,3.78,22.68
1.0,1.5,13.7
1.0,3.5,21.0
1.0,4.45,26.85
1.0,3.5,17.5
1.0,4.2,25.2
1.0,24.16,104.71
1.0,0.0,13.3
1.0,2.35,14.25
2.0,2.24,13.44
2.0,8.92,44.62
2.0,0.0,32.2
1.0,1.0,11.5
4.0,0.02,50.37
2.0,0.0,23.8
2.0,2.8,16.8
1.0,0.0,5.2
1.0,2.0,32.8
1.0,15.15,90.9
1.0,16.45,98.75
2.0,15.0,90.75
2.0,5.96,37.51
2.0,0.0,17.5
2.0,2.94,17.64
1.0,2.52,15.12
2.0,0.0,22.4
1.0,0.0,14.0
1.0,16.11,96.66
1.0,2.38,14.28
1.0,0.0,51.1
4.0,4.2,25.2
2.0,0.0,53.5
1.0,0.0,66.8
3.0,0.0,54.85
2.0,4.06,24.36
2.0,13.93,83.58
1.0,2.52,15.12
1.0,0.0,21.0
2.0,2.52,15.12
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,2.9,17.6
1.0,0.0,7.0
1.0,16.1,96.65
4.0,0.0,19.6
2.0,0.0,13.3
1.0,0.0,40.6
2.0,0.0,11.2
1.0,3.2,19.3
1.0,0.0,10.5
2.0,2.45,12.25
4.0,4.38,21.88
2.0,0.0,83.05
1.0,0.0,19.6
1.0,0.0,10.5
1.0,3.22,19.32
1.0,4.5,26.9
1.0,7.2,35.9
3.0,3.5,21.0
1.0,0.0,19.6
2.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,9.1
1.0,0.0,25.9
1.0,3.85,19.25
1.0,3.5,17.5
1.0,0.0,22.4
2.0,0.0,74.0
1.0,10.0,69.05
1.0,4.62,27.72
1.0,0.0,23.1
1.0,0.0,16.8
1.0,0.0,23.1
1.0,0.0,16.8
1.0,3.0,16.3
1.0,3.92,23.52
2.0,0.0,13.3
3.0,10.02,61.87
1.0,0.0,19.6
1.0,8.0,65.4
4.0,12.53,75.18
1.0,10.0,82.45
1.0,0.0,14.7
1.0,5.32,31.92
1.0,2.2,13.4
1.0,0.0,14.7
2.0,14.44,73.94
2.0,22.01,132.06
1.0,3.68,18.38
1.0,4.2,25.2
1.0,2.8,16.8
2.0,2.38,14.28
1.0,10.68,64.08
1.0,0.0,13.3
1.0,0.0,60.2
4.0,0.0,-28.7
4.0,0.0,28.7
1.0,3.92,23.52
1.0,22.77,136.62
1.0,0.0,9.1
1.0,0.0,8.4
1.0,0.0,9.8
2.0,0.0,14.7
3.0,0.0,24.0
3.0,1.0,11.5
1.0,2.0,15.3
1.0,4.2,21.0
1.0,5.78,28.88
1.0,2.8,16.8
1.0,8.82,52.92
2.0,0.0,13.3
3.0,6.0,29.8
2.0,4.76,28.56
2.0,0.0,38.5
1.0,5.55,35.65
1.0,0.0,18.2
1.0,0.0,33.6
2.0,3.2,19.3
1.0,2.58,15.48
2.0,42.6,63.9
1.0,10.1,62.35
1.0,1.0,19.9
1.0,0.0,9.8
1.0,0.0,15.4
1.0,3.35,16.65
1.0,3.25,25.65
1.0,3.75,22.65
1.0,2.8,16.8
3.0,23.76,142.56
1.0,14.05,92.1
1.0,1.0,31.1
1.0,0.0,16.7
4.0,7.56,45.36
3.0,2.1,12.6
1.0,1.5,19.0
1.0,0.0,17.5
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,43.4
1.0,1.26,13.86
1.0,0.0,13.3
3.0,2.35,14.25
1.0,0.0,16.1
1.0,10.0,127.95
1.0,1.68,10.08
4.0,6.86,41.16
1.0,0.0,80.55
2.0,4.76,28.56
1.0,0.0,14.0
1.0,3.75,24.75
1.0,2.0,15.3
1.0,3.08,18.48
1.0,2.8,16.8
3.0,2.24,13.44
1.0,0.0,145.1
1.0,7.5,46.75
3.0,2.0,21.6
3.0,3.5,21.0
1.0,16.0,65.0
3.0,3.0,36.6
2.0,0.0,12.6
1.0,2.94,17.64
2.0,7.42,44.52
1.0,0.0,57.35
1.0,5.45,32.75
1.0,0.0,9.8
1.0,1.5,16.2
1.0,4.0,24.3
1.0,0.0,9.1
1.0,3.08,18.48
1.0,4.4,21.9
1.0,0.0,10.5
1.0,0.01,11.21
1.0,0.0,16.8
1.0,6.3,37.8
1.0,4.2,18.2
3.0,6.02,36.12
0.0,5.0,84.0
1.0,20.6,102.9
2.0,2.0,11.8
1.0,0.0,9.1
1.0,6.58,39.48
3.0,5.0,40.0
4.0,18.5,92.5
1.0,5.18,31.08
1.0,4.62,27.72
1.0,2.03,22.33
2.0,4.48,26.88
1.0,0.0,11.9
1.0,12.18,52.78
1.0,3.0,40.1
1.0,0.0,16.1
4.0,1.0,83.3
1.0,0.0,8.4
2.0,5.6,28.0
1.0,0.0,25.7
1.0,4.0,25.3
3.0,2.0,21.6
3.0,1.0,15.0
1.0,2.1,12.6
1.0,5.3,31.9
1.0,3.5,17.5
2.0,0.0,14.7
1.0,2.38,14.28
1.0,7.42,44.52
2.0,3.67,18.37
1.0,3.0,23.3
2.0,5.15,31.0
1.0,2.9,12.7
1.0,2.65,15.95
1.0,0.0,23.1
2.0,3.0,23.3
4.0,0.0,25.2
1.0,0.0,43.7
1.0,0.0,39.2
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,17.5
3.0,3.92,23.52
2.0,2.66,15.96
1.0,3.98,23.88
1.0,3.0,18.0
1.0,3.0,25.0
2.0,2.0,24.7
1.0,7.25,36.25
1.0,8.46,50.76
1.0,16.46,98.76
1.0,6.92,41.52
2.0,2.58,15.48
2.0,0.0,31.8
1.0,5.97,25.87
1.0,3.0,22.2
2.0,3.14,18.84
1.0,5.82,44.62
1.0,3.0,18.0
2.0,1.0,23.7
2.0,2.46,18.86
1.0,6.22,37.32
1.0,4.46,34.16
1.0,0.0,17.1
1.0,3.4,20.5
1.0,2.0,13.1
1.0,3.5,21.0
1.0,0.0,12.9
1.0,3.1,18.8
1.0,2.3,13.8
1.0,2.0,12.8
1.0,3.28,19.68
1.0,3.84,23.04
1.0,12.38,74.28
1.0,0.0,-8.65
1.0,0.0,8.65
1.0,25.0,244.3
2.0,4.28,21.38
1.0,2.0,14.9
1.0,2.02,12.12
1.0,5.0,20.0
3.0,4.8,28.9
1.0,5.94,35.64
2.0,3.0,21.5
1.0,3.19,24.49
1.0,1.0,13.9
1.0,0.0,14.3
1.0,0.0,11.5
1.0,3.25,19.65
1.0,0.0,9.1
1.0,4.48,26.88
1.0,0.4,14.0
3.0,2.94,17.64
1.0,7.34,44.04
1.0,3.84,23.04
1.0,5.5,33.1
1.0,0.0,14.3
1.0,0.0,28.3
1.0,2.58,15.48
2.0,2.3,13.8
2.0,3.0,53.0
2.0,3.28,19.68
1.0,0.0,18.5
1.0,0.0,29.7
1.0,2.52,15.12
1.0,7.34,44.04
1.0,5.15,25.75
2.0,4.4,26.4
1.0,0.0,19.2
2.0,2.3,13.8
2.0,0.0,38.1
1.0,3.28,19.68
1.0,2.8,21.3
0.0,3.8,23.0
0.0,4.25,25.55
0.0,3.55,21.35
1.0,5.66,33.96
2.0,3.84,23.04
2.0,4.26,25.56
2.0,8.7,37.7
2.0,1.4,15.0
2.0,1.0,11.8
1.0,6.08,36.48
1.0,9.65,59.65
1.0,1.0,32.8
1.0,2.85,17.15
4.0,2.7,16.3
1.0,7.6,45.7
1.0,4.56,34.96
2.0,4.4,26.4
1.0,5.94,35.64
1.0,2.16,12.96
1.0,0.0,29.7
1.0,5.24,31.44
1.0,0.0,42.0
2.0,3.1,18.8
2.0,0.0,11.5
3.0,2.0,12.1
1.0,3.98,23.88
1.0,0.0,18.5
1.0,3.4,26.1
1.0,5.97,25.87
1.0,4.1,20.5
1.0,4.54,27.24
1.0,12.72,78.07
1.0,2.69,29.59
4.0,5.5,33.1
2.0,2.0,13.5
1.0,-50.0,-97.2
1.0,50.0,97.2
1.0,18.23,78.98
2.0,0.0,8.7
1.0,12.49,62.44
1.0,3.84,23.04
1.0,0.0,15.0
1.0,4.96,29.76
1.0,4.97,24.87
1.0,3.98,23.88
1.0,10.98,65.88
1.0,1.71,18.81
1.0,4.12,24.72
1.0,2.52,12.62
1.0,2.62,28.82
2.0,1.0,14.6
1.0,2.58,15.48
1.0,2.0,42.2
2.0,2.0,28.9
1.0,2.0,84.3
1.0,2.72,16.32
1.0,0.0,15.0
1.0,0.0,19.2
1.0,2.86,17.16
1.0,0.0,19.9
1.0,3.56,21.36
2.0,0.0,14.3
2.0,3.98,23.88
1.0,1.0,20.2
1.0,2.72,16.32
1.0,18.5,94.25
3.0,3.0,46.35
1.0,2.3,13.8
1.0,0.0,17.8
1.0,4.82,28.92
1.0,1.0,19.5
2.0,0.0,15.7
1.0,0.0,12.2
1.0,3.4,20.5
2.0,2.44,14.64
3.0,4.25,25.55
6.0,0.0,29.7
1.0,3.0,16.6
2.0,2.44,14.64
1.0,4.96,29.76
1.0,4.0,30.9
2.0,4.95,24.85
2.0,5.5,27.5
1.0,2.86,17.16
2.0,2.86,17.16
1.0,13.0,95.3
1.0,4.12,24.72
1.0,0.0,19.9
1.0,1.0,37.0
1.0,3.42,20.52
1.0,3.18,34.98
0.0,0.0,10.1
0.0,6.2,31.0
1.0,6.2,37.3
2.0,8.8,44.1
3.0,3.7,22.2
1.0,3.28,19.68
3.0,0.0,33.9
2.0,5.66,33.96
1.0,2.0,14.2
1.0,4.8,24.0
1.0,2.58,15.48
1.0,0.0,10.8
1.0,0.0,17.8
2.0,2.0,18.4
5.0,0.0,24.8
6.0,3.0,20.8
1.0,4.68,28.08
1.0,3.28,19.68
1.0,0.0,45.4
1.0,2.58,15.48
1.0,0.0,10.8
1.0,0.0,10.8
1.0,1.5,20.0
1.0,10.0,92.3
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,2.46,18.86
1.0,5.8,34.8
2.0,0.0,22.7
4.0,20.14,102.44
1.0,3.0,19.4
2.0,0.0,18.5
1.0,4.5,27.2
1.0,4.0,32.3
2.0,0.0,11.5
1.0,0.0,20.6
1.0,5.34,23.14
3.0,3.8,23.0
1.0,0.0,24.1
1.0,0.0,15.0
1.0,1.0,18.1
1.0,4.82,28.92
1.0,0.0,12.2
2.0,2.58,15.48
1.0,3.0,16.6
1.0,0.0,14.3
1.0,0.0,24.1
1.0,5.0,41.0
1.0,2.0,26.8
1.0,0.0,23.4
1.0,1.08,11.88
2.0,3.0,28.5
1.0,9.02,54.12
1.0,3.76,22.56
4.0,19.51,99.31
1.0,0.0,17.8
1.0,3.9,23.4
1.0,0.0,21.3
1.0,2.0,27.5
1.0,3.58,17.88
1.0,0.0,40.9
3.0,4.12,24.72
1.0,0.0,11.9
1.0,0.0,57.05
4.0,9.29,55.74
1.0,0.0,21.7
1.0,0.0,18.9
1.0,13.16,78.96
1.0,14.04,84.24
1.0,2.52,15.12
3.0,0.0,15.4
2.0,0.0,23.1
2.0,4.06,24.36
2.0,4.0,20.1
2.0,3.9,23.5
1.0,0.0,8.7
1.0,1.0,10.4
4.0,2.3,13.8
2.0,0.0,19.6
4.0,2.8,16.8
1.0,5.74,34.44
1.0,3.15,13.65
2.0,3.0,28.2
1.0,2.0,17.4
1.0,2.65,15.95
1.0,2.94,17.64
2.0,5.0,61.35
6.0,3.64,21.84
6.0,1.0,10.8
6.0,1.0,17.1
1.0,0.0,16.8
2.0,5.75,28.85
1.0,0.0,14.0
1.0,6.93,30.03
1.0,1.0,26.2
1.0,1.0,14.3
1.0,0.0,8.4
1.0,5.0,30.2
1.0,0.0,11.2
1.0,1.68,10.08
1.0,2.52,15.12
1.0,0.0,16.1
1.0,3.5,21.0
1.0,3.15,15.75
1.0,2.0,11.8
1.0,3.15,15.75
1.0,1.0,8.3
1.0,0.1,36.5
1.0,0.0,24.5
1.0,2.38,14.28
1.0,0.0,9.1
1.0,1.0,14.3
3.0,3.0,68.45
1.0,3.92,23.52
1.0,4.7,23.6
1.0,0.0,14.7
3.0,1.0,12.9
1.0,2.0,15.3
1.0,1.5,14.1
1.0,2.0,16.0
1.0,1.0,23.4
1.0,1.96,11.76
1.0,2.0,20.9
2.0,10.44,64.39
1.0,2.94,17.64
1.0,2.5,17.9
1.0,3.78,22.68
1.0,2.0,11.8
1.0,3.1,18.5
1.0,2.25,13.45
2.0,1.96,11.76
2.0,3.92,23.52
2.0,2.52,15.12
2.0,4.0,19.4
4.0,3.22,19.32
1.0,2.62,13.12
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,80.55
0.0,0.0,7.7
0.0,2.65,15.95
1.0,12.0,77.1
1.0,2.0,19.5
1.0,3.22,19.32
1.0,3.0,28.9
1.0,3.92,23.52
2.0,4.03,20.13
3.0,3.08,18.48
2.0,0.0,8.4
1.0,2.45,12.25
3.0,2.25,11.35
1.0,1.95,11.75
4.0,2.0,24.4
2.0,3.35,20.15
2.0,10.0,92.3
1.0,3.6,21.8
1.0,0.0,29.4
1.0,2.65,15.95
1.0,0.0,13.3
1.0,1.0,15.0
1.0,3.5,21.0
1.0,9.0,27.2
1.0,0.0,11.2
1.0,4.76,28.56
1.0,4.55,22.75
1.0,2.45,12.25
1.0,9.1,54.6
3.0,14.77,90.37
1.0,3.0,18.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,17.7,100.0
1.0,1.82,10.92
1.0,4.2,25.2
1.0,5.25,26.25
3.0,0.0,18.9
4.0,3.78,22.68
1.0,0.0,16.1
3.0,2.35,14.25
1.0,0.0,11.9
1.0,4.34,26.04
1.0,1.54,16.94
1.0,3.08,18.48
1.0,0.0,22.4
3.0,0.0,18.2
4.0,3.08,18.48
4.0,1.78,13.68
4.0,2.0,30.0
1.0,2.1,12.6
1.0,0.0,25.9
1.0,3.35,20.15
1.0,2.0,16.0
1.0,1.5,14.1
2.0,3.5,21.0
1.0,2.24,13.44
2.0,1.46,8.76
1.0,1.96,11.76
1.0,7.53,37.63
2.0,1.0,14.3
1.0,1.0,24.1
1.0,2.0,20.9
1.0,2.52,15.12
2.0,2.0,25.1
1.0,2.1,12.6
2.0,0.0,16.1
2.0,3.22,19.32
2.0,4.0,22.9
1.0,2.8,16.8
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,8.0,15.0
1.0,2.52,15.12
1.0,6.45,32.35
1.0,2.1,12.6
1.0,3.0,15.6
1.0,9.0,67.45
1.0,1.9,11.4
1.0,3.92,23.52
1.0,4.76,28.56
1.0,5.25,22.75
4.0,0.0,12.6
1.0,24.7,148.4
1.0,0.5,11.0
1.0,3.92,23.52
5.0,3.22,19.32
6.0,2.2,19.0
5.0,0.0,14.0
2.0,2.66,15.96
2.0,1.0,16.4
2.0,2.52,15.12
1.0,2.0,39.85
1.0,3.0,18.4
2.0,2.9,17.6
3.0,0.0,9.4
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.08,18.48
5.0,2.24,13.44
5.0,8.0,45.8
1.0,0.0,19.6
1.0,2.8,16.8
1.0,0.0,7.0
1.0,2.8,16.8
1.0,1.0,10.1
1.0,3.6,21.8
1.0,0.0,12.6
1.0,0.0,10.5
2.0,10.0,69.5
1.0,0.0,80.55
1.0,3.08,18.48
1.0,3.9,23.5
1.0,1.95,11.75
1.0,1.0,24.1
1.0,0.0,20.3
1.0,2.66,15.96
1.0,0.0,20.25
1.0,7.89,47.34
1.0,0.0,16.8
1.0,0.0,4.5
1.0,1.5,13.4
2.0,0.0,-14.7
2.0,0.0,14.7
3.0,0.0,16.4
2.0,5.0,30.2
1.0,3.22,19.32
1.0,2.52,15.12
1.0,1.0,20.6
0.0,4.3,26.0
1.0,2.94,12.74
1.0,5.18,31.08
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,45.5
2.0,0.0,16.1
2.0,3.5,21.0
6.0,1.0,9.4
