passenger_count,tip_amount,total_amount
3.0,0.0,4.5
3.0,16.11,96.66
2.0,0.0,82.3
1.0,0.0,13.3
2.0,0.0,25.9
4.0,3.0,31.0
2.0,3.08,18.48
1.0,6.02,36.12
1.0,25.0,52.3
1.0,4.2,18.2
1.0,2.1,12.6
2.0,3.85,19.25
1.0,2.0,23.0
3.0,16.11,98.41
1.0,5.04,21.84
1.0,5.46,32.76
1.0,0.0,61.55
2.0,0.0,51.85
1.0,5.0,71.85
1.0,0.0,12.6
1.0,0.0,9.1
1.0,4.34,26.04
1.0,4.34,26.04
1.0,0.0,14.7
1.0,0.0,12.6
1.0,2.24,13.44
1.0,3.36,36.96
1.0,2.38,14.28
1.0,0.0,10.5
1.0,22.0,100.05
1.0,0.0,35.0
1.0,18.5,92.5
1.0,10.5,63.0
1.0,0.0,16.8
1.0,4.34,26.04
2.0,20.14,100.69
1.0,10.0,39.4
2.0,1.0,26.2
1.0,2.0,20.9
1.0,2.35,14.25
1.0,5.15,31.05
1.0,1.0,15.0
1.0,0.0,48.35
1.0,4.2,25.2
1.0,3.5,21.0
1.0,1.0,10.1
2.0,0.0,33.2
2.0,0.0,18.9
1.0,0.0,45.0
1.0,0.0,9.8
1.0,1.95,11.75
1.0,3.05,18.45
1.0,0.98,10.78
1.0,2.0,16.0
1.0,8.26,49.56
1.0,11.15,66.9
1.0,0.0,37.75
1.0,1.16,8.86
1.0,3.92,23.52
1.0,0.0,43.65
1.0,13.37,80.22
1.0,4.76,28.56
1.0,1.68,10.08
1.0,2.0,18.1
1.0,2.1,12.6
2.0,2.94,17.64
2.0,0.0,13.3
1.0,0.0,20.0
1.0,0.0,21.0
1.0,2.8,14.0
2.0,2.75,13.95
0.0,0.0,10.5
0.0,2.6,18.0
1.0,3.08,18.48
1.0,1.5,13.4
1.0,1.68,10.08
1.0,2.0,15.3
5.0,0.0,20.3
1.0,3.55,15.45
1.0,0.0,25.2
1.0,4.62,27.72
1.0,5.67,24.57
1.0,0.0,21.7
1.0,2.66,15.96
3.0,2.73,20.93
1.0,0.0,34.25
1.0,3.5,21.0
1.0,0.0,82.3
1.0,0.0,16.1
1.0,0.0,23.1
1.0,5.0,58.9
1.0,0.0,17.5
1.0,0.0,16.1
0.0,3.05,18.45
0.0,1.5,12.0
1.0,5.0,64.5
0.0,12.0,87.75
1.0,2.52,15.12
1.0,2.75,31.45
1.0,3.5,21.0
1.0,19.4,84.2
1.0,5.6,33.6
1.0,0.0,33.6
1.0,2.59,28.49
1.0,0.0,13.3
1.0,3.9,23.5
1.0,2.0,24.4
2.0,2.1,12.6
2.0,4.06,24.36
1.0,1.58,13.48
1.0,1.96,21.56
1.0,3.0,19.8
1.0,14.92,91.27
4.0,0.0,23.1
2.0,2.73,20.93
2.0,1.0,22.0
2.0,12.34,94.64
2.0,0.0,80.55
1.0,2.45,12.25
4.0,0.0,53.9
1.0,16.46,98.76
2.0,2.0,47.05
1.0,2.58,15.48
1.0,2.72,16.32
1.0,3.42,20.52
1.0,4.68,28.08
5.0,3.98,23.88
5.0,3.56,21.36
1.0,1.57,17.27
1.0,1.5,16.5
1.0,4.54,27.24
2.0,13.02,65.12
1.0,5.0,18.6
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,5.24,31.44
2.0,5.8,34.8
1.0,5.0,44.45
1.0,3.84,23.04
1.0,4.46,34.16
1.0,5.0,26.3
1.0,20.0,42.7
1.0,1.0,17.4
1.0,0.0,16.4
1.0,0.0,82.3
1.0,4.28,21.38
1.0,0.0,12.2
1.0,2.55,12.65
1.0,2.0,14.9
1.0,3.0,25.0
1.0,10.0,92.3
1.0,20.0,99.8
2.0,1.88,22.48
2.0,3.4,17.0
1.0,0.0,35.3
1.0,0.0,81.0
1.0,0.0,75.75
1.0,4.4,26.4
1.0,4.08,17.68
1.0,0.0,12.2
2.0,2.86,17.16
3.0,3.42,20.52
2.0,2.2,14.4
1.0,3.84,23.04
2.0,6.92,41.52
1.0,4.0,19.0
4.0,0.0,13.6
1.0,3.5,29.7
1.0,3.0,18.0
1.0,0.0,17.8
1.0,2.02,12.12
1.0,0.0,23.4
1.0,6.35,38.1
1.0,3.0,18.0
1.0,20.4,122.5
1.0,0.0,12.2
2.0,0.0,13.6
1.0,3.1,18.8
1.0,3.0,18.0
2.0,0.0,15.7
2.0,0.0,12.2
1.0,10.85,65.1
1.0,2.0,17.0
3.0,0.0,14.3
1.0,13.83,82.98
1.0,2.16,12.96
1.0,0.0,16.4
1.0,4.0,32.3
1.0,0.0,11.1
1.0,0.0,21.3
2.0,2.55,15.45
1.0,2.0,27.5
2.0,10.0,85.75
1.0,16.46,98.76
1.0,0.0,9.0
1.0,0.0,17.4
4.0,0.0,17.8
4.0,2.0,17.0
1.0,0.0,61.0
2.0,4.75,23.95
1.0,3.84,23.04
1.0,20.0,47.6
1.0,0.0,65.4
1.0,4.62,23.12
1.0,3.42,20.52
1.0,0.0,17.8
1.0,3.0,18.0
1.0,1.0,20.9
1.0,13.55,67.75
1.0,1.0,13.2
1.0,2.58,15.48
4.0,12.16,72.96
1.0,3.23,16.13
4.0,1.88,11.28
2.0,3.7,22.2
1.0,5.0,87.3
1.0,0.0,18.5
2.0,0.0,17.8
1.0,0.0,12.2
1.0,5.1,30.6
2.0,0.0,12.5
1.0,0.0,13.6
1.0,6.22,37.32
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.14,18.84
2.0,5.72,34.32
1.0,3.84,23.04
1.0,8.38,52.03
1.0,3.0,22.2
1.0,0.0,13.6
1.0,0.0,23.4
2.0,3.28,19.68
3.0,1.0,11.8
2.0,0.0,-17.1
2.0,0.0,17.1
0.0,5.1,30.6
1.0,3.2,20.95
1.0,2.3,13.8
1.0,3.14,18.84
1.0,0.0,15.7
3.0,4.5,17.0
2.0,8.0,90.3
1.0,3.55,21.35
1.0,2.85,17.15
1.0,4.0,86.3
1.0,4.12,24.72
1.0,4.7,20.4
1.0,0.0,8.7
1.0,2.0,21.2
1.0,3.28,19.68
1.0,4.5,19.5
1.0,1.0,10.4
1.0,3.95,23.85
1.0,2.22,34.72
1.0,6.2,31.0
1.0,5.8,34.8
1.0,0.0,8.7
1.0,10.48,64.63
2.0,2.86,17.16
3.0,2.58,15.48
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,17.1
1.0,0.0,16.4
4.0,0.0,11.5
2.0,2.88,14.38
2.0,1.78,19.58
1.0,0.0,13.6
1.0,0.0,14.3
1.0,10.07,62.17
2.0,5.0,20.7
1.0,3.62,27.72
1.0,0.0,82.3
1.0,3.0,27.1
1.0,1.0,18.1
1.0,4.54,27.24
1.0,2.0,21.9
1.0,1.93,26.03
1.0,3.25,19.65
1.0,2.85,17.15
1.0,2.3,13.8
1.0,4.0,27.4
1.0,4.59,30.09
1.0,0.0,14.3
2.0,3.0,18.0
1.0,3.42,20.52
1.0,3.56,21.36
2.0,2.44,14.64
1.0,4.12,24.72
1.0,5.94,35.64
1.0,3.84,23.04
1.0,4.82,28.92
1.0,7.12,42.72
3.0,3.98,23.88
2.0,4.4,26.4
2.0,2.85,14.35
2.0,2.3,13.8
1.0,0.0,21.3
1.0,2.0,36.6
4.0,0.0,82.3
3.0,5.0,50.85
3.0,7.45,44.8
2.0,14.42,72.12
2.0,10.0,90.55
1.0,2.0,18.4
1.0,7.0,50.0
1.0,3.14,18.84
1.0,0.0,16.4
1.0,6.55,32.75
1.0,0.0,12.9
1.0,2.7,16.3
1.0,0.0,12.2
2.0,16.43,83.88
2.0,4.7,20.4
0.0,3.85,16.75
1.0,0.0,16.4
1.0,3.0,18.0
2.0,0.0,31.1
2.0,5.0,21.4
1.0,2.72,16.32
1.0,2.0,19.1
1.0,4.55,27.2
1.0,2.86,17.16
1.0,3.14,18.84
2.0,6.0,23.8
1.0,10.35,62.05
1.0,10.34,63.79
1.0,0.0,82.3
1.0,7.5,87.3
1.0,0.0,18.5
1.0,3.28,19.68
1.0,4.0,26.0
1.0,5.0,74.55
2.0,0.0,58.45
1.0,3.0,18.0
1.0,5.0,42.35
2.0,0.0,80.55
1.0,1.0,14.6
1.0,0.0,19.9
1.0,2.0,19.8
2.0,5.34,23.14
4.0,14.8,88.8
1.0,3.68,28.18
1.0,13.37,81.97
1.0,2.9,17.6
1.0,10.22,61.32
1.0,2.31,17.71
1.0,3.36,20.16
1.0,5.08,25.38
1.0,6.8,32.0
1.0,16.11,96.66
1.0,1.5,12.0
1.0,0.0,9.4
1.0,3.08,18.48
0.0,0.0,10.5
0.0,0.0,11.9
0.0,0.0,19.6
2.0,0.0,82.3
1.0,0.0,12.2
1.0,2.0,11.1
1.0,3.5,21.0
1.0,0.0,18.9
2.0,0.0,32.9
1.0,3.36,20.16
1.0,0.0,15.4
0.0,16.1,96.65
1.0,1.33,14.63
2.0,1.82,10.92
1.0,3.9,23.4
1.0,2.42,18.52
1.0,0.0,11.2
1.0,3.08,18.48
1.0,3.35,20.15
1.0,3.0,36.6
1.0,16.46,98.76
2.0,8.27,49.62
1.0,3.22,19.32
1.0,1.74,10.44
1.0,2.62,20.12
1.0,2.0,12.5
1.0,0.0,16.8
1.0,2.2,13.4
1.0,0.0,28.0
2.0,5.0,40.7
2.0,20.85,125.2
2.0,0.0,39.2
1.0,2.8,16.8
1.0,4.0,20.1
1.0,1.5,14.8
1.0,0.0,15.4
1.0,5.15,31.05
1.0,5.25,26.25
3.0,0.0,82.3
2.0,12.2,73.2
1.0,13.75,84.25
1.0,2.2,13.4
1.0,0.0,16.8
1.0,12.15,73.05
3.0,3.0,12.1
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,4.76,28.56
1.0,3.0,17.0
1.0,0.5,10.3
1.0,3.36,20.16
1.0,2.0,32.1
1.0,1.5,21.1
1.0,0.0,12.2
2.0,1.2,21.5
2.0,12.95,77.7
1.0,6.09,26.39
1.0,0.0,15.4
2.0,0.0,18.9
1.0,2.0,25.1
1.0,2.0,12.5
1.0,15.11,90.66
1.0,2.0,11.8
1.0,2.65,13.15
1.0,2.0,11.8
1.0,2.0,20.2
1.0,4.2,21.0
1.0,0.0,19.6
1.0,2.22,20.42
3.0,0.0,22.4
1.0,0.0,21.0
2.0,2.4,14.3
1.0,0.0,10.5
2.0,3.15,15.75
1.0,1.82,10.92
1.0,4.55,22.75
1.0,1.0,12.2
1.0,1.96,11.76
1.0,3.35,20.15
3.0,0.0,24.0
1.0,4.76,28.56
2.0,2.24,13.44
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.0,22.3
1.0,2.1,12.6
2.0,0.0,14.7
1.0,0.0,11.2
1.0,2.75,13.95
2.0,16.45,98.75
4.0,22.27,133.62
1.0,0.0,16.1
1.0,3.6,21.8
1.0,0.0,28.0
6.0,10.0,74.05
1.0,16.11,98.41
1.0,3.08,18.48
2.0,0.0,80.55
1.0,2.0,16.7
1.0,0.0,5.2
3.0,0.0,25.2
1.0,1.5,16.2
2.0,1.0,20.6
1.0,0.0,28.7
1.0,3.36,20.16
1.0,9.05,45.45
1.0,2.35,14.25
1.0,0.0,11.2
6.0,0.0,15.4
0.0,2.2,13.4
1.0,11.26,69.31
2.0,16.45,98.75
1.0,3.0,15.6
1.0,2.1,12.6
1.0,4.48,26.88
1.0,2.94,17.64
2.0,3.5,25.2
1.0,2.1,10.5
2.0,2.52,15.12
0.0,1.1,13.0
1.0,0.0,9.1
1.0,0.0,17.5
1.0,0.0,23.1
1.0,0.0,14.0
2.0,0.0,52.45
1.0,7.28,43.68
3.0,0.0,16.8
1.0,0.0,13.3
1.0,0.0,7.3
1.0,3.75,22.65
1.0,0.0,18.9
1.0,2.38,14.28
1.0,5.6,28.0
1.0,0.0,18.9
2.0,3.5,17.5
1.0,0.0,16.1
1.0,0.0,11.9
0.0,0.0,31.5
1.0,2.38,14.28
1.0,4.5,35.3
1.0,5.88,35.28
2.0,16.46,98.76
1.0,4.62,27.72
1.0,0.0,13.3
3.0,2.0,12.5
1.0,0.0,14.0
1.0,2.5,27.7
1.0,3.78,22.68
1.0,2.62,13.12
4.0,0.0,13.3
3.0,2.1,12.6
2.0,0.0,28.7
2.0,6.05,26.35
2.0,5.18,31.08
1.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,9.1
1.0,3.22,19.32
1.0,2.94,17.64
2.0,8.0,22.0
1.0,4.2,25.2
3.0,0.0,15.4
1.0,19.51,99.31
1.0,0.0,33.6
1.0,4.03,20.13
1.0,1.0,12.2
1.0,1.0,12.9
1.0,3.36,20.16
2.0,0.0,25.5
1.0,13.08,80.23
2.0,0.0,82.3
1.0,1.0,15.7
1.0,11.3,49.1
1.0,2.94,17.64
2.0,4.0,31.3
6.0,4.2,25.2
6.0,2.0,16.0
6.0,4.83,20.93
1.0,2.1,12.6
1.0,0.0,82.3
1.0,2.62,20.12
1.0,1.96,11.76
1.0,0.0,22.4
1.0,1.0,13.6
1.0,0.0,21.7
0.0,6.15,36.95
1.0,1.68,12.88
1.0,2.0,13.9
1.0,0.0,25.2
1.0,1.96,11.76
1.0,3.33,16.63
1.0,2.52,15.12
1.0,4.2,25.2
5.0,2.0,23.7
1.0,3.2,19.3
1.0,2.0,10.4
2.0,0.0,13.3
3.0,2.66,15.96
2.0,4.2,21.0
3.0,1.68,18.48
1.0,1.0,11.5
1.0,3.5,21.0
1.0,2.5,15.1
1.0,0.0,17.5
2.0,2.45,26.95
1.0,0.0,22.4
1.0,16.11,98.41
1.0,6.3,37.8
1.0,0.0,11.9
1.0,0.0,22.4
1.0,1.0,38.1
1.0,0.0,33.0
1.0,2.65,15.95
3.0,7.71,46.26
1.0,3.15,15.75
1.0,5.88,35.28
1.0,0.0,22.0
1.0,3.22,19.32
1.0,2.8,16.8
2.0,0.0,35.0
4.0,3.75,22.65
1.0,1.5,14.1
1.0,3.0,28.9
1.0,6.44,38.64
2.0,0.0,23.8
1.0,3.08,18.48
1.0,0.98,10.78
0.0,4.75,28.55
1.0,0.0,82.3
1.0,0.0,21.7
2.0,0.0,16.1
1.0,4.06,24.36
1.0,1.5,12.0
2.0,4.34,26.04
1.0,0.33,13.63
1.0,2.0,21.6
1.0,7.4,44.5
1.0,0.0,9.8
1.0,3.32,16.62
1.0,0.0,14.7
1.0,6.44,38.64
1.0,0.0,23.1
1.0,5.0,72.2
1.0,2.42,18.52
1.0,2.8,16.8
1.0,0.0,15.4
1.0,1.82,10.92
1.0,0.0,80.55
1.0,2.1,12.6
1.0,11.83,72.73
1.0,0.0,21.0
1.0,2.0,13.9
1.0,2.1,12.6
1.0,1.0,49.3
1.0,1.0,12.2
1.0,2.9,17.6
2.0,1.0,14.3
2.0,6.44,38.64
1.0,3.36,20.16
1.0,3.78,22.68
1.0,5.32,31.92
1.0,3.85,19.25
1.0,4.2,25.2
1.0,1.1,20.0
2.0,0.0,-82.3
2.0,0.0,82.3
1.0,0.0,15.4
1.0,3.08,18.48
1.0,6.65,33.25
1.0,1.82,10.92
1.0,7.35,31.85
1.0,2.0,11.4
2.0,0.0,9.4
1.0,0.0,82.3
1.0,3.08,18.48
1.0,1.0,16.4
1.0,5.0,72.25
2.0,15.95,95.7
4.0,9.0,39.1
2.0,0.0,11.2
1.0,2.35,11.75
0.0,10.5,63.0
0.0,1.5,16.9
2.0,2.5,15.1
0.0,4.05,24.35
0.0,2.9,17.6
0.0,3.35,20.15
1.0,0.0,16.8
1.0,0.0,16.1
2.0,3.36,31.36
1.0,2.94,17.64
3.0,3.92,23.52
1.0,0.0,9.1
1.0,1.6,17.0
1.0,4.55,22.75
3.0,20.58,102.88
1.0,0.0,48.65
1.0,0.0,46.65
1.0,0.0,33.6
1.0,13.86,44.66
1.0,0.0,25.9
1.0,2.94,17.64
1.0,0.0,16.1
2.0,0.0,16.1
1.0,0.0,16.8
1.0,0.0,14.7
1.0,5.15,31.05
1.0,0.0,22.4
1.0,2.0,16.0
1.0,3.22,19.32
1.0,0.0,14.7
3.0,0.0,42.0
1.0,2.66,15.96
1.0,3.78,22.68
2.0,3.22,19.32
2.0,2.0,11.1
1.0,2.0,32.1
1.0,3.35,14.55
2.0,4.05,24.35
1.0,2.35,14.25
2.0,5.05,25.35
1.0,3.75,22.65
2.0,4.02,20.12
2.0,3.78,16.38
1.0,6.65,33.25
1.0,2.5,15.1
0.0,10.0,126.1
1.0,0.0,35.65
1.0,0.0,16.15
1.0,4.0,25.0
1.0,3.36,20.16
4.0,0.0,14.7
1.0,10.0,92.3
1.0,0.0,75.75
2.0,11.41,68.46
1.0,0.0,14.0
1.0,3.36,20.16
2.0,0.34,17.14
1.0,0.0,25.2
1.0,0.0,23.8
1.0,3.33,16.63
1.0,0.0,20.3
1.0,0.0,17.5
1.0,0.0,14.0
3.0,4.34,26.04
3.0,0.0,32.2
1.0,4.2,25.2
1.0,2.94,17.64
2.0,0.0,-21.7
2.0,0.0,21.7
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,12.6
1.0,1.78,13.68
2.0,16.11,96.66
2.0,13.0,81.9
1.0,0.0,25.0
6.0,0.0,22.4
6.0,0.0,9.8
6.0,0.0,14.0
6.0,3.5,21.0
1.0,13.85,83.1
1.0,3.36,20.16
2.0,4.76,28.56
2.0,2.24,13.44
1.0,4.2,21.0
2.0,16.45,98.75
1.0,1.0,17.8
1.0,4.34,26.04
1.0,0.0,28.25
1.0,0.0,82.3
1.0,0.0,14.7
1.0,2.0,18.1
1.0,2.45,12.25
1.0,4.9,29.4
1.0,3.08,18.48
2.0,5.32,31.92
1.0,3.5,21.0
1.0,1.0,19.2
1.0,0.0,96.26
1.0,20.1,100.55
1.0,3.99,17.29
1.0,6.72,29.12
2.0,0.0,10.5
1.0,10.0,92.3
1.0,1.0,10.8
1.0,4.76,28.56
3.0,4.62,27.72
2.0,3.5,21.0
1.0,8.0,83.75
2.0,2.0,13.5
1.0,2.31,17.71
1.0,0.0,33.6
1.0,16.46,98.76
1.0,16.11,98.41
1.0,16.46,98.76
2.0,0.0,82.3
1.0,3.92,23.52
4.0,3.5,21.0
1.0,12.95,77.7
1.0,2.5,36.8
1.0,1.19,13.09
1.0,5.88,35.28
1.0,0.0,16.5
1.0,2.8,14.0
1.0,0.0,20.3
3.0,3.78,22.68
2.0,0.0,19.6
3.0,2.8,16.8
2.0,11.34,49.14
1.0,0.05,18.95
1.0,0.0,44.1
1.0,0.0,6.6
1.0,15.04,91.99
4.0,5.0,63.1
1.0,0.0,34.0
2.0,3.0,17.0
2.0,0.0,14.7
1.0,3.35,20.15
1.0,3.65,21.85
1.0,8.0,47.9
1.0,2.0,84.3
1.0,1.0,13.6
4.0,14.44,73.94
0.0,2.0,15.3
0.0,3.05,18.45
1.0,6.16,36.96
2.0,11.48,68.88
1.0,12.53,76.93
1.0,13.23,57.33
1.0,5.0,30.2
1.0,2.52,15.12
1.0,3.0,38.7
1.0,1.0,12.2
1.0,2.65,15.95
1.0,1.82,10.92
1.0,2.8,16.8
1.0,1.0,9.4
1.0,2.0,14.6
1.0,1.5,21.8
1.0,7.22,45.07
4.0,2.0,17.4
1.0,2.0,21.6
1.0,1.0,25.5
5.0,2.52,15.12
1.0,5.46,32.76
2.0,2.94,17.64
2.0,0.0,17.5
1.0,2.45,12.25
1.0,0.0,23.1
1.0,0.0,27.3
1.0,0.0,50.35
1.0,2.0,18.8
2.0,2.0,19.5
1.0,13.75,82.6
1.0,2.52,15.12
1.0,0.0,9.8
1.0,0.0,11.9
1.0,0.0,25.2
1.0,2.8,16.8
1.0,6.72,40.32
2.0,0.0,6.6
1.0,0.0,10.5
1.0,2.65,15.95
1.0,2.0,20.9
1.0,0.0,9.8
1.0,0.0,60.9
1.0,16.1,96.65
1.0,0.0,82.3
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.2,18.2
1.0,3.64,21.84
2.0,6.3,37.8
1.0,4.03,20.13
1.0,2.38,14.28
1.0,0.0,14.0
1.0,4.2,25.2
1.0,1.5,19.7
1.0,0.0,30.1
4.0,0.0,18.2
1.0,3.08,18.48
2.0,15.61,93.66
2.0,5.0,57.8
2.0,0.0,21.7
1.0,2.52,15.12
1.0,0.0,12.9
1.0,1.0,15.3
2.0,12.0,92.55
1.0,0.0,40.55
4.0,30.98,134.23
1.0,6.3,37.8
1.0,4.34,26.04
1.0,9.86,59.16
1.0,3.78,22.68
1.0,3.0,18.4
1.0,2.38,14.28
2.0,6.15,36.95
2.0,8.0,90.3
1.0,14.39,88.09
1.0,10.0,85.75
2.0,26.1,113.1
1.0,2.45,12.25
1.0,0.0,82.2
4.0,3.5,21.0
1.0,0.0,9.8
1.0,20.0,144.1
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,8.75,43.75
3.0,9.7,65.0
2.0,3.6,21.8
2.0,0.0,16.1
2.0,1.95,11.75
1.0,0.0,10.5
1.0,2.62,13.12
1.0,1.0,10.8
1.0,0.0,16.1
2.0,10.0,92.3
1.0,0.0,10.1
1.0,2.52,15.12
1.0,2.0,17.4
1.0,3.5,17.5
1.0,5.0,85.55
1.0,2.0,16.0
1.0,16.11,98.41
2.0,11.97,73.57
1.0,2.31,17.71
6.0,4.34,26.04
6.0,2.66,15.96
6.0,2.1,12.6
1.0,0.0,80.55
3.0,10.5,45.5
1.0,0.0,15.4
1.0,3.78,16.38
2.0,3.08,18.48
1.0,3.78,22.68
1.0,1.0,19.9
1.0,2.52,15.12
1.0,2.8,16.8
1.0,4.9,29.4
1.0,7.0,42.0
1.0,0.0,12.6
3.0,13.86,83.16
1.0,5.46,32.76
2.0,0.0,25.9
2.0,0.0,16.8
0.0,0.0,18.2
0.0,3.95,17.25
0.0,0.0,22.4
1.0,2.9,17.6
1.0,3.35,20.15
1.0,0.0,21.7
1.0,3.78,16.38
5.0,0.0,15.4
5.0,0.0,9.1
1.0,0.0,42.7
1.0,13.65,83.65
1.0,5.32,31.92
1.0,1.68,12.88
1.0,4.0,58.25
1.0,2.8,16.8
2.0,0.0,12.6
1.0,0.0,11.9
1.0,1.78,13.68
3.0,10.0,71.65
1.0,0.0,14.7
1.0,2.0,15.3
1.0,4.38,21.88
1.0,2.62,13.12
2.0,0.0,61.55
2.0,13.64,83.59
1.0,0.0,31.5
1.0,11.97,91.77
1.0,3.1,13.6
1.0,2.0,15.3
2.0,0.0,17.1
2.0,2.0,112.75
2.0,16.46,98.76
1.0,0.0,18.2
1.0,7.0,72.8
2.0,16.11,98.41
3.0,0.0,25.2
6.0,3.08,18.48
6.0,3.5,21.0
6.0,3.08,18.48
3.0,2.4,14.3
1.0,5.0,144.6
1.0,2.1,16.1
1.0,1.54,9.24
1.0,5.0,18.3
1.0,4.34,26.04
1.0,16.46,98.76
2.0,1.0,22.0
1.0,2.2,16.9
1.0,1.68,12.88
1.0,2.42,18.52
1.0,6.3,37.8
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,16.46,98.76
2.0,16.11,98.41
1.0,4.62,27.72
1.0,3.22,19.32
2.0,6.86,41.16
1.0,2.1,12.6
1.0,5.74,34.44
1.0,0.0,10.5
4.0,0.0,12.6
2.0,0.0,16.8
1.0,10.0,92.3
1.0,13.72,82.32
1.0,0.0,70.65
2.0,3.08,18.48
3.0,0.0,24.5
2.0,0.0,82.3
3.0,14.28,86.38
3.0,0.0,23.1
1.0,5.0,95.95
1.0,3.05,18.45
3.0,6.3,37.8
1.0,2.0,23.0
1.0,0.0,22.0
1.0,0.0,18.0
2.0,0.0,63.0
1.0,4.62,27.72
1.0,0.0,14.7
1.0,2.38,14.28
1.0,0.0,27.3
1.0,10.0,69.8
1.0,3.0,27.5
1.0,5.0,60.25
1.0,1.0,15.0
1.0,2.0,25.8
1.0,5.0,19.0
1.0,4.0,15.2
1.0,14.0,96.3
3.0,4.3,26.0
0.0,0.0,16.8
1.0,2.8,16.8
1.0,0.0,17.5
1.0,0.0,18.9
1.0,3.5,17.5
1.0,3.67,18.37
1.0,7.0,42.0
1.0,0.0,80.55
1.0,0.0,28.0
1.0,0.0,12.6
1.0,3.05,18.45
1.0,0.0,9.1
1.0,1.8,10.9
1.0,1.0,10.8
1.0,4.2,21.0
1.0,0.0,13.3
1.0,25.84,156.79
4.0,14.2,86.95
1.0,6.02,36.12
1.0,0.0,22.4
1.0,2.5,15.1
1.0,0.0,7.0
1.0,0.0,9.1
1.0,1.0,17.8
1.0,4.48,26.88
1.0,3.32,16.62
1.0,1.5,21.8
1.0,0.0,33.6
1.0,2.31,10.01
4.0,0.0,26.6
1.0,10.0,83.45
1.0,2.52,15.12
3.0,4.74,30.19
2.0,3.75,18.75
1.0,0.0,12.9
1.0,2.0,21.9
4.0,4.12,24.72
1.0,2.3,13.8
1.0,2.7,13.5
1.0,5.1,30.6
1.0,9.01,55.81
2.0,16.45,98.75
2.0,12.34,94.64
4.0,8.2,88.0
1.0,3.0,18.0
2.0,2.0,20.5
1.0,2.16,12.96
1.0,3.42,20.52
1.0,1.88,11.28
4.0,0.0,82.3
2.0,3.8,22.3
1.0,2.85,17.15
1.0,1.0,16.7
1.0,0.0,11.5
1.0,2.86,17.16
1.0,0.0,15.0
1.0,2.0,21.2
2.0,0.0,20.6
2.0,2.88,14.38
2.0,3.56,21.36
1.0,2.62,28.82
1.0,3.42,20.52
1.0,3.0,18.0
1.0,5.0,35.4
1.0,6.02,30.12
1.0,3.75,18.75
1.0,0.0,15.7
1.0,0.0,12.2
1.0,3.42,20.52
1.0,8.18,49.08
1.0,0.0,12.9
1.0,2.6,15.5
3.0,0.0,66.05
1.0,2.36,18.06
2.0,3.0,18.0
2.0,4.54,27.24
2.0,3.0,18.0
1.0,9.29,57.49
1.0,3.42,20.52
1.0,4.0,31.6
2.0,3.7,22.2
2.0,10.98,65.88
1.0,3.7,22.2
2.0,0.0,14.3
1.0,9.85,49.35
2.0,2.15,12.95
1.0,3.1,18.8
1.0,6.08,36.48
1.0,1.0,25.8
1.0,5.0,80.75
1.0,2.15,12.95
2.0,2.41,26.51
2.0,1.0,13.2
2.0,1.0,16.0
2.0,1.41,10.81
1.0,0.0,43.65
1.0,12.72,78.07
2.0,3.42,20.52
1.0,2.58,15.48
1.0,0.0,17.1
1.0,1.88,11.28
1.0,2.0,15.6
2.0,7.31,43.86
1.0,2.55,15.45
1.0,1.36,14.96
1.0,2.0,20.5
1.0,7.62,45.72
2.0,0.0,46.75
1.0,0.0,29.7
1.0,3.25,19.65
3.0,2.85,17.15
1.0,3.0,17.3
2.0,5.1,30.6
1.0,3.0,18.0
1.0,0.0,18.5
1.0,4.4,26.4
1.0,2.3,13.8
1.0,2.0,12.1
2.0,3.1,18.8
1.0,3.84,23.04
1.0,0.0,25.5
1.0,3.84,23.04
1.0,0.0,-75.15
1.0,0.0,75.15
2.0,3.56,21.36
2.0,2.58,15.48
2.0,3.28,19.68
2.0,5.94,35.64
1.0,3.7,22.2
2.0,2.3,13.8
1.0,2.25,17.25
1.0,3.0,15.9
1.0,2.0,11.4
1.0,0.0,45.15
1.0,2.7,16.3
2.0,5.65,28.35
2.0,0.0,82.3
1.0,6.64,39.84
1.0,2.08,17.08
1.0,0.0,19.9
1.0,0.0,12.9
1.0,15.15,90.9
1.0,3.98,23.88
1.0,3.14,18.84
1.0,2.02,12.12
1.0,3.56,21.36
1.0,2.15,12.95
3.0,2.55,15.45
1.0,3.0,18.0
1.0,3.28,19.68
1.0,0.0,11.5
1.0,20.0,37.1
1.0,3.3,25.3
2.0,2.44,14.64
4.0,0.0,16.4
1.0,7.34,44.04
1.0,0.0,29.7
1.0,2.4,14.6
5.0,5.24,31.44
5.0,2.58,15.48
1.0,3.42,20.52
1.0,5.65,33.95
1.0,1.0,17.4
1.0,5.32,33.67
1.0,5.0,59.2
1.0,3.14,18.84
2.0,0.0,11.5
4.0,0.0,24.8
3.0,2.3,13.8
3.0,5.24,31.44
