passenger_count,tip_amount,total_amount
1.0,9.54,41.34
1.0,2.81,15.01
1.0,0.0,14.3
1.0,3.0,18.0
1.0,3.42,20.52
2.0,2.55,15.45
2.0,1.5,16.5
1.0,5.75,24.95
1.0,3.85,16.75
1.0,2.15,12.95
1.0,2.44,14.64
1.0,1.0,17.4
1.0,2.72,16.32
2.0,0.0,18.5
1.0,10.0,27.1
1.0,3.8,23.0
1.0,2.0,15.6
1.0,3.23,16.13
1.0,2.88,22.08
1.0,7.34,44.04
2.0,2.0,12.1
1.0,2.0,14.5
1.0,10.56,63.36
1.0,5.66,33.96
1.0,1.0,22.3
2.0,3.55,17.85
1.0,0.0,21.3
1.0,0.0,22.7
1.0,2.35,11.75
1.0,0.0,22.7
2.0,5.38,32.28
1.0,2.58,15.48
1.0,2.16,12.96
1.0,3.0,18.0
1.0,0.0,11.5
1.0,3.28,19.68
1.0,4.8,24.0
1.0,2.5,16.1
1.0,4.0,51.2
5.0,1.43,15.73
5.0,3.14,18.84
4.0,4.12,24.72
1.0,8.46,50.76
1.0,2.5,15.0
2.0,2.67,20.47
1.0,2.58,15.48
1.0,14.08,70.38
2.0,4.54,27.24
3.0,3.55,21.3
1.0,22.0,87.0
1.0,2.81,15.01
1.0,4.4,26.4
1.0,3.84,23.04
1.0,3.05,15.25
1.0,0.0,17.1
1.0,0.0,12.2
1.0,3.84,23.04
2.0,3.14,18.84
1.0,0.0,23.0
1.0,9.12,39.52
1.0,0.0,21.3
1.0,1.08,11.88
1.0,4.28,21.38
3.0,0.0,20.55
0.0,3.25,19.65
2.0,2.55,15.45
1.0,2.0,16.3
1.0,5.1,30.6
1.0,3.0,18.0
1.0,6.18,26.78
3.0,0.0,-13.6
3.0,0.0,13.6
1.0,12.56,138.21
1.0,0.0,15.7
1.0,3.0,38.3
1.0,3.2,24.5
2.0,5.24,31.44
1.0,16.11,98.41
1.0,3.55,21.35
1.0,4.1,24.7
2.0,14.8,90.55
1.0,1.0,27.9
1.0,2.72,16.32
1.0,2.3,13.8
1.0,2.16,12.96
1.0,4.68,28.08
1.0,2.52,12.62
0.0,3.55,21.35
2.0,0.0,82.3
1.0,1.0,37.0
6.0,0.0,29.7
1.0,1.0,17.4
1.0,9.86,59.16
1.0,5.24,31.44
1.0,3.84,23.04
2.0,4.15,18.05
1.0,0.0,16.0
1.0,0.0,20.6
2.0,2.2,20.0
0.0,4.25,25.55
0.0,4.25,25.55
3.0,2.0,25.4
3.0,4.26,25.56
3.0,0.0,28.3
1.0,16.45,98.75
1.0,13.42,82.27
1.0,0.0,15.7
3.0,1.4,19.2
1.0,3.28,19.68
2.0,2.7,16.3
3.0,16.46,98.76
1.0,5.2,31.4
1.0,4.0,42.8
1.0,0.0,27.6
1.0,5.8,34.8
1.0,0.0,9.4
4.0,17.2,104.95
1.0,3.0,82.8
1.0,0.0,24.1
1.0,3.7,22.2
1.0,0.0,13.6
1.0,1.94,11.64
1.0,0.0,14.3
2.0,0.0,13.6
1.0,0.0,12.2
3.0,3.55,21.35
1.0,2.72,16.32
1.0,12.1,72.6
1.0,1.0,83.3
2.0,2.02,12.12
1.0,1.0,14.6
2.0,2.44,14.64
2.0,3.84,23.04
2.0,3.24,14.04
4.0,2.3,13.8
2.0,2.0,15.6
2.0,5.94,35.64
1.0,2.58,15.48
1.0,4.12,24.72
1.0,2.44,14.64
1.0,0.0,21.3
2.0,6.39,27.69
1.0,4.46,34.16
0.0,6.75,40.65
4.0,0.0,24.8
1.0,3.0,18.0
1.0,3.23,16.13
1.0,10.56,63.36
2.0,20.55,102.85
1.0,2.3,13.8
1.0,4.25,25.55
1.0,1.0,13.2
3.0,5.0,65.5
1.0,1.5,10.9
1.0,5.8,34.8
1.0,2.0,24.0
1.0,2.0,16.3
1.0,2.67,18.37
1.0,3.4,20.5
2.0,16.45,98.75
1.0,2.0,19.8
1.0,3.7,22.2
1.0,0.0,28.3
2.0,16.35,81.75
2.0,4.08,17.68
2.0,0.0,13.6
2.0,0.0,17.1
2.0,2.02,12.12
1.0,2.2,14.4
1.0,0.0,40.9
2.0,0.0,31.75
1.0,3.0,23.6
1.0,0.0,17.1
1.0,3.0,18.0
2.0,4.12,24.72
2.0,3.28,19.68
2.0,3.42,20.52
2.0,4.96,29.76
2.0,2.02,12.12
3.0,0.0,16.4
1.0,0.0,8.0
2.0,2.55,15.45
1.0,3.42,20.52
3.0,1.5,14.1
2.0,0.0,24.1
1.0,5.8,34.8
1.0,11.4,68.35
2.0,16.11,98.41
1.0,4.96,29.76
1.0,0.0,22.0
1.0,4.59,30.09
3.0,4.54,27.24
3.0,4.68,28.08
1.0,3.84,23.04
1.0,1.0,12.5
1.0,3.56,21.36
1.0,0.0,12.2
1.0,2.3,13.8
1.0,2.02,12.12
1.0,0.0,13.6
1.0,5.66,33.96
1.0,1.0,11.1
1.0,0.0,18.5
1.0,4.28,21.38
1.0,1.1,11.9
1.0,3.84,23.04
1.0,2.25,17.25
1.0,4.05,20.45
1.0,7.2,31.3
2.0,1.1,15.4
1.0,3.98,23.88
1.0,6.92,41.52
1.0,3.0,18.0
1.0,3.8,23.0
1.0,3.0,25.0
3.0,3.14,18.84
1.0,2.0,26.8
1.0,1.0,13.9
2.0,10.33,61.98
0.0,2.0,12.1
1.0,1.83,14.03
1.0,0.0,17.8
2.0,0.0,19.9
1.0,2.0,24.7
1.0,4.56,34.96
4.0,3.56,21.36
2.0,4.54,27.24
1.0,4.68,28.08
2.0,0.0,-16.4
2.0,0.0,16.4
1.0,3.0,18.0
3.0,1.0,17.4
2.0,3.08,20.18
2.0,3.14,18.84
2.0,2.0,14.9
2.0,0.0,12.2
1.0,0.0,16.4
1.0,2.0,14.9
1.0,8.6,51.6
2.0,3.0,25.7
1.0,2.7,24.0
1.0,5.85,29.25
1.0,0.0,24.4
2.0,0.0,53.5
2.0,3.4,20.5
1.0,2.9,17.5
1.0,2.0,16.3
1.0,4.45,22.25
2.0,0.0,17.8
2.0,7.65,33.15
1.0,2.3,13.8
1.0,4.8,28.9
4.0,0.0,22.0
1.0,0.0,15.7
2.0,3.56,21.36
1.0,2.9,31.9
1.0,4.3,25.9
1.0,12.0,94.3
1.0,2.02,12.12
1.0,2.58,15.48
1.0,9.16,54.96
1.0,11.62,58.12
3.0,5.0,87.15
2.0,2.44,14.64
2.0,3.42,20.52
2.0,0.0,19.2
1.0,3.0,20.8
1.0,4.26,25.56
1.0,16.9,84.7
1.0,7.76,46.56
1.0,2.0,29.15
1.0,3.7,22.2
1.0,3.69,22.14
2.0,3.55,21.35
4.0,5.35,32.25
1.0,0.0,19.9
1.0,3.0,18.0
1.0,3.3,19.7
1.0,2.85,17.15
1.0,3.75,18.75
1.0,0.0,38.35
1.0,1.0,12.5
1.0,2.0,19.1
1.0,7.34,44.04
2.0,0.0,10.1
2.0,0.0,52.8
2.0,2.44,14.64
2.0,0.0,14.3
2.0,3.0,18.0
1.0,3.98,23.88
2.0,10.0,78.15
1.0,1.0,16.0
1.0,2.0,35.2
1.0,0.0,51.4
1.0,4.65,28.05
2.0,3.0,20.1
3.0,3.0,18.0
3.0,2.16,12.96
1.0,2.86,17.16
1.0,3.0,36.2
1.0,2.0,11.0
1.0,5.0,84.8
1.0,3.0,18.0
2.0,3.7,22.2
1.0,1.22,13.42
1.0,0.0,29.0
1.0,3.0,18.0
1.0,5.24,31.44
1.0,0.0,36.7
1.0,2.67,20.47
1.0,3.56,21.36
1.0,16.11,98.41
2.0,3.46,22.66
1.0,0.0,14.3
2.0,8.15,49.05
1.0,0.0,22.0
1.0,0.0,16.4
1.0,6.22,37.32
4.0,1.5,18.6
1.0,1.22,14.82
1.0,2.16,12.96
1.0,0.0,11.5
1.0,5.25,31.45
1.0,5.1,30.6
1.0,2.58,15.48
2.0,6.05,30.25
1.0,1.0,19.6
1.0,5.5,33.2
1.0,4.47,22.37
1.0,3.58,21.48
1.0,4.0,24.0
1.0,8.62,51.72
1.0,6.8,40.8
1.0,3.72,22.32
1.0,2.88,17.28
4.0,2.0,20.6
2.0,6.65,39.95
2.0,3.58,21.48
1.0,4.28,25.68
2.0,3.44,20.64
1.0,5.0,38.3
1.0,5.0,25.7
1.0,0.0,34.0
1.0,3.44,20.64
1.0,5.35,23.25
1.0,2.9,17.3
2.0,2.6,15.6
1.0,2.3,13.9
1.0,0.0,13.7
1.0,15.0,100.0
4.0,0.0,109.8
1.0,2.6,15.6
1.0,5.0,26.4
1.0,0.0,22.1
1.0,4.0,15.6
1.0,3.15,18.95
1.0,0.0,63.55
1.0,4.0,45.0
1.0,4.98,29.88
1.0,5.68,34.08
1.0,2.46,14.76
1.0,4.3,21.5
1.0,0.0,20.0
1.0,9.7,58.4
1.0,3.0,42.6
1.0,0.0,13.7
1.0,0.0,11.6
1.0,6.4,32.0
1.0,3.72,22.32
1.0,0.0,10.9
1.0,1.0,12.6
1.0,9.81,60.61
1.0,0.0,80.15
1.0,0.05,57.2
1.0,0.0,20.0
2.0,0.0,14.4
1.0,2.0,17.1
1.0,6.58,32.88
2.0,2.88,17.28
2.0,3.0,18.1
1.0,2.0,18.5
1.0,3.3,19.8
1.0,2.0,31.8
1.0,5.68,34.08
1.0,3.44,20.64
1.0,1.5,18.0
1.0,3.16,18.96
1.0,0.0,16.5
1.0,4.42,26.52
1.0,5.68,34.08
1.0,0.0,24.2
1.0,0.0,22.05
1.0,4.28,25.68
1.0,2.0,15.7
1.0,0.0,17.2
1.0,0.0,15.1
3.0,1.5,22.2
1.0,3.0,20.9
1.0,3.3,19.8
6.0,2.46,14.76
6.0,0.0,27.7
1.0,5.26,31.56
1.0,5.0,33.4
1.0,8.25,49.5
1.0,0.0,-24.2
1.0,0.0,24.2
3.0,5.82,34.92
1.0,0.0,13.7
1.0,2.88,17.28
1.0,5.12,30.72
1.0,4.42,26.52
1.0,3.16,18.96
1.0,0.0,16.5
1.0,1.09,11.99
1.0,5.82,34.92
1.0,1.3,15.0
1.0,3.15,18.95
1.0,3.15,18.95
1.0,11.42,68.52
1.0,2.0,15.0
2.0,0.0,157.45
1.0,0.0,22.0
2.0,2.0,34.6
2.0,4.42,26.52
1.0,4.5,19.6
1.0,10.0,25.1
2.0,4.0,29.6
1.0,2.88,17.28
1.0,1.16,12.76
1.0,7.6,83.6
1.0,4.56,27.36
1.0,3.58,21.48
2.0,2.6,15.6
1.0,2.0,26.9
2.0,3.0,23.0
1.0,10.0,111.85
1.0,3.16,18.96
1.0,4.3,21.5
1.0,5.53,27.63
1.0,5.68,34.08
1.0,1.2,14.2
3.0,13.64,68.19
1.0,16.15,96.9
1.0,4.14,24.84
1.0,1.95,14.95
4.0,3.3,19.8
1.0,2.0,27.6
1.0,4.0,26.8
1.0,2.0,38.8
1.0,2.6,15.6
1.0,0.0,15.8
1.0,0.0,12.3
1.0,1.5,15.2
1.0,4.14,24.84
1.0,3.3,19.8
2.0,0.0,36.05
1.0,4.28,25.68
1.0,2.46,14.76
1.0,7.92,47.52
1.0,3.3,19.8
1.0,6.84,29.64
1.0,0.0,40.3
1.0,15.96,97.51
2.0,4.0,26.8
1.0,3.0,18.1
4.0,10.0,110.5
4.0,0.0,28.4
2.0,5.0,27.1
1.0,3.02,18.12
1.0,4.95,29.85
1.0,1.0,21.0
1.0,0.0,14.4
1.0,0.0,15.8
1.0,0.0,-72.1
1.0,0.0,72.1
1.0,5.0,35.5
1.0,3.0,18.1
3.0,0.0,26.3
1.0,2.0,19.2
2.0,0.0,17.2
1.0,4.0,18.4
2.0,5.0,83.1
2.0,10.18,61.08
1.0,1.86,20.46
1.0,8.84,54.79
1.0,8.1,20.0
1.0,2.0,21.3
1.0,7.35,44.15
1.0,0.0,18.6
3.0,0.0,17.2
1.0,4.14,24.84
1.0,2.0,13.6
2.0,12.25,75.25
2.0,0.0,17.9
2.0,2.74,16.44
1.0,2.9,17.3
1.0,4.0,28.2
2.0,0.0,24.2
1.0,2.32,13.92
1.0,0.0,18.6
1.0,4.62,27.72
2.0,24.16,104.71
1.0,1.0,16.4
1.0,2.38,14.28
1.0,2.5,17.9
1.0,2.0,12.5
2.0,0.0,24.5
2.0,1.0,15.0
1.0,2.65,15.95
1.0,2.62,13.12
2.0,4.55,22.75
1.0,2.28,11.38
1.0,2.8,16.8
1.0,3.0,18.0
2.0,11.76,70.56
1.0,0.0,16.8
1.0,2.38,14.28
1.0,2.52,15.12
1.0,1.26,13.86
1.0,0.0,19.6
1.0,3.36,14.56
1.0,15.15,90.9
1.0,16.46,98.76
1.0,3.08,18.48
1.0,2.52,19.32
1.0,7.77,52.62
1.0,7.0,63.65
1.0,2.52,15.12
1.0,1.0,15.7
1.0,0.0,62.3
1.0,0.0,8.0
1.0,4.34,26.04
1.0,5.08,28.18
1.0,0.0,14.0
3.0,2.65,15.95
1.0,4.0,25.0
1.0,2.0,24.4
1.0,3.5,17.5
1.0,5.04,30.24
1.0,1.94,14.84
1.0,12.52,76.87
1.0,3.0,14.9
3.0,2.0,22.3
2.0,3.22,19.32
1.0,8.8,53.0
1.0,3.78,22.68
1.0,0.0,15.4
1.0,0.0,15.0
1.0,0.0,18.9
1.0,16.11,98.41
1.0,2.8,16.8
1.0,0.0,16.1
1.0,6.0,80.0
2.0,0.0,25.2
1.0,16.48,73.18
1.0,2.5,15.1
1.0,1.0,10.8
2.0,0.0,17.5
2.0,6.0,44.5
1.0,0.0,27.95
2.0,2.9,17.6
1.0,2.8,16.8
1.0,0.0,16.1
2.0,4.9,24.5
1.0,2.0,16.0
1.0,2.8,16.8
2.0,10.4,23.0
4.0,3.22,19.32
4.0,5.6,28.0
3.0,2.8,16.8
2.0,7.53,37.63
1.0,5.25,26.25
1.0,16.46,98.76
1.0,3.05,18.45
1.0,2.0,16.0
1.0,0.0,23.8
1.0,0.15,80.7
2.0,0.0,13.3
1.0,0.0,19.6
1.0,3.6,21.8
1.0,13.5,82.75
2.0,20.55,102.85
3.0,0.0,17.5
1.0,2.8,16.8
1.0,3.08,18.48
6.0,2.24,13.44
1.0,1.96,11.76
2.0,1.82,10.92
1.0,2.8,14.0
1.0,4.34,26.04
1.0,3.0,14.9
1.0,0.0,12.6
1.0,4.05,24.35
1.0,0.0,7.0
1.0,8.0,82.0
2.0,3.36,20.16
2.0,0.0,27.3
1.0,1.32,7.92
1.0,0.0,10.5
1.0,2.0,18.8
1.0,5.18,31.08
1.0,2.24,13.44
1.0,0.0,23.1
1.0,0.0,21.0
1.0,3.15,15.75
1.0,0.0,21.0
1.0,10.0,73.0
1.0,2.0,16.0
1.0,2.1,12.6
1.0,2.65,15.95
1.0,0.0,15.4
1.0,1.12,12.32
1.0,3.15,15.75
2.0,0.0,9.1
1.0,1.11,13.71
1.0,3.78,22.68
1.0,20.75,124.6
1.0,0.75,16.85
1.0,1.0,17.8
1.0,1.0,15.7
1.0,0.0,13.3
2.0,2.0,20.2
1.0,1.96,11.76
1.0,1.0,10.1
1.0,3.5,21.0
1.0,1.0,19.9
1.0,0.0,21.7
3.0,4.6,27.7
1.0,2.0,19.5
1.0,5.6,33.6
1.0,4.06,24.36
4.0,5.6,33.6
3.0,3.22,19.32
1.0,0.0,73.25
1.0,16.11,96.66
1.0,0.0,18.9
1.0,0.0,12.6
1.0,0.0,9.8
0.0,0.0,14.7
1.0,3.3,16.6
1.0,3.0,36.6
2.0,0.0,15.4
2.0,2.0,13.2
1.0,5.15,31.05
3.0,5.0,31.6
1.0,3.08,18.48
1.0,1.0,12.9
1.0,3.08,18.48
1.0,5.6,36.4
2.0,3.78,22.68
1.0,4.9,24.5
1.0,0.5,10.3
1.0,20.6,102.9
1.0,3.35,16.65
1.0,5.0,15.5
1.0,2.5,15.1
0.0,4.48,26.88
0.0,3.6,21.8
1.0,4.9,29.4
1.0,0.0,14.7
1.0,0.05,69.3
1.0,2.02,12.12
2.0,16.1,96.65
1.0,2.25,13.45
1.0,0.0,11.9
2.0,2.24,13.44
2.0,0.0,14.7
2.0,2.94,17.64
1.0,4.85,20.95
1.0,1.0,21.3
1.0,1.0,17.1
1.0,4.06,24.36
1.0,0.0,-25.2
1.0,0.0,25.2
2.0,2.0,27.9
1.0,5.18,31.08
1.0,3.22,19.32
1.0,3.08,18.48
1.0,4.7,23.6
1.0,2.2,13.4
1.0,0.0,10.5
1.0,6.3,37.8
1.0,4.45,26.85
1.0,4.75,28.55
1.0,2.38,14.28
2.0,3.5,21.0
1.0,2.94,17.64
4.0,20.14,102.44
3.0,0.0,15.4
1.0,0.0,14.0
1.0,2.52,15.12
1.0,0.0,61.6
2.0,16.46,98.76
0.0,3.35,20.15
2.0,5.0,40.0
2.0,0.0,82.3
2.0,0.0,20.3
1.0,0.0,30.1
1.0,0.0,74.0
1.0,2.9,17.6
3.0,5.15,31.05
5.0,2.02,13.92
2.0,0.0,20.3
2.0,2.8,21.7
1.0,0.0,33.6
1.0,2.52,15.12
1.0,2.0,15.3
1.0,0.0,17.5
1.0,2.1,12.6
1.0,2.5,35.4
0.0,5.0,21.8
1.0,1.68,10.08
2.0,1.0,22.0
3.0,3.0,28.9
1.0,2.24,13.44
1.0,7.25,43.65
1.0,3.78,22.68
2.0,8.26,49.56
2.0,2.72,16.32
2.0,2.38,14.28
2.0,2.66,15.96
2.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,19.6
1.0,4.62,27.72
1.0,5.32,31.92
1.0,1.0,18.5
1.0,0.0,8.4
1.0,2.1,12.6
1.0,4.55,22.75
3.0,2.2,13.4
1.0,3.0,22.6
1.0,2.0,25.1
3.0,3.22,19.32
3.0,0.0,21.7
2.0,0.0,13.3
1.0,0.0,18.2
2.0,3.92,23.52
1.0,0.0,16.1
2.0,3.78,22.68
4.0,4.06,24.36
2.0,2.9,17.6
1.0,4.6,27.7
1.0,2.95,14.85
1.0,3.9,23.5
2.0,5.7,34.4
1.0,1.3,16.0
2.0,5.04,21.84
1.0,0.98,10.78
1.0,2.0,23.7
1.0,0.0,13.3
1.0,3.2,19.3
1.0,1.0,17.1
1.0,1.0,15.7
1.0,0.0,7.7
3.0,0.0,25.2
1.0,3.78,22.68
3.0,6.86,41.16
4.0,0.0,23.8
2.0,1.95,11.75
1.0,0.0,13.3
1.0,5.15,31.05
2.0,0.0,29.4
1.0,4.9,29.4
1.0,0.0,14.0
1.0,3.0,10.0
1.0,2.0,16.0
2.0,2.8,16.8
2.0,3.5,21.0
2.0,0.05,25.25
2.0,0.0,9.1
3.0,0.0,10.5
3.0,3.22,19.32
2.0,1.96,11.76
3.0,11.05,66.3
3.0,0.0,9.8
2.0,2.1,16.1
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.1,12.6
2.0,2.5,22.8
1.0,1.0,16.4
1.0,2.95,17.65
1.0,6.1,26.4
1.0,4.76,28.56
1.0,0.0,15.4
2.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,72.3
1.0,2.5,15.1
2.0,16.1,96.65
1.0,5.0,69.65
2.0,0.0,18.9
1.0,1.8,20.0
1.0,3.36,20.16
2.0,0.0,12.6
1.0,0.0,28.0
1.0,2.1,12.6
1.0,2.38,14.28
1.0,5.55,87.85
1.0,0.0,14.7
3.0,1.6,9.6
4.0,0.0,15.0
1.0,2.52,15.12
2.0,0.0,15.4
2.0,0.0,13.3
3.0,0.0,13.3
1.0,2.38,14.28
1.0,2.9,17.6
3.0,2.0,32.8
1.0,3.0,14.9
1.0,4.05,20.15
1.0,0.0,14.0
4.0,8.0,73.75
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,4.9,29.4
2.0,3.6,21.8
1.0,4.62,27.72
1.0,3.0,29.6
2.0,12.81,78.61
1.0,0.0,14.7
1.0,8.74,52.44
1.0,1.11,27.71
2.0,2.0,21.6
3.0,6.58,39.48
1.0,10.0,92.3
4.0,2.0,13.9
1.0,3.6,21.8
1.0,10.0,92.3
1.0,4.76,28.56
1.0,3.0,24.0
1.0,3.78,22.68
1.0,0.0,11.2
1.0,2.1,12.6
1.0,3.5,21.7
1.0,0.0,10.5
4.0,6.02,36.12
1.0,14.62,87.72
1.0,2.94,17.64
3.0,0.0,21.0
1.0,0.0,12.6
1.0,2.88,17.28
1.0,4.65,23.25
4.0,4.0,24.0
1.0,3.3,19.8
1.0,2.0,20.6
1.0,0.0,14.4
1.0,2.0,17.1
1.0,0.0,68.75
1.0,36.73,220.38
2.0,5.0,24.3
1.0,3.72,22.32
1.0,1.3,14.3
1.0,1.0,19.6
1.0,4.42,26.52
2.0,0.0,-18.6
2.0,0.0,18.6
3.0,3.47,22.77
1.0,2.5,26.0
1.0,4.28,25.68
1.0,0.0,49.15
1.0,8.15,40.75
1.0,4.42,26.52
1.0,15.76,80.56
1.0,12.0,73.95
3.0,17.11,104.41
1.0,1.0,16.1
1.0,3.95,19.75
1.0,0.0,22.1
3.0,3.32,25.42
1.0,4.3,21.5
3.0,5.0,34.1
2.0,3.3,19.8
1.0,5.0,31.3
1.0,17.46,104.76
1.0,3.72,22.32
1.0,4.0,28.9
1.0,5.12,30.72
4.0,7.05,30.55
2.0,3.58,21.48
2.0,0.0,12.3
1.0,0.0,87.3
1.0,0.0,21.4
1.0,0.0,17.2
1.0,3.44,20.64
1.0,0.0,17.9
2.0,0.0,10.9
1.0,3.86,23.16
1.0,2.74,16.44
1.0,3.72,22.32
1.0,3.02,18.12
1.0,21.28,129.43
1.0,2.46,14.76
1.0,3.02,18.12
1.0,5.18,25.88
1.0,8.42,52.27
1.0,5.82,34.92
1.0,0.0,13.7
1.0,4.0,24.0
1.0,0.0,24.2
1.0,2.6,15.6
1.0,0.0,12.3
2.0,3.84,29.44
2.0,13.0,100.3
1.0,2.88,17.28
1.0,4.28,25.68
1.0,3.42,26.22
1.0,4.0,24.0
0.0,7.0,44.5
0.0,5.35,23.25
1.0,6.65,39.95
1.0,4.7,28.2
1.0,2.18,13.08
1.0,0.0,31.9
1.0,17.11,104.41
1.0,3.3,18.3
2.0,1.8,10.8
1.0,0.0,36.0
2.0,10.05,50.25
2.0,5.8,34.8
1.0,3.3,19.7
1.0,0.0,18.5
1.0,2.0,15.6
1.0,3.0,20.8
1.0,4.82,28.92
2.0,4.09,26.79
1.0,2.44,14.64
1.0,3.0,18.0
1.0,4.0,40.0
1.0,3.58,17.88
1.0,4.96,29.76
2.0,7.78,38.88
4.0,5.94,35.64
1.0,4.8,28.9
1.0,5.9,35.6
1.0,7.95,39.75
1.0,4.82,28.92
1.0,7.25,36.25
1.0,2.86,17.16
1.0,2.58,15.48
1.0,3.55,17.85
1.0,3.25,19.65
3.0,3.95,23.85
2.0,1.0,18.8
1.0,1.88,11.28
1.0,1.0,17.4
1.0,3.98,23.88
2.0,1.0,37.7
3.0,0.0,20.6
2.0,3.0,18.0
4.0,2.44,14.64
1.0,10.0,85.75
1.0,0.0,29.0
2.0,0.0,82.3
1.0,0.0,19.9
2.0,2.88,14.38
1.0,4.92,21.32
1.0,2.25,17.25
1.0,2.0,14.2
2.0,2.0,22.6
1.0,5.97,25.87
1.0,0.0,9.0
2.0,2.88,22.08
1.0,1.0,12.5
2.0,2.85,17.15
2.0,7.78,38.88
2.0,16.46,98.76
2.0,16.45,98.75
1.0,2.16,12.96
1.0,2.58,15.48
1.0,5.0,45.2
1.0,0.0,17.8
1.0,7.2,43.2
1.0,1.88,11.28
1.0,0.0,8.7
1.0,4.97,24.87
1.0,2.3,13.8
1.0,3.28,19.68
1.0,7.67,46.02
2.0,4.26,25.56
1.0,6.9,34.5
1.0,2.58,15.48
1.0,3.42,20.52
2.0,4.65,28.05
1.0,0.0,22.0
1.0,2.0,13.5
1.0,2.16,12.96
1.0,1.0,17.4
2.0,4.82,28.92
1.0,0.0,13.9
1.0,16.46,98.76
1.0,0.0,20.6
3.0,0.0,45.45
1.0,8.3,41.5
1.0,0.0,12.2
4.0,6.36,38.16
1.0,3.0,18.0
2.0,3.0,29.9
2.0,0.0,18.5
2.0,5.35,32.25
1.0,2.72,16.32
1.0,3.28,19.68
1.0,3.4,17.0
2.0,4.5,19.5
2.0,3.56,21.36
1.0,0.0,21.3
1.0,6.36,38.16
1.0,3.2,20.95
1.0,2.16,12.96
1.0,6.56,50.26
1.0,1.0,11.8
1.0,4.4,26.4
1.0,0.0,14.3
1.0,0.0,19.9
2.0,3.25,22.45
1.0,0.0,16.4
1.0,0.0,23.4
1.0,0.0,20.6
1.0,2.2,24.2
3.0,3.14,18.84
3.0,1.7,16.0
1.0,2.0,17.0
1.0,7.6,38.0
4.0,4.96,29.76
2.0,4.96,29.76
4.0,2.44,14.64
1.0,1.0,19.5
2.0,3.7,22.2
3.0,2.85,17.15
1.0,2.85,17.15
2.0,1.0,11.1
2.0,0.0,33.9
2.0,3.11,34.21
1.0,3.62,27.72
1.0,3.56,21.36
1.0,0.0,65.65
1.0,2.13,23.43
1.0,0.0,18.5
0.0,15.0,97.3
1.0,1.0,16.0
4.0,0.0,12.9
2.0,3.28,19.68
1.0,0.0,27.6
1.0,2.1,23.4
2.0,3.05,15.25
3.0,3.0,25.0
1.0,2.85,17.15
1.0,20.19,100.94
1.0,0.0,20.6
3.0,1.1,14.0
1.0,0.0,20.6
1.0,0.0,13.6
1.0,8.32,49.92
1.0,11.26,67.56
1.0,2.72,16.32
1.0,2.3,13.8
3.0,2.0,16.3
1.0,8.15,40.65
1.0,3.98,23.88
1.0,2.3,13.8
1.0,3.7,22.2
2.0,5.66,33.96
2.0,0.0,36.7
1.0,2.56,19.66
1.0,5.0,23.5
2.0,6.78,40.68
2.0,2.0,19.8
1.0,1.0,18.8
1.0,3.56,21.36
3.0,2.0,22.6
3.0,8.0,48.2
2.0,1.0,19.5
2.0,1.64,18.04
1.0,4.29,18.59
1.0,2.0,18.4
2.0,3.0,18.0
2.0,1.5,13.7
3.0,10.07,62.17
1.0,4.4,26.4
1.0,9.69,48.44
2.0,6.55,32.75
1.0,0.0,19.2
1.0,3.7,22.2
2.0,0.0,24.1
1.0,4.9,21.3
4.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,15.0
1.0,3.7,22.2
1.0,3.14,18.84
1.0,2.0,23.3
1.0,0.0,19.2
2.0,2.4,14.6
2.0,1.72,13.22
2.0,6.35,31.85
1.0,3.83,25.13
1.0,3.0,18.0
1.0,2.0,24.0
1.0,3.66,15.86
1.0,0.0,17.8
1.0,2.86,17.16
1.0,3.0,18.0
1.0,1.0,21.6
1.0,3.4,20.5
1.0,0.0,18.5
4.0,1.0,19.5
2.0,1.0,13.2
1.0,5.15,25.75
2.0,5.16,30.96
1.0,3.1,18.8
1.0,3.9,19.6
1.0,16.1,96.65
1.0,20.6,102.9
1.0,5.35,32.25
1.0,3.56,21.36
1.0,4.25,25.55
1.0,7.06,42.36
1.0,3.14,18.84
1.0,2.7,16.3
1.0,5.9,35.6
4.0,0.0,15.0
4.0,0.0,17.8
2.0,2.3,13.8
4.0,5.55,24.05
2.0,5.8,34.8
2.0,0.0,-20.6
2.0,0.0,20.6
1.0,0.0,26.9
1.0,2.0,12.1
1.0,4.9,21.3
3.0,0.0,28.3
1.0,4.0,20.0
2.0,2.44,14.64
4.0,4.65,28.05
2.0,3.92,19.62
2.0,2.0,17.7
2.0,4.4,26.4
2.0,8.04,48.24
2.0,4.12,24.72
2.0,3.0,27.1
1.0,0.0,15.0
3.0,6.64,39.84
1.0,3.98,23.88
3.0,2.7,16.3
2.0,3.4,20.5
2.0,3.0,18.0
1.0,3.0,27.1
1.0,4.12,24.72
4.0,10.0,173.75
5.0,4.0,28.1
1.0,2.5,18.2
1.0,5.24,31.44
2.0,0.0,12.9
2.0,3.84,23.04
1.0,0.0,12.9
4.0,2.44,14.64
1.0,1.0,17.4
4.0,6.0,36.4
2.0,3.56,21.36
2.0,3.0,18.0
2.0,3.98,23.88
1.0,15.61,95.41
1.0,0.0,13.6
