passenger_count,tip_amount,total_amount
1.0,6.52,39.12
1.0,2.65,15.95
1.0,0.0,15.4
1.0,4.6,27.7
1.0,1.0,15.7
1.0,2.75,13.95
2.0,2.0,13.9
1.0,5.88,25.48
1.0,2.8,16.8
1.0,1.0,10.8
2.0,3.05,18.45
1.0,0.0,17.5
1.0,3.05,18.45
2.0,4.9,29.4
1.0,3.9,23.5
1.0,0.0,14.7
1.0,0.0,13.3
2.0,2.67,20.47
2.0,4.08,17.68
4.0,3.84,23.04
2.0,0.0,21.3
1.0,0.0,54.59
1.0,2.36,18.06
2.0,0.16,16.56
2.0,2.0,21.2
2.0,4.0,38.6
1.0,0.0,26.9
3.0,0.0,17.8
1.0,1.0,31.4
1.0,3.0,27.1
3.0,3.14,18.84
1.0,3.42,20.52
2.0,1.0,11.1
1.0,3.55,21.35
3.0,0.0,13.6
1.0,1.0,13.9
1.0,1.0,20.2
2.0,0.0,13.6
1.0,9.22,57.07
1.0,0.0,24.8
2.0,10.91,67.2
4.0,4.0,28.1
2.0,3.95,23.85
1.0,0.0,15.0
1.0,14.3,85.8
1.0,14.35,86.05
1.0,2.7,16.3
1.0,5.38,32.28
1.0,3.14,18.84
3.0,0.0,-26.2
3.0,0.0,26.2
1.0,0.0,21.25
1.0,2.86,17.16
3.0,0.0,21.3
2.0,2.16,12.96
1.0,3.28,19.68
4.0,1.0,27.2
1.0,0.0,13.6
1.0,0.0,22.0
3.0,3.0,18.0
1.0,2.0,23.3
2.0,0.0,67.49
1.0,2.46,18.86
1.0,2.44,14.64
1.0,2.45,14.65
1.0,4.82,28.92
1.0,3.42,20.52
1.0,4.26,25.56
1.0,3.0,18.0
1.0,3.42,20.52
1.0,6.15,26.75
1.0,2.86,17.16
1.0,0.0,9.7
1.0,0.0,11.1
1.0,1.94,11.64
1.0,4.5,19.5
1.0,0.89,18.69
1.0,2.58,15.48
1.0,6.98,53.48
1.0,4.4,26.4
1.0,0.0,17.4
1.0,4.1,24.7
2.0,2.44,14.64
2.0,0.0,10.1
3.0,3.0,18.0
2.0,2.3,13.8
1.0,1.0,16.7
1.0,4.88,29.28
1.0,2.0,14.9
1.0,2.44,14.64
1.0,2.86,17.16
2.0,2.5,21.7
1.0,4.54,27.24
4.0,0.0,19.9
1.0,3.98,23.88
4.0,7.0,69.99
2.0,0.0,15.0
1.0,2.0,23.3
1.0,6.36,38.16
1.0,3.4,17.0
1.0,4.4,26.4
1.0,1.5,24.2
1.0,2.0,14.9
4.0,16.19,98.88
1.0,3.14,18.84
1.0,1.08,11.88
1.0,2.0,15.6
1.0,2.98,22.88
1.0,1.14,23.84
1.0,0.0,11.5
1.0,2.3,13.8
1.0,4.14,31.74
1.0,3.72,28.52
1.0,1.22,13.42
1.0,0.0,28.95
1.0,6.0,57.79
3.0,3.0,18.0
1.0,4.12,24.72
1.0,0.0,15.0
1.0,2.55,15.45
2.0,3.0,15.2
1.0,2.0,19.1
1.0,2.0,16.3
1.0,2.78,21.28
1.0,1.0,18.1
1.0,4.26,25.56
1.0,2.88,22.08
1.0,0.0,12.2
1.0,6.54,71.89
1.0,3.51,26.91
1.0,2.72,16.32
1.0,0.0,15.0
1.0,3.92,19.62
1.0,2.72,16.32
4.0,5.0,25.6
1.0,1.94,14.84
0.0,0.0,15.0
0.0,1.0,28.6
1.0,14.4,88.15
4.0,16.19,98.88
1.0,3.92,19.62
1.0,0.0,14.3
1.0,2.0,26.8
1.0,3.0,27.1
1.0,5.92,45.42
1.0,2.3,13.8
2.0,3.66,15.86
1.0,7.14,44.59
1.0,1.5,16.5
1.0,2.58,15.48
2.0,1.0,46.1
1.0,3.98,23.88
2.0,0.0,19.9
2.0,1.0,13.2
1.0,7.25,36.25
1.0,3.0,18.0
1.0,3.84,23.04
2.0,4.12,24.72
1.0,3.0,18.0
2.0,5.38,32.28
1.0,0.0,19.2
2.0,21.62,108.12
1.0,3.5,31.8
1.0,10.35,63.84
1.0,3.42,20.52
1.0,3.7,22.2
1.0,2.44,14.64
1.0,0.0,20.6
1.0,3.42,20.52
5.0,12.33,73.98
1.0,2.0,17.0
1.0,2.44,14.64
1.0,0.0,10.8
0.0,5.1,30.65
1.0,12.39,76.08
2.0,0.0,18.5
2.0,1.0,19.5
1.0,0.0,12.2
1.0,0.0,24.1
1.0,4.26,25.56
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.58,15.48
1.0,1.02,34.92
2.0,2.44,14.64
2.0,4.1,20.5
1.0,2.58,15.48
1.0,2.44,14.64
1.0,1.5,22.1
3.0,2.3,13.8
1.0,5.66,33.96
3.0,15.0,124.4
3.0,0.0,14.3
3.0,2.14,16.44
3.0,2.0,18.4
1.0,4.82,28.92
1.0,0.0,11.5
1.0,5.8,34.8
1.0,5.0,20.7
6.0,4.12,24.72
2.0,4.95,29.75
1.0,2.7,13.5
1.0,2.44,14.64
1.0,0.0,21.3
1.0,1.0,15.3
1.0,12.75,76.5
1.0,1.64,18.04
1.0,0.01,13.61
1.0,0.0,18.5
1.0,0.0,15.0
1.0,2.0,24.7
1.0,2.7,16.3
1.0,0.0,12.2
2.0,2.0,13.5
2.0,2.85,17.15
4.0,0.0,20.6
1.0,3.56,21.36
2.0,5.38,32.28
1.0,0.0,14.3
1.0,3.75,18.75
1.0,0.0,16.4
2.0,2.0,19.8
1.0,5.0,62.45
1.0,2.58,15.48
2.0,4.0,29.5
2.0,3.7,22.2
4.0,1.72,13.22
2.0,2.25,17.25
2.0,0.0,16.4
1.0,0.0,17.8
1.0,3.22,16.12
1.0,7.78,38.88
1.0,4.0,86.69
1.0,2.58,15.48
1.0,5.34,23.14
4.0,3.28,19.68
1.0,1.36,14.96
1.0,3.84,23.04
1.0,3.0,18.0
1.0,4.2,21.0
1.0,4.48,26.88
1.0,5.46,32.76
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.64,21.84
3.0,22.97,137.82
1.0,0.0,-5.9
1.0,0.0,5.9
2.0,0.0,16.8
1.0,1.1,13.0
1.0,2.5,15.1
2.0,4.48,26.88
1.0,0.0,19.6
1.0,4.05,24.35
1.0,3.9,23.5
1.0,0.0,21.7
1.0,4.0,40.4
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.78,22.68
3.0,7.28,43.68
0.0,3.1,15.7
4.0,8.09,90.78
1.0,4.0,68.09
1.0,4.2,25.2
1.0,2.5,15.1
1.0,1.96,11.76
6.0,16.46,98.76
6.0,0.0,26.6
2.0,0.0,34.7
1.0,0.0,14.7
1.0,5.25,22.75
1.0,4.55,22.75
1.0,12.11,72.66
1.0,3.5,21.0
1.0,2.24,13.44
1.0,4.62,27.72
1.0,5.6,33.6
1.0,5.04,30.24
1.0,4.9,29.4
1.0,0.0,27.3
1.0,3.35,20.15
1.0,5.0,32.3
1.0,6.4,38.6
2.0,16.19,98.88
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.95,17.65
1.0,3.5,21.0
3.0,0.0,9.1
4.0,0.0,18.9
1.0,1.6,17.7
1.0,6.12,30.62
1.0,0.0,19.0
3.0,0.0,14.7
1.0,0.0,16.1
1.0,2.38,14.28
2.0,3.99,30.59
1.0,2.0,16.0
1.0,0.0,19.6
2.0,0.0,44.05
1.0,1.54,16.94
1.0,3.78,16.38
1.0,3.0,21.2
1.0,6.0,36.1
1.0,2.24,13.44
2.0,3.0,21.2
1.0,5.0,66.99
1.0,7.35,31.85
2.0,12.1,72.69
1.0,3.22,19.32
4.0,0.0,52.54
3.0,0.0,17.5
3.0,6.3,31.5
1.0,2.2,16.9
1.0,2.0,15.3
1.0,3.36,20.16
1.0,1.0,26.9
2.0,8.75,57.44
1.0,2.8,16.8
1.0,3.36,20.16
1.0,3.0,77.0
1.0,2.0,19.5
1.0,7.56,32.76
1.0,4.76,28.56
6.0,3.22,19.32
1.0,0.0,30.0
1.0,3.78,22.68
1.0,6.72,29.12
2.0,5.18,31.08
1.0,2.31,17.71
2.0,0.0,12.2
2.0,5.04,30.24
1.0,0.0,23.8
1.0,2.82,12.22
1.0,0.0,24.45
1.0,3.22,19.32
1.0,0.0,16.1
1.0,2.0,41.9
1.0,1.7,15.0
1.0,4.34,26.04
0.0,3.9,23.5
0.0,0.0,43.4
1.0,3.5,21.0
1.0,0.0,9.8
1.0,3.6,21.8
1.0,3.5,32.9
1.0,3.35,16.65
1.0,0.5,13.1
1.0,3.2,19.3
1.0,1.0,14.3
2.0,0.0,14.0
1.0,0.0,14.0
1.0,2.52,15.12
1.0,0.0,9.8
2.0,0.0,9.8
1.0,3.75,22.65
1.0,0.0,10.5
1.0,0.0,82.3
2.0,0.0,38.5
1.0,1.0,22.7
0.0,10.9,65.45
1.0,8.0,53.5
1.0,0.84,9.24
1.0,0.0,13.3
1.0,0.0,10.5
1.0,0.0,11.5
1.0,2.0,22.3
5.0,3.0,27.55
1.0,5.16,56.71
1.0,5.25,22.75
1.0,11.49,70.68
1.0,12.53,75.18
1.0,5.0,80.75
1.0,0.0,10.5
1.0,0.0,8.4
1.0,3.65,21.85
1.0,0.0,18.9
1.0,2.38,14.28
1.0,1.0,15.0
1.0,5.65,24.55
3.0,2.5,20.0
1.0,0.11,23.21
2.0,10.45,62.89
2.0,1.0,12.2
2.0,2.2,16.9
2.0,12.19,73.13
0.0,4.2,25.2
3.0,2.0,30.0
1.0,5.74,34.44
1.0,2.0,10.4
1.0,2.0,11.1
1.0,3.2,19.3
1.0,0.0,9.8
1.0,0.0,15.4
1.0,1.78,13.68
2.0,1.96,11.76
1.0,1.0,15.7
1.0,0.0,18.9
1.0,2.52,15.12
1.0,0.0,11.2
1.0,4.0,20.8
1.0,2.25,11.35
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,11.9
1.0,5.04,30.24
1.0,0.0,60.14
1.0,0.0,9.8
1.0,2.52,15.12
1.0,2.24,13.44
1.0,1.78,13.68
1.0,2.52,15.12
1.0,4.0,30.6
1.0,5.0,28.8
1.0,1.0,11.5
1.0,3.22,19.32
1.0,3.68,18.38
1.0,4.2,25.2
1.0,0.0,14.7
1.0,3.08,18.48
1.0,0.0,14.0
1.0,2.0,35.6
1.0,1.0,9.4
1.0,2.0,25.1
1.0,2.0,18.1
1.0,1.58,12.08
1.0,2.62,13.12
1.0,5.0,47.0
2.0,0.0,23.8
2.0,0.0,18.2
2.0,2.66,15.96
1.0,2.31,17.71
2.0,10.22,61.32
1.0,3.8,22.7
1.0,2.5,15.1
1.0,0.0,9.1
1.0,4.06,24.36
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,-32.2
1.0,0.0,32.2
1.0,4.48,26.88
1.0,5.6,33.6
2.0,2.31,17.71
1.0,3.2,19.3
2.0,2.35,14.25
1.0,5.99,65.88
1.0,4.9,24.5
1.0,2.98,14.88
1.0,2.0,20.2
1.0,3.35,20.15
3.0,4.48,26.88
1.0,2.24,13.44
2.0,8.12,48.72
2.0,0.0,12.6
1.0,5.0,30.2
6.0,0.0,24.5
1.0,3.1,18.5
1.0,2.38,14.28
1.0,4.06,24.36
1.0,2.52,15.12
1.0,3.36,20.16
1.0,3.22,19.32
1.0,7.35,36.7
1.0,0.0,27.25
1.0,0.0,15.4
1.0,1.36,10.46
1.0,3.5,21.0
1.0,0.0,16.8
1.0,2.0,15.3
1.0,2.5,17.9
1.0,0.0,53.14
3.0,3.05,18.45
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,4.2,25.2
1.0,0.0,32.9
3.0,24.28,106.97
1.0,3.15,34.65
1.0,4.45,26.85
1.0,0.0,72.49
1.0,0.0,80.19
1.0,0.0,35.0
2.0,0.0,28.0
2.0,0.0,18.9
1.0,4.9,24.5
1.0,3.9,23.5
2.0,0.0,8.4
1.0,2.8,16.8
0.0,0.0,63.39
1.0,0.0,11.2
1.0,7.42,44.52
1.0,0.0,52.45
1.0,0.0,24.5
2.0,5.0,30.2
1.0,2.0,20.2
1.0,3.22,19.32
1.0,3.08,18.48
2.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,8.4
1.0,1.0,15.7
1.0,4.2,25.2
1.0,3.36,20.16
1.0,4.72,36.22
3.0,0.0,23.8
1.0,5.85,35.25
1.0,3.6,21.8
2.0,0.0,14.0
1.0,0.0,17.1
2.0,3.15,15.75
2.0,3.5,17.5
2.0,3.0,15.6
1.0,1.79,13.69
1.0,2.65,15.95
1.0,10.5,63.04
2.0,13.55,81.49
1.0,13.03,79.92
1.0,2.2,13.4
1.0,3.6,21.8
1.0,3.0,19.8
1.0,3.08,18.48
6.0,0.0,15.0
1.0,2.8,16.8
1.0,3.85,19.25
1.0,1.0,11.5
1.0,2.66,15.96
1.0,1.68,12.88
1.0,0.0,21.7
1.0,14.36,73.55
2.0,2.0,15.3
1.0,3.0,18.0
1.0,5.6,33.6
1.0,0.0,21.7
1.0,2.5,15.1
1.0,2.1,12.6
1.0,0.0,15.4
1.0,3.15,15.75
1.0,1.0,13.9
1.0,1.82,10.92
1.0,2.66,15.96
1.0,2.95,17.65
1.0,2.5,24.9
2.0,0.0,16.1
1.0,7.42,44.52
1.0,2.52,15.12
1.0,29.66,148.31
1.0,1.0,22.0
1.0,3.08,18.48
1.0,0.0,9.8
1.0,4.06,24.36
1.0,5.0,30.2
1.0,10.85,65.14
1.0,0.0,32.9
2.0,4.5,22.7
2.0,1.95,11.75
1.0,0.0,18.9
1.0,1.32,7.92
1.0,6.3,37.8
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.0,23.0
1.0,11.91,73.2
2.0,12.12,72.71
1.0,0.0,61.54
1.0,3.08,17.08
2.0,0.0,16.1
1.0,3.78,22.68
2.0,1.0,12.2
2.0,2.35,14.25
1.0,0.0,8.4
1.0,4.2,25.2
1.0,2.38,14.28
1.0,0.0,9.1
1.0,4.89,29.34
1.0,0.0,50.39
1.0,9.81,58.86
2.0,2.3,31.0
2.0,4.2,25.2
3.0,2.9,17.6
1.0,2.5,17.5
1.0,13.2,79.24
1.0,2.02,12.12
1.0,3.98,23.88
1.0,3.4,17.0
2.0,3.98,23.88
1.0,3.0,46.7
1.0,6.64,39.84
1.0,3.0,18.0
2.0,2.0,17.0
1.0,3.55,21.35
3.0,8.5,65.19
2.0,4.0,19.0
1.0,1.29,14.19
1.0,2.58,15.48
2.0,0.0,80.19
1.0,14.96,76.55
1.0,0.0,15.75
2.0,5.52,33.12
1.0,4.29,21.44
1.0,0.0,79.8
1.0,5.0,60.55
1.0,1.63,15.23
1.0,1.0,15.3
1.0,1.94,14.84
1.0,1.5,13.0
0.0,11.45,68.84
1.0,15.1,90.69
1.0,1.0,22.3
1.0,3.42,20.52
1.0,0.0,13.6
1.0,3.14,18.84
1.0,2.0,37.25
1.0,2.7,13.5
1.0,8.88,91.57
1.0,3.0,25.0
1.0,4.25,25.55
1.0,10.55,63.3
1.0,0.0,11.5
1.0,16.19,98.88
1.0,1.0,17.4
1.0,3.75,18.75
1.0,2.58,15.48
2.0,10.0,92.69
3.0,0.0,82.69
1.0,0.0,28.35
1.0,2.16,12.96
1.0,1.5,14.4
1.0,0.0,40.2
2.0,3.0,18.0
1.0,3.03,13.13
1.0,6.92,41.52
2.0,2.58,15.48
1.0,0.0,12.4
1.0,0.0,96.09
1.0,11.15,67.14
1.0,2.16,12.96
1.0,3.0,36.9
1.0,8.05,48.3
3.0,0.0,12.9
4.0,4.26,25.56
1.0,0.0,69.6
1.0,2.86,17.16
1.0,5.52,33.12
1.0,2.0,17.0
1.0,3.0,34.8
3.0,1.0,18.1
3.0,0.0,13.6
2.0,10.33,61.98
5.0,14.0,96.69
1.0,10.0,85.75
3.0,0.0,15.7
3.0,0.0,-12.2
3.0,0.0,12.2
1.0,2.0,17.0
1.0,4.0,20.4
1.0,0.0,26.2
1.0,12.38,74.28
1.0,16.99,101.94
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,10.85,66.84
1.0,10.0,60.0
1.0,1.0,13.2
1.0,1.0,12.5
1.0,3.0,18.0
1.0,1.0,16.0
2.0,0.0,62.55
1.0,4.4,26.4
1.0,1.95,14.15
1.0,2.3,13.8
1.0,9.7,58.24
1.0,3.4,20.5
1.0,4.5,27.2
3.0,5.0,56.0
1.0,0.0,19.9
1.0,0.0,19.2
1.0,3.15,18.85
1.0,2.3,13.8
2.0,4.68,28.08
1.0,3.28,19.68
2.0,8.45,42.35
1.0,2.72,16.32
1.0,6.35,38.15
4.0,0.0,17.8
1.0,1.0,18.8
0.0,13.0,81.95
1.0,13.91,71.3
2.0,20.65,103.34
1.0,2.86,17.16
1.0,2.72,16.32
1.0,3.82,29.32
1.0,3.56,21.36
1.0,1.4,15.0
1.0,3.14,18.84
1.0,16.5,99.19
1.0,3.98,23.88
1.0,0.0,27.6
1.0,0.0,58.79
2.0,2.98,22.88
1.0,5.0,45.9
1.0,8.0,67.75
1.0,0.0,23.4
1.0,3.95,23.85
1.0,20.65,103.34
1.0,3.1,18.8
1.0,16.55,99.24
1.0,10.75,53.8
1.0,0.0,7.25
1.0,15.0,95.19
1.0,4.26,25.56
1.0,2.58,15.48
1.0,9.3,55.8
1.0,2.0,24.7
1.0,2.0,13.5
1.0,1.0,13.9
1.0,3.25,19.65
2.0,1.0,11.8
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,1.0,15.3
2.0,7.0,57.69
1.0,11.46,70.51
1.0,2.15,12.95
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,30.4
1.0,2.86,17.16
1.0,0.0,15.7
1.0,3.0,16.6
1.0,0.0,17.1
1.0,4.0,36.5
2.0,13.29,68.18
1.0,0.0,34.0
1.0,5.0,20.7
2.0,4.25,25.55
1.0,4.46,34.16
1.0,2.0,27.5
1.0,0.0,16.4
1.0,4.45,22.25
1.0,3.25,19.65
2.0,5.0,40.3
2.0,8.88,53.28
2.0,3.84,23.04
1.0,5.8,34.8
4.0,0.0,63.69
3.0,3.28,19.68
1.0,2.85,14.35
1.0,2.0,22.6
1.0,8.0,53.09
1.0,0.0,44.35
2.0,0.0,13.6
1.0,3.4,20.5
1.0,0.0,5.5
1.0,1.0,13.2
1.0,4.62,23.12
1.0,2.5,18.9
1.0,2.72,16.32
1.0,2.02,12.12
1.0,0.0,16.4
1.0,16.46,98.76
1.0,4.54,27.24
1.0,4.68,28.08
1.0,2.3,13.8
3.0,10.55,63.3
1.0,0.0,25.45
3.0,0.0,12.2
1.0,2.86,17.16
3.0,3.14,18.84
1.0,6.4,31.9
1.0,2.16,12.96
1.0,2.7,16.3
1.0,7.2,43.2
1.0,3.56,21.36
1.0,2.72,16.32
1.0,4.26,25.56
4.0,0.0,12.2
1.0,5.52,33.12
1.0,0.0,10.1
1.0,3.42,20.52
1.0,0.0,12.9
1.0,3.28,19.68
1.0,7.84,48.79
1.0,4.25,25.55
1.0,2.2,13.3
1.0,2.7,16.3
1.0,2.85,17.15
1.0,0.0,13.6
2.0,0.0,82.69
1.0,0.0,19.2
1.0,4.0,34.4
1.0,1.0,10.4
2.0,8.0,61.19
3.0,1.0,13.2
1.0,3.98,23.88
1.0,3.3,19.7
1.0,3.65,34.1
1.0,3.75,18.75
1.0,0.0,64.65
1.0,2.72,16.32
1.0,3.7,22.2
1.0,5.38,32.28
1.0,3.0,18.0
1.0,9.74,60.19
1.0,5.5,27.5
1.0,3.23,16.13
1.0,6.03,30.13
1.0,11.75,72.24
1.0,3.84,23.04
1.0,1.2,13.4
1.0,0.0,24.1
2.0,3.62,27.72
2.0,0.0,17.8
1.0,3.4,17.0
1.0,0.0,29.7
1.0,4.9,31.15
1.0,2.0,36.35
2.0,3.93,30.13
1.0,3.42,20.52
1.0,0.0,80.75
2.0,2.55,15.45
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.58,15.48
1.0,1.43,15.73
1.0,0.72,15.02
1.0,7.0,61.19
1.0,3.98,23.88
1.0,2.3,13.8
4.0,4.0,79.95
1.0,2.02,12.12
4.0,10.71,66.0
1.0,14.15,85.1
1.0,0.0,19.2
1.0,5.66,33.96
1.0,5.0,32.6
2.0,1.8,14.0
2.0,3.4,20.5
1.0,3.7,22.2
1.0,5.24,31.44
1.0,7.61,45.66
1.0,0.0,17.1
1.0,3.84,23.04
1.0,7.07,54.21
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.58,15.48
1.0,2.86,17.16
2.0,12.4,95.09
2.0,3.0,18.0
1.0,2.0,10.0
1.0,4.96,29.76
1.0,0.05,82.74
1.0,0.0,27.65
1.0,0.0,-8.7
1.0,0.0,8.7
4.0,3.95,23.85
1.0,0.0,67.5
1.0,10.42,62.52
4.0,12.27,75.36
2.0,2.3,13.8
3.0,2.44,14.64
1.0,11.01,47.71
1.0,1.0,11.8
1.0,3.42,20.52
1.0,4.7,20.4
1.0,1.0,18.1
1.0,3.5,33.9
0.0,1.0,12.5
1.0,1.88,11.28
1.0,2.85,17.15
2.0,1.85,11.25
1.0,2.86,17.16
1.0,2.58,15.48
1.0,3.56,21.36
2.0,2.16,12.96
1.0,1.83,14.03
1.0,2.16,12.96
1.0,3.25,19.65
1.0,1.5,16.5
1.0,1.0,12.5
2.0,9.59,57.54
1.0,2.15,12.95
1.0,0.0,12.2
1.0,0.0,29.0
1.0,2.58,15.48
1.0,3.56,21.36
1.0,15.59,93.54
1.0,3.0,18.0
1.0,7.85,34.05
3.0,0.0,10.1
1.0,0.0,11.5
1.0,10.78,66.43
1.0,6.5,39.0
1.0,2.0,19.8
1.0,2.5,22.4
1.0,3.98,23.88
1.0,1.31,17.71
1.0,10.0,83.85
1.0,3.7,22.2
1.0,3.58,17.88
1.0,5.32,26.62
1.0,3.98,23.88
1.0,1.6,17.3
1.0,3.42,20.52
2.0,10.85,66.84
2.0,11.69,70.14
1.0,0.0,17.1
1.0,5.0,26.3
1.0,0.0,8.7
1.0,3.0,21.5
1.0,1.72,13.22
1.0,0.0,16.35
1.0,12.46,74.75
1.0,10.1,60.49
1.0,5.52,33.12
1.0,0.0,12.2
2.0,2.16,12.96
1.0,2.86,17.16
1.0,3.0,18.0
1.0,16.54,99.23
1.0,0.0,16.4
1.0,2.58,15.48
2.0,4.55,27.25
2.0,0.0,32.5
2.0,3.0,18.0
1.0,5.35,32.25
2.0,0.0,19.2
5.0,5.55,24.05
1.0,0.0,21.3
2.0,4.5,27.2
1.0,0.0,12.9
2.0,3.0,18.0
2.0,0.0,-15.7
2.0,0.0,15.7
1.0,4.12,24.72
2.0,7.48,44.88
1.0,7.2,43.2
2.0,2.3,13.8
1.0,0.0,35.95
1.0,1.85,20.35
1.0,2.86,17.16
1.0,9.33,40.43
1.0,0.0,33.2
1.0,0.0,66.75
1.0,8.04,48.24
1.0,1.5,18.6
1.0,10.4,52.0
1.0,8.0,77.54
2.0,3.98,23.88
1.0,3.0,31.3
1.0,7.0,57.3
1.0,2.0,16.3
4.0,0.0,7.6
1.0,2.72,16.32
1.0,5.94,35.64
1.0,6.22,37.32
2.0,0.0,82.69
1.0,0.0,10.8
1.0,3.14,18.84
1.0,4.4,26.4
1.0,3.98,23.88
1.0,3.98,23.88
1.0,1.0,10.4
1.0,3.14,18.84
1.0,7.9,47.4
1.0,6.92,41.52
1.0,3.57,17.87
1.0,6.4,31.9
1.0,0.0,19.9
1.0,0.0,9.7
1.0,5.97,25.87
1.0,3.0,18.0
1.0,2.58,15.48
1.0,4.26,25.56
4.0,16.19,98.88
1.0,3.98,23.88
1.0,0.0,12.9
1.0,6.08,36.48
6.0,6.64,39.84
6.0,0.0,9.4
1.0,2.15,12.95
1.0,1.0,11.1
1.0,5.85,29.25
2.0,0.0,27.6
2.0,4.54,27.24
2.0,2.16,12.96
3.0,5.94,35.64
1.0,8.82,44.12
1.0,0.0,19.9
1.0,3.84,23.04
1.0,4.26,25.56
2.0,7.62,45.72
1.0,3.56,21.36
1.0,0.0,21.3
1.0,4.4,26.4
1.0,0.0,10.1
1.0,2.44,14.64
1.0,3.42,20.52
1.0,2.72,16.32
1.0,0.0,18.5
2.0,0.0,12.2
2.0,2.44,14.64
2.0,12.65,75.89
1.0,1.0,18.8
1.0,2.88,22.08
1.0,4.8,24.0
2.0,0.0,16.4
3.0,1.5,13.0
4.0,0.0,14.3
1.0,3.75,18.75
2.0,3.84,23.04
2.0,4.68,28.08
1.0,0.0,17.8
1.0,10.83,64.98
1.0,3.14,18.84
1.0,0.0,41.6
1.0,2.0,17.0
1.0,10.89,48.94
1.0,0.0,29.3
1.0,3.03,13.13
1.0,2.16,12.96
1.0,4.8,24.0
1.0,2.86,17.16
2.0,3.0,18.0
2.0,0.0,13.6
1.0,1.0,18.1
1.0,3.2,21.0
1.0,1.36,14.96
1.0,3.1,18.8
1.0,2.55,15.45
1.0,4.4,26.4
1.0,4.62,23.12
1.0,10.36,62.15
1.0,3.1,18.8
1.0,1.0,10.4
1.0,4.0,20.4
1.0,3.58,17.88
2.0,3.3,19.7
1.0,1.88,11.28
2.0,3.56,21.36
1.0,0.0,0.0
2.0,5.0,45.25
1.0,0.0,105.4
0.0,0.0,24.1
0.0,5.55,20.55
2.0,3.1,18.8
1.0,3.0,13.1
0.0,1.99,21.89
1.0,0.0,25.0
3.0,0.0,38.75
0.0,11.48,68.87
1.0,0.0,12.2
1.0,2.52,12.62
1.0,1.01,11.11
2.0,3.2,20.95
2.0,15.69,95.88
4.0,0.0,18.5
1.0,2.44,14.64
2.0,6.6,39.75
2.0,3.14,18.84
1.0,2.36,18.06
1.0,0.0,61.59
1.0,10.0,67.7
2.0,13.74,68.69
1.0,0.0,17.8
1.0,0.0,14.3
1.0,2.36,18.06
1.0,2.72,16.32
2.0,3.5,33.2
1.0,2.77,21.27
1.0,3.7,22.2
3.0,4.5,19.5
2.0,0.0,13.6
2.0,2.72,16.32
1.0,0.0,20.6
1.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,14.3
1.0,3.0,18.0
1.0,2.6,15.5
1.0,3.3,19.7
1.0,0.0,8.0
1.0,0.0,12.2
1.0,0.0,31.1
1.0,5.15,25.75
1.0,2.72,16.32
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.14,18.84
1.0,4.45,22.25
1.0,4.29,18.59
1.0,5.52,33.12
1.0,3.55,21.35
2.0,0.0,17.1
1.0,2.3,13.8
1.0,2.15,12.95
1.0,4.1,24.7
1.0,7.42,37.12
1.0,0.0,14.3
1.0,3.14,18.84
2.0,0.0,60.55
1.0,3.45,14.95
1.0,11.9,61.25
5.0,4.26,25.56
5.0,5.38,32.28
5.0,5.52,33.12
1.0,5.0,24.9
1.0,3.58,17.88
1.0,5.0,54.35
2.0,0.0,8.7
2.0,25.0,50.0
1.0,3.0,18.0
2.0,1.99,21.89
2.0,0.0,12.2
1.0,0.0,26.2
1.0,3.56,21.36
1.0,5.52,33.12
1.0,3.56,21.36
1.0,2.22,23.52
1.0,0.0,14.3
1.0,2.72,16.32
1.0,0.0,19.2
1.0,0.0,10.8
1.0,3.23,16.13
1.0,3.84,23.04
1.0,14.3,85.8
3.0,0.0,16.35
1.0,2.7,16.3
1.0,2.4,14.6
2.0,0.0,14.3
2.0,2.2,20.0
1.0,3.4,20.5
2.0,4.1,24.7
1.0,0.0,40.7
1.0,5.9,35.6
1.0,20.67,103.36
1.0,5.0,52.85
1.0,13.46,69.05
1.0,5.1,30.6
1.0,0.0,17.8
1.0,10.0,92.69
1.0,2.0,19.8
1.0,6.38,31.88
2.0,2.7,16.3
1.0,2.0,14.9
1.0,0.0,86.35
1.0,2.86,17.16
1.0,4.0,30.9
1.0,2.16,12.96
1.0,1.5,20.7
2.0,3.84,23.04
1.0,3.0,19.4
1.0,6.55,32.75
2.0,0.0,16.4
3.0,3.5,31.1
1.0,5.76,24.96
1.0,4.4,26.4
1.0,1.0,16.0
1.0,2.08,12.48
1.0,3.84,23.04
2.0,4.68,28.08
1.0,2.72,16.32
