passenger_count,tip_amount,total_amount
1.0,0.0,22.0
2.0,1.0,13.6
2.0,3.78,22.68
2.0,9.1,45.5
1.0,0.0,75.1
1.0,6.5,39.4
5.0,0.0,12.6
1.0,0.0,14.7
1.0,0.0,25.2
1.0,5.88,35.28
1.0,0.0,15.4
3.0,3.0,17.7
1.0,0.0,17.0
1.0,0.0,35.0
1.0,0.0,23.1
1.0,2.35,14.25
1.0,1.0,15.7
1.0,4.2,35.0
1.0,2.9,17.6
1.0,4.62,27.72
1.0,2.9,17.6
1.0,4.03,20.13
1.0,1.0,14.3
1.0,1.82,10.92
1.0,2.0,25.8
1.0,2.52,15.12
1.0,3.0,24.7
1.0,3.5,21.0
1.0,5.0,38.6
1.0,2.65,15.95
1.0,2.25,16.25
1.0,2.66,15.96
1.0,2.2,13.4
1.0,0.0,18.9
1.0,1.68,10.08
1.0,3.78,22.68
1.0,3.85,19.25
1.0,16.11,96.66
1.0,18.4,112.15
1.0,5.0,71.5
1.0,2.24,13.44
1.0,14.21,85.26
1.0,0.0,4.5
1.0,0.0,19.0
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,18.9
1.0,3.92,23.52
3.0,8.6,53.35
1.0,7.14,30.94
1.0,4.26,24.56
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,28.7
1.0,0.0,32.9
1.0,2.52,15.12
1.0,0.0,47.55
1.0,3.22,19.32
1.0,9.28,46.38
1.0,2.66,15.96
1.0,6.44,38.64
1.0,7.0,18.9
1.0,9.8,58.8
1.0,2.9,17.6
1.0,0.0,18.9
1.0,1.5,12.3
2.0,3.05,15.25
1.0,2.0,18.4
2.0,0.0,9.4
2.0,16.11,96.66
1.0,6.58,39.48
1.0,6.82,34.12
1.0,3.99,17.29
1.0,1.5,12.7
1.0,2.94,17.64
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.94,17.64
2.0,2.1,23.1
1.0,2.0,13.2
1.0,3.36,20.16
1.0,4.6,27.7
1.0,2.0,16.0
2.0,2.0,17.4
2.0,2.52,15.12
1.0,1.0,19.9
1.0,19.43,84.18
2.0,0.0,82.3
1.0,5.0,31.6
1.0,1.8,10.9
1.0,4.75,28.55
1.0,10.0,67.5
1.0,9.99,59.94
1.0,2.94,12.74
2.0,0.0,13.3
1.0,7.35,31.85
2.0,4.06,24.36
1.0,16.46,98.76
1.0,4.0,24.3
1.0,6.72,29.12
1.0,0.0,49.05
1.0,4.9,29.4
1.0,3.33,16.63
1.0,3.0,13.5
1.0,0.0,16.8
1.0,4.48,26.88
1.0,3.78,22.68
1.0,3.64,21.84
1.0,0.0,74.0
0.0,0.0,16.1
0.0,1.0,10.1
2.0,3.0,76.5
1.0,3.5,21.0
2.0,2.38,14.28
1.0,0.0,18.2
1.0,20.14,100.69
1.0,5.08,25.38
1.0,2.2,13.4
1.0,2.2,14.8
1.0,0.0,21.0
1.0,2.0,25.8
3.0,4.06,24.36
1.0,2.94,17.64
1.0,3.08,18.48
1.0,1.0,17.8
1.0,0.0,19.6
2.0,0.0,21.7
1.0,2.95,14.85
1.0,18.0,108.0
1.0,7.17,35.87
1.0,4.62,27.72
2.0,0.0,17.5
2.0,3.56,21.36
2.0,5.74,34.44
1.0,0.0,14.7
2.0,9.62,48.12
4.0,2.94,17.64
2.0,3.0,12.8
1.0,2.0,18.1
1.0,0.0,16.1
1.0,0.0,14.0
1.0,4.72,23.62
1.0,6.72,40.32
2.0,2.66,15.96
1.0,2.1,12.6
1.0,3.85,19.25
1.0,4.06,24.36
2.0,2.52,15.12
1.0,10.99,65.94
1.0,4.2,25.2
1.0,2.66,15.96
1.0,1.5,15.5
1.0,3.0,34.5
4.0,3.78,22.68
1.0,1.8,10.9
1.0,0.0,10.5
2.0,2.42,18.52
2.0,3.35,20.15
4.0,3.64,21.84
2.0,2.5,27.7
2.0,17.88,89.38
1.0,0.0,29.0
6.0,3.22,19.32
1.0,2.0,41.2
1.0,5.04,30.24
1.0,21.44,107.19
0.0,0.0,28.0
0.0,0.05,26.65
1.0,1.0,21.3
1.0,2.8,16.8
1.0,2.52,15.12
2.0,24.65,106.95
1.0,2.0,24.4
3.0,0.0,74.0
2.0,5.0,47.0
1.0,5.32,31.92
1.0,2.94,17.64
1.0,9.8,58.8
1.0,10.45,62.7
1.0,1.0,24.8
1.0,8.0,61.9
1.0,0.0,25.2
1.0,2.0,33.5
1.0,0.0,37.8
2.0,0.0,82.3
1.0,12.53,75.18
1.0,3.64,21.84
1.0,4.2,25.2
1.0,3.36,20.16
1.0,0.0,12.2
1.0,1.68,10.08
1.0,0.0,16.8
1.0,4.9,29.4
2.0,0.0,7.0
2.0,16.11,96.66
1.0,14.8,88.8
1.0,2.0,20.2
3.0,0.0,21.0
1.0,0.0,23.1
1.0,0.0,73.15
6.0,4.76,28.56
1.0,19.16,95.81
1.0,3.78,22.68
1.0,3.0,27.5
1.0,0.0,20.3
3.0,3.78,16.38
1.0,1.68,12.88
3.0,0.0,16.1
1.0,4.76,28.56
6.0,3.64,21.84
6.0,0.0,14.0
2.0,0.0,81.15
1.0,5.88,25.48
1.0,0.0,11.9
1.0,3.08,18.48
2.0,11.9,71.4
1.0,2.0,20.2
1.0,2.66,15.96
1.0,7.56,45.36
1.0,1.77,7.67
1.0,1.0,41.6
1.0,4.75,28.55
1.0,2.8,16.8
1.0,0.0,42.0
1.0,4.2,25.2
1.0,5.8,28.9
1.0,2.35,14.25
1.0,3.05,18.45
1.0,7.0,42.0
3.0,0.0,12.6
2.0,0.0,20.3
0.0,5.46,23.66
0.0,2.5,15.1
1.0,2.35,14.25
2.0,0.0,9.1
2.0,0.0,21.0
2.0,1.4,15.4
1.0,0.0,17.5
1.0,2.5,29.8
1.0,2.66,15.96
1.0,4.9,24.5
1.0,4.38,21.88
1.0,0.0,10.5
1.0,2.9,17.6
1.0,0.0,67.55
1.0,4.06,24.36
1.0,6.47,32.37
1.0,0.0,9.1
1.0,2.24,13.44
1.0,2.42,18.52
1.0,2.38,14.28
1.0,2.62,13.12
1.0,2.0,16.0
1.0,2.0,22.3
1.0,0.0,12.6
0.0,7.1,42.8
1.0,2.65,15.95
1.0,2.2,13.4
1.0,5.0,17.6
1.0,3.92,23.52
1.0,0.0,37.1
2.0,2.1,12.6
1.0,1.5,12.7
1.0,0.0,18.9
1.0,5.25,26.25
2.0,3.36,20.16
2.0,3.36,20.16
1.0,3.5,21.0
1.0,2.8,16.8
2.0,14.0,84.0
1.0,2.0,18.1
1.0,2.8,16.8
1.0,3.78,22.68
1.0,6.3,31.5
1.0,7.43,48.73
1.0,2.5,15.1
1.0,9.05,45.45
1.0,5.18,31.08
6.0,3.64,21.84
6.0,2.0,20.9
1.0,3.0,24.0
0.0,2.0,16.7
1.0,10.49,64.69
1.0,2.95,17.65
1.0,4.5,26.9
1.0,16.25,81.35
1.0,0.0,12.6
1.0,2.0,22.3
1.0,3.36,20.16
1.0,2.94,17.64
1.0,3.0,21.9
1.0,6.12,30.62
1.0,0.0,11.9
1.0,3.5,17.5
1.0,5.46,23.66
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.0,25.1
1.0,4.48,26.88
1.0,6.3,37.8
1.0,2.9,17.6
1.0,2.2,13.4
1.0,2.7,11.8
1.0,19.91,119.46
1.0,0.0,35.0
1.0,2.0,25.8
1.0,4.05,24.35
1.0,0.0,16.1
6.0,17.99,107.94
1.0,6.51,28.21
1.0,2.94,17.64
1.0,4.41,19.11
2.0,2.27,21.17
1.0,2.0,13.2
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.5,15.1
2.0,7.55,32.75
1.0,5.05,30.25
4.0,3.92,23.52
1.0,7.0,42.0
3.0,6.86,41.16
5.0,0.0,14.7
5.0,0.0,15.4
1.0,0.0,9.8
1.0,2.0,35.6
1.0,3.15,15.75
1.0,2.9,17.6
1.0,6.3,37.8
1.0,3.33,16.63
1.0,2.0,25.8
1.0,2.5,17.2
1.0,2.0,30.0
1.0,2.0,30.0
2.0,0.0,21.0
2.0,0.0,23.8
1.0,3.0,52.7
1.0,0.0,8.7
1.0,5.04,21.84
1.0,6.22,32.87
1.0,2.8,16.8
1.0,0.0,14.7
1.0,3.08,18.48
1.0,2.52,19.32
1.0,0.0,13.3
1.0,1.75,10.85
2.0,0.0,36.4
1.0,0.0,-5.9
1.0,0.0,5.9
1.0,4.06,24.36
1.0,3.67,18.37
0.0,4.6,27.7
0.0,3.5,32.9
1.0,1.0,11.5
1.0,7.85,47.1
1.0,4.2,21.0
1.0,1.0,21.3
1.0,1.25,13.85
1.0,1.47,16.17
2.0,2.0,16.7
1.0,2.65,15.95
3.0,5.15,31.05
1.0,10.0,92.3
1.0,5.85,35.25
1.0,2.35,14.25
4.0,1.54,16.94
1.0,0.0,12.6
1.0,3.08,18.48
3.0,4.62,27.72
4.0,0.0,7.0
1.0,31.85,191.1
2.0,5.74,34.44
2.0,6.47,32.37
2.0,7.3,89.6
1.0,3.75,22.65
1.0,0.0,15.4
1.0,0.0,21.0
1.0,5.32,31.92
1.0,13.64,83.59
2.0,3.0,59.7
1.0,3.22,19.32
1.0,2.0,18.1
1.0,9.45,40.95
1.0,14.8,64.15
1.0,0.0,18.9
3.0,3.92,23.52
1.0,16.46,98.76
1.0,2.24,13.44
1.0,1.0,22.7
1.0,0.0,77.35
1.0,7.0,48.3
1.0,20.14,102.44
2.0,0.0,25.2
2.0,0.0,12.6
1.0,5.32,31.92
1.0,0.0,26.6
1.0,10.0,86.65
1.0,11.6,50.35
1.0,0.0,77.3
1.0,0.0,9.8
1.0,2.52,15.12
1.0,3.78,22.68
2.0,3.64,21.84
1.0,2.0,25.8
1.0,3.92,23.52
2.0,0.0,16.8
1.0,4.2,25.2
2.0,16.46,98.76
1.0,7.98,47.88
1.0,1.82,10.92
1.0,0.0,10.5
3.0,0.0,13.3
1.0,0.0,55.55
1.0,1.5,12.0
1.0,11.13,68.53
2.0,0.0,80.55
1.0,0.0,18.9
1.0,0.0,15.4
1.0,4.9,24.5
1.0,1.5,11.3
1.0,2.0,25.1
1.0,1.0,12.2
1.0,0.0,82.3
1.0,4.0,32.7
1.0,0.0,12.9
1.0,0.01,23.11
1.0,4.62,20.02
1.0,4.76,28.56
1.0,8.0,54.9
4.0,0.0,80.55
1.0,5.6,33.6
1.0,7.18,55.03
1.0,5.46,32.76
3.0,2.66,15.96
1.0,4.34,26.04
1.0,1.68,10.08
1.0,4.48,26.88
1.0,15.84,80.94
1.0,3.64,21.84
2.0,0.0,15.4
1.0,0.0,12.6
1.0,3.5,17.5
2.0,0.0,22.7
1.0,2.0,20.2
1.0,2.5,22.1
1.0,0.0,18.2
1.0,6.4,38.6
1.0,0.0,21.0
1.0,2.62,13.12
1.0,1.8,30.5
1.0,4.9,29.4
1.0,2.66,15.96
1.0,2.0,53.8
1.0,3.14,18.84
1.0,4.62,20.02
2.0,3.99,30.59
2.0,3.36,20.16
2.0,3.15,15.75
1.0,0.0,18.2
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.3,26.0
1.0,1.82,10.92
1.0,5.25,22.75
1.0,2.5,84.8
1.0,5.52,33.12
1.0,0.0,18.9
1.0,0.0,20.3
1.0,20.1,100.65
1.0,2.8,16.8
1.0,4.34,26.04
2.0,2.0,15.3
2.0,2.0,30.0
1.0,2.0,16.7
1.0,4.9,24.5
1.0,2.66,15.96
2.0,0.0,10.5
1.0,2.5,29.1
1.0,3.85,19.25
1.0,3.36,20.16
1.0,0.0,21.0
1.0,3.08,18.48
1.0,1.96,11.76
1.0,5.0,39.3
1.0,3.5,21.0
1.0,0.0,15.4
2.0,4.06,24.36
1.0,1.96,11.76
1.0,10.45,62.7
2.0,2.0,16.0
1.0,2.1,12.6
3.0,7.14,42.84
3.0,0.0,54.25
1.0,2.0,12.5
1.0,1.5,24.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,6.72,29.12
1.0,0.0,18.9
1.0,0.0,19.6
3.0,4.0,24.3
1.0,1.95,11.75
1.0,3.05,23.35
1.0,12.0,134.15
1.0,2.24,13.44
1.0,2.0,17.4
2.0,5.25,22.75
1.0,0.0,18.2
1.0,2.35,14.25
1.0,1.68,10.08
1.0,4.03,26.43
1.0,3.78,22.68
4.0,13.53,81.18
1.0,16.82,100.91
1.0,0.0,20.3
1.0,6.09,26.39
1.0,0.0,33.0
1.0,2.38,14.28
1.0,1.96,21.56
1.0,6.58,39.48
1.0,3.36,20.16
2.0,5.04,30.24
1.0,3.35,20.15
1.0,6.85,34.15
1.0,5.0,52.55
1.0,0.0,15.4
1.0,4.2,25.2
1.0,3.2,19.3
1.0,0.0,34.55
2.0,8.82,38.22
6.0,5.04,21.84
6.0,2.8,16.8
6.0,2.52,15.12
2.0,0.0,82.3
1.0,3.64,21.84
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,0.0,81.2
2.0,0.0,11.2
1.0,12.05,72.3
1.0,5.95,29.75
1.0,2.24,13.44
2.0,16.11,96.66
1.0,2.66,15.96
2.0,6.72,29.12
1.0,4.9,29.4
1.0,0.0,7.3
1.0,5.6,33.6
1.0,6.16,36.96
1.0,4.48,26.88
1.0,5.25,26.25
1.0,0.0,9.1
1.0,0.0,14.7
2.0,0.0,27.3
1.0,0.0,81.25
1.0,3.6,21.8
1.0,3.2,19.3
1.0,4.45,26.85
1.0,3.22,19.32
1.0,3.78,28.98
1.0,5.04,30.24
1.0,0.0,50.4
1.0,0.0,15.4
1.0,5.15,31.05
1.0,10.0,75.8
3.0,11.34,49.14
1.0,5.1,24.0
1.0,1.4,15.4
1.0,2.0,13.2
2.0,4.38,21.88
1.0,0.0,46.45
1.0,16.11,98.41
2.0,0.0,57.45
2.0,0.0,26.6
1.0,2.3,13.8
1.0,3.22,19.32
1.0,1.0,11.5
1.0,10.0,41.5
1.0,3.33,16.63
1.0,5.04,30.24
1.0,0.0,9.8
2.0,5.18,31.08
1.0,0.0,55.3
0.0,0.0,82.3
2.0,1.96,11.76
1.0,2.88,14.38
1.0,4.55,22.75
1.0,3.35,20.15
1.0,0.0,16.1
0.0,2.9,17.6
2.0,11.29,97.74
1.0,3.5,21.0
1.0,0.0,14.0
1.0,1.0,10.8
1.0,0.0,19.6
2.0,4.76,28.56
3.0,0.0,43.4
3.0,0.0,99.3
1.0,0.0,70.3
2.0,13.56,69.56
1.0,0.84,17.64
6.0,2.1,12.6
6.0,2.0,15.3
6.0,4.34,26.04
1.0,1.0,17.1
1.0,5.08,25.38
1.0,4.2,25.2
1.0,2.45,12.25
1.0,0.0,10.5
1.0,3.64,21.84
4.0,0.0,98.05
1.0,5.25,26.25
1.0,0.0,11.2
1.0,2.8,16.8
1.0,10.43,64.33
5.0,2.66,15.96
1.0,3.0,19.1
1.0,2.66,15.96
3.0,0.0,16.1
1.0,0.0,18.9
1.0,2.8,16.8
1.0,6.0,40.3
3.0,0.0,60.65
2.0,0.0,11.2
2.0,9.25,55.5
1.0,0.0,15.4
1.0,6.43,42.13
1.0,0.0,33.0
1.0,15.95,95.75
1.0,0.0,14.0
1.0,0.0,10.5
1.0,0.0,9.8
1.0,0.0,20.3
3.0,12.81,76.86
1.0,0.0,79.8
1.0,1.82,20.02
1.0,3.92,23.52
1.0,0.0,26.6
1.0,2.66,15.96
3.0,0.0,-48.6
3.0,0.0,48.6
1.0,5.25,26.25
1.0,5.18,31.08
2.0,14.8,90.55
2.0,2.8,16.8
3.0,0.0,8.4
1.0,0.0,31.5
2.0,7.84,47.04
1.0,0.0,21.7
1.0,2.5,28.4
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.94,17.64
1.0,22.8,100.55
1.0,0.0,35.7
2.0,0.0,-18.9
2.0,0.0,18.9
1.0,2.2,16.9
4.0,0.0,36.4
1.0,12.26,75.31
1.0,2.0,16.7
1.0,0.0,31.5
1.0,3.8,22.7
1.0,1.5,21.8
1.0,7.55,45.35
1.0,6.44,38.64
1.0,6.24,39.19
2.0,0.0,342.0
1.0,20.14,100.69
4.0,6.86,41.16
1.0,6.02,36.12
3.0,6.15,36.95
1.0,7.88,39.38
1.0,0.0,51.9
1.0,0.0,17.5
1.0,4.03,20.13
1.0,7.0,25.9
2.0,0.0,15.4
1.0,0.0,9.8
1.0,0.0,11.9
1.0,17.18,103.1
1.0,0.0,20.3
1.0,3.75,16.35
6.0,0.0,12.6
6.0,2.52,15.12
1.0,2.0,12.5
1.0,1.68,18.48
1.0,4.62,20.02
1.0,2.0,18.1
1.0,3.26,24.96
1.0,5.6,28.0
1.0,5.0,61.75
1.0,2.52,15.12
1.0,7.14,42.84
1.0,1.05,11.55
1.0,2.31,17.71
3.0,2.0,19.5
1.0,0.0,23.8
4.0,0.0,25.9
4.0,0.0,130.9
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,4.34,26.04
1.0,0.0,30.1
1.0,2.52,15.12
1.0,6.72,29.12
2.0,3.78,28.98
1.0,0.0,28.7
1.0,0.0,24.5
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.0,19.5
1.0,0.0,9.8
1.0,3.64,21.84
1.0,5.04,30.24
1.0,11.97,71.82
1.0,0.0,-112.9
1.0,0.0,112.9
1.0,16.11,96.66
4.0,0.0,18.9
2.0,2.8,16.8
1.0,3.45,27.25
1.0,0.0,8.4
1.0,0.0,25.9
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,56.0
1.0,0.0,56.0
1.0,0.0,14.3
1.0,9.75,58.7
1.0,2.52,15.12
1.0,0.0,75.0
4.0,3.5,21.0
1.0,1.0,19.2
1.0,4.35,26.05
1.0,8.0,44.35
1.0,4.2,18.2
2.0,6.3,27.3
1.0,5.42,27.12
2.0,3.05,18.45
1.0,5.0,21.1
1.0,14.09,72.19
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.0,16.0
1.0,10.08,43.68
2.0,2.24,13.44
2.0,0.0,18.9
1.0,2.0,12.5
1.0,0.0,21.0
2.0,7.5,89.8
1.0,4.35,26.05
1.0,2.0,13.2
1.0,0.0,14.7
1.0,9.3,46.4
1.0,8.4,36.4
1.0,6.3,31.5
2.0,0.0,14.7
2.0,6.3,31.5
2.0,2.63,20.13
1.0,4.9,29.4
1.0,2.94,17.64
1.0,12.6,54.6
1.0,8.96,53.76
3.0,3.0,20.5
2.0,0.0,20.3
1.0,3.5,21.0
1.0,4.9,29.4
1.0,3.78,22.68
1.0,0.0,18.2
1.0,3.2,19.3
1.0,0.0,14.0
1.0,3.0,28.2
1.0,1.82,10.92
1.0,3.5,21.0
1.0,4.72,23.62
1.0,0.0,20.3
1.0,2.66,15.96
2.0,3.2,19.3
3.0,1.57,33.07
1.0,7.0,42.0
1.0,9.98,49.88
2.0,0.0,82.3
1.0,4.2,25.2
1.0,0.0,27.3
1.0,5.74,34.44
1.0,3.15,24.15
1.0,4.06,24.36
1.0,4.9,29.4
1.0,3.0,19.8
1.0,0.0,8.4
1.0,15.61,95.41
1.0,10.0,74.75
1.0,1.68,10.08
1.0,3.78,22.68
1.0,4.2,21.0
1.0,5.46,32.76
1.0,2.94,17.64
1.0,5.25,26.25
1.0,6.3,31.5
1.0,2.0,14.6
1.0,1.0,11.1
0.0,5.6,33.6
1.0,5.0,30.2
1.0,4.48,26.88
1.0,0.0,21.0
1.0,4.06,24.36
1.0,3.88,29.78
1.0,8.0,48.6
1.0,0.0,9.8
1.0,1.0,17.1
1.0,1.0,19.9
2.0,9.05,45.45
1.0,3.5,21.0
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.0,10.4
1.0,0.0,18.2
2.0,0.0,20.3
1.0,1.33,27.93
2.0,3.0,25.4
1.0,2.8,16.8
3.0,4.5,22.7
2.0,1.0,24.1
1.0,3.08,18.48
1.0,4.2,25.2
1.0,2.0,15.3
1.0,0.0,82.3
1.0,4.2,25.2
1.0,7.3,43.7
1.0,6.44,38.64
2.0,12.67,77.77
1.0,2.8,16.8
1.0,4.0,31.3
2.0,1.0,10.8
2.0,2.8,30.8
1.0,0.0,18.9
1.0,4.34,26.04
2.0,0.0,15.4
1.0,2.8,16.8
1.0,1.82,10.92
1.0,7.7,38.5
1.0,5.04,30.24
1.0,2.94,17.64
1.0,6.58,39.48
1.0,0.0,51.55
5.0,1.9,18.0
5.0,1.89,14.49
5.0,2.38,14.28
5.0,3.5,21.0
5.0,2.8,14.0
1.0,5.95,29.75
1.0,4.8,20.9
1.0,6.3,37.8
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.5,17.5
1.0,0.0,11.2
1.0,0.0,11.2
1.0,2.5,17.9
1.0,4.38,21.88
1.0,4.34,26.04
1.0,7.35,31.85
1.0,3.08,18.48
1.0,6.51,28.21
1.0,0.0,87.85
1.0,3.78,22.68
1.0,2.52,15.12
1.0,2.5,15.1
1.0,5.08,25.38
1.0,4.48,26.88
1.0,5.46,32.76
1.0,0.0,7.0
1.0,2.66,15.96
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,18.9
2.0,0.0,33.6
0.0,4.75,28.55
1.0,0.0,10.5
1.0,2.5,11.6
1.0,0.7,14.0
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,20.3
1.0,3.92,23.52
1.0,1.6,9.6
1.0,0.0,19.6
1.0,6.02,36.12
1.0,0.0,27.3
1.0,5.66,33.96
1.0,2.66,15.96
1.0,4.0,33.4
1.0,13.55,67.9
1.0,2.0,28.6
1.0,0.0,42.0
1.0,0.0,12.6
1.0,3.35,20.15
1.0,4.9,24.5
1.0,3.36,20.16
2.0,0.0,11.9
1.0,1.0,10.8
1.0,4.38,21.88
1.0,0.0,13.3
1.0,2.66,15.96
1.0,4.9,24.5
1.0,2.0,24.4
2.0,2.0,17.4
1.0,3.0,31.0
3.0,1.5,15.5
3.0,0.0,28.0
1.0,1.0,20.6
1.0,7.25,43.65
1.0,13.79,82.74
1.0,4.2,25.2
1.0,10.21,51.06
5.0,0.0,20.3
1.0,2.94,17.64
1.0,4.03,20.13
2.0,3.78,22.68
2.0,3.0,15.6
2.0,5.5,37.7
1.0,0.0,11.9
1.0,4.2,25.2
1.0,6.44,38.64
1.0,0.0,51.8
1.0,3.92,23.52
1.0,3.5,21.0
1.0,14.94,64.74
1.0,1.74,10.44
1.0,4.6,27.7
2.0,1.95,11.75
1.0,4.41,33.81
1.0,1.5,13.4
1.0,4.76,28.56
1.0,0.0,12.6
1.0,3.08,18.48
1.0,5.88,35.28
1.0,13.56,69.56
1.0,1.0,11.5
1.0,15.61,95.41
1.0,0.0,18.0
2.0,2.24,13.44
2.0,2.38,14.28
2.0,0.0,19.6
1.0,0.0,106.85
1.0,13.3,79.8
1.0,5.6,33.6
1.0,5.0,42.8
1.0,14.35,87.85
1.0,10.22,61.32
1.0,4.83,20.93
1.0,16.11,96.66
1.0,4.34,26.04
2.0,1.6,17.0
1.0,0.0,22.4
1.0,12.81,76.86
1.0,0.0,39.2
1.0,4.2,25.2
1.0,6.3,37.8
1.0,0.0,12.6
1.0,3.5,29.4
1.0,0.0,20.3
4.0,1.5,16.9
1.0,0.0,17.5
1.0,5.04,30.24
1.0,5.5,51.0
2.0,0.0,72.8
1.0,0.0,9.1
1.0,3.1,13.6
1.0,1.95,11.75
1.0,2.9,17.6
1.0,3.78,22.68
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,4.06,24.36
1.0,0.0,11.9
1.0,7.0,64.4
1.0,0.0,4.5
1.0,16.46,98.76
3.0,6.4,38.6
1.0,11.55,71.05
1.0,1.96,11.76
1.0,1.12,23.52
1.0,0.0,25.2
1.0,3.78,22.68
1.0,9.99,59.94
2.0,3.08,18.48
1.0,2.98,14.88
1.0,6.12,30.62
1.0,12.48,74.88
2.0,4.48,26.88
2.0,0.0,32.2
1.0,1.82,10.92
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.62,13.12
1.0,2.62,13.12
1.0,4.9,29.4
2.0,14.61,73.06
1.0,2.6,15.9
1.0,0.0,16.1
2.0,2.8,16.8
1.0,0.0,24.5
1.0,4.48,26.88
2.0,14.65,88.1
1.0,16.11,96.66
1.0,0.0,13.3
1.0,0.0,14.0
1.0,2.95,17.65
1.0,0.0,21.0
1.0,0.0,48.55
1.0,2.24,13.44
1.0,4.06,24.36
2.0,0.0,35.0
0.0,5.85,35.25
0.0,1.5,16.2
1.0,2.66,15.96
2.0,2.38,14.28
2.0,3.08,18.48
1.0,6.16,36.96
1.0,5.78,28.88
1.0,3.15,15.75
1.0,1.0,12.9
1.0,3.08,18.48
3.0,12.0,92.55
1.0,1.0,14.3
1.0,5.18,31.08
2.0,1.0,16.4
2.0,1.96,11.76
2.0,2.0,33.5
1.0,3.64,21.84
1.0,3.64,21.84
1.0,2.38,14.28
1.0,6.16,36.96
1.0,3.64,21.84
1.0,3.92,23.52
2.0,1.0,15.0
2.0,3.36,20.16
1.0,6.16,36.96
1.0,0.0,26.6
1.0,3.0,20.5
1.0,2.8,16.8
1.0,2.0,28.6
1.0,2.0,23.0
3.0,6.72,40.32
1.0,2.8,16.8
3.0,0.0,18.9
1.0,0.77,16.17
2.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,16.1
1.0,0.0,18.2
1.0,3.85,19.25
1.0,0.0,22.4
1.0,18.29,93.19
0.0,2.25,11.35
0.0,4.2,21.0
0.0,0.0,9.1
0.0,1.61,17.71
1.0,4.05,24.35
1.0,4.2,25.2
1.0,0.0,18.9
1.0,1.0,19.9
1.0,2.52,15.12
1.0,3.5,21.0
1.0,1.47,11.27
1.0,2.1,12.6
1.0,3.88,29.78
1.0,3.22,19.32
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.0,22.3
1.0,0.0,7.7
1.0,2.24,13.44
1.0,6.44,38.64
2.0,0.0,32.9
1.0,3.22,19.32
3.0,2.0,24.4
1.0,2.0,11.8
1.0,2.8,16.8
1.0,0.0,41.0
1.0,2.24,13.44
1.0,2.0,10.4
1.0,5.6,33.6
1.0,14.8,90.55
1.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,20.3
1.0,5.0,82.0
1.0,3.64,21.84
1.0,4.9,24.5
1.0,2.38,14.28
1.0,0.0,37.8
1.0,1.94,14.84
1.0,0.0,14.7
1.0,2.2,16.9
1.0,6.48,32.38
1.0,3.5,17.5
1.0,8.0,90.3
2.0,2.0,13.9
1.0,2.8,16.8
2.0,0.0,16.1
2.0,0.0,26.6
2.0,3.78,22.68
1.0,2.39,15.69
1.0,0.0,11.2
1.0,2.24,13.44
1.0,5.32,31.92
1.0,6.36,39.91
1.0,1.82,10.92
3.0,0.0,11.2
1.0,16.11,98.41
1.0,18.6,142.6
2.0,3.15,15.75
1.0,11.55,71.05
1.0,4.76,28.56
1.0,2.52,27.72
1.0,12.95,79.45
1.0,3.99,17.29
1.0,3.0,19.1
1.0,7.28,43.68
1.0,3.08,18.48
1.0,13.79,82.74
2.0,3.0,38.7
1.0,9.59,59.29
1.0,0.0,11.9
1.0,0.0,13.6
1.0,0.0,18.9
1.0,5.25,26.25
4.0,6.83,34.13
1.0,10.0,90.55
1.0,10.0,65.6
1.0,2.0,13.9
1.0,3.28,21.48
4.0,3.15,13.65
0.0,0.0,4.5
0.0,0.0,4.5
0.0,0.0,4.5
1.0,4.94,37.84
3.0,0.0,28.0
1.0,0.0,47.25
1.0,3.15,24.15
2.0,10.0,73.7
2.0,4.06,24.36
2.0,3.9,23.5
1.0,0.0,10.9
1.0,0.0,5.2
1.0,20.15,100.7
0.0,0.0,10.5
1.0,0.0,11.2
1.0,0.0,30.8
1.0,6.1,30.6
1.0,0.0,11.2
3.0,15.0,82.7
4.0,2.5,14.4
1.0,3.0,20.5
1.0,2.1,12.6
1.0,2.5,31.95
1.0,0.0,11.9
1.0,0.0,12.6
1.0,2.0,35.6
1.0,4.62,27.72
2.0,3.0,14.9
