passenger_count,tip_amount,total_amount
1.0,0.0,12.6
1.0,4.6,27.7
1.0,4.2,25.2
1.0,4.7,23.6
1.0,0.0,58.1
1.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,14.7
1.0,2.65,15.95
1.0,3.36,20.16
1.0,0.0,15.4
1.0,0.0,17.5
2.0,16.61,99.66
1.0,16.19,82.69
1.0,10.3,63.55
5.0,1.0,22.0
1.0,0.0,31.0
1.0,3.0,14.9
1.0,2.52,15.12
1.0,4.76,28.56
1.0,10.08,60.48
1.0,5.04,21.84
1.0,6.51,28.21
1.0,4.55,22.75
1.0,10.01,61.81
1.0,5.0,71.5
1.0,4.2,25.2
1.0,10.0,28.9
1.0,2.94,17.64
2.0,4.45,26.85
1.0,3.9,23.5
1.0,10.29,63.49
1.0,4.05,24.35
1.0,0.0,11.2
1.0,2.0,12.5
1.0,6.3,37.8
1.0,3.92,23.52
1.0,2.65,17.35
1.0,4.34,26.04
2.0,5.6,33.6
1.0,3.0,28.2
2.0,2.0,12.5
1.0,5.0,20.4
2.0,5.74,34.44
2.0,2.0,13.2
1.0,1.68,10.08
1.0,1.0,16.4
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.36,20.16
1.0,1.5,15.5
6.0,0.0,12.6
6.0,1.0,12.2
6.0,3.08,18.48
6.0,3.78,22.68
1.0,4.0,16.6
1.0,4.2,25.2
1.0,2.0,21.6
1.0,3.08,18.48
1.0,2.94,17.64
1.0,3.36,20.16
1.0,0.0,18.9
1.0,0.0,80.55
1.0,0.0,18.9
1.0,2.0,18.1
6.0,2.1,12.6
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.0,28.2
1.0,3.64,21.84
1.0,0.0,12.6
1.0,1.0,24.1
2.0,0.0,23.1
1.0,4.05,24.35
2.0,0.0,-45.5
2.0,0.0,45.5
1.0,13.72,82.32
1.0,0.0,19.6
1.0,0.0,11.9
1.0,0.0,9.1
1.0,4.72,23.62
1.0,0.98,10.78
1.0,3.36,20.16
4.0,0.0,82.3
1.0,0.0,19.6
1.0,2.95,17.65
1.0,2.0,32.1
1.0,3.57,15.47
1.0,3.78,22.68
1.0,2.1,12.6
3.0,3.92,23.52
1.0,4.06,24.36
1.0,5.0,85.55
2.0,0.0,14.0
0.0,1.0,9.4
0.0,0.0,20.3
1.0,19.9,99.7
1.0,2.94,17.64
1.0,0.0,16.1
1.0,2.73,11.83
1.0,1.5,16.9
1.0,0.0,14.0
1.0,2.95,17.65
1.0,0.0,12.6
1.0,3.35,16.65
1.0,0.0,14.0
1.0,4.6,20.0
2.0,3.64,21.84
1.0,3.67,18.37
1.0,0.0,17.8
1.0,6.44,38.64
1.0,13.51,82.81
2.0,0.0,23.8
2.0,1.96,11.76
1.0,5.0,80.75
1.0,0.0,16.4
1.0,5.5,27.5
6.0,5.0,43.1
1.0,5.0,44.5
4.0,3.28,19.68
1.0,2.36,18.06
1.0,2.72,16.32
1.0,3.42,20.52
1.0,5.33,26.63
1.0,4.26,25.56
1.0,3.56,21.36
1.0,1.0,20.9
1.0,3.56,21.36
1.0,3.95,19.65
1.0,0.0,12.2
1.0,4.96,29.76
1.0,4.54,27.24
1.0,3.25,35.75
1.0,0.0,17.1
1.0,0.0,12.9
1.0,0.1,13.7
1.0,3.0,18.0
1.0,3.28,19.68
1.0,1.0,16.0
3.0,4.34,28.44
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,12.9
3.0,3.1,18.8
2.0,2.7,16.3
1.0,4.12,24.72
1.0,10.22,51.12
1.0,2.3,13.8
1.0,3.84,42.19
1.0,0.0,23.4
2.0,3.0,22.2
1.0,5.38,32.28
1.0,0.0,47.85
1.0,5.94,35.64
3.0,2.86,17.16
1.0,2.3,13.8
1.0,2.3,13.8
1.0,2.0,19.1
1.0,0.0,14.9
1.0,2.7,16.3
1.0,2.0,12.1
1.0,1.0,16.7
1.0,4.26,25.56
1.0,1.0,17.4
1.0,4.75,23.95
1.0,4.54,27.24
1.0,0.0,30.4
1.0,6.64,39.84
1.0,3.7,22.2
1.0,4.26,25.56
1.0,9.72,58.32
2.0,0.0,57.05
1.0,3.98,23.88
3.0,10.0,115.95
1.0,9.16,54.96
1.0,3.84,23.04
1.0,3.0,26.4
1.0,7.45,44.85
2.0,2.0,13.5
1.0,0.0,12.2
1.0,4.26,25.56
1.0,3.98,23.88
1.0,0.0,10.1
2.0,3.06,18.36
3.0,2.72,16.32
2.0,3.56,21.36
2.0,2.88,14.38
2.0,4.54,27.24
1.0,0.0,16.4
2.0,2.15,12.95
2.0,3.0,20.8
1.0,2.0,42.9
1.0,2.0,18.4
1.0,1.5,20.0
2.0,2.58,15.48
1.0,1.55,13.75
1.0,2.86,17.16
1.0,0.0,15.0
1.0,0.0,12.9
1.0,6.78,40.68
1.0,0.0,10.8
3.0,2.72,16.32
1.0,5.8,34.8
1.0,2.16,12.96
1.0,2.56,19.66
1.0,0.0,8.0
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.0,16.3
1.0,3.0,18.0
1.0,1.7,30.0
2.0,3.14,18.84
0.0,2.0,19.1
0.0,0.0,12.2
0.0,3.55,21.35
1.0,0.0,25.5
1.0,5.66,33.96
1.0,3.98,23.88
1.0,3.98,23.88
2.0,3.42,20.52
2.0,2.0,17.7
2.0,2.0,24.7
1.0,6.92,41.52
1.0,0.72,15.02
3.0,0.0,15.7
1.0,1.94,14.84
4.0,3.0,19.4
4.0,2.16,12.96
2.0,0.0,12.9
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.84,23.04
2.0,0.0,40.2
4.0,3.33,21.83
2.0,4.4,26.4
1.0,1.0,22.3
4.0,3.28,19.68
1.0,2.0,35.2
1.0,1.0,19.5
2.0,1.0,13.9
4.0,2.0,19.1
2.0,3.0,18.0
1.0,0.0,12.2
1.0,6.03,30.13
3.0,2.58,15.48
1.0,5.0,27.0
1.0,3.84,23.04
1.0,1.0,16.0
1.0,0.0,20.6
1.0,37.06,224.11
1.0,3.55,21.35
2.0,0.0,8.3
1.0,3.0,16.9
1.0,0.0,51.4
1.0,3.0,17.3
1.0,2.86,17.16
1.0,4.12,24.72
1.0,1.74,10.44
1.0,3.84,23.04
1.0,2.0,23.3
2.0,1.71,18.81
1.0,4.0,24.6
2.0,2.44,14.64
3.0,0.0,18.5
3.0,3.28,19.68
2.0,1.0,20.2
1.0,4.0,34.4
1.0,2.3,13.8
1.0,2.6,15.5
1.0,4.24,32.54
1.0,3.0,18.0
1.0,0.0,13.6
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.0,22.9
1.0,2.5,20.3
1.0,2.86,17.16
3.0,1.06,22.36
1.0,3.14,18.84
1.0,2.0,19.1
1.0,6.22,37.32
1.0,0.0,19.9
1.0,0.0,10.1
1.0,3.0,18.0
1.0,2.4,14.6
1.0,10.75,46.75
1.0,2.02,12.12
1.0,3.0,18.0
3.0,1.38,12.88
3.0,2.16,12.96
2.0,0.0,23.4
1.0,2.0,15.6
2.0,2.86,17.16
3.0,4.26,25.56
1.0,3.14,18.84
1.0,0.0,18.5
1.0,3.3,16.5
2.0,2.16,12.96
2.0,0.0,13.6
2.0,2.0,17.0
1.0,0.0,10.8
1.0,2.86,17.16
2.0,2.0,14.9
1.0,0.0,21.3
2.0,0.0,30.4
1.0,5.38,-21.52
1.0,0.0,26.9
2.0,2.2,20.0
1.0,0.0,12.9
2.0,3.28,19.68
1.0,0.0,17.1
1.0,0.0,20.6
1.0,2.86,17.16
1.0,0.0,15.0
1.0,2.5,22.4
1.0,0.0,13.6
1.0,10.61,63.66
1.0,3.0,36.9
1.0,0.0,71.5
1.0,1.5,20.0
2.0,3.4,20.5
1.0,4.0,25.3
1.0,2.15,16.45
1.0,1.7,10.4
1.0,1.0,16.7
1.0,4.4,26.4
1.0,3.98,23.88
1.0,2.98,22.88
1.0,2.08,17.08
1.0,0.0,14.3
1.0,7.2,43.2
1.0,2.0,12.1
2.0,2.0,21.9
6.0,1.0,23.7
6.0,0.0,31.8
0.0,0.0,12.9
0.0,0.0,26.9
1.0,0.0,16.1
1.0,12.11,72.66
2.0,0.0,34.3
1.0,2.0,13.2
1.0,0.0,18.9
1.0,13.15,78.95
1.0,0.0,18.9
1.0,0.0,16.1
1.0,3.2,19.3
1.0,11.1,55.4
1.0,2.4,14.3
1.0,0.75,16.15
1.0,3.8,22.7
1.0,0.0,20.3
3.0,11.03,55.13
3.0,0.0,29.4
3.0,0.0,67.55
2.0,4.45,26.85
1.0,5.15,31.05
2.0,0.0,28.7
3.0,2.0,14.6
3.0,0.0,14.0
4.0,0.0,23.1
1.0,0.0,14.7
1.0,0.0,11.9
1.0,24.0,50.2
1.0,2.24,13.44
1.0,4.0,34.8
1.0,4.48,26.88
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,5.67,24.57
2.0,0.0,12.6
1.0,8.0,55.6
2.0,2.0,21.6
3.0,4.6,27.7
1.0,0.0,18.2
1.0,2.52,15.12
1.0,0.0,11.2
1.0,5.45,32.75
1.0,10.01,61.81
1.0,0.0,16.8
1.0,1.0,16.4
1.0,3.92,23.52
2.0,0.0,16.8
1.0,2.38,14.28
1.0,0.0,14.7
3.0,5.6,33.6
1.0,4.48,26.88
1.0,2.52,15.12
1.0,3.0,26.8
2.0,0.0,70.0
1.0,3.36,20.16
4.0,0.0,16.1
1.0,2.0,16.7
1.0,0.0,14.7
1.0,0.0,33.6
1.0,0.0,16.8
1.0,2.0,16.7
1.0,11.64,71.59
2.0,3.36,20.16
1.0,3.22,19.32
2.0,3.5,21.0
1.0,0.0,81.9
2.0,5.0,46.35
1.0,3.0,28.2
1.0,1.0,19.9
1.0,5.04,30.24
2.0,3.75,22.65
1.0,4.5,22.7
2.0,2.0,27.2
1.0,6.16,36.96
1.0,2.66,15.96
1.0,6.1,30.6
1.0,1.0,12.9
1.0,0.0,21.0
1.0,12.25,73.5
1.0,2.5,15.1
2.0,0.0,37.8
2.0,2.0,18.8
1.0,4.48,26.88
1.0,1.0,11.5
3.0,0.0,67.55
1.0,0.0,27.3
1.0,0.0,21.7
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.82,20.02
1.0,0.8,16.9
1.0,3.22,19.32
1.0,2.8,30.8
0.0,1.89,20.79
2.0,2.9,17.6
2.0,4.6,20.0
1.0,1.5,9.2
1.0,3.28,21.48
1.0,1.0,14.3
1.0,0.0,12.6
1.0,0.0,11.9
1.0,1.0,17.1
1.0,3.5,21.0
1.0,5.95,29.75
1.0,0.0,9.1
1.0,0.0,14.7
2.0,12.6,75.6
1.0,2.2,16.9
1.0,4.9,29.4
1.0,16.59,71.89
1.0,0.0,66.95
1.0,0.0,9.1
1.0,2.98,14.88
1.0,0.0,11.2
1.0,4.2,25.2
1.0,0.0,74.0
1.0,3.22,19.32
1.0,1.0,12.2
1.0,6.3,37.8
2.0,4.06,24.36
1.0,1.96,11.76
1.0,3.36,14.56
2.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,22.45
1.0,1.96,11.76
1.0,3.6,21.8
1.0,4.05,24.35
1.0,2.94,17.64
1.0,0.0,12.6
1.0,4.06,24.36
1.0,11.61,71.41
1.0,1.0,12.2
1.0,0.0,10.5
1.0,2.0,30.7
2.0,10.0,66.0
1.0,8.34,51.79
1.0,0.0,20.3
1.0,4.48,26.88
1.0,0.0,82.3
1.0,2.66,15.96
1.0,0.0,44.05
1.0,1.0,23.4
3.0,2.8,16.8
1.0,2.65,13.15
4.0,4.75,28.55
1.0,0.0,20.0
2.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,75.75
1.0,13.04,66.94
4.0,3.9,23.5
1.0,0.0,10.5
3.0,3.05,18.45
1.0,3.5,21.0
1.0,3.5,17.5
1.0,2.66,15.96
1.0,5.18,31.08
1.0,0.0,14.7
1.0,2.7,13.5
1.0,3.78,22.68
1.0,4.48,26.88
2.0,21.71,130.26
1.0,4.76,28.56
1.0,10.38,64.03
1.0,4.0,30.6
1.0,2.24,13.44
0.0,0.0,6.25
6.0,16.1,96.65
1.0,12.6,63.0
1.0,3.08,18.48
1.0,0.0,15.4
1.0,2.2,13.2
1.0,1.0,11.5
1.0,5.0,21.8
3.0,1.0,18.5
2.0,2.8,16.8
2.0,1.96,11.76
3.0,2.94,17.64
2.0,2.9,12.7
1.0,4.6,27.7
1.0,0.0,34.7
0.0,1.0,18.5
0.0,3.5,30.1
1.0,0.0,82.3
4.0,0.0,80.55
1.0,7.53,37.63
1.0,3.5,17.5
1.0,2.66,15.96
1.0,4.76,28.56
1.0,3.78,22.68
1.0,3.22,19.32
2.0,4.9,24.5
2.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,14.7
1.0,3.64,21.84
1.0,0.0,9.8
1.0,0.0,27.3
2.0,4.48,26.88
4.0,0.0,-26.6
4.0,0.0,26.6
4.0,0.0,84.0
2.0,0.0,18.9
2.0,4.9,29.4
1.0,6.16,36.96
1.0,3.08,18.48
1.0,0.0,11.2
4.0,1.0,33.9
1.0,0.0,12.6
1.0,14.5,95.05
2.0,5.78,28.88
3.0,0.0,22.4
1.0,5.78,28.88
1.0,0.0,12.6
1.0,5.0,28.1
1.0,3.08,18.48
1.0,2.1,12.6
1.0,4.72,23.62
1.0,0.0,11.2
1.0,0.0,7.0
1.0,6.0,67.25
4.0,3.36,20.16
1.0,0.0,17.5
1.0,2.1,12.6
1.0,2.0,13.2
1.0,2.38,14.28
1.0,0.0,24.5
2.0,6.0,42.4
1.0,0.0,18.2
4.0,0.0,82.3
1.0,2.0,14.6
1.0,2.94,12.74
1.0,2.38,14.28
1.0,3.5,17.5
1.0,2.0,22.3
1.0,1.96,11.76
1.0,4.2,25.2
1.0,2.45,12.25
4.0,12.11,74.41
1.0,1.0,24.8
1.0,4.55,22.75
2.0,0.0,21.0
1.0,2.0,16.0
2.0,3.05,18.45
2.0,0.0,15.4
1.0,0.0,22.4
1.0,1.0,15.7
1.0,4.0,29.9
2.0,4.2,25.2
1.0,11.2,67.25
2.0,0.0,62.3
2.0,0.0,57.4
1.0,2.8,16.8
1.0,3.64,21.84
1.0,5.0,17.6
1.0,1.96,11.76
1.0,2.91,12.61
1.0,41.38,206.88
2.0,0.0,15.4
1.0,0.0,7.7
1.0,20.25,101.25
1.0,0.0,7.0
1.0,1.0,20.6
3.0,0.0,27.3
1.0,0.0,41.3
1.0,2.38,14.28
1.0,4.0,11.3
1.0,0.0,10.5
1.0,1.25,13.15
5.0,4.62,27.72
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,11.2
1.0,2.9,19.0
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,2.52,15.12
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.0,15.3
3.0,1.89,20.79
1.0,0.0,30.8
1.0,8.05,40.25
1.0,2.65,15.95
1.0,1.0,12.9
1.0,2.8,14.0
1.0,2.1,12.6
4.0,6.0,60.65
1.0,7.69,46.14
1.0,5.6,33.6
2.0,15.0,95.55
1.0,0.0,17.0
1.0,0.0,33.0
4.0,6.65,33.25
3.0,0.0,25.9
1.0,4.7,20.4
1.0,2.4,9.0
1.0,0.0,14.0
1.0,0.0,6.6
1.0,0.0,19.6
1.0,2.1,12.6
1.0,3.08,18.48
1.0,6.3,31.5
2.0,0.0,18.2
2.0,0.0,11.9
2.0,1.08,16.48
1.0,0.0,62.3
1.0,0.0,22.4
1.0,5.26,33.31
1.0,16.11,98.41
0.0,3.92,23.52
0.0,4.3,26.0
1.0,2.45,12.25
1.0,1.68,18.48
1.0,2.5,20.7
1.0,3.36,20.16
1.0,1.68,12.88
1.0,0.0,8.4
1.0,2.52,15.12
1.0,1.1,12.3
1.0,0.0,70.45
1.0,0.0,36.4
1.0,25.83,129.15
2.0,0.0,12.6
2.0,1.4,15.4
1.0,2.24,13.44
1.0,2.0,12.5
1.0,5.0,63.1
1.0,0.0,14.7
1.0,7.95,47.9
1.0,0.0,18.0
1.0,2.94,22.54
1.0,1.5,17.6
2.0,2.5,15.1
1.0,3.1,13.6
1.0,12.81,76.86
2.0,2.52,10.92
2.0,0.0,15.4
2.0,1.78,13.68
2.0,2.24,13.44
1.0,3.5,21.0
1.0,3.0,26.8
2.0,0.0,11.95
1.0,2.52,15.12
1.0,2.24,13.44
1.0,1.68,10.08
1.0,0.0,21.0
1.0,0.0,9.1
1.0,2.0,23.7
1.0,2.95,17.65
1.0,1.54,16.94
1.0,0.0,11.9
1.0,2.73,11.83
1.0,3.36,14.56
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.0,15.3
1.0,3.92,23.52
1.0,3.64,21.84
1.0,1.96,11.76
1.0,6.3,37.8
1.0,0.0,16.8
1.0,3.78,22.68
1.0,2.0,18.1
1.0,1.0,17.1
2.0,0.0,75.75
1.0,3.36,20.16
1.0,0.0,17.5
2.0,2.8,16.8
1.0,1.82,10.92
1.0,0.0,11.2
2.0,4.76,28.56
2.0,3.0,24.0
1.0,1.0,12.9
3.0,0.0,10.5
2.0,0.0,16.1
3.0,0.0,9.8
2.0,2.0,16.7
2.0,0.0,14.7
1.0,0.0,21.0
2.0,1.0,11.5
1.0,14.8,88.8
1.0,0.0,8.0
2.0,2.0,14.6
1.0,5.85,35.25
1.0,4.35,26.05
1.0,3.15,15.75
1.0,3.55,15.45
3.0,0.0,21.0
1.0,1.0,24.1
1.0,19.51,97.56
2.0,3.2,19.3
2.0,4.5,22.7
4.0,3.35,20.15
1.0,4.2,25.2
1.0,3.08,18.48
3.0,5.0,45.6
2.0,7.56,45.36
3.0,0.0,82.3
2.0,16.46,98.76
1.0,0.0,11.2
1.0,0.0,10.5
1.0,0.0,14.7
2.0,2.0,14.6
4.0,0.0,12.6
3.0,12.53,76.93
1.0,0.0,24.5
1.0,0.0,39.55
4.0,2.38,14.28
2.0,4.06,24.36
1.0,1.05,11.55
1.0,0.0,24.5
5.0,3.53,23.13
5.0,0.0,15.4
5.0,4.72,36.22
1.0,2.1,12.6
1.0,1.0,12.9
1.0,1.0,12.2
1.0,0.0,12.6
1.0,0.0,16.1
1.0,2.0,23.0
4.0,3.64,21.84
1.0,6.58,39.48
1.0,2.0,19.5
1.0,6.86,41.16
1.0,0.0,21.7
1.0,3.92,23.52
1.0,2.52,15.12
1.0,1.5,26.0
1.0,12.88,77.28
1.0,3.35,16.65
1.0,4.0,17.3
1.0,2.94,17.64
2.0,0.0,14.0
2.0,12.19,73.14
1.0,8.0,87.8
1.0,3.64,21.84
1.0,0.0,21.7
1.0,0.0,11.9
1.0,3.78,22.68
1.0,0.0,37.8
3.0,1.2,13.1
1.0,0.0,16.1
2.0,8.0,56.3
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,2.0,20.9
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,14.8,90.55
1.0,1.68,12.88
1.0,4.06,24.36
1.0,2.0,10.0
1.0,0.0,11.9
1.0,4.2,25.2
1.0,0.0,39.2
1.0,5.85,35.25
1.0,0.0,17.5
1.0,0.0,16.8
1.0,2.38,14.28
1.0,4.06,24.36
2.0,0.0,80.55
1.0,0.0,6.25
1.0,16.11,98.41
2.0,2.98,14.88
1.0,0.02,35.72
1.0,12.0,94.3
1.0,2.1,10.5
1.0,0.0,9.8
3.0,2.94,17.64
1.0,4.38,21.88
1.0,1.5,15.5
1.0,4.83,20.93
2.0,0.0,13.3
1.0,3.75,32.45
1.0,0.0,22.0
6.0,2.38,14.28
1.0,3.36,20.16
1.0,3.0,21.9
4.0,3.6,21.8
5.0,10.0,92.3
1.0,7.35,31.85
1.0,2.8,16.8
6.0,12.53,75.18
1.0,1.75,19.25
1.0,4.1,31.4
1.0,5.18,31.08
2.0,1.5,11.3
2.0,8.8,22.1
2.0,4.06,24.36
3.0,16.1,96.65
2.0,2.0,13.9
1.0,5.32,31.92
1.0,3.08,18.48
3.0,0.0,47.15
1.0,0.0,75.75
2.0,10.86,66.91
1.0,5.05,30.25
1.0,0.0,11.9
1.0,5.0,26.0
1.0,2.38,14.28
1.0,2.1,12.6
2.0,2.94,17.64
1.0,0.0,13.3
1.0,0.0,16.1
1.0,0.0,39.9
2.0,2.52,15.12
2.0,0.0,66.5
3.0,15.95,95.7
3.0,3.92,23.52
3.0,4.2,25.2
1.0,2.94,17.64
1.0,1.95,11.75
2.0,0.0,16.8
3.0,3.65,18.35
3.0,16.11,98.41
1.0,0.0,25.5
1.0,3.2,19.3
5.0,11.38,56.88
1.0,0.0,16.1
1.0,0.0,70.05
0.0,0.0,30.1
2.0,3.9,23.5
2.0,2.35,14.25
3.0,5.46,32.76
2.0,11.0,62.2
1.0,0.0,21.75
2.0,5.0,35.8
1.0,0.0,16.8
4.0,3.64,21.84
1.0,1.5,15.5
1.0,12.4,74.45
2.0,16.11,98.41
1.0,2.1,12.6
3.0,12.05,72.3
1.0,3.36,20.16
1.0,5.46,23.66
1.0,3.67,18.37
1.0,0.0,7.7
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,5.4,27.1
1.0,0.0,12.6
1.0,0.0,34.3
1.0,0.0,14.7
1.0,5.42,27.12
3.0,5.6,28.05
1.0,0.0,74.2
1.0,5.04,30.24
1.0,0.0,18.9
1.0,1.0,18.5
2.0,0.0,17.5
4.0,2.5,19.3
2.0,4.62,20.02
2.0,0.0,14.7
1.0,16.11,96.66
1.0,0.0,18.2
1.0,2.0,13.9
3.0,0.0,21.0
2.0,0.0,56.7
2.0,16.8,100.8
1.0,0.0,58.75
1.0,0.0,11.9
1.0,5.32,31.92
0.0,3.05,18.45
0.0,0.0,11.9
1.0,2.3,35.2
1.0,3.0,19.8
4.0,2.0,26.5
1.0,3.0,15.6
1.0,0.0,27.3
2.0,2.52,15.12
1.0,3.92,23.52
1.0,4.34,26.04
1.0,4.9,29.4
1.0,0.0,32.25
2.0,4.3,26.0
1.0,4.45,26.85
1.0,0.0,16.1
1.0,0.0,15.4
1.0,4.48,26.88
1.0,4.34,26.04
1.0,0.0,13.3
1.0,2.1,12.6
1.0,3.92,23.52
1.0,2.24,13.44
1.0,0.0,13.3
3.0,5.04,30.24
1.0,9.95,59.7
3.0,2.24,13.44
1.0,1.96,11.76
3.0,11.83,72.73
1.0,0.0,50.35
1.0,0.0,28.7
1.0,1.0,15.3
1.0,6.36,38.16
1.0,2.8,16.8
1.0,6.3,37.8
1.0,2.08,23.08
1.0,1.0,18.5
1.0,3.08,18.48
2.0,4.41,19.11
1.0,1.0,15.0
1.0,2.38,14.28
1.0,0.0,20.3
1.0,5.4,34.15
1.0,3.92,23.52
1.0,13.71,82.26
1.0,3.92,23.52
2.0,3.0,21.2
1.0,4.34,26.04
1.0,3.0,37.3
3.0,5.0,40.7
1.0,3.6,21.8
1.0,0.0,22.0
1.0,0.0,19.7
1.0,3.08,18.48
1.0,16.11,98.41
2.0,2.5,15.1
3.0,2.1,12.6
1.0,3.64,21.84
4.0,3.5,17.5
1.0,3.9,23.5
5.0,4.2,25.2
5.0,0.0,21.3
2.0,1.82,10.92
1.0,0.0,9.1
1.0,2.24,13.44
1.0,4.2,21.0
1.0,4.2,25.2
2.0,10.0,92.3
1.0,1.0,21.3
1.0,0.02,35.02
1.0,4.2,18.2
1.0,1.47,11.27
1.0,1.96,11.76
1.0,1.68,10.08
1.0,1.0,13.6
1.0,3.36,14.56
1.0,0.0,21.7
2.0,1.68,10.08
1.0,0.0,16.8
1.0,3.15,15.75
4.0,0.0,23.8
1.0,13.39,66.94
1.0,5.0,62.35
1.0,12.88,77.28
2.0,1.96,11.76
1.0,4.48,26.88
1.0,0.0,17.5
1.0,0.0,-9.8
1.0,0.0,9.8
0.0,0.0,13.3
0.0,1.0,12.9
0.0,1.0,22.0
0.0,0.0,8.4
4.0,2.38,14.28
2.0,3.67,18.37
1.0,2.8,16.8
1.0,0.0,8.7
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,19.6
1.0,7.0,87.55
1.0,3.85,19.25
1.0,0.0,26.6
1.0,2.1,12.6
2.0,0.0,10.5
3.0,0.0,14.7
2.0,2.8,16.8
1.0,0.0,17.5
1.0,3.0,14.9
2.0,2.24,13.44
3.0,2.24,13.44
2.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,18.2
1.0,2.0,35.6
2.0,2.0,12.5
1.0,2.0,13.2
1.0,0.0,8.4
1.0,2.73,20.93
1.0,0.0,16.4
2.0,2.44,14.64
2.0,3.7,22.2
2.0,3.56,21.36
1.0,2.0,17.0
1.0,4.0,30.2
2.0,5.65,33.95
4.0,2.44,14.64
1.0,4.68,28.08
1.0,6.6,28.6
1.0,4.26,25.56
4.0,0.0,17.1
2.0,3.98,23.88
2.0,4.96,29.76
1.0,3.4,17.0
1.0,2.0,17.0
1.0,2.0,19.1
1.0,1.0,15.3
2.0,0.01,13.61
2.0,8.6,51.6
1.0,1.0,16.7
1.0,0.0,12.9
1.0,3.95,23.85
2.0,0.0,15.7
1.0,6.6,39.8
1.0,4.25,25.55
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.16,12.96
2.0,4.4,26.4
1.0,1.0,16.0
1.0,14.8,88.8
1.0,1.0,23.0
1.0,1.0,13.2
1.0,3.1,18.8
1.0,1.0,12.5
1.0,2.44,14.64
1.0,1.0,23.0
1.0,7.5,44.9
1.0,5.0,47.3
1.0,3.7,22.2
1.0,3.7,22.2
1.0,3.7,22.2
2.0,3.28,19.68
1.0,3.0,19.4
1.0,2.0,13.5
1.0,3.0,13.8
1.0,0.0,26.9
1.0,3.14,18.84
1.0,4.54,27.24
1.0,4.12,24.72
3.0,3.56,21.36
1.0,0.0,52.15
2.0,4.8,28.9
1.0,2.85,17.15
4.0,2.0,18.4
1.0,7.76,46.56
1.0,20.0,31.5
1.0,2.16,12.96
1.0,1.0,21.6
2.0,2.7,16.3
3.0,3.8,23.0
1.0,4.05,17.65
1.0,2.0,27.5
1.0,3.84,23.04
3.0,3.8,23.0
1.0,3.0,18.0
1.0,0.0,15.0
1.0,10.19,61.14
1.0,2.58,15.48
1.0,1.0,11.8
1.0,0.0,28.3
1.0,7.2,43.2
1.0,4.96,29.76
1.0,4.0,26.0
1.0,18.36,79.56
1.0,0.0,20.6
2.0,0.0,12.9
1.0,2.3,13.8
1.0,0.0,28.3
4.0,0.0,10.1
1.0,2.72,16.32
3.0,1.0,12.5
1.0,3.42,20.52
3.0,4.82,28.92
1.0,0.0,22.0
1.0,8.0,53.1
1.0,0.0,24.8
1.0,0.0,39.1
1.0,2.0,14.9
1.0,1.0,25.1
2.0,3.0,18.0
1.0,3.42,20.52
1.0,5.52,33.12
1.0,4.96,29.76
1.0,4.4,26.4
1.0,0.0,12.2
2.0,2.0,23.3
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,16.4
1.0,2.16,12.96
1.0,2.18,15.78
1.0,2.3,13.8
1.0,6.78,40.68
3.0,2.3,13.8
3.0,3.56,21.36
1.0,1.0,15.3
2.0,3.56,21.36
2.0,0.0,19.2
2.0,1.5,15.8
1.0,3.7,22.2
1.0,4.8,24.0
0.0,1.0,16.7
0.0,1.71,18.81
1.0,1.0,21.6
1.0,3.28,19.68
1.0,2.3,13.8
1.0,3.98,23.88
1.0,2.46,18.86
1.0,2.85,17.15
1.0,2.72,16.32
1.0,3.42,20.52
2.0,2.58,15.48
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,17.1
1.0,0.0,12.9
1.0,7.06,42.36
1.0,1.6,18.0
1.0,3.75,18.75
1.0,3.7,22.2
1.0,2.86,17.16
1.0,3.14,18.84
1.0,0.0,12.9
1.0,2.44,14.64
1.0,2.02,12.12
3.0,3.42,20.52
1.0,0.0,15.0
1.0,4.26,25.56
1.0,5.24,31.44
1.0,2.58,15.48
1.0,4.96,29.76
