passenger_count,tip_amount,total_amount
2.0,4.5,19.5
1.0,5.1,30.6
2.0,3.0,27.8
1.0,3.0,15.2
1.0,0.0,77.25
2.0,0.0,88.7
1.0,0.0,33.2
1.0,3.0,18.0
1.0,2.72,16.32
4.0,2.0,17.0
1.0,0.0,17.8
1.0,2.0,14.2
1.0,1.0,14.6
3.0,7.7,46.2
2.0,3.4,17.0
1.0,3.56,21.36
1.0,0.0,12.9
1.0,5.76,24.96
2.0,0.0,42.25
1.0,3.15,18.85
1.0,5.65,33.95
1.0,2.85,17.15
1.0,0.0,13.6
1.0,9.95,49.7
2.0,2.44,14.64
2.0,2.72,16.32
1.0,3.98,23.88
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.0,21.9
1.0,0.0,12.2
1.0,11.56,71.11
1.0,3.14,18.84
1.0,0.0,16.4
1.0,0.0,44.65
1.0,5.24,31.44
1.0,2.7,16.3
4.0,0.0,82.3
1.0,9.5,58.75
2.0,0.0,10.1
1.0,2.58,15.48
1.0,5.1,30.6
1.0,5.52,33.12
1.0,3.56,21.36
1.0,10.0,89.8
1.0,3.7,22.2
4.0,4.12,24.72
1.0,2.56,19.66
1.0,2.85,17.15
2.0,0.0,26.9
2.0,3.82,29.32
3.0,3.58,17.88
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,6.64,39.84
1.0,3.0,33.4
2.0,1.0,13.9
1.0,4.96,29.76
1.0,6.5,39.0
1.0,19.05,95.25
2.0,13.72,84.07
1.0,0.0,33.15
2.0,7.06,42.36
1.0,2.36,18.06
1.0,2.44,14.64
1.0,3.56,21.36
1.0,1.83,14.03
3.0,5.85,29.25
1.0,14.8,90.55
1.0,0.0,17.1
1.0,5.5,24.0
1.0,0.0,12.9
3.0,2.0,17.7
2.0,8.12,40.62
1.0,12.9,64.5
1.0,10.07,62.17
1.0,4.82,28.92
1.0,4.45,22.25
1.0,3.87,16.77
1.0,0.0,13.6
1.0,5.0,20.0
1.0,5.8,34.8
1.0,2.8,22.0
1.0,0.0,14.3
1.0,1.83,14.03
1.0,3.28,19.68
1.0,3.0,18.7
1.0,2.3,13.8
2.0,0.0,13.6
2.0,3.0,25.0
2.0,0.0,23.4
1.0,11.53,69.18
1.0,4.25,25.55
2.0,0.0,19.2
1.0,3.56,21.36
1.0,2.58,15.48
1.0,0.0,9.4
1.0,1.0,13.9
1.0,7.0,52.05
1.0,12.85,77.1
1.0,15.31,68.11
1.0,0.05,76.0
1.0,2.16,12.96
1.0,9.18,45.88
1.0,4.25,25.55
1.0,0.0,57.45
1.0,5.24,31.44
1.0,3.92,19.62
1.0,4.97,24.87
1.0,3.42,20.52
1.0,4.54,27.24
4.0,2.58,15.48
2.0,6.22,37.32
2.0,6.92,41.52
3.0,2.0,25.4
1.0,7.48,44.88
1.0,0.0,22.0
1.0,0.0,53.5
1.0,0.0,53.1
1.0,0.0,14.3
1.0,2.9,14.4
1.0,4.1,24.7
1.0,1.0,20.9
1.0,2.85,17.15
2.0,16.11,98.41
3.0,5.66,33.96
1.0,0.0,12.2
1.0,1.0,11.8
1.0,2.0,14.2
1.0,10.0,92.3
2.0,0.0,59.8
5.0,2.3,13.8
5.0,2.58,15.48
5.0,14.66,73.31
2.0,1.0,18.1
2.0,0.92,19.42
3.0,2.16,12.96
4.0,0.0,15.0
1.0,3.1,18.8
1.0,3.25,19.65
1.0,2.15,12.95
1.0,0.0,31.8
2.0,3.65,18.25
3.0,0.0,82.3
1.0,2.5,24.5
2.0,1.43,15.73
1.0,2.0,13.5
2.0,6.5,39.0
0.0,2.48,27.28
1.0,11.33,69.73
1.0,3.55,21.35
1.0,0.0,13.6
1.0,0.0,16.4
1.0,4.82,28.92
2.0,3.55,21.35
1.0,1.4,15.0
2.0,1.0,27.2
2.0,12.43,95.28
1.0,16.46,98.76
1.0,4.12,24.72
1.0,0.0,8.7
1.0,2.0,14.9
1.0,0.93,19.43
1.0,4.12,24.72
1.0,2.88,14.38
1.0,2.16,12.96
1.0,3.7,22.2
1.0,1.5,22.8
1.0,0.0,13.6
1.0,4.1,20.5
1.0,3.3,19.7
2.0,6.35,38.15
1.0,0.0,11.8
1.0,3.0,23.6
3.0,0.0,21.3
1.0,4.1,20.5
2.0,10.0,62.1
2.0,3.5,22.7
2.0,3.28,19.68
2.0,3.92,19.62
2.0,3.58,17.88
1.0,0.0,14.3
1.0,4.12,24.72
2.0,3.0,29.25
1.0,9.94,61.39
1.0,0.0,22.7
1.0,5.0,52.2
1.0,6.15,26.75
1.0,1.1,14.0
1.0,3.7,22.2
2.0,12.79,76.74
1.0,3.0,24.3
1.0,4.8,28.9
1.0,5.95,35.65
1.0,0.0,10.1
1.0,6.22,37.32
1.0,2.0,27.5
1.0,0.0,82.3
2.0,6.6,39.8
2.0,0.0,11.5
1.0,10.4,52.0
2.0,3.56,21.36
1.0,0.0,15.0
1.0,2.0,19.1
1.0,6.98,43.63
2.0,13.65,81.8
2.0,4.68,28.08
4.0,2.86,17.16
2.0,5.13,22.23
4.0,3.0,18.0
1.0,0.0,15.0
1.0,3.84,23.04
1.0,4.0,16.2
1.0,2.44,14.64
1.0,2.58,15.48
2.0,3.98,23.88
1.0,3.5,20.6
1.0,1.0,19.5
1.0,1.0,11.8
1.0,5.33,26.63
1.0,2.58,15.48
1.0,8.76,67.16
1.0,16.46,98.76
2.0,2.0,17.7
2.0,0.0,22.0
2.0,0.0,26.2
1.0,2.5,15.0
1.0,0.0,12.2
1.0,2.0,12.1
1.0,6.0,73.4
1.0,0.0,11.5
1.0,2.86,17.16
1.0,0.0,10.1
1.0,2.0,19.1
1.0,4.45,22.25
2.0,5.66,33.96
1.0,4.0,26.7
1.0,5.24,31.44
1.0,3.28,19.68
1.0,0.0,12.9
1.0,8.12,40.62
1.0,14.54,88.99
2.0,0.0,54.95
1.0,2.88,22.08
1.0,5.52,33.12
2.0,3.14,18.84
2.0,1.72,16.02
1.0,3.1,18.8
1.0,0.0,75.75
1.0,4.1,24.7
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,67.45
1.0,3.42,20.52
1.0,3.14,18.84
1.0,3.14,18.84
1.0,2.58,15.48
1.0,3.14,18.84
2.0,0.0,12.9
1.0,3.06,20.11
1.0,7.06,42.36
1.0,0.0,15.7
1.0,0.0,9.4
1.0,9.53,47.63
1.0,2.45,14.65
2.0,2.98,22.88
1.0,5.8,34.8
1.0,0.0,174.3
1.0,10.76,66.31
1.0,2.1,15.0
1.0,3.98,23.88
1.0,2.0,21.9
1.0,2.86,17.16
1.0,4.96,29.76
1.0,0.0,-53.45
1.0,0.0,53.45
2.0,2.0,20.5
1.0,1.0,10.0
1.0,8.26,51.31
1.0,1.0,20.9
2.0,0.0,15.7
1.0,0.0,15.3
1.0,0.0,11.5
1.0,3.56,21.36
1.0,2.02,12.12
1.0,3.98,23.88
1.0,2.41,26.51
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,12.2
"",5.81,34.87
"",0.0,4.96
"",0.0,36.35
"",0.0,23.76
"",2.4,18.4
"",0.0,28.86
"",8.13,53.28
"",2.61,20.01
"",4.6,27.62
"",2.48,14.9
"",5.0,30.0
"",5.81,34.85
"",0.0,34.53
"",0.0,31.38
"",8.07,48.4
"",2.24,13.44
"",0.0,27.3
"",5.32,31.92
"",2.87,22.01
"",2.59,19.83
"",0.0,3.0
"",1.0,26.42
"",0.0,23.41
"",0.0,37.07
"",0.0,25.27
"",0.0,18.66
"",2.52,19.32
"",0.0,26.35
"",0.0,29.02
"",0.0,26.46
"",0.0,28.7
"",0.0,28.9
"",0.0,24.0
"",7.53,82.8
"",0.0,27.17
"",4.88,29.3
"",0.0,28.75
"",0.0,28.76
"",0.0,10.83
"",0.0,28.51
"",0.0,20.79
"",0.0,18.92
"",5.13,39.35
"",0.0,80.1
"",0.0,28.52
"",5.02,30.13
"",10.64,63.85
"",0.0,10.13
"",4.6,27.59
"",0.0,17.24
"",0.0,67.38
"",0.0,21.94
"",0.0,22.9
"",2.0,36.64
"",3.45,20.69
"",0.0,30.42
"",0.0,13.72
"",0.0,35.59
"",2.77,21.22
"",0.0,44.42
"",3.45,20.69
"",5.65,33.91
"",2.0,22.95
"",3.99,23.94
"",0.0,5.97
"",0.0,21.43
"",7.46,44.76
"",0.0,51.84
"",1.79,13.69
"",3.92,23.54
"",4.99,29.92
"",3.56,17.32
"",0.0,28.72
"",3.84,29.43
"",0.0,29.64
"",4.21,32.27
"",0.0,25.63
"",0.0,16.27
"",5.58,23.46
"",0.0,8.33
"",5.0,25.07
"",0.0,17.72
"",0.0,15.61
"",0.0,26.84
"",3.49,26.78
"",0.0,17.76
"",2.65,15.95
"",0.0,29.39
"",6.27,37.61
"",2.85,31.39
"",5.0,67.8
"",3.05,33.53
"",0.0,35.19
"",0.0,33.4
"",6.28,37.68
"",2.47,23.03
"",0.0,33.0
"",0.0,26.14
"",0.0,26.86
"",3.45,20.69
"",3.22,21.11
"",10.0,26.62
"",0.0,32.29
"",7.75,46.51
"",0.0,22.29
"",4.27,25.64
"",0.0,48.22
"",1.76,19.37
"",4.04,30.95
"",0.0,46.81
"",2.35,25.81
"",0.0,27.64
"",0.0,16.37
"",3.45,20.69
"",0.0,37.39
"",4.31,25.88
"",4.87,29.23
"",3.04,23.34
"",0.0,22.49
"",0.0,22.43
"",2.0,23.7
"",4.04,24.26
"",8.29,49.74
"",3.91,29.95
"",0.0,33.37
"",0.0,43.78
"",7.52,45.13
"",0.0,23.36
"",4.95,29.71
"",3.48,20.87
"",0.0,20.4
"",6.76,51.8
"",0.0,16.03
"",3.45,20.69
"",0.0,31.87
"",0.0,18.56
"",0.0,27.44
"",0.0,26.06
"",1.68,18.48
"",0.0,17.87
"",0.0,17.11
"",0.0,19.95
"",0.0,14.94
"",1.8,19.81
"",3.5,21.0
"",1.0,26.6
"",0.0,13.08
"",14.31,62.02
"",0.0,30.51
"",0.0,28.74
"",0.88,6.78
"",0.0,26.52
"",7.84,54.93
"",0.0,42.34
"",0.0,46.8
"",0.0,51.76
"",0.0,26.17
"",0.0,69.96
"",0.0,29.86
"",7.3,43.82
"",0.0,3.93
"",0.0,23.49
"",0.0,16.68
"",0.0,18.63
"",0.0,17.47
"",0.0,21.48
"",0.0,26.89
"",4.0,21.24
"",0.0,10.83
"",0.0,33.67
"",0.0,29.61
"",3.73,22.38
"",0.0,24.59
"",2.66,15.96
"",1.51,11.61
"",0.0,23.72
"",3.86,23.15
"",0.0,22.71
"",2.15,16.45
"",0.0,33.74
"",0.0,36.94
"",1.08,11.88
"",3.0,18.0
"",0.0,31.0
"",0.0,25.65
"",0.0,14.32
"",0.0,29.61
"",3.0,18.0
"",1.83,14.03
"",3.92,19.62
"",0.0,25.7
"",1.62,12.42
"",1.85,20.35
"",0.0,12.59
"",0.0,4.5
"",0.0,24.41
"",7.86,47.14
"",0.0,38.29
"",0.0,17.11
"",0.0,21.14
"",6.3,48.31
"",0.0,25.45
"",0.0,41.63
"",1.41,10.81
"",0.0,23.0
"",0.0,9.58
"",0.0,13.45
"",2.4,20.4
"",0.0,12.58
"",3.0,18.0
"",0.0,26.86
"",4.89,29.33
"",0.0,10.93
"",2.16,12.96
"",0.0,26.71
"",7.79,46.75
"",1.0,21.29
"",0.0,21.0
"",0.0,32.88
"",0.0,2.0
"",3.46,20.76
"",0.0,30.0
"",3.62,27.72
"",0.0,22.48
"",0.0,24.52
"",2.0,24.92
"",0.0,16.56
"",12.34,94.64
"",1.43,15.73
"",5.61,33.65
"",0.0,19.1
"",0.0,19.64
"",0.0,14.03
"",0.0,23.79
"",2.04,15.64
"",0.0,32.07
"",2.0,32.46
"",10.98,65.89
"",0.0,43.78
"",3.0,23.33
"",12.87,77.2
"",0.0,5.0
"",0.0,28.59
"",4.55,34.89
"",3.0,18.0
"",5.95,35.71
"",0.0,20.93
"",3.0,18.0
"",3.6,27.58
"",3.63,21.77
"",0.79,16.49
"",3.68,22.09
"",0.0,19.37
"",0.0,26.1
"",6.73,74.06
"",3.0,8.0
"",3.62,27.72
"",5.44,32.64
"",0.0,26.71
"",0.0,17.36
"",3.0,8.0
"",7.65,45.88
"",0.0,28.6
"",0.0,15.28
"",2.0,17.0
"",2.83,31.13
"",3.0,18.0
"",2.0,67.67
"",6.46,38.76
"",3.08,18.46
"",0.0,15.0
"",0.0,34.7
"",2.73,15.95
"",0.0,33.44
"",8.82,47.91
"",3.66,40.3
"",0.0,46.76
"",2.0,17.78
"",4.34,26.04
"",1.77,37.25
"",2.02,22.17
"",5.13,39.34
"",4.07,31.22
"",1.0,23.62
"",3.0,18.0
"",7.58,32.84
"",0.0,20.76
"",2.99,22.89
"",0.0,20.47
"",13.88,83.3
"",0.0,42.47
"",0.0,32.8
"",0.0,17.8
"",4.45,26.69
"",0.0,22.14
"",0.0,23.16
"",0.0,38.1
"",0.0,9.63
"",3.0,18.0
"",12.34,94.64
"",0.0,36.14
"",7.25,43.5
"",6.42,38.54
"",6.26,37.55
"",0.0,21.08
"",5.38,32.28
"",8.31,49.87
"",3.75,22.48
"",2.98,22.88
"",0.0,18.43
"",3.92,26.99
"",1.28,26.78
"",0.0,19.42
"",9.91,59.48
"",0.0,15.0
"",4.08,24.49
"",3.72,22.31
"",0.0,29.21
"",0.0,24.0
"",1.8,15.8
"",0.0,30.32
"",0.0,3.79
"",3.83,23.0
"",0.0,33.6
"",0.0,26.94
"",4.64,35.54
"",0.0,35.26
"",2.04,15.64
"",0.0,29.49
"",0.0,23.36
"",6.48,46.03
"",0.0,19.87
"",0.0,41.97
"",0.0,42.84
"",0.0,15.0
"",0.0,46.58
"",0.0,14.23
"",0.0,17.63
"",0.0,48.75
"",0.0,1.0
"",0.0,10.83
"",3.54,21.24
"",0.0,22.96
"",0.0,28.08
1.0,2.72,16.32
1.0,2.58,15.48
1.0,4.45,22.25
1.0,4.0,25.3
1.0,4.65,27.95
1.0,6.95,34.75
1.0,2.0,14.2
1.0,1.5,12.3
1.0,4.54,27.24
1.0,3.0,18.0
1.0,3.7,22.2
1.0,9.99,61.69
2.0,14.8,90.55
1.0,1.74,10.44
1.0,3.56,21.36
2.0,2.72,16.32
1.0,0.0,62.9
1.0,5.94,35.64
1.0,3.4,20.5
1.0,3.14,18.84
1.0,5.52,33.12
3.0,4.12,24.72
4.0,3.98,23.88
1.0,4.82,28.92
1.0,4.26,25.56
1.0,2.44,14.64
3.0,4.0,19.7
1.0,3.0,19.4
2.0,6.9,34.5
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.92,19.62
1.0,4.26,25.56
1.0,5.52,33.12
1.0,15.61,95.41
2.0,1.0,12.5
4.0,0.0,52.1
1.0,5.99,35.94
1.0,4.26,25.56
1.0,0.0,8.3
1.0,4.0,23.2
1.0,0.0,12.9
2.0,1.0,15.3
2.0,6.64,39.84
3.0,0.0,15.3
2.0,6.02,30.12
1.0,3.28,19.68
1.0,0.0,10.8
1.0,2.44,14.64
1.0,2.86,17.16
1.0,3.98,23.88
1.0,1.5,15.8
2.0,1.85,20.35
3.0,2.85,17.15
3.0,2.85,17.15
1.0,0.0,13.6
3.0,9.03,54.18
1.0,4.86,53.46
2.0,6.42,38.52
1.0,2.44,14.64
3.0,3.0,25.0
1.0,1.0,19.5
1.0,2.0,24.0
1.0,0.0,14.3
1.0,3.14,18.84
1.0,5.8,34.8
1.0,1.88,11.28
2.0,0.0,15.0
1.0,7.6,45.7
1.0,0.0,18.5
1.0,4.8,28.9
1.0,0.0,14.3
1.0,1.7,16.0
1.0,3.28,19.68
1.0,2.7,16.3
4.0,0.0,13.6
3.0,0.0,12.2
1.0,0.0,16.4
1.0,6.22,37.32
1.0,1.0,16.7
1.0,7.4,56.7
1.0,2.58,15.48
1.0,4.98,38.18
1.0,2.3,13.8
1.0,11.12,66.72
1.0,2.86,17.16
1.0,2.86,17.16
1.0,11.8,70.9
1.0,0.0,21.35
1.0,1.0,12.5
1.0,4.26,25.56
1.0,2.0,24.7
1.0,2.0,17.7
1.0,1.0,15.3
1.0,12.35,63.5
2.0,5.52,33.12
2.0,1.0,13.9
1.0,3.0,38.3
1.0,3.7,22.2
2.0,16.11,98.41
2.0,6.5,39.0
1.0,3.0,38.3
3.0,7.0,47.5
1.0,4.1,24.7
1.0,2.14,19.94
1.0,0.0,14.3
1.0,0.0,15.7
1.0,4.54,27.24
1.0,10.28,61.68
1.0,2.35,11.75
2.0,1.83,14.03
2.0,2.29,16.59
1.0,0.0,33.9
1.0,3.0,18.0
2.0,2.85,17.15
2.0,4.5,23.0
1.0,3.0,37.6
4.0,7.0,17.8
4.0,0.0,17.1
2.0,2.86,17.16
2.0,3.56,21.36
2.0,4.82,28.92
1.0,4.12,24.72
1.0,4.34,27.79
1.0,2.0,17.0
1.0,0.0,11.5
1.0,4.68,28.08
1.0,1.78,19.58
1.0,3.42,20.52
1.0,2.58,15.48
1.0,3.28,19.68
1.0,3.28,19.68
1.0,0.0,21.3
1.0,13.0,70.0
1.0,0.0,19.9
1.0,2.8,31.8
2.0,0.0,82.3
1.0,5.35,32.25
1.0,2.72,16.32
1.0,4.26,25.56
1.0,3.14,18.84
1.0,3.0,17.3
1.0,2.72,16.32
1.0,2.5,25.9
1.0,0.0,11.5
1.0,2.57,16.87
1.0,2.16,12.96
1.0,0.0,19.9
2.0,0.0,12.9
2.0,3.14,18.84
1.0,3.14,18.84
1.0,7.65,33.15
1.0,3.56,21.36
1.0,2.58,15.48
2.0,7.7,90.0
1.0,0.0,17.8
1.0,1.24,26.04
5.0,3.84,23.04
5.0,2.72,16.32
5.0,4.54,27.24
3.0,5.24,31.44
1.0,0.0,87.3
1.0,6.0,64.15
1.0,8.15,49.1
1.0,0.0,82.3
0.0,5.77,63.42
1.0,3.0,34.1
1.0,6.36,38.16
1.0,3.55,17.85
1.0,4.0,19.0
3.0,2.85,17.15
1.0,5.0,30.45
1.0,3.84,23.04
1.0,4.92,21.32
1.0,0.0,73.3
1.0,1.0,12.5
1.0,0.0,22.7
1.0,3.0,27.8
1.0,5.77,63.47
1.0,2.86,17.16
1.0,7.0,82.75
2.0,7.0,63.25
2.0,20.14,100.69
2.0,3.82,29.32
2.0,10.14,60.84
1.0,3.75,18.75
1.0,3.45,22.65
1.0,3.56,21.36
1.0,2.3,13.8
1.0,2.16,12.96
1.0,7.0,29.0
2.0,3.56,21.36
1.0,4.12,24.72
1.0,1.83,14.03
1.0,4.0,16.9
4.0,3.75,18.75
1.0,3.0,18.0
1.0,2.86,17.16
1.0,2.14,16.44
1.0,10.0,85.15
2.0,2.44,14.64
2.0,2.0,21.9
2.0,1.5,15.1
1.0,9.8,60.55
1.0,2.16,12.96
1.0,1.0,27.2
1.0,1.0,15.3
1.0,2.85,17.15
1.0,1.0,19.5
3.0,16.46,98.76
1.0,2.86,17.16
2.0,2.0,14.2
1.0,5.0,50.05
1.0,16.11,98.41
1.0,10.69,65.89
1.0,17.19,103.14
2.0,6.18,26.78
2.0,5.66,33.96
2.0,3.45,19.15
1.0,13.83,82.98
1.0,1.5,17.2
1.0,24.16,106.46
1.0,5.33,26.63
1.0,2.72,16.32
1.0,3.7,22.2
1.0,8.88,53.28
6.0,2.0,14.9
6.0,2.58,15.48
6.0,2.16,12.96
1.0,2.0,19.8
1.0,4.12,24.72
1.0,14.8,90.55
1.0,8.23,90.53
1.0,6.22,37.32
2.0,5.0,38.95
4.0,0.3,16.0
4.0,4.0,15.5
1.0,4.7,20.4
2.0,4.4,26.4
1.0,2.25,17.95
1.0,3.4,14.9
3.0,2.85,17.15
1.0,4.82,28.92
1.0,5.24,31.44
1.0,10.49,64.69
1.0,0.0,18.5
1.0,3.1,18.8
2.0,1.6,9.6
1.0,0.0,15.7
4.0,2.3,13.8
4.0,0.0,16.4
2.0,0.0,13.6
2.0,4.54,27.24
1.0,2.98,22.88
1.0,2.0,25.4
2.0,10.0,64.85
2.0,10.91,67.21
1.0,3.75,18.75
1.0,2.86,17.16
3.0,7.76,46.56
1.0,0.0,9.4
1.0,0.0,12.9
0.0,2.39,22.29
1.0,0.68,14.28
1.0,2.86,17.16
2.0,6.19,68.09
1.0,3.14,18.84
1.0,1.83,14.03
1.0,3.15,18.85
3.0,0.0,14.3
1.0,3.14,18.84
2.0,2.56,19.66
1.0,2.0,12.8
2.0,3.7,22.2
1.0,2.3,13.8
1.0,2.72,16.32
1.0,0.0,42.3
1.0,0.0,9.4
1.0,2.44,14.64
1.0,0.0,39.5
1.0,3.93,30.13
2.0,3.84,23.04
2.0,4.26,25.56
1.0,3.56,21.36
1.0,6.2,37.3
1.0,3.56,21.36
1.0,1.5,19.3
1.0,2.02,12.12
1.0,3.14,18.84
2.0,5.0,36.1
3.0,0.0,82.3
1.0,0.0,15.0
1.0,2.0,21.2
1.0,2.72,16.32
1.0,0.0,19.9
1.0,1.5,22.8
1.0,0.0,14.3
1.0,0.0,14.3
1.0,0.0,16.4
2.0,0.0,29.05
2.0,3.42,20.52
2.0,3.84,23.04
1.0,3.42,20.52
1.0,3.0,23.6
1.0,8.12,50.47
1.0,2.0,21.2
1.0,1.6,11.0
1.0,3.4,20.5
1.0,12.57,75.42
0.0,0.1,15.1
1.0,4.96,29.76
3.0,0.0,13.6
1.0,2.58,15.48
1.0,5.0,59.95
1.0,14.83,90.73
1.0,3.0,18.0
1.0,5.35,32.25
2.0,3.84,23.04
1.0,3.0,18.0
1.0,0.0,10.1
1.0,10.0,72.8
1.0,4.5,19.5
1.0,3.7,22.2
1.0,0.0,19.2
2.0,3.46,22.66
5.0,0.0,54.5
1.0,2.0,28.9
2.0,2.85,17.15
1.0,2.55,15.45
1.0,2.55,15.45
1.0,0.0,12.9
1.0,3.0,18.0
1.0,1.5,16.5
1.0,3.84,23.04
1.0,2.72,16.32
1.0,0.0,15.7
1.0,6.08,36.48
1.0,2.52,16.87
1.0,2.98,22.88
1.0,2.0,19.1
"",5.76,34.54
"",5.95,35.69
"",4.03,25.88
"",0.0,39.64
"",3.41,26.11
"",3.22,14.69
"",0.0,25.55
"",3.42,20.52
"",1.62,12.42
"",1.57,17.27
"",0.0,29.73
"",0.0,26.14
"",0.0,16.71
"",4.02,24.13
"",0.0,10.16
"",6.98,41.89
"",0.0,27.73
"",0.0,15.18
"",0.0,15.01
"",0.0,13.48
"",0.0,25.59
"",0.0,30.4
"",0.0,10.83
"",0.0,16.93
"",4.24,25.42
"",0.0,35.86
"",0.0,31.3
"",4.84,29.04
"",3.78,22.67
"",0.0,16.68
"",0.0,42.93
"",0.0,31.16
"",0.0,24.72
"",1.0,16.0
"",4.0,25.14
"",0.0,24.55
"",4.71,28.25
"",0.0,37.42
"",0.0,15.08
"",0.0,36.11
"",0.0,16.99
"",2.0,13.96
"",2.36,18.06
"",0.0,15.3
"",3.0,18.0
"",0.0,42.46
"",3.95,23.72
"",2.44,14.64
"",0.0,22.05
"",0.0,24.5
"",0.0,22.25
"",8.21,49.26
"",0.0,20.6
"",0.0,22.98
"",0.0,19.07
"",0.0,3.35
"",0.0,19.66
"",0.0,14.81
"",0.0,21.79
"",0.0,47.12
"",9.72,58.31
"",3.6,39.58
"",0.0,26.37
"",6.33,37.97
"",2.88,22.08
"",0.0,31.28
"",0.0,21.12
"",6.0,36.0
"",0.0,24.46
"",3.25,16.15
"",2.0,38.15
"",2.0,17.0
"",4.97,29.8
"",2.97,19.45
"",0.0,17.22
"",2.7,17.7
"",3.0,18.0
"",0.0,15.37
"",3.54,21.26
"",3.0,18.0
"",5.77,34.6
"",0.0,26.68
"",0.0,18.62
"",3.47,20.8
"",0.0,35.0
"",1.5,16.5
"",0.0,14.93
"",19.81,151.91
"",0.0,37.81
"",1.0,28.92
"",10.31,61.88
"",4.2,25.19
"",0.0,35.96
"",0.0,64.24
"",0.0,46.56
"",0.0,33.11
"",3.0,18.0
"",2.25,17.25
"",0.79,16.49
"",0.0,29.61
"",0.0,39.03
"",0.0,31.38
"",3.03,23.23
"",1.0,18.57
"",3.51,26.91
"",3.0,14.5
"",4.25,32.55
"",2.48,19.04
"",0.0,26.18
"",0.0,42.28
"",0.0,44.11
"",0.0,4.88
"",0.0,34.02
"",2.0,22.4
"",6.79,40.73
"",2.67,20.47
"",6.36,38.16
"",2.0,24.59
"",0.0,5.97
"",0.0,41.17
"",0.0,10.83
"",3.0,18.0
"",0.0,32.09
"",2.0,7.0
"",2.99,22.89
"",0.0,26.74
"",5.09,30.53
"",0.0,43.55
"",5.1,30.6
"",0.0,27.16
"",1.7,18.68
"",4.32,25.91
"",6.78,40.68
"",0.0,10.83
"",3.23,19.39
"",2.83,31.12
"",2.15,16.45
"",0.0,18.8
"",0.0,28.19
"",3.0,18.0
"",0.0,1.0
"",2.3,18.6
"",4.43,16.59
"",0.0,37.62
"",0.0,25.41
"",7.67,46.02
"",3.0,18.66
"",0.0,15.72
"",9.34,56.04
"",0.0,16.05
"",0.0,19.53
"",0.0,37.76
"",0.0,24.43
"",0.0,43.96
"",0.0,49.42
"",13.79,82.73
"",0.0,20.73
"",0.0,54.79
"",0.0,31.49
"",0.0,23.28
"",0.0,24.72
"",1.0,20.84
"",0.0,42.15
"",0.0,16.82
"",0.0,25.77
"",0.0,32.13
"",4.26,21.56
"",3.0,25.98
"",5.37,32.24
"",0.0,26.28
"",4.42,26.5
"",2.36,18.06
"",0.0,4.58
"",0.0,33.89
"",0.0,18.29
"",0.0,23.02
"",0.0,10.83
"",1.16,24.39
"",4.02,24.13
"",0.0,30.91
"",0.0,16.16
"",0.0,22.3
"",0.0,27.28
"",5.07,30.41
"",0.0,9.05
"",0.0,15.42
"",2.23,18.17
"",0.0,25.98
"",4.0,28.71
"",0.0,19.92
"",0.0,27.07
"",0.76,16.03
"",2.59,19.83
"",0.0,15.26
"",0.0,35.98
"",0.0,33.04
"",0.0,30.61
"",2.0,19.24
"",2.16,12.96
"",0.0,31.07
"",0.0,29.0
"",0.0,42.01
"",0.0,4.0
"",4.99,29.96
"",2.04,15.64
"",0.0,30.46
"",0.0,56.15
"",0.0,31.06
"",0.0,18.1
"",2.86,17.16
"",0.0,31.13
"",2.67,20.47
"",0.0,36.68
"",2.0,28.65
"",0.0,31.95
"",3.7,18.39
"",0.0,9.01
"",1.7,20.7
"",6.94,41.65
"",0.0,21.25
"",0.0,17.17
"",2.67,20.47
"",0.0,14.71
"",4.08,24.47
"",0.0,25.36
"",5.88,35.28
"",1.0,23.64
"",2.67,20.47
"",0.0,16.01
"",2.19,24.06
"",0.0,22.4
"",1.64,18.04
"",4.32,25.9
"",0.0,33.82
"",0.0,31.16
"",0.0,20.64
"",6.72,40.32
"",0.0,2.07
"",4.0,21.24
"",0.0,12.66
"",0.0,45.12
"",0.0,27.28
"",3.62,27.72
"",0.0,55.58
"",6.59,43.2
"",0.0,9.74
"",0.0,14.55
"",0.0,28.24
"",0.0,41.4
"",9.76,42.31
"",2.6,28.64
"",0.0,16.07
"",0.0,19.47
"",5.4,32.38
"",3.19,24.49
"",4.8,28.78
"",0.0,19.74
"",0.0,28.98
"",9.05,54.29
"",3.47,20.82
"",0.0,25.57
"",2.0,39.99
"",0.0,40.59
"",4.61,27.67
"",0.0,18.36
"",0.0,50.63
"",0.0,44.24
"",6.64,39.86
"",0.0,19.75
"",0.0,16.62
"",11.44,68.64
"",6.44,38.65
"",0.0,30.14
"",0.0,18.73
"",0.0,18.0
"",5.62,33.7
"",3.0,18.0
"",7.04,42.25
"",0.0,26.84
"",2.5,29.5
"",0.0,23.42
"",0.0,13.25
"",0.0,16.31
"",6.89,41.34
"",2.36,18.06
"",0.0,25.05
"",7.92,47.52
"",0.0,33.94
"",4.18,27.43
"",0.0,22.75
"",0.0,42.06
"",6.7,40.19
