passenger_count,tip_amount,total_amount
1.0,0.0,28.7
1.0,0.0,14.3
1.0,3.08,18.48
1.0,5.95,29.75
2.0,14.13,84.78
4.0,1.0,12.9
4.0,3.92,23.52
1.0,5.0,37.9
1.0,3.36,20.16
3.0,0.0,28.0
1.0,3.08,18.48
1.0,3.5,17.5
1.0,4.06,24.36
2.0,5.25,26.25
2.0,2.8,16.8
1.0,0.0,22.45
1.0,0.0,29.4
1.0,2.0,15.3
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.42,18.52
1.0,3.78,22.68
1.0,0.0,9.8
1.0,0.0,28.7
1.0,4.06,24.36
1.0,0.0,21.7
1.0,6.0,57.2
1.0,7.56,45.36
6.0,0.0,11.2
6.0,0.0,48.24
1.0,10.08,60.48
1.0,2.94,17.64
1.0,1.0,12.9
1.0,0.0,15.4
2.0,17.15,85.79
2.0,4.38,21.88
1.0,1.0,14.3
1.0,5.78,28.88
1.0,1.0,33.9
1.0,2.66,15.96
2.0,3.75,22.65
3.0,1.0,12.9
1.0,2.0,16.0
1.0,0.0,26.6
2.0,0.0,11.2
0.0,0.0,82.69
1.0,0.0,36.7
1.0,0.0,16.1
1.0,3.0,31.7
3.0,2.8,16.8
1.0,2.31,17.71
1.0,4.06,24.36
1.0,2.94,17.64
1.0,2.2,16.9
1.0,0.0,10.5
1.0,3.2,19.3
1.0,0.0,17.5
1.0,3.64,21.84
1.0,2.66,15.96
1.0,0.0,7.7
1.0,5.55,27.95
1.0,4.83,20.93
1.0,0.0,11.2
1.0,1.2,25.0
1.0,3.5,21.0
1.0,0.0,23.8
1.0,2.0,13.9
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.65,13.15
1.0,2.25,13.45
1.0,2.0,27.9
1.0,0.0,7.7
1.0,4.0,35.5
1.0,6.0,58.95
1.0,2.0,11.8
1.0,5.04,30.24
1.0,3.15,15.75
1.0,14.01,85.8
2.0,2.8,16.8
2.0,2.62,13.12
2.0,2.66,15.96
1.0,3.35,20.15
1.0,2.66,15.96
1.0,7.06,46.26
1.0,0.48,16.58
1.0,0.0,17.5
1.0,3.35,16.65
0.0,6.15,36.95
1.0,2.1,12.6
1.0,2.95,17.65
1.0,3.22,19.32
1.0,6.16,36.96
1.0,5.32,31.92
1.0,5.04,21.84
1.0,2.0,12.5
1.0,1.96,11.76
1.0,3.22,19.32
2.0,4.0,20.1
1.0,2.0,16.7
1.0,0.0,9.8
1.0,2.5,20.0
1.0,2.8,16.8
1.0,5.74,34.44
1.0,5.46,32.76
1.0,5.46,32.76
1.0,3.57,27.37
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.64,21.84
1.0,2.52,15.12
2.0,8.75,43.75
1.0,2.0,23.0
1.0,2.35,14.25
1.0,2.0,16.7
1.0,2.35,14.25
1.0,3.64,21.84
1.0,2.0,21.6
1.0,0.0,14.0
1.0,7.0,35.0
1.0,2.8,14.0
1.0,2.8,16.8
2.0,7.56,45.36
1.0,15.95,95.69
2.0,2.1,12.6
2.0,0.0,18.2
1.0,0.0,21.7
6.0,6.0,36.1
0.0,3.5,21.0
0.0,11.45,68.85
1.0,2.38,14.28
1.0,2.0,16.7
1.0,8.05,40.25
1.0,2.38,14.28
2.0,0.0,21.7
1.0,7.7,38.5
1.0,6.93,30.03
4.0,0.0,-24.5
4.0,0.0,24.5
1.0,1.95,11.75
2.0,0.0,25.2
1.0,4.45,26.85
1.0,2.0,18.1
1.0,3.36,14.56
1.0,4.62,27.72
1.0,5.6,33.6
1.0,3.64,21.84
1.0,3.53,23.13
1.0,2.66,15.96
1.0,2.0,23.7
1.0,3.0,22.6
1.0,0.0,16.1
1.0,0.0,22.4
1.0,4.06,24.36
1.0,7.84,47.04
1.0,2.45,12.25
1.0,2.8,14.0
1.0,3.65,23.95
1.0,0.0,18.2
1.0,3.32,16.62
1.0,3.15,15.75
1.0,4.62,27.72
2.0,5.0,87.69
1.0,2.27,14.87
2.0,3.22,19.32
1.0,4.2,25.2
1.0,8.81,52.86
1.0,3.5,21.0
1.0,0.0,12.6
1.0,1.5,16.2
1.0,3.75,22.65
1.0,0.0,17.5
1.0,0.0,19.55
1.0,4.75,28.55
1.0,0.0,27.3
2.0,0.0,48.34
0.0,2.0,13.9
0.0,2.5,15.1
1.0,1.0,22.7
1.0,2.0,11.8
1.0,3.35,20.15
1.0,3.05,18.45
1.0,1.0,15.7
1.0,3.0,14.9
1.0,5.0,81.69
1.0,0.0,82.69
1.0,4.2,25.2
2.0,0.0,15.4
1.0,0.0,21.0
1.0,1.0,17.1
1.0,3.64,21.84
2.0,4.0,25.7
1.0,2.38,14.28
1.0,1.96,11.76
1.0,2.66,15.96
1.0,5.95,29.75
1.0,3.22,19.32
1.0,2.1,12.6
1.0,3.6,21.8
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.8,16.8
2.0,5.18,31.08
2.0,5.0,28.8
1.0,3.0,27.5
1.0,0.0,67.85
1.0,2.0,24.4
3.0,0.0,71.79
6.0,6.44,38.64
1.0,0.0,11.9
1.0,4.06,24.36
1.0,2.94,17.64
1.0,3.75,22.65
1.0,2.31,17.71
1.0,3.6,21.8
1.0,2.0,21.6
1.0,2.0,25.1
0.0,0.0,82.69
1.0,2.63,20.13
1.0,1.47,16.17
5.0,2.24,13.44
5.0,3.08,18.48
1.0,2.66,15.96
1.0,2.0,18.1
1.0,2.66,15.96
1.0,0.0,105.05
4.0,4.41,19.11
1.0,0.0,52.44
2.0,0.0,82.69
1.0,2.38,14.28
1.0,2.0,23.0
1.0,3.75,22.65
1.0,3.15,13.65
1.0,1.0,16.4
1.0,0.0,50.44
1.0,2.1,12.6
1.0,5.08,25.38
1.0,2.1,12.6
1.0,3.92,23.52
1.0,0.0,18.9
6.0,4.0,37.6
1.0,2.94,17.64
1.0,1.75,13.65
1.0,3.08,18.48
1.0,2.5,14.4
1.0,1.0,14.3
1.0,2.9,17.6
1.0,2.5,15.1
1.0,0.0,25.9
1.0,1.54,16.94
1.0,3.5,21.0
1.0,2.0,22.3
1.0,3.8,16.4
1.0,1.36,10.46
3.0,0.0,80.94
1.0,0.0,11.2
1.0,3.22,19.32
1.0,0.0,56.39
1.0,3.5,21.0
1.0,1.0,15.0
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.15,15.75
1.0,2.0,11.1
1.0,16.05,96.24
1.0,20.2,101.14
1.0,3.0,16.3
1.0,4.47,26.82
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.82,10.92
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,21.7
1.0,2.8,30.8
1.0,4.0,27.8
2.0,3.36,14.56
1.0,10.29,63.48
1.0,5.54,34.99
1.0,16.19,98.88
0.0,8.09,89.03
1.0,0.0,16.1
1.0,1.96,11.76
1.0,0.0,17.5
1.0,1.4,10.5
1.0,1.61,17.71
1.0,2.66,15.96
1.0,2.8,14.0
1.0,3.32,16.62
1.0,6.72,29.12
1.0,3.75,22.65
1.0,0.0,11.2
1.0,3.5,21.0
1.0,3.64,21.84
1.0,3.64,21.84
1.0,4.9,29.4
1.0,0.0,14.7
1.0,2.24,13.44
1.0,3.35,20.15
1.0,4.2,25.2
1.0,2.95,14.85
1.0,3.0,24.0
1.0,3.22,19.32
1.0,3.22,19.32
1.0,0.0,67.59
1.0,3.5,17.5
4.0,0.0,9.4
3.0,0.0,22.4
0.0,0.0,12.6
0.0,0.0,9.8
1.0,2.2,13.4
1.0,2.84,21.74
1.0,3.92,23.52
1.0,5.6,33.6
1.0,1.0,9.0
1.0,2.1,12.6
1.0,0.0,21.7
1.0,0.0,17.5
1.0,0.0,8.4
1.0,2.25,16.25
1.0,0.0,17.5
1.0,3.0,25.4
1.0,4.2,25.2
1.0,2.1,12.6
1.0,2.9,17.6
1.0,2.94,17.64
1.0,3.05,18.45
6.0,1.68,18.48
6.0,5.74,34.44
3.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,22.4
1.0,4.9,29.4
1.0,3.33,16.63
1.0,1.5,12.7
1.0,2.24,13.44
1.0,0.0,12.6
1.0,2.59,28.49
1.0,1.2,14.5
1.0,7.0,51.8
2.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,15.4
1.0,0.0,10.5
1.0,1.5,19.0
1.0,2.94,17.64
1.0,4.2,25.2
1.0,4.76,28.56
1.0,1.88,19.38
1.0,0.0,63.65
1.0,4.2,21.0
1.0,1.0,15.0
1.0,2.35,14.25
3.0,4.5,22.7
2.0,0.0,18.2
0.0,0.0,14.7
0.0,2.8,16.8
2.0,2.0,15.3
1.0,5.0,30.2
1.0,1.76,16.46
1.0,2.8,16.8
1.0,2.28,11.38
3.0,0.0,11.2
1.0,2.1,12.6
1.0,1.0,16.4
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.1,12.6
1.0,2.94,17.64
3.0,1.0,17.1
1.0,2.1,12.6
2.0,1.8,10.9
2.0,25.0,203.44
1.0,3.2,19.3
1.0,2.6,13.1
1.0,2.0,13.2
1.0,2.24,13.44
1.0,10.0,22.6
2.0,0.0,41.3
2.0,3.92,23.52
1.0,0.0,55.69
2.0,0.0,32.15
2.0,0.0,17.5
2.0,5.0,85.94
1.0,1.5,16.9
1.0,2.24,13.44
1.0,3.36,20.16
1.0,0.0,31.5
1.0,3.0,43.9
1.0,1.2,13.1
1.0,2.5,19.3
1.0,1.26,9.66
1.0,2.6,13.1
1.0,2.0,18.8
1.0,0.0,37.8
1.0,2.52,15.12
1.0,2.0,22.3
1.0,1.5,14.1
1.0,1.58,12.08
1.0,0.0,11.2
3.0,2.35,14.25
2.0,0.0,62.34
3.0,3.57,27.37
1.0,1.0,16.4
1.0,1.68,10.08
1.0,3.15,15.75
1.0,9.88,61.03
1.0,15.41,78.8
1.0,2.0,11.8
1.0,2.0,11.1
1.0,0.0,14.0
1.0,4.9,29.4
1.0,2.1,12.6
1.0,0.09,12.69
1.0,2.0,12.5
1.0,2.62,14.52
1.0,0.0,11.2
1.0,1.96,11.76
1.0,1.0,14.3
1.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,-82.69
1.0,0.0,82.69
1.0,0.0,7.7
1.0,4.0,38.3
1.0,0.0,14.0
1.0,1.0,17.1
1.0,0.0,19.6
1.0,0.0,12.6
1.0,2.98,-8.92
1.0,0.0,11.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.1,-4.9
1.0,0.0,7.0
1.0,3.92,23.52
1.0,2.0,16.0
1.0,3.08,33.18
1.0,1.5,11.3
1.0,1.18,10.98
1.0,2.0,18.8
1.0,2.8,16.8
1.0,2.35,14.25
1.0,2.0,18.8
1.0,2.45,12.25
1.0,4.0,19.4
4.0,2.24,13.44
3.0,0.0,16.8
1.0,0.0,30.8
1.0,3.36,14.56
1.0,5.18,31.08
1.0,6.16,36.96
2.0,0.0,12.6
1.0,0.0,15.4
2.0,2.38,14.28
1.0,2.94,17.64
1.0,3.0,50.65
1.0,3.0,28.9
1.0,3.5,21.0
2.0,16.04,96.23
2.0,2.95,14.85
1.0,2.35,14.25
1.0,0.0,14.0
1.0,1.5,14.1
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.78,22.68
1.0,2.8,16.8
1.0,4.25,25.65
1.0,6.35,38.25
1.0,3.72,22.32
1.0,1.0,25.9
1.0,4.14,24.84
1.0,3.9,16.9
1.0,3.86,23.16
1.0,1.0,21.7
4.0,0.0,22.1
1.0,3.02,18.12
4.0,4.36,26.16
1.0,0.0,20.7
1.0,3.6,18.0
1.0,0.0,15.8
1.0,0.0,20.7
1.0,3.02,18.12
1.0,4.56,27.36
1.0,1.0,15.4
1.0,5.0,22.2
1.0,1.44,15.84
2.0,3.95,19.75
1.0,1.7,28.0
1.0,2.0,15.7
1.0,3.3,19.8
1.0,3.02,18.12
1.0,2.6,15.6
1.0,3.95,19.75
1.0,6.94,41.64
1.0,2.88,17.28
1.0,7.64,45.84
1.0,3.0,18.1
1.0,3.85,23.15
1.0,3.42,17.12
1.0,7.36,44.16
2.0,4.56,27.36
1.0,5.0,19.4
1.0,17.5,105.19
1.0,4.0,30.3
6.0,3.3,19.8
5.0,2.0,15.0
1.0,4.42,26.52
1.0,4.65,23.25
1.0,0.0,26.3
1.0,0.0,16.5
1.0,3.3,19.8
1.0,5.0,32.7
1.0,0.0,17.9
1.0,3.0,20.2
1.0,0.0,92.85
2.0,7.28,36.38
2.0,3.44,20.64
2.0,0.0,20.0
1.0,2.74,16.44
1.0,4.84,29.04
1.0,3.3,19.8
1.0,2.32,13.92
1.0,2.0,22.7
1.0,8.91,53.46
3.0,3.4,20.6
1.0,3.27,14.17
1.0,0.0,23.5
1.0,3.4,20.6
1.0,4.0,24.0
1.0,2.0,22.0
1.0,1.93,21.23
1.0,0.0,85.94
1.0,3.86,23.16
1.0,4.28,25.68
1.0,2.32,13.92
1.0,0.0,20.0
1.0,3.58,21.48
1.0,7.97,39.87
1.0,4.11,17.81
1.0,0.0,15.8
1.0,4.14,24.84
1.0,3.02,18.12
1.0,0.0,14.4
1.0,3.86,23.16
1.0,0.0,-31.2
1.0,0.0,31.2
1.0,17.19,104.88
1.0,0.0,50.1
1.0,3.58,21.48
1.0,0.0,24.2
1.0,0.0,15.1
1.0,3.84,29.44
2.0,13.58,83.23
1.0,3.0,20.9
1.0,11.85,72.84
1.0,3.3,19.8
1.0,16.5,71.6
1.0,3.3,19.8
2.0,3.15,18.95
1.0,4.0,24.0
1.0,4.25,25.65
1.0,1.0,21.7
1.0,5.04,30.24
1.0,0.0,21.4
1.0,4.14,24.84
1.0,3.56,21.36
1.0,3.3,19.8
1.0,2.0,29.7
1.0,2.07,22.77
1.0,3.16,18.96
1.0,0.0,24.2
1.0,9.0,68.95
1.0,2.84,18.64
1.0,2.28,25.08
1.0,12.34,74.03
1.0,4.42,26.52
1.0,5.0,16.6
1.0,8.32,41.62
1.0,3.72,22.32
1.0,13.95,85.44
1.0,4.0,24.0
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,1.0,12.6
1.0,0.0,-46.6
1.0,0.0,46.6
1.0,3.0,22.3
1.0,0.0,15.8
1.0,0.0,29.1
1.0,3.05,15.35
1.0,5.12,30.72
2.0,0.0,23.5
1.0,6.4,32.0
1.0,11.5,68.99
1.0,5.82,34.92
3.0,0.0,33.3
1.0,0.0,18.0
1.0,3.58,21.48
4.0,3.72,22.32
2.0,8.2,49.2
1.0,4.3,21.5
1.0,5.82,34.92
3.0,0.0,87.69
1.0,2.6,15.6
1.0,3.16,18.96
1.0,4.56,27.36
1.0,2.0,22.0
1.0,1.0,21.7
2.0,0.0,19.3
1.0,17.54,105.23
1.0,4.56,27.36
4.0,0.0,207.94
1.0,0.0,15.1
1.0,2.58,19.78
1.0,6.22,31.12
1.0,15.06,77.05
2.0,0.0,16.5
4.0,0.0,45.95
1.0,0.0,13.0
1.0,0.0,17.2
1.0,3.35,21.95
1.0,4.7,28.2
0.0,4.28,25.68
2.0,10.2,61.2
1.0,0.0,15.1
1.0,2.0,17.1
4.0,0.0,15.1
1.0,2.72,17.82
2.0,0.0,76.5
1.0,2.74,16.44
1.0,3.16,18.96
1.0,3.35,21.95
1.0,1.0,17.5
1.0,11.71,70.25
1.0,3.42,26.22
1.0,0.0,79.0
1.0,2.0,29.7
1.0,5.58,24.18
1.0,0.0,21.4
1.0,4.84,29.04
1.0,2.0,14.3
1.0,4.8,29.0
1.0,0.0,87.69
1.0,12.88,64.38
1.0,4.48,22.38
1.0,2.0,15.0
1.0,5.17,25.87
2.0,7.05,30.55
2.0,3.3,17.7
2.0,1.0,18.2
3.0,3.55,21.45
3.0,3.3,19.8
1.0,3.86,23.16
1.0,2.32,13.92
1.0,2.74,16.44
1.0,2.88,17.28
1.0,3.72,22.32
1.0,7.8,39.0
1.0,5.0,25.0
1.0,1.5,13.8
1.0,0.0,-19.3
1.0,0.0,19.3
4.0,3.72,22.32
4.0,6.1,36.6
4.0,3.58,21.48
1.0,2.74,16.44
1.0,3.02,18.12
1.0,0.0,20.0
1.0,2.0,20.6
1.0,1.0,22.4
1.0,0.0,-87.25
1.0,0.0,87.25
1.0,13.14,56.94
1.0,0.76,15.86
1.0,3.72,22.32
3.0,1.5,27.8
3.0,3.78,18.88
1.0,5.0,27.8
1.0,11.36,69.91
2.0,3.77,18.87
1.0,20.0,133.05
1.0,3.3,19.8
1.0,4.28,25.68
2.0,0.0,-17.2
2.0,0.0,17.2
1.0,0.0,85.19
1.0,2.84,18.64
1.0,5.82,34.92
1.0,4.83,24.13
1.0,3.16,18.96
1.0,2.37,18.17
1.0,3.58,21.48
1.0,3.02,18.12
1.0,4.7,28.2
1.0,17.19,104.88
1.0,2.8,16.8
1.0,3.35,20.15
1.0,0.0,14.4
3.0,3.55,21.45
1.0,3.02,18.12
1.0,0.0,14.4
1.0,1.5,13.8
1.0,3.72,22.32
1.0,4.56,27.36
1.0,4.7,28.2
1.0,3.16,18.96
1.0,3.3,19.8
1.0,6.1,36.6
1.0,3.16,18.96
1.0,2.42,26.62
1.0,2.46,14.76
1.0,1.0,17.5
1.0,1.16,12.76
1.0,5.82,34.92
1.0,3.58,21.48
1.0,3.86,23.16
1.0,2.48,18.98
2.0,2.0,20.6
1.0,4.56,27.36
1.0,2.9,18.0
1.0,4.14,24.84
1.0,3.44,20.64
1.0,2.0,33.9
2.0,0.0,18.6
2.0,0.1,15.9
1.0,4.7,28.2
1.0,2.26,17.36
1.0,3.7,22.3
1.0,1.0,17.5
1.0,3.7,22.3
1.0,2.7,16.4
2.0,3.0,18.1
1.0,3.15,18.95
1.0,3.48,15.08
1.0,5.4,32.4
1.0,7.0,48.7
1.0,3.0,54.45
1.0,4.68,35.88
1.0,1.84,14.14
1.0,2.88,17.28
1.0,3.02,18.12
1.0,2.88,17.28
1.0,4.14,24.84
1.0,6.1,36.6
2.0,3.61,39.71
1.0,0.0,9.5
1.0,2.0,19.2
1.0,2.0,26.9
1.0,13.05,78.24
1.0,7.5,45.0
1.0,2.0,19.9
1.0,0.0,24.2
3.0,2.88,17.28
3.0,4.0,35.9
1.0,3.58,21.48
1.0,3.3,19.8
1.0,2.0,21.3
1.0,0.0,33.95
1.0,0.0,-63.05
1.0,0.0,63.05
1.0,0.0,17.2
0.0,10.83,46.93
1.0,1.0,17.8
1.0,2.0,15.0
1.0,3.44,20.64
1.0,0.0,22.1
1.0,0.0,14.4
1.0,4.32,18.72
3.0,0.0,87.69
3.0,0.0,20.7
2.0,2.88,17.28
2.0,0.0,65.89
1.0,1.5,13.1
1.0,5.35,26.75
1.0,5.0,32.7
1.0,3.0,18.1
1.0,0.0,15.1
1.0,3.0,19.5
1.0,2.0,66.84
1.0,0.0,25.6
1.0,0.0,22.1
1.0,2.32,13.92
1.0,4.0,26.8
1.0,2.0,22.7
1.0,2.4,26.6
4.0,5.55,93.24
1.0,3.15,18.95
2.0,3.15,18.95
1.0,4.42,26.52
1.0,3.58,21.48
1.0,0.0,15.1
2.0,2.0,20.6
1.0,0.0,63.35
1.0,2.0,22.0
5.0,0.0,27.7
1.0,2.6,15.6
1.0,1.0,14.7
1.0,5.79,25.09
1.0,4.48,22.38
1.0,3.44,20.64
1.0,15.0,100.94
1.0,0.0,19.3
1.0,3.16,18.96
1.0,2.6,15.6
1.0,4.0,24.0
1.0,2.0,15.0
1.0,4.14,24.84
1.0,4.11,17.81
1.0,2.38,14.28
1.0,2.94,17.64
6.0,20.24,101.18
1.0,9.52,57.12
1.0,1.82,10.92
1.0,5.6,28.0
1.0,0.0,14.0
1.0,0.0,25.2
1.0,1.96,11.76
1.0,2.62,13.12
1.0,1.25,11.05
1.0,2.52,16.52
1.0,3.08,18.48
1.0,3.36,20.16
1.0,1.78,13.68
1.0,6.8,45.3
2.0,0.0,9.8
3.0,2.62,13.12
2.0,0.0,14.0
1.0,2.0,20.9
1.0,2.95,14.85
1.0,1.01,9.41
1.0,4.72,23.62
1.0,2.5,15.1
1.0,2.65,13.15
1.0,3.78,28.98
1.0,0.0,11.2
1.0,3.64,21.84
1.0,2.38,14.28
1.0,4.55,22.75
1.0,2.62,13.12
1.0,2.0,20.9
1.0,7.0,19.6
1.0,1.0,14.3
2.0,0.0,13.3
2.0,2.1,12.6
5.0,2.0,15.3
5.0,10.65,63.89
1.0,5.04,30.24
1.0,1.96,11.76
1.0,6.72,40.32
1.0,3.9,23.5
1.0,2.0,23.7
2.0,4.48,26.88
2.0,0.0,82.69
1.0,0.0,13.3
1.0,2.1,12.6
1.0,3.2,19.3
2.0,0.0,16.8
1.0,1.58,12.08
1.0,0.0,11.9
1.0,6.93,30.03
1.0,1.25,11.75
2.0,12.75,76.49
1.0,2.8,16.8
1.0,4.05,24.35
1.0,2.66,15.96
1.0,0.0,18.2
1.0,0.0,17.5
1.0,1.2,32.0
2.0,1.0,13.9
1.0,4.06,24.36
1.0,2.0,25.1
1.0,1.96,11.76
1.0,1.0,9.4
1.0,0.0,13.3
1.0,1.65,10.05
1.0,4.62,27.72
1.0,12.61,75.65
1.0,4.9,24.5
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,23.1
1.0,2.8,16.8
1.0,13.18,79.08
1.0,15.74,96.19
1.0,2.8,16.8
1.0,2.0,13.2
1.0,3.5,17.5
2.0,0.0,11.9
1.0,2.75,22.35
1.0,3.5,17.5
1.0,5.14,39.44
0.0,15.15,90.9
1.0,2.5,15.1
1.0,4.2,25.2
1.0,2.1,12.6
0.0,3.65,18.35
0.0,2.5,15.1
1.0,10.0,92.69
1.0,0.0,11.2
2.0,0.0,15.4
1.0,4.34,26.04
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.24,13.44
2.0,0.0,12.6
3.0,0.0,11.2
4.0,0.0,16.1
1.0,3.36,20.16
1.0,7.0,57.44
1.0,20.0,102.69
1.0,0.0,11.2
0.0,1.0,12.9
2.0,0.0,21.0
1.0,3.22,19.32
1.0,1.5,9.2
1.0,0.0,10.5
1.0,1.7,15.0
1.0,2.52,15.12
1.0,13.31,81.6
5.0,2.0,16.0
1.0,0.0,14.7
1.0,0.0,18.9
1.0,16.54,99.23
1.0,5.36,41.06
1.0,3.0,26.8
1.0,2.24,13.44
1.0,1.89,14.49
1.0,2.62,13.12
1.0,0.0,14.7
3.0,1.0,18.5
2.0,3.68,18.38
1.0,3.9,23.5
1.0,2.0,11.4
1.0,2.8,16.8
1.0,6.86,41.16
1.0,3.33,16.63
1.0,1.5,14.8
1.0,25.96,129.81
1.0,1.85,20.75
1.0,1.54,9.24
1.0,2.0,11.8
3.0,5.0,52.55
1.0,1.89,14.49
1.0,2.38,14.28
1.0,2.98,14.88
1.0,4.34,26.04
1.0,4.0,29.9
2.0,0.0,-14.7
2.0,0.0,14.7
0.0,0.0,70.65
1.0,10.57,63.41
1.0,0.0,47.6
1.0,2.65,15.95
1.0,0.0,9.8
6.0,0.0,82.69
1.0,6.09,46.69
1.0,2.38,14.28
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.0,20.2
1.0,0.0,15.4
1.0,3.1,13.6
1.0,3.0,24.0
0.0,1.96,11.76
5.0,10.08,60.48
1.0,0.0,14.0
1.0,0.0,9.1
1.0,0.0,15.4
2.0,3.22,19.32
1.0,0.0,33.0
1.0,2.38,14.28
1.0,1.0,12.2
2.0,2.5,19.3
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,16.1
1.0,3.78,22.68
1.0,2.52,15.12
1.0,2.62,20.12
1.0,3.22,19.32
1.0,3.64,21.84
1.0,4.06,24.36
1.0,1.0,12.9
1.0,4.48,26.88
1.0,15.83,96.72
0.0,16.5,99.19
0.0,2.0,25.1
2.0,0.0,10.5
1.0,2.94,22.54
1.0,0.0,11.9
1.0,2.0,14.6
1.0,2.8,16.8
1.0,1.0,21.3
1.0,4.06,24.36
1.0,3.02,18.12
1.0,2.24,13.44
1.0,2.0,13.9
2.0,12.0,94.69
1.0,0.0,8.4
1.0,3.78,22.68
1.0,7.84,47.04
2.0,2.52,15.12
2.0,2.66,15.96
1.0,1.5,19.7
1.0,4.48,26.88
1.0,2.9,17.6
0.0,1.54,16.94
0.0,5.3,31.9
1.0,12.68,76.07
1.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,14.7
1.0,2.24,13.44
1.0,1.76,16.46
1.0,0.0,10.8
1.0,3.64,21.84
2.0,2.94,17.64
1.0,0.0,14.0
1.0,2.0,16.7
1.0,0.0,23.1
1.0,2.1,12.6
1.0,2.0,14.6
1.0,1.82,10.92
4.0,0.0,12.6
4.0,3.5,21.0
4.0,3.22,19.32
1.0,0.0,9.1
1.0,0.0,16.1
1.0,1.0,11.5
1.0,2.08,76.08
1.0,2.0,13.9
1.0,5.04,21.84
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.45,12.25
1.0,0.0,16.8
1.0,2.2,13.4
1.0,2.66,15.96
1.0,1.8,13.0
1.0,2.52,15.12
1.0,3.15,15.75
1.0,0.0,11.9
2.0,3.15,15.75
3.0,4.02,20.12
3.0,3.99,17.29
3.0,3.5,21.0
1.0,0.0,25.0
1.0,2.1,12.6
1.0,2.38,14.28
5.0,0.0,12.6
1.0,6.06,66.65
1.0,5.0,30.2
1.0,2.5,10.9
1.0,2.98,14.88
1.0,2.0,25.8
5.0,0.0,-24.0
5.0,0.0,24.0
1.0,2.8,16.8
1.0,3.6,21.8
6.0,2.52,15.12
1.0,3.0,20.5
1.0,3.22,19.32
1.0,2.0,17.4
1.0,0.0,14.7
1.0,2.66,15.96
4.0,15.76,68.3
1.0,0.0,16.1
1.0,3.92,23.52
1.0,5.0,87.69
1.0,1.54,9.24
1.0,1.4,14.0
0.0,5.0,64.89
1.0,2.0,19.5
1.0,2.45,26.95
1.0,1.0,12.2
1.0,4.06,24.36
1.0,1.78,13.68
1.0,5.0,62.5
2.0,2.94,17.64
1.0,2.38,14.28
1.0,2.52,15.12
1.0,5.78,28.88
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,10.5
1.0,0.0,17.5
1.0,3.78,22.68
1.0,2.8,16.8
1.0,1.5,14.1
1.0,2.1,12.6
1.0,6.44,38.64
1.0,2.8,16.8
1.0,9.0,69.24
1.0,3.5,54.64
2.0,0.0,82.69
1.0,0.0,12.2
2.0,0.0,82.69
1.0,3.78,16.38
2.0,4.62,23.12
3.0,4.0,26.4
1.0,10.08,60.48
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.65,13.15
4.0,0.0,14.7
1.0,1.79,13.69
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.35,14.25
2.0,0.0,44.8
1.0,0.0,18.2
1.0,4.62,27.72
1.0,13.45,82.44
1.0,0.0,24.0
1.0,0.0,8.0
1.0,2.52,15.12
1.0,0.0,18.9
1.0,4.48,26.88
5.0,6.82,34.12
1.0,2.8,16.8
1.0,5.92,38.82
1.0,2.66,15.96
1.0,8.0,15.0
1.0,7.84,47.04
1.0,2.24,13.44
1.0,6.02,36.12
1.0,0.0,9.1
1.0,3.1,18.5
1.0,10.51,63.05
1.0,0.0,74.59
1.0,0.0,6.95
1.0,0.0,22.35
1.0,5.74,34.44
1.0,2.1,12.6
0.0,2.2,13.4
0.0,1.5,12.7
1.0,0.0,12.6
1.0,2.66,15.96
1.0,1.82,10.92
1.0,0.0,25.2
4.0,0.0,14.0
2.0,2.8,16.8
2.0,0.0,11.9
2.0,3.6,21.8
1.0,0.0,21.0
1.0,1.0,12.9
1.0,1.0,12.2
1.0,4.76,28.56
1.0,0.0,11.5
