passenger_count,tip_amount,total_amount
1.0,0.0,16.7
1.0,0.0,39.25
1.0,5.82,34.92
1.0,0.0,23.5
1.0,2.0,15.7
1.0,5.65,34.05
1.0,15.3,76.6
2.0,2.0,40.2
1.0,1.0,21.0
2.0,0.0,15.1
2.0,0.0,22.8
1.0,0.0,58.55
1.0,4.42,26.52
1.0,3.72,22.32
1.0,3.0,27.2
1.0,0.0,41.25
1.0,0.0,20.7
3.0,0.0,13.0
1.0,1.0,16.8
4.0,0.0,20.7
1.0,13.1,78.6
1.0,5.0,21.5
4.0,3.0,17.4
1.0,25.66,111.21
1.0,4.0,24.0
1.0,3.25,16.25
1.0,16.61,99.66
1.0,0.0,15.8
1.0,0.0,24.9
1.0,3.0,21.6
1.0,0.0,65.85
2.0,4.14,24.84
2.0,13.8,82.8
1.0,0.0,7.0
4.0,4.98,29.88
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.7
1.0,0.0,8.4
0.0,0.0,7.0
1.0,-0.01,-7.01
1.0,0.01,7.01
1.0,-0.01,-7.01
1.0,0.01,7.01
1.0,3.32,25.42
3.0,2.7,16.4
1.0,3.4,20.6
1.0,2.6,15.6
1.0,2.6,15.6
1.0,3.0,24.4
2.0,0.0,22.1
2.0,7.5,45.0
1.0,0.0,66.85
1.0,1.0,18.9
1.0,1.0,17.1
0.0,11.45,73.8
1.0,5.0,92.3
1.0,10.17,61.02
1.0,5.96,35.76
1.0,5.0,25.0
0.0,0.0,24.9
2.0,2.15,13.05
1.0,0.0,23.5
2.0,0.0,31.2
2.0,2.79,21.39
1.0,4.25,25.65
1.0,2.9,17.3
2.0,0.0,45.9
4.0,0.0,87.3
1.0,3.0,17.7
1.0,1.0,19.6
1.0,3.85,23.15
1.0,0.0,18.6
1.0,2.5,30.2
1.0,12.45,74.8
1.0,4.14,24.84
0.0,0.0,13.0
0.0,0.0,18.6
1.0,3.0,30.0
1.0,3.0,20.9
6.0,0.0,14.4
6.0,3.3,19.8
6.0,2.2,25.0
0.0,4.84,29.04
3.0,0.0,15.8
3.0,2.25,22.95
3.0,4.56,27.36
2.0,3.0,26.5
2.0,4.0,24.0
2.0,3.15,18.95
1.0,6.75,33.75
1.0,3.55,21.45
1.0,4.25,25.65
1.0,6.8,40.8
1.0,0.0,80.75
1.0,3.16,18.96
1.0,2.06,19.26
1.0,4.7,28.2
1.0,2.27,17.37
1.0,3.44,20.64
1.0,4.95,21.45
1.0,3.0,23.7
1.0,2.6,15.6
1.0,5.35,26.75
1.0,2.7,16.4
4.0,0.0,22.8
1.0,3.55,21.45
1.0,0.0,7.0
1.0,3.02,18.12
1.0,6.24,37.44
1.0,1.0,12.6
1.0,0.0,13.7
0.0,1.7,21.0
0.0,1.0,18.9
1.0,3.72,22.32
1.0,3.16,18.96
2.0,6.66,39.96
1.0,2.45,14.75
1.0,0.0,15.8
1.0,3.7,22.3
1.0,5.5,33.2
3.0,0.0,15.1
3.0,3.3,19.8
3.0,4.28,25.68
1.0,0.0,15.1
1.0,3.4,20.6
1.0,4.1,24.8
1.0,0.0,13.7
1.0,5.85,29.35
1.0,0.0,24.2
2.0,4.42,26.52
1.0,5.54,33.24
1.0,2.0,15.7
1.0,0.0,27.7
2.0,0.0,16.5
1.0,0.0,24.9
2.0,0.0,87.3
1.0,2.48,18.98
1.0,7.5,45.0
1.0,0.0,12.3
1.0,5.25,31.55
2.0,3.16,18.96
2.0,5.12,30.72
1.0,2.0,13.6
2.0,2.0,14.3
1.0,9.95,61.45
2.0,0.0,24.2
2.0,3.72,22.32
2.0,4.42,26.52
2.0,2.0,21.3
6.0,2.88,17.28
6.0,4.0,19.1
4.0,0.0,37.5
2.0,4.1,24.8
1.0,2.7,16.4
1.0,12.09,52.39
2.0,4.28,25.68
1.0,5.4,32.4
1.0,3.3,19.8
1.0,5.25,31.55
4.0,0.0,30.5
1.0,40.95,81.9
1.0,0.0,15.1
1.0,2.0,17.8
1.0,0.0,24.9
3.0,4.0,24.0
3.0,4.14,24.84
1.0,0.0,31.2
1.0,1.08,13.38
1.0,0.0,11.9
1.0,4.14,24.84
1.0,1.0,15.4
4.0,0.0,35.4
1.0,4.14,24.84
4.0,4.42,26.52
1.0,8.25,49.5
1.0,4.1,24.8
1.0,7.0,24.2
1.0,0.0,15.1
1.0,3.0,23.0
2.0,14.8,74.0
1.0,17.11,104.41
1.0,0.0,13.0
1.0,4.15,24.85
1.0,4.0,28.9
1.0,5.0,32.0
2.0,0.0,20.0
2.0,0.0,18.6
1.0,4.28,25.68
1.0,4.98,29.88
2.0,12.97,77.82
2.0,3.0,24.0
1.0,2.6,15.6
1.0,2.6,15.6
1.0,8.2,49.2
4.0,0.0,27.0
1.0,1.5,20.8
1.0,2.0,17.1
1.0,17.45,104.75
1.0,2.6,15.6
1.0,2.88,17.28
1.0,7.36,44.16
1.0,4.14,24.84
1.0,0.0,20.0
1.0,0.0,29.1
1.0,3.58,21.48
1.0,1.82,10.92
1.0,3.3,19.8
1.0,6.52,39.12
1.0,7.92,47.52
1.0,1.58,17.38
1.0,3.58,21.48
2.0,0.0,16.5
1.0,3.86,23.16
1.0,3.0,18.1
1.0,4.7,28.2
1.0,3.44,20.64
1.0,1.8,19.0
1.0,1.0,15.4
1.0,5.73,43.93
1.0,7.1,35.5
1.0,2.5,26.0
1.0,2.0,27.6
1.0,0.0,39.6
1.0,4.8,29.0
1.0,3.58,21.48
1.0,0.0,7.0
1.0,0.0,51.45
1.0,8.08,88.83
1.0,5.55,33.25
3.0,2.0,17.1
1.0,7.78,46.68
1.0,2.25,21.55
4.0,0.0,85.55
1.0,2.8,16.8
1.0,3.16,18.96
1.0,8.76,52.56
1.0,0.0,19.3
1.0,9.09,69.69
2.0,3.11,23.81
2.0,2.0,16.4
1.0,2.48,18.98
1.0,5.1,30.0
1.0,5.54,33.24
1.0,7.5,45.0
1.0,1.5,13.1
2.0,0.0,23.5
1.0,2.52,15.12
2.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,21.0
1.0,0.0,26.6
1.0,2.2,13.4
1.0,0.0,28.0
1.0,0.0,81.85
1.0,2.0,13.2
1.0,3.05,18.45
1.0,6.19,47.49
1.0,5.0,33.0
1.0,3.78,22.68
1.0,2.52,15.12
1.0,12.2,73.1
1.0,3.22,19.32
1.0,17.32,75.07
1.0,4.2,25.2
1.0,6.72,40.32
1.0,2.45,12.25
1.0,2.45,12.25
1.0,0.0,14.7
1.0,2.8,16.8
1.0,5.25,22.75
1.0,3.36,20.16
1.0,4.06,24.36
1.0,2.62,20.12
1.0,0.0,11.9
1.0,2.1,12.6
1.0,2.5,20.0
1.0,0.0,15.4
1.0,3.78,22.68
1.0,4.34,26.04
1.0,1.8,17.9
1.0,0.0,63.0
1.0,1.5,11.3
1.0,0.0,25.2
1.0,4.76,28.56
1.0,2.8,14.0
1.0,3.92,23.52
0.0,0.0,14.0
1.0,2.52,19.32
1.0,2.0,21.6
2.0,0.0,5.9
1.0,3.78,28.98
1.0,0.0,36.35
1.0,2.66,15.96
1.0,7.34,44.04
1.0,2.0,28.6
1.0,5.04,30.24
1.0,3.36,20.16
1.0,0.01,12.61
1.0,1.0,27.6
2.0,2.35,14.25
1.0,11.41,70.21
2.0,2.8,16.8
1.0,3.05,18.45
1.0,0.0,16.8
1.0,4.2,25.2
1.0,5.08,25.38
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.94,17.64
2.0,16.6,83.1
3.0,14.63,89.53
6.0,4.02,20.12
6.0,2.52,15.12
6.0,1.4,15.4
1.0,1.95,11.75
1.0,3.5,21.0
1.0,2.65,15.95
1.0,3.35,16.65
1.0,3.2,19.3
1.0,11.69,71.89
1.0,2.0,23.0
4.0,0.0,55.25
1.0,4.9,29.4
1.0,0.0,22.4
2.0,7.3,31.8
1.0,1.0,26.2
1.0,3.64,21.84
1.0,3.08,18.48
2.0,5.32,31.92
1.0,0.0,87.7
0.0,0.0,27.3
1.0,3.67,18.37
2.0,3.0,22.6
1.0,2.0,16.0
1.0,0.0,45.45
2.0,5.24,33.19
2.0,0.0,18.9
1.0,0.0,13.3
2.0,4.76,28.56
2.0,1.25,11.05
2.0,4.34,26.04
0.0,0.0,12.6
0.0,0.0,13.3
0.0,6.8,34.1
1.0,1.0,10.8
2.0,3.75,22.65
1.0,3.08,18.48
1.0,11.45,59.0
1.0,3.08,18.48
1.0,0.0,16.1
1.0,3.64,21.84
1.0,5.04,21.84
1.0,7.0,35.0
1.0,2.8,16.8
1.0,2.1,12.6
1.0,5.0,21.85
1.0,13.23,81.13
1.0,1.6,17.0
1.0,1.0,19.2
1.0,1.0,12.2
1.0,2.8,14.0
1.0,4.34,26.04
3.0,2.65,15.95
1.0,1.5,13.4
1.0,1.54,9.24
1.0,0.0,11.9
1.0,5.85,35.25
1.0,2.8,16.8
2.0,0.0,11.2
1.0,1.0,16.4
1.0,3.92,23.52
1.0,4.06,44.66
1.0,3.5,21.0
2.0,0.0,11.2
2.0,3.32,16.62
2.0,2.94,17.64
1.0,12.55,75.2
4.0,4.2,25.2
2.0,5.3,31.9
1.0,12.05,60.35
1.0,1.5,22.5
2.0,2.94,17.64
2.0,5.88,25.48
1.0,10.0,73.0
1.0,0.0,14.0
1.0,5.46,32.76
1.0,8.51,51.06
1.0,1.96,11.76
1.0,2.8,16.8
1.0,4.72,23.62
2.0,0.0,22.4
2.0,0.0,21.0
1.0,12.53,76.93
1.0,0.0,12.6
1.0,2.65,15.95
1.0,8.25,41.15
1.0,3.5,21.0
1.0,2.0,13.2
2.0,3.64,21.84
1.0,15.0,130.85
1.0,1.0,9.4
1.0,3.22,19.32
1.0,3.22,19.32
1.0,4.62,27.72
1.0,2.38,14.28
1.0,4.41,19.11
2.0,2.94,17.64
1.0,2.35,14.25
1.0,6.0,36.8
1.0,0.0,25.2
1.0,6.72,40.32
1.0,3.35,20.15
1.0,3.0,19.8
2.0,0.0,49.0
1.0,3.5,21.0
1.0,2.0,14.6
2.0,3.92,23.52
2.0,0.0,16.8
1.0,11.96,71.76
1.0,0.0,12.6
1.0,1.05,11.55
1.0,2.0,11.8
1.0,2.4,14.3
1.0,2.8,16.8
1.0,1.0,7.6
1.0,2.8,16.8
1.0,0.0,14.7
1.0,4.03,20.13
1.0,2.38,14.28
1.0,3.2,19.3
1.0,2.0,11.1
1.0,4.85,20.95
1.0,0.0,10.1
2.0,1.96,11.76
2.0,1.58,13.48
3.0,2.0,29.3
1.0,2.0,16.7
1.0,2.66,15.96
1.0,11.13,85.33
1.0,3.08,18.48
1.0,3.33,16.63
1.0,7.14,42.84
1.0,4.34,26.04
1.0,11.83,70.98
0.0,2.98,14.88
0.0,5.4,27.1
0.0,7.1,42.8
1.0,2.52,15.12
1.0,0.0,28.7
2.0,3.22,19.32
1.0,2.8,14.0
1.0,3.36,20.16
1.0,2.62,13.12
1.0,3.5,21.0
3.0,0.0,32.9
1.0,2.0,14.6
1.0,2.8,16.8
1.0,1.52,23.22
1.0,2.88,22.08
2.0,0.0,16.1
1.0,2.38,14.28
1.0,1.0,18.5
2.0,0.0,23.8
1.0,2.0,36.3
1.0,0.0,11.5
1.0,3.64,21.84
1.0,3.92,23.52
1.0,5.32,31.92
0.0,3.7,22.3
4.0,3.7,22.3
2.0,4.55,27.35
3.0,4.7,28.2
5.0,3.42,17.12
1.0,2.46,14.76
4.0,0.0,87.3
1.0,6.42,27.82
1.0,3.0,29.3
2.0,3.4,20.6
1.0,4.25,25.65
1.0,4.56,27.36
1.0,0.0,35.4
1.0,3.86,23.16
1.0,5.79,25.09
1.0,0.0,13.0
1.0,5.0,23.6
2.0,0.0,15.8
2.0,6.2,37.4
2.0,5.3,26.7
2.0,3.0,37.0
2.0,19.53,117.18
1.0,0.0,23.5
1.0,6.99,53.59
1.0,5.4,32.4
2.0,3.72,22.32
1.0,0.0,40.25
4.0,3.4,17.1
1.0,10.08,95.63
1.0,2.2,13.4
1.0,5.0,30.9
3.0,3.6,18.0
1.0,4.53,19.63
1.0,2.0,21.3
1.0,10.0,19.5
1.0,3.75,18.85
1.0,0.0,26.3
2.0,0.0,17.9
1.0,6.8,40.8
1.0,8.31,36.01
1.0,7.08,42.48
1.0,3.72,22.32
1.0,3.16,18.96
1.0,4.7,28.2
1.0,5.6,27.0
1.0,4.8,29.0
2.0,0.0,36.1
2.0,2.74,16.44
2.0,3.02,18.12
1.0,5.26,31.56
1.0,2.74,16.44
1.0,3.6,18.0
1.0,10.0,54.55
1.0,7.35,44.15
1.0,10.51,64.81
1.0,2.38,14.28
1.0,3.3,19.8
1.0,3.72,22.32
1.0,4.8,29.0
1.0,5.0,25.0
1.0,12.4,74.4
1.0,1.5,18.0
1.0,3.58,21.48
1.0,2.35,25.85
1.0,2.46,14.76
1.0,0.68,14.38
1.0,3.5,27.0
1.0,4.95,21.45
1.0,10.72,64.32
1.0,0.0,15.8
3.0,2.74,16.44
3.0,2.18,13.08
1.0,5.26,31.56
1.0,4.28,25.68
1.0,2.2,14.5
1.0,1.0,16.8
1.0,3.15,18.95
1.0,8.1,35.1
2.0,0.0,34.7
1.0,6.4,32.0
1.0,1.0,18.2
1.0,3.58,21.48
1.0,3.02,18.12
1.0,1.84,12.04
1.0,2.6,15.6
1.0,0.0,22.1
1.0,4.65,23.25
1.0,3.7,22.3
1.0,4.15,20.65
1.0,1.58,17.38
1.0,6.4,27.8
1.0,2.7,16.4
2.0,0.0,19.6
1.0,0.0,44.65
2.0,0.0,13.7
1.0,9.04,54.24
1.0,0.0,13.7
1.0,19.96,86.51
1.0,10.83,70.98
1.0,2.3,13.9
2.0,6.1,36.6
2.0,15.8,94.8
2.0,10.51,64.81
1.0,3.96,43.56
2.0,6.24,37.44
1.0,0.0,25.7
6.0,3.16,18.96
6.0,4.7,28.2
6.0,0.03,24.23
6.0,2.0,22.7
6.0,1.56,14.56
6.0,3.16,18.96
1.0,15.24,76.19
1.0,10.15,60.95
2.0,1.0,14.7
1.0,3.0,23.0
1.0,6.22,31.12
1.0,3.0,26.5
1.0,3.72,22.32
1.0,3.3,19.8
1.0,0.0,24.9
1.0,8.9,53.4
1.0,3.0,25.8
1.0,3.02,18.12
3.0,3.86,23.16
1.0,5.0,25.0
1.0,0.0,30.5
1.0,3.44,20.64
2.0,0.0,20.7
1.0,0.0,14.4
1.0,0.0,17.2
2.0,6.38,38.28
2.0,0.0,23.5
1.0,2.74,16.44
1.0,9.2,46.0
2.0,0.0,14.4
1.0,3.15,18.95
1.0,3.4,17.1
1.0,2.32,13.92
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,20.7
1.0,2.0,13.9
1.0,6.3,37.8
1.0,4.14,24.84
1.0,3.44,20.64
3.0,2.0,27.6
3.0,4.0,24.0
1.0,0.0,15.1
2.0,16.55,99.5
2.0,1.0,11.9
2.0,5.96,35.76
2.0,1.58,17.38
1.0,1.5,15.9
1.0,4.56,27.36
1.0,4.28,25.68
2.0,4.0,26.8
1.0,3.95,19.75
1.0,5.1,30.7
1.0,4.25,25.65
1.0,4.8,29.0
2.0,3.85,23.15
2.0,5.0,29.9
1.0,5.68,34.08
1.0,3.5,24.9
1.0,0.4,12.0
4.0,0.0,13.0
1.0,7.05,35.45
2.0,4.1,20.6
1.0,5.0,21.5
3.0,0.0,28.4
1.0,24.15,104.7
2.0,0.0,87.3
1.0,2.9,22.2
1.0,3.58,21.48
1.0,1.93,21.23
1.0,4.98,29.88
1.0,5.37,23.27
1.0,4.7,28.2
2.0,0.0,21.4
6.0,4.28,25.68
1.0,14.36,86.16
1.0,0.0,23.5
1.0,0.0,17.9
1.0,2.88,17.28
1.0,0.0,25.6
1.0,5.25,31.55
1.0,4.98,29.88
1.0,4.56,27.36
1.0,6.0,26.0
1.0,0.0,32.65
1.0,3.95,19.75
1.0,1.72,18.92
1.0,2.0,48.6
1.0,4.0,20.1
1.0,0.0,16.5
1.0,2.0,17.1
4.0,2.88,17.28
2.0,5.0,67.75
1.0,2.0,20.6
1.0,1.8,19.0
3.0,0.0,87.3
1.0,0.0,23.5
1.0,4.42,26.52
1.0,8.34,50.04
1.0,2.0,17.8
6.0,3.44,20.64
5.0,5.12,30.72
1.0,2.88,17.28
1.0,3.0,28.6
1.0,5.0,40.4
1.0,4.68,35.88
1.0,0.0,17.2
1.0,4.48,22.38
1.0,4.28,25.68
1.0,2.0,12.9
1.0,2.84,18.64
1.0,3.86,23.16
1.0,2.2,25.0
2.0,5.0,19.4
1.0,2.6,15.6
1.0,5.0,26.4
1.0,3.44,20.64
1.0,0.0,19.3
1.0,2.0,18.5
1.0,0.0,79.0
1.0,1.72,18.92
1.0,5.0,22.2
1.0,2.6,15.6
1.0,0.0,17.2
1.0,3.72,22.32
1.0,5.0,25.0
1.0,3.4,20.6
3.0,7.22,43.32
2.0,4.47,22.37
1.0,2.6,15.6
1.0,11.04,47.84
1.0,3.3,19.8
2.0,16.15,96.9
1.0,3.58,21.48
1.0,4.0,24.0
3.0,5.0,29.9
4.0,1.74,13.34
1.0,7.2,43.3
1.0,8.04,61.64
1.0,0.0,22.1
1.0,11.77,72.37
0.0,4.0,24.0
2.0,0.0,15.8
1.0,3.0,25.1
1.0,0.0,19.3
1.0,3.16,18.96
1.0,8.52,36.92
1.0,2.38,14.28
1.0,2.74,16.44
1.0,8.1,35.1
1.0,8.0,63.05
1.0,8.15,40.75
1.0,10.44,62.64
1.0,4.0,24.0
1.0,3.8,18.9
1.0,3.85,23.15
1.0,4.65,23.25
1.0,5.0,32.0
2.0,2.58,19.78
1.0,3.16,18.96
3.0,5.0,20.1
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,3.44,20.64
1.0,3.44,20.64
1.0,2.68,20.58
1.0,6.6,28.7
1.0,4.55,27.35
1.0,3.3,19.8
1.0,4.0,24.0
1.0,0.0,37.5
2.0,4.28,25.68
1.0,0.0,19.3
1.0,3.3,19.8
1.0,0.0,14.4
1.0,5.5,33.2
2.0,2.0,17.8
2.0,2.0,32.5
1.0,2.85,17.25
1.0,8.5,36.9
1.0,8.46,52.96
1.0,5.4,32.4
1.0,5.8,34.9
1.0,0.0,17.9
1.0,1.8,10.9
4.0,3.0,26.5
1.0,2.6,15.6
1.0,4.83,24.13
1.0,4.98,29.88
1.0,7.08,42.48
1.0,3.15,18.95
1.0,3.3,24.0
1.0,0.0,17.2
1.0,3.75,18.85
1.0,7.22,43.32
4.0,0.0,22.1
1.0,0.0,14.4
1.0,0.0,10.9
1.0,1.0,18.2
1.0,4.3,25.7
2.0,3.86,23.16
1.0,2.1,12.6
1.0,4.84,29.04
1.0,2.46,14.76
1.0,2.63,28.93
4.0,17.11,102.66
1.0,5.0,24.3
1.0,2.0,29.7
1.0,8.76,52.56
1.0,3.3,19.8
1.0,2.6,15.6
1.0,2.0,19.9
1.0,4.32,18.72
1.0,0.0,12.3
1.0,2.0,12.9
1.0,4.14,24.84
1.0,0.0,71.15
3.0,0.01,18.61
1.0,2.68,20.58
1.0,0.0,24.9
1.0,4.84,29.04
3.0,2.74,16.44
1.0,0.0,56.4
2.0,0.0,34.0
2.0,0.0,22.1
1.0,4.8,29.0
1.0,0.0,22.1
1.0,2.15,13.05
1.0,2.6,13.1
1.0,2.5,21.8
1.0,3.44,20.64
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,2.74,16.44
1.0,0.0,53.0
1.0,8.75,52.55
1.0,4.84,29.04
1.0,2.88,17.28
3.0,0.0,23.5
1.0,0.0,65.05
1.0,3.44,20.64
1.0,0.0,17.2
1.0,2.0,17.8
1.0,4.25,25.65
1.0,2.0,15.0
1.0,2.85,17.25
2.0,2.6,15.6
1.0,0.0,20.0
2.0,0.0,12.6
1.0,4.7,28.2
1.0,2.0,17.8
1.0,2.0,24.1
1.0,8.38,50.28
1.0,0.0,87.3
1.0,1.58,17.38
1.0,12.86,77.16
1.0,5.0,40.4
1.0,2.88,17.28
1.0,3.77,18.87
1.0,3.16,18.96
1.0,4.95,21.45
1.0,6.1,36.6
1.0,3.0,27.2
1.0,4.7,28.2
1.0,0.0,112.2
1.0,12.46,95.51
1.0,0.0,13.7
1.0,3.3,19.8
1.0,12.65,76.05
1.0,3.72,22.32
1.0,3.58,21.48
1.0,2.45,14.75
1.0,0.0,20.0
1.0,4.0,23.3
1.0,1.5,15.2
1.0,2.68,20.58
1.0,3.95,19.75
1.0,2.6,15.6
1.0,0.0,126.6
1.0,0.0,23.5
1.0,1.0,12.6
1.0,2.0,22.7
1.0,1.0,26.6
4.0,4.0,24.0
1.0,3.16,18.96
2.0,0.0,87.3
1.0,3.6,21.5
1.0,0.0,25.6
1.0,4.47,22.37
1.0,3.58,21.48
1.0,3.16,18.96
1.0,10.0,79.7
1.0,0.0,13.0
2.0,6.8,29.6
1.0,2.88,17.28
3.0,3.3,19.8
1.0,4.7,28.2
1.0,3.86,23.16
2.0,0.0,45.2
1.0,5.0,55.4
1.0,2.1,17.2
1.0,4.0,24.7
1.0,10.0,29.3
1.0,5.1,39.1
1.0,0.0,18.6
1.0,5.55,24.15
1.0,2.0,17.1
1.0,0.0,13.7
1.0,2.74,16.44
1.0,2.74,16.44
2.0,12.96,77.76
1.0,4.5,19.6
1.0,3.1,17.5
2.0,3.0,22.3
2.0,0.0,25.6
1.0,4.1,24.8
2.0,3.6,18.0
2.0,3.7,22.3
2.0,3.4,20.6
1.0,3.16,18.96
1.0,6.92,34.62
2.0,4.42,26.52
2.0,2.74,16.44
1.0,7.0,49.4
1.0,2.0,17.8
1.0,0.0,64.8
4.0,0.0,36.8
1.0,2.7,16.4
2.0,0.0,20.7
1.0,0.0,13.0
1.0,0.0,13.0
1.0,3.55,21.45
1.0,3.0,27.9
1.0,4.36,33.46
1.0,7.22,43.32
1.0,1.0,25.2
1.0,0.0,24.2
1.0,5.5,27.6
1.0,3.15,18.95
2.0,4.14,24.84
1.0,1.75,23.15
2.0,0.0,16.5
1.0,0.0,17.9
2.0,4.25,25.65
2.0,0.0,42.4
1.0,13.38,80.28
1.0,1.51,16.61
2.0,4.1,24.8
2.0,17.45,104.75
1.0,2.0,12.9
4.0,3.02,18.12
2.0,3.58,21.48
4.0,3.42,17.12
1.0,15.1,90.65
2.0,4.48,22.38
1.0,0.0,80.75
2.0,10.0,53.1
1.0,1.0,27.3
1.0,5.4,32.4
1.0,4.0,24.0
2.0,0.0,24.2
1.0,4.0,24.0
1.0,2.3,13.9
1.0,1.23,13.53
1.0,4.3,21.5
1.0,2.6,15.6
1.0,3.0,26.5
1.0,3.52,27.02
1.0,5.73,43.93
3.0,0.0,19.3
1.0,0.0,20.7
1.0,2.6,15.6
1.0,5.68,34.08
1.0,4.84,29.04
1.0,2.0,32.5
2.0,11.05,66.3
2.0,2.85,17.25
1.0,2.0,15.7
1.0,2.7,16.4
1.0,0.0,87.3
1.0,5.82,34.92
1.0,5.26,31.56
1.0,5.68,34.08
1.0,2.74,16.44
1.0,4.0,24.0
1.0,4.28,25.68
1.0,2.0,17.1
1.0,8.3,36.0
1.0,1.0,17.5
2.0,4.42,26.52
1.0,5.0,40.4
1.0,0.0,42.4
0.0,5.4,32.4
0.0,0.0,24.9
1.0,12.75,78.25
4.0,3.72,22.32
1.0,0.0,45.2
1.0,3.0,18.1
2.0,5.0,37.6
4.0,0.0,13.0
3.0,4.7,28.2
2.0,0.0,41.0
3.0,0.0,24.9
1.0,21.85,109.15
3.0,5.0,92.3
2.0,0.0,21.0
1.0,25.0,112.3
2.0,3.86,23.16
1.0,0.0,38.9
1.0,1.11,25.31
1.0,3.3,19.8
1.0,3.0,18.1
1.0,0.0,11.6
1.0,1.0,94.7
1.0,4.0,35.2
1.0,2.88,17.28
2.0,1.0,21.0
1.0,0.0,14.4
1.0,0.0,46.85
1.0,4.28,25.68
1.0,2.15,13.05
2.0,2.0,12.9
1.0,3.0,27.2
1.0,0.0,65.1
2.0,0.0,80.75
1.0,0.0,20.0
1.0,4.28,25.68
1.0,4.56,27.36
2.0,0.0,18.6
2.0,0.0,15.8
1.0,0.0,26.3
1.0,1.44,15.84
3.0,10.0,90.75
1.0,3.11,23.81
1.0,0.0,22.8
1.0,4.14,24.84
4.0,17.11,104.41
4.0,14.29,87.49
2.0,17.38,106.03
2.0,2.9,25.0
2.0,16.15,96.9
1.0,1.25,13.55
2.0,5.5,33.2
1.0,12.19,74.89
2.0,4.0,68.45
1.0,2.0,22.7
2.0,3.69,15.99
1.0,0.1,15.2
1.0,0.0,24.2
1.0,5.82,34.92
3.0,0.0,22.8
1.0,4.0,30.3
1.0,2.88,17.28
1.0,4.28,25.68
1.0,2.5,17.6
1.0,5.0,34.8
1.0,1.0,13.3
1.0,12.61,77.41
1.0,5.96,35.76
1.0,3.16,18.96
1.0,0.0,15.1
1.0,0.0,23.7
1.0,0.0,60.6
1.0,1.0,15.4
1.0,7.45,37.25
2.0,0.0,87.3
1.0,5.37,23.27
1.0,4.7,28.2
2.0,3.3,19.8
1.0,4.98,29.88
1.0,17.51,89.31
2.0,6.0,47.05
1.0,4.42,26.52
2.0,0.0,29.8
2.0,4.28,25.68
2.0,0.0,9.8
2.0,2.0,22.7
2.0,4.82,24.12
1.0,0.0,16.5
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,11.95,71.85
2.0,3.6,18.0
2.0,6.66,39.96
1.0,17.46,104.76
1.0,12.58,99.88
0.0,3.21,24.61
0.0,4.7,28.2
0.0,2.85,17.25
1.0,1.0,12.6
1.0,2.16,16.56
1.0,3.7,22.3
1.0,4.1,24.8
1.0,13.5,81.1
3.0,0.0,87.0
2.0,2.48,18.98
1.0,3.77,18.87
1.0,0.0,24.9
1.0,3.15,18.95
2.0,2.7,16.4
2.0,4.4,26.5
1.0,4.42,26.52
1.0,2.5,24.6
1.0,1.5,54.7
1.0,12.25,73.55
1.0,2.88,17.28
1.0,2.0,28.3
0.0,4.1,24.8
1.0,0.0,13.7
0.0,0.0,15.1
0.0,0.0,11.6
0.0,3.3,19.8
1.0,3.5,20.0
1.0,4.42,26.52
1.0,8.0,28.0
1.0,0.0,25.6
1.0,5.4,32.4
1.0,3.86,23.16
1.0,0.0,14.4
1.0,0.0,22.1
1.0,0.0,19.3
1.0,4.83,24.13
1.0,7.97,39.87
1.0,3.16,18.96
1.0,7.55,45.3
1.0,4.84,29.04
1.0,8.5,36.9
1.0,3.85,23.15
1.0,0.0,26.3
1.0,2.9,14.5
1.0,4.7,28.2
1.0,5.26,31.56
1.0,0.0,29.8
1.0,3.85,23.15
2.0,2.0,22.0
1.0,0.0,24.9
4.0,0.0,63.0
1.0,3.3,19.8
1.0,7.85,34.15
1.0,0.0,10.5
1.0,11.77,70.62
1.0,7.65,45.9
1.0,0.0,20.7
1.0,0.0,26.3
1.0,4.3,25.7
1.0,3.42,17.12
1.0,1.86,20.46
1.0,3.72,22.32
1.0,1.58,17.38
1.0,2.6,15.6
1.0,5.58,24.18
1.0,3.3,19.8
1.0,2.5,14.8
1.0,2.45,14.75
1.0,3.32,25.42
1.0,1.0,14.7
1.0,0.0,10.2
1.0,2.0,25.5
1.0,0.0,25.6
1.0,4.42,26.52
2.0,4.0,24.0
3.0,0.0,29.1
1.0,2.85,17.25
1.0,2.0,22.7
1.0,3.7,22.3
1.0,4.3,21.5
1.0,3.0,18.1
1.0,1.6,37.0
1.0,2.7,16.4
2.0,4.14,24.84
1.0,16.11,82.31
1.0,2.5,34.45
2.0,3.58,21.48
1.0,3.52,27.02
1.0,3.84,29.44
2.0,11.43,68.58
1.0,3.58,21.48
1.0,2.0,15.7
2.0,3.19,35.09
1.0,0.0,25.6
3.0,20.85,125.15
1.0,2.6,15.6
1.0,3.16,18.96
1.0,4.55,27.35
1.0,4.55,27.35
1.0,3.3,19.8
1.0,2.5,17.6
2.0,0.0,15.1
1.0,4.11,17.81
