passenger_count,tip_amount,total_amount
1.0,0.0,8.7
1.0,0.0,11.5
1.0,4.12,24.72
3.0,10.83,64.98
1.0,0.0,15.7
1.0,1.5,14.4
1.0,2.44,14.64
2.0,0.0,13.5
1.0,4.26,25.56
1.0,4.2,22.0
1.0,3.9,21.0
1.0,2.58,15.48
1.0,0.0,24.1
1.0,2.3,13.8
1.0,4.54,27.24
1.0,12.0,91.8
1.0,3.14,18.84
1.0,2.0,16.3
1.0,2.72,16.32
1.0,0.0,18.5
2.0,0.0,47.2
1.0,0.0,79.8
1.0,3.28,19.68
1.0,1.08,11.88
2.0,4.1,20.5
1.0,3.56,21.36
1.0,3.0,18.0
1.0,7.44,32.24
1.0,0.0,17.8
0.0,0.0,59.05
1.0,0.0,12.5
1.0,0.0,11.5
1.0,0.0,13.2
1.0,1.0,18.1
1.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,12.9
2.0,0.0,17.1
1.0,4.1,24.7
1.0,2.7,13.5
2.0,4.82,28.92
1.0,3.84,23.04
1.0,4.8,24.0
1.0,2.99,16.59
2.0,0.0,28.3
1.0,4.32,25.92
1.0,5.0,52.45
2.0,4.95,29.75
1.0,3.75,18.75
1.0,3.7,22.2
0.0,10.0,34.1
3.0,2.0,20.5
1.0,2.4,14.6
2.0,0.0,44.35
1.0,0.0,203.5
1.0,3.28,19.68
1.0,2.0,27.5
1.0,3.0,33.4
1.0,0.0,12.2
1.0,0.0,5.5
2.0,6.6,39.8
3.0,9.18,45.88
1.0,0.0,15.7
2.0,5.1,30.6
1.0,4.71,20.41
1.0,3.98,23.88
1.0,5.1,30.6
1.0,0.15,14.45
1.0,9.45,56.9
1.0,1.0,13.9
1.0,9.58,57.48
2.0,1.0,17.4
1.0,5.0,93.7
4.0,5.52,33.12
1.0,3.7,22.2
1.0,2.44,14.64
2.0,4.68,28.08
2.0,3.84,23.04
1.0,6.36,38.16
2.0,3.0,18.0
1.0,4.12,24.72
2.0,2.58,15.48
1.0,0.0,19.2
2.0,0.0,20.6
4.0,2.0,14.2
1.0,0.0,10.8
1.0,0.0,28.95
2.0,18.0,108.0
1.0,0.0,30.4
1.0,0.0,22.0
1.0,0.0,11.5
1.0,1.85,20.35
1.0,0.0,12.2
1.0,0.0,60.45
2.0,4.26,25.56
2.0,1.06,22.36
1.0,0.0,-53.45
1.0,0.0,53.45
1.0,2.0,29.6
2.0,0.0,35.25
1.0,9.3,55.8
1.0,12.58,77.23
1.0,0.0,28.3
1.0,3.0,12.4
1.0,2.86,17.16
1.0,5.0,33.5
4.0,3.0,18.0
2.0,3.66,15.86
1.0,6.64,39.84
0.0,3.7,22.2
0.0,3.8,23.0
4.0,3.42,20.52
3.0,16.45,98.75
1.0,3.7,22.2
1.0,10.33,61.98
1.0,2.3,13.8
1.0,7.06,42.36
0.0,7.6,33.1
0.0,2.44,14.64
1.0,5.55,24.05
1.0,2.0,28.2
1.0,0.0,35.3
1.0,15.96,95.76
1.0,0.0,17.8
1.0,0.0,18.5
1.0,0.0,53.5
1.0,0.0,15.3
1.0,1.0,64.6
1.0,11.32,69.67
1.0,3.0,18.0
1.0,2.0,35.2
2.0,0.0,-7.25
2.0,0.0,7.25
2.0,14.8,90.55
1.0,0.0,15.7
1.0,6.6,28.6
1.0,5.0,84.8
2.0,0.0,28.3
1.0,4.95,29.75
1.0,0.0,15.7
1.0,0.0,10.1
1.0,0.0,15.0
1.0,2.0,17.7
1.0,0.0,-13.6
1.0,0.0,13.6
5.0,2.3,13.8
5.0,3.45,14.95
1.0,0.0,25.5
1.0,1.0,13.9
1.0,0.0,10.8
3.0,4.1,24.7
1.0,13.56,83.11
1.0,0.0,35.95
1.0,20.14,100.69
1.0,3.14,18.84
1.0,2.86,17.16
1.0,4.96,29.76
3.0,4.1,20.5
1.0,3.8,23.0
1.0,0.0,17.1
2.0,15.61,95.41
1.0,2.16,12.96
1.0,2.02,12.12
1.0,10.0,66.95
2.0,0.0,36.0
1.0,2.98,22.88
1.0,0.0,34.15
1.0,2.3,13.8
2.0,1.5,16.5
1.0,4.0,20.4
1.0,2.2,20.0
1.0,5.52,33.12
1.0,2.0,18.4
2.0,5.24,31.44
1.0,5.94,35.64
1.0,0.0,15.0
1.0,0.0,12.9
1.0,2.44,14.64
1.0,2.3,13.8
1.0,4.28,21.38
1.0,4.12,24.72
1.0,11.08,48.03
2.0,2.58,15.48
1.0,3.28,19.68
1.0,3.0,30.6
2.0,16.11,98.41
6.0,2.72,16.32
1.0,7.25,36.25
1.0,0.0,12.2
1.0,1.0,13.2
2.0,0.0,75.75
1.0,0.0,39.5
1.0,5.0,45.9
1.0,0.0,16.7
1.0,3.56,21.36
1.0,3.23,16.13
1.0,2.58,15.48
1.0,5.15,25.75
1.0,0.0,43.7
1.0,7.62,45.72
1.0,4.54,27.24
1.0,2.58,15.48
1.0,2.0,16.3
1.0,4.96,29.76
1.0,2.58,15.48
2.0,5.02,31.87
2.0,0.0,14.3
2.0,5.0,36.8
1.0,4.91,45.81
1.0,3.25,19.65
2.0,4.65,28.05
1.0,1.0,76.75
1.0,5.38,32.28
1.0,6.78,40.68
1.0,2.0,17.0
1.0,3.5,26.9
1.0,0.0,51.85
1.0,0.0,45.75
1.0,2.45,16.05
1.0,3.45,14.95
1.0,0.0,12.2
1.0,1.2,12.0
1.0,0.0,13.6
1.0,0.0,5.5
1.0,0.0,12.9
1.0,2.58,15.48
3.0,0.0,11.5
1.0,3.42,20.52
1.0,2.02,12.12
1.0,4.6,27.6
1.0,0.0,20.6
1.0,3.56,21.36
1.0,4.0,27.4
1.0,2.15,12.95
2.0,0.0,10.1
1.0,2.2,18.6
1.0,3.4,17.0
1.0,0.0,53.5
2.0,0.0,31.05
1.0,1.5,13.0
2.0,3.28,19.68
1.0,0.0,8.0
1.0,0.0,70.3
3.0,1.0,13.2
1.0,0.0,12.9
1.0,0.0,11.5
1.0,5.8,34.8
1.0,0.0,19.9
1.0,10.0,92.3
3.0,16.46,98.76
1.0,0.0,87.7
1.0,16.11,98.41
2.0,2.72,16.32
1.0,6.36,38.16
1.0,0.0,11.5
1.0,5.13,22.23
1.0,3.0,18.0
1.0,2.58,15.48
1.0,2.8,12.2
2.0,0.0,16.0
1.0,4.0,26.7
1.0,2.0,57.6
1.0,5.0,14.4
1.0,1.0,14.6
1.0,3.7,22.2
1.0,15.61,95.41
1.0,7.68,47.83
1.0,3.7,22.2
1.0,2.44,14.64
1.0,5.76,24.96
1.0,2.0,49.9
3.0,0.0,13.6
1.0,9.0,42.9
2.0,5.0,38.2
1.0,4.4,26.4
1.0,0.0,70.95
1.0,2.3,13.8
1.0,1.5,13.7
2.0,10.0,92.3
2.0,5.1,30.6
2.0,3.84,23.04
1.0,1.0,18.8
2.0,3.0,18.0
2.0,0.0,-29.0
2.0,0.0,29.0
3.0,2.72,16.32
1.0,0.0,42.25
1.0,3.84,23.04
1.0,2.44,14.64
4.0,28.06,170.11
1.0,2.72,16.32
2.0,0.0,82.3
1.0,0.0,12.2
1.0,1.74,10.44
1.0,0.0,-11.5
1.0,0.0,11.5
2.0,0.0,13.5
2.0,2.86,17.16
1.0,0.0,84.95
1.0,0.0,10.1
1.0,18.0,108.0
3.0,3.9,25.15
1.0,2.75,32.5
1.0,4.0,22.5
1.0,2.0,16.3
1.0,2.0,18.4
2.0,23.55,117.8
1.0,0.0,26.2
4.0,4.96,29.76
1.0,9.86,59.16
1.0,12.34,94.64
1.0,0.0,19.2
1.0,0.0,26.2
2.0,2.08,19.18
3.0,0.0,10.8
1.0,0.0,25.5
1.0,0.0,12.2
5.0,1.8,21.0
1.0,1.5,20.0
1.0,2.0,16.3
1.0,4.26,25.56
2.0,3.98,23.88
2.0,10.0,48.1
1.0,3.25,14.05
2.0,0.0,24.1
1.0,0.0,21.3
2.0,3.0,18.0
1.0,2.85,17.15
1.0,2.86,17.16
1.0,0.0,26.2
1.0,0.0,11.5
2.0,1.5,18.6
1.0,0.0,90.5
1.0,0.0,11.5
1.0,0.0,14.3
1.0,1.0,10.4
1.0,1.0,16.7
1.0,2.0,14.9
1.0,2.7,16.3
1.0,0.0,10.1
1.0,0.0,9.0
3.0,0.0,14.3
1.0,3.2,24.5
1.0,4.26,25.56
2.0,16.11,98.41
1.0,0.0,34.6
1.0,6.22,37.32
1.0,3.0,18.0
1.0,0.0,29.7
1.0,0.0,122.05
1.0,0.0,10.1
3.0,0.0,180.3
1.0,2.02,12.12
1.0,6.21,37.26
1.0,2.0,17.7
1.0,1.5,20.0
3.0,0.0,63.95
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,2.0,19.1
1.0,0.0,12.2
2.0,2.0,14.2
2.0,0.0,11.5
5.0,16.46,98.76
1.0,2.16,12.96
2.0,5.5,33.1
5.0,0.0,55.6
1.0,2.16,12.96
1.0,0.0,19.2
1.0,3.56,21.36
1.0,0.0,9.0
1.0,6.92,41.52
1.0,0.0,96.75
1.0,5.0,80.75
1.0,3.55,21.35
1.0,0.0,75.75
1.0,16.11,98.41
1.0,0.0,35.3
1.0,0.0,24.1
1.0,2.3,13.8
1.0,5.0,59.85
4.0,0.0,31.0
1.0,8.0,39.8
1.0,4.54,27.24
1.0,2.0,17.7
2.0,0.0,24.1
1.0,0.0,17.1
1.0,5.1,30.6
2.0,2.0,29.6
1.0,3.0,19.4
1.0,4.1,20.5
1.0,1.5,15.1
1.0,2.15,12.95
2.0,3.0,25.7
1.0,2.2,13.3
1.0,4.82,28.92
1.0,0.0,59.45
1.0,2.72,16.32
2.0,3.0,19.4
1.0,2.3,13.8
2.0,1.92,21.12
1.0,0.0,17.8
1.0,15.15,90.9
1.0,1.0,12.5
1.0,2.82,12.22
1.0,3.14,18.84
1.0,5.52,33.12
1.0,0.0,15.7
2.0,0.0,25.5
1.0,2.58,15.48
1.0,3.84,23.04
1.0,6.64,39.84
1.0,3.56,21.36
2.0,2.72,16.32
3.0,3.28,19.68
1.0,4.28,21.38
1.0,2.3,13.8
1.0,4.2,25.2
1.0,1.29,14.19
1.0,2.44,14.64
1.0,0.0,53.5
1.0,0.0,38.8
2.0,0.0,18.5
1.0,5.65,33.95
1.0,0.0,31.1
1.0,2.58,15.48
1.0,0.0,27.15
1.0,2.27,24.97
1.0,5.1,30.6
1.0,0.0,24.8
1.0,3.0,18.0
1.0,7.2,43.2
1.0,0.0,13.6
1.0,3.23,16.13
1.0,0.0,24.1
2.0,5.15,25.75
2.0,2.72,16.32
2.0,2.85,17.15
2.0,0.0,14.3
1.0,5.0,60.9
1.0,3.0,18.0
1.0,0.0,12.9
1.0,2.3,13.8
1.0,2.15,12.95
2.0,0.0,17.8
1.0,0.0,19.9
1.0,1.0,92.0
1.0,2.0,18.4
1.0,3.0,19.4
1.0,0.0,11.5
1.0,0.65,13.55
1.0,8.96,68.71
3.0,3.7,22.2
4.0,0.0,12.2
1.0,14.8,88.8
3.0,30.08,87.03
1.0,3.15,18.85
2.0,2.86,17.16
1.0,4.1,20.5
1.0,0.0,13.6
1.0,8.6,51.6
2.0,5.24,31.44
2.0,14.3,85.8
1.0,1.0,25.1
4.0,0.0,57.0
1.0,5.0,101.85
1.0,1.0,13.9
1.0,0.0,18.5
1.0,3.95,23.85
1.0,0.0,11.5
1.0,3.14,18.84
1.0,4.1,20.5
1.0,2.0,11.4
1.0,0.1,10.2
1.0,0.0,29.7
1.0,0.0,17.1
1.0,0.0,19.2
2.0,1.0,13.2
1.0,3.0,22.2
1.0,0.0,28.3
1.0,0.0,12.5
1.0,0.0,14.3
1.0,3.28,19.68
2.0,2.44,14.64
1.0,2.02,12.12
1.0,2.3,13.8
1.0,0.0,22.0
1.0,0.0,18.5
1.0,11.3,67.85
1.0,4.26,25.56
1.0,3.72,28.52
6.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,5.66,33.96
2.0,10.28,61.68
3.0,2.16,12.96
3.0,4.82,28.92
1.0,2.44,14.64
1.0,0.0,29.0
1.0,2.45,14.65
1.0,2.0,22.6
1.0,0.0,8.0
1.0,2.86,17.16
1.0,7.2,43.2
1.0,0.0,12.9
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,2.44,14.64
3.0,3.0,29.9
3.0,0.0,19.2
1.0,2.0,19.8
1.0,0.0,11.5
1.0,2.72,16.32
1.0,0.0,10.8
1.0,4.71,20.41
1.0,4.62,23.12
3.0,2.58,15.48
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.1,30.0
1.0,10.0,60.0
1.0,2.5,18.9
1.0,3.03,13.13
2.0,0.0,14.3
1.0,4.12,24.72
1.0,0.0,29.0
1.0,10.05,60.3
2.0,0.0,11.5
2.0,3.03,13.13
1.0,0.0,30.4
1.0,1.4,-5.6
1.0,0.0,7.0
2.0,5.38,32.28
1.0,0.0,17.1
1.0,2.0,23.3
1.0,0.0,39.5
1.0,0.0,41.0
1.0,6.0,53.9
1.0,0.0,12.9
2.0,2.3,13.8
1.0,0.0,10.1
2.0,0.0,12.9
0.0,0.0,14.3
2.0,0.0,83.75
2.0,0.0,26.2
1.0,3.98,23.88
1.0,2.3,13.8
1.0,4.8,28.9
1.0,4.5,19.5
1.0,1.3,17.0
1.0,3.7,22.2
5.0,0.0,36.7
5.0,2.44,14.64
1.0,4.1,20.5
1.0,2.3,13.8
3.0,4.54,27.24
1.0,0.0,198.5
1.0,3.45,14.95
1.0,0.0,17.8
1.0,2.86,17.16
1.0,0.0,11.5
2.0,0.0,12.9
2.0,0.0,23.4
1.0,3.14,18.84
2.0,3.28,19.68
1.0,0.0,25.5
1.0,0.0,24.8
2.0,16.11,98.41
1.0,5.65,33.95
1.0,0.0,11.5
5.0,3.0,18.0
5.0,0.0,52.8
1.0,4.7,20.4
1.0,2.58,15.48
1.0,3.55,21.35
1.0,7.62,45.72
1.0,1.88,11.28
1.0,4.12,24.72
2.0,3.28,19.68
1.0,11.1,122.1
1.0,2.58,15.48
1.0,0.0,10.8
2.0,2.4,14.6
1.0,0.0,8.0
1.0,1.94,14.84
1.0,3.58,17.88
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.1,15.0
2.0,3.84,23.04
1.0,0.0,31.75
1.0,3.0,14.5
1.0,2.0,12.1
1.0,1.0,49.6
1.0,0.0,12.2
5.0,0.0,41.6
2.0,3.84,23.04
1.0,3.0,18.0
1.0,3.14,18.84
1.0,4.82,28.92
1.0,0.0,8.7
1.0,0.0,17.1
1.0,0.0,22.7
1.0,0.0,44.4
1.0,0.0,20.9
1.0,2.4,14.6
3.0,0.0,17.1
1.0,5.94,35.64
1.0,3.42,20.52
1.0,0.0,42.3
1.0,0.0,92.9
1.0,0.0,14.3
1.0,3.28,19.68
1.0,3.0,18.7
3.0,4.4,26.4
1.0,0.0,15.3
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.0,23.3
1.0,2.44,14.64
1.0,0.0,15.7
1.0,2.02,12.12
1.0,2.44,14.64
2.0,0.0,15.7
4.0,2.58,15.48
2.0,2.72,16.32
1.0,2.35,11.75
1.0,3.24,14.04
1.0,7.2,43.2
1.0,0.0,13.6
1.0,0.0,12.9
3.0,0.0,15.0
1.0,5.0,47.3
1.0,0.0,10.8
2.0,2.86,17.16
1.0,0.1,19.3
4.0,1.9,12.0
3.0,10.0,30.6
2.0,1.0,18.8
1.0,3.7,22.2
1.0,1.0,14.6
3.0,3.0,13.1
1.0,4.26,25.56
1.0,2.0,25.4
3.0,3.42,20.52
1.0,4.68,28.08
1.0,0.0,12.9
1.0,4.08,17.68
1.0,7.34,44.04
1.0,0.0,13.6
1.0,4.0,24.6
1.0,5.52,33.12
1.0,4.54,27.24
1.0,2.85,17.15
0.0,3.0,18.0
1.0,1.0,18.1
1.0,3.0,18.0
1.0,3.03,13.13
1.0,4.97,24.87
3.0,2.0,31.7
1.0,3.56,21.36
1.0,0.0,9.4
1.0,0.0,24.8
1.0,2.3,13.8
2.0,2.0,22.6
1.0,3.72,28.52
2.0,3.0,22.2
1.0,4.82,28.92
1.0,3.75,18.75
1.0,1.0,16.7
1.0,1.0,19.5
1.0,2.16,12.96
1.0,0.0,19.2
1.0,0.0,15.0
1.0,1.5,15.1
1.0,2.58,15.48
1.0,7.34,44.04
1.0,2.3,13.8
1.0,3.0,28.5
1.0,2.16,12.96
1.0,13.0,16.69
1.0,5.66,33.96
0.0,0.0,22.7
0.0,0.0,15.0
0.0,0.0,46.5
1.0,0.0,17.1
1.0,1.5,15.8
1.0,1.72,13.22
1.0,6.8,29.5
1.0,0.0,16.4
1.0,5.1,30.6
1.0,0.0,15.0
1.0,0.0,12.2
2.0,4.45,22.25
3.0,0.0,12.2
1.0,2.0,12.1
2.0,0.0,12.9
1.0,0.0,54.85
1.0,0.0,13.6
1.0,10.0,17.6
1.0,2.3,13.8
1.0,0.0,52.05
1.0,0.0,114.35
1.0,6.64,39.84
1.0,1.88,11.28
1.0,3.58,17.88
1.0,0.01,23.41
1.0,0.0,15.7
1.0,0.0,12.2
1.0,6.64,39.84
1.0,2.02,12.12
1.0,0.0,23.4
1.0,4.82,28.92
1.0,3.84,23.04
1.0,3.0,18.0
1.0,16.11,98.41
1.0,4.0,37.9
2.0,2.16,12.96
1.0,13.74,59.54
1.0,0.0,25.5
1.0,2.0,17.0
1.0,0.0,12.9
1.0,1.0,62.0
0.0,2.15,12.95
0.0,3.75,18.75
5.0,0.0,16.0
1.0,0.08,26.58
1.0,2.0,28.85
1.0,20.55,102.85
3.0,0.0,-27.6
3.0,0.0,27.6
1.0,2.72,16.32
1.0,2.02,12.12
1.0,11.62,58.12
1.0,3.7,22.2
1.0,3.7,22.2
1.0,5.67,28.37
5.0,5.76,24.96
5.0,2.3,13.8
1.0,2.86,17.16
1.0,4.82,28.92
1.0,2.44,14.64
1.0,0.0,14.3
1.0,5.97,25.87
1.0,0.0,14.3
3.0,3.14,18.84
1.0,15.9,81.25
1.0,3.23,16.13
1.0,6.22,37.32
2.0,10.4,52.0
1.0,1.85,20.35
1.0,0.0,14.3
1.0,4.26,25.56
1.0,5.65,33.95
1.0,5.15,25.75
1.0,12.5,54.1
1.0,0.0,20.6
1.0,5.0,34.0
0.0,0.0,36.0
1.0,6.05,36.45
1.0,2.44,14.64
1.0,11.04,67.99
1.0,6.7,41.95
1.0,8.12,40.62
1.0,3.05,15.25
1.0,2.7,13.5
1.0,4.26,25.56
1.0,4.5,19.5
1.0,5.85,29.25
1.0,0.0,12.9
5.0,2.58,15.48
5.0,7.78,38.88
1.0,2.86,17.16
1.0,4.68,28.08
2.0,1.5,34.0
1.0,5.52,33.12
1.0,1.66,9.96
1.0,10.21,61.26
2.0,3.7,22.2
1.0,0.0,36.0
1.0,0.0,42.25
1.0,0.0,61.85
1.0,4.0,34.4
1.0,2.16,12.96
1.0,0.0,22.0
1.0,0.0,38.1
1.0,0.0,12.2
1.0,0.0,12.2
2.0,3.7,22.2
2.0,0.0,15.0
1.0,3.0,44.6
2.0,0.0,50.65
1.0,1.0,12.5
1.0,7.34,44.04
1.0,2.0,23.3
1.0,8.04,49.99
2.0,0.0,16.4
1.0,3.0,34.1
1.0,0.0,78.05
1.0,0.0,19.2
2.0,3.14,18.84
1.0,4.25,25.55
1.0,3.1,18.8
1.0,1.85,11.25
1.0,2.3,13.8
1.0,0.0,36.0
1.0,4.26,25.56
1.0,0.0,79.8
1.0,0.0,36.0
2.0,2.16,12.96
2.0,10.0,95.75
1.0,0.0,8.0
1.0,1.0,10.4
1.0,0.0,43.95
1.0,3.14,18.84
1.0,12.34,94.64
1.0,7.0,82.75
1.0,2.28,9.88
2.0,0.0,52.75
5.0,9.63,57.78
1.0,3.0,29.2
1.0,50.0,95.05
2.0,4.62,23.12
2.0,1.0,19.5
1.0,12.22,62.87
1.0,3.28,19.68
1.0,0.0,89.85
3.0,0.0,8.7
1.0,0.0,37.4
1.0,2.0,14.9
1.0,15.96,95.76
1.0,3.87,16.77
1.0,0.0,11.5
1.0,0.0,9.7
1.0,3.0,18.0
1.0,2.55,15.45
1.0,0.1,13.0
1.0,5.38,32.28
1.0,2.02,12.12
2.0,0.0,13.2
2.0,0.0,-25.5
2.0,0.0,25.5
1.0,2.58,15.48
1.0,4.0,25.3
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,15.0,119.65
1.0,9.3,55.8
1.0,3.28,19.68
3.0,3.0,14.5
6.0,3.56,21.36
1.0,5.94,35.64
1.0,0.0,17.8
1.0,3.28,19.68
2.0,0.0,32.5
1.0,4.4,26.4
1.0,3.45,14.95
1.0,5.24,31.44
1.0,5.1,30.6
1.0,0.0,11.5
1.0,4.0,27.4
1.0,0.0,8.7
3.0,0.0,-20.6
3.0,0.0,20.6
1.0,3.95,23.85
1.0,9.02,54.12
1.0,5.52,33.12
1.0,3.14,18.84
1.0,2.58,15.48
1.0,5.8,34.8
1.0,2.44,14.64
1.0,2.86,17.16
1.0,3.7,22.2
2.0,0.0,12.9
1.0,0.9,9.9
1.0,1.0,12.9
1.0,3.2,19.3
1.0,2.65,15.95
1.0,0.0,19.9
2.0,0.0,80.55
1.0,1.0,13.9
2.0,11.12,66.72
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,22.01,110.06
2.0,2.0,28.2
1.0,2.0,25.4
1.0,11.47,68.82
4.0,0.0,38.1
1.0,3.4,14.9
2.0,7.5,57.5
1.0,7.6,38.0
1.0,0.0,39.0
1.0,3.0,27.8
1.0,3.28,19.68
1.0,2.72,16.32
1.0,0.0,15.7
1.0,3.0,18.0
2.0,0.0,16.4
1.0,2.02,12.12
2.0,3.0,18.0
2.0,8.0,47.5
1.0,0.0,11.5
1.0,3.75,18.75
6.0,4.98,24.88
1.0,2.0,22.6
1.0,0.0,15.0
1.0,2.3,13.8
1.0,5.24,31.44
1.0,0.0,62.55
1.0,2.86,17.16
1.0,5.5,40.1
1.0,2.7,16.3
2.0,2.0,21.9
1.0,2.72,16.32
1.0,1.0,30.0
2.0,2.58,15.48
1.0,0.0,11.5
1.0,7.0,56.3
1.0,0.0,10.1
1.0,0.0,11.5
1.0,2.0,12.8
1.0,2.45,14.65
1.0,6.2,37.3
1.0,2.7,21.2
2.0,2.61,11.31
2.0,4.1,20.5
1.0,5.65,28.35
1.0,3.3,19.0
1.0,2.86,17.16
1.0,2.0,22.6
1.0,2.06,22.66
2.0,0.0,19.2
1.0,6.78,40.68
1.0,3.14,18.84
1.0,7.4,32.2
1.0,4.95,29.75
1.0,0.0,47.9
1.0,3.0,12.4
1.0,3.28,19.68
4.0,0.0,-9.4
4.0,0.0,9.4
2.0,2.0,16.3
1.0,3.84,23.04
1.0,0.0,50.0
1.0,0.0,53.6
1.0,0.0,32.5
1.0,2.16,12.96
1.0,5.15,25.75
1.0,0.0,16.7
0.0,2.55,15.45
1.0,0.0,59.55
1.0,0.0,31.8
2.0,3.0,11.0
1.0,11.89,71.34
3.0,4.45,22.25
1.0,2.0,22.6
1.0,12.0,92.55
1.0,1.0,15.3
2.0,4.8,24.0
1.0,4.28,21.38
1.0,0.0,12.9
1.0,5.8,34.8
6.0,2.57,16.87
1.0,2.0,14.9
4.0,0.0,13.6
1.0,11.97,59.87
2.0,5.94,35.64
1.0,2.0,40.8
1.0,2.35,11.75
1.0,0.0,12.2
2.0,0.0,22.7
3.0,1.0,16.0
1.0,2.3,13.8
1.0,5.0,86.45
1.0,0.0,19.9
3.0,0.0,12.2
1.0,0.0,14.3
1.0,4.12,24.72
1.0,2.3,13.8
1.0,0.0,16.0
1.0,2.15,12.95
1.0,0.0,10.8
2.0,4.1,20.5
2.0,3.25,19.65
1.0,1.5,21.4
2.0,0.0,36.7
2.0,0.0,10.1
1.0,3.0,18.0
1.0,0.0,19.2
1.0,2.86,17.16
1.0,6.36,38.16
1.0,3.0,37.6
1.0,4.4,26.4
0.0,3.8,23.0
1.0,0.0,21.3
1.0,8.7,37.7
2.0,8.7,37.7
1.0,0.0,13.6
1.0,3.14,18.84
2.0,3.7,22.2
3.0,2.4,14.6
3.0,2.02,12.12
1.0,2.16,12.96
1.0,0.0,76.6
1.0,0.92,19.42
2.0,0.0,51.45
1.0,2.0,17.7
0.0,0.0,11.5
1.0,3.4,14.9
2.0,2.72,16.32
0.0,2.0,15.6
0.0,3.0,25.0
0.0,5.5,27.5
2.0,1.0,11.8
2.0,0.0,22.0
2.0,0.0,24.8
1.0,4.6,27.6
1.0,0.0,21.3
2.0,2.0,19.8
1.0,2.0,17.0
1.0,3.7,22.2
1.0,0.0,28.3
1.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,38.0
1.0,10.88,47.13
1.0,2.0,45.0
1.0,3.42,20.52
1.0,7.62,45.72
1.0,2.3,13.8
1.0,1.0,45.35
1.0,0.0,198.8
1.0,16.11,98.41
1.0,4.4,26.4
1.0,13.19,67.69
1.0,0.0,7.25
1.0,3.05,85.35
1.0,6.0,43.4
1.0,20.14,102.44
4.0,7.8,85.85
2.0,5.0,18.6
1.0,0.0,52.1
1.0,0.0,47.5
1.0,2.72,16.32
1.0,2.88,14.38
1.0,2.86,17.16
1.0,0.0,10.8
2.0,0.0,15.0
1.0,12.59,77.29
1.0,2.44,14.64
2.0,9.58,57.48
1.0,0.0,11.5
1.0,0.0,16.4
1.0,3.1,18.8
1.0,2.0,14.9
1.0,9.93,59.58
1.0,0.0,22.7
1.0,3.58,17.88
1.0,3.98,23.88
1.0,2.3,13.8
1.0,3.42,20.52
2.0,0.0,15.0
1.0,4.4,26.4
1.0,0.0,79.45
2.0,10.05,43.55
1.0,0.0,28.3
1.0,5.35,32.25
1.0,3.48,22.63
1.0,0.0,29.7
1.0,8.32,49.92
1.0,0.0,75.75
1.0,0.0,37.35
2.0,3.7,22.2
1.0,3.0,22.2
1.0,1.0,13.2
1.0,3.0,34.8
2.0,0.0,23.0
1.0,0.0,60.45
1.0,0.0,10.8
2.0,4.62,23.12
2.0,4.1,20.5
1.0,0.0,17.8
1.0,2.06,22.66
3.0,16.45,98.75
1.0,2.21,29.81
1.0,5.38,32.28
1.0,10.0,66.95
1.0,5.65,28.35
2.0,16.11,98.41
3.0,0.0,120.0
1.0,0.0,68.85
1.0,12.03,73.93
1.0,6.22,37.32
1.0,0.0,19.2
1.0,5.8,34.8
2.0,15.15,90.9
1.0,0.0,167.1
2.0,13.62,69.87
1.0,2.58,15.48
1.0,0.0,10.8
1.0,0.0,16.4
1.0,3.7,22.2
1.0,0.0,-23.45
1.0,0.0,23.45
1.0,0.0,17.05
1.0,12.0,94.3
4.0,0.0,15.0
2.0,0.0,17.1
2.0,0.0,16.4
1.0,2.78,21.28
1.0,0.0,10.8
1.0,4.96,29.76
2.0,15.61,93.66
1.0,3.0,18.0
1.0,4.8,28.9
1.0,2.0,11.4
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,0.0,22.0
1.0,5.55,24.05
1.0,2.02,12.12
1.0,4.0,35.35
1.0,3.0,22.2
1.0,0.0,15.0
1.0,4.12,24.72
1.0,7.76,46.56
1.0,15.72,68.12
0.0,4.0,26.0
1.0,3.48,22.63
1.0,3.4,20.5
1.0,4.4,26.4
1.0,2.0,20.5
1.0,0.01,10.81
1.0,2.58,15.48
1.0,0.0,21.3
1.0,0.0,28.3
1.0,3.84,23.04
1.0,4.1,24.7
1.0,0.0,44.35
1.0,3.28,19.68
2.0,20.14,102.44
1.0,25.23,153.13
1.0,2.16,12.96
1.0,2.86,17.16
1.0,12.53,64.38
1.0,0.0,20.6
1.0,0.0,9.7
1.0,2.86,17.16
1.0,0.0,100.35
1.0,6.0,62.3
1.0,4.0,26.7
3.0,0.0,-66.05
3.0,0.0,66.05
1.0,5.0,87.3
1.0,9.93,61.33
1.0,3.0,29.9
1.0,4.96,29.76
1.0,0.0,70.25
1.0,0.0,-15.0
