passenger_count,tip_amount,total_amount
1.0,0.0,10.1
0.0,3.25,19.65
2.0,0.0,46.5
1.0,0.0,9.7
1.0,10.58,63.48
2.0,0.0,15.7
1.0,0.0,13.6
2.0,20.15,100.7
2.0,0.0,22.7
1.0,0.0,27.6
2.0,0.0,12.2
2.0,0.0,13.6
0.0,2.15,12.95
1.0,2.6,19.0
1.0,0.0,25.45
1.0,2.0,32.4
1.0,0.0,12.2
1.0,0.0,10.8
1.0,6.6,28.6
2.0,0.7,15.0
2.0,0.0,-30.4
2.0,0.0,30.4
1.0,3.14,18.84
1.0,0.0,12.9
2.0,3.35,20.15
1.0,12.34,94.64
1.0,0.0,12.9
1.0,8.91,38.61
2.0,3.0,25.7
1.0,1.0,13.2
1.0,0.0,24.8
1.0,0.0,71.5
1.0,3.47,20.82
3.0,1.0,15.3
1.0,10.4,52.0
1.0,16.11,96.66
2.0,20.01,120.06
1.0,2.44,14.64
1.0,3.0,18.0
1.0,6.35,31.85
1.0,3.4,20.5
1.0,0.0,31.8
1.0,0.0,5.5
1.0,2.13,23.43
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,10.0,90.55
1.0,4.08,17.68
1.0,0.0,37.4
4.0,0.0,19.9
1.0,15.39,76.94
1.0,0.69,10.19
1.0,1.8,10.8
1.0,0.0,40.55
1.0,0.0,13.6
1.0,1.3,17.0
4.0,2.65,15.95
1.0,0.0,13.9
1.0,0.0,37.0
1.0,0.0,125.85
1.0,0.0,35.3
1.0,0.0,21.6
2.0,0.0,80.55
1.0,5.0,16.5
1.0,0.0,26.2
1.0,2.15,12.95
2.0,2.86,17.16
2.0,16.11,98.41
3.0,11.03,66.18
1.0,2.5,35.7
1.0,4.82,28.92
1.0,0.0,16.4
1.0,6.22,37.32
2.0,0.0,54.9
1.0,0.0,73.25
1.0,2.69,29.59
1.0,1.0,11.8
1.0,4.0,28.8
1.0,2.0,23.6
1.0,0.0,15.0
1.0,3.14,18.84
1.0,0.0,15.7
1.0,0.0,15.7
1.0,1.0,13.9
2.0,0.0,68.9
4.0,25.56,153.36
1.0,7.14,42.84
2.0,1.68,10.08
2.0,3.5,17.5
1.0,12.95,64.75
1.0,0.0,10.5
1.0,3.78,22.68
1.0,3.85,19.25
1.0,2.65,15.95
3.0,12.81,78.61
1.0,3.08,18.48
5.0,4.02,20.12
5.0,1.68,12.88
1.0,1.5,9.9
1.0,0.0,11.9
1.0,4.62,27.72
1.0,14.8,90.55
1.0,4.5,19.5
1.0,2.66,15.96
1.0,0.0,29.4
2.0,0.0,16.1
1.0,2.94,17.64
2.0,5.04,30.24
3.0,0.05,21.75
4.0,0.0,39.15
2.0,16.11,96.66
2.0,2.8,16.8
2.0,3.92,23.52
1.0,2.94,17.64
1.0,2.8,16.8
4.0,0.0,17.5
1.0,1.23,25.73
2.0,5.88,35.28
2.0,3.64,21.84
1.0,3.22,19.32
1.0,0.0,16.1
1.0,4.35,26.05
1.0,19.25,115.5
2.0,0.0,12.6
1.0,1.89,12.39
3.0,6.4,38.6
1.0,4.83,20.93
1.0,2.45,12.25
1.0,0.0,16.1
2.0,16.11,98.41
1.0,3.08,18.48
1.0,4.2,25.2
1.0,3.57,15.47
1.0,6.83,34.13
2.0,0.0,16.1
1.0,0.0,12.6
3.0,4.2,25.2
1.0,0.0,18.9
1.0,5.04,21.84
1.0,3.36,20.16
1.0,5.04,30.24
1.0,1.0,17.8
1.0,0.0,19.6
1.0,3.2,19.3
1.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,14.0
1.0,0.0,12.6
1.0,2.0,14.6
1.0,0.0,27.3
1.0,4.06,24.36
1.0,2.0,14.6
2.0,0.0,16.8
1.0,0.0,80.55
5.0,0.0,25.9
1.0,3.75,22.65
1.0,6.86,41.16
1.0,2.0,16.7
1.0,2.1,10.5
1.0,0.0,17.5
1.0,3.36,20.16
2.0,4.76,28.56
1.0,1.29,15.99
1.0,12.0,94.3
1.0,2.1,12.6
1.0,1.95,11.75
1.0,0.0,8.4
1.0,5.95,29.75
1.0,5.0,87.3
2.0,3.64,21.84
1.0,2.94,22.54
1.0,6.65,33.25
2.0,2.0,16.0
1.0,2.94,17.64
1.0,1.82,10.92
1.0,0.0,12.6
1.0,3.64,21.84
1.0,1.78,13.68
1.0,2.24,13.44
2.0,0.0,8.4
1.0,2.94,17.64
1.0,3.78,28.98
1.0,0.0,18.9
5.0,2.5,17.9
1.0,2.4,14.3
1.0,2.65,15.95
1.0,12.8,63.9
1.0,4.55,22.75
1.0,1.0,15.7
1.0,2.8,16.8
1.0,0.0,18.2
1.0,5.95,29.75
1.0,3.5,21.0
2.0,4.9,24.5
1.0,3.78,22.68
1.0,2.24,13.44
1.0,1.0,17.1
1.0,2.8,16.8
1.0,0.6,16.0
1.0,2.38,14.28
1.0,3.05,18.45
2.0,0.0,11.9
4.0,0.0,22.4
1.0,4.76,28.56
1.0,0.0,16.1
1.0,0.0,19.6
2.0,6.16,36.96
1.0,1.0,24.1
3.0,1.0,34.5
1.0,3.0,29.6
1.0,0.0,18.9
1.0,1.75,8.75
1.0,8.54,51.24
1.0,2.73,11.83
1.0,1.65,10.05
2.0,0.0,19.6
1.0,0.0,13.3
1.0,0.0,28.0
1.0,0.0,13.3
2.0,2.52,15.12
1.0,2.66,15.96
1.0,1.0,15.7
1.0,3.15,15.75
1.0,4.9,24.5
3.0,0.0,16.8
1.0,2.24,13.44
1.0,2.38,14.28
2.0,4.06,24.36
4.0,0.0,5.2
2.0,5.0,83.05
1.0,2.1,12.6
1.0,0.0,82.3
1.0,2.1,16.1
1.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,18.9
1.0,3.5,21.0
1.0,0.0,17.5
1.0,2.0,23.7
4.0,0.0,114.55
2.0,2.8,16.8
2.0,2.8,16.8
2.0,1.96,11.76
2.0,3.64,21.84
1.0,2.94,17.64
1.0,5.6,28.0
1.0,0.0,20.3
1.0,2.24,13.44
2.0,0.0,35.05
6.0,2.24,13.44
6.0,2.62,13.12
1.0,18.17,110.77
1.0,2.0,17.4
1.0,2.8,16.8
1.0,5.32,31.92
1.0,2.0,16.0
3.0,0.0,14.7
2.0,2.94,22.54
2.0,5.6,33.6
2.0,3.35,20.15
2.0,0.0,12.6
1.0,2.02,12.12
1.0,8.57,42.87
1.0,2.8,16.8
1.0,2.52,15.12
1.0,4.5,26.9
1.0,2.0,15.3
1.0,3.92,23.52
1.0,15.0,74.1
1.0,4.76,28.56
6.0,0.0,14.0
6.0,5.08,25.38
6.0,0.0,17.5
1.0,4.48,26.88
2.0,2.2,13.4
1.0,3.3,16.6
1.0,0.0,8.4
1.0,2.2,13.4
4.0,1.0,10.1
1.0,2.52,15.12
1.0,3.5,21.0
1.0,1.0,15.0
2.0,0.0,16.8
1.0,3.2,19.3
2.0,0.0,23.8
1.0,0.0,16.8
1.0,0.0,25.2
2.0,2.38,14.28
3.0,0.0,25.2
1.0,1.19,13.09
1.0,0.0,14.7
1.0,0.0,9.8
2.0,15.0,95.55
1.0,3.36,20.16
3.0,2.0,20.2
1.0,12.34,94.64
1.0,2.0,33.5
1.0,0.0,25.2
1.0,2.38,26.18
1.0,4.2,25.2
1.0,4.06,24.36
1.0,2.0,15.3
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,20.55,102.85
1.0,3.3,16.6
1.0,3.0,24.7
1.0,0.0,47.6
1.0,6.47,32.37
1.0,5.26,33.31
1.0,1.0,12.2
1.0,2.8,16.8
2.0,2.38,14.28
3.0,2.94,17.64
2.0,1.95,11.75
3.0,3.6,21.8
1.0,0.0,16.8
1.0,0.0,24.5
5.0,1.5,9.9
1.0,3.15,15.75
1.0,1.25,13.85
1.0,2.8,16.8
4.0,0.0,82.3
1.0,4.0,22.2
1.0,0.0,19.6
1.0,2.38,14.28
1.0,2.0,11.1
3.0,0.0,66.1
2.0,4.0,29.9
1.0,0.0,11.9
2.0,10.0,90.55
1.0,1.47,16.17
1.0,5.04,21.84
1.0,6.5,32.4
1.0,11.97,91.77
1.0,2.8,16.8
2.0,5.46,32.76
1.0,0.0,63.75
1.0,0.0,8.0
1.0,0.0,14.3
2.0,5.0,132.75
1.0,0.0,54.25
4.0,0.0,16.8
4.0,2.38,14.28
1.0,0.0,9.1
1.0,0.0,16.1
6.0,0.0,20.3
6.0,0.0,19.6
4.0,6.92,43.27
1.0,0.0,28.0
0.0,3.9,23.5
0.0,2.2,13.4
5.0,11.62,69.72
5.0,0.0,52.85
1.0,1.0,12.2
2.0,4.34,26.04
1.0,1.76,16.46
1.0,4.0,31.3
1.0,2.0,16.7
1.0,2.38,14.28
1.0,2.94,17.64
1.0,3.22,19.32
2.0,2.52,15.12
1.0,3.35,20.15
1.0,3.0,17.7
1.0,11.41,68.46
1.0,2.5,27.0
1.0,1.55,13.45
1.0,0.3,8.0
1.0,2.66,15.96
1.0,0.0,10.5
1.0,3.15,15.75
1.0,10.29,63.49
1.0,7.26,33.21
4.0,0.0,19.6
5.0,1.0,17.1
1.0,2.0,17.4
4.0,0.0,18.9
4.0,0.0,32.2
1.0,0.0,13.3
1.0,0.0,13.3
2.0,6.44,38.64
2.0,0.0,8.7
1.0,3.22,19.32
1.0,0.0,23.1
1.0,1.0,19.2
1.0,2.1,12.6
2.0,0.0,14.7
1.0,2.24,13.44
1.0,7.5,46.75
2.0,8.0,70.3
1.0,1.96,11.76
3.0,4.2,21.0
2.0,3.5,21.0
1.0,3.99,17.29
1.0,3.22,19.32
2.0,15.0,95.55
1.0,1.96,11.76
1.0,9.0,65.0
1.0,0.0,9.4
1.0,0.0,20.6
2.0,0.0,82.3
1.0,0.0,14.7
1.0,0.0,16.8
1.0,3.92,23.52
1.0,3.0,26.8
1.0,0.0,18.2
1.0,1.95,11.75
1.0,16.8,84.0
1.0,3.36,20.16
1.0,0.0,11.9
1.0,0.0,18.9
1.0,5.74,34.44
4.0,16.6,101.35
1.0,2.65,15.95
2.0,3.15,15.75
1.0,3.5,17.5
1.0,0.0,23.1
0.0,0.0,9.8
1.0,3.5,21.0
1.0,1.0,10.8
1.0,1.0,17.8
1.0,0.0,16.8
1.0,3.92,23.52
1.0,0.0,-24.0
1.0,0.0,24.0
3.0,4.34,26.04
1.0,14.09,72.19
1.0,3.33,16.63
1.0,3.5,21.0
2.0,3.64,21.84
1.0,1.0,56.3
1.0,0.0,11.2
1.0,8.4,50.4
2.0,3.36,20.16
1.0,4.62,20.02
1.0,2.0,11.1
5.0,4.06,24.36
2.0,12.39,76.09
1.0,3.5,21.0
2.0,5.32,31.92
2.0,3.35,20.15
2.0,0.0,12.6
1.0,3.92,23.52
1.0,0.0,10.5
1.0,4.2,25.2
1.0,1.0,27.6
1.0,8.1,48.7
1.0,2.38,14.28
3.0,0.0,9.8
2.0,0.0,11.2
1.0,2.45,12.25
1.0,2.98,14.88
1.0,0.0,12.6
1.0,0.05,16.15
2.0,1.47,16.17
1.0,1.58,12.08
1.0,4.48,26.88
2.0,2.5,15.1
1.0,0.0,12.6
1.0,0.0,12.9
1.0,2.0,25.8
2.0,4.19,25.14
2.0,0.0,16.1
1.0,3.08,18.48
1.0,2.95,17.65
1.0,0.0,11.2
1.0,5.1,25.4
1.0,0.0,57.65
3.0,2.24,13.44
3.0,5.04,30.24
3.0,11.4,70.15
1.0,0.0,21.7
1.0,1.47,11.27
1.0,3.0,20.5
2.0,2.24,13.44
1.0,2.0,18.8
2.0,3.22,19.32
2.0,4.02,20.12
1.0,0.0,17.5
1.0,7.98,61.18
1.0,1.08,9.48
1.0,1.54,9.24
1.0,4.9,29.4
1.0,4.05,24.35
1.0,5.15,31.05
2.0,6.05,36.45
1.0,0.0,16.1
3.0,4.62,27.72
5.0,2.8,16.8
1.0,0.0,12.2
1.0,2.0,29.3
1.0,1.0,16.4
1.0,8.31,49.86
1.0,0.0,17.5
1.0,0.0,11.2
1.0,1.82,10.92
1.0,1.96,11.76
3.0,3.85,62.0
1.0,0.0,6.25
1.0,14.3,87.55
1.0,2.94,17.64
2.0,0.0,40.85
1.0,1.08,19.28
1.0,2.94,12.74
1.0,0.0,17.5
1.0,3.78,22.68
1.0,3.08,18.48
1.0,8.0,33.9
1.0,1.0,14.3
1.0,0.0,18.2
1.0,2.38,14.28
1.0,0.0,13.3
1.0,2.52,15.12
2.0,5.0,44.2
4.0,15.0,75.2
2.0,1.0,9.0
1.0,2.98,14.88
1.0,3.92,23.52
3.0,2.0,18.8
1.0,0.0,12.6
1.0,11.6,69.65
2.0,0.0,9.8
2.0,4.75,28.55
2.0,0.0,10.5
2.0,2.0,27.2
3.0,0.0,22.4
1.0,9.2,55.35
1.0,0.02,15.42
1.0,3.8,22.7
1.0,0.0,11.2
1.0,4.72,23.62
1.0,6.65,33.25
1.0,2.8,14.0
1.0,1.96,11.76
2.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,21.7
1.0,2.89,18.99
2.0,5.45,32.75
1.0,2.0,25.8
1.0,5.46,32.76
1.0,6.58,39.48
1.0,4.34,26.04
1.0,4.41,19.11
1.0,4.9,29.4
1.0,0.0,34.0
1.0,6.93,30.03
1.0,1.0,22.0
2.0,0.0,19.6
1.0,0.0,15.4
2.0,1.95,11.75
1.0,1.75,19.25
4.0,5.32,31.92
1.0,3.36,20.16
1.0,10.0,77.9
1.0,4.06,24.36
1.0,0.0,21.0
1.0,13.64,81.84
1.0,0.0,28.7
2.0,3.75,22.65
1.0,3.15,13.65
1.0,0.0,12.6
1.0,0.0,21.05
1.0,0.0,15.4
1.0,16.11,96.66
1.0,13.25,66.45
2.0,0.0,36.4
1.0,4.05,24.35
4.0,3.5,21.0
3.0,4.0,19.4
1.0,10.72,66.07
1.0,1.82,10.92
2.0,0.0,29.4
1.0,8.22,41.12
1.0,6.86,41.16
2.0,1.0,81.55
1.0,5.42,27.12
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.94,17.64
1.0,3.08,18.48
1.0,0.0,13.3
1.0,5.7,34.4
2.0,0.0,45.45
1.0,4.72,23.62
1.0,6.3,37.8
1.0,8.12,48.72
2.0,16.11,98.41
2.0,0.0,47.55
2.0,2.94,17.64
1.0,2.66,15.96
1.0,3.0,38.0
1.0,5.32,31.92
4.0,15.15,90.9
2.0,0.0,7.7
1.0,2.73,30.03
1.0,4.9,29.4
1.0,0.0,82.3
1.0,2.66,15.96
2.0,0.0,17.5
2.0,1.0,13.6
2.0,0.0,18.2
1.0,0.0,15.4
1.0,3.85,19.25
1.0,0.0,14.7
1.0,0.0,23.1
1.0,3.92,23.52
1.0,11.27,69.37
1.0,0.0,82.3
1.0,1.0,13.6
1.0,2.0,17.4
1.0,0.0,39.9
1.0,5.6,33.6
1.0,5.74,34.44
2.0,10.0,66.7
1.0,3.0,20.5
1.0,0.0,15.4
1.0,4.45,26.85
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.0,23.7
1.0,3.78,22.68
1.0,2.0,41.2
1.0,2.52,15.12
1.0,0.0,15.4
1.0,3.0,23.3
1.0,0.0,17.5
1.0,2.0,23.7
1.0,2.66,15.96
1.0,3.7,18.4
1.0,2.1,12.6
1.0,2.8,16.8
1.0,9.73,60.13
2.0,12.6,75.6
1.0,2.0,17.4
1.0,0.0,18.2
1.0,2.52,15.12
1.0,9.66,57.96
1.0,0.0,9.1
4.0,2.0,30.7
2.0,0.0,17.5
1.0,13.15,78.95
1.0,0.0,15.4
2.0,16.45,98.75
1.0,5.25,26.25
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,21.7
2.0,5.6,28.0
2.0,2.1,12.6
2.0,7.84,47.04
1.0,2.0,16.0
1.0,5.0,28.1
1.0,2.35,14.25
2.0,1.82,10.92
1.0,0.0,10.5
1.0,3.08,18.48
1.0,2.1,10.5
1.0,2.24,13.44
1.0,1.46,8.76
1.0,7.0,42.0
1.0,0.0,16.1
1.0,2.94,17.64
1.0,3.0,24.0
1.0,0.0,15.4
2.0,3.92,23.52
1.0,3.92,23.52
1.0,4.2,25.2
4.0,2.8,16.8
1.0,2.0,9.7
3.0,2.8,16.8
2.0,0.0,7.7
1.0,2.1,12.6
1.0,5.74,34.44
4.0,0.0,17.5
2.0,3.6,21.8
1.0,2.1,12.6
1.0,2.1,12.6
4.0,8.0,64.0
1.0,3.2,19.3
1.0,3.8,16.4
1.0,0.0,19.6
1.0,2.0,17.4
2.0,18.0,90.1
3.0,2.38,14.28
2.0,2.17,23.87
2.0,9.01,54.06
1.0,15.49,79.19
1.0,0.0,18.9
1.0,0.0,14.0
4.0,0.0,-80.55
4.0,0.0,80.55
1.0,6.3,37.8
1.0,0.0,21.7
0.0,2.65,17.35
1.0,6.72,40.32
1.0,0.0,23.8
1.0,2.98,14.88
1.0,0.0,19.6
1.0,8.0,68.25
3.0,4.48,26.88
3.0,2.66,15.96
3.0,2.24,13.44
1.0,5.47,32.82
1.0,3.64,21.84
1.0,14.18,61.43
2.0,1.5,12.7
2.0,3.36,20.16
1.0,0.0,71.7
2.0,0.0,62.6
1.0,3.64,21.84
1.0,17.12,102.72
1.0,2.94,17.64
1.0,2.8,16.8
1.0,6.15,30.65
1.0,0.0,16.1
2.0,6.16,36.96
3.0,0.01,35.71
1.0,0.0,7.3
2.0,19.51,97.56
1.0,1.33,14.63
2.0,0.0,18.2
2.0,0.0,13.3
1.0,2.0,20.9
1.0,10.21,66.91
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,18.9
0.0,10.05,60.45
1.0,2.0,16.0
1.0,0.0,16.8
3.0,0.0,13.3
4.0,0.0,14.0
1.0,3.05,18.45
1.0,4.48,26.88
1.0,4.0,25.7
1.0,1.82,10.92
1.0,4.34,26.04
3.0,0.0,16.1
1.0,0.0,12.6
2.0,3.5,21.0
3.0,0.0,23.1
1.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,18.2
1.0,2.94,17.64
1.0,3.78,22.68
1.0,1.0,17.8
3.0,0.0,13.3
1.0,4.7,23.6
1.0,4.06,24.36
1.0,6.09,26.39
2.0,14.65,73.45
0.0,4.0,20.1
1.0,0.0,10.8
1.0,5.0,58.25
1.0,4.76,28.56
1.0,2.52,15.12
1.0,2.52,15.12
2.0,2.5,15.1
1.0,3.9,23.5
1.0,3.3,16.6
0.0,0.0,11.2
2.0,1.95,11.75
1.0,0.0,15.4
1.0,1.0,22.7
1.0,4.62,20.02
1.0,0.0,11.9
1.0,2.52,15.12
1.0,0.0,10.5
1.0,0.0,18.2
1.0,1.0,10.8
1.0,0.0,8.4
2.0,5.67,24.57
1.0,11.45,68.85
1.0,0.0,12.6
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.0,17.1
2.0,0.0,18.2
1.0,23.2,140.95
1.0,0.0,25.9
1.0,3.2,27.0
1.0,7.17,35.87
1.0,2.66,15.96
2.0,3.08,18.48
2.0,2.8,16.8
5.0,0.0,82.3
2.0,12.88,77.28
2.0,2.7,30.0
1.0,9.8,58.8
1.0,3.22,19.32
4.0,5.88,35.28
1.0,1.96,11.76
2.0,2.0,11.8
1.0,2.0,16.0
1.0,0.0,39.85
2.0,2.1,12.6
1.0,2.38,14.28
1.0,6.83,34.13
1.0,2.52,15.12
2.0,0.0,14.0
2.0,0.0,123.0
1.0,4.83,20.93
1.0,0.0,10.5
1.0,0.0,28.0
2.0,0.0,20.3
1.0,0.0,59.85
2.0,6.93,30.03
1.0,5.32,31.92
1.0,2.38,14.28
1.0,16.11,96.66
1.0,1.0,13.6
1.0,2.9,17.6
1.0,2.38,14.28
1.0,2.94,17.64
1.0,0.0,11.9
1.0,3.26,24.96
1.0,13.93,85.33
2.0,10.71,66.01
1.0,0.0,23.0
1.0,0.0,18.0
2.0,20.1,100.65
1.0,0.0,13.3
1.0,2.63,20.13
1.0,2.0,12.5
1.0,4.62,27.72
1.0,0.0,80.55
2.0,2.24,13.44
2.0,2.2,13.4
2.0,0.0,8.0
1.0,2.2,13.4
3.0,1.8,10.9
1.0,0.0,8.4
1.0,4.72,23.62
1.0,0.0,14.7
4.0,3.08,18.48
5.0,2.94,17.64
5.0,0.0,13.3
2.0,0.0,41.3
1.0,5.8,28.9
1.0,4.75,28.55
1.0,12.6,75.6
1.0,5.0,87.3
1.0,0.0,-33.85
1.0,0.0,33.85
1.0,0.0,2.0
1.0,0.0,15.7
1.0,0.0,10.1
1.0,0.0,48.6
1.0,14.8,88.8
2.0,0.0,78.05
1.0,0.0,13.6
1.0,0.0,82.3
1.0,0.0,17.1
1.0,0.0,33.9
1.0,1.0,14.6
1.0,2.58,15.48
1.0,4.68,28.08
1.0,4.32,25.92
1.0,9.64,59.59
2.0,3.0,73.25
4.0,0.0,20.6
1.0,12.17,73.02
1.0,0.0,37.0
1.0,11.85,51.35
1.0,3.42,20.52
1.0,0.0,47.15
1.0,3.85,23.05
1.0,0.0,52.75
1.0,0.0,21.3
1.0,10.0,110.45
1.0,10.0,90.55
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,14.5,95.05
0.0,0.0,40.85
1.0,3.75,18.75
5.0,29.24,146.19
1.0,4.92,21.32
1.0,9.95,59.6
4.0,0.0,80.55
2.0,0.0,15.0
2.0,21.27,127.62
1.0,5.34,23.14
2.0,3.1,18.8
2.0,4.5,27.2
2.0,0.0,32.5
1.0,2.5,20.0
1.0,11.75,70.5
1.0,24.15,104.7
1.0,2.15,10.85
1.0,8.15,49.05
1.0,3.23,16.13
4.0,0.0,14.3
3.0,8.0,54.5
0.0,0.0,50.05
1.0,0.0,23.4
2.0,2.88,14.38
2.0,0.0,45.05
1.0,2.44,14.64
1.0,0.0,54.0
1.0,0.0,36.0
1.0,3.42,20.52
1.0,10.0,90.55
1.0,3.0,27.1
1.0,0.0,80.55
1.0,19.51,97.56
1.0,4.12,24.72
2.0,3.0,16.6
1.0,0.0,80.55
1.0,0.0,23.4
1.0,3.0,16.6
1.0,0.0,44.0
1.0,2.0,12.1
1.0,0.0,22.0
1.0,16.46,98.76
1.0,10.2,61.2
1.0,3.66,15.86
2.0,0.0,10.1
1.0,0.0,12.2
1.0,0.0,14.3
1.0,4.96,29.76
2.0,0.0,116.15
1.0,0.0,26.2
2.0,3.28,19.68
2.0,9.97,59.82
1.0,1.0,13.2
3.0,11.3,67.95
1.0,1.0,13.2
1.0,2.3,13.8
1.0,8.04,48.24
2.0,3.42,20.52
1.0,5.0,57.9
1.0,23.77,142.62
1.0,8.23,90.53
1.0,0.0,26.2
2.0,12.54,75.24
1.0,0.0,33.2
1.0,0.0,22.0
1.0,2.15,12.95
1.0,0.0,12.9
1.0,0.0,20.6
1.0,16.11,96.66
1.0,0.0,54.15
1.0,0.0,44.65
1.0,0.0,29.7
1.0,0.0,18.5
3.0,5.0,113.61
4.0,0.0,-74.0
2.0,1.0,16.0
1.0,0.0,13.6
1.0,0.0,19.9
1.0,16.11,98.41
2.0,0.0,45.05
1.0,18.5,92.5
1.0,8.66,53.71
1.0,4.54,27.24
1.0,0.0,36.65
2.0,0.0,27.6
1.0,0.0,65.75
2.0,30.2,-120.8
2.0,0.0,151.0
1.0,5.67,28.37
2.0,14.8,90.55
2.0,7.06,42.36
2.0,2.08,12.48
1.0,7.06,42.36
3.0,5.5,27.5
2.0,20.14,100.69
1.0,11.19,67.14
1.0,0.0,20.6
1.0,2.58,15.48
1.0,0.0,42.3
4.0,10.0,115.65
1.0,4.29,18.59
1.0,1.0,34.9
6.0,0.0,58.0
1.0,1.5,13.0
1.0,0.0,74.0
2.0,8.06,88.61
1.0,0.0,64.95
1.0,0.0,58.35
1.0,0.0,15.7
2.0,0.0,48.5
2.0,8.2,49.2
2.0,16.79,83.94
1.0,2.58,15.48
1.0,0.0,24.8
1.0,3.14,18.84
1.0,1.94,11.64
2.0,5.0,85.55
1.0,2.02,12.12
6.0,0.0,31.05
3.0,16.11,96.66
3.0,27.95,167.85
1.0,12.05,72.2
1.0,10.0,86.95
1.0,16.11,96.66
2.0,3.0,36.85
1.0,0.0,74.0
2.0,10.0,63.15
1.0,3.14,18.84
1.0,1.1,28.0
1.0,2.44,14.64
1.0,0.0,24.4
1.0,0.0,67.45
2.0,0.0,46.45
2.0,1.95,11.75
2.0,6.92,41.52
1.0,1.0,11.1
1.0,10.0,90.55
1.0,3.98,37.13
1.0,5.24,31.44
1.0,5.38,32.28
1.0,0.0,31.05
1.0,6.0,65.45
1.0,1.64,18.04
1.0,5.0,93.46
2.0,0.0,29.7
1.0,4.95,24.85
1.0,5.0,55.0
1.0,0.0,20.2
1.0,0.0,53.1
1.0,3.0,51.0
1.0,0.0,75.75
1.0,6.5,70.85
1.0,2.5,15.0
1.0,5.0,33.6
1.0,0.0,19.2
1.0,5.1,30.6
2.0,13.56,83.11
2.0,0.0,20.9
1.0,2.52,12.62
2.0,6.92,41.52
1.0,0.0,42.55
1.0,0.0,32.5
1.0,8.0,58.35
2.0,17.3,103.8
1.0,10.0,36.9
2.0,0.0,6.9
3.0,7.48,44.88
3.0,10.0,69.45
1.0,9.3,61.05
6.0,2.58,15.48
1.0,12.7,76.2
1.0,1.0,13.2
1.0,0.0,28.95
1.0,21.32,127.92
1.0,16.46,98.76
1.0,1.0,23.0
2.0,7.08,35.38
1.0,0.0,8.0
1.0,10.0,72.9
2.0,0.0,68.15
1.0,7.06,44.11
1.0,0.0,9.4
1.0,0.0,24.8
1.0,0.0,36.7
2.0,0.0,17.1
1.0,0.0,8.7
2.0,0.0,12.9
1.0,2.6,15.5
1.0,15.0,97.3
1.0,3.0,24.3
1.0,1.0,33.5
1.0,4.18,25.08
1.0,10.0,84.0
1.0,0.0,14.3
1.0,0.0,18.5
1.0,2.16,12.96
1.0,3.0,24.7
0.0,10.85,65.1
1.0,0.0,51.85
1.0,0.0,80.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.1,51.55
1.0,0.0,26.6
1.0,8.0,70.95
1.0,2.8,16.8
1.0,21.24,106.19
1.0,8.0,65.05
1.0,14.6,63.25
1.0,0.0,13.6
1.0,2.0,25.1
2.0,3.75,22.65
1.0,0.0,9.8
1.0,0.0,19.2
6.0,0.0,11.9
6.0,0.0,12.6
3.0,0.0,-17.45
3.0,0.0,17.45
3.0,0.0,80.55
1.0,3.22,19.32
1.0,0.0,14.0
1.0,3.5,21.0
1.0,12.38,76.03
1.0,0.0,7.3
1.0,2.5,22.1
1.0,0.0,30.75
1.0,2.62,20.12
1.0,1.0,12.9
1.0,2.0,17.4
1.0,2.0,17.4
1.0,2.8,16.8
1.0,5.04,30.24
1.0,0.0,8.7
1.0,0.0,28.7
1.0,2.0,18.1
1.0,10.0,60.05
1.0,4.0,27.1
4.0,1.96,11.76
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,16.11,96.66
1.0,1.68,10.08
1.0,0.0,14.7
1.0,12.8,78.55
1.0,0.0,75.25
3.0,0.0,12.9
1.0,3.5,17.5
1.0,0.0,14.0
1.0,0.0,30.1
1.0,2.0,9.3
1.0,2.69,19.49
2.0,10.0,142.35
1.0,0.0,20.3
1.0,12.76,76.56
2.0,20.14,100.69
1.0,4.55,22.75
1.0,0.0,11.2
2.0,8.0,90.3
1.0,0.0,14.7
1.0,2.65,15.95
1.0,5.0,54.05
1.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,10.5
2.0,0.0,10.5
2.0,0.0,13.3
1.0,0.0,18.9
1.0,4.0,23.6
1.0,0.0,14.7
1.0,10.0,85.75
1.0,5.1,30.6
1.0,1.82,10.92
1.0,5.6,33.6
1.0,5.85,25.45
1.0,2.0,14.6
1.0,2.24,13.44
1.0,4.2,18.2
3.0,16.46,98.76
2.0,0.0,11.9
1.0,0.0,13.6
1.0,0.0,11.2
1.0,0.0,14.0
1.0,20.14,103.19
1.0,2.84,21.74
1.0,2.0,14.6
2.0,8.0,90.3
1.0,0.0,69.95
