passenger_count,tip_amount,total_amount
1.0,2.02,12.12
2.0,8.04,48.24
1.0,5.0,80.75
1.0,5.0,84.8
1.0,8.45,50.75
1.0,0.23,11.73
3.0,5.76,24.96
4.0,0.0,12.2
1.0,3.75,18.75
1.0,3.7,22.2
3.0,1.57,17.27
1.0,11.04,67.99
1.0,2.16,12.96
1.0,7.76,46.56
1.0,8.94,55.39
3.0,0.0,19.9
2.0,4.95,29.75
1.0,2.3,13.8
1.0,4.1,24.7
0.0,1.5,20.0
1.0,0.0,12.2
1.0,1.2,19.0
1.0,1.88,11.28
1.0,3.0,18.0
1.0,3.0,18.0
1.0,2.6,15.5
1.0,16.5,99.19
1.0,1.0,19.5
1.0,4.98,24.88
1.0,2.16,12.96
1.0,0.0,80.19
1.0,0.0,14.3
1.0,2.22,20.02
1.0,7.45,44.85
1.0,4.26,25.56
1.0,3.0,24.3
1.0,4.26,25.56
1.0,4.68,28.08
1.0,2.45,16.05
1.0,2.86,17.16
1.0,3.56,21.36
4.0,0.0,17.8
1.0,10.99,67.68
2.0,12.67,77.76
1.0,1.0,27.2
1.0,6.64,39.84
2.0,2.44,14.64
2.0,17.76,106.56
2.0,9.33,40.43
1.0,4.0,45.6
1.0,2.0,23.3
1.0,6.08,36.48
1.0,15.0,90.15
1.0,8.04,48.24
3.0,5.0,57.55
1.0,2.46,18.86
1.0,5.8,34.8
1.0,2.86,17.16
1.0,1.29,14.19
1.0,6.78,40.68
1.0,0.0,8.0
3.0,4.05,20.45
1.0,3.95,23.85
2.0,5.52,33.12
4.0,2.72,16.32
1.0,0.0,13.6
1.0,2.3,13.8
2.0,0.0,14.3
3.0,0.0,18.5
1.0,5.94,35.64
1.0,4.4,26.4
1.0,5.8,34.8
1.0,0.0,13.9
1.0,3.28,19.68
1.0,4.12,24.72
1.0,3.42,20.52
2.0,5.0,33.3
2.0,3.05,15.25
1.0,0.0,21.3
1.0,4.75,23.95
2.0,1.0,12.5
1.0,1.2,18.3
2.0,5.17,48.22
4.0,3.14,18.84
1.0,3.14,18.84
1.0,3.98,23.88
3.0,4.82,28.92
4.0,0.0,12.9
1.0,3.0,18.0
1.0,3.84,23.04
1.0,3.84,23.04
1.0,2.16,12.96
1.0,1.71,18.81
1.0,8.32,49.92
1.0,3.42,20.52
1.0,4.35,33.35
2.0,5.1,30.6
1.0,3.0,18.0
1.0,5.66,33.96
1.0,2.0,19.8
1.0,2.58,15.48
1.0,2.5,41.3
1.0,5.0,22.8
1.0,3.4,20.5
1.0,3.84,23.04
4.0,5.0,18.6
1.0,2.5,22.4
1.0,1.5,13.7
1.0,2.67,20.47
1.0,8.82,44.12
1.0,2.3,13.8
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.5,24.5
2.0,2.85,17.15
1.0,0.0,17.1
1.0,0.0,52.05
1.0,14.25,71.25
1.0,10.73,53.67
2.0,4.26,25.56
1.0,0.0,15.7
1.0,3.4,17.0
2.0,5.0,22.8
2.0,2.0,19.8
1.0,2.3,13.8
1.0,3.98,23.88
1.0,2.86,17.16
1.0,1.0,21.6
1.0,2.72,16.32
1.0,3.14,18.84
1.0,0.0,11.5
1.0,0.0,14.3
2.0,3.28,19.68
1.0,3.0,18.0
1.0,3.56,21.36
1.0,4.12,24.72
1.0,1.0,13.2
1.0,3.14,18.84
1.0,2.36,18.06
1.0,3.14,18.84
1.0,9.02,54.12
1.0,4.32,27.67
2.0,2.3,13.8
1.0,2.0,19.1
1.0,3.05,15.25
1.0,3.14,18.84
5.0,2.72,16.32
5.0,3.7,22.2
1.0,3.7,22.2
1.0,3.0,18.0
1.0,4.28,21.38
2.0,8.62,53.47
5.0,2.72,16.32
5.0,3.28,19.68
5.0,3.0,43.9
1.0,2.86,17.16
1.0,5.0,31.9
3.0,2.16,12.96
1.0,3.56,21.36
2.0,16.19,98.88
2.0,0.0,22.0
1.0,1.36,14.96
1.0,6.36,38.16
0.0,8.15,49.05
1.0,3.2,16.1
1.0,8.18,49.08
1.0,0.0,30.35
2.0,2.72,16.32
1.0,3.28,19.68
1.0,4.12,24.72
1.0,2.72,16.32
1.0,2.72,16.32
1.0,1.22,13.42
2.0,2.6,19.0
4.0,3.56,21.36
1.0,5.3,26.6
1.0,1.0,12.6
1.0,2.58,15.48
1.0,2.52,12.62
1.0,2.27,24.97
1.0,1.0,31.5
1.0,0.0,29.0
1.0,7.0,37.4
4.0,1.0,12.5
2.0,0.0,12.9
2.0,4.82,28.92
1.0,2.3,21.5
2.0,3.98,23.88
1.0,5.0,30.0
1.0,0.0,18.5
1.0,1.64,18.04
1.0,2.0,22.6
1.0,10.99,65.94
2.0,5.0,45.9
1.0,6.05,36.45
1.0,1.5,14.4
2.0,0.0,59.75
1.0,1.0,17.4
2.0,0.0,12.9
1.0,2.55,15.45
2.0,3.25,19.65
1.0,23.55,141.44
5.0,11.82,70.92
1.0,2.3,13.8
1.0,2.0,17.7
1.0,0.0,10.1
3.0,0.0,9.4
1.0,4.68,28.08
1.0,0.0,17.8
1.0,3.56,21.36
1.0,2.0,17.0
1.0,6.36,38.16
1.0,0.0,33.85
1.0,9.35,56.1
2.0,7.6,45.75
1.0,2.36,18.06
2.0,4.95,29.75
1.0,3.84,23.04
1.0,3.24,14.04
2.0,3.72,22.32
1.0,0.8,20.0
1.0,6.2,31.0
1.0,4.98,24.88
2.0,2.0,19.1
1.0,2.0,12.1
1.0,3.1,18.8
1.0,3.95,23.85
1.0,3.42,20.52
1.0,0.0,19.9
4.0,5.1,30.6
1.0,0.0,15.8
1.0,2.46,18.86
1.0,2.58,15.48
1.0,3.9,23.5
1.0,3.95,19.65
1.0,5.25,31.45
1.0,1.0,19.5
1.0,2.72,16.32
1.0,2.44,14.64
1.0,2.14,16.44
1.0,1.8,14.0
1.0,3.2,14.0
1.0,3.28,19.68
1.0,9.02,54.12
1.0,2.0,16.3
2.0,4.25,25.55
2.0,3.0,39.0
1.0,4.82,28.92
1.0,3.6,20.0
1.0,3.0,18.0
1.0,16.46,98.76
1.0,2.72,16.32
1.0,6.64,39.84
1.0,3.0,18.0
1.0,12.15,73.04
1.0,6.05,36.45
1.0,0.0,31.75
1.0,0.0,82.69
1.0,15.55,77.84
1.0,3.58,21.48
1.0,3.56,21.36
2.0,0.0,14.3
2.0,3.28,19.68
4.0,2.48,27.28
2.0,0.0,15.0
1.0,1.0,14.6
2.0,2.15,16.45
1.0,3.0,18.7
1.0,2.0,24.7
1.0,16.19,98.88
1.0,2.85,17.15
5.0,5.38,32.28
2.0,5.8,34.8
2.0,2.58,15.48
3.0,0.0,100.99
1.0,3.98,23.88
2.0,3.84,23.04
1.0,2.45,14.65
1.0,3.0,19.4
1.0,4.1,20.5
1.0,1.0,20.2
1.0,3.0,18.0
1.0,1.8,14.0
2.0,5.1,30.6
2.0,0.0,14.3
1.0,3.56,21.36
2.0,1.0,16.0
1.0,0.0,19.9
1.0,0.0,16.4
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,3.56,21.36
1.0,1.92,21.12
1.0,2.58,15.48
1.0,2.86,17.16
1.0,4.82,28.92
1.0,4.12,24.72
1.0,3.95,19.65
1.0,5.54,33.24
1.0,4.71,20.41
1.0,2.72,16.32
1.0,2.16,12.96
1.0,0.0,-33.85
1.0,0.0,33.85
1.0,3.4,17.0
1.0,2.86,17.16
1.0,4.97,24.87
1.0,2.3,13.8
1.0,3.0,18.0
1.0,7.45,37.15
1.0,2.04,15.64
1.0,2.3,13.8
3.0,4.12,24.72
1.0,2.0,15.6
1.0,2.44,14.64
2.0,3.4,20.45
1.0,3.75,18.75
1.0,0.0,22.0
1.0,2.0,31.0
1.0,1.0,10.4
1.0,0.0,13.6
2.0,3.84,23.04
1.0,0.0,15.7
2.0,4.4,26.4
1.0,7.92,60.72
1.0,0.0,17.1
2.0,16.19,98.88
1.0,0.0,68.19
2.0,16.19,98.88
1.0,4.83,24.13
1.0,0.0,9.4
1.0,4.0,50.5
1.0,1.71,18.81
1.0,7.83,48.72
1.0,0.0,12.9
1.0,7.65,33.15
1.0,0.0,15.0
1.0,1.0,18.1
1.0,2.56,19.66
1.0,2.34,25.74
1.0,2.86,17.16
2.0,2.88,22.08
5.0,2.44,14.64
5.0,6.64,39.84
5.0,0.0,14.3
1.0,5.5,27.5
1.0,0.0,15.7
1.0,2.36,18.06
1.0,2.0,24.0
2.0,2.86,17.16
3.0,0.0,24.8
4.0,2.35,25.85
1.0,2.16,12.96
1.0,3.84,23.04
2.0,4.26,25.56
1.0,0.0,14.3
1.0,3.0,18.0
1.0,5.0,37.5
1.0,2.86,17.16
1.0,2.0,16.3
4.0,0.0,12.9
4.0,1.57,17.27
2.0,0.0,19.9
1.0,0.0,10.1
1.0,0.0,29.7
1.0,10.06,60.36
1.0,2.25,17.25
1.0,1.6,11.0
1.0,3.98,23.88
1.0,4.0,32.3
3.0,4.0,23.9
2.0,2.86,17.16
2.0,2.0,14.2
3.0,5.24,31.44
1.0,1.21,25.41
3.0,0.0,11.5
0.0,6.0,58.49
1.0,0.0,15.0
1.0,3.56,21.36
2.0,0.0,53.55
1.0,3.25,19.65
1.0,2.86,17.16
1.0,3.72,22.32
1.0,6.24,37.44
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.23,16.13
1.0,2.86,17.16
1.0,3.42,20.52
1.0,5.0,54.99
1.0,3.3,25.3
1.0,20.0,39.2
1.0,3.0,13.8
1.0,5.65,33.95
1.0,1.94,14.84
1.0,0.0,15.0
1.0,3.28,19.68
1.0,3.0,44.0
2.0,2.08,19.18
2.0,0.0,14.3
2.0,1.0,13.2
2.0,2.0,27.5
1.0,2.5,25.2
1.0,5.0,36.8
1.0,4.0,26.7
1.0,3.75,18.75
1.0,5.24,31.44
1.0,2.58,15.48
1.0,14.77,90.36
3.0,0.0,19.15
1.0,0.0,13.6
1.0,4.4,26.4
2.0,2.0,20.5
1.0,2.72,16.32
2.0,0.0,16.4
1.0,2.4,14.6
1.0,5.5,27.5
1.0,2.58,15.48
1.0,5.8,34.8
1.0,10.99,67.68
2.0,6.1,36.6
1.0,0.0,-36.05
1.0,0.0,36.05
2.0,4.68,28.08
2.0,0.0,18.5
2.0,0.96,20.16
2.0,0.0,20.0
1.0,4.54,27.24
1.0,0.0,15.7
1.0,0.0,12.9
1.0,2.86,17.16
1.0,4.08,17.68
1.0,5.24,31.44
1.0,5.52,33.12
1.0,3.0,19.4
2.0,2.06,22.66
1.0,3.85,23.05
2.0,3.4,20.5
1.0,6.55,50.25
2.0,3.0,18.0
2.0,3.14,18.84
1.0,2.0,15.6
1.0,5.94,35.64
2.0,2.3,18.0
1.0,2.0,17.7
1.0,0.0,31.8
2.0,5.24,31.44
1.0,3.4,17.0
1.0,3.1,18.8
2.0,4.25,25.55
4.0,3.0,25.0
1.0,7.3,44.0
1.0,2.67,20.47
1.0,0.01,15.71
1.0,5.8,34.8
1.0,3.98,23.88
1.0,2.0,19.8
1.0,6.64,39.84
1.0,4.65,23.15
1.0,4.0,23.9
1.0,3.42,20.52
1.0,0.0,12.2
1.0,6.72,33.62
1.0,4.96,29.76
1.0,0.0,40.94
2.0,7.28,45.43
2.0,12.3,94.99
2.0,3.98,23.88
1.0,6.5,39.0
2.0,1.5,20.0
2.0,4.1,24.7
1.0,3.62,24.92
2.0,2.0,13.5
1.0,1.88,11.28
1.0,1.0,16.7
1.0,1.5,16.5
1.0,5.8,34.8
1.0,2.15,12.95
1.0,3.75,18.75
1.0,4.25,25.55
1.0,4.4,26.4
1.0,0.0,26.25
1.0,2.02,12.12
4.0,2.44,14.64
1.0,3.0,18.0
1.0,5.8,34.8
1.0,3.7,22.2
1.0,0.0,10.1
1.0,0.0,16.4
1.0,4.54,27.24
2.0,15.96,95.76
1.0,2.5,18.2
1.0,4.05,17.65
1.0,0.0,10.1
1.0,3.0,18.0
2.0,2.16,12.96
1.0,9.94,59.62
1.0,2.7,13.5
1.0,0.0,10.1
1.0,0.0,15.7
1.0,4.62,23.12
1.0,2.0,14.2
1.0,2.72,16.32
1.0,0.54,11.34
2.0,3.0,18.0
1.0,3.7,22.2
1.0,1.0,16.7
1.0,0.0,12.5
1.0,2.58,15.48
2.0,1.0,13.9
2.0,4.81,28.85
1.0,10.0,90.94
1.0,3.14,18.84
1.0,5.52,33.12
2.0,6.64,39.84
1.0,3.05,13.15
1.0,3.58,23.48
1.0,3.7,22.2
2.0,5.38,32.28
0.0,2.3,13.8
0.0,3.55,17.85
0.0,1.0,20.9
1.0,10.71,66.0
1.0,3.2,35.0
1.0,2.0,14.2
1.0,3.4,26.1
2.0,4.54,27.24
1.0,3.0,15.2
1.0,3.14,18.84
1.0,4.0,30.9
1.0,11.13,68.52
1.0,13.42,82.27
1.0,3.58,17.88
1.0,2.56,19.66
4.0,0.0,16.4
1.0,6.0,24.5
3.0,3.0,63.44
1.0,4.12,24.72
2.0,5.24,31.44
1.0,3.0,18.0
1.0,1.0,15.3
2.0,3.0,18.0
2.0,0.0,24.1
1.0,2.0,15.6
1.0,3.75,18.75
1.0,2.72,16.32
1.0,4.95,29.75
1.0,3.55,21.35
1.0,3.14,18.84
1.0,1.0,16.7
1.0,2.34,25.74
1.0,6.5,39.0
1.0,7.48,44.88
1.0,3.56,21.36
1.0,2.02,12.12
2.0,4.96,29.76
1.0,3.23,16.13
1.0,2.27,24.97
1.0,3.14,18.84
1.0,3.42,20.52
1.0,3.84,23.04
1.0,4.12,24.72
1.0,2.0,16.3
1.0,4.62,23.12
4.0,16.46,98.76
1.0,2.3,13.8
2.0,5.8,34.8
1.0,1.64,18.04
1.0,5.35,32.25
1.0,0.0,21.3
1.0,2.72,16.32
1.0,4.28,21.38
1.0,16.1,96.84
3.0,2.58,15.48
2.0,3.05,15.25
1.0,2.02,12.12
2.0,2.04,15.64
5.0,1.5,14.4
5.0,3.75,18.75
5.0,0.0,15.0
5.0,2.0,20.5
1.0,1.5,16.5
3.0,5.1,30.6
3.0,8.6,51.6
4.0,0.0,45.75
1.0,2.58,15.48
1.0,1.0,11.1
1.0,4.96,29.76
1.0,12.89,77.34
1.0,3.7,22.2
0.0,5.23,31.43
3.0,2.3,13.8
0.0,8.0,48.14
1.0,5.94,35.64
1.0,4.71,20.41
1.0,2.0,13.5
1.0,3.14,18.84
1.0,3.14,18.84
4.0,0.0,15.0
1.0,0.0,76.6
1.0,6.03,30.13
2.0,0.0,17.1
2.0,2.44,14.64
1.0,4.08,17.68
1.0,3.51,26.91
1.0,13.93,85.32
1.0,0.0,10.8
1.0,1.5,15.8
1.0,5.35,26.65
1.0,5.66,33.96
2.0,7.0,59.49
1.0,3.0,18.7
1.0,2.0,17.7
1.0,3.87,16.77
1.0,3.56,21.36
1.0,3.0,24.3
1.0,4.8,24.0
1.0,6.22,37.32
1.0,9.16,54.96
1.0,2.3,13.8
4.0,0.0,82.69
1.0,10.75,64.64
1.0,1.0,13.2
1.0,3.7,22.2
1.0,2.67,20.47
4.0,4.54,27.24
1.0,0.0,84.0
1.0,15.17,91.02
1.0,3.4,17.0
1.0,3.0,18.7
1.0,8.33,49.98
1.0,6.72,33.62
1.0,0.0,26.2
1.0,4.8,24.0
1.0,6.0,41.95
1.0,14.68,75.13
2.0,12.01,72.06
3.0,0.0,15.0
2.0,3.56,21.36
2.0,2.72,16.32
1.0,1.0,16.0
1.0,2.44,14.64
2.0,2.86,17.16
2.0,5.0,34.7
1.0,2.0,21.2
1.0,0.0,19.2
1.0,0.0,17.8
1.0,0.0,15.0
1.0,0.15,75.9
1.0,0.0,10.1
1.0,2.44,14.64
1.0,1.5,20.0
1.0,3.75,18.75
1.0,0.0,9.4
1.0,3.7,22.2
1.0,1.5,15.8
1.0,0.0,24.1
1.0,0.0,17.8
2.0,2.5,30.1
1.0,2.44,14.64
1.0,3.84,23.04
1.0,4.21,27.61
2.0,3.7,22.2
1.0,4.71,20.41
1.0,4.82,28.92
1.0,2.25,17.25
1.0,4.95,29.75
2.0,1.0,18.8
4.0,0.0,16.4
1.0,4.05,17.65
2.0,5.2,31.4
1.0,6.05,36.45
2.0,6.35,38.15
2.0,2.44,14.64
2.0,1.43,15.73
2.0,5.97,25.87
1.0,16.55,99.24
1.0,0.0,15.7
1.0,3.58,17.88
1.0,2.13,23.43
2.0,0.0,28.3
2.0,2.02,12.12
1.0,0.0,82.69
1.0,0.0,53.49
2.0,3.14,18.84
5.0,16.46,98.76
1.0,4.82,28.92
2.0,0.0,26.9
1.0,5.0,87.69
3.0,2.58,15.48
1.0,2.7,16.3
1.0,2.0,14.2
1.0,1.0,11.8
1.0,3.98,23.88
1.0,4.92,21.32
1.0,3.14,18.84
1.0,5.08,38.98
2.0,5.94,35.64
1.0,5.1,30.6
0.0,3.1,18.8
0.0,0.0,12.9
0.0,3.7,22.2
1.0,3.0,16.6
3.0,3.08,20.18
1.0,3.7,22.2
2.0,1.0,11.8
1.0,0.0,15.0
2.0,5.38,32.28
1.0,3.06,18.36
1.0,9.15,54.89
1.0,3.7,22.2
3.0,3.75,18.75
1.0,2.56,19.66
1.0,4.26,25.56
1.0,6.78,40.68
1.0,3.28,19.68
1.0,0.0,17.8
3.0,3.0,23.6
1.0,1.0,13.2
2.0,2.7,13.5
4.0,3.7,22.2
1.0,0.0,10.4
1.0,1.0,20.2
1.0,1.25,13.45
1.0,16.6,99.6
1.0,1.0,20.2
1.0,0.0,12.2
1.0,3.42,20.52
1.0,0.01,15.01
1.0,0.0,9.4
1.0,2.16,12.96
1.0,1.0,20.2
2.0,10.0,92.69
1.0,2.45,14.65
1.0,7.1,35.4
1.0,0.0,23.4
1.0,4.54,27.24
1.0,4.5,19.5
1.0,2.16,12.96
1.0,0.0,12.2
3.0,0.0,19.9
1.0,3.56,21.36
1.0,2.44,14.64
1.0,0.0,12.9
1.0,7.49,57.43
1.0,2.72,16.32
1.0,0.0,80.55
1.0,0.0,49.35
1.0,2.0,19.1
2.0,3.28,19.68
2.0,3.7,22.2
1.0,3.85,23.05
1.0,0.0,22.8
1.0,3.3,19.8
1.0,7.9,47.4
1.0,2.72,16.32
1.0,3.0,18.0
4.0,5.38,32.28
1.0,2.5,16.8
1.0,8.18,49.08
4.0,0.0,23.4
3.0,0.0,12.9
1.0,3.98,23.88
2.0,3.8,23.0
1.0,3.0,18.0
1.0,1.8,14.0
1.0,0.0,15.0
1.0,5.13,22.23
4.0,5.76,24.96
2.0,0.5,15.5
1.0,2.55,18.25
2.0,0.5,10.6
4.0,0.0,14.3
3.0,6.36,38.16
2.0,1.92,21.12
1.0,2.3,13.8
1.0,2.7,16.3
1.0,13.7,59.5
2.0,3.56,21.36
2.0,5.15,25.75
3.0,2.5,15.4
2.0,3.64,21.84
1.0,8.74,52.44
1.0,0.0,55.29
1.0,3.14,18.84
2.0,0.0,19.2
4.0,2.0,19.8
4.0,0.0,13.6
2.0,2.0,23.3
1.0,4.4,26.4
1.0,3.4,17.0
1.0,0.0,10.8
1.0,2.15,12.95
4.0,10.0,92.69
1.0,5.1,30.6
1.0,3.84,23.04
1.0,2.88,22.08
1.0,3.08,20.18
1.0,3.42,20.52
1.0,0.0,19.2
1.0,2.86,17.16
2.0,3.4,20.5
1.0,10.0,158.95
1.0,3.15,18.85
1.0,3.84,23.04
4.0,3.56,21.36
1.0,5.94,35.64
1.0,13.72,68.62
2.0,2.0,13.5
2.0,2.0,19.8
2.0,4.4,26.4
1.0,9.64,59.59
1.0,2.0,13.5
1.0,1.0,24.4
1.0,3.98,23.88
1.0,6.36,38.16
1.0,4.12,24.72
1.0,1.29,14.19
1.0,1.88,11.28
1.0,6.55,32.75
1.0,0.0,15.0
1.0,4.8,28.9
1.0,2.3,13.8
1.0,3.7,22.2
2.0,7.02,30.42
1.0,4.12,24.72
1.0,5.5,27.5
1.0,3.28,19.68
1.0,3.28,19.68
1.0,2.16,12.96
1.0,4.8,24.0
1.0,3.14,18.84
1.0,7.0,54.2
1.0,2.14,16.44
1.0,4.26,25.56
1.0,0.0,20.9
6.0,2.5,24.5
6.0,2.52,12.62
6.0,2.88,14.38
6.0,2.16,12.96
2.0,16.19,97.13
1.0,1.41,10.81
1.0,4.28,21.38
1.0,2.72,16.32
1.0,4.28,21.38
1.0,0.0,50.39
1.0,0.0,15.7
1.0,6.5,39.0
1.0,3.7,22.2
1.0,6.08,36.48
1.0,2.7,17.7
2.0,4.75,23.95
1.0,4.5,27.2
1.0,0.0,17.8
1.0,4.0,33.7
1.0,2.0,21.9
1.0,10.55,63.29
1.0,5.1,30.6
2.0,1.0,20.9
1.0,3.22,16.12
1.0,1.0,15.3
1.0,2.72,16.32
1.0,15.0,90.75
1.0,3.84,23.04
1.0,6.22,37.32
1.0,4.0,23.9
1.0,11.7,70.1
1.0,8.18,49.08
1.0,1.0,18.1
1.0,1.0,17.4
2.0,3.84,23.04
1.0,3.84,23.04
1.0,2.72,16.32
1.0,2.14,16.44
3.0,6.9,41.5
1.0,1.71,18.81
1.0,3.56,21.36
3.0,0.0,15.7
1.0,3.28,19.68
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,29.5
1.0,3.56,21.36
1.0,3.98,23.88
1.0,4.96,29.76
1.0,5.38,32.28
4.0,2.76,30.36
1.0,2.86,17.16
4.0,0.0,-27.6
4.0,0.0,27.6
1.0,0.0,33.9
1.0,2.44,14.64
2.0,6.05,36.45
0.0,4.0,21.1
0.0,5.2,31.4
1.0,0.0,19.9
2.0,5.0,31.2
1.0,2.0,14.9
2.0,0.0,26.85
3.0,0.0,48.55
1.0,0.0,12.2
1.0,1.71,18.81
1.0,6.2,31.0
1.0,8.32,49.92
1.0,9.35,46.75
1.0,6.22,37.32
1.0,2.02,12.12
1.0,2.16,12.96
1.0,2.0,19.1
1.0,3.0,18.0
1.0,0.0,21.3
1.0,4.8,28.9
1.0,0.0,64.65
1.0,8.0,90.69
1.0,3.92,19.62
1.0,4.82,28.92
5.0,2.25,15.15
1.0,3.14,18.84
2.0,2.44,14.64
5.0,0.0,12.2
6.0,0.0,18.5
5.0,5.52,33.12
3.0,0.0,27.6
2.0,3.4,20.5
2.0,7.3,44.0
1.0,2.0,19.1
2.0,2.4,14.6
1.0,1.0,11.1
1.0,7.34,44.04
1.0,2.44,14.64
1.0,3.0,18.0
1.0,1.0,14.6
1.0,0.0,33.9
1.0,10.0,27.8
2.0,2.72,16.32
1.0,2.3,13.8
1.0,0.0,14.3
1.0,4.82,28.92
1.0,1.0,17.4
1.0,0.0,25.5
1.0,1.0,22.3
4.0,6.72,33.62
2.0,2.16,12.96
1.0,4.88,29.28
1.0,4.4,26.4
1.0,3.7,22.2
1.0,0.0,33.2
2.0,3.7,22.2
1.0,3.58,17.88
1.0,2.72,16.32
1.0,0.0,23.4
1.0,0.0,68.15
2.0,3.56,21.36
1.0,0.14,14.44
1.0,3.56,21.36
1.0,1.0,16.7
1.0,3.28,19.68
3.0,0.0,20.6
1.0,1.8,14.0
1.0,1.5,20.7
1.0,3.0,36.9
3.0,0.0,15.7
1.0,3.8,23.0
1.0,2.55,15.45
1.0,0.0,17.8
1.0,1.0,14.6
2.0,5.94,35.64
1.0,2.0,15.9
1.0,1.0,14.9
1.0,6.6,23.0
1.0,1.64,18.04
1.0,0.0,43.7
1.0,0.0,22.0
1.0,1.09,14.69
2.0,3.28,19.68
2.0,3.58,17.88
1.0,5.4,32.3
1.0,4.25,25.55
1.0,2.15,12.95
1.0,2.7,16.3
1.0,0.0,17.1
1.0,1.0,16.7
1.0,2.85,17.15
1.0,0.0,29.0
1.0,0.0,31.1
0.0,0.0,59.09
2.0,0.0,-8.0
2.0,0.0,8.0
2.0,0.0,12.9
1.0,1.0,18.8
2.0,3.14,18.84
1.0,6.78,40.68
3.0,2.85,17.15
1.0,10.9,65.48
1.0,3.0,18.0
1.0,3.55,21.35
1.0,3.42,20.52
2.0,5.94,35.64
2.0,3.42,20.52
1.0,2.0,23.3
1.0,4.02,44.22
1.0,3.14,18.84
1.0,1.5,15.8
5.0,0.0,48.6
1.0,3.0,18.0
1.0,2.1,15.0
1.0,4.1,24.7
1.0,0.0,18.5
1.0,2.16,12.96
1.0,5.0,19.3
1.0,2.72,16.32
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.56,21.36
1.0,4.96,29.76
1.0,10.0,86.29
2.0,15.0,90.75
1.0,2.67,20.47
1.0,9.8,59.04
1.0,6.36,38.16
1.0,0.0,25.5
1.0,3.0,18.0
1.0,2.04,15.64
1.0,3.1,18.8
1.0,0.0,22.7
2.0,4.26,25.56
4.0,3.28,19.68
4.0,2.0,14.9
4.0,3.75,18.75
4.0,6.64,39.84
6.0,2.69,29.59
6.0,4.82,28.92
3.0,0.0,82.69
2.0,3.7,22.2
2.0,2.44,14.64
2.0,2.0,17.7
1.0,0.0,12.2
2.0,3.0,27.8
2.0,4.0,26.7
2.0,5.0,42.4
1.0,0.0,18.5
1.0,2.0,19.1
1.0,0.0,8.7
2.0,4.0,26.7
2.0,3.0,20.1
1.0,2.7,16.3
1.0,0.0,64.65
2.0,2.58,15.48
1.0,3.56,21.36
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,13.6
1.0,2.7,16.3
2.0,3.42,20.52
2.0,3.84,23.04
1.0,3.95,23.85
1.0,5.1,30.6
1.0,1.0,13.2
1.0,3.0,18.0
1.0,3.7,22.2
1.0,4.82,28.92
2.0,1.88,11.28
3.0,2.72,16.32
2.0,5.94,35.64
1.0,0.0,33.0
1.0,6.9,34.5
1.0,2.0,23.3
1.0,3.84,23.04
1.0,1.0,13.2
2.0,1.83,14.03
1.0,2.58,15.48
5.0,2.83,18.53
5.0,2.0,18.4
2.0,16.19,98.88
2.0,2.82,12.22
1.0,3.1,18.8
1.0,0.0,15.0
1.0,2.15,12.95
2.0,5.38,32.28
4.0,0.0,75.15
5.0,0.0,83.1
2.0,7.62,45.72
1.0,0.0,20.6
1.0,3.98,23.88
1.0,7.44,32.24
4.0,0.0,-26.9
4.0,0.0,26.9
1.0,2.3,13.8
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,15.0
1.0,4.12,24.72
1.0,3.0,22.9
1.0,3.92,19.62
1.0,5.52,33.12
1.0,2.0,19.1
1.0,0.0,63.94
1.0,2.0,18.4
2.0,0.0,12.9
2.0,0.0,25.5
1.0,2.16,12.96
1.0,3.98,23.88
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,10.8
1.0,1.5,20.0
1.0,9.12,39.52
1.0,11.19,68.88
3.0,6.08,36.48
1.0,0.0,11.5
1.0,7.45,44.85
1.0,0.0,12.9
1.0,2.3,13.8
2.0,3.7,22.2
1.0,3.0,18.0
1.0,3.0,33.4
1.0,0.0,18.1
2.0,0.0,73.25
2.0,0.0,96.5
3.0,5.1,30.6
2.0,2.44,14.64
2.0,3.98,23.88
1.0,4.26,25.56
1.0,4.0,44.2
1.0,3.45,14.95
1.0,2.58,15.48
2.0,3.58,17.88
1.0,0.0,26.2
1.0,0.0,38.78
1.0,0.0,12.2
2.0,2.0,19.1
1.0,4.28,21.38
1.0,0.0,18.5
1.0,2.0,24.0
1.0,3.28,19.68
1.0,5.94,35.64
1.0,1.5,20.0
1.0,5.24,31.44
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,24.1
2.0,3.42,20.52
1.0,11.45,57.25
6.0,3.56,21.36
6.0,2.72,16.32
6.0,0.01,17.81
2.0,0.0,31.55
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.11,15.11
1.0,5.1,30.6
1.0,2.0,19.8
1.0,0.0,19.2
1.0,3.55,21.35
1.0,3.4,20.5
1.0,0.0,13.6
1.0,2.0,12.1
1.0,4.45,22.25
1.0,4.54,27.24
1.0,0.0,8.7
2.0,0.0,11.5
