passenger_count,tip_amount,total_amount
3.0,1.0,13.9
1.0,0.0,15.0
1.0,0.0,10.1
1.0,1.25,12.75
2.0,2.3,13.8
2.0,4.7,28.1
0.0,0.0,58.04
1.0,2.3,13.8
6.0,0.0,16.4
6.0,3.28,19.68
1.0,10.02,61.87
1.0,0.0,38.15
0.0,5.65,33.95
1.0,3.56,21.36
1.0,2.86,17.16
1.0,3.55,21.35
3.0,4.4,26.4
1.0,7.0,69.6
4.0,5.0,53.6
1.0,12.38,76.03
1.0,3.0,18.0
1.0,2.13,23.43
1.0,5.55,33.2
1.0,15.0,65.0
1.0,3.95,23.85
1.0,5.65,33.95
1.0,15.96,95.76
1.0,10.58,65.23
3.0,3.0,29.9
3.0,0.0,45.8
1.0,12.0,87.59
1.0,0.0,24.8
1.0,16.55,99.24
1.0,2.0,10.7
1.0,0.0,64.64
1.0,12.71,68.0
1.0,2.0,24.0
1.0,4.08,17.68
1.0,1.85,20.35
2.0,3.55,21.35
1.0,0.0,36.0
1.0,6.81,29.51
1.0,4.1,20.5
2.0,4.26,25.56
1.0,4.9,29.4
1.0,3.4,17.0
1.0,1.0,61.19
5.0,1.75,18.15
4.0,1.0,14.6
5.0,1.36,14.96
1.0,6.5,39.0
1.0,11.96,71.76
1.0,15.15,90.9
2.0,4.25,25.55
1.0,57.45,87.85
1.0,3.15,18.85
1.0,2.0,17.0
1.0,3.56,21.36
1.0,15.15,90.9
2.0,7.05,42.3
1.0,0.0,19.9
1.0,2.0,17.7
1.0,2.0,14.2
1.0,3.0,18.0
1.0,2.16,12.96
1.0,0.0,14.95
1.0,0.0,12.9
1.0,8.0,90.69
1.0,1.0,11.1
1.0,4.1,20.5
1.0,3.7,22.2
1.0,0.0,19.2
1.0,2.0,14.2
3.0,6.2,37.3
3.0,0.0,12.9
2.0,5.65,33.95
4.0,3.98,23.88
2.0,4.21,27.61
1.0,20.67,103.36
1.0,5.35,35.05
1.0,0.0,11.1
2.0,5.1,30.6
1.0,2.22,15.82
1.0,2.0,19.1
1.0,1.5,16.5
1.0,12.3,75.55
1.0,1.0,13.9
2.0,0.0,-12.2
2.0,0.0,12.2
2.0,16.19,98.88
4.0,16.19,98.88
1.0,3.0,15.2
1.0,4.28,21.38
1.0,4.7,20.4
1.0,5.1,30.6
1.0,15.15,90.9
1.0,19.16,116.71
1.0,0.0,12.9
2.0,3.7,22.2
1.0,0.0,16.0
1.0,1.94,14.84
1.0,5.0,16.5
1.0,12.03,72.22
1.0,3.7,22.2
1.0,8.92,38.67
1.0,15.0,100.65
4.0,8.85,53.2
1.0,11.95,71.75
1.0,5.0,22.8
3.0,0.0,17.1
0.0,0.0,10.1
1.0,3.09,23.69
3.0,3.28,19.68
3.0,2.86,17.16
3.0,0.0,12.9
3.0,0.0,82.69
1.0,3.0,85.69
1.0,0.0,10.8
3.0,6.2,31.0
1.0,3.42,20.52
1.0,1.88,17.58
1.0,2.0,21.2
1.0,3.45,14.95
1.0,0.0,15.7
1.0,3.7,22.2
3.0,0.0,12.2
2.0,4.68,28.08
1.0,1.0,18.1
2.0,5.66,33.96
2.0,1.01,11.11
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,19.2
1.0,5.0,55.65
2.0,0.0,49.29
1.0,1.8,34.25
1.0,16.57,99.42
1.0,3.84,23.04
1.0,19.16,116.71
1.0,0.0,19.9
1.0,3.14,18.84
1.0,0.0,31.75
1.0,11.67,71.76
1.0,3.58,17.88
1.0,0.0,21.3
1.0,3.42,20.52
1.0,0.0,10.1
1.0,0.0,24.1
1.0,4.12,24.72
1.0,0.0,21.3
1.0,1.0,12.8
2.0,1.0,19.5
4.0,0.0,24.1
1.0,0.0,33.9
2.0,8.32,49.92
2.0,2.16,12.96
1.0,4.26,25.56
3.0,4.96,29.76
1.0,3.14,18.84
1.0,3.42,20.52
1.0,1.0,21.6
1.0,4.54,27.24
1.0,3.88,29.38
1.0,3.98,23.88
0.0,0.0,17.8
0.0,2.0,11.4
0.0,0.0,12.9
1.0,3.42,20.52
1.0,0.0,13.6
2.0,5.24,31.44
1.0,3.08,20.18
1.0,7.2,43.2
2.0,0.0,45.09
2.0,3.14,18.84
2.0,3.14,18.84
1.0,10.75,53.75
2.0,3.0,12.4
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,2.0,26.1
1.0,0.0,43.3
2.0,2.3,13.8
1.0,2.0,14.2
1.0,3.7,22.2
1.0,0.0,60.89
1.0,12.18,73.07
5.0,15.96,95.76
1.0,2.0,20.5
1.0,2.58,15.48
1.0,2.44,14.64
1.0,4.68,28.08
1.0,2.86,17.16
1.0,0.0,15.0
1.0,6.64,39.84
2.0,3.62,27.72
4.0,2.0,15.6
2.0,0.0,59.15
1.0,4.4,26.4
1.0,1.5,20.7
1.0,3.0,53.39
1.0,3.56,21.36
1.0,2.7,13.5
1.0,2.16,12.96
1.0,6.2,31.0
2.0,3.7,22.2
2.0,4.28,21.38
1.0,3.7,22.2
1.0,5.15,25.75
1.0,4.12,24.72
1.0,1.0,15.3
2.0,2.0,22.6
1.0,0.0,16.4
1.0,3.98,23.88
1.0,4.96,29.76
1.0,5.0,66.85
1.0,0.0,10.8
1.0,3.84,23.04
2.0,3.58,17.88
1.0,1.01,11.11
1.0,5.66,33.96
1.0,0.0,52.15
1.0,4.68,28.08
1.0,5.24,31.44
1.0,3.82,29.32
2.0,2.0,12.1
2.0,11.85,51.35
4.0,0.0,25.5
1.0,2.0,26.8
1.0,0.0,90.85
1.0,3.56,21.36
1.0,6.08,36.48
1.0,4.26,25.56
1.0,6.41,38.46
1.0,3.14,18.84
1.0,1.0,17.4
1.0,6.39,27.69
3.0,0.0,19.2
2.0,5.15,25.75
3.0,2.0,28.9
1.0,0.0,24.1
3.0,0.0,20.6
1.0,0.0,51.35
1.0,0.0,79.25
2.0,6.36,38.16
2.0,8.7,52.4
4.0,3.0,35.5
2.0,0.0,16.4
2.0,4.12,24.72
1.0,5.24,31.44
2.0,0.0,36.7
1.0,2.58,15.48
1.0,2.0,30.3
1.0,3.28,19.68
2.0,3.0,18.0
2.0,20.23,102.92
2.0,3.14,18.84
1.0,0.0,15.7
1.0,2.86,17.16
2.0,1.15,12.65
1.0,14.75,88.49
1.0,16.0,96.19
2.0,11.88,73.03
1.0,2.86,17.16
5.0,0.0,15.0
5.0,2.3,13.8
1.0,1.88,11.28
1.0,2.5,39.9
2.0,4.4,26.4
3.0,2.86,17.16
1.0,0.0,24.1
2.0,3.28,19.68
2.0,2.0,35.9
1.0,2.2,24.2
1.0,13.9,83.45
1.0,0.0,15.7
1.0,4.54,27.24
2.0,0.0,63.25
2.0,10.0,72.65
1.0,3.84,23.04
1.0,13.85,83.14
2.0,0.0,82.69
1.0,7.95,39.75
1.0,3.0,18.0
2.0,16.46,98.76
1.0,3.5,21.0
1.0,0.0,22.7
1.0,1.72,13.22
1.0,3.05,15.25
1.0,2.72,16.32
1.0,3.28,19.68
1.0,3.56,21.36
1.0,0.0,18.5
2.0,3.84,23.04
1.0,0.0,52.85
1.0,0.0,82.69
1.0,4.1,24.7
1.0,0.0,16.4
2.0,0.0,17.8
0.0,7.0,30.4
2.0,0.0,7.25
2.0,14.8,90.55
1.0,5.5,27.5
1.0,2.0,35.2
1.0,3.84,23.04
1.0,5.8,34.8
1.0,9.87,60.96
1.0,2.04,15.64
1.0,13.28,81.43
2.0,11.73,52.58
1.0,9.0,79.95
1.0,6.08,36.48
1.0,12.18,74.83
1.0,16.19,98.88
1.0,4.0,15.9
1.0,4.06,24.36
2.0,3.56,21.36
1.0,5.66,33.96
1.0,12.2,73.35
5.0,3.0,18.0
1.0,7.0,87.05
1.0,11.95,71.8
3.0,1.0,18.1
2.0,2.15,12.95
2.0,2.15,12.95
1.0,0.0,22.65
1.0,0.0,38.05
1.0,0.0,22.0
1.0,22.7,98.45
2.0,2.85,17.15
3.0,25.0,118.7
2.0,2.83,31.13
1.0,3.7,22.2
2.0,3.05,15.25
1.0,4.82,28.92
1.0,2.04,15.64
1.0,2.0,19.8
3.0,4.25,25.55
1.0,0.0,9.1
1.0,3.0,33.1
1.0,3.6,41.0
1.0,0.0,59.05
1.0,14.4,72.09
1.0,2.44,14.64
1.0,0.0,24.8
1.0,6.58,72.37
1.0,16.19,98.88
1.0,10.0,65.9
1.0,2.0,16.6
1.0,3.0,18.0
2.0,0.0,40.2
2.0,0.0,31.1
1.0,2.58,15.48
1.0,1.15,16.85
2.0,15.87,95.22
1.0,2.3,13.8
1.0,0.0,28.7
1.0,0.0,15.0
1.0,7.06,42.36
3.0,0.0,12.2
4.0,0.81,10.91
3.0,1.0,12.5
3.0,2.7,16.3
1.0,0.0,16.4
3.0,3.28,19.68
1.0,0.0,10.5
1.0,3.56,21.36
2.0,15.15,90.9
1.0,6.2,37.3
1.0,0.0,9.0
3.0,0.0,24.75
2.0,2.16,12.96
2.0,0.0,14.3
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,12.9
1.0,2.86,17.16
1.0,3.0,18.0
1.0,3.14,18.84
1.0,3.28,19.68
1.0,4.12,24.72
1.0,2.72,16.32
1.0,2.0,17.7
1.0,2.58,15.48
1.0,4.0,23.9
1.0,0.0,15.0
1.0,0.0,47.15
1.0,15.12,77.37
0.0,8.85,53.25
0.0,2.55,15.45
1.0,8.0,86.65
1.0,1.0,14.6
1.0,0.0,18.45
1.0,5.99,35.93
2.0,1.72,13.22
1.0,3.28,19.68
1.0,0.0,15.0
2.0,0.0,-75.75
2.0,0.0,75.75
1.0,5.0,45.15
4.0,0.0,21.3
1.0,4.62,23.12
1.0,6.8,29.5
1.0,0.0,10.1
1.0,10.5,64.75
2.0,2.72,16.32
2.0,2.72,16.32
1.0,3.78,22.68
1.0,4.26,25.56
1.0,2.5,21.7
3.0,5.0,87.69
2.0,0.0,17.1
1.0,1.0,11.8
1.0,2.7,16.3
1.0,4.1,24.7
1.0,2.45,14.65
1.0,2.85,17.15
1.0,5.0,33.3
1.0,2.0,11.4
1.0,2.0,17.7
1.0,2.15,12.95
1.0,4.5,27.2
1.0,4.1,24.7
1.0,16.85,84.3
1.0,0.0,46.49
1.0,10.0,85.44
1.0,3.7,22.2
2.0,3.1,18.8
0.0,0.0,24.45
6.0,0.0,82.69
1.0,12.0,72.19
1.0,2.4,16.0
1.0,0.0,21.25
3.0,1.85,20.35
1.0,3.0,11.3
1.0,5.0,87.69
3.0,16.19,98.88
1.0,0.0,51.1
1.0,15.17,91.02
1.0,0.0,12.9
1.0,5.35,32.25
1.0,9.55,57.44
1.0,5.67,34.02
1.0,0.0,20.6
1.0,0.0,21.3
1.0,1.5,14.4
1.0,5.0,63.79
1.0,2.7,16.3
2.0,4.06,24.36
3.0,2.86,17.16
2.0,6.07,36.41
1.0,3.12,13.52
1.0,10.29,63.48
1.0,4.05,20.45
1.0,3.14,18.84
1.0,2.85,17.15
1.0,1.0,14.6
1.0,2.0,28.9
2.0,2.3,13.8
1.0,0.0,19.9
2.0,4.1,20.5
2.0,0.0,19.2
2.0,9.96,43.16
1.0,8.68,52.08
1.0,5.97,25.87
1.0,1.7,16.0
3.0,3.28,19.68
1.0,4.96,29.76
1.0,11.45,68.84
4.0,14.8,90.55
1.0,0.0,84.19
1.0,1.08,11.88
1.0,2.8,19.2
1.0,13.91,71.3
1.0,10.0,90.19
1.0,3.14,18.84
1.0,0.0,13.6
1.0,2.16,12.96
1.0,1.0,17.4
1.0,16.46,98.76
1.0,6.92,41.52
1.0,1.0,25.1
1.0,0.0,24.4
1.0,15.15,90.9
2.0,11.68,70.08
1.0,4.96,29.76
1.0,4.71,20.41
1.0,6.36,38.16
1.0,0.0,8.4
3.0,0.0,26.2
2.0,2.58,15.48
1.0,3.0,18.0
1.0,2.0,14.2
2.0,3.0,18.0
1.0,1.0,16.7
1.0,0.0,41.6
2.0,1.0,17.4
1.0,0.0,17.8
1.0,0.0,21.3
1.0,3.0,18.0
1.0,1.22,13.42
1.0,2.3,13.8
1.0,2.0,31.0
3.0,0.0,24.8
2.0,0.0,26.9
1.0,1.41,11.51
2.0,0.0,14.3
0.0,0.0,31.1
3.0,4.0,26.0
1.0,5.15,25.75
1.0,2.0,23.3
1.0,2.0,12.1
1.0,3.0,62.49
1.0,5.24,31.44
1.0,4.26,25.56
1.0,2.7,13.5
3.0,2.58,15.48
1.0,4.12,24.72
1.0,5.66,33.96
1.0,0.0,25.5
2.0,3.24,14.04
2.0,3.28,19.68
2.0,3.4,17.0
1.0,2.72,16.32
2.0,6.18,26.78
1.0,0.0,11.5
1.0,1.5,14.4
1.0,6.22,37.32
1.0,3.98,23.88
1.0,3.92,19.62
1.0,0.0,44.4
1.0,0.0,15.7
2.0,2.0,14.2
2.0,0.0,14.3
1.0,12.25,73.4
3.0,0.0,31.8
1.0,3.0,22.9
1.0,0.0,11.9
1.0,1.68,10.08
1.0,3.0,18.0
1.0,6.1,36.5
1.0,3.0,18.0
1.0,0.0,12.2
1.0,2.16,12.96
1.0,1.0,16.0
1.0,11.97,71.82
1.0,9.1,47.25
1.0,3.55,21.35
1.0,5.5,33.1
1.0,2.3,13.8
1.0,3.28,19.68
2.0,2.04,15.64
1.0,1.74,10.44
2.0,6.5,60.69
2.0,14.63,87.78
2.0,2.0,35.2
1.0,5.85,29.25
1.0,1.88,11.28
1.0,0.0,10.8
2.0,3.0,15.2
2.0,16.5,99.19
1.0,3.98,23.88
1.0,3.98,23.88
1.0,0.0,12.9
2.0,2.86,17.16
1.0,3.42,20.52
4.0,0.0,24.8
1.0,5.0,37.5
2.0,0.0,22.0
1.0,4.05,20.45
1.0,0.0,10.8
3.0,7.9,47.45
1.0,2.72,16.32
2.0,3.0,24.3
1.0,0.0,25.5
1.0,1.11,16.11
1.0,3.56,21.36
1.0,3.42,20.52
1.0,0.0,11.5
1.0,3.7,22.2
1.0,5.52,33.12
1.0,3.0,18.0
1.0,0.0,15.0
1.0,0.0,17.8
1.0,0.0,9.4
1.0,3.0,33.8
1.0,0.0,23.4
1.0,5.5,27.5
1.0,0.0,29.0
3.0,2.0,12.1
2.0,2.7,13.5
1.0,0.0,17.1
2.0,4.65,28.05
1.0,4.5,27.2
1.0,0.0,18.5
1.0,0.0,15.7
1.0,4.26,25.56
1.0,0.0,13.2
1.0,2.0,19.1
1.0,0.0,49.3
1.0,5.0,32.3
2.0,3.7,22.2
1.0,0.0,12.9
2.0,0.0,12.2
2.0,0.0,54.85
1.0,1.94,14.84
1.0,0.0,26.5
1.0,0.0,24.8
1.0,3.56,21.36
1.0,16.99,101.94
1.0,0.0,99.65
1.0,0.0,12.6
3.0,2.0,18.4
1.0,1.0,11.1
2.0,7.42,37.12
2.0,3.4,20.5
0.0,0.0,11.5
2.0,1.0,23.7
6.0,0.0,37.4
1.0,6.36,38.16
1.0,0.0,26.9
3.0,1.2,10.9
2.0,5.0,21.7
3.0,2.36,18.06
3.0,4.0,34.4
1.0,3.56,21.36
1.0,2.34,25.74
1.0,2.45,14.65
1.0,6.35,31.85
4.0,4.82,28.92
5.0,7.6,38.0
0.0,0.0,23.35
2.0,0.0,38.75
2.0,4.54,27.24
1.0,5.24,31.44
1.0,2.58,15.48
1.0,1.6,17.3
1.0,2.16,12.96
1.0,0.0,21.3
2.0,5.0,25.6
2.0,6.36,38.16
3.0,4.4,26.4
1.0,4.97,32.57
1.0,7.0,80.25
2.0,2.83,18.53
1.0,7.23,31.33
1.0,3.98,23.88
1.0,1.0,18.1
1.0,2.0,33.75
3.0,2.44,14.64
2.0,0.0,45.79
1.0,0.0,-32.5
1.0,0.0,32.5
1.0,0.0,13.2
1.0,0.0,22.7
2.0,2.67,20.47
1.0,0.0,10.1
2.0,0.0,10.8
1.0,4.26,25.56
1.0,5.24,31.44
1.0,3.42,20.52
1.0,0.0,33.2
1.0,9.99,90.54
1.0,0.5,11.3
1.0,2.72,16.32
1.0,2.43,16.73
1.0,2.86,17.16
1.0,4.12,24.72
1.0,0.0,16.4
1.0,0.0,11.5
1.0,3.42,20.52
1.0,6.0,43.4
2.0,0.0,24.1
1.0,6.42,38.52
1.0,2.0,16.3
1.0,6.34,48.64
1.0,1.75,21.65
1.0,0.0,32.5
1.0,10.0,83.75
2.0,4.0,33.0
2.0,1.83,14.03
2.0,1.54,20.74
1.0,1.0,16.0
2.0,2.72,16.32
1.0,3.28,19.68
1.0,3.56,21.36
1.0,2.0,22.6
1.0,4.54,27.24
1.0,8.18,49.08
1.0,0.0,12.2
2.0,3.14,18.84
5.0,5.0,78.85
1.0,1.0,15.3
1.0,1.0,20.9
1.0,7.48,44.88
1.0,16.19,98.88
1.0,2.86,17.16
3.0,4.26,25.56
1.0,3.23,16.13
1.0,4.26,25.56
1.0,2.58,15.48
1.0,2.16,12.96
1.0,0.0,27.6
1.0,1.83,14.03
1.0,7.34,44.04
1.0,0.0,10.1
1.0,14.4,72.05
1.0,4.82,28.92
1.0,3.0,18.0
1.0,7.42,37.12
1.0,0.0,15.0
1.0,0.0,40.9
1.0,7.6,38.0
2.0,0.0,19.2
1.0,3.85,16.75
2.0,0.0,17.8
2.0,4.4,26.4
1.0,0.0,15.7
3.0,3.0,18.0
2.0,3.1,18.8
1.0,3.87,16.77
3.0,2.44,14.64
2.0,0.0,27.6
1.0,2.22,13.32
2.0,0.0,17.1
1.0,5.66,33.96
1.0,0.0,12.9
1.0,2.3,13.8
0.0,0.0,93.34
3.0,16.54,99.23
3.0,0.0,22.0
4.0,0.0,22.0
1.0,2.3,13.8
1.0,3.0,26.4
1.0,3.42,20.52
1.0,2.0,21.2
1.0,4.26,25.56
1.0,1.0,17.8
2.0,0.0,18.2
2.0,7.0,35.0
6.0,11.26,67.56
1.0,0.0,81.5
1.0,1.0,12.5
1.0,0.0,17.1
1.0,9.35,46.75
1.0,3.75,18.75
1.0,0.0,22.7
3.0,0.0,80.94
1.0,3.5,21.95
4.0,8.27,90.96
1.0,2.0,19.8
1.0,5.38,32.28
2.0,5.0,31.25
1.0,3.42,20.52
1.0,3.0,18.0
2.0,4.12,24.72
2.0,6.0,41.3
2.0,2.0,19.8
2.0,4.4,41.1
1.0,0.0,50.65
2.0,5.24,31.44
1.0,10.7,64.2
1.0,3.0,18.0
2.0,5.0,45.85
2.0,3.65,18.25
1.0,4.54,27.24
2.0,2.44,14.64
2.0,0.0,11.5
1.0,9.68,63.48
1.0,4.5,59.79
1.0,5.04,31.99
1.0,3.92,23.52
1.0,4.96,29.76
2.0,3.84,23.04
3.0,0.0,26.9
1.0,5.1,30.6
2.0,3.14,18.84
4.0,0.0,59.05
2.0,0.0,45.05
2.0,12.44,76.39
3.0,12.04,72.23
1.0,8.55,51.3
1.0,2.55,15.45
1.0,16.46,98.76
0.0,0.0,19.9
1.0,4.97,24.87
1.0,0.0,17.8
1.0,0.0,15.0
0.0,0.0,12.2
1.0,9.1,39.5
0.0,0.0,17.8
5.0,2.72,16.32
5.0,3.0,22.9
1.0,11.96,71.76
1.0,7.84,48.79
1.0,0.0,10.1
1.0,11.11,66.65
1.0,3.8,23.0
1.0,4.6,29.35
4.0,0.0,47.85
1.0,2.55,15.45
1.0,20.23,102.92
1.0,4.0,29.5
1.0,0.0,9.8
2.0,2.5,14.0
1.0,1.0,14.6
1.0,0.0,74.0
1.0,2.7,16.3
1.0,0.0,11.5
3.0,2.44,14.64
1.0,15.15,99.34
1.0,2.0,28.2
1.0,1.0,16.0
1.0,3.0,34.1
1.0,16.95,86.5
2.0,2.0,21.9
1.0,4.12,24.72
1.0,4.28,21.38
1.0,2.94,17.64
4.0,3.0,18.0
1.0,3.42,20.52
1.0,2.72,16.32
1.0,2.5,16.8
1.0,5.24,31.44
2.0,4.12,24.72
1.0,3.7,22.2
1.0,11.56,71.11
1.0,2.72,16.32
1.0,4.4,26.4
1.0,5.0,56.15
2.0,2.86,17.16
2.0,0.0,43.65
1.0,5.49,60.38
1.0,6.22,37.32
1.0,3.0,18.0
1.0,3.84,23.04
1.0,10.43,64.32
1.0,0.0,13.6
1.0,2.8,16.8
1.0,1.5,15.1
1.0,2.2,21.4
2.0,9.0,89.19
1.0,10.85,66.84
1.0,2.0,17.0
2.0,5.0,52.89
1.0,9.74,60.19
1.0,3.0,55.09
1.0,14.12,86.47
2.0,0.0,82.69
1.0,2.86,17.16
1.0,2.44,14.64
3.0,2.86,17.16
2.0,3.4,26.1
2.0,15.0,97.3
1.0,2.0,16.3
1.0,1.12,16.01
1.0,2.02,12.12
1.0,6.35,38.09
1.0,0.0,47.2
1.0,2.0,25.4
1.0,4.12,24.72
2.0,13.02,79.87
1.0,1.0,15.3
2.0,10.22,63.07
1.0,7.31,90.0
1.0,0.0,22.05
1.0,11.45,68.84
2.0,2.0,15.6
2.0,0.0,14.3
2.0,0.0,13.6
2.0,13.84,84.79
5.0,1.5,20.0
5.0,3.14,18.84
1.0,0.0,11.5
1.0,1.5,17.9
2.0,2.58,15.48
1.0,8.0,48.2
2.0,3.0,18.0
4.0,3.0,18.0
2.0,10.0,75.35
2.0,4.15,31.8
6.0,0.0,31.75
2.0,16.19,98.88
1.0,11.39,56.94
1.0,3.92,19.62
1.0,0.0,9.4
1.0,3.7,22.2
1.0,1.8,10.8
4.0,1.57,17.27
1.0,3.0,18.0
2.0,2.85,17.15
1.0,2.4,14.6
1.0,0.0,10.8
1.0,4.0,28.8
1.0,10.5,64.75
1.0,10.2,61.29
3.0,1.36,14.96
3.0,0.0,8.7
1.0,3.28,19.68
1.0,6.22,37.32
1.0,1.0,20.2
1.0,0.0,82.15
1.0,15.15,90.9
1.0,12.04,72.24
1.0,3.0,18.0
1.0,0.0,17.1
1.0,5.5,33.1
1.0,11.45,57.25
1.0,0.0,14.3
1.0,4.26,25.56
1.0,0.0,18.5
1.0,0.0,15.7
3.0,18.94,94.69
2.0,5.66,33.96
2.0,0.0,12.2
2.0,2.0,17.7
2.0,2.16,12.96
1.0,1.12,12.32
1.0,1.5,20.7
2.0,0.1,12.3
1.0,0.0,15.0
2.0,6.36,38.16
1.0,0.0,13.6
1.0,2.44,14.64
1.0,3.14,18.84
3.0,3.0,18.0
1.0,0.0,12.9
2.0,2.44,14.64
1.0,2.16,12.96
2.0,2.55,28.05
1.0,0.0,17.8
1.0,3.42,20.52
3.0,3.56,21.36
2.0,3.7,22.2
1.0,0.5,13.4
1.0,3.14,18.84
1.0,5.66,33.96
1.0,0.0,19.2
1.0,3.14,18.84
1.0,5.0,52.65
1.0,6.36,38.16
1.0,2.44,14.64
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.16,12.96
2.0,3.0,29.2
1.0,3.0,18.0
1.0,0.99,18.79
1.0,8.04,48.24
1.0,4.1,24.7
1.0,3.8,23.0
1.0,4.1,24.7
1.0,2.63,20.13
1.0,2.5,23.5
1.0,3.55,15.45
1.0,2.6,15.5
1.0,2.3,13.8
1.0,2.85,17.15
1.0,2.0,19.1
1.0,0.0,19.2
1.0,2.0,40.1
2.0,5.24,31.44
4.0,4.26,25.56
4.0,3.28,19.68
1.0,8.29,63.58
4.0,5.8,34.8
1.0,5.3,23.1
1.0,2.0,34.5
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,6.2,31.0
1.0,10.21,63.0
1.0,0.0,18.5
1.0,5.0,79.0
1.0,10.0,99.09
1.0,12.72,78.07
1.0,2.58,15.48
1.0,5.1,30.6
1.0,0.0,20.3
1.0,0.0,21.25
1.0,16.19,98.88
2.0,10.0,90.75
1.0,4.54,27.24
1.0,8.32,49.92
1.0,3.28,19.68
2.0,4.4,26.4
2.0,5.52,33.12
1.0,0.0,49.69
1.0,2.44,14.64
1.0,1.0,22.3
2.0,4.0,18.3
2.0,2.85,17.15
4.0,16.19,98.88
1.0,3.4,20.5
1.0,7.85,34.05
1.0,2.0,18.4
1.0,4.8,24.0
1.0,5.0,49.39
3.0,0.0,26.2
1.0,6.36,38.16
3.0,3.14,18.84
3.0,3.56,21.36
2.0,1.36,14.96
1.0,6.92,41.52
1.0,2.0,15.6
1.0,3.0,18.0
2.0,2.86,17.16
2.0,1.0,13.2
1.0,0.0,23.4
1.0,2.02,12.12
1.0,4.05,20.45
1.0,3.14,18.84
1.0,20.42,124.27
2.0,19.61,98.05
1.0,4.68,28.08
1.0,17.64,78.19
1.0,2.3,13.8
1.0,0.0,12.2
1.0,4.96,29.76
1.0,1.57,17.27
1.0,2.5,23.8
1.0,0.0,31.05
1.0,7.54,46.99
2.0,3.72,28.52
1.0,8.4,43.75
1.0,4.82,28.92
4.0,1.0,16.0
4.0,2.86,17.16
3.0,4.12,24.72
1.0,7.56,47.11
2.0,0.0,14.3
1.0,10.98,65.87
2.0,3.98,23.88
2.0,3.28,19.68
1.0,0.0,66.94
1.0,1.0,19.5
1.0,3.0,25.0
1.0,2.0,12.1
1.0,1.0,14.6
5.0,0.0,23.4
1.0,0.0,20.6
2.0,1.72,13.22
1.0,3.4,26.1
1.0,3.0,18.0
1.0,16.19,98.88
1.0,1.5,16.5
1.0,6.8,40.7
2.0,2.5,18.2
1.0,3.14,18.84
1.0,5.66,33.96
1.0,0.0,15.7
2.0,2.5,21.7
1.0,3.56,21.36
1.0,2.3,13.8
1.0,4.28,21.38
1.0,1.0,27.2
1.0,2.86,17.16
1.0,3.75,18.75
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,2.86,17.16
1.0,0.0,34.6
2.0,0.0,12.9
1.0,2.44,14.64
1.0,1.68,18.48
1.0,3.58,75.08
2.0,0.0,87.05
2.0,4.76,28.56
1.0,2.24,13.44
1.0,4.03,20.13
1.0,2.66,15.96
1.0,2.0,14.6
1.0,3.0,18.4
1.0,0.0,14.0
1.0,2.94,17.64
2.0,2.44,14.64
1.0,3.5,21.0
1.0,2.52,15.12
2.0,0.0,11.9
1.0,0.0,18.9
1.0,7.42,44.52
1.0,5.08,25.38
1.0,1.82,10.92
1.0,1.0,10.8
2.0,6.3,27.3
2.0,2.52,15.12
1.0,3.22,19.32
1.0,2.0,22.3
1.0,3.92,23.52
1.0,2.24,13.44
1.0,1.0,13.6
1.0,1.47,16.17
1.0,3.36,20.16
1.0,0.0,16.1
1.0,5.04,30.24
1.0,4.48,26.88
1.0,3.64,21.84
1.0,0.0,11.9
1.0,6.3,37.8
6.0,3.22,19.32
1.0,3.36,20.16
2.0,5.88,35.28
1.0,1.96,11.76
1.0,2.24,13.44
1.0,3.36,14.56
1.0,1.0,13.6
1.0,1.5,19.0
1.0,3.3,16.6
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.0,17.0
1.0,5.04,30.24
1.0,0.0,10.5
1.0,1.82,10.92
1.0,1.5,12.0
1.0,14.1,70.49
1.0,4.2,25.2
1.0,11.56,57.81
1.0,9.45,47.25
2.0,0.0,12.6
1.0,4.2,25.2
1.0,4.06,24.36
1.0,3.5,21.0
2.0,20.23,101.17
1.0,0.0,14.0
1.0,0.0,14.7
1.0,0.0,14.7
0.0,4.8,29.0
0.0,0.0,22.8
1.0,0.0,40.6
1.0,2.0,11.1
2.0,2.38,14.28
2.0,4.34,26.04
2.0,1.7,29.0
4.0,6.3,37.8
1.0,4.48,26.88
2.0,17.7,106.28
1.0,2.0,27.2
1.0,3.22,19.32
2.0,3.5,17.5
1.0,2.2,13.4
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.48,26.88
1.0,0.0,10.5
1.0,7.14,42.84
1.0,2.6,13.1
1.0,0.0,16.8
2.0,2.5,15.1
1.0,2.9,17.6
2.0,4.76,28.56
3.0,0.0,10.5
4.0,0.0,14.0
2.0,4.9,35.0
4.0,0.0,14.7
1.0,3.5,21.0
2.0,12.61,77.4
1.0,4.2,18.2
1.0,6.16,36.96
2.0,2.1,12.6
2.0,2.94,17.64
2.0,2.52,15.12
1.0,16.5,99.19
1.0,2.0,11.8
1.0,2.65,15.95
