passenger_count,tip_amount,total_amount
1.0,6.51,28.21
3.0,0.0,25.2
1.0,2.98,14.88
1.0,2.22,17.62
4.0,7.84,47.04
1.0,5.32,31.92
2.0,3.78,16.38
1.0,4.06,24.36
1.0,0.01,30.11
1.0,4.0,29.9
3.0,2.8,16.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.08,18.48
1.0,6.58,39.48
1.0,1.75,19.25
1.0,1.89,20.79
3.0,2.38,14.28
3.0,3.36,20.16
2.0,0.0,14.7
1.0,4.2,25.2
3.0,5.18,31.08
3.0,2.94,17.64
3.0,1.0,15.0
3.0,4.41,19.11
0.0,10.5,63.04
1.0,4.48,49.27
1.0,2.58,15.48
1.0,2.8,16.8
1.0,5.74,34.44
1.0,0.0,34.3
1.0,3.5,21.0
1.0,0.0,16.1
1.0,4.05,24.35
2.0,5.04,30.24
1.0,3.5,21.0
5.0,0.0,23.1
5.0,7.98,47.88
2.0,0.0,8.0
1.0,0.0,24.5
1.0,0.0,11.9
1.0,4.34,26.04
1.0,0.0,14.0
1.0,1.68,12.88
1.0,3.15,15.75
1.0,0.0,35.7
1.0,0.0,8.0
2.0,0.0,10.5
2.0,0.0,18.2
3.0,0.0,39.15
1.0,0.0,17.5
1.0,4.0,30.6
1.0,0.0,8.4
1.0,0.0,22.4
1.0,0.0,14.7
1.0,1.96,11.76
2.0,2.0,16.0
1.0,4.62,27.72
3.0,0.0,13.3
1.0,2.8,16.8
1.0,3.2,19.3
1.0,13.59,83.28
2.0,4.2,25.2
1.0,5.6,28.0
3.0,2.38,14.28
2.0,16.54,99.23
6.0,0.0,41.94
2.0,5.95,29.75
1.0,2.27,11.37
1.0,4.34,26.04
3.0,3.08,18.48
3.0,3.0,27.5
1.0,0.0,13.3
1.0,2.2,13.4
1.0,1.95,11.75
1.0,5.6,33.6
1.0,0.0,16.8
1.0,3.5,17.5
2.0,0.0,63.75
5.0,3.0,85.75
1.0,0.0,14.0
1.0,1.0,11.5
1.0,3.08,18.48
4.0,0.0,20.3
1.0,3.0,28.2
1.0,5.55,27.95
2.0,4.8,29.0
3.0,0.0,17.5
1.0,1.0,12.2
1.0,7.0,18.2
2.0,1.96,11.76
1.0,0.0,18.2
3.0,2.66,15.96
4.0,0.0,25.2
1.0,19.38,118.03
6.0,7.0,25.9
1.0,1.0,12.9
1.0,2.0,11.1
1.0,0.0,51.5
1.0,13.92,83.52
1.0,4.4,21.9
1.0,3.35,20.15
1.0,4.72,23.62
2.0,4.6,27.7
2.0,0.0,20.3
1.0,3.5,21.0
1.0,3.42,20.52
1.0,3.2,19.3
1.0,5.55,27.95
1.0,3.5,32.2
1.0,2.66,15.96
1.0,4.9,29.4
1.0,0.0,80.94
1.0,0.0,58.05
2.0,1.0,10.1
3.0,4.7,23.6
1.0,8.0,63.69
3.0,0.0,29.4
2.0,2.94,17.64
2.0,2.8,16.8
2.0,3.36,20.16
1.0,2.0,22.3
1.0,2.0,16.0
1.0,0.0,20.3
1.0,2.5,15.1
1.0,1.5,19.0
1.0,2.2,13.4
1.0,3.0,31.0
1.0,0.0,23.1
2.0,2.66,15.96
2.0,1.0,17.8
1.0,3.0,18.4
1.0,0.0,11.9
1.0,0.0,25.9
3.0,0.0,56.05
2.0,0.0,-16.1
2.0,0.0,16.1
2.0,2.0,25.8
1.0,2.65,15.95
1.0,0.0,53.94
1.0,3.25,18.65
1.0,0.0,9.1
1.0,6.93,30.03
2.0,3.15,15.75
1.0,2.8,14.0
1.0,0.0,30.8
1.0,0.0,30.8
1.0,4.76,28.56
1.0,3.36,20.16
1.0,16.19,98.88
1.0,2.0,16.4
2.0,2.74,16.44
1.0,0.0,13.7
1.0,15.51,79.3
1.0,2.74,16.44
1.0,0.0,17.2
1.0,2.7,16.4
1.0,5.85,29.35
2.0,0.0,16.5
1.0,0.0,10.2
3.0,4.28,25.68
1.0,5.0,25.0
1.0,3.58,21.48
1.0,0.0,56.45
1.0,4.56,27.36
1.0,1.44,15.84
1.0,0.0,15.8
1.0,0.0,14.4
1.0,1.1,19.0
1.0,0.0,58.74
2.0,3.55,21.45
1.0,3.72,22.32
1.0,2.0,24.8
1.0,0.0,24.9
2.0,10.15,60.89
2.0,0.0,-24.2
2.0,0.0,24.2
1.0,11.3,56.5
1.0,0.0,73.25
1.0,15.4,94.15
1.0,1.0,16.1
2.0,0.0,50.15
1.0,2.6,15.6
1.0,0.0,17.9
1.0,0.0,12.3
4.0,0.0,20.0
1.0,3.3,19.8
1.0,6.22,31.12
1.0,1.0,17.5
1.0,4.0,24.0
1.0,2.5,25.3
1.0,2.88,17.28
1.0,3.1,15.4
1.0,0.0,27.7
2.0,3.72,22.32
1.0,4.14,24.84
1.0,2.0,19.9
1.0,0.0,25.6
1.0,10.0,76.2
2.0,5.82,34.92
1.0,3.0,35.6
1.0,2.62,13.12
1.0,2.74,16.44
3.0,0.0,13.0
2.0,2.25,18.75
2.0,4.28,25.68
1.0,2.91,32.01
1.0,1.5,17.3
1.0,3.72,22.32
1.0,3.44,20.64
1.0,3.72,22.32
2.0,3.72,22.32
1.0,2.0,32.5
1.0,0.0,27.0
1.0,4.1,24.8
3.0,0.0,16.5
1.0,0.0,15.8
2.0,3.95,19.75
1.0,4.14,24.84
1.0,2.45,14.75
1.0,3.7,22.3
1.0,2.06,15.76
2.0,0.0,10.9
1.0,1.0,18.2
4.0,4.4,26.5
1.0,4.5,19.6
1.0,3.3,19.8
1.0,5.54,33.24
1.0,0.0,15.1
2.0,0.0,87.69
5.0,4.98,29.88
5.0,3.4,15.0
5.0,2.0,24.8
1.0,2.16,16.56
1.0,0.0,39.6
1.0,2.0,26.2
2.0,2.0,26.9
3.0,3.72,22.32
2.0,0.0,13.0
2.0,4.0,24.0
1.0,3.42,26.22
1.0,17.54,105.23
1.0,0.0,21.4
1.0,6.05,30.25
1.0,0.0,13.7
1.0,4.45,22.35
3.0,0.0,55.65
4.0,0.0,38.15
1.0,0.0,29.8
1.0,4.28,25.68
1.0,2.9,26.4
1.0,6.58,32.88
5.0,6.63,28.73
5.0,3.25,16.25
2.0,3.02,18.12
4.0,0.0,16.5
1.0,5.53,27.63
1.0,13.65,81.9
1.0,2.0,71.65
1.0,4.14,24.84
0.0,5.5,33.2
1.0,1.5,15.9
1.0,3.0,18.8
1.0,3.02,18.12
1.0,3.3,19.8
2.0,2.37,18.17
1.0,2.9,17.3
1.0,8.5,36.9
1.0,2.74,16.44
1.0,3.0,23.0
1.0,2.8,25.6
1.0,3.6,21.5
1.0,2.37,18.17
1.0,2.88,17.28
1.0,1.2,20.5
1.0,0.0,41.05
1.0,5.35,26.75
3.0,3.58,21.48
2.0,4.0,47.8
1.0,4.84,29.04
2.0,5.0,62.79
1.0,2.0,18.5
1.0,6.52,39.12
1.0,8.06,48.36
0.0,0.0,52.2
2.0,0.0,68.95
1.0,4.3,18.7
1.0,5.15,22.35
2.0,0.0,15.8
1.0,5.15,22.35
1.0,0.0,13.0
2.0,0.0,13.0
1.0,0.0,20.7
1.0,2.88,17.28
1.0,5.54,33.24
1.0,0.0,17.9
1.0,3.58,21.48
2.0,3.55,21.45
1.0,3.7,22.3
2.0,3.55,21.45
1.0,5.0,29.9
1.0,0.0,19.3
1.0,0.0,11.6
1.0,4.94,54.34
1.0,2.46,14.76
1.0,5.82,34.92
0.0,3.3,19.8
2.0,3.86,23.16
2.0,3.16,18.96
1.0,0.0,18.6
1.0,0.09,26.39
1.0,7.08,42.48
1.0,4.7,28.2
1.0,4.28,25.68
1.0,0.0,32.6
1.0,12.4,74.45
1.0,2.5,16.9
1.0,2.6,15.6
1.0,2.0,17.8
1.0,12.2,74.95
1.0,2.6,15.6
1.0,4.42,26.52
1.0,0.0,20.7
1.0,4.42,26.52
1.0,5.0,37.6
1.0,2.0,18.5
1.0,0.0,30.5
1.0,5.54,33.24
1.0,4.28,25.68
1.0,4.84,29.04
2.0,0.0,14.4
1.0,3.0,24.4
1.0,2.85,17.25
1.0,1.3,15.0
1.0,0.0,10.5
1.0,3.0,39.1
1.0,1.5,22.9
1.0,3.0,29.3
0.0,0.0,88.0
1.0,3.02,18.12
1.0,0.0,15.8
1.0,0.0,18.6
1.0,3.0,33.5
1.0,5.0,35.5
2.0,0.0,-34.7
2.0,0.0,34.7
1.0,15.0,95.85
1.0,0.0,20.0
1.0,2.75,16.45
1.0,1.0,15.4
1.0,2.5,16.2
2.0,5.0,25.7
1.0,4.14,24.84
1.0,0.0,22.8
1.0,5.68,34.08
1.0,2.26,17.36
1.0,0.0,31.9
3.0,2.88,17.28
1.0,0.0,20.7
1.0,10.99,84.23
1.0,7.94,60.88
1.0,3.3,19.8
1.0,6.94,41.64
1.0,2.0,21.3
3.0,2.88,17.28
1.0,0.0,20.0
1.0,4.8,29.0
1.0,0.0,11.6
1.0,5.96,35.76
1.0,7.5,45.0
2.0,1.66,22.36
3.0,3.4,20.6
2.0,11.34,68.04
1.0,3.72,22.32
1.0,0.0,30.5
1.0,3.1,15.4
1.0,0.0,24.2
1.0,3.0,26.5
2.0,5.96,35.76
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,4.56,27.36
4.0,3.1,23.8
2.0,2.46,14.76
1.0,11.93,71.58
1.0,1.0,20.3
1.0,2.21,24.31
1.0,5.68,34.08
1.0,3.02,18.12
2.0,12.83,76.98
2.0,0.0,27.0
2.0,6.4,32.0
3.0,4.42,26.52
1.0,3.94,30.24
1.0,0.0,24.9
1.0,5.0,60.39
6.0,0.0,15.1
1.0,4.0,24.0
1.0,24.35,146.1
1.0,5.99,39.29
1.0,5.37,23.27
1.0,2.32,13.92
1.0,1.0,18.2
1.0,0.0,12.3
1.0,6.2,37.4
1.0,2.9,17.3
1.0,1.5,18.0
1.0,2.9,17.3
1.0,1.84,14.14
1.0,5.35,23.25
1.0,3.3,19.8
1.0,2.6,15.6
1.0,3.0,17.4
1.0,3.72,22.32
1.0,3.16,18.96
1.0,0.0,17.9
1.0,17.56,77.85
1.0,2.74,16.44
1.0,4.0,24.0
1.0,2.16,16.56
2.0,3.3,19.8
2.0,0.0,60.65
1.0,3.0,18.1
1.0,11.57,69.41
1.0,2.0,17.1
1.0,3.0,25.8
0.0,0.0,25.6
1.0,3.85,23.15
1.0,0.0,20.7
1.0,0.0,8.4
1.0,4.95,21.45
1.0,0.0,13.7
2.0,3.08,15.38
1.0,3.02,18.12
1.0,4.42,26.52
1.0,4.14,24.84
1.0,4.12,20.62
2.0,3.48,15.08
1.0,4.12,20.62
1.0,1.32,27.62
1.0,2.0,18.5
1.0,2.7,16.4
1.0,0.0,15.8
1.0,4.14,24.84
1.0,0.0,20.0
2.0,2.0,28.94
1.0,3.16,18.96
2.0,0.5,12.8
1.0,3.0,20.9
1.0,2.37,18.17
1.0,2.0,24.8
1.0,1.0,35.0
1.0,0.0,23.5
1.0,4.28,25.68
1.0,3.72,22.32
1.0,5.12,30.72
1.0,2.0,22.7
2.0,3.15,18.95
4.0,0.0,87.69
1.0,2.0,19.2
1.0,4.83,24.13
1.0,3.86,23.16
1.0,3.58,21.48
1.0,3.44,20.64
1.0,4.98,29.88
1.0,2.0,22.7
1.0,4.25,21.45
1.0,3.0,24.4
1.0,3.02,18.12
1.0,4.0,24.0
1.0,4.14,24.84
1.0,3.02,18.12
1.0,1.95,14.95
2.0,3.7,22.3
1.0,7.63,38.13
1.0,2.0,42.3
1.0,7.8,39.0
5.0,3.44,20.64
1.0,20.4,88.39
1.0,6.4,38.3
2.0,3.58,21.48
1.0,4.42,26.52
2.0,3.86,23.16
2.0,0.0,17.9
1.0,4.56,27.36
1.0,1.9,11.4
1.0,2.0,19.9
1.0,4.84,29.04
2.0,10.0,75.89
1.0,2.2,25.0
1.0,5.42,27.12
1.0,0.0,7.3
1.0,2.8,16.8
1.0,4.9,24.5
1.0,1.96,11.76
0.0,3.05,18.45
0.0,1.0,15.0
1.0,4.0,14.5
6.0,3.5,21.0
1.0,1.0,13.6
1.0,2.65,15.95
1.0,4.34,26.04
3.0,4.2,25.2
1.0,2.66,15.96
2.0,0.0,67.24
0.0,13.5,81.09
2.0,7.77,33.67
2.0,0.0,15.4
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,16.8
1.0,2.52,19.32
1.0,0.0,27.3
1.0,2.94,17.64
1.0,0.0,35.88
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,13.3
3.0,3.22,19.32
1.0,1.89,20.79
2.0,7.84,47.04
1.0,0.0,4.5
1.0,6.72,29.12
1.0,3.64,21.84
2.0,2.8,16.8
1.0,7.77,33.67
1.0,4.34,26.04
1.0,12.76,76.56
1.0,4.05,84.99
5.0,0.0,8.7
1.0,6.51,28.21
1.0,0.0,23.8
1.0,0.0,14.0
1.0,1.89,14.49
1.0,4.48,26.88
1.0,3.92,23.52
1.0,0.0,17.5
3.0,15.41,94.2
1.0,0.0,82.69
1.0,2.38,14.28
1.0,3.0,27.5
1.0,3.5,17.5
2.0,0.0,12.6
1.0,5.88,35.28
1.0,1.25,14.55
1.0,3.22,19.32
0.0,0.0,14.7
1.0,0.0,23.1
3.0,9.0,60.05
2.0,0.0,16.1
1.0,11.35,68.09
1.0,3.68,28.18
2.0,3.75,22.65
1.0,5.18,31.08
1.0,3.64,21.84
1.0,0.0,22.4
1.0,3.22,19.32
2.0,13.59,81.53
2.0,2.0,11.8
2.0,4.2,25.2
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.94,17.64
1.0,4.62,27.72
1.0,3.5,17.5
1.0,4.2,25.2
1.0,2.0,15.3
1.0,2.5,15.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,16.1
1.0,2.94,17.64
1.0,3.0,18.4
4.0,0.08,13.38
6.0,2.38,14.28
6.0,0.0,16.1
6.0,0.0,20.3
1.0,0.0,32.2
1.0,9.25,70.89
5.0,2.38,14.28
1.0,1.89,14.49
4.0,0.0,62.34
1.0,2.24,13.44
1.0,3.64,21.84
1.0,3.57,27.37
1.0,2.8,16.8
1.0,0.0,37.8
1.0,1.7,15.0
1.0,2.52,15.12
1.0,0.0,21.7
1.0,0.0,14.0
1.0,3.22,19.32
1.0,12.68,76.07
2.0,2.1,12.6
2.0,0.0,10.5
1.0,0.0,11.2
1.0,2.31,17.71
1.0,3.24,14.04
1.0,0.0,7.0
1.0,2.16,12.96
1.0,3.15,13.65
1.0,2.0,16.0
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.42,18.52
2.0,4.2,25.2
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,15.4
1.0,3.85,19.25
1.0,5.85,35.25
1.0,7.56,45.36
1.0,0.0,16.1
3.0,0.0,82.69
5.0,2.0,25.1
5.0,0.0,23.8
5.0,3.36,20.16
1.0,4.97,17.57
1.0,10.08,40.88
2.0,1.82,20.02
2.0,2.0,23.0
1.0,0.0,12.6
1.0,22.15,132.9
1.0,0.0,52.94
1.0,0.0,16.1
1.0,3.0,17.0
1.0,4.62,27.72
1.0,2.94,17.64
1.0,2.0,20.9
1.0,10.0,92.69
1.0,1.7,15.0
1.0,0.0,22.4
1.0,5.0,26.7
1.0,1.19,13.09
1.0,0.0,19.6
1.0,2.73,11.83
1.0,3.0,21.9
1.0,5.0,20.4
1.0,2.0,28.6
1.0,3.64,21.84
2.0,3.08,18.48
1.0,3.78,22.68
2.0,3.78,22.68
1.0,5.0,70.85
1.0,2.94,32.34
3.0,2.94,17.64
1.0,4.0,34.8
1.0,0.0,-36.4
1.0,0.0,36.4
2.0,0.0,16.1
2.0,0.0,9.1
1.0,13.0,77.79
1.0,0.0,16.1
1.0,1.0,12.9
1.0,0.0,11.2
1.0,0.0,15.4
1.0,1.96,11.76
2.0,4.38,21.88
5.0,1.68,10.08
5.0,0.0,14.7
1.0,2.24,13.44
1.0,2.0,13.9
1.0,4.62,27.72
1.0,0.0,8.4
1.0,6.44,38.64
1.0,2.38,14.28
2.0,16.19,98.88
1.0,2.66,15.96
1.0,0.0,10.5
1.0,0.0,36.4
1.0,19.81,118.86
2.0,0.0,11.2
1.0,0.0,11.2
2.0,0.0,32.9
1.0,5.04,30.24
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.78,22.68
2.0,0.0,28.0
2.0,14.01,84.05
1.0,3.04,23.34
1.0,2.35,14.25
2.0,1.0,11.5
3.0,3.05,18.45
1.0,5.49,39.79
3.0,0.0,27.3
1.0,0.0,7.7
1.0,5.08,25.38
1.0,3.15,15.75
1.0,2.0,31.4
1.0,9.0,72.75
1.0,0.0,15.4
1.0,2.8,16.8
2.0,5.33,26.63
1.0,4.48,26.88
2.0,7.7,38.5
1.0,2.5,15.1
1.0,11.63,69.77
1.0,0.0,14.7
1.0,2.94,17.64
1.0,4.06,24.36
1.0,0.0,56.65
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,14.0
1.0,4.55,22.75
2.0,0.0,23.1
1.0,2.35,14.25
1.0,2.0,17.4
1.0,1.0,10.8
1.0,0.0,21.7
2.0,2.0,30.0
1.0,0.0,-56.39
1.0,0.0,56.39
1.0,2.8,16.8
1.0,2.94,17.64
1.0,5.88,25.48
1.0,0.0,13.3
3.0,0.0,23.1
2.0,3.64,21.84
1.0,0.0,28.0
1.0,1.5,12.0
1.0,3.9,23.5
1.0,0.0,9.8
2.0,3.15,20.65
1.0,4.2,21.0
1.0,0.0,32.9
2.0,8.0,88.94
3.0,13.73,84.12
4.0,0.0,-11.9
4.0,0.0,11.9
2.0,9.0,39.8
2.0,5.79,34.73
2.0,1.0,21.3
2.0,1.0,19.2
3.0,3.67,18.37
2.0,0.0,15.4
1.0,0.0,14.7
2.0,14.78,88.67
1.0,6.44,38.64
1.0,3.0,32.4
1.0,6.0,61.05
3.0,1.0,10.8
1.0,0.0,14.7
2.0,0.0,82.69
1.0,1.89,20.79
2.0,0.0,5.2
1.0,2.0,15.3
1.0,2.38,14.28
1.0,2.0,11.8
1.0,2.1,12.6
4.0,0.0,8.7
1.0,5.0,30.2
1.0,1.82,10.92
1.0,0.0,14.0
1.0,1.0,18.5
1.0,3.56,21.36
1.0,4.34,26.04
1.0,0.0,9.8
2.0,13.29,79.73
1.0,1.68,12.88
1.0,1.96,11.76
2.0,0.0,21.0
1.0,5.45,27.15
1.0,3.35,36.89
2.0,2.65,15.95
3.0,0.0,10.5
4.0,6.9,30.0
2.0,1.0,10.8
1.0,0.0,9.1
3.0,0.0,24.5
3.0,2.5,15.1
1.0,5.0,70.75
1.0,0.0,33.6
1.0,8.0,68.95
1.0,2.0,30.7
3.0,10.79,64.73
1.0,3.2,19.3
1.0,3.35,20.15
1.0,5.0,37.9
1.0,0.0,13.3
3.0,0.0,10.5
4.0,4.06,24.36
3.0,2.66,15.96
1.0,0.0,32.9
5.0,3.5,21.0
5.0,2.1,12.6
5.0,5.18,31.08
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,24.0
1.0,16.19,97.13
1.0,1.5,10.6
1.0,4.0,19.4
1.0,2.8,16.8
1.0,1.0,13.6
1.0,0.0,22.4
1.0,0.0,14.7
1.0,1.0,19.9
2.0,4.05,24.35
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,11.9
4.0,2.52,19.32
4.0,5.0,26.0
1.0,3.33,16.63
2.0,5.46,23.66
1.0,7.35,36.75
1.0,2.38,14.28
1.0,7.0,68.29
2.0,3.64,21.84
1.0,0.0,6.6
1.0,3.0,22.6
1.0,2.0,13.2
1.0,0.0,9.8
2.0,2.66,15.96
1.0,0.0,11.2
2.0,3.5,21.0
3.0,3.5,17.5
3.0,4.62,27.72
1.0,2.0,12.5
2.0,1.12,12.32
1.0,2.1,16.1
1.0,4.2,25.2
1.0,0.0,52.94
1.0,0.0,61.0
1.0,0.0,31.0
2.0,2.0,13.2
1.0,0.0,10.1
1.0,0.0,5.9
0.0,0.0,13.3
1.0,4.06,24.36
1.0,2.27,11.37
1.0,0.0,22.4
1.0,0.2,12.1
0.0,5.25,26.25
0.0,1.51,14.11
0.0,5.46,32.76
1.0,0.0,15.4
1.0,0.0,16.8
1.0,2.5,24.9
3.0,0.0,64.35
2.0,3.92,23.52
1.0,2.94,17.64
1.0,12.54,76.99
1.0,4.05,24.35
1.0,8.05,40.25
1.0,5.46,32.76
1.0,1.25,13.85
1.0,0.0,20.0
1.0,3.6,17.9
1.0,0.0,11.2
1.0,5.3,31.84
2.0,0.0,60.59
1.0,2.31,17.71
4.0,0.0,21.7
1.0,0.0,17.5
1.0,2.38,14.28
1.0,7.28,43.68
1.0,2.38,14.28
1.0,15.13,92.52
1.0,0.0,11.2
1.0,0.0,19.6
1.0,0.0,16.1
2.0,2.22,25.32
2.0,8.54,51.24
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,3.0,34.8
4.0,10.0,52.65
1.0,3.5,21.0
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,3.64,21.84
1.0,0.0,13.3
1.0,0.0,11.9
2.0,5.0,30.2
1.0,15.69,94.13
2.0,2.0,19.5
2.0,1.0,13.6
1.0,0.0,25.9
2.0,12.69,76.14
1.0,2.0,16.7
3.0,5.0,26.7
2.0,2.8,16.8
1.0,2.0,15.3
3.0,0.0,30.1
2.0,2.0,37.0
3.0,3.5,21.0
1.0,2.52,15.12
2.0,5.18,31.08
1.0,0.0,11.2
1.0,3.08,18.48
3.0,6.58,39.48
1.0,1.8,20.0
1.0,6.3,27.3
1.0,3.0,19.8
1.0,2.38,14.28
1.0,2.0,26.5
1.0,0.0,58.85
1.0,4.34,26.04
1.0,1.0,17.1
1.0,16.54,99.23
1.0,3.05,18.45
1.0,6.25,31.45
2.0,4.9,29.4
1.0,6.16,36.96
1.0,2.73,20.93
1.0,0.0,31.5
2.0,5.88,45.08
1.0,0.0,18.2
1.0,2.5,13.0
2.0,3.68,28.18
2.0,2.24,13.44
2.0,20.38,88.32
1.0,0.0,25.9
1.0,6.72,29.12
1.0,3.78,22.68
1.0,0.0,9.1
1.0,5.85,35.25
1.0,0.0,9.1
2.0,1.0,12.9
1.0,2.8,16.8
1.0,11.76,50.96
1.0,3.0,26.1
1.0,2.45,12.25
1.0,0.0,36.4
1.0,5.6,33.6
1.0,3.36,20.16
1.0,3.64,21.84
4.0,2.0,17.4
2.0,0.0,23.8
1.0,30.0,47.5
2.0,0.0,12.2
1.0,0.0,10.5
1.0,2.66,15.96
2.0,0.0,6.25
2.0,14.8,90.55
1.0,2.2,16.9
1.0,4.6,27.7
1.0,12.75,78.24
1.0,4.62,27.72
1.0,1.0,11.5
1.0,0.0,26.6
1.0,2.1,12.6
1.0,0.0,18.9
1.0,4.76,28.56
1.0,10.0,85.75
2.0,2.0,20.9
3.0,0.0,18.9
1.0,5.18,31.08
1.0,2.0,30.0
3.0,0.0,21.0
1.0,0.0,11.9
1.0,6.3,37.8
1.0,0.0,17.5
1.0,3.36,20.16
5.0,2.38,26.18
1.0,0.0,82.69
1.0,4.34,26.04
1.0,3.6,26.0
1.0,3.64,21.84
1.0,2.1,10.5
1.0,3.08,18.48
6.0,4.38,21.88
1.0,0.0,22.4
1.0,2.94,17.64
2.0,2.8,16.8
2.0,6.3,37.8
1.0,2.38,14.28
1.0,0.0,16.8
1.0,12.89,77.33
1.0,6.12,30.62
1.0,5.24,33.19
1.0,0.0,16.8
1.0,4.9,29.4
1.0,0.0,21.7
1.0,9.87,42.77
1.0,12.61,77.4
1.0,2.65,15.95
1.0,2.0,18.8
1.0,5.0,57.5
1.0,0.0,23.1
1.0,0.0,18.6
1.0,4.06,24.36
1.0,2.8,16.8
2.0,3.92,23.52
1.0,2.1,12.6
2.0,14.03,71.88
1.0,0.0,10.5
1.0,6.8,40.8
1.0,4.0,24.0
1.0,4.06,24.36
1.0,3.64,21.84
2.0,2.38,14.28
1.0,0.0,8.4
1.0,4.2,21.0
1.0,4.34,26.04
1.0,0.0,10.1
1.0,3.57,15.47
1.0,2.66,15.96
1.0,0.6,12.5
1.0,4.34,26.04
1.0,1.68,10.08
6.0,0.0,58.49
2.0,13.03,79.92
1.0,0.0,23.8
1.0,0.0,11.2
1.0,2.8,14.0
1.0,0.0,9.1
1.0,7.8,47.0
3.0,10.0,75.89
1.0,16.19,98.88
1.0,3.64,21.84
2.0,4.66,30.56
1.0,0.0,9.8
1.0,0.84,9.24
1.0,5.6,33.6
4.0,0.0,35.0
2.0,3.0,14.9
2.0,3.5,21.0
1.0,17.86,79.15
1.0,4.48,26.88
1.0,2.9,12.7
2.0,0.0,14.7
3.0,3.35,20.15
1.0,2.66,15.96
3.0,5.46,32.76
1.0,3.36,14.56
1.0,3.0,20.5
1.0,3.85,19.25
1.0,1.0,17.1
2.0,11.91,71.46
1.0,0.0,11.2
1.0,8.12,48.72
1.0,3.92,23.52
1.0,4.2,18.2
1.0,0.0,11.2
1.0,16.18,97.12
1.0,0.0,9.1
1.0,3.92,23.52
1.0,5.95,29.75
0.0,0.0,11.9
0.0,4.2,18.2
0.0,1.0,11.5
2.0,3.9,23.5
1.0,3.0,19.8
1.0,0.0,42.0
1.0,2.1,12.6
1.0,7.35,31.85
1.0,3.78,22.68
1.0,2.0,18.5
1.0,4.7,28.2
1.0,3.3,19.8
1.0,4.98,29.88
2.0,3.16,18.96
3.0,0.0,21.4
1.0,0.0,69.65
4.0,4.56,27.36
1.0,1.3,14.3
1.0,6.94,41.64
1.0,5.68,34.08
1.0,3.21,24.61
2.0,6.24,37.44
3.0,4.84,29.04
1.0,0.0,15.1
1.0,3.0,20.9
1.0,1.24,26.14
1.0,5.26,58.55
1.0,3.58,21.48
1.0,0.0,15.1
1.0,4.0,24.0
1.0,2.74,16.44
2.0,1.44,15.84
2.0,3.16,18.96
2.0,3.1,23.8
1.0,4.12,20.62
3.0,0.0,23.5
1.0,12.65,76.09
1.0,6.58,32.88
1.0,2.75,16.45
5.0,3.3,19.8
5.0,0.0,21.4
5.0,0.0,14.4
5.0,4.7,28.2
1.0,0.0,15.8
1.0,3.86,23.16
1.0,0.0,21.4
1.0,11.55,69.45
1.0,4.28,25.68
2.0,0.0,15.8
2.0,4.28,25.68
1.0,2.88,17.28
3.0,0.0,17.2
4.0,4.14,24.84
1.0,5.54,33.24
1.0,2.46,14.76
1.0,10.0,102.5
1.0,4.0,24.0
4.0,3.3,19.8
2.0,0.0,22.1
4.0,6.66,39.96
2.0,2.0,38.8
1.0,0.0,10.5
1.0,4.84,29.04
1.0,0.0,17.2
1.0,2.0,18.5
2.0,0.0,14.4
1.0,4.0,33.1
1.0,0.0,28.4
1.0,3.0,27.9
1.0,5.54,33.24
2.0,1.0,13.3
1.0,1.0,21.7
1.0,2.74,16.44
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,2.0,15.0
1.0,3.44,20.64
1.0,5.82,34.92
1.0,0.0,17.2
1.0,5.26,31.56
1.0,3.02,18.12
1.0,0.0,21.4
1.0,2.46,14.76
4.0,0.0,29.8
2.0,1.0,17.5
3.0,3.58,21.48
4.0,0.0,101.0
3.0,3.3,19.8
2.0,2.74,16.44
1.0,4.28,25.68
1.0,0.0,29.1
2.0,0.0,17.9
1.0,4.14,24.84
1.0,1.0,16.1
1.0,0.0,12.3
1.0,3.86,23.16
1.0,5.96,35.76
1.0,3.3,19.8
1.0,10.25,51.25
1.0,4.84,29.04
1.0,2.88,17.28
1.0,0.0,15.1
1.0,0.0,13.0
1.0,2.6,15.6
1.0,8.0,25.9
1.0,2.6,15.6
3.0,0.0,27.7
1.0,5.0,44.6
1.0,3.86,23.16
1.0,0.0,24.9
1.0,2.7,16.4
1.0,2.0,19.9
1.0,2.0,22.0
1.0,3.9,16.9
1.0,4.8,29.0
1.0,0.0,16.5
1.0,2.6,15.6
